ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
208.51,96.37,365.15,89.62,92.8023,115.175,736.042,777.11,696.24,993.8,1209.37
629.27,396.94,560.06,40.29,91.3218,92.5928,1686.45,1767.02,718.142,488.47,757.79
469.73,133.62,330.46,143.39,91.2067,115.53,616.536,1170.9,1034.2,1034.8,585.63
386.53,102.88,260.53,141.08,89.9517,112.08,884.582,908.414,343.296,217.69,486.61
524.42,373.59,671.86,36.78,92.5496,110.587,1623.27,1652.27,526.343,295.28,804.17
453.77,86.53,385.09,88.69,97.0597,104.197,1028.66,1088.95,586.251,506.33,620.27
334.79,44.88,325.49,239.45,92.5677,122.907,1380.27,1434.01,485.843,357.46,717.08
626.52,84.93,138.74,90.99,88.8176,122.16,928.683,1228.91,854.066,839.2,229.73
408.63,325.15,87.23,66.16,89.334,123.155,923.957,1092.25,678.949,629.36,232.03
403.73,74.72,382.48,84.62,92.1359,89.7878,1049.36,1399.95,944.697,955.48,509.15
393.65,329.85,172.18,37.41,91.9095,112.295,776.428,967.966,660.225,582.02,272.85
206.96,123.74,934.73,30.76,89.9181,299.88,734.655,1346.41,892.756,664.17,1625.82
376.73,284.97,318.74,247.54,90.5274,127.179,1218.17,1242.36,498.565,362.24,974.62
334.09,82.03,266.31,148.89,67.1001,114.723,638.486,849.695,658.956,625.33,415.2
406.55,92.6,290.27,107.99,86.3129,122.513,1256.54,1264.67,181.988,81.26,570.46
110.21,84.52,322.4,54.74,88.597,102.354,557.903,612.815,403.681,409.4,592.64
416.3,335.21,362.1,34.75,88.9576,454.003,1613.64,1792.71,850.354,781.35,645.84
1398.68,62.72,2158.76,43.33,88.2015,359.23,3603.92,3697.08,1141.78,583.82,2459.4
398.56,339.77,426.17,95.26,96.5162,125.934,1501.37,1611.77,1035.18,1166.75,1106.49
217.35,103.87,314.35,69,90.5926,101.983,825.957,887.929,350.53,649.49,1472.41
294.3,231.5,241.56,152.32,104.736,110.506,473.5,972.375,787.095,708.5,584.29
303.22,202.75,509.15,61.84,87.1283,126.529,853.874,1093.89,886.132,895.42,777.21
268.07,135.4,122.18,53.27,90.8421,121.716,420.38,670.633,608.905,716.1,397.07
329.79,284.26,338.16,31.42,91.4816,100.018,578.265,1081.05,801.491,685.41,591.52
559.26,434.08,195.01,193.13,89.7056,95.9454,1859.37,2029.19,913.75,762.1,388.14
340.32,2.39,102.2,39.78,46.4127,579.972,871.311,975.403,647.442,947.16,534.82
256.48,210.46,466.08,69.56,91.8016,114.797,636.979,1031.97,893.093,899.15,807.02
496.96,151.31,310.83,245.92,90.1177,123.577,970.994,1260.42,1032.28,1065.08,1081.81
450.47,46.63,184.51,48.38,93.2955,111.368,1078.07,1125.19,395.093,302.6,232.89
254.89,185.74,477.75,59.1,91.9977,104.173,1314.55,1319.01,245.841,114.89,626.67
572.51,81.19,651.85,113.75,89.5546,129.188,701.157,1538.56,1012.96,910.87,1837.52
190.47,122.73,244.19,148.94,92.1035,124.941,567.694,738.878,559.036,546.11,536.02
296.39,206.21,1092.08,40.92,87.9934,165.83,1676.35,1816.55,881.974,668.75,1133
717.3,39.25,230.99,206.91,93.4447,135.327,1509.57,1611.81,738.485,625.73,526.25
195,3.18,510.63,44.59,49.533,86.2407,594.344,761.875,543.616,487.12,837.92
252.76,207.8,466.88,93.23,87.1614,115.909,1013.84,1062.15,444.16,487.85,1277.32
288.77,261.93,531.28,49.73,92.0064,119.153,1002.19,1148.87,711.726,599.44,618.34
260.6,105.44,318.64,34.77,97.2718,106.364,863.17,930.776,417.65,332.4,409.6
588.79,105.59,320.12,98.52,88.5461,122.322,1174.65,1292.61,597.315,435.17,543.69
275.08,42.75,298.91,216.2,89.7516,123.236,730.259,1003.53,722.915,694,515.11
299.75,63.53,302.37,43.12,89.4457,85.983,445.097,718.069,460.015,628.66,1224.93
231.22,16.18,380.74,95.68,68.0504,116.761,661.711,968.715,845.007,1356.59,1642.65
307.26,141.85,518.21,46.02,92.7082,98.8548,1052.38,1059.39,402.75,287.66,946.93
208.75,28.04,287.99,277.29,90.5128,119.38,1189.55,1275.16,505.733,411.57,617.23
243.01,31.06,191.15,180.97,83.7056,112.714,778.257,852.819,412.985,374.91,372.12
126.78,60.36,281.11,223.72,102.065,109.23,799.391,934.765,534.807,491.01,556.21
285.77,162.02,112.53,93.83,90.802,76.0516,443.93,714.244,420.959,315.88,516.26
268.31,129.2,218.47,85.17,92.4016,121.165,673.433,726.622,349.338,256.19,303.64
569.22,411.08,366.64,180.14,88.1724,126.146,1447.19,1701.48,1037.32,893.83,786.24
741.36,304.45,423.45,264.52,92.754,195.819,1269.73,1781.79,1336,1205.92,776.21
357.5,208.25,189.41,138.6,91.2532,116.04,682.395,915.009,693.184,643.55,398.37
144.85,121.01,280.38,125.69,91.9014,122.882,704.112,851.598,506.832,454.32,406.07
263.73,167.44,369.78,235.57,92.1646,622.646,908.646,1078.21,639.574,706.08,1059.13
486.76,397.34,352.37,38.73,86.8975,113.018,685.302,1438.6,1149.02,1043.94,747.5
669.74,145.87,444.26,122.64,89.4566,213.006,1442.08,1713.39,1094.7,1056.37,1190.36
121.78,22.87,168.56,120.84,90.8366,109.365,615.691,654.869,281.645,264.18,289.4
631.16,332.3,274.91,112.27,89.9245,97.1997,1328.85,1448.6,698.348,826.83,2281.22
113.4,51.94,309.3,186.7,92.3117,124.256,579.473,864.046,633.951,626.99,496
720.16,563.88,152.18,121.41,96.0664,122.718,1277.82,1890.29,1477.55,1496.04,548.23
313.79,299.54,116.46,64.47,95.8241,87.7174,1121.42,1220.69,544.632,468.21,243.72
412.58,193.37,131.61,71.79,93.3002,120.978,300.184,856.692,808.334,814.15,385.94
565.75,332.23,434.6,201.1,95.7843,129.484,1772.01,1793.08,436.099,212.71,698.59
607.97,58.6,234.48,100.1,91.9458,128.408,1964.03,1994.21,515.397,395.55,387.99
578.66,423.77,778.94,57.72,89.7765,117.643,1850.46,1860.56,431.895,184.57,836.66
358.58,222.17,1376.76,245.05,91.7258,674.842,1356.56,2224.48,898.186,1061.96,4496.11
594.61,432.54,712.81,42.19,87.7761,125.942,2075.66,2181.87,908.256,673.42,755
478.04,210.4,477.75,77.8,90.3044,105.926,1075.36,1281.55,703.459,538.75,1021.89
135.76,117.08,517.73,110.95,89.1299,121.232,2253.39,2373.59,777.614,746.54,660.2
219.84,156.3,377.63,80.96,99.0533,115.237,751.668,919.827,536.464,431.61,640.27
572.95,129.36,128.72,59.32,90.2913,110.786,1069.84,1201.24,776.012,847.2,534.07
334.69,28.54,243.52,230.59,87.5366,120.512,678.73,1051.68,820.615,829.19,505.69
177.03,139.36,267.17,225.17,94.8261,122.133,806.673,1129.1,789.45,783.2,530.27
466.04,394.92,241.22,77.95,92.4171,108.725,602.763,1184.48,1208.35,1386.77,1020.55
517.34,168.24,444.53,91.13,86.9331,113.958,1237.41,1277.14,455.894,275.47,661.86
259.38,165.51,308.33,151.22,88.5286,114.623,880.361,891.096,716.14,1370.31,2045.61
334.01,235.96,403.26,78.63,102.134,122.003,750.247,1151.87,1239.92,1867.57,2158.53
245.48,25.32,535.1,139.13,92.3881,525.283,1393.57,1472.87,387.749,261.73,863.22
408.56,158.49,433.64,162.5,88.9568,125.093,1830.13,1899.48,661.848,527.78,596.14
601.58,75.26,482.46,64.47,92.8715,126.059,1029.06,1253.98,825.401,703.24,546.93
945.27,0.71,354.85,243.1,179.571,121.836,1520.58,1638.93,1042.51,1019.33,655.32
405.63,176.39,265.99,251.31,90.7147,121.367,1211.05,1215.55,351.485,206.31,615.83
748.83,62.63,382.42,101.33,91.7664,105.77,1399.79,1688.77,1022.74,940.33,558.57
378.74,130.8,391.29,126.88,89.5614,115.313,988.679,1031.56,503.425,389.17,721.86
451.22,289.29,791.99,46.78,80.3433,117.379,1438.28,1747.03,1133.08,1008.82,1059.76
151.48,83.12,584.75,30.7,94.7954,1134.58,1610.54,1655.89,445.376,342.21,671.18
202.38,144.51,800.01,36.69,92.0924,124.95,613.315,1301.18,1288.47,1437.53,1174.69
416.23,150.81,803.92,51.25,95.3318,122.646,1648.55,2062.35,930.493,870.65,2029.86
806.86,411.23,534.36,89.53,91.6917,121.943,1780.88,1878.59,865.57,615.3,786.85
289.67,67.14,127.12,96.86,90.5374,457.519,1949.49,1976.59,419.923,537.12,1661.28
492.24,99.76,206.86,123.55,89.9741,102.643,780.875,1127.52,785.004,710.39,454.46
330.95,42.06,214.62,40.66,90.3604,93.6963,712.134,889.213,599.249,667.28,586.16
493.97,115.17,221.71,82.23,91.2554,103.925,468.267,1010.14,691.183,1722.17,2545.86
403.97,301.56,278.06,164.75,86.7814,115.488,1066.19,1171.43,528.113,357.19,732.82
811.33,660.49,629.11,64.75,89.6658,114.533,2027.5,2174.77,1102.08,824.21,727.77
115.2,92.68,284.71,206.39,92.3191,118.668,757.597,872.867,505.558,464.79,792.72
570.17,107.89,668.8,95.19,91.4114,214.346,866.194,1466.73,1228.2,1155.03,859.48
215.23,102.33,263.32,70.23,93.6203,122.497,1424.67,1552.09,572.821,561.4,616
482.31,98.8,549.4,53.1,91.0518,99.0066,1153.54,1499.87,987.573,915.72,699.3
326.58,185.44,494.06,203.4,93.6592,1187.62,2849.37,2942.27,721.323,587.59,1075.7
446.37,173.82,169.4,101.73,109.581,74.3602,623.576,910.849,789.67,816.01,524.56
328.66,253.72,204.98,124.98,89.2585,103.525,964.482,1297.95,825.891,777.37,520.68
429.6,246.43,227.13,127,90.5892,115.349,1214.24,1256.69,304.977,251.3,895.14
782.58,563.03,247.14,176.61,89.9988,113.305,1872.07,2089.91,1145.05,973.12,459.6
601.1,51.71,285.58,33.84,94.1984,110.976,493.412,981.003,772.071,661.53,462.04
398.46,262.46,373.14,103.14,92.389,106.566,1657.8,1842.62,871.255,784.93,557.69
295.77,130.08,162.43,121.65,93.0356,94.8502,1580.53,1586.79,290.074,295.18,770.68
386.75,45.75,373.89,71.35,90.9853,119.065,1398.78,1523.36,640.22,557.98,636.45
406.02,128.23,350.74,187.76,91.0776,108.6,1114.45,1439.05,733.059,556.27,1086.25
598.8,164.11,425.09,88.73,92.1423,105.625,1101.23,1556.77,1193.18,1208.86,1003.51
463.45,179.28,291.8,44.89,88.5641,98.6681,432.847,1011.78,920.386,924.14,636.26
312.47,236.97,174.26,51.32,100.197,121.455,719.302,805.602,280.738,140.38,434.18
689.33,615.99,1533.13,429.98,92.3801,4259.72,5980.96,5990.77,817.084,484.51,2147.04
202.74,153.22,773.93,59.58,89.0602,129.756,1186.88,1507.47,390.5,184.13,1693.43
444.4,141.85,924.87,88.17,91.8837,212.425,1498.78,1666.99,918.923,728.16,1069
428.4,43.61,344.6,165.22,99.4744,130.601,908.194,1072.69,652.503,553.2,667.03
566.22,160.1,249.43,99.69,88.8061,104.315,357.237,1087.98,1003.58,963.59,445.23
822.05,55.76,172.07,74.12,91.7886,78.2059,752.079,1300.42,1003.58,925.49,542.86
257.83,137.86,597.86,47.35,90.1488,101.303,1198.97,1326.56,628.994,494.21,701.02
179.06,55.95,158.26,148.88,87.3619,108.664,690.55,760.795,613.577,1049.26,1666.52
259.18,81.77,582.18,33.88,91.1325,115.316,878.21,1253.64,880.839,917.81,1366.25
276.47,183.05,109.68,34.45,94.5635,105.198,510.531,653.337,520.688,562.66,261.15
713.59,241.15,777.01,47.13,92.6955,116.493,2435.66,2462.89,619.077,358.39,824.14
1002.75,131.95,262.04,30.62,92.1643,1952.4,3519.07,3621.52,1431.08,2089.83,2057.44
654.73,196.3,110.3,99.76,93.347,120.48,1102.92,1330.92,501.491,304,1626.69
289.06,24.33,890.03,118.33,79.8832,272.523,1393.99,1664.18,1084.46,1064.03,1186.89
622.73,183.88,544.76,105.16,89.9369,122.367,1440.36,1467.63,470.832,256.35,694.86
480.77,165.16,252.58,207.27,72.1305,123.468,925.082,1277.73,856.466,832.79,1017.6
220.79,63.36,336.28,156.25,91.0807,153.537,915.222,1080.27,697.613,742.43,894.87
316.69,273.84,224.77,32.71,88.7395,102.533,1504.1,1659.9,715.45,668.17,295.05
729.62,278.06,391.84,126.23,90.5124,115.821,688.679,1552.23,1429.51,1404.69,1161.16
303.76,72.73,444.76,66.3,90.7582,119.183,852.836,1224.05,860.016,842.9,574.94
281.33,50.19,484.56,96.55,91.3566,119.024,795.096,952.634,548.893,434.04,833.12
854.99,108.4,217.46,128.7,89.6555,88.831,1185.64,1368.61,862.235,750.93,392.09
560.4,116.34,317.49,158.4,96.814,97.2628,1303.51,1341.18,336.356,155.06,685.03
318.98,215.63,157.57,42.33,90.8295,235.367,583.518,808.947,507.658,659.68,1003.88
256.54,108.35,498.48,81.42,91.7366,115.775,1001.72,1216.9,683.971,731.79,1518.15
213.82,154.09,488.43,144.47,90.5776,123.827,1031,1091.99,411.387,427.29,1538.87
398.46,186.13,212.91,39.95,94.8196,113.178,1292.12,1332.61,456.13,359.98,252.86
234.24,138.47,576.11,48.55,112.367,114.218,1317.66,1404.11,642.191,562.29,692.99
525.93,259.83,241.05,204.47,94.5347,102.766,955.222,1325.78,1047.78,1054.64,923.39
337,116.82,60.19,59.36,85.5339,115.744,1524.35,1577.45,517.31,596.97,528.2
476.23,109.07,533.25,41.84,87.4701,146.232,1054.64,1176.42,798.245,763.92,882.84
187.29,28.04,570.63,60.77,92.9564,122.673,980.675,1110.82,561.616,463.4,631.4
466.26,91.17,417.94,60.38,90.9157,121.948,1057.69,1162.73,552.359,403.75,550.97
434.12,256.83,624.48,71.81,89.2338,116.252,1081.77,1406.62,963.054,815.36,983.81
400.01,94.78,511.06,130.91,93.6076,112.077,1140.59,1256.56,552.488,367.47,728.09
185.95,91.02,495.03,53.28,94.1667,108.779,595.492,948.199,759.7,743.54,548.31
438.07,131.17,469.91,106.67,87.3147,134.207,1249.12,1327.4,441.187,263.16,922.75
209.49,163.78,722.03,61.64,93.9008,115.81,1226.65,1308.91,601.333,451.83,783.67
537.06,77.15,334.56,48.88,88.9188,71.3563,804.973,1280.41,904.847,850.12,726.75
429.65,56.19,146.85,53.74,89.4348,112.528,443.782,745.799,337.675,189.07,641.51
391.46,262.09,267.06,160.52,91.5544,106.232,1223.35,1461.94,1018.97,1239.6,1505.55
838.18,122.23,500.12,143.08,91.2373,123.987,1304.58,1618.16,1130.86,1001.38,643.2
274.76,202.84,256.23,166.91,93.6918,104.128,664.96,1008.9,823.774,825.33,496.55
363.07,250.4,470.77,152.04,95.0692,122.879,590.749,1276.55,1220.89,1265.31,756.23
481.53,372.75,203.07,74.15,100.491,71.3895,1244.46,1443.69,603.518,784.14,1525.18
185.62,83.47,288.84,119.78,90.3415,126.669,549.983,855.738,594.253,574.04,695.71
447.87,102.99,189.31,150.25,83.8733,82.2404,346.054,902.486,813.419,773.61,407.69
310.21,106.91,273.76,215.56,86.9474,113.777,881.461,914.449,387.299,265.01,489.32
691.1,131.62,812.96,49.08,84.2179,120.98,1767.37,1767.8,497.119,289.14,1250.42
809.14,456.3,551.04,42.77,91.5285,94.0921,2017.29,2126.63,956.802,727.31,710.59
806.96,180.64,276.76,139.36,90.1364,111.069,708.546,1446.46,1287.81,1254.81,611.41
897,153.52,374.62,155.34,91.7078,124.458,1282.45,1686.68,1319.31,1309.04,740.13
991.83,521.57,586.75,39.54,93.1709,96.699,1735.76,2198.44,1430.12,1184.32,1182.78
748.89,472.99,265.27,224.05,94.629,123.268,1244.29,1729.76,1326.52,1209.87,533
178.97,177.55,167.1,87.71,93.1122,109.837,637.542,644.593,324.288,374.74,678.24
512.22,129.93,876.35,50.98,90.0825,103.794,1481.68,1596.9,988.25,906.35,2154.34
424.61,145.3,411.55,75.68,120.559,123.769,1354.46,1362.8,312.629,173.05,769.95
244.69,154.71,332.6,81.75,85.7682,118.034,1534.61,1556.32,230.735,102.22,867.12
703.1,124.39,863.41,37.24,92.2411,1807.78,2824.07,2854.94,652.753,410.01,900.65
402.96,179.58,559.71,57.58,98.7367,114.706,825.717,1233.73,1002.33,955.1,935.27
312.89,91.98,319.44,121.79,86.9283,88.0892,858.98,860.26,334.728,273.21,730.15
680.64,582.01,190.61,86.76,89.7042,72.4827,781.208,1552,1406.32,1373.91,334.06
268.75,48.36,615.79,141.35,85.0661,126.141,563.457,1094.76,928.424,895.17,1158.88
277.5,179.86,478.57,65.73,92.3947,112.991,1037.09,1042.79,178.688,57.73,681.82
326.1,247.34,984.65,42.85,91.3619,1746.59,2450.21,2592.36,1031.25,900.08,1068.2
502.95,28.99,271.97,157.09,89.9905,98.3357,1769.76,1999.6,852.681,777.33,629.99
319.37,92.7,392.91,130.04,90.3236,121.173,732.132,975.818,806.097,838.16,773.55
387.58,267.79,341.66,196.5,90.4332,133.608,1142.64,1235.27,655.106,519.58,643.37
443.87,164.84,453.92,70.86,89.6853,94.6157,988.275,1167.74,369.162,515.77,1664.23
463.87,277.41,139.02,71.53,87.9978,68.3447,1065.17,1374.36,897.96,892.77,210.55
319.1,227.58,231.11,50.33,93.0738,107.47,2065.67,2097.65,581.352,591.77,594.71
211.73,124.12,354.43,88.58,88.98,119.987,1040.34,1046.57,188.021,80.39,506.55
349.41,319.38,621.77,74.14,90.9591,166,866.742,1502.12,1230.31,1173.38,991.08
378.22,106.43,547.78,38.89,88.4595,81.2574,2140.97,2215.09,640.264,513.78,898.59
601.29,125.28,209.86,57.65,90.3471,77.9415,697.07,1026.22,815.666,767.42,267.51
186.42,90.33,479.78,42.46,90.2126,116.112,727.01,1065.06,775.249,769.5,522.24
183.65,151.73,267.14,97.4,90.3189,130.57,906.769,1073.79,693.117,803.29,851.17
311.4,41.18,310.19,108,88.9801,125.472,821.142,824.338,347.738,338.64,1089.77
126.12,80.47,471.85,89.23,89.7931,105.014,1016.3,1158.11,793.207,968.92,1159.3
368.53,128.44,223.01,208.51,93.0473,127.076,532.637,1064.12,1022.45,1133.56,678.98
225.78,83.55,115.84,44.81,95.5714,86.412,591.288,611.502,209.235,148.43,160.65
201.82,97.13,245.94,196.07,97.4004,121.838,381.661,766.622,708.083,720.68,1341.67
337.31,192.85,148.89,47.79,90.9656,321.281,823.152,917.001,417.773,400.5,1230.97
521.96,281.96,162.01,113,90.3929,310.065,1521.12,1806.4,956.614,942.8,565.86
935.42,328.91,991.51,84.25,93.0637,681.871,2272.64,2447.9,1230.81,979.66,1145.87
594.34,343.01,961.32,36.42,88.9392,123.427,5895.03,5895.44,336.177,118.72,1161.43
405.6,106.69,107.03,69.01,93.1075,113.441,349.344,737.284,676.81,704.6,218.35
346.69,265.98,282.7,119.17,91.7809,89.0416,833.89,1068.11,755.778,679.81,401.87
130.88,26.39,495.26,49.61,94.0349,110.952,787.002,1046.36,573.23,508.64,1144.42
281.66,122.64,175.04,106.84,93.4277,175.498,881.635,903.52,357.128,307.86,758.99
431.04,242.59,285.22,211.17,92.0946,109.57,1545.09,1647.21,707.106,575.45,527.94
571.8,73.73,415.22,148.32,85.467,114.043,607.199,1266.49,1070.06,990.05,656.24
743.57,304.21,145.59,58.69,91.0355,108.715,748.728,1407.63,1326.87,1499.99,895.91
211.53,115.9,447.43,106.63,81.2009,121.005,1366.4,1431.08,501.82,385.82,591.47
219.14,122.6,622.4,67.17,91.2116,117.343,1224.66,1320.87,722.319,715.5,1076.6
578.07,156.17,275.1,123.69,88.3927,122.9,895.021,1166.69,854.787,776.73,398.79
564.4,442.95,486.21,142.22,94.2565,123.152,1900.93,2096.94,1030.58,845.53,727.82
416.15,224.84,258.87,110.92,90.379,93.4746,1340.67,1549.92,848.592,811.94,418.36
298.38,59.56,417.24,47.82,90.0522,95.6175,865.456,1101.57,839.878,944.98,778.59
265.41,225.78,231.71,133.6,88.3493,125.13,811.87,921.752,687.722,742.55,849.85
1037.83,675.88,480.03,61.65,92.3951,116.57,2326.63,2676.84,1599.15,1434.17,750.97
952.43,223.96,781.45,48.13,91.8273,104.146,2005.62,2038.17,572.608,325.85,1295.14
144.57,141.84,267.65,90.99,90.274,221.299,943.708,1039.4,515.401,650.33,1082.17
548.12,65.75,258.82,140.16,79.955,91.7949,1005.29,1421.25,867.695,753.37,670.89
520.49,202.34,398.69,188.71,91.0244,122.802,968.279,1325.98,1105.86,1110.25,872.77
282.87,224.39,143.11,88.37,84.8112,110.145,1213.34,1244.44,391.039,303.39,263.62
727.43,31.04,891.34,33.66,98.6653,868.861,1533.94,2008.06,976.675,773.07,2440.15
210.34,201.93,175.45,53.28,93.1867,124.109,388.648,695.926,586.363,570.14,228.73
383.88,138.03,101.23,86.63,93.4408,114.245,812.338,900.851,445.789,374.25,187.86
164.19,132.65,471.22,90.88,91.3595,124.348,1479.04,1544.2,372.004,263.94,1072.41
487.56,221.1,456.71,73.39,86.479,111.199,1042.64,1245.67,830.286,721.87,573.05
582.41,139.71,168.68,40.47,87.2889,154.145,584.945,1024.97,882.432,891.92,260.41
261.22,150.22,406.53,95.81,91.4699,118.592,373.368,934.883,864.688,846.07,502.34
337.82,308.35,110.29,30.39,97.0754,40.8095,417.167,823.956,990.603,1312.19,1601.16
338.23,43.86,432.11,34.23,87.3795,96.9464,623.095,853.26,630.849,563.47,466.34
404.59,28.25,318.86,75.78,95.2984,180.902,816.569,873.825,375.919,256.16,526.72
191.54,165.73,96.06,80.32,87.4988,43.7493,796.15,935.175,620.702,964.56,1198.77
492.05,174.15,400.19,74.84,85.6708,104.959,676.469,1164.21,1026.14,1012.31,475.03
381.52,118.4,651.08,87.54,87.3639,120.193,567.045,1242.88,1091.53,1329.11,2870.12
192.56,152.99,411.78,42.65,81.0839,104.15,1246.98,1358.58,656.339,648.87,531.76
509.91,108.28,380.63,105.04,93.0831,111.607,1231.07,1492.07,891.352,817.73,530.11
863.33,231.67,346.38,40.15,89.47,948.559,1844.43,2273.76,1349.74,1334.45,386.53
363.2,110.72,415.98,103.86,86.59,122.514,771.209,1091.66,879.084,875.47,590.97
279.1,15.71,827.1,31.5,91.3242,125.088,919.466,1354.82,1113.3,1162.4,1063.74
379.93,305.95,184.68,69.51,91.457,122.402,738.862,1006.2,790.847,777.3,359.98
572.75,140.12,361.73,35.65,90.3712,124.028,1226.02,1269.21,260,133.58,741.71
273.92,186.51,373.18,48.39,91.7699,111.042,600.83,925.07,738.05,688.88,421.57
569.17,300.56,1116.83,34.03,90.7226,114.216,3734.53,3785.37,966.584,709.33,1327.26
380.63,302.52,179.66,113.81,90.1543,108.826,966.232,1065.13,216.531,140.19,833.09
111.18,19.76,351.3,213.98,91.2281,126.726,917.773,1044.58,562.823,553.21,605.27
456.68,69,514.26,102.4,92.7837,123.59,1361.29,1535.75,820.527,733.13,715.83
486.81,268.91,397.87,74.58,86.2682,121.569,809.506,1297.03,1073.92,1034.83,472.45
266.09,129.42,314.46,85.99,81.4564,118.827,1714.34,1726.32,504.584,518.22,667.27
302.56,174.75,333.14,163.02,89.7847,125.267,978.642,1024.14,584.526,553.36,834.69
269.41,76.31,513.84,123.02,91.0699,823.209,1194.41,1425.44,591.381,415.93,1220.72
304.2,240.04,630.24,77.23,95.382,117.714,1357.15,1458.45,631.434,451.29,932.02
390.11,296.05,370.43,186.38,93.1031,117.765,982.604,1279.41,910.977,806.69,556.81
417.94,136.97,489.88,84.01,89.1329,109.529,1136.84,1251.26,656.371,524.65,573.89
227.86,22.45,244.97,192.32,91.5488,101.836,1067.71,1162.6,485.892,415.77,561.41
638.33,402.84,167.72,96.32,92.0788,84.1506,1104.53,1603.44,1231,1235.25,483.82
423.37,104.2,93.16,61.25,89.3889,164.119,499.686,786.321,694.241,806.46,415.46
236.06,52.12,307.64,147.55,94.1232,99.1452,542.138,872.301,701.842,697.98,455.19
825.45,475.83,162.95,31.04,91.0078,88.9436,1271.37,1791.6,1307.44,1249.56,193.99
216.92,123.61,1544.4,207.96,91.4786,1316.67,2487.24,2863.86,1548.87,1426.36,1922.07
632.46,599.64,181.53,143.22,90.5132,157.15,816.897,1744,1548.37,1549.71,324.75
308.21,237.11,209.09,142.56,89.3821,116.005,1508.73,1687.63,789.386,756.13,351.65
622.26,332.05,313.8,167.78,87.5642,121.677,1206.15,1655.02,1199.14,1119.95,481.58
545.34,196.41,372.31,32.64,72.1931,84.8436,1237.52,1287.6,520.584,365.55,404.95
1492.15,407,801.03,30.43,90.3299,110.679,2678.09,2931.77,1505.74,1156.89,831.46
376.89,279.45,290.53,100.69,93.1408,121.453,1391.05,1445.85,533.306,396.08,391.22
194.77,180.98,262.14,161.94,90.5919,96.4751,1098.67,1208.17,395.746,283.47,1044.11
452.94,59.11,410.41,59.92,83.1804,87.6815,1074.57,1086.57,400.487,286.73,659.59
564.03,145.46,281.78,116.61,87.5716,131.755,713.783,1147.73,963.312,927.3,482.47
270.96,260.6,203.82,119.17,91.4148,106.186,802.633,862.454,428.666,319.65,322.99
446.54,148.7,307.87,128.73,91.0537,107.668,1136.53,1500.86,1067.2,1187.83,932.25
702.87,577.48,1194.3,159.95,91.2029,1682.84,3838.28,3849.92,710.619,383.37,1454.49
157.45,152.39,175.38,107.23,89.9344,108.271,1176.83,1264.74,480.057,441.54,391.94
318.1,292.53,603.31,46.94,91.1162,323.53,1112.21,1422.27,856.367,702.47,873.74
298.94,128.37,190.98,65.88,90.3142,98.5396,921.694,1133.37,675.138,688.57,355.73
794.91,207.64,398.91,60.23,63.4072,118.247,1754.75,1954.76,809.455,564.58,742.33
530.46,59.63,209.45,107.49,92.7223,118.706,1083.75,1318.95,840.521,877.79,659.64
437.17,130.39,294.07,72.62,91.3008,120.015,760.628,1010.53,678.883,583.01,438.77
485.83,145.51,332.27,217.48,91.0874,110.557,966.467,1480.96,1076.41,1015.84,1283.69
539.78,526.64,705.3,48.79,95.3647,114.604,2224.12,2345.32,978.819,748.39,790.15
302.58,145.13,239.7,199.47,90.4554,91.4777,777.129,1038.24,1086.21,1513.35,1261.27
414.24,96.45,330.84,158.5,87.3192,126.253,977.245,1075.97,625.84,541.97,549.59
233.81,135.28,300.35,87.9,91.539,114.142,1401.83,1473.51,522.01,600.21,955.9
227.54,147.2,182.68,40.95,92.2309,68.2092,1592.02,1613.62,290.757,207.13,318.57
803.37,253.44,351.55,207.21,91.2097,114.529,1447.23,1715.46,1071.96,910.99,558.76
689.31,204.26,212.6,122.59,90.1528,108.712,1277.77,1762.56,1301.04,1386.68,771.76
593.74,524.14,944.16,42.79,86.3814,410.41,2454.32,2465.6,217.073,43.3,1160.33
289.72,288.43,227.87,227.72,89.9164,124.651,1106,1424.34,842.073,742.26,725
287.88,74.24,572.01,77.88,90.2287,120.688,771.404,1171.06,823.978,729.73,847.34
465.51,421.29,236.64,84.63,71.0834,118.468,659.206,1284.96,1113.52,1081.27,421
343.7,45.94,287.67,209.59,90.8581,146.986,803.673,897.376,481.77,408.51,963.01
810.15,62.07,1105.86,130.63,87.3208,295.774,2840.04,3136.25,1572.66,1447.51,1536.45
224.41,134.02,266.53,53.07,84.5043,243.119,522.931,738.046,579.271,610.06,391.89
202.74,176.42,224.37,43.43,78.3064,119.16,1278.33,1285.49,278.112,204.22,330.35
495.58,156.68,286.02,159.32,91.4677,125.205,1870.73,2049.59,930.218,902.13,1181.34
135.58,59.51,427.63,55.77,80.958,114.053,516.366,799.191,497.256,405.2,757.84
140.71,46.41,204.84,199.98,94.7517,97.9705,457.215,681.761,497.414,464.02,452.6
467.99,239.34,590.5,46.44,90.826,113.796,811.533,1466.07,1133.02,1018.82,1040.28
130.59,69.01,190.63,76.98,90.3766,105.439,753.652,800.561,459.164,694,834.07
1022.08,818.68,538.66,59.19,90.5631,120.08,1993.2,2449.4,1676.57,1457.27,629.15
324.5,50.6,262.24,39.55,87.4825,132.533,301.393,706.074,772.259,926.31,611.42
583.66,189.6,1023.25,44.7,89.9621,122.252,1657.5,1936.43,780.801,455.45,2016.31
