ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1581.2,544.94,1163.08,72.83,93.3963,1770.42,7066,7140.13,1426.7,946.32,1358.48
862.61,764.77,547.84,76.74,89.6453,360.796,1938.94,2808.56,2063.82,2035.74,624.58
856.7,339.2,296.75,129.53,93.9158,117.475,3012.62,3260.64,1342.5,1267.36,568.87
288.66,253.73,1315.68,42.06,98.5187,426.633,2664.73,2831.76,1174.1,966.4,1462.71
896.68,855.19,955.38,32.9,90.6699,181.485,2637.99,2774.1,1198.67,800.21,1058.3
462.14,307.95,2367.88,34.77,90.122,1461.22,5262.68,6006.38,2936.77,2877.9,2402.65
794.77,427.77,985.38,32.72,90.7588,404.931,2911.5,3278.94,1775.64,1689.91,1207.83
564.61,248.26,2401.59,88.93,88.5136,295.782,2513.51,3416.9,2997.99,3246.52,5637.42
1291.27,1129.62,601.93,63.86,90.2722,125.855,1313.07,3102.88,2879.68,2817.1,665.79
284.31,133.03,1161.83,36.02,89.7019,128.621,1334.44,1998.8,1563.75,1581.57,1448.43
773.53,472.6,820.97,44.43,91.2949,184.724,1318.44,2431.48,1922.3,1785.62,1234.89
763.24,745.3,347.4,186.37,90.1384,115.557,3611.97,3783.29,828.376,1492.86,3153.78
609.07,131.92,447.6,174.55,77.5813,117.347,1686.07,2127.86,1356.85,1391.13,652.6
329.52,292.46,162.67,33.31,90.2928,43.4454,688.819,1036.46,1104.75,1542.07,1103.99
1974.31,815.46,157.95,144.91,85.0381,85.6684,2129.42,3345.86,2821.31,2813.28,777.28
1068.21,666.25,418.99,91.72,90.5418,110.643,3952.1,4170.59,1879.76,1989.93,1325.12
423.52,134.72,678.06,57.48,85.7462,116.613,1319.37,1450.67,729.993,565.83,933.63
1230.66,294.83,122.81,53.18,81.8937,118.644,1341.23,2061.92,1616.47,1623.02,261.35
1507.38,612.87,34.87,31.49,90.6217,214.831,987.708,2338.96,1652.66,1570.37,1876.69
655.04,62.58,370.06,157.06,90.2778,115.014,2048.96,2393.54,1231.02,1228.83,645.48
1601.36,1165.18,1094.95,81.17,90.944,607.519,3395.46,4202.35,2805.9,2509.62,1176.12
1299.91,505.68,1148.28,153.88,94.6119,3178.15,5976.97,6246.12,2041.93,1785.91,1302.16
898.35,468.34,1094.14,319.46,92.2409,1334.82,2160.23,3032.97,2073.59,1979.78,1724.33
843.78,766.87,921.38,39.42,86.5786,370.793,2070.86,2704.07,1950.47,1790.06,1077.47
601.75,86.83,890.66,47.04,89.5803,120.424,1621.73,1651.56,471.023,234.49,1289.96
1497.04,1213.86,213.03,99.46,95.776,85.659,1787.77,3033.67,2838.04,3149.39,2145.52
502.91,282.57,683.75,49.31,92.7187,105.331,877.08,1695.15,1654.48,1844.28,1156.6
1226.51,869.55,315.62,81.67,91.9749,105.704,954.34,2645.15,2439.45,2402.3,455.04
357.89,268.22,838.81,48.6,93.213,123.459,494.88,1528.38,1459.49,1443.72,887.41
1002.42,813.8,268.91,65.03,86.6271,83.265,1403.17,2229.81,1848.14,1759.65,382.12
989.79,723.65,133.8,35.93,84.3154,112.262,2529.45,3095.39,2037.55,2312.07,771.97
571.91,538.36,779.98,81.36,90.4932,122.22,2000.4,2017.84,895.762,874.79,1988.85
961.27,578.63,597.41,43.71,92.0255,88.6157,2228.96,2937.64,2151.45,2262.73,1504.14
1565.69,533.31,328.49,124.25,93.2655,133.978,3036.3,3453.17,1854.73,1640.32,452.74
1015.96,36.29,176.78,148.29,92.552,116.953,1702.09,2070.96,1241.96,1217.07,389.75
603.02,134.81,1110.61,105.95,96.0139,726.346,2226.77,2810.92,1321.73,1011.65,1865.59
1464.81,457.15,1321.44,45.82,88.4549,490.15,3458.12,4103.35,2492.71,2285.06,1568.41
553.43,535.06,196.3,70.05,86.4824,125.076,3155.29,3262.97,871.56,697.56,519.17
1730.18,783.43,224.39,199.97,92.7452,108.282,5850.75,6366.53,2625.17,2532.26,513.23
759.58,280.71,517.41,81.34,90.3745,124.922,1506.78,1952.61,1335.19,1238.98,598.75
1111.98,730.89,192.73,113.78,89.7781,123.273,1557.4,2235.07,1742.34,1628.41,306.51
1361.02,394.95,458.72,47.25,90.3552,120.36,1482.4,2595.66,2167.14,2139.57,550.24
1543.87,807.2,223.57,79.98,92.5404,89.7256,2672.34,3582.69,2446.33,2375.23,303.55
2381.71,107,221.26,109.13,87.2249,123.778,3211.85,4241.93,2767.33,2751.53,330.39
444.44,135.04,799.38,51.87,89.6027,112.098,2169.38,2275.87,801.298,607.92,996.39
1340.13,533.84,345.32,130.65,95.2054,115.307,2501.04,3425.94,2167.63,3199.32,5253.05
427.32,114.69,632.39,363.34,90.6886,1376.84,1927.87,1948.4,475.18,418.7,1198.81
973.62,657.81,969.2,72.47,92.1873,131.431,2027.72,2805.28,2051.03,1828.12,1170.4
962.94,148.28,677.73,33.06,93.8468,107.623,1237.58,1880.39,1474.31,1343.94,775.33
492.4,134.24,327.84,79.43,93.0206,97.8177,2834.44,2865.08,567.244,448.21,442.21
426.59,391.02,487.34,61.78,87.6421,114.602,2219.26,2602.52,1712.91,2168.87,1836.1
1209.13,730.72,770.99,67.14,92.4676,1310.38,3454.12,3831.4,1963.23,1794.89,1055.46
663.11,386.82,717.14,60.78,93.4268,105.361,3020.15,3444.48,1701.77,1664.85,777.92
994.03,562.79,242.59,178.05,87.0151,112.57,1556.9,2029.55,1212.17,910.05,872.8
1431.05,472.47,402.45,71,89.4069,93.3747,832.171,2494.79,2388.89,2423.6,765.41
1206.86,440.89,1086.62,48.55,88.7752,113.708,1985.58,2790.22,2461.42,2588.62,2050.95
903.41,528.76,680.18,45.65,93.3788,136.241,2046.79,2251.72,1187.87,911.5,798.18
1000.73,462.15,142.45,92.43,92.5208,89.0531,3034.84,3471.58,1529.5,1401.58,714.66
1242.88,692.6,285.53,80.03,90.4215,123.829,662.344,2317.7,2225.92,2194.7,412.79
1548.95,801.65,238.42,94.93,76.4472,90.7665,1761.91,2988.98,2300.84,2079.63,624.26
996.11,521.51,503.39,47.65,90.2108,117.302,1853.93,2183.05,1457.82,1322.87,749.76
701.63,499.61,193.24,45.08,95.7023,119.192,1559.79,2057.27,1415.3,1460.18,406.95
515.75,363.53,75.45,71.38,92.1729,100.272,2947.73,3077.48,1120.35,1321.25,600.35
1052.66,138.02,716.18,71.99,90.5746,115.289,1193.02,2046.44,1791.5,1767.64,940.49
1804.22,520.84,529.92,64.59,92.6231,100.449,2044.38,3176.29,2536.24,2405.63,594.51
597,443.73,1160.42,33.87,94.5402,111.387,1518.7,2489.83,1855.39,1642.88,1618.52
886.67,379.46,897.27,31.58,88.6058,117.224,4562.29,4594.18,941.703,649.62,1116.87
697.37,371.47,1268.18,54.33,89.9117,381.664,2468.45,3019.51,1901.81,1755.48,1582.48
545.18,492.01,335.8,63.05,91.733,98.925,1317.25,1470.94,850.915,697.23,494.86
1170.55,3.83,269.08,156.13,90.897,120.449,1062.6,1813.88,1601.46,1674.13,622.97
670.57,232.57,207.25,129.87,93.1297,79.0836,1262.69,1413.66,815.978,714.17,422.55
821.43,681.34,477.95,73.8,91.0365,96.5538,2183.15,2519.68,1484.84,1334.03,630.51
504.19,388.04,1361.59,174.64,93.4607,1383.2,2601.38,2773.4,1158.33,871.76,1599.08
941.66,516.81,469.75,37.19,90.4126,98.1324,1997.8,2406.62,1544.07,1442.05,635.59
510.94,353.55,1620.85,187.57,96.0061,260.459,1891.27,2697.47,1965.11,1684.95,2009
233.56,44.51,560.6,42.64,89.2639,311.711,1149.3,1387.38,453.017,342.98,1290.95
1443.97,1052.61,574.17,58.98,91.3951,111.714,2250.06,3173.06,2722.34,2767.34,1148.38
758,601.75,271.08,111.26,88.2925,86.4809,4498.1,4815.32,1693.77,1663.88,586.24
1202.11,930.7,1723.67,91.33,91.3428,299.092,4125.01,4145.12,1062.76,521.16,1920.45
2832.21,706.48,325.24,178,89.07,102.34,1715.83,4047.44,3656.53,3473.36,728.75
1689.39,887.45,727.09,43.83,90.6906,123.095,5560.71,5895.58,2296.16,1988.12,803.87
793.81,153.43,596.23,46.18,90.3597,118.05,1027.51,1638.25,1416.96,1502.69,1507.84
971.67,447.35,1668.48,74.92,92.8636,1338.04,3438.68,3628.61,1748.52,1426.03,2284.49
1702.65,930.18,436.8,75.98,91.6623,121.172,1319.01,3168.63,2938.57,2868.99,512.78
1190.51,653.54,1106.2,34.08,89.7402,125.938,2669.64,3119.04,1897.5,1574.81,1323.81
1606.95,363.48,766.04,42.93,92.1276,235.907,2216,2787.54,1917.28,1655.43,808.97
245.16,2.71,449.62,123.57,91.369,116.13,3396.1,3413.15,479.091,402.48,674.2
107.36,41.69,649.66,49.56,88.7615,111.15,1442.06,1577.47,665.03,615.42,898.31
2160.2,230.36,1289.07,64.83,88.3853,579.638,3159.73,3816.58,1320.01,607.23,3333.38
274.03,149.66,124.78,54.21,90.6676,100.865,506.787,620.435,398.926,348.87,595.15
548.32,442.42,265.24,232.07,90.5577,111.008,1678.44,2067.54,989.564,769.07,1333.13
704.01,288.23,337.28,77.71,87.4179,89.522,827.074,1438.84,1221.9,1156.93,448.26
2205.87,615.27,393.71,78.59,89.567,118.713,1619.57,3490.45,3260.05,3333.57,848.91
2219.41,472.27,598.61,82.96,91.1109,105.186,2114.52,3688.58,2513.64,2099.84,2211.27
698.68,574.34,1113.32,131.36,94.3728,1414.23,3057.97,3082.34,1403.49,1950.74,3732.01
1455.86,975.62,747.3,43.26,89.3099,103.289,3237.99,3793.62,2263.8,1974.33,860
410.65,242.54,429.43,107.74,90.5405,102.586,1932.01,2060.99,758.632,605.45,658.22
1243.49,525.97,2515.38,1309.59,91.6443,3657.91,6495.85,6561.46,964.353,476.77,4454.49
1266.38,634.99,272.22,80.14,94.0237,101.228,2576.25,3389.37,2271.47,2320.3,474.49
1330.93,286.07,285.22,75.6,90.3572,125.835,1722.48,2170.1,1339.08,1106.82,1193.83
1379.87,510.62,483.67,80.19,92.9096,114.409,1476.28,2621.32,2231.6,2158.63,563.86
1141.3,671.83,1151.32,307.37,88.475,1346.4,3558.07,3956.63,2040.73,1726.19,1458.69
650.41,214.55,568.2,91.75,93.9781,119.271,1274.28,1698.98,1074.33,894.87,1063.76
697.23,161.7,1639.4,81.42,90.2845,733.428,2044.17,2775.93,2431.68,2683.13,2757.64
935.6,502.97,420.81,199.37,92.707,123.227,3274.22,3377.68,1108.08,851.71,668.95
361.5,77.78,742.87,35.03,84.7233,120.11,1785.53,2157.18,1240.92,1268.76,816.37
1213.03,741.33,400.94,58.23,83.4074,101.835,4870.26,5244.61,1682.71,1322.75,1377.11
382.38,145.73,548.75,81.15,79.0459,123.727,2134.49,2177.91,342.041,320.54,1531.52
1021.9,805.79,187.31,164.36,88.1279,115.506,1579.23,2444.79,1953.5,1887.59,351.67
1586.09,830.93,1006.12,194.44,81.5667,821.286,2119.74,3662.94,2606.08,2316.84,3222.14
1556.98,241.68,445.73,113.75,92.4384,124.729,1347.16,2419.49,1229,884.58,2268.22
1835.27,576.38,751.12,36.15,84.6075,113.171,2259.93,3453.05,2730.65,2569.26,877.75
906.06,354.19,566.61,41.71,90.7426,104.361,1872.14,2172.79,1441.88,1402.27,833.76
1496.62,333.86,252.37,155.26,93.3114,125.728,6254.37,6427.29,1567.29,2400.37,3444
832.05,445.67,1629.81,73.49,83.9898,2064.16,5107.68,5196.11,1449.32,1081.67,1949.83
696.69,330.75,844.43,51.61,90.2858,122.722,1123.71,2152.44,2076.96,2421.86,2062.89
702.5,593.05,525.36,117.8,86.1291,113.482,1947.23,2135.59,1131.19,914.22,752.26
595.41,559.77,1394.2,805.54,93.1629,2125.46,2930.96,3410.98,1753.22,1752.64,2199.74
133.97,127.3,358.93,102.48,91.0775,123.203,1199.12,1270.07,487.597,416.93,461.41
764.66,405.17,2612.37,114.57,88.7783,444.03,3763.58,4092.42,2917.68,3098.58,4986.92
721.51,320.06,514.12,43.91,88.6142,124.692,1028.04,1877.85,1571.25,1564.86,596.79
1100.8,632.88,377.04,172.78,89.9831,127.599,1633.1,2297.01,1619.63,1380.95,2425.11
641.4,327.85,1005.38,38.76,93.5592,114.222,1844.92,2343.47,1614.79,1515.51,1094.41
1842.48,688.42,870.44,71.71,90.2984,531.217,2775.42,3562.2,2491.63,2223.09,986.97
1999.97,475.51,1256.61,63.11,89.1442,1182.58,5912.84,6109.88,1935.37,1424.29,1704.61
1405.29,406.49,236.07,144.2,89.2247,100.35,1035.28,2405.71,2191.23,2207.97,421.05
1108.16,341.2,967.63,45.5,94.9125,117.86,1634.69,2512.45,2014.58,1858.36,1013.13
1159.72,430.47,523.87,68.1,89.6754,100.349,1170.47,2229.13,1963.31,1891.02,591.97
295.78,216.77,410.37,42.14,90.2362,118.576,1522.14,1525.06,442.24,378.08,820.47
725.66,520,603.82,96.38,96.0358,176.335,1293.17,2086.78,1720.41,1656.79,700.2
1324.57,164.3,748.45,46.79,86.9341,114.865,3256.71,3862.54,2128.48,2084.15,998.96
469.36,282.89,936.25,70,89.4645,126.223,1773,2440.36,1663.39,1617.15,1071.8
1761.24,1138.17,1137.77,372.59,91.542,2392.81,6426.73,6879.32,2629.83,2198.52,2184.06
1198.63,142.13,923.25,706.34,89.7943,1721.47,2799.81,3265.34,2152.83,2492.31,2884.22
502.98,208.24,706.34,60.65,62.6777,236.713,1735.54,1868.15,1026.44,1019.21,850.1
1190.66,457.39,717.18,67.91,91.0125,183.555,2140.9,2454.38,1461.58,1177.41,785.09
1093.54,126.09,342.7,268.5,92.1699,188.142,1592.27,1982.98,1342.51,1198.95,611.2
713.91,576.88,666.12,34.65,88.6896,982.993,2959.53,3031.14,879.975,602.45,861.19
1149.59,697.13,436.72,105.54,94.9546,123.474,1109.48,2433.39,2228.71,2187.35,599.94
840.71,77.51,346.37,175.56,89.3434,106.283,2701.94,2805,948.436,825.52,687.89
542.83,33.25,1509.85,127.63,97.244,516.036,993.354,2253.98,2105,2120.4,2218.6
1344.46,1132.85,712.93,189.08,89.8609,616.471,2844.96,3552.61,2740.79,2749.66,1558.62
1517.04,1253.86,252.01,201.78,95.0057,129.195,2925.12,4210.61,3021.06,2929.35,657.44
900.09,469.21,691.35,46.28,84.938,157.612,978.799,2183.45,2010.14,2048.37,1386.47
1519.44,1341.75,328.95,224.62,91.9797,127.097,2472.83,3692.73,2900.53,2737.22,553.57
1075.2,321.5,790.34,51.13,90.6804,123.156,1454.35,2264.23,1830.02,1686.69,923.84
1342.87,99.5,267.03,163.97,93.5162,127.252,3637.43,3784.57,1577.36,1720.7,1445.41
1598.1,739,2486.39,324.29,94.6205,518.73,5090.74,5187.03,1754.04,1007.32,2853.81
623.44,443.93,739.76,57.35,90.8378,115.509,2093.89,2135.23,469.234,203.31,1113.61
1484.35,311.11,644.75,54.94,85.1116,123.939,2774.61,2994.84,1426.85,1126.75,699.69
613.04,429.61,892.06,713.25,92.9308,3969.41,8280.03,8319.92,739.671,540.04,2693.51
693.04,139.17,400,146.78,91.1499,104.529,1366.66,1628.52,1003.31,896.89,768.54
199.65,58.64,173.82,86.03,92.9314,105.869,551.78,674.324,426.893,409.43,259.85
786.19,164.08,1042.27,51.26,91.0639,476.632,2251.99,2879.01,1754.74,1610.49,1712.78
1065.29,369.93,429.04,49.15,87.8478,114.264,3451.01,3601.68,1326.84,1202.95,1155.24
1536.56,545.57,788.91,56.2,93.0306,124.961,1604.01,2952.54,2516.33,2351.68,1470.3
719.35,337.98,718.75,36.34,92.2142,124.687,2468.03,2836.45,1517.5,1437.08,824.22
1540.02,543.87,455.45,90.23,91.9078,94.6911,2125.79,2737.71,1592.7,1172.96,1305.81
519.39,228.11,346.18,61.83,86.0224,78.721,764.809,1176.18,926.568,876.47,1075.08
1441.75,1085.3,99.92,48.54,86.5552,72.4198,1487.15,3010.33,2641.5,2644.53,148.46
1739.7,1402.51,641.86,97.78,92.0032,152.482,4074.34,4908.46,3010.64,2739.31,739.64
630.42,162.91,488.33,112.08,90.3861,114.97,1563.3,1628.25,677.339,497.08,600.41
1866.79,570.36,879.79,162.65,87.8644,416.559,2859.84,3603.47,2654.11,2492.49,1581.14
498.17,311.39,360.51,127.93,84.9859,104.958,1236.28,1315.56,658.111,497.35,547.8
928.16,625.63,479.99,46.73,93.8222,121.041,1441.52,2446.98,1931.42,1842.42,658.22
382.35,208.96,170.5,85.69,99.0447,82.7875,663.261,854.69,611.671,548.05,300.57
1451.22,357.07,347.79,108.26,90.1482,103.118,1703.95,2404.67,1581.25,1273.99,999.32
1546.66,497.92,611.82,107.27,95.6715,122.35,1913.74,2768.19,1627.92,1640.22,2973.93
1319.8,297.4,956.66,103.37,93.0968,600.146,1111.18,2836.65,2651.16,2660.09,1060.03
712.38,214.82,552.63,58.54,92.8905,106.792,1202.55,1907.72,1505.64,1511.06,815.62
1185.42,1148.07,245.47,181.03,93.4425,111.02,1110.57,2924.07,2822.26,2918.08,657.4
1104.84,755.78,1172.49,497.29,112.578,1408.05,3400.57,3579.4,1447.69,1062.72,1708.88
1486.39,406.27,2053.99,184.6,94.3896,789.104,3589.32,4579.87,3306.75,3206.26,2504.32
1694.32,1301.92,731.49,374.19,92.8617,1205.59,4346.88,5076.13,2685.06,2398.25,1340.59
649.88,536.79,331.46,142.73,92.3868,101.28,2401.26,2911.39,1655.37,1659.64,474.19
1067.18,704.25,288.38,129.35,91.2171,120.491,1775.86,2741.3,2044.84,1958.12,647.57
857.21,811.83,420.32,120.67,85.2259,119.215,2049.05,2342.79,1368.24,1124.93,1012.35
1408.33,371.11,204.53,51.01,94.4007,123.218,707.528,2103.83,1258.38,818.82,1594.03
980.51,864.66,348.44,40.3,91.4597,75.0988,844.685,2262.45,2150.59,2136.36,388.74
1197.6,84.41,1196.86,35.12,97.5124,117.91,4300.17,4327.35,721.357,361.53,1517.96
1059.79,462.27,600.95,76.06,92.3012,120.782,1461.84,2218.29,1068.31,593.9,1993.55
793.42,695.34,342.15,233.76,91.823,121.869,4617.45,5017,1995.64,1979.95,622.68
1800.86,108.07,461.15,42.05,91.8396,215.601,2783.49,3154.4,1226.24,941.77,1813.86
923.34,472.01,781.97,67.73,97.9722,375.891,2121.34,2317.94,1060.35,724.66,1059.3
1398.86,67.53,689.46,38.25,88.6909,117.743,994.121,2275.11,1967.54,1843.46,1604.36
1216.25,388.21,369.6,124.41,106.834,127.993,1407.78,2413.91,2027.29,2031.16,739.48
912.62,417.17,745.43,33,92.3706,116.301,2120.43,2906.37,2041.68,2044.56,1044.11
1233.13,972.22,284.74,238.52,91.8975,121.079,2706.33,3435.6,2348.18,2290.06,1006.02
868.43,782.75,308.69,193.27,89.2974,124.88,2599.92,2992.86,1640.22,1485.1,542.41
1398.6,476.78,402.68,94.71,86.6163,121.34,2319.86,2860.77,1597.3,1273.78,983.93
352.25,300.49,271.74,106.38,89.0946,117.896,1084.91,1120.45,603.528,573.92,737.36
1068.19,436.01,446.46,76.7,87.863,140.619,2825.62,3128.9,1513.47,1359.78,523.16
1097.99,77.92,490.81,47.25,88.1637,128.651,1580.4,1727.31,436.75,290.46,1392.14
1078.94,634.74,538.47,50.86,93.9903,95.8284,2012.44,2310.93,1420.26,1175.33,637.54
806.24,387.35,368.02,158.66,89.8834,112.339,1442.43,1726.74,1101.62,912.4,526.68
878.17,110.91,275.25,96.24,89.4854,121.258,3848.23,3974.15,1086.63,1007.61,371.49
674.75,284.52,357.24,121.68,90.3063,109.48,807.175,1485.43,1289.07,1240.17,478.92
616.47,139.55,160.22,64.71,93.1816,94.9042,663.865,1077.11,837.402,770.28,333.28
983.55,803.4,158.48,112.78,91.7565,107.998,2013.92,2533.29,1685.04,1581.37,314.73
1486,495.16,780.54,54.85,85.5687,108.185,2637.07,3004.88,1914.76,1732.47,1056.22
712.22,675.13,112.15,38.86,87.4867,100.747,1017.84,1608.67,1592.8,1834.86,989.76
861.56,85.43,455.89,38.96,69.9562,109.737,3718.09,3759.06,731.613,542.6,690.79
2091.2,245.56,245.23,121.18,91.6509,117.537,1382.77,2728.46,2568.19,2621.85,801.67
1123.89,610.79,109.48,73.37,92.7896,69.4699,1882.38,2585.31,1738.14,1640.88,291.2
1260.56,469.94,232.66,221.14,90.8271,100.201,1110.75,2259.04,1998.05,1926.39,509.38
2869.2,326.61,222.87,196.04,94.0508,103.02,1052.16,3625.21,3506.2,3472.67,418.91
1063.9,263.66,154.93,127.4,92.9719,78.689,671.641,1688.02,1724.24,1889.91,620.25
649.43,557.86,1093.7,47.52,90.0549,123.634,1395.38,2560.74,2217.99,2191.45,1221.62
544.53,542.56,189.27,38.73,85.0184,119.003,831.659,1414.01,1497.7,1995.93,1497.43
774.99,527.04,293.26,209.74,88.4024,103.62,2238.54,2873.88,1833.86,1866.02,628.76
2314.49,1170.21,123.87,112.39,92.3022,101.954,3379.46,4760.66,3505.57,3484.56,467.65
941.25,737.86,741.27,42.68,92.6643,122.576,2037.43,2498.27,1695.66,1471.91,932.64
495.9,452.32,315.29,254.5,90.2134,122.297,437.103,1543.06,1576.17,1699,2397.13
739.01,348.5,717.51,100.57,87.1035,910.98,2142.85,2313.98,1162.93,979.92,1164.65
1150.1,493.24,1253.36,69.07,91.9294,676.342,2763.97,3017.85,1485.73,1092.31,1493.94
812.98,230.11,290.45,51.83,87.8668,113.455,587.967,1492.7,1352.8,1334.14,446.19
604.76,521.2,594.77,30.91,89.5522,124.353,826.169,1769.42,1611.74,1573.27,774.17
1011.59,967.75,274.15,198.51,99.1958,129.541,1702.82,2853.02,2271.53,2189.15,721.92
1432.55,314.58,666.53,72.31,76.8862,121.598,1947.66,2538.72,1949.48,1849.13,1083.5
124.22,114.91,714.91,104.92,94.3202,180.51,1123.5,1269.54,714.412,621.57,887.14
822.68,819.23,468.83,78.6,87.5782,105.707,1189.15,2426.95,2275.26,2435.87,1095.92
1157.7,1081.42,958.79,82.17,96.5253,708.536,2309.62,3583.44,2848.13,2748.63,1141.56
1377.52,138.42,458.59,81.44,94.9096,120.174,590.825,2108.93,2034.36,2032.05,624.77
567.3,467.43,526.41,145.75,89.35,118.822,1696,1761.78,909.046,759.79,966.28
1224.62,6.72,294.29,51.85,372.725,86.0165,1715.16,2019.01,1362.31,1414.37,380.75
1933.74,603.41,575.17,101.76,100.707,121.769,1259.14,3299.67,3086.84,3046.57,676.93
840.86,83.65,352.04,128.13,92.4773,101.077,1508.71,1579.89,1248.24,1684.91,1711.21
628.75,437.62,197.11,102.92,91.8308,123.778,1733.53,1921.09,950.301,826.16,300.03
1196.91,767.49,640.6,48.89,94.622,115.607,1491.23,2913.66,2520.84,2467.74,689.49
1783.7,1128.22,514.81,206.91,90.6223,627.463,3516.09,4485.66,661.687,623.72,4193.14
710.75,418.62,743.78,46.79,89.3427,125.427,1771.43,2038.19,980.4,679.43,1221.32
1026.7,693.36,215.52,187.8,89.613,107.844,3040.28,3695.42,2002.16,1899.16,596.02
255.05,218.11,299.75,94.49,89.465,108.665,1747.11,1944.37,793.65,739.38,562.61
545.19,83.9,352.11,85.99,76.094,126.496,2341.78,2383.73,768.896,819.28,1058.54
615.01,463.15,2207.47,128.27,89.8649,371.62,3714.37,4606.33,2959.8,2867.44,2660.89
492.97,268.08,347.42,173.25,91.7149,123.181,892.546,1343.59,1011.44,937.91,1011.69
606.29,320.34,475.23,47.79,90.5298,85.572,1443.76,1527.4,688.222,487.73,555.12
740.9,149.47,1186.67,32.97,90.4254,114.995,1809.73,2145.58,1433.9,1261.18,1371.1
435.44,218.01,202.74,88.4,93.5242,96.6678,1108.97,1444.61,951.269,976.41,322.75
525.17,307.25,884.62,48.2,89.9498,115.395,1598.56,1916.45,1217.46,1054.09,966.16
528.17,510.19,311.98,97.77,90.2114,122.142,972.579,1479.85,1533.28,2011.51,2118.71
741.06,382.46,451.57,191.44,92.0281,1560.43,2726.73,2903.45,1133.19,1060.15,677.81
903.05,362.79,1103.47,116.61,91.9705,529.541,2644.83,2672.24,736.725,381.75,1253.09
725.66,341.65,366.28,218.56,77.8581,124.66,2357.58,2790.73,1674.92,1795.18,1117.76
434.05,418.3,1536.43,252.19,91.6018,1249.03,3144.44,3718.75,2165.93,2228.33,2199.63
1569.1,342.79,707.29,444.33,86.697,1150.5,2755.03,3173.62,1623.16,1327.92,1656.19
1251.95,130.81,1248.66,126.88,96.6599,243.197,2457,2844.82,1769.22,1496.78,1668.6
869.64,178.51,700.87,76.81,94.012,123.591,2921.42,3002.44,885.6,624.73,857.11
802.94,541.79,2717.57,66.74,91.106,260.431,3642.12,4265.21,2573.13,2089.13,2923.54
1354.87,523.9,452.4,143.48,88.5189,111.502,1934.46,2487.22,1789.28,1587.2,595.88
820.7,625.02,955.01,54.2,92.2297,297.277,1120.23,2607.66,2237.57,2091.4,1306.14
1340.66,485.83,819.95,57.92,90.3612,110.394,3552.08,3946.34,1971.94,1760.85,984.57
353.9,79.84,858.91,41.52,89.8742,119.5,989.255,1581.85,1237.03,1196.85,932.12
989.79,149.54,571.13,41.96,90.7284,106.578,1595.56,1859.66,1110.07,916.68,749.45
739.75,690.2,217.03,32.9,89.3318,84.9086,1471.51,1904.66,1330.34,1227.03,249.93
1554.71,401.97,584.21,94.47,92.0466,117.018,2160.41,3363.17,2585.02,2564.97,678.68
955.77,297.81,875.14,129.86,91.1192,943.404,2397.67,2556.1,1318.91,1283.68,2674.11
381.43,345.41,1730.29,210.89,91.301,324.096,3071.04,3451,2236.41,2479.13,3283.01
1415.07,303.04,349.13,217.49,92.4309,125.626,748.725,2380.85,1712.85,1319.5,1668.14
899.81,335.21,835.24,54.98,96.3333,112.341,2868.32,2889.84,622.954,314.27,890.22
185.19,115.14,1100.67,192.01,84.3657,276.033,1565.7,1853.29,1144.24,1015.47,1387.01
898.6,415.26,1206.79,41.98,92.8093,475.751,1661.89,2714.17,2260.85,2184.97,1328.24
540.25,196.26,935.51,37.2,90.2576,105.449,2872.27,2966.52,1032.93,890.17,1286.84
1603.03,344.35,737.04,43.25,92.3286,112.892,1730.55,2763.92,2461.23,2504.26,1473.22
1639.43,296.43,773.72,80.19,90.1596,125.382,2624.45,3758.93,2702.01,2666.92,899.74
2119.4,1009.04,811.56,140.68,90.018,268.793,1446.69,4092.84,3777.4,3620.91,1171.42
703.9,670.8,279.58,222.69,91.4641,104.019,2214.31,2435.24,1258.37,1099.71,544.14
1412.06,516.94,409.56,95.56,89.8152,114.761,1840.85,2470.81,1901.69,1775.1,672.07
547.29,409.47,154.68,121.94,96.4743,82.8747,871.144,1246.88,1117.65,1178.24,625.07
1165.68,497.02,910.83,33.26,85.5172,719.876,3362.04,3711.87,1349.64,910.54,1927.83
934.47,454.84,504.69,254.44,91.5032,334.074,2149.74,2383,1048.63,2034.08,3791.93
704.68,540.14,470.4,154.75,91.3539,124.805,1288.71,2191.62,1797.62,1776.92,625.15
527.7,432.61,296.81,158.59,91.3709,97.9968,972.955,1531.83,1299.14,1303.63,555.37
940.36,467.25,255.37,106.02,92.7516,106.224,704.247,1858.91,1783.26,1848.72,491.02
1058.43,393.12,1009.48,345.49,89.314,2802.13,4388.42,4535.36,1369.4,1147.1,1483.93
878.2,559.28,1199.27,103.02,89.4611,1624.72,3361.44,3639.61,1033.31,905.99,1473.7
742.18,84.91,235.03,175.45,90.9395,116.893,1350.49,1413.98,716.775,622.65,536.78
444.67,101.49,484.14,31.86,57.017,87.1021,298.685,1087.94,1148.9,1252.56,578.69
358.87,259.33,1945.08,44.69,91.9165,751.764,1288.14,2813.47,1566.43,1382.79,4536.13
950.62,393.07,500.02,45.25,92.1105,116.471,1170.49,2002.05,1591.75,1508.18,1222.58
668,350.1,522.12,46.12,90.2529,107.308,1027.51,1879.57,1467.08,1364.32,751.36
1762.83,988.37,368.05,175.4,92.8402,123.384,1415.67,3548.76,2947.09,2659.81,1161.66
