ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
212.12,156.88,494.33,57.76,91.4276,102.332,643.437,1078.72,936.803,991.99,729.37
1076.59,100.25,219.37,34.69,91.2825,57.4556,771.227,1602.34,1435.41,1455.7,298.48
690.45,162.92,396.5,123.57,97.007,121.168,1009.25,1600.51,1262.53,1226.95,572
264.29,181.41,231.97,134.77,93.0825,110.08,837.89,845.352,248.374,134.87,366.74
526.26,520.78,385.54,120.89,92.3525,294.057,1317.65,1773.53,1271.53,1221.67,553.2
618.6,58.02,527.77,110.13,88.5861,166.838,667.599,1359.12,1207.35,1167.35,637.9
786.18,402.84,384.14,74.9,85.1563,121.006,941.631,1834.79,1610.11,1609.54,459.04
532.99,307.62,258.16,52.38,66.3259,117.89,650.288,1180.3,1245.94,1464.87,347.5
1030.73,600.83,213.38,180.53,90.353,117.544,1054.76,2219.99,1015.77,524.81,1965.09
613.03,221.12,231.1,42.55,91.7742,891.747,1453.14,1770.12,1202.09,1389.77,1125.04
875.74,377.91,575.41,89.62,89.5339,135.245,1719.32,1932.95,1217.36,1110.74,1495.25
870.82,588.9,102.78,48.35,89.2291,94.1118,1157.66,1766.52,1418.93,1380.7,151.13
412,400.81,370.67,138.02,92.7257,149.421,1213.15,1757.26,1275.43,1261.44,542.54
581.89,317.71,339.01,132.49,89.5178,116.47,1170.79,1389.22,931.177,825.64,629.2
700.34,624.99,438.96,38.46,92.655,92.8953,1531.59,1977.7,1462.87,1433.87,973.5
462.89,107.18,216.69,96.23,89.1201,92.1745,1393.7,1423.91,600.505,624.3,756.1
817.52,392.35,182.1,144.86,91.3607,123.29,1811.63,2120.15,1316.52,1321.34,474.88
544.88,398.28,567,30.5,90.343,495.586,1438.32,1678.24,1018.06,883.99,597.5
697.01,379.5,370.81,61.62,98.3551,119.718,1348.97,1531.07,925.539,773.1,464.37
948.25,319.63,359.57,31.92,103.346,104.643,450.873,1672.21,1610.07,1689.87,1457.81
1425.71,393.92,394.98,46.14,91.653,96.0136,1896.78,2510.62,1770.46,1609.04,533.59
426.5,421.26,289.94,140.94,90.5193,114.925,1152.32,1289.2,1098.65,1548.86,1782.05
594.61,248.75,101.83,101.74,90.1483,134.546,925.044,1203.96,1019.49,1270.45,1108.2
525.23,398,301.53,159.11,92.5584,106.867,1195.46,1521.49,1127.26,1427.19,2316.76
1220.66,393.98,394.78,71.33,87.8063,126.885,929.3,2152.85,1075.21,1266.66,3128.38
3569.75,394.1,306.37,128.53,90.6202,117.989,2693.7,4451.1,3574.23,3266.2,1572.54
1174.28,1006.86,145.23,74.34,92.0035,115.848,1198.85,2534.15,2273.74,2247,219.57
1404.41,771.51,301.21,198.84,90.236,113.769,2814.8,3293.03,1932.38,1703.77,500.05
1190,384.35,247.19,178.16,95.8243,116.799,2289.8,2603.72,1469.69,1345.17,680.67
811.4,357.38,172.8,48.01,87.4131,110.636,1830.99,2123.9,1132.57,1052.45,270.22
1555.2,555.79,174.72,62.04,91.5486,193.933,1522.46,2561.41,2091.2,2026.51,273.35
709.99,365.81,445.66,62.52,96.0894,114.219,1092.57,1794.65,1057.68,874.94,1551.79
576.19,386.92,412.06,57.43,81.1703,117.225,1373.9,1511.04,844.944,693.73,469.49
943.09,343.44,366.97,108.53,93.643,118.6,2261.76,2431.62,1179.53,1049.78,641.74
598.81,416.71,287.74,116.67,91.195,122.475,1058.38,1485.53,1084.43,986.88,912.71
342.99,58.5,225.58,125.9,91.709,91.5621,1057.4,1260.42,663.987,620.14,725.6
1459.65,737.05,118.8,32.45,93.1184,120.24,1639.75,2647.67,2133.06,2070.73,151.25
746.74,535.1,172.52,159.92,93.0712,95.5684,1291.6,1626.21,1114.31,960.01,459.72
1235.37,510.13,248.09,188.54,80.4875,104.522,1393.84,2189.95,1831.8,1736.65,436.63
904.02,379.11,152.05,41.09,89.067,118.382,1553.43,2076.02,1458.48,1507.84,352.41
927.93,728.22,354.02,95.33,90.9965,129.087,1761.36,2355.91,1470.24,1184.44,899.01
990.01,180.12,497.36,62.26,88.985,123.765,1949.26,2105.98,1085.16,933.41,757.76
289.76,124.62,560.28,105.86,90.9179,120.077,1262.3,1587.98,1040.53,1060.57,738.91
876.21,200.05,77.72,34.38,89.4264,61.1848,845.817,1286.94,858.571,687.48,400.87
859.86,306.59,255.45,205.53,96.2612,106.48,1661.83,1926.31,1111.9,951.83,460.98
777.51,191.2,207.97,124.75,90.0812,89.2681,685.137,1340.66,1101.59,994.35,672.5
229.49,96.99,199.42,151.8,92.5901,351.181,807.413,888.951,460.423,540.06,739.74
223.53,178.15,203.36,109.88,89.0154,112.082,503.943,781.38,490.657,380.06,612.74
336.79,19.92,499.95,85.47,93.163,128.902,948.128,1263.11,861.928,838.73,585.42
1441.77,104.82,269.56,229.86,89.4647,149.05,1225.28,2056.68,1735.86,1636.3,608.03
584.48,356.31,225.58,38.47,92.9295,118.282,712.625,1231.27,1289.65,1524.48,905.14
565.42,388.11,188.47,56.38,91.1874,92.2,362.438,1220.78,1121.98,1087.88,578.71
1751.22,56.25,213.17,189.43,92.4392,121.179,1723.68,2233.56,1785.15,1768.62,803.06
851,612.5,125.83,71.72,91.6542,117.887,1105.36,1821.74,1495.17,1595.89,1192.64
692.64,320.79,178.54,146.17,87.6701,125.375,2206.29,2553.92,1215.35,1137.68,576.37
1044.15,250.35,707.61,85.21,91.809,119.652,2104.87,2225.89,1014.5,735.05,792.82
1222.23,192.46,641.59,62.63,88.1914,121.094,1903.06,2213.35,1471.91,1363.59,1319.2
870.71,662.8,286.95,197.99,94.8582,102.724,2104.82,2397.4,1295.05,1126.45,1243.96
422.55,346.2,302.15,91.31,91.5951,122.71,2652.59,2853.01,1077.69,1061.15,393.46
640.15,111.69,327.1,149.22,91.9157,125.6,1491.23,1516.97,1403.53,3716.1,4378.66
744.72,390.33,498.3,36.52,87.5272,112.873,1860.67,2466.19,1569.64,1502.16,700.34
1567.14,311.19,306.89,32.65,92.7602,100.242,1447.8,2225.45,1632.48,1367.33,600.3
1979.19,872.13,1170.15,94.31,89.3547,465.684,4064.12,4419.87,2248.09,1737.58,1297.5
500.13,490.84,193.03,178.55,89.0865,123.788,1581.16,2011.14,1279.41,1265.24,371.58
597.84,571.05,991.13,279.71,95.8252,450.311,2211.47,2474.13,1377.35,1086.06,1435.6
315.97,138.25,299.86,282.79,89.7358,125.805,3555.03,3562.35,643.787,690.95,1483.15
557.43,149.72,219.51,80.05,88.8227,93.3811,749.793,1023.36,744.761,655.74,401.87
505.96,469.04,278.3,32.73,84.6278,51.4045,1140.92,1646.98,1251.16,1270.22,407.61
919.51,309.14,427.19,128.99,90.2362,123.022,2218.28,2321.55,847.464,582.22,636.2
429.68,230.69,154.75,138.97,92.3882,97.3053,522.511,997.483,1176.37,1541.72,1235.08
425.67,0.95,238.39,116.91,44.327,118.828,698.925,814.887,572.989,675.42,795.75
924.87,595.97,204.64,85.03,90.1191,104.866,1312.92,1838.78,1411.48,1293.69,289.67
441.39,36.65,533.02,53.9,91.8594,100.336,972.621,1084.5,638.01,532.48,734.93
723.56,385.27,292.34,146.08,91.9623,111.289,1517.55,1785.82,1124.61,1017.89,480.83
1007.54,338.06,111.78,95.87,92.203,116.594,1140.14,1689.68,1329.88,1270.17,393.47
702.33,129.3,538.35,114.13,82.2313,617.537,1292.7,1610.93,1044.28,974.94,691.66
383.76,125.84,781.37,609.2,90.7318,474.421,862.816,1991.77,1826.95,1825.62,1390.57
1306.44,584.28,274.35,45.01,92.798,121.238,1071.34,2272.98,2043.04,1985.04,319.36
960.19,720.63,191.88,85.69,89.3877,132.346,2130.54,2620.66,1719.24,1713.54,517.79
553.84,188.93,55.19,35.27,91.2776,95.0927,950.465,1232.13,570.428,415.68,434.29
909.32,257.06,282.68,91.05,88.9447,75.9382,692.034,1572.94,1439.73,1406.8,373.73
396.84,346.76,388.51,77.06,86.0485,123.791,960.917,1303.46,877.162,741.25,702.53
685.56,462.13,410.6,87.5,90.3068,100.265,1544.31,1676.75,857.946,641.35,498.1
490.49,359.67,395.92,77.96,89.1706,118.726,1965.68,2235.48,1118.86,1049.44,473.88
604.39,430.04,149.1,94.91,91.9144,81.2654,691.048,1303.67,1168.24,1153.2,277.91
798.35,556.56,476.98,96.52,93.5537,125.14,1509.69,1943.57,1397.62,1239.88,851.56
593.75,196.16,392.93,155.16,92.702,120.084,975.888,1402.38,1074.31,993.92,755.29
674.08,152.75,168.98,149.31,90.3254,100.282,1247.59,1424.19,790.903,686.14,318.29
1122.05,373.19,261.23,136.75,93.2337,131.145,1582.6,2072.64,1409.95,1235.58,671.33
458.4,421.85,553.08,38.14,89.7472,108.711,1477.28,1746.87,1012.23,882.28,971.52
384.63,303.06,270.98,250.11,91.8217,128.829,445.811,1232.28,1130.63,1131.88,953.09
1289.14,336.26,194.82,143.41,90.7097,113.277,1499.38,2027.84,1554.05,1458.39,481.83
880.74,488.92,211.74,93.22,91.5318,114.334,1403.72,1772.07,1210.23,1071.34,304.96
550.56,522.22,477.08,120.28,92.5557,110.186,1260.53,1744.95,1445.41,1457.8,1113.34
1646.93,978.11,638.83,77.13,93.0909,123.032,2839.86,3489.81,2575.32,2482.49,1242.51
1259.42,864.88,228.26,111.7,90.1404,113.096,2143.55,3085.48,2258.29,2178.57,411.69
877.66,384.37,351.44,61.05,90.9992,114.459,1430.99,2019.48,1478.88,1427.48,636.43
487.27,349.22,333.06,195.72,87.2492,114.975,1298.33,1686.35,1148.58,1083.54,528.78
895.96,504.34,132.48,111.51,89.0489,432.588,1041.73,1890.74,1638.55,1702.25,824.71
649.03,434.15,358.28,42.27,93.9735,115.039,1342.59,1529.26,891.475,718.56,600.16
777.27,268.82,484.79,173.39,96.4674,124.844,1755.93,2113.59,1620.29,1827.69,2259.76
318.33,231.28,381.34,131.24,92.1602,128.317,1015.11,1174.7,671.413,552.65,551.62
913.32,190.18,318.82,62.19,90.1418,120.28,799.042,1507.56,1366.37,1355.92,524.13
2043.48,1375.44,154.45,142.25,89.1146,113.324,1734.23,4028.49,2653.18,2837.98,4199.1
1160.94,399.98,204.39,137.5,106.826,78.8874,1643.41,2126.74,1480.36,1352.89,487.52
828.56,423.39,402.25,46.19,90.2747,118.579,478.779,1747.06,1686.82,1685.43,448.44
1551.18,390.97,285.96,40.56,94.368,122.069,1010.81,2293.93,2155.57,2148.34,377.26
262.07,187.75,1366.84,75.41,93.1646,656.959,2132.56,2361.15,1160.73,981.24,1442.25
711.79,615.35,186.13,124.59,68.7533,103.022,1654.71,2165.67,1455.34,1396.4,310.72
979.15,652.94,944.28,335.43,101.507,3354.93,10688.8,10876.8,2123.33,1864.73,1603.48
705.04,249.75,548.95,121.44,91.1386,112.758,1616.77,1641.42,557.198,326.73,670.39
508.36,285.12,189.02,107.56,89.3836,103.777,1289.82,1426.25,752.726,677.16,671.08
233.77,79.45,282.52,39.81,93.5017,108.931,903.122,995.658,440.149,388.6,627.71
448.7,267.88,464.28,112.14,91.4835,130.329,686.68,1384.09,1232.76,1226.78,672.84
379.78,362.55,262.3,45.11,115.303,97.684,844.002,1328.47,1057.21,1090.57,479.56
375.56,351.94,386.98,30.79,89.459,106.077,1233.74,1572.74,1006.68,959.59,417.77
650.22,273.08,214.56,112.13,90.401,93.9931,917.878,1326.31,1032,979.34,566.16
555.43,246.98,719.76,78.01,121.958,121.478,597.274,1611.08,1613.98,1687.78,982.65
243.35,199.23,311.82,48.86,93.9076,116.827,384.268,864.954,777.635,779.54,360.68
470.18,333.96,458.4,63.84,93.9027,105.155,1273.13,1441.92,867.201,753.64,612.05
586.61,397.15,255.89,166.29,91.5396,115.811,1028.01,1533.68,1208.92,1154.03,422.18
920.63,749.2,202.92,107.74,91.0467,121.512,921.856,2081.18,1898.16,1884.05,354.98
489.59,54.88,661.3,74.08,90.0811,109.698,1427.33,1791.35,1136.68,1103.93,847.93
680.38,464.41,144.38,80.52,89.1859,73.1677,1836.35,2081.52,223.314,261.6,1442.93
1051.3,119.75,284.07,95.57,88.4742,104.542,716.923,1611.19,1398.75,1321.4,661.08
937.89,289.48,248.15,98.89,90.4615,124.1,1312.62,1592.83,1471.75,1790.55,1280.53
488.91,211.35,102.67,56.87,91.7025,119.805,1437.28,1567.9,701.109,682.71,204.71
956.73,545.82,317.39,62.23,93.2148,117.229,1376.69,1918.78,1469.85,1343.58,379.62
447.26,313.56,387.5,147.31,91.6405,122.401,1304.43,1325.33,422.695,235.32,534.81
883.11,314.4,369.97,46.23,95.8245,118.995,1261.43,1667.35,1414.6,1492.09,1065
1298.96,838.69,498.94,37.18,91.1369,109.131,1725.35,2693.88,2355.74,2364.93,1108.86
1087.38,391.11,141.7,125.68,93.2008,124.602,1435.11,1921.44,1423.82,1349.31,472.12
1022.93,234.05,245.64,178.12,85.3555,104.215,1489.77,1792.16,1121.61,942,503.61
472.66,447.97,232.27,92.27,92.6544,101.171,1596.18,1723.32,918.129,897.32,695.39
774.02,157.28,332.09,55.57,91.9276,97.0706,1405.19,1563,845.983,716.17,387.66
133.22,64.61,506.04,59.99,96.4407,117.129,950.904,1052.87,498.518,415.9,598.08
369.31,82.26,496.06,101.76,95.9135,121.838,799.468,1263.87,1005.59,1003.69,721.81
1254.03,497.58,974.47,39.57,90.5516,250.733,2422.98,2782.49,1551.49,1172.29,1293.29
980.36,506.06,111.44,64.43,93.9213,207.19,1271.81,2034.4,1553.08,1522.16,1040.57
763.33,413.94,367.51,104.79,87.0481,120.807,1536.8,1930.74,294.68,367.5,2120.99
441.16,393.35,219.71,103.71,89.8473,192.228,773.655,1324.67,1642.48,2485.91,1765.19
1200.16,728.73,343.47,78.53,89.9113,105.549,2137.84,2728.83,1849.7,1691.94,422
1928.92,1669.52,1645.06,115.82,92.0869,965.525,5822.71,6129.59,2627.26,1908.94,1760.88
318.83,226.69,905.49,30.92,90.82,108.465,685.858,1499.73,1312.5,1228.9,1076.85
890.81,431.98,719.61,83.39,91.7185,120.058,2147.86,2211.71,891.212,600.52,854.74
858.05,137.82,264.14,194.06,89.9654,123.125,1468.76,1569.04,755.124,570.52,458.2
178.26,104.75,442.23,64.28,92.8363,123.528,1174.42,1228.9,426.56,322.55,545.52
492.86,177.78,401.12,103.99,93.0378,127.196,660.932,1181.19,1018.55,970.8,505.11
699.79,457.81,625.97,73.25,67.6338,120.299,1300.54,1873.98,1495.47,1447.95,1774.06
286.54,63.69,136.59,57.51,90.9575,252.251,657.218,676.303,460.016,1093.93,2346.22
490.62,81.44,448.96,92.97,89.5872,140.232,1545.38,1796.31,1038.99,1074.43,772.59
743.46,678.55,299.35,229.7,87.955,117.481,773.944,1976.18,1582.3,1337.01,1145.82
579.31,331.97,242.22,205.87,91.759,112.356,712.026,1437.12,1246.64,1194.7,518.43
167.2,36,304.47,110.99,93.8363,120.986,843.798,871.585,608.876,1142.26,1521.41
370.89,26.09,217.1,61.93,92.4436,111.452,416.872,748.312,55.6777,192.99,1077.37
440.93,257.15,133.58,85.4,91.5557,69.7907,846.619,1044.09,446.559,409.96,1181.52
1261.37,124.54,207.33,112.9,92.1154,117.222,1680.14,2046.64,1286.85,1159.67,320.23
587.93,238.48,277.92,204.49,78.8106,122.055,2188.51,2250.79,615.961,413.94,766.75
617.25,237.04,260.86,223.24,95.8761,122.957,1421.27,1872.59,1263.33,1251.91,562.96
311.72,222.68,434.67,68.04,90.9923,107.713,949.725,1045.61,582.994,470.25,584.7
755.23,458.01,188.76,154.12,92.5245,113.032,1599.65,1823.94,1052.38,911.78,373.66
1304.53,140.48,189.73,50.78,92.7421,109.208,1159.89,1694.79,1217.6,1030.42,528.4
552.07,524.43,445.03,84.57,92.2798,118.377,824.3,1705.32,1536.25,1526.44,571.66
652.14,258.5,422.82,189.61,90.913,126.893,843.933,1728.3,1510.58,1512.38,612.43
595.65,273.63,363.5,34.42,78.2432,113.105,801.272,1439,1164.81,1105.16,524.05
1067.47,712.96,879.39,57.95,105.47,115.619,3857.41,4018.1,1292.79,871.88,1321.31
748.27,735.59,408.23,182.77,88.7368,125.498,2092.88,2306.71,1196.94,962.21,888.45
499.64,374.95,1981.02,274.74,90.6181,1549.89,2425.64,3347.51,2418.55,2293.34,2291
678.47,347.51,176.54,153.25,93.091,113.339,825.553,1374.61,1176.37,1129.51,329.79
497.69,161.02,288.02,60.82,90.6951,68.1431,1865.48,2098.16,920.405,862.59,434.92
1007.16,117.86,247.75,165.6,89.1537,123.665,2328.12,2447.52,913.993,730.75,449.77
632.13,301.05,248.27,163.28,92.1366,122.211,2652.71,2768.78,913.081,783.31,411.55
917.65,267.66,127.45,100.35,86.7202,116.755,768.687,1603.54,1429.52,1452.26,393.14
633.31,280.86,95.92,50.77,93.6376,94.8279,1896.14,2085.01,1267.38,1709.8,1043.04
663.4,587.84,474.49,34.7,92.2586,1060.07,4268.32,4421.58,1388.2,1347.93,1193.89
536.03,254.42,373.51,115.46,91.0053,113.201,924.601,1309.22,808.776,645.77,1240.78
1413.51,30.93,1489.98,352.67,90.3155,1864.15,3615.81,3668.4,1009.02,627.25,1912.63
361.52,330.61,318.86,68.34,88.6254,122.909,1257.78,1332.23,592.75,465.64,387.2
320.63,268.25,284.25,68.19,93.7249,103.776,522.984,1019.9,885.389,871.32,352.44
478.37,236.99,219.58,127.55,90.1281,119.105,1935.71,2201.85,957.387,879.37,484.77
282.5,222.99,71.87,52.37,90.9704,130.87,456.327,650.421,570.327,666.96,553.53
1248.92,741.63,160.39,88.79,91.3459,104.356,1061.62,2377.08,2196.63,2211.05,406.34
1314.91,1049.2,316.55,56.67,97.5092,94.0347,2167.19,2948.8,2417.76,2657.14,1927.13
780.36,468.38,55.21,47.93,92.7544,102.978,522.534,1374.2,1269.95,1247.29,140.84
951.38,608.05,520.75,119.35,93.5922,130.337,2602.91,2796.41,1330.07,1385.27,2058.7
427.85,226.55,209.11,173.04,93.9626,106.721,1386.76,1615.22,735.387,584.63,654.51
556.22,133.04,370.88,111.35,90.4408,118.92,662.973,1222.47,1076.62,1061.01,482.23
516.52,338.44,230.28,67.25,91.712,109.97,1044.84,1202.84,716.894,593.92,1048.35
662.69,211.84,207.61,169.38,120.286,89.1507,806.802,1284.35,1059.19,1001.57,376.99
604.66,582.68,463.78,48.73,89.3196,98.4901,1571.4,1767.51,1009.09,814.4,512.51
677.65,256.98,164.89,44.42,91.1389,114.049,772.309,1314.62,1173.48,1270.61,1136.82
677.09,103.76,126.36,58.17,92.4438,81.3594,948.47,1130.49,676.764,620.57,602.11
333.72,321.76,306.18,164.68,92.0556,123.061,1099.14,1248.02,726.881,623.41,625.47
986.85,518.21,88.36,41.77,90.5765,41.5385,1036.18,1831.29,1555.39,1544.42,273.9
482.67,322.34,723.63,217.05,85.6837,521.872,2354.45,2421.78,1137.37,1262.14,1776.09
1525.9,93.9,428.13,105.35,102.719,125.887,1749.12,2174.63,1491.61,1293.52,533.48
1173.15,0.56,335.72,132.06,424.258,103.833,2112.46,2436.4,1544.65,1671.52,872.83
483.7,28.2,61.09,43.96,93.1756,104.772,902.427,1036.95,424.926,348.09,408.15
852.67,252.84,333.16,222.28,73.9742,117.613,682.083,1729.41,1609.19,1633.31,1194.51
729.37,317.02,103.77,100.75,92.3992,123.48,808.562,1314.05,1065.23,1010.68,239.24
748.11,680.4,185.22,152.83,90.6761,716.931,2433.35,2945.15,1633.11,1563.92,626.72
426.84,210.59,507.38,50.65,90.8759,95.4615,1338.09,1771.03,1048.36,1200.2,676.89
988.81,483.59,444.64,36.21,88.1149,84.2489,1651.29,2067.72,1405.45,1242.31,688.55
730.86,355,258.61,122.32,86.6019,90.2277,1723.73,1882.93,1008.45,961.62,915.82
885.79,191.53,94.81,61.63,77.6034,116.193,942.115,1394.06,1150.09,1177.15,459.29
1296.74,277.88,360.2,150.2,93.8474,126.534,1815.66,2236.65,1584,1521.97,1010.67
1283.29,983.6,3303.07,368.32,91.3674,831.346,5883.63,6128.86,2616.23,1789.84,3671.39
559.1,403.77,426.13,64.36,88.8698,109.84,1130.67,1587.66,1314.9,1359.32,697.09
1009.66,165.1,339.98,114.4,93.0556,126.771,1682.4,1886.79,1176.07,1121.67,728.82
804.2,353.76,169.6,147.44,92.5481,122.581,1241.44,1862.12,1309.42,1204.6,383.44
459.09,273.05,108.02,33.11,90.4381,75.3473,526.594,901.672,772.119,743.27,141.13
1912.84,261.83,209.23,157.14,86.5734,99.7517,1686.64,2615.45,1937.42,1659.2,1056.67
1350.35,928.15,454.48,72.58,87.9607,135.702,2302.78,2930.91,2417.1,2548.06,1321.71
1094.2,606.27,150.43,90.08,93.548,93.5221,893.149,2013.63,1804.91,1748.3,358
540.04,319.55,666.42,195.22,89.5835,1095.73,2977.51,3038.75,1057.52,1147.84,1560.72
409.02,256.11,532.87,135.24,83.3234,124.868,2758.76,2970.59,1216.84,1222.74,806.17
487.57,349.59,334.83,124.56,93.4264,126.76,945.627,1322.24,1032.24,965.01,1005.94
731.6,696.64,200.23,48.74,61.7302,53.589,1050.86,1750.58,823.674,470.5,1430.91
657.28,482.64,220.67,109.06,92.1174,126.23,4067.42,4151.21,956.398,806.25,706.99
1696.1,663.35,480.15,77.56,92.1056,124.187,2197.91,2932.89,2210.75,2018.07,903.88
733.38,278.99,261.43,107.23,90.8142,117.324,2125.49,2372.51,1226.35,1241.67,583.13
1037.55,521.11,275.63,93.38,81.965,116.638,2011.07,2624.98,1732.63,1665.64,369.01
656.33,242.38,78.9,64.86,91.6038,41.2599,1823.72,2095.98,1105.02,1189.73,475.91
653.52,62,588.03,72.42,83.8788,1576.63,2429.42,2580.42,1043.89,971.06,745.51
700.53,481.05,410.06,37.44,86.6461,115.45,1263.44,1835.47,1392.26,1315.01,484.06
510.66,250.57,324.26,258.92,92.6161,117.396,1839.77,1851.76,453.513,267.27,583.18
404.25,297.44,519.19,55.5,90.21,193.614,831.81,1436.31,697.725,681.75,1909.5
1107.94,573.39,203.11,110.44,89.9647,123.066,1114.91,2021.17,1752.14,1669.09,313.55
889.43,204.36,449.87,77.6,93.7713,112.221,1645.52,1912.39,1148.73,1021.35,577
572.03,129.13,267.99,245.95,89.7613,121.276,846.573,1248.46,904.776,774.44,700.53
211.22,170.78,221.69,160.3,75.2523,110.629,815.4,1077.51,811.676,909.07,553.41
636.58,500.3,430.02,155.16,93.633,113.112,1939.66,2228.95,1232.23,1078.69,585.18
785.41,132.49,265.24,240.56,72.5802,120.259,1343.99,1456.01,542.938,340,1001.58
1517,289.38,177.61,53.97,82.9387,113.319,1315.25,2369.14,1967.06,1944.34,340.75
1004.87,197.82,116.17,87.65,91.9509,121.105,1032.25,1674.86,1327.46,1312.44,290.2
1088.32,383.02,295.17,66.89,83.0164,105.119,1060.98,1893.21,1789.65,1884.26,654.29
676.16,468.84,242.02,229.93,98.6846,111.099,666.182,1654.25,1246.01,1000.05,960.32
1322.34,150.71,227.5,171.75,87.9297,111.145,2104.32,2527.97,1325.48,1087.37,788.25
704.2,1.43,245.39,112.75,84.9318,105.764,541.589,1089.06,1131.96,1284.72,608.59
393.05,347.67,114.01,81.38,90.4316,105.95,455.07,943.226,819.564,1093.43,1567.09
902.46,434.6,478.69,114.93,91.9804,563.301,2695.81,2864.62,1162.69,1013.01,707.74
1951.82,313.02,672.82,69.1,92.192,108.204,3166.75,3525.27,1918.67,1617.25,805.62
820.58,470.47,194.3,79.53,91.5928,117.876,1216.17,1631.22,1316.58,1474.54,1496.42
1081.52,956.57,544.36,96.36,89.4787,115.357,2359.05,2760.97,1645.86,1320.6,842.45
591.44,440.18,1489.44,985.21,84.9826,1581.3,3270.21,3802.49,2253.2,1967.32,3020.34
401.32,212.7,522.63,114.36,92.0639,122.939,2015.46,2033.17,307.116,195.16,1083.82
203.24,36.26,203.66,173.48,89.8546,107.4,540.61,775.397,568.472,558.26,377.14
731.52,667.18,188.69,149.38,94.2094,118.7,783.966,1871.65,1643.52,1593.17,637
1313.38,323.53,750.13,42.06,90.2789,138.605,2469.15,2623.15,1038.46,673.22,1539.25
857.53,192.4,262.15,56.89,92.0341,120.914,1382.14,1891.83,1388.97,1457.56,933.65
869.32,230.42,352.9,209.83,91.4711,117.546,1250.96,1675.46,1256.97,1145.16,1191.32
860.68,353.85,693.81,68.41,83.434,127.081,1982.48,2033.52,750.228,464.06,762.22
284.23,257.92,271.31,146.62,89.025,92.2933,3430.39,3435.78,627.041,780.4,900.8
523.24,386.95,355.9,59.65,89.4207,122.435,1264.17,1402.05,756.46,639.51,853.75
1055.62,85.58,427.01,30.73,88.2715,83.5527,1988.82,2294.24,1259.06,1158.06,457.74
1015.87,886.4,270.54,82.66,90.1511,134.377,1094.42,2300.81,1980.09,1849.04,818.3
260.61,36.62,443.21,45.1,89.8389,499.715,890.885,1166.85,364.623,831.55,1952.78
1023.25,412.67,666.32,56.41,90.3529,110.83,2024.55,2291.98,1498.64,1391.61,876.57
593.3,101.59,489.36,39.28,90.414,106.621,1601.58,1629.2,512.618,345.34,606.88
608.14,238.54,249.44,46.79,108.3,111.26,484.592,1199.6,1172.41,1240.28,404.7
1697.04,93.76,866.33,30.61,90.3913,111.765,2407.56,2697.14,1721.97,1520.91,1620.77
598.82,579.82,228.79,36.01,89.1438,60.7629,1223.68,1535.81,1158.23,1133.39,628.62
974.62,493.2,607.05,73.61,90.0706,125.751,3486.55,3681.67,1763.96,2129.09,1839.11
208.06,86.16,530.87,35.48,88.4202,79.5916,1169.56,1441.04,990.175,1313.87,1456.97
1340.6,153.88,518.35,50.9,91.1882,110.953,1936.18,2147.41,1288.37,1116.18,845.1
368.13,330.96,261.87,65.1,84.8464,124.917,719.773,1099.17,916.323,917.64,414.64
694.68,282.16,187.25,48.01,91.4143,104.285,915.725,1295.85,940.3,840.88,371.33
819.63,798.29,623.81,30.08,93.2003,108.265,2073.75,2297.37,1247.44,954.95,734.31
663.33,442.89,246.13,201.2,91.1692,194.758,957.178,1797.65,1603.14,1688.98,495.31
504.22,411.46,132.47,58,91.8381,119.267,1675.14,1853.51,845.789,779.2,347.87
1112.46,549.87,214.94,47.96,95.0026,92.3077,1814.81,2304.04,1617.07,1590.7,703.47
1310.62,1140.21,110,45.2,88.9906,128.286,2271.49,3275.87,2394.31,2339.86,247.77
953.56,235.54,304.3,87.3,93.3774,74.8423,392.162,1620.87,1579.51,1586,391.6
1285.47,438.56,169.16,83.95,91.8411,98.7994,1434.88,2127.41,1660.15,1567.37,470.26
458.78,127.75,480.58,76.47,91.0462,121.633,549.561,1188.74,1086.89,1076.43,597.84
494.83,395.64,279.29,213.25,95.2641,120.814,1570.75,1632.98,556.103,374.8,850.89
302.57,234.58,315.72,98.85,85.6276,800.812,2012.35,2201.95,922.421,1041.43,1104.27
1384.58,86.18,274.85,136.95,92.2492,123.325,2143.78,2437.4,1440.39,1371.45,798.49
1083.47,442.75,290.81,223.93,91.7956,109.244,1716.64,2180.22,1582.21,1482.69,643.74
848.82,89.49,504.61,45.72,92.2229,109.83,1200.29,1517.04,1049.31,913.33,550.33
858.07,307.52,208.41,125.28,91.5544,121.256,800.439,1564.09,1390.68,1372.09,333.69
813.47,683.66,319.63,115.82,95.3456,102.252,1551.69,1991.43,1386.67,1213.01,483.47
379.66,259.56,117.12,82.68,66.1484,87.3219,1592.73,1786.68,533.002,352.74,749.59
459.94,452.44,733.67,81.24,68.1784,116.073,801.925,1732.43,1637.61,1745.23,1638.47
517.03,397.74,620.97,54.76,106.501,107.412,1286.19,1696.63,1256.15,1171.69,675.73
1047.7,19.68,133.17,122.61,92.7744,106.488,1581.6,2052.38,1294.32,1286.06,382.73
363.01,270.18,199.84,132.34,72.0251,138.714,680.23,1042.34,859.787,844.68,377.51
401.5,221.41,158.29,101.3,92.5268,114.448,1415.14,1485.33,568.95,514.96,488.13
