ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
683.15,622.53,1661.98,105.75,88.0766,2566.17,3370.61,4311.28,2726.52,2677.26,1850.68
415,374.47,361.73,131.72,89.4322,122.476,2352.32,2371.85,492.135,307.06,493.45
1708.92,867.09,249.26,219.65,91.2905,107.036,2731.8,3913.38,2707.31,2511.66,863.48
884.59,359.25,476.32,79.73,89.3606,109.073,941.829,1921.76,1728.5,1726.99,686.29
718.63,581.43,216.62,172.46,89.8145,744.485,1488.21,2081.71,1710.62,1959.03,911.87
638.65,394.57,366.88,72.45,91.418,100.017,1887.68,1986.71,830.795,674.74,716.61
739.26,262.62,265.54,211.85,90.9405,125.904,1696.57,1777.1,581.975,437.54,1077.6
935.62,894.12,2032.68,32.09,91.1431,1111.93,3155.89,4394.88,3300.27,3134.63,2161.6
2890.43,1008.76,721.61,103.04,87.2258,579.623,6423.56,7609.43,3900.22,3516.74,1502.87
910.14,691.94,474.3,89,87.5701,117.856,1760.17,2228.37,1345.98,1033.38,1380.23
909.97,608.25,59.84,31.7,91.0886,36.3965,780.979,1705.66,1608.79,1767.53,1151.16
1467.58,799.54,366.06,104.43,89.9588,112.948,2360.94,3147.01,2262.27,2124.73,531.04
460.36,406.22,1777.27,104.36,89.7802,556.843,1120.34,2925.77,2700.81,2695.94,1881.63
1338.05,947.29,1103.94,35.79,91.6437,192.207,4182.33,4408.8,1764.46,1294.4,1336.99
1553.09,623.22,211.1,59.85,97.0548,845.863,2512.63,3298.71,2185.58,2127.2,671.14
745.28,497.17,1000.29,31.82,106.777,157.23,3114.07,3733.7,2119.74,2075.61,1032.11
541.77,257.86,296.23,38.48,93.6514,73.1855,1037.8,1190.1,698.152,568.1,334.71
2042.99,1364.54,202.9,91.18,95.6377,123.084,3306.27,4687.21,3261.37,3040.22,517.78
632.38,188.23,991.41,36.89,90.8952,114.838,1846.12,1897.64,795.593,563.65,1248.91
1103.11,626.12,1999.81,674.49,90.0821,560.584,4799.64,5492.88,2840.88,2305.06,3433.1
1361.53,1184.18,1582.32,1434.64,92.9872,1927.2,6120.45,6175.12,636.187,167.95,3947.85
1639.79,560.03,2353.41,46.88,90.1575,673.546,5035.97,5109.07,1449.73,772.23,2520.48
992.55,590.01,962.39,31.25,95.345,443.228,1349.28,2645.76,2316.82,2241.09,1037.74
861.4,262.56,307.57,81.78,90.0409,122.419,1503.5,1679.17,1037.92,970.91,672.51
1418.83,341.32,1116.85,37.74,80.3454,116.414,1447.47,3149.98,3140.88,3459.99,2006.75
1008.08,643.12,443,198.86,91.8121,138.192,2592.1,2883.13,1680.36,1627.57,1257.37
718.7,619.51,2550.93,2161.68,92.2296,4207.39,6152.49,7001.27,3431.69,3440.11,4791.18
1333.04,1214.96,1101.43,171.15,92.6043,949.755,2391.55,3984.42,3171.41,3012.01,1446.65
1036.74,903.56,82.37,46.55,89.9891,79.4903,388.089,2078.69,2477.33,3053.75,404.28
1003.93,217.24,440.34,102.45,76.6232,106.956,3160.62,3438.9,1458.11,1365.54,542.79
1286.83,1165.58,1199.67,37.44,90.2158,403.454,3578.98,3977.94,2305.23,1971.9,1640.91
1153.26,525.48,532.75,66.66,90.8632,122.821,1517.61,2364.9,1996.29,1950.44,816.1
741.84,517.48,816.01,61.34,89.1952,485.579,3664.35,3711.12,895.639,616.22,1103.25
1792.35,279.93,66.33,61.61,93.688,112.727,1287.48,2503.8,1942.9,1748.8,553.27
946.16,672.85,808.25,33.98,100.266,1314.92,2730.64,3263.32,1885.85,1709.26,2474.06
1717.37,1167.41,236.01,103.06,90.6354,97.4744,1141.93,3309.19,3144.75,3129.24,339.07
2568.97,477.16,579.56,52.82,91.6585,107.98,3038.28,3890.5,2707.4,2400.01,632.38
1585.01,806.46,326.25,216.06,98.3766,120.047,1107.75,2967.59,2796.49,2755.6,577.75
2084.57,1364.18,1081.87,405.96,87.7036,1620.65,5851.43,6580.69,3311.48,2950.45,1697.39
1970.59,555.72,1963.89,615.26,92.6948,3802.16,6066.89,6668.43,3062.14,2721.75,2579.15
480.01,215.66,195.17,60.48,91.7783,102.225,618.41,995.719,809.965,766.67,255.65
603.91,560.87,1358.85,60.64,83.3902,695.215,3250.49,3898.8,2246.15,2187.52,1419.49
1997.85,382.92,1649.41,45.97,91.1647,197.404,4562.5,4617.28,1225.84,645.89,2086.93
1292.58,866.62,894.13,37.14,92.8467,114.117,1555.44,3367.69,2998.99,2963.52,1046.36
1169.32,827.89,938.78,63.92,101.565,532.233,4398.17,4874.47,2368.82,2258.56,1155.59
1426.41,377.97,495.27,87.98,89.1153,121.882,3857.21,4148.84,1736.71,1541.22,583.25
712.93,269.43,1029.19,572.14,53.6783,2587.86,3727.59,3796.22,1073.06,1069,1647.52
1131.12,400.38,277.38,154.29,87.5613,124.186,2322.09,3033.89,1913.23,1875.82,600.45
1553.6,510.08,209.49,101.96,83.178,107.552,3737.7,4138.44,1891.46,1731.19,370.02
1465.22,1275.63,1421.81,1414.98,94.0126,3184.81,6656.29,7165.26,2628.41,2513.65,3001.84
741.27,288.32,698.14,267.14,92.5314,295.518,1413.5,2037.16,1929.72,2727.12,3279.09
665.07,348.25,501.23,64.47,89.8826,114.878,1251.61,1680.62,486.349,882.63,2737.18
906.79,229.24,968.53,38.1,88.8087,101.886,4677.7,5118.71,1960.46,1826.22,1307.53
1171.26,963.45,485.53,111.88,90.9429,118.911,2270.8,3535.31,2809.99,2907.07,928.12
681.61,281.21,2379.71,144.27,88.5573,2314.38,2910.82,4432.51,3551.57,3703.8,3242.29
1467.55,449.35,1404.33,113.74,93.7911,224.265,3272.24,3462.03,1739.2,1326.1,1789.99
1585.44,208.96,195.69,51.71,95.8566,66.8291,1740.27,2375.06,1790.05,1756.52,405.44
2030.69,402.41,991.74,31.35,85.7823,124.758,2632.23,4275.22,2942.33,3232.99,4248.6
460.49,10.6,1931.51,1174.68,73.6528,2622.53,3567.11,3842.13,1742,1915.34,4949.84
884.87,72.31,434.06,152.68,92.9102,112.571,1566.16,1679.06,855.749,691.88,764.35
1073.9,532.2,292.44,204.91,83.4232,103.777,1185.01,2117.62,1787.2,1660.76,736.68
384.73,363.55,2089.79,610.7,89.8607,2288.26,3652.25,3838.26,1016.01,536.71,3873.73
536.34,261.11,60.85,36.32,93.4695,107.967,2291.2,2412.23,826.913,830.03,291.53
155.09,123.5,794.81,728.69,89.0599,360.575,1013.21,1829.99,1737.45,1874.23,2153.86
1180.5,490.45,616.66,612.89,99.0039,284.218,3952.88,3992.37,979.636,556.55,1229.55
550.37,473.38,183.81,135.56,91.5341,101.917,1318.09,1560.49,946.34,825.94,319.37
1566.83,902.58,2363.39,1223.1,91.1773,3376.92,6017.33,6315.33,2351.92,1948.52,3586.49
435.9,345.3,2498.12,117.31,91.9802,1049.63,4106.13,4503.18,2011.66,1634.68,3787.25
735.72,221.87,1101.29,42,93.3379,432.631,2768.04,3372.36,753.554,298.18,3915.11
1133.59,361.8,2473.84,219.28,91.4783,1086.27,3968.71,4716.79,2963.27,2693.94,2832.72
1791.03,305.37,1483.36,363.68,84.815,1670.38,7288.9,7910.96,3147.75,3083.29,1885.73
1994.47,255.01,427.9,43.92,88.1541,123.981,4737.85,5317.59,2437.42,2322.03,586.72
1339.68,269.72,359.04,55.57,90.9519,93.2189,3137.27,3445.85,1546.98,1391.81,444.89
318.66,105.92,530.71,70.67,89.7722,122.209,1161.9,1531.78,1014.6,1023.24,643.22
2663.19,911.68,186.72,159.94,90.5778,123.47,2612.09,4253.72,3095.85,2781.96,1946.9
1237.48,332.56,950.67,36.74,90.9457,114.961,2083.02,3286.94,2551.5,2553.35,987.41
1493.19,141.16,1230.96,40.62,92.5273,122.447,1610.27,3181.86,2770.59,2717.75,1315.83
914.02,413.78,2136.32,52.93,90.8554,1209.75,3222.47,3881.11,2517.81,2233.6,2355.85
1532.09,349.56,764.22,60.5,87.5829,122.687,5034.82,5620.68,2558.37,2518.13,885.89
953.98,594.7,242.2,37.45,92.3037,120.677,2917.82,3383.04,1852.5,1953.1,609.35
948.55,816.89,602.19,95.91,94.5291,119.047,2411.7,3406.13,2458.67,2491.77,857.93
805.47,221.3,1315.98,72.93,92.1842,690.98,1543.26,2658.29,1966.43,1735.53,1774.48
1168.25,610.18,144.62,97.82,89.6743,57.1875,798.54,2095.43,2644.51,3550.11,2038.63
712.35,618.16,858.5,57.8,88.8012,114.371,2031.25,2360.26,1483.51,1281.87,1039.37
1554.96,535.79,622.33,45.76,96.525,97.6104,2090.85,2792.94,2030.64,1789.96,859.25
1144.09,280.38,2280.15,39.16,91.0692,1712.16,4302.83,4502.91,1815.51,1301.49,2349.61
1139.26,918.63,1055,263.88,92.8384,943.832,3179.77,3515.61,1860.71,1519.78,3740.15
2514.13,802,668.13,79.93,90.4338,113.783,4711.21,5382.94,2419.95,1878.57,2413.69
867.88,522.47,544.61,92.41,116.504,118.487,1892.22,2558.99,1771.07,1678.13,727.26
1274.49,1201.39,2210.57,98.64,94.5143,292.696,4780.16,4945.21,1625.66,886.23,3145.01
769.1,435.26,1021.23,42.71,90.8587,122.979,2206.43,2744.12,1786.71,1640.77,1227.14
1935.38,473.04,1554.22,548.71,92.482,2524.11,5217.78,5907.01,2720.87,2322.55,2832.12
604.44,405.39,570.37,57.58,93.7797,117.858,3245.6,3300.37,1579.42,2453.09,2745.35
2324.61,298.67,543.09,106.08,94.3854,834.742,1690.06,3680.81,3441.3,3629.2,1082.97
482.54,280.91,226.76,41.94,92.0863,92.0943,979.586,1271.92,848.026,817.27,586.94
888.21,841.12,412.75,40.67,95.4486,78.8294,1070.1,2195.87,1995.8,1945.32,453.42
1242.63,1008.52,299.47,185.9,92.0385,360.652,1452.23,2775.77,2372.36,2264.48,792.22
2237.08,1018.9,205.84,87.79,92.5339,101.15,2115.67,4058.11,3508.63,3511.95,373.2
655.48,414.62,282.98,241.07,91.2394,116.202,926.286,1705.96,1601.08,1694.41,765.76
1787.24,1214.08,268.69,79.87,92.2539,103.239,2204.52,3617.68,2825.8,2575.6,832.48
1326.1,688.11,195.28,194.9,92.0969,119.625,2239.57,3108.47,2171.67,2073.35,527.92
1860.04,719.02,696.52,33.24,91.6729,115.699,1401.14,3587.62,3166.03,3066.65,1401.94
2239.25,631.91,1149.56,40.89,98.4117,110.776,3617.59,4064.87,2346.94,1863.47,1190.45
1463.33,363.55,730.13,67.7,95.7891,120.051,1099.5,2769.56,2669.05,2770.52,1208.38
845.11,279.24,840.08,39.65,91.5159,109.699,1375.01,2015.73,1735.32,1731.91,1829.12
2214.01,664.06,817.96,63.12,91.4449,121.958,3139.41,3762.24,2395.99,1982.32,1665.46
1483.35,551.86,1158.01,1059.29,97.1754,2400.45,4264.08,5009.05,3227.76,3677.07,3619.44
1455.84,433.87,1368.96,139.34,93.9235,284.286,3400.15,3427.59,947.286,476.63,1717.06
2026.56,588.5,611.81,48.65,66.423,94.9555,2254.5,3961.25,3309.76,3357.09,796.01
981.55,690.11,669.32,62.34,85.0362,141.082,2252.42,2443.57,1189.66,846.23,854.43
748.78,550.65,819.9,40.56,90.2633,111.878,2534.42,2891.89,1536.61,1331.2,971.11
1203.26,839.29,1882.8,1094.06,89.6333,3025.28,5255.77,5346.25,1689.79,1327.51,3755.26
1532.41,1010.91,230.24,227.95,90.5179,115.609,1616.97,3020.76,2608.34,2451.99,526.36
1237.01,564.94,1292.42,30.81,91.1027,128.184,3083.09,3136.73,1276.3,888.3,1711.52
1122.9,910.13,173.54,81.5,92.7391,104.686,1067.54,2296.01,1246.16,806.82,2013.18
1410.32,522.7,153.39,109.26,86.9103,120.884,1626.26,2361.7,1849.83,1765.14,379.93
1468.71,563.95,1235.62,47.26,89.6153,1412.48,4518.63,4616.81,1427.55,967.47,1320.03
1323.5,469.2,445.75,99.15,114.349,123.155,692.812,2359.9,2328.14,2361.3,741.11
1232.61,721.24,2753.77,187.03,84.8298,1424.57,4600.53,5521.84,3306.56,2889.49,3334.56
761.95,392.83,599.13,73.23,91.1183,118.051,1844.97,1927.12,796.973,535.94,806.38
531.13,517.92,79.65,43.42,107.009,27.1483,753.226,1215.49,1014.95,971.17,169.6
1662.61,296.83,209.83,129.35,90.2112,120.271,1443.88,2539.06,2204.46,2226.03,681.74
1625.46,493.23,531.6,145.28,92.9377,119.182,3725.19,4146.87,2092.41,1898.76,757.99
886.65,658.45,2397.97,278.96,91.9554,1657.51,3310.15,4444.81,3180.55,2976.8,2676.93
781.81,454.14,896.44,36.03,88.4834,118.672,1606.55,2513.18,2015.74,1984.25,1065.34
1284.87,514.82,1659.56,362.5,91.5461,838.6,3696.67,4315.71,2783.82,2642.88,2743.07
224.27,194.17,1104.54,38.3,94.5011,328.736,2700.6,2797.59,723.235,507.22,2365.87
1832.21,770.68,2462.01,70.06,91.5918,1411.8,5548.89,5608.58,1583.9,858.91,2576.31
1103.73,515.59,305.78,241.75,95.8539,119.232,1993.03,2918.12,2140.26,2138.82,581.87
868.09,794.35,1140.74,91.27,83.8681,921.578,2605.29,3117.13,1996.83,1800.25,1300.28
2167.68,458.66,276.4,223.96,91.6681,121.255,2287.07,3675.02,2991.33,2984.79,1026.3
915.55,220.75,343.85,166.92,89.4232,131.875,3836.84,3925.51,916.042,680.3,629.31
394.08,56.43,1336.11,993.05,92.1302,2359.17,4406.04,4502.64,1010.68,1073.03,2538.22
1578.82,1044.78,1836.08,850.45,90.8904,1899.9,5474.87,6611.58,3996.22,3714.99,2686.53
681.14,199.46,1132.62,86.13,105.289,372.075,3445.58,3644.38,1984.99,2447.5,3206.27
805.8,565.34,1073.26,34.41,91.6889,123.047,1119.14,2705.41,2542.16,2616.26,1222.51
1318.74,668.09,2476.22,69.46,92.6255,706.882,4614.81,4654.19,1303.75,670.05,2743.91
1031.99,818.47,103.09,66.5,93.8648,99.3766,3440.88,3890.15,1792.56,1944,169.59
2311.77,345.44,183.03,179.68,90.1305,112.096,736.627,3043.1,2819.37,2665.06,690.6
1039.9,636.67,2580.64,43.93,82.8307,1491,4393.37,5578.01,3079.07,2521.31,3905.31
633.05,134.62,1407.42,43.65,92.8171,126.015,1057.94,2234.18,2030.63,1971.81,1451.07
1726.58,893.72,1495.05,55.37,102.944,437.419,4015.39,4180.87,2279.06,2016.07,2928.58
2174.89,1242.18,1797.02,184.65,96.4239,324.618,5124.78,5847.63,3317.55,2681.75,2090.08
1010.53,100.59,457.93,159.65,88.3391,125.14,2067.54,2137.97,941.366,785.65,1097.63
1463.71,752.86,2311.5,34.94,59.3907,1342.1,4767.96,5280.02,2773.32,2256.6,2346.44
2294.59,507.59,352.86,41.54,74.0579,72.2242,980.276,3286.58,3192.16,3221.13,483.08
1644.79,1399.26,2867.22,92.35,84.147,264.969,7680.3,7692.67,1216.83,460.38,2994.64
766.28,653.87,259.23,128.01,93.8559,107.058,2379.3,2836.46,1924.76,2220.97,1156.33
902.04,214.96,906.87,32.26,92.5104,92.8179,2017.67,2283.21,1260.21,1017.33,939.13
1486.08,437.92,1449.28,1256.15,91.8281,757.862,3845.18,4950,3492.84,3155.46,2799.38
498.09,290.66,1962.77,825.09,92.8527,806.426,2616.52,3672.06,2809.17,2582.33,2886.18
1048.27,567.56,235.64,107.99,92.867,91.9243,523.385,1979.81,2025.25,2128.25,739.35
644.12,557.22,262.42,35.29,98.3706,79.5828,2039.67,2437.15,1791.61,2307.61,1206.35
1282.65,50.21,214.6,40.4,87.921,112.341,1473.3,2084.1,1478.31,1429.12,340.5
624.79,620.86,1966.2,32.23,92.8174,598.515,2869.94,3479.28,2251.93,1961.17,2106.38
1146.63,974.52,384.93,177.08,95.5441,121.043,2147.78,2698.37,1857.46,1600.04,562.01
1856.72,557.86,200.49,87.72,88.0014,107.902,2131.41,3391.61,2762.7,2869.61,544.95
1687.15,259.12,198.88,132.78,90.6888,112.628,2491.63,3155.69,2014.93,1931.7,331.66
1367.82,378.59,580.4,90.35,90.7513,124.128,4152.93,4454.2,1823.46,1654.21,670.75
1570.16,970.37,868.59,334.42,85.3308,3680.52,5457.04,6278.97,2829.45,2571.8,1870.75
1964.96,758.8,295.39,157.23,94.4332,123.953,1007.69,3219.73,3668.41,4797.72,3541.47
829.57,617.11,762.92,86.7,92.8938,219.325,2341.66,2817.02,1651.67,1419.68,1175.93
2122.89,436.53,300.48,195.35,90.3272,106.09,995.853,3207.17,3060.16,3070.97,532.06
632.83,476.4,134.41,93.85,91.1892,123.052,995.499,1366.17,946.881,793.24,426.06
1564.91,593.74,287.95,286.32,89.8067,132.402,2138.47,3450.97,2698.64,2683.05,574.27
507.24,359.39,168.5,137.09,91.3026,98.6795,3195.27,3395.38,1103.93,1054.47,396.07
1244.43,1111.84,491.28,144.25,91.5146,125.177,1625.69,3075.48,2541.99,2471.42,1972.72
1035.2,687.64,1091.82,35.65,91.2847,170.905,2749.15,2883.64,1738.82,1653.2,2987.09
2025.32,353.27,762.97,53.54,90.5524,119.452,2553.95,3832.55,2965.99,2910.05,894.34
564.48,293.68,489.2,64.65,90.9379,115.838,3563.01,3705.65,1199.67,1185.75,694.27
1646.74,1360.53,127.57,97.28,91.5159,111.261,864.906,3292.03,3377.81,3611.64,1018.14
695.13,235.76,895.33,33.49,86.1278,129.866,2091.12,2395.47,1470.78,1444.57,1575.92
2274.64,445.25,844.64,34.83,88.9543,126.259,2348.69,3789.09,3148.01,3015.67,965.83
1311.2,305.27,799.32,204.94,89.3363,795.874,2486.82,2863.52,2336.89,2964.23,2529.44
1731.87,709.48,1630.89,181.72,91.5156,1683.09,2915.6,5080.82,2002.32,975.67,5738.88
827.68,177.46,156.02,99.48,92.2513,114.823,1889.67,2087.29,950.389,843.46,304.25
1808.98,125.42,544.73,72.17,89.9303,114.908,591.5,2563.13,2712.24,2920.02,1046.66
1631.72,1052.07,473.57,42.58,88.2506,79.6223,2611.99,3397.22,888.744,644.54,3322.18
1276.17,1261.83,863.87,377.67,90.2593,2118.6,4359.65,4919.43,2519.43,2270.7,1684.66
1852.85,236.63,1189.47,558.33,94.4698,2709.48,4483.23,4920.76,2072.85,1788.22,1974.87
2726.46,487.19,478.45,50.88,77.2824,124.096,1141.51,3825.26,3554.23,3420.42,957.49
1934.05,480.27,356.3,129.55,94.7289,116.854,2861.68,3506.96,2264.65,2081.76,588.68
863.66,497.2,303.77,147.36,89.4424,106.796,2293.32,2764.65,1585.17,1499.11,488.46
1458.55,1189.93,1297.26,419.36,92.0177,1279.11,4430.47,4819.6,2301.72,1788.49,1777.81
1088.89,757.94,1695.12,579.46,91.3933,461.777,5274.23,5383.32,996.424,586.09,4342.89
1965.85,268.45,2495.51,338.02,72.6295,1799.27,5754.22,5767.17,997.702,383.18,2833.53
991.18,172.06,251.32,34.5,92.2274,113.805,2870.43,3032.16,1081.8,969.54,285.82
2396.58,660.46,803.77,77.02,93.963,135.109,3768.8,4664.55,3014.91,2721.76,880.79
1857.02,213.98,1101.42,145.68,89.9173,805.081,3433.09,4386.63,2658.02,2452.95,1589.05
1250.37,106.87,1867.21,84.42,93.622,263.646,6438.31,6568,2489.22,2742.11,3571.27
864.2,493.99,1054.65,115.26,76.5549,1032.09,3189.22,3224.6,1066.28,854.37,1872.33
952.06,414.81,419.37,136.64,93.3127,115.722,1549.21,1935.63,1271.62,1050.63,728.25
1474.37,805.28,695.2,52.56,90.1772,119.429,3274.17,4451.4,2997.78,2977.58,852.13
1558.23,79.88,359.57,90.12,119.84,93.0653,974.54,2148.6,1937.09,1878.71,483.34
665.92,389.03,258.55,247.08,92.1553,121.988,1308.27,1600.39,1839.85,2811.58,2719.81
704.21,288.47,62.26,51.13,102.841,29.0809,564.459,1191.05,975.921,885.74,464.78
986.84,673.24,2014.31,64.78,90.68,251.622,2936.78,3801.87,2684.66,2347.16,2377.54
330.57,52.16,1063.07,60.89,93.9982,391.223,1801.32,2276.84,1455.33,1484.31,1123.96
915.48,117.59,2482.52,54.74,94.6752,2898.67,5986.81,6326.07,2362.95,2029.73,2567.74
1304.85,745.72,1440.96,284.96,89.3691,1820.05,3218.61,4239.47,2878.86,2752.74,1725.92
1110.65,907.87,897.98,43.94,92.4354,95.7404,2237.68,3114.53,2366.03,2185.89,1024.67
1301.42,727.25,1343.26,41.66,88.5212,902.041,3841.35,4012.8,980.431,449.54,2274.78
1061.19,794.22,430.86,86.62,91.6406,100.33,1559.13,2643.65,2161.55,2076.62,581.69
1042.92,903.74,396.83,152.36,92.1572,124.048,1683.16,3006.37,2497.94,2504.87,549.19
1457.18,576.86,1326.22,81.74,89.9051,1727.51,4197.03,4340.6,2117.67,2048.16,2393.76
1122.27,626.9,1329.8,37.73,98.7168,573.076,2977.7,3511.87,2214.95,2019.35,1947.44
1318.45,797.4,659.63,68.74,90.2,231.41,2818.23,3796.96,2718.01,2800.23,1588.83
822.21,326.68,1170.21,59.89,88.7075,527.353,6131.76,6213.07,729.268,343.99,2004.66
1551.4,176.87,1857.21,53.03,89.2818,200.652,3477.86,3746.63,1875.2,1397.95,1910.24
213.81,142.75,545.11,53.93,92.6062,124.483,1993.04,2018.73,443.41,310.42,599.04
2159.43,192.27,1723.83,57.19,92.3884,692.264,4109.83,4167.59,1265.16,679,1781.02
1338.33,243.79,365.83,81.66,91.4339,111.152,3771.26,4197.29,1911.47,1887.7,447.49
725.28,634.62,1392.13,31.93,90.195,122.984,3889.4,4057.26,1509.22,1157.48,1424.06
1033.75,285.56,855.33,428.92,90.8353,362.909,1013.19,2728.01,2570.96,2609.99,1828.8
1416.75,1128.23,1136.35,41.38,93.9961,114.397,3178.78,3730.44,2059.8,1501.09,2848.17
949.23,733.63,295.98,31.87,90.8066,97.7164,1387.14,2176.88,491.661,1289.41,3812.42
474.48,121.98,1335.59,59.42,89.7417,1491.66,2744.45,2879.23,931.658,623.62,1819.87
1150.27,181.67,346.05,115.58,89.4124,103.15,2017.88,2667.54,1782.14,1800.67,518.09
1681.4,421.88,175.52,86.85,87.7128,110.289,3219.02,3913.62,2038.29,1815.61,691.31
547.89,448.26,203.01,53.7,89.7423,107.348,1517.71,1696.72,837.19,954.94,1316.07
1090.48,79.13,727.7,54.86,90.442,109.639,2005.36,2127.68,911.962,634.38,1105.33
1477.41,210.26,314.84,261.38,86.9103,122.236,1396.9,2278.99,1922.93,1845,1181.01
788.04,780.61,226.73,187.89,91.1665,110.258,1796.88,2134.7,1344.22,1153.46,414.62
2123.58,799.02,1758.31,277.99,88.0916,2857.06,6380.17,6457.87,1688.49,958.85,2126.3
1907.13,973.87,429.94,35.45,94.4992,112.124,3120.73,4171.58,2978.5,2904.51,634.11
3610.7,488.97,3431.16,345.87,89.1732,505.541,7933.22,8056.18,2334.58,1177.04,4182.55
748.32,583.14,469.42,68.08,91.7394,107.162,1806.62,2486.13,1979.13,2226.86,1527.94
1220.31,1216.87,4634.06,37.81,91.2641,940.793,6657.72,7152.31,2126.75,1690.22,8715.93
2349.92,738.07,2512.54,37.99,90.8065,2688.27,6817.57,6841.87,1543.84,795.52,3214.41
1137.07,596.28,318.26,113.63,93.8853,120.23,2328.95,3148.56,855.493,495.96,2600.53
584.04,121.2,1636.44,177.63,91.8225,1441.34,4615.57,4693.84,1093.33,775.1,1939.86
471.95,165.38,597.5,85.7,91.2828,122.988,1249.96,1399.01,848.978,753.16,1024.56
817.87,204.37,669.56,64.35,85.9208,118.002,2897.62,3288.85,1761.13,2646.37,3615.49
322.89,43.5,2140.78,47.07,90.5873,223.412,5031.02,5496.96,2285.92,2193.28,2221.38
780.25,456.2,412.75,113.52,91.6172,126.559,3065.55,3506.71,1754.27,1791.44,719.03
982.83,330.45,1048.15,69.28,85.265,621.195,2400.23,2563.4,2102.42,3136.51,4172.73
1205,561.43,3391.06,47.77,90.0919,1139.03,4383.25,5474.29,3743.95,3326.66,3547.72
646.72,285.53,1036.64,845.13,88.3806,558.327,3114.44,3935.84,2615.22,2637.65,2237.65
185,160.56,1374.84,82.88,90.683,430.803,2571.83,2941.44,1566.84,1539.5,1560.52
1623.17,405.77,3353.91,222.59,90.2443,1992.03,5768.68,5949.26,2055.86,1267.3,3772.89
2689.17,782.37,471.86,41.16,90.7671,114.632,2174.19,4374.88,3858.28,3830.34,513.02
1280.71,266.82,393.19,127.6,86.2364,117.123,2070.01,2511.73,1585.05,1441.37,520.79
1670.49,484.07,1131.98,892.22,83.1359,555.451,4832.56,4942.05,2058.69,1636.47,2669.01
1251.35,552.5,1004.62,200.02,88.8719,303.667,2898.1,3202.97,1698.32,1325.43,1204.64
1082.03,653.16,444.16,137.11,99.8761,118.827,1634.27,2665.12,2975.01,4034.29,2644.78
1813.31,189,877.54,39.94,84.214,121.646,1825.38,3059.25,2926.26,3187.73,1656.3
2107.39,963.74,400.43,92.1,87.764,106.647,4718.13,5379.53,2843.45,2632.08,525.12
1569.56,329.47,553.43,43.4,91.3969,119.41,882.402,2547.81,2280.82,2186.46,1368.08
511.36,224.21,900.21,194.28,93.6648,244.217,1586.11,2271.01,1760.29,1805.37,1351.37
1508.45,1070.62,702.62,89.58,94.296,122,2808.3,3972.54,3611.28,4235.23,2731.7
786.97,767.74,208.53,61.43,93.5621,106.578,1795.83,2214.81,1438.64,1331.16,547.39
652.55,277.67,437.5,129.72,90.9913,123.757,1606.62,1957.81,1234.33,1172.9,702.45
1118.15,511.15,372.45,221.95,92.9659,120.011,2561.92,2887.29,1504.38,1278.49,663.03
735.19,669.55,191.92,110.72,88.9684,99.2525,3891.48,4054.32,1046.75,802.45,865.97
3050.41,768.71,2525.12,243.32,91.9006,513.779,8061.76,8181.05,2368.82,1413.12,2802.37
2782.04,827.15,766.53,204.76,91.2582,509.01,4969.56,5690.57,3168.1,2782.88,1190.71
1039.59,206.27,442.7,69.96,90.6212,119.407,1701.9,1898.08,1278.1,1279.22,1023.53
1894.34,500.65,465.75,100.17,93.1135,113.169,2395.89,3618.89,2774.94,2717.07,565.92
1055.49,1030.4,674.65,85.47,91.4063,464.962,2371.16,3202.09,1773.34,1360,1965.28
916.49,502.93,732.16,32.62,91.7641,111.592,1013.83,2402.42,2142.16,2107.56,764.78
544.62,496.59,1678.63,394.95,91.9524,1487.3,3140.17,4020.56,2438.77,2360.84,2306.2
988.5,673.51,1379.71,192.06,88.7388,1250.13,2425.77,3788.74,3009.61,2998.26,1618.68
1555.55,598.58,1139.38,192.04,91.717,990.549,2453.23,3956.43,2905.28,2714.74,1787.2
2190.98,495.43,1227.83,43.3,108.211,754.393,4520.2,5144.78,2839.22,2513.53,1357.6
1246.47,501.17,354.23,143.44,90.8314,101.862,2711.93,3254.49,1843.86,1685.57,592.71
869.46,643.7,603.39,64.19,90.1383,109.623,2433.62,3074.14,1915.73,1816.08,1265.42
1755.65,1027.02,385.69,71.14,87.4315,121.986,3048.44,4048.23,2875.67,2803.08,456.83
1003.46,313.91,207.66,86.38,91.127,124.896,1956.82,2530.04,1499.69,1442.15,865.09
309.68,194.37,476.16,166.79,83.269,118.156,1248.98,1680.57,1513.65,2178.73,1893.16
1437.83,415.17,823.72,68.75,102.325,122.486,2179.72,2823.56,2053.69,1866.18,1110.69
2065.94,671.23,485.99,118.01,91.1776,124.742,3117.61,3827.9,2524.36,2293.97,1018.85
848.67,572.06,1450.87,924.54,91.27,547.36,2396.94,3966.2,3321.73,3196.21,2430.71
1712.66,1212.84,197.29,49.86,90.2148,65.0029,1798.46,3301.58,3199.94,3460.17,1244.28
280.02,265.03,1149.32,36.65,92.6428,122.688,2033.95,2582.71,1655.65,1650.89,1246.46
1230.46,424.89,1617.49,101.99,88.7648,1725.05,3964.72,4018.25,1092.66,628.93,2152.12
1998.12,487.75,560.56,78.68,89.6694,106.2,1043.25,3136.75,2976.79,2914.85,682.59
1668.47,709,878.83,98.03,95.8168,217.707,3724.47,4090.85,2061.51,1687.94,1327.83
