ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
672.99,171.45,367.34,56.01,91.0001,115.758,1368.41,1854.55,1196.97,1145,494.67
1647.15,210.26,1105.22,32.02,91.3038,107.825,1248.46,3079.46,2898.57,2895.41,1248.36
1223.36,361.4,301.47,56.12,95.3658,118.494,1704.81,2211.84,1662.69,1663.01,640.81
1063.02,880.23,64.7,64.62,89.9559,42.2955,884.458,2090.69,2028.53,2535.91,2239.59
199.23,99.2,1156.62,43.63,89.8503,200.569,1022.2,1794.99,1494.69,1503.89,1241.67
524.24,205.26,1019.52,50.39,90.2842,128.371,4450.25,4715.78,1638.79,1601.91,1155.36
1341.52,643.59,72.04,50.92,92.0321,212.264,968.44,2262.65,2179.98,2319.33,845.03
1132.26,805.88,547.49,111.23,116.13,118.582,1441.52,2669.22,2658.93,3004.02,1801.52
2228.04,845.69,95.49,77.09,109.02,101.213,1996.59,3699.57,3170.69,3176.02,207.05
828.32,434.21,1295.47,35.82,91.7077,113.524,6066.21,6067.08,309.169,76.63,1467.61
949.56,331.29,1583.46,61.27,86.0369,576.802,1644.58,3090.35,2626.54,2507.26,1778.95
1176.79,629.52,256.59,152.47,84.448,117.336,1268.03,2462.79,530.467,1172.19,3650.81
1366.67,269.67,309.12,159.81,91.7831,105.715,1485.15,2249.25,1835.11,1776.46,532.59
1763.61,508.51,1027.72,46.92,89.8528,2212.64,5053.53,6028.98,3291.96,3277.42,1074.64
974.84,116.15,1980.42,829.38,86.7372,2455.13,3613.7,4194.1,2208.67,2100.58,3079.88
1358.92,921.2,213.79,127.33,92.6898,117.701,2138.36,2919.38,1982.8,1711.89,656.58
1030.15,106.24,133.31,72.71,93.0457,115.534,2067.33,2438.07,1330.66,1355.57,277.3
747.96,213.12,59.89,42.85,90.1988,93.7789,548.19,1095.22,1473.53,2224.28,249.61
1175.73,1173.21,931.24,155.38,90.3529,953.181,2924.74,4054.5,2699.26,2453.5,1532.94
980.93,412.44,835.92,58.78,91.1925,180.489,1880.75,2342.67,1553.08,1311.62,1041.76
1242.24,59.45,276.93,140.18,89.367,120.177,1408.2,2215.5,1786.14,1864.7,722.05
1495.95,498.03,221.65,163.03,90.9882,122.541,1347.39,2581.87,2248.26,2216.25,463.82
352.31,1.58,677.71,31.66,46.3444,326.232,1112.81,1180.13,571.339,710.85,1025.24
1037.44,674.42,1338.28,66.03,91.6394,1748.3,4336.69,4383.92,1147.23,707.04,1681.94
1660.77,595.29,2085.98,225.6,92.5109,1374.51,5235.84,5258.52,1081.26,504.41,2311.58
993.89,525.07,740.29,377.4,83.5486,1066.54,2305.86,2977.43,1914.37,1950.24,1873.75
1288.61,551.54,485.04,126.12,89.9426,120.611,2106.41,2466.02,1590.06,1367.34,931.98
975.72,149.66,269.68,123.52,91.0145,101.59,3727.45,3802.7,930.901,769.6,466.83
1302.66,715,290.39,73.95,92.3999,103.198,2171.43,3213.14,2371.66,2372.25,364.34
129.08,42.53,1963.55,64.89,83.1181,1489.83,3299.08,3769.11,1862.99,1784.24,2028.44
1464.27,647.65,1395.8,32.36,93.8971,1736.82,4555.76,4637.67,1341.72,818.81,1465.41
471.04,217.38,453.25,106.15,83.3265,114.059,577.403,1362.15,1238.44,1242.06,559.4
1105.16,157.38,794.24,47.86,98.9323,118.305,2306.55,2437.85,1051.99,766.8,946.07
565.13,389.92,735.69,39.35,81.9512,103.21,1401.25,1791.85,1206.06,1026.38,950.61
744.68,26.04,1832.82,121.26,84.9865,1067.9,2758.23,3682.19,2445.26,2430.04,2019.9
1410.83,1013.42,605.12,60.94,93.0496,103.065,2621.22,3411.11,2529.69,2434.18,1101.32
766.78,325.91,898.68,38.43,90.9614,114.888,3708.52,3725.55,923.41,716.49,1362.09
816.68,408.12,413.76,56.01,90.2736,589.206,2431.31,2622.57,1155.5,1039.36,909.23
196.84,189.95,1742.55,392.01,89.9297,2538.52,5464.06,5746.02,1771.55,1765.16,2134.56
649.97,556.09,261.72,143.24,92.2735,110.264,1394.76,2113.82,1600.9,1610.17,404.96
268.7,93.91,358.2,52.17,89.0489,87.1626,1306.14,1332.99,375.978,274.26,410.37
1024.25,151.14,171.2,71.06,93.8031,117.777,1141.27,1553.86,1221.86,1296.03,916.33
597.32,397.47,1307.51,33.13,90.2704,121.302,2880.53,3541.17,1992.06,1828.56,2036.35
603.35,331.2,1702.34,761.86,101.891,3474.84,5162.96,5930.82,2928.21,2921.76,2464.2
892.8,760.34,310.94,230.31,90.9842,116.606,2382.28,3184.36,2124.18,2095.69,541.25
881.05,337.13,73.48,32.73,90.2277,117.514,5559.4,5710.1,1241.62,1178.18,296.82
283.48,205.11,1950.61,53.64,88.8857,1542.33,3926.41,4515.13,2285.11,2237.2,2004.25
1244.18,712.54,232.55,152.07,92.4294,111.422,3082.81,3540.38,2355.42,2746.91,1646.16
809.69,523.38,459.92,37.56,92.5146,108.729,2187.7,2801.02,1697.98,1612.14,634.35
1039.33,517.25,837.6,56.75,83.1557,105.33,1820.4,2479.01,1885.6,1729.28,1017.95
695.93,156.65,1896.49,64.28,89.9073,234.483,2582.8,2859.45,1490.87,1103.32,2147.97
1116.08,519.61,1478.14,31.18,93.7217,116.892,2494.02,3157.08,2160.57,1864.39,2003.44
1648.27,506.71,968.81,43.21,91.1901,122.156,1956.42,3373.18,2838.09,2724.42,1012.02
847.82,478.86,79.27,57.87,90.3425,88.3092,770.784,1630.52,1669.97,2040.87,1425.35
1173.47,786.06,318.18,66.28,87.3831,94.4574,2907.54,3438.74,2097.62,2238.06,1516.99
777.68,519.77,273.47,117.58,92.3954,104.028,1650.2,2248.05,1570.98,1573.15,845.37
734.89,543.99,631.98,82.37,93.2052,121.24,1721.7,2548.58,1899.55,1866.55,714.35
888.92,658.4,300.7,230.82,91.1868,120.708,1341.69,2098.54,1691.33,1550.3,595.32
2784.66,454.56,434.9,109.57,85.5427,117.214,1815.75,3938.1,3500.93,3369.36,655.26
627.4,453.87,275.44,173.37,89.118,107.613,2581.91,2832.73,1389.83,1436.04,722.85
380.99,130.42,345.3,197.8,89.8788,119.022,860.781,1094.34,763.685,680.93,543.1
725.17,300.07,506.05,42.19,94.27,77.7496,1307.17,1582.19,1079.44,948.15,622.79
438.31,278.39,275.61,96.18,90.7587,122.116,1345.6,1499.06,756.898,662.42,371.79
1810.68,670.17,421.68,140.59,84.8233,123.145,3511.95,4097.26,2347.2,2139.57,693.98
187.17,70.56,1038.45,43.71,90.7461,114.287,1649.43,1898.64,1061.07,994.19,1221.18
1617.85,309.96,677.23,60.51,89.9154,111.011,830.216,2775.02,2664.29,2674.47,781.17
1001.97,461.29,192.05,115.65,91.1686,117.908,6863.62,6969.49,1331.92,1199.67,399.83
1152.57,96.67,686.95,59.97,86.7443,125.314,1864.46,2141.22,1251.11,1029.94,746.92
1926.41,1347.82,149.67,101.86,93.6785,102.261,3060.75,4395.25,3180.33,3032.61,431.86
1252.23,930.44,1252.21,37.83,90.8135,125.004,2160.45,3537.74,2950.81,2777.52,1290.04
1277.35,605.19,351.7,212.13,92.5694,122.331,2180.44,3028.4,2239.27,2221.37,841.46
1813.68,514.93,391.11,193.48,82.4922,117.948,962.331,3001.44,2995.65,3129.37,1103.2
433.62,114.46,68.69,64.53,89.6371,86.8866,684.502,821.893,748.753,2327.61,2651.74
1154.53,490.97,1379.07,96.36,91.4345,760.203,1789.94,3154.03,2668.5,2582.84,1642.66
294.84,143.97,706.75,70.88,79.2474,121.137,1562.56,1843.69,1714.44,2718.77,2597.7
1289.95,496.25,658.01,35.86,91.7469,109.866,2229.1,2534.16,2213.16,3099.34,3300.82
549.67,377.21,1381.34,546.42,90.7893,2166.51,3281.64,3444.25,1560.39,1721.36,2709.91
803.73,479.27,1094.32,292.8,91.8976,3884.54,5635.54,6125.76,2343.84,2195.33,2354.61
793.94,113.11,248.47,56.66,91.457,107.04,1556.48,1966.91,1016.2,895.72,848.02
880.05,647.78,1272.08,40.32,89.1966,185.959,2882.37,2893.23,451.457,139.73,1970.33
1713.98,887.57,1471.5,78.09,92.1857,214.252,3542.27,4367.96,2902.34,2514.76,1596.43
1147.98,477.37,240.52,106.85,90.561,112.022,1673.84,2468.48,1855.37,1819.35,347.37
1653.3,146.85,1346.14,1182.15,85.2917,3191.52,4760.63,5020.96,1891.9,1918.93,2808.2
1276.07,1047.13,98.38,70.53,88.6304,108.185,4323.23,4949.14,1824.74,1515,2037.72
142.93,40.25,708.41,73.46,104.569,544.607,1079.15,1418.09,982.948,1026.81,928.32
661.22,208.92,106.26,72.11,90.6912,82.9502,2707.04,2801.78,795.824,718.99,178.37
1470.14,1001.12,2131.82,64.55,95.5088,867.285,6166.57,6286.42,2615.11,2422.07,3756.57
512.06,475.01,401.49,145.52,90.6778,119.585,2411.33,2712.62,1277.37,1182.91,939.4
1400.82,339.59,581.54,84.55,91.4637,121.569,921.448,2470.74,2340.34,2333.38,666.09
710.49,654.99,353.17,288.93,83.1766,754.222,6437.07,6591.97,781.195,1082.57,2853.4
1296.7,446.02,460.94,47.34,91.4414,120.971,1290.13,2423.47,2117.19,2084.9,610.1
1072.7,693.69,995.07,81.68,89.0598,1723.03,5064.24,5208.35,1230.6,916.49,2367.6
971.27,818.67,229.38,172.24,90.2072,120.449,4307.55,4569.95,1637.14,1449.18,667.99
2630.83,271.59,275.96,99.36,88.6041,90.4825,650.745,3301.14,2875.97,2545.79,1122.99
1677.83,935.4,214.35,140.86,93.5779,96.9519,2968.31,3905.12,2681.03,2613.33,409.77
802.29,369.5,400.7,72.48,89.5115,124.959,2492.94,2808.97,1638.29,2283.95,3727.64
1911.01,400.67,339.68,165.8,78.2114,98.0108,2875.05,3450,2031.72,1752.71,706.21
922.92,826.41,357.97,145.77,91.3559,115.234,1127.45,2265.45,2070.6,2034.64,581.95
1022.66,857.99,165.59,117.73,92.1757,84.5897,1825.88,2747.64,1985.74,1902.38,969.65
590.83,538.06,2458.49,50.52,78.9443,257.509,6699.15,6865.12,1516.18,941.27,3365.35
2461.02,552.28,3998.06,487.81,91.034,3378.49,8406.68,8436.83,2229.46,1339.79,5160.63
294.9,13.63,1173.61,564.77,90.9598,425.366,3150.92,3739.93,1518.99,1202.56,2934.61
874.76,547.68,2484.2,639.43,94.1748,925.187,4423.98,5325.51,3188.45,2709.28,4004.7
961.7,228.21,1124.16,581.46,92.3058,1467.99,2199.15,3154.91,2216.69,2087.83,2305.12
1508.89,975.98,2773.62,1804.45,89.7005,4530.68,7633.92,7729.85,895.154,512.43,4991.94
2568.97,216.96,162.25,65.35,89.6877,95.6491,3818.14,4700.84,2971.93,3081.53,1021.55
578.49,384.19,272.74,211.66,78.3979,112.086,1332.93,1457.42,797.754,626.8,554.56
889.46,270.13,383.99,189.58,88.6103,128.047,1662.46,2015.65,1269.28,1127.84,626.25
434.39,394.34,1051.45,166.53,91.7003,326.887,2118.2,2224.87,998.249,736.58,1418.4
650.07,129.09,972.05,36.55,99.6732,111.861,1940.7,2405.45,1504.7,1417.82,1510.94
997.22,428.08,393.62,107.13,93.2887,115.762,1408.05,2215.75,1733.84,1661.82,596.92
768.4,716.4,1221.89,42.49,90.7641,194.873,2622.7,2769.99,1296.68,946.1,1680.84
111.02,35.59,165.45,144.07,89.5703,114.92,3357.19,3370.5,472.028,609.5,680.35
1997.84,733.06,414.03,126.04,92.0678,105.039,3441.72,4678.66,2958.01,2719.2,1931
1202.56,645.04,660.07,47.74,91.8762,112.482,1562.9,2925.68,2399.92,2293.96,872.81
1970.99,641.98,264.33,171.79,90.1561,111.299,1907.42,3347.14,2834.36,2772.39,436.12
724.69,567.17,873.1,62.81,92.3203,462.608,1268.03,2455.19,2125.57,2161.86,1967.58
827.68,229.11,317.41,156.97,95.9531,113.84,1454.43,1580.48,792.963,587.94,474.38
646.54,216.23,284.93,107.8,90.3207,85.6951,1560.09,1979.47,1233.24,1233.76,392.73
1080.6,203.25,855.31,56.16,94.5137,333.709,2600.3,2655.78,1095.39,886.55,1339.18
1057.29,965.18,261.47,164.9,94.8942,120.243,4111.03,4741.85,2316.39,2237.36,745.31
2276.79,504.61,1710.24,33.79,89.3325,124.428,3967.22,4564.57,2745.13,2223.27,1775.4
262.45,100.24,188.67,32.67,93.6235,177.795,1148.15,1162.53,636.888,1275.16,1903.45
1223.79,632.84,286.54,135.08,92.8675,113.041,1240.85,2585.26,2269.25,2269.61,421.62
281.4,177.07,243.09,121.17,91.0546,117.385,2022.57,2180.79,818.157,820.95,397.65
928.21,164.64,701.02,424.51,90.8073,287.32,2200.59,3095.14,2202.21,2211.99,1125.53
799.73,103.67,777.38,47.48,85.7727,840.095,2021.86,2178.83,1161.12,1065.6,1061.52
1106.02,534.49,248.77,122.85,87.3039,89.0541,478.114,2024.6,2027.48,2068.79,536.24
525.46,274.88,825.01,80.66,91.6556,234.909,1008.31,1938.99,1818.47,2045.6,1727.08
689.32,599.86,836.59,59.56,67.353,107.269,2439,2534.26,588.157,463.55,2219.62
1166.22,302.35,372.36,81.1,88.1721,120.427,1964.65,2672.91,1646.33,1456.34,1519.17
581.33,337.11,748.02,249.2,91.9622,278.386,1883.57,2170.45,1201.03,965.5,1104.33
1631.42,498.32,291.83,164.86,87.5043,101.004,1622.4,2951.9,2538.19,2551.35,657.3
1534.62,344.52,1152.28,43.31,86.4624,304.077,7225.73,7308.19,1636.05,1294.56,1378.62
1271.39,548.46,295.32,215.17,88.5609,122.329,1486.22,2749.28,2353.2,2391.01,589.63
1734.83,297.08,278.16,82.28,91.3952,122.238,2592.86,3260.29,2018.42,1873.56,434.83
1414.05,406.95,939.28,31.67,90.7325,112.675,3612.61,3712.48,1244.05,849.2,1002.04
1525.76,1353.11,256.64,38.43,93.4938,116.77,1695.2,3176.46,2831.62,2748.79,364.01
2131.31,627.72,1670.38,81.41,92.129,214.068,4294.46,4528.03,1578.37,852.6,2465.78
1276.72,1006.89,278.31,157.25,90.6252,115.313,984.805,2876.41,2429.06,2196.69,1106.51
1080.92,885.63,608.12,35.64,87.7132,117.789,1879.36,3177,2588.54,2593.48,817.66
984.86,795.88,1610.05,32.39,88.6589,155.694,3040.13,3512.45,2159.11,1799.56,1891.79
412.74,181.58,1721.99,32.99,87.9233,1295.09,4977.83,5106.69,1430.96,1185.72,1786.72
616.22,62.21,216.52,162.95,77.0984,99.7647,894.673,1071.95,805.917,809.68,729.98
1541.41,329.89,1753.51,134.47,91.3913,1083.28,2933.5,3835.67,2795.94,2661.57,2721.06
1270.76,552.85,805.15,56.68,93.2956,117.365,4192.51,4359.81,1521.43,1193.93,861.83
928.29,904.65,2582.31,53.6,89.3963,214.113,5200.3,5265.5,1643.32,1035.24,3030.72
596.19,213.54,2309.36,327.88,89.9766,578.971,3753.95,4835.36,3153.35,3067.32,2637.24
523.13,198.01,2143.42,41.19,91.3443,1088.67,1809.24,3166.52,2510.45,2338.61,3317.05
268.34,197.19,1079.98,43.58,92.1474,1960.84,4046.92,4318.62,1511.33,1515.01,1123.56
1016.84,404.47,1195.73,40.1,92.8288,473.335,1484.81,2749.09,2507.08,2539.04,1635.07
1046.43,992.2,1271.66,175.89,91.6679,277.426,5082.84,5156.5,1220.1,686.48,1661.73
576.88,380.29,687.27,68.75,90.241,111.402,1656.19,1812.03,1750.64,2513.79,3073.75
1097.79,816.43,230.79,70.42,90.1497,117.673,2917.23,3349.72,1642.09,1801.1,2040.74
4429.76,558.08,315.48,287.02,89.7336,126.993,3622.07,5689.87,4686.06,4404.58,974.95
1348.58,247.32,327.32,93.85,92.0193,116.749,2339.88,2793.98,1428.56,1211.83,1221.92
1192.09,1177.79,304.8,162.06,88.9534,106.026,1801.18,3345.32,2857.97,2894.71,536.56
634.87,351.57,395.48,82.63,89.7057,121.472,1065.39,1476.43,1098.82,975.31,539.61
2381.96,153.33,2326.98,629.25,87.517,1256.8,6396.07,6626.1,2587.31,1921.25,3165.99
790.2,660.65,533.66,79.07,90.697,117.109,1531.04,2247.65,1755.06,1667.91,797.28
519.85,47.32,906.11,63.97,17.7702,111.401,1291.18,1584.95,1067.62,956.17,1103.24
1282.71,284.3,312.12,205.54,92.1638,117.505,1837.13,2127.59,1381.37,1209.31,734.1
942.77,818.89,237.87,162.64,90.1449,110.721,1739.88,2232.44,1585.4,1417.82,400.51
842.97,312.04,1668.2,542.06,91.4182,2008.58,3658.58,4217.63,2302.46,2086.02,2210.26
593.44,376.83,428.21,87.32,94.2391,110.898,505.55,1490.71,1422.18,1407.25,665.44
1225.95,468.5,1964.69,348.95,87.5389,1619.31,5366.48,5766.23,2336,1994.54,2660.95
1295.37,305.23,384.16,64.62,89.9005,117.524,1066.48,2299.75,2099.13,2158.22,560.13
478.95,167.08,1378.42,306.87,84.1091,3123.04,4152.08,4243.12,1009.75,673.22,1997.18
1645.37,1153.76,261.84,123.69,90.9804,91.4711,2372.17,3828.95,2784.09,2510.54,902.94
1214.77,912.5,665.93,80.46,95.5162,126.717,1391.77,3107.07,2775.08,2731.62,942.08
622.81,513.44,531.3,50.35,84.1973,105.406,1602.94,1799.64,996.924,785.33,581.65
3097.25,471.06,1215.33,43.91,88.2412,156.794,5447.82,5939.52,2624.37,1986.26,2408.61
1202.56,1091.22,343.33,100.58,90.2947,124.268,2136.16,2827.73,2068.27,1873.41,1032.95
1283.84,666.17,503.96,91.53,116.609,119.429,2893.67,3557.95,2243.04,2188.61,1086.29
786.2,229.71,140.63,119.05,91.0659,93.333,729.94,1307.9,1176.41,1175.71,292.14
2030.12,1163.69,784.26,225.55,97.0873,874.385,2744.11,4256.2,3208.06,2933.61,1614.59
1148.46,778.58,329.15,212.53,91.2979,114.326,3688.35,4423.66,2390.2,2327.85,622.21
438.82,152.75,254.96,224.13,85.3926,108.484,604.815,1103.03,1126.51,1348.8,1216.83
779.02,395.72,1454.25,33.04,91.1093,2021.77,4058.49,4826.25,2556.94,2481.68,1750.73
989.3,620.33,627.29,47.41,94.7606,109.299,831.11,2347.65,2214.63,2194.54,792.3
734.51,320.07,1859.59,123.46,93.524,1156.82,4790.5,5187.33,2241.76,2000.22,1983.05
907.73,389.7,654.74,178.12,89.7317,3523.82,6116.58,6348.68,1746.47,1747.4,926.62
1485.98,1149.09,1083.24,479.29,90.0138,4850.68,7686.06,7804.89,1962.19,1387.02,1600.26
1403.2,628.32,1726.46,38.47,88.6342,1355.69,4221.39,4234.48,854.861,358.75,1810.18
938.98,577.07,884.53,43.77,86.9763,103.847,2331.85,3375.29,2454.98,2468.08,928.3
970.94,506.29,393.87,42.01,92.7433,69.431,1375.55,1953.14,1570.03,1495.8,519.19
2583.79,264.3,519.94,58.44,89.2213,123.556,1755.24,3429.31,2233.03,1615.54,2113.68
450.39,89.18,1820.77,32.21,75.3869,208.911,1345.15,2496.16,2164.59,2086.53,2172.75
921.18,346.94,3052.01,683.16,88.5824,3892.44,5779.73,6129.15,1620.07,892.24,5240.86
1440.88,761.99,556.25,213.88,91.7895,557.367,4306.78,4623.89,1877.64,1584.15,961.09
2649.23,353.05,2465.33,225.63,90.7826,2026.04,6059.68,6121.15,1136.76,416.94,3169.65
1386.51,906.18,520.31,113.53,89.59,122.217,1149.37,3143.77,2929.02,2933.1,722.69
1222.99,588.45,476.12,44.36,86.3933,99.4323,1341.13,2548.12,2194.77,2146.08,820.25
1457.9,1119.52,2992.04,87.16,92.4887,1124.85,6946.93,7015.05,1727.89,925.12,3138.98
1496.35,379.03,782.99,32.55,91.0243,143.724,2472.68,2711.5,1348.12,1135.18,2169.79
382.99,176.66,480.99,73.8,90.0958,108.83,1476.4,1797.96,1273.6,1553.98,1304.13
454.09,289.2,275.62,43.15,95.1306,108.929,957.959,1377.63,1018.71,1016.52,318.77
364.3,4.98,2473.64,211.81,81.943,396.249,1643.03,3148.62,2361.03,2032.86,3924.75
676.62,359.22,166.49,134.82,91.3265,98.4541,716.288,1463.95,1258.92,1219.11,333.53
221.42,59.88,263.14,96.81,91.4345,121.572,625.008,669.106,849.281,1750.14,1930.24
663.91,486.78,905.19,31.64,91.5771,111.36,3572.97,3744.94,1352.28,1140.59,936.83
478.69,397.46,515.3,65,90.9978,114.49,2008.24,2184.33,1297.43,1552.17,1435.58
457.85,240.84,429.11,176.2,93.52,124.374,1125.5,1712.88,1261.71,1235.87,775.12
1154.18,111.15,160.07,46.95,89.802,114.844,1275.22,1699.16,1395.58,1542.34,1219.33
687.85,360.54,710.03,41,92.0978,102.044,1813.25,2177.2,1696.2,1924.79,1654.79
811.31,746.53,598.6,52.35,89.0196,124.03,4206.79,4727.23,2210.29,2244.99,871.15
1361.57,1112.82,545.59,38.03,86.2947,107.937,1084.72,3150.92,3012.4,3016.78,583.62
1573.61,699.2,1533.12,171.95,93.1704,1227.17,4145.8,4217.24,1254.78,726.13,2865.75
761.88,516.5,1324.41,34.38,90.0685,894.338,3466.65,3513.64,1005.06,632.05,1389.3
639.15,541.52,1496.23,86.28,92.8432,1362.04,3636.44,4247,2280,2176.81,1825.23
657.16,456.98,739.06,33.16,89.8738,111.985,3570.14,3873.77,1574.53,1464.6,898.65
634.8,333.22,1157.12,43.97,96.001,122.157,1578.47,2539.18,2145.65,2266.76,1952.61
636.06,362.17,308.9,173.53,92.1778,106.971,861.183,1582.81,1442.25,1482.94,641.37
560.08,1.99,1841,33.3,172.348,535.889,2522.74,2863.94,1247.91,1422.89,3564.93
1041.43,415.28,385.87,117.13,91.3092,94.182,2387.59,2612.2,1187.81,946.15,786.08
453.57,434.16,1159.62,273.88,92.998,1097.8,2389.85,2822.39,1640.58,1493.73,1433.5
1172.84,627.79,649.63,31.11,91.7423,87.3203,1828.83,2522.56,2025.88,1951.29,974.44
749.45,199.97,842.85,40.56,90.1536,132.53,1856.77,1994.89,974.397,742.5,964.61
1468.19,1050.04,355.78,120.44,90.1658,91.6214,3764.48,4307.68,1385.99,1391.89,4186.52
1097.48,577.94,1855.89,62.23,90.8036,427.742,5112.22,5606.32,2656.45,2397.62,2288.97
847.56,485.84,765.41,644.95,93.6244,1752.22,3194.58,3272.2,1202.56,1123.86,2095.94
1077.77,746.9,2543.25,35.41,93.2621,344.478,5462.27,5539.92,1771.17,1178.67,3610.31
667.06,294.68,417.7,180.66,91.4469,204.094,2914.96,3299.51,1559.06,1571.34,598.36
385.79,278.17,521.76,111.74,92.0801,104.821,3341.39,3471.23,1019.33,933.74,687.14
788.92,765.84,367.94,44.22,88.6668,95.8682,1606.09,2194.37,1414.15,1228.57,1141.8
387.81,139.3,393,73.2,89.5218,99.0484,1266.31,1424.26,746.221,698.54,705.36
2203.31,426.85,532.39,43.79,90.899,110.408,2273.97,3349.97,2666.31,2513.38,633.25
1013.12,532.03,800.55,414.54,88.7396,418.12,1425.08,2835.81,2505.37,2437.04,1549.69
544.05,432.35,1058.82,294.79,93.5733,326.447,4756.35,5261.99,2294.46,2316.69,1452.82
281.89,208.39,1000.2,219.38,87.1987,250.828,3570.28,3715.97,1157.79,1020.41,1854.2
1042.48,705.87,1921.07,229.84,91.4038,1195.97,2797.78,3964.23,3015.68,2849.1,2209.43
682.46,395.76,1147,46.69,86.8192,507.984,2525.03,3182.2,2071.31,2065.81,1534.81
640.31,200.72,877.16,37.04,89.124,110.915,3250.44,3398.62,1477.79,1858.32,2867.47
1291.41,831.87,707.19,59.6,91.8529,99.0674,2560.32,2914.66,977.609,795.95,3943.49
260.61,164.84,415.49,64.48,92.9454,120.695,1674.22,1683.24,498.494,512.51,976.42
1300.56,838.08,430.3,45.05,84.2855,112.422,2038.18,2650.73,1275.31,885.85,1794.06
678.11,222.92,1794.12,196.98,89.2716,534.143,2068.67,2977.39,2328.02,2162.45,1991.1
481.12,396.82,1510.61,86.57,91.8185,223.063,692.622,2557.44,2454.71,2459.08,2489.3
2704.85,308,1200.98,32.79,89.3957,576.868,4143.3,4592.53,2501.65,2029.83,1511.52
1534.4,576.01,515.8,58.36,87.6637,92.6548,2078.56,2766.44,1850.67,1583.86,1312.36
1303.91,915.1,430.11,100.38,91.4281,120.057,3368.11,3782.24,1875.85,1579.07,666.45
580.46,48.71,582.84,61.3,86.6883,103.301,2414.64,2478.84,697.277,1093.43,2174.96
1856.11,422.06,1295.44,31.15,90.8152,116.598,2979.6,3718.73,2573.57,2277.18,1465.08
1374.48,1359.75,400.18,182.83,93.5329,132.643,1799.08,3360.91,2960.25,2853.59,583.01
1748.52,4.67,183.35,35.53,539.439,120.201,2128.74,2736.3,2003.28,2196.12,488.96
819.44,520.6,252.34,105.69,89.7243,112.524,1250.42,1768.62,1333.72,1211.8,450.21
2221.25,249.09,734.53,31.2,87.5354,99.8203,2550.82,3243.58,2395.15,2199.17,1130.56
1230.12,773.58,1212.95,46.87,91.3509,153.503,2823.12,3276.18,1983.78,1600.32,1454.49
1269.35,523.57,1308.15,36.53,90.1263,1530.42,5752.79,5958.55,2015.73,1779.71,2050.18
857,478.51,167.05,69.45,65.4389,143.637,777.344,1597.72,2063.44,4427.02,5742.9
447.02,193.94,317.99,222.93,90.1675,118.507,3939.11,3940.98,493.98,461.59,1181.8
1507.76,384.08,231.09,96.68,94.9952,114.689,2021.71,2934.61,1962.05,1778.83,693.46
1228.8,701.71,166.98,122.15,87.3334,118.175,2015.71,2664.98,1735.94,1524.82,599.38
1320.71,798.09,426.19,87.04,88.0826,118.483,3380.34,4161.96,2488.68,2456.54,789.75
2471.1,584.82,568.46,73.3,92.1309,114.033,2124.43,3751.04,3344.52,3368.27,1709.85
132.54,31.12,1590.24,156.09,87.5762,892.558,1681.05,2262.48,1570.97,1550.22,1965.62
1276.84,656.78,1036.99,66.52,92.7125,3550.92,5446.63,5682.19,1955.66,1682.99,1192.59
671.25,393.55,761.47,82.55,93.5664,112.52,454.24,1916.61,2162.21,2591.39,1394.28
1204.06,355.13,692.59,57.6,90.9385,116.288,1451.66,2325.74,2114.76,2172.27,1078.29
877.39,392.28,1683.45,512.48,93.0626,492.689,2497.54,3760.3,3050.69,2993.02,2236.58
1068.2,701.16,440.07,115.04,93.5678,111.335,2818.17,3071.58,1468.93,1220.14,597.75
153.72,139.71,329.6,73.45,91.247,103.03,782.394,845.905,390.736,304.39,403.05
1444.09,754.29,514.9,33.58,90.2446,110.929,2116.7,2961.95,2258.23,2120.03,612.18
1177.38,215.57,174.85,160.87,90.9831,101.365,1972.7,2304.83,902.134,619.48,1172.38
929.49,113.59,308.61,197.67,91.2825,113.043,2293.1,2411.63,952.49,792.8,506.28
892.88,173.4,112.69,101.25,93.7644,93.2102,930.099,1486.14,1188.78,1168.86,213.94
1370.97,1004.49,287.3,169.67,95.3321,126.254,2685.1,3611.73,2150.55,1765.38,1165.22
2568.82,934.22,326.8,170.56,94.0662,105.439,2247.46,4075.74,3583.52,3500.57,1141.32
560.53,457.29,248.29,202.24,88.9271,107.192,1622.72,1779.56,1018.93,949.11,450.53
706.26,279.15,532.8,214.01,91.3235,1456.28,2539.13,3028.94,1833.78,2560.53,2963.1
1396.96,1091.2,552.89,87.17,89.7158,125.138,4132.11,5104.32,2888.78,2730.3,853.83
784.28,393.74,286.27,260.9,91.3772,127.549,1591.37,2344.51,1718.62,1715.54,547.17
1658.99,835.11,467.24,116.47,89.4221,114.267,1252.23,3263.03,3300.88,3591.33,1095.28
856.57,384.42,731.13,41.34,91.9558,198.972,3944.77,4058.14,1349.1,1234.32,1076.25
567.23,311.55,1358.14,34.5,91.4328,123.266,1103.99,2505.96,2272.11,2284.87,1427.57
520.13,441.01,640.74,32.78,87.6037,105.194,1505.96,1664.63,965.33,795.39,946.57
1792.27,405.27,360.86,174.55,90.3857,110.818,2930.3,3597.33,2256.04,2116.66,535.41
1270.06,500.93,1165.23,32.93,92.1893,107.898,3055.28,3183.82,1682.75,1473.07,1751.67
