ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1533.67,692.43,671.02,607.88,92.2668,1234.18,5734.95,6389.38,2821.32,2722.02,2332.47
723,234.46,126.96,99.02,94.3235,91.2861,1169.71,1641.12,1428.94,1771.99,1066.65
2639.36,1074.82,1115.63,32.78,91.6581,121.812,3923.79,5360.3,3969.71,3702.5,1245.11
558.21,130.9,142.77,129.58,86.8527,107.445,1744,1796.42,579.725,491.75,425.43
541.88,310.82,260.93,152.59,89.7688,117.823,1461.19,1920.49,1214.12,1180.41,535.26
205.17,17.71,1408.01,89.8,94.4966,1522.06,2266.15,2654.51,1469.24,1395.27,1497.81
716.4,588.53,5736.79,39.26,90.5121,500.4,5764.69,7296.95,5196.82,4676.22,5946.13
210.7,163.15,627.11,84.84,89.8988,124.465,2956.07,3111.62,1041.65,1059.73,819.06
649.87,513.2,156.66,143.77,91.6072,108.033,1579.26,1801.63,1003.26,864.32,365.52
1717.16,991.26,2641.51,92.12,92.759,929.812,6146.67,6147.98,1659.65,1026.15,3788.96
394.14,327.97,109.94,86.74,88.0953,117.025,1877.06,2016.61,819.051,819.36,355.11
711.09,620.89,1201.27,284.44,90.7093,3138.14,4708.94,4764.96,1066.72,673.29,1485.71
1309.44,67.63,450.97,154.67,90.6416,120.452,683.071,2005.85,1859.84,1788.35,708.03
1659.38,1165.98,2384.38,37.1,91.5438,965.952,5349.8,5401.58,1543.32,804.84,2455.35
1157.55,64.73,624.8,65.05,81.7042,128.049,3932.61,4028.56,1427.43,1483.91,1445.51
720.52,321.96,87.71,61.54,91.614,94.9445,2792.42,3003.82,1129.28,1131.18,337.48
2304.93,767.53,772.72,48.78,93.6033,108.372,3172.05,4091.35,2149.6,1734.95,3376.07
2249.52,156.95,250.92,244.65,98.8257,120.727,1968.21,2965.01,2353.97,2167.45,607.53
1136.07,130.79,261.22,206.15,90.094,119.189,1628.08,1846.13,1201.89,1123.96,798.38
908.01,441.19,1362.3,264.15,92.9478,965.529,2192.34,3208.18,2477.98,2399.84,2128.65
954.93,183.46,293.91,176.25,89.0078,111.998,1046.01,1792.14,1512.15,1496.22,587.61
1497.21,206.33,1708.17,141.2,89.9689,1261.08,4338.27,4377.48,976.515,617.23,3113.08
1137.77,368.17,158.56,127.01,89.3056,113.451,1539.13,2316.17,1749.82,1738.73,285.57
229.06,219.79,106.35,44.31,92.5923,286.549,1637.82,1696.95,556.489,643.99,394.03
789.75,270.5,783.74,30.48,92.8458,105.147,1928.38,1968.6,684.871,413.98,814.22
1216.11,146.52,655.59,106.01,94.7276,123.492,970.243,2316.64,2108.97,2108.63,761.6
556.74,530.68,964.31,45.54,93.3626,123.005,2654.15,2660.08,435.005,166.88,1009.85
1988.94,129.75,1478.57,182.3,89.8668,710.349,4172.01,4399.03,1976.91,1532.04,1877.08
1612.53,313.81,297.27,79.22,85.436,104.885,4018.04,4354.63,1870.2,1758.31,473.28
1563.02,139.34,462.87,105.91,85.7368,115.186,733.259,2353.98,2282.66,2315.92,640.62
1068.35,399.78,199.38,33.06,92.4055,101.194,2026.35,2372.88,1347.31,1238.89,232.44
1141.95,873.22,389.41,58.2,90.1379,95.6869,1176.13,2589.58,1752,1295.27,1826.72
265.17,242.09,3824.46,32.14,96.3329,295.848,1675.17,4429.08,4279.83,4329.17,4086.68
281.33,62.3,1985.61,105.69,87.7768,1055.61,6842.91,7097.74,2163.94,2303.35,2882.76
1233.55,283.33,278.82,70.06,90.6868,99.8499,3469.53,3925.67,1742.72,1641.97,569.02
1392.18,554.18,1105.43,201,91.8963,978.653,4790.86,4929.77,1401.81,1008.08,1911.57
1554.3,418.24,1531.28,69.71,89.5085,683.197,3972.34,4067.24,1278.56,760.19,1978.81
1525.55,809.44,599.47,46.08,88.0633,97.2553,2074.95,3051.11,2340.26,2111.45,986.13
473.57,325.33,1527.31,34.5,90.9867,776.136,2063.79,2511.82,1687.63,1519.63,2224.44
1625.14,244.52,665.62,113.52,94.4317,498.658,1439.93,2837.78,2367.42,2868.98,3588.49
1143.37,401.2,477.03,34.83,95.3793,100.412,1725.63,2148.99,1455.36,1272.09,511.86
782.09,230.08,322.87,112.09,88.5109,124.356,1185.16,1472.33,1027.17,910.9,434.96
2152.99,278.4,311.07,170.45,77.4301,121.125,1417.9,3143.72,2898.83,2941.32,651.26
1704.26,924.47,589.54,83.46,90.9244,124.435,2904.38,3505.8,2187.52,1828.34,997.86
1165.41,801.04,400,114.92,92.3533,111.23,3298.62,4116.49,2442.11,2426.07,939.12
1079.84,357.43,765.15,53.94,91.7836,162.075,8959.36,8982.06,1084.27,821.99,1320.25
108.6,99.37,160.52,80.53,94.5772,71.9431,535.744,538.191,397.768,843.93,1368.69
1609.82,713.89,960.5,52.97,91.8031,121.973,6622.24,7009.14,2545.97,2303.7,1013.47
1330.08,200.4,222.96,87.21,93.7777,115.073,3072.85,3455.35,1797.21,1896.82,682.08
1761.7,1226.61,287.63,284.86,90.9181,120.762,2152.92,3667.2,3108.12,2963.3,572.49
1438.83,755.37,645.46,71.57,91.8379,119.965,1670.71,3195.88,2610.01,2421.27,1022.49
2133.62,1248.94,527.39,39.22,91.5495,105.078,1758.95,4241.87,3885.83,3868.2,566.61
1460.72,1155.97,559.44,72.1,108.01,116.895,3114.82,3721.43,2361.83,2111.22,663.13
936.43,60.35,1013.99,84.84,89.7026,198.589,2206.11,2452.98,1289.66,1053.99,1141.95
728.49,353.02,1928.06,31.33,92.2799,417.437,2285.97,3241.41,2503.92,2352.94,2070.68
2129.36,514,199.56,47.43,90.2729,63.1162,2627.65,3902.48,2899.44,2912.22,304.97
1443.52,428.66,947.21,312.9,91.8955,511.456,1667.55,3277.4,2894.2,2815.55,1418.87
985.02,327.69,717.22,31.37,86.3616,120.308,2030.66,2560.23,1696.92,1591.77,957.64
1928.7,1054.03,960.82,31.17,79.0867,115.699,5580.61,6449.57,3396.18,3202.81,1181.31
960.05,295.04,210.69,73.48,92.7361,112.418,1572.77,2066.18,1293.29,1166.39,456.09
619.38,603.76,232.49,102.87,87.8894,101.95,1227.04,1647.81,881.293,609.08,970.54
872.2,627.16,1147.53,959.08,91.153,4086.33,5620.23,5993.63,3071.88,4161.64,4304.55
1750.34,113.71,1014.99,67.11,92.8812,125.961,2708.93,2960.65,1648.12,1332.88,2703.31
1208.9,596.59,581.29,71.05,91.9607,121.168,3015.57,3487.5,2048.62,1998.07,914.96
557.97,286.33,2134.59,271.04,91.1135,415.96,2032.27,3698.94,2984.84,2819.89,3198.05
530.94,484.59,256.79,138.53,91.6284,120.439,1662.62,1778.1,809.441,643.4,395.32
813.16,34.87,1907.59,39.58,86.1768,235.712,4651.72,4993.8,2077.15,1872.5,1985.69
835.46,250.1,1735.89,128.65,104.761,832.585,3836.82,4126.91,1766.92,1450.15,2016.83
987.74,870.6,916.4,57.97,91.4449,117.79,1879.43,2866.42,2276.92,2079.9,1568.84
1128.24,497.82,159.76,69.18,87.9273,120.819,3495.55,3773.28,1508.73,1401.36,228.94
1430.38,371.06,966.51,44.61,91.7445,359.349,2766.91,2896.64,1240.04,879.16,1529.76
2854.24,294.56,1087.37,167.95,89.1162,330.305,3879.87,4419.96,2675.28,2208.82,1340.87
715.23,648.78,277.55,230.89,94.8015,121.776,2241.46,2455.03,1194.09,1000.53,649.7
989.81,873.61,574.56,96.73,93.777,125.471,1060.22,2543.82,2011.39,1679.42,1433.23
1549.5,340.06,319.97,197.13,90.2457,123.322,2378.92,2753.74,1664.09,1462.32,711.14
1009.54,184.39,223.44,94.72,91.757,89.9503,529.091,1579.1,1484.43,1474.32,318.16
837.34,750.08,180,62.22,90.769,87.4782,1406.45,2291.75,1835.96,1858.52,242.22
396.55,392.81,316.78,109.94,75.2351,119.961,2849.52,2874.37,1028.23,1413.11,1566.1
629.78,126.75,205.73,42.2,80.1282,67.9633,323.453,1015.68,1026.37,1076.07,337.43
2271.71,532.1,1211.05,36.9,127.507,155.748,3751.25,4722.18,3171.58,2909.09,1247.95
1011.59,827.49,243.96,192.23,87.6417,125.542,1765.79,2524.35,1889.57,1753.96,436.19
1070.81,629.26,731.76,141.36,90.6303,204.728,2447.9,2679.62,1221.7,844.1,1799.03
1099.3,491.06,1719.65,95.85,94.0502,1052.01,6018.36,6359.78,2348.61,2056.29,1864.82
1053.52,354.2,430.57,115.49,95.4557,117.5,1983.95,2165.05,1005.24,724.7,766.52
557.42,442.11,136.88,130.77,101.575,341.58,1138.95,1540.18,1129.13,1185.73,427.15
1005.43,632.59,1119.15,38.67,92.4472,1181.57,3138.18,3770.88,2127.1,1881.53,1351.4
1178.05,1082.49,142.82,95.86,90.386,105.31,2096.4,3127.09,2309.06,2213.34,361.86
880.44,863.85,493.44,77.29,90.5719,119.764,2786.79,3490.83,2135.08,2064.37,700.13
413.01,365.43,1497.75,147.49,87.2239,2145.3,2640.65,3343.56,2040.11,1993.03,1683.63
1701.82,871.03,211.15,36.42,91.5129,50.5572,1139.98,3036.51,2937.04,3065.43,468.19
475.61,135.76,252.44,162.46,89.3643,88.397,808.198,1044.62,568.539,499.28,1593.23
1036.16,298.28,273.24,196.57,90.4929,115.715,1960.46,2538.18,1654.31,1606.35,469.81
1086.55,569.6,1788.92,81.09,91.2875,261.735,10509,10541.1,1382.75,892.07,2208.24
1156.24,360.17,1180.77,41.66,90.9981,110.114,3109.23,4103.73,2670.33,2635.52,1258.44
160.8,62.06,242.69,131.63,83.7595,117.23,3280.66,3317.84,521.489,503.32,374.32
457.31,406.56,1443.6,232.04,93.6408,1410.8,1974.47,3100.09,2598.75,2746.91,2016.06
269.69,210.32,199.94,36.36,99.7839,58.3085,640.074,901.441,671.829,689.11,539.23
1710.82,712.47,1281.47,42.22,86.017,385.912,3250.92,4119.67,2828.48,2560.19,1323.69
1129.09,740.95,1785.9,122.72,89.3345,1069.81,3853.65,3878.39,942.868,448.42,2110.63
1014.4,312.84,231.4,67.2,93.3813,116.466,6925.15,7003.23,1146.98,999.76,909.3
438.77,383.23,363.17,77.95,88.5372,104.609,1197.64,1370.78,852.232,759.96,954.77
1312.97,354.06,394.21,187.87,90.1816,125.749,1635.42,2664.6,2131.2,2092.78,582.08
988.47,601.99,140.09,119.51,82.4067,121.597,1001.32,2021.75,1912.13,2044.12,567.5
726.08,429.59,1328.44,515,89.489,1383.72,1927.48,3066.65,2310.96,2288.07,3857.38
1580,634.6,2223.8,1347.06,91.5349,3516.84,6099.78,6173.39,964.179,404.88,4166.45
361.6,164.96,1435.04,38.47,85.5776,1454.59,2354.82,2982.04,1854.64,1835.52,1473.51
1342.98,89.7,253.56,118.6,88.6629,112.742,7604.23,7811.51,1850.15,1915.23,481.03
874.4,300.67,640.82,127.59,92.1138,1429.06,2765.47,2826.65,1566.37,2705.09,4718.59
1254.52,401.48,1627.84,328.79,91.148,3349.54,5414.56,5602.61,1319.59,787.35,2731.66
818.93,264.49,1885.02,203.36,82.5904,383.375,2389.59,3201.75,2282.46,1968.47,2247.94
899.05,546.82,274.87,72.68,90.8562,123.194,4276.68,4428.84,1302.16,1152.84,347.55
997.3,243.47,1012.69,39.38,89.3588,123.831,1577.08,2298.54,1684.13,1443.77,1415.62
808.68,95.31,302.33,48.2,73.8575,108.41,1116.44,1272.12,944.417,968,745.41
363.24,0.65,240.16,88.98,26.5223,252.1,1953.75,2041.51,864.477,1271.15,501.21
950.13,900.14,3701.64,734.11,91.8798,3328.18,6455.95,6788.67,2665.06,2053.14,4479.99
1807.47,1034.89,642.82,68.59,92.4995,873.222,3912.17,5045.43,3286.67,3262.87,894.45
1911.63,1205,287.25,266.16,88.3098,124.717,3021.87,4710.74,3582.93,3530.06,652.75
706.54,537.74,235.48,85.98,87.0027,80.722,2381.58,2602.97,1254.91,1204.66,454.75
881.17,173.42,1176.8,36.38,86.4794,119.13,2233.86,2515.63,1381.88,1116.66,1213.18
1477.15,523.64,329.98,34.64,93.6094,106.308,1986.16,2756.3,1876.42,1648.75,672.98
904.27,509.25,879.3,68.41,92.2214,1027.51,2030.58,2869.89,2010.69,1900.73,1073.5
956.33,415.28,391.28,65.33,92.3226,106.932,3378.66,3575.56,1081.53,929.28,1539.91
777.31,353.33,964.39,49.73,81.8469,126.478,2066,2224.42,1893.29,2441.72,3580.15
1686.09,330.29,637.01,44.37,92.1532,104.579,1054.95,2718.37,2502.67,2409.17,869.81
125.8,12.69,600.3,64.9,21.7417,124.589,581.209,989.366,792.69,784.8,783.79
781.05,366.02,1652.03,40.6,83.4586,1468.83,3449.67,3619.68,1598.77,1330.21,2004.35
388.38,167.93,771.95,65.1,92.6236,117.187,1072.61,1404.81,1105.31,1068,912.94
1876.58,207.9,1098.89,399.56,90.8223,331.268,5758.4,5853.22,1486.17,955.14,1563.61
1027.41,742.79,859.23,54.3,88.8225,124.918,2279.61,2694.74,1735.82,1465.14,1083.23
956.49,404.95,1532.56,139.68,92.8623,2004.88,3195.57,3816,2412.34,2395.8,1910.51
1315.95,1226.86,847.92,69,103.62,120.723,4647.33,4924.32,2060.01,1669,971.03
1440.21,338.55,126.29,42.76,92.9296,72.2807,1217.74,2153,1481.41,1213.7,1191.33
689.17,153.23,423.99,57.58,92.0208,85.7238,1398.28,1445.95,540.64,346.95,481.57
1806.68,809.7,1334.91,41.14,91.6758,166.873,2541.04,4048.68,3370.19,3181.64,1376.05
1856.51,758.3,126.16,56.61,92.1721,79.1748,2280.69,3556.92,2899.92,3091.63,1054.64
1511.78,177.75,272.33,104.51,89.9259,127.898,1986.41,2607.88,1784.91,1703.36,376.84
2890.66,628.2,114.6,43.66,100.323,171.004,2417.55,4331.48,2488.19,1721.27,202.62
662.91,473.41,1120.26,43.53,92.2803,174.692,2641.16,3156.98,1867.07,1733.3,1163.79
1044.09,825.89,217.42,206.72,90.055,120.614,1890.59,2772.54,2123.05,2096.16,538.97
1945.93,268.62,646.76,33.13,94.0361,238.088,2452.83,2936.88,1739.76,1355.7,1064.64
345.88,231.75,1079.05,99.35,89.0583,1032.64,4587.32,4675.64,1074.36,920.07,1649.83
2061.62,756.22,184.58,66.44,89.5236,117.8,3678.3,4663.48,2903.67,2854.3,283.18
1542.27,816.73,715.29,39.4,94.6887,101.309,1659.31,3121.13,2778.78,2693.56,1076.33
1105.84,400.82,352.74,91.52,91.2498,362.38,1793.65,2441.33,1688.62,1665.25,444.26
1634.06,1100.53,1467.52,159.37,89.2145,258.843,4422.27,4755.59,2313.5,1757.07,1745.99
297.53,164.26,223.05,30.55,90.0847,109.649,679.908,976.904,710.975,718.65,296.35
1651.6,1376.18,567.99,103.69,94.8838,115.615,1101.53,3844.15,3580.05,3483.51,1093.45
738.76,610.59,652.32,51.22,88.9398,107.507,1507.5,2249.55,1767.57,1682.83,703.54
197.69,146.91,1843.13,44.6,92.131,363.033,2739.24,3211.57,1791.98,1661.99,2317.99
934.51,907.64,410.99,163.69,90.1685,116.187,4745.56,5289.51,2414.17,2460.78,862.06
1004.91,198.38,965.01,343.64,82.0404,5278.34,7163.33,7395.75,2522.05,3611.51,2953.05
925.8,447.19,856.7,60.38,93.8748,121.031,2261.44,2314.5,654.047,308.35,1140.45
1352.6,171.88,1155.49,200.72,88.9265,338.777,977.163,2941.53,2808.52,2795.25,1356.21
1815.26,885.25,3417.67,85.74,91.7908,2586.08,6797.06,7299.85,3467.32,2732.26,3593.15
594.66,121.63,445.49,91.6,98.6094,123.261,838.789,1317.7,970.068,832.31,714.15
1416.77,1239.54,197.83,130.12,87.9892,85.6714,2242.67,3654.22,2632.68,2362.73,837.92
2749.84,581.4,574.53,164.13,91.0651,783.086,3350.45,4518.22,3326.49,3236.48,1275.9
548.59,245.2,627.31,92.45,93.1621,114.837,1583.41,2179.39,1521.59,1542.2,770.49
1044.4,647.49,246.97,125.76,92.0491,87.6483,2570.87,2936.57,1423.33,1166.02,593.77
2842.67,321.78,216.36,166.9,92.2992,86.7869,3007.94,4130.18,3014.19,2849.38,383.26
1087.3,370.31,1513.74,440.94,82.4273,398.937,3517.97,3776.19,2208.01,2058.31,3662.81
1985.31,726.42,1002.44,49.47,89.6592,185.998,3465.79,3854.41,1644.44,996.76,1797.95
1528.69,585.6,530.34,163.23,92.4009,119.817,2961.66,3434.91,1990.03,1742.66,729.98
1146.51,1018.79,1021.21,173.58,88.3693,221.507,2350.64,4096.45,2939.75,2576.68,3070.56
332.09,201.04,178.73,170.12,90.5441,115.776,768.014,913.716,507.208,381.28,462.08
756.31,549.31,993.89,204.56,87.4224,289.979,1170.84,2754.84,2492.49,2494.61,1578.04
289.13,40.02,658.33,48.02,89.7292,110.463,2781.44,2898.54,871.484,826.65,746.66
214.04,128.81,559.87,41.62,86.9596,98.9081,433.673,1011.88,823.042,970.66,1536.46
1017.43,612.57,742.31,51.36,85.974,238.954,2108.66,3207.37,2467.54,2523.67,1223.45
1250.15,642.07,1187.12,42.09,93.8799,210.391,2983.11,3952.28,2748.7,2646.37,1312.67
1276.05,761.01,360.51,166.8,87.0348,127.325,2240.34,2830.33,2295.95,2615.92,1932.54
1066.23,799.06,172.69,146.47,94.9673,104.189,2673.86,3323.5,1996.89,1923.01,363.78
963.36,304,658.52,89.13,88.7105,122.855,2253.02,2483.93,1162.55,885.37,1030.12
2666.05,146.8,678.4,30.5,87.2136,120.924,2705.4,3902.64,2995.44,2833.61,741.3
471.57,461.43,1516.53,427.74,92.8507,2546.4,3137.53,3761.91,2719.41,3560.55,3796.35
1143.41,622.68,338.72,153.43,94.9111,117.787,2049.39,2448.51,1587.63,1407.5,656.24
956.58,401.15,81.94,57.18,89.0816,144.056,662.618,1614.31,1920.93,2693.74,1646.46
472.21,274.14,220.3,211.78,80.5715,119.022,1395.46,1664.3,1022.47,1009.28,578.35
630.93,379.91,1527.57,32.98,91.1389,408.543,1779.91,2615.87,2167.67,2130.7,2321.72
1267.85,905.13,4917.58,79.73,90.2404,391.846,6358.28,7193.48,3617.88,2487.33,7798.95
1000.8,395.23,453.39,59.52,85.2186,104.826,2891.7,3029.98,1097.61,858.43,543
272.86,54.28,2433.95,81.75,90.9293,307.688,6822.22,7291.7,2642.4,2614.89,5166.18
540.54,153.31,1315.66,81.98,63.2337,220.828,2612.51,2770.58,1223.77,996.82,1473.24
1311.27,508.29,462.59,114.6,85.7544,105.019,2288.3,2653.75,1601.9,1373.81,700.29
818.17,390.21,945.32,50.07,80.5318,119.785,4056.39,4062.87,512.792,249.26,1394.49
867.02,653.29,973.77,33.84,89.8839,116.448,1724.82,2923.43,2397.3,2353.84,1007.61
605.12,161.52,577.55,52.82,90.3994,111.865,2253.65,2351.88,844.273,693.36,926.67
388.26,351.49,1140.96,132.84,90.8487,238.272,1371.43,2029.86,2075.53,2534.29,1604.08
1087.37,246.34,526.04,35.85,89.8209,82.4887,3202.3,3565.45,1735.91,1742,716.44
2774.77,1091.89,2837.75,63.54,89.3201,880.06,9331.09,9419.7,2324.92,1356.59,3021.49
282.43,184.8,170.85,153.61,90.1843,101.5,502.781,867.856,1218.72,2065.24,1739.61
2639.1,320.17,2243.1,294.66,92.8466,1940.17,5670.58,5760.12,2153.5,1567.21,3313.27
815.33,525.56,565.17,35.21,93.8667,117.969,2540.12,3103.42,1820.69,1781.44,600.38
811.39,292.02,186.17,170.84,102.413,111.581,1433.77,1635.38,954.989,817.2,482.33
692.74,503.76,526.14,78.23,86.9049,705.283,1894.22,2143.93,1525.98,1673.58,1822.15
1134.94,612.41,1197.94,51.48,91.54,1611.61,3548.27,3841.07,2045.24,1901.31,2142.38
1825.11,649.53,1003.33,449.63,89.7662,356.673,4018.95,4154.32,1594.53,1023.04,1492.61
2041.88,357.69,332.87,251.36,96.0176,124.13,1831.52,3329.34,2815.1,2760.04,904.39
346.64,90.48,2422.05,1154.98,87.2791,1459.01,4048.23,5053.97,1562.16,930.02,6846.46
1008.08,412.33,2112.44,49.37,71.341,789.927,2572.12,3771.31,2939.45,2757.67,2332.35
2850.98,355.3,616.7,71.82,112.662,95.1284,2375.53,4001.55,3392.34,3238.25,688.52
656.78,565.94,1232.72,419.6,94.3677,361.503,2838.76,3279.78,1941.21,1682.05,1690.91
1028.85,658.47,274.64,91.13,89.406,122.689,3568.86,4009.23,1958.95,1988.79,536.8
492.19,37.36,1004.51,568.64,113.625,1850.57,6138.33,6358.69,1747.74,1693.7,1660.29
1418.93,329.36,1015.2,44.49,85.1701,126.707,2418.66,3294.38,2297.1,2149,1986.1
550.81,366.44,221.61,165.11,90.8481,108.837,985.423,1548.1,1215.19,1191.95,524
1682.53,272.13,296.25,121.92,89.7357,101.981,2777.79,3456.34,2091.31,2008.03,1351.59
585.81,383.13,643.62,72.69,95.2215,119.788,1672.15,1765.67,806.201,579.81,716.31
1213.44,161.65,291.05,137.4,89.4011,104.805,1065.01,2092.47,1788.1,1775.14,428.45
1461.06,188.93,69.58,48.15,90.5431,120.695,1654.32,2328.22,1627.99,1601.36,160.36
716.73,148.66,348.17,51.73,95.5433,101.053,1099.05,1355.9,875.192,747.35,399.9
547.87,486.66,227.31,103.81,84.815,91.453,838.303,1404.06,1220.26,1204.31,483.93
1784.78,545.26,305.43,100.87,85.2112,124.273,2855.54,3791.89,2493.7,2380.47,484.81
645.16,448.98,1224.42,42.7,92.1262,164.78,838.151,2418.3,2120.17,1947.96,1876.4
673.3,377.06,304.26,85.54,90.5333,107.673,637.464,1538.17,1426.47,1439.27,420.59
1734.39,245,284.51,86.9,90.1974,109.493,4028.53,4627.57,2269.23,2272.92,1212.59
613.9,305.65,187.27,114.5,92.8919,91.7868,5221.96,5307.69,795.156,588.87,885.44
1138.08,501.63,274.1,218.38,92.0445,115.718,3003.24,3677.54,2055.91,1991.95,645.04
984.51,729.5,1805.25,54.22,88.2723,2865.91,5236.88,5250.33,876.192,397.77,1859.47
356.25,324.25,565.41,44.27,91.1874,120.865,780.284,1304.89,1427.03,1755.84,1515.35
471.01,448.61,1323.41,248.75,90.163,2383.77,5373.99,5382.05,572.233,278.59,1865.66
1069.18,659.09,379.77,81.27,92.7846,113.085,2010.19,2563.77,1817.35,1747.88,579.09
1243.92,301.82,959.61,471.36,93.5313,3433.56,7646.3,8034.54,2265.84,2087.06,1957.44
2208.86,1017.51,2138.62,356.2,92.3541,562.412,5733.16,5789.97,1612.81,798.25,2673.99
450.1,200.74,826.88,51.77,88.4403,108.612,2770.24,2866.62,1402.83,1855.99,2163.82
362.5,292.95,704.41,46.42,89.9401,126.233,2744.76,2998.71,1246.04,1192.76,815.11
941.84,422.74,1218.38,46.78,92.9207,165.727,2660.33,2679.11,691.035,328.6,1483.74
1831.2,1219.22,420.44,82.81,85.4853,124.714,1939.62,4013.79,3514.21,3501.11,503.25
2601.77,167.36,439.49,60.57,87.1919,104.41,2385.59,3299.37,2500.14,2258.34,621.26
282.15,155.91,862.36,49.04,116.939,1227.21,1789,2110.35,1336.52,1617.09,2241.17
1219.52,806.22,1435.54,79.13,93.554,917.488,3778.65,4191.44,2273.76,1988.21,1809.48
1347.63,1251.89,229.09,50.62,90.2409,118.969,736.576,2920.26,2574.35,2366.6,1040.33
1066.83,453.88,337.84,185.16,91.6881,105.454,1075.82,2134.86,1892.51,1846.86,523
758.21,454.12,1162.54,216.5,88.3928,972.784,3946.99,4005.51,1012.57,640.7,1379.04
721.17,387.64,601.83,83.89,87.6388,117.372,2206.46,2249.16,686.352,424.43,685.72
1014.57,961.25,115.98,104.33,90.0843,51.6879,2201.63,2898.05,1892.31,1760.82,354.71
321.3,100.39,545.37,65.93,92.0288,105.639,622.4,1195.12,965.964,914.32,760.44
436.17,425.36,41.42,31.11,88.6896,82.5595,887.607,1244.57,745.098,663.18,651.64
380.41,343.28,2506.48,32.34,93.8979,906.402,2992.1,3704.17,2403.4,2149.27,2619.38
476.29,444.18,496.16,65.67,92.2164,109.388,1167.25,1809.24,1486.44,1547.12,672.83
561.08,285.94,1905.14,87.87,100.868,829.018,2540.48,2941.03,1707.85,1405.31,2033.6
2010.08,591.08,336.58,115.87,89.8467,120.937,3071.96,3836.63,2267.45,1927.03,882.48
1647.74,1285.64,3831.53,43.37,99.0022,249.894,7252.07,7371.96,2315.5,1319.28,3874.9
830.62,190.84,923.32,46.65,92.1288,123.821,4393.56,4502.65,1205.8,978.47,969.97
1272.6,837.39,1478.81,72.2,90.8451,421.562,3175.02,3714.14,2418.21,2116.82,2499.68
1497.43,296.19,102.03,30.75,88.6217,58.7248,1196.5,2060.19,948.265,532.27,1427.42
1311.88,1269.02,918.37,49.29,91.4092,1172.15,3089.91,4078.65,2910.48,2755.08,1135.69
610.73,512.83,509.38,54.19,93.1084,101.292,789.973,1712.35,1357.77,1153.42,1136.94
609.02,307.53,427.6,179.8,90.763,132.001,706.96,1539.83,1386.12,1336.46,647.86
345.2,331.79,1530.69,41.08,76.9372,201.932,1410.4,2639.54,2318.41,2523.23,2639.28
110.08,77.8,1248.66,34.44,85.5403,121.608,2108.56,2555.72,1522.51,1598.7,1434.55
886.02,192.61,441.86,161.33,90.9753,119.415,4891.82,4933.14,742.234,1043.38,2539.51
872.18,116.21,326.76,270.41,91.2013,124.978,2215.26,2400.44,1367.25,1577.18,1631.44
1375.34,1326.22,1075.73,43.26,89.5669,636.242,4452.81,5633.43,3062.03,2634.68,2150.81
1508.95,1263.51,444.27,66.76,87.9608,112.307,2018.23,3499.38,3000.33,2933.12,577.36
1103.21,286.39,434.52,145.28,90.7955,116.557,1138.55,2067.88,1773.33,1716.41,998.14
1018.11,867.25,1747.88,72.35,109.447,295.311,6976.59,7526.04,3013.47,2790.61,2135.47
1688.29,253.05,2447.02,58.97,91.552,270.568,5478.12,5554.09,2046.88,1567.8,3167.75
401.17,395.87,3033.34,50.06,91.4931,1442.88,3240.7,4276.63,2920.4,2592.58,3546.59
460.22,348.09,501.05,68.94,72.3346,102.235,2863.08,2906.98,825.308,732.42,683.17
617.88,604.06,295.15,213.21,93.6738,119.016,1496.88,1749.88,1577.24,1897.53,1305.74
1636.88,579.18,520.13,30.74,73.4431,114.549,3183.56,3608.67,2164.04,2108.45,949.11
964.56,469.12,423.91,181.78,97.0804,115.994,2494.33,3056.97,1830.62,1764.03,605.69
815.78,500.89,319.13,114.02,82.4628,122.645,3948.01,4293.94,1750.91,1801.72,832.23
1188.33,437.05,1032.18,781.95,91.2749,1694.17,3878.47,4504.64,2345.72,2293.66,1911.24
742.5,478.27,957.91,51.34,97.9668,124.187,2156.88,2346.05,1211.36,932.76,1009.25
411.93,368.03,668.28,70.76,88.3433,111.683,1882.76,1947.42,995.629,1241.34,2262.46
651.23,481.02,527.78,102.17,89.9698,111.534,1658,1941.3,988.631,712.09,962.43
1790.81,1527.94,3407.68,433.82,87.5529,2328.99,7258.78,7263.17,1298.91,503.04,4072.92
2367.7,220.73,85.92,37.72,75.5547,120.412,2758.88,3810.66,2649.98,2636.38,123.64
365.83,174.55,325.33,44.46,101.04,92.6992,1990.9,2158.71,876.009,891.76,466.93
962.16,242.69,2639.92,34.8,92.4243,2366.58,3443.96,4842.07,3027.61,2633.29,4330.08
442.37,254.59,4000.32,36.94,90.9606,1670.1,4440.96,5594.45,3690.43,3369.58,4037.26
1602.73,730.1,173.68,56.94,88.7798,180.046,1776.87,2802.19,2223.35,2120.13,297.03
977.91,330.62,612.36,62.64,93.1165,116.846,1774.55,1996.89,1188.69,976.08,761.41
2182.51,327.43,1415.75,45.14,96.7247,174.393,3047.46,3997.46,2715.21,2249.76,1804.02
1288.43,309.03,213.21,92.79,92.3212,446.345,2404.61,2798.53,1297.65,1046.43,907.2
1177.88,144.1,142.54,112.66,98.0643,97.2774,672.302,1702.03,1588.22,1610.63,255.2
1756.97,384.41,972.9,127.77,90.7901,696.472,2261.51,3685.17,2772.19,2587.89,1537.76
