ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
568.75,350.62,220.28,151,87.7622,97.4217,1334.99,1585.51,1111.41,1161.65,675.96
977.34,138.06,349.37,83.24,88.6246,103.634,1425.2,1742.06,1076.49,913.73,697.37
1725.95,364.5,90.46,45.06,79.6243,255.727,1599.29,2603.07,1902.67,1732.23,886.58
1055.04,295.32,145.11,144.48,90.3215,110.99,1572.38,1918.41,1225.28,1104.52,475.49
1097.56,1087.13,342.49,160.59,90.5946,123.631,3369.77,3988.98,2245.21,2096.15,628.56
1625.15,902.63,169.44,68.14,93.3838,124.455,1753.72,2997.49,2579.21,2577.7,348.34
745.56,121.76,2187.97,168.62,90.4232,2838.67,4697.44,4863.76,553.274,280.57,2356.59
1147.66,135.93,807.08,42.26,88.3954,97.4058,997.298,2201.03,1969.95,1898.04,1037.31
880.23,760.97,761.07,43.98,92.0176,115.957,2009.6,3132.55,2588.78,2769.14,1267
813.22,780.71,1410.85,37.48,88.412,200.134,3059.2,3065.62,678.199,284.79,1555.38
1265.66,234.99,724.29,36.78,88.1611,90.5324,665.962,2341.51,2249.94,2247.61,761.07
1781.33,1572.05,109.27,80.34,92.0917,113.729,1538.65,3547.44,3244.69,3140.71,320.88
1467.74,834.67,1023.64,73.18,96.0226,1977.83,3934.76,4556.89,2424.81,2081.04,1343.27
622.6,123.67,817.73,56.87,88.75,146.504,2653.51,2735.22,1100.69,1066.36,1283.19
1703.78,987.99,3549.71,88.74,90.7334,4031.49,8847.1,9164.18,3211.29,2395.42,3638.45
1458.53,306.75,1161.44,31.23,91.0975,120.89,3096.76,3160.52,1014.44,575.52,1308.25
442.89,372.61,602.59,33.17,90.4961,115.541,451.518,1510.74,1435.83,1427.46,635.76
877.24,499.71,1366.63,234.17,90.8642,1123.99,6265.57,6476.44,1668.38,1338.12,1978.74
1689.76,487.7,330.08,68.97,91.8348,89.1511,513.658,2608.85,2621.05,2678.04,451.47
1960.86,1118.22,801.82,412.97,90.6507,1132.6,3681.52,4725.41,3114.95,2713.46,2368.61
1230.81,624.37,242.16,206.24,91.9403,121.736,2476.02,2852.92,1645.65,1463.46,897.74
980.42,604.16,77.76,35.55,91.8776,39.9475,640.12,1801.96,1651.16,1703.78,949.48
818.86,592.29,604.61,51.17,88.6974,118.572,2609.03,3313.19,2014.41,1975.79,729.92
1296.94,220.96,440.31,35.8,85.3434,121.487,1950.13,2459.84,1629.08,1525.99,476.11
625.3,316.24,719.92,53.42,92.0135,112.968,3812.93,4118.01,1597.74,1563.61,773.34
1783.18,860.38,816.04,46.39,93.3997,103.173,1922.86,3515.73,3081.03,2945.11,938.21
1422.82,158.22,906.26,35.07,92.6072,123.601,2636.17,3636.21,2525.15,2540.26,941.33
807.33,584.04,557.71,61.38,90.1141,103.966,1966.16,2770.37,1947.6,1918.54,692.82
1671.86,699.03,2683.65,149.65,88.794,352.534,5475.71,5493.93,1228.23,536.73,3064.98
451.07,169.2,541.54,114.32,82.9977,116.248,1672.67,1716.55,591.78,423.48,690.62
1654.64,767.23,247.41,161.97,89.4888,98.1435,1701.11,3047.04,2603.93,2532.95,409.38
879.23,250.21,1684.45,70.38,89.1465,1015.7,2510.87,3065.78,1511.32,1021.62,2718.94
164.58,34.15,395.37,30.86,92.9628,88.1222,993.452,1025.43,362.606,301.31,584.84
1796.28,758.23,2697.52,180.89,89.4791,1117.63,6888.02,7030.32,1850.02,1033.87,4480.67
1633.01,473.46,100.64,41.65,94.0776,66.9777,1149.06,2513.44,2235.17,2233.54,174.32
740.18,219.48,338.08,112.36,93.2314,106.637,2938.05,3246.23,1395.48,1400.94,450.44
1151.76,559.3,787.77,71.42,91.5457,124.362,2977.95,3357.59,1801.61,1576.38,859.19
2396.78,639.83,3066.94,175.74,92.054,2590.05,6947.76,7043.28,2097.83,1232.04,3382.4
1654.95,602.79,302.63,252.86,90.7169,117.342,1986.3,3214.04,2662.99,2657.55,645.61
1008.1,110.84,346.3,185.37,87.3998,106.949,1214.32,2040.26,1183.22,854.43,1381.17
1432.56,539.63,248.15,75.87,91.4418,116.606,2431.36,3004.48,1976.03,1924.8,571.49
1317.17,286.63,487.47,62.61,90.1368,124.368,5386.22,5556.98,1564.28,1390.95,550.08
1376.35,595.97,463.77,125.61,91.489,123.108,746.387,2568.1,2491.72,2479.63,589.38
1319.99,822.82,271.46,254.93,69.8387,116.79,593.611,2706.63,2657.84,2665.87,526.39
2767.03,400.59,1184.04,146.64,89.6323,312.131,2350.18,4965.28,3739.03,3188.02,2885.64
173.53,167.89,638.27,49.74,41.4637,118.644,925.021,1034.41,482.973,461.54,1841.18
1044.08,867.68,330.86,91.86,90.8796,122.53,3438.58,3903.14,1987.61,1894.77,422.72
2306.27,1074.23,4391.03,853.47,90.4898,1084.61,8744.26,9115.15,3765.65,2543.3,5408.65
862.73,125.11,979.14,54.87,90.7277,161.611,1962.44,2080.46,917.327,621.16,1095.84
1099.13,319.6,156.83,79.92,92.7212,67.0722,2581.33,2867.57,1315.88,1195.6,273.27
789.67,573.67,234.03,154.01,100.719,110.814,3075.6,3366.93,1506.93,1463.33,422.1
774.43,540.79,1393.37,38.94,89.6348,2690.18,4567.05,5047.1,2285.71,2137.47,1571.28
1354.11,1107.93,2147.54,145.91,91.8805,452.238,4984.76,5015.03,1247.51,589.26,2324.92
2396.71,782.2,223.43,199.52,88.1738,102.9,1663.64,3800.03,3454.28,3402.41,422.95
980.54,835.71,312.12,69.26,70.0476,120.704,807.337,2272.32,3028.31,4602.6,3372.1
1384.74,666.19,2930.12,215.08,91.016,2401.39,6001.75,6157.95,1831.41,1121.96,3948.6
700.92,98.59,871.1,428.41,92.4794,1499.15,5933.58,6121.42,1606.3,1714.73,1658.07
1769.15,1488.16,2142.41,118.04,99.4495,660.528,4875.64,5641.97,3378.7,2737.95,2413.59
1597.49,532.31,293.6,88.85,93.1386,124.433,3497.07,4265.63,2461.89,2453.27,649.95
997.65,454.6,295.84,169.91,89.206,119.252,781.243,1934.2,1794.24,1749.15,465.75
1177.39,752.86,1310.08,940.55,92.3537,1875.34,3550.91,4739.77,3134.72,2785.75,3316.06
1248.59,1211.23,698.98,48.32,94.8043,114.383,1974.13,3487.7,2966.89,2894.97,747.3
556.17,315.97,308.53,37.76,98.4101,106.286,1322.97,1752.9,1197.32,1219.26,656.94
1574.01,275.07,1745.47,86.26,87.8239,248.502,5084.86,5280.74,1907.07,1426.75,1831.73
1392.24,762.92,853.88,45.54,96.5314,111.99,1871.12,3306.32,2796.19,2725.87,1614.13
861.42,761.52,1148.29,132.45,92.4106,232.742,1703.45,3250.45,2789.88,2745.51,1311.8
1203.95,664.63,235.39,97.26,88.6847,92.7498,2261.84,3042.12,2101.11,2088.94,332.65
1056.45,496.45,1312.26,36.93,97.6296,164.811,2164.21,2911.99,2214.01,2022.95,1417.58
1591.97,442.61,1531.34,458.52,86.7362,466.691,4677.97,4840.63,1803.47,1246.32,1989.86
521.88,336.91,852.1,606.85,113.921,454.735,3709.31,4340.87,2281.29,2295.95,1568.05
1628.53,949.71,388.87,69.88,95.1056,129.583,2295.78,3206.53,2406.54,2203.52,458.75
942.15,270.84,726.12,62.28,91.7542,173.938,1519,2509.7,1561.1,2000.39,3579.71
916.65,506,471.87,80.63,87.6314,151.867,2102.93,2303,1061.47,777.24,757.08
515.2,90.69,816.04,49.3,88.8548,100.979,3688.94,3874.91,1322.01,1329.09,1277.54
399.26,326.9,185.08,112.42,80.9789,124.928,2101.28,2145.39,649.751,665.66,950.21
768.72,418.38,323.41,189.19,91.1292,109.498,1990.04,2121.77,1190.9,1206.53,1159.84
1167.05,827.58,276.64,225.11,88.8276,112.308,592.387,2505.76,2444.43,2430.72,882.61
995.92,349.69,299.77,67.13,89.0401,116.304,594.126,1758.21,1725.98,1773.63,546.03
1334.48,220.99,1628.84,1086.16,92.2059,2293.59,3747.88,4877.44,3059.49,3002.2,3014.76
1573.07,846.93,631.96,47.36,87.2389,99.2287,1730.51,3247.47,2858.54,2796.36,679.32
765.39,593.25,1124.86,258.01,89.5782,3367.69,5266.52,5439.78,1599.07,1412.36,1471.71
1606.96,204.54,1569.86,32.13,86.7183,274.892,3378.67,3437.18,993.929,568.47,2784.15
1019.66,546.79,673.45,33.47,91.809,510.187,2158.06,2431.64,1690.07,2469.11,3930.12
864.18,499.95,654.59,52.74,93.8776,118.447,1426.36,2105.21,1664.54,1532.98,707.33
741.76,264.52,1178.07,195.93,91.7097,2157.3,3923.57,4274.56,1815.47,1690.42,1374
995.46,858.26,934.85,70.63,89.4724,188.185,702.171,2895.62,2930.01,3035.54,1005.48
579.58,421.79,443.76,38.38,90.1511,108.106,1669.53,1849.21,966.171,820.85,482.14
1250.39,137.67,1441.53,196.75,91.8445,1012.09,1880.9,3195.45,2326.14,2042.89,2295.96
736.84,574.61,660.39,34.73,92.0215,111.714,1101.16,2034.99,1703.35,1562.6,907.28
984.78,807.99,1482.21,766.48,91.3001,2497.8,4337.45,5298.9,3257.6,3019.62,2393.32
1436.15,1302.59,265.7,102.61,83.4815,105.115,3659.79,4412.04,2615.05,2455.65,368.31
390.02,85.72,256.81,86.82,93.3671,100.634,3762.56,3766.32,413.915,469.67,1020.65
1120.26,944.45,302.77,201.19,89.0866,116.333,5195.54,5541.52,2057.16,1883.73,582.23
677.72,315.17,465.97,48.36,89.7734,120.481,1490.58,1955.6,1398.3,1415.74,749.81
519.99,42.1,1114.59,45.45,89.4915,114.185,1476.11,2012.16,1591.3,1671.19,1613.19
454.29,180.85,222.71,91.75,79.488,122.458,1078.16,1129.6,405.777,300.4,603.66
791.75,269.76,1264.53,77.57,88.1619,213.78,2797.12,2838.25,829.588,477.27,1342.1
585.23,308,172.68,131.05,90.97,100.721,904.503,1485.33,1569.97,2254.49,1799.82
1369.73,210.35,1459.38,49.14,90.5753,938.634,4511.48,4574.23,768.812,471.78,3429.13
454.63,271.63,2331.88,219.58,87.1766,3528.72,5069.22,5957.85,3135.49,3121.6,2551.46
2036.64,437.42,586.41,128.71,92.5545,116.535,3181.6,4413.8,3082.52,3044.79,715.12
1634.64,332.2,842.23,32.86,94.9156,115.682,2595.94,3107.15,1920.07,1893.31,2667.48
675.45,554.35,1589.63,50.24,81.436,171.267,3149.27,3245.44,1204.82,795.8,1842.79
1408.15,1327.02,357.75,70.88,91.2347,105.557,2587.35,3818.62,2506.87,2105.76,1425.17
1086.33,733.4,1269.23,38.98,96.779,119.387,2541.38,3167.17,2225.49,1975.47,1480.95
621.39,257.05,750.12,84.67,84.7225,112.954,2974.73,3088.97,981.159,756.62,897.73
1305.37,725.27,142.45,103.47,93.4233,124.958,1907.43,2785.06,2061.74,1981.19,245.92
1289.24,290.99,1113.6,33.92,91.5719,173.681,1099.81,2769.95,2498.97,2378.11,1826.39
1327.76,318.11,506.76,30.09,92.3753,113.799,1255.01,2439.98,2087.99,2052.35,968.7
1482.31,312.03,2025.3,32.64,89.6993,179.765,3884.34,3896.93,646.676,201.04,2167.83
952.61,305.06,353.03,100.42,91.9483,118.081,1496.78,1719.31,823.977,564.54,1080.25
581.04,217.44,178.62,91.71,87.4413,116.648,832.253,1166.4,977.696,1034.33,854.94
484.55,239.43,268.06,84.38,94.3755,100.037,1218.58,1453.52,853.827,785.42,352.44
2553.98,778.69,3445.24,911.2,99.0372,802.084,7537.95,7766.78,2970.31,1857.45,4780.47
965.04,233.78,862.84,31.76,106.303,464.171,3630.34,3667.2,857.271,575.5,962.72
955.58,941.11,309.44,177.15,87.4589,116.664,2581.55,2990.92,1730.79,1548.82,851.75
249.92,193.95,552.57,32.94,85.6414,107.157,1296.48,1304.73,430.91,391.49,1265.82
1002.4,581.72,1130.86,37.13,93.3186,602.196,2791.97,2859.98,656.307,323.48,3084.37
479.04,438.55,199.02,48.13,91.0579,113.291,840.586,1386.11,1185.01,1243.47,289.43
344.06,256.79,473.41,114.51,90.9249,123.92,779.028,1231.01,1003.89,944.07,587.92
650.62,631.65,1069.29,53.81,90.7918,118.98,2065.28,2910.57,2161.77,2106.72,1535.17
138.02,9.93,1097.6,60.94,91.5747,307.161,972.351,1611.19,1420.6,1897.81,2705.98
1488.81,488,964.34,32.02,92.8799,117.648,1364.54,3110.66,2670.88,2476.29,1395.79
730.42,526.38,2352.48,69.08,89.7958,317.882,3138.31,3778.16,2555.75,2262.8,2656.52
1634.45,598.86,726.7,77.73,88.5175,119.908,2886.5,3269.15,2026.34,1866.27,2182.82
695.77,187.85,844.27,51.37,89.8615,108.986,1293.75,1942.33,1213.2,1081.45,2690.07
277.65,41.67,333.14,164.81,91.8252,104.545,712.593,976.728,698.722,662.92,497.95
426.26,188.86,636.77,109.13,91.3297,119.545,690.371,1449.3,1479.47,1663.91,1135.23
1052.98,592.64,1108.4,335.46,90.2568,366.632,1582.8,3363.22,2957.55,2906.94,1811.15
660.47,0.8,2999.44,245.35,45.1323,995.381,3047.83,3932.43,864.905,478.92,3685.22
762.98,188.53,502.16,59.76,79.9073,124.923,1195.17,1596.87,1124.09,1016.18,913.23
2081.6,1185.22,163.15,42.13,89.7561,46.7433,1019.72,3486.36,3327.97,3254.97,922.8
717.29,346.34,508.36,62.33,90.2408,127.924,3052.35,3190.83,1116.1,971.69,570.69
1225.86,269.57,637.99,215.99,91.3301,248.981,2519.71,2968.86,1845.45,1868.11,1862.57
250.61,133.82,889.25,90.75,91.629,283.344,1974.55,2323.69,1247.1,1219.76,1038.98
331.54,208.08,992.62,30.08,91.8934,123.658,954.967,1825.84,1875.55,2288.85,2779.69
1274.19,321.78,105.09,53.01,93.816,118.965,737.14,1762.8,1749.15,1853.94,412.8
849.43,467.06,588.85,65.57,83.4213,94.9471,717.488,1982.52,1872.66,1837.64,693.99
902.35,310.84,1392.1,165.57,97.3788,238.034,2066.18,3357.59,2694.34,2685.98,1557.67
2697.87,790.37,729.87,40.5,89.2543,90.9197,2564.69,4264.88,3490.99,3181.66,995.2
482.43,379.62,633.35,103.22,95.5303,125.803,1588.44,1646.3,633.254,399.61,817.51
898.76,154.32,328.86,88.85,92.6016,101.557,843.551,1479.69,601.639,271.18,1358.6
3573,245.18,286.45,98.45,91.8596,91.7828,4237.2,5460.98,3632.99,3453.24,611.11
1341.51,515.44,349.9,115.5,90.5406,120.443,2903.48,3701.85,2322.11,2339.67,644.53
746.91,325.23,1103.1,37.7,99.5123,109.682,3688.81,4021.84,1541.01,1258.36,1617.26
986.89,585.14,2514.97,64.21,89.0871,779.803,4313.45,5277.66,3270.82,3020.31,2579.18
637.38,415.79,1286.56,160.57,90.6455,1226.42,2821.36,2855.41,2048.37,3138.88,4300.11
3427.69,563.22,303.83,123.29,95.1776,107.165,2551.68,4677.62,4025.08,3888.36,489.5
1809.5,696.97,2178,72.14,93.9231,410.398,4836.93,4846.27,889.199,313.56,2326.48
875.02,487.5,177.99,83.87,80.3583,125.214,679.575,1702.66,1597.1,1618.01,296.76
1367.71,657.55,525.77,55.4,92.0795,102.297,1917.97,3032.74,2422,2368.3,581.17
334.25,0.72,916.18,30.33,330.649,110.25,2078.62,2202.92,565.102,358.49,1228.49
557.02,524.28,1018.46,94.58,91.3903,1245.57,5829.31,6121.9,2113.29,2285.99,1789.91
894.47,526.17,958.14,48.4,91.8708,110.48,3770.49,4418.35,2335.57,2307.61,1006.54
1495.91,412.38,721.18,52.46,92.3519,117.304,2814.62,3403.49,1842.22,1981.75,2812.71
1680.9,865.68,833.42,49.36,94.2379,120.421,1610.55,3447.88,3085.43,2943.61,1437.49
1551.14,180.9,573.61,62.89,89.7897,113.014,2353.55,2646.16,1639.7,1510.49,964.28
536.91,448.16,646.56,86.51,89.3831,122.922,1957.76,2087.41,925.314,702.83,733.07
822.84,523.59,1001.28,36.88,84.6776,116.777,2853.17,2873.63,661.136,321.19,1038.16
869.48,844.76,245.08,133.78,88.9932,118.374,1441.96,2133.65,1593.26,1415.51,897.05
479.21,231.09,505.44,47.44,91.5671,95.7357,1093.73,1548.26,1079.92,1000.45,735.29
2516.41,606.34,531.84,96.35,91.95,113.65,1902,3863.65,3424.8,3298.84,746.87
620.44,448.07,1004.89,59.18,90.4115,125.319,1290.79,2271.74,1934.3,1872.06,1064.07
1813.04,168.12,1873.33,237.54,89.9531,4126.75,6818.02,6820.96,1277.95,869.25,4414.06
1397.39,876.13,535.17,30.1,91.5694,107.036,1625.14,3186.54,2719.33,2652.92,715.91
692.51,167.46,686.94,67.47,91.8619,130.888,1640.13,1646.15,857.586,849.93,1594.87
1178.71,348.46,105.61,38.73,89.2834,106.174,575.432,1725.92,1653.81,1742.07,765.03
3933.48,663.96,317.53,94.69,92.1396,113.067,2408.92,5258.45,4650.21,4477.58,939.1
1309.76,374.08,1429.54,67.93,89.4761,538.941,2029.3,3277.98,2846.65,2836.87,2002.95
1056.89,543.9,4250,39.62,90.9242,658.266,4888.7,5896,3875.27,3287.21,4289.62
812.9,719.66,181.09,62.62,88.9742,65.7709,2117.07,2482.46,1430.82,1362.14,690.76
1006.48,728.8,245.39,155.02,96.0524,133.424,3061.64,3596.89,2009.26,2039.3,808.84
873.16,213.18,1382.88,178.81,100.108,334.229,2112.04,2717.82,1928.82,1708.17,1561.69
1581.83,109.22,198.12,90.38,94.9072,115.24,2273.38,2681.01,1546.79,1416.38,415.08
1680.34,684.97,1127.98,170.3,91.3766,2457.9,4258.23,5017.47,2551.77,2178.65,2156.54
1124.15,955.82,920,45.53,90.7836,110.454,3699.46,3868.95,1545.51,1144.82,1008.03
654.58,150.94,267.61,68.43,92.213,99.7369,1156.63,1345.54,321.457,152.16,1577.47
1558.7,156.44,630.82,40.19,89.2296,99.5835,1776.03,2862.99,2318.58,2324.65,765.71
1249.93,954.38,956.06,97.06,90.3793,618.416,3373.99,4416.17,2817.88,2646.3,1410.37
2607.21,1227.34,1145.34,86.84,90.4494,2563.28,6396.16,7180.55,3699.06,3296.3,1624.05
1773.45,252.74,348.38,89.69,91.1556,103.319,2036.14,3182.76,2363.36,2276.92,1253.25
1456.31,1301.76,1099.66,62.94,88.211,131.759,3854,4171.65,2102.35,1602.89,1162.6
1338.43,546,208.79,136.59,95.1039,88.7746,4501.83,4870.09,1716.58,1449.49,801.04
1590.68,204.85,225.69,132.04,91.6442,110.796,2887.68,3397.32,1821.32,1693.11,1198.63
180.46,135.71,624.1,64.8,91.1739,116.94,4079.6,4141.7,809.335,766.29,792.41
741.57,577.49,2038.04,48.27,90.9332,579.332,3502.43,3587.57,1063.44,551.02,2211.54
1976.23,346.88,283.13,235.89,95.7412,112.122,1730.9,3181.16,2717.08,2684.03,555.27
1070.44,483.6,717.17,111.08,85.98,1047.22,3748.77,4434.94,2520.24,2677.52,1666.19
502.87,468.58,309.63,242.16,96.0237,1859.33,6053.59,6229.94,1543.93,1620.88,760.21
802.29,640.18,357.45,191.33,88.0342,124.359,937.716,2185.67,1981.66,1981.37,580.98
1106.33,1031.17,153.96,54.38,87.9965,112.406,1356.59,2414.22,2100.22,2037.98,342.67
1221.09,483.09,1729.65,35.84,82.5126,475.795,3438.89,3506.11,1835.43,1683.91,2739.34
678.66,210.78,198.67,53.58,87.8892,125.538,1029.08,1223.86,742.942,636.12,460.62
1403.38,153.91,1432.33,480.46,92.6429,528.24,2802.12,3689.99,2365.57,1916.96,2735.23
1591.51,602.91,1485.19,34.37,90.5186,689.053,3743.31,4345.59,2552.56,2201.52,1551.97
637.97,386,490.09,79.51,90.6093,105.46,1402.3,1757.02,1162.85,1022.05,569.6
1185.41,557.42,332.5,32.55,95.4604,58.4046,2647.69,3243.48,2145.16,2320.56,1038.89
1029.87,545.03,461.64,79.87,91.0449,127.263,2435.59,2821.45,1783.07,1810.78,622.3
939.49,580.39,2181.18,1204.6,88.5518,3153.12,4971.52,5001.24,957.23,552.25,3385.78
1587.22,133.89,1512.87,57.06,90.9931,1569.79,3872.4,4092.94,1756.71,1340.84,1602.62
835.72,620.92,599.88,73.37,90.8766,120.557,1251.57,2332.92,1983.74,1922.76,703.37
1403.66,716.79,1993.47,55.53,105.375,850.569,4669,4719.08,1348.64,767.63,2188.53
646.38,390.71,2701.86,91.9,92.5327,364.708,4044.6,5352.03,3559.54,3491.38,3439
1216.36,307.77,362.46,130.38,88.2588,109.268,530.504,2071.07,2066.19,2130.38,601.77
358.63,274.65,1725.75,71.25,55.1511,253.593,979.115,2573.63,2598.12,2813.08,1921.28
1693.27,393.73,1696.91,220.06,90.8066,336.008,4097.02,4132.83,1180.36,616.3,2066.31
1168.86,1131.66,444.18,116.31,85.185,124.237,4386.68,4888.4,2330.29,2169.25,560.49
390.53,337.98,405.1,184.99,86.4605,125.291,9804.44,9841.35,1207.09,1358.14,1105.09
473.13,308.11,884.49,320.81,87.7546,720.222,2427.32,2466.9,482.393,230.7,1811
1165.27,421.23,778.08,32.55,90.7429,121.764,2281.66,2411.77,1085.42,741.85,846.79
620.7,505.26,1559.25,78.1,85.9642,738.815,2297.13,3125.42,2147.1,1948.3,1805.85
1502.04,667.65,565.26,95.75,91.0236,522.434,3015.79,3435.96,1806.02,1507.03,1739.78
685.33,303.22,1313.48,53.46,92.1234,2287,6012.75,6346.7,2009.27,1852.24,1465.72
1100.91,128.73,1208.99,361.32,91.5995,1102.78,2408.59,3096.02,2091.73,2029.85,1829.09
1071.94,797.64,1986.83,290.67,90.8239,4968.33,7008.89,7391,2849.43,2643.5,2915.08
371.17,255.21,621.53,106.74,83.5256,125.571,915.679,1608.21,1574.4,1868.9,1468.34
892.53,163.49,1672.13,819.37,93.2956,518.196,1563.38,3696.49,3410.32,3425.26,3147.67
1030.87,116.31,177.67,146.94,94.9585,103.055,697.462,1482.72,1354.01,1330.37,509.4
923.01,766,1870.43,47.59,91.0165,2031.04,4437.54,4452.3,2081.64,2322.53,4490.16
1227.57,651.74,1593.45,55.3,91.7123,1089.22,3136.88,3871.21,2427.92,2093.3,2228.04
992.88,698.57,640.17,339.78,92.7365,1274.36,7499.61,7549.47,1226.05,856,979.95
872.62,292.93,149.27,102.68,91.2687,86.804,3169.37,3303.81,1035.34,915.37,251.95
1102.91,53.66,504.67,55.73,94.04,92.5181,1871.31,2015.18,742.638,461.64,941.48
648.39,579.35,1064.94,40.55,102.121,1539.29,5334.4,5771.85,2162.93,2081.44,1326.95
1353.45,518.9,218.16,192.79,88.097,117.791,1477.53,2680.02,2250.96,2243.7,410.95
565.34,420.86,139.41,85.44,90.7486,114.943,1863.24,2201.48,1113.64,1054.08,456.78
1119.05,483.4,1363.17,67.22,90.5442,477.556,2814.34,3160.11,1809.14,1465.81,1430.39
171.45,70.7,804.74,45.56,93.1183,124.015,2114.55,2214,785.161,717.47,1018.55
263.42,198.82,159.9,120.56,91.5564,127.112,819.815,855.777,450.79,459.25,582.18
1470.37,246.02,418.12,88.85,85.0803,105.532,1463.54,2634.64,1899.88,1643.82,1274.34
671.17,361.86,119.88,119.18,91.529,121.5,2329.01,2547.16,1224.86,1386.27,917
1633.83,1608.59,1798.53,719.27,92.4329,3091.47,9984.46,10060.8,1482.41,634.07,3276.1
1342.94,666.39,2895.1,148.54,90.3257,1058.63,5034.86,5203.34,1995.93,1275.07,3043.64
1318.45,361.18,1058.72,33.48,90.6192,134.014,1984.49,2806.87,2125.45,1903.55,1377.49
512.17,386.75,409.17,50.41,78.5234,112.336,1192.68,1533.42,1013.35,888.81,531.89
1160.9,76.16,839.71,57.01,81.0852,673.154,2664.25,3085.95,1709.11,1583.6,931.65
401.15,368.31,359.39,131.01,91.2591,98.1104,1243.55,1669.34,1213.28,1249.82,1088.49
803.23,675.78,460.64,33.63,89.9776,115.367,1037.02,2106.07,1866.14,1835.19,525.74
2647.34,462.73,512.53,42.56,91.4994,128.221,1415.06,3880.82,3298.85,3005.75,1887.5
1203.85,360.25,423.45,65.14,89.4919,92.3296,1970.95,2461.83,1653.85,1563,956.44
376.5,321.37,855.08,42.61,92.528,101.65,2765.28,3186.62,1589.49,1594.59,897.69
799.06,408.41,2071.28,167.3,108.383,3538.98,5155.22,5515,2218.4,1933.02,2895.05
1217.84,1001.95,556.4,76.69,90.5802,139.755,3059.75,3575.63,2243.82,2167.59,1792.36
852.88,140.35,1137.77,54.12,88.5995,182.506,2826.05,3206.85,1657.58,1487.15,1191.89
974.76,770.37,1192.46,31.17,90.1919,357.967,1948.21,2986.51,2424.5,2268.95,1296.6
625.96,315.1,717.26,67.94,89.6874,114.375,1697.81,1737.43,625.985,376.06,815.54
980.97,587.25,777.5,252.63,88.9016,380.762,1719.54,2708.27,1687.47,1239.07,2128.38
814.59,561.99,882.05,53.67,90.4586,516.987,2419.38,2541.28,868.792,510.05,1336.68
1088.9,116.97,475.85,170.6,93.3423,123.073,1238.13,2218.73,1928.11,2037.05,1149.67
892.1,467.87,719.19,71.52,93.1761,117.185,1973.82,2473.29,1896.78,1979.22,1321.21
971.96,293.44,2516.67,131.14,93.4731,1195.45,2430.2,4005.81,2504.72,1958.63,4561.65
991.94,559.38,2701.43,48.32,93.6008,763.483,4083.98,4336.61,2025.82,1443.71,2749.75
737.07,280.32,1087.71,97.8,89.6607,206.985,1961.28,2391.2,1551.95,1354.24,1233.69
1419.06,248.9,4005.26,259.23,90.3078,2048.88,5768.21,6291.19,3276.57,2668.69,4468.62
669.89,533.75,1327.03,75.96,90.4903,500.896,4564.04,5138.98,2453.67,2429.2,1549.44
425.93,352.04,262.62,33.31,89.9496,273.68,759.672,1297.27,1322.01,1660.66,477.53
2387.51,503.19,721.71,46.46,90.1025,93.2846,1994.32,3665.85,3129.68,2918.26,1071.78
437.29,195.12,343.16,149.37,90.2436,113.928,2288.13,2539.05,1057.15,1072.01,1006.39
909.81,376.55,4546.17,1462.84,93.5116,1738.92,11800,12654.7,5333.32,4869.32,6325.67
2425.96,714.28,377.86,115.58,96.8914,132.855,3850.06,5226.18,3282.35,3048.01,1511.8
793.02,711.5,1588.12,110.16,90.1146,817.211,2207.35,3391.94,2479.13,3339.79,5504.46
447.03,246.8,356.88,267.11,92.08,173.357,502.471,1384.88,2560.57,5225.08,4699.05
862.98,245.49,773.8,86.03,88.3489,172.279,3178.47,3713.38,1941.85,1946.37,893.35
1382.65,732.31,835.14,51.52,92.8095,107.899,2890.4,3166.13,1947.95,1988.49,2375.27
800.6,198.42,920.06,59.57,90.107,1064.1,2209.99,2886.69,1673.15,1514.24,1721.99
1005.56,271.16,783.94,35.51,108.136,91.6138,2252.56,2501.27,1702.54,1838.35,1543.1
1638.27,272.94,1093.38,338.91,93.1958,345.521,2761.55,3686.69,2834.47,2799.63,1852.28
735.83,618.4,995.5,41.84,90.8938,122.618,1745.77,2539.55,1919.83,1743.01,1194.38
1805.67,249.83,239.92,130.49,90.8574,131.973,4478.11,5083.96,2476.24,2547.54,531.84
1979.31,1450.11,2272.6,139.18,93.309,1519.53,6527.69,6647.75,2008.17,1168.68,2491.83
2008.53,221.37,1512.07,102.48,90.4404,214.403,3908.77,4017.59,1677.56,1186.2,1958.92
566.88,185.98,71.85,49.84,83.64,198.669,664.907,1028.16,1207.28,1820.35,2735.17
1576.26,555.97,480.75,69.9,88.4655,116.873,2279.64,2830.93,1868.25,1612.2,898.55
895.75,615.03,609.81,396.5,90.8227,349.071,1607.91,2835.45,2387.59,2373.15,1071.12
1954.4,191.78,884.69,39.13,93.1445,117.707,3035.11,3499.97,1795.83,1364.85,1545.8
407.07,233.28,650.79,191,82.6873,218.505,1272.28,1508.49,1181.47,1232.29,1849.93
210.39,126.79,418.72,87.34,87.8469,114.226,414.488,914.665,818.526,810.14,506.06
1297,587.51,300.89,135.46,91.3116,107.928,3290.35,3933.17,1985.57,1943.27,1761.45
499,468.41,908.06,692.58,91.279,2053.73,2751.67,3065.26,1382.22,1404.75,1779.82
