ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1242.22,396.26,120.21,30.29,57.1147,69.0734,957.74,1988.8,1802.07,1856.63,557.24
345.93,213.42,165.89,42.72,92.9969,89.9196,501.957,785.668,767.239,868.27,484.78
138.79,83.56,594.67,132.05,92.4186,122.709,1127.38,1322.95,773.341,731.04,726.72
949.09,36.17,359.55,125.64,91.7175,122.591,1566.48,2133.13,1448.33,1446.02,485.19
1182.23,314.51,364.18,103.32,67.7324,96.8746,1738.19,2107.16,1356.47,1168.96,467.5
656.99,281.32,466.52,99.48,88.618,124.941,509.096,1565.62,1501.71,1514.74,566
653.45,119.78,338.44,94.03,85.8825,118.502,1664.28,1724.5,709.638,613.63,513.51
503.5,454.16,743.51,162.76,68.9344,340.122,1866.25,1928.56,782.47,528.11,984.42
481.59,401.33,339.96,163.54,88.174,122.952,1323.26,1875.29,1338.25,1320.45,542.39
1470.66,725.77,210.27,163.26,91.4864,108.944,2157.82,3000.1,2036.42,1818.43,1042.65
1349.97,740.29,1196.58,67.98,90.3899,1596.31,4073.01,4164.14,1361.26,889.61,1408.63
1343.52,1021.5,353.13,60.11,92.7696,101.557,2531.58,3250.83,2042.55,1734.04,782.99
2108.76,795.46,85.84,51.29,91.7553,29.9956,664.543,3050,2934.21,2863.96,329.96
289.43,84.58,1119.32,38.58,92.3351,111.85,1245.31,1807.07,1374.02,1331.13,1157.9
1419.22,438.31,387.26,85.84,98.575,146.948,1521.19,2659.54,1703.24,1415.82,1831.8
1250.59,805.34,429.85,68.76,92.9356,88.9969,4263.07,4591.47,1872.24,1646.58,574.58
929.9,882.36,191.17,58.46,90.7193,116.933,836.817,2211.76,1897.78,1758.96,591.29
1679.98,290.79,155.56,110.25,81.7981,113.764,1390.58,2263.05,1869.28,1745.92,391.93
953.3,442.18,340.57,124.38,92.3289,110.598,1234.64,2223.45,1838.73,1832.48,637.5
962.59,764.82,79.44,46.01,90.931,111.432,533.749,1862.7,1865.46,1950.82,260.13
576.62,79.44,192.56,181.92,124.003,95.6092,1068.17,1474.61,1032.67,1049.09,374.48
690.74,100.31,516.41,33.09,92.3236,123.427,1739.55,2150.82,1162.6,1271.83,2211.17
956.24,234.26,263.61,134.09,92.1481,108.391,1024.1,1792.59,1473.08,1421.52,457.04
312.83,215.41,269.6,128.1,73.2194,100.511,1913.27,2111.24,999.392,1107.8,397.7
398.8,1.34,1120.13,172.48,54.8141,2960.32,3946.73,4236.82,1686.99,1894.72,1898.69
1003.96,344.27,169.81,63.62,89.462,80.67,1188.71,1654.93,1280.2,1204.5,377.25
1004.75,135.21,634.01,34.21,102.427,108.749,1971.77,2035.94,829.742,600.33,815.16
1326.03,313.98,545.02,84.84,88.9676,118.957,2486.06,2698.92,1128.26,775.93,1032.89
581.61,308.5,282.71,58.54,96.7459,116.102,988.522,1235.37,878.525,794.18,580.9
2105.71,760.99,2607.37,105.94,95.7404,582.879,5400.5,5696.41,2776.37,2092.15,3089.98
2185.35,629.53,1860.55,654.78,97.2783,2291.82,5770.63,5963.24,2196.05,1658.3,2785.81
464.69,266.85,216.84,46.3,111.053,116.958,1168.41,1342.77,871.338,927.21,549.2
689.56,203.9,193.11,119.02,92.3179,65.7592,1802.71,1900.47,1399.86,2170.65,1526.05
2133.25,1431.77,37.02,36.92,93.0266,143.326,1937.8,4059.7,3649.78,3816.6,1546.87
478.79,27.7,570.94,72.28,93.4867,110.097,655.152,1271.63,1090.25,1079.14,937.62
826.85,644.71,332.43,85.08,97.3011,698.834,1707.01,2231.52,1514.81,1447.6,794.78
1018.66,605.91,1168.41,30.8,91.9994,1243.66,3140.53,3355.93,1444.57,1041.89,1340.22
716.53,70.06,228.61,64.01,87.8511,107.549,1233.77,1335.58,686.303,605.96,579.5
304.74,284.45,83.68,74.13,91.2005,77.437,740.888,860.459,590.391,603.39,420
1317.34,461.95,150.87,55.24,97.9867,89.9063,2135.03,2847.42,1918.94,1911.89,206.11
1174.95,274.8,338.9,40.06,92.592,102.979,1682.32,2191.64,1516.99,1428.85,446.93
1394.24,242.97,277.4,126.66,84.323,126.245,1626.12,2074.1,1442.65,1258.53,404.06
934.25,784.05,253.57,196.76,90.6012,99.7756,1504.47,2191.77,1691.24,1525.97,594.83
995.4,220.16,542.26,46.39,90.5608,125.655,2341.12,2880.16,1676.54,1620.61,588.65
444.77,132.89,37.01,35.97,91.5922,55.5995,1399.21,1530.96,905.591,1313.25,1267.77
1953.71,126.16,584.02,46.17,90.9257,204.816,2556.13,3025.66,1919.01,1710.12,679.14
843.33,293.16,420.82,176.43,89.8995,125.177,751.556,1756.09,1489.31,1346.51,983.65
348.44,230.89,349.41,39.2,91.1563,108.701,779.623,1065.63,778.01,720.47,388.61
604.53,364.02,312.11,118.67,90.7545,117.803,2078.59,2250.22,942.441,791.08,474.28
336.04,221.1,580.06,77.92,105.9,120.442,2202.12,2264.94,602.495,419.8,792.79
316.65,163.02,645.5,205.88,102.734,2979.14,4301.2,4477.59,1266.21,1250.03,889.33
622.68,606.77,362.84,158.78,90.3393,121.695,1545.22,1881.31,1235.44,1084.44,521.62
583.7,125.89,645.26,46.94,90.7844,125.16,686.648,1467.89,1447.97,1559.91,957.83
317.53,51.53,440.51,110.88,92.3362,122.501,994.97,1192.39,611.746,477.83,1082.36
1183.42,299.5,801.85,51.32,90.9056,121.382,2372.82,2657.46,1514.75,1393.23,1883.5
881.6,362.87,396.04,41.41,91.1651,96.1625,1438.88,2208.8,1682.37,1687.69,437.45
786.71,227.36,459.61,57.61,85.4909,117.3,1527.71,1608.64,664.626,434.41,598.09
763.56,470.84,260.93,114.77,89.4614,116.114,1898.83,2150.43,1612.48,1995.98,1357.59
1116.1,500.84,335.16,270.17,93.4058,124.409,2082.25,2320.13,1246.32,962.78,719.36
771.83,224.14,523.63,40.22,91.8663,118.578,1928.14,1976.94,993.048,1094.36,2632.09
684.86,323.53,489.62,71.42,68.6975,123.454,1601.06,1729.3,1025.32,951.93,892.2
357,327.62,1392.04,192.26,91.6252,275.025,1226.84,2309.55,1987.42,1879.05,1620.84
739.88,578.25,251.27,191.65,92.0419,122.505,1148.56,1790.57,1351.92,1216.76,1013.28
1072.48,477.59,521.42,87.51,93.4531,113.473,2418.03,2622.03,1279.31,1038.08,756
1328.12,367.52,423,79.99,92.7406,124.671,1433.63,2230.07,1836.1,1729.48,502.99
610.7,231.01,337.13,102.3,91.8773,98.98,833.506,1428.12,1391.16,1592.52,818.45
920.47,416.96,138.85,123.02,91.3428,102.556,1237.68,1656.6,1224.79,1119.76,418.22
882.86,687.11,2362.63,774.04,91.7155,9128.4,11066.6,11225.7,3736.41,4431.97,6436.88
629.68,541.12,459.37,172.18,93.8513,127.765,2301.35,2381.04,705.382,421.78,878.01
629.18,311.05,148.36,95.51,90.8262,118.656,1047.07,1290.4,865.809,786.78,352.36
1634.27,364.87,467.89,77.58,91.6907,102.978,2769.17,3144.13,1513.48,1159.42,1335.09
1203.92,951.93,49.21,43.23,73.1378,443.667,2873.02,3603.97,1983.5,1866.31,960.34
1063.06,788.36,202.23,188.69,91.6991,124.152,755.862,2252.94,2190.43,2206.37,502.3
779.52,551.31,283.89,85,90.3828,97.1367,929.044,1738.17,1543.36,1509.75,635.02
226.7,207.29,264.31,207.08,85.2995,119.483,959.138,1075.43,616.163,558.77,597.48
563.6,234.34,424.9,119.63,91.3262,118.304,839.783,1376.14,1086.98,1113.9,1342.09
585.07,212.25,226.09,184.15,95.2166,100.472,1343.98,1763.42,1172.53,1176.86,462.85
781.06,252.06,69.04,41.12,90.7394,33.2024,859.067,1278.61,973.364,907.46,158.36
328.05,123.01,1208.83,33.91,91.1875,977.167,1321.41,2069.43,1888.1,2179.58,1866.63
1072.3,172.63,350.79,110.46,95.7776,132.202,2037.48,2224.21,608.287,905.09,2266.25
646.92,479.69,229.42,119.07,90.049,106.476,750.655,1641.04,1483.06,1501.29,348.49
914.56,638.81,529.15,115.1,91.1849,123.762,4462.09,4566.88,1557.23,1531.79,1393.8
858.6,277.41,191.21,35.9,91.3869,149.988,926.287,1609.33,1311.12,1304.61,590.05
583.46,345.81,378.26,46.23,89.0195,80.0283,1075.89,1637.37,1230.43,1173.71,489.21
877.59,228.3,160.8,135.23,89.162,117.031,988.549,1469.83,515.94,543.23,1825.54
486.01,415.82,901.87,32.06,85.7226,351.846,1930.48,1981.24,800.57,593.54,1191.06
1288.69,518.32,259.69,253.21,86.6759,111.897,1974.88,2362.65,1642.94,1495.38,648
1730.92,989.35,126.53,85.63,90.4122,126.387,3750.06,4759.72,2515.62,2161.89,1131.81
933.34,310.13,579.82,45.12,89.1176,122.246,1264.1,2178.99,1816.19,1820.27,808.21
871.68,273.14,919.48,59.01,78.7186,124.665,2008.13,2767.24,1987.27,1962.08,978.49
1728.7,387.33,194.94,44.54,91.2647,106.071,781.214,2459.66,2318.71,2304.21,280.52
1576.53,646,1298.57,112.21,90.6595,363.006,5673.82,5751.77,1403.19,860.4,1503.72
290.44,43.45,765.98,85.01,78.9449,129.142,711.344,1342.81,1196.76,1237.44,943.18
1263.01,89.38,414.93,131.5,89.7332,125.603,1432.04,1961.01,1266.43,995.54,1311.09
642.39,402.14,517.61,110.91,89.7535,126.077,1518.21,1852.01,1041.15,805.58,911.26
635.83,540.97,616.53,66.93,93.0714,121.499,1498.76,2335.46,1774.46,1727.71,760.62
727.24,470.16,1021.86,349.05,88.4906,1458.21,2498.68,2819.22,1276.15,1203.4,3588.6
617.51,185.5,458.03,184.09,94.1267,127.198,1145.14,1601.17,1357.7,1447.65,958.67
948.67,343.35,258.85,129.99,90.3284,106.067,1068.69,1883.36,1575.33,1536.93,423.22
673.11,293.01,291.09,153.86,89.5437,122.684,1691.02,2087.28,1272.31,1234.29,444.95
810.95,768.5,294.52,42.35,92.5451,112.766,1196.11,2137.48,1806.78,1777.66,336.87
776.05,428.96,1072.58,53.99,90.6511,1455.49,3222.36,3660.6,1917.03,1808.38,1193.45
637.46,345.67,290.33,114.71,93.6015,113.761,1352.77,1882.23,1473.5,1613.33,887.97
642.99,137.73,492.87,41.29,90.9509,113.511,1493.9,1888.03,1181.18,1137.46,830.98
687.02,598.83,468.48,178.15,90.9003,123.398,1414.35,2100.66,1614.79,1498.05,685.35
659.2,592.15,252.13,39.06,91.3712,114.884,1178.08,1557.51,999.241,792.86,774.55
452.87,290.69,95.31,56.93,87.3,37.2414,769.115,1170.43,972.323,1066.34,377.62
945.32,592.27,1138.15,60.94,89.5031,217.165,3157.87,3205.23,1124.62,773.27,1491.7
396.85,129.64,180.49,134.6,93.6237,1429.26,2493.8,2562.3,828.864,1113.88,889.43
484.59,283.54,427.48,49.07,90.5152,209.644,2188.59,2473.5,1175.45,1190.28,739.77
547.71,456.75,783.91,261.7,96.3088,933.113,1630.98,2225.61,1699.76,1755.06,1558.48
1765.5,309.06,388.35,33.55,90.2387,110.844,1848.09,2546.02,1974.32,1841.8,511.49
1939.99,1060.12,805.69,52.83,92.9548,180.035,3498.55,4108.07,2371.53,1890.97,1366.63
1245.78,139.39,594.63,78.63,90.741,122.842,2082.43,2414.77,1412.43,1217.63,673.26
837.99,627.72,304.69,103.36,69.2984,87.4512,1663.24,2286.92,1708.69,1703.08,738.99
1293.81,291.43,267.14,223.7,82.3952,112.766,2271.42,2666.03,1329.85,1023.29,899.67
168.12,96.36,523.49,37.41,88.9954,107.34,590.153,960.543,772.128,755.69,609.75
799.9,555.51,32.43,30.65,89.432,22.6441,185.459,1426.52,1679.08,1993.23,153.75
376.03,316.22,277.19,190.66,91.7734,121.362,2298.9,2456.08,1010.03,1011.25,650.03
1048.29,338.08,127.22,98.72,86.6524,122.575,1615.26,2210.96,1592.6,1639.08,386.32
1944.95,750.02,123.54,52.01,90.5471,115.308,961.509,2939.69,2802.95,2800.74,208.24
1027.65,257.4,535.18,85.04,91.6938,118.26,2077.43,2190.91,936.261,675.8,620.22
594.2,521.7,278.77,65.16,97.3691,112.518,523.12,1496.16,1425.68,1429.64,343.93
799.89,253.01,88.45,49.38,89.9256,72.9157,730.147,1232.87,1044.02,1007.16,173.59
887.44,579.09,217.65,42.19,91.1645,123.47,1424.84,2109.72,2372.06,3495.37,2456.9
1719.09,1165.29,1238.82,207.93,105.075,1001.34,4735.19,5075.44,2212.58,1692.81,1645.25
671.51,379.24,232.82,139.23,89.5608,111.393,1020.25,1586.7,1212.95,1128.11,600.18
1164.47,429.19,185.16,75.88,87.3499,1247.44,2480.29,2886.25,1360.98,1161.29,759.34
764.35,600.61,241.05,138.4,90.3291,125.927,2936.62,3376.54,1929.64,2210.16,1253.55
928.63,446.98,289.09,196.69,84.0273,124.694,918.916,2062.96,1933.45,2022,522.04
382.94,380.8,260.32,60.15,97.3824,107.643,497.987,1146.93,1028,1004.91,359.39
1771.01,1148.07,368.6,48.62,93.2541,122.52,2231.14,3458.26,2804.67,2637.38,417.22
198.23,27.1,252.61,156.35,92.0847,100.215,1664.24,1737.47,519.57,484.69,458.31
1412.89,252.01,545.76,92.6,91.5899,117.346,2366.37,2600.92,1334.07,1064.14,864.03
985.35,225.82,141.73,45.53,93.3906,47.1297,1138.55,1796.7,1389.1,1389.16,302.01
1122.82,339.19,989.54,277.21,86.9799,270.091,5142.29,5151.18,1080.29,857.91,2617.69
954.04,540.43,233.37,142.97,89.2835,103.77,869.539,1996.18,1956.16,2094.91,752.34
513.14,360.81,338.34,137.4,90.4972,118.219,1333.26,1407.38,608.092,411.6,517.48
726.17,487.9,589.53,35.91,89.0807,115.262,1643.56,2172.07,1506.08,1395.27,625.44
541.73,373.54,400.25,35.28,89.6989,114.113,394.812,1356.99,1355.9,1407.72,726.74
866.4,340.65,243.01,72.38,89.4316,105.961,525.875,1558.16,1421.27,1369.35,763.7
854.89,312.36,289.6,86.39,91.9034,100.837,1264.24,1564.06,1058.5,911.6,375.99
1152.88,564.31,263.69,106.3,91.7423,116.152,967.47,2174.2,1958.85,1902.8,401.84
651.64,237.06,556.31,108.44,90.2572,121.66,1340.42,1986.3,1492.58,1476.84,664.75
871,372.81,232.76,130.03,90.3814,81.8235,734.456,1741.6,1558.19,1546.61,955.53
470.7,152.83,1360.16,659.44,72.978,2590.6,3140.97,3399.89,1335.67,1358.64,2072.45
564.3,125.25,689.05,50.65,86.3883,115.145,1294.33,1910.9,1197.09,1025.8,1201.88
540.13,439.93,170.24,59.19,90.9682,118.928,658.135,1300.67,841.588,627.52,1032.75
1785.41,668.06,210.03,43.04,91.1883,113.63,1211.45,2787.12,2548.4,2490.16,253.07
608.74,564.77,275.62,139.89,95.8969,114.919,1704.3,2319.81,1621.94,1670.9,510.34
717.39,155.05,407.87,121.61,87.6588,121.42,1360.85,1446.38,696.593,517.34,562.45
461.25,195.05,511.46,66.29,91.658,113.265,1223.84,1679.03,778.156,616.89,1512.29
709.63,570.21,192.93,70.42,90.8654,118.75,2170.82,2441.22,1210.81,1112.79,263.35
568.04,405.05,445.41,175.66,90.241,128.913,3032.17,3137.87,1017.14,934.03,944.42
499.85,216.05,200.87,33.55,89.5541,151.255,1066.76,1240.06,628.459,518.86,318.8
537.06,506.61,438.51,35.15,89.5274,419.858,2002.8,2463.93,1482.95,1515.95,558.38
456.53,347.94,1465.68,62.93,91.592,189.698,4163.13,4226.33,1295.65,1098.39,1863.06
1398.05,1260.73,161.73,113.75,91.6899,111.224,1556.12,3171.56,2716.19,2599,486.68
908.95,52.09,715.83,36.65,91.2872,119.905,1121.39,1972.11,1198.73,886.35,1951.07
1527.74,438.55,102.24,101.68,91.8145,108.711,1390.47,2415.55,2035.89,2020.41,580.08
603.48,294.01,739.57,469.12,89.2535,1103.72,2278.63,2310,660.984,407.92,1372.59
571.68,476.96,277.07,194.72,91.254,124.05,1430.69,1798.58,1189.49,1084.53,471.79
1266.63,259.78,409.18,190.41,90.3226,122.152,1337.29,2156.09,2268.97,2711.42,939.66
390.07,280.45,602.33,123.72,78.0163,125.025,826.372,1527.26,1342.56,1346.04,769.88
1069.55,172.61,252.52,152.37,93.3634,122.828,1404.64,1650.5,1016.41,828.69,404.89
351.5,242.13,366.73,32.03,90.3023,556.601,831.279,1264.44,833.714,822.9,1064.55
1003.56,242.31,300.84,44.33,90.5613,109.429,1535.14,1922.81,1255.41,1159.84,528.96
2288.21,172.17,403.8,309.51,81.1029,320.427,1976.66,3206.21,2556.58,2332.68,1315.59
585.12,444.96,400.87,60.41,88.2983,114.952,1746.3,1868.81,827.351,635.75,499.74
973.81,189.62,602.36,73.58,97.9754,1944.66,3098.33,3477.32,1589.56,1481.87,882.12
1105.55,744.3,1825.24,138.83,90.9598,2022.04,4434.46,4712.19,1850.81,1340.6,2975.18
816.95,686.95,571.11,41.84,87.2717,102.376,2562.21,2719.54,1154.63,881.68,658.47
992.55,373.93,376.98,150.03,92.4164,126.987,765.03,1903.92,1660.38,1520.1,802.99
1264.53,596.09,433.85,105.78,94.6264,113.869,3060.33,3493.97,1255.42,826.47,1633.99
611.74,522.87,525.28,39.32,92.3017,112.632,2163.69,2457.37,1304.36,1188.36,564.6
988.7,196.82,490.13,39.19,89.3356,92.9231,2100.53,2285.96,1139.79,996.06,771.54
625.92,202.6,810.87,37,92.8124,2353.48,4238.84,4413.73,874.357,763,2270.5
1158.76,616.95,308.25,240.59,91.3255,119.591,1879.71,2776.78,2118.06,2055.18,599.71
122.43,87.19,173.38,119.12,84.5398,92.2255,1429.37,1510.33,774.143,1441.56,1489.05
551.23,198.87,303.27,131.35,89.786,125.07,678.054,1188.77,981.919,901.71,484.7
1381.78,258.69,208.56,37.05,90.7542,78.9456,952.701,1984.59,1792.4,1776.33,245.61
821.51,299.82,133.02,64.7,93.3123,115.093,1129.29,1494.63,1089.55,1056.94,473.09
671.04,580.89,496.05,96.06,80.673,120.153,2108.85,2213.84,924.283,681.81,638.69
1015.51,504.7,477.42,34.93,93.0446,112.225,1372.44,2328.75,1923.15,1894.48,512.35
782.34,64.1,574.62,43.16,92.3695,102.363,1829.12,1983.09,930.337,777.88,617.78
1028.83,682.92,296.01,52.09,93.4167,117.354,1805.96,2555.54,1720.31,1532.26,650.23
936.81,918.4,299.35,154.81,89.0166,121.508,697.815,2328.25,2009.63,3122.84,4186.97
1513.81,193.19,215.79,143.94,92.3136,83.162,1591.89,2088.41,1388.19,1128.98,589.66
601.38,326.35,251.19,185.51,91.5607,116.893,1332.47,1895.57,1318.55,1285.88,495.91
544.64,343,380.59,135.66,87.6966,251.908,919.804,1590.05,1359.58,1401,744.44
795.7,197.43,177.64,147.03,90.1498,91.2845,1772.4,1898.48,866.093,759.58,459.89
814.15,290.15,148.69,80.77,90.0518,112.673,1257.06,1716.74,1199.79,1151.77,229.46
832.67,504.09,441.98,110.58,93.646,107.726,2351.57,2500.48,1075.12,847.64,645.77
367.34,247.58,501.1,122.09,88.996,124.918,3153.04,3263.64,934.951,844.02,623.19
1101.7,125.25,264.99,65.54,92.8921,98.6784,1302.86,1599.58,1110.94,1004.66,536.51
711.34,415.66,440.95,73.18,88.3235,112.775,1437.16,1674.35,1085.53,943.39,784.56
1167.13,820.99,897.67,755.31,92.3491,1690.66,3699.29,3979.95,1728.39,1486.42,1690.64
813.71,234.43,278.22,66.74,94.4792,65.779,1248.66,1445.56,659.284,440.57,804.46
1221.89,803.2,140.92,102.35,90.9817,101.835,1890.81,2886.9,2073.07,2262.15,1911.17
427.08,386.37,279.43,199.07,91.6673,122.693,1439.72,1871.73,1111.56,1162.62,1571.05
621.8,378.03,518.75,91.01,89.8605,122.754,1088.32,1828.56,1233.22,1013.45,1147.12
707.48,630.88,446.27,48.53,101.33,118.361,1745.82,2257,1593.09,1572.15,961.01
942.44,862.37,633.49,33.25,86.7684,117.409,2988.01,3347.38,1755.35,1553.38,735.58
418.49,393.74,246.82,206.05,92.5764,124.095,1885.71,2162.12,1120.79,1084.34,493.89
1290.53,513.41,747.91,33.27,87.0414,100.881,2592.68,2829.43,1436.63,1111.56,781.18
807.64,544.73,186.23,136.55,86.0074,74.6372,1115.84,1698.64,1524.33,1577.27,483.71
1226.2,603.59,674.63,30.19,90.6436,116.271,2047.19,2542.9,1713.21,1453.21,824.11
719.02,476.56,278.97,39.77,88.0021,61.0967,2134.88,2312.46,1021.55,871.32,318.74
1171.8,959.12,1516.18,47.46,92.9638,3797.04,6288.08,6315.4,1125.96,594.96,1563.64
782.96,267.07,618.22,45.69,91.7731,109.907,549.71,1759.55,1677.2,1663.95,698.64
1339.55,751.56,358.54,66.98,92.3242,165.319,1285.61,2734.61,2363.08,2279.84,563.44
714.38,280.12,330.36,79.56,94.6423,101.898,1347.33,1482.71,740.455,542.7,470.7
979.28,852.78,263.63,71.1,91.3527,73.8187,1605.25,2237.11,1537.4,1283.45,700.95
1181.3,216.29,1380.84,31.72,92.7847,119.913,2866.45,2939.91,1048.33,635.04,1412.56
892.8,359.28,640.15,38.88,89.5208,102.535,2684.47,2748.73,952.772,726.26,954.61
417.5,282.51,581.91,112.65,91.6863,1429.87,3799.56,3931.99,452.974,937.38,2598.7
1261.87,1203.5,280.55,83.22,94.0378,85.9734,1686.1,2840.55,1611.8,1590.44,2859.36
1085.46,852.45,754.64,49.8,76.174,644.614,2131.71,2907.15,2053.47,1820.75,914.33
339.66,127.05,513.13,73.67,91.5931,277.939,656.538,1235.96,2279.42,4956.38,4522.8
408.68,308.09,495.37,120.22,86.9408,126.092,1230.87,1597.51,1038.91,964.77,1054.88
1707.09,320.9,396.28,89.2,90.29,101.791,1850.6,2558.29,1937.66,1757.37,485.48
271.21,118.12,237.28,46.29,78.315,93.291,787.516,801.049,297.646,221.7,329.39
412.08,283.18,141.93,103.29,91.0841,82.4462,842.391,958.838,550.217,438.53,468.02
1200.38,827.79,299.94,90.99,93.0139,121.627,2066.15,2659.17,1293.75,834.16,1378.75
701.59,196.26,394.15,91.87,90.283,120.072,787.947,1410.92,753.389,533.07,1467.79
489.23,425.6,350.98,80.4,90.7786,121.592,628.509,1411.97,1141.91,1593.6,2222.62
669.25,306.15,112.59,94.06,88.062,100.02,849.153,1247.84,781.796,623.17,835.91
1314.3,900.63,119.55,90.21,95.2859,57.7975,857.065,2558.75,2300.55,2190.37,956.45
1199.7,218.19,511.92,46.49,91.6957,357.438,1553.91,2054.2,1404.75,1220.2,595.38
1165.89,157.14,380.46,78.18,90.5345,118.772,891.786,1806.06,1612.81,1558.48,458.64
1749.99,731.59,772.8,49.68,92.0813,109.452,3025.36,3550.28,2182.79,1846.97,884.7
698.99,558.7,228.81,120.14,90.6585,108.603,581.669,1669.72,1536.26,1499.51,479.22
675.45,416.32,911.43,47.35,90.3569,1092.5,3118.35,3129.98,514.429,236.46,958.78
624.91,392.08,329.18,125.91,87.4094,113.99,438.911,1490.15,1440.77,1435.97,455.09
1532.44,625.05,619.55,74.42,90.3488,122.58,2546.56,2937.02,1778.2,1466.74,693.97
1347.93,426.12,268.49,229.82,89.5325,116.009,1422.39,2412.67,1999.34,1894.56,1007.63
297.27,201.18,192.24,82.86,82.8707,126.239,617.946,807.625,510.66,404.8,412.32
497.98,350.31,305.37,40.59,89.6266,118.707,959.741,1319.58,1199.68,1409.48,1103.99
1413.69,691.27,288.3,147.06,92.6789,109.835,2333.54,2873.64,1315.6,828.06,1386.38
233.13,18.81,390.45,62.11,92.3223,111.471,1815.18,1883.19,646.807,721.39,1885.56
895.78,607.09,2651.45,972.9,89.043,2353.42,4894.41,5277.74,2640.18,2185.59,5723.25
2602.31,474,93.16,31.14,93.4305,55.5264,1060.65,3354.63,3157.27,3129.12,451.69
1018.84,405.62,372.96,116.64,91.0678,125.525,1057.76,2047,1279.18,961.94,1619.49
984.56,679.34,338.3,131.36,91.408,116.545,1741.89,2252.72,1635.75,1508.85,625.57
317.45,204.84,350.86,49.13,90.797,109.175,866.005,946.194,682.16,714.36,833.03
409.39,289.32,229.08,199.63,90.8929,115.346,1095.43,1370.52,895.663,830.93,649.21
1290.22,120.17,203.39,56.78,89.3086,105.167,1676.32,2278.42,1537.85,1486.87,614.41
727.79,370.79,371.88,160.64,84.559,114.509,1264.19,1868.38,1339.72,1199.38,732.9
2117.87,319.1,189.06,53.83,89.2239,95.6174,1151.05,2744.5,2555.03,2529.03,280.79
215.31,13.52,233,120.22,92.5478,118.406,1638.62,1709.11,976.955,2195.89,2315.75
475.48,429.35,420.74,31.99,91.0899,110.568,1270.36,1366.87,338.648,148.72,905.07
727.49,640,268.69,268.54,91.1104,122.34,538.923,1937.65,1619.63,1401.13,1074.85
263.14,244.65,811.32,61.46,92.1855,126.548,1324.21,1537.02,940.903,822.01,985.99
747.36,514.3,265.16,75.28,90.7426,109.151,1359.15,2098.96,1487.14,1413.39,760.85
380.67,333.07,262.32,80.26,90.6422,109.936,1062.57,1130.16,521.352,381.96,871.54
643.93,151.15,678.02,53.49,90.5713,113.228,1361.9,1631.08,1467.17,2341.71,2919.39
858.41,352.5,429.04,64.59,92.1388,104.219,1607.54,1765.92,952.396,746.85,555.35
954.51,535.92,362.68,93.07,88.12,111.893,2365.3,2900.68,1711.52,1621.25,496.21
1086.78,254.49,238.85,67.91,91.8779,265.585,934.377,1674.24,1811.44,2247.17,1176.77
558.5,441.21,267.41,261.78,78.0107,126.599,1956.56,2034.29,609.287,525.01,1524.9
791,401.64,130.71,54.1,91.102,93.8733,1265.86,1765.91,1393.13,1492.01,218.55
1600.63,395.18,237.46,217.8,93.5159,108.931,1852,2598.01,1744.33,1426.28,1007.26
706.68,530.72,931.24,72.3,92.4355,131.103,2027.8,2472.98,1699.29,1582.98,1229.3
860.62,666.4,156.65,81.97,100.551,113.764,2520.4,2846.65,1703.69,2554.21,2700.66
489.81,471.6,1073.07,145.94,92.1616,824.853,1677.3,2205.17,1497.22,1471.09,2377.13
1176.75,198.66,262.14,147.14,90.9465,111.739,991.016,1796.92,1491.37,1423.49,462.4
1047.44,291.97,343.22,73.09,81.5998,83.7365,2265.59,2518.52,1297.35,1181.98,477.86
1871.79,598.13,161.14,117.91,90.0898,124.887,1995.47,3341.2,2491.71,2296.53,652.9
557.45,409.29,138.66,33.93,86.9454,48.378,1256.06,1689.23,817.024,746,1230.95
1145.09,797.94,572.15,98.97,95.8666,119.596,2651.43,2964.44,1625.81,1342.94,671.12
1434.04,111.79,552.87,58.24,89.5982,126.691,2782.45,2982.55,1333.42,1104.67,611.11
879.72,190.19,491.44,84.69,85.3673,107.723,1359.16,1675.84,1228.59,1154.07,777.84
1404.91,521.69,506.7,142.69,95.2103,124.581,2096.55,2650.92,1855.43,1644.6,649.39
652.79,401.43,333.59,109.62,91.0861,123.636,948.914,1740.37,1474.88,1479.97,443.21
699.47,634.67,250.7,210.75,89.3086,110.327,1472.81,1951.82,1485.31,1453.84,837.2
1074.87,817.24,238.36,30.23,92.6753,90.094,1147.35,2237.07,1985,1938.03,337.53
808.15,229.06,727.89,31.8,90.7352,118.743,1751.8,1817.25,751.818,496.72,759.69
444.96,81.57,341.51,258.37,94.5038,124.243,704.513,1269.49,967.769,861.59,811.7
2537.54,1181.99,188.18,50.31,90.0673,82.0446,1541.7,3991.77,3510.68,3226.73,658.14
776.55,349.2,139.17,38.67,80.1355,146.61,450.609,1312.24,1411.12,1613.4,908.07
428.8,238.01,186.2,93.52,91.6438,117.57,585.101,1067.15,901.853,887.43,279.72
907.35,115.43,281.97,47.98,90.9958,109.217,1017.1,1368.44,658.318,384.75,1098.34
761.35,88.37,518.67,34.08,90.7473,98.3519,1503.23,1990.72,1329.64,1306.74,552.75
445.24,71.18,276.31,189.12,91.9141,115.326,1548.89,1635.55,616.797,505.87,465.43
1048.03,230.86,360.1,152.06,91.8987,122.783,642.125,1899.5,1769.72,1753.74,631.79
936.32,323.54,452.75,57.28,90.4969,111.717,1808.58,2061.89,1172.42,1002.49,599.5
