ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
548.95,128.33,77.23,30.6,91.4711,27.8029,535.042,839.283,493.173,347.16,1348.95
379.96,138.01,787.29,39.28,89.9269,112.022,702.589,1421.56,583.025,350.96,1978.27
394.64,223.7,982.39,47.15,87.263,1345.28,2248.36,2303.64,424.383,264.55,1685.44
423.15,161.97,408.44,45.43,90.1798,103.123,427.734,1049.32,1117.05,1293.45,964.65
400.69,134.29,1483.55,118.59,90.2753,323.8,3500.64,3654.66,1270.67,1024.09,1868.82
1507.14,565.12,559.24,39.85,96.6572,118.614,2018.86,2685.53,2092.35,1994.06,1551.22
364.56,335.89,284.43,92.35,92.329,122.847,639.782,1108.27,912.522,847.43,449.66
579.64,137.78,530.19,112.59,91.7677,129.924,1420.99,1433.11,465.885,373.18,1345.83
341.82,118.22,384.87,100.14,93.1878,125.822,2379.78,2386.21,333.104,287.85,918.31
582.37,195.4,866.5,31.43,92.3517,178.656,2253.06,2369.01,808.783,569.98,1233.08
494.69,231.6,747.97,75.52,99.1675,180.072,1641.68,1868.55,1001.94,833.95,1025.22
244.62,130.2,297.48,71.72,90.5327,105.154,787.142,788.974,277.695,194.69,520.28
522.42,279.96,922.1,621.83,90.497,1790.93,3258.42,3278.48,550.366,317.55,1589.63
554.72,161.81,552.64,83.81,91.4782,123.1,1412.8,1417.99,408.238,228.6,708.19
296.04,65.64,503.14,53.22,89.5385,123.498,577.109,961.352,812.182,783.2,742.25
695.16,242.12,302.16,38.79,100.731,100.153,1163.9,1645.17,1190.08,1173.89,597.01
715.38,333.15,241.63,52.01,91.7747,120.112,643.875,1364.6,1157.12,1058.81,468.38
344.25,234.52,199.66,137.5,90.2083,112.095,930.376,1221.5,881.25,920.14,503.15
313.28,169.37,357.76,197.58,91.6715,124.851,923.463,1372.59,1020.32,1017.97,555.34
636.51,98.05,364.63,60.58,84.4073,99.9138,958.985,1193.01,811.583,1020.02,1626.5
278.96,238.32,420.82,92.87,97.9384,400.156,690.327,1095.48,857.316,864.76,626.84
172.63,44.58,563.86,99.95,72.6128,175.61,1330.48,1565.73,869.443,898.07,705.11
273.13,133.21,152.27,97.76,93.1847,804.112,1283.49,1427,594.22,574.55,455.59
561.47,124.28,533.76,40.7,91.3583,116.207,1577.47,1844.49,1105.53,1107.76,912.58
998.03,72.98,550.32,39.7,90.8552,130.41,763.349,1687.43,1530.65,1484.02,710.93
337.57,79.8,783.74,35.07,90.0669,125.878,1120.06,1640.41,1083.58,968.89,1040.82
1119.02,205.21,509.33,69.58,97.0622,119.509,1841.69,1986.15,968.689,758.86,1261.87
522.86,281.3,744.01,720.51,89.3587,2725.42,4359.17,4432.49,992.203,786.99,1464.52
147.51,52.5,260.03,57.91,89.6208,111.35,425.042,607.5,456.358,441.83,471.03
388.36,357.07,672.23,68.51,88.8758,113.475,2673.34,2800.43,952.668,783.74,740.74
1059.25,548.82,525.96,109.79,91.5713,130.347,1468.41,2334.95,1966,1910.32,709.89
275.6,160.74,596.86,86.17,92.2034,107.685,2798.03,2871.38,777.533,689.84,822.84
515.76,197.19,334,203.55,90.458,122.421,1397.11,1862.32,1218.75,1205.92,568.74
763.23,373.26,469.22,125.56,87.9026,123.04,1619.87,2026.34,2110.25,3414.25,3275.56
275.37,119.09,339.83,158.16,94.3798,123.25,1533.94,1573.98,593.688,1047.3,1785.79
231.22,83.07,190.66,82.04,88.5926,117.731,2159.45,2231.51,586.944,612.41,306.63
930.7,400.53,942.53,32.17,90.542,105.473,2288.61,2320.47,839.964,526.48,1057.06
349.97,226.69,791.18,107.25,87.4715,357.136,1661.65,2014.74,1168.7,1047.59,1082
368.64,157.35,203.16,48.79,91.8892,90.3973,605.189,964.012,565.907,421.13,628.55
658.05,540.27,419.09,90.82,90.164,123.482,1185.38,1740.23,1341.65,1208.81,576.98
1202.1,334.55,127.41,102.4,91.3486,116.123,1112.71,2022.71,1407.45,1238.24,1089.89
280.48,198.61,199.61,126.96,89.0886,121.429,1904.46,1910.53,331.712,231.19,357.59
296.9,292.77,677.07,52.34,92.1265,112.322,1085.21,1358.62,926.343,805.76,822.43
740.94,175.41,403.84,95.35,91.3536,115.36,665.094,1506.64,1405.33,1437.26,620.74
625.04,463.64,965.01,333.8,86.9087,371.858,2711.96,2730.38,430.42,139.95,1479.01
834.46,517.43,818.69,41.71,88.345,156.817,2282.11,2334.57,236.226,62.45,1335.81
432.29,362.59,553.55,86.33,113.629,113.684,401.023,1447.43,1391.44,1377.01,639.88
554.69,125.57,188.27,163.55,90.9158,125.256,869.667,1182.24,757.176,634.47,639.44
300.62,245.15,321.36,190.39,90.1315,104.047,1070.85,1417.46,987.638,989.3,641.05
1595.96,248.28,43.66,34.81,94.1016,40.7266,1451.4,2299.87,1797.49,1745.45,442.86
416.59,290.16,648,96.83,90.6017,127.498,1450.11,1463.1,333.861,137,744.83
254.27,138.77,712.9,197.45,95.5975,274.716,1457.74,1849.1,1209.91,1219.26,1137.4
545.89,120.76,269.43,157.95,89.4708,101.62,1666.64,1834.51,475.84,249.48,935.22
624.87,74.4,768.38,216.02,93.8819,276.848,2311.28,2459.05,1148.85,1059.28,1238.01
841.05,355.28,896.02,66.76,79.1834,126.002,2116.59,2166.62,820.216,514.99,1044.8
680.21,310.17,173.08,172.21,88.9964,119.707,1252.09,1421.34,747.116,562.39,666.58
841.77,428.92,245.49,121.04,91.1673,118.635,1474.27,2107.71,1511.41,1455.54,660.86
903.53,250.46,219.86,202.3,91.0966,119.988,1098.32,1670.36,1325.15,1244.17,422.16
905.04,177.3,402.15,44.25,103.397,106.191,1377.11,1544.23,911.856,747.9,446.4
290.98,126.16,704.21,56.72,99.8806,114.187,1230.73,1481.27,1259.66,1603.35,1685.42
755.57,54.47,745.66,66.83,27.442,118.059,1721.21,1980.6,1147.2,1056.02,1212.85
1494.36,974.09,175.16,144.02,85.2899,127.617,2116.02,3128.8,2375.92,2228.13,491.45
462.1,54.29,555.32,41.61,93.1997,112.48,1735.84,1744.42,349.848,191.6,596.93
538.25,64.57,469.99,123.95,90.927,122.215,1047.92,1230.3,798.251,693.69,651.74
1212.6,802.67,267.36,75,90.8744,125.292,1688.98,2383.63,2034.2,2049.87,691.83
492.79,250.2,466.86,64.95,93.664,118.738,565.578,1353.01,1237.01,1223.98,531.81
536.05,233.58,291.28,183.18,70.0714,120.728,2307.66,2425.62,1057.19,1126,744.8
649.79,473.3,222.08,205.74,88.0907,90.7694,1263.7,1712.48,1257.07,1171.19,427.82
250.84,70.17,168.91,89.94,66.9987,116.839,836.872,888.082,338.194,332.92,639.06
379.1,293.19,210.39,192.49,89.9637,105.997,844.445,1136.5,970.65,1169.1,1612.88
661.92,410.59,311.16,38.59,92.0515,61.6211,1167.32,1794.26,1348.8,1309.03,425.28
132.68,50,390.19,44.83,91.97,116.297,1046.56,1205.87,978.891,1646.01,2016.6
951.07,289.89,289.73,143.4,95.0827,114.813,964.694,1708.33,1363.84,1210.03,584.27
290.23,239.46,263.84,119.86,92.7264,93.7936,1135.85,1159.51,390.563,268.56,383.7
832.34,347.86,483.83,37.91,92.8157,115.631,1907.81,2550.2,1347,1152.14,1438.17
497.38,84.55,337.72,221.54,92.7054,127.298,1149.89,1243.14,612.648,465.31,559.26
562.24,254.03,574.73,38.86,89.7414,116.461,1246.64,1439.11,889.457,774.1,1521.13
430.75,144.98,640.75,87.5,88.9612,131.415,1738.53,1841.3,796.606,667.6,792.48
293.93,101.56,365.83,126.32,93.854,95.6777,744.224,1031.55,748.061,721.64,725.77
432.88,133.52,681.84,44.86,90.2756,168.554,2869.81,2924.35,514.69,286.82,1257.99
331.82,242.47,245.37,35.12,90.1121,90.6497,908.28,1092.82,606.002,512.07,400.79
769.5,435.13,417.82,65,92.9,116.13,523.619,1747.61,1641.63,1607.76,630.15
514.98,198.06,465.98,116.49,86.9687,129.146,693.275,1354.76,1272.83,1334.34,978.36
208.56,114.52,305.14,40.73,91.3065,108.242,981.19,1016.03,351.249,268.83,345.87
451.15,312.6,334.87,160,90.7665,136.575,1274.64,1304.24,488.019,312.6,625.98
359.88,302.07,885.82,34.94,85.3866,115.701,1593.78,2040.89,1302.88,1196.64,1253.51
1308.8,385.5,239.69,209.7,86.1408,99.0813,1550.34,2162.35,1711.47,1606.98,1047.56
276.09,143.79,616.26,67.77,89.8713,110.459,885.527,1116.25,689.969,542.41,952.07
764.73,247.42,259.45,109.4,97.2084,100.153,1380.7,1599,949.605,833.2,470.51
148.58,32.31,861.32,132.31,90.8657,416.145,2517.44,2708.47,1030.52,1000.75,993.63
486.18,460.37,472.37,94.21,91.7512,123.222,2961.85,3150.44,1093.5,926.87,671.76
433.02,84.31,303.74,168.85,97.3794,123.188,1426.8,1589.67,716.953,614.36,544.43
602.97,570.63,511.98,72.26,88.6751,119.078,1218.86,1956.24,1518.5,1403.09,678.38
735.68,174.23,166.62,110.19,83.072,104.477,1400.56,1549.27,168.999,92.35,1227.83
453.29,90.34,681.93,53.16,90.9975,109.237,1218.46,1721.45,1593.9,2342.85,3224.34
981.55,153.37,505.88,71.24,87.9094,116.937,2197.37,2354.36,1176.37,1086.82,981.96
1704.31,285.66,969.53,53.71,71.1595,124.831,3544.93,3674.91,1441.41,1043.98,1068.69
712.98,126.54,263.48,37.15,64.4729,66.1938,261.89,1148.2,1122.34,1119.01,465.41
536.28,386.42,416.74,78.73,92.7052,98.4827,941.899,1471.88,1262.81,1347.15,1650.52
907.14,582.76,434.14,116.63,84.2364,122.491,906.504,2108.97,1945.94,1922.07,550.77
348.42,96.38,1109.85,44.28,90.8724,522.74,1257.32,1649.16,1193.71,1109.03,1356.1
838.04,214.58,341.77,77.24,94.0242,132.307,872.416,1485.79,1324.41,1335.94,724.46
151.4,70.78,627,63.5,90.052,806.74,1249.47,1395.19,628.557,542.22,764.65
930.74,255.2,1196.13,54.01,91.6982,121.411,2522,2524.01,720.387,419.25,1841.58
316.15,275.88,281.47,35.01,93.3883,106.979,1407.55,1543.27,668.234,597.79,653.99
609.64,114.7,683.17,54.65,90.8342,126.157,1974.24,1999.21,438.063,217.43,839.18
628.15,136.46,266.19,94.72,97.6907,83.3429,485.883,1203.93,1104.43,1095.76,360.91
397.8,370.17,356.39,90.96,88.1215,118.882,1060.52,1243.35,765.389,633.2,447.35
478.92,131.57,366.87,162.9,120.151,120.356,724.718,1260.18,1035.69,989.28,585.91
539.74,332.43,308.84,66.37,93.0189,94.0554,1862.1,2062.09,965.644,878.26,414.95
657.73,179.96,581.38,56.98,91.8052,126.288,1284.93,1627.96,1117.62,1014.01,638.36
882.88,231.47,239.94,163.94,89.5776,99.9165,2556.34,2653.8,891.131,712.32,403.88
1320.41,499.26,607.19,80.59,87.0026,124.609,1736.49,2593.57,2105.03,2002.42,687.78
904.12,485.15,279.47,99.78,94.5804,102.041,640.24,1859.75,1681.4,1614.92,500.59
1044.15,238.76,1234.23,34.19,94.1467,106.411,2440.39,2630.53,1322.83,991.32,1268.42
673.33,416.03,208.71,79.81,91.0104,107.364,586.571,1486.31,1298.81,1235.35,466.77
151.6,126.11,268.45,188.1,97.1909,94.2207,938.113,989.144,432.242,365.03,498.25
551.22,224.04,327.64,47.06,89.2106,60.1646,494.822,1157.41,1072,1059.76,668.23
534.05,494.16,330.81,81.84,88.3175,128.1,2328.3,2596.17,1341.34,1880.26,2512.37
565.27,192.06,300.4,54.13,91.3372,89.5135,1114.57,1225.71,688.395,585.65,529.69
998.46,865.19,719.7,81.75,91.5648,123.133,3315.06,3486.25,1450.09,1124.73,863.02
593.33,362.83,879.4,380.97,93.2825,308.256,2771.57,2793.25,627.662,317.74,1499.27
1221.37,717.27,2019.26,71.57,88.2364,1167.37,4288.77,4305.07,333.726,62.37,2518.54
573.81,311.05,261.12,173.59,97.6768,96.9924,1001.09,1574.25,1191.77,1125.57,530
173.84,110.51,491.05,99.86,84.3323,586.49,792.763,1132.67,814.841,818.58,590.91
305.2,113.99,149.91,79.39,92.7982,86.7726,696.12,799.534,455.207,404.55,367.04
1046.41,383.44,722.99,44.4,91.0481,126.601,1998.19,2204.5,1008.27,651.44,1009.38
333.82,39.98,55.17,48.51,86.9666,201.013,536.75,702.064,495.457,534.59,204.46
1010.46,578.4,608.73,72.7,86.4371,103.706,2374.39,2760.31,1599.62,1393.17,721.61
805.73,394.55,2052.35,32.03,89.476,228.125,5330.71,5414.83,1430.56,967.61,2084.38
790.97,419.95,362.87,65.46,91.0943,112.44,1382.63,1647.23,1049.62,876.05,510.17
279.14,90.95,274.13,203.57,92.3613,125.673,623.842,892.417,637.815,568.14,693.16
639.74,464.88,612.39,61.52,97.7505,106.282,1702.21,2089.52,1330.96,1186.95,673.91
975.7,700.26,900.73,38.11,87.1807,115.019,2538.87,2660.8,1271.56,978.71,1570.84
168.5,124.07,853.34,107.8,90.9158,335.466,2440.16,2541.98,1063.65,1178.28,1257.77
360.89,166.66,389.7,153.67,78.9251,123.842,1287.65,1464.54,767.119,670.52,598.13
297.66,107.57,839.93,54.73,89.7432,111.079,908.683,1499.7,1236.99,1232.55,894.66
460.28,81.44,685.88,57.07,93.2094,121.39,1102.56,1300.14,800.767,653.93,853.13
579.36,522.05,247.03,160.26,89.8693,127.128,1509.35,2107.22,1500.24,1519.94,407.29
391.55,45.17,293.55,201.31,91.083,120.04,858.977,1166.73,1097.51,2023.09,2581.22
1325.03,997.04,549.27,55.87,91.6259,165.416,2496.19,3491.2,2158.83,1739.12,1334.89
515.23,78.56,984.53,368.38,91.8926,309.224,830.602,1996.63,1757.5,1656.79,1838.94
328.99,170.45,374.04,141.53,90.0356,100.36,1761.51,1828.97,681.305,619.63,671.49
731.6,83.82,386.67,116.2,89.7296,115.577,886.053,1339.09,1019.71,1008.88,1204.81
306.27,261.38,243.39,145.83,91.3978,117.304,1041.23,1276.17,780.453,723.03,389.22
214.52,99.22,567.94,38.4,84.9483,347.55,1824.77,1868.18,549.713,463.35,606.34
580.42,344.7,357.5,77.79,89.6417,124.165,1148.43,1773.24,1440.13,1536.08,630.54
345.09,273.81,1376.09,107.7,94.6144,902.718,1480.07,2269.16,1806.47,1765.73,1483.79
407.63,124.96,596.93,104.11,92.2935,132.635,1855.78,2220.06,1253.1,1297.45,906.75
918.29,158,321.37,91.8,90.4461,76.9803,1241.8,1510.74,1013.71,877.62,413.17
773.36,51.53,659.7,72.26,102.658,121.176,1606.71,1627.09,487.617,264.2,787.88
245.49,180.87,540.64,258.08,87.5964,271.978,709.624,1337.55,1286.88,1489.03,1397.37
707.67,48.86,495.27,82.09,95.905,116.469,1741.77,1882.74,815.946,654.58,769.24
892.13,136.45,941.13,313.98,94.2531,1547.2,3340.64,3717.37,1886.49,1829.27,1520.64
782.58,289.69,311.18,171.55,93.7597,117.684,1365.72,1583.88,895.583,686.09,674.12
222.11,56.58,208.19,160.18,90.3434,94.273,615.871,693.121,418.5,364.14,406.1
433.43,89.77,85.48,70.23,88.1067,72.8889,545.181,849.96,705.922,753.28,414.6
663.54,132.67,938.9,72.16,90.6889,143.412,2248.15,2330.41,980.514,798.2,1223.07
745.62,168.18,891.53,309.63,91.8147,1466.79,2471.55,2663.76,1213.96,1102.13,1371.54
1860.5,624.31,243.18,108.55,89.6898,135.582,2166.17,3087.05,2331.74,2165.66,351.73
788.27,111.09,356.33,124.79,90.1317,116.031,1604.82,1823.29,899.119,732.89,779.32
785.29,164,444.26,144.46,91.3841,124.364,674.589,1670.26,1522.66,1516.76,631.96
2015.09,993.74,329.32,101.47,90.6256,107.171,3364.01,4254.3,2900.01,2791.75,704.45
437.43,235.18,492.82,64.91,85.7227,121.352,758.832,1266.85,1140.23,1161.62,711.76
613.03,147.45,366.53,65.37,91.31,120.532,997.327,1515.4,1099.43,1041.17,538.95
191.86,170.64,272.68,68.05,84.4341,82.5733,710.197,741.332,636.016,942.03,1215.89
327.69,302.91,181.01,31.87,88.8137,86.3198,657.315,1012.07,761.929,720.62,261.97
905.59,439.03,460.95,77.18,90.3109,150.882,1365.1,2308.61,1644.56,1515.26,1318.15
920.1,364.29,269.01,121.88,91.4696,119.591,2156.7,2539.83,1514.7,1522.39,721.4
398.34,275.55,532.78,41.08,91.0329,113.369,1350.95,1358.68,359.979,188.01,573.86
518.4,307,305.32,220.29,88.0138,129.637,1841.57,1918.53,697.701,519.15,525.61
520.35,230.44,541.2,48.07,90.2241,121.503,1114.28,1546.06,1111.66,1029.08,589.27
870.88,234.33,676.27,90.62,90.4194,120.626,806.841,1882.06,1595.07,1455.27,1263.46
343.09,213.77,547.07,97.7,91.0965,125.67,3088.86,3232.92,1347.96,2020.58,2305.35
300.35,125.78,137.35,69.29,88.1019,101.201,587.765,680.651,662.516,2789.06,3437.36
258.92,118.01,315.75,194.1,91.3318,107.869,646.81,928.919,665.618,654.54,1126.82
883.77,66.99,85.23,32.64,90.0801,77.1018,479.423,1097.14,956.029,969.97,698.47
217.63,126.59,234.83,205,93.187,99.5516,1001.24,1264.55,769.242,764.37,439.83
499.53,208.83,299.23,38.47,89.6042,107.41,350.528,1078.97,1363.11,1855.82,2076.35
276.77,88.13,223.77,137.27,91.1482,111.399,1017.82,1151.49,559.644,500.67,393.31
561.71,239.57,255.13,221.38,91.8623,129.812,1201.79,1453.02,475.543,320.67,1416.43
230.94,197.36,109.1,68.9,86.0261,81.4769,1073.92,1209.88,607.822,649.54,252.78
508.98,204.54,133.02,48.22,96.5162,109.493,889.892,1041.3,803.84,918.88,618.28
167.6,155.49,598.22,84.28,92.1055,121.744,1270.68,1356.55,604.841,519.2,900.72
457.57,66.14,288,49.18,92.7314,875.518,1444.86,1478.56,469.948,395.23,399.65
129.47,66.52,408.87,48.06,91.2662,111.059,571.004,679.707,428.825,366.14,456.93
310.05,46.66,299.1,136.61,97.3568,104.773,810.714,902.689,480.245,396.36,435.71
379.78,62.62,460.53,136.89,90.1489,124.355,1799.72,1816.36,475.889,360.2,750.75
708.68,205.66,234.39,198.76,91.7292,116.807,1974.96,2369.46,1305.24,1284.81,433.15
1460.33,339.77,269.36,163.22,97.7043,121.158,1765.86,2435.99,1796.26,1651.24,432.58
1068.73,224.9,540.16,86.96,95.2509,128.379,1810.91,1935.84,910.095,636.37,627.12
419.84,373.2,300.41,86.08,86.8062,100.769,836.313,1231.88,1150.07,1293.37,386.49
920.22,401.2,423.06,101.58,89.6568,129.755,2698.48,2813.65,1026.05,796.96,524.64
1726.67,418.69,1378.26,42.53,88.6908,869.212,4416.22,4480.41,1201.79,696.13,2151.31
774.33,655.59,1263.81,148.87,89.1307,941.397,2686.44,2980.49,1121.51,643.35,2272.02
672.3,521.07,1431.24,42.02,89.4377,515.094,2356.49,2700.06,1635.24,1371.97,1566.75
658.04,181.2,1542.42,160.98,91.3055,1207.74,2624.85,2924.88,1575.36,1299.18,1703.4
1039.96,721.21,385.44,164.26,91.0883,125.647,2610.32,3007.99,1530.7,1302.92,1723.43
649.88,253.81,149.01,145.67,90.8858,99.7267,1270.24,1414.03,752.36,626.73,294.68
444.45,438.93,239.23,149.36,85.2703,107.232,720.668,1294.89,1106.74,1044.69,431.05
767.89,452.02,258.42,122.43,90.5083,81.1672,974.414,1610.37,1303.47,1188.95,607.47
414.71,332.06,234.03,205.89,85.1891,125.622,1388.93,1719.94,1074.09,1061.21,705.5
269.09,125.79,435.36,78.08,83.5103,115.008,1385.59,1494.23,636.685,555.29,604.76
478.58,81.9,235.51,159.76,94.4841,105.951,946.688,973.845,301.096,183.33,668.56
135.87,93.86,404.33,61.72,89.9844,100.693,1527.53,1547.02,318.347,218.26,528.03
240.21,170.21,386.35,65.16,91.2559,106.685,743.941,887.438,611.265,655.11,1104.55
675.23,427.65,298.75,292.33,90.1779,133.892,591.533,1713.63,1664.22,1686.28,637.85
571.63,34.61,468.96,33.44,85.0126,81.7179,457.534,1149.38,1362.86,1724.45,1374.93
461.73,303.96,480.6,56.96,89.8711,127.942,615.003,1420.15,1357.76,1437.76,716.73
837.96,378.62,348.41,86.44,90.6698,104.767,1612.12,1796.88,1080.63,962.94,779.41
740.6,333.78,575.38,45.17,92.0436,115.151,1346.15,1701.4,1212.54,1096.79,1158.9
570.84,437.13,369.25,93.17,89.9058,105.344,992.093,1537.79,1163.81,1034,700.81
402.82,54.51,227.68,156.59,105.092,111.369,848.295,853.331,219.001,120.06,533.87
255.4,41.24,143.66,52.23,91.2479,82.5017,503.261,533.082,238.872,182.54,233.14
666.04,507.03,489.06,84.05,99.7566,119.363,1046.96,1831.53,1532.21,1446.94,656.62
196.15,97.6,379.56,66.24,87.2955,97.3679,795.045,850.558,360.639,251.1,621.77
577.93,224.79,264.99,162.17,91.2736,105.23,866.178,1250.16,1012.38,973.82,588.37
567.62,414.68,458.71,84.98,89.1108,115.909,1659.67,1717.32,766.8,601.18,692.19
1260.98,961.1,254.81,183.04,91.8678,105.704,1655.71,2749.42,2297.4,2175.84,535.23
533.46,236.15,321.8,141.43,89.8744,102.449,1055.06,1330.5,901.454,803.6,578.95
432.04,63.48,580.72,110.19,90.9949,123.72,920.558,1266.62,943.458,870.69,690.91
805.47,18.9,233.36,204.55,89.4745,124.102,1525.09,1968.23,1296.63,1351.15,535.35
1243.24,496.42,94.92,80.45,61.8897,113.709,1353.99,2126,1636.62,1524.81,361.3
516.01,260.94,60.04,43.08,90.8061,45.1042,1267.07,1448.62,711.89,642.48,155.88
446.9,374.49,458.11,64.14,65.5424,84.754,2251.91,2276.09,581.167,404.89,580.89
328.11,126.41,418.38,136.97,93.1553,118.413,453.62,1094.59,892.763,799.98,866.66
260.71,32.76,277,275.76,91.1097,120.957,900.72,951.415,415.734,303.78,552.76
470.96,246.67,242.2,188.03,91.382,93.7181,1115.19,1174.98,533.185,376.71,430.23
449.67,196.22,414,74.79,83.0481,122.942,1758.37,2087.49,1332.58,1603.3,1180
292.07,90.02,430.79,71.72,86.8648,119.013,698.592,973.316,1214.71,2187.67,2300.11
327.03,277.32,483.09,93.03,89.5659,119.144,1730.04,1813.1,605.931,430.33,724.93
284.8,26.19,193.59,108.59,101.578,125.889,3253.66,3272.62,385.277,412.39,1194.63
710.7,374.53,436.27,80.29,92.1852,121.418,1573.03,1990.23,1307.67,1215.7,516.56
743.99,94.88,324.01,78.16,87.5911,125.132,1668.2,1988.2,1162.87,1173.77,490.63
334.45,237.63,856.8,34.98,86.64,125.696,1623.08,1958.49,838.002,587.56,1577.75
115.51,20.04,929.97,34.99,80.6074,110.381,1991.09,2256.43,1080.7,1092.84,964.96
689.25,364.09,259.84,177.63,92.6783,103.056,790.455,1539.04,1748.3,2235.82,1481.66
1106.48,566.42,534.44,79.77,91.7192,116.619,2354.36,2677.53,1714.91,1653.96,1015.51
960.05,354.87,243.82,30.78,79.6342,104.301,733.378,1611.43,1560.13,1624.83,574.37
617.85,126.43,955.12,916.31,88.164,2644.62,5517.28,5585.94,971.996,780.41,2402.24
233.98,180.79,710.15,41.83,92.3327,350.021,685.881,1273.78,1018.41,970.72,1058.52
646.95,210.3,520.2,165.81,91.8461,554.121,2183.27,2226.98,551.037,353.44,877.78
398.06,221.22,232.08,131.39,90.0925,91.0431,461.903,1005.74,899.598,865.14,363.47
532.39,144.76,367.11,43.85,99.0174,101.04,1481.64,1527.18,563.108,437.02,410.96
394.82,68.57,590.6,34.07,89.0649,117.11,1203.66,1330.96,664.502,559.56,937.56
316.11,37.42,579.76,48.68,92.0394,120.008,3247.1,3314.39,761.739,713.35,628.44
401.6,277.19,264.69,225.77,89.5857,113.555,1177.45,1199.73,545.11,433.02,1659.49
583.12,464.67,298.38,104.36,88.8237,115.328,1229.81,1888.65,1355.67,1377.35,1992.64
258.85,75.04,152.61,52.74,109.489,114.545,525.548,548.172,262.468,220.46,327.63
1144.49,459.57,635.39,66.21,86.6012,129.932,2019.58,2458.31,1615.85,1409.01,794.1
486.43,252.34,417.72,63.87,91.2498,119.73,817.144,1248.61,979.295,889.62,519.23
449.57,168.83,356,73.6,104.519,96.239,1059.84,1093.88,370.888,226.92,640.14
286.2,158.26,574.3,127.22,90.6625,124.557,1097.53,1284.38,774.557,665.35,701.52
1084.85,603.09,1794.43,275.04,78.0733,1254.89,3778.06,3784.08,605.275,206.98,2103.55
1338.38,265.01,308.81,55.95,94.241,126.549,4189.32,4374.24,1500.07,1445.18,925.03
498.3,114.91,209.95,90.98,91.0715,93.9089,1046.34,1230.31,777.452,777.56,424.6
452.87,341.26,617.52,64.38,92.3683,111.198,1489.89,1663.04,900.329,734.45,681.9
297.35,169.41,298.84,107.55,93.8378,89.5882,413.744,902.662,814.904,796.82,406.39
404.23,314.1,697.97,70.48,90.4016,134.988,3267.41,3269.66,309.019,120.02,768.45
1364.4,421.81,918.63,63.07,91.216,576.648,2682.14,2835.95,1282.36,926.67,1493.09
598.27,194.9,137.02,80.4,88.5567,53.6644,1253.4,1381.97,722.668,662.37,413.01
469.29,275.98,342.74,40.38,91.4482,122.116,1899.54,2170.7,992.118,912.09,577.33
378.63,110.13,404.57,45.78,91.49,89.4134,1169.4,1173.74,264.19,135.96,450.35
117.72,77.96,785.01,52.65,93.4736,113.209,1091.84,1394.38,939.44,940.85,904.35
272.39,185.53,757.15,41.26,89.041,162.762,1025.77,1315.29,984.837,934.99,908.05
1145,215.48,2784.17,43.87,87.3932,2143.71,4893.18,5100.95,1890.33,1282.94,2971.82
933.49,178.82,151.41,143.81,86.435,91.0789,1417.39,1652.4,974.226,841.55,295.22
711.75,694.91,538.07,92.12,94.2398,117.25,1437.33,2064.69,1920.25,2106.71,1288.45
562.01,127.63,1017.65,56.96,91.3638,128.359,826.508,1783.61,1614.4,1565.05,1312.9
1047.59,186.52,262.54,133.28,84.6923,105.851,1358.02,1902.73,1451.37,1446.1,1054.9
470.3,339.74,280.6,150.2,90.5999,109.011,627.805,1346.26,1149.55,1097.24,646.86
138.89,96.26,235.75,106.3,90.2169,125.607,1062.97,1177.86,565.958,602.91,467.54
599.2,100.75,143.28,81.08,87.6664,134.357,2275.37,2388,799.324,905.03,851.5
925.74,623.82,225.44,113.69,91.1994,106.288,852.819,1963.57,1844.85,1908.37,963.16
280.21,222.44,642.45,58.92,70.2687,703.993,2847.25,2858.45,441.466,272.88,761.95
826.52,806.09,267.93,176.61,96.7599,120.07,2686.92,3230.23,1768.37,1625.65,884.85
337.47,66.93,160.29,134.6,92.0231,92.19,784.476,971.254,266.536,280.63,1002.15
927.33,217.84,503.54,78.58,67.919,109.685,624.664,1782.29,1676.04,1654.98,582.12
1301.03,1148.01,863.02,54.84,88.7316,119.051,2535.74,3381.74,2477.39,2195.04,1125.68
801.52,449.4,869.89,35.04,86.0805,117.12,2486.79,2548.86,859.796,591.32,1503.26
103.06,79.85,259.82,152.53,91.2671,120.874,861.504,900.579,445.216,492.09,693.9
672.28,330.64,203.94,41.69,92.6647,107.272,2244.59,2390.55,748.675,543.82,507.66
763.09,183.47,215.12,73.79,90.9379,90.843,563.917,1334.5,1204.63,1195.62,288.91
336.01,134.53,261.11,49.89,87.9409,120.134,2478.93,2528.64,754.192,1095.48,1477.08
515.64,105.01,703.43,61.04,90.9388,127.499,1372.53,1407.71,636.444,480.53,949.6
1247.93,386.98,475.84,34.89,88.3098,83.9018,1553.56,2153.17,1606.46,1420.65,569.22
905.49,132.06,419.36,118.12,93.1609,124.309,1409.32,1826.92,1263.75,1172.57,576.94
648.97,276.75,250.36,37.87,96.8029,121.604,531.69,1266.02,1191.31,1204.47,288.23
388.08,372.29,289.55,40.92,88.8587,76.3311,1072.97,1163.75,456.653,315.87,1203.33
591.33,441.95,330.42,55.32,88.0899,99.7888,1267.19,1774.65,1236.79,1154.34,702.35
566.93,468.43,775.39,38.52,92.1286,109.292,1596.74,2005.54,1387.2,1258.51,813.91
