ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1379.53,200.59,858.25,558.47,90.7705,1196.15,5099.03,5375.82,1877.44,1635.46,1590
743.37,208.13,528.86,77.56,89.4284,107.697,2166.88,2610.32,1541.73,1580.44,606.42
1117.84,113.91,356.52,182.31,90.8363,124.153,2183.23,2517.23,1464.23,1521.19,1737.43
640.09,0.8,1990.81,79.74,98.7858,538.786,1645.73,2755.49,2602.59,2861.2,2305.55
1037.11,239.07,327.81,96.92,90.8109,82.1616,2851.31,3197.18,1046.04,697.32,1262.72
600.76,361.45,79.73,72.66,89.6749,118.849,647.349,1161.94,1005.08,972.73,152.39
846.84,265.4,300.36,184.45,88.5869,129.616,1234.78,1854.27,1483.84,1482.72,613.73
1395.2,1020.83,1287.34,66.18,92.9295,836.588,3564.21,4038.86,2291.64,1878.9,1353.52
1189.28,442.2,1617.68,1131.97,93.7716,2724.74,4335.56,4585.47,1670.92,1541.62,3066.43
1795.73,1463.99,331.38,65.03,91.2857,372.928,1236.91,3825.47,3647.3,3659.64,544.7
1889.36,611.62,465.33,56.74,89.1116,105.878,2390.76,3142.9,2275.7,2049.44,572.03
1019.56,674.96,2714.6,125.66,89.847,849.8,6209.88,6432.46,2139.44,1487.2,3212.2
1162.94,482.08,352.53,195.01,96.1648,125.565,1380.9,2250.18,1879.41,1781.7,547.54
2330.17,478.69,301.49,209.87,96.3952,123.134,2295.18,3918.21,3261.45,3276.74,687.94
1915.01,532.97,2105.62,45.5,89.992,223.205,4332.6,5396.96,3551.21,3227.44,2184.02
719.46,422.8,1709.67,656.94,94.1781,3019.18,3807.89,4825.09,3026.38,3076.27,2750.99
705.46,419.82,252.78,64.35,96.7515,110.936,2228.57,2430.55,1012.47,855.11,448.68
1209.72,924.38,214.4,63.87,91.3378,67.2273,2139.94,2865.62,2010.17,2063.07,1688.72
930.87,889.07,102.53,43.44,90.7802,111.681,1710.5,2432.35,1786.68,1758.62,371.43
1420.12,150.56,1216.96,235.02,87.4361,670.765,3200.28,3204.23,809.386,424.51,1798.36
897.82,717.51,1134.5,122.89,91.2908,1745.06,3457.87,4277.19,2577.43,2554.83,1386.99
1616.74,1358.77,820.5,41.68,90.1152,212.237,2828.88,3855.45,2900.85,2610.84,862.18
534.18,434.12,847.41,121.66,92.0413,1166.61,3711.66,3745.96,833.042,574.85,1035.49
1292.4,184.42,580.36,106.42,89.725,123.458,1641.63,2262.7,1669.59,1500.11,735.29
1387.77,477.21,723.14,673,95.5164,1420.85,4170.5,4293.19,1463.26,1004.13,1429.29
1405.6,863.46,1734.79,40.29,91.5783,2151.23,4935.72,5586.42,2974.56,2690.18,2392.78
280.04,202.42,528.73,98.72,89.5977,119.126,1239.69,1261.5,893.175,1202.59,1870.38
529.77,427.44,832.71,124.06,82.8462,257.451,2535.46,2535.77,385.155,155.61,1372.51
1072.95,424.35,828.95,35.78,89.1483,115.262,2182.37,2505.84,1483.48,1226.76,864.73
1007.23,305.93,637.42,32.87,90.0757,135.021,1580.58,2452.96,1907.91,1889.32,707.63
1003.14,615.45,408.68,138.81,91.4585,121.056,2731.6,2951.77,1356.06,1121.64,547.49
933.48,536.2,1275.75,72.47,92.7465,217.449,3094.5,4178.69,2802.07,2795.12,1510.05
684.52,661.86,519.75,84.7,94.1828,115.47,1768.8,2555.03,1365.55,999.42,1655.34
465.87,265.57,516.13,80.19,75.8951,126.54,712.855,1430.61,1319.27,1361.93,692.07
853.48,387.89,607.26,339.91,89.2906,1763.78,3001.51,3223.54,1444.27,1261.66,1071.73
2051.03,350.07,542.29,72.73,98.4932,125.816,2774.34,3344.94,2091.44,1795.61,803.75
1744.77,396.68,302.91,198.74,95.5021,103.359,4186.71,4784.55,2363.7,2265.78,794.12
637.73,275.02,554.65,32.34,88.8449,67.7003,1940.64,2187.76,1052.94,902.83,986.78
1845.49,104.48,1637.97,398.45,82.8512,704.794,5788.01,6379.62,2929.92,2587.14,2264.39
944.94,594.82,1736.3,60.32,92.4534,672.547,4345.08,4822.68,1975.67,1484.45,2610.76
3737.06,895.03,268.81,52.99,93.1368,100.518,1464.57,4970.35,4784.99,4727.3,444.93
881.17,634.88,235.64,162,88.9828,110.947,1728.35,2497.05,1878.12,1905.55,533.07
808.45,235.3,1119.53,1061.44,90.5561,1308.87,3410.24,3548.81,1212.14,762.93,2489.7
1068.7,556.89,922.07,42.61,91.9183,122.579,2468.98,2641.03,1307.27,981.37,1237.91
1331.17,433.34,596.62,46.79,91.5901,126.149,4129.55,4355.64,1686.74,1503.46,838.81
424.39,186.59,377.64,179.83,91.7654,115.079,646.703,1185.06,1099.56,1214.68,1294.28
1353.38,315.77,234,156.67,91.2783,135.473,1882.61,2665.49,1496.08,1151.58,1190.7
2581.73,324.09,2640.76,315.02,90.87,3827.67,8082.96,8324.73,2838.81,2059.82,3028.59
1774.42,582.97,2110.98,123.3,92.8176,1081.46,4671.79,4902.47,2294.57,1757.47,2690.57
1596.64,188.21,346.32,252.23,90.9739,127.608,2671.04,2925.61,1998.43,2329.47,3265.77
1315.27,147.47,715.85,32.77,90.5266,119.094,2250.17,2489.15,1111.25,754.49,1015.24
600.16,259.9,673.98,52.41,91.465,98.2412,2159.63,2171.77,515.144,305.32,947.08
685.86,227.68,2073.58,37.5,91.9835,2472.91,4207.51,4844.81,2638.64,2576.4,2604.07
1015.32,706.69,1211.55,181.85,91.0393,256.133,2645.7,3125.15,1991.17,1665.77,1439.99
817.6,685.82,820.52,58.32,93.1376,116.851,2163.28,2598.73,1675.27,1470.68,910.37
1212.39,268.58,1374.33,93.92,90.5656,753.359,3005.01,3425.8,1877.36,1598.81,1468.25
1737.69,388.57,555.7,69.72,91.6524,96.0299,2703.35,3265.13,2055.66,1846.32,706.98
911.96,644.87,1282.57,327.46,90.6914,1515.44,3559.34,3589.74,1544.62,1419.34,2788.45
975.84,766.97,429.7,35.81,92.3885,88.7888,1484.07,2306.12,1875.51,1771.11,465.51
896.84,236.87,410.15,129.86,94.6328,123.745,1049.91,1706.85,1133.25,862.27,1124.01
534.95,465.64,34.58,30.45,90.6454,27.997,612.174,1212.19,1300.82,1886.42,1734.46
2584.62,1121.29,514.83,37.71,87.9406,331.118,4412.24,5732.92,2277.62,1322.99,3272.85
447.16,383.2,217.43,85.54,89.3205,109.55,3738.62,3806.72,798.139,694.36,302.97
1963.28,469.99,367.79,170.46,92.9559,118.403,2879.16,3463.3,2299.7,2165.5,779.79
1256.55,137.29,1008.89,168.01,92.2952,305.748,3583,3613.33,871.161,502.09,1176.9
260.95,182.14,559.18,100.29,54.5342,130.388,1024.23,1355.72,1151.38,1356.29,659.47
1519.55,1245.62,610.7,88.05,94.6577,121.52,3652.32,4201.01,2414.46,2105.8,698.75
1344.19,300.17,717.44,30.9,99.7745,104.836,2997.5,3253.73,1519.42,1264.14,748.34
2317.37,722.2,1396.78,114.34,91.8687,2236.53,5475.19,5742.12,2307.3,1731.94,1511.12
755.2,19.55,458.18,69.9,92.117,113.144,3897.82,3993.33,954.727,841.9,579.08
1231.63,768.17,649.81,53.13,90.1594,107.08,593.181,2710.19,2773.47,2890.6,1123.29
1388.62,1217.61,1967.12,1438.44,91.0032,1051.76,7744.34,8130.17,3255.94,2535.06,3605.99
746.55,187.14,1174.06,107.97,91.2958,486.292,1936.96,2465.05,1565.98,1370.57,2028.48
2604.67,457.88,266.69,234.55,91.2416,108.426,5071.43,5687.32,2791.94,2553.13,991.83
693.51,106.37,477.1,62.43,90.0243,118.641,1239.1,1553.42,1499.5,2366.53,2476.06
440.24,273.45,247.93,147.06,92.3064,125.311,1036.58,1137.13,599.759,461.84,441.94
1352.25,252.91,628.07,78.58,92.3655,119.189,1350.04,2332.97,1979.7,1862.68,741.66
1618.01,229.21,376.03,67.69,89.0435,125.815,4564.27,4780.03,1853.5,1862.35,1024.07
2252.64,178.47,369.7,224.89,90.9555,122.309,3914.74,4537.7,2477.68,2308.16,712.61
1442.12,1088.48,340.68,105.86,87.5055,126.363,2313.35,3502.52,2809.46,2823.21,898.59
188.31,51.18,600.59,69.81,109.57,98.2087,1478.9,1723.58,841.871,796.71,804.5
2000.82,752.82,198.94,107.64,90.2119,101.435,1355.78,3077.47,3094.81,3299.08,865.65
1438.28,285.87,1222.59,178.36,91.1483,1161.51,2067.23,3486.08,2477.59,2289.95,3425.81
1239.17,264.85,1339.84,296.04,91.1708,2083.03,5400.16,5694.69,1984.56,1802.24,1635.88
491.61,48.78,639.84,49.36,93.4037,125.706,3326.85,3379.81,878.753,914.3,836.19
1829.8,806.11,510.45,61.3,91.8114,113.093,1144.17,3287.34,3337.67,3562.1,1198.78
720.64,150.6,508.94,60.29,91.8051,114.277,3335.37,3573.98,1459.83,1576.46,941.63
125.46,95.45,1184.73,87.83,93.6534,1217.44,2058.47,2419.63,1282.71,1270.65,1272.56
837.38,398.07,363.02,219.03,99.2363,123.642,1358.66,1876.56,1442.79,1339.62,735.71
652.85,595.31,170.23,83.93,93.5946,97.0028,2286.42,2694.02,1442.89,1432.29,453.23
435.54,351.77,350.77,259.68,90.6195,124.098,1660.44,1713.89,535.44,317.62,862.46
1695.58,1202.11,1290.4,757.06,91.9698,2416.37,5220.13,6015.5,3471.29,3145,2397.91
2298.87,348.44,2776.17,42.82,87.3086,216.427,7595.78,7696.22,1831.57,1003.71,3206.76
692.56,274.6,1490.45,471.06,90.3069,1686.28,2672.66,3177.75,1756.09,1595.12,2058.41
985.3,510.46,447.11,51.61,86.8085,118.849,1377.8,2373.91,1974.13,1985.38,498.72
1166.1,1001.46,149.36,74.67,92.0006,64.9391,2684.84,3470.14,1275.21,743.45,2071.63
1284.75,925.3,672.29,34.37,90.5218,151.075,2459.41,3493.67,2565.55,2443.81,706.66
1759.93,1652.21,823.18,31.07,90.3872,104.298,4016.68,5032.29,3262.58,2919.8,1025.65
551.17,519.65,756.94,30.59,89.3674,107.6,532.726,1924.59,1861.05,1871.99,787.53
1416.14,453.33,828.89,59.07,92.4334,624.945,2860.84,3081.71,1171.17,726.83,1330.01
3293.91,229.59,437.18,77.26,87.6114,114.811,2463.13,4719.63,4096.2,4165.3,593.46
1731.79,597.88,218.78,54.52,89.5214,71.5969,605.779,2611.63,2282.21,2051.08,1173.87
1106.69,272.35,1180.81,39.16,89.3956,127.947,4126.56,4557.73,2020.52,1819.69,1643.27
1523.59,1050.4,456.01,66.63,91.3236,98.4421,1992.59,3304.08,2779.86,2699.05,522.64
1624.09,573.32,989.11,708.35,90.158,1472.95,3549.47,4146.95,1560.85,1004.56,3507.79
291.63,177.1,2815.7,82.49,91.9196,1422.05,2786.3,3632.87,2652.87,2514.61,3104.2
729.76,210.98,267.03,155.3,90.6865,102.279,649.052,1386.34,1239.44,1192.96,422.33
1514.92,1438.04,285.97,156.92,90.933,110.93,1294.17,3458.75,3345.85,3397.56,779.54
1321.22,264.41,1655.74,43.89,90.3148,546.225,1461.88,3296.56,2802.09,2554.62,2256.56
1094.38,406.53,92.34,59.54,84.8428,114.92,2665.07,3025.16,1453.52,1382.01,295.15
1266.15,554.68,362.15,165.25,93.251,113.911,1758,2560.54,2016.8,1989.46,1293.83
3391.37,768.68,249.39,93.69,91.7547,113.121,2457.15,4572.71,4009.43,3848.09,505.32
2031.66,260.07,1480.03,37.2,82.3408,1659.52,4341.82,4939,2675.11,2332.77,1570.7
287.66,74.06,260.97,142.19,90.4442,138.532,492.485,787.404,909.575,1770.37,2086.75
1131.14,1110.75,337.22,188.86,89.3867,124.588,2399.67,3358.47,2556.56,2555.17,746.45
1275.56,403.56,73.52,60.39,89.4399,118.069,2705.71,3129.38,1617.46,1549.99,217.58
1586.94,1139.65,1473.48,33.03,90.671,122.762,4176.07,4459.21,1802.11,1133.83,2365.37
635.68,95.02,474.58,103.68,90.3087,123.127,707.326,1402.74,1221.11,1184.38,578.26
951.49,129.82,527.88,78.03,91.1811,110.624,1771.65,1931.02,924.28,699.08,702.68
1650.61,361.25,189.55,149.94,89.578,89.6162,965.039,2529.81,1994.23,1700.97,1107.34
1856.8,591.8,610.6,69.58,89.5687,119.759,1051.64,3275.9,3017.72,2933.55,1138.21
1095.89,799.38,1669.82,986.48,86.1599,1211.32,6568.76,6589.93,1103.88,509.52,2832.2
328.29,226.04,215.71,204.61,89.1546,111.909,768.009,1229.71,974.365,987.91,631.02
2293.85,109.47,333.71,99.05,63.1056,105.018,4114.17,4951.84,2795.19,2799.87,432.76
894.31,303.49,145.59,72.68,91.2673,116.861,5210.96,5337.05,1395.34,1518.2,622.77
977.67,314.06,938.5,42.22,92.4138,104.209,2192.37,2509.92,1539.91,1464.89,2335.18
815.93,315.44,222.72,90.75,91.7662,78.0383,1017.42,1759.13,1406.85,1379.6,353.93
289.02,201.33,832.06,31.39,92.7635,372.57,2661.6,2912.42,1204.99,1163.12,1040.1
2369.8,187.41,2000.25,271.85,91.3743,831.641,5047.26,5444.31,2560.21,1936.93,2964.53
2070.79,1629.58,285.94,44.66,100.356,100.963,2267.08,4307.95,3590.19,3379.2,1247.35
715.67,474.72,142.92,61.55,93.0814,106.456,1060.65,1662.32,1506.28,1704.73,1051.72
672.97,524.57,42.84,32.59,97.2445,23.4263,290.336,1294.57,1474.63,1719.04,75.43
796.32,180.58,4188.49,111.37,91.2778,2998.59,4812.8,6372.97,4069.39,3574.32,5309.07
637.94,260.6,2426.5,34,89.8504,355.1,2036.54,3494.92,2885.69,2696.11,2641.4
1607.5,811.97,432.24,175.58,93.415,123.459,1875.01,3404.95,2978.07,3028.11,925.32
745.61,492.68,559.77,175.48,88.286,149.687,3211.23,3510.27,1644.73,1601.87,997.31
1249.21,866.98,373.42,65.06,87.1198,115.725,2103.64,2715.93,2119.94,2117.98,1011.4
384.99,155.18,369.82,46.26,90.8505,87.2768,533.986,1063.48,906.813,882.02,498.89
734.1,528.07,265.42,194.91,89.4287,123.668,1890.53,2062.08,1032.58,840.24,460.33
1232.84,951.77,225.68,169,91.7414,124.477,1692.54,2997.94,2161.95,1858.2,1326.5
983.63,296.1,693.77,252.35,97.526,290.038,6774.76,6967.58,1705.4,1516.29,1031.73
2101.2,897.12,492.25,125.47,94.1579,272.188,1775.9,3789.51,3718.01,3981.64,806.25
789.57,180.86,1251.99,73.05,92.1899,231.632,4374.55,4804.65,1967.9,1814.5,1503.54
556.12,148.87,1978.63,89.73,85.7828,2146.49,5125.84,5286.62,1609.25,1303.43,2068.36
1029.3,450.47,473.55,93.32,90.7734,122.996,1838.45,2067.11,1462.6,1436.98,1300.08
2101.4,258.2,314.95,284.91,88.0808,123.878,1635.11,3141.77,2743.44,2668.61,599.86
2400.24,1362.75,1287.46,490.75,92.4371,419.405,7419.49,7823.81,3296.68,2727.24,2561.82
1428.1,463.01,225.28,104.75,88.9448,113.125,1718.55,2325.69,1340.88,1605.08,2926.65
243.29,206.25,1450.71,345.7,90.2472,2153.52,3993.9,4204.36,1355.72,1275.11,1832.96
1850.8,1480.09,3243.84,32.77,90.7266,398.576,6481.06,6624.04,2534.42,1709.69,5851.67
758.98,319.91,379.68,173.85,88.6597,117.45,665.131,1641.5,1539.26,1517.29,600.05
1025.11,542.71,440.19,58.25,91.2229,114.122,2502.29,2738.04,1324.46,1107.26,498.44
1321.14,277.8,60.91,55.31,93.2398,170.593,894.86,1786.51,1340.2,1122.36,691.47
697.22,579.82,1428.91,57.16,91.0855,181.969,1592.19,2821.29,2413.07,2287.82,1598.43
1086.46,676.25,576.8,48.49,98.8113,102.934,2857.59,3352.43,1245.69,1237.28,2861.34
1602.41,794.16,633.29,481.3,94.479,300.108,3209.88,4725.91,3451.44,3431.41,1183.57
1119.73,189.62,774.93,244.12,90.6567,243.754,1059.03,2505.19,2431.67,2597.2,1539.34
859.24,138.84,2148.48,269.44,91.1034,1745.2,3095.72,4206.9,2829.74,2770.12,2583.3
1725.09,1227.62,715.56,51.25,86.7878,110.443,2142.69,3844.73,3496.55,3544.7,1068.75
1329.12,32.96,1350.29,103.77,93.7958,3211.05,4249,5021.96,2601.68,2519.88,1653.26
752.42,575.93,961.79,574.21,93.9831,2065.74,4262.29,5016.89,2648.37,2645.39,1536
1176.27,831.03,192.28,141.21,105.32,125.063,2186.84,3126.68,2230.55,2186.19,571.86
2340.4,647.07,2524.12,47.32,86.4415,587.083,5984.31,6148.13,1461.39,728.07,3958.09
873.12,330.46,940.22,436.59,88.7107,1741.93,2633.22,3309.9,2016.43,2011.67,1414.34
741.33,573.77,1636.69,38.44,91.798,680.539,2955.55,3960.8,2568.81,2382.6,2089.79
1636.22,912.97,1317.77,752.99,91.2959,435.183,4772.53,5224.31,2156.82,1380.57,3099.93
1548.39,1199.18,774.06,607.26,92.8232,1100.77,2822.13,4241.33,3220.17,3066.31,1685.07
1848.85,386.94,279.33,204.83,89.0428,108.526,1557.31,2873.89,2523.44,2486.6,655.39
1233.68,691.51,328.11,105.79,90.8296,111.673,2981.12,3521.21,1965.38,1832.47,619.84
1084.64,879.79,253.78,225.69,84.7423,123.29,2412.61,2904.97,1789.36,1581.13,686.55
792.41,482.37,162.19,85.9,90.4802,65.2084,1376.8,1984.28,1472.49,1469.79,248.09
530.43,170.21,876.38,66.36,88.8152,125.373,1578.9,2232.99,1565.19,1525.84,976.55
554.42,393.46,532.59,57.14,90.9798,121.234,1773.45,1812.41,762.47,685.12,1200.05
738.31,673.6,160.43,48.3,91.505,48.3497,940.237,1750.45,1558.97,1572.79,274.03
2002.48,261.3,380.73,38.17,91.0467,106.05,1946.77,2689.75,1921.74,2358.49,3707.65
924.05,300.01,210.42,105.98,96.7338,106.081,1514.6,2119.15,1788.12,2173.33,316.4
2405.74,774.57,88.24,37.95,90.7547,98.3739,3395.04,4598,3151.59,3245.84,1794.09
1450.73,83.51,731.61,54.5,96.6021,120.985,2256.51,2649.51,1526.83,1268.76,1064.27
1584.04,265.39,1049.54,38.69,91.1198,120.537,3616.6,3721.66,1368.7,982.5,1258.44
173.98,85.39,2274.33,285.19,90.8189,1395.78,1951.75,3158.5,2549.97,2617.77,3142.81
1304.56,797.92,164.34,125.83,95.7325,118.227,3867.51,4426.86,2307.16,2352.02,508.85
2610.88,266.72,285.34,178.89,93.2161,117.314,3294.09,4661.31,3532.79,3766.97,1279.8
477.4,240.76,1724.41,104.99,89.303,242.801,2692.98,2914.09,1450.14,1151.55,1829.4
1217.61,669.61,2360.24,707.12,88.5931,2743.49,4570.09,5243.22,2541.36,2082.08,3532.02
972.57,284.54,1985.71,41.66,92.6246,200.341,2234.53,3828.02,3111.26,3039.96,2528.61
517.34,388.09,999.36,263.03,90.5998,1013.79,4740.61,4910.85,1133.54,872.24,2201.66
1522.9,858.53,644.98,36.42,92.2116,122.335,2503.48,3560.32,2630.57,2488.9,1370.22
2025.85,952.66,1720.48,112.06,92.7313,275.523,4376.1,5001.59,2953.28,2417.53,1941.83
1531.83,652.72,255.85,163.17,86.0577,109.005,1705.49,2631.44,2003.41,1748.03,867.41
730.67,505.09,160.05,37.83,92.3984,180.48,821.064,1538.26,1537.11,1775.65,966.51
1817.73,182.57,2052.06,1922.41,92.0648,3103.13,6077.89,6421.38,2665.92,2023.57,4657.98
993.32,467.05,211.13,194.63,87.5795,120.08,2759.35,2978.87,1314.19,1160.74,450.42
1013.75,445.01,1232.48,36.61,91.9225,121.641,2865.13,2871.34,631.703,274.23,1327.06
1670.16,1189.49,2237.41,41.52,101.799,814.507,5492.14,5542.45,1580.24,859.98,2441.93
888.14,480.54,347.62,119.66,94.047,119.891,1773.46,2491.91,1759.9,1728.98,518.7
690.28,669.39,586.08,31.34,90.0107,100.392,2234.65,2363.8,1021.52,761.18,617.42
1496.62,903.86,320.51,36.27,87.7049,89.7371,639.875,2818.42,2841.19,2938.99,386.99
805.7,620.56,299.59,168.89,92.8042,117.902,5524.39,5716.76,2171.11,2844.19,1951.25
2131.95,284.57,182.41,112.24,88.994,100.458,1403.33,2778.47,2469.21,2397.68,725.34
2631.43,292.29,396.32,61.01,93.3881,102.3,2287.77,3387.45,2004.23,1403.83,1665.26
1956.51,272.91,411.29,34.86,89.5086,101.085,1822.42,3223.5,2679.05,2700.79,653.63
845.92,244.98,556.21,75.75,72.9415,151.097,1799.53,1934.08,924.08,707.02,631.96
667.96,472.22,3099.18,30.68,93.0691,423.762,3545.7,4873.54,3635.21,3481.77,3169.4
2056.87,1213.45,438.24,138.37,96.5147,116.412,3422.73,4436.58,2589.58,2016.18,1411.33
635.49,593.04,2092.49,31.04,90.2135,1869.79,4152.64,4854.05,2716.61,2520.61,2123.53
1829.04,373.59,412.15,101.11,93.2812,108.851,3316.84,3826.97,2112.65,1932.28,647.46
1342.7,500.8,558.72,45.83,92.8103,102.396,2166.59,2496.78,1521.09,1255.96,604.55
1474.19,222.26,572.17,86.42,90.3461,105.851,1718.13,2814.25,2260.51,2231.06,658.59
1198.51,927.53,1346.6,34.38,102.507,444.872,3747.23,4983.27,2375.21,1687.55,3511.69
411.4,228.13,1148.95,44.87,92.9388,125.917,764.163,1871.27,1733.24,1698.91,1239.34
1843.14,740.71,421.78,69.19,91.2833,124.123,2474.05,3517.24,2716.35,2651.09,781.99
742.46,121.26,1029.61,66.49,99.4526,1877.57,4057.59,4113.01,837.728,576.57,1497.51
184.91,172.02,738.33,38.36,93.5245,92.5905,1804.84,2048.37,760.251,550.63,1388.23
536.11,170.13,1159.69,191.02,51.0516,656.981,1848.61,2418.99,2127.82,2656.03,1384.75
1463.68,953.92,1418.71,81.29,87.713,2419.98,5413.47,5578.11,1599.71,1000.21,2012.04
939.16,308.02,230.69,107.05,90.2117,126.05,2093.28,2608.11,1538.22,1509.42,380.84
1606.65,1089.19,1247.11,74.07,110.142,207.125,4691.76,4900.99,2052.75,1604.84,2130.56
1154.45,950.99,284.39,215.7,91.9218,122.293,2271.51,3064.09,2187.59,2058.81,500.09
1492.83,493.22,472.04,70.53,87.6526,508.251,1407.77,2734.26,2983.58,3765.88,2280.68
1765.47,1281.47,1668.19,305.82,90.5469,986.998,5099.86,5266.22,1963.42,1252.94,1974.01
1305.89,887.47,582.79,551.21,91.4907,1148.63,3320.34,3743.07,2044.84,1904.28,1811.67
535.6,421.7,483.57,39.71,77.819,92.4422,1009.29,1587.41,1431.26,1519.38,523.28
1401.77,932.29,299.42,57.36,80.3325,114.405,2443.6,3159.79,2306.13,2274.32,433.53
885.57,337.67,338.52,35.66,91.9599,117.142,2090.2,2268.8,911.673,700.86,864.35
468.42,295.2,2325.79,37.57,92.3357,184.409,4042.5,4358.98,1931.76,1577.18,2570.88
810.77,340.11,1608.82,469.89,91.2525,1476.22,2045.3,3276.63,2497.77,2409.72,2400.35
596.39,298.89,312.35,101.55,63.3528,114.3,1312.43,1491.85,1039.75,1103.41,818.34
592.54,510.6,1052.96,277.41,94.5314,297.838,3046.24,3396.17,1800.56,1670.54,2258.29
814.3,369.51,1180.56,31.18,88.2967,1164.18,4308.23,4902.06,2239.91,2141.63,1642.53
1378.15,62.7,630.92,54.4,108.225,112.356,1613.61,2384.63,1799.99,1671.1,774.7
971.93,830.29,533.68,37.71,91.0633,83.9477,2317.08,2651.09,1462.5,1170.61,692.75
792.68,597.86,1025.35,41.85,93.6386,123.446,2470.11,2659.65,1364.77,1082.01,1161.15
1106.92,911.47,653.72,266.74,82.3644,233.69,3683.83,4498.91,2645.73,2544.11,1174.24
796.08,723.97,1345.43,31.87,87.5774,489.938,1349.64,3179.13,3005.52,3135.09,1700.64
897.64,669.94,464.62,36.53,90.2172,117.034,5726.63,6022.48,1916.37,1871.82,501.15
537.28,512.2,263.05,168.97,91.3292,171.676,1503.54,1809.22,1131.57,1033.33,432.02
881.75,338.73,448.94,69.14,92.122,94.9508,571.005,1744.16,1686.19,1684.24,518.08
1115.26,868.23,235.06,219.55,91.2846,130.132,1760.25,2936.5,2362.08,2335.09,454.61
772.07,222.07,359.77,186.19,92.3054,117.589,4658.5,4788.23,1355.21,1419.3,1116.72
1106.64,1078.73,569.41,70.14,90.0799,118.118,3043,3419.2,1836.37,1541.01,639.55
683.32,435.06,174.07,164.37,89.0681,126.1,2887.19,3196.76,1395.73,1381.88,338.44
922.3,825.76,347.14,153.48,93.3514,107.463,487.295,2289.72,2155.12,2083.62,842.34
933.03,77.65,1103.9,430.94,91.3167,391.503,1705.68,2742.69,2246.54,2168.82,1534.84
586.58,479.13,1721.46,78.27,88.3458,263.447,3571.24,3738.11,1492.24,1127.15,1965.98
3299.79,324.35,1261.15,241.26,92.9091,2381.28,8200.15,8818.34,3492.67,3077.31,1744.93
1274.91,1129.82,170.34,143.37,88.0493,121.741,730.478,2762.6,2754.8,2829.7,587.13
626.12,63.8,1642.87,192.7,97.5664,1114.47,1566.23,2656.44,2108.34,2070.77,2307.76
420.61,251.83,200.47,105.17,88.1938,82.9952,627.349,994.846,1034.7,1287.51,970.83
1275.12,228.28,151.73,106.95,87.0046,237.82,1007.53,1786.93,1524.79,1509.53,451.64
386.18,283.81,91.58,47.63,94.0737,373.923,1003.36,1183.96,579.246,501.82,1384.99
1065.67,366.14,526.39,44.26,92.0532,112.714,1096.1,2179.83,1898.72,1861.1,699.97
1919.25,1175.34,2196.37,35.08,92.1565,183.991,5246.32,5331.75,1620.05,836.74,2332.21
808.82,626.62,499.23,74.88,92.0623,1700.53,3028.08,3199.95,1134.56,885.99,996.77
848.48,655.01,1439.55,89.92,92.1611,255.202,4869.19,5666.82,2937.28,2912.17,1529.47
1593.57,205.76,139.53,72.82,93.7732,84.9222,3608.39,3945.37,1681.86,1572.46,263.86
1150.13,565.4,221.99,141.65,87.9327,124.119,2416.9,3174.63,1951.7,1985.57,1967.44
583.57,288.86,2205.93,130.48,86.7518,366.514,3044.25,4200.95,2969.73,2897.78,2336.41
1804.49,148.23,212.56,86.49,96.1357,122.606,5998.5,6249.55,1839.73,1695.43,354.81
484.48,326.5,204.23,124.08,95.2277,115.481,3212.44,3281.59,753.087,629.32,367.83
722.09,564.91,340.89,127.59,91.3846,94.3438,1442.67,1890.27,1365.33,1254.15,468.48
570.73,215.16,877.6,41.46,87.0739,117.049,543.4,1753,1678.4,1672.03,919.06
1180.29,178.95,1453.38,48.95,93.2859,187.102,3826.91,3843.38,628.17,245.58,1690.11
1600.67,334.77,642.99,49.05,91.3271,125.002,1762.55,2632.25,2117.04,1960.19,692.04
613.46,341.56,477.36,55.75,91.6868,126.797,1084.48,1580.97,1210.45,1117.22,581.32
536.45,256.78,801.03,31.29,91.151,116.559,3388.19,3520.6,854.197,567.12,1247.79
1081.69,829.34,376.57,60.42,104.475,79.2749,1930.13,2496.99,1762.33,1648.63,1363.91
217.91,32.16,758.2,33.34,90.165,118.746,815.88,1127.4,839.525,834.19,1237.44
2652.44,746.17,427.23,72.85,89.0459,116.186,4448,5732.61,3717.1,3681.37,535.14
938.81,503.25,161.33,91.15,96.1438,64.3742,2963.65,3262.08,1449.72,1380.8,376.74
4297.15,567.16,353.06,122.56,90.2301,103.863,2255.13,5433.89,5025.14,4916.7,663.73
1236.1,686.87,231.08,76.07,94.7531,118.768,1610.99,2729.68,814.975,322.16,4128.65
2537.34,436.76,171.38,66.9,92.4914,121.762,1820.51,3344.44,2908.8,2813.36,238.28
582.29,515.16,3007.7,59.26,90.4413,1364.98,7760.62,8030.75,2540.64,2097.5,3222.9
1393.53,383.89,354.04,31.01,90.8871,86.3266,1730.13,2404.52,1786.17,1672.19,553.88
1386.98,803.83,172.71,90.49,92.0661,87.0882,1733.84,2672,2121.53,2007.66,263.2
1277.24,140.76,1000.33,33.88,93.3423,119.881,2430.58,2672.19,1437.64,1162.2,1077.75
1069.73,736.67,668.69,59.18,93.0578,104.74,1738.02,2979.24,2491.82,2509.7,975.02
593.08,412.71,1007.84,47.12,88.3599,118.949,2575.26,2578.32,274.807,69.53,1093.7
