ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
208.27,125.68,140.2,73.38,90.3116,98.4913,693.729,711.325,191.196,105.5,318.7
298.62,216.49,331.06,47.88,89.2009,120.276,625.003,961.073,558.861,389.21,773.09
182.65,143.13,224.2,172.18,90.7,111.907,763.306,765.649,265.113,215.53,662.75
283.27,88.52,280.67,86.91,92.7266,105.253,810.538,812.865,638.756,1044.79,1370.29
432.06,221.14,86.4,70.86,91.5187,114.691,742.585,1010.06,693.626,668.6,325.44
457.56,31.83,217.16,44.11,91.2892,119.567,498.347,858.991,566.647,463.15,597.38
268.06,56.92,255.7,221.71,90.6298,124.871,778.339,833.682,413.426,313.07,477.41
224.03,64.99,302.77,53.18,91.6763,104.986,1254.41,1305.31,444.51,407.71,438.21
105.71,31.42,309.87,283.51,92.7272,123.998,314.137,769.306,775.4,851.94,750.97
473.46,425.53,544.15,88.79,108.964,117.575,1824.85,1849.61,508.092,282.45,710.81
200.22,88.06,116.44,94.45,91.5977,118.205,555.051,667.591,128,305.12,860.71
408.89,209.27,306.07,80.27,91.0071,105.917,852.263,1046.6,541.91,534.3,1150.8
242.23,238.87,556.84,100.12,88.6991,123.599,1229.67,1287.54,463.008,286.61,776.89
298.27,92.74,175.27,92,96.5802,114.434,1217.88,1341.71,587.166,587.69,628.78
215.41,50.84,158.92,158.56,90.6778,103.962,1818.65,1885.81,505.267,479.17,317.48
247.51,40.29,122.22,86.8,89.566,117.419,596.457,662.484,313.077,256.91,239.82
288.75,30.28,84.01,61.94,91.5437,75.2619,965.913,993.435,283.292,238.87,145.95
325.8,47.27,231.79,154.65,91.6722,107.366,664.815,829.097,571.735,624.07,996.66
424.86,169.12,346.27,58.73,88.4674,275.299,982.237,1050.56,393.665,254.65,666.97
214.82,76.3,139.74,85.8,94.3898,120.935,1028.26,1080.15,328.534,257.32,303.26
355.29,279.5,122.86,99.29,91.1069,106.184,622.611,1013.65,554.326,379.26,650.12
303.78,163.44,191.95,86.19,90.0476,107.439,815.47,865.922,482.388,460.27,443.58
330.4,281.87,341.01,99.4,92.14,120.853,1019.28,1099.94,641.177,569.04,622.3
239.23,210.45,529.02,78.1,89.9718,115.531,1287.07,1298.6,401.311,362.68,1230.25
588.48,276.61,115.51,47.07,91.0867,113.8,599.885,1078.78,1038.31,1124.31,631.68
256.84,112.93,402.73,48.07,81.143,109.196,531.751,872.698,698.488,656.87,608.01
195.4,149.95,407.3,42.4,91.259,184.634,750.334,984.057,667.24,633.22,600.09
347.11,240.45,254.91,172.29,94.1817,102.449,1020.18,1052.8,958.51,1481.62,1835.46
480.13,315.43,1664.29,201.24,90.2589,1194.59,5607.04,5837.22,1768.71,1613.89,1954.44
194.77,80.4,331.7,68.42,87.7682,101.165,1316.02,1428.71,431.586,310.82,645.03
427.67,133.08,233.85,174.17,88.083,167.674,728.091,981.335,719.442,651.97,529.92
272.97,224.24,171.1,158.24,88.4479,117.585,530.948,883.888,644.829,550.6,506.53
711.59,375.31,279.66,86.82,92.0931,127.552,3326.34,3427.6,952.34,803.34,468.91
427.62,62.45,109.02,34.95,90.9647,66.6059,380.854,674.497,581.208,609.72,389.95
128.35,63.93,189.41,187.46,83.2097,121.499,475.043,620.418,433.74,393.97,376.87
102.89,87.95,236.03,77,91.2959,120.141,624.222,733.462,79.5499,18.15,693.17
128.97,48.93,89.08,68.77,90.8665,112.601,295.741,413.11,305.851,307.15,157.85
135.16,22.14,256.28,42.65,91.0014,138.432,534.561,611.515,395.165,435.43,298.93
164.43,100.07,197.44,173.96,92.3257,114.88,571.168,777.782,557.932,544.19,433.93
116.77,84.26,69.68,45.18,91.9968,187.912,553.507,619.936,283.285,285.96,197.39
238.89,230.28,249.04,107.56,88.3029,102.09,690.445,1011.14,593.601,472.93,658.65
238.4,143.95,133.14,109.08,91.6858,102.475,497.965,639.794,454.069,411.94,242.22
386.69,102.33,122.78,100.84,91.162,98.1059,597.121,737.181,504.936,455.52,420.09
142.96,113.23,330.05,166.51,90.9231,117.156,1026.51,1207.45,809.564,1145.71,1729.2
205.91,24.93,165.52,41.57,91.5981,119.547,516.332,529.313,210.742,198.69,520.76
457.42,108.23,398.38,35.64,91.7396,116.073,1011.79,1180.9,697.922,606.5,434.02
282.61,141.74,285.49,69.29,90.8765,110.585,700.775,824.719,510.714,432.23,354.78
171.95,168.25,267.37,209.23,88.5181,125.813,1288.32,1347.91,541.612,491.21,578.43
139.47,110.53,148.14,111.08,89.3342,145.131,630.096,632.441,381.947,673.16,1600.48
324.53,259.96,636.3,30.58,97.016,115.775,1246.11,1265.67,389.295,206.89,666.88
372.59,217.18,73.97,67.14,88.3708,31.9751,758.634,904.935,560.426,517.72,229.79
197.37,121.93,391.87,115.52,101.203,98.9628,738.588,859.503,471.59,352.87,602.21
193.98,90.78,259.87,44.12,87.2518,109.159,558.061,603.977,302.559,228.72,303.99
608.18,419.37,823.12,179.1,92.2886,404.604,2340.22,2345.31,614.125,374.2,1521.98
486.9,226.55,362.77,197.27,107.558,121.996,1613.33,1648.34,502.495,314.87,560.04
505.94,296.47,252.26,69.22,91.1949,120.343,1381.48,1647.29,507.448,325.3,1070.67
167.69,54.8,413.24,45.81,113.944,122.793,254.717,707.553,637.443,622.14,598.5
214.23,37.54,233.44,36.37,91.8745,105.358,507.9,539.442,502.637,741.15,825.95
674.36,295.46,341.6,82.78,87.8799,118.645,1228.35,1410.96,797.907,612.07,507.46
191.01,41.74,169.55,66.09,55.8659,539.047,719.19,846.58,515.636,586.83,430.32
125.67,30.72,200.72,62.94,94.174,77.989,549.941,630.308,358.44,372.19,336.25
284.75,108.95,210.3,183.08,90.1274,103.291,944.876,945.877,359.554,327.41,927.99
761.46,96.32,52.93,40.46,85.7126,106.051,580.895,1017.84,852.552,816.02,93.39
135.27,26.94,226.89,94.39,88.5298,126.775,867.824,914.82,237.009,215.88,629.81
545.35,99.91,369.84,127.99,91.4419,127.722,1360.92,1373.43,356.175,193.21,537.67
521.1,480.66,337.54,97.79,91.7105,116.05,1390.21,1519.77,225.719,80.29,1121.37
237.88,177.05,240.89,40.33,85.4412,208.303,719.434,756.742,163.845,74.1,476.88
533.33,114.82,423.14,96.27,92.4159,117.285,1202.42,1214.48,642.837,628.97,1074.69
259.57,115.78,191.81,135.21,90.7972,93.5742,341.346,740.272,702.455,746.6,503.94
294.73,113.99,45.8,44.59,90.5896,112.693,512.818,695.764,513.016,548.47,240.01
355.61,196.95,134.33,72.35,89.1676,97.0119,664.678,765.782,476.265,407.35,246.51
366.95,211.52,389.61,35,91.2568,113.074,1026.57,1140.15,623.87,522.4,455.99
100.46,26.91,306.89,75.88,89.6386,75.9491,672.643,735.322,331.257,288.86,517.2
353.65,84.28,153.35,110.1,92.1997,96.0582,790.615,874.213,443.117,371.85,320.6
661.61,179.66,633.94,523.41,90.3606,487.245,1892.06,2001.63,836.034,555.91,1361.17
189.68,141.3,283,91.37,90.4502,95.3172,808.141,817.308,259.059,190.08,696.89
264.79,179.37,410.23,81.73,90.1503,136.919,835.17,962.392,549.49,432.78,571.89
316.35,259.14,104.93,59.35,94.6205,107.918,434.126,800.71,763.575,847.44,405.24
194.49,95.07,195.51,192.03,91.6192,117.013,773.996,803.594,285.105,187.35,431.16
488.6,84.71,237.37,205.97,92.3443,104.312,1059.7,1086.43,376.679,226.06,443.34
481.52,93.16,167.95,49.64,91.6543,267.104,803.161,922.909,347.188,217.84,952.15
150.99,20.08,277.69,106.03,70.3625,80.5636,534.041,606.189,323.506,251.43,433.87
316.79,175.58,207.61,206.46,90.7145,91.5356,907.372,944.5,385.437,256.48,414.07
293.6,141.41,260.15,68.61,91.429,109.751,536.441,836.789,726.473,784.72,726
247.54,89.03,289.39,42.21,87.0951,112.801,679.988,680.159,305.86,285.96,589.61
184.38,135.9,150.34,102.22,91.1081,123.765,567.369,612.537,536.365,723.13,709.29
152.63,37.78,687.66,54.5,91.1239,811.783,1819.85,1996.15,800.317,774.94,835.09
567.98,106.01,171.26,63.48,101.882,118.082,670.612,970.077,747.544,700.98,234.74
245.23,40,128.4,38.55,93.6199,210.384,370.733,548.541,413.266,419.37,166.95
398.41,10.48,280.56,49.13,83.7393,123.384,401.55,820.097,717.066,718.49,329.69
196.77,153.39,241.81,70.22,92.5985,88.7788,724.859,843.998,399.63,298.66,492.24
285.55,232.31,180.61,38.41,88.482,102.384,473.049,771.65,634.124,603.33,294.94
173.6,65.44,298.26,159.31,90.7954,104.316,701.174,733.427,377.626,352.01,923.86
148.3,137.6,290.68,246.05,91.6341,112.086,952.397,986.665,436.935,422.21,1205.04
435.7,66.18,391.09,90.56,91.4672,114.507,933.603,1030.19,429.304,267.23,816.34
120.86,97.9,246.6,113.69,100.133,124.112,379.999,611.162,456.032,403.52,467.91
425.03,169.69,524.79,55.84,86.7952,122.618,1165.69,1267.66,938.454,1054.32,1123.13
135.54,87.06,580.52,32.46,87.5647,102.621,538.55,847.988,786.804,844.77,1000.3
220.58,131.24,389.03,76.67,92.5071,117.56,777.918,869.83,539.29,599.42,1251.14
204.02,131.63,178.07,75.2,89.7264,67.8194,380.43,653.413,666.476,818.43,545.95
621.45,273.66,413.22,96.45,92.2369,110.687,1535.81,1735.75,945.503,812.46,566.12
183.91,45.91,65.86,32.3,91.704,99.4127,1098.86,1114.44,189.443,154.06,98.16
190.67,4.19,135.35,31.64,90.811,40.6327,330.133,400.567,277.184,285.76,335.74
101.57,55.43,155.18,52.75,73.9116,122.021,484.756,488.261,166.18,152.28,348.13
117.9,1.9,348.35,199.65,29.8412,110.963,602.819,804.667,506.233,444.74,826.31
169.86,70.63,465.15,44.47,87.5598,113.78,823.252,939.039,605.174,619.82,768.62
380.51,166.68,377.5,131.02,89.8233,101.126,1060.72,1068.74,287.495,140.27,508.52
326.33,287.69,173,136.27,93.6088,80.4387,804.356,1029.22,693.165,616.79,348.82
279.53,273.51,326.89,122.81,86.686,123.458,987.619,1019.36,403.732,262.73,449.7
303.6,159.12,328.22,79.61,90.5898,112.616,898.47,900.74,139.137,44.96,450.19
476.04,269.21,340.77,57.1,93.0239,107.4,1210.81,1360.77,602.106,416.17,711.14
305.93,75.9,394.52,34.67,88.0288,271.585,955.424,983.372,366.943,260.17,543.68
245.64,173.55,60.44,58.83,92.2046,88.7763,759.06,830.209,387.569,358.62,119.27
534.46,379.01,105.67,88.04,88.3432,124.118,847.951,1308.53,942.652,861.04,460.91
375.31,45.77,757.4,88.5,87.9903,231.781,1113.21,1308.23,969.405,969.88,1190.76
160.19,34.23,344.82,36.06,91.599,120.343,628.676,721.154,398.644,342.55,380.88
287.16,123.19,162.54,39.55,91.9128,99.1922,400.851,648.117,473.468,418.86,405.57
455.91,286.33,193.3,46.59,92.8946,108.9,876.179,1012.42,680.066,722.91,842.53
214.9,180.04,324.18,44.56,91.3757,110.02,790.813,791.167,100.786,26.24,368.74
258.89,192.99,265.94,102.5,82.8992,112.729,1362.66,1393.16,402.298,296,368.44
283.74,140.54,431.82,72.76,91.7392,125.959,798.837,1008.2,533.027,655.39,1415.31
226.08,215.65,121.14,58.09,89.9477,177.942,556.695,688.366,439.539,424.63,211.16
254.11,164.21,262.08,209.78,90.4034,123.823,932.064,941.057,257.158,169.16,780.68
125.71,46.96,94.95,78.06,89.9645,110.007,279.483,368.23,248.521,228.98,173.01
206.94,154.99,173.88,98.03,92.9965,100.305,1605.39,1627.86,358.227,285.91,271.91
158.28,148.34,96.66,59.16,88.7216,79.2138,611.913,635.504,263.549,226.96,222.12
297.71,192.7,452.86,61.66,91.211,121.1,791.02,1038.67,492.139,291.07,884.43
347.26,216.32,940.49,48.85,60.0448,376.639,1460.85,1579.22,773.533,587.95,1124.31
418.85,119.19,508.12,31.33,90.1396,99.5003,1049.7,1083.06,488.861,358.61,607.91
142.45,8.06,646.21,68.41,91.7359,110.531,884.733,1099.18,761.202,767.63,888.96
591.53,65.95,624.78,65.14,47.8493,126.876,1351.63,1364.02,480.413,306.38,820.9
190.65,84.2,159.88,94.02,98.0193,121.708,607.532,691.917,380.058,353.76,253.9
333.41,53.53,102.57,70.38,95.9992,117.633,541.778,644.009,515.687,618.52,446.81
311.32,126.46,274.22,149.52,80.0477,122.919,393.994,930.557,702.596,641.22,895.17
106.9,100.5,343.34,166.29,92.7836,123.477,818.459,880.767,418.797,338.62,509.63
112.8,87.06,263.46,32.12,82.8375,95.1922,690.686,794.608,443.054,445.34,295.58
620.68,313.98,111,34.39,91.3817,119.532,1438.24,1733.67,890.842,837.12,563.73
154.21,32.86,405.22,124.07,88.15,119.013,673.6,836.203,756.79,1229.21,1601.96
321.01,106.45,340.68,70.07,91.689,118.261,1020.35,1020.67,163.773,64.89,512.91
195.14,54.85,201.39,131.35,88.986,107.226,593.336,763.049,351.813,235.09,576.42
382.21,66.74,458.88,454.65,90.1067,871.977,1204.13,1398.69,788.085,859.74,1115.06
115.41,20.31,228.81,31.01,90.2004,123.368,892.58,921.986,267.299,255.13,259.82
314.6,62.1,227.76,35.47,90.9448,119.732,672.964,691.471,274.76,193.95,263.23
196.75,43.54,172.54,63.96,90.2121,90.4327,448.118,514.626,290.815,241.28,236.5
185.56,125.69,219.77,119.98,91.278,123.592,639.982,688.638,361.639,317.63,619.41
430.84,204.91,211.77,36.56,92.8657,45.7156,819.789,1053.6,726.853,686.47,248.33
255.21,34.19,107.79,87.07,91.5381,67.507,312.004,548.047,407.57,446.26,742.36
112.86,59.44,167.41,80.27,88.5554,115.332,249.723,456.854,392.543,401.41,247.68
550.92,217.8,151.82,49.21,104.836,131.001,1501.27,1672.85,863.109,924.95,554.85
652.23,60.19,342.41,100.36,78.5517,114.528,1181.04,1213.31,665.178,799.67,1614.6
180.59,106.17,136.12,133.33,94.2979,108.911,426.739,666.547,845.079,1624.76,1585.71
131.49,19.28,271.9,145.61,90.0139,110.924,636.035,766.241,471.241,447.93,417.51
274.61,239.71,398.41,48.16,91.8381,125.104,1544.96,1581.25,606.34,613.24,446.57
377.65,76.75,382.75,246.15,93.0732,155.402,1264.15,1277.07,220.854,77.99,1059.36
543.04,166.3,630.73,57.7,87.1566,116.898,1459.4,1532.46,661.292,470.58,688.43
233.36,47.39,211.85,82.8,91.796,70.3194,531.64,647.815,422.215,383.52,294.65
226.19,62.09,311.83,52.64,87.2439,82.3982,1446.3,1451.08,161.893,77.28,468.9
335.22,205.44,196.97,155.61,94.835,113.023,880.292,1014.43,431.789,854.11,1683.32
143.14,43.05,309.28,121.01,90.4607,116.495,410.865,637.488,573.05,609.9,430.29
433.82,111.65,228.01,173.69,107.515,123.16,1916.78,1930.06,400.948,278.24,401.7
457.42,64.75,238.69,213.72,75.0422,152.487,2242.35,2285.53,615.482,538.58,586.77
324.93,224.83,288.84,104.24,78.2477,464.095,1054.76,1139.05,903.582,1312.14,1434.37
104.07,23.38,352.99,37.3,89.3264,106.054,532.898,713.281,474.659,469.32,435.52
256.05,185.92,394.36,71.1,87.3429,85.9839,786.135,910.537,412.188,257.23,957.53
420.76,208.29,179.18,102.55,93.3614,111.722,830.43,921.428,513.562,410.47,281.73
270.88,172.67,454.58,73.63,81.5377,102.441,752.917,998.704,680.454,629.77,1188.18
150.54,56.25,240.66,158.78,91.5373,124.111,614.406,687.572,368.522,303.69,399.44
263.68,206.85,213.27,103.16,94.1713,100.298,789.74,810.552,310.119,199.15,316.43
284.74,69.96,178.24,90.59,91.6144,129.396,603.28,626.699,293.201,245.97,420.04
133,55.94,278.46,245.22,89.881,127.513,536.464,852.22,700.569,732.54,523.68
425.11,57.8,130.64,64.97,91.4042,63.1684,1043.62,1130.22,538.258,523.48,491.72
803.63,235.31,419.28,85.46,92.8366,121.478,1764.94,1906.46,905.343,729.01,550.74
283.51,135.87,337.87,53.15,91.6438,117.723,1167.61,1209.94,430.755,332.13,391.02
431.74,80.92,451.13,85.72,91.5645,111.052,1085.51,1089.06,376.476,288.08,867.52
212.1,137.97,234.35,58.7,91.3957,117.45,598.362,697.103,439.603,391.5,293.05
537.91,413.6,658.15,62.01,86.7602,121.853,1656.82,1679.56,300.636,126.88,1133.63
463.46,77.43,342.36,158.68,94.417,116.151,1059.81,1064.51,194.464,68.97,543.71
300.55,159.48,99.17,38.96,91.1571,114.829,548.576,647.55,601.405,796.13,680.52
122.53,74.05,206.36,62.79,93.1538,109.162,726.291,846.636,440.835,451.61,553.49
769.32,367.6,374.93,110.82,92.8589,111.646,1697.67,1830.53,1024.49,915.25,836.89
194.79,102.88,110.69,86.66,93.0171,112.663,476.977,518.559,296.84,263.58,326.38
424.61,393.77,117,79.05,87.9463,111.487,677.021,1050.13,851.518,816.06,245.34
374.22,305.16,685.17,51.11,90.4692,220.452,1655.76,1718.32,783.839,667.53,1031.6
347.25,196.24,294.57,238.67,89.5409,117.559,1404.71,1404.79,258.797,127.3,660.82
329.63,28.32,568.7,169.31,89.0206,136.738,1216.3,1346.83,591.056,453.04,1177.3
278.36,168.41,426.92,63.52,87.9297,121.896,947.402,1137.3,696.355,627.78,490.44
460.45,112.18,215.6,171.07,125.908,105.567,813.885,1005.13,713.358,667.12,442.79
264.37,131.97,368.63,181.17,112.088,120.462,962.108,976.492,561.179,783.73,1763.81
213.98,71,76.21,59.54,91.6431,146.208,1209.84,1241.84,293.58,271.62,135.75
192.55,83.8,108.31,71.33,92.1085,43.4306,904.255,931.739,638.827,1231.55,1301.82
439.29,243.95,144.93,46.2,94.9833,87.059,922.631,1157.16,772.864,770.59,314.68
187.12,162.83,304.87,34.36,89.5505,73.289,1103.38,1124.69,92.5876,22.89,589.3
180.58,123.89,534.28,90.45,89.8973,122.678,550.558,949.31,854.561,869.44,736.26
113.19,0.53,328.67,77.53,524.265,119.816,822.096,964.932,587.779,675.6,448.75
162.58,109.67,263.62,154.82,93.1011,89.4308,688.745,780.059,523.235,527.29,666.21
312.78,261.03,276.34,42.28,91.6,93.5604,1526.61,1579.78,487.134,490.21,1052.67
149.29,125.62,523.82,327.51,99.1043,1159.2,1442.89,1484.16,348.774,272.37,1001.8
235.1,118,278.93,107.82,86.5737,122.99,686.005,762.887,716.117,1061.44,632.26
141.09,121.91,103.94,39.02,91.2188,115,396.27,438.243,236.936,224.7,542.89
482.45,109.77,422.93,31.5,85.803,117.432,1022.68,1094.42,554.173,431.08,614.54
284.75,256.56,143.73,51.68,93.0232,78.0192,432.496,786.935,769.486,862.96,401.93
167.7,63.04,353.78,211.78,90.5546,128.097,679.976,823.727,935.26,1394.75,1510.98
200.39,91.67,229.59,57.67,90.2235,127.68,740.696,797.424,733.958,1253.62,1228.07
190.81,147.26,110.39,70.59,87.8503,107.659,885.011,972.421,443.882,447.72,275.08
607.5,567.42,469.4,33.64,91.142,95.8324,1553.74,1697.91,1049.81,939.32,792.55
163.45,45.44,258.53,182.93,91.6001,104.568,517.989,729.96,531.23,485.82,441.46
394.93,121.83,364.61,237.11,99.4192,128.023,1119.63,1162.1,502.587,355.17,663.12
127.17,36.09,292.16,234.45,90.0554,129.569,731.612,828.616,752.504,1155.52,1413.91
160.07,153.7,298.49,165.33,90.5773,123.199,772.351,804.616,285.574,164.05,506.14
472.33,121.41,175.4,154.71,91.9699,111.044,637.352,937.394,746.567,701.8,399.03
170.29,50.88,251.83,90.93,96.4373,117.761,739.143,762.127,199.907,224.12,849.28
465.75,168.46,433.64,89.01,89.8587,101.521,1170.97,1185.26,349.638,184.26,522.65
748.74,509.96,471,33.21,94.3749,111.631,1561.73,1786.1,1073.03,877.31,504.21
168.8,144.47,85.94,77.02,91.9595,117.483,406.296,550.846,540.688,746.57,622.24
247.75,79.1,281.29,93.47,91.1417,102.588,770.278,874.605,473.855,410.55,455.34
282.27,79.14,117.45,60.3,89.5461,96.9503,449.664,660.928,505.512,513.67,230.76
320.51,67.05,242.4,190.27,109.998,116.552,805.693,839.866,333.379,268.62,734.39
265.68,88.67,163.43,149.92,89.1037,122.154,628.353,717.485,425.909,367.45,346.65
249.77,219.23,387.42,63.22,91.2868,137.151,962.995,998.685,340.663,206.32,634.57
356.61,162.39,244.3,93.24,105.947,94.1909,773.316,891.666,531.578,438.51,337.54
152.18,87.8,173.42,48.99,90.8705,116.931,839.695,913.807,341.945,299.06,308.52
328.28,292.28,365.54,167.95,91.7346,123.728,1171.8,1176.99,392.679,253.29,653.1
483.1,163.57,146.22,86.91,92.0294,242.305,667.662,920.769,642.446,599.63,351.81
179.09,92.61,261.86,86.9,74.1377,89.3872,655.593,660.589,202.564,119.24,379.9
138.57,57.06,260.26,203.01,90.6226,99.2705,378.291,675.939,658.908,722.47,617.97
275.14,30.18,172.68,149.26,91.4196,100.747,544.919,662.13,273.465,522.42,1182.14
283.34,110.3,101.96,48.9,90.7305,349.235,1320.98,1402.23,568.104,685.37,737.63
395.78,140.08,329.37,72.8,90.1494,101.499,1018.92,1026.89,253.463,121.8,432.91
335.89,136.71,171.5,143.87,90.5047,127.136,651.225,811.047,473.215,438.09,746.23
181.12,88.81,348.72,157.31,89.3274,125.664,766.596,804.941,493.141,571.26,1083.66
256.5,145.58,195.85,178.06,83.7483,118.397,1004.54,1045.4,266.289,137.49,592.21
264.65,229,227.8,104.02,93.7813,120.579,948.153,964.077,311.732,199.23,394.42
171.71,118.47,431.36,73.93,92.3731,117.87,751.121,894.347,499.461,391.23,606.34
327.24,162.04,189.96,157.54,91.141,112.913,880.815,954.725,414.132,319.17,713.89
483.64,95.68,191.36,181.32,97.99,110.16,1323.68,1418.85,612.437,518.06,372.68
161.43,120.97,342.04,134.76,91.3587,119.686,306,787.549,693.916,655.05,649.65
395.71,102.26,203.67,199.02,106.838,120.046,1119.2,1136.35,406.317,311.38,581.75
752.73,361.55,167.9,146.78,91.5655,79.6347,1117.52,1499.32,1102.34,1005.79,314.68
683.51,588.02,857.1,52.64,88.2444,115.341,2502.99,2535.7,864.863,585.51,1284.07
462.75,315.7,183.12,110.53,89.1432,118.223,1196.67,1397.08,784.497,690.75,470.08
201.47,195.42,311.87,119.21,89.6074,111.74,743.079,1025.78,680.838,607.57,734.27
413.74,193.81,320.37,54.34,90.432,108.964,1472.02,1527.15,540.329,505.46,1841.54
699.96,601.45,303.57,46.02,88.5087,91.9237,1194.63,1664.37,1291.16,1187.74,349.59
142.52,83.34,375.51,34.53,91.3745,101.028,631.076,681.899,343.055,270.51,410.04
188.09,42.38,304.17,96.55,89.704,115.253,554.572,677.117,449.39,398.02,400.72
318.57,70.04,169.7,156.07,112.941,114.327,539.731,851.201,764.155,866.32,555.83
498.17,80.99,223.92,215.74,95.3158,123.875,1800.25,1816.79,384.5,239.44,522.38
321.42,239.45,219.97,144.43,91.2195,115.228,1119.11,1135.4,323.977,269.31,946.15
440.71,164.22,327.66,42.78,90.3043,101.515,761.786,1016.69,711.257,618.43,461.52
296.19,103.4,80.66,37.6,90.9185,113.548,464.934,622.59,402.089,383.56,162.52
1404.1,145.09,173.34,30.51,92.577,117.577,1087.96,1769.16,1494.25,1433.96,339.43
558.05,272.21,564.01,42.15,92.5364,106.927,1409.52,1513.34,674.39,459.19,654.45
239.62,131.07,298.86,178.82,91.3094,121.727,1243.45,1249.66,230.469,110.84,477.68
261.18,59,148.23,63.32,95.7524,100.897,843.183,970.213,481.692,459.17,211.55
267.92,240.63,373.71,277.71,79.3582,153.015,1217.14,1225.05,272.836,116.07,651.42
519.93,17.07,464.98,88.46,88.5351,112.722,1108.85,1110.16,238.444,99.94,553.44
150.42,32.96,282.81,193.43,90.2673,116.631,603.997,877.776,620.007,619.88,756.66
396.28,114.78,431.49,56.04,101.172,103.363,1023.66,1026.06,524.935,529.28,487.53
147.49,48.41,225.69,210.33,90.2744,122.008,969.996,1137.43,593.369,592.33,436.02
379.18,114.38,186.08,159.75,91.7519,119.829,438.287,883.197,764.649,769.65,890.83
131.48,54.06,127.96,122.98,90.4725,119.976,483.972,503.713,185.755,124.88,250.94
259.97,246.1,267.41,133.21,88.5934,118.189,1082.46,1132.4,673.41,749.2,918.24
279.02,118.55,152.32,33.11,89.6255,72.0416,596.397,698.717,420.685,403.26,594.73
411.4,306.57,168.52,45.87,88.2804,125.152,894.964,1232.64,920.475,976.97,466.35
655.46,308.55,580.78,59.88,91.442,113.133,1583.06,1616.84,715.882,584.35,1312.21
451.35,218.23,150.59,109.25,92.7605,117.058,683.046,1012.37,752.77,687.52,329.35
259.9,156.99,199.38,56.72,92.7457,113.699,414.965,729.936,437.899,327.96,599.42
303.68,194.44,325.94,194.84,89.9615,113.873,1052.17,1056.16,272.068,134.45,563.28
158.06,68.41,131.85,118.61,79.9287,83.4746,888.826,898.962,208.603,157.51,895.79
240.42,167.56,298.92,75.35,91.0729,113.326,681.915,792.485,530.255,893.74,1636.42
468.87,459.04,293.62,97.34,92.0749,113.208,1414.36,1561.18,817.137,678.68,390.96
727.5,609.2,165.42,75.79,94.4447,107.944,1043.58,1582.3,1294.74,1351.83,1343.72
955.79,334.9,232.66,57.59,88.7183,109.785,3839.42,4010.07,1290.28,1232.78,812.88
195.88,18.25,295.95,43.81,92.7935,121.739,685.287,707.054,263.331,195.67,339.76
185.39,48.65,295.43,105.28,91.6522,159.035,938.551,1089.27,636.509,704.48,747.6
452.36,107.46,465.86,98.73,96.8865,126.213,1139.44,1167.72,380.017,210.89,606.1
298.84,90.28,2014,38.77,71.3626,257.25,3747.49,4128.19,1865.9,1674.97,2184.47
344.02,73.68,264.87,31.93,96.0724,230.316,1293.24,1395.33,644.755,702.63,520.61
520.29,195.47,128.28,46.67,90.4316,166.357,687.571,918.651,170.113,107.76,865.81
157.11,22.02,165.69,119.55,87.3935,115.63,314.805,528.452,425.557,426.67,285.24
719.06,665.42,205.62,119.09,91.4388,107.946,1606,1936.92,1259.66,1162.86,683.56
362.64,10.51,679.58,40.64,91.1542,117.297,1146,1378.82,867.101,814.6,767.81
321.67,102.41,193.58,143.25,87.7726,117.885,521.119,785.024,702.073,737.43,504.45
603.83,88.18,492.78,101.57,91.8145,117.314,1271.72,1307.23,515.858,338.61,758.76
115.06,41.32,202.78,191.62,92.4653,89.9816,1132.26,1171.9,370.827,326.8,430.8
110,86.27,132.32,131.69,67.955,115.091,599.735,734.433,279.835,191.83,706.39
337.53,179.65,267.08,79.15,92.5446,111.916,917.283,934.131,334.537,252.77,690.51
246.38,204.19,74.26,38.87,95.031,92.1365,623.888,799.512,557.013,616.24,180.34
444.68,70.4,691,60.21,84.3103,121.771,1230.12,1281.55,539.893,361.4,848.83
411.5,187.58,202.94,108.92,92.1764,96.8695,985.491,1087.33,566.553,472.31,311.86
456.9,119.79,258.92,76.28,86.0433,82.5081,718.171,944.127,778.051,805.72,577.99
490.9,380.68,1155.49,51.75,89.7549,151.055,2383.43,2423.61,537.325,230.45,1500.21
215.79,163.52,296.16,67.14,91.6083,116.143,422.324,791.394,670.472,639.23,451.68
533.19,384.01,399.36,68.43,91.8226,103.958,1304.01,1391.99,606.704,395.28,527.09
268.96,90.51,62.84,39.9,90.5355,115.7,1115.86,1203.22,437.421,424.74,102.74
576.94,481.63,986.14,176.97,95.1663,234.573,2492.22,2532.25,780.599,459.76,1271.66
328.61,96.3,264.67,85.72,89.4707,101.099,854.829,886.065,371.908,276.85,567.9
147.13,14.6,108.56,95.73,92.4787,80.1864,544.596,623.596,252.755,252.78,688.32
274.02,80.26,219.62,176.15,92.7824,108.233,413.601,762.994,674.443,664.74,395.77
537.86,36.3,506.93,59.04,91.1659,116.844,1058.47,1230.65,557.436,403.91,1113.39
207.84,20.38,337.99,141.34,90.7981,130.43,979.464,1083.42,204.656,136.18,1719.68
186.49,148.76,188.76,110.25,89.5725,114.772,614.13,667.343,292.262,342.86,1061.55
179.94,177.54,264.06,83.88,111.179,104.154,1077.17,1088.05,209.271,107.35,662.57
