ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
902.12,157,110.9,94.54,89.5432,103.081,2961.01,3218.83,1264.09,1275.01,406.75
308.75,179.53,498.03,146.56,87.6524,121.146,1195.25,1207.34,581.44,617.64,1497.55
1394.48,757.74,944.46,61.86,86.9762,1325.51,4319.05,4481.84,1975.45,1792.12,2230.32
990.98,125.43,2366.88,74.15,93.2028,282.491,3264.65,3714.14,2178.35,1783.83,2566.23
398.98,319.63,490.61,70.8,89.5096,121.34,672.283,1304.75,1133.81,1078.16,561.41
1282.14,510.73,276.44,78.51,89.8838,107.937,1211.25,2261.5,1970.33,1916.08,476.59
962.93,298.91,905.17,55.96,90.8284,118.717,1973.56,2754.03,1974.79,1886.07,961.13
885.03,376.01,304.71,97.08,91.6089,117.062,1930.16,2128.02,1081.3,919.58,401.79
247.67,35.45,146.93,75,88.9345,92.2199,1070.53,1162.76,494.436,528.15,260.16
249.46,142.32,1375.89,561.43,76.7705,441.767,1374.85,2439.43,2704.68,3416.86,3910.87
711.7,666.11,548.12,73.83,92.3081,123.973,1521.32,2009.25,1452.73,1277.92,652.95
146.91,62.35,775.28,63.81,87.5057,106.604,1191.93,1345.93,951.451,1120.49,1391.67
261.86,234.42,479.14,75.16,91.7719,110.013,1337.78,1380.07,518.002,387.09,673.38
857.24,318.31,389.74,82.37,90.4744,97.0345,1844.5,2032.28,1021.39,836.72,472.11
226.88,210.15,1944.63,338.28,92.7669,1413.14,3424.06,3866.28,1956.49,1833.61,2355.22
917.79,498.59,449.51,84.82,91.7435,97.6559,1633.48,2066.6,1677.92,1906.06,1903.66
418.37,416.14,159.93,131.56,83.1304,119.834,1310.32,1617.84,999.577,974.07,321.85
384.76,221.91,546.28,42.55,89.1042,120.104,434.899,1202.66,1180.22,1212.91,667.55
736.31,262.13,711.4,80.35,91.5464,118.615,1796.78,1898.06,896.23,673.99,918.06
223.68,111.24,409.05,114.15,91.9638,112.992,764.185,1123.48,844.566,848.84,604.83
1585.33,569.68,396.78,126.9,90.3205,117.722,1666.97,2683.9,2192.57,2015.9,657.31
954.22,238.18,659.7,41.27,91.885,150.661,1703.27,1930.2,1058.54,812.64,993.49
1021.82,296.29,798.75,75.91,86.8741,161.438,3627.26,3677.26,841.141,508.69,1037.99
1878.2,260.93,305.14,257.72,88.1956,121.223,4067.89,4406.04,1932.64,1707.39,736.92
945.79,463.12,862.66,207.59,101.291,279.807,2232.53,2970.74,2336.82,2476.45,1740.14
427.07,211.15,436.68,148.42,95.8106,125.135,1968.32,2106.22,1408.48,2039.32,1963.03
825.63,409.18,2310.47,48.27,93.2231,1166.28,3545.07,3836.73,1763.62,1243.62,2675.8
291.83,192.36,409.23,39.82,123.833,120.185,1922.02,2113.51,742.639,1050.73,1688.85
980.88,191.52,430.96,46.62,102.14,440.742,1932.47,2535.79,1796.26,1963.18,858.86
1451.66,748.92,418.02,38.86,92.4991,89.2826,1777.43,2745.74,2255.15,2142.48,503.43
1136.73,378.69,1166.76,40.77,89.6453,119.246,2537.18,2731.18,1414.17,1071.42,1374.43
554.05,98.85,366.9,138.09,92.0971,107.915,2309.94,2335.12,508.091,347.5,504.99
900.32,587.16,938,47.22,86.8381,122.985,1909.03,2476.34,1775.87,1562.88,1214.11
1106.55,721.76,243.4,72.71,90.0336,122.412,3072.96,3449.1,1596.01,1377.94,578.16
1422.32,1328.65,5147.37,196.77,91.6881,1424.07,8193.08,8707.12,3944.63,2825.77,5776.07
216.94,216.65,209.7,54.05,93.763,122.13,2470.68,2541.35,590.08,556.73,424.56
1238.89,305.8,346.97,121.64,91.0124,101.367,3420.96,3610.6,1406.02,1257.33,631.34
914.34,371.24,727.33,49.29,93.1258,110.705,2769.91,3413.36,1960.3,1897.46,885.6
1040.82,821.86,408.07,102.01,93.6709,122.088,1891.32,2522.61,1629.38,1469.17,2079.02
853.21,393.16,1135.85,33.29,90.9287,109.109,3103.74,3105.23,857.625,616.7,1862.26
463.25,370.87,445.6,112.1,88.3762,120.962,1587.01,2089.83,1381.43,1387.9,557.7
457.9,386.49,2125.76,83.68,89.0725,5007.17,6831.77,7085.94,2460.41,2651.4,4218.56
617.63,139.52,717.38,36.79,90.6497,125.331,853.358,1554.62,1439.44,1490.41,1057.14
1010.77,163.25,1222.88,337.11,90.1049,376.901,3191.02,3262.07,1256.33,945.95,2309.55
527.93,254.72,2163.3,53.32,92.2864,1182.7,3460.02,4064.18,2318.73,2116.2,2261.76
213.79,40.51,776.05,61.41,90.0031,117.553,943.934,1132.22,692.64,565.01,954.89
700.26,382.56,306.34,102.65,91.569,117.902,1300.32,1621.56,1096.23,978.06,408.99
568.59,337.13,75.42,38.39,91.77,84.7979,354.876,1053.23,937.432,883.74,339.38
1278.29,735.56,157.05,32.6,89.1135,715.835,2732.82,3471.57,2171.3,2202.5,281.79
624.14,94.69,1321.42,242.34,90.2589,1429.43,2552.43,2596.9,794.659,533.32,1643.78
625.36,568.53,825.38,809.99,90.0404,2400.17,3862.27,3933.48,1090.38,751.37,1635.37
311.57,280.31,708.02,42.49,92.3545,1796.53,2977.56,2993.02,962.951,1930.99,3271.98
1222.16,800.53,371.61,165.81,88.6012,119.399,1444.39,2762.16,2467.52,2482.8,537.42
714.15,466.47,1589.79,1177.74,90.8035,756.395,4457.9,4817.56,2242.25,1763.57,3158.89
114.66,37.38,1057.96,112.99,91.4414,1026.51,2321.05,2487.68,938.264,885.54,1170.95
1470.89,750.47,1164.18,40.5,91.483,143.614,2991.79,3751.6,1712.3,1218.7,3062.44
961.88,628,388.46,90.02,91.8661,111.815,1792.78,2339.24,1764.35,1748.42,478.48
310.98,282.79,629.76,68.32,90.9923,114.019,2464.33,2664.85,1081.56,1016.51,698.08
1136.38,332.36,487.77,50.96,91.9338,115.517,1115.87,2153.74,1882.8,1842.72,538.73
878.12,542.58,400.69,55.86,91.5929,89.4162,3168.5,3645.38,1662.46,1507.72,948.19
367.19,355.57,235.86,160.75,94.9837,97.2505,1115.1,1360.11,744.06,584.25,673.13
396.56,350.49,703.51,35.28,87.958,112.045,1561.3,1561.9,254.662,90.68,875.98
454.83,37.2,357.84,158.7,78.7064,99.7215,753.631,1224.96,1040.52,1202.38,1551.15
500.86,11.49,324.66,132.43,91.3774,91.5363,2609.87,2776.62,999.57,1062.89,705.42
1122.63,428.64,243.66,42.12,98.2693,78.0276,985.788,2057.3,1855.08,1900.46,545.69
457.02,408.23,259.26,119.32,103.529,107.694,2580.32,2664.18,1074.07,1227.12,987.11
419.42,127.35,91.33,42.78,90.0697,99.4159,2875.71,2944.15,734.327,922.84,1115.55
228.34,195.31,972.39,121.1,88.8233,5354.69,5901.07,5947.57,1115.73,1123.23,1728.32
701.05,274.32,268.8,215.72,72.2456,125.257,2454,2603.98,1252.59,1357.14,484.52
554.04,243.51,1643.2,276.94,80.7319,2131.5,2589.63,3430.56,2264.33,2262.52,1961.97
1411.99,464.62,809.82,34.31,91.3747,105.598,2273.38,3169.05,2266.81,2087.61,969.95
1012.04,568.12,497.89,82.69,102.178,121.288,1938.65,2282.58,1391.95,1154.54,672.22
946.12,163.73,112.48,53.71,89.3107,107.154,1560.6,2011.9,1267.84,1268.41,222.7
1905.72,82.73,541,59.22,88.7202,118.011,1587.64,2973.82,2471.57,2396.4,732.05
859.44,103.48,440.45,45.95,90.404,107.88,1190.09,1507.6,1055.97,941.62,486.4
913.01,333.57,131.15,59.79,92.8304,769.128,1708.67,2055.07,1263.4,1282.33,503.59
642.96,323.49,1282.24,53.06,86.3985,138.773,1838.11,2400.53,1737.32,1576.43,1505.63
636.22,517.74,844.84,38.69,92.0825,116.476,888.443,2132.87,1956.25,1926.8,918.03
1771.36,905.75,269.28,231.84,72.3808,107.198,643.213,3233.65,2996.82,2845.15,1012.97
554.34,130.42,356.87,66.38,90.4008,95.67,1119.32,1235.15,647.692,515.02,423.25
1502.24,310.42,297.68,160.94,127.991,122.712,1237.03,2536.28,2649.73,3698.09,3494.87
2595.14,578.9,257.39,123.37,94.3556,95.3583,2540.41,3987.05,3330.19,3370.21,1051.73
425.13,174.07,229,47.84,91.4147,108.136,793.828,1175.02,965.243,1076.36,536.44
691.23,581.91,450.09,151.41,90.631,113.261,887.581,2010.87,1831.98,1828.03,658.34
155.89,107.32,296.87,90.17,91.6618,114.8,1529.55,1610.01,576.514,590.57,387.04
1076.63,265.05,339.18,118.17,107.395,125.282,838.642,1965.37,1190.04,802.18,1578.88
1358.35,351.35,417.91,90.94,93.7473,94.8699,644.333,2301.27,2199.12,2188.34,549.8
476.55,395.98,555.52,59.32,91.8045,116.728,1413.64,1537.22,748.315,541.26,751.24
1522.23,1128.09,502.71,77.48,90.7395,128.261,3237.22,3854.19,2342.38,2067.99,754.97
471.08,467.45,1393.23,36.52,90.7237,123.429,1673.7,2432.31,2029.87,1996.01,1636.63
922.21,436.75,1170.99,30.71,75.1349,460.397,2788.31,2939.03,1438.44,1497.36,2765.08
1053,343.96,336.92,222.58,90.8252,122.325,1435.59,2182.91,1771.27,1754.28,1670.46
1018.81,458.88,444.9,167.91,95.2736,118.222,2072.38,2642.16,1868.08,1927.85,2167.11
708.43,252.61,944.98,39.4,90.2232,736.87,1897.37,2595.54,1893.92,1942.9,1252.86
1199.56,789.77,402.98,92.59,91.1548,125.97,5300.04,5508.55,1777.74,1600.06,1378.4
1455.67,948.43,1392.38,232.19,91.5887,1405.84,3973.32,4288.17,2044.23,1608.82,1726.74
904.95,481.94,578.4,108.11,93.3798,121.392,2509.52,2660.84,1171.39,931.19,686.51
1200.38,297.62,472.02,61.67,93.53,100.42,2850.23,3305.95,1962.55,2088.5,1004.73
252.37,149.21,373.76,92.26,91.5926,112.986,580.866,931.178,718.337,652.31,608.58
457.2,414.23,277.47,82.63,91.7201,114.089,1279.68,1478.68,1045.79,1131.17,895.37
770.96,561.25,431.96,163.32,90.8909,123.775,543.078,1981.38,1915.8,1921.8,754.54
110.89,105.18,366.14,117.71,91.0086,109.968,1195.29,1275.82,457.689,373.8,552.22
139.23,32.47,787.52,75.02,90.1554,131.872,1971.91,2098.77,917.147,966.69,1122.46
1245.37,1050.7,184.43,45.51,120.873,102.197,1365.04,2555.77,2196.51,2062.13,303.24
795.65,679.66,663.18,84.82,85.0054,124.374,1092.89,2236.43,2090.87,2099.4,925.69
1516.76,578.05,1158.96,249.46,89.3289,1238.54,4273.77,4432.12,1229.33,732.19,2260.65
946.22,112.29,185.17,88.42,87.5795,118.333,2396.58,2712.38,1468.31,1949.05,1649.56
770.3,107.49,440.42,50.68,91.4875,116.338,1558.16,2064.81,1356.9,1359.08,491.1
752.91,170.38,1158.46,163.7,89.1858,1487.88,2675.98,3219.31,1815.13,1766.91,1322.16
662.26,245.12,295.03,83.52,90.1519,113.186,829.463,1328.35,1945.66,3290.25,487.79
405.72,354.64,405.02,57.77,95.3451,107.773,1602.13,1702.97,874.262,853.39,777.54
1945.67,1405.32,285.45,123.45,91.0178,115.095,1671.4,3957.84,3617.46,3568.93,440.45
3266.68,962.23,2210.42,64.35,90.6158,1014.41,6339.61,6718.72,2859.62,1891.15,3040.23
375.73,57.84,1641.14,1301.98,92.4754,2824.12,3071.25,4502.28,3288.32,3258.69,2974.72
834.09,800.05,211.67,100.25,91.5457,123.562,1389.43,1998.05,2102.59,2662.53,1616.96
1005.97,535.23,1035.63,232.16,89.9836,2711.62,3882.34,4397.49,2228.25,2232.29,1439.58
662.19,418.35,957.04,37.07,91.3794,131.956,1638.22,2120.18,1415.03,1180.75,1283.31
364.67,6.06,638.19,58.72,91.0747,100.441,1320.45,1438.01,675.005,559.38,696.91
946.65,491.72,94.63,90.55,90.8792,111.834,1169.42,1721.69,1313.75,1200.61,311.02
1250.84,248.04,411.17,85.33,92.6261,100.202,932.661,2080.15,1978.09,2044.67,1868.76
497.01,197.78,1433.47,83.4,83.5493,214.116,4062.94,4144.25,1153.22,881.16,1606.1
1003.56,424.31,87.84,59.63,91.1802,167.172,1738.07,2260.42,1331.09,1245.47,690.57
735.39,427.72,750,65.3,91.815,121.653,1113.69,2237.98,1955.27,1954.05,815.3
2149.75,522.3,615.39,72.8,90.2197,127.525,3664.5,4801.34,3055.29,2897.42,1224.9
740.28,74.5,227.54,195.42,92.9055,110.707,768.021,1333.66,1138.67,1118.07,524.89
1810.84,520.66,1190.5,44.41,88.4764,119.463,2986.48,3847.82,2699.62,2433.59,1234.91
795.4,781.89,109.54,53.8,97.5605,103.467,2577.61,3014.76,1587.14,1536.72,163.34
787.46,428.87,449.18,52.08,90.4909,123.811,2056.37,2181.99,938.186,721.78,655.42
696.09,676.36,202.4,127.19,89.8497,109.671,2346.29,2574.01,1093.51,870.66,424.33
727.69,703.07,340.18,134.54,67.9861,103.266,1454.95,2033.81,1322.27,1053.69,808.86
448.74,338.85,500.49,136.71,91.777,119.49,1595.91,1637.05,548.968,568.08,1799.62
375.52,310.01,1037.65,72.33,88.5702,171.955,1103.97,1977.71,1699.59,1685.09,1161.35
574.48,551.59,556.51,91.02,85.3663,117.87,1660.43,1800.8,878.128,625.15,720.66
846.59,299.91,726.83,48.7,89.764,126.181,891.74,2114.13,1885.66,1852.58,845.13
1248.99,91.21,733.55,45.52,94.769,113.236,1150.6,2361.35,2054.63,2020.4,854.53
462.59,266.42,1208.46,32.28,94.3625,119.791,2143.6,2630.68,1617.01,1504.12,1416.85
882.45,367.8,1288.35,34.39,90.8829,191.582,2101.24,2746.51,1959.05,1769.23,1369.77
677.57,328.63,298.45,200.06,90.6841,109.725,1295.96,1665.01,1327.73,1410.84,1267
1300.74,513.26,4413.25,253.68,89.5578,2345.37,5883.19,6725.87,3591.07,2774.89,5239.25
595.02,408.77,746.9,73.5,92.4023,121.269,2203.33,2450.9,1251.13,1084.13,875.65
318.57,105.77,1824.81,161.83,89.8381,315.606,3508.25,4176.24,2196.37,2102.31,2647.98
553.84,256.63,203.85,139.76,92.9029,124.988,1086.84,1191.01,452.037,280.43,772.25
363.27,210.91,872.29,34.84,97.2829,156.781,928.535,1647.51,1377.49,1341.08,907.13
589.51,483.73,1113.48,219.1,90.5049,974.24,1532.14,2516.85,1844.55,1704.01,1656.77
2736.14,1256.47,2103.32,777.85,94.1883,2427.77,8376.32,8584.53,2764.42,1914.27,3010.64
826.51,426.39,525.46,41.86,86.89,435.134,2350.69,2583.58,1230.98,1073.94,567.32
691.44,417.02,353.81,100.77,94.3096,114.199,3142.87,3221.89,905.459,724.45,489.72
277.91,174.58,387.13,79.55,90.728,126.18,1163.62,1450.54,878.759,870.18,466.68
656.91,99.52,2043.63,214.52,91.0402,2014.07,3035.57,3636.08,2155.4,1970.4,2291.93
380.87,234.1,303.19,86.62,87.5057,93.098,1537.4,1556.74,547.754,490.05,658.52
700.98,518.49,492.35,57.88,86.8094,95.5554,2224.13,2589.94,1332.03,1150.28,803.02
920.78,511.83,225.1,80.38,90.8438,117.803,343.416,1749.08,1730.64,1746.5,594.59
574.89,412.03,593.3,64.8,86.9941,116.526,1822.35,2192.63,1330.12,1238.34,658.1
1471.86,502.34,887.89,42.05,91.9139,118.726,4238.6,4526.91,1804.91,1450.97,1110.52
1037.18,797.84,86.91,81.92,92.4458,116.721,1530.01,2514.85,1977.08,1957.67,204.09
1326.1,484.9,471.98,33.54,90.0213,111.195,3500.91,3748.89,1567.18,1344.84,599.07
460.85,346.68,115.42,103.54,91.5284,120.663,932.964,1302.62,911.511,863.72,281.8
1086.36,562.37,396.14,66.18,90.7058,96.396,4478.72,4711.04,1625.22,1483.93,567.8
1483.98,808.08,243.52,133.38,108.721,98.658,880.557,2693.31,2517.76,2433.48,476.37
1857.57,402.23,331.96,162.85,89.3463,115.155,2553.75,3122.4,1665.09,1237.39,1224.06
617.74,380.14,566.28,336.26,89.0273,319.627,1231.82,2238.32,1955.39,2043.07,1311.93
432.38,56.17,607.38,84.77,88.92,120.319,431.96,1202.04,1065.15,992.06,960.96
769.61,287,162.09,123.87,86.8762,102.25,451.315,1365.29,1331.78,1354.18,285.96
948.15,146.15,717.72,49.36,92.0495,95.4667,2087.14,2444.45,1511.05,1478.3,1190.55
1112.88,1054.09,1482.15,61.71,91.5308,214.381,4249.83,4373.38,1584.13,1065.42,1815.73
457.56,227.38,1089.44,109.72,91.6314,218.084,1262.94,1995.57,1644.96,1586.51,1233.76
713.98,279.58,3075.82,865.7,90.7488,2256.11,7238.67,8018.84,3515.56,2971.09,4594.73
442.35,171.72,795.85,63.89,89.0926,128.017,1421.27,1480.93,608.822,394.43,859.74
471.91,227.97,443.65,113.09,94.174,124.447,1207.53,1262.71,457.343,467.02,1559.03
175.83,32.83,229.61,63.2,92.5217,75.9645,2252,2290.72,392.916,340.14,368.94
487.94,175.61,611.45,32.7,91.8522,94.0402,1017.89,1343.27,962.584,852.46,834.9
1309.16,551.53,464.86,161.34,89.3364,120.649,2121.33,2935.77,2200.79,2146.2,626.2
1646.24,668.66,834.25,101.59,89.0004,237.352,1637.05,3300.4,2833.64,2653.02,1504.57
482.63,139.89,957.02,53.46,90.7656,130.888,1725.24,2295.22,1558.94,1544.86,1043.5
588.41,424.52,458.31,42.18,91.2375,90.0195,1671.7,1764.51,793.489,607.28,598.34
209.89,193.55,1023.36,33.39,91.146,115.438,976.745,1674.1,1412.25,1417.51,1212.69
475.55,422.2,1569.5,209.08,90.5816,369.934,2032.81,2781.43,2117.54,1969.74,1964.82
1157.04,365.4,343.82,125.71,91.3851,88.3576,5825.94,5972.31,1568.09,1490.95,581.41
572.67,310.38,417.34,101.47,97.3654,109.732,1739.92,2220.13,1392.2,1398.1,518.81
1244.31,357.1,859.81,92.82,93.0499,619.975,3561.17,4172.29,2395.93,2487.68,3364.86
2861.79,729.02,365.55,232.37,90.0853,130.328,2189.76,4191.56,3728.49,3587.49,597.92
933.42,555.79,2522.96,1318.43,98.4023,3876.2,5863.23,5877.07,1033.32,607.09,4311.8
869.53,244.78,387.33,164.68,91.6993,121.752,1741.3,1852.37,786.954,541.79,644.33
1328,857.71,1674.77,32.57,93.9533,175.979,4088.5,4242.69,1656.71,1093.34,1756.23
500.31,409.24,419.21,35.52,91.914,84.4577,707.534,1381.29,1212.31,1156.01,454.73
300.77,197.63,98.58,87.91,90.1397,103.944,619.705,888.094,678.496,698.43,216.78
504.74,301.88,271.53,195.52,91.2447,121.452,1672.66,1731.97,717.107,622.29,824.78
673.78,208.84,210.44,178.42,89.2728,99.9287,1557.38,1791.46,852.246,785.47,1248.4
659.82,375.94,517.63,76.73,90.2164,108.07,1771.69,1952.51,994.587,810.51,685.96
717.81,392.87,815.27,55.4,95.3421,111.076,1811.78,2000.42,1096.85,852.86,870.67
290.01,289.52,890.7,33.53,91.7732,117.307,1655.74,2223.57,1399.02,1313.84,1102.08
615.24,277.11,217.72,33.02,101.688,164.127,744.527,1314,1098.73,1115.03,284.39
807.59,360.77,866.94,81.57,92.5467,122.659,1160.89,2150.2,2094.29,2262.48,1711.51
842.3,804.32,231.68,45.4,91.9667,101.553,1239.5,2062.72,1757.8,1735.08,432.52
769.02,232.11,709.29,56.85,74.7129,111.041,1517.28,1776.83,1053.04,828.83,894.17
470.23,130.3,314.09,75.9,94.5505,90.5592,761.966,1001.52,1056.46,1379.45,1272.95
536.7,64.7,215.51,32.84,88.4293,176.5,467.907,911.482,984.487,1243.98,979.41
481.06,113.52,326.05,70.65,72.6074,103.537,1306.39,1493.26,666.03,716.4,1784.82
450.59,143.26,336.84,53.74,92.3301,114.219,818.702,1017.51,690.617,603.22,390.58
1013.83,495.84,230.68,150.31,71.9633,123.429,2047.73,2358.74,1315.78,1139.08,469.2
528.04,163.76,675.96,58.08,89.7068,128.134,1243.44,1643.49,1156.37,1073.46,734.04
1239.12,550.44,325.27,110.2,91.386,117.48,2218.93,2635.34,1607.04,1418.37,435.47
1814.78,112.39,278.69,243.42,91.867,127.476,2259.2,2777.9,1822.89,1641.38,522.11
593.63,194.24,719.66,32.8,91.1995,1093.04,2237.54,2243.78,522.608,332.31,997.19
560.58,141.86,147.74,106.38,89.3191,106.361,2600.4,2684,703.647,619.73,254.12
530.87,381.04,858.27,43.44,92.2327,119.536,1541.77,1884.36,1250.47,1082,901.71
348.18,213.68,819.93,75.59,92.5686,121.762,2231.29,2344.96,908.904,794.38,1636.58
665.61,583.37,221.78,91.74,90.5578,115.138,656.721,1570.96,1406.76,1425.93,1231.18
1558.22,834.01,1617.81,543.37,92.1034,3871.09,6362.75,6659.07,2361.1,2002.8,2320.17
973.24,749.04,274.25,165.09,89.3561,93.6979,1779.15,2729.23,2075.27,2037.46,586.95
856.74,303.3,916.5,274.73,90.1028,326.649,2066.1,3120.4,2394.55,2456.37,1815.76
656.07,577.13,526,91.18,91.5811,112.775,1359.87,1876.43,1271.84,1044.25,1166.95
324.2,65.95,682.3,51.36,81.8617,120.617,1359.81,1406.86,457.624,283.98,774.93
598.32,322.37,219.14,104.29,89.8344,124.168,2176.35,2480.07,1200.76,1186.91,374.74
299.45,170.63,378.55,58.14,91.3214,91.175,3321.75,3393.26,664.513,652.29,1083.3
875.83,266.43,194.45,62.68,105.301,106.693,1847.52,2163.81,1188.24,1127.79,257.13
867.85,766.37,300.34,93.51,92.2983,120.606,2958.32,3245.31,1729.26,1815.39,1049.71
2087.84,223.99,698.28,105.43,95.2402,172.546,2947.83,3765.97,2567.42,2420.02,1772.73
537.45,44.86,2108.37,132.18,93.8076,5219.46,8803.87,9237.12,2770.92,2741.06,2382.24
810.29,270.02,511.3,333.05,84.7304,261.034,1876.22,1987.61,861.695,583.78,1067.05
963.38,105.36,1911.38,44.61,90.8321,540.813,2917.18,3211.95,1727.58,1375.41,2268.47
477.89,341.37,174.19,151.47,78.5782,70.7902,1027.51,1155.23,682.026,558.94,991.98
472.83,140.66,596.23,112.85,73.1633,124.493,1488.2,1506.35,482.723,414.73,1338.13
1064.35,858.29,639.82,249.57,91.1028,234.462,1358.86,2839.23,2647.59,2652.38,889.39
2872.76,319.52,462.94,151.48,89.5697,109.318,8574.17,8989.05,2666.07,2196.5,1847.05
526.16,363.7,488.25,98.61,90.9444,121.505,1334.57,1584.2,1019.63,1105.76,1924.9
398.7,309.77,499.08,121.04,92.1677,124.216,1410.33,1415.04,297.001,127.16,763.38
930.49,638.21,950.7,32.67,92.7423,118.386,2944.71,3186.52,1740.26,1649.01,1875.09
516.58,264.74,269.13,128,90.1572,122.315,1154.85,1236.58,572.591,410.37,397.13
561.15,419.8,969.05,368.74,88.9165,951.667,2379.9,2424.11,762.376,483.31,1337.79
1334.07,376.6,702.16,71.55,90.2363,112.853,4061.78,4170.93,1248.63,926.61,1112.56
1238.72,164.62,562.52,56.82,109.813,105.89,928.262,2073.08,1676.88,1474.84,1198.96
1693.1,1022.35,144.34,61.69,94.5066,74.3415,2000.4,3266.79,2612.88,2485.45,296.7
687.86,516.76,169.01,33.23,93.8764,218.235,1606.72,1909.42,1518.34,1915.83,2343.73
540.72,175.31,823.28,457.61,73.9543,1267.69,2729.41,2747.99,568.467,319.63,1280.89
655.07,479.37,515.57,32.68,92.2453,107.018,1318.09,1853.61,2141.97,3331.09,2915.75
813.45,456.54,288.25,199.76,89.6357,113.532,1000.81,1842.06,1599.96,1554.07,522.31
643.35,331.51,276.07,164.71,86.3396,104.694,3077.82,3383.01,1435.59,1500.74,1001.37
576.99,63.66,453.67,80.24,90.7623,108.364,1198.41,1654.13,1154.12,1153.09,533.91
1031.04,152.8,652.96,41.92,72.4624,106.369,539.968,1899.89,1829.45,1809.79,726.49
2280.04,1146.73,216.82,214.43,85.9342,89.746,2350.93,3900.78,3023.02,2660.24,1934.52
458.36,446.38,1384.76,34.49,91.4893,131.48,3475.13,3801.69,1789.56,1762.49,2461.88
997.45,511.14,500.18,40.28,93.2928,109.309,2550.09,2925.8,1581.58,1437.55,540.46
1355.11,208.02,409.22,146.65,92.3179,130.246,770.553,2179.09,2069.34,2066.08,555.87
145.38,96.09,771.18,57.99,114.614,116.728,2087.83,2195.59,299.155,144.33,2240.97
431.63,428.86,883,70.18,87.9078,1539.6,2796.48,2806.37,489.886,234.68,1100.12
197.17,173.04,461.6,63.54,91.6374,127.201,884.373,1165.68,801.311,788.41,1263.42
1986.81,126.95,254.06,47.25,93.5939,98.5876,2193.23,2907.55,660.105,497.16,2716.08
1570.75,754.21,675.35,52.92,91.5913,124.058,3430,3971.7,2256.85,2016.21,728.27
441.71,136.47,295.51,107.8,90.8971,97.7681,910.018,1009.67,547.92,707.72,1368.12
1080.87,537.94,1967.57,56.25,78.581,2199.91,4747.69,4860.15,1709.56,1273.01,2191.05
1208.31,862.57,451.5,70.17,94.9217,114.476,2625.94,3219.3,2049.95,1890.14,686.36
532.81,244.5,332.51,51.67,90.3088,74.5082,1057.68,1192.71,617.601,452.42,522.19
761.8,232.53,272.82,170.61,92.5738,119.282,1665.53,2008.88,1198.71,1129.59,443.43
1009.52,333.39,264.84,164.84,89.8537,101.256,1425.62,1833.26,1309.75,1177.47,614.52
443.35,260.2,493.03,489.43,90.7556,758.989,2865.04,3123.88,1439.75,1566.43,2367.48
643.98,524.71,439.85,283.89,91.5715,248.415,1099.69,2026.49,1784.42,1792.05,859.41
1467.06,397.01,456.76,78.98,92.5045,115.2,1210.3,2511.02,2263.83,2233.01,535.74
964.79,28.42,745.36,32.54,89.905,124.132,2113.84,2130.86,702.061,658.09,1771.05
970.23,434.72,1828.8,307.63,91.2419,6691.82,11224.3,11403.4,1900.92,1498.1,3057.25
213.93,173.8,1008.45,53.61,90.8297,121.83,3540.09,3651.42,1018.66,886.93,1062.06
1267.05,211.69,135.78,98.04,90.9142,103.478,1096.77,1801.9,1502.29,1448.09,233.82
1710.29,1271.04,231.54,215.4,92.3806,96.7582,1697.84,3796.36,3418.83,3430.16,514.14
1158.43,205.99,1058.36,49.53,97.9295,122.26,2837.92,2855.61,678.817,330.9,1107.89
997.68,687.06,801.21,71.33,88.1476,122.007,1514.57,2704.47,2368.33,2372.58,1441.28
2057.8,700.57,345.3,30.17,91.3089,113.895,1639.5,3344.82,2974.28,2933.47,375.47
181.52,112.33,379.83,130.25,91.1971,122.22,1406.2,1425.04,342.264,230.1,510.08
385.9,202.97,114.39,93.14,89.935,75.5239,372.045,825.577,986,1346.63,1049.94
1285.25,275.14,746.58,44.84,89.8252,108.313,1689.71,2562.77,2026.01,1920.3,791.42
1309.02,437.73,2071.35,149.78,73.5948,1537.33,4538.28,4754.64,1928.41,1381.37,2304.95
556.77,196.62,381.06,343.65,91.8054,1728.1,2522.66,2590.97,658.678,522.73,1232.18
388.33,120.62,1744.05,38.63,100.789,1589.1,4500.73,4827.21,2246.12,2522.47,2635.5
380.55,185.07,214.21,136.11,89.8043,125.296,1205.7,1227.71,354.829,222.63,350.32
786.3,754.1,276.1,218.43,90.9795,115.183,4191.9,4431.6,1569.78,1499.92,1265.54
643.18,402.31,1599.1,177.91,91.7039,1086.19,3038.13,3062.19,520.37,214.75,2141.38
931.82,555.24,1318.48,96.59,90.5971,253.507,2995.46,3014.14,657.687,276.66,1703.17
1699.59,724.19,1772.08,96.6,91.0593,1058.19,4381.01,4524.61,1808.85,1244.38,2002.33
367.86,206.7,1105.79,35.95,91.6703,145.238,1637.02,1732.14,938.371,777.1,1379.09
879.64,538.67,819.9,36.31,93.7083,123.533,945.319,2443.38,2134.53,2029.32,1304.09
447.82,244.37,1061.6,956.97,90.9108,764.689,1340.17,2848.2,2576.49,2577.64,2817.26
284.55,186.48,804.24,42.07,91.0597,350.749,2129.11,2495.85,1308.98,1312.85,846.31
547.9,315.61,330.83,51,90.7274,106.206,1941.79,2172.76,939.423,810.37,724.24
608.96,160.07,882.78,405.23,82.9606,1054.05,1916.05,2077.52,996.544,848.64,1288.01
