ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1640.31,1015.84,555.67,69.59,90.6186,1193.41,6432.39,7150.58,3261.06,3327.38,825.29
2098.26,1026.1,505.26,99.76,94.5943,126.134,2159.97,3854.76,3357.53,3258,949.15
1029.86,293.31,1610.9,42.17,84.2256,173.561,3276.85,3383.34,1105.95,647.32,1967.72
711.97,391.68,1948.54,63.12,92.6887,806.298,3151.57,3823.15,2336.66,2111.96,2061.22
1597.12,1345.75,169.99,141.76,92.3885,99.4611,2042.58,3765.93,3184.97,3161.49,431.94
589.81,444.01,2808.73,696.54,85.9295,2679.88,4442.78,5013.46,2626.81,2409.18,3689.03
538.84,181.38,1043.36,351.1,94.8898,980.72,2096.3,2221.39,1063.19,918.03,1918.38
652.87,472.7,900.81,33.42,94.7654,141.319,3174.94,3781.68,2051.91,2047.15,934.23
361.72,235.2,443.24,33.87,92.4232,86.1413,1382.49,1502.44,716.575,620.52,516.73
1714.26,360.82,1708.5,30.03,92.7572,605.147,2944.8,3931.7,2815.25,2470.37,2193.92
969.51,460.68,278.58,140.91,90.3534,111.519,2110.49,2430.77,1411.63,1312.13,560.46
1277.64,339.81,1021.92,83.64,91.4121,602.377,1560.83,2877.4,2502.1,2517.37,1218.79
495.83,341.73,756.78,65.55,88.3186,126.336,1134.28,1671.65,1235.95,1061.76,999.65
1494.9,1016.53,132.76,49.86,96.16,124.258,4076.39,4856.67,2622.29,2598.42,182.62
1874.75,1431.36,391.97,107.32,94.0703,107.15,2432.34,4228.05,3575.78,3522.72,638.79
1360.43,155.49,2044.94,51.96,90.5289,215.95,3202.52,4179.36,2963.46,2793.99,2357.62
585.07,184.69,764.09,75.98,92.5034,126.694,2140.75,2307.86,1655.7,2226.54,1938.42
1555.1,714.77,2661.8,223.81,90.6401,3222.74,6419.93,6539.16,1949.27,1277.89,2962.41
1391.23,386.69,323.49,81.52,86.625,88.8652,785.097,2224.15,2153.58,2178.24,486.08
755.06,594.81,1052.32,39.37,90.558,164.54,1060.12,2563.39,2547.23,2724.12,1657.7
1042.28,959.61,2800.53,48.31,90.1776,318.515,4537.43,4871.39,2428.23,1781.45,2848.84
1747,873.69,450.31,94.64,91.9825,99.5375,2788.82,3508.87,2081.59,1665.09,1208.61
703.14,565.14,1317.35,61.91,98.7138,1090.41,2954.87,2954.98,259.619,52.35,1379.26
484.93,387.59,450.82,63.35,88.7162,110.214,2066.28,2475.06,1334.62,1298.59,589.16
1599.29,497.83,1138.18,46.01,90.5935,122.259,3288.57,3466.5,1596.39,1165.62,1234.41
665.36,652.81,403.93,56.63,87.577,96.0626,1273.14,2075.16,408.775,1068.03,3120.32
1795.46,181.6,155.36,84.49,92.9829,108.403,2741.58,3322.32,1942.02,1844.47,300.75
1274.73,226.48,565.94,32.79,89.3802,118.823,1552.16,2582.16,2063.03,2048.86,598.73
706.43,568.29,76.82,34.33,88.8578,28.6221,1081.16,1621.97,1024.46,901.59,981.77
1117.08,262.35,717.24,63.11,90.0011,314.6,1436.29,2229.94,1730.04,1560.97,1150.58
1395.6,847.62,683.35,49.35,93.247,119.743,6039.56,6263.01,1941.71,1628.77,732.7
1293.54,789.43,183.38,30.6,90.9782,986.87,2892.34,3474.02,1986.35,1892.73,481.11
1205.7,256.66,1537.56,40.12,91.1281,843.66,2852.05,3217.05,1814.33,1475.93,1855.44
852.65,397.25,872.24,97.9,95.0637,1642.15,3199.93,3658.24,1847.05,1774.38,970.14
2096.61,371.63,556.19,42.65,79.5878,103.312,2204.26,3619.21,2935.12,2903,598.84
537.78,229.76,1563.73,49.98,91.5894,222.373,1645.56,2873.9,2371.21,2377.81,1708.28
688.03,387.92,1256.24,120.73,92.7221,211.929,1959.82,3132.29,2379.63,2430.12,2818.38
825.47,279.35,351.49,110.95,90.271,107.337,1889.82,2450.52,1606.4,1653.48,535.53
746.03,211.3,365.31,172.82,83.9948,114.105,1432.42,1513.69,744.246,560.97,621.06
1316.88,610.51,245.55,198.52,85.8369,121.373,2283.77,3285.96,2407.2,2449.18,484.43
822.56,541.01,122.09,79.59,87.8572,105.444,2634.14,2985.09,1380.63,1298.38,529.35
936.64,768.23,937.43,68.7,91.2536,1627.33,3881.39,4163.06,1797.4,1534.39,1040.25
831.62,586.42,1184.38,165.87,90.069,5447.33,7923.61,7939.34,806.088,440.51,1615.15
1451.19,728.63,127.27,57.65,91.8992,91.8457,3134.6,3804,2076.66,1950.91,747.82
1499.7,519.5,879.23,78.45,90.9025,574.887,3356.63,4270.95,2700.63,2670.64,996.14
793.18,315.55,190.79,40.24,92.4015,112.148,1901.63,2096.72,1067.95,1246.13,1248.36
820.31,378.36,622.69,31.98,90.9714,104.641,1860.09,2178.68,1194.03,957.14,1290.18
570.32,286.93,1514.65,249.14,90.053,1120.09,2245.66,3165.15,2406.74,2476.92,2179.61
639.69,597.55,509.28,62.24,90.7768,101.708,2757.86,2891.79,1056.96,836.43,571.52
406.2,364.22,2548.27,117.68,90.5431,782.575,2942.87,4088.85,2969.97,2861.31,2665.95
1276.28,127.25,478.54,99.43,91.8105,116.409,1517.73,2395.58,1892.95,1875.81,647.4
739.88,653.24,909.94,86.36,90.3531,168.309,2082.67,2424.93,1501.66,1242.87,996.3
611.95,334.5,914.49,41.83,91.9953,104.771,1298.38,2150.8,1766.89,1729.68,999.64
2146.51,945.67,4198.8,67.43,92.4546,1923.04,8457.2,8751.05,3184.62,2112.58,4484.62
1528.24,182.48,671.74,44.48,85.1548,350.695,817.083,2483.49,2410.42,2502.02,3089.68
585.45,102.01,235.3,88.44,92.6348,121.126,1312,1433.12,655.963,546.2,323.74
560.62,360.68,717.99,38.19,92.5048,123.778,1723.96,1739.67,470.231,232.03,756.18
760.88,306.99,374.73,63.98,90.3513,101.277,2005.23,2316.1,1022.81,800.39,872.75
542.16,338.69,445.75,175.3,93.8247,124.86,1451.55,1519.53,583.849,351.42,735.68
946.69,150.25,1103.4,45.27,88.9694,201.115,2064.09,2574.49,1657.58,1485.36,1725.11
2085.73,94.52,674.68,270.34,94.5158,1344.68,3798.47,4141.24,1933.81,1570.77,1266.77
1013.83,633.45,855.95,39.31,84.9629,162.457,2296.49,2972,2204.98,2198.48,1034.08
426.18,422.41,796.41,39.16,92.738,104.531,1886.2,2114.03,1537.16,2122.33,1942.2
1122.74,223.89,795.41,39.7,87.6141,108.152,2170.31,2814.58,1983.27,1980.43,1098.55
2201.75,1269.58,418.45,51.59,93.2284,99.1792,2757.39,4136.4,3314.7,3138.2,769.81
776.01,228.09,370.02,81.52,92.4164,98.8214,1601.21,1739.44,821.179,631.98,542.45
1264.29,895.33,192.97,105.88,89.5549,119.599,2939.81,3483.09,2018.04,1885.12,336.62
1275.72,861.14,415.37,52.77,88.1593,103.109,2593.51,3480.13,2624.24,2816.25,1055.8
1388.32,1007.3,715.55,709.03,92.1735,6731.64,9105.68,9274.68,1940.47,1449.31,2104.2
1003.85,321.56,971.54,364.83,91.9926,275.192,1069.84,2690.01,2204.77,1901.86,1983.08
831.52,407.46,171.33,114.54,90.8672,94.0604,2514.39,2926.84,1398.58,1311.65,845.88
233.55,124.18,608.5,36.09,79.6817,92.6904,946.916,1251.41,996.039,1104.53,936.61
610.13,295.42,1884.43,60.91,89.0051,297.583,2525.31,2868.92,1459.34,1071.5,2826.16
2167.45,1412.33,1025.27,32.21,92.719,117.849,4477.11,5139.51,2841.89,2353.11,1526.41
308.76,231.11,324.81,72.82,92.0098,80.1543,1153.34,1209.03,1300.29,3116.98,3627.66
1251.66,731.68,795.19,50.79,90.7403,125.206,1257.48,3095,3036.64,3262.35,1413.05
517.62,280.64,257.67,114.9,89.6605,118.935,1387.48,1575.33,852.059,766.28,561.81
1237.07,189.8,1756.04,280.87,94.0349,804.668,3501.98,3550.89,995.602,511.8,2328.6
231.78,162.18,1785.29,167.56,90.1346,1493.49,2377.27,3026.58,1880.25,1755.4,2099.58
1291.06,343.1,1546.53,158.58,91.9332,1885.3,4100.71,4256.06,1578.79,1180.41,1748.93
3049.97,366.11,505.78,95.64,85.2954,129.315,4479.73,5657.96,3939.87,4155.6,994.29
388.42,103.3,1208.39,1026.67,88.2295,531.325,1081.96,2879.09,2618.54,2566.35,2490.48
1278.24,129.45,751.58,63.17,92.913,319.596,3743.61,3908.28,1374.53,1131.73,896.95
557.16,313.98,758.54,223.08,93.0989,1509.83,2806.34,2822.75,507.226,296.4,981.62
160.82,102.19,155.26,47.52,89.7858,116.155,4040.54,4042.6,395.947,596.83,781.09
397.77,215.13,352.74,181.67,87.313,114.724,1480.19,1791.63,973.162,880.58,734.68
803.52,269.56,296.66,70.75,89.9463,116.079,1660.69,1845.38,706.324,446.43,855.86
1004.31,823.25,1680.48,48.97,95.7081,1546.57,4701.87,4709.4,389.561,91.65,2342.88
1214.61,481.8,2521.87,97.66,92.1674,940.246,3527.52,4378.29,2963.68,2586.46,2619.53
742.82,217.81,876.78,39.97,90.5051,122.372,1975.04,2175.42,1090.32,854.6,1029.05
751.24,245.93,1037.07,130.91,93.1469,384.746,860.55,2280.98,2219.12,2310.6,1788.29
667.31,405.38,1776.9,298.21,88.3008,2932.47,4502.18,4662.72,1472.09,1024.09,2296.53
2322.47,375.85,714.53,41.32,91.4917,121.14,5253.86,6051.28,3114.88,3009.8,755.85
1165.91,627.61,995.98,49.05,92.1516,119.055,1276.79,3037.63,2720.38,2646.32,1290
1474.57,416.41,703.15,58.61,93.5697,427.614,2919.05,3897.45,2948.78,3385.44,1969.54
261.89,245.59,468.65,151.92,74.5049,122.018,755.412,1355.24,246.451,795.71,3494.01
1369.1,743.21,160.77,115.39,87.5046,217.738,3189.87,3715.02,1130.26,1390.53,2935.98
100.65,91.75,144.14,86.01,90.0606,92.1764,527.536,530.008,422.378,806.17,979.08
1182.08,93.44,911.57,80.37,89.0814,201.661,1226.73,2319,2058.23,2004.94,991.94
904.72,405.4,1748.79,223.88,90.4473,1832.06,5199.22,5242.87,1885.9,1808.78,3072.51
1100.75,357.08,726.83,121.57,112.299,1903.62,4290.38,4492.69,1368.31,1124.38,1306.79
742.32,453.39,292.33,100.56,89.4318,113.345,2186.39,2335.65,959.584,767.11,392.89
926.69,177.94,98.03,35.83,92.4793,508.209,1886.82,2162.49,1014.44,904.11,340.38
363.4,138.66,37.55,30.28,82.909,61.5528,1847.06,1917.11,360.781,678.87,1538.74
1060.22,216.89,255.12,152.46,90.6589,194.721,1548.52,2033.03,1713.61,2027.49,1527.62
2772.9,654.06,373.57,91.99,85.1877,108.567,1784.73,4191.11,3832.89,3823.88,504.91
2005.3,358.05,1369.31,89.06,90.1758,1467.22,4273.99,4414.54,1711.61,1234.95,1669.42
1362.72,299.34,1282.59,1192.74,90.5922,2258.47,5024.05,5050,1085.44,695.79,2707.1
403.14,364.3,1341.1,1014.12,78.5852,2560.87,3381.89,3400.1,653.512,553.01,2355.22
931.83,250.26,807.41,40.4,94.4667,102.319,2112.87,2145.5,689.898,397.06,847.81
1323.8,392.5,266.72,239.31,89.5347,117.019,1066.22,2228.54,1965.22,1853.15,636.24
1747.42,547.57,1918.99,420.76,92.5219,1315.27,4779.82,4834.18,1414.82,792.82,3071.77
2477.63,214.51,1101.32,138.38,95.3819,214.743,3817.73,4301.27,2527.55,2163.62,1694.9
1581.73,982.01,167.49,32.72,89.5617,120.363,2422.03,3532.02,2951.83,3415.43,1741.87
515.03,341.88,79.9,77.72,90.79,193.725,1248.24,1447,1034.99,1398.35,2326.14
534.3,119.88,242.54,117.72,89.0006,118.14,1913.47,1995.63,325.724,136.36,1153.76
663.54,313.41,175.04,118.88,89.7855,113.437,1255.65,1471.96,903.83,809.46,345.92
694.62,353.18,1068.59,608.41,90.8551,1594.08,2564.7,3037.79,1693.58,1759.17,1807.21
1423.49,618.67,424.18,145.59,89.0404,116.331,3634.57,4055.15,2053.65,1916.55,734.76
807.04,664.98,900.07,184.04,93.4701,934.193,2763,2883.75,1297.11,1050.42,1324.02
869.75,117.81,2691.65,552.14,93.9828,1228.88,3589.77,4919.58,3552.69,3343.02,3243.79
917.55,608.92,943.9,652.17,89.746,371.897,2826.35,3197.67,1929.14,1614.82,1808.46
677.23,410.18,692.78,53.82,92.1322,109.498,1673.13,1848.31,1601.64,2251.59,2836.95
888.9,850.83,1257.57,30.39,92.5387,109.249,3156.27,3324.43,1448.63,1031.76,1287.96
1262.89,890.36,616.55,59.21,88.3712,119.336,745.782,2904.04,2870.62,2973.47,1407.07
762.65,472.89,815.5,37.05,91.2967,803.974,2415.77,2563.13,1203.1,987.79,1060.8
437.1,407.24,791.77,59.5,90.7279,117.713,1942.28,1949.63,1098.54,1463.43,2472.61
126.64,122.89,203.55,44.14,87.3866,108.156,1658.5,1663.55,267.821,237.15,347.62
574.43,446.22,282.24,185.36,92.1265,126.352,2521.73,2751.42,1224.5,1161.92,515.27
2265.49,1017.05,512.21,38.1,91.2405,104.369,2547.7,3912.67,2536.93,1901.42,1764.71
761.93,689.1,2507.32,311.37,91.9215,1876.95,4482.73,4733.98,1924.42,1336.7,3155.23
629.05,135.74,1348.2,157.86,92.2291,519.285,2735.86,3245.53,1773.07,1590.62,1826.49
551.02,461.31,247.97,90.79,90.793,87.5084,1808.85,1933.98,710.478,504.26,547.46
522.15,200.11,593.06,130.03,91.2676,124.386,3034.74,3243.74,1849.43,2787.74,2643.14
523.45,494.13,1657.13,201.28,87.3807,1009.22,1500.89,2914.34,2474.44,2412.64,2135.81
516.78,176.52,103.45,67.29,82.6023,109.641,772.187,1002.23,651.272,572.05,321.42
660.66,195.16,1502.73,275.01,88.5942,348.721,2749.02,3225.31,1852.94,1601.47,1862.85
676.66,621.73,594.29,555.58,102.541,326.748,1961.51,3085.53,2415.57,2645.51,3416
248.67,136.92,1657.86,81.97,89.7368,2375.25,3060.33,3595.87,1996.5,2018.56,2364.72
795.25,790.3,283.6,99.61,90.5229,111.948,1286.17,2177.25,1771.37,1688.51,540.4
488.56,313.3,484.81,57.01,56.4186,124.043,4053.42,4085.48,702.814,533,578.81
1438.63,258.9,635.81,43.55,86.0517,122.834,1789.39,2598.67,2036.43,1948.25,730.12
1194.15,247.18,372.67,158.45,91.031,105.006,1283.9,2118.91,1776.4,1726.58,531.12
1501.38,1004.95,386.43,38.6,91.8908,97.9978,1667.85,3264.09,2864.6,2866.58,562.35
1671.95,827.76,1301.19,127.15,88.5282,907.12,3950.02,4170.48,1822.73,1291.67,1428.34
435.76,340.29,1282.58,61.67,104.614,249.12,2360.6,2431.43,1016.85,766.77,1494.55
596.74,393.05,614.67,365.68,85.5626,1365.68,2692.45,2734.22,865.942,744.17,1289.92
425.72,379.85,718.04,54.13,91.2961,106.1,892.701,1607.65,1379.43,1311.83,931.97
1193.81,95.78,784.52,130.3,91.287,785.62,2153.18,2383.68,1429.47,1356.5,1204.72
722.52,312.52,1052.76,198.81,89.0112,955.922,2014.64,2817.9,2053.73,2018.45,1251.57
504.26,233.21,231.41,127.35,90.6344,108.85,799.906,1122.08,871.358,811.49,358.76
689.21,586.88,1289.33,85.92,92.6495,193.614,2060.79,2682.48,1926.12,1699.28,1526.78
557.4,544.52,410.06,30.87,89.911,113.2,1233.61,1961.13,1531.29,1536.67,440.93
367.89,310.38,188.13,110.94,83.6393,101.379,1579.62,1818.6,1031.17,1199.22,1150.24
419.68,303.29,956.56,168.99,90.4329,269.847,1775.4,1953.28,943.915,714.16,1594.63
553.52,338.27,1378.03,43.38,92.2806,530.303,3127.99,3823.16,2206.48,2174.37,1421.41
1548.89,114.22,541.03,165.12,93.9738,157.67,2472.71,3155.16,2115.1,2156.56,2095.17
2134.96,1239.96,479.84,58.71,83.9896,107.724,1551.48,4163.8,3971.5,4062.88,681.21
1369.28,1156.58,2638.14,76.3,87.2057,1852.54,5894.36,5995.48,1811.32,1058.26,2714.44
194.98,33.12,720.78,44.23,92.2773,150.309,1637.95,1790.04,859.915,881.35,1120.65
1773.11,1613.85,351.85,163.31,93.4106,116.009,3918.08,4865.16,3130.74,2894.63,677.74
609.11,293.02,159.13,155.48,91.3507,117.698,897.614,1282.32,954.123,863.8,403.13
1046.23,773.22,1536.4,367.97,93.3187,1530.45,3797.22,4030.25,1548,1107.27,2246.07
790.31,375.86,646.26,93.95,92.1878,576.158,3139.76,3282.1,1149.93,989.33,740.21
1201.78,1140.31,719.13,184.52,89.7568,2118.91,4299.94,4722.05,2174.87,1936.13,997.33
1236.4,288.74,416.55,161.39,91.357,129.363,642.927,2116.62,2506.92,3076.44,1731.56
1220.96,218.54,253.9,70.96,84.8473,91.4829,2071.68,2380.64,1306.38,1166.62,324.86
231.15,125.3,1121.79,100.34,91.5529,688.852,2286.85,2452.55,854.132,654.1,1630.26
1035.23,433.24,783,74.44,93.8348,122.961,2411.46,2767.12,1591.17,1377.68,857.44
464.53,415.63,1315.16,77.31,91.7928,242.166,881.807,2285.58,2181.07,2179.04,1505.56
795.66,680.26,1651.1,34.77,92.2105,1021.76,1823.85,3442.01,2651.42,2907.56,4428.94
258.12,42.5,435.21,50.95,93.1463,123.229,530.081,834.895,870.61,1424.88,1994.03
965.68,162.62,940.6,42.74,91.4322,117.834,1685.83,2224.11,1675.26,1590.3,1308.38
913.13,249.01,406.73,150.73,90.3387,114.794,2132.54,2218.99,816.404,572.74,557.46
996.37,416.74,153.85,37.13,90.5648,159.4,1682.53,2095.94,1328.2,1236.89,275.21
335.96,225.22,971.96,462.94,88.7379,957.059,2752.73,2972.66,1158.81,890.16,1693.71
1814.32,1425.53,472.49,90.52,92.7716,110.201,1782.48,4195.58,3759.1,3721.62,713.71
792.58,691.71,172.37,73.43,92.8459,106.728,2254.08,2625.8,1607.99,1698.63,1024.79
746.21,404.13,1462.61,169.41,85.4598,380.697,2421.57,2886.51,1748.43,1414.86,1779.92
1195.48,153.93,944.81,795.7,87.5815,1679.96,4174.99,4555.79,2033.71,1789.4,1777.31
830.85,350.72,612.07,90.73,89.7004,122.743,1009.53,1894.09,1640.99,1547.54,751.09
578.51,187.97,713.7,64.28,86.8201,117.098,2321.79,2621.5,1179.59,1021.25,1229.42
555.93,146.63,226.04,198.89,95.59,126.617,1103.09,1147.24,544.996,418.42,472.43
591.19,456.44,344.97,149.07,91.1506,120.197,1956.72,2037.43,632.655,388.49,1033.84
1453.64,378.12,645.3,57.53,92.9654,106.705,1821.51,2810.43,2039.13,1786.84,1236.93
1899.4,698.04,1554.52,56.1,78.7801,339.68,4377.2,4537.34,2802.22,3306.86,7800.87
1413.69,665.21,393.79,69.97,92.7758,87.8905,1941.64,2619.04,1930.96,1735.58,463.76
1171.88,243.83,1314.09,665.13,90.5866,1700.48,3958.51,4025.95,1405.95,1007.65,2228.31
2592.96,1154.97,1703.04,35.53,91.9897,185.784,4826.78,5510.21,3274.37,2633.23,1791.35
1533.18,1421.13,399.61,120.47,93.201,125.412,1428.54,3626.26,3334.31,3270.83,586.31
654.67,80.25,202.94,42.22,90.4819,281.579,904.131,1065.15,444.022,270.86,535.98
1099.66,469.35,204.86,80.88,89.3514,86.4584,1221.77,2171.74,1775.23,1740.6,541.44
315.32,177.72,184.36,152.07,89.9662,75.0389,1761.17,1768.36,304.672,218.15,655.73
394.36,162.88,484.48,54.37,38.5271,98.8954,760.91,1116.29,977.02,1003.84,1225.77
1175.19,992.26,563.67,209.29,85.168,1223.63,3390.56,3733.88,1835.69,1519.28,892.74
678.54,641.85,1609.04,372.84,86.672,4189.28,7841.28,7844.87,620.179,273.44,1981.88
1148.9,333.25,1414.95,35.02,90.3363,177.311,3592.29,3730.09,1427.88,1051.23,2095.21
788.13,584.75,633.83,32.14,88.6802,112.984,4362.63,4463.98,1235.8,1024.83,1439.68
658.98,379.05,745.9,75.67,88.465,126.874,3558.89,3970.52,1856.76,1913.57,1470.43
797.18,229.57,576.43,72.39,90.4367,106.526,569.36,1764.41,1707.84,1745.67,724.71
677.86,626.66,470.83,43.28,89.9319,83.4984,1845.69,2152.19,1333.99,1218.18,627.46
766.71,368.6,252.2,154.35,85.6726,111.832,657.389,1596.52,1474.6,1457.91,406.55
743.71,481.01,188.94,144.77,89.4251,117.594,1611.34,1889.95,1110.01,971.98,333.71
190.81,137.24,1123.82,46.75,69.366,159.736,2102.95,2376.62,1236.83,1179.16,1263.29
912.4,87.88,784.2,45.68,95.0376,101.149,1860.11,1930.44,711.198,431.51,892.94
1330.32,678.39,482.49,41.2,88.591,108.697,3010.69,3931.83,2432.94,2339.56,705.96
190.73,40,619.76,47,91.0418,129.402,917.942,1121.51,604.681,476.92,820.81
787.88,558.11,1557.21,175.67,92.3478,1812.8,4427.69,5078.35,2622.55,2576.12,1815.21
2331.26,465.53,294.84,72.66,91.7641,309.908,3005.22,3903.32,2567.8,2368.75,1246.78
1439.58,1259.91,160.72,51.46,85.7036,72.3453,1796.12,3338.61,2822.11,2782.47,383.41
1763.68,643.66,278.55,182.29,93.1608,104.01,1883.1,3421.2,2954.75,3060.45,769.01
837.21,488.98,321.66,146.42,91.3933,117.701,1816.09,2397.19,1625.81,1580.94,468.08
223.49,98.36,1177.4,31.39,95.4455,111.88,4323,4428.26,1053.59,899.38,1367.98
1516.69,516.24,1993.88,32.99,90.309,953.946,4550.02,5157,2819.56,2462.53,2538.07
1126.2,120.23,830.14,85.01,58.0275,1363.57,2686.37,2934.06,1398.13,1192.04,1038.57
2266.98,522,3037.37,50.34,92.0745,532.577,9772.87,9807.58,1227.87,460.45,3200.24
1565.75,950.47,492.04,104.09,107.616,104.519,971.408,3252.39,3106.77,3109.57,638.46
538.84,445.61,1368.35,125.44,69.1011,1211.42,4148.9,4211.61,1136,806.53,1557.63
1047.98,446.09,147.65,103.63,90.5581,121.374,838.668,1804.99,1572.06,1485.66,368.05
486.53,70.2,395.93,32.36,38.987,178.265,1600.13,1610.36,654.417,760.51,919.18
681.82,479.46,1537.63,307.57,92.7224,355.768,2184.21,3056.03,2323.11,2102.06,1899.51
395.85,311.18,957.21,33.63,85.6685,109.47,1333.45,2150.97,1715.31,1740.32,990.84
553.76,134.02,1104.53,822.88,90.6784,497.383,2904.51,3786.2,2484.62,2467.57,2027.08
958.25,406.74,520.93,149.14,90.7068,124.983,2029.89,2844.05,1504.09,1130.03,1550.85
945.31,717.09,961.17,34.26,95.7645,111.217,1510.51,2808.72,2435.25,2360.56,995.43
1028.61,63.68,333.06,170.53,88.9587,111.204,1180.5,1716.11,1337.51,1269.61,690.45
725.12,643.28,1863.16,512.2,85.4605,2433.03,4624.77,4796.72,1598.17,1262.71,2665.2
2070.06,1687.34,990.76,180.48,105.063,284.064,4839.15,5646.56,3356.94,2880.79,1242.44
562.27,559.82,745.63,61.39,90.1868,126.019,3946.71,3972.95,332.787,93.28,1152.08
1114.22,814.44,578.45,246.58,91.6753,678.422,2088.54,3176.94,2311.09,2218.83,1201.87
602.23,412.6,305.05,127.4,90.1232,106.761,2218.24,2367.54,986.4,860.43,475.32
1336.38,415.99,231.08,82.72,91.7701,58.2845,1192.43,2379.33,2071.37,2080.3,313.8
897.95,690.3,300.26,237.86,93.8786,113.922,893.246,2296.36,2411.6,2748.76,1214.5
1984.44,609.2,385.44,108.84,92.3314,106.304,3571.47,4704.84,3141.02,3210.92,708.44
606.92,413.28,1129.97,50.38,93.0397,126.47,1371.83,2399.16,2022.49,1964.9,1211.44
394.66,226.76,447.41,143.14,89.8748,120.151,413.728,1236.93,1053.2,1148.93,1641.08
727.06,435.77,578.67,42.35,92.3874,120.654,1446.91,2289.86,1942.43,2206.88,1415.82
1323.44,120.07,1192.48,34.21,90.3384,154.85,3928.71,4492.03,2267.13,2126.93,1474.69
4269.67,507.63,235.56,64.43,95.1653,114.499,1347.77,5189.74,4981.96,4957.51,1276.07
135.62,78.02,330.57,39.24,106.077,105.942,554.822,618.042,425.401,440.76,977.26
904.96,274.52,828.95,31.27,89.7865,123.856,1559.6,2407.48,1938.15,1941.75,1014.69
894.38,884.96,661.06,53.84,89.8868,467.503,2200.02,3106.44,2062.99,1836.28,1197.25
864.65,693.84,358.53,82.04,88.1919,134.053,2747.93,3020.46,1443.83,1290.81,545.45
1011.73,219.87,414.54,140.93,89.9566,127.381,1971.63,2204.39,1080.03,855.25,825.78
502.04,272.51,226.18,224.07,91.3293,123.89,858.268,1408.53,1220.39,1274.16,592.26
855.66,74.97,644.66,62.46,89.5754,108.722,1526.17,1668.99,1205.98,1287.15,1486.74
363.44,219.26,4046.02,96.19,91.3226,978.308,2759.58,4899.37,4258.16,4136.76,4305.45
387.23,45.31,1115.05,32.41,91.3664,122.533,2653.25,2995.22,1435.36,1392.76,1147.46
1050.91,763,265.1,234.56,89.7403,124.543,6247.64,6467.1,1685.09,1483.33,1174.76
2223.51,750.91,1081.65,339.7,95.602,1363.33,4028.06,4767.52,2497.65,2065.62,2549.19
1305.74,97.37,471.46,104.18,83.4955,127.258,1957.06,2324.87,1430.31,1358.06,1328.77
727.16,541,1234.65,261.61,90.7939,300.52,2299.34,3139.04,2305,2199.43,2005.9
805.25,199.57,1106.68,31.71,94.2677,111.895,1650.01,2409.89,1819.61,1699.01,1200.42
802.83,461.63,189.98,146.02,93.3999,117.27,1485.6,1854.58,1484.66,1881.6,1597.42
750.34,50.85,2207.26,40.96,17.5015,797.12,3237.95,3532.14,1454.43,960.19,2426.98
428.89,238.14,1590.82,61.89,91.7509,1016.02,1564.02,2708.73,2239.89,2221.96,1760.26
1779.99,513.45,1084.9,40.04,89.8564,464.55,2883.47,3590.82,2503.6,2268.34,1357
1916.4,1192.01,357.19,308.31,94.0074,721.338,2171.77,4086.39,3492.26,3523.65,1625.31
601.17,556.71,1035.66,31.85,92.4752,244.053,861.399,2335.33,2194.98,2204.07,1133.21
1530.01,349.96,1553.45,30.18,79.4005,160.914,3146.18,3592.72,2213.17,1884.83,1686.64
1662.53,966.2,808.22,54.39,90.4417,100.695,2911.84,3535.74,2309.96,1942.73,917.21
1523.28,356.02,795.85,309.4,92.1128,2235.66,6760.23,7166.64,2264.87,1984.66,2298.61
1338.26,596.33,1101.22,40.8,90.2322,120.833,3287.16,3440.2,1458.39,1042.23,1414.38
1809.27,528.75,277.18,48.87,92.3065,106.808,797.813,2695.7,2476.22,2349.94,725.38
992.34,417.83,290.32,133.42,90.7089,110.669,4350.76,4532.22,949.429,588.09,1202.52
406.47,309.55,278.03,125.11,91.2208,106.727,1464.53,1497.61,541.949,551.85,1330.13
868.99,820.54,229.38,77.93,88.6877,92.0975,2757.88,3379.08,1941.34,1915.35,459.99
769.44,334.84,771.89,65.3,92.0848,136.739,1906.46,1966.08,827.539,570.21,938.29
2998.81,161.98,514.25,65.08,91.618,119.463,2915.29,3899.04,2988.62,2823.06,795.21
1295.94,107.71,1129.8,34.05,92.0275,124.011,1499.61,2597.28,2217.26,2100.25,1285.78
751.2,509.7,197.91,100.12,91.3347,112.824,1131.88,1593.24,1217.11,1112.14,349.13
1465.95,395.67,410.66,120.06,93.844,121.853,3173.94,3611.58,1865.85,1693.98,530.72
879.49,415.84,3640.05,37.54,92.7856,2369.81,7692.82,8093.7,3060.92,2505.78,3677.59
1312.62,959,320.29,185.97,92.0714,105.875,1677.27,2984.75,2558.82,2497.31,506.26
376.18,274.9,1113.99,90.94,88.6003,639.301,3022.04,3165.62,1300.56,1214.86,1520.67
416.4,357.69,778.99,44.86,99.322,125.33,3480.45,3576.44,935.148,725.23,901.86
1136.45,756.06,731.04,43.31,90.9223,112.368,613.985,2672.89,2485.54,2347.97,1007.11
1921.23,287.44,447.07,57.45,92.1521,129.173,2078.02,3370.09,2753.07,2830.13,651.47
1058.25,602.85,560.96,86.38,91.4803,109.833,2981.2,3362.31,1873.92,1820.15,915.39
1077.15,946.2,174.05,155.41,88.1909,105.748,2685.45,3194.36,1654.8,1344.77,811.53
