ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1401.61,568.77,981.24,53.59,91.6621,380.639,2791.06,3031.33,1563.96,1186.03,1034.83
2652.92,270.35,2374.57,340.05,92.1248,565.384,5197.48,5687.26,2882.65,2106.73,3232.31
274.46,139.68,947.38,158.28,91.0578,868.211,3425.97,3485.57,629.232,493.83,1754.12
300.85,29.47,243.73,136.31,88.9385,94.7724,2080.6,2140.57,564.649,532.94,539.33
414.86,231.63,198.15,45.18,78.3923,103.286,3019.98,3111.43,817.688,826.4,281.24
564.46,375.08,162.98,67.32,87.9252,99.6949,1053.01,1342.39,1321.71,1760.56,1198.44
856.98,210.33,118.62,54.83,80.0058,111.074,1050.3,1534.19,1165.72,1171.41,225.43
876.28,655.66,661.3,206.01,89.4977,2444.69,4214.62,4290.59,1108.33,788.56,1179.83
555.76,169.13,480.77,175.55,91.95,124.402,1404.6,1408.57,384.255,213.4,853.64
794.17,561.11,455.94,143.48,89.6749,106.129,870.362,2082.89,2161.95,2447.59,1630.78
1250.92,813,212.62,37.94,91.3054,77.008,1064.26,2537.68,2331.84,2360.44,250.56
103.9,57.83,498.89,90.49,91.6075,126.417,733.074,859.566,451.364,362.66,791.79
2030.88,781.02,1222.03,63.53,89.1652,207.066,3782.37,4110.86,3035.81,3670.06,4282.23
661.64,489.88,588.81,216.54,92.4797,389.451,1498.22,2021.37,1397.49,1215.25,1112.36
515.38,173.8,562.64,59.91,94.4527,102.424,2370.77,2700.3,1576.38,1937.87,1486.18
438.91,421.66,462.23,59.02,91.4676,108.612,783.292,1582.39,1397.6,1420.89,596
875.23,620,402.86,267.68,90.1726,162.754,1112.96,2173.82,1965.7,1924.5,755.12
772.78,402.56,1171.82,53.1,89.5374,124.88,1165.19,2458.04,2257.49,2236.21,1343.61
324.53,168.04,319.59,135.15,89.6588,117.465,561.07,986.61,846.593,819.82,581.23
541.49,516.87,821.58,73.47,86.4157,116.854,823.518,1995.63,1277.95,1012.43,2215.63
2952.12,518.21,2292.31,172.17,92.9184,378.175,6597.53,6699.43,2067.61,1204.65,2618.33
551.51,177.02,2385.81,1425.56,90.9138,3441.09,6975.64,7045.28,1126.03,741.54,4058.97
1029.99,61.91,688.3,176.71,91.4639,220.091,3234.38,3244.63,516.984,242.2,865.01
345.6,224.61,1208.54,112.47,91.8693,2839.87,3895.85,3962.31,1012.97,824.14,1360.12
685.09,192.23,784.14,45.28,89.1509,99.8753,1479.41,1729.56,1092.81,919.04,829.42
960.83,98.34,230.78,37.89,91.1475,120.434,1666.28,1945.17,1125.06,1088.53,268.67
1298.77,463.61,533.83,86.49,91.6901,125.096,3067.07,3292.1,1620.47,1486.44,1057.48
706.07,207.66,260.52,201.95,91.0278,122.731,705.515,1390.46,1215.38,1153.12,552.55
521.08,430.85,593.24,61.34,90.9301,110.65,1788.01,1881.36,806.774,594.56,654.58
1092.57,645.23,292.69,123.56,92.4198,121.232,2160.9,3044.8,1874.27,1773.92,2205.9
1029.14,54.16,416.78,87.63,92.3187,122.115,1782.01,2366.6,1597.89,1624.01,591.03
1324.14,143.19,287.88,144.03,92.5884,115.465,706.836,2014.47,1909.07,1927.31,508.48
1227.39,594.75,1235.33,477.46,90.4066,466.253,3404.76,3651.71,1715.74,1214.32,1818.33
668.34,647.94,451.24,77.81,91.0249,118.036,1973.25,2127.83,947.961,682.93,638.63
664.49,188,679.12,74.95,86.1135,684.665,1891.25,2053.82,973.294,802.19,754.07
642.59,421.35,535.61,53.33,89.8428,122.997,1678.38,1833.64,951.894,761.29,684.26
428.18,424.71,823.75,275.78,88.541,792.644,2262.24,2357.84,664.119,668.91,3137.31
700.33,222.43,848.85,42.35,90.0302,96.703,2059.09,2267.51,1172.62,997.1,1020.28
840.5,224.61,1047.21,35.78,89.9279,113.028,2240.96,2289,1402.24,1544.89,2238.75
963.64,401.9,153.07,44.92,91.8137,114.857,647.294,1641.29,1588.91,1670.74,460.75
906.79,238.5,901.56,42.19,90.9871,125.223,1480.8,2405.44,1486.98,1154.62,2053.19
650.12,272.91,430.62,32.43,89.791,85.7575,1449.53,1988.71,1431.38,1494.7,599
760.53,467.29,259.43,196.82,90.7402,105.494,859.176,1717.36,1628.68,1679.69,667.22
548.82,86.14,1043.7,46.92,84.757,114.278,1414.67,2169.81,1660.05,1640.41,1216.6
349.91,154.72,868.75,46.12,93.7547,125.578,2028.21,2076.31,839.831,846.73,1602.16
928.7,291.46,320.23,34.23,102.072,1750.5,3018.99,3306.05,1282.57,1165.32,891.23
1215.16,611.6,498.55,103.18,91.202,121.333,2147.99,2622.02,1708.62,1486.26,601.73
969.84,833.3,136.42,117.19,91.7579,103.519,1220.19,2373.12,2086.47,2135.36,378.15
1203.42,836.79,824.4,73.72,90.5393,121.289,2644.4,3643.43,2155.9,1765.65,2086.06
862.69,262.99,198.12,93.61,90.6146,114.933,1133.46,1420.26,814.649,598.81,586.3
806.81,253.46,1114.61,33.29,85.6539,121.252,1934.39,2224.33,1339,1084.9,1290.85
750.94,719.24,273.25,61.66,79.895,119.377,1376.39,1895.07,1361.08,1193.29,408.17
983.42,444.07,317.22,169.73,98.0364,121.336,1025.69,1965.38,1737.82,1685.54,529.67
935.25,741.79,364.99,78.98,91.2708,94.0736,1609.62,2278.04,1750.71,1644.73,546.16
639.26,187.75,347.11,61.54,90.2326,123.869,1483.29,1921.91,1204.07,1185.63,467.99
268.71,102.5,200.12,73.62,90.7575,121.4,1984.46,2010.22,390.481,323.26,273.74
884.44,162.27,413.25,84.3,93.5815,98.8237,828.173,1744.53,1470.4,1407.64,1086.14
3245.03,489.39,399.76,82.95,91.7495,173.119,2491.47,4228.28,1642.34,881.12,3576.81
523.58,324.01,654.17,87.91,92.2824,119.908,751.495,1618.05,1418.32,1335.3,863.32
486.28,179.29,370,57.1,88.2497,123.303,543.626,1215.29,1539.52,2186.21,1554.27
738.3,381.14,287.22,42.89,90.2625,113.999,3002.4,3118.46,1008.82,888.04,330.11
489.63,185.19,1461.22,52.55,91.1896,4641.5,5149.83,5584.44,1865.63,1601.38,2098.22
1008.82,309.48,736.01,49.82,88.7724,112.505,1899.49,2707.94,1960.79,1908.35,785.83
1805.1,1009.2,840.09,51.16,91.2261,118.792,3574.04,4064.89,1881.12,1255.17,1581.59
604.35,527.36,105.81,45.97,90.3075,105.168,2398.35,2660.08,1512.06,1925.01,964.56
604.11,258.79,561.97,47.97,91.6141,118.456,699.132,1598.06,1445.09,1440.39,609.94
1421.99,225.46,252.46,60.46,91.5699,108.184,1036.97,1989.34,1755.97,1687.99,312.92
823.38,74.65,323.54,219.86,61.107,110.378,1261.7,1448.82,852.749,678.06,543.4
805.1,436.32,461.04,223.11,93.6294,139.517,1300.05,2114.71,2108.39,2548.4,1821.28
1029.51,540.8,358.04,201.09,92.4281,127.338,3595.69,4004.72,1858.1,1780.36,559.13
719.83,456.94,768.02,57.75,92.7296,117.251,2424.12,2657.12,1448.01,1363.15,1623.15
426.65,412.79,243.56,128.47,98.3697,114.377,1204.4,1479.05,945.714,873.09,372.03
293.17,103.43,2922.38,35,91.4104,505.975,1842.3,3395.53,2993.8,2895.91,3108.27
291.44,285.41,236.93,206.52,91.2631,112.267,920.422,1339.31,868.826,761.24,668.03
1770.23,757.11,365.88,237.56,89.9133,129.705,1636.9,3148.63,2804.03,2711.23,1109.19
167.93,116.48,2222.02,148.04,89.7255,1155.92,1780.94,2837.9,1990.15,1810.5,3315.53
350.6,181.26,185.47,175.86,87.8569,125.625,607.152,998.09,1219.25,1789.86,3094.77
1138.08,173.65,1462.9,1231.46,89.5581,2217.59,4738.85,4960.71,1778.02,1284.51,2847.86
527.03,506.74,514.34,63.65,90.5338,129.087,1745.91,1841.28,800.919,588.47,577.99
1259.27,956.34,443.79,76.02,85.3735,114.39,866.857,2739.57,2641.99,2622.1,519.81
748.04,707.75,378.08,106.5,89.657,123.882,1183.35,2176.98,1874.02,1865.25,484.58
113.31,56.44,422.81,167.77,99.4881,124.663,667.298,849.1,620.441,607.21,728.32
159.74,136.4,622,84.26,97.7455,119.595,888.587,1105.68,742.677,671.8,706.26
547.68,433.52,882.9,43.82,92.9367,108.082,1474.5,1959.14,1435.84,1345.62,1543.59
683.89,194.98,481.53,84.57,93.1624,108.461,1452.94,1550.9,456.017,210.1,875.28
656.81,254.86,627,222.42,88.3942,603.117,3564.46,3706.79,747.668,439.7,1478.76
1021.01,853.98,444.15,38.23,92.8156,85.16,1779.7,2385.55,1784.03,1615.31,700.96
728.4,217.04,636.01,219.79,91.0374,491.953,2337.66,2675.16,1394.03,1263.99,935.68
1620.17,1176.89,89.78,71.15,89.1353,101.601,3194.82,4261.73,3173.95,3505.31,1005.77
974.15,191.42,515.75,81.44,93.0227,100.11,1283.23,1924.82,1579.61,1590.95,1389.19
233.84,195.39,265.12,64.15,90.6337,85.909,791.08,870.047,446.812,361.86,329.27
787.92,255.69,887.23,39.12,87.1286,113.242,1880.88,1982.63,823.527,523.02,1169.99
564.78,96.04,907.58,45.29,95.0049,114.165,1529.24,2136.44,1567.04,1583.36,1225.91
255.19,77.13,621.12,41.02,90.5697,99.6392,907.547,1305.58,995.199,1034.29,839.62
654.15,149,861.95,76.68,91.9469,135.905,2766.84,2770.29,1158.55,1506.16,2581.59
413.27,310.56,511.64,106.46,89.3465,125.684,1787.06,2227.69,1331.7,1364.92,1031.14
629.04,72.3,779.13,33.19,91.8797,829.998,1795.57,2345.31,1526.19,1543.71,812.32
1062.64,676.3,295.79,80.19,91.7501,90.7331,1917.27,2840.56,2060.47,2022.61,468.23
587.61,585.49,208.2,205.46,72.4976,122.252,545.171,1638.25,1602.11,1648.39,531.63
431.75,137.51,928.53,63.66,94.0485,182.635,2616.17,2686.55,847.226,663.47,1062.01
1387.13,859.34,430.17,47.5,93.1446,104.044,2358.43,2987.22,2222.84,2169.11,799.51
174.56,58.9,175.72,147.88,38.4849,125.314,413.97,683.966,788.204,1140.65,1995.74
680.79,445.41,779.68,72.26,92.058,125.161,3192.54,3579.45,1659.74,1532.89,928.62
1742.99,393.26,385.77,51.17,95.5822,109.473,2858.39,3579.15,2085.76,1858.7,834.52
476.37,251.18,333.64,60.47,89.0285,269.176,1003.38,1253.02,895.654,864.04,648.8
301.64,156.67,644.58,119.8,91.8277,125.468,1683.57,2074.54,1223.11,1233.87,1650.8
990.27,161.31,745.24,91.67,91.4331,141.053,1974.08,2014.99,740.069,465.9,1158.59
1305.2,602.5,534.28,43.55,91.8185,371.513,1416.13,2583.77,2270.49,2259.05,720.29
802.29,732.26,1072.66,81.63,87.832,672.485,3211.49,3248.41,1072.92,793.28,1809.75
501.66,459.59,548.01,72.26,90.9834,122.869,1736.36,2269.33,1276.73,1080.47,1549.05
601.64,271.04,621.16,85.7,93.5555,169.525,2447.38,2456.6,301.54,104.39,879.74
537.56,526.08,354.54,169.12,91.7361,114.632,864.441,1783.98,2093.89,2967.93,2364.97
1436.31,282.52,485.02,105.58,91.1471,125.639,1913.18,2672.52,1982.63,1885.24,878.7
630.06,174.11,226.92,37.71,95.5847,201.191,718.223,1236.64,1047.54,1088.26,332.91
449.34,252.36,355.26,186.25,90.297,118.612,1116.71,1644.47,1197.9,1171.73,541.51
769.73,414.74,1174,33.52,85.15,138.878,1710.12,2398.31,1851.57,1685.62,1207.52
802.1,449.27,1053.33,552.71,93.4485,1721.3,5489.68,5732.89,1851.11,1701.83,1680.23
603.01,245.91,874.17,38.88,91.8726,163.533,1204.39,1833.67,1610.27,1669.64,1863.59
1082.5,939.7,1074.57,399.05,93.2206,1382.3,3346.66,3726.69,1918.26,1692.98,1705.43
627.31,334.63,1315.27,310.28,89.33,1190.6,4939.19,4966.13,761.841,519.11,2465.35
758.92,192.39,276.4,156.37,88.4514,116.973,1097.12,1398.9,1078.18,1039.7,519.47
561.89,410.36,266.01,162.14,89.7241,95.2052,3454.98,3710.32,1112.67,905,1014.45
639.61,256.61,385.69,84.49,89.7493,113.618,941.849,1582.49,949.071,692.25,1096.28
627.18,102.37,495.57,44.21,90.7143,90.5019,1090.05,1279.71,799.733,661.32,539.78
439.97,374.52,321.71,277.49,91.649,125.448,1177.46,1464.44,966.299,832.32,1122.68
986.23,540.22,706.53,31.37,89.8214,816.855,1695.82,2735.48,2176.87,2148.78,737.9
432.44,8.16,287.08,179,51.0115,118.039,423.906,999.681,973.137,1045.77,554.9
1244.78,59.91,797.74,208.08,93.086,699.998,2248.88,2848.18,1177.67,734.56,2408.27
1334.72,1124.9,422.59,148.55,92.1013,115.974,2648.11,3586.72,2735.03,2791.41,1467.73
854.67,390.06,380.7,237.55,90.0241,127.753,2547.59,2811.91,1186.79,925.33,899.11
187.38,169.98,568.34,148.2,86.1827,620.704,1073.98,1139.75,699.771,818.79,1136.81
649.12,230.55,659.64,155.01,84.6802,528.488,1040.43,1900.53,1598.03,1596.83,814.65
710.08,42.07,340.39,126.53,83.4742,90.4521,893.556,1265.42,967.758,887.66,466.92
578.14,84.22,953.17,112.78,126.634,1566.37,1916.21,2519.59,1656.94,1676.03,1065.95
304.93,154.7,380.71,78.03,87.4476,122.485,580.781,1002.97,859.606,853.6,458.74
929.26,580.05,674.07,31.24,93.467,124.263,898.171,2271.91,2117.59,2087.44,705.31
1123.78,660.77,731.26,549.38,112.197,2863.03,4455.18,4675.44,1639.24,1535.11,1970.37
497.28,459.16,769.42,60.7,91.8192,121.51,1644.81,1792.7,918.034,678.99,1222.44
381.3,178.06,2191.59,85.59,95.6891,1358.58,3039.26,3708.09,2306.67,2152.76,2361.77
480.42,463.39,942.15,544.45,90.7644,3489.74,4492.37,4513.62,667.076,467.48,1486.6
439.39,268.87,618.29,35.58,96.6797,100.03,2017.42,2088.56,794.043,675.38,963.57
816.28,769.91,1243.12,83.6,90.5571,553.095,2791.93,3001.8,1458.71,1092.45,1387.93
1040.6,867.81,183.77,150.17,91.7391,110.346,7501.68,7719.71,1915.13,1805.88,333.94
1017.59,133,2139.62,141.07,95.9105,328.266,3718.31,4135.07,2231.42,2022.3,4802.53
409.92,158.95,221.74,82.75,85.5455,110.108,848.982,1057.11,652.826,574.12,373.17
514.67,334.29,822.44,37.13,94.2382,113.266,1844.61,1878.67,918.065,822.56,1349.59
579.21,572.26,99.86,65.07,91.7163,109.501,803.738,1335.09,1120.48,1069.93,197.53
575.8,377.03,314.77,205.75,92.2467,123.722,1900.86,1954.61,647.158,437.97,672.21
429.25,228.76,501.15,63.22,91.1209,110.111,1242.69,1385.56,775.627,659.26,1391.8
2577.07,499.36,2555.36,50.52,88.4257,223.844,6183.74,6249.5,1802.61,988.05,2743.21
480.16,378.86,498.3,37.87,93.4421,99.438,457.614,1460.42,1398.71,1502.81,1336.07
276.6,58.42,568.09,56.42,90.9791,113.809,1125.13,1383.07,866.776,857.11,657.55
949.86,422.75,655.53,602.61,72.5715,841.128,3124.39,3126.54,612.874,273.86,1291.41
823.24,224.97,292.46,174,89.8494,121.706,1024.53,1758.3,1480.08,1498.18,663.98
591.68,338.95,232.86,143.92,92.9557,126.667,835.601,1431.24,1118.35,1014.65,630.63
880.85,131.52,201.79,118.85,90.7948,112.967,1200.08,1440.47,1002.21,951.24,590.39
1048.45,791.03,825.68,105.09,91.1788,805.612,3006.18,3418.3,1952.11,1818.96,1218.46
424.05,172.1,1832.19,111.03,91.7966,1377.81,1950.69,3089.58,2401.41,2395.14,1943.22
508.31,208.64,296.64,63.97,91.9182,105.974,1300.75,1506.64,644.315,1134.82,2026.55
516.17,67.24,484.95,67.03,91.9587,105.384,1108.1,1149.05,340.099,166.15,753.72
793.79,359.97,231.84,112.45,92.7694,95.2001,726.393,1563.03,1353,1275.19,536.28
664.4,362.91,230.45,44.62,89.4408,114.773,1120.8,1652.28,1286.22,1327.76,306.01
707.03,2.14,668.3,73.71,90.5819,121.274,1568.66,1569.5,491.087,330.71,1205.01
1228.17,178.9,213.79,93,90.3663,78.5526,1573.11,1919.94,1211.57,1043.79,347.41
848.83,541.91,786.3,82.99,93.1412,124.236,1186.98,2351.51,2086.31,2032.25,869.29
354.42,350.57,311.63,113.44,90.5998,121.636,1280.12,1417.22,715.242,593.48,425.07
552.55,268.92,388.06,72.57,91.9214,88.406,1127.63,1646.9,1750.15,2682.85,3632.13
617.46,5.84,317.91,180.23,14.3682,126.023,639.572,1185.98,1168.99,1302.25,755.22
1846.16,856.11,363.08,57.23,92.6118,89.105,2616.15,3686.53,2723.01,2595.38,420.31
1463.95,183.24,434.27,37.02,89.8549,323.753,807.887,2178.98,1921.74,1829.81,1006.17
868.55,128.4,680.63,114.6,89.1463,218.795,1180.22,1826.68,1346.51,1144.02,1075.75
640.18,202.24,344.78,191.95,91.7295,115.538,1745.35,1922.24,934.895,804.16,773.58
379.22,143.3,274.59,145.04,99.3363,116.503,1330.82,1539.06,794.798,741.53,419.63
956.73,480.19,267.12,42.77,90.5099,104.31,684.714,1789.57,1728.23,1765.23,401.84
1447.48,218.4,367.52,192.78,90.3841,120.776,1672.73,2250.04,1674.89,1504.08,662.07
620.86,351.18,540.43,75.22,88.7911,120.245,921.19,1755.97,1531.67,1527.72,677.79
717.2,678.01,846.76,31.97,88.174,124.482,2510.74,2839.92,1563.9,1359.58,1101.19
488.68,168.96,177.92,177.35,87.4296,90.1905,1021.42,1076.69,480.93,347.79,499.3
360.42,345.58,244.48,195.07,88.3338,123.53,1659.78,1915.74,1005.03,974.49,608.39
2117.18,83.99,354.05,93.08,91.1772,90.1094,1671.7,3025.4,2497.55,2419.29,889.02
1530.88,1025.7,784.25,50.72,91.5728,126.216,2640.84,3439.61,2529.31,2302.89,1357.33
449.37,396.22,732.21,46.31,90.0439,118.541,2651.62,2828.62,1208.4,1125.24,950.45
596.42,304.14,504.11,162.37,85.6775,126.306,1463.62,1769.98,1132.17,1006.01,666.48
596.44,91.8,635.17,35.97,71.3121,109.715,1543.57,1729.23,1043.11,1028.72,704.35
559.37,151.83,1317.01,524.59,91.0286,1985.93,3506.27,3608.86,1166.8,939.79,2001
576.89,200.22,852.65,315.65,91.211,2405.78,2870.43,3456.41,1865.46,1808.51,1365.98
806.13,458.61,303.08,123.31,90.4552,106.036,1890.54,2354.04,1460.66,1383.86,426.39
1222.09,48.14,670.32,60.81,91.1168,174.281,2951.2,3008.73,604.593,319.67,1249.31
203.94,173.94,640.75,44.02,88.1455,120.599,1675.84,1770.9,659.764,534.13,684.77
422.56,179.93,138.88,67.33,91.9823,121.773,1338.04,1451.89,604.172,536.07,266.1
1398.1,843.3,812.12,532.32,90.9613,391.298,3435.41,3637.3,747.069,250.21,2509.51
1028.25,308.72,426.45,80.35,89.6128,132.887,1931.4,2223.49,1523.62,1577.32,1374.19
535.77,123.12,220.34,171.5,81.2212,111.788,1407.28,1436.08,541.688,443.75,391.84
1406.46,351.25,536.51,64.4,84.7262,118.365,1936.54,2601.32,2080.11,2124.26,1060.76
1390.95,811.31,217.21,129.55,88.4123,98.7235,911.712,2693.98,2293.2,2275.21,1915.7
328.73,286.18,270.19,202.8,92.3475,124.917,337.283,1110.66,1086.2,1107.37,554.54
821.75,74.81,257.84,40.26,90.3896,108.162,595.045,1308.63,1297.13,1444.04,601.56
1730.73,220.41,315.42,138.23,89.6616,110.155,1500.79,2704.33,2365.23,2429.32,1074.07
922.81,277.91,250.73,201.05,86.8634,118.84,2124.86,2506.13,1440.61,1393.47,490.1
398.16,207.77,1730.18,93.15,89.5399,787.342,1628.5,2633.66,1905.3,1673.48,2202.96
1397.6,633.54,95.12,76.65,90.643,76.9108,1398.75,2568.79,2215.4,2262.66,285.28
485.64,192.63,534.42,126.74,91.1558,128.357,1601.99,2075.31,1448.33,1581.83,916.19
355.89,313.82,978.67,510.23,89.4232,3131.21,4172.53,4357.1,1246.05,1161.38,1603.14
851.06,263.58,413.97,65.31,98.4102,108.581,1247.19,1749.99,1307.81,1218.06,479.28
515.12,323.29,542.75,44.05,91.0006,107.09,4927.37,4949.43,583.25,362.16,706
1322.92,1120.88,734.79,49.73,114.638,120.158,1924.88,3268.33,2545.68,2211.21,1232.4
539.15,317.57,941.93,36.42,89.5173,117.656,1084.25,1967.85,1687.27,1639.07,978.35
683.77,36.01,1080.6,36.25,77.3585,110.588,809.367,1952.67,1811.77,1819,1164.15
769.26,586.97,602.9,78.93,91.3151,114.918,1838.44,2053.66,902.664,588.81,1283.54
1163.24,96.05,943.58,34.68,88.1624,104.519,2573.85,2593.23,686.448,374.65,1119.28
335.95,134.78,885.4,30.4,89.6841,116.885,1600.67,1664.36,648.027,459.03,1009.54
1059.67,207.5,631.31,395.95,90.921,247.583,1719.97,2612.08,2074.72,2023.98,1096.23
636.24,481.51,1176,42.82,88.2544,115.108,2313.13,2376.88,1062.43,787.93,1482.39
441.36,222.32,695.18,40.07,90.3518,113.975,477.437,1440.63,1361.18,1346.73,779.7
2125.1,264.03,321.07,84.87,91.158,165.143,1061.57,2963.86,3077.3,3418.38,678.13
631.25,208.01,629.9,61.86,90.1373,114.161,2141.98,2342.82,1898.93,3016.5,2957.59
879.4,281.09,536.3,71.58,89.112,108.241,1650.56,1928.75,1162.7,983.64,722.25
574.38,239.94,480.93,38.27,83.2206,102.632,928.081,1377.1,890.815,678.68,833.07
1700.54,208.72,837.47,220.1,95.3997,322.033,4287.43,4378.26,1285.09,858,1057.57
790.89,199.78,62.67,60.41,88.4446,70.5372,905.782,1425.24,1099.89,1095.28,188.88
293.08,98.05,252.83,233.65,92.8476,112.532,884.575,898.383,263.537,195.68,887.38
3227.13,546.17,859.97,69.21,90.4702,118.364,3548.47,4833.24,3425.71,2941,2109.25
1265.22,188.47,1026.71,49.6,101.898,1115.91,2421,2958.74,1805.79,1643.22,1875.88
944.62,93.81,167.61,118.47,86.7512,121.649,2160.01,2337.93,1207.27,1424.7,2100.69
1177.98,243.46,634.13,55.86,86.697,122.035,2592.21,3155.1,1828.86,1713.47,797.57
483.79,415.08,349.98,45.84,86.9544,116.699,1216.54,1409.33,978.59,958.22,763.68
1027.19,394.92,308.03,131.38,93.269,117.906,1519.05,1963.27,1383.72,1240.11,600.02
1004.62,206.54,119.91,102.37,90.4473,115.896,1467.32,2033.9,1378.05,1345.3,315.09
2124.23,771.77,515.18,402.36,89.913,317.765,5330.64,5697.76,2351.5,1909.33,1097.75
301.16,249.43,2693.08,63.67,88.0988,962.124,3706.82,4337.82,2489.47,2278.13,3717.47
724.1,321.08,263.86,261.66,92.0177,108.318,775.14,1703.65,1524.21,1532.18,864.63
424.62,209.42,390.93,178.64,88.7951,114.837,1042.93,1287.58,859.335,758.79,569.57
1505.65,267.79,713.91,41.95,83.9631,111.883,1603.22,2731.02,1897.64,1521.31,1712.7
662.14,80.94,347.47,90.27,91.8108,108.348,1085.08,1241.53,943.864,1080.99,1170.87
283.26,215.54,307.27,111.9,99.3004,122.926,911.947,935.801,404.913,311.86,583.04
635.72,595.36,287.77,176.99,90.0952,125.832,979.086,1845.07,1605.31,1582.83,464.76
1171.66,595.95,292.91,253.53,93.0814,126.123,1660.16,2392.07,1828.21,1658.47,611.59
647.57,31.56,350.33,204.85,90.1034,121.847,1532.73,1625.83,662.529,702.8,1923.05
1047.63,455.63,437.93,194.13,89.6763,122.671,1679.25,2369.04,1790.35,1687.17,632.06
782.63,278.95,262.38,169.23,75.2736,121.068,1331.81,1783.14,1260.17,1190.33,431.61
281.31,134.8,1497.71,136.15,93.8047,234.915,2278.2,2602.7,1443.87,1264.9,1633.86
1008.09,650.82,439.43,83.95,89.8788,109.053,2716.26,3252.98,1884.36,1792.16,523.38
634.32,221.09,907.8,211.9,92.7972,260.457,1884.24,2024.5,1201.18,1186.05,2112.96
917.76,853.12,764.33,70.79,90.781,125.672,2661.01,2974.29,1672.67,1425.52,970.13
544.15,294.96,205.21,176.13,87.776,107.266,1277.18,1498.02,886.613,786.55,450.94
1234,654.09,872.05,42.18,91.7483,126.52,2390.31,2943,1872.29,1570.03,1277.87
316.78,193.74,158.41,65.07,92.1171,56.5311,319.964,768.727,773.962,847.77,465.16
680.84,102.78,306.1,84.17,91.0513,102.757,1687.35,1741.95,554.618,386.4,442.24
1152.34,567.67,399.1,56.27,89.9359,115.657,1180.65,2417.98,2447.05,3287,3066.32
609.03,173.44,983.02,200.23,91.1597,2120.52,3087.49,3106.02,559.35,314.87,1258.66
1471.11,178.61,548.15,116.86,95.3729,120.792,3409.02,3551.07,1324.45,1063.44,665.01
721.85,151.23,617.29,30.93,93.2042,145.277,992.215,1538.25,1244.31,1150.09,682.14
1136.96,272.2,503.93,63.51,90.8628,123.131,1781.94,1983.53,1264.85,1128.47,1268.87
350.75,175.16,394.95,134.46,90.55,119.827,1414.68,1614.43,853.285,800.53,529.41
2069.03,829.46,250.51,227.94,74.7733,108.237,2041.81,3608.75,3012.29,2864.91,662.93
1697.83,1546.89,453.75,80.99,91.1175,98.4855,3019.88,4331.07,2628.07,2008.27,1689.84
434.68,294.26,533.06,45.34,90.2316,99.2875,2026.38,2169.59,890.029,764.53,578.4
309,199.15,353.86,215.64,94.5121,120.423,1812.89,1828.33,402.57,248.78,569.5
586.87,42.17,277.86,156.57,90.0615,111.122,2706.95,2771.52,698.683,594.02,583.89
863.04,197.07,712.68,31.77,90.5323,102.344,2623.76,2841.44,1210.63,1014.33,870.8
670.74,644.05,444.19,121.52,91.8329,107.186,2076.26,2455.4,886.524,508.48,2800.25
452.54,251.07,133.78,47.67,89.5869,106.948,694.185,977.24,745.603,1135.27,1625.76
1469.87,623.74,1089.78,43.65,92.0356,150.884,3073.21,3284.13,1486.79,1012.9,1336
466.56,117.78,352.51,118.09,93.7032,119.062,1205,1398.16,971.645,1079.03,836.63
1350.51,15.55,217.8,158.89,93.3377,120.578,3097.08,3388.65,1726.16,1918.54,1545.8
1368.88,234.87,609.08,32.25,97.9966,89.6935,3932.33,4117.48,1441.61,1200.06,641.33
585.35,153.91,247.85,236.08,92.3426,116.484,2143.38,2422.22,1145.18,1117.17,528.76
449.37,251.59,537.89,37.08,89.4275,94.0466,1587.94,1619.47,369.606,178.28,902.15
944.83,537.77,406.04,66.11,101.225,124.252,1419.71,2242.18,1794.14,1753.34,472.15
1229.77,934.39,2175.77,108.43,90.7945,395.354,11709.5,11931.5,2775.32,2288.6,2315.22
348.41,230.24,419.51,125.39,90.7941,121.675,410.09,1181.62,1176.73,1262.85,827.23
834.2,384,773.47,53.11,89.4704,141.335,2166.06,2883.94,2136.48,2319.08,1645.66
527.42,396.8,699.04,41.28,89.2889,729.577,2057.8,2075.32,486.924,246.41,781.13
402.37,132.72,505.73,121.14,90.5736,126.261,959.178,1303.23,963.299,911.3,626.87
1360.19,134.5,908.07,35.59,89.7064,118.791,4191.27,4272.51,1119.51,767.91,978.44
1750.07,612.47,291.19,189.55,90.2213,117.455,870.713,2860.33,2644.6,2522.54,1053.46
679.48,600.79,427.75,104.07,87.653,115.304,825.241,1983.89,1838.1,1874.59,710.66
1056.9,731.94,374.01,72.47,89.2098,113.771,929.776,2363.84,2175.17,2152.48,488.46
852.64,325.34,294.3,232.3,85.2493,121.75,1292.14,2089.43,1652.03,1635.16,526.6
1332.97,361.52,237.07,151.19,85.6791,238.951,2089.04,2482.66,1272.67,1040.49,1356.27
731.87,2.56,412.07,132.83,121.013,130.152,1178.82,1501.92,910.38,754.72,892.7
823.63,766.86,1967.23,103.37,90.2084,941.06,3780.48,4084.94,1983.38,1564.57,2154.47
598.28,224.52,1706.9,40.5,90.2404,364.836,2417.66,2633.93,1539.33,1360.17,2384.15
235.53,205.34,509.62,110.23,86.2604,124.329,948.258,1414.04,1080.71,1128.38,843.17
1514.04,264.91,1298.93,44.37,88.2637,200.418,3908,3967.09,1615.26,1381.5,2078.59
326.37,257.67,1405.99,152.78,97.0155,1349.25,2622.18,2761.05,1072.6,849.45,1558.77
