ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
253.27,238.7,355.76,56.88,91.046,75.7779,309.945,941.169,925.611,970.5,615.04
1113.53,192.08,1174.54,33.11,61.5357,128.773,2727.49,2741.69,1148.87,956.5,2340.11
2490.58,774.21,586.79,50.12,88.8995,111.538,6352,6985.89,3235.47,3079.21,789.8
1129.02,975.1,568.37,80.79,88.2824,116.456,2039.35,2905.05,2196.43,2001.12,745.07
597.29,568.03,369.55,165.05,92.197,123.457,2970.19,3421.43,1900.18,2127.55,946.89
1130.4,570.22,387.95,116.31,88.7425,111.895,2164,2988.24,2257.52,2439.5,1230.96
211.21,19.74,671.2,34.64,90.7709,90.4457,752.826,1149.28,904.003,1091.3,2018.3
1413.91,199.67,425.34,64.65,87.6371,102.056,1592.85,2289.96,538.781,979.53,3029.33
603.99,202.18,1428.04,795.44,98.2099,2087.24,2882.11,3085.93,1342,1285.45,2413.58
751.38,670.31,804.76,52.78,82.3703,188.77,5815.04,6060.95,1891.01,1794.74,857.54
1003.87,455.57,1171.23,54.6,92.1125,117.398,2662.33,2694.83,692.286,311.72,1324.19
1165.07,1091.19,1153.7,63.89,95.7906,834.894,4406.47,4544.92,1606.79,1128.66,1217.59
1307.06,503.23,610.71,476.36,91.192,576.786,2359.72,3460.5,2312.71,2009.62,1953.81
1249.18,949.59,236.93,129.41,81.1186,94.79,1730.15,3072.73,1674.85,1110.86,1833.23
678.9,296.4,1154.78,34.05,95.2079,124.322,1090.17,2411.77,2128.45,2101.92,1248.94
936.09,715.69,1315.4,44.1,89.3807,126.638,2039.82,3054.14,2333.62,2065.14,1692.44
1552.69,1048.8,1495.32,909.36,93.4887,906.623,4733.85,5084.32,2498.04,1861.37,2404.68
2002.53,1033.5,595.15,144.39,90.0628,214.654,3415.43,4480.63,3066.67,2824.78,1004.02
1647.81,989.77,1905.84,56.25,83.9424,253.623,4514.98,4636.42,1689.35,1011.17,2175.53
519.63,0.52,361.6,36.78,59.0821,119.886,726.865,976.731,1144.49,1736.52,592.98
1244.89,69.19,1290.36,67.99,88.5547,239.25,3182.97,3761.43,2202.96,2076.18,1431.45
707.18,54.65,1295.27,95.81,93.9511,862.452,1540.26,2383.34,1814.41,1708.29,1502.68
372.3,103.69,3575.15,32.52,91.5997,1364.5,3086.12,4896.06,3848.54,3792.49,3607.67
692.52,507.55,1350.34,33.09,85.2822,127.36,1606.3,2862.98,2440.38,2983.65,3919.86
1777.61,900.02,1041.63,81.48,87.7928,2948.06,4970.22,5871.09,2183.79,1423.17,3257.45
642.48,471.63,577.68,110.94,113.136,127.346,2107.37,2742.28,1401.39,1258.27,1915.72
649.59,512.53,307.53,225.99,95.6171,119.61,4138.99,4420.53,1586.8,1566.06,855.24
1352.93,134.47,581.38,46.76,92.1082,99.5894,1231.55,2370.76,1153.84,644.45,3568.47
618.96,545.41,505.5,116.48,78.6659,124.689,1116.29,1900.59,1647.15,1641.69,825.4
811.84,538.65,467.52,41.32,88.2707,109.458,1483.96,1888.25,1338.14,1189.63,648.38
668.82,451.46,1533.25,358.73,89.1184,416.367,2575.34,3043.18,1919.69,1601.95,1937.62
497.59,130.32,3795.45,466.39,92.5494,1883.63,2317.58,5052.65,4539.33,4636.25,5899.23
1107.33,533.04,698.08,35.83,97.2736,126.118,3288.28,3920.8,1749.04,1359.82,1505.61
754.7,667.62,1306.24,33.66,61.3273,111.802,725.078,2771.46,2655.56,2595.84,1413.29
1161.47,336.32,1294.89,46.71,91.8459,321.455,2380.61,3349.9,2476.77,2376.8,1373.39
1757.3,866.43,1829.62,1465.44,92.3195,756.301,5400.77,6095.37,3500.14,2805.61,3826.75
621.88,577.9,404.33,91.38,90.9875,119.645,1301.33,1715.86,1388.86,1442.7,1626.06
1649.06,806.9,283.15,68.5,91.6183,128.657,1844.66,2986.22,2426.81,2293.3,691.09
835.15,290.46,541.57,89.47,89.2764,118.551,2019.29,2553.24,1519.8,1412.91,1165.21
654.2,498.45,325.94,164.49,90.8519,112.463,686.442,1663.38,1639.01,1704.01,663.81
779.93,579.22,328.69,89.48,94.0074,110.059,1382.97,1896.33,1456.62,1381.4,465.16
587.28,106.12,168.97,43.52,90.1692,81.872,876.984,1005.18,299.107,296.36,1397.53
1832.02,1411.48,92.35,33.92,108.06,243.523,3618.03,4797.52,3383.26,3708.95,1839.94
1052.52,253.91,398.18,46.27,93.5201,103.882,1181.69,1826.41,1478.44,1394.09,444.45
1010.82,46.79,1272.55,209.42,87.5484,371.5,1772.92,2758.91,2219.26,2176.31,2177.61
938.45,522.11,973.61,61.84,90.7714,123.808,2709.64,2742.59,1035.4,738.58,1350.83
772.4,740.06,1296.53,52.8,93.0659,131.201,2432.85,3472.83,2657.13,2645.5,1490.06
1077.24,846.99,498.7,36.14,93.5758,199.098,1926.69,2499.43,1466.46,1368.89,2629.1
983.47,266.85,1603.85,150.33,91.0571,1489.14,3398.53,3435.51,978.223,582.92,1934.43
2279.31,290.32,2036.42,631.1,91.5182,518.66,6904.67,7199.9,2757.46,2091.39,2667.52
481.87,417.57,823.33,32.09,89.5934,108.517,1657.58,1893.2,1026.47,790.08,1391.73
1273.08,1271.35,482.84,81.91,67.9944,116.744,2476.2,3895.3,3016.95,2981.75,601.79
1651.09,245.38,555.96,40.86,84.9186,90.2566,1819.04,3039.13,2457.58,2452.61,596.82
1023.11,704.13,3383.97,30.42,92.0593,1291.46,7810.61,8192.54,3010.31,2381.4,3508.7
623.48,153.41,1638.59,516.3,91.2585,3255.73,4769.88,5174.73,2235.01,2056.17,2818.74
1023.14,414.79,1209.22,80.26,88.1335,2778.54,5106.11,5117.5,815.548,441.93,1289.48
2103.36,275.59,271.85,80.21,89.2068,123.651,648.167,2754.46,2652.35,2610,580.57
1219.57,411.53,872.54,34.86,93.7919,120.738,2730.68,3452.8,2184.06,2054.78,1012.97
130.25,74.74,1327.27,105.64,92.0959,787.031,1462.24,2026.78,1332.75,1242.52,1603.52
761.35,629.56,224.81,115.08,86.3278,118.986,1819.54,2112.11,1361.77,1334.12,639.54
120.96,120.84,325.44,107.35,90.3939,91.1096,2858.08,2877.51,369.356,274.04,504.22
1610.82,809.6,502.67,47.64,89.3881,115.854,990.598,3084.63,2935.09,2924.78,607.06
2048.3,383.98,988.08,37.17,87.0943,111.92,2493.01,3465.98,2622.12,2345.63,1055.44
1280.18,386.89,435.9,180.2,94.6973,126.514,2226.18,2465.4,1324.26,1052.4,686.44
1983.69,922.82,435.68,115.14,93.7272,107.602,827.834,3547.17,2222.95,1500.82,2731.86
1529.07,1293.26,233.4,114.87,91.8099,92.0969,1196.29,3287.55,3094.65,3076.77,348.27
1634.26,990.61,362.75,56.03,85.5129,84.5674,1916.16,3161.59,2695.34,2621.82,418.78
1484.49,1299.97,484.36,56.26,91.4835,115.461,1337.66,3580.17,3338.57,3358.55,705.13
1568.67,1262.61,344.87,74.13,88.6483,122.149,5180.67,5720.73,1767.03,1118.07,2446.59
1049.12,442.44,391.46,158.23,90.9084,121.577,4792.94,5179.33,1962.09,1930.31,609.62
953.79,606.51,371.37,114.63,89.7549,92.0349,2133.43,2402.38,1311.54,1093.24,486
526.82,355.54,443.64,195.29,91.77,126.712,1045.04,1586.76,1279.51,1212.39,638.93
477.51,225.58,493.05,75,92.1024,113.343,1265.7,1354.59,640.435,471.82,622.69
564.73,165.57,1053.28,33.34,90.8926,1570.04,2513.77,2964.47,1660.13,1863.72,6441.9
110.54,0.94,173.9,61.58,11.9462,114.275,460.302,513.748,658.158,1594.29,870.48
815.93,318.24,341.36,72.03,90.6062,114.314,1329.35,1689.69,1274.5,1268.21,616.28
1667.96,959.06,883.78,57.09,86.118,165.403,4540.15,4844.43,2317.22,2044.83,1267.63
1132.93,830.38,546.85,66.19,92.1137,124.673,1556.69,2841.46,2374.01,2282.24,717.5
837.89,463.08,675.76,61.11,88.0812,107.682,1439.5,2051.97,1506.85,1304.83,1592.21
984.29,119,277.11,109.49,84.2269,121.06,1747.57,1905.35,760.142,1074.94,2489.7
517.6,146.85,508.05,477.36,92.5379,236.434,1308.27,2077.59,1646.86,1675.6,1022.51
1947.75,500.26,195.43,142.98,93.3437,109.12,1591.6,3057.77,2736.57,2795.09,843.71
1089.45,294.75,247.98,161.74,100.182,109.67,2258.96,2513.04,1249.95,1081.27,498.82
1275.5,571.8,1068.15,60.6,92.2236,126.851,3091.31,3307.07,1773.54,1517.04,1568.22
1335.06,947.21,516.17,57.8,86.6921,123.89,874.953,2963.13,2781.29,2725.29,665.55
1893,1193.16,150.14,32.33,92.2918,54.4946,1446.77,3287.02,1921.05,1423.56,2757.52
968.81,168.52,646.75,43.21,94.7112,112.93,1594.67,1850.98,1151.01,966.06,903.09
906.22,216,648.37,193.63,91.4804,465.028,2810.29,2914.9,1056.33,815.91,943.45
1141.73,216.22,260.18,213.31,90.6887,113.181,1140.79,2063.93,1962.8,2175.89,918.38
2236.39,917.53,2582.31,47.56,88.7764,226.805,5767.4,5791.28,1531.37,751.42,3191.05
811.52,206.17,489.67,39.57,92.6831,112.135,1360.32,1564.54,1044.32,1061.82,1285.64
1298.9,483.73,808.76,42.23,98.0685,125.053,2665.45,3265.64,2065.14,1889.48,850.99
1033.77,508.74,2045.12,763.04,93.3489,643.242,2766.82,4434.82,3682.75,3494.92,2808.16
924.25,483.39,346.3,96.07,91.0991,92.7911,1913.11,2144.09,1184.58,998.49,571.23
1157.39,816.07,516.23,269.04,90.3611,293.772,2129.14,3002.28,2266.4,2128.88,785.27
1311.25,180.6,635.63,53.39,91.5488,123.443,1986.6,2279.28,1322.06,1061.23,689.02
1185.43,913.22,1359.26,447.27,92.16,549.597,3526.55,4896.7,3556.08,3489.43,1898.51
831.11,387.34,1096.91,179.32,88.2488,1185.18,2464.01,2806.33,1948.47,2143.93,1991.24
1393.15,591.35,1712.07,34.2,91.8867,3392.25,6087.13,6629.77,1932.49,1459,4428.35
1366.69,422.56,986.88,310.78,92.7937,1931.67,4343.71,4476.48,1395.79,1136.21,1958.78
164.9,93.37,416.06,75.77,90.7073,113.389,2562.35,2582.61,406.935,314.19,491.83
1741.35,872.78,380.66,35.16,87.3319,106.252,5080.21,5542.72,2391.65,2181.66,505.6
1289.46,339.13,1102.41,399.53,87.4871,1615.34,2528.52,3424.16,2270.68,2222.2,1567.19
1177.7,984.25,260.07,255.64,89.3506,113.843,5092.51,5453.97,2124.06,1949.88,548.68
1167.98,1025.64,1045.94,219.34,86.5389,426.223,2886.23,3757.53,2671.99,2460.34,1795.92
486.97,98.96,319.36,74.64,89.9326,111.69,3006.16,3013.26,457.064,357.65,538.44
1355.9,1270.88,1503.39,58.63,85.7189,202.614,3982.33,4911.7,3135.9,2787.59,1643.44
1465.02,675.97,350.26,157.72,91.6341,123.466,2992.93,3721.8,2202.4,1998.63,791.89
1414.83,667.18,319,117.17,93.4884,94.3023,2342.11,2915.74,2109,2095.63,436.17
1664.7,137.53,456.19,63.04,97.7045,99.9292,1962.33,2433.41,1993.07,2249.04,1858.26
179.52,68.95,1098.88,39.67,94.5696,2243.15,3055.34,3313.64,1236.99,1160.76,1499.73
753.54,308.61,589.16,40.66,90.4518,117.157,1051.13,1860.93,1570.01,1529.64,629.82
2009.95,1776.35,363.8,127.25,108.442,122.29,4878.94,6004.51,3429.05,3028.29,988.19
870.57,466.92,205.38,44.58,90.0815,116.245,2696.13,3047.8,1486.79,1489.49,429.59
879.14,0.5,485.3,46.9,61.6601,125.79,1796.79,2221.15,1599.15,1885.02,532.2
1517.67,1411.53,416.36,42.91,95.0309,109.306,1249.67,3406.88,3261.19,3244.48,540.9
1465.57,303.67,678.5,33.29,73.495,104.463,1624.68,2768.67,2289.17,2222.76,711.79
1659.45,370.99,1610.35,86.15,86.622,975.696,4191.57,4413.88,1620.81,1035.95,2198.97
2102.34,572.32,325.22,85.77,91.9643,82.5641,2319.66,3451.95,2505.53,2229.13,938.33
1394.12,662.55,476.22,50.56,84.5202,124.064,1189.23,2737.97,2527.27,2534.77,557.42
2382.02,1051.99,155.18,110.27,87.4299,117.462,2531.89,4427.85,3660.14,3664.31,306.45
818.38,698.36,889.21,39,89.1579,123.841,2496.23,2595.87,869.119,582.56,1719.19
1221.83,747.29,195.58,133.76,93.443,113.969,1423.04,2698.62,2283.54,2274.22,420.55
1619.23,599.02,1421.14,32.33,92.9658,121.355,3008.25,4014.5,3067.76,2976.67,1833.36
267.76,114.75,264.84,51.32,89.8819,94.3559,3061.85,3089.43,426.886,336.87,397.57
1425.79,997.38,813.12,40.02,92.1071,114.519,2605.1,3489.88,2789.07,2783.21,1387.77
1146.97,425.25,203.69,172.55,89.8884,110.893,2705.48,3118.86,1605.96,1480.49,498.85
3089.93,30.31,540.6,74.17,91.4655,203.76,4033.1,4773.1,2872.9,2643.47,1082.46
1112.21,1101.73,1122.26,31.73,92.2572,119.076,3293.09,3669.85,2006.61,1615.86,1153.99
604.97,120.94,335.83,40.44,92.4292,106.226,929.181,1227.98,936.288,924.23,376.27
688.1,362.73,1363.64,57.67,90.7651,172.108,2136.31,2706.13,1804.37,1819.77,2841.82
921.74,262.26,225.22,45.12,90.7022,94.7195,1482.1,1758.56,1064,959.58,423.3
795.26,614.49,409.85,69.98,91.0179,119.05,2495.93,2888.23,1503.12,1357.52,656.35
1081.96,272.64,598.37,31.75,90.2791,117.855,1853.86,2010.01,1138.9,945.65,850.99
749.42,72.31,1674.03,1247.38,93.7407,676.897,1513.34,3825.52,3566.94,3507.18,3034.37
838.2,807.57,487.7,69.71,92.2881,118.139,2753.61,3060.67,1557.98,1375.39,557.41
2507.15,1158.1,284.52,119.58,89.2851,100.037,1629.14,4231.21,3641.14,3327.99,1211.38
1964.29,570.1,715.01,118.82,95.6186,194.738,2041.07,3915.82,3364.76,3377.92,1032.4
1025.94,649.31,1184.99,31.67,89.8327,118.263,2827.11,3891.5,2568.72,2491.27,3866.69
1234.48,520.5,2095.28,192.68,90.5351,1179.73,1753.16,4326.72,2921.76,2194.59,4347.42
662.79,218.3,973.26,95.24,94.3878,202.85,1671.54,2026.14,1361.94,1204.54,1152.75
2010.28,181.85,295.78,104.25,92.8842,117.586,1954.33,3151.32,2524.45,2524.35,565.72
639.26,162.77,189.39,186.34,90.2119,110.952,1577.66,1911.96,1086.1,1055.33,696.12
1059.21,333.17,313.57,94.41,90.334,113.829,1650.44,1922.96,903.673,588.23,791.42
1221.02,368.76,304.15,250.09,91.6813,124.537,2665.9,3419.11,2271.27,2421.05,939.83
590.79,339.77,513.59,90.46,91.7033,121.214,2200.72,2661.57,1390.44,1281.33,956.22
626.08,495.86,319.53,61.35,81.7363,97.6845,910.565,1653.88,1404.37,1376.63,533.09
407.3,356,372.63,179.41,84.3277,119.376,804.314,1499.4,1164.22,1056.44,2431.96
858.84,382.09,2848.79,64.83,87.628,547.984,4053.03,4801.39,2940.42,2578.72,2913.62
438.96,295.65,1103.81,37.78,91.1783,217.461,1564.76,1954.03,1044.68,771.96,2011.29
922.01,853.78,1250.92,45.43,92.1009,119.776,1799.41,3091.51,2678.69,2829.21,3247.07
1422.75,252.32,937.91,122.18,90.6631,1377.75,4798.2,5035.66,1979.25,1945.02,1834.65
1546.71,545.82,861.94,136.06,87.1577,880.178,2967.87,3579.95,2283.08,2169.83,1540.14
1222.19,741.47,885.96,30.65,90.9574,120.228,986.843,2891.13,2824.78,2851.29,916.61
1357.11,956.44,594.62,79.72,94.2853,113.613,4291.93,4661.02,2316.12,2382.07,2353.94
2853.08,907.25,198.63,44.45,94.4849,114.873,1104.83,4072.21,3960.41,3972.47,243.08
1150.02,705.77,1035.03,347.13,90.0814,721.128,1798.35,3245.95,2801.87,2735.09,1432.47
1976.86,265.11,1145.79,120.91,79.9797,293.216,2389.08,3669,2944.88,2767.79,1401.84
1210.72,747.77,1148.99,403.37,92.1776,315.973,3177.24,3609.86,2101.56,1691.14,1552.36
724.34,419.36,205.08,115.16,91.3606,113.329,1340.21,1692.83,1135.92,1035.75,424.15
1164.49,705.44,342.18,41.94,82.5396,106.386,1686.95,2409.45,1922.14,1866.29,593.66
1063.93,716.56,315.26,63.41,90.7599,109.964,1650.68,2686.31,2072.46,2011.78,427.25
1005.38,788.89,537.91,256.66,93.6655,351.077,2591.09,2801.33,1093.38,659.91,1350.9
889.4,305.12,398.49,80.94,91.9581,116.932,1418.57,1685.56,1136.71,1002.62,544.64
1980.19,789.35,1184.1,217.72,95.6586,980.328,4521.15,5068.48,2719.28,2299,1458.22
443.71,361.35,110.94,31.17,82.8341,107.342,3016.19,3120.75,853.26,854.52,250.12
445.16,430.44,636.18,72.18,92.7236,121.548,947.691,1833.13,1521.08,1471.1,907.33
978.8,378.66,726.52,66.13,92.3305,114.614,1381.47,2489.77,1758.39,1468.44,1384.78
865.39,582.88,1036.7,511.82,91.4551,1534.68,3185.5,4185.43,2790.8,2906.84,3386.43
941.79,208.94,1082.16,43.04,93.2055,114.341,3681.8,3694.46,732.692,416.94,1226.26
1093.73,536.71,1789.79,406.37,91.402,1328.53,4342.4,4493.63,1861.93,1409.52,2528.38
524.93,225.25,487.45,36.04,97.4529,72.4707,1220.96,1327.96,683.166,522.44,523.49
1166.51,409.83,1663.61,81.73,91.1851,833.269,7295.68,7560.69,2164.16,1867.86,3522.36
1029.92,174,854.69,684.28,92.6877,401.756,1718.14,3104.4,2415.01,2262.15,2955.23
1299.98,161.97,190.53,118.61,78.4982,112.709,4494.89,4823.57,1684.94,1618.38,467.56
1308.04,409.46,653.03,37.38,92.4065,117.757,2435.91,2701.26,1452.07,1180.23,730.11
1755.87,605.5,2196.74,165.3,93.5303,341.342,4797.62,4869.09,1685.93,1024.62,2581.91
1126.9,421.95,205.38,200.64,86.2528,108.638,1543.42,2381.29,1844.31,1812.82,406.02
690.16,413.36,1136.39,219.28,92.0048,268.81,3439.12,3465.37,773.017,417.71,1355.67
1348.52,902.26,373.9,110.88,91.8181,124.049,814.789,2750.29,2650.73,2627.36,484.78
397.86,260.04,302.22,130.44,95.8599,434.263,2197.93,2351.6,838.691,877.36,1134.97
1806.2,36.31,319.39,84.35,89.8937,100.358,1741.57,2262.42,1913.63,2736.66,3076.04
1600.73,235.21,375.16,43.12,92.9642,86.4161,778.235,2281.13,2188.4,2261.45,1709.35
861.32,480.97,744.86,53.32,90.3663,173.782,3173.27,3278.08,1073.07,778.96,829.95
1043.39,591.09,1733.18,32.74,86.4333,178.26,2921.67,3433.26,2445.54,2306.64,2221.24
1420.09,631.16,1326.41,873.93,95.2899,603.016,4175.97,4412.85,2087.06,1538,2342.29
1056.3,660.22,473.65,81.62,90.981,119.233,1689.19,2306.65,1791.15,1671.25,712.93
2032.83,1002.09,3819.94,133.85,100.329,486.448,7370.81,7478.9,2182.91,1155.59,4030.09
1151.47,540.12,959.18,43.79,88.5679,162.723,1157.53,2931.44,2702.74,2712.25,1002.97
671.78,581.83,2327.2,122.31,92.6916,940.79,2261.12,3808.76,3168.91,3031.16,2449.51
931,202.35,1147.86,136.8,92.1738,291.286,2346.13,2427.07,1461.16,1447.57,2246.11
778.39,183.7,2127.61,714.95,91.5906,3871.97,5927.15,6264.12,2364.5,2414.52,3329.39
893.85,768.46,196.15,168.09,90.529,127.609,4377.27,4658.38,681.031,257.14,2003.92
1955.92,1262.6,149.85,89.52,92.2034,108.783,2116.86,3935.57,3409.58,3438.08,409.81
1338.97,762.35,743.38,74.57,100.987,127.684,2748.94,3035.25,1416.74,1132.26,2020.57
1458.82,522.11,791.32,380.7,96.9202,295.838,1516.46,3217.69,3018.67,3049.18,1330.83
1472.94,179.29,345.61,160.2,86.7383,102.933,1858.54,2194.8,1330.6,1069.48,652.16
1257.31,83.34,793.89,43.32,105.483,115.282,2143.7,2232.06,916.266,600.97,837.21
1366.01,661.05,506.98,82.31,94.7315,113.555,2646.5,3313.9,1977.33,1790.67,1567.02
612.6,104.86,763.13,52.62,89.4969,119.536,2399.09,2831.08,1538.97,1560.8,1019.14
930.69,914.63,209,48.83,91.0832,121.966,1015.96,2147.55,1913.29,1834.16,504.99
498.21,480.69,588.65,40.33,97.6898,123.422,793.717,1649.28,1528.06,1534.59,972.6
420.65,155.61,892.83,32.99,90.6964,158.079,2779.92,2960.49,994.952,850.77,1649.6
3787.24,378.9,222.71,49.11,90.7312,102.921,1936.42,4499.36,3837.63,3472.61,880.67
1194.56,208.84,318.63,144.27,93.2405,119.223,1998.7,2219.68,1166.18,965.85,493.79
1536.12,651.55,1208.66,42.7,87.2278,121.786,4264.33,4647.91,2296.65,1999.34,1469.07
3617.74,811.14,427.22,106.09,93.5689,129.38,2229.08,5106.73,4857.85,4944.69,1017.88
1367.21,1188.37,993.74,682.53,80.6536,463.823,3552.45,4398.04,2973.79,2594.5,1947.23
700.29,119.56,219.15,48.7,76.4872,113.259,2096.61,2171.24,731.42,650.3,367.11
2520.45,867.2,2208.02,147.9,122.616,1409.76,5310.95,5994.97,3395.66,2760.3,2355.92
566.94,257.34,465.82,220.55,93.4815,493.025,844.845,1637.91,1476.89,1524.82,820.58
1591.84,854.73,323.28,81.77,92.4866,100.429,2101.27,3497.3,2800.11,2782.57,446.7
1978.96,1219.62,398.81,116.94,86.6976,103.858,942.696,3717.94,3599.57,3561.62,922.98
1337.02,502.62,210.81,128.04,90.3199,120.811,3328.38,3932.08,2100.97,2077,338.85
1972.47,491.57,453.11,45.44,89.0485,101.868,1456.22,2984.69,2703.87,2628.11,498.55
735.58,358.7,736.95,719.18,90.3348,908.235,2331.27,3192.65,2281.19,2204.48,1456.13
517.17,299.08,708.17,30.81,89.7269,119.752,989.304,1600.6,1322.65,1246.36,849.71
1445.85,140.82,189.27,95.11,96.3309,118.617,2846.87,3342.34,1757.98,1706.89,323.37
1431.39,489.67,792.59,42.79,83.2308,103.863,1600.66,2803.13,2358.99,2202.25,939.03
1028.15,306.68,650.46,37.85,88.0464,102.77,1665.76,2534.83,1944.99,1925.12,688.31
513.68,509.57,255.13,71.34,98.5673,104.15,2240.8,2349.57,862.789,726.34,368.59
1405.1,639.79,272.31,222.69,92.0569,111.058,2259.36,2751.92,1832.67,1638.28,495
1065.5,590.5,624.03,34.13,88.0975,127.143,2076.87,2330.16,1281.97,981.06,830.51
1322.49,531.44,176.43,124.23,89.3385,96.9588,1807.4,2599.43,1939.65,1878.13,300.66
2831.54,608.27,1153.68,748.2,92.8178,567.681,9611.98,9762.07,2389.1,1631.39,1938.86
1308.25,1282,514.87,43.44,93.345,108.232,1425.93,3197.67,2919.84,2838.13,558.31
282.28,0.6,1044.62,292.43,148.685,756.037,2522,2664.17,304.905,328.85,1453.24
757.54,678.41,718.26,39.37,82.4823,110.898,785.277,2249.06,2205.39,2263.22,798.48
753.07,232.32,170.28,86.2,98.3282,123.359,1239.58,1497.31,1313.14,1678.43,256.48
1420.61,352.42,910.48,40.24,92.9683,116.51,2128.24,3362.52,2886.46,3143.88,1701.22
1071.75,506.69,1991.81,1487.01,88.8551,832.522,6498.06,6781.45,2572.58,1916.83,3478.82
1616.73,80.03,95.69,74.41,91.4892,81.2423,2721.68,3127.4,1561.76,1442.5,352.82
940.12,398.71,118.31,95.85,92.3298,111.072,1561.75,2141.01,1483.1,1472.07,214.16
1152.23,449.44,394.02,38.8,93.9934,107.155,2236.74,2761.57,1483.24,1206.2,1087.05
1780.88,504.09,3482.65,173.38,86.2385,727.497,6083.28,6239.61,3087.2,2901.24,6207.71
879.59,173.68,311.57,89.48,92.1318,100.919,1923.29,2068.5,958.799,830.93,564.83
382.04,202.73,837.99,56.17,91.4702,198.087,3606.49,3836.31,1319.42,1251.25,947.46
576.28,211.06,396.94,113.58,92.0376,114.193,679.857,1414.96,1263.74,1264.21,510.52
973.19,531.14,1216.61,172.02,92.0165,356.56,2649.87,2941.47,1607.11,1240.15,1431.25
972.72,832.1,1528.04,53.84,84.8933,187.391,3240.25,3421.63,1514.44,1023.93,1673.75
648.56,218.58,1482.56,563.08,87.7521,1454.06,2279.63,3186.11,2475.29,2634.12,2112.21
377.19,239.35,931.04,50.26,86.8429,104.452,3113.79,3497.73,1593.6,1593.64,981.3
800.12,204.8,728.24,41.46,91.9011,124.875,1812.5,2526.43,1757.63,1752.66,769.7
1277.56,438.74,908.1,36.07,80.7713,96.7132,1559.96,3069.33,2627.36,2605.08,983.13
747.04,596.01,927.81,43.58,95.7594,108.339,1183.89,2594.46,2399.94,2492.75,1178.07
150.71,14.96,604.04,43.59,91.4566,340.437,1642.26,1789.76,672.315,620.5,737.5
890.61,234.74,402.32,133.95,89.092,122.012,1807.92,1933.2,893.939,690.6,706.77
1114.17,608.06,527.37,87.96,92.1971,116.162,1960.81,2943.89,2232.68,2203.87,615.33
1026.06,874.64,212.67,165.06,95.6086,124.057,2732,3201.55,1782.13,1617.73,418
487.32,160.7,1217.84,233.18,89.2428,305.247,2461.93,3220.12,1877.88,1702.15,1834.87
1124.59,104.21,265.43,31.84,89.271,110.117,2493.95,2814.88,1462.87,1552.25,1022.36
1898.11,562.18,362.94,129.7,90.8329,120.308,4136.24,4948.66,2615.12,2418.42,819.17
1300.84,616.15,171.51,170.31,100.897,119.565,1659.14,2306.77,1543.64,1239.98,782.13
1235.85,608.06,559.15,99.65,93.4102,123.098,1473.52,2673.61,2267.9,2177.05,760.71
461.66,336.94,227.77,86.99,91.6202,125.761,760.224,1331.21,1155.86,1223.94,661.25
1138.55,696.41,746.67,38.86,90.7426,152.635,2421.19,2791.1,1648.6,1356.15,785.53
3321.75,891.19,536.63,146.59,86.8071,431.862,4148.31,5672.04,3387.81,2634.77,1943.02
1354.77,1223.7,159.38,138.48,94.6263,102.405,3028.67,3884.29,2448.84,2268.36,576.55
2555.71,631.51,604.09,58.78,95.8103,122.681,2192.21,4000.45,3517.33,3439.61,798.83
1487.69,754.81,296.17,76.66,93.3424,100.483,2390.26,3331.19,2388.22,2312.31,521.09
1244.81,545.76,2136.26,1055.59,100.373,2974.45,5133.24,5164.06,677.385,243.04,4237.22
793.13,522.95,293.51,74.16,93.3606,121.768,1405.15,1939.48,1465.38,1450.59,758.76
1499.62,1477.6,1852.32,35.36,85.4131,181.988,4758.51,4886.86,2346.12,1874.75,2881.39
920.1,319.4,546.07,87.79,92.8169,128.877,1762.92,1886.06,911.26,654.49,672.54
160.96,13.78,954.02,33.64,92.3426,104.999,1362.56,1601.73,926.504,867.6,987.66
1775.1,151.19,249.5,189.72,90.5699,105.776,3392.8,4022.23,2224.01,2191.38,536.97
1262.15,335.57,815.3,47.92,92.2761,114.735,1048.81,2574.88,2699.18,3179.97,1223.5
1169.05,765.53,479.07,55.04,85.0584,116.61,3609.2,4241.39,2143.56,1990.53,1358.85
1164.14,532.3,1810.99,835.33,85.4158,2683.41,4138.37,4560.22,1291.1,1142.2,4787.82
1257.11,1204.1,1164.13,44.73,89.8354,123.548,4088.69,4586.93,2215.1,1736.79,1957.87
895.43,310.09,235.72,64.28,88.713,73.6573,1212.68,1905.6,1509.6,1537.62,389.36
1898.71,1243.59,206.06,205.38,93.0196,110.838,3658.3,4998.36,3471.95,3464.65,411.44
800.93,441.8,1195.76,30.13,93.9819,109.203,2505.95,2510.49,321.114,80.91,1302.61
998.83,753.36,298.21,151.69,95.599,92.84,1395.03,2230.17,1824.63,1691.55,449.9
778.55,657.95,605.74,61.28,88.7689,114.775,1555.88,2174.86,1099.31,712.51,2711.9
940.72,67.94,216.24,186.97,91.8972,97.2942,1111.32,1676.1,1287.74,1246.55,403.21
1270.05,1086.88,884.08,107.68,93.689,957.909,3958.22,4258.38,1946.8,1560.07,1071.5
955.65,269.32,321.07,44.01,91.6446,96.1957,3020.47,3381.76,1545,1541.67,730.71
1254.42,922.72,871.69,729.71,88.6644,1084.6,2787.15,4080.83,3204.43,3067.08,1601.4
