ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
371.08,65.76,736.57,53.58,92.3663,113.677,1115.19,1385.23,872.793,747.1,944.49
508.06,204.5,566.14,75.23,94.0479,607.036,1910.15,1977.57,1082.92,1409.93,1876.58
137.62,89.17,445.38,141.37,87.9479,126.067,856.644,1022.37,585.746,506.98,642.62
183.39,90.34,485.97,52.6,91.0768,285.063,1666.72,1680.52,479.34,662.64,1358.5
737.76,129.36,472.57,71.55,90.7971,118.624,1231.95,1505.8,1234.59,1575.34,1777.93
168.19,39.63,296.77,104.36,91.733,115.806,685.395,722.882,363.807,318.89,468.25
870.78,349.34,594.23,39.67,90.5682,100.579,1752.55,1862.2,839.753,593.48,1296.18
292.94,234.1,286,108.52,91.2191,123.893,611.629,946.575,428.627,284.87,1009.86
1150.27,336.35,659.6,37.92,92.2392,135.796,1880.56,2274.77,2102.09,2618.88,2173.01
963.73,228.57,328.82,99.31,89.5371,96.8074,1431.33,1646.25,854.13,1162.5,2134.23
255.79,114.73,374.2,199.39,89.7878,127.537,916.138,962.758,480.71,380.2,738.58
489.85,89.42,954.57,154.3,87.9931,775.925,1316.51,1727.71,613.619,886.52,3148.41
908.25,75.37,382,88.06,94.2452,126.992,753.703,1461.6,1368.48,1392.44,599.85
1005.27,167.33,1271.02,269.85,89.2498,377.109,3492.42,3967.01,2078.84,1887.85,1540.87
1128.49,372.52,254.38,174.78,89.1272,97.5288,1244.93,1938.2,1565.11,1442.45,753.79
517.19,174.57,286.28,264.91,90.5265,129.575,1555.02,1686.54,813.212,702.59,604.33
256.24,69.29,1650.01,359.73,86.5481,677.749,1989.4,2737.92,1992.34,1927.56,2260.7
1464.6,792.64,1979.37,160.33,100.674,1112.75,4711.5,4758.38,1343.15,713.29,2191.75
205.1,131.42,995.46,47.32,91.0997,118.357,1081.54,1442.7,782.217,772.07,2171.96
223.28,154.04,711.85,73.55,83.0141,120.429,1570.55,1667.14,770.241,692.59,1008.43
1150.72,237,420.19,85.95,91.5798,114.951,2509.23,2734.75,1266.39,1079.36,720.93
613.64,28.12,216.99,37.22,89.6899,90.7518,1191.93,1470.61,862.436,857.62,320.53
215.23,42.84,328.36,246.56,76.5889,193.72,636.744,1028.14,779.133,754.05,848.31
778.53,118.91,272.96,130.75,92.341,121.611,820.981,1430.73,1187.63,1145.07,403.71
453.87,253.48,641.05,37.2,89.9671,119.753,1468.26,2002.78,1349.67,1327.93,741.63
342.5,154.61,198.59,111.74,89.2027,115.113,687.891,838.951,712.328,820.2,716.06
559.03,546.47,717.65,45.02,91.5066,1326.41,2776.73,2809.43,760.342,529.96,994.49
274.42,165.93,902.7,42.05,88.6085,218.631,1290.95,1416.46,778.174,619.25,1018.73
875.98,60.38,181.34,92.3,94.4666,109.76,1208.26,1506.37,917.641,818.65,579.08
610.94,349.59,459.2,114.2,92.4828,111.325,1766.32,1840.38,772.719,586.29,608.95
183.87,149.1,364.72,90.86,88.7989,112.273,617.63,842.887,616.338,562.6,496.73
449.06,275.93,529.76,37.82,92.1668,325.61,1740.86,1863.18,637.614,462.82,1132.76
736.99,499.87,191.62,167.1,101.057,100.466,2123.67,2586.43,1508.36,1488.07,358.72
366.52,191.7,253.79,47.75,89.9222,119.448,832.341,1187.45,778.49,728.9,486.71
639.27,201.49,807.67,65.67,88.1867,193.413,1861.09,1887.41,448.622,199.87,985.98
1118.26,289.6,1201.09,35.93,102.752,124.283,2188.56,2654.03,1629.59,1777.51,3265.96
547.52,284.94,223.47,39.75,88.7266,103.077,1289.46,1554.85,932.501,896.2,263.22
349.22,345.4,149.34,45.42,117.53,112.643,892.582,1100.71,687.252,616.55,322.82
591.58,151.11,402.58,168.03,64.7923,120.069,1517.96,1580.34,507.816,301.02,820.94
500.72,430.88,209.2,133.78,89.4114,131.994,504.581,1299.08,1368.28,1526.27,758.03
992.83,237.02,370.79,102.3,87.2003,96.7781,780.638,1710.57,1572.68,1553.29,915.78
894.5,738.71,854.52,35.11,93.4175,140.757,2480.36,2592.4,1071.11,700.92,889.63
834.41,421.65,881.3,41.81,86.4644,102.666,2779.37,3014.11,1472.42,1298.59,969.09
347.61,170.73,321.85,65.43,82.4187,124.08,1105.09,1121.12,541.528,537.98,758.14
453.87,250.37,242.7,240.91,91.5522,120.001,669.286,1220.71,925.194,792.93,941.08
227.26,218.07,239.98,194.89,90.7093,123.948,664.164,1012.2,802.22,791.47,434.87
406.22,343.48,359.81,148.59,91.6024,124.173,452.539,1280.36,905.816,685.45,1064.82
322.72,168.65,136.02,41.76,92.468,94.824,314.62,706.208,1123.94,1999.56,2296.45
633.61,158.82,273,240.49,91.4673,122.464,913.88,1501.55,1199.3,1153.49,562.55
781.49,260.15,444.58,54.38,101.715,97.5651,1335.16,1565.06,977.934,812.12,498.96
602.63,413.26,547.4,65.31,89.3833,114.239,685.932,1705.36,1220.71,946.79,3114.81
420.31,147.25,433.69,102.09,86.3217,113.367,1105.18,1113.53,325.488,174.31,568.89
517.68,98.46,652.62,92.15,91.6683,123.356,1339.58,1363.51,390.035,190.36,814.38
388.65,315.73,1014.02,949.79,71.5656,3124.84,4118.73,4228.97,935.77,912.73,2300.17
674.34,144.38,343.02,98.41,91.0152,106.954,2130.63,2452.75,1168.71,1109.09,543.18
552.1,394.18,540.12,73.96,92.4333,125.488,1435.23,1599.57,932.905,794.11,935.7
776.54,415.73,419.81,95.32,90.6557,121.718,1374.74,1763.61,1196.54,1034.02,1283.36
282.88,165.01,186.12,130.5,90.6122,94.0499,602.157,772.986,708.738,1065.62,1781.8
362.97,138.15,183.73,156.15,115.168,110.768,595.693,974.905,798.483,799.09,339.88
271.64,237.51,641.5,81.88,90.3551,119.882,1272.65,1501,897.159,797.32,723.38
398.6,113.85,764.68,61.61,90.6574,121.116,2323.93,2619.76,1224.27,1180.28,826.29
996.53,335.77,325.51,52.04,80.5442,76.3807,949.747,1860.65,1465.32,1322.98,1429.55
675.86,145.43,308.66,65.54,89.5599,122.567,817.919,1261.07,1061.73,1057.41,934.36
427.91,83.8,681.45,114.14,89.3528,122.004,1239.21,1784.43,1279.17,1268.1,827.51
387.51,105.08,829.01,41.06,84.6016,110.863,1687.69,1824.77,897.262,784.25,938.77
367.44,4.49,270.4,103.09,90.7585,129.763,790.393,893.886,449.754,352.45,755.02
939.69,174.97,683.1,42.8,87.826,110.003,2118.57,2485.8,1412.47,1273.09,725.9
387.22,249.45,486.68,30.7,92.0174,110.854,1899.2,1914.05,469.867,335.2,745.89
429.83,76.2,272.11,104.97,91.2476,97.8501,1335.86,1592.69,864.64,876.66,777.84
346.67,147.45,305.96,155.99,90.4977,113.768,749.46,1104.94,841.57,801.2,461.95
131.42,88.48,531.78,58.77,92.0757,120.038,787.972,1095.06,771.137,766.23,590.55
322.16,129.74,170.81,61.79,92.3221,105.797,535.797,769.473,581.499,554.78,232.6
247.73,164.27,93.49,75.35,90.2589,121.472,1066.5,1113.42,368.878,304.8,168.84
308.84,121.78,277.88,241.52,90.5124,120.545,742.51,1168.57,1009.06,1278.14,1390.77
229.42,222.86,250.83,170.22,93.6842,120.247,830.71,881.848,426.923,317.41,454.95
619.96,452.34,277.83,257.08,87.0533,125.714,1215.28,1928.85,1529.1,1509.13,534.91
337.96,273.62,763.75,45.76,90.397,117.333,1946.14,1971.79,523.476,316.51,809.51
195.88,132.18,299.92,53.69,91.2283,121.518,615.849,720.589,480.745,454.81,498.1
750.68,618.83,138.17,67.03,94.0803,58.4533,1901.34,2368.49,1454.86,1418.98,254.87
209.46,60.8,258.55,58.3,91.4411,104.407,676.338,688.679,232.829,212.04,652.05
958.57,127.88,683.55,676.72,93.6137,1741.27,3087.93,3240.16,1264.06,1369.76,1759.39
664.29,346.17,303.84,59.47,91.656,95.0116,555.267,1381.17,1358.11,1403.53,450.54
441.06,247.79,587.4,59.7,84.2394,125.641,534.634,1351.12,1264.65,1247.58,711.48
621.69,263.34,562.11,71.56,93.3883,109.285,1526.22,1552.94,582.424,383.43,940.02
324.15,213.83,624.74,89.88,69.6822,200.068,705.914,1437.11,1287.15,1323.81,746.91
633.72,145.29,438.39,63.12,93.5678,100.427,1369.59,1607.16,908.809,780.16,571.64
156.56,110.53,305.66,212.73,96.253,115.244,475.773,819.757,636.882,567.44,605.54
383.01,372.41,543.11,48.66,91.1348,118.801,1140.1,1384.36,920.944,803.9,1151.19
125.29,75.61,1171.44,42.67,91.6506,115.558,424.141,1440.98,1398.81,1417.5,1302.77
879.04,618.32,802.67,40.64,93.2326,90.1558,2003.56,2348.05,1400.81,1106.66,1004.73
488.83,66.82,193.02,121.39,92.5515,107.204,1814.78,2008.72,893.317,926.85,359.86
572.61,110.15,258.02,153.91,98.3165,84.2261,1452.93,1496.23,474.538,312.13,411.93
461.32,459.11,334.13,112.23,89.6992,116.576,1225.56,1377.21,761.247,587.92,548.85
953.16,120.01,311.52,72.83,104.046,105.411,943.71,1513.35,1250.34,1191.12,384.35
1251.6,229.93,257.4,116.86,89.394,111.074,1398.99,1885.68,1496.14,1436.63,579.34
359.54,138.65,138.6,72.28,91.3451,204.965,654.214,805.028,490.15,506.07,1050.28
686.87,18.79,421.28,160.72,89.4715,124.504,1359.35,1371.06,404.615,225.81,642.71
1234.96,553.82,200.56,88.75,89.697,108.766,1157.75,2359.76,2138.83,2213.7,573.64
759.09,311.08,859,169.77,83.0908,863.728,3249.28,3284.61,910.255,742.73,1326.97
1139.39,389.7,643.31,130.3,89.2641,269.987,1984.05,2408.27,1687.93,1576.11,1267.29
838.15,62.39,136.72,83.61,83.7511,109.08,413.132,1175.42,1093.52,1098.05,426.56
340.33,307.35,98.78,85.98,90.5238,97.4032,2551.68,2642.52,692.842,645.79,460.41
464.35,252.61,94.94,56.24,91.4356,117.805,2694.67,2768.34,739.571,740.02,229.92
377.29,169.84,545.42,201.26,89.0885,628.238,2083.46,2228.81,628.302,421.15,1576.75
1054.21,392.54,259.47,42.15,83.9997,118.227,874.299,1932.92,1722.87,1711.43,301.62
483.06,252.22,515.2,101.59,90.8665,121.97,1167.54,1627.84,1091.87,1023.2,1315.3
439.17,384.64,397.16,55.82,91.7501,81.8592,1375.84,1639.27,881.047,742.68,1033.55
734.25,368.06,253.23,45.28,90.2311,112.854,501.613,1424.44,1425.17,1492.65,935.21
340.94,182.92,2374.49,129.59,94.2425,1210.52,2609.14,3255.41,2543.06,2685.94,3703.27
581.4,165.24,102.45,55.86,90.5782,51.0015,1113,1307.41,758.889,748.05,774.22
719.63,665.84,220.81,177.57,91.4345,102.844,869.777,1798.51,1603.89,1533.53,398.38
1554.37,206.09,135.47,36.24,91.2168,66.6648,3274.86,3641.28,1162.62,1189.16,2017.2
617.48,91.03,805,109.02,92.5069,196.434,2119.11,2140.95,729.845,812.04,2128.41
911.9,239.35,328.25,135.34,89.9534,125.358,1437.2,1709.03,832.944,576.85,968.27
675.66,302.94,405.87,87.33,88.8631,121.324,1114.91,1650.12,1329.03,1316.55,493.2
1041.24,245.47,362.25,294.07,91.3792,516.708,1733.27,1952.48,1140.96,1018.49,1061.16
331.32,158.43,528.46,103.8,90.3727,114.444,1158.59,1180.6,424.167,269.97,698.44
541.99,190.9,67.06,49.72,90.1686,113.395,1169.14,1378.29,831.43,891.09,219.49
510.3,126.36,207.77,38.68,88.3059,116.7,1416.45,1533.86,598.829,487.81,391.03
314.5,82.63,770.71,77.4,89.6356,124.494,1037.38,1287.33,884.251,785.5,967.98
614.17,222.3,135.62,131.2,88.6562,79.306,831.108,1333.73,1073.45,1078.99,266.82
245.07,88.67,510.93,384.47,92.047,1404.12,2031.83,2041.13,535.708,950.76,1582.44
511.58,362.38,135.32,135.13,92.5673,125.358,1004.41,1317.87,910.714,839.92,398.56
601.27,0.55,297.7,105.5,861.275,116.39,1556.3,1591.03,524.756,414.16,403.2
882.16,870.15,1515.04,57.48,89.5604,596.679,3788.18,3806.17,982.395,562.18,1998.04
345.84,326.11,1037.23,120.03,84.354,636.215,1608.05,2169.79,1567.11,1538.31,1691.81
159.88,61.71,343.34,244.27,94.3635,122.907,1369.42,1423.89,366.917,227.39,789.44
543.75,445.78,315.52,156.03,90.3801,117.063,1900.51,1974.86,655.962,434.59,575.8
721.21,184.37,553.2,246.8,89.1235,435.138,2583.66,2596.95,480.89,249.23,800
785.22,296.7,153.09,106.75,59.1599,91.4474,1091.69,1542.78,1136.23,1065.57,259.84
1139.86,555.66,193.09,146.71,90.4223,110.112,2211.43,2606.59,1549.48,1409.79,385.96
1084.43,133.74,942.42,46.25,91.1007,116.504,2212.69,2272.34,785.46,465.56,2178.16
907.05,267.95,329.13,136.03,90.4373,107.343,1020.17,1738.9,1455.23,1396.38,465.16
585.15,326.62,923.06,61.52,91.4173,126.321,1318.34,1906.49,1525.44,1426.2,1156.18
454.31,162.2,664.39,68.46,91.1727,119.652,1371.45,1732.01,1146.46,1098.2,932.52
539.21,227.6,454.26,63.37,87.173,113.566,1167.72,1358.34,700.876,533.73,1264.28
560.73,507.5,155.84,119.99,89.6259,74.7295,840.729,1435.6,1235.3,1219.51,306.52
265.66,239.73,324.73,204.51,90.4717,123.737,1264.94,1324.51,460.043,304.26,943.22
887.52,363.03,430.45,116,93.1115,118.958,1024.69,1804.21,1559.39,1486.08,546.45
1013.29,249.09,156.56,126.87,92.777,90.0099,780.349,1682.6,1592.55,1689.37,661.21
415.49,203.93,237.1,230.76,92.4866,113.48,1026.19,1490.09,1018.97,959.42,763.33
489.23,266.81,286.41,240.24,92.2671,123.725,2301.69,2328.5,566.662,396.63,526.65
1168.04,568.9,2227.28,164.76,84.422,1153.63,4168.23,4245.68,1294.37,704.88,2540.42
405.28,260.29,1888.32,822.02,91.346,890.285,3564.35,4074.12,2342.11,2086.23,2710.34
300.23,282.76,767.44,58.19,92.2447,123.303,1315.33,1437.66,780.908,617.23,902.65
374.18,202.54,361.5,145.65,89.2433,127.616,399.401,1138.09,916.112,786.41,776.37
549.24,287.32,1976.95,379.23,88.7869,1724.77,3651.14,3825.26,1264.47,896.79,2745.59
606.91,365.79,195.3,116.85,90.3347,109.4,900.636,1476.93,1198.53,1172.35,312.15
1438.08,111.86,1218.72,111.47,92.4869,357.667,2298.11,3248.11,2619.04,2663.08,1636.32
491.19,54.54,617.9,70.45,106.52,114.302,1120.66,1280.76,670.855,490.16,843.6
442.48,65.11,334.36,131.71,90.4402,92.6218,1599.75,1737.7,737.648,661.62,466.07
573.47,26.87,210.2,150.44,91.2095,116.424,1058.12,1346.41,956.582,1059.56,802.33
517.88,342.65,120.42,96.89,88.7265,97.2211,1317.11,1483.52,794.955,728.02,272.48
376.73,211.33,86.81,56.8,85.948,225.981,973.953,1112.57,561.41,905.04,2224.25
528.92,123.6,593.78,38.93,90.4695,89.7485,1092.46,1318.25,849.63,715.34,632.71
1256.95,472.59,549.22,252.89,88.9897,890.175,2342.24,3159.17,2121.63,2129.87,1246.81
1123.68,523.24,1558.13,177.39,93.4509,1397.06,3669.2,3676.18,969.754,569.51,2116.74
535.5,291.95,238.24,182.03,87.6072,123.073,727.235,1422.14,1214.87,1211.21,663.58
761.63,141.57,233.14,167.99,89.9065,129.395,1136.28,1309.23,752.04,590.19,559.56
507.37,426.41,542,99.85,71.4125,117.742,1540.85,1625.21,832.27,663.53,773.02
349.85,202.64,222.55,212.53,73.6731,123.014,988.149,1238.75,788.433,720.92,482.76
677.67,182.87,273.22,269.04,88.343,123.333,1136.36,1574.64,872.06,617.87,1014.92
485.68,78.02,609.62,73.07,93.0263,187.542,1311.35,1330.61,434.807,257.92,758.76
270.05,0.57,615.32,34.19,25.1211,116.264,1190.37,1328.41,928.004,1411.24,2220.03
341.22,339.94,583.09,85.87,92.9615,126.779,1215.41,1425.38,804.266,621.39,824.1
823.65,530.84,549.4,34.64,87.3604,101.068,1936.93,2086.94,750.601,463.59,1175.38
272.72,12.82,532.53,66.07,90.8823,106.324,426.035,895.441,842.923,857.89,633.16
356.05,138.64,965.85,37.83,90.2599,126.091,1271.96,1502.74,935.918,766.59,1003.68
622.78,229.69,40.94,31.5,90.8893,23.0241,163.233,929.207,1083.96,1285.76,173.67
131.72,128.86,199.49,172.49,92.7926,114.894,551.775,791.988,417.641,313.22,801.54
533.57,397.44,655.26,75.52,88.844,105.224,1679.18,1691.72,248.59,69.45,973.8
596.07,207.65,358.52,53.38,91.2403,107.88,1167.27,1333.99,800.786,690.32,446.92
494.36,233.48,207.05,188.5,91.5473,91.5183,1105.12,1373.76,952.888,942.11,515.66
302.55,252.48,269.1,38.1,89.0147,119.368,924.543,1080.13,683.277,676.46,482.13
552.69,82.68,930.15,65.5,88.8451,121.336,1176.2,1713.93,1338.67,1247.45,995.65
342.04,309.97,45.16,32.24,93.9974,83.0089,272.732,761.877,969.953,1394.35,591.69
533.62,270.33,444.29,91.77,90.6171,118.413,384.678,1358.04,1332.75,1348.55,814.28
726.46,665.24,160.28,35.06,70.658,102.781,353.801,1598.86,1782.63,2036.73,989.22
379.03,250.53,214.48,44.07,88.7596,58.8702,281.319,904.109,1191.54,1632.39,304.17
254.57,238.99,224.27,112.73,90.4319,83.3156,1347.82,1361.44,279.977,179.03,524.11
332.24,92.11,165.79,45.88,88.0858,116.118,566.193,654.153,408.207,358.37,298.89
781.75,272.04,1003.91,104.78,90.3847,565.149,2001.95,2255.25,1311.32,1100.22,1150.14
303.81,242.6,309.3,106.27,99.4929,113.355,769.204,1007.8,740.357,692.67,595.88
362.36,306.03,449.64,61.07,89.9475,100.568,783.068,1402.22,1163.23,1158.4,510.71
528.12,247.75,410.09,102.32,88.6308,99.7404,823.053,1364.5,1288.2,1447.06,1772.9
522.36,501.82,286.26,264.89,89.6061,123.409,599.84,1585.82,1372.91,1247.87,998.02
235.15,214.16,401.42,79.18,120.822,122.191,1257.75,1317.42,496.972,380.38,480.6
168.5,72.97,91.9,67.29,90.5747,107.195,950.361,965.14,332.37,424.9,477.09
625.03,60.7,1534.55,152.63,50.7083,1382.06,2606.55,2772.17,929.764,555.51,1687.18
204.69,45.53,131.48,83.3,91.0745,105.737,722.052,816.396,175.292,180.49,978.16
629.47,324.46,433.81,112.16,92.5397,99.3856,1455.82,1518.56,627.588,410.06,750.11
234.99,194.08,291.15,147.24,91.0663,397.234,1505.79,1623.96,641.624,675.21,553.54
446.32,231.93,295.21,165.01,89.7431,120.086,1009.2,1249.46,688.633,554.32,1321.66
517.05,293.96,741.95,77.8,90.9716,119.397,2278.51,2279.03,177.726,39.82,966.29
319.19,82.75,256.95,84.11,90.6994,120.954,638.274,786.415,573.516,568.84,539.32
496.9,465.74,349.83,92.18,90.694,118.569,1533.72,1644.81,793.691,633.29,581.86
815.46,414.25,996.69,62.02,88.7761,383.322,2316.75,2338.13,677.205,368.06,1530.75
468.03,346.67,434.03,116.35,94.8786,474.997,850.736,1449.93,556.7,367.03,1717.79
186.14,153.54,514.97,106.66,92.0806,112.111,981.989,1348.86,859.737,795.73,795.57
1005.39,289.46,138.2,70.34,90.7755,86.1009,786.465,1590.87,1422.17,1443.68,717.15
269.74,147.44,322.46,135.03,92.2848,124.862,662.239,882.369,522.75,398.81,841.98
389.05,289.77,135.8,106.1,51.4662,124.38,1437.65,1524.06,685.928,703.29,732.22
975.04,387.69,236.59,124.72,89.7067,107.568,762.505,1738.69,1656.59,1926.44,1700.25
415.59,372.7,296.9,188.8,90.6833,123.915,1213.04,1292.99,552.342,394.02,848.36
832.71,342.59,469.34,58.78,92.6754,119.723,2126.06,2278.45,1040.21,864.24,939.48
539.69,273.52,368.55,112.04,90.0629,111.565,1912.77,2081.94,1005.2,970.14,847.79
389.68,272.91,133.98,61.66,91.9251,117.491,1602.2,1681.62,887.634,1183.49,928.3
205.62,16.85,287.61,244.62,88.8788,111.514,582.282,928.19,687.325,651.51,627.45
381.97,117.43,426.8,123.76,94.8616,208.219,1188.44,1348.98,699.67,628.85,1300.09
797.98,284.21,289.81,48.51,92.2964,347.682,1911.38,2083.67,897.947,748.76,633.87
636.19,3.79,340.18,300.4,92.2292,1420.53,2299.78,2330.33,817.141,851.36,1367.68
973.17,254.68,606.27,56.69,89.0337,132.173,1551.75,2088.11,1508.74,1386.73,662.96
465.66,216.24,221.2,62.3,70.6329,118.394,1258.15,1360.41,988.757,1635.82,1901.8
656.4,515.88,195.77,67.71,91.14,120.85,2206.31,2394.55,1052.58,945.6,309.74
741.88,447.53,523.27,94.09,105.069,123.783,1378.21,1835.92,1388.42,1280.23,663.1
498.98,179.79,208.12,167.04,100.503,124.406,436.986,1076.26,1019.73,1024.46,375.16
540.78,43.55,595.45,43.29,29.6394,123.384,1032.59,1505.74,1255.6,1362.23,638.74
774.52,126.25,368.83,47.56,90.1085,121.331,1709.35,2142.05,1399.05,1546.51,917.11
560.06,268.55,267.59,138.24,87.3308,123.546,1149.21,1571.58,1129.45,1114.88,405.83
715.38,188.44,92.55,75.11,85.7925,159.894,674.293,1138.48,977.393,1024.31,1052.54
687.65,204.55,810.53,56.38,91.2041,115.74,1909.55,2115.66,1134.7,966.08,928.28
669.96,665,586.39,71.37,90.7248,120.909,1846.64,2068.56,1191.12,972.27,707.61
864.9,369.83,224.38,76.5,92.2882,96.7493,1358.5,1668.71,1113.18,992.06,346.98
380.83,309.22,564.42,166.51,88.5353,127.239,1273.11,1425.69,816.471,653.13,933.78
415.94,275.8,163.55,148.1,90.1197,842.88,1330.7,1645.04,1151.02,1359.85,1052.83
395.96,202.26,232.29,177.02,88.0676,121.863,1005.65,1025.56,526.876,465.36,546.67
249.87,187.53,740.03,94.25,88.5434,124.203,1211.2,1314.19,673.25,511.53,834.28
1974.51,147.97,376.14,220.67,88.3385,124.784,2625.07,3075.56,1170.03,1386.5,3207.73
529.28,491.12,218.8,64.26,91.0626,101.788,2909.95,3136.23,1123.16,1029.83,497.93
263.87,174.09,771.67,64.97,84.0267,119.531,1592.66,1905,1029.13,921.46,1013.94
106.62,3.86,357.54,66.18,35.5779,110.244,301.751,575.53,651.569,843.69,768.73
808.34,323.03,238.1,102.03,86.8379,114.838,972.363,1549.3,1006.19,781.96,886.57
212.31,120.55,672.53,265.42,95.8444,1203.79,1507.9,1925.16,1386.2,1670.51,2003.85
201.29,190.7,691.04,52.71,91.0467,105.71,523.92,1174.5,1141.03,1197.75,1042.88
556.45,422.28,334.27,125.88,89.8103,115.663,1293.35,1649.59,1267.97,1315.96,787.08
460.47,362.85,363.09,123.94,92.9767,99.3202,1275.99,1323.58,539.537,351.38,487.03
719.21,337.56,160.03,132.79,89.6104,80.5508,2146.72,2492.37,875.979,621.71,1073.61
213.16,186.62,731.3,38.38,91.6048,90.6238,611.836,1314.53,1395.83,1674.68,997.56
635.86,52.12,277.17,159.48,90.4632,125.937,618.676,1248.78,1078.02,1058.67,475.6
883.66,381.9,1083.94,30.27,91.8222,113.965,2370.55,2382.29,545.264,228.26,1148.16
282.92,260.01,862.55,45.06,90.5415,119.147,2098.87,2353.82,1037.28,866.16,1274.04
435.47,91.01,240.34,211.61,65.5465,102.954,1079.47,1084.29,483.961,492.71,1536.03
483.64,373.56,412.92,163.91,101.079,126.619,1270.38,1507.65,966.786,833.59,651.98
723.98,599.82,1181.62,406.47,90.9274,498.017,3013.02,3027.07,717.536,322.75,1635.31
122.51,9.78,277.65,114.89,85.4298,106.509,751.77,871.824,545.961,643.98,606.5
1236.35,680.61,949.64,878.69,89.0275,532.645,3808.26,3821.06,630.444,196.43,1921.63
254.89,74.01,1770.28,290.07,91.5301,343.935,1268.03,2523.42,2164.95,2058.98,2346.52
958.18,555.99,340.77,117.6,91.4873,106.554,2211.5,2504.89,1149.9,1117.08,1941.31
296.22,235.16,655.04,66.58,91.7866,117.837,1507.2,1649.04,872.639,796.33,837.51
657.87,76.11,345.61,210.29,89.7168,123.757,1030.47,1305.2,814.238,868.14,1517.78
146.15,134.04,76.4,32.95,92.9712,84.4722,1500.18,1534.33,324.015,311.6,109.35
604.6,196.21,71.99,60.96,92.3167,113.638,1823.61,1946.52,654.939,540.16,253.16
738.92,554.74,226.43,33.85,91.106,102.169,1151.84,1586.69,1147.69,1005.52,378.15
674.3,70.77,238.82,209.82,93.2115,106.523,838.539,1314.81,1038.49,993.37,714.29
856.26,344.09,475.33,99.81,90.8103,125.513,1840.16,1952.97,818.664,555.99,665.76
380.12,369.18,422.37,72.44,90.0432,116.61,812.496,1406.64,1169.39,1151.27,494.81
626.83,471.88,829.87,32.46,94.0569,1133.26,2993.82,3246.72,1445.24,1327.59,1011.73
355.45,353.2,304.91,67.18,89.0905,77.2788,518.517,1139.01,252.044,233.95,1567.09
286.44,165.79,843.32,111.95,96.0289,284.31,1318.07,1448.44,976.516,965.5,955.27
254.32,153.95,1318.79,945.15,76.7234,724.099,1914.07,3077,2468.49,2443.35,2341.47
100.71,55.5,526.95,64.96,90.6506,117.488,956.981,1060.68,519.332,457.38,591.91
102.39,72.84,341.87,159.02,82.7635,106.823,862.953,1062.1,632.21,625.71,553.09
1282.74,1025.12,150.18,81.11,92.2196,110.365,788.164,2588.45,2573.73,2663.11,408.84
186.88,26.74,196.21,37.49,95.0082,671.554,2313.96,2350.14,669.504,1132.52,1480.24
972.51,196.4,830.51,56.72,94.3871,111.981,1656.83,2107.59,1078.76,699.22,1607.34
596.68,302.46,152.74,134.66,93.0082,103.01,1390.41,1534.61,769.437,647.9,349.45
157.65,86.73,1395.85,40.82,90.7627,387.927,1334.13,1813.54,1198.34,990.27,1692.69
346.49,334.57,250.51,60.5,91.3764,114.138,1276.71,1443.32,723.637,632.11,311.01
2043.15,274.5,576.63,58.89,91.4992,112.103,3141.08,3748.16,2079.31,1732.53,988.25
549.62,178.92,211.92,177.07,90.6394,106.87,1020.89,1191.99,770.26,686.86,388.99
413.95,107.48,164.38,146.97,87.4543,106.796,510.494,936.158,881.524,967.92,517.94
232.64,70.28,252.55,203.37,82.2085,117.225,299.188,799.269,902.333,1088.87,455.92
912.48,779.77,237.32,162.4,89.1904,124.089,1219.02,2119.51,2110.9,2628.78,2219.3
664.75,54.2,470.96,36.03,89.3389,123.757,1400.19,1524.85,722.736,576.24,506.99
389.16,260.12,392.21,159.83,91.0472,126.145,888.007,1321,1030.02,977.53,637.12
860.07,319.18,487.58,107.23,92.2504,116.216,1738.74,2001.45,1116.24,910.41,803.42
1049.51,1019.61,386.25,65.4,91.5801,110.389,1716.5,2670.3,2146.43,2022.35,451.65
835.46,225.97,903.52,56.42,91.4496,124.585,2012.34,2083.58,862.96,582.44,993.07
1021.11,259.89,434.3,177.29,91.087,124.071,2441.13,2751.98,1379.92,1208.33,698.75
871.58,607.81,211.98,163.57,76.1185,112.103,1174.75,2182.22,1800.1,1761.99,525.77
385.62,281.09,268.25,82.62,91.5461,122.232,1076.97,1257.45,811.322,802.61,455.67
756.53,354.88,741.65,39.03,88.1612,335.928,1655.1,1930.27,1397.76,1383.69,963.44
574.54,190.63,182.07,53.35,95.6768,113.377,890.808,1230.58,914.891,947.48,556.56
336.29,181.46,57.49,31.86,86.0957,48.0764,616.472,813.06,590.671,619.24,218.48
192.86,12.32,241.82,139.51,89.9357,112.025,1061.55,1193.63,513.061,475.31,461.35
568.27,315.21,737.75,35.18,91.5524,124.16,1272.07,1818.84,1432.54,1394.34,842.22
579.39,407.1,423.94,53.78,93.0029,81.5583,4020.96,4073.79,774.542,568.09,558.18
483.98,91.51,276.76,82.03,91.8526,228.501,1614.76,1643.16,429.269,306.61,410.15
1030.7,880.4,263.93,113.21,89.7269,117.847,2236.5,2885.76,1798.17,1594.8,796.87
662.95,563.14,282.27,147.92,90.3239,122.711,1663.8,2052.54,1308.3,1216.11,939.31
257.35,250.93,393.8,69.77,90.6275,95.3763,860.316,1233.91,912.195,896.98,463.57
