ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1217.75,583.56,1951.38,136.02,89.4873,495.6,3883.7,3947,1284.96,726.87,2313.12
326.23,288.52,222.81,175.03,92.0678,119.137,1508.77,1600.44,597.301,465.58,777.94
986.5,378.55,908.65,130.17,85.7575,519.998,2121.37,3033.11,2099.51,1989.11,1350.76
561.39,536.44,1185.9,43.74,91.23,176.051,2809.91,2812.95,426.972,148.88,1229.64
463.18,235.44,156.52,105.84,90.9292,295.88,1307.74,1596.1,976.175,1041.61,405.94
196.18,40.25,2128.18,120.41,83.1381,689.176,2435.4,3268.47,2008.16,1773.06,3392.55
525.01,499.96,316.43,169.58,92.1825,113.834,1760.46,1851.96,783.137,590.77,486.01
517.06,42.59,1203.88,78.62,90.7168,2423.88,2893.26,3360.27,1586.93,1468.23,1681.57
971.53,147.28,449.06,74.12,91.2718,115.726,2217.7,2382.96,1073.82,938.54,808.83
1968.1,1308.1,320.29,113.84,93.2911,122.683,893.826,3781.66,3096.54,2608.92,1509
468.87,347.3,960.56,48.14,105.232,115.01,2200.06,2209.42,373.725,140.45,1173.92
695.99,107.78,1210.35,139.99,91.5215,1199.39,2811.02,2836.73,636.004,346.21,1402.6
508.54,37.97,245.08,207.84,83.9152,107.594,3668.08,3798.45,1009.33,1032.46,707.84
2209.75,1043.02,2075.67,138.71,87.4917,335.977,5843.05,6074.63,2216.02,1381.7,2690.51
661.08,502.8,1638.02,875.62,91.8813,2739.67,3874.37,4105.72,1476.38,1323.66,2566.39
1676.85,311.31,1244.32,38.15,90.5623,117.865,3763.21,4124.82,2070.25,1729.69,1350.3
860.14,641.82,381.06,53.92,88.2597,120.233,654.455,2020.77,1875.76,1835.78,514.09
710.16,260.17,923.74,761.62,102.607,1669.26,3207.67,3372.53,1419.48,1094.95,2114.79
186.68,158.25,6957.95,55.83,92.0474,1070.54,3592.01,7773.29,7034.45,6987,7227.39
1268.85,158.96,840.97,40.51,87.043,98.7253,2824.1,2878.5,836.666,494.15,1057.42
1331.48,294.5,540.05,56.93,92.5034,100.247,1812.61,2437.16,1767.71,1625.89,596.98
876.04,641.02,1927.89,86.66,89.4733,241.625,3491.93,3540.94,372.57,67.98,3496.65
546.48,494.06,303.4,261.69,90.6665,123.372,2033.69,2264.65,1144.2,1118.68,1354.63
400.3,223.85,333.51,69.56,87.6176,120.071,1304.52,1343.83,385.529,226.71,568.84
975.07,592.03,422.37,117.87,89.2723,121.163,2547.36,3256.4,1826.84,1618.36,1119.43
496.67,242.13,673.87,50.96,91.3143,102.608,825.913,1617.56,1440.3,1479.91,1102.11
734.3,395.07,232.49,108.27,89.8984,107.535,2565.61,2918.22,1419.9,1426.67,672.41
537.13,284.36,753.4,32.72,92.9952,95.2724,1450.38,1873.12,1406.72,1423.06,1145.97
472,104.67,231.47,129.08,98.3212,121.116,2124.99,2297.77,862.485,829.28,360.55
946.74,391.37,672.6,91.51,91.8549,145.449,2303.28,3005.84,1929.62,1850.94,825.83
1160.52,989.6,122.84,45.63,88.832,49.9619,2109.99,2925.04,2067.66,1969.09,411.58
830.12,158.13,1301.82,42.39,91.9939,123.519,1248.75,2604.91,2122.17,1953.36,1725.47
409.07,207.29,906.04,57.45,90.1578,162.756,905.268,1634.95,1435.09,1401.84,963.49
408.5,389.07,540.25,48.65,90.5468,118.08,1330.49,1921.19,1401.77,1423.53,1033.96
1358.64,793.54,391.73,95.99,100.837,118.617,850.62,2758.72,2536.29,2457.71,784.19
367.87,298.28,621.96,50.55,90.6021,117.635,1392.71,1409.67,438.175,341.96,1224.45
577.31,60.56,927.11,37.2,91.5449,107.689,1557.39,1804.18,982.015,770.55,1085.03
1515.59,942.78,67.48,50.39,91.6486,63.9649,961.897,2700.63,2990.48,3523.58,1548.42
1146.9,618.14,806.86,32.3,93.2604,897.269,2031.16,3100.26,2376.79,2328.07,1385.33
720.42,575.71,510.92,172.3,90.1604,125.947,1169.48,1998.49,1667.12,1548.53,755.89
2612.52,516.65,203.97,88.81,89.0366,103.473,1318.35,3457.57,3285.72,3273.57,446.12
844.09,272.13,234.44,203.28,88.0089,111.788,1250.49,1567.16,1498.38,1901.61,1725.09
1059.49,533.86,501.68,96.8,89.3578,112.013,2162.07,2956.97,2062.51,2026.38,598.48
378.92,359.34,770.6,69.09,90.1336,121.783,2606.82,3043.18,1659.1,1755.79,1165.82
580.36,501.14,773.66,76.34,89.8645,704.614,3656.75,3757.09,1036.76,771.82,1056.87
551.94,500.48,1302.23,666.58,89.4534,572.868,1760.45,3090.15,2682.19,2595.98,2037.99
371.6,102.16,1310.3,679.83,91.7429,460.804,2134.35,2632.12,1384.36,987.93,2185.74
812.63,202.52,2243.89,706.71,91.1772,2321.08,3782.37,4645.95,2599.3,2370.37,3252.56
239.32,209.77,389.57,87,90.8353,116.139,1468.28,1682.82,854.234,844.07,692.26
942.54,473.83,337.97,70.95,90.8194,110.37,1587.24,2287.44,1633.03,1560.14,763.6
249.92,119.9,369.9,121.45,89.9668,127.416,1678.4,1882.57,850.749,847.68,491.35
1384,165.61,1320.8,240.01,88.9309,770.651,3065.65,3136.45,1126.77,710.43,1560.81
1101.84,224.44,1134.01,169.8,89.7434,762.203,2404.31,2818.11,1866.03,1821.16,1819.26
897.34,92.91,230.56,180.82,86.6353,124.373,1096.62,1407.25,779.867,541.68,782.94
1301.5,1021.26,347.48,39.57,91.9051,117.91,2016.37,3108.16,2339.34,2165.23,576.12
387.99,333.68,1235.37,131.01,92.7003,245.816,2391.13,3133.27,2001.57,2011.87,2569.88
1563.1,1450.15,825.36,551.95,88.1005,433.89,4478.34,5328.75,3247.68,2906.79,1417.98
564.94,413.8,218.76,209.07,92.9041,120.829,801.388,1437.89,1931.89,2879.6,2153.88
801.56,719.72,1630.53,1436.94,95.9695,1172.4,6774.47,6970.35,1481.72,817.13,4791.82
720.5,523.28,184.53,90.14,91.1563,1476.14,2412.13,2822.38,1421.25,1362.41,568.51
429.91,2.69,165.36,106.04,72.0602,100.638,1011.17,1184.5,847.303,1100.53,314.67
773.51,384.67,1212.11,209.46,92.4256,330.271,2334.32,2613.08,1553.64,1323.61,1942.4
970.71,697.88,606.16,75.46,91.4987,117.969,1699.4,2867.31,2261.93,2201.76,850.91
628.18,528.41,399.6,65.29,82.0496,118.3,2617.55,2707.94,958.825,794.83,464.89
1362.9,1096.9,453.33,132.34,91.9552,121.911,1110.1,3098.36,3022.82,3079.2,1029.72
169.1,77.57,588.72,59.48,103.328,126.827,1222,1506.45,905.634,932.35,816.47
944.02,448.28,485.46,51.23,90.8317,123.608,1824.77,2048.61,1137.97,912.49,728.2
995.06,442.83,244.76,182.73,93.7881,97.4866,659.815,1935.17,1779.97,1721.55,483.75
1108.71,337.34,227.8,79.42,97.3645,108.945,1044.67,1775.92,1589.08,1591.85,466.15
3116.46,371.67,356.91,81.44,99.554,110.039,2431.59,3981.51,3049.08,2631.19,979.45
528.9,46.87,130.55,126.51,92.4518,89.7411,2131.46,2158.77,308.772,234.95,862.71
768.9,171.58,400.72,78.7,91.4821,119.424,759.359,1434.78,1301.37,1293.01,570.82
915.24,189.29,611.93,55.37,91.6418,109.809,2336.25,2448.82,1065.91,907.4,798.85
1009.66,94.63,674.25,36.33,91.4524,125.479,2631.49,2663.12,653.236,383.89,743.43
758.94,257.95,1060.09,41.14,90.3179,114.151,2051.61,2932.09,2169.84,2240.58,1859.61
1066.53,1016.24,1814.27,44.72,94.5853,524.809,3555.2,3977.48,1588.27,1041.49,3369.06
667.7,430.97,660.47,49.31,91.9994,124.1,1846.83,2414.71,1610.78,1545.53,709.78
772.67,430.4,734.81,97.38,88.791,519.489,2093.57,2317.19,1270.92,1080.58,1138.42
593.65,166.31,269.77,229.35,90.7118,112.155,811.49,1287.86,886.725,745.85,1056.83
1698.87,677.45,424.31,122.12,89.4051,121.652,2941.66,3470.12,2017.32,1713.64,655.11
1395.19,650.91,338.6,222.19,93.472,125.232,2285.85,2799.66,1836.37,1598.95,591.43
1319.81,746.94,395.59,55.81,89.3226,93.0423,1220.67,2578.04,2193.18,2121.15,1655.62
749.55,123.06,1159.69,200.42,91.6224,2640.49,3734.22,3920.34,1440.31,1301.17,2090.79
584.85,281.23,1033.99,41.27,93.7719,124.682,1079.61,2054.31,1679.34,1530.94,1310.8
1081.41,325.51,857.24,39.29,91.2657,116.458,2252.63,3063.37,2275.4,2365.51,1219.88
468.05,434.65,271.78,142.07,89.3019,125.165,912.709,1368.94,1127,1091.01,497.82
1101.5,435.66,333.56,212.14,90.722,124.7,1007.28,2266.6,2028.95,2009.19,628.48
796.94,158.62,1154.43,150.18,90.356,237.699,1852.38,2269.41,1542.42,1338.68,1304.61
1231.74,310.75,456.39,40.84,123.319,116.45,1281.19,2057.92,1720.04,1629.1,531.17
1623.61,538.88,1409.29,131.93,89.4217,6044.12,9570.35,9590.59,1208.47,675.37,1592.12
927.58,404.62,331.83,131.13,91.5316,104.666,617.364,1860.19,1737.51,1706.03,462.96
1158.85,172.81,2085.32,248.03,87.581,556.131,3182.19,4008.9,2566.08,2165.64,2825.31
1120.54,123.62,215.27,57.54,91.0459,750.822,2917.06,3283.14,1441.21,1444.77,1348.29
752.14,665.05,626.13,71.32,89.5954,117.726,2398.69,2675.7,1286.44,1005.36,1094.06
527.4,214.02,394.61,31.35,90.5346,100.999,839.685,1372.06,1136.34,1182.56,803.56
624.63,60.25,771.33,42.18,89.2353,121.079,1573.09,1581.21,334.585,136.99,878.65
535.16,82.06,1254.41,151.78,83.2232,259.814,2105.01,2303.14,1263.37,1080.11,1586.64
1134.23,485.17,1199.57,32.19,90.5856,462.4,2088.3,3091.54,2166.31,1849.51,1842.32
1200.52,660.65,789.63,38.51,95.9996,99.1229,1066.73,2777.52,2546.95,2472.92,962.82
1403.8,1155.67,293.9,219.77,121.589,116.362,1841.44,3237.99,2646.9,2500.2,1310.14
198.85,18.41,646.12,42.06,89.0029,122.366,1493.73,1729.42,809.688,897.71,1557.16
245.62,225.55,378.45,99.43,91.1146,111.866,955.813,1068.31,928.899,1480.43,2257.73
857.75,581.26,546.4,135.5,85.0828,121.182,659.432,2213.67,2263.7,2424.58,1021.3
1597.56,242.95,588.08,112.97,89.6861,960.636,2298.35,3261.73,2264.52,2292.34,3601.82
569.53,291.76,530.35,66.97,73.3561,131.892,1101.91,1491.73,1149.47,1074.46,645.66
1054.23,669.83,479.61,105.88,87.0747,120.865,1226.77,2467.98,2208.69,2196.28,639.24
315.97,161.71,358.63,40.29,91.0351,101.201,1398.84,1632.33,979.76,1307.81,1429.6
494.29,364.72,971.41,541.28,100.034,367.28,2601.14,2789.37,1050.04,743.06,2305.84
642.89,192.25,1130.72,40.93,91.0357,122.944,1051.07,2257.26,1972.89,1946.71,1244.86
140.66,96.77,269.05,245.29,91.3028,121.536,573.051,764.632,500.465,407.98,733.23
142.18,56.47,1551.15,64.09,93.7566,536.346,3353.1,3756.7,1779.1,1869.53,2276.33
396.04,318.54,112.96,102.68,87.5404,113.564,1059.2,1208.33,653.082,576.65,215.64
676.43,519.97,319.46,219.54,82.2335,121.216,1719.99,2053.61,1259.4,1115.88,539
823.69,683,384.95,68.59,94.8979,91.8911,1735.29,2404.5,1728.9,1650.58,453.54
1168.14,472.25,1115.81,67.36,92.5143,184.146,3162.11,3625.22,2144.09,2007.3,1495.53
303.53,239.6,272.97,63.9,91.4323,102.2,1928.12,2108.67,905.542,957,388.49
1467.93,553.5,1216.96,211.28,87.9609,1374.99,3495.78,3763.57,1684.07,1272.33,1896.12
1211.55,554.8,1718.02,1207.96,92.1788,5976.2,8201.43,8227.71,1309.52,743.49,3046.57
1859.4,616.69,531.97,105.96,94.3319,123.816,1546.55,3308.83,2962.13,2906.76,637.93
381.29,202.98,505.18,42.99,91.2765,124.069,1825.23,2136.34,1115.33,1110.09,581.07
973.67,389.82,192.91,37.43,94.1889,58.951,2394.43,2741.26,1111.12,854,1178.56
253.12,109.67,455.96,73.6,91.4774,100.137,1367.2,1465.73,627.594,559.32,610.81
1073.41,488.73,932.3,30.56,73.8677,121.001,4080.34,4463.71,2138.5,2114.77,1583.36
1056.7,183.76,511.44,132.22,83.5102,114.37,1954.08,2150.52,1285.48,1193.31,1105.38
603.27,379.71,171.6,75.06,92.3139,109.688,1035.07,1375.22,643.336,598.49,1490.68
205.59,21.07,417.32,69.78,90.8975,101.003,1503.25,1537.94,382.669,284.24,657.75
1004.76,236.83,283.29,196.04,90.6167,106.74,2951.45,3414.14,1693.3,1672.29,813.54
608.33,453.43,671.08,39.6,88.7297,456.482,3383.63,3446.27,1131.09,1076.98,1165.35
1064.3,472.79,1026.05,290.33,91.8647,1042.22,5811.51,5830.35,680.453,284.54,1659.66
1125.13,273.05,1098.54,507.55,90.2864,581.401,2720.12,3842.32,2778.98,2704.35,1606.09
290.53,114.83,390.94,102.32,95.5016,219.678,1969.89,1985.13,398.824,289.55,574.49
919.22,209.01,1008.18,128.38,90.7605,791.608,5171.17,5224.29,856.574,544.35,2434.61
1259.1,794,1580.34,797.55,90.7946,798.874,4447.1,4870.35,2389.35,1782.75,2745.11
1417.41,258.77,1471.24,479.34,90.579,482.947,3555.85,3743.85,1479.89,918.98,2180.71
1356.7,424.58,800.93,81.25,89.0927,554.415,1325.91,2804.91,2420.49,2357.85,1207.81
708.38,563.63,407.39,67.34,89.4885,118.796,3047.62,3198.1,1048.08,1061.13,1785.7
1576.03,437.59,262.57,220.84,88.4925,127.485,1317.25,2787.62,2505.93,2544.88,651.84
895.96,115.06,284.8,161.06,92.2252,120.189,1905.35,2012.95,907.73,787.88,630.29
1437.06,449.63,888.17,45.4,88.6668,118.43,3232.64,3734.7,1748.85,1598.18,2753.26
558.7,499.92,378.72,64.12,91.6008,119.906,791.533,1682.08,1183.56,996.22,1142.93
207.65,193.56,91.75,80.59,90.6768,99.5406,642.704,753.594,603.448,837.14,649.55
1473.57,891.68,1680.95,55.57,90.8655,186.148,4068.37,4158.32,1465.62,894.96,2279.71
798.41,262.01,1106.46,116.82,89.2819,908.963,3980.1,4089.6,1183.7,916.51,1260.26
1339.25,273.23,375.77,101.3,83.1199,118.549,1877.78,2730.87,2109.31,2192.28,477.07
582.23,404.52,438.06,159.12,94.5871,129.267,6696.22,6723.95,805.207,591.16,597.18
734.26,303.91,743.66,31.84,91.3008,99.9578,1607.91,1823.04,1103.32,911.57,841.75
925.77,356.35,1297.86,30.27,90.2999,305.732,3041.9,3271.27,1521.52,1219.37,1476.51
704.76,591.77,269.61,133.44,94.2491,114.309,1408.02,1852.02,1274.24,1141.84,1014.32
999.05,558.16,2275.83,62.83,91.157,3887.27,6617.02,6672.79,1235.8,705.21,3036.72
619.11,594.89,2173.14,479.17,92.7797,3500.7,5241.53,5877.69,2907.21,2722.4,2778.61
504.22,141.85,431.35,36.04,91.7767,107.832,1559.84,1613.77,552.383,402.46,467.39
256.1,231.34,289.93,229.43,90.826,116.663,1372.48,1519.05,1070,1505.99,601.07
587.69,379.63,591.61,45.91,89.1165,115.385,2399.07,2553.54,1062.38,912.38,637.52
563.62,133.89,689.57,66.6,93.7435,119.5,1330.89,1786.7,1218.95,1125.15,835.32
860.77,613.71,57.96,45.02,88.7702,207.472,1049.77,1757.19,1089.09,801.66,679.73
580.83,300.02,164.7,136.13,89.4007,114.577,1376.76,1656.83,1007.38,974.23,385.79
790.82,466.25,1303.54,208.28,90.0205,1338.51,2214.24,3259.4,2416.25,2373.05,1511.82
657.12,652.44,625.67,44.88,91.4118,125.175,567.559,2019.32,1833.78,1744.26,1353.91
727.73,562.28,1181.12,697.53,93.0927,2768.48,4590.76,4657.65,1250.46,810.86,2188.75
824.11,177.83,1140.18,355.35,93.7069,456.476,1624.47,2667.02,2301.08,2334.23,2044.7
1108.9,472.26,1215.33,40.74,92.2234,120.697,2676.1,2927.05,1601.46,1276.65,1343.3
910.85,865.5,502.29,33.33,92.9451,123.931,2206.07,2650.77,1580.52,1321.54,653.19
1350.78,523,1620.7,69.83,96.2404,955.953,5504.85,5561.61,1359.99,856.6,1980.6
1051.56,349.26,352.88,279.84,83.7867,215.982,2017.38,2202.22,1011.61,708.36,761.15
483.05,231.74,314.17,42.33,94.3795,103.489,981.44,1413.32,1051.35,1064.51,501.89
1814.82,329.04,224.22,39.54,88.4282,90.8363,1781.34,2899.62,2360.33,2374.52,328.59
603.1,565.64,697.85,46.06,90.7427,92.4265,2084.57,2199.37,736.871,454.42,1258.82
437.02,272.38,1309.66,98.47,89.1602,730.639,1587.21,2339.57,1759.28,1702.62,1408.13
365.07,60.29,365.25,125.88,94.271,120.069,1225.14,1447.56,756.29,685.07,625.83
648.7,442.58,713.89,69.01,90.9174,127.547,931.362,1889.94,1668.42,1646.61,1558.72
700.9,36.19,219.57,176.68,89.3158,111.976,1096.19,1149.51,503.085,345.75,396.25
956.4,115.1,543.34,53.71,90.8256,124.531,1648.7,2253.49,1526.1,1459.77,889.16
1215.4,967.48,315.04,172.47,92.1799,121.087,985.03,2782.06,2606.68,2584.83,522.39
537.94,398.7,984.67,43.56,91.549,126.064,2708.66,2727.23,894.278,831.22,2014.46
612.47,550.27,163.58,67.31,90.3159,122.328,2256.82,2557.93,1219.93,1249.75,861.05
563.46,419.94,761.61,214.74,89.4813,1197.22,2797.57,2861.77,814.852,622.54,976.35
678.29,311.85,498.26,310.86,91.4448,224.017,1285.16,1894.47,1567.91,1545.37,947.77
1296.83,748.49,3187.95,65.78,89.3596,2054.45,6070.09,6255.1,2319.45,1654.78,4901.11
871.45,126.82,375.77,61.94,115.117,105.961,1385.52,1832.39,1265.72,1222.26,468.9
724.73,326.58,670.21,38.34,90.8735,122.981,1946.9,2584.15,1625.28,1536.54,996.49
792.18,197.8,370.59,179.86,85.6131,119.765,2195.93,2645.13,1480.52,1457.18,550.45
252.12,168.55,260.46,220.19,90.9216,122.863,1148.34,1439.03,854.545,830.43,540.69
541.73,163.76,588.55,34.54,91.9108,118.755,775.333,1345.31,1167.46,1123.05,658.69
1201.89,46.28,1197.18,37.45,89.9215,1740.98,3965.87,4155.54,1399.28,1097.46,2229.26
1798.63,1094.01,168.12,78.58,95.1136,110.431,498.488,3156.22,3110.76,3098.19,282.65
473.12,116.65,340.27,261.44,90.6359,123.997,2480.37,2740.48,1173.63,1175.29,601.71
942.19,280.4,828.56,32.26,88.3252,122.009,1186.35,2336.22,2038.38,2030.62,931.56
1272.76,1081.92,374.8,32.18,89.7732,123.82,2014.38,2966.66,2406.57,2367.2,895.92
885.78,472.8,363.33,104.57,89.1198,124.993,1281.18,2194.62,1829.81,1860.09,817.97
1452.76,566.04,342.6,193.79,90.822,818.628,1922.44,2870.17,2088.84,2006.66,665.14
962.78,541.02,342.82,193.29,83.7543,119.291,1601.25,2217.81,1651.29,1526.43,536.11
946.67,248.04,547.9,100.12,91.0064,120.354,3744.24,3901.98,1458.54,1546.71,1533.49
479.98,443.1,232.07,37.61,91.5652,109.204,1476.07,1802.91,1037.2,1048.08,908.99
1932.66,543.93,958.45,43.71,90.0145,124.173,4293.01,4541.29,1932.62,1506.58,1037.72
651.02,375.07,736.91,53.61,90.5602,118.399,1885.1,1946.19,747.728,486.27,790.52
411.65,109.11,202.21,81.54,88.7045,103.922,839.992,894.013,465.882,392.37,368.72
572.55,205.97,343.82,176.65,89.5922,124.484,1184.18,1695.72,1187.16,1127.08,704.83
775.78,155.75,819.01,84.61,90.1128,392.797,2001.28,2006.91,585.611,349.75,1136.77
586.92,325.31,591.96,40.79,90.9881,108.543,1232.14,1749.2,1328.48,1308,1412.92
645.91,351.87,262.51,252.76,90.5704,121.299,1408.95,1896.22,1286.59,1201.74,601.6
515.72,423.45,1282.17,75.2,88.8904,1215.77,2743.12,2788.21,1000.69,740.3,1628.64
904.98,524.69,721.21,38.94,90.9346,119.66,682.3,2215.38,2203.71,2262.37,884.02
730.1,94.27,514.46,95.49,95.1998,105.259,491.154,1441.66,1412.59,1435.18,693.88
432.83,255.17,1008.42,55.38,81.7324,119.656,1341,2204.42,1741.1,1732.02,1063.8
1682.92,229.33,289.32,62.58,90.3868,95.9918,1911.24,2762.16,2032.12,1942.37,391.29
1308.88,830.58,735.05,42.31,91.5844,121.799,2087.73,3170.97,2586.6,2535.18,1337.05
2799.64,727.51,2561.15,240.23,83.0543,1769.93,7235.98,7364.91,2089.03,1207.13,3013.2
367.94,255.95,470.66,113.38,91.3306,121.471,1147.07,1262.25,665.876,1232.94,2510.16
645.1,495.26,705.46,85.56,93.8869,117.913,1746.63,1953.88,1125.58,905.34,791.02
1227.45,805.12,191.65,151.22,90.2319,73.0444,1024.92,2401.86,2749.87,3333.41,1890.12
1220.48,589.96,386.9,49.47,91.1257,104.136,2391.76,2970.69,1871.07,1747.63,436.37
915.82,421.09,929.51,64.14,89.7699,183.514,2133.47,2378.36,1302.02,1004.69,1065.01
713,413.17,695.21,42.98,93.2792,112.191,1296.3,2037.09,1764.73,1816.69,1000.17
1033.81,145.11,314.78,133.71,85.5389,126.812,3466.7,3556.53,979.635,798.81,448.49
898.52,697.42,408.65,81.41,73.132,101.663,1332.68,2409.28,1984.14,1926.23,638.38
1746.43,372.8,241.42,106.79,88.2231,94.9327,598.4,2490.79,2610.25,2797.24,443.41
1031.1,904.83,345.09,51.7,88.9158,112.511,2108.84,2667.62,1800.22,1639.26,396.79
1924.74,262.88,1374.1,68.92,90.6826,196.803,3144.91,3920.78,2745.47,2527.53,1606.83
1188.72,607.85,792.07,87.6,91.3526,124.886,1629.85,2689.84,2355.55,2312.76,1154.48
735.87,92.15,63.16,54.32,92.197,224.751,741.254,1098.85,1106.55,1565.53,1207.08
515.76,346.4,989.42,35.41,89.7925,116.735,1876.24,1904.16,325.718,99.42,1254.7
405.76,370.64,460.84,121.15,95.937,118.665,1721.12,1733.06,410.545,216.98,581.99
888.03,882.21,572.2,44.98,92.254,100.063,1383.64,2442.32,2102,2010.33,858.5
1298.33,632.99,829.12,49.09,90.0568,111.285,2094.24,3001.36,2242.77,2035.89,1319.73
3209.49,403.73,448.38,112.53,89.3178,120.882,2950.29,4251.41,3506.27,3412.92,1126.04
809.89,346.25,598.61,78.51,90.7793,121.029,2294.82,2822.03,1662.6,1593.15,722.85
705.97,544.53,108.53,82.78,87.1389,65.7765,1520.98,2088.5,1393.35,1363.39,547.34
1061.18,0.81,1124.06,38.07,80.1459,122.368,2231.46,2352.3,1212.39,1038.16,1162.13
599.76,538.33,649.21,274.22,91.2757,919.978,2479.71,2905.96,1915.02,2388.67,2400.67
900.8,878.33,347.26,46.63,88.0554,79.5614,537.508,2202.06,2168,2185.95,478.26
2654.28,484.33,2796.13,33.27,91.8515,554.907,6168.06,6179.81,1165.59,429.08,3068.1
116.71,61.12,363.9,47.25,90.961,126.284,469.087,615.141,429.19,383.82,455.19
714.77,514.05,1275.19,265.15,84.0326,1573.04,3214.9,3219.52,495.299,195.54,1540.34
973.8,927.59,1887.48,117.12,80.0616,613.102,3974.03,3990.89,889.805,375.01,2056.87
353.14,91.28,1317.46,184.76,87.1451,4649.39,5201.63,5485.45,1863.95,1950.8,2152.27
1128.41,880.11,250.94,116.15,90.5346,118.939,2184.1,2735.9,1817.22,1644.41,367.09
570.69,39.37,995.83,41.97,89.3813,120.88,1472.3,1756.78,1113.58,952.35,1037.8
699.54,394.33,366.44,152.41,90.7609,120.609,2297.71,2372.1,892.006,725.69,621.98
834.01,18.46,1580.34,153.04,42.3851,669.004,2506.89,2639.38,1016.58,619.99,1800.8
1127.65,1068.06,257.9,228.57,85.402,122.741,3946.94,4742.38,2648.77,2643.04,486.47
1528.65,783.81,333.51,34,99.5913,110.437,738.321,2708.54,2646.75,2650.62,402.44
1729.46,576.84,396.73,59.59,92.147,102.01,4182.75,4993.13,2858.48,2977.85,689.79
987.25,474.3,356.25,256.38,95.89,126.301,5946.92,6274.56,2063.14,2089.9,775.72
1248.88,442.13,295.08,125.75,96.2717,105.184,1434.15,2281.54,1724.93,1541.72,873.23
650.73,629.49,2126.67,42.5,76.9275,186.227,4063.7,4163.63,1314.88,796.31,2242.61
1257.51,177.21,1407.11,65.53,92.7084,1434.46,3994.65,4517.47,2323,2186.43,1724.63
282.21,60.45,682.95,55.86,91.4179,114.235,660.455,1215.84,1035.89,1028.63,738.81
1101.74,300.24,904.54,260.02,91.0034,1104.13,2044.97,3049.34,2346.56,2302.02,1276.48
124.74,74.3,283.11,260.5,91.3961,121.721,1750.15,1787.09,345.471,224.4,645.43
1186.15,206.28,560.87,121.91,89.7874,128.707,1754.95,2575.79,1939.14,1902.61,682.78
2806.19,394.13,221.77,196.91,90.5278,106.464,1884.75,3636.81,3325.59,3288.83,523.97
211.41,58.34,292.93,48.77,89.0267,111.479,312.701,657.706,704.882,855.19,622.08
458.39,195.88,265.83,101.89,89.2923,120.35,530.995,1030.42,942.98,942.89,441.05
1225.52,142.55,1102.39,129.38,90.2932,1311.24,3240.97,3254.73,657.949,302.69,1231.77
605.12,515.68,958.57,35.12,90.0384,112.258,802.193,2256.41,2110.27,2110.72,993.69
1324.66,101.96,704.13,50.98,89.6272,1445.27,2779.73,3080.44,1524.05,1363.08,755.11
1046.52,647.22,637.97,114.1,94.2329,2060.62,4272.33,4496.55,1859.5,1832.19,1889.86
1062.44,616.44,368.86,121.47,94.6478,110.267,2094.35,2893.99,1424.07,1054.04,2083.26
524.47,368.85,384.25,116.75,78.4873,227.572,2185.51,2502.87,1632.4,2065.34,3434.13
771.15,754.28,504.97,100.15,90.1448,124.999,2664.49,2870.7,1237.58,963.34,729.5
713.73,535.39,424.65,61.03,91.1998,97.1434,1822.35,2000.59,1248.13,1223.31,950.64
868.65,172.92,269.74,59.54,91.3912,104.98,1205.15,1725.14,1271.04,1249.95,362.12
1233.13,429.36,173.43,53.06,92.39,80.5999,1666.76,2459.38,1863.37,1886.06,324.83
122.14,73.57,1524.85,85.2,91.1,227.375,1489.73,2214.48,1667.31,1636.8,2443.83
871.59,497.23,1183.47,64.31,121.515,963.493,3379.84,3404.54,718.495,353.92,1308.28
152.97,81.1,388.03,150.25,89.8841,122.398,657.079,793.243,515.391,440.43,573.78
827.6,405.7,318.38,103.35,87.143,113.204,1805.91,2072.78,1054.29,835.3,599.11
507.91,258.84,818.52,75.2,91.2207,759.129,1852.48,1854.09,436.214,235.77,1187.84
1637.48,381.5,359.57,158.6,90.1591,100.38,4636.97,4879.58,1808.84,1617.62,700.31
653.66,458.61,751.83,52.22,90.7919,119.048,2008.18,2686.78,1707.98,1579.83,1044.36
431.23,234.56,298.97,190.88,89.6367,115.553,1071.28,1376.82,933.894,868.56,489.85
671.88,434.11,1379.05,103.33,87.098,3544.94,5225.1,5264.17,1009.71,641.48,1515.03
891.04,556.39,1214.52,425.53,90.2552,378.322,2858.1,3141.02,1415.51,927.05,2248.55
466.32,382.23,593.74,76.46,68.2027,136.879,1683.23,1754.46,768.745,591.37,1111.02
698.94,455.73,312.13,186.54,91.9861,120.721,1921.3,2033.25,898.801,775.6,2325.91
527.95,316.42,296.74,272.29,91.4639,121.007,1476.4,1705,1272.69,1435,1228.72
658.59,251.65,260.32,251.13,60.7647,117.466,1197.85,1526.87,1017.43,884.23,726.92
383.85,220,854.11,66.38,88.784,148.246,1343.08,1542.33,865.049,733.66,1513.54
1008.88,462.15,734.48,41.1,88.9716,112.124,2248.1,2438.45,1601.87,1610.86,1431.21
341.44,283.91,1742.27,37.25,86.5241,545.578,1050.92,2433.12,2360.62,2459.17,2184.63
1269.66,204.35,832.57,64.01,89.1844,189.308,3338.27,3443.69,1110.57,768.76,1003.86
429.97,112.33,946.52,422.16,78.3537,1330.94,2571.38,2709.49,959.47,924.49,1574.36
494.5,414.91,264.54,145.87,91.598,104.161,1175.96,1571.16,1125.73,1113.24,1011.88
