ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1230.95,210.32,383.58,57.71,60.1093,128.32,1070.31,2018.23,1722.88,1670.5,726.41
119.97,39.94,494.52,41.13,107.197,114.063,479.417,824.587,310.588,176.15,1309.39
309.12,103.42,122.75,79.04,91.743,117.968,1259.81,1296.04,425.854,457.42,518.89
143.67,135.78,816.69,54.52,88.6833,527.346,1356.04,1497.31,623.935,569.7,1776.95
779.2,45.99,92.59,56.58,92.9607,59.1311,479.763,997.92,894.571,869.73,265.64
758.48,463.96,262,221.2,90.6174,107.121,972.987,1727.91,1489.07,1422.7,616.29
1095.91,240.97,177.48,143.87,91.5254,128.588,2405.33,2853.3,1545.98,1505.93,321.35
589.28,128.17,511.6,98.3,90.3432,116.024,1243.93,1664.31,1347.62,1504.31,1546.63
194.5,0.76,451.78,113.51,187.025,101.736,489.441,852.74,809.181,909.42,565.29
319.7,103.4,415.07,274.72,88.3592,195.261,3121.43,3144.05,608.944,561.98,1178.51
405.65,332.16,2130.81,135.86,81.8471,1227.7,3286.09,3650.51,1907.42,1585.74,2395.75
287.9,152.67,242.28,187.61,105.621,128.346,557.207,894.966,1028.02,1427.96,2572.92
505.24,215.4,471.62,103.66,92.5299,120.24,1743.99,2154.7,780.404,481.26,1589.48
1151.55,170.18,333.02,53.24,92.7582,104.345,907.65,1782.41,1506.86,1439.81,906.74
235.78,142.04,837.53,42.77,90.5706,169.285,762.946,1276.53,1421.5,1850.77,1361.36
311.23,72.24,765.66,30.48,86.3109,101.494,456.256,1210.86,1068.73,996.56,963.23
376.34,163.91,429.32,64.31,86.5638,114.643,1106.05,1124.01,331.587,265.15,994.73
334.06,58.76,605.1,93.59,72.6784,121.116,494.208,1176.54,1164.21,1265.9,763.04
1914.54,354.24,1682.84,409.58,90.6029,862.978,4527.91,4550.75,608.356,155.23,2384.1
889.47,200.77,145.15,112.25,90.1723,104.49,774.268,1428.69,1354.58,1457.05,908.37
772.77,424.93,253.24,70.62,111.438,118.796,1924.52,2197.22,403.639,405.71,1781.67
244.89,231.59,286.37,261.5,87.4416,113.37,1037.51,1055.26,339.882,190.43,581.7
334.97,90.47,821.86,55.34,95.6525,119.321,3284.26,3417.78,1124.32,1126.37,1175.33
240.12,41.01,789.42,47.72,90.2066,119.367,1539.37,1794.86,959.218,908,870.67
1021.38,745.59,190.05,109.85,90.5629,126.635,1026.45,2093.6,1907.96,1871.74,361.56
244.62,100.36,262.73,43.42,90.3411,213.536,737.102,769.725,221.136,126.3,344.92
150.11,106.48,222.34,64.06,88.8821,91.9135,2406.41,2426.17,390.532,387.48,529.48
843.6,245.12,428.73,110.96,110.217,106.071,1310.57,1667.72,1195.85,1080.54,604.23
210.14,136.03,269.19,189.98,89.0931,123.874,903.031,955.243,408.566,302.75,459.17
427.45,199.96,218.99,162.65,91.69,97.4672,1002.86,1036.36,155.623,61.74,1214.64
651.15,566.71,419.79,82.74,90.9504,108.087,3658.6,3734.04,869.154,615.52,602.83
142.14,54.47,403.86,199.16,93.0949,126.947,992.802,1115.73,852.774,1145.74,991
482.46,397.99,608.48,99.12,87.0602,139.632,1788.11,1820.94,653.758,456.37,943.8
367.64,80.94,242.77,66.46,92.3323,104.196,516.109,902.158,697.414,675.23,616.86
1416.58,1244.88,1260.95,32.65,95.2167,118.357,3738.3,3980.65,1360.28,773.82,2547.25
243.32,166.73,249.42,140.34,89.5921,124.241,1071.85,1309.09,667.16,588.08,551.52
677.33,140.92,403.49,170.16,90.6198,118.491,1088.74,1426.08,1024.84,913.55,573.65
474.49,207.85,259.85,102.21,89.8349,86.3466,1067.99,1453.05,1033.62,1058.8,455.33
478.19,174.08,380.69,142.08,91.478,114.802,1288.68,1338.54,470.396,296.2,795.64
921.74,52.75,738.25,38.86,90.5227,91.0648,1305.84,1765.14,1179.24,966.9,1153.01
460.59,456.83,499.87,37.27,91.1738,112.176,1052.24,1532.08,1216.71,1159.63,598.7
1170.15,182.33,701.6,57.41,89.5279,117.551,2960.34,3146.18,1280.51,1047.64,1146.23
628.04,366.49,450.76,85.49,87.6859,108.857,702.388,1557.6,1483.91,1526.2,807.74
319.93,308.87,278.47,180.18,92.716,124.086,1238.6,1607.29,466.231,216.67,1292.32
1076.84,396.8,1617.4,56.61,94.7912,204.446,3147.89,3156.7,624.706,231.28,1674.01
1118.59,610.06,352.41,141.05,92.8608,122.49,1991.16,2345.36,1481.87,1270.63,534.71
604.79,448.83,394.61,98.23,92.9909,109.841,1021.45,1690.81,1243.13,1077.92,905.73
473.14,316.04,326.09,148.27,90.9271,111.342,1722.98,1818.78,1018.89,1142.27,1301.8
361.88,125.86,519.9,31.9,90.5222,116.508,1369.09,1372.03,307.556,194.22,1751.65
401.23,48.94,336.79,94.73,93.063,101.437,815.898,908.284,502.872,398.17,431.52
503.24,193.12,633.23,79.08,89.9812,119.558,1027.45,1585.25,1343.16,1387.42,912.61
369.55,95.7,115.96,34.06,89.7255,314.368,833.033,888.347,494.859,534.73,364.64
369.21,231.17,673.96,60.52,85.3165,117.435,1495.88,1603.56,658.863,478.5,1392.34
212.02,155.85,286.85,142.66,90.6952,122.908,722.899,820.133,425.367,310.57,664.15
729.82,285.68,275.74,130.88,92.2703,107.758,1889.22,2245.46,1299.67,1292.91,568.99
287.96,83.8,607.96,37.36,91.5505,122.339,2069.55,2300.43,1252.89,1568.56,1330.91
476.76,196.68,625.4,87.81,90.3427,124.078,1858.79,2209.72,1274.1,1260.09,799.06
595.24,228.17,337.27,157.96,88.7788,112.669,1343.33,1465.83,726.786,561.7,629.76
434.38,89.67,902.67,49.62,91.2835,114.786,945.386,1551.26,1265.42,1187.1,987.43
266.11,236.76,835.92,92.56,86.0647,472.089,875.721,1587.3,1359.43,1388.17,1164.05
331.26,100.13,546.07,79.96,91.8177,315.746,1355.14,1368.49,310.59,181.14,807.87
691.69,412,386.73,126.24,93.5303,101.994,710.726,1635.93,1500.39,1457.88,512.97
368.58,312.52,308.78,89.11,84.3174,111.834,1456.87,1486.3,530.701,411.09,540.7
284.44,117.43,804.22,39.48,90.9627,425.357,778.723,1434.22,1199.65,1181.6,843.7
230.59,148.72,196.6,100.61,85.463,87.2943,1132.98,1222.88,472.02,422.88,798.45
254.9,25,373.8,98.09,98.5074,117.281,907.161,1095.71,603.144,555.35,697.39
273.02,65.02,178.47,129.89,93.0727,94.0251,759.785,760.343,188.028,108.29,391.39
644.9,211.78,350.71,145.83,91.2806,104.023,3489.18,3588.76,1022.58,1076.84,1380.69
376.6,221.68,389.37,138.36,73.1709,114.372,709.501,1184.45,610.116,380.59,1271.24
763.67,137.82,311.38,90.98,104.879,76.5112,1204.04,1502.35,1005.41,928.16,591.48
564.5,212.77,92.92,70.82,90.7798,89.7446,1234.78,1446.51,778.393,718.46,199.73
811.28,293.73,291.96,114.06,90.2919,118.491,1592.48,1821.7,1117.25,1055.36,632.88
342.54,223.57,177.33,160.32,90.1097,101.996,997.381,1064.85,555.655,486.64,421.41
367.34,313.28,346.58,59.28,88.7797,129.068,1568.83,1711.8,637.623,472.25,727.15
627.78,107.37,161.47,49.27,90.8765,92.9099,1134.45,1426.24,915.326,937.8,210.74
346.3,262.28,192.18,92.07,96.0744,115.932,428.73,967.756,798.871,738.29,432.01
387.89,178.91,483.23,105.16,91.148,126.42,506.071,1229.13,1050.39,971.02,873.2
607.62,213.52,151.67,109.48,92.7385,144.673,1153.77,1288.6,477.026,818.39,1638.83
348.58,328.96,381.13,243.09,90.1282,127.404,1435.4,1536.54,1113.52,1366.16,1510.97
415.44,173.84,212.17,112.99,95.2096,111.114,946.145,980.908,314.109,177.49,494.18
886.61,34.44,533.49,54.25,91.408,108.244,2504.2,2545.89,738.903,557.3,683.96
262.92,88.87,297.56,71.18,95.296,116.34,1971.32,1995.26,428.434,360.55,539.46
309.12,136.83,273.47,259.38,95.9742,120.852,2532.87,2678.25,1012.88,1428.37,1756.68
476.93,299.97,763.17,31.66,90.394,91.7836,1574.18,1619.67,613.467,386.88,794.83
338.79,325.81,451.84,73.22,89.1464,112.897,1596.17,1605.89,315.05,147.05,559.29
417.75,194.81,339.95,209.03,92.947,124.702,1468.37,1678.76,864.547,764.35,591.9
344.56,283.11,698.05,70.68,91.8778,112.212,1329.09,1539.05,926.641,796.45,853.96
541.63,225.18,465.05,167.41,90.5992,121.042,1442.7,1552.95,782.016,624.36,727.3
452.45,415.62,258.65,206.36,88.3329,262.478,2034.94,2080.15,508.734,301.56,724.99
251.23,146.99,399.5,84.74,90.8894,125.857,1480.87,1504.34,386.278,265.48,484.24
359.48,131.02,206.66,155.41,90.3668,102.278,828.97,862.146,387.561,281.06,412.43
261.68,138.31,189.31,85.63,92.7489,109.765,984.224,1005.26,279.946,203.6,406.14
893.68,60.47,163.31,74.16,90.0126,71.9139,1213.95,1524.94,910.499,1038.91,1296.51
805.51,206.64,499.66,55.46,91.7985,117.181,1651.03,1720.9,704.302,495.65,812.97
553.76,115.81,745.74,97.28,88.8929,132.99,795.812,1688.02,1446.27,1395.79,934.66
846.1,73.54,374.51,158.58,89.9334,123.542,1159.2,1473.12,1115.64,1059.44,747.33
376.19,194.55,360.35,96.83,89.9168,126.343,720.049,1087.61,783.714,678.03,625.19
464.46,271.11,606.72,176.01,87.877,226.939,723.784,1535.51,1403.08,1382.47,782.73
617.85,283.84,288.18,152.48,92.0172,126.539,412.218,1382.7,1664.95,2130.37,1597.74
935.77,88.54,83.9,66.28,91.2443,109.77,1274.48,1656.22,1115.57,1137.91,234.34
415.35,51.31,502.32,82.63,93.84,121.804,1353.53,1360.97,276.627,152.9,808.48
363.43,37.42,126.18,119.22,91.0688,110.517,583.243,667.715,431.193,391.13,288.3
287.08,94.84,525.11,58.79,63.0937,115.391,1559.08,1648.72,665.653,594.6,680.18
526.83,262.51,1160.21,39.84,89.9793,860.291,2398.88,2476.81,1301.15,1347.13,2193.13
560.01,439.89,333.64,106.46,88.723,130.601,557.019,1512.87,1393.88,1365.84,477.49
413.32,67.4,302.68,291.93,92.8997,125.76,1037.99,1185.18,784.007,784.8,937.47
488.33,272.51,389.49,167.33,94.6314,113.379,1774.11,2053.43,1037.44,919.92,723.35
897.18,570.96,522.1,44.34,81.0025,110.651,1451.48,2145.11,1212.21,1054.89,2183.2
297.47,231.82,204.92,121.76,88.4228,99.2036,692.742,927.566,700.987,669.95,372.9
714.85,336.59,955.89,31.3,90.2805,111.009,2201.34,2202.49,345.311,113.2,987.19
1072.91,330.1,292.91,34.02,67.0482,105.716,605.075,1743.17,1633.46,1608.41,673.14
711.18,259.75,258.08,135.17,91.2409,113.64,1422.17,1542.52,779.949,624.14,393.25
396.83,133.35,695.68,63.64,90.7653,125.782,2156.32,2170.4,411.386,321.39,1321.78
1154.75,84,862.74,36.7,92.3052,118.705,2068.74,2246.84,1062.81,781.7,1310.08
445.15,293.47,561.54,118.09,91.2713,124.262,985.866,1437.32,1021.7,849.22,889.17
604.79,97.67,271.28,233.96,90.8498,120.181,1087.04,1614.76,1105.79,1020.28,826.39
709.52,286.09,805.23,44.89,90.0598,106.123,1610.08,1853.61,1123.81,914.96,850.12
711.62,151.78,330.06,73.43,92.0578,97.4446,1772.38,2030.01,937.627,856.14,988.46
442.61,424.91,451.29,190.37,89.6766,122.26,1339.95,1709.75,1239.99,1224.74,1098.64
199.63,134.7,228.84,191.1,84.516,123.215,4246.78,4257.23,379.168,274.32,419.94
867.59,349.27,327.51,87.87,84.5178,102.208,1419.93,1945.93,1422.35,1474.47,1652.53
468.98,265.25,991.54,473.58,88.3693,408.67,2616.44,2796.82,1215.34,966.66,1885.58
127.05,87.98,715.17,118.18,87.9039,471.203,1048.08,1222.71,745.852,694.35,1000.54
343.69,236.56,507.59,139.87,92.4332,115.44,2107.39,2248.65,782.558,614.12,855.61
688.68,499.16,383.21,197.38,89.967,126.045,1638.88,2024.49,1101.99,829.38,1191.6
1080.73,660.34,1476.08,444.05,88.5897,405.722,3696.61,3701.66,784.212,332.96,2292.54
720.73,236.3,202.71,76.37,89.7663,122.366,750.475,1439.65,1077.97,950.46,586.93
121.64,15.46,541.92,58.55,91.526,106.835,595.617,888.085,675.742,670.51,600.47
676.55,92.55,385.25,47.7,95.391,92.8314,1126.66,1282.87,770.625,656.33,494.04
176.72,137.43,308.49,251.57,91.6298,115.006,1966.61,1985.98,401.292,283.99,560.06
679.5,185.14,878.51,93.71,84.7787,446.965,1632.17,2139.66,1279.07,1042.75,1681.23
507.48,109.51,408.86,74.41,93.0512,124.666,649.876,1188.84,1010.98,980.82,483.27
1331.16,947.86,1299.06,223.24,91.493,333.956,4009.92,4122.76,1519.67,974.61,1522.3
442.04,212.9,568.27,62.04,90.6732,122.267,2825.73,3080.14,1191.83,1137.15,709.27
437.95,141.43,415.63,34.15,93.1599,190.994,1648.27,1698.98,714.077,714.84,718.94
172.9,154.6,635.61,45,98.4364,123.209,1625.64,1669.2,503.56,368.1,680.61
135.19,101.09,157.75,59.62,93.931,104.642,1068.8,1084.06,245.957,205.99,290.88
447.01,190.53,432.26,108.54,92.182,120.648,1519.58,1541.45,378.774,203.24,540.8
619.92,81.87,322.43,47.75,91.2668,114.831,1806.11,2087.88,1059.57,1066.48,370.18
255.19,130.76,220.52,185.11,88.9665,115.334,859.162,903.475,534.37,623.69,989.08
441.65,382.17,268.62,38.07,89.879,141.648,1292.79,1521.88,1056.88,1165.21,1060
895.95,512.39,141.46,128.05,90.8157,121.161,1159.12,2011.72,1578.25,1501.24,529.21
313.58,236.72,422.16,71.61,108.259,122.607,1088.7,1094.55,267.127,124.71,493.77
507.73,204.98,229.67,150.56,90.9228,103.388,1205.41,1401.18,773.581,664.27,424.25
219,154.9,400.02,136.3,88.0334,125.341,1126.52,1366.88,855.734,875.54,576.49
934.8,162.74,838.78,254.51,90.752,275.057,2376.03,2391.71,611.542,308.93,1186.06
212.25,129.5,480.49,142.36,91.0186,688.615,942.963,1143.01,339.152,219.23,1670.5
592.59,197.4,506.11,32.49,93.2499,113.399,820.557,1351.76,1123.25,1052.52,538.6
816.02,178.81,538.69,51.29,91.9474,126.176,1421.23,1769.2,256.207,241.12,2131.63
507.11,429.31,237.52,150,93.511,122.666,812.999,1362.04,1154.66,1105.45,387.52
1883.89,211.13,125.59,122.14,88.1492,97.6002,1362.66,2513.14,2167.37,2115.89,247.73
421.89,113.39,646.8,46.39,99.5957,121.16,2082.14,2272.97,1246.13,1469.18,799.76
374.77,339.03,94.99,93.75,91.5534,92.8932,678.33,955.472,1082.41,1499.18,1218.59
1261.05,94.47,595.67,38.01,118.039,89.3667,1988.23,2210.84,1244.89,1049.85,702.61
689.3,341.52,296.72,186.14,89.9054,109.212,512.94,1593.59,1498.47,1487.08,515.35
454.1,413.03,85.65,50.75,95.0696,59.3398,704.933,1025.21,421.476,467.19,1400.19
386.28,203.16,318.45,181.42,93.2967,116.22,2964.42,2966.62,265.598,118.01,499.87
210.7,189.27,79.81,75.63,88.1073,198.885,1527.55,1622.96,584.422,628.53,304.84
204.53,157.28,315.87,148.88,90.1751,109.289,947.354,974.307,257.176,132.59,595.38
495.17,122.24,539.05,122.01,82.3528,125.143,1775.62,1836.09,614.151,436.81,774.75
564.96,371.42,211.65,191.39,89.5713,127.838,670.772,1440.77,1328.76,1361.58,403.04
987.29,152.76,87.87,65.24,90.5142,100.984,512.336,1360.42,1281.66,1322.08,878.24
573.67,376.51,656.57,70.36,91.5972,121.037,677.153,1690.7,1411.67,1238.13,1247.26
777.29,305.93,235.36,34.76,87.0408,94.9134,1234.62,1651.12,1025.18,874.06,605.66
903.04,92.73,406.59,128,89.6071,104.637,2568.25,2633.52,793.359,596.75,534.59
481.71,252.54,1156.37,40.36,85.2704,401.727,3238.94,3298.05,801.247,508.96,1262.48
255.86,114.21,439.92,173.61,94.3344,133.723,821.807,1105.62,802.067,755.23,697.35
872.67,265.03,227.36,131.08,83.8826,111.703,2104.49,2292.43,963.799,774.93,529.92
846.41,175.62,350.19,109.48,66.5322,107.649,1384.36,1638.23,1009.36,865.99,459.67
677.19,225.45,1298.04,932.75,89.6646,2707.1,3611.82,3853.18,1340.25,1171.33,2391.16
2425.53,891.53,434.95,84.55,91.6128,115.601,5540,6250.93,3095.12,2850.78,616.96
204.85,157.34,194.48,193.79,86.6416,101.722,814.406,1087.14,723.271,718.46,606.03
138.85,123.88,841.71,102.1,89.1273,939.49,1990.39,2137.73,808.343,704.25,1041.92
268.41,134.57,753.29,33.92,90.562,98.046,1774.74,1937.57,642.946,515.13,1420.26
480.69,414.19,131.18,98.89,65.2523,51.4346,1412.09,1770.74,1180.28,1274.17,313.85
282.78,182.75,457.87,50.69,89.5734,114.565,1121.08,1330.73,965.951,1134.43,1006.39
474.1,319.08,328.63,67.95,97.3808,83.6138,1210.55,1428.08,1018.87,1100.93,956.38
545.57,230.35,206.8,68.02,92.2464,118.746,824.481,1319.42,1032.83,1035.65,274.82
481.46,194,324.2,205.28,91.2184,121.644,713.306,1216.85,1031.38,975.25,529.48
538.46,191.73,396.49,73.78,88.0869,120.788,551.696,1208.46,1126.06,1121.23,470.27
846.2,357.27,203.78,141.01,93.6361,102.035,1902.06,2185.04,1191.16,1087.65,344.79
442.54,193.22,437.75,78.18,83.0323,112.955,1092.99,1213.02,740.418,655.89,597.03
285.78,249.87,157.22,70.51,91.3755,72.908,317.652,772.683,704.417,688.58,352.45
504.32,260.68,429.86,235.83,87.5931,229.14,1431.02,1477.54,645.354,470.66,801.75
365.31,19.44,280.22,98.22,92.7813,114.853,295.665,790.165,759.282,773.16,378.44
285.78,220.96,413.75,39.74,83.3085,100.304,449.944,1021.37,931.51,932.57,512.23
224.2,112.95,755.07,63.99,94.6383,146.498,1120.77,1233.66,696.667,592.14,977.8
640.58,224.56,207.52,37.44,93.6678,116.381,1125.69,1374.44,858.561,784.94,244.96
785.82,133.65,225.01,208,88.5909,124.577,1046.3,1572.57,1235.28,1219.46,600.62
260.13,184.82,346.22,108.38,90.6025,119.614,1254.31,1434.53,735.879,687.35,454.6
580.79,132.49,297.77,150.02,91.3389,126.104,479.839,1233.77,1076.48,1019.91,651.38
486.46,367.87,287.12,85.49,92.0399,107.496,1684.43,1811.61,970.69,1017.57,971.02
119.05,32.17,210.98,94.92,93.0751,121.447,302.77,490.689,327.113,267.89,411.04
1064.98,215.05,326.63,107.53,91.9018,97.2272,1144.77,1727.45,1390.79,1287.38,434.16
727.82,165.77,648.43,50.47,100.212,88.4924,1696.63,1713.54,426.655,200.06,749.62
432.36,154.65,1008.25,63.07,89.3179,698.891,3181.94,3288.37,1022.57,845.67,1071.32
402.56,147.08,297.83,116.56,88.2432,113.811,427.249,1038.88,949.1,950.33,414.39
612.54,206.21,446.58,64.52,93.3209,119.45,1190.93,1471.63,898.331,743.43,716.81
317.59,308,263.95,53.51,91.2299,122.518,2504.72,2659.36,918.215,923.43,317.46
537.13,516.54,434.61,70.98,94.1596,315.908,1978.97,2096.29,613.51,347.28,1332.35
252.37,142.25,323.59,202.25,91.7881,115.731,1566.75,1608.43,471.071,386.5,997.48
544.35,446.9,549.72,53.63,91.9071,122.297,778.399,1648.69,1377.18,1498.65,1809.64
878.23,794.4,342.88,208.19,96.8148,124.274,1605.05,2424.1,1893.33,1775.77,773.92
1164,466.2,1353.03,41.43,89.4397,124.599,3012.44,3063.07,898.213,451.46,1488.84
411.85,361.78,771.81,32.35,93.5176,171.401,1468.49,1698.69,1187.97,1164.59,1874.6
870.03,747.17,572.53,38.31,89.805,82.5313,1962.37,2402.2,1502.18,1250.79,768.52
442.24,38.67,170.45,150.44,91.3429,121.264,738.481,1039.75,741.254,726.52,320.89
192.83,89.3,168.11,125.78,91.5092,98.5649,830.246,994.594,542.589,542.16,554.98
641.98,337.15,297.68,169.9,90.0676,120.291,702.832,1478.96,1345.36,1319.73,582.31
477.55,373,280.8,153.58,89.6715,122.89,1207.4,1751.99,1292.99,1316.62,434.38
1233.09,644,200.16,50.39,85.326,120.794,2950.28,3380.37,1744.97,1613.56,289.47
317.47,216.28,251.21,194.07,87.7858,113.339,1040.96,1095.97,426.824,280.75,540.24
381.89,182.9,132.18,64.86,92.2991,120.598,1066.42,1197.85,589.682,550.55,197.04
308.31,146.86,192.84,83.72,90.0177,105.85,633.281,945.504,708.543,708.92,276.56
358.82,154.23,136.35,58.88,100.773,121.006,1718.49,1789.45,547.919,515.96,234.68
266.15,85.85,391.02,34.78,92.5288,210.239,1047.35,1208.41,667.778,655.48,533.76
847.67,585.57,611.04,79.88,89.2449,131.776,1998.74,2166.17,854.877,556.47,1348.31
201.89,168.56,205.48,135.91,89.8746,115.135,540.822,750.074,609.586,625.14,505.04
263.28,66.12,262.94,198.17,90.8344,126.132,992.697,1088.27,429.367,333.27,876.6
397.1,170.08,661.81,64.03,99.3798,110.98,2169.8,2188.33,478.85,324.82,1017.29
226.73,169.18,169.83,37.44,76.5789,287.683,531.332,743.735,632.806,763.42,207.27
338.26,335.53,334.05,223.43,91.0201,124.624,544.566,1331.92,1295.45,1403.28,941.45
156.84,98.65,191.83,60.62,94.7372,69.8781,536.338,546.71,212.039,150.27,293.67
277.3,247.45,579.42,47.48,94.4249,121.208,1154.37,1189.52,473.151,314.36,626.9
534.23,396.53,675.36,33.7,115.595,114.848,2495.73,2638.42,1039.18,870.24,826.87
295.92,208.1,235.97,87.96,89.9636,316.194,824.222,915.774,256.132,217.07,836.35
485.94,55.1,191.58,38.41,90.3919,60.525,681.392,775.307,399.992,286.59,319.37
937.06,454.51,222.04,125.37,92.4164,115.198,1212.7,1941.28,1520.01,1420.83,385.65
332.43,191.99,256.14,76.25,83.6674,121.121,853.843,883.947,418.886,328.84,504.14
980.46,86.13,93.64,57.33,103.644,104.304,1073.31,1431.08,973.507,890.13,352.59
705.64,172.64,271.26,188.62,89.2538,110.57,953.293,1622.78,1269.21,1267.57,1033.91
284.02,259.77,495.02,63.07,87.3579,104.926,3521.37,3547.31,718.588,679.14,809.7
255.85,202.46,483.27,111.56,91.2472,120.763,1393.76,1451.81,533.696,393.61,594.83
610.18,365.11,281.96,141.56,96.351,119.081,891.342,1615.67,1367.61,1371.39,423.52
441.18,267.59,261.87,64.64,91.9001,121.996,1357.5,1511.97,879.613,1102.88,1227.11
468.82,334.77,695.62,308.47,90.7212,259.078,2133.46,2274.65,946.241,696.07,1089.79
253.09,113.03,631.85,43.29,91.0993,666.094,2158.34,2275.26,635.243,566.75,1229.32
290.61,201.31,465.96,61.06,94.3415,114.699,1704.98,1934.11,931.512,901.91,527.02
708.45,275.76,275.53,155.8,82.5552,126.987,862.695,1555.95,1409.94,1470.57,1292.28
352.01,260.01,340.43,84.25,88.4132,116.088,1046.01,1425.93,999.157,1004.83,424.68
310,187.05,568.01,44.02,91.6417,126.532,1275.11,1558.5,894.065,804.82,724
307.67,260.46,439.3,30.23,88.9434,118.948,991.197,1070.11,489.093,336.23,527.52
812.75,379,272.95,63.71,91.3888,119.192,726.261,1629.26,1573.79,1663.88,775.2
842.54,182.37,246.37,239.79,91.9754,126.127,1226.39,1533.38,1320.08,1465.78,1296.78
318.33,217.58,399.3,45.95,91.0916,99.5515,543.998,1063.67,1175.9,1737.54,1983.95
1455.87,211.26,238.67,56.1,93.8331,111.118,893.927,1968.52,1810.88,1775.17,377.33
177.85,81.63,273.19,82.34,89.8502,110.685,1699.62,1802.03,575.876,553.99,460.63
604.95,109.8,288.65,98.22,91.0117,120.265,485.077,1126.66,896.713,921.78,1314.41
191.22,129.78,335.72,94.21,92.3806,106.209,3775.94,3835.05,687.371,671.48,429.93
473.82,159.83,326.25,273.51,88.6429,133.371,2626.56,2659.91,635.99,568.68,1160.95
1065.52,979.47,178.77,69.56,89.5785,101.724,1104.83,2372.87,2152.9,2114.18,248.33
703.87,214.64,355.51,182.2,112.817,125.718,2236.01,2660.61,1280.29,1140.74,1232.85
360.75,310.85,459.49,106.09,91.7852,110.299,1030.28,1279.6,824.641,682.33,619.89
306.73,214.42,293.51,101.25,91.0371,114.755,2151.15,2219,646.423,574.98,394.76
183.42,180.06,479.58,121.98,86.9172,124.295,375.492,977.431,762.026,672.55,1129.58
617.25,214.64,161.56,77.54,90.0644,75.9792,1872.32,2037.76,753.717,613.95,419.43
475.13,277.07,368.43,39.45,89.9025,92.1578,1590.55,1807.71,893.187,791.15,448.59
470.44,149.02,430.34,75.56,93.0967,122.841,1142.32,1592.41,1228.77,1359.29,1014.83
603.68,171.1,248.81,43.76,90.1151,93.7241,3120.37,3157.62,637.695,526.24,350.28
489.04,165.12,364.87,206.65,91.3521,115.031,1297.73,1300.55,206.669,75.6,731.51
214.3,157.6,400.61,133.74,93.037,123.865,1277.63,1485.34,810.484,799.51,944.89
1578.02,660.49,455.34,112.45,86.9517,114.325,3028.7,3497.05,2049.76,1848.47,689.19
685.07,62.45,420.78,67.68,89.7154,91.747,2480.2,2640.46,887.52,751.35,818.12
596.41,192.21,332.84,188.75,90.0015,127.915,1745.43,1885.16,820.007,670.37,521.59
397.7,35.35,261.31,122.33,90.834,118.997,909.964,921.777,309.3,202.77,419.47
725.96,410.28,856.15,47.73,95.4128,123.625,2114.79,2181.67,852.455,565.3,956.25
663.52,472.86,320.54,70.49,91.7188,118.424,2239.27,2449.09,1096.99,956.45,430.36
405.16,328.63,424.25,42.46,91.9334,99.4548,824.093,1234.76,982.968,914.24,466.71
1728.76,703.89,560.41,32.11,89.9907,84.9983,3260.87,3884.31,2600.23,2842.75,2406.68
495.28,286.95,885.53,47.05,91.858,118.553,1713.06,1744.92,686.543,465.7,1117.16
315.31,264.15,312.79,215.76,98.8215,126.161,566.151,1222.99,1080.1,1089.41,851.51
499.7,398.17,250.15,159.53,99.6733,113.769,981.952,1513.07,1187.09,1149.47,519.56
206.61,107.52,530.7,118.6,89.8632,116.776,1542.94,1593.16,525.652,412.76,649.3
954.62,262.21,185.87,87.17,90.5976,111.201,566.504,1522.92,1385.59,1329.15,374.44
661.02,369.74,161.24,80.47,92.1214,122.129,3505.92,3718.31,1239.58,1245.74,406.18
341.18,300.17,234.34,45.43,89.1644,117.673,829.546,1039.78,689.892,616.84,279.77
273.23,157.97,284.41,63.79,93.0184,114.088,793.891,923.879,534.589,571.6,884.15
610.55,497.72,300.3,128.91,83.8788,129.385,1580.97,1735.79,981.778,882,908.03
289.4,229.96,429.93,56.66,90.8371,93.2267,953.747,1065.27,549.586,412.07,548.76
263.44,149.62,495.54,173.05,73.6575,132.998,445.88,1111.08,1097.61,1152.82,701.27
427.53,167.02,370.24,30.85,52.0216,102.446,910.834,1063.65,617.558,500.66,506.13
104.72,92.2,231.42,58.94,91.9788,332.624,699.41,726.635,333.643,351.13,503.51
521.57,107.8,336.62,32.11,87.8387,114.722,643.175,1056.66,877.835,843.39,425.87
370.69,134.04,385.76,103.77,90.9989,121.907,1178.98,1179.38,125.976,31.46,489.53
339.96,260.92,666.25,42,92.5894,92.7058,1197.05,1661.55,1123.09,1032.04,841.35
1177.85,415.48,253.36,247.72,85.6545,124.844,1976.36,2274.08,1440.86,1291.74,501.08
516.58,316.97,268.12,63.14,91.7972,103.763,2915.89,3061.64,955.527,874.72,411.15
1234.32,51,671.6,32.39,91.341,118.381,1701.17,2125.03,893.656,573.67,1813.3
694.97,223.71,742.71,68.74,88.1989,388.387,1699.91,1746.72,608.066,380.73,1074.51
970.07,875.77,500.45,38.16,63.3398,72.3696,2121.49,2606.1,1888.13,1831.2,693.05
131.86,95.63,457.83,45.59,90.6984,126.366,1134.95,1280.74,738.228,834.61,744.04
688.23,568.53,456.15,73.18,93.4798,113.213,952.519,1908.94,1570.72,1459.56,962.04
493.19,441.4,1041.48,94.66,91.2911,1030.33,2265.31,2503.99,1253.76,1066.09,1136.14
