ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2301.18,198.3,657.71,257.17,103.99,246.459,1780.24,3419.37,3037.21,2927.34,914.88
785.59,395.93,446.56,94.35,94.1876,108.275,865.424,1896.88,1777.78,1858.49,725.07
1403.69,313.79,541.49,58.39,91.6694,119.678,2064.49,2353.45,1553.43,1412.04,1091.25
1702.75,89.72,239.88,206.85,94.8035,103.329,1972.72,2977.35,2280.35,2334.08,688.28
1547.1,243.87,1533.35,113.29,85.0055,950.705,3812.91,3845.94,1038.79,565.06,1646.64
1025.87,715.71,427.01,117.31,90.0246,108.966,1153.02,2393.84,2306.9,2429.26,910.91
528.44,505.28,631.58,86.11,91.7636,120.244,1961.23,2104.42,915.475,673.6,883.47
1686.31,334.82,616.98,49.82,92.4334,116.134,1140.13,2739.67,2374.89,2179.33,940.33
858.05,378.04,711.47,85.23,92.867,126.224,1562.64,2073.41,1075.18,1092.25,2471.81
907.14,177.45,404.2,51.1,93.2725,115.17,1334.98,1569.62,1007.35,867.64,639.35
1144.62,479.79,296.37,66.36,90.5418,123.311,1155.61,2101.53,1793.81,1720.49,362.73
261.75,232.28,90.27,59.74,90.8052,420.098,934.967,1119.96,1092.88,2137.33,2611.27
1287.45,616.3,109.9,100.41,90.6958,96.71,1583.63,2532.36,2089.89,2150.96,487.58
675.91,601.09,253.18,125.11,91.828,122.377,2069.96,2469.25,1442.6,1396.46,419.7
995.03,64.37,362.82,34.83,90.7673,75.5784,1639.88,2182.03,1447.85,1448.21,397.65
1391.96,156.3,457.93,36.92,99.2698,110.451,1120.7,2083.72,1750.3,1616.52,747.21
1352.36,663.5,1904.29,268.55,90.9713,1376.91,4017.94,4507.54,2019.41,1454.11,4060.25
1885.93,1058.74,545.12,32.3,96.272,118.857,2507.43,3717.41,2950.25,2782.23,577.42
356.66,286.4,1161.85,113.54,91.3476,697.917,1901,2326.78,1515.72,1507.84,3119.75
1317.92,570.7,610.24,48.66,92.6726,93.2808,1110.96,2554.35,2063.84,1794.71,2346.67
587.85,288.51,264.91,88.73,68.3793,129.929,1987.89,2086.56,827.431,737.97,525.84
1422.75,381.93,524.07,82.07,88.1914,114.992,2693.92,3063.62,1757.83,1601.43,788.39
1084.48,894.46,1239.41,87.38,124.32,802.985,3240.01,3385.92,1418.33,978.19,1326.79
486.16,420.37,701.8,37.34,92.9014,124.166,1192.33,1738.2,1304.96,1173.54,836.65
695.87,436.32,260.59,37.32,91.2449,112.035,2210.17,2567.25,1321.12,1278.4,297.91
689.28,661.28,424.74,375.08,92.435,573.699,2230.82,2630.19,1616.23,1583.73,1034.74
860,192.65,328.49,176.46,89.5728,123.103,2410.46,2571.25,1756.54,2626.06,535.57
676.04,244.71,211.65,52.21,88.245,51.2727,334.206,1204.15,1304.12,1455.88,361.77
492.6,183.27,405.26,76.51,118.338,107.951,957.669,1294.77,886.283,798.9,786.49
1261.15,864.03,219.22,122.54,91.9897,83.5343,1341.41,2492.38,2184.97,2091.56,341.76
785.38,392.15,213.97,150.63,98.5809,90.7589,673.378,1632.72,1509.24,1508.99,457.53
739.52,309.4,306.35,113.82,91.1141,120.166,2418.79,2741.97,1301.69,1235.46,610.48
379.35,148.49,161.21,53.39,96.649,115.861,808.628,899.71,552.375,558.36,628.82
1719.29,1434.15,524.46,78.31,90.2621,133.029,1972.94,3863.9,3371.58,3218.3,675.26
384.02,163.67,125.47,59.59,78.2157,59.9677,742.677,829.294,417.211,319.5,224.32
1083.41,337,616.59,93.71,93.3004,124.98,3821.69,4198.79,1554.02,1288.38,1472.74
435.53,434.69,772.14,297.03,92.1952,619.011,2523.02,2609.24,760.555,451.13,1289.91
984.53,437.61,127.52,117.25,104.558,155.837,1407.31,1985.12,1477.04,1442.04,344.5
447.73,209.7,500.12,33.81,91.1332,111.553,1207.63,1226.65,347.281,173.39,636.24
1120.7,344.69,268.17,185.21,90.2264,95.093,586.902,1999.17,1939.38,1968.33,497.62
403,126.51,560.1,37.91,87.9228,115.325,2504.48,2587.5,1169.75,1778.53,1969.06
967.38,610.49,718.49,51.73,92.7036,119.164,2213.8,2356.41,1000.95,685.84,1495.15
139.57,94.68,187.97,91.03,91.8802,111.22,426.412,535.387,567.169,1795.23,2316.45
2119.66,233.19,633.89,40.99,89.1676,104.776,2470.04,3036.97,2137.95,2023.03,1798.87
439.85,245.91,221.76,186.32,92.523,125.457,1042.56,1127.61,528.623,370.28,493.72
811.61,96.98,826.86,32.69,94.6558,99.6002,1070.8,1780.81,1674.85,1760.5,1246.38
698.03,674.28,187.91,186.26,97.148,117.21,1626.85,1990.55,1278.11,1164.42,877.44
1399.85,702.59,339.21,269.71,89.9031,160.21,2357.89,2917.2,3048.43,4585.24,4172.32
981.67,470.77,1077.18,95.35,92.0049,672.938,3098.41,3688.36,1999.46,1784.63,2250.68
878.54,166.17,265.51,197.9,88.1167,104.159,1001.89,1798.65,1519.85,1542.61,517.52
1572.32,139.27,886.27,44.66,111.418,123.34,2332.29,2718.41,1707.56,1446.57,1038.73
1006.42,784.45,253.22,98.53,93.653,102.478,1518.62,2146.71,1626.86,1453.63,444.18
962.27,453.92,447.88,129.09,92.275,117.894,3775.22,3949.36,1277.75,1039.84,678.13
692.65,644.16,1065.29,43.12,112.437,229.896,2884.18,3097.44,1517.6,1291.45,1377.45
523.59,447.22,352.63,133.36,91.1896,106.535,998.095,1534.75,1384.09,1486.58,945.91
603.87,555.45,580.34,51.27,89.1464,96.2193,1166.22,1914.64,1593.41,1538.83,631.61
700.98,320.54,607.46,79.92,92.1628,118.141,1685.14,1806.48,1064.08,966.97,1012.2
1443.77,1276.47,296.44,47.07,89.7468,123.87,1576.18,3405.85,3019.49,3008.5,343.51
1154.14,498.91,263.65,152.89,88.8927,100.098,1538.77,2535.22,2183.32,2532.71,2306.21
764.02,356.42,255.73,66.91,93.0152,111.516,862.421,1572.98,1481.72,1602.08,773.34
603.55,323.91,808.87,35.21,92.3725,117.641,1832.28,2031.42,1109.13,965.71,1283.08
672.06,255.57,185.6,113.03,89.0748,122.87,893.972,1458.53,1349.6,1548.17,702.15
1017.57,270.62,297.91,31.13,90.7595,102.363,1382.98,1790.72,1752.28,2369.67,2391.56
629.2,390.41,682.5,81.24,93.6108,127.528,2096.48,2326.92,1179.87,999.04,763.74
1224.6,645.36,169.66,152.4,91.7148,104.609,1813.85,2467.24,1785.18,1653.24,454.18
1195.98,597.81,204.11,184.82,92.72,104.482,3569.96,4062.39,1847.29,1665.1,805.4
924.47,296.45,234.61,173.54,90.6063,101.262,1543.69,1746.71,1049.04,1122.95,1623.17
1457.72,478.17,268.63,118.04,93.0473,114.173,975.248,2503.41,2319.33,2332.91,480.49
538.94,264.09,876.68,39.27,88.7026,103.641,741.931,1747.52,1610.41,1574.74,915.95
157.59,126.52,422.64,173.67,90.1384,124.154,2763.12,2880.84,807.866,777.09,832.88
1116.75,117.25,475.9,145.65,85.7008,128.109,1299.29,1865.49,1599.24,1608.06,879.29
685.86,515.94,182.53,48.31,83.8967,102.459,1636.84,2167.36,1433.84,1472.43,583.18
1030.47,604.62,408.11,103.67,90.9943,114.593,462.959,2162.48,2119.96,2110.97,511.78
950.58,253.12,629.59,71.61,86.8916,111.459,1914.54,1980.24,733.976,452.19,909.31
713.47,135.6,1233.43,71.36,83.0614,187.13,2919.82,3172.25,1439.41,1223,1304.79
1708.82,306.8,353.47,203.06,93.0425,118.247,1053.63,2595.11,2467.8,2466.12,645.42
768.01,735.73,433.73,177.95,91.5502,125.993,1225.89,2348.52,2013.63,1975.51,763.24
1218.7,1180.14,248.59,86.62,87.1584,83.9389,2111.11,2960.26,2236.58,2082.23,413.29
704.94,434.6,161.97,112.31,91.6943,94.3469,1206.27,1720.6,1288.89,1263.79,798.31
879.65,800.06,360.92,177.62,88.884,120.82,1303.23,2480.67,2105.38,2049.07,590.98
1457.7,537.68,182.14,44.89,89.5361,105.343,2099.25,2794.21,1942.93,1866.57,278.6
500.29,193.59,635.85,77.6,92.0176,116.396,1000.42,1435.24,1140.46,1071.38,745.73
425.84,370.99,750.11,46.15,89.3699,121.49,3879.21,3898.51,993.025,1000.22,1381.84
977.48,488.75,350.97,235.61,100.708,122.024,2635.39,3082.35,1710.09,1606.56,586.58
567.11,527.23,179.78,162.2,95.1649,94.4335,1287.8,1826.63,1331.08,1299.68,385.35
644.61,626.37,336.55,113.6,94.7456,116.118,1461.77,1975.89,1451.53,1397.67,908.5
1303.45,750.58,591.59,74.79,94.7485,99.1222,2273.6,2736.47,1799.66,1528.58,666.38
1939.11,438.77,879.77,47.39,89.1553,111.701,4368.76,4616.72,1821.44,1386.12,1099.64
592.95,354.28,380.19,132.47,92.3966,117.032,898.802,1569.86,1307.8,1251.83,512.66
575.31,259.1,282.01,222.02,87.8802,112.001,647.26,1479.94,1364.13,1399.05,693.85
930.04,448.98,445.82,126.66,94.2811,126.259,1942.35,2616.18,1915.5,2056.95,1367.61
737.61,258.25,479.09,173.6,92.9114,126.25,593.97,1681.65,1538.9,1472.55,750.73
340.83,135.78,334.64,118.28,31.1842,117.241,730.825,1006.7,590.703,564.8,1124.91
1540.39,435.37,237.27,134.04,83.1418,117.537,3850.96,4213.72,1916.93,1819.57,2388.35
542.34,507.12,406.34,198.9,88.2892,198.947,3199.06,3480.97,1561.36,1633.24,1043.27
1260.28,303.31,289.13,285.28,91.2419,121.873,2112.28,2344.77,1283.74,1050.03,678.05
1860.71,833.01,177.7,105.66,88.9721,102.214,1945.1,3193.69,1525.09,1115.3,3370.87
943.84,171.31,1077.55,37.25,80.0327,112.1,2159.25,2933.3,2066.61,2031.44,1256.91
1390.23,352.35,269.05,193.4,88.9324,113.47,1030.11,2401.13,2341.25,2509.45,854.87
967.81,322.45,651.24,105.19,93.7819,136.125,1159.7,2232.34,1963.17,1953.85,756.43
605.57,303.16,533.62,107.05,91.4341,111.121,1304.8,1604.13,1085.47,951.64,640.67
1515.46,1338.45,197.93,40.41,91.2436,115.456,1029.16,3218.24,3028.57,3001.9,438.54
2265.23,1290.49,1568.75,1565.39,89.7499,2130.69,6919.81,7072.55,2257.98,1345.9,3830.68
1096.29,176.4,974.34,52.57,102.738,125.248,2581.26,2729.88,1178.29,873.72,1026.91
1484.68,281.11,1282.28,242.2,93.4277,380.949,3877.83,3911.49,862.201,395.39,1784.27
493.5,288.51,784.59,88.34,90.9995,130.415,1624.27,2309.64,1502.34,1386.46,1619.45
1350.13,401.61,322.2,46.81,91.9377,107.408,2147.08,2566.1,1802.25,1859.19,892.96
202.83,74.01,617.53,52.4,87.1074,124.571,1329.93,1396.9,532.369,418.72,669.93
901.46,36.9,534.84,60.04,84.6884,110.339,717.874,1541.81,1299.9,1171.63,1007.73
987.84,681.57,610.68,83.2,90.3397,119.842,2221.59,2600.34,1193.14,813.61,1681.21
489.36,231.7,466.54,100.39,90.7533,120.186,2126.09,2261.96,1033.75,1050.28,629.69
1516.43,199.85,185.14,164.8,89.9321,118.618,1605.92,2252.44,1663.87,1563.62,902.05
971.46,589.39,336.76,92.13,91.1069,83.4361,454.293,2010.87,1933.23,1895.3,488.25
752.3,603.98,70.94,54.2,93.3026,110.186,1279.58,1878,1004.25,717.04,778.29
476.85,102.83,473.59,89.75,93.8947,114.951,4017.42,4100.03,809.049,682.04,759.58
562.31,372.52,240.61,223.44,90.4499,112.64,743.487,1406.31,827.826,553.01,1142.82
1694.93,365.95,422.68,54.64,84.1432,118.506,672.203,2613.9,2666.13,2814.53,657.38
2005.65,956.96,1230.9,81.34,94.5812,198.976,3922.17,4345.41,1877.92,1233.65,2987.52
613.28,389.83,924.57,83.91,92.0276,1810.62,2864.57,3334.4,1780.43,1716.85,1008.48
600.93,215.2,1333.08,430.67,90.9811,490.485,2583.46,2759.17,1374.65,1085.86,2088.49
540.96,269.4,1012.58,159,90.5482,883.267,2141.2,2862.39,1918.46,1921.63,1718.27
824,631.13,817.47,42.2,93.0002,107.742,2669.6,2738.4,1265.52,1096.38,1363.77
1197.7,495.21,964.57,75.79,93.8835,121.429,3258.93,3332.79,1101.59,708.79,1086.11
1074.71,557.27,306.87,67.37,90.0477,97.0863,1455.87,2012.44,1597.64,1522.66,1117.41
428.84,353.39,831.6,30.43,92.489,193.451,1309.35,1718.85,1304.04,1237.14,968.23
512.64,387.02,395.75,57.98,91.9063,111.63,2309.5,2353.1,751.345,629.36,684.78
411.79,265.16,415.71,110.84,89.4366,105.427,1722.96,1968.19,1013.34,956.95,576.66
212.47,110.03,408.39,172.74,77.1231,122.746,1323.5,1367.32,540.846,483.21,775.45
1162.51,268.47,424.6,83.47,84.5042,592.215,2206.39,2877.2,1882.85,1905.39,555.74
1127.76,426.21,459.47,50.89,91.0448,121.008,2309.66,2713.06,1627.17,1520.06,607.2
529.94,136.04,1389.23,971.42,90.6032,2355.52,3451.9,3460.44,375.886,212.44,2398.3
1917.95,744.65,248.68,145.15,91.09,102.214,973.848,3104.2,2711.42,2475.57,1092.07
643.13,506.3,706.28,32.33,92.4377,97.7331,2169.17,2213.85,701.495,426.13,781.42
1053.93,426.04,278.61,142.43,92.5845,106.862,2264.39,2934.16,1933.32,1986.14,872.87
626.67,280.86,399.69,49.21,90.9063,110.956,2146.58,2198.27,659.362,577.29,1078.3
365.28,89.8,1332.31,47.37,92.766,118.759,4233.3,4508.11,1613.77,1541.86,1379.68
1560.32,524.02,252.47,92.79,89.1683,91.1642,1848.94,2663.59,2448.99,2766.05,1214.52
1123.45,438.86,436.41,128.35,91.6708,124.411,1116.05,2252.13,2004.05,1970.82,564.76
1495.34,124.59,616.54,35.16,91.6021,142.18,2733.9,3068.6,1604.82,1410.22,820.45
2325.97,412.91,2036.54,257.92,95.4182,1853.11,5348.46,5447.94,1813.8,1184.64,2559.06
2470.34,670.64,435.89,147.71,84.3178,120.472,2476.15,3806.61,3081.73,2876.84,708.71
1138.89,577.04,443.46,109.66,91.7807,118.848,1120.49,2335.72,2310.71,2486.12,1160.48
970.95,569.7,209.48,129.42,81.823,97.9356,830.242,1911.53,1750.03,1708.67,739.65
583.22,104.78,393.85,147.99,87.7542,117.262,2765.38,2781.56,544.315,391.6,614.67
1648.03,135.48,205.28,114.95,97.8893,103.164,2202.46,2859.2,1928.4,1901.85,383.47
787.69,541.04,396.87,87.65,91.7655,115.584,2209.03,2432.22,1210.12,1036.15,573.22
451.14,381.1,981.14,39.23,91.0251,116.53,1677.56,2125.44,1392.81,1231.75,1074.85
686.52,247.93,1120.03,73.91,92.7431,765.384,1839.04,2436.64,1703.22,1584.32,1193.94
180.57,58.39,92.02,34.33,93.7953,50.0868,735.059,760.605,296.155,322.85,237.42
1311.09,852.51,1094.97,98.48,99.9416,551.501,3052.72,3515.76,1962.84,1538.96,1431.65
1059.73,368.06,318.06,56.62,92.9895,108.796,768.696,1911.27,1775.21,1781.98,447.85
1018.95,1011.17,2783.2,167.02,89.5603,1727.49,6348.79,6412.39,1841.3,1183.32,5606.9
537.02,385.12,209.6,36.51,94.7636,102.898,950.221,1199.5,811.362,694.3,279.86
575.61,469.15,654.51,46.66,93.1017,112.708,1610.86,1756.18,922.583,701.24,847.15
530.28,459.83,250.46,76.37,88.9617,98.8584,512.072,1390.83,1291.75,1288.62,409.19
1854.41,284.64,204.77,136.64,90.5346,113.445,1391.22,2534.24,2001.9,1755.32,782.35
587.23,179.75,937.15,35.59,96.533,634.269,4877.38,5129.29,1625.29,1601.06,972.74
853.76,314.74,372.41,182.95,94.5828,591.043,1480.21,2093.77,1735.3,2025.56,1308.58
863.1,158.56,218,165.9,94.287,106.359,409.455,1419.24,1915.29,2971.29,4012.96
598.2,325.9,418.68,71.52,91.6136,114.606,1360.02,1441.82,666.517,470.41,490.2
989.31,196.53,1170.33,31.93,91.3126,380.517,3018.55,3345.03,1686.15,1488.54,1313.05
1099.38,396.33,168.36,68.47,105.119,114.728,1561.74,2051.11,1332.89,1171.19,513.61
750.5,110.23,301.02,82.84,85.6517,74.5283,942.196,1270.79,697.081,467.07,1004.18
808.82,458.47,1244.43,221.86,89.3204,1698.53,3133.68,3291.92,1489.94,1812.76,3478.88
525.95,67.49,668.05,43.76,88.1416,115.082,596.244,1350.65,1198.62,1151.76,928.9
1314.43,806.89,528.06,88.61,88.7182,122.762,2282.26,2843.58,1463.4,1038.72,1732.35
376.24,244.94,475.03,105.25,94.3986,112.08,1561.26,1576.84,368.635,192.08,612.15
686.38,642.19,710.41,35.71,89.5867,120.786,2129.7,2466.82,1417.2,1212.81,746.12
636.46,494.7,847.31,45.32,84.1361,108.937,1109.6,2219.1,1864.87,1773.65,1329.39
1215.76,507.79,320.13,85.28,92.6351,87.6565,1492.2,2132.79,1706.54,1602.07,655.4
1243.58,930.31,1221.31,117.28,93.9381,483.225,3042.19,3693.25,2468.47,2175.26,1387.77
897.62,526.8,820.97,33.45,93.0053,117.727,2236.75,2387.21,1105.39,786.78,923.96
912.2,489.61,1204.1,31.17,96.6795,149.466,2707.47,2712.67,2174.1,3415.41,5804.87
357.63,303.81,274.17,241.06,87.767,124.941,1025.11,1235.71,795.464,679.43,515.23
818.07,663.33,623.02,98.09,90.3974,123.968,2783.45,2982.44,1388.27,1181.33,721.11
778.69,491.14,612.81,58.12,91.5834,124.564,3316.67,3834.04,2088.99,2268.81,988.26
1066.74,488.42,231.61,133.97,97.035,94.3144,945.916,1953.76,1755.97,1700.06,365.58
920.6,376.16,499.73,162.9,99.4744,160.025,1614.24,2492.6,1625.63,1375.56,1166.79
585.36,524.4,438.15,178.12,94.5347,122.438,1465.02,1746.98,1335,1347.93,1114.54
798.88,351.03,939.73,41.71,86.4754,165.144,1771.06,2144.6,1450.08,1309.07,1572.48
780.88,435.34,484.5,154.9,92.1136,120.656,1795.85,1907.79,879.969,620.55,639.4
1274.56,152.33,587.48,77.96,87.9723,105.033,3526.97,3617.42,1067.56,788.29,665.44
921.48,240.12,636.87,65.84,94.4674,112.27,1525.14,1879.02,1298.66,1228.14,1562.28
933.4,349.25,234.14,129.47,90.8406,83.1771,939.215,1654.88,1455.51,1410.15,454.79
1302.21,761.54,121.98,115.24,92.7533,78.6941,1008.67,2338.63,2142.82,2089.42,351.24
852.04,646.52,744.27,52.08,94.6589,700.767,1824.36,2602.15,2158.23,2435.89,2551.62
702.18,695.65,265.23,184.87,91.2505,107.188,1219.48,2143.76,1862.93,1929.84,751.52
1255.68,261.97,790.79,40.63,93.1656,103.307,2270.94,2378.17,1071.84,753.18,831.42
708.91,279.91,637.21,35.45,90.2438,122.872,834.359,1851.54,1638.59,1624.94,769.31
155.2,122.16,561.65,101.72,88.4827,121.488,2702.69,2800.93,705.898,597.8,778.21
773.54,350.09,311.77,193,94.494,114.11,3041.46,3105.92,846.376,639.94,589.16
1252.06,374.49,202.45,114.22,88.4369,108.946,981.445,2093.45,1870.51,1852.37,394.48
837.88,402.04,591.47,70.87,91.8749,127.206,1595.87,1915,1237.29,1038.6,662.34
1209.02,446.43,677.82,42.43,90.5345,113.731,1711.65,2872.64,2327.23,2314.89,768.94
875.82,413.84,518.94,36.1,90.4556,89.3978,1409.55,1881.85,1372.86,1220.78,555.04
861.2,188.19,714.57,63.38,89.0113,118.301,1395.83,1844.76,1388.32,1271.99,850.51
1043.55,510.82,375.5,70.84,88.0086,117.735,3296.51,3482.87,1370.95,1206.67,576.43
1045.22,432.43,284.59,104.45,91.7338,114.606,740.59,1901.49,2036.78,2323.35,430.59
602.69,267.79,678.64,30.66,90.6598,112.411,1165.66,1591.02,1130.49,1007.84,1228.12
794.4,569.24,1228.86,622.05,84.6981,3174,13410.5,13466.5,2085.76,2093.67,3128.85
571.18,526.22,263.82,46.85,91.0687,123.333,644.812,1428.23,1310.69,1287.51,310.67
997.5,790.97,339.94,62.53,101.335,471.904,1424.03,2508.15,1942.49,1826.85,780.1
1178.14,216.27,444.77,134.62,87.2441,179.338,968.275,2051.41,1893.85,1899.94,579.39
797.16,669.65,450.55,173.35,78.6212,126.229,1730.85,2670.2,2099.58,2141.1,761.6
1187.58,839.99,75.88,41.94,91.0753,94.2661,1416.21,2539.81,1598.73,1207.23,1162.99
598.29,316.14,171.45,86.17,91.4323,62.2342,634.296,1327.93,1254.6,1374.09,800.85
1797.83,996.88,338.59,192.16,88.2405,118.011,2458.77,3360.16,2533.98,2309.66,1069.05
1856.05,193.7,222.66,107.78,90.8408,128.383,1368.35,2682.59,2408.42,2476.98,461.12
1100.37,594.03,441.3,94.36,89.1478,115.616,1619.22,2598.42,2100.04,2075.37,569.55
212.7,148.62,537.37,71.21,100.579,127.271,1291.91,1599.22,1111.35,1319.6,1052.06
533.48,283.31,610.67,51.92,89.9772,108.157,1625.53,1640.03,391.325,181.41,662.59
679.66,314.35,367.7,36.79,91.3225,120.577,1122.93,1503.16,1461.58,1922.99,1998.52
1167.85,461.01,1045.76,43.21,59.4471,123.046,2359.73,2724.16,1681.16,1386.73,1138.07
738.63,378.92,408.36,140.99,88.6014,121.483,1625.91,1826.61,1138.93,1048.96,787.24
431.35,337.19,2341.42,125.53,84.5794,1777.12,3237.83,3729,2087.33,1787.69,2720.22
749.41,159.58,1324.35,40.56,91.7436,190.511,2104.98,2462.15,1442.39,1175.71,1409.41
705.85,498.32,567.18,349.33,94.0128,245.714,1079.61,2321.5,2076.46,2075.89,916.51
1238.9,921.62,210.87,55.62,93.0914,795.629,2563.58,3194.36,1945.28,1751.05,439.84
1688.31,517.93,356.14,67.27,91.146,103.867,1176.75,2732.31,2406.2,2421.05,1813.44
379.84,173.02,282.31,31.19,93.8308,91.9649,853.388,896.77,695.427,865.42,874.41
1598.96,360.69,404.83,107.68,90.9777,113.835,926.846,2559.02,1862.27,1435.53,1461.99
1419.1,454.12,583.36,79.31,94.2855,120.968,1826.63,2802.18,2206.88,2094.05,693.14
1431.35,310.46,605.61,63.8,91.9986,112.081,4059.97,4350.48,1726.52,1502.86,715.02
1090.79,496.82,920.38,126.29,91.7583,697.324,2539.66,2724,1662.93,1719.1,2329.14
1442.4,624.21,196.32,137.95,90.4958,91.7471,1328.65,2653.27,2395.93,2445.83,486.69
1142.51,628.15,407.42,132.74,90.0284,122.484,2712.32,3498.34,1995.27,1776.27,1187.9
522.32,102.32,456.03,49.95,87.4359,119.811,993.111,1497.53,1126.26,1130.21,505.98
1058.38,730.98,1317.94,34.92,90.5258,164.72,3094.77,3317.28,1686.92,1321.24,1705.34
1586.46,639.14,261.34,176.32,90.8251,97.4095,1163.43,2838.56,2764.48,2913.93,1423.99
489.79,448.03,327.43,170.68,80.1178,118.764,1139.42,1456.98,1122.17,1206.86,1858.93
461.34,428.57,1297.86,56.66,93.2903,189.202,3554.91,4017.23,2530.77,3137.41,2673.96
357.45,186.14,340.67,176.41,90.4673,126.947,655.364,1136.85,907.931,830.03,609.02
1179.16,225.19,346.31,205.77,90.0524,120.162,2701.55,3326.44,2053.62,2170.3,918.08
985.04,374.72,526.67,117.7,90.8157,117.244,5095.86,5357.78,1970.21,2140.07,1222.62
626.1,229.09,280.83,170.59,92.1793,426.02,2044.55,2178.76,723.006,589.92,1190.65
870.16,198.23,611.38,75.59,92.4043,111.289,1037.48,1819.78,1570.54,1523.48,686.97
234.16,160.7,1728.66,318.21,86.2702,1390.77,3435.27,3777.09,1720.92,1538.96,2090.78
813.38,784.93,562.07,93.77,88.5364,175.748,1527.51,2290.62,1845.88,1725.55,655.84
330.52,287.47,660.97,49.34,90.2008,121.228,1104.5,1619.5,1180.96,1113.83,799.63
879.89,825.88,420.9,129.65,92.1726,126.076,2852.53,3180.93,1602.5,1405,685.46
1495.59,1361.74,350.53,202.01,91.35,111.838,3627.01,4307.8,2549.45,2282.41,956.3
1858.96,1396.24,492.55,79.89,86.7665,370.251,1742.27,4048.13,3521.7,3397.2,1294.91
590.28,300.65,612.98,66.5,90.01,104.005,3063.78,3189.5,1094.25,978.72,768.08
934.64,503.76,312.2,113.73,88.2783,114.187,755.766,2009.08,1849.1,1836.5,425.93
761.16,128.09,773.6,62.62,92.4452,119.944,3098.64,3428.93,1563.16,1555.82,1430.21
1360.55,609.13,364.98,274.99,91.6739,154.342,1145.6,2835.13,2598.99,2602.39,639.97
1262.02,383.42,1225.87,140.6,91.2303,1790.19,3670.32,3838.2,1577.76,1310.83,2007.74
1137.2,733.9,281.53,147.71,91.4123,131.186,945.323,2315.47,2099.31,2000.17,667.37
532.24,298.44,317.86,122.31,89.9914,122.321,1643.95,2019.04,1122.09,1041.77,1395.29
1630.62,1491.94,453.36,55.84,87.9222,122.115,2232.47,3654.75,3088.18,2931.76,918.03
1233.32,777.98,277.12,215.28,90.7307,109.33,631.76,2571.64,2462.95,2433.4,554.63
998.87,651.34,782.79,104.25,93.5378,827.059,2868.68,2983.83,971.266,562.55,1132.6
595.25,493.02,361.95,123.53,90.8188,124.967,493.852,1617.37,1556.54,1560.4,485.48
670.84,238.1,41.94,38.27,92.2209,25.3904,487.85,999.345,1042.69,1193.13,540.84
451.32,201.11,845.17,30.6,90.8926,103.273,746.073,1602.6,1353.55,1256.49,1446.36
1031.7,849.18,805.94,35.99,92.6151,105.089,1346.73,2734.18,2388.45,2241.28,1174.69
680.85,108.37,427.81,102.02,91.1741,130.516,4079.11,4210.3,1307.02,1457.99,1169.53
840.99,511.37,318.92,159.82,93.8313,113.737,1975.79,2675.87,1625.79,1456.23,1019.68
1075.32,397.98,490.91,34.83,102.943,128.505,4105.27,4493.71,1876.19,1846.35,525.74
350.62,333.67,164.63,61.41,91.4327,109.508,1854.86,2049.4,862.358,850.14,226.04
1274.86,1059.22,282.55,133.32,89.4545,104.986,2261.15,3420.16,2416.46,2214.08,932.9
1007.14,661.78,332.91,35.14,91.9777,85.354,2019.1,2420.45,1501.11,1338.66,368.05
411.73,237.58,476.27,93.75,93.4425,99.3646,3432.27,3591.61,942.257,1981.47,3335.73
863.99,381.92,641,59.26,93.5741,159.323,1754.89,1980.67,1125.04,886.02,700.26
1471.32,168.94,816.65,56.71,90.471,111.021,2492.58,2926.64,1600.24,1268.05,1135.34
322.2,254.47,349.29,55.79,91.6645,122.732,1344.73,1611.03,914.917,902.78,450.58
418.38,91.28,981.83,138.44,90.3351,251.29,3313.94,3429.87,1327.26,1426.94,2018.48
1078.64,440.86,1140.28,31.49,90.2778,124.338,4045.07,4267.21,1726.61,1473.74,1171.77
746.26,344.52,377.8,165.39,92.9697,127.466,3572.7,3666.4,987.697,854.05,1217.6
414.62,395.88,685.81,56.72,91.758,118.635,2115.97,2325.31,1218.24,1280.49,1500.33
559.76,168.78,875.9,34.2,90.3177,155.913,2272.06,2798.06,1627.5,1621.22,982.09
665.37,620.66,852.32,153.41,88.6656,233.878,2650.51,3048.09,1699.43,1527.15,1072.48
989.17,206.41,396.34,129.54,87.9945,108.485,3124.36,3232.53,1107.95,964.87,708.44
1301.8,421.98,300.26,246.22,90.2016,127.282,1075.09,2292.68,2137.32,2136.7,803.78
916.4,660.6,242.51,195.18,93.534,119.985,1319.35,2050.47,1718.99,1649.47,528.66
1737.88,658.88,757.94,55.89,93.0945,116.994,1452.88,3298.74,1617.6,1036,3239.54
1458.94,524.25,1792.68,54.77,91.9365,638.36,3920.43,3979.94,442.929,126.77,2868.32
392.76,105.53,255.34,169.16,89.4985,122.258,1756.76,1858.44,651.575,565.04,549.04
1485.36,405.75,699.64,30.76,91.378,107.252,2423.08,2720.29,1643.27,1402.23,924.76
1261.58,999.69,232.34,83.74,92.8408,557.579,2855.85,3556.01,2231.21,2121.63,316.08
947.24,930.2,408.64,224,92.7181,125.413,1600.9,2698.7,2700.46,3151.79,2575.71
1827.01,452.97,1019.45,31.98,91.5991,105.569,2623.74,3401.41,2449.49,2183.73,1051.43
715.98,403.39,132.07,109.52,89.2695,114.128,1460.75,1716.62,1002.5,897.77,275.26
