ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
759.76,560.32,261.6,108.01,90.8968,95.8993,1876.77,2501.4,2047.34,2837.95,2238.17
1446.73,633.26,309.02,91.84,82.0128,100.986,905.751,2621.9,2445.42,2426.52,400.86
143.94,125.48,1674.94,233.67,91.79,1701.38,1937.18,2589.53,1679.17,1629.88,2088.74
764.59,124.62,813.33,39.68,89.2031,108.401,614.305,1801.61,1845.55,2032.29,1526.04
952.48,296.75,194.17,191.44,86.8075,99.0048,1920.89,2147.52,2157.41,3674.4,3327.36
1190.6,274.04,343.64,141.56,91.4658,113.512,2268.51,2534.76,1239.56,2546.52,4079.63
868.31,381.33,1025.43,232.24,91.0522,1021.47,2688.63,2864.16,1464.69,1569.08,2291.53
1361.19,1122.07,883.07,712.9,93.2045,1173.99,4092.62,4493.55,2183.22,1696.49,1900.93
571.19,245.81,335.23,50.67,73.9692,120.603,519.513,1292.53,1230.15,1271.95,470.81
1266.42,620.1,1534.95,676.05,92.1874,3155.72,6507.31,6531.42,1375.79,822.14,2582.16
145.17,96.2,2861.63,1636.62,92.397,3884.58,5534.78,6109.11,2667.52,2679.27,4765.53
2481.41,844.05,1179.82,66.66,90.6762,185.212,4398.55,5139.91,3659.11,3709.15,3279.77
376.19,310.55,202.92,100.16,90.7004,120.209,1571.09,1635.53,527.132,390.82,367.91
663.22,196.31,260.51,244.69,93.1095,120.353,1912.44,2111.24,1079.84,1040.63,701.43
1567.55,1054.78,1669.36,65.56,84.8915,212.544,5209.99,5530.39,2380.87,1828.13,2026.45
1194.76,317.43,381.76,146.85,91.7681,102.092,1932.46,2231.49,1448.16,1329.95,989.21
825.44,253.55,1375.99,156.94,90.2271,287.911,3001.85,3086.93,1193.58,864.85,1707.81
484.49,441.83,644.18,60.56,93.8629,118.573,1753.15,2391.07,1952.98,2347.23,738.01
1210.95,319.53,394.6,172.72,93.9649,134.716,2073.16,2395.84,1374.53,1147.19,567.32
1029.43,814.62,1786.08,42.41,90.8242,922.59,4293.07,4842.63,2383.1,1947.52,2247.85
503.31,476.26,2443.9,131.62,91.2528,381.336,2539.61,3891,3121.06,3006.7,2758.53
689.65,179.31,521.21,35.75,89.2067,91.454,2678.75,2922.52,1319.62,1370.38,1014.92
435.95,102.24,146.72,56.3,91.5655,60.4185,511.177,755.978,622.009,597.82,241.1
888.94,410.42,594.66,60.05,92.8471,108.508,1616.65,2336.31,1774.44,1738.92,965.08
782.3,400.8,227.43,137.71,89.9606,98.9259,3395.32,3719.54,1598.49,1671.47,577.35
605.06,332.53,316.98,45.15,90.1272,110.137,1237.7,1364.38,637.069,443.72,610.02
769.91,504.04,725,332.91,92.2989,284.05,3143.06,3551.52,1813.94,1651.66,1057.91
864.01,768.97,486.89,57.89,90.9451,119.791,2652.21,2878.23,1435.09,1255.41,685.59
255.54,211.13,807.16,33.29,94.366,122.681,1069.63,1356.96,961.178,866.99,878.58
1157.64,634.92,1033.81,38.69,95.5203,485.962,2786.01,3138.83,1511.9,1077.85,1482.89
970.12,533.51,443.17,80.94,90.6562,164.172,1323.06,2084.96,1725.96,1645.58,573.57
1636.16,729.72,206.27,49.73,87.448,121.592,1284.51,2883.28,2602.61,2614.26,256
623.24,447.02,479.2,90.19,92.4521,112.897,1649.53,1827.86,864.294,634.94,947.54
1295.25,160.25,781.5,43.6,90.3261,174.36,1298.27,2510.53,2343.68,2486.02,1114.9
1156.03,858.9,320.57,144.33,90.6891,124.363,5854.11,6063.94,1597.92,1285.46,963.41
463.23,216.33,135.86,80.61,93.3266,105.86,472.842,939.059,825.666,813.95,275.69
565.18,196.59,840.99,329.78,92.3927,981.352,2329.9,2367.98,789.197,542.17,1806.43
1313.68,811.57,243.18,30.25,91.2893,277.723,1067.83,2571.89,2532.73,2734.97,400.7
801.28,400.95,855.52,53.46,86.9039,126.993,884.08,2278.51,1920.07,1755.63,1324.68
2259.19,527.3,817.05,36.8,93.412,116.136,2636.8,4151.97,3206.74,3004.16,1101.31
1844.84,796.11,703.96,50.1,89.1192,123.897,3437.14,4050.75,2615.69,2938.59,3151.54
1032.92,130.07,1337.92,61.42,71.0223,1519.47,3381.04,4039.11,2276.11,2227.19,1399.34
1086.47,302.21,676.4,75.65,84.6468,115.311,1881.68,2405.7,1621.53,1445.91,844.77
494.83,311.58,297.59,254.71,92.3728,137.781,2151.64,2169.64,561.178,386.24,723.51
453.68,279.64,609.72,107.45,90.0785,641.756,1712.14,1766.89,582.333,373.85,832.55
653.14,344.27,249.4,80.51,89.4225,90.9653,635.542,1336.96,1081.34,952.64,650.48
636.46,162.97,983.07,135.94,91.9224,223.168,1815.33,1986.96,1057.99,825.86,1164.38
1132.26,478.55,870.02,417.73,90.2593,443.967,2452.28,3114.95,1589.07,1066.95,2196.08
664.21,518.68,355.39,59.61,92.6283,119.899,1904.15,2059.98,962.02,781.28,415
770.34,156.34,914.28,30.53,91.4399,891.711,1624.51,2429.68,1788.38,1787.86,1264.42
640.69,518.97,127.64,74.75,91.5793,93.9909,499.768,1413.16,1362.16,1449.49,952.36
1790.76,253.41,314.81,40.16,82.5949,113.042,5749.23,6180.4,2376.49,2430.02,631.53
398.22,159.16,291.7,251.56,85.9799,117.44,1458.9,1751.14,998.651,968.17,543.26
2668.39,907.89,989.2,68.85,92.2105,730.922,4633.25,5308.75,3161.96,2857.36,3133.5
267.85,161.32,486.62,43.78,96.1568,98.3999,844.28,1220.67,890.279,866.61,614.25
768.33,255.46,794.19,41.14,87.4499,140.162,2912.86,3038.3,1179.92,1025.05,1025.85
342.32,321.44,157.44,101.14,89.9558,116.239,2147.39,2235.67,687.774,617.03,258.58
269.7,164.24,1358.55,990.48,92.4979,553.607,3817.85,4703.13,2772.84,2788.34,2406.2
969.8,262.14,624.78,45.11,94.0093,112.162,1361.04,2330.65,1874.33,1854.54,669.89
1177.09,250.72,395.68,61.64,91.9586,118.059,2152.76,2368.26,985.057,680.15,782.99
458.51,421.08,1322.53,30.27,91.7898,122.302,3274.66,3353.43,667.477,306.29,2453.8
652.27,471.37,512.12,59.89,88.9839,99.6877,787.002,1747.27,1613.94,1604.63,614.62
1402.17,265.25,364.9,51.17,90.4425,110.292,846.453,2241.91,1746.76,1469.82,1348.95
316.93,138.31,498.22,130.21,91.6443,121.784,948.663,1114.89,681.165,557.83,628.43
1157.16,547.96,216.01,161.34,93.9923,121.905,3841.51,4166.17,1897.77,1960.59,835.74
2781.58,353.54,862.08,365.4,88.1928,668.538,2655.66,4419.97,4425.47,5408.93,4825.11
975.17,397.14,508.52,53.11,94.1333,115.851,2797.36,3308.18,1976.94,2120.82,598.23
1047.19,781.83,275.2,156.7,88.6978,119.162,952.279,2348.21,2188.34,2174.85,583.29
1486.07,308.09,644.36,92.78,88.1465,119.617,4011.61,4380.02,1956.01,1786.16,737.14
583.84,201.99,863.9,174.14,91.3114,829.144,1421.7,1901.9,1351.77,1323.9,1083.66
835.54,493.46,1780.26,243.39,88.992,1111.36,2543.58,3716.3,2859.6,2701.34,2144.22
649.58,336.67,230.47,194.81,89.2203,123.302,1786.26,2024.77,1028.17,949.67,1032.87
870.87,855.18,537.86,36.89,75.91,88.2746,1696.4,2316.13,1753.68,1587.5,627.08
1098.54,475.25,478.69,73.28,89.6804,96.0182,1354.38,2276.09,1948.18,1921.85,644.1
818.48,392.96,320.98,132.69,90.093,96.4767,1484.87,1677.28,1036.54,888.74,609.9
119.22,118.96,332.14,66.9,91.2591,114.447,590.157,830.292,901.332,1495.22,1665.44
771.34,475.32,156.87,105.61,90.9966,110.446,700.646,1630.7,1551.05,1657.09,817.8
2561.31,1154.31,281.71,93.42,91.5267,123.259,1422.48,4113.7,3817.08,3683.79,948.64
737.11,111.99,181.07,96.62,88.7654,120.711,563.882,1214.86,856.183,1426.95,2914.53
1059.62,125.75,289.51,79.89,91.0489,96.207,2226.56,2660.11,1470.5,1438.88,419.85
2868.69,685.28,639.49,486.25,91.7937,3474.08,6234.74,7279.07,3571.62,3457.14,2481.31
590.46,270.32,762.46,33.09,91.9932,122.407,1567.11,2256.78,1575.53,1522.68,1023.9
945.54,882.39,1153.73,103.72,90.5069,1304.82,2800.89,3717.13,2350.41,2001.23,2044.8
616.97,375.57,221.43,172.35,91.3639,108.684,1477.89,1604.06,1013.96,1054,3463.24
656.93,550.56,866.91,200.33,89.2266,305.676,2539.71,2625.39,1021.28,722.85,1196.96
2111.66,371.11,2079.58,54.43,90.2587,189.815,4933.64,4997.42,1444.97,772.12,2180.21
1035.33,388.89,305.1,99.77,93.7749,104.259,1323.67,2024.86,1658.24,1645.08,763.25
178.85,169.51,1393.77,33.88,91.4477,751.671,1593.05,2122.08,1516.58,1471.8,1498.16
1413.73,330.8,271.42,210.04,93.2354,100.535,2389.85,3052.34,1938.62,1825.14,653.22
2930.66,1058.67,588.92,66.73,96.7293,121.872,2517.93,4721.76,4173.94,4034.3,752.12
1035.85,413.22,451.77,111.77,89.7911,105.382,1808.57,2036.46,1082.82,811.84,882.85
1588.96,1343.52,951.8,44.31,93.4861,124.415,3539.24,4150.45,3366.17,3720.66,2174.73
495.52,40.39,132.69,78.12,87.5082,119.004,800.929,931.652,497.879,407.81,272.73
830.34,547.4,354.18,102.99,90.3948,122.683,1766,2473.59,1749.5,1720.23,457.17
619.28,576.83,1015.68,39.31,96.1049,190.86,2236.63,2415.9,1208.38,922.99,1054.99
590.3,453.31,683.87,31.36,78.0434,122.916,2822.17,3001.76,1153.32,958.08,781.81
566.61,393.09,311.09,228.1,89.765,123.169,2691.04,2764.72,823.521,636.61,539.19
986.82,507.2,264.55,149.14,94.1085,111.124,970.174,1964.05,1768.52,1730.9,413.69
1607,389.81,518.98,57.62,91.2409,91.1741,2410.41,2859.96,1828.51,1631.99,786.98
825.66,434.65,1864.7,897.16,89.3869,2113.49,5696.37,5972.67,2543.2,2371.92,3472.26
748.85,357.19,1318.36,30.5,91.6029,1022.02,2543.01,2802.9,1381.75,1832.1,3949.84
604.8,551.54,1773.03,190.54,91.8104,1561.27,3254.26,3381.98,1172.79,781.88,3104.14
640.04,503.81,597.21,65.94,92.1011,109.724,1710,1814.17,880.972,651.42,795.48
569.32,484.82,1490.05,89.12,92.9695,307.05,2594.52,3087.15,1207.7,690.14,2603.05
903.1,823.55,376.58,175.88,94.2638,120.012,916.545,2432.17,2434.32,2619.77,925.47
1204.23,307.22,1186.76,61.46,95.1102,613.322,1995.12,3306.2,2599.07,2562.14,1316.14
1603.43,272.76,711.44,37.13,67.5046,164.751,2378.77,3120.63,2250.4,2182.41,894.51
1311.95,423.87,712.3,67.68,89.3708,119.857,2310.16,2971.71,2002.59,1833.01,1042.52
1727.49,973.35,903.13,62.13,91.616,128.317,2225.16,3678.19,2527.64,1938.28,2044.08
1261.4,670.99,437.03,62.53,89.5772,82.67,1783.38,2442.92,1744.42,1493.31,897.41
611.72,15.24,551.6,53.75,90.0315,127.725,758.954,1294.67,1104.92,1073.22,647.78
587.26,457.42,226.82,74.82,89.6818,88.282,864.271,1515.45,1337.73,1386.02,454.3
1237.84,367.09,302.49,101.99,89.5906,80.0424,3156.52,3382.51,1535.48,1465.64,580.28
254.9,209.22,1372.31,34.24,92.8624,121.026,10680,10775.6,1532.86,1426.51,1470.54
2503.52,172.46,2106.65,401.63,93.434,1784.81,6315.68,6389.92,1478.05,798.37,2861.96
843.45,600.92,1090.8,43.76,89.7331,123.313,3660.19,4274.42,2602.8,3070.73,2967.61
1058.14,579.57,560.74,50.09,94.8364,105.612,1043.79,2324.31,2125.95,2093.2,610.83
3145.28,377.34,314.83,55.69,92.1316,81.5757,919.024,3970.37,3900.69,3928.96,498.39
2505.41,735.68,82.24,61.04,88.0285,561.63,2122.57,3977.64,3562.83,3773.38,764.74
845.6,526.83,560.82,86.64,92.7319,125.301,1269.7,2039.88,1720.44,1638.35,647.46
1051.27,810.78,235.54,163.23,74.9442,125.729,903.451,2414.48,2445.23,2675.07,898.2
1760.97,546.41,345.65,285.53,88.1669,4556.3,8404.19,8706.84,2369.98,2377.27,766.23
1743.39,921.23,777.28,90.76,91.9458,326.567,2806.53,3589.54,2447.14,2086.04,1322.74
997.45,342.47,731,429.09,79.406,442.987,2139.28,3170.62,2456.48,2515.35,1456.36
968.12,601.88,647.9,67.54,90.8246,116.185,2133.3,2329.71,1164.5,844.41,791.5
1008.38,854.83,374.05,48.78,99.2677,98.1905,2107.4,2950.37,2087.85,2006.93,591.11
1080.34,617.52,798.4,52.23,80.375,121.16,1522.18,2707.29,2317.62,2246.52,850.63
2542.03,498.68,206.1,89.03,88.3033,113.916,3931.86,4811.7,3001.25,2959.78,295.13
609.07,244.27,1561.35,50.24,92.807,177.688,3415.27,3724,1749.68,1550.52,1662.67
1820.56,78.27,136.36,94.4,92.2123,92.1109,4394.64,4754.1,1652.79,1394.29,874.76
1409.54,690.65,2809.11,48.5,89.2137,1969.55,5586.59,5833.47,2354.22,1694.99,2857.61
659.58,605.72,469.59,82.17,90.304,106.178,1284.05,1830.99,1427.09,1308.57,640.35
662.99,653.94,261.03,198.1,90.1649,115.119,1872.53,2577.05,1572.75,1395.05,988.33
1941.45,782.08,321.9,110,99.7737,115.335,1068.78,3320.34,3069.09,2995.6,639.98
762.69,273.24,312.03,39.42,101.533,90.9,1760.59,2095.37,1279.15,1303.31,541.7
951.26,589.03,721.49,70.53,107.169,119.115,2474.59,3070.86,1941.53,1818.07,792.02
915.71,663.39,1519.83,282.41,92.1865,2802.31,4632.81,5044.72,2276.49,1973.71,1958.35
1387.11,614.78,135.02,86.99,91.8364,82.0891,1656.23,2627.29,2083.13,2038.7,273.92
2818.9,376.85,1243.65,320.5,88.5178,2998.09,11811.3,12138.9,3003.66,2597.02,2455.77
489.74,319.56,294.21,31.33,98.2695,71.4837,1886.86,1997.61,752.003,633.52,325.54
2382.91,182.48,1030.18,33.17,90.6969,130.754,3375.95,4403,2941.06,2684.5,1498.38
1474.96,1441.37,429.28,83.6,91.9641,121.233,3883.21,4754.94,2932.96,2789.84,512.88
368.65,329.21,1220.88,31.56,91.1456,99.591,923.723,1965.09,1805.96,1778.44,1417.36
1360.1,1156.18,295,193.61,91.833,106.415,1659.01,3027.47,2522.8,2300.29,690.87
1408.61,1035.82,517.13,79.88,89.2821,93.0732,2352.99,3593.97,2431.93,2114.54,2128.45
1421.05,212.9,915.81,784.81,87.288,1952.75,3929.81,5029.49,3158.64,3178.56,1827.58
892.12,622.46,929.27,331.57,91.1191,1441.69,3737.51,3750.95,1015.42,687.29,1733.31
2041.79,272.6,112.62,78.25,90.5257,438.594,2998.53,3778.09,2110.21,1877.13,719.38
560.84,321.53,978.48,199.6,95.9941,324.03,3455.99,3691.25,1453.08,1272.67,1178.08
1419.66,540.28,236.46,225.9,94.016,934.812,2111.71,2913.74,1937.93,1870.28,1326.17
1123.66,876.5,649.23,30.68,90.7079,126.022,982.616,2816.86,2730.57,2809.25,720.65
941.88,442.6,826.35,56.37,106.899,116.108,2164.34,2303.97,1108.59,808.55,1043.53
1063.99,342.16,861.29,219.33,90.0368,827.735,2359.08,2738.57,1624.46,1505.8,1180.76
735.13,647.3,277.23,224.4,86.9547,120.557,2096.06,2581.55,1603.33,1542.39,979.74
1198.26,711.85,791.63,77.54,96.2057,127.831,2094.47,2983.08,2311.71,2181.91,915.88
1042.87,535.46,837.58,40.51,93.396,125.387,2119.11,2488.66,1565.62,1305.75,878.09
402.11,100.58,1861.2,141.95,108.667,968.743,2842.54,3257.28,1745.09,1500.02,2187.7
747.39,624.63,239.42,201.7,91.6891,120.343,1883.95,2157.09,1300.31,1185.3,571.9
1106.45,768.45,1313.52,97.39,90.3116,236.222,3389.49,3844.42,1883.31,1426.01,2060.26
827.45,553.43,461.3,101.58,91.8777,121.98,2045.53,2210.96,1104.97,883.08,709.93
187.49,165.1,345.11,242.41,89.4461,124.854,585.783,1042.96,1182,1610.62,1392.17
3016.26,847.74,300.83,31.77,91.4843,99.3055,2962.97,5125.63,4193.16,4198.98,332.6
1159.43,1045.35,424.5,96.15,81.4629,118.952,2231.04,3501.9,3645.56,5018.92,3159.8
783.04,235.74,2221.47,41.26,76.7241,650.241,1670.47,3307.1,3008.6,2993.06,2262.73
1224.72,114.09,1001.34,112.12,91.1731,1219.75,2202.83,3098.91,2115.16,2817.15,4040.78
1154.91,163.47,1176.51,336.03,90.82,1385.83,3760.26,3852.37,1216.44,848.75,1512.54
859.37,457.76,551.92,83.6,87.5657,117.419,1753.95,2326.66,1628.46,1535.88,934.3
1352.56,483.97,894.59,40.16,90.2845,123.721,4101.29,4563.97,2160.82,1959.62,1043.94
769.3,754.37,303.25,67.75,91.966,112.696,3200.87,3691.76,1494.26,1261.68,1290.3
715.33,639.05,237.38,133.15,92.0146,115.743,1665.78,2301.2,1626.18,1605.66,512.14
568.1,387.91,552.53,35.46,90.5452,120.646,967.552,1607.6,1384.38,1361.31,901.88
912.47,871.51,990.16,107.92,91.0899,505.988,1998.58,3429.71,2949.47,3167.46,2394.43
1018.79,906.41,254.93,72.36,90.9135,75.4224,1213.94,2257.95,2003.69,1934.85,388.54
1487.52,325.08,1103.85,110.55,89.536,716.388,3567.51,3658.3,1261.41,877.96,1338.23
1214.68,331.17,498.58,94.87,90.8251,102.192,2299.71,2685.08,1598.4,1460.49,1004.65
431.74,237.3,751.51,73.06,91.4624,188.745,1477.59,1515.89,561.008,344.79,824.57
1858.44,691.71,394.73,162.39,88.1679,113.911,2606.19,4033.63,3077.9,3066.93,589.93
1093.26,281.98,1231.81,31.38,90.511,117.033,992.326,2784.32,2653.13,2690.37,1453.25
857.7,619.03,379.93,94.75,88.6692,103.601,2580.84,3036.7,1682.17,1597.38,474.68
745.92,548.63,958.79,45.19,87.2602,122.816,2686.2,2704.52,505.912,250.79,1687.86
1212.61,769.85,277.91,200.13,87.8891,147.774,1705.83,2501.28,1995.53,1888.8,1021.35
1833.1,202.49,455.58,104.99,88.0528,108.029,2103.61,2804.61,2005.38,1807.54,560.57
1050.53,537.56,656.65,49.25,90.7085,126.476,2811.61,3478.27,2099.48,2036.9,867.22
493.32,278.08,162.96,63.91,86.8706,210.279,901.078,1121.78,832.348,898.81,965.15
560.42,80.42,844.27,65.91,90.3952,126.377,2111.77,2445.7,1310.07,1235,910.18
760.22,211.14,983.67,36.12,92.5511,139.326,973.221,2008.11,1800.93,1735.26,1064.81
1963.87,114.06,239.71,40.6,91.2332,77.4328,1370.87,2380.87,2028.27,1912.27,280.31
1285.7,531.73,1427.68,135.83,90.8943,694.469,4287.3,4319.42,1050.83,580.67,1809.37
905.17,697.55,237.2,178.33,91.8862,110.916,1539.67,2165.66,1626.26,1499.01,495.77
1563.38,821.65,800.37,39.63,89.9753,100.243,1605.96,3228.09,2934.08,2860.38,925.01
1154.32,179.81,1478.16,34.44,89.8706,674.347,1704.29,3241.59,2908.86,3058.48,1903.93
1837.52,227.67,256.13,188.69,85.9828,108.693,1901.42,2658.57,1989.15,1819.33,703.57
466.85,263.18,56.84,31.07,91.4743,212.524,626.288,975.566,899.353,1078.6,1139.17
659.79,589.33,288.03,236.71,96.8481,154.991,1032.05,1793.12,1561.55,1511.99,524.74
607.98,29.35,1159.19,37.74,91.1198,398.623,1839.12,2026.44,866.154,560.05,1499.81
417.49,176.82,241.83,66.16,92.7109,93.8629,833.893,1085.32,766.986,741.41,385.9
1654.47,723.74,445.76,133.49,92.0264,132.447,1842.36,3108.55,2459.36,2217.06,932.04
750.6,664.2,912.03,58.13,94.3788,118.263,2593.38,2677.35,962.748,611.26,1088.41
2672.99,366.83,671.48,42.75,90.5778,115.849,4068.98,4691.46,2851.07,2672.84,1301.22
1150.7,471.54,435.55,90.09,90.7738,103.205,2105.91,2805.49,2005.43,2022.38,979.2
1350.85,670.95,159.02,52.58,87.3547,78.3273,2135.33,3077.66,2536.27,2918.55,1026.62
1185.27,126.13,706.06,44.37,94.8691,125.142,1600.51,2564.55,2008.69,1985.9,785.79
341.66,170.68,223.46,191.43,90.9314,121.851,2415.82,2536.18,888.71,942.96,732.05
1724.04,287.77,199.05,188.98,89.7823,118.222,1260.81,2562.33,2163.27,2031.34,617.16
397.56,378.74,633.4,35.19,90.5645,99.0678,672.126,1567.92,1463.25,1500.92,721.71
1256.15,766.35,3209.38,287.15,89.4476,2761.3,8783.9,8927.61,2319.77,1592.35,3496.53
1200.88,759.99,230.89,98.29,91.0432,112.519,2441.64,3325.73,2211.27,2157.48,425.7
827.37,232.09,1048.03,54.48,89.6581,123.987,2652.57,3253.66,1921.14,1826.86,1404.22
1869.8,968.47,249.56,209.65,92.9026,111.358,3791.21,4545.83,2702.87,2522.02,459.21
2105.58,1048.76,1442.2,140.89,93.6157,227.382,4760.9,5049.37,2420.86,1826.31,1829.9
1637.17,851.01,350.88,102.47,90.5311,94.1245,4135.4,4735.54,2426,2248.53,1280.1
1662.88,1051.8,453.84,91.94,91.3458,121.717,5275.21,5761.53,2547.96,2333.48,581.96
225.84,65.51,241.46,121.51,90.563,119.195,965.481,1051.92,461.058,403.6,362.97
1283.13,1013.38,771.75,64.73,92.3847,116.735,1056.98,3143.24,3018.66,2991.83,956.61
1028.86,240.54,442.14,182.97,89.4302,129.188,1911.89,2020.61,658.199,358.54,1037.12
1185.36,196.18,337.7,205.39,93.4401,124.848,1693.83,2268.63,1588.72,1472.48,621.68
586.72,425.49,474.54,132.23,89.7667,113.797,3732.72,3756.13,648.355,413.3,606.77
907.07,884.23,745.8,48.2,89.9955,111.113,2050.32,2593.87,1802.54,1557.36,794
448.34,101.1,271.98,85.1,92.3037,307.854,1488.98,1609.03,547.856,475.33,954.55
614.29,365.88,320.98,206.39,93.8228,120.251,2518.4,2934.33,1556.13,1609.67,674.02
1457.84,445.64,569.7,113.57,93.8021,115.971,911.872,2732.66,2587.67,2595.54,736.11
1454.6,369.52,246.88,104.05,80.5963,112.573,1443.84,2279.65,1842.71,1724.95,479.9
2034.24,1007.16,1013.98,37.54,93.3873,114.453,4737.69,5226.81,3481.51,3859.62,2641.97
1180.52,592.85,431.6,157.05,89.5014,113.964,1822.08,2455.27,2052.68,2108.24,1080.21
1160.78,403.81,262.81,111.14,90.775,105.383,2588.88,2952.98,1571.7,1478.98,454.2
984.64,781.12,657.75,59.95,109.243,113.977,815.641,2498.14,2402.86,2386.87,717.7
767.03,497.83,323.62,126.17,90.7056,100.82,1827.59,2144.82,1009.56,720.83,850.75
1758.25,604.37,2521.07,32.35,88.7616,193.632,4935.31,5322.56,2646.11,2028.4,2618.48
593,498.79,226.67,135.28,90.658,104.183,1311.86,1595.19,1136.6,1116.22,856.51
1554.43,1276.95,337.32,171.33,95.3939,111.851,2754.52,4077.62,3003.58,2849.05,699.12
1670.22,230.39,284.68,82.2,92.9059,116.602,4807.51,5082.07,2304.38,2790.29,2172.32
1000.08,374.77,891.73,120.1,88.7995,474.199,2311.63,2476.87,1387.84,1210.16,1858.84
554.24,218.7,104.5,30.42,92.4757,108.325,1727.35,1931.3,910.527,962.95,238.34
696.57,518.25,387.53,137.59,93.376,123.018,1243.4,1847.58,1461.76,1380.65,525.12
742.31,496.45,1071.13,38.07,90.4956,119.645,2352.34,2358.82,438.122,152.74,1109.2
1264.76,1181.74,533.25,94.26,90.8781,117.683,1813.67,3116.29,2400.03,2084.79,1379.77
1849.28,516.57,184.21,58.93,87.9652,79.1991,1513.59,2919.89,2523.8,2501.47,280.82
1152.98,160.99,1677.47,115.51,90.8052,887.957,3245.69,3515.52,1678.6,1332,1979.14
3005.64,343.54,378.13,146.7,90.6104,103.188,2271.68,3968.65,1046.8,1100.77,4948.29
1665.95,1269.08,1376.24,83.31,87.8936,399.409,3154.17,4414.93,2905.55,2303.66,2562.85
638.92,629.06,424.69,72.37,93.5451,135.952,2838.26,3191.13,1528.67,1563.61,1378.34
922.02,321.53,381.1,72.47,89.1453,122.238,2022.69,2387.89,1368.31,1272.7,543.63
661.68,358.16,707.7,35.84,90.4448,103.446,2213.04,2542.41,1379.1,1265.56,936.92
711.84,461.91,1833.57,551.82,90.7541,3872.88,5430.04,5826.33,2264.2,2260.07,3283.95
2001.58,782.66,1327.39,470.97,91.4359,1693.48,5833.24,6157.85,2374.25,1939.94,1798.36
1259.09,1210.09,700.94,37.01,89.3772,109.878,676.977,3212.81,3193.28,3215.85,1640.24
2032.72,118.65,549.38,60.35,114.306,123.318,3781.69,4512.08,2529.39,2451.49,609.73
1086.69,934.47,510.94,30.2,90.6749,96.0533,2152.9,2687,1844.65,1635.34,951.92
2469.13,1203.55,4146.84,94.85,95.7572,348.633,8007.61,8249.25,3185.63,2062.35,4502.47
628.81,618.43,1525.08,71.01,95.1836,208.968,2262.1,3523.74,2677.71,2588.62,1837.26
1259.26,747.65,838.57,59.2,79.7027,138.018,1487.66,2950.83,2575.15,2435.27,1027.72
937.1,718.06,265.16,127.34,88.8449,122.774,2547.31,3112.72,2274.87,2701.12,392.5
653.66,62.6,902.01,85.79,95.1682,685.426,1647.62,2224.81,1497.41,1479.39,1159.35
1059.75,328.88,2014.78,783.27,80.7526,3597.33,7180.33,7545.89,2489.82,2509.27,3046.69
773.31,613.43,299.84,183.52,80.1984,121.661,1732.29,1960.4,1354.82,1343.34,1000.98
1353.8,605.67,388.81,42.8,91.3453,98.0219,4747.76,5054.07,1911.62,1772.49,431.61
666.1,352.78,1495.64,267.17,91.4728,1528.52,4527.45,4541.09,782.593,615.91,2708.48
861.67,153.23,719.71,75.56,94.2547,148.032,1460.44,1841.85,1289.08,1137.05,795.27
1604.42,584.65,879.93,254.01,90.2411,542.789,1402.9,3455.18,3112.66,3050.48,1232.78
1195.77,670.85,2123.4,348.55,88.3214,4847.2,7631.3,7848.46,2428.46,2221.16,4809.6
1738.5,849.21,250.11,68.19,90.1888,124.651,2491.07,3721.44,2969.58,3168.52,1723.45
1157.2,173.38,101.94,46.16,90.7713,303.874,2122.49,2482.9,1279.21,1728.86,2416.24
189.26,159.14,290.07,119.53,94.0373,95.3116,723.773,770.711,414.727,341.31,672.37
2660.47,680.28,343.51,185.17,102.789,119.935,1100.07,3971.64,3767.65,3974.76,3545.19
851.21,784.55,2067.45,57.21,84.7652,1229.57,6918.88,7019.77,1774.4,1300.98,2277.71
751.42,382.75,708.45,55.55,88.9367,163.897,1825.47,1935.26,888.24,623.98,860.13
610.03,594.89,1222.4,47.02,97.213,126.33,2576.37,2609.37,860.561,513.57,1363.97
1641.55,421.61,2099.58,92.11,76.5488,1423.22,4375.25,4528.74,1714.19,1121.1,2717.92
1511.79,395.6,597.76,191.23,88.8896,365.235,2893.5,3736.44,2424.71,2366.98,967.45
811.89,373.33,412.46,142.4,90.0718,117.386,1751.77,2231.74,1468.08,1382.95,554.86
1228.49,1188.24,252.78,203.43,90.2785,107.49,3141.3,3966.21,2419.77,2213.88,635.29
1161.89,860.99,412.14,61.08,94.057,93.801,1516.98,2563.68,2182.44,2091.81,473.22
575.37,364.69,939.68,37.01,90.0676,114.856,1260.9,2151.81,1854.37,1879.6,1189.33
1243.72,1179.58,775.2,64.88,95.4172,285.114,2289.03,3713.87,2962.48,2855.53,916.58
780.7,497.23,281.63,124.7,87.9977,113.7,1547.13,2028.82,1420.68,1350.65,438.61
1678.63,1562.73,265.02,142.79,94.2252,115.611,1884.02,3858.65,3437.79,3369.26,407.81
522,341.29,1313.89,35.29,89.7988,586.042,1423.36,2521.39,1948.67,1853.85,2060.32
2361.05,298.45,202.65,139.51,92.4807,107.437,555.63,3017.2,2958.11,2937.08,489.1
2548.03,123.3,4465.32,2097.68,86.6251,6640.43,9989.5,10008.3,1156.17,421.98,6832.59
201.75,44.79,872.87,41.95,110.851,102.748,1904.65,2023.39,781.176,663.47,914.82
