ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
276.76,88.26,315.69,48.17,89.9595,106.462,778.334,888.268,527.075,488.94,412.26
105.69,79.8,268.29,131.94,60.3288,121.872,603.323,641.239,224.428,145.15,475.89
176.16,84.03,276.78,205.61,92.7775,112.758,916.099,1151.88,704.568,698.84,516.17
110.59,74.85,194.82,140.55,90.8577,120.325,420.744,557.571,391.055,357.87,335.37
398.35,118.19,299.83,62.11,89.8185,97.7236,986.747,1034.32,329.482,189.05,592.29
422.29,284.37,206.15,147.82,97.4208,100.479,927.856,1090.31,730.912,657.65,480.57
608.46,132.35,510.87,84.49,90.7894,120.413,1445.28,1458.38,484.018,309.41,674
221.77,133.92,316.81,112.13,95.6695,123.981,786.044,803.992,265.383,149.71,428.94
410.97,205.77,141.62,110.03,90.9179,91.6914,785.403,987.719,652.398,588.81,300.86
591.88,257.8,1065.38,213.05,98.1973,1572.89,2833.33,2860.68,584.354,346.04,1854.02
260.87,237.44,226.39,101.97,89.3666,123.403,656.674,989.162,765.536,783.54,1045.34
2237.52,571.96,221.15,88.22,93.9997,95.0751,2142.66,3300.95,2595.63,2396.99,309.37
618.91,25.76,213.29,182.07,92.2768,122.724,810.645,1049.72,786.597,732.76,454.34
549.7,93.12,167.71,58.43,91.2129,107.489,658.075,1003.03,783.666,758.38,226.14
175.16,106.56,403.96,67.24,89.2836,132.914,1451.06,1463.37,249.961,138.42,591.88
219.55,167.9,460,45.21,85.4975,88.2317,792.459,926.669,536.527,424.55,588.57
230.92,123.4,206.16,92.36,89.8942,192.687,393.171,693.711,580.298,577.41,336.46
123.06,24.35,140.32,123.65,104.832,123.58,316.107,471.176,362.583,376.49,263.97
163.64,154.46,76.32,41.39,90.0412,120.399,390.908,514.871,400.417,484.2,257.83
348.14,183.19,207.91,192.98,90.6085,98.3783,628.748,937.242,748.045,694.49,400.89
119.22,77.49,286.6,266.92,91.5517,127.174,849.097,925.164,429.093,340.5,596.08
185.29,103.6,254.62,155.93,91.6521,115.735,726.912,739.706,224.968,121.48,410.55
293.58,219.22,490.81,278.54,87.7788,171.716,1288.41,1314.28,486.865,311.61,832.4
340.67,313.47,491.6,62.54,83.233,117.535,1161.44,1302.44,642.802,477.7,833.42
220.63,148.58,248.75,79.54,89.815,79.6435,704.195,708.461,206.705,112.41,470.77
336.8,79.84,232.6,198.62,88.3836,118.869,649.19,862.466,609.854,624.51,963.87
324.75,225.39,153.3,51.16,90.2985,187.364,907.835,1099.52,564.047,511.73,715.07
373.26,256.14,252.07,129.07,90.9152,106.78,1263.67,1326.31,316.748,336.54,1178.91
256.55,245.19,175.06,107.72,90.6867,86.8656,718.742,858.351,546.855,483.92,495.41
175.13,149.11,286.99,83.41,103.354,117.459,820.11,867.727,378.509,296.44,370.4
154.67,89.74,483.64,104.15,89.7698,132.349,620.631,996.946,865.072,947.5,886.99
224.19,87.43,278.99,147.89,90.8011,127.339,584.401,756.702,498.172,421.81,664.79
443.51,280.63,271.67,147.45,93.1652,128.145,894.713,1162.24,830.039,763.6,823.18
352.9,107.43,70.62,63.12,89.616,91.7609,316.172,641.39,563.106,563.77,133.74
197.33,170.92,265.7,113.07,92.9837,94.6114,770.644,793.992,262.381,163.38,555.39
215.13,172.19,212.51,187.92,91.457,125.467,539.142,804.267,648.501,615.87,446.98
476.08,108.33,297.85,232.49,92.3165,112.98,1933.69,2022.12,703.661,584.52,530.34
176.68,71.09,149.18,31.93,91.4708,74.4542,299.255,474.42,407.643,430.74,181.11
206.09,120.48,156.19,141.42,86.4626,118.984,770.818,772.845,215.838,141.55,396.12
225.1,61.42,247.03,151.96,87.896,118.742,539.304,854.595,513.427,406.57,705.57
297.95,177.97,562.94,90.84,90.0399,125.665,1322.63,1339.8,420.622,275.6,866.3
375.9,231.9,375.17,82.86,104.4,113.656,1078.69,1103.6,398.534,246.9,495.46
521.22,111.63,111.42,40.57,88.8833,67.7013,304.129,812.472,701.256,646.75,422.3
474.52,345.87,405.63,109.17,98.8921,125.079,1327.02,1609.47,998.029,892.92,514.8
294.8,90.07,156.29,100.15,91.5841,98.3124,810.847,982.133,563.569,544.66,378.1
308.36,94.73,230.52,85.44,90.3096,97.0261,439.767,785.788,665.444,655.54,315.96
189.91,74.99,299.77,243.42,91.3968,122.707,858.275,959.359,429.06,300.8,644.3
436.55,56.09,360.99,110.42,85.3983,125.005,979.64,982.423,361.166,268.4,654.27
462.55,26.87,269.05,260.91,91.9585,631.35,1269.28,1353.23,648.454,717.78,1045.87
131.62,79.24,524.51,36.05,90.8089,105.148,1431.7,1582.72,478.898,348.46,937.8
485.44,45.98,123.56,114.03,91.4201,66.5396,957.682,1113.41,620.111,580.87,237.59
270.35,97.63,139.99,105.93,87.6296,121.284,917.516,1056.91,560.205,597.08,619.1
706.4,220.36,382.2,111.86,107.614,114.958,1091.83,1430.43,990.641,861.56,970.96
434.43,118.41,333.77,189.56,99.5683,118.314,1133.69,1138.35,184.634,59.23,598.17
398.78,232.93,276.45,67.03,91.2551,115.442,1155.94,1213.52,513.741,395.86,343.48
247.84,51.47,395.75,92.81,100.758,125.706,1187.25,1220.88,424.07,351.43,655.78
289.85,140.73,452.53,69.24,91.7478,120.331,837.325,1006.99,613.929,499.61,646.52
210.4,33.6,433.18,80.53,93.6864,108.965,941.052,1046.07,193.744,82.48,987.95
536.09,332.47,102.49,76.08,90.4359,103.013,751.367,1200.82,884.798,801.87,415.93
249.28,75.82,318.76,206.61,69.1855,114.985,378.168,863.337,706.495,625.59,774.45
182.09,66.07,191.21,70.9,91.8484,306.26,590.699,687.914,215.51,148.43,718.08
744.03,186.65,505.52,67.17,90.3711,119.103,1434.98,1580.28,943.22,825.35,718.82
145.97,127.26,379.38,123.58,89.399,125.52,503.566,843.155,692.887,672.18,502.96
159.6,20.13,496.93,115.72,90.3195,117.523,457.39,876.054,759.122,752.95,612.65
498.44,51.78,132.13,107.07,95.0107,120.216,1005.73,1120.76,756.463,905.57,905.58
241.33,50.91,422.02,33.82,90.5762,119.398,676.711,939.247,608.617,551.13,650.63
605.44,154.96,456.93,124.38,93.1284,124.339,1267.97,1379.61,749.262,598.59,751.51
620.87,90.01,275.21,214.19,90.1041,111.227,1178.97,1234.35,538.807,374.25,489.4
155.26,150.01,379.5,86.92,92.2569,106.766,780.536,817.307,349.96,244.84,546.84
515.66,260.12,237.03,69.69,89.943,114.774,922.356,1237.47,860.823,790.83,440.4
253.47,122.24,182.83,142.84,91.8759,292.921,700.493,813.446,489.298,548.36,788.62
226.76,144.29,479.54,61.26,90.7921,109.633,921.65,1031.57,568.221,473.83,540.8
275.69,77.56,979.19,39.95,90.2248,124.722,1928.89,2165.69,1097.77,1025.27,1019.14
137.48,39.44,216.68,196.48,90.6773,115.838,364.329,619.331,505.656,479.1,413.16
330.62,69.1,293.86,97.6,42.9986,119.654,797.194,818.987,178.999,72.35,619.67
295.11,42.05,223.4,210.66,42.9915,120.822,826.755,832.798,151.971,62.47,434.06
382.99,342.47,272.06,244.75,89.6164,110.697,1285.37,1306.27,386.629,204.92,650.64
850.88,119.2,96.67,79.98,94.6308,112.803,551.748,1167.88,1024.6,985.75,292.43
172.55,147.78,342.63,79.44,90.3502,105.679,2091.14,2170.03,634.211,616.07,422.07
563.53,87.53,194.31,50.71,86.9428,113.584,609.043,930.54,917.736,1070.39,684.71
427.33,214.3,268.74,262.67,91.0202,124.663,1400.46,1411.43,343.885,176.85,531.41
231.89,122.09,333.89,115.85,90.5682,124.514,811.648,822.744,246.389,132.49,449.74
254.59,199.7,388.38,236.34,74.521,137.354,1141.4,1164.14,536.307,533.7,755.32
206.18,8.37,163.75,63.98,89.8931,117.377,741.354,794.468,313.68,276.77,227.73
133.94,128.42,361.64,74.15,90.1608,73.4033,779.046,855.292,440.842,370.32,435.79
255.43,79.25,110.73,54.91,96.9737,56.0783,277.197,529.307,534.428,601.96,310.4
112.69,17.19,289.27,175.67,91.4781,109.974,1030.56,1124.64,466.848,434.28,495.61
226.82,166.25,185.57,177.23,92.1271,146.161,841.25,928.225,467.152,395.29,464.41
350.72,108.31,237.2,149.46,89.5143,111.988,794.411,866.653,368.243,233.87,729.15
194.1,134.87,457.9,178.64,91.7016,124.931,827.961,973.935,591.398,482.45,756.02
278.47,113.76,344.35,229.54,88.0646,119.698,1208.4,1336.67,604.33,477.79,723.6
211.74,92.95,457.27,64.41,90.7852,96.6606,1092.94,1121.94,389.655,285.6,521.68
208.37,120.87,253.9,142.45,90.1379,119.844,732.938,760.536,279.487,169.62,396.35
359.75,302.9,209.73,107.94,92.1128,118.227,1443.66,1603.66,780.988,753.73,1091.62
347.65,300.96,167.13,72.2,89.3023,106.336,727.258,928.038,328.817,150.77,1009.74
1021.17,235.26,142.35,103.68,91.817,114.258,980.063,1572.42,1059.83,826.96,714.89
463.12,68.96,550.7,80.53,91.0946,112.303,1175.52,1206.21,429.643,258.38,631.23
101.73,46.43,121.27,79.88,88.8657,106.957,621.817,636.327,215.445,197.31,264.76
283.22,199.49,347.56,47.6,85.4486,109.179,1073.1,1305.18,773.921,745.37,442.67
550.52,188.88,193.08,190.53,89.8875,100.473,1476.39,1554.3,631.964,498.73,383.61
448.83,148.68,259.93,157.81,90.6489,102.712,886.493,1062.38,691.957,602.87,417.74
479.72,371.68,148.22,59.41,89.6013,89.6194,846.291,1166.05,858.579,796.23,238.13
650.29,80.61,260.86,233.72,90.0245,223.863,1700.62,1722.66,484.233,323.73,673.96
555.75,67.91,401.45,56.93,88.0584,121.934,1000.84,1084.18,633.869,558.81,721.56
423.09,114.29,520.24,35.77,90.7448,87.7242,1098.41,1100.92,225.106,87.36,586.17
315.23,231.11,278.62,203.09,91.0327,114.886,992.741,1048.19,482.839,343.4,481.71
340.6,331.73,304.51,59.88,91.1428,277.727,2418.36,2582.8,730.055,634.59,994.62
238.87,194.02,251.52,235.1,92.1124,107.241,964.517,1001.57,391.221,260.9,543.13
217.57,71.7,73.09,65.05,90.5762,110.141,448.266,480.004,231.529,179.83,138.14
266.41,60.32,312.11,92.45,91.2683,103.377,1034.61,1051.24,433.25,451.58,778.07
202.39,127.96,63.42,52.77,89.7842,120.004,385.426,512.152,369.42,394.12,233.16
741.98,287.85,896.71,179.16,90.2599,229.349,2145.08,2147.33,325.799,97.31,1075.87
717.96,199.02,118.22,75.28,87.1591,164.841,874.397,1306.25,806.253,647.16,727.67
203.67,80.87,244.8,162.8,88.562,119.448,580.503,887.323,676.063,680.5,407.6
103.07,42.34,348.94,42.4,92.4027,89.8375,861.853,999.156,454.784,408.65,476.9
183.22,105.99,146.26,125.73,91.8409,125.209,689.35,785.134,396.786,349.59,457.7
564.51,189.99,289.69,172.43,89.6653,121.096,1123.26,1330.08,747.734,583.93,589.82
489.06,107.64,269.84,132.35,91.2229,123.513,605.73,1002.41,801.012,723.37,437.08
358.93,166.46,230.09,163,90.4022,147.017,953.802,1019.54,553.658,530.42,807.4
289.96,140,333.84,169.88,91.8729,121.964,1408.95,1619.26,820.003,782.32,540.51
1450.07,433.73,876.2,42.02,85.8437,126.584,2827,2990.09,1459.65,1130.23,991.68
331.61,198.94,201.55,38.8,89.4345,117.63,841.209,897.698,412.125,323.47,240.35
1175.74,461.93,1078.36,79.18,90.6996,148.886,2759.34,2930.76,1207.69,816.33,1759.19
400.49,15.05,315.53,134.67,91.3771,121.53,751.845,970.511,663.928,604.31,450.2
208.88,164.45,253.59,184.54,95.1256,122.902,385.399,846.885,755.344,733.92,438.13
341.02,299.35,183.57,152.44,91.1156,127.89,563.2,1003.58,615.094,429.93,820.12
618.64,149.18,270.65,189.91,91.0941,115.17,1060.86,1342.93,684.521,463.06,913.92
326.25,277.25,382.51,72.1,92.1453,105.239,1081.43,1151.74,668.259,626.93,756.38
219.6,49.31,54.82,35.38,90.2928,44.2554,325.882,407.932,279.748,273.16,176.01
112.48,71.01,242.86,106.94,92.2475,108.037,762.105,887.273,430.619,513.48,829.58
177.12,136.85,178.62,78.05,91.2333,119.049,431.972,669.608,507.376,481.53,256.67
250.09,164.61,473.95,144.96,91.542,172.902,872.257,1295.14,907.038,828.21,737.25
175.23,22.84,190.93,107.4,122.024,123.613,648.735,709.704,397.642,489.84,709.03
447.87,147.61,177.2,163.08,93.7368,108.551,888.187,967.194,501.355,383.63,340.28
152.15,115.66,256.47,113.53,90.1734,94.1875,556.46,759.226,536.486,510.38,370
285.07,200.42,216.99,189.63,90.5719,121.45,864.633,910.585,410.233,288.74,406.62
381.72,224.51,326,98.36,90.583,124.959,1373.93,1500.84,707.593,617.35,424.36
371.71,147.79,226.09,51.67,90.7322,122.908,786.296,835.679,383.552,273.02,277.76
424.55,141.09,873.48,34.65,92.8168,104.222,1677.87,1755.26,678.748,464.51,1052.05
488.93,210.44,336.7,49.6,96.2001,251.346,862.05,1097.46,825.631,825.86,630.92
537.64,292.75,177.68,126.02,96.7643,104.97,1840.14,1993.87,868.302,803.34,559.73
356.99,217.45,154.27,137.21,99.8827,98.5841,733.816,1033.01,756.768,726.67,322.42
294.11,201.86,406.25,71.78,90.5049,111.095,993.817,1000.23,291.424,160.28,539.12
153.75,47.31,474.81,53.05,80.5073,105.3,1107.45,1309,680.706,657.41,615.59
689.2,55.66,294.53,220.41,88.0744,123.573,1368.66,1392.42,323.386,139.9,654.54
289.13,23.45,242.26,60.56,89.6338,100.563,690.453,698.812,193.595,109.15,544.11
341.46,157.86,350.84,69.06,92.5472,119.586,653.361,953.004,759.222,719.51,419.9
326.97,87.02,172.86,35.96,68.3393,67.2553,593.873,642.511,290.846,197.7,246.92
118.92,13.64,300.58,251.07,105.473,121.809,1103.45,1203.16,683.066,824.84,907.4
241.82,205.83,294.04,51.13,92.86,118.845,499.971,918.793,777.195,777.09,345.17
172.92,113.38,94.18,47.84,90.2828,108.543,575.929,684.684,347.093,343.75,616.89
153.94,110.79,469.44,88.19,91.3679,124.956,762.777,840.172,318.975,187.47,783.67
288.88,144.58,611.87,62.03,74.0857,120.665,1241.51,1328.05,551.987,392.89,673.9
136.34,124.75,207.31,156.13,82.1835,135.041,951.93,1002.88,347.138,289.24,586.87
315.27,161.48,209.18,121.13,92.2668,77.101,690.576,882.796,462.533,317.04,581.05
407.19,19.24,229.03,162.08,95.5081,127.221,551.341,829.335,673.345,643.53,432.09
282.59,187.7,55.54,54.63,92.565,109.146,633.762,800.959,598.991,744.61,403.98
176.64,151.38,215.85,95.27,87.0245,106.685,1184.58,1314.9,504.92,430.43,582.59
133.81,37.18,378.79,58.31,75.7463,122.681,683.224,732.572,397.457,363.05,522.03
183.93,183.88,389.25,62.24,93.1715,123.674,794.08,854.678,223.047,115.74,788.76
185.15,28.48,59.82,46.53,94.927,115.033,369.571,443.915,244.06,241.29,242.19
267.39,150.77,162.03,61.73,89.8906,96.4757,474.699,668.531,522.002,500.74,223.76
207.47,117.16,155.61,151.05,90.7047,122.735,432.115,652.346,505.33,464.25,306.66
269.61,88.03,162.48,139.67,91.1654,96.9497,768.446,907.399,489.698,429.29,302.15
479.82,45.56,333.39,149.23,92.7677,124.58,1724.83,1747.89,330.094,171.96,602.22
149.67,21.64,125.45,72.16,92.251,115.562,365.489,432.605,224.373,183.81,256.21
101.87,52.2,158.99,43.86,99.178,109.414,653.65,660.423,207.53,211.23,297.31
182.8,0.69,163.34,139.12,186.991,108.786,454.636,584.275,445.328,467.22,403.2
588.57,235,396.42,55.93,85.3153,122.605,1124.96,1299.83,796.872,661.65,452.35
126.46,52.97,356.64,148.47,87.8957,122.487,552.228,722.911,596.975,694.16,505.11
373.41,153.64,178.32,140.37,92.8971,101.189,753.705,899.489,531.872,435.02,436.77
378.81,227.08,149.17,138.12,91.8972,114.968,783.944,1087.41,746.336,678.58,354.94
226.86,82.39,108.78,90.42,64.873,95.2313,287.536,530.501,464.224,458.46,199.2
185.52,151.88,226.19,127.96,95.6284,124.976,960.08,1174.2,684.451,690.59,354.15
212.89,176.04,251.35,144.97,91.5721,90.3912,1048.67,1268.38,787.884,838.54,684.53
236.5,168.44,243.75,36.67,91.4525,106.701,879.35,950.286,214.618,282.09,1182.06
251.37,233,119.54,100.67,92.0816,66.0008,607.572,716.165,453.393,383.02,250.65
499.21,151.94,281.24,73.97,89.2135,106.917,700.021,1027.92,824.521,777.43,406.86
406.18,58.19,161.29,47.18,86.6021,98.5497,495.68,708.913,670.322,769.29,522.14
315.5,225.55,137.85,48.2,93.5262,107.917,578.45,765.201,559.56,513.59,186.05
460.82,245.42,339.32,197.84,91.1136,111.078,1257.18,1357.47,669.173,511.58,537.16
608.93,286.75,336.61,202.15,93.4605,119.115,1490.51,1684.75,928.341,778.07,538.76
419.51,9.21,257.95,121.95,89.6944,122.275,937.535,949.413,376.826,299.65,517.16
129.31,54.58,236.8,39.56,93.6267,111.678,394.898,536.43,437.231,511.75,600.53
236.45,174.29,325.95,221.85,88.8715,126.696,957.809,989.441,616.28,644.69,1592.22
302.33,11.16,209.54,84.88,91.8869,98.7854,791.62,819.945,121.409,79.67,649.14
215.55,180.53,143.12,135.82,91.4058,110.747,505.354,824.687,645.671,643.51,554.95
231.36,217.2,302.3,35.9,90.6468,92.9372,338.198,795.78,740.089,733.52,373.46
373.2,62.99,286.64,50.09,95.746,118.842,636.631,932.039,709.976,701.26,336.73
420.01,245.98,357.48,148.9,95.1405,111.984,4041.46,4048.57,281.181,113.43,644.31
453.9,46.17,154.18,79.53,90.1182,96.8704,611.111,930.389,707.339,705.99,233.71
287.93,93.29,205.82,129.24,81.8035,123.142,1060.32,1062.49,122.428,39.9,335.06
308.2,233.4,115.41,80.89,92.5819,95.8684,423.362,830.151,697.01,780.6,734.52
523.7,294.65,189,160.61,94.5228,125.778,1238.07,1351.13,669.375,532.75,349.61
363.94,294.54,224.31,57.72,90.7514,100.87,1021.56,1299.18,581.206,557.62,1193.09
342.51,34.53,474.55,90.26,91.8248,112.841,860.156,1026.22,641.999,553.45,564.81
286.85,251.55,105.63,90.96,88.6612,105.825,845.905,1082.24,707.269,710.88,255.73
314.32,189.35,117.99,102.42,91.9361,117.106,1101.5,1185.21,353.381,219.49,452.46
411.7,254.28,368.9,83.11,83.69,115.618,1104.8,1143.09,523.636,396.09,607.48
217.04,90.71,718.89,105.99,91.7222,128.808,725.305,1231.88,1036.29,1015.02,824.88
228.61,34.42,544.24,59.48,93.0833,123.295,983.793,1069.7,669.877,710.13,1043.9
174.85,98.66,222.26,64.75,87.91,168.279,1065.56,1185.72,561.598,606.82,359.79
317.24,35.29,485.95,46.37,92.2728,119.349,343.283,923.912,862.678,866.94,587.66
827.05,52.46,193.66,177.53,92.6868,86.7901,1153.05,1262.78,748.283,637.5,435.62
261.28,149.82,288.44,59.47,93.0418,117.292,600.776,837.531,623.454,585.68,390
142.93,104.09,144.4,121.12,90.3057,66.5174,384.519,525.211,425.551,431.76,398.58
183.27,141.56,245.6,101.88,92.5399,121.627,2099.57,2194.76,651.094,655.36,471.35
492.05,25.26,636.98,48.25,41.2443,117.838,1230.84,1251.13,428.957,257.99,761.41
144.17,77.12,176.25,45.36,88.1022,95.3718,595.441,697.266,409.658,680.56,1590.61
236.7,60.32,165.8,44.7,85.1058,55.0356,364.886,606.466,502.419,515.27,210.5
335.03,190.08,289.38,112.34,94.1999,91.3154,1038.9,1071.91,361.935,222.22,438.89
367.61,158.2,216.07,187.06,90.6178,100.38,1067.25,1076.56,341.675,220.77,403.13
432.19,199.37,352.02,195.87,90.9554,109.21,1137.04,1192.21,469.996,288.81,623.25
315.34,155.82,176.4,113.3,90.4361,98.1952,630.022,978.232,670.489,599.99,450.08
152.09,55.11,283.09,195.3,90.2762,127.487,1260.15,1406.19,628.625,606.19,478.39
717.97,326.38,670.2,46.49,90.2735,113.156,1705.7,1789.94,786.146,537.05,716.69
147.52,71.49,166.53,139.19,91.2518,122.928,738.299,808.878,267.145,172.98,501.95
186.36,134.9,178.19,178.15,95.3029,101.368,712.696,864.062,544.445,516.34,387.81
309.9,279.2,167.06,152.08,89.9391,124.258,900.392,1077.02,632.837,536.72,367.19
185.51,185.37,86.89,59.69,90.1674,123.851,535.161,612.992,302.352,247.48,242.8
238.12,92.97,325.92,81.13,91.1908,104.343,580.089,885.947,689.278,683.98,407.05
178.13,144.09,404.74,78.51,94.1531,116.805,953.727,981.369,330.209,211.96,513.85
103.13,27.9,428.53,122.86,90.9938,115.138,340.457,714.732,425.269,291.57,913.11
338.76,86.98,121.08,104.92,91.5032,81.526,518.485,815.75,666.206,768.87,653.13
107.18,26.22,275.42,201.58,91.2354,128.245,890.049,1031.86,540.353,530.55,477
565.55,347.97,58.44,35.08,91.3584,118.026,528.366,1045.38,975.381,1226.33,1392.91
391.27,80.34,169.12,165.99,90.0456,110.584,423.597,819.402,646.996,564.33,451.54
1006.27,790.99,562.17,55.54,87.4544,106.296,2174.06,2480.11,1448.75,1166.25,617.71
458.68,450.07,817.79,49.05,91.7083,109.788,2035.63,2046.47,461.101,215.21,897.01
288.73,107.74,299.85,100.93,93.4461,116.682,354.275,807.782,741.274,730.51,400.78
107.16,91.65,316.16,77.93,90.9614,113.633,909.511,935.457,276.476,411.87,998.37
270.34,37.28,181.94,31.38,106.756,113.615,757.527,899.107,592.716,728.24,507.12
408.09,178.21,199.06,100.78,90.3917,132.405,2059.64,2081.02,505.292,434,611.2
320.04,275.39,267.55,123.66,90.8904,101.992,722.601,1003.72,769.303,704.56,391.21
850.47,805.97,519.93,140.67,91.7107,120.013,2016.24,2323.05,1418,1161.18,751.9
384.34,305.74,235.41,191.35,93.5462,89.2166,1173.13,1203.88,481.769,337.17,426.76
301.44,225.75,55.03,51.63,86.5203,118.172,595.013,774.527,535.079,544.23,283.53
260.62,91.35,155.81,96.43,114.299,111.245,557.161,667.893,418.384,364.5,252.24
385.11,5.96,523.42,88.89,90.4434,122.927,1292.76,1320.84,513.88,439.88,918.1
288.24,153.92,95.53,41.77,91.5614,417.198,1901.12,1942.36,104.01,23.02,841.72
363.07,61.87,408.46,91.36,75.835,94.6999,1594.73,1607.77,336.464,203.22,499.82
126.44,6.1,147.25,59.18,95.3139,84.4199,617.766,666.205,292.462,314.58,336.56
178.6,143.26,46.55,46.11,93.0245,25.7487,236.387,435.658,440.675,559.72,537.2
336.04,67.37,123.83,113.66,89.0797,112.218,396.306,683.764,586.788,586.98,237.49
383.46,219.52,245.89,118.85,80.679,740.911,1537.66,1616.66,557.074,503.95,484.54
110.86,87.43,300.56,95.41,91.6756,106.835,604.067,832.258,610.664,651.79,466.32
301.4,205.6,217.12,137.98,90.0767,129.083,745.151,896.996,548.8,517.14,1088.49
277.01,47.47,268.32,54.81,89.0164,79.4175,1302.15,1356.99,452.692,401.59,356.71
141.68,109.67,222.9,175.13,87.2619,91.0045,601.292,720.791,399.594,309.14,484.4
183.76,112.31,53.2,34.25,86.1489,58.4778,300.813,417.563,294.112,266.96,168.52
119.51,23.43,177.26,80.98,86.7158,122.924,424.688,511.399,309.135,289.68,258.24
141.79,2.19,315.12,92.96,88.4203,127.251,595.564,764.562,486.439,466.82,408.08
265.47,251.56,139.67,35.68,90.9558,65.7535,792.991,892.913,476.33,416.96,175.35
450.47,108.66,515.75,101.39,89.6087,121.716,1155.08,1382.2,855.709,761.62,617.14
280.59,255.65,358.31,122.09,91.6601,122.025,1661.2,1668.48,575.944,574.64,976.63
210.5,182.21,365.03,193.11,92.3289,115.335,981.841,1030.62,363.685,212.27,647.7
290.42,148.07,311.26,122.53,86.5537,113.285,2392.56,2473.8,627.422,532.31,957.06
245.58,40.05,150.56,95.79,100.761,92.6946,588.548,590.509,195.352,135.09,334.36
343.06,190.71,413.62,48.37,92.0573,109.619,658.654,1163.04,798.51,671.17,891.92
350.67,63.06,506.71,98.23,79.9074,102.41,1075.25,1092.97,238.734,94.79,677.77
400.86,34.74,325.44,135.74,84.8232,115.957,1145.39,1312.08,586.356,449.2,678.84
390.17,229.13,178.64,76.72,94.1843,122.965,1031.18,1094.63,486.611,384.1,255.36
232.51,86.86,667.9,40.9,92.3641,611.111,1271.54,1348.85,563.618,447.24,858.39
1118.83,1034.02,630.18,43.14,99.3716,350.887,2574.7,2979.33,1851.91,1591.11,887.55
184.44,36.07,469.61,70.64,92.6217,125.631,435.186,848.184,843.396,1032.72,1171.64
576.05,287.06,205.93,97.46,86.5555,123.351,840.92,1386.87,1024.61,935.89,543.61
130.8,125.52,197.51,38.67,93.2121,59.6802,986.597,1099.07,408.954,382.6,558.09
401.45,363.3,299.72,129.91,92.3511,119.099,1311.42,1385.37,668.164,550.59,547.97
292.25,282.33,820.17,65.66,81.1208,123.89,1487.65,1528.14,352.143,137.85,1234.02
224.17,110.68,517.12,60.84,90.9568,123.74,939.484,990.304,346.057,258.89,1355.5
372.78,152.95,396.02,55.45,92.1782,123.989,1082.4,1114.7,405.189,268.69,489.67
323.46,20.65,347.47,121.95,82.8687,123.587,1200.44,1311.98,604.039,545.35,513.38
222.93,41.71,368.47,178.69,91.0599,117.554,1062.48,1110.3,429.428,330.06,547.16
206.04,128.55,151.14,66.28,91.0844,112.225,435.837,572.92,383.64,327.54,249.49
550.68,510.49,214.74,158.12,94.2588,98.3949,1157.87,1449.33,1000.52,869.06,372.86
375.69,301.82,353.27,78.57,87.2998,115.041,1056.58,1207.48,569.366,386.34,635.39
559.73,145.32,214.4,97.67,93.0418,84.4113,1025.55,1157.51,471.263,291.08,549.93
303.42,118.95,562.45,64.74,88.501,98.7557,1037.26,1084.61,644.002,610.07,958.75
405.96,168.71,206.15,70.74,90.0158,72.5472,499.318,874.529,763.286,743.76,276.89
345.82,74.51,208.25,88.1,85.9531,70.5767,705.268,760.663,359.414,258.35,426.8
171.7,87.52,545.95,99.05,89.9578,124.345,625.866,1079.14,875.791,870.27,645
241.17,109.06,287.4,88.82,92.9276,126.871,1663.47,1728.41,535.395,484.44,376.22
381.03,222.64,174.9,147.12,97.3831,99.3753,1009.6,1133.34,999.933,1409.74,1444.4
402.85,231.63,171.57,111.89,91.4959,115.285,1083.24,1150.71,505.387,397.11,283.46
382.79,318.38,282.88,66.3,91.8389,108.821,828.823,1091.08,800.753,738.69,650.48
1007.5,76.54,447.67,57.36,61.6651,120.735,1563.1,1697.76,981.751,872.11,1333.76
311.22,141.32,224.75,189.14,88.062,123.191,1019.01,1135.74,581.913,528.97,638.98
338.26,124.06,480.02,114.44,73.1451,120.376,1010.95,1072.86,519.93,384.15,594.46
395.63,20.21,179.83,113.97,91.0461,118.337,700.08,890.25,763.25,953.82,752.37
167.72,1.73,581.55,566.78,119.62,803.833,2718.11,2823.27,535.084,424.58,1843.12
252.56,112.87,262.43,140.66,111.845,126.277,955.823,996.567,423.638,351.98,439.18
379.82,224.7,161.19,115.05,90.1601,184.312,1466.51,1576.73,693.577,687.09,503.99
117.31,39.4,198.99,83.69,74.4069,117.005,297.374,456.349,401.709,425.03,369.5
580.94,419.41,923.97,67.53,88.1145,645.741,2095.07,2100.44,488.527,236.13,1081.83
428.91,83.13,210.83,116.38,89.1732,108.772,562.74,994.378,802.261,786.23,384.64
165.13,62.05,441.53,147.76,79.193,124.768,747.506,1080.64,808.508,851.87,860.66
533.42,123.89,364.8,126.83,82.6327,122.644,1076.14,1268.24,725.803,583.39,557.85
230.93,92.86,129.94,101.22,90.5508,121.441,315.497,611.262,429.641,351.41,479.54
246.58,84.28,314.75,140.55,88.7551,123.545,1244.53,1341.21,601.881,568.56,573.06
557.94,327.66,263.96,108.38,85.9597,122.631,1146.76,1294.53,702.032,565.16,699.44
262.78,65.07,119.85,103.51,90.258,120.836,527.861,689.492,510.001,550.42,461.25
308.03,21.04,204.27,194.73,89.6261,125.098,918.364,1078.89,737.651,850.83,601.86
181.2,126.52,132.73,125.53,91.7506,118.901,664.032,666.973,155.026,78.68,258.26
