ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
412.56,168.02,244.63,108.58,101.761,121.33,919.317,960.146,551.909,508.5,600.39
133.04,13.69,145.53,118.91,66.0055,111.492,434.253,453.299,107.201,80.81,449.43
139.15,7.79,91.74,41.54,92.8122,118.97,233.912,326.861,236.592,247.23,174.5
196.48,10.35,166.93,51.94,88.9956,116.512,399.263,475.148,357.629,406.41,437.83
124.22,35.59,435.03,132.36,98.8443,537.492,1275.74,1350.02,476.012,554.98,1013.52
207.71,63.62,45.99,38.57,90.8394,98.278,559.245,600.335,234.547,235.48,285.5
191.73,123.13,519.35,39.24,87.3731,214.37,904.25,949.161,368.617,425.19,3317.71
240.51,139.96,128.21,55.38,90.981,107.649,517.31,584.272,287.757,241.56,577.13
110.63,42.75,91.9,68.12,91.3594,103.552,353.612,363.768,124.486,85.03,160.02
131.77,128.29,93.35,50.02,87.6047,74.4434,348.187,433.957,264.414,270.6,397.35
202.34,31.1,83.84,58.08,88.6724,103.459,379.106,443.494,376.607,524.9,681.01
309.38,69.01,170.6,87.25,91.9451,102.721,736.625,757.683,339.741,298.39,408.42
102.64,51.77,99.82,69.11,88.3786,122.702,291.713,382.067,290.028,311.71,354.82
160.05,55.52,168.43,145.74,92.7093,106.762,785.761,795.72,470.462,733.45,1015.69
266.24,45.13,113.18,32.19,90.8219,115.448,426.102,491.896,342.488,367.95,547.08
206.13,88.51,160.4,75.63,91.7273,97.7834,604.653,619.853,234.629,279.54,894.6
103.77,61.89,103.67,43.67,75.3721,114.317,370.787,391.472,193.069,201.01,248.35
201.82,60.42,272.02,106.23,92.0044,88.4921,599.813,642.904,473.232,579.66,829.66
147.55,33.46,137.37,74.74,84.523,116.408,535.149,538.637,211.082,261.19,553.78
156.71,101.37,101.9,71.67,88.4398,106.365,563.056,573.323,201.517,165.73,206.92
139.04,14.07,160.02,61.78,87.7414,90.2469,398.94,430.933,159.257,142.45,408.49
151.71,25.61,50.87,31.76,88.6062,73.8916,263.671,304.426,250.021,382.48,276.71
196.29,21.78,173.37,57.45,94.7224,130.823,482.914,505.099,139.712,86.1,466.18
131.67,21.73,49.09,49.08,99.1158,85.6936,317.634,358.018,230.961,301.76,227.66
203.2,13.83,77.17,58.53,92.886,117.729,382.698,398.515,143.811,104.3,135.7
220.66,48.18,205.85,31.48,92.0112,124.72,606.415,607.062,364.254,533.63,746.68
119.74,5.53,186.07,99.5,15.9396,97.382,395.408,423.77,210.791,351.87,614.23
221.72,22.4,111.99,38.98,93.4667,108.32,381.571,403.762,256.861,312.73,465.88
121.8,5.05,57.22,55.37,91.187,118.437,308.014,317.659,340.955,890.62,1182.3
246.2,113.39,268.85,104.65,90.1583,82.7486,762.576,763.928,120.895,42.63,457.73
135.82,135.66,68.1,68.02,90.9377,119.795,362.412,435.071,327.637,421.69,460.87
119.46,119.11,436,78.27,87.4037,121.959,754.087,842.816,311.753,234.6,967.53
131.21,5.3,138.82,65.68,119.885,122.962,407.413,426.942,352.201,744.8,1098.24
104.56,21.94,622.59,59.75,95.7106,350.925,542.915,820.17,667.16,697.29,811.96
174.14,161.42,212.94,115.9,92.0256,122.971,695.822,706.344,247.191,159.6,387.8
187.41,157.47,170.34,74.04,91.3705,119.904,682.363,734.959,308.349,271.08,518.98
103.33,31.47,82.09,38.75,90.672,116.739,268.492,288.346,116.952,108.43,120.84
100.06,75.26,188.3,39.69,98.9237,108.75,483.342,488.763,113.911,57.73,227.99
192.58,63.97,260.55,147.76,88.5842,116.878,846.257,868.146,391.881,587.8,619.61
241.04,42.94,75.59,55.04,89.7877,94.3362,400.038,437.239,272.66,272.57,286.02
124.04,22.5,73.95,36.28,92.4452,46.308,300.228,301.152,98.3304,86,197.72
153.26,105.74,80.58,71.82,92.2445,76.0506,428.995,441.157,140.46,88.8,323.89
139.76,50.78,129.65,32.53,84.5805,117.537,294.442,367.491,129.545,266.14,691.53
138.22,41.59,149.97,66.66,92.9405,114.954,431.136,445.846,272.669,308.37,403.41
563.08,204,259.2,39.93,82.9197,82.2842,960.404,1080.43,621.95,496.58,299.13
122.6,114.51,57.32,54.04,83.6772,52.3992,263.347,406.332,300.701,1809.02,2224.63
183.33,150.36,135.73,43.61,86.3357,121.149,666.585,698.304,271.854,221.91,179.34
145.52,107.76,191.9,33.15,94.8678,119.959,513.616,518.162,127.038,66.76,225.05
131.32,116.07,60.28,36.88,90.8846,109.697,319.315,387.901,233.347,218.73,97.16
165.69,12.44,109.72,64.58,93.695,114.195,380.851,412.404,185.011,141.16,355.01
151.69,68.44,112.6,97.04,91.5631,114.704,551.653,558.919,175.295,132.64,434.03
197.64,173.16,128.99,80.73,97.4877,86.835,587.086,616.061,260.239,183.68,279.56
132.56,32.97,79.62,38.68,92.2978,58.1414,300.906,329.543,360.373,936.05,1073.37
180.79,77.9,121.09,63.46,90.9417,119.294,471.799,504.338,180.405,118.79,224.28
149.41,74.06,102.25,36.49,92.535,113.311,362.329,401.902,345.528,575.56,1395.65
148.41,66.48,156.85,40.38,91.3576,119.603,387.837,434.094,370.929,509.45,665.09
114.62,91.97,119.55,70.89,89.721,121.139,537.674,568.089,236.486,215.3,190.44
253.9,153.51,148.92,104.08,90.7585,77.485,675.599,702.097,305.118,221.44,285.35
188.34,98.11,341.36,49.65,88.9542,101.45,1227.87,1234.4,276.358,258.87,805.46
152.35,50.99,58.89,55.58,90.5933,113.245,383.353,410.181,178.544,162.28,114.47
217.62,187.25,71.84,48.64,91.6162,117.169,414.523,574.34,356.821,314.6,233.88
110.66,71.39,173.37,69.28,58.3127,96.2242,471.132,491.61,202.534,150.06,242.65
149.82,135.21,156.19,44.36,92.0557,95.3681,471.65,518.311,295.688,253.54,200.55
266.31,69.59,124.7,41.48,90.5701,266.461,723.562,752.766,188.73,255.16,741.83
201.59,120.92,293.46,44.39,90.1648,124.043,676.209,681.849,157.848,71.34,337.85
143.7,25.33,143.43,64.9,73.5693,168.485,598.235,626.335,236.319,233.17,243.34
156.8,101.54,133.41,78.65,92.479,118.337,688.379,719.325,283.618,270.28,388.08
178.89,114.66,83.16,30.85,89.9104,111.219,465.722,508.022,350.247,434.91,361.5
100.36,54.69,101.29,47.85,91.9489,116.176,234.799,330.066,218.934,202.71,149.14
221.45,42.45,147.02,43.81,85.9999,119.472,738.084,748.495,185.142,130.21,190.83
195.23,48.54,98.1,69.55,72.3822,95.3557,449.539,459.115,210.475,226.63,671.31
218.51,14.89,65.12,56.87,90.0039,123.857,394.385,416.291,188.908,166.6,252.1
156.11,116.6,212.44,66.01,92.0143,85.4472,560.891,593.203,219.421,135.42,358.83
201.7,18.44,135.9,43.43,90.8511,110.034,778.003,790.072,412.103,746.68,1206.57
149.5,110.76,282.02,237.32,88.0469,113.524,1066.41,1119.19,430.198,334.45,519.34
319.38,23.29,273.58,142.1,86.061,122.726,958.447,961.218,533.076,760.33,1164.3
287.25,11.1,181.55,87.73,92.6798,120.111,541.43,589.479,300.658,231.38,269.28
133.35,79.82,195.2,189.38,88.3316,105.154,584.28,645.486,341.468,276.64,384.58
272.39,226.8,79.93,58.98,81.3894,119.776,584.163,728.724,439.294,391.54,392.44
185.36,155.93,121.14,91.63,96.8252,84.8641,583.727,603.214,205.732,122.82,212.77
127.78,33.18,41.05,34.05,86.2607,75.2311,242.667,282.002,135.437,113.46,106.77
414.84,241.43,1741.22,303.43,90.6173,960.663,2688.99,3034.03,1887.54,1757.55,2580.08
127.61,78.66,123.77,54.06,95.0427,187.492,499.362,539.959,315.372,421.15,324.19
332.95,139.13,247.41,110.4,91.8034,85.15,852.653,878.688,511.109,503.9,805.22
185.39,176.79,193.68,34.43,87.3456,215.445,509.987,686.738,495.335,584.98,633.15
106.26,76.63,63.25,47.64,92.9789,71.4722,290.134,318.174,100.818,91.6,286.4
219.58,209.15,202.44,150.79,91.6027,117.458,825.936,832.997,229.961,123.14,403.33
102.18,86.05,221.14,79.76,79.0161,116.108,478.132,530.642,216.519,152.49,504.4
112.65,12.09,120.1,119.05,89.0985,165.959,333.575,437.974,113.657,432.77,1371.27
177.37,63.27,210.74,33.86,88.1648,117.781,518.626,546.952,392.741,557.87,854.28
141.96,99.81,1558.04,99.14,88.0703,505.44,1248,1919.01,1647.58,1655.71,2123.48
134.7,7.06,125.3,86.76,91.3672,104.201,331.466,379.3,196.174,151.54,212.06
228.69,79.64,265.15,79.11,96.7872,639.223,1176.96,1186.82,206.893,131.66,344.26
287.53,66.11,136.91,64.87,92.2868,128.542,653.853,676.037,316.566,293.02,326.48
337.46,72.07,164.31,151.33,91.663,127.773,726.514,737.713,324.614,255.09,355.39
182.5,68.45,69.13,59.42,91.8932,120.447,321.067,407.974,261.399,255.7,170.34
159.35,27.92,108.27,79.45,43.2715,110.293,365.473,396.817,295.53,685.42,1017.37
196.04,64.85,121.9,93.62,90.4753,121.355,452.73,501.62,162.368,79.39,365.46
245.82,86.04,176.28,44.89,90.421,43.802,652.163,659.786,194.368,118.06,664.38
131.12,32.81,74.47,42.93,93.8878,114.964,250.695,302.655,393.403,1417.82,1571.24
225.17,64.48,122.58,60.63,89.6554,126.27,459.061,482.943,220.43,172.27,183.21
248.81,32.89,70.07,32.14,90.6475,92.8997,279.833,391.051,296.945,296.88,102.21
203.02,1.01,427.14,87.07,60.1922,119.173,727.783,791.598,491.608,498.96,1382.01
221.39,98.15,157.26,138.84,91.737,127.282,633.837,635.103,360.995,445.87,863.28
385.03,0.54,334.65,83.87,31.4108,101.362,852.726,853.25,329.536,281.01,525.68
112.65,50.41,59.55,58.58,93.2958,108.637,263.844,328.027,263.763,654.64,821.25
117.34,42.63,39.03,38.33,89.603,70.0396,224.433,243.61,118.593,114.35,215.38
107.61,59.11,75.31,31.2,89.2714,85.2943,293.045,303.694,85.9075,66.05,244.57
109.8,13.43,45.82,37.77,90.8864,77.1329,184.337,242.707,92.4602,232.27,458.18
114.55,10.45,140.77,111.39,92.5807,90.5387,469.406,535.916,276.747,251.29,252.16
117.44,40.32,336.27,179.11,92.2261,130.381,650.997,781.275,497.469,453.44,515.38
113.98,22.51,124.94,65.84,71.1626,191.067,366.888,417.237,180.909,216.97,353.61
186.86,127.65,108.21,30.53,98.2364,118.584,681.537,737.364,229.933,160.3,529.45
107.83,62.1,65.18,59.53,91.6113,118.396,226.54,343.026,289.614,321.51,178.34
117.08,21.99,120.15,108.74,90.2726,114.873,378.113,426.613,253.697,248.29,228.89
112.95,17.96,87.98,30.81,95.2195,79.0268,401.228,437.376,172.875,153.29,159.56
307.29,175.71,1535.78,53.76,87.3278,993.297,1875.44,2318.41,1697.93,1728.01,1936.83
171.79,30.25,176.29,130.14,105.936,117.206,563.382,580.706,224.162,161.42,389.81
249.25,49.77,165.12,133.22,90.3099,122.613,605.637,640.156,353.478,345.42,658.14
164.18,41.63,51.88,41.33,93.1479,39.7129,284.775,303.511,164.683,246.41,376.77
139.3,77.73,97.48,44.6,90.7042,122.261,558.755,572.272,347.433,622.42,758.96
199.23,158,63.45,62.96,92.9292,122.785,471.928,542.005,339.405,312.69,197.95
125.38,69.57,223.94,44.77,86.6123,127.238,455.316,472.005,155.327,92.28,381.36
148.6,81.26,57.3,33.84,82.0827,118.319,288.126,375.933,121.753,631.47,987.35
159.93,41.26,53.76,52.99,88.0237,105.806,314.861,374.519,265.439,550.19,647.83
269.43,191.16,263.61,61.69,88.6043,120.242,801.003,837.285,354.952,251.58,325.3
120.08,91.67,96.2,49.35,81.7938,120.347,538.048,580.973,306.264,379.15,397.71
149.55,79.82,98.68,35.36,91.2052,72.4797,362.077,373.172,99.8839,54.1,219.13
272.56,132.6,201.03,53.98,91.336,119.791,628.938,668.379,521.19,746.58,1469.96
269.75,32.88,149.48,103.22,88.4833,394.904,709.817,774.764,252.703,173.84,389.72
197.06,187.37,136.05,61.74,89.6121,73.6537,708.244,737.171,329.34,281.37,413.23
125.89,82.65,162.18,117.89,89.9618,116.098,608.673,665.15,284.653,750.81,1289.95
100.79,30.76,65.54,32.98,90.909,25.4826,310.589,369.647,218.677,239.46,145.8
300.84,24.79,253.39,61.07,88.4243,95.3961,677.052,685.447,268.23,276.97,740.55
340.61,52.46,302.9,103.8,88.6715,124.918,809.759,810.279,112.244,33.37,406.7
226.26,46.91,596.94,120.23,66.7177,298.677,682.263,1034.95,525.049,1149.42,2683.78
212.98,179.68,272.79,209.64,91.5175,229.854,901.579,924.977,526.965,530.06,921.7
109.9,48.56,157.19,34.42,85.2551,119.479,375.24,375.368,117.883,92.17,295.7
189.42,30.76,85.14,37.44,92.7795,127.025,474.492,503.532,703.643,2403.38,2641.32
102.72,5.64,197.9,172.98,104.089,174.739,477.114,535.038,231.131,154.65,570.93
192.39,71.86,209.66,50.47,92.67,160.718,515.936,562.019,255.231,493.05,929.46
168.34,0.59,66.95,54.4,20.4954,101.758,312.595,377.928,311.221,387.97,319.37
132.13,5.04,92.99,31.09,91.9136,44.3748,983.726,983.902,189.979,294.65,612.02
118.65,22.41,72.9,40.82,89.2464,97.5101,246.382,293.752,276.304,437.61,574.14
102.62,11.15,308.77,140.99,90.9615,110.112,481.098,593.016,385.331,347.42,595.37
274.1,142.06,314.9,57.55,90.3402,110.583,958.604,961.178,220.707,116.47,414
193.7,105.54,139.14,87.41,90.9353,118.593,455.893,529.768,187.385,97.05,417.74
158.57,52.49,311.35,251.62,90.1523,132.685,753.692,831.465,631.388,715.26,1239.23
236.43,87.75,181.7,136.17,91.6558,122.63,784.175,784.19,75.6075,17.9,317.87
163.12,38.42,115.12,34.59,89.591,127.352,316.606,382.14,162.081,120.34,363.27
121.86,61.3,139.14,83.86,93.3559,123.368,449.754,521.704,275.756,245.87,335.25
252.98,71.17,234.92,70.6,90.9365,95.7598,633.314,648.776,215.991,156.5,713.81
141.73,53.93,52.14,36.77,90.6533,91.0466,323.902,388.646,323.863,576.7,204.34
173.52,105.01,58.56,53.77,71.7482,115.359,370.635,454.738,281.581,290.27,112.33
144.91,34.29,110.29,84.84,87.1767,119.873,699.793,720.887,238.11,220.56,242.39
171.67,103.08,124.81,32.61,93.3846,115.796,365.725,452.86,311.896,306.45,189.35
116.09,96.81,125.9,64,90.7544,119.605,422.953,425.329,221.49,252.02,373.64
125.41,55.82,74.29,44.13,91.0397,80.6412,423.804,438.496,218.476,252.43,258.78
116.44,73.02,152.9,51.24,92.2494,92.8586,425.038,430.282,167.923,125.78,243.76
142.86,20.73,94.34,77.79,89.8528,434.596,622.595,650.797,240.433,244.35,258.69
113.91,4.54,158.71,67.48,50.0675,61.5531,328.45,372.146,249.52,252.31,921.39
400.09,4.46,103.36,46.4,89.3023,39.7835,464.324,563.732,417.629,404.12,231.84
176.37,36.39,74.33,59.91,90.9491,86.497,392.541,408.84,141.609,118.22,233.48
204.28,100.33,65.14,49.84,91.533,115.152,315.182,432.257,334.333,362.56,114.98
102.1,101.95,184.17,68.8,94.3582,126.247,494.328,499.499,234.64,270.93,797.27
193.08,67.27,121.22,58.43,85.7707,109.684,717.526,727.279,202.652,261.16,641.59
170.76,95.54,85.03,59.44,90.847,71.6239,438.595,460.237,144.555,133.53,366.93
110.05,80.03,155.3,82.43,91.4247,107.066,341.154,451.668,401.638,1094.21,1985.78
161.87,40.92,138.75,44.64,84.6129,113.463,390.128,469.133,279.24,255.26,183.39
142.13,131.66,273.52,46.67,92.2757,155.117,692.636,693.649,216.847,155.15,441.11
112.29,33.98,49.58,34.97,89.7219,92.7458,210.523,263.3,314.571,971.78,1455.34
115.9,37.17,117.4,113.77,92.6753,117.48,414.917,421.529,244.127,363.75,742.66
164.67,52.61,266.07,47.65,86.2127,119.909,624.985,666.757,258.912,181.51,353.37
171.21,41.52,442.78,117.77,86.4147,350.84,1116.37,1162.55,334.756,262.29,1276.42
168.28,112.81,340.24,51.89,88.6913,118.827,655.576,718.107,365.928,310.37,783.78
196.33,165.94,144.05,87.27,91.9752,117.514,663.443,682.831,251.252,171.53,231.32
117.51,88.06,174.59,73.5,84.2677,123.903,481.402,498.2,276.262,395.69,682.08
120.01,55.3,432.64,132.54,77.1283,124.916,776.585,909.264,366.566,603.74,2393.21
135.97,67.63,70.46,42.24,83.7785,31.5953,329.683,401.637,231.471,197.48,112.7
300.46,150.12,198.21,121.08,59.8092,125.721,789.088,807.875,385.433,331.35,319.29
111.19,21.68,126.59,104.95,88.9958,126.36,383.224,405.564,172.312,137.92,275.44
110.61,79.09,101.2,84.78,84.0283,113.602,399.834,401.191,272.402,398.25,790
190.41,43.27,129.68,34.48,88.9054,113.666,773.46,814.527,209.732,149.16,590.45
168.9,72.82,78,60.72,92.0904,112.694,400.049,413.728,269.883,368.67,474.27
103.87,46.87,115.84,73.64,89.7267,122.881,506.528,507.074,211.205,270.8,496.18
167,50.58,109.02,58.37,84.5771,618.113,837.738,867.393,178.464,147.14,381.01
175.46,131.95,253.42,56.33,90.0153,147.338,717.226,718.562,334.733,372.07,642.83
103.97,50.6,175.64,63.91,90.1122,234.009,453.382,456.846,146.834,124.85,629.91
182.72,14.9,212.14,162.69,91.1682,126.821,675.664,699.566,517.073,759.2,1015.85
477.06,242.99,303.35,138.64,93.4028,110.41,1152.36,1190.53,447.924,276.49,474.7
134.19,111.15,139.2,107.96,91.0079,120.919,641.564,643.179,201.104,156.45,370.7
133.13,45.57,75.54,42.06,90.8286,94.641,367.944,377.936,122.01,87.38,117.6
235.43,1.27,113.51,44.02,12.0641,132.573,625.511,638.904,237.704,238.65,157.53
133.51,9.81,154.8,40.27,75.1969,150.873,322.987,364.42,190.877,170.34,195.07
105.14,5.47,115.16,81.22,92.3054,85.7431,606.232,634.823,153.782,255.76,604.85
281.77,140.35,94.2,39.01,89.2116,94.6453,513.456,615.966,706.108,1343.45,1319.06
122.89,59.29,78.23,50.75,91.3247,113.239,319.631,328.89,283.03,506.79,520.73
209.79,127.53,165.4,43.21,98.9484,79.9265,591.35,616.211,381.576,435.96,544.85
164.5,54.59,353.5,207.6,91.4226,543.96,714.47,802.041,326.486,290.41,818.52
122.69,59.95,190.33,60.92,61.2159,120.743,441.762,486.289,256.898,217.16,251.25
112.27,38.06,113.41,66.11,89.9179,174.567,388.867,410.793,233.823,622.85,1126.81
152.75,19.82,59.88,34.27,91.4349,85.8041,334.33,351.568,272.338,403.15,606.4
144.58,108.92,61.71,35.53,89.7557,102.298,381.137,441.42,253.921,264.91,131.9
138.88,19.67,158.63,80.4,98.5426,97.1848,393.725,439.838,240.968,208.69,239.03
197.96,112.55,315.41,40.92,92.7266,103.96,628.816,688.544,378.619,553.04,3076.82
142.68,32.47,110.81,46.61,71.5442,118.046,353.117,357.281,147.561,130.82,194.65
295.04,140.15,311.03,128.56,92.5256,94.5471,915.73,928.692,132.3,38.2,881.58
162.9,94.69,535.95,180.36,86.1802,537.658,984.2,1061,505.848,429.01,716.31
126.04,57.67,159.42,115.96,81.7517,123.692,568.004,591.122,339.095,393.24,654.2
106.43,3.27,112.25,42.79,91.8055,105.438,216.143,322.065,319.689,488.42,665.06
113.51,23.26,47.77,36.29,91.8692,106.069,216.511,246.797,136.64,158.07,199.08
116.9,105.7,192.08,50.72,92.0022,113.916,376.876,502.721,182.185,613.54,1389.59
167.87,75.6,79.65,39.19,92.0883,92.2962,352.028,416.643,225.736,191.32,219.06
366.99,132.44,348.54,49.3,92.1534,107.065,982.7,992.803,430.805,367.65,633.71
190.94,85.03,192.61,87.3,92.0992,125.93,637.936,641.559,157.054,83.4,351.22
101.95,49.36,144.8,60.28,92.027,116.632,496.104,538.645,243.321,210.07,205.08
400,132.53,281.98,86.02,91.2328,121.587,902.521,922.478,558.794,844.36,1519.7
173.76,75.78,82.9,36.99,92.3648,73.627,326.177,399.957,209.278,148.29,289.02
156.64,17.61,97.45,43.5,89.9165,112.358,439.282,443.228,100.845,59.99,177.96
129.48,45.84,64.26,54.61,89.0182,147.026,283.103,341.615,249.152,325.37,644.31
167.99,57.96,121.51,119.95,95.8844,114.241,498.211,499.753,104.765,52.99,632.3
118.88,92.82,151.75,99.8,91.1196,107.426,619.772,671.124,266.781,256.41,500.43
190.6,165.78,135.73,89.67,91.2548,118.628,589.928,611.163,275.012,209.99,225.4
101.16,99.05,1310.68,44.47,88.8523,237.065,1082.73,1667.59,1356.24,1321.97,1576.22
201.57,192.14,76.22,30.97,92.9541,120.001,481.7,586.458,322.187,267.26,274.97
144.57,97.74,119.62,110.68,89.0497,86.6789,464.694,473.76,238.612,224.33,433.75
107.73,97.84,156.07,47.97,90.2416,120.174,453.347,456.839,68.5628,21.57,204.04
165.04,21.63,72.05,56.9,93.1883,32.7703,520.293,524.848,312.279,559.55,591.15
212.02,77.11,125.92,110.21,90.6164,106.388,549.856,555.388,192.035,140.68,637.11
184.64,150.98,214.56,57.75,96.7771,120.838,917.708,921.096,346.474,371.9,569.9
147.11,44.69,123.81,51.61,93.3323,89.0024,440.773,465.125,181.556,136.37,175.42
178.57,96.15,142.73,63.09,88.87,113.09,450.199,490.504,242.836,240.25,565.21
185.84,140.85,143.41,43.85,88.5856,105.139,507.624,552.242,443.181,554.48,559.57
153.29,7.86,95.98,46.16,72.0711,38.7854,283.807,389.874,255.021,231.18,142.14
121.3,98.85,221.62,37.8,88.199,103.707,523.35,545.461,189.271,114.67,291.08
284.09,119.77,295.97,36.83,90.5988,90.3418,979.059,984.586,199.79,95.88,332.8
108.15,12.16,1929.82,47.37,91.4856,620.154,1194.58,2136.73,1919.63,1950.89,2210.07
219.38,157.09,64.21,34.06,93.9008,109.992,435.694,541.748,310.119,244.79,160.05
113.03,100.62,152.94,65.84,90.5317,124.515,431.299,435.452,530.667,1491.83,2536.33
214.91,167.93,255.54,66.74,89.974,115.874,721.529,725.501,173.72,78.94,322.28
228.87,6.83,246.69,60.43,94.5306,63.7685,567.432,572.826,814.324,2671.33,3030.23
134.18,15.59,46.38,43.47,93.8296,34.1932,247.878,322.552,169.703,147.72,153.72
165.19,49.6,126.81,99.36,95.6758,100.984,458.416,466.207,145.362,122.13,410.37
126.35,119.86,150.56,43.73,88.0919,118.896,541.476,548.581,349.307,779.27,1049.21
284.37,38.96,104.74,35.48,95.8898,122.536,421.656,488.937,283.709,247.35,140.22
232.25,121.69,185.14,53.82,91.3631,118.101,567.66,606.914,336.576,290.76,285.62
540.56,100.47,310.97,96.84,89.5497,123.882,1045.54,1070.67,435.8,297.99,454.75
156.92,30.61,568.56,35.88,87.9498,269.795,598.104,908.418,687.121,677.65,653.66
363.48,130.22,508.16,86.36,90.9745,128.566,1324,1337.63,336.242,177.07,594.52
160.2,59.78,199.94,104.52,91.7295,119.868,520.861,555.476,565.582,1082.42,1278.46
267.95,9.1,216.02,53.69,93.413,461.389,1314.67,1325.57,173.718,137.52,620.21
321.28,50.14,217.14,123.29,93.295,117.953,703.438,743.118,520.722,1131.97,2206.18
145.08,41.72,96.27,30.38,93.9929,106.225,326.519,345.221,164.04,156.15,238.21
168.89,11.4,92.5,69.8,73.5256,82.4924,333.92,363.312,219.955,215.62,250.98
105.43,81.5,51.4,33.44,90.1806,106.913,248.952,321.63,194.026,181.72,84.84
221.07,28.36,1011.45,42.54,91.0748,440.28,776.198,1383.36,1178.26,1172.94,1124.93
291,41.62,157.2,64.18,87.4468,95.399,704.034,729.671,276.739,208.72,221.38
115.59,65.93,54.87,37.8,93.7594,84.7394,462.139,505.023,185.672,152.31,161.87
235.96,218.13,321.84,152.34,91.7048,111.564,934.027,939.368,204.22,102.13,711.4
158.95,8.03,111.94,48.01,92.6668,86.057,331.401,368.339,266.472,299.49,372.99
237.89,30.86,77.58,50.97,92.3108,114.708,437.765,461.588,286.901,307.98,285.19
447.01,227.47,1445.8,256.97,79.3325,1517.73,3064.68,3323.98,2028.35,2506.69,2924.99
182.24,13.41,254.19,52.33,92.0406,55.2352,615.045,661.336,304.783,281.48,602.8
438.63,28.85,372.08,122.8,93.1368,111.084,1008.22,1018.58,314.159,180.78,494.88
146.09,41.64,155.8,37.3,93.0781,104.261,408.493,416.997,27.2234,5.11,296.78
135.79,77.58,148.39,106.36,87.5884,122.159,472.644,513.86,177.327,233.81,668.27
136.65,112.35,175.08,105.03,87.5424,124.165,534.259,536.944,109.539,45.88,280.11
213.97,151.43,224.25,67.4,89.7187,110.58,802.55,820.423,414.156,714.93,1300.62
200.2,104.19,260.64,73.64,90.7674,115.048,865.801,877.8,254.121,172.86,403.6
244.42,23.96,81.32,70.65,91.6896,113.493,494.332,530.172,219.013,171.65,151.97
232.55,68.46,81.03,70.87,91.8727,119.491,455.991,516.146,291.154,248.41,151.9
357.85,161.61,374.83,164.23,84.736,120.597,2222.49,2231.05,367.22,236.97,780.46
170,9.49,240.12,138.7,87.8358,106.637,524.433,578.395,326.086,307.62,735.01
234.14,16.57,72.71,32.65,90.9638,103.535,653.336,684.341,240.208,240.12,105.36
240.73,53.29,266.04,108.22,90.6685,117.041,715.702,754.597,400.722,362.19,515.68
128,100.25,174.25,115.42,90.9272,110.842,497.858,537.857,444.505,563.8,417.11
250.74,52.65,140.91,73.65,91.7907,109.652,576.959,590.176,225.867,180.14,361.38
226.6,50.8,118,115.77,90.8834,109.007,807.991,816.103,218.952,169.48,368.77
173.48,43.12,85.1,31.14,92.1899,104.754,388.257,418.807,358.93,624.34,589.92
316.39,137.47,110.17,101.1,90.1114,117.814,592.947,682.79,383.519,305.04,266.35
106.09,27.78,107.76,31.75,92.08,118.131,318.937,338.162,224.932,333.86,1272.95
149.75,71.78,50.17,36.1,87.9055,56.4259,284.06,328.524,144.898,264.81,1141.84
122.44,10.64,105.18,37.07,103.348,93.6908,271.985,315.041,210.871,221.33,179.1
228.87,141.45,45.83,33.92,68.619,105.055,476.792,579.229,338.854,308.79,168.54
182.01,92.67,65.62,51.97,90.2843,117.345,520.299,594.26,285.978,283.56,117.59
148.74,6.34,66.21,53.74,89.9972,108.636,349.053,351.678,117.716,92.44,179.73
482.36,26.18,294.21,41.68,71.8047,92.1659,958.238,975.784,311.899,190.49,335.89
181.96,3.82,643.14,52.51,91.8855,151.43,876.915,1071.08,754.787,764.44,826.84
125.76,25.61,88.69,37.54,88.846,125.166,490.696,491.923,82.7061,45.15,126.23
233.59,225.5,120.59,104.69,54.8753,120.791,647.814,764.666,502.462,1625.3,2195.35
291.1,127.72,270.33,198.99,95.3257,128.023,1001.85,1002.79,815.5,1572.85,2017.52
212.6,2.31,87.73,83.61,90.807,45.55,484.056,496.391,136.997,76.91,205.12
177.3,72.63,184.76,83.16,91.2607,122.556,500.36,520.125,187.872,198.11,580.62
114.67,33.96,203.84,157.13,86.5037,93.9011,430.88,515.127,674.617,1706.25,2206.26
141.87,71.79,62.76,54.47,89.8453,118.727,277.335,336.029,226.194,256.66,202.84
107.02,106.68,63.08,36.89,92.4788,92.152,230.952,327.191,282.982,685.04,1078.17
224.92,96.23,38.64,32.04,91.4752,63.404,395.506,491.221,311.386,294.76,183.28
127.8,28.48,99.39,71.72,90.4486,106.723,279.964,333.187,423.597,922.46,1115.38
485.3,136.74,135.97,87.6,90.1029,94.0088,751.704,859.132,528.614,451.44,267.24
105.18,19.1,51.58,35.7,89.5255,112.935,275.397,298.232,121.853,124.89,358.74
130.35,103.14,174.18,92.55,95.6285,123.008,585.239,587.475,534.837,1166.62,1404.66
135.9,10.05,110.73,84.31,91.9824,267.593,700.763,732.051,237.966,275.69,232.96
147.39,86.33,78.23,52.85,91.4088,79.243,374.2,391.875,92.0587,36.53,214.35
141.49,59.86,641.48,200.75,91.7961,359.841,1832.55,1936.96,721.784,637.14,842.23
102.01,48.96,67.69,30.41,89.6453,117.957,297.867,309.119,90.9432,57.57,264.85
121.1,36.34,90.92,34.09,95.1615,101.344,418.236,422.221,235.437,478.05,636.86
101.47,69.99,269.95,71.38,92.3597,123.175,465.346,534.638,313.578,262,341.33
