ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
227.95,223.52,127.83,93.58,88.7773,122.91,627.751,738.709,431.372,494.45,750.7
571.85,136.14,795.84,40.17,94.419,122.498,1550.99,1566.16,599.155,488.09,1407.11
147.46,81.55,201.92,50.62,89.8793,74.1125,705.419,718.323,297.791,346.4,534.81
248.29,149.61,55.59,33.01,90.3557,98.6267,336.404,563.677,468.295,484.54,88.6
184.01,87.51,78.82,36.06,91.1162,116.463,740.965,759.31,209.609,165.05,114.88
252.67,189.1,306.72,108.41,89.6527,94.1933,613.471,867.382,684.901,649.04,516.22
119.12,23.03,450.57,142.54,81.7669,112.263,511.994,859.135,696.437,693.49,593.11
152.71,88.76,362.69,194.67,91.7601,126.41,822.183,885.591,662.252,804.71,1034.4
590.46,186.17,628.61,34.24,112.005,119.808,1725.29,1729.92,295.62,112.45,755.57
105.66,30.09,297.65,235.1,87.9057,125.424,968.916,1135.2,582.829,614.81,893.45
435,275.58,91.13,81.21,94.9188,168.173,567.176,915.759,759.338,771.63,172.34
249.47,39.91,176.93,52.9,90.6065,103.035,370.219,612.373,475.046,458.03,325.94
332.09,155.8,314.9,52.01,90.7363,111.572,1162.04,1186.72,350.447,361.75,1140.98
186.25,178.31,293.65,65.04,89.0566,104.134,706.16,854.184,612.255,647.8,524.67
439.47,234.18,239.82,113.63,88.7743,123.627,940.769,1035.06,573.766,457.8,353.45
662.34,43.85,314.14,285.67,90.1834,127.046,1505.99,1591.82,660.127,487.77,772.77
254.93,125.14,75.22,57.03,90.654,122.364,648.905,774.43,462.455,503.72,214.67
137.07,87.74,316.24,98.85,89.1376,125.783,455.102,713.569,561.246,539.53,415.09
399.88,301.59,112.52,30.62,91.4064,101.275,1066.3,1213.82,531.252,654.2,1243.9
340.85,153.31,362.47,126.86,90.7787,123.532,1059.63,1083.41,321.904,194.3,706.77
191.44,189.67,99.63,57.39,95.3611,71.1847,479.269,563.146,438.582,526.33,525.78
365.25,15.92,292.99,130.53,88.7069,119.788,865.222,1164.52,130.287,431.93,2504.26
139.65,127.43,348.06,30.87,87.7779,104.784,1039.18,1051.17,361.839,330.79,531.53
202.64,170.33,165.63,58.64,89.0997,109.309,731.785,906.771,502.737,461.38,292.31
352.48,267.04,364.18,195.76,90.817,118.705,1532.82,1546.8,505.961,504.52,1348.72
222.63,201.37,198.86,160.61,73.7998,87.5999,799.062,802.505,291.28,198.6,701.72
212.13,90.89,630.27,42.4,93.2427,97.1514,841.085,1138.63,830.104,798.86,845.88
637.78,535.15,79.1,65.92,91.3359,123.663,657.078,1341.93,1433.4,1849.57,1755.76
188.09,86.26,281.53,125.62,89.9981,118.408,861.274,1074.25,605.271,556.82,507.33
170.74,25.5,378.29,50.28,91.4618,115.582,478.589,636.086,413.263,525.06,1249.43
327.71,143.98,293.51,220.32,90.1581,156.87,981.408,1007.3,375.29,238.97,582.29
143.67,49.44,834.25,263.15,91.1245,3774.69,4298.22,4409.7,918.355,887.87,1435.95
130.96,89.09,267.66,63.78,93.5861,124.25,277.943,571.955,610.974,758.95,778.66
223.02,187.33,210.51,62.58,89.1529,110.413,718.389,852.868,635.658,713.51,607.65
481.84,107.29,220.5,65.24,85.9362,121.525,827.408,917.977,547.815,474.19,378.96
151.25,67.29,148.85,51.64,90.8206,55.8474,326.989,441.988,264.644,201.46,319.75
153.89,96.77,52.79,34.84,77.6384,81.8291,324.765,423.005,482.231,905.49,972.78
292.75,63.19,249.92,38.67,91.424,117.481,380.228,692.762,598.641,588.68,288.59
346.02,178.94,457.17,77.95,89.5353,128.689,1103.75,1147.26,526.459,409.21,613.41
550.78,92.38,646.88,82.04,89.4308,124.031,3146.8,3169.31,540.017,336.32,920.35
217.21,81.35,252.51,44.96,93.0684,101.417,615.972,619.829,207.087,167.46,531.11
516.81,71.55,218.21,57.9,88.5796,118.243,621.723,894.069,697.031,645.54,276.11
655.52,54.74,266.47,35.82,89.2283,76.9155,823.561,1033.26,829.611,842.04,536.28
270.48,164.75,234.43,88.68,88.824,95.1944,762.15,771.423,259.764,157.73,417.38
259.35,55.24,177.71,72.25,90.8939,117.126,507.799,642.313,456.983,440.18,280.98
318.61,250.35,270.63,68.79,78.6948,122.927,1184.93,1372.08,741.316,689.11,339.42
119.3,18.52,180.74,80.33,88.3231,121.794,702.723,763.644,279.817,233.5,333.74
341.28,32.53,441.73,71.93,78.576,114.805,1704.51,1727.63,674.944,1372.36,2309.32
202.01,140.23,341.67,77.66,93.8047,83.1569,677.997,805.887,520.824,454.24,419.33
371.82,218.38,581.91,54.62,91.5641,106.716,1361.14,1362.03,192.655,60.06,670.75
575.8,38.77,196.88,61.11,90.5094,118.192,839.501,954.282,499.098,380.27,445.78
246.85,89.68,316.43,134.54,86.601,102.968,766.965,813.745,412.296,322.6,487.65
369.45,198.87,275.5,228.43,90.5936,125.323,1433.24,1551.16,452.931,340.2,1095.3
159.4,72.74,306.42,173.98,93.6316,126.473,1014.5,1058.88,419.128,346.81,516.6
560.69,92.79,229.45,92.96,83.9144,99.1321,1104.32,1154.71,432.56,287.8,380.47
157.35,80.5,261.14,69.98,90.6006,104.707,491.596,606.782,456.515,467.85,389.23
133.9,84.34,338.81,142.84,98.4789,115.073,774.042,921.489,469.851,382.99,651.26
216.02,140.12,291.29,119.56,91.4055,121.941,769.185,862.746,534.039,505.12,451.6
119.12,89.07,740.84,39.52,91.7122,121.327,1392.4,1574.23,916.831,997.48,1138.54
436.18,87.33,826.64,110.78,69.5027,274.554,1792.74,1840.23,772.114,675.82,1444.22
151.31,71.45,271.65,134.67,90.1335,118.991,1791.49,1850.92,452.066,380.65,486.02
139.15,74.89,219.41,192.89,87.3409,123.441,395.645,670.048,676.132,796.19,599.97
535.83,90.35,193.76,105.8,91.6014,100.921,702.651,926.778,785.36,825.5,1014.67
309.36,115.09,597.18,58.98,89.2863,123.385,824.875,1138.84,831.895,781.68,1056.25
279.48,164.15,145.64,85.75,91.6852,118.163,1263.5,1312.28,422.645,358.1,231.39
221.07,81.29,308.46,64.07,90.7548,97.2234,672.072,941.91,668.322,687.93,570.52
571.18,177.65,213.77,211.1,89.6497,98.654,834.396,1184.62,992.77,1621.89,2430.6
176.63,163.77,297.34,71.66,88.764,117.893,452.633,730.787,583.63,540.25,419.9
199.25,77.78,270.39,254.79,90.6086,121.319,725.378,974.226,845.145,995.14,948.22
177.25,52.8,309.49,42.1,93.2031,103.698,726.741,911.342,508.067,663.99,1627.39
145.27,55.78,261.89,108.51,91.8992,104,399.152,630.83,696.259,929.05,831.25
231.19,75.47,150.02,54.37,90.5299,117.363,341.478,520.89,399.156,421.23,510.44
463.69,256.53,400.88,96,85.897,120.407,1085.73,1267.56,804.137,693.42,496.88
330.73,85.19,256.14,209.13,95.2354,103.915,652.539,942.058,955.989,1798.31,2268.57
427.09,62.38,245.26,242.98,91.037,123.203,1082.13,1082.34,79.7416,13.01,488.24
250.31,148.79,85.57,64.21,91.0018,47.7224,482.034,633.86,478.697,502.23,352.17
405,304.7,308.54,201.72,91.6439,105.584,1210.36,1238.77,553.245,589.95,1445.71
305.98,163.41,301.79,66.13,117.444,122.338,626.542,871.207,556.093,434.44,548.78
421.23,31.87,164.85,146.44,62.1659,125.308,659.496,782.189,366.733,288.24,714.4
282.58,86.22,611.31,43.97,91.8931,119.261,1000.59,1132.47,535.35,381.09,804.93
115.67,18.6,221.31,151.14,90.0646,126.592,510.807,614.266,509.077,655.33,769.57
212.63,61.61,153.06,104.63,93.463,119.675,677.689,846.12,529.921,546.59,289.13
157.75,35.89,379.2,140.61,91.5589,122.928,472.327,811.329,676.295,676.4,519.81
194.64,119.6,135.29,118.66,80.4023,124.596,346.058,640.745,703.415,903.33,253.95
569.08,88.93,151.44,143.44,91.7336,132.349,1092.56,1351.82,639.128,691.99,2010.1
299.98,160.84,181.08,142.32,91.8719,98.7319,703.754,805.787,854.82,1496.38,3589.68
251.3,112.39,207.52,133.74,93.2498,86.5095,998.345,1010.91,61.5976,10.14,481.46
248.71,161.1,277.11,194.72,87.0121,108.211,734.666,943.47,677.086,627.07,511.88
242.94,61.36,216.64,65.25,88.2397,66.0097,690.458,746.617,243.967,155.65,472.32
136.01,120.99,393.51,38.91,95.2771,87.9759,484.808,705.177,557.89,525.37,469.03
236.35,148.31,195.4,169,89.998,97.2807,651.553,772.876,494.822,420.58,364.4
191.33,118.48,339.62,80.75,85.2277,117.701,817.057,853.877,195.702,90.43,571.52
487.26,143.57,120.28,73.5,90.2281,120.952,586.875,867.321,516.94,763.83,1271.51
272.61,216.75,475.37,423.31,89.4653,377.936,1324.25,1459.91,754.446,633.36,1363.53
375.57,217.03,268.76,37.99,89.5554,119.342,323.986,907.562,860.22,858.07,306.75
289.11,106.59,194.13,190.76,84.9307,188.019,405.792,835.047,725.9,699.78,426.45
442.06,94.76,88.62,38.6,93.321,56.1732,305.746,726.372,742.979,837.15,177.85
253.41,227.54,482.36,170.9,82.9501,134.626,683.735,1158.65,529.729,749.07,2124.6
216.02,36.14,159.44,109.94,88.1399,89.5438,700.951,768.384,398.323,400.37,392.79
347.03,198.54,654.82,63.64,90.9985,124.947,1344.73,1379.15,486.626,302.77,718.46
263.09,74.42,350.77,124.15,88.3131,123.532,712.247,844.868,670.945,759.32,946.92
248.38,94.39,300.98,231.01,89.4815,125.028,686.565,885.884,618.364,542.28,619.14
473.41,237.09,150.49,45.16,89.315,124.003,771.976,1174.52,896.338,904.37,195.65
337.39,178.37,403.97,174.98,91.481,112.118,1343.45,1354.09,453.771,444.31,1961.41
166.43,12.95,51.88,47.46,90.9662,110.207,356.344,386.322,389.445,931.36,970.46
151.41,141.78,280.03,51.8,85.9872,97.9048,806.666,861.662,410.518,367.8,579.75
135.84,121.66,384.88,102.34,90.4244,105.192,408.577,835.752,736.71,744.12,524.3
471.01,251.63,885,584.54,93.1178,625.951,2756.99,2860.69,1134.14,914.04,1642.92
353.61,327.86,319.96,232.16,87.5748,122.086,1222.75,1278.4,954.582,1206.51,1658.97
111.66,48.59,155.96,58.45,90.4395,107.864,476.002,481.541,178.47,230.98,880.59
498.11,390.98,300.7,44.73,91.5426,106.502,1131.33,1306.93,619.765,420.8,675.38
104.08,54.39,104.02,64.01,93.8752,102.345,249.225,353.392,260.293,257.78,168.03
172.93,96.54,190.54,118.47,93.4181,114.653,591.286,615.153,479.078,742.37,1017.06
446.75,98.12,376.89,93.82,81.8595,127.668,1022.26,1029.33,335.612,201.48,470.71
253.94,158.36,56.52,40.17,95.868,57.1382,326.81,546.544,493.533,522.09,192
306.02,75.31,230.97,82.51,90.4133,69.9146,720.982,732.328,194.183,93.2,444.05
117.51,96.17,215.96,45.69,91.3512,93.8764,227.699,494.188,574.484,759.53,661.37
235.22,40.9,449.43,59.38,91.0533,119.382,824.536,1126.47,754.349,738.43,577.35
419.26,58.42,128.05,48.49,89.5625,93.5535,267.565,673.591,642.764,664.33,357.84
213.28,208.01,261.16,256.92,91.2702,117.903,964.967,1069.13,649.626,608.52,678.17
353.02,290.27,299.99,92.95,90.6669,88.1211,885.571,1051.14,667.079,559.78,392.94
357.38,206.71,167.87,86.14,93.548,106.838,945.971,1046.47,782.908,980.93,1058.14
298.26,113.08,482.22,103.72,90.9505,116.416,976.145,1015.42,402.013,255.76,585.94
315.76,102.32,391.77,80.38,69.0122,127.348,971.669,987.703,335.651,245.34,846.38
146.85,134.6,278.71,162.54,88.2648,119.329,578.297,744.535,742.728,948.68,971.74
267.68,59.76,450.65,51.08,89.9047,127.321,566.182,845.111,711.32,702.42,742.73
301.06,285.92,471.02,64.19,91.124,118.184,1275.45,1279.99,193.109,61.75,628.58
317.71,187.25,263.26,112.49,90.1417,121.782,701.89,927.784,671.365,613.8,375.75
232.64,43.45,365.09,227.11,99.9897,124.822,674.113,907.29,437.406,294.9,1195.65
240,140.22,404.16,110.83,93.8026,122.864,996.126,1074.82,579.415,552.66,834.62
200.27,56.01,315.3,169.01,98.7168,121.344,621.027,799.521,708.097,962.63,1244.08
170.74,11.97,265.84,31.53,90.4682,54.6485,655.355,771.608,494.03,569.03,525.76
320.65,50.5,165.55,110.6,92.7957,122.625,837.59,896.008,366.929,282.02,276.15
263.68,118.49,84.06,37.61,85.2375,108.315,589.009,661.743,338.556,689.43,1009.12
338.28,196.08,498.22,114.65,102.93,122.511,1289.36,1292.29,347.891,208.54,748.21
261.83,171.59,210.25,97.34,86.9329,112.88,729.975,768.908,672.246,1105.44,1581.87
183.98,70.62,89.86,72.28,90.0381,72.0922,535.09,595.342,277.625,234.58,280.69
363.58,280.66,302.11,124.14,89.4401,113.78,1223.78,1409.67,779.956,767.31,945.85
242.58,30.46,333.26,73.94,91.6344,110.94,521.819,797.659,400.7,259.61,752.56
278.19,66.85,306.32,54.09,87.5427,108.666,674.827,769.784,442.249,365.33,360.41
262.21,75.3,201.42,47.02,91.0311,109.836,691.541,901.001,778.318,1059.07,928.83
341.82,67,141.16,129.78,92.2898,98.9742,952.205,961.744,151.721,82.17,459.12
175.26,91.16,251.07,33.79,89.7395,106.368,497.894,569.464,324.019,259.67,284.86
895.73,121.1,290.77,85.06,85.9482,119.701,1197.9,1403.9,641.494,497.7,725.63
234.92,74.16,230.03,93.98,92.723,114.897,1177.93,1325.37,614.977,621.39,324.01
301.24,85.82,592.01,90.75,92.4622,113.053,1504.32,1546.87,506.447,359.27,682.76
118.9,98.56,288.32,245.07,80.3161,121.411,505.734,797.394,571.643,486.22,758.6
239.05,147.95,295.18,147.62,92.8434,116.823,865.784,924.919,427.635,323.18,442.8
172.04,73.39,50.12,45.7,90.2719,87.0522,228.336,373.948,300.224,304.48,95.82
321.61,262.79,242.68,98.55,87.6466,115.171,853.47,1047.48,552.012,399.17,532.27
294.68,288.51,259.75,187.65,89.3516,104.094,805.82,1073.11,741.69,699.73,2012
217.95,70.83,162.28,154.12,69.7842,101.153,413.459,619.881,481.831,443.5,365.93
295.21,78.62,252.04,67.77,90.7835,109.347,389.952,715.536,626.119,611.76,319.81
500.77,113.55,435.08,53.22,91.3128,120.499,1150.8,1232.64,564.137,415.12,488.3
389.93,336.51,263.57,216.45,89.8971,109.857,1142.93,1224.61,875.719,974.04,1508.16
412.87,243.27,508.19,104.23,94.8332,119.34,1275.45,1283.67,321.063,147.16,612.42
457.45,224.76,205.67,147.44,89.0631,102.902,988.734,1045.35,213.093,98.74,759.04
255.13,98.44,242.17,111.02,90.5644,107.345,487.798,842.954,634.774,581.36,423.87
645.14,294.83,279.3,211.21,91.9965,122.562,1292.13,1441.7,688.506,461.68,766.81
370.2,216.7,235.77,78.25,92.0036,127.078,857.249,944.982,363.374,210.72,508.03
198.14,83.07,311.96,159.81,88.7996,99.9051,538.614,790.423,502.232,391.44,760.81
171.35,49.99,459.17,112.12,91.3386,129.524,662.818,845.1,416.85,276.69,861.44
276.96,57.22,410.52,70.67,85.9783,122.051,715.8,1011.67,750.541,741.73,566.57
230.63,162.63,109.1,57.54,88.9017,121.707,370.678,632.009,460.868,405.01,311.34
153.73,89.42,420.94,109.69,91.2555,169.632,696.142,1017.96,766.668,782.48,605.31
207.74,73.44,296.14,247.36,99.2821,123.329,693.394,856.441,520.809,413.22,662.58
248.57,172.41,155.65,118.56,92.2339,117.023,900.138,1087.89,616.592,592.84,274.21
458.37,404.42,734.47,55,88.1938,124.747,1833.16,1924.62,811.34,588.3,789.47
519.17,178.3,302.04,163.5,96.6126,119.558,1576.33,1655.11,709.434,609.22,569.15
458.98,74.67,296.16,119.8,92.0607,105.478,1121.03,1129.22,283.196,163.01,596.99
132.94,112.92,516.59,73.79,91.1055,117.991,475.017,946.872,824.703,824.34,632.87
167.51,134.24,200.8,161.38,90.0496,112.081,347.87,672.186,592.398,577.15,362.18
398.23,121.75,374.99,64.94,89.5195,115.868,1015.05,1055.07,412.509,335.46,810.28
683.6,296.43,418.28,117.59,116.035,125.506,1476.27,1553.22,829.833,695.21,757.44
740.77,204.36,118.02,46.43,90.7138,122.761,751.906,1123.02,888.985,832.92,164.45
408.23,186.23,375.08,133.39,92.1074,101.423,1192.68,1213.73,473.984,430.3,1556.54
141.87,24.5,260.4,127.74,79.328,118.756,521.931,635.571,365.17,299.17,471.09
287,219.41,336.35,176.55,72.8507,123.627,1369.34,1410.63,521.203,406.57,589.35
682.8,311.22,130.98,56.57,98.544,119.543,724.601,1224.46,1045.29,1011.78,187.55
243.57,164.49,330.77,93.36,94.8769,124.748,705.805,1029.06,805.187,841.92,690.71
316.98,107.42,232.78,77.44,90.581,87.7542,749.117,759.053,430.659,487.29,802.03
910.99,211.03,297.31,290.53,100.763,122.558,1688.28,1791.83,847.124,623.86,618.04
379.61,172.06,243.17,234.82,89.9243,124.117,1243.41,1248.78,286.048,143.58,477.99
273.12,130.35,118.73,57.15,90.892,93.9909,580.548,682.438,425.142,396,175.88
166.21,117.98,318.59,214.12,90.4019,134.824,440.342,887.357,750.646,723.08,883.56
519.92,117.19,276.25,156.37,89.1582,120.485,1068.12,1285.9,442.112,855.6,2190.44
209.86,78.64,443.43,152.23,90.4461,122.585,459.602,909.338,798.085,768.88,692.9
395.63,346.61,202.57,140.97,89.4884,120.9,1048.65,1144.74,602.504,470.87,343.54
215.77,211.13,237.97,220.96,95.3617,104.457,768.391,1003.81,549.904,434.81,1060.8
547.68,21.22,63.7,39.46,91.6526,46.2064,558.369,749.519,641.132,817.15,1508.92
311.8,192.83,382.24,78.83,85.4944,105.283,1001.83,1004.26,795.81,1407.54,2072.08
100.45,19.85,291.51,249,81.2858,127.159,699.822,940.815,653.598,663.32,540.51
288.16,284.08,259.49,108.47,89.7213,105.913,840.506,956.71,478.035,329.55,575.44
488.38,290.93,569.13,106.99,89.5385,216.508,2032.15,2145.28,922.32,861.82,1473.71
244.48,243.93,201.93,95.68,76.2758,94.2091,906.311,932.512,489.02,508.15,640.18
141.69,72.07,236.01,42.39,40.8311,121.067,551.846,669.307,400.734,430.94,667.12
361.1,84,247.09,52.41,91.1608,118.452,800.275,866.293,401.177,306.16,299.5
229.23,61.06,348.15,116.14,86.9325,122.621,1266.18,1343.22,497.634,418.97,464.29
1120.32,258.62,571.78,43.16,89.9157,122.094,1766.59,2120.87,898.761,518.33,1387.5
386.4,112.53,128.6,112.58,91.3642,141.072,795.698,862.854,629.05,1088.72,2200.2
412.9,125.1,232.84,140.72,92.094,119.022,546.566,930.489,679.326,564.2,725.57
153.21,129.57,215.63,54.85,91.2238,109.235,489.243,589.573,261.908,157.51,367.3
375.34,172.17,426.01,94.65,105.666,108.281,1212.78,1218,393.997,267.25,703.2
229.36,213.36,274.7,30.99,91.747,117.657,750.155,765.822,198.17,110.27,464.55
141.46,86.98,224.99,75.41,91.126,318.639,1409.16,1455.86,440.3,443.44,349.47
112.09,99.7,183.95,44.42,87.3951,126.568,381.871,469.985,269.625,211.98,280.66
106.44,58.98,363.74,207.68,91.1182,115.065,506.616,841.726,712.478,743.38,919.29
205.35,107.58,118.33,90.3,90.8248,105.202,445.986,675.154,524.26,542.52,208.63
378.29,368.22,370.27,122.96,90.7395,111.651,1099.49,1258.69,648.16,474.03,742.75
144.5,42.32,141.01,112.26,89.0753,121.337,520.844,527.745,172.929,131.53,397.81
376.2,141.25,202.51,108.22,90.1584,122.403,586.445,856.807,677.181,635.82,310.73
259.91,143.4,240.77,219.03,90.2692,105.695,781.436,877.312,506.065,408.48,459.8
423.86,60.84,228.02,89.14,90.6307,126.621,1192.52,1399.63,734.866,706.09,363.82
212.99,113.47,228.44,83.11,92.0023,110.653,626.08,848.194,593.016,594.97,311.55
394.18,146.16,115.91,77.77,99.56,115.79,565.74,738.941,571.658,560.13,268.51
321.58,93.33,130.73,42.37,80.6602,105.535,446.218,618.456,501.477,499.38,316.54
264.99,161.67,577.07,122.52,91.0647,118.569,1564.82,1611.12,347.001,327.41,1513.59
254.74,50.37,376.28,125.91,92.0357,99.6272,869.609,892.772,357.97,373.66,1026.82
255.31,59.78,169.56,97.27,94.0491,126.335,882.924,886.8,173.004,93.97,266.83
474.17,214,356.53,126.21,66.0602,121.528,1116.89,1358.97,510.259,271.22,1131.24
457.31,14.94,255.47,108.32,94.0319,88.1486,964.627,973.66,519.311,756.25,1172.08
764.8,88.53,339.31,55.23,109.326,124.47,929.583,1265.3,927.72,827.23,565.76
562.69,374.88,165.65,82.85,92.5772,121.909,677.779,1198.33,1018.15,969.08,323.07
179.56,113.6,475.57,35.63,91.7901,116.59,740.363,892.613,623.392,620.47,738.05
157.06,25.72,267.31,154.17,90.0825,526.887,803.621,806.773,134.967,146.14,640.1
138.02,111.37,176.09,89.58,90.4938,105.142,748.94,751.293,154.9,84.64,265.67
392.23,66.37,284.91,108.86,100.455,100.152,1150.89,1179.04,718.417,957.58,1268.25
145.5,32.32,294.47,160.53,93.077,115.793,824.948,961.458,602.146,662.65,455
419.11,373.36,417.85,70.2,97.3073,99.5973,1365.78,1473.66,255.044,136.6,1391.97
175.35,172.72,218.94,116.22,91.5634,80.7134,412.089,699.853,282.139,170.76,1010.42
697.86,194.65,259.83,186.23,91.8276,124.376,1238.32,1387.58,805.873,665.16,497.44
509.06,76.28,897.96,286.68,92.7364,273.161,1616.85,1852.97,1091.09,895.15,1232.4
399.46,325.8,298.7,58.33,92.2725,114.429,1522.81,1640.91,735.997,646.11,357.03
360.58,324.24,230.62,115.28,75.5442,105.217,1571.05,1621.84,532.892,396.64,345.9
272.16,152.37,111.86,53.82,90.38,111.988,603.524,698.155,422.54,385.69,229.07
156.11,152.34,175.67,149.47,90.4967,97.945,495.158,651.649,470.291,426.95,325.14
248.68,81.95,162.72,101.55,63.0656,109.17,461.765,656.32,524.002,522.2,315.35
798.93,285.63,529.81,350.44,87.2952,282.184,2780.13,2801.5,599.126,322.76,1127.58
271.2,138.34,198.9,154.85,90.3318,115.68,483.65,856.793,713.187,702.46,385.13
440.29,343.93,303.27,228.83,91.1776,123.297,1315.73,1548.55,929.66,812.24,532.1
191.31,18.41,168.02,160.72,92.4451,95.7858,533.48,681.532,548.702,684.64,734.99
428.43,115.09,368.42,55.94,91.1496,119.373,550.646,988.943,856.356,824.92,661.92
107.43,85.35,73.58,32.47,91.008,100.6,319.537,357.416,183.738,181.92,106.05
636.06,317.68,67.89,52.83,94.3144,72.7179,668.64,1120.94,454.086,238.92,1146.27
333.82,175.1,119.32,67.24,92.1594,115.342,698.142,808.251,466.286,409.34,231.22
181.57,121.74,243.91,203.61,104.637,111.393,843.117,917.124,147.121,110.35,928.94
244.04,133.04,283.39,144.64,91.09,124.77,512.88,878.009,741.119,731.67,554.02
586.98,152.16,343.53,157.66,88.1223,125.404,1107.3,1265.79,916.341,914.17,1168.14
132.38,99.52,141.93,136.64,91.1918,116.674,972.767,1001.43,316.38,276.38,278.57
297.18,219.44,548.56,101.93,92.1145,120.948,1182.99,1203.43,455.386,306.01,942.3
471.25,305.12,168.54,70.79,86.1949,114.619,775.396,1055.54,757.46,669.63,283.81
263.58,31.14,193.85,118.42,87.8055,90.7979,378.283,706.217,661.768,741.82,498.06
297.84,37.38,144.26,82.53,86.8,126.065,380.067,634.765,556.847,741.88,754.77
531.66,115.64,402.69,112.18,92.9197,588.643,1790.48,1808.36,499.718,538.7,2078.61
317.58,195.18,80.08,78.04,91.1426,48.5746,845.382,1071.73,692.197,725.79,342.97
326.29,111.34,196.34,128.95,90.9941,109.587,1166.8,1204.14,349.432,233.29,365.3
248.61,116.61,486.04,38.89,90.066,76.0334,1376.23,1388.36,150.102,48.98,825.05
217.57,49.14,216.29,152.95,88.4024,127.593,748.146,884.687,525.528,517.02,538.79
252.55,97.22,207.28,162.12,74.9472,101.07,289.796,731.185,733.908,785.77,455.62
445.08,11.72,208.96,103.05,91.2749,98.3948,992.885,1004.73,258.977,150.09,390.29
221.89,153.75,217.68,207.46,89.2416,122.004,562.644,831.667,802.062,918.97,1182.06
203.21,75.48,270.57,89.61,73.5073,122.653,761.786,769.08,200.492,111.16,360.18
344.92,235.14,248.13,122.69,91.1619,128.252,1114.55,1148.92,395.004,259.29,370.82
127.01,106.95,234.25,69.83,88.9406,121.708,395.537,652.13,495.257,469.61,339.49
116.89,89.36,1542.3,74.26,61.2628,1168.29,1571.27,2140.65,1265.5,1024.14,2079.88
372.45,23.43,169.83,100.03,89.2984,63.5355,661.213,696.969,299.46,203.83,269.86
411.39,37.82,249.2,70.18,57.9706,105.079,765.521,871.098,527.506,487.12,512.43
396.29,379.86,134.82,45.87,91.3522,110.662,474.498,985.075,878.529,852.7,180.69
583.14,338.16,179.84,90.86,86.9821,101.518,1169.56,1433.13,864.642,745.84,376.5
316.78,128.45,310.65,141.35,90.3254,119.569,1069.31,1072.99,216.083,95.71,452
168.36,79.97,58.24,37.15,89.5271,35.2815,454.36,560.922,446.915,622.94,403.02
223.18,97.32,131.89,104.47,83.9817,241.795,737.868,881.813,518.03,549.23,306.13
322.66,213.85,203.62,138.03,90.518,120.924,878.439,902.696,828.613,1331.87,1629.86
180.99,90.03,306.94,101.82,89.6499,104.09,416.247,692.164,555.162,535.62,593.43
178.05,171.76,128.26,106.74,88.5004,119.917,503.595,643.614,461.586,444.9,277.55
234.63,105.88,777.81,257.27,89.234,1981.52,2972.13,3022.46,666.516,633.61,1035.08
121.56,120.63,205.73,47.32,88.4524,89.094,556.21,556.691,69.5425,20.99,309.35
392.43,112.25,253.88,147.37,91.5564,122.538,843.842,1019.72,311.769,342.16,1241.92
314.09,185.3,459.81,44.16,91.8882,105.459,1519.88,1519.96,228.646,104.76,616.34
415.8,200.64,266.28,107.73,91.6246,1377.91,2123.11,2298.81,865.996,845.44,432.53
101.06,79.83,203.19,85.45,87.091,113.716,394.382,565.524,418.321,419.36,288.64
539.26,495.56,357.12,96.08,88.8862,108.696,1623.85,1743.94,745.292,540.85,690.61
228.65,128.71,287.85,90.23,90.4293,276.424,755.323,769.162,190.807,100.61,559.11
266.53,192.86,203.21,110.13,89.9727,106.168,1599.78,1761.07,590.502,499.95,674.12
267.04,71.6,133.7,87.83,93.9792,216.603,504.505,581.274,425.75,541.25,901.12
368.55,175.34,376.41,53.63,91.6747,108.168,1107.63,1271.51,983.451,1532.95,1764.32
139.19,101.35,204.86,135.55,90.5294,120.551,433.858,690.84,542.779,536.09,340.41
387.42,220.5,109.41,85.7,95.5133,187.321,628.024,864.829,245.893,611.21,654.45
291.21,115.64,379.3,33.99,93.7562,234.354,1055.9,1091.88,377.285,281.03,668.66
434.62,351.03,457.15,101.89,85.821,105.492,1245,1359.24,644.286,446.7,704.35
420.37,332.65,366.52,157.28,91.4817,127.724,1543.86,1562.74,428.983,242.95,523.8
362.07,200.35,208.22,90.62,89.2699,541.248,1694.26,1754.2,365.276,256.17,599.19
292.69,104.29,285.66,43.1,89.0487,120.458,671.376,857.803,582.284,545.49,328.76
352.62,321.07,369.21,149.03,91.9327,115.169,1630.13,1754.01,836.45,780.78,971.76
294.92,94.46,269.13,85.19,95.9513,119.937,815.979,824.92,240.511,139.15,385.91
205.39,204.65,244.01,46.01,105.97,103.145,689.843,714.494,377.204,327.74,463.29
279.49,11,332.02,105.5,91.4783,125.289,529.913,777.386,772.964,926.71,801.68
154.58,98.23,290.14,54.29,87.4774,119.074,540.039,629.293,357.907,285.79,400.6
230.67,150.57,136.72,116.74,85.8482,90.5629,567.754,671.032,427.623,371.78,316.73
136.43,40.19,145.57,67.95,95.1678,120.156,832.526,848.092,269.977,316.97,945.58
245.32,175.35,386.81,76.84,91.011,114.623,1756.47,1832.17,558.486,451.34,591.8
644.35,159.96,291.83,83.9,93.0873,121.59,902.633,1210.95,922.676,865.83,455.4
533.5,201.14,452.99,78.53,89.6703,118.42,1218.87,1282.93,531.46,341.89,604.62
