ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
920.71,111.82,235.73,219.53,94.1735,108.172,1373.37,1541.06,867.781,690.19,455.26
356.04,217.21,936.85,32.98,91.963,99.7059,1471.48,1601.55,833.659,639.59,969.83
611.67,338.67,1281.15,63.51,89.9279,679.836,1929.66,2638.07,1854.76,1721.43,1377.13
1152.52,486.87,1540.4,44.1,86.5345,262.096,2977,3385.7,2359.3,2314.48,2497.74
741.65,222.23,1030.97,50.74,92.3689,122.079,1939.63,2101.53,1113.94,869.91,1148.02
1104.06,1076.81,1085.99,33.71,62.8976,113.606,3485.1,3903.61,2085.11,1719.3,1152.45
1208.73,275.47,537.94,79.88,92.3159,106.335,1095.74,2172.82,1928.55,1874.69,617.82
641.68,518.26,1328.05,398.16,89.8975,875.107,3026.78,3095.17,1068.14,652.06,1769.14
502.01,276.78,3146.51,79.46,93.6617,278.526,3392.24,4240.46,2911.49,2591,3381.95
919.85,536.28,1391.43,102.19,90.4192,1650.12,3085.34,3735.45,2179.67,1971.19,2103.36
1279.49,351.92,388.26,112.34,99.4434,159.493,1956.95,2741.74,2043.59,2068.25,633.8
378.49,323.77,1020.95,76.91,91.9515,184.8,814.135,1829.66,1692.5,1670.73,1097.86
690.25,163.83,76.53,70.36,86.9399,115.229,774.57,1188,958.647,997.4,310.72
574.68,547.16,307.66,62.89,92.3119,256.863,1638.51,1878.46,867.678,651.33,1532.7
648.45,416.05,1679,30.15,92.3905,468.021,2747.72,3036.93,1618.79,1375.87,2543.55
2685.47,322.65,2789.68,91.72,90.7147,324.282,6332.13,6339.99,925.772,293.68,3909.49
163.93,121.17,1717.97,58.42,93.1171,209.131,865.575,2208.94,1982.18,1947.98,2282.31
451.03,224.1,538.46,47.08,91.9385,114.183,1590.98,1597.65,258.787,96.46,622.04
1486.54,106.81,918.54,33.3,86.9933,1009.96,2130.08,3060.4,1983.58,1683.89,1473.14
823.49,260.75,1280.21,30.15,89.956,120.639,2354.72,3213.17,2180.09,2075.26,1437.38
671.62,127.69,257.77,217.82,90.9621,124.147,1251.3,1384.74,743.942,594.4,475.59
2836.2,778.64,374.39,180.97,92.5901,126.074,1489.67,4191.63,3918.89,3798.85,696.05
520.89,199.59,2097.68,135.7,90.0001,1195.82,3018.76,3363.81,1754.35,1450.99,2362.51
435.64,90.82,438.73,165.67,90.6739,122.307,1024.76,1154.15,669.101,539.3,604.4
589.74,204.77,798.51,30.87,90.3525,121.617,1278.64,1733.93,1000.88,913.22,2379.16
1027.81,970.03,3302.28,36.44,87.9161,330.961,4965.25,5373.67,2957.83,2369.91,3604.4
309.77,252.03,657.01,58.59,89.6367,122.704,2234.64,2289.92,665.092,500.17,715.6
575.77,415.39,2149.8,136.61,89.4292,459.324,2627.02,3337.82,2213.84,1848.68,2587.97
846.29,800.6,434.36,129.92,89.6674,100.382,1468.37,2501.99,1759.52,1495.69,1696.97
724.54,114.36,868.85,31.56,91.8207,114.692,1634.71,1880.89,1573.7,2373.67,3343.31
639.69,330.8,1479.55,95.52,84.0784,987.11,2103.33,3217.93,2454.06,2461.18,1575.07
482.41,216.16,322.34,60.5,87.0047,124.456,1972.13,2059.87,776.118,724.72,632.01
982.36,238.57,960.25,202.4,72.9849,1144.03,2624.04,2937.61,1571.51,1483.69,1263.91
1627.12,742.32,1680.92,116.42,74.7257,731.682,4746.59,4818.09,1375.4,782,1875.56
1178.76,322.53,238.49,202.41,92.2396,125.015,502.51,1985.73,1296.47,880.02,1571.87
693.54,677.35,216.02,182.65,83.2978,117.437,2240.64,2486.8,1186.4,1018.14,738.25
611.87,467.37,525.63,146.14,84.5263,779.618,2001.3,2499.5,1646.56,1688.17,1113.71
1225.66,363.93,370.47,169.56,89.6673,111.025,2582.31,3208.47,2138.25,2299.09,1159.81
1163.58,195.89,181.29,50.63,90.066,76.2548,778.234,1710.24,1614.64,1685.98,449.28
438.39,213.52,1260.92,30.9,90.4314,188.77,1748.96,2606.33,1980.1,2029.42,1373.08
507.28,131.26,402.89,45.77,92.8029,119.271,2772.6,2783.86,470.931,336.76,542.63
428.68,35.53,420.47,101.05,99.2415,117.471,1035.6,1037.12,425.437,359.17,1343.84
1303.44,558.1,422.48,145.99,94.1562,107.246,1171.59,2437.07,2248.59,2217.5,625.68
635.35,487.97,697.16,35.41,90.9794,88.6456,1830.14,1892.55,575.908,296.02,1014.95
1707.71,206.28,259.16,50.53,90.2889,111.438,2024.65,2988.65,2178.13,2153.28,359.33
527.83,111.43,392.95,99.4,91.3037,101.373,642.744,1148.09,1469.64,2082.87,1621.9
1342.75,54.56,1129.68,72.79,89.1104,211.754,2832.42,3049.11,1455.76,1143.25,1377.77
796.14,440.61,702.77,88.9,89.6022,128.884,3140.47,3435.27,1592.74,1484.37,929.12
596.45,473.19,560.41,67.33,90.727,118.655,2693.47,2735.9,625.087,361.51,758.37
2267.62,1043.15,482.65,108.66,86.052,111.271,2519.06,4208.12,3545.52,3459.51,830.02
1178.06,1153.65,316.04,151.22,90.5344,756.386,3613.5,4396.03,2571.68,2499.57,668.96
1144.71,206.16,260.34,58.85,93.0753,93.5562,904.111,1681.74,1374.2,1244.14,682.4
358.09,100.8,665.73,243.85,91.2523,480.328,3738.77,3808.67,1187.99,1351.06,1893
106.13,80.79,260.87,215.25,89.6864,113.198,884.521,967.033,447.257,388.17,476.12
933.45,235.62,447.17,77.11,89.2175,109.45,1035.9,1952.39,1382.73,1144.4,1132.22
566.09,210.09,584.88,79.08,92.5119,112.38,1655.07,1725.8,647.135,436.46,721.95
446.35,66.3,1382.51,32.92,93.4005,116.964,1956.5,2420.57,1498.22,1346.59,1615.99
1535.65,1251.67,487.67,332.09,93.4125,900.526,2571.78,3749.25,2522.19,2238.34,1286.04
752.52,347.18,1154.41,30.46,90.4717,147.363,2898.38,3031.43,1171.46,866.33,1184.87
1498.58,518.41,953.71,48.74,90.785,119.258,2631.81,3304.83,2155.76,1855.49,1270.16
365.62,2.09,1360.09,63.78,85.4495,357.536,1202.96,1937.46,315.231,519.11,3678.49
1274.13,222.37,1464.53,365.53,94.7429,432.025,3178.43,3354.75,1653.94,1251.36,2198.9
774.68,345.83,410.31,96.7,91.8468,122.226,1996.36,2126.19,993.816,841.09,593.53
1392.83,473.2,270.38,184.41,89.4038,121.092,880.179,2353.91,2228.88,2210.86,454.79
1831.18,658.59,651.72,114.7,90.2008,131.486,2534.74,3507.23,2609.97,2398.9,871.35
662.56,327.01,1750.75,446.8,90.8162,2117.36,3283.37,3523.08,1326.25,964.01,2512.72
666.81,85.85,357.03,234.42,89.9037,179.594,3015.46,3028.73,407.498,205.51,780.88
569.54,123.5,566.46,65.55,92.3886,90.7336,1307.24,1341.21,562.909,392.93,727.4
598.9,560.49,234.95,39.65,92.5636,123.725,2275.89,2530,1147.12,1048.42,308.13
683.54,523.37,1314.27,53.87,89.3829,517.117,2683.26,2768.42,917.637,531.89,1606.62
679.28,278.76,261.02,195.64,93.1336,98.6721,552.157,1457.29,1389.91,1401.78,489.65
488.61,278.72,978.49,54.92,95.3099,1146.87,2744.35,3254.73,1896.55,2063.83,1396.67
890.15,738.13,543.54,35.26,86.6097,112.257,869.562,2266.14,2123.08,2097.56,613.64
491.99,422.03,664.62,115.07,90.5052,574.806,1486.88,1766.38,745.782,540.71,3274.4
806.68,371.29,671.84,34.63,98.8355,983.125,3206.9,3251.26,771.768,507.74,862.13
1137.1,497.46,782.45,124.86,93.0998,190.125,1880.43,2648.17,2127.44,2060.18,1148.43
2143.16,1018.34,652.01,100.62,92.7919,437.937,2771.68,3992.05,3079.18,2851.86,785.67
539.77,322.82,793.3,53.99,92.9543,121.861,4241.36,4415.45,1508.42,1662.5,1477.27
1390.21,740.47,226.99,113.17,75.1252,93.3714,945.94,2553.79,2364.76,2310.12,415.62
649.74,315.73,168.64,93.68,88.708,111.472,1178.46,1430.14,912.197,824.76,293.7
799.07,507.32,48.68,43.32,94.5455,110.679,1043.12,1661.28,1285.29,1259.18,166.72
1151.44,276.59,842.86,52.56,81.5257,227.836,3164.55,3212.09,1067.42,798.96,1042.58
1384.09,665.18,451.57,55.03,90.1442,127.036,2058.04,3200.06,2475.45,2448.89,506.6
751.21,270.47,231.2,125.79,89.0021,125.425,3186.68,3317.27,990.155,855.21,489.85
720.33,564.47,130.77,62.06,91.5316,102.464,2052.14,2408.94,1294.69,1229.48,377.27
812.62,287.47,274.56,101.12,90.2456,95.4296,1284.41,1479.9,851.935,660.37,441.5
805.59,334.73,253.23,72.59,76.5792,119.801,1694.38,1887.43,1010.06,890.74,397.77
549.86,523.27,459.68,91.02,94.1106,125.668,1714.18,2045.39,1236.72,1117.16,550.7
615.4,284.74,1334.31,314.79,89.8284,354.962,1736.19,2996.79,2427.28,2363.03,1712.71
1517.82,1131.74,4925.47,496.18,91.2727,15205,20242,20416.8,3757.38,2681.3,5421.65
562.46,256.57,268.31,247.59,93.7044,120.208,925.915,1370.95,1195.42,1233.55,876.73
354.38,144,404.78,107.44,78.6388,94.974,870.709,1013.41,671.197,595.37,556.02
537.98,334.99,397.32,284.34,77.1494,171.411,2010.31,2104.78,803.827,603.05,1046.85
1401.28,702.11,225.98,143.71,92.7399,407.159,2707.71,3367.22,2706.3,3504.86,2451.3
1085.19,198.15,80.6,30.78,87.182,77.0246,1532.61,2013.72,1371.01,1395.59,111.38
391.45,139.4,407.73,212.28,90.1411,124.511,1091.8,1381.2,990.403,987.74,775.04
830.13,242.44,120.12,43.92,92.6061,57.5405,1452.63,1899.9,1444.73,1699.43,750.4
646.88,595.12,376.52,210.07,90.2371,118.426,1931.7,2154.61,1166.02,977.94,667.63
1505.64,319.91,359.02,129.32,95.3174,98.5446,2499.41,3399.37,2315.84,2324.1,488.34
826.82,216.41,535.39,44.78,91.8935,93.4637,974.493,1652.15,1403.51,1335.4,580.17
1813.45,596.96,347.31,49.66,90.9303,73.5556,2519.68,3242.98,2254.7,2113.34,808.56
322.13,315.83,205.54,164.01,91.0906,102.054,623.256,1040.37,915.864,922.32,493.85
1209.64,424.53,43.88,43.08,91.7103,133.61,1175.02,2004.55,1338.95,1108.5,919.18
465.34,283.42,341.05,215.29,91.0461,159.792,1580.61,1597.19,810.357,1109.43,1875.59
815.81,542.46,270.82,81.86,111.806,110.076,1903.11,2485.89,2425.64,3628.9,2443.76
548.01,342.6,739.96,66.67,88.1175,110.084,926.19,1926.65,1789.88,1895.59,988.49
1635.81,962.55,3145,57.84,90.0912,4042.24,7874.16,7907.05,1391.97,632.22,4752.63
354.22,193.58,1974.53,259.33,91.8502,1496.43,2547.18,3241.49,2725.98,3143.85,5154.3
258.37,224.98,221.04,156.29,86.9882,115,644.125,883.45,664.415,617.86,545.83
978.7,334.1,575.55,117.34,107.652,173.659,990.062,2088.49,1873.2,1832.95,692.89
1032.53,182.24,1381.07,74.34,93.416,1972.49,3563.95,3820.6,2212.06,2437.31,2938.31
1185.87,74.44,402.22,32.11,91.6069,78.3626,1525.87,1772.54,1026.7,813.07,517.88
2163.11,421.46,1373.66,49.71,89.781,2385.72,5044.78,5319.86,2276.14,1848.56,1591.81
422.28,369.32,1263.72,272.33,90.2798,1212,2506.38,2778.16,1479.76,1243.52,1643.21
888.33,682.11,285.39,121.75,91.5614,105.862,1326.99,2145.45,1932.26,2042.87,576.89
1385.83,548.44,166.61,80.87,90.1513,114.005,1047.32,2217.62,1746.09,1591.87,1420.48
351.96,285.4,465.8,70.12,92.1942,100.091,1855.43,2037.01,992.509,987.37,771.65
325.56,199.49,123.85,99.33,92.7993,111.164,5086.05,5134.2,783.513,857.59,442.12
1117.47,970.92,1570.41,33.47,89.7699,220.52,2903.84,3791.78,2786.5,2539.92,2034.58
674.12,477.53,545.77,62.92,92.0837,109.001,1259.52,1795.76,1401.54,1295.52,608.69
788.51,542.32,2529.29,405.13,96.2344,644.246,3633.17,4332.08,2811.12,2390.88,2970.07
215.1,168.17,777.81,78.11,90.6579,120.896,1770.21,1943.23,1115.05,1286.36,1576.38
1085.61,142.47,1189.94,41.42,91.6647,614.844,3049.99,3063.04,601.884,274.88,1320.73
339.85,271.5,322.62,187.08,90.4597,127.052,718.751,1133.37,1081.91,1208.18,1087.33
226.8,60.06,657.23,103.97,84.5467,123.221,986.098,1310.36,890.149,836.67,793.66
1795.97,137.71,944.56,255.78,92.3683,269.623,5649.75,6039.11,2365.78,2128.39,1200.34
665.99,590.3,1423.79,35.45,92.3279,130.759,2982.49,3240.27,1692.82,1440.81,1745.69
503.53,483.06,712.5,35.31,91.1101,101.936,3292.46,3302.17,504.777,262.96,886.33
769.52,544.36,940.89,61.41,90.0879,123.067,2062.46,2911.58,2122.24,2062.25,1002.3
956.29,213.31,508.62,111.65,87.6556,688.981,2175.7,2620.94,1420.92,1341,1439.8
2257.51,448.97,94.04,41.8,93.0074,73.6091,1135.84,3043.06,2904.48,2995.52,760.62
202.65,172.91,352.8,92.36,91.0257,96.0801,1175.77,1377.48,733.052,699.6,445.16
311.12,164.64,736.73,53.05,91.928,129.178,1082.53,1326.73,999.77,1027.17,1252.68
1391.53,342.62,276.36,195.69,109.245,115.449,2920.71,3193.7,1504.95,1299.85,472.05
1727.62,710,342.77,68.59,89.4976,112.68,1439.26,3002.99,2683.1,2629.25,411.36
597.35,210.34,310.3,260.18,91.8407,130.582,2191.92,2574.02,1421.47,1551.3,1357.76
191.56,119.66,164.45,71.28,91.5448,90.6899,505.58,644.137,446.687,433.86,270.31
1347.62,839.43,339.7,171.18,91.7648,121.246,2602.73,3581.3,2462.57,2356.96,633.1
1063.32,824.13,605.89,42.29,87.0971,1306.15,4207.94,4468.07,1714.89,1459.61,965.98
846.36,252.96,456.97,201.37,88.0692,130.311,1468.7,1912.95,1501.89,1568.74,1219.01
1028.45,649.88,1563.02,39.64,91.1412,166.968,3246.56,3290.44,1087.23,619.8,1668.1
2535.06,1019.94,2148.39,1762.34,87.3549,6079.59,10918.8,10937.3,1350.74,461.83,4296.21
1088.18,839.16,1202.85,132.76,92.776,811.772,2972.01,3625.32,2427.74,2324.7,1674.83
876.63,244.59,308.28,80.35,90.6795,94.945,2049.52,2181.87,1365.26,1737.08,1594.23
1184,458,323.6,38.36,88.8257,78.2708,1373.45,2413.43,2046.52,2102.27,586.31
854,371.63,1850.54,153.2,90.4158,1388.6,3063.56,3568.69,2181.49,1936.55,2364.5
842.96,613.48,147.51,62.77,94.9488,112.449,1318.85,2048.58,1508.52,1410.26,450.15
2092.02,147.45,161.22,48.91,66.1851,110.51,1369.03,2632.14,2493,2649.09,432.42
850.67,786.71,326.83,70.45,89.4919,109.926,1302.66,2268.15,1886.76,1836.6,397.28
977.45,677.51,387.29,213.36,89.4094,129.096,1971.32,2809.01,2086.36,2045.89,600.65
915.04,549.32,171.71,87.51,90.754,74.7606,1228.2,2105.88,1718.12,1737.98,859.54
654.56,519.86,342.45,74.6,75.529,88.0542,664.667,1706.48,1469.51,1369.79,657.83
945.67,876.13,290.79,289.55,91.6166,125.934,2593.65,3280.5,2008.08,1834.75,737.05
367.37,278.54,1053.61,54.14,89.8211,121.299,1295.79,2175.54,1753.6,1759.92,1225.68
106.31,42.76,620.33,44.29,91.7512,123.36,1837.32,1909.61,490.292,362.04,664.62
496.29,137.4,445.86,42.1,93.3807,110.477,2516.29,2715.1,1667.73,2678.44,2303.97
1576.87,1163.07,97.1,37.55,88.1049,40.659,1060.02,2964.55,2933.17,3064.51,611.46
1610.18,588.78,1095.85,252.67,96.8796,778.017,4257.29,4417.04,1464.8,1034.97,2457.37
706.06,399.42,1051.49,31.16,90.6091,101.216,515.384,2240.03,2127.79,2075.1,1356.97
652.55,582,597.51,126.99,92.1883,124.384,993.735,1967.2,1284.71,973.2,1710.52
2063.1,966.29,586.45,90.34,89.6913,297.526,2584.96,3761.99,2417.65,1918.64,2022.48
939.86,551.45,999.61,37.18,92.0236,122.086,2525.64,2606.67,1411.32,1258.27,2186.2
310.9,193.6,172.71,86.5,90.3068,95.4768,617.598,839.985,1150.43,2006.23,259.21
574.06,438.94,1290.41,160.79,86.4521,353.668,3838.83,4265.33,2012.71,1886.23,1502.08
1244.05,539.83,966.91,759.08,92.5862,438.257,3555.09,4082.78,2363.84,2032.36,1925.55
897.78,410.11,983.5,362.7,89.6928,1388.1,3939.42,3996.62,1007.04,707.1,1501.39
771.68,555.3,449.58,63.56,87.5541,108.611,1848.13,2101.01,1417.25,1421.66,940.82
1512.3,117.41,186.58,184.23,91.1055,129.453,2708.93,3062.24,1646.79,1589.21,547.17
709.85,236.15,239.33,99.64,91.4322,107.553,1151.34,1483.45,933.653,890.29,1306.02
941.58,355.7,1059.37,730.5,68.4937,1624.58,2759.45,3355.67,2070.54,2140.92,1821.52
1327.15,254.08,1060.55,201.99,90.6574,493.727,2424.69,2878.25,1831.26,1551.59,1262.54
765.6,402.47,808.1,160.93,91.6629,237.675,1109.56,2160.16,1382.77,1056.38,2784.73
460.5,445.39,252.1,155.8,89.4384,109.713,3113.8,3349.67,1165.55,1072.55,576.25
536.77,335.32,1178.45,565.08,95.2061,1082.7,1592.65,2715.96,2225.34,2220.82,1819.85
806.3,607.74,1441.3,53.13,93.7829,1115.44,3641.62,3761.52,1859.76,1840.14,2706.83
654.87,403.83,774.71,58.5,91.3381,161.118,1324.02,2037.38,1871.8,2038.04,1285.97
1614.98,903.46,347.45,77.79,94.0816,168.363,1777.19,3317.82,2833.81,2798.89,769.26
997.58,575.57,471.81,122.66,86.7379,137.802,2300.83,2955.43,2060.66,2116.96,887.08
1623.84,918.54,225.7,116.61,89.8822,99.8749,1748.5,3197.6,2765.67,2760.97,686.95
194.69,69.22,378.89,174.88,86.1143,126.698,724.198,836.166,517.451,439.76,624.07
819.53,771.34,280.65,40.56,91.5835,83.273,1364.28,1960.72,1540.49,1434.69,321.21
653.88,561.1,498.2,110.85,90.4845,120.33,1884.62,2028.65,940.848,694.94,801.57
451.71,315.93,1108.03,61.05,107.519,509.887,3525.63,3939.51,1878.62,2056.14,1297.92
928.58,196.65,314.1,31.66,85.3266,71.0718,1166.84,1660.67,1333.17,1348.89,706.24
1104.56,713.91,754.21,47.05,95.4435,92.7945,1842.75,2681.89,2080.63,1897.46,801.26
446.73,384.2,735.66,92.15,91.6398,120.426,3227.58,3537.44,1477.5,1409.99,970.05
523.69,369.08,225.49,132.71,91.9853,115.222,3070.18,3136.83,777.809,648.16,516.46
831.56,175.61,939.86,36.23,92.2008,120.631,1976.94,1989.35,150.147,21.08,1190.19
452.7,292.42,198.92,129.02,93.6923,118.99,568.511,1084.99,972.178,956.9,358.5
161.52,89.82,2228.42,163.48,92.4169,1693.45,2687.54,3555.2,2452.59,2464.87,2813.61
538.82,441.67,491.08,113.26,90.1853,113.436,848.859,1794.04,1620.21,1661.53,728.58
1126.94,318.98,375.07,70.29,90.0912,104.503,2118.75,2630.65,1648.26,1576.61,445.36
1053.84,109.88,402.36,89.03,92.6637,119.947,4137.73,4194.3,901.701,698.63,491.39
969.59,96.08,328.09,50.42,87.563,108.273,1295.41,1915.09,1418.44,1412.53,378.51
314.71,283.12,307.85,37.43,92.4822,98.6042,1528.19,1555.78,685.93,776.79,823.67
1115.47,465.28,2321.67,1698.75,92.965,9340.02,11130.4,11208.9,1902.04,1877.96,5531.87
171.48,96.9,76.16,57.36,94.6208,98.929,428.214,574.076,324.629,306.43,542.84
1874.37,164.4,146.04,111.07,90.413,64.8176,2400.08,3246.08,2258.94,2280.21,395.24
905.34,720.37,1435.39,101.37,91.9786,622.889,2926.31,3743.06,2567.64,2415.12,1621.72
1209.3,238.33,403.82,93.59,95.8213,115.789,2410.78,2830.88,1596.46,1493.02,572.79
502.83,353.77,336.47,213.39,87.7619,112.8,2179.74,2547.32,1368.95,1379.92,682.91
1120.28,329.16,813.18,56.42,74.0268,123.339,922.607,2422.36,2464.55,2668.77,1070.29
1641.35,570.08,781.49,54.08,87.9301,122.963,2760.41,3321.53,2386.38,2376.23,1750.11
451.94,381.61,376.6,178.52,91.0536,125.636,1101.66,1444.96,871.121,656.07,838.09
1004.48,316.75,1619.55,46.76,91.1161,850.486,2903.93,3568.42,2162.13,1850.74,2022.11
924.14,546.45,419.69,140.66,91.255,124.216,2023.08,2603.39,1760.59,1700.32,769.6
477.98,419.04,1422.94,61.58,87.5791,179.145,2450.28,2525.96,851.596,503.73,1873.56
1798.12,383.24,281.13,85.56,91.0031,91.2107,1278.81,2787.96,2496.8,2481.25,366.69
1903.32,599.76,1490.6,364.66,93.732,1778.91,6038.03,6320.57,2331.86,1978.95,2045.72
501.55,108.12,478.19,99.22,89.4972,113.397,481.442,1198.77,1120.56,1102.91,577.41
633.62,445.61,174.25,144.38,88.1415,117.755,2505.9,2699.46,896.587,1009.93,1861.95
388.99,317.86,207.31,187.55,90.4147,98.9844,1160.22,1216.58,501.451,345,394.86
822.42,731.2,323.94,68.11,83.8395,119.717,706.709,1982.77,1872.37,1850.27,430.59
1225.8,773.05,181.23,112.86,88.6152,111.026,3856.6,4221.48,1868.38,1746.06,294.09
468.18,233.81,603.09,59.74,91.0924,121.663,720.236,1474.51,1126.52,960.13,1073.53
1185.59,274.76,909.6,203.87,93.1978,289.5,2308.08,2640.89,1660.48,1433.35,1542.41
399.72,178.34,1315.14,57.06,91.1335,346.045,1829.94,2009.66,815.525,772.96,3102.22
1090.94,171.21,97.37,43.69,91.4524,77.047,2111.72,2455.5,1279.49,1243.21,235.16
745.43,576.32,758.69,46.89,89.1587,113.757,3290.7,3359.21,998.015,713.77,928.14
1292.38,550.91,318.18,281.02,97.4613,125.623,2632.18,3565.76,2438.68,2458.9,732.31
1032.35,482.73,1368.74,1223.28,91.5887,3201.48,4228,4946.61,2368.96,2145.55,3362.11
586.65,376.29,1254.62,31.16,85.4451,688.328,2625.34,2672.38,947.53,664.03,1653.15
555.35,359.32,424.85,66.71,89.0342,101.36,1562.94,1641.76,699.446,515.09,491.56
874.29,773.85,583.71,119,92.8428,125.117,2536.14,2819.39,1459.77,1192.37,855.57
1082.24,452.96,481.97,57.53,90.148,103.397,1685.27,2083.48,1397.85,1193.05,775.44
666.86,346.09,2760.72,204.94,91.03,1636.19,3886.46,4190.15,1948.35,1481.16,3733.71
2300.26,1029.77,654.36,60.83,94.0116,102.42,2723.69,4262.17,3541.3,3434.36,1033.98
1515.19,630.05,267.8,39.03,94.2608,102.857,1866.89,2650.33,1936.32,1737.77,407.98
1031.31,586.08,718.17,39.16,90.6191,171.323,792.068,2416.02,1986.89,1696.61,1334.77
373.38,106.45,1063.51,41.99,93.6429,122.185,1684.41,2000.56,1195.99,1077.7,1165.09
621.72,186.07,509.15,75.18,89.0827,113.57,880.855,1498.66,1258.91,1217.51,649.69
845.69,349.46,58.69,50.31,92.0774,92.1409,995.87,1500.94,985.975,819.83,600.06
554.75,399.5,579.48,49.84,93.3064,113.297,960.837,1682.6,1400.27,1464,1605.43
426.39,55.65,709.94,36.73,91.633,688.704,1994.12,2053.44,862.869,931.68,1275.46
2182.33,477.46,1774.35,337.91,90.0777,1259.23,5143.32,5274.57,1682.94,1015.85,2293.85
1097.8,101.87,391.52,38.97,122.658,72.9198,1289.42,1702.18,1231.2,1110.14,461.76
555.84,135.29,2221.47,36.44,90.7989,1159.37,1511.3,3226.58,2915.18,2944,2336.47
476.56,340.46,259.87,112.06,91.2971,85.6216,1081.02,1434.96,894.139,825.07,992.18
1499.97,816.4,326.21,51.18,88.844,102.584,1714.38,2815.18,2323,2192.13,416.43
749.05,538.1,861.95,56.25,86.2315,114.664,2619.54,3018.98,1761,1684.61,1280.63
832.49,94.14,939.02,36.76,92.0044,115.51,1486.66,2192.75,1591.26,1442.8,1117.22
1401.24,513.27,370.48,61.42,86.5405,89.2445,1506.28,2776.41,2368.71,2400.89,462.61
875.38,873.25,216.79,46.33,92.3937,104.319,919.897,2094,1796.99,1707.35,1486.02
593.5,240.69,1816.56,464.42,91.1354,3936.29,4841.46,5413.36,2581.02,2415.98,2369.55
773.27,407.43,1053.58,34.69,89.1771,99.9049,1897.69,2272.21,1502.88,1287.08,1218.76
922.06,619.68,649.63,60.22,86.1393,106.621,2421.43,2635.33,1328.29,1073.25,709.85
705.37,288.53,1257.02,189.53,77.3259,770.531,1857.56,2655.3,2015.64,2095.32,2932.35
1480.1,1166.35,558.78,114.72,92.0928,116.816,2888.98,3595.31,1672.4,1279.19,2882.55
899.31,687.84,440.86,85.9,92.5526,122.391,3526.51,3835.06,1638.25,1486.64,526.76
1082.21,856.67,447.23,50.46,90.2501,110.17,989.481,2624,2161.79,1925.97,901.62
629.53,247.9,794.15,36.32,93.0801,267.663,1671.41,1723.19,1145.22,1301.68,1482.8
1167.51,1041.36,420.51,42.37,93.6812,93.6106,2475.74,3208.6,2181.46,2023.46,696.95
659.35,240.08,177.15,35.4,88.9761,110.145,842.44,1282.94,1033.51,1034.72,292.17
187.91,68.77,34.91,34.22,95.017,239.717,1795.97,1813.26,179.26,1016.08,1244.29
452.46,411.59,1031.34,49.59,93.6444,122.971,1999.16,2074.68,1158.12,1077.42,1875.05
1439.81,234.16,349.97,84.41,91.8535,123.309,3740.47,4233.8,1946.83,1857.27,847.14
848.33,254.62,221.14,96.09,91.1303,84.4446,3028.81,3248.72,1381.62,1476.4,619.81
707.74,362.83,162.16,96.79,91.0529,616.277,1429.24,1810.89,1348.19,2250.08,3753.23
1264.93,156.22,547.69,267.46,80.602,208.485,4844.03,4884.82,1069.18,813.19,1046.9
961.27,584.12,1109.24,115.51,89.9771,592.706,3155.71,3195.25,1160.89,883.38,1978.19
1033.1,238.1,299.02,192.79,90.5302,107.829,724.031,1804.26,1643.08,1583.78,582.11
761.5,669.71,1118.3,38.36,87.166,797.621,2752.01,3071.49,1174.63,991.05,2874.55
633.18,424.35,1165.19,428.34,90.0179,1546.57,2750.22,3684.69,2483.12,2422.51,1627.37
1007.15,162.28,385.63,88.51,89.8289,124.245,1579.44,2207.76,1499.77,1420.11,865.72
840.74,753.15,488.51,85.06,85.1507,123.691,1041.53,2351.35,2115.41,2099.51,655.7
598.2,369.76,792.09,114.96,91.2126,162.143,1837.22,1885.4,870.181,666.59,1448.26
497.75,201.51,146.97,146.8,92.0375,105.527,584.336,1022.78,861.751,821.33,293.77
819.64,448.48,1517.55,580.78,110.679,646.84,4055.75,4413.41,2128.19,1785.15,2207.34
859.47,293.12,349.74,235.84,90.5811,125.956,2664.31,2879.7,1251.46,1107.17,585.58
752.3,559.23,651.56,351.44,90.6402,937.689,3879.87,4197.66,1602.67,1546.73,1040.49
393.53,248.1,592.76,46.94,89.1411,100.133,1467.59,1467.82,475.276,361.16,1305.53
1041.6,401.98,1000.04,163.63,85.7893,2249.68,4735.31,4769.69,1000.72,641.26,1236.3
631.98,72.91,376.45,95.46,91.1666,122.794,1738.59,2091.64,1199.67,1233.8,579.75
908.9,75.18,580.06,39.59,85.2655,120.057,637.468,1712.79,1536.77,1483.15,935.3
1283.66,441.82,880.51,47.42,94.8271,120.664,1749.83,2987.48,2508.36,2481.19,986.5
674,434.59,849.68,52.58,86.566,2504.02,3693.15,3943.36,1715.55,1746.93,1368.08
1016.13,862.9,946.26,194.87,80.7706,363.227,4444.56,5014.43,2488.94,2331.88,1141.13
863.38,549.7,414.64,36.37,91.7032,115.476,1686.44,2219.92,1468.66,1308.82,581.96
1949.18,507.72,555.46,61,89.1106,114.197,2705.43,3604.25,2626.85,2534.3,819.5
906.51,541.52,763.51,573.52,93.9437,1077.52,2742.85,3032.83,1369.61,995.58,1867.94
836.82,629.23,851.64,33.17,89.8594,117.264,3564.87,3754.54,1414.12,1134.5,1204.28
522.76,417.13,221.02,172.11,90.6874,112.635,1200.3,1466.49,1324.42,1711.46,1574.71
