ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
266.36,214.11,235.15,93.92,92.121,121.519,799.975,875.408,455.158,363.86,329.07
281.3,97.18,161.47,102.99,86.8589,108.447,664.184,685.874,195.329,104.29,382.54
380.78,144.66,298.31,173.46,89.0971,111.351,1152.42,1393.74,839.613,795.93,471.77
546.71,173.81,573.19,76.83,91.3956,134.451,1381.74,1501.95,775.574,617.5,650.02
199.21,21.2,290.13,170.94,87.4646,106.403,996.943,1044.65,552.021,645.27,856.17
401.23,107.51,113.99,110.61,92.0162,91.8071,1190.15,1252.04,434.755,342.53,224.6
225.77,168.83,427.39,96.64,92.805,118.966,862.51,1015.28,607.606,508.91,524.03
145.37,58.49,202.96,165.61,90.0058,109.845,839.694,993.97,518.172,487.89,439.54
916.56,123.15,229.88,65.88,85.1073,113.02,518.266,1356.73,1267.6,1247.39,295.76
447.69,219.94,269.01,58,91.6182,108.08,663.597,1062.11,872.177,834.87,327.01
1074.53,336.28,252.78,172.35,89.4764,97.6641,1503.89,1871.54,1277.85,1111.43,425.13
230.26,213.82,286.17,118,87.9174,124.63,847.034,881.152,337.419,214.47,404.17
308.46,177.96,222.54,64.36,89.2164,111.477,1651.11,1701.54,495.236,417.87,286.9
265.51,192,406.37,112.04,87.8754,112.535,708.942,1188.99,962.688,968.09,553.74
395.91,44.57,239.92,193.35,89.46,127.092,1167.03,1168.33,203.334,91.25,467
564.07,98.05,434.05,209.94,89.2043,125.932,1069,1523.24,1092.77,1005.77,770.97
116.37,15.06,217.53,90.61,89.4716,85.0231,467.724,629.286,424.351,421.78,392.43
688.71,70.33,239.05,55.32,88.3218,95.2276,843.973,1074.97,784.148,719.56,294.37
960.47,805.94,925.75,39.25,92.6777,123.166,2530.23,2758.9,1512.4,1196.16,1052.24
285.9,199.2,208.93,111.94,91.4847,98.999,600.876,917.388,724.735,705.93,320.87
391.76,279.16,99.18,41.32,90.5141,49.8896,619.322,819.853,363.141,213.12,602.82
174.14,105.09,406.26,84.99,91.8279,117.32,592.556,836.492,209.032,98.88,1155.19
366.97,139.16,373.67,122.4,90.307,153.144,1042.24,1045.17,285.65,171.49,1043.96
472.1,274.53,68.14,66.75,92.4317,107.276,851.891,1114.36,753.575,715.59,134.89
509.52,328.56,154.6,143.74,89.9181,98.0101,1103,1502.24,1047.19,1021.22,298.34
435.43,171.32,266.84,255.83,90.6927,109.732,627.076,1200.81,904.967,765.11,772.29
453.54,54.58,233.09,178.4,90.2804,121.307,945.316,956.692,458.735,558,1849.49
777.3,38.51,507.71,85.31,89.845,126.087,1336.83,1429.91,581.806,355.92,738.6
467.85,126.68,495.47,151.82,91.2497,124.703,1219.8,1249.75,407.266,221.58,734.58
305.55,215.52,321.19,210.35,91.5403,124.224,831.851,1066.65,741.613,643.2,531.54
286.74,150.84,365.15,113.48,90.7135,130.238,994.457,1021.39,365.102,236.29,478.63
371.05,224.27,710.63,68.76,92.0056,446.291,1170.69,1453.62,974.696,871.18,779.39
469.39,248.77,318.17,81.8,92.34,118.304,513.959,1196.45,1032.27,977.33,500.92
320.58,299.24,881.04,37.92,94.1031,108.311,1273.71,1541.53,1031.59,888.24,918.96
259.47,11.56,362.01,204.61,91.8128,125.872,1701.66,1782.27,875.841,1150.52,1462.32
323.26,124.73,278.2,140.17,93.139,90.1299,435.898,953.657,802.921,755.83,509.62
251.47,143.56,274.34,272.4,92.0119,126.316,801.072,1159.88,847.057,815.65,667.39
336.52,125.27,260.09,159.1,92.8913,110.221,1229.78,1262.63,407.914,287.24,419.19
764.32,389.48,155.9,102.54,90.0885,128.885,1121.9,1453.97,478.63,244.33,1078.73
1531.22,439.97,90.51,60.32,98.8304,126.371,956.225,2226.98,1887.25,1728.39,652.64
600.34,215.62,269.66,106.58,93.0875,100.061,903.078,1382.61,1125.2,1146.1,585.11
778.86,423.21,685.65,38.44,90.0673,119.178,2003.68,2242.88,1286.03,1129.05,836.14
310.64,227.43,355.87,85.22,99.0341,243.896,1147.15,1331.02,778.166,763.65,516.71
148.89,134.34,140.99,105.87,91.0982,109.199,430.868,611.258,421.575,379.95,280.31
217.37,136.4,227.41,215.03,90.4725,105.079,576.409,891.482,746.926,806.19,762.29
619.5,156.87,61.25,40.47,98.8879,157.029,508.384,942.621,765.301,741.7,239.28
350.56,178.35,431.04,62.34,91.0444,102.898,1542.69,1592.55,580.164,482.72,603.28
549.28,186.12,587.73,71.73,94.4244,107.272,1751.26,1822.32,700.008,518.84,699.78
570.56,194.23,598.27,74.77,85.5898,123,1437.59,1479.7,757.968,644.67,995.61
414.58,156.08,170.36,62.22,93.3113,112.369,1039.19,1147.34,563.131,502.17,232.58
301.88,60.96,260.69,182.57,105.539,112.118,582.567,837.709,620.619,565.54,683.79
370.36,4.94,483.17,141.84,90.4821,106.463,562.711,1031.74,1038.15,1220.26,1177.78
690.14,64.15,883.83,47.54,91.7008,124.415,1773.6,1784.68,620.863,410.58,1136.29
221.07,211.78,205.08,93.54,96.6002,71.5438,285.37,761.554,721.345,732.56,298.62
183.9,33.83,164.76,124.68,90.4484,104.522,479.655,628.618,577.041,737.25,963.68
321.59,184.13,256.74,203.82,91.0509,106.785,1355.28,1376.09,373.067,233.24,460.56
476.17,85.64,217.28,136.52,89.9308,120.77,567.585,933.035,764.135,710.37,387.2
288.24,124.72,409.24,106.62,92.1236,123.626,980.834,1273.32,851.938,841.1,631.38
254.88,13.45,452.36,67.94,90.3563,108.274,744.297,822.111,430.431,332.55,649.72
312.12,163.49,951.41,140.54,85.3156,902.826,1586.47,1719.54,800.976,646.99,1091.95
229.77,117.36,79.34,77.63,92.0531,43.0171,520.392,560.975,116.922,79.01,414.23
737.56,58.68,236.31,31.18,87.3492,60.7001,1348.32,1451.97,642.285,516.62,298.89
472.03,211,244.85,67.68,105.607,126.357,873.947,1116.92,774.076,713.94,312.53
220.37,212.62,563.21,35.53,91.3654,117.587,999.05,1074.9,550.429,425.89,689.57
132.6,46.96,269.95,207.75,89.9737,117.308,305.601,677.064,442.267,346.12,780.6
140.82,46.17,313.02,58.02,54.5169,112.791,518.971,728.46,564.865,602.24,371.04
466.86,217.72,114.84,97.06,92.4527,106.487,1672.36,1762.3,694.466,672.28,356.79
180.86,127.79,188.72,74.34,89.7239,96.0149,929.124,930.764,133.295,57.82,263.06
612.73,171.25,327.75,145.51,90.8026,120.891,1275.32,1325.9,586.083,424.54,473.26
673.6,197.24,92.66,72.98,93.0993,118.339,997.501,1334.55,935.452,929.18,265.31
212.72,63.16,170.86,139.63,76.9621,88.0896,582.263,593.005,208.369,130.33,310.49
328.75,194.33,427.79,86.65,91.5193,110.236,653.12,1207.93,15.451,29.66,1582.6
786.29,87.14,111.96,92.02,89.9834,113.7,797.037,1290.02,1034.17,1041.48,384.26
256.32,89.27,247.14,168.02,91.6484,123.684,990.967,1008.17,287.01,177.8,415.16
244.92,43.86,297.49,112.23,95.5494,98.2084,851.012,903.83,269.808,190.82,759.78
520.79,41.6,434.83,115.08,90.3282,113.673,506.155,1124.36,901.139,772.29,772.62
1255.83,415.61,237.28,42.59,90.2115,117.338,1239.67,2016.26,1627.32,1505.54,455.64
385.75,196.41,326.98,73.57,88.1104,124.496,982.522,1035.79,479.529,352.45,430.59
533.29,258.35,127.73,66.76,85.4617,98.3892,260.842,1017,1005.78,1028.53,194.49
281.66,183.51,267.8,158.68,91.7503,101.79,958.248,1028.1,506.374,409.58,487.89
318.79,254.11,319.44,89.99,91.4202,117.072,604.158,1119.12,932.454,909.81,528.45
214.7,156.56,136.44,75.92,90.8514,208.805,716.231,802.259,369.79,343.05,212.36
326.22,249.8,191.07,108.92,96.0316,124.404,778.058,895.911,590.752,555.07,537.83
406.09,341.2,302.13,50.83,90.0858,131.887,500.037,1128.83,1058.75,1075.18,420.95
552.79,234.37,205.9,112.52,84.2367,123.069,977.366,1203,846.044,798.55,471.62
185.67,97.01,413.26,62.55,92.8573,89.9068,1224.86,1242.2,320.647,216.41,475.81
165.03,42.67,353.65,103.58,91.8968,109.326,1666.95,1744.93,414.664,654.81,1379.64
245.85,74.07,144.35,45.47,85.1477,73.5264,1724.88,1787.65,615.972,932.92,1434.43
442.35,408.47,330.2,141.66,85.7476,112.888,1120.43,1329.56,829.793,680.24,520.99
306.84,153.02,152.45,151.33,92.133,115.076,464.721,766.192,630.042,591.93,337.63
125.34,40.26,1361.51,34.21,92.9988,189.087,425.92,1584.59,1623.29,1722.14,1648.67
323.75,248.04,301.13,121.76,90.8606,124.577,880.007,1014.68,660.528,600.63,646.16
566.39,224.09,474.42,52.42,91.1583,113.244,1643.36,1733.7,738.373,586.09,593.35
341.12,221.92,294.89,51.51,97.2514,127.222,797.228,1184.07,926.094,973.25,546.89
105.59,40.92,362.61,86.16,90.9784,101.298,792.982,852.898,362.617,297.62,483.72
374.05,362.06,347.21,100.84,92.5117,114.06,1092.13,1212,601.75,432.95,631.22
674.85,135.34,141.93,41.74,84.9536,117.901,1046.36,1245.44,719.174,632.89,223.17
382.08,160.22,120.51,98.88,91.7918,113.132,824.22,899.995,456.539,378.61,219.39
129.48,44.92,273.16,185.53,91.7412,111.439,613.068,693.667,342.557,249.35,533.46
189.22,176.16,218.94,140.12,93.2428,122.656,412.734,752.269,636.514,631.66,663.95
1179.65,36.67,1751.4,36.96,89.6231,185.98,3544.2,3719.99,1425.26,986.58,1970.31
984.97,194.58,122.85,82.06,91.7842,128.379,2054.15,2375.95,1205.58,1143.14,312.66
270.9,68.02,247.52,148.67,63.8662,127.08,666.058,787.049,459.674,368.93,427.36
158.63,108.01,309.31,223.83,89.5196,111.218,1245.24,1340.84,546.62,465.54,600.58
383.66,198.84,305.66,77.01,99.2164,106.442,961.121,989.206,433.43,319.18,492.64
409.15,234.82,474.18,104.37,107.2,127.722,979.669,1519.2,846.698,797.84,1879.25
427.35,91.59,744.91,91.69,91.8218,124.503,1066.22,1411.99,1036.64,945.07,942.85
443.58,385.32,212.05,119.81,88.6525,114.851,1181.24,1296.49,726.693,650.08,865.54
310.54,219.69,417.95,95.81,91.3834,110.654,1052.88,1053.88,325.338,212.79,760.61
1135.11,230.34,478.3,36.07,95.2747,112.883,1665.01,1907.17,954.88,658.66,1066.48
434.95,285.64,400.84,102.14,89.3713,124.193,432.481,1246.78,851.396,606.45,1381.07
345.45,173.87,113.7,96.63,92.1053,66.5667,607.888,736.528,501.372,443.82,210.33
359.51,208.65,439.58,95.94,90.2899,119.764,2944.93,2978.84,658.4,585.71,965.14
247.43,112.05,322.2,207.74,91.1108,123.817,515.057,1006.43,857.682,846.92,606.85
310.31,148.31,92.42,31.49,92.7076,34.6498,423.406,606.457,453.493,423.71,203.59
156.57,137.45,321.93,43.2,92.3539,102.781,505.886,739.481,589.232,590.61,365.13
700.98,158.22,129.09,122.21,90.7751,121.927,824.026,1250.83,976.94,947.95,341.92
404.19,106.72,598.54,41.09,90.6183,148.565,1105.51,1167.84,955.138,1307.87,1720.03
199.97,173.9,328.53,245.08,87.9132,124.492,934.429,997.302,480.986,358.75,652.04
152.53,127.6,310.49,48.12,86.2104,122,421.787,670.269,545.133,523.3,358.61
304.7,163.47,255.52,199.52,92.0084,131.327,855.892,934.406,505.452,401.74,455.04
594.81,282.03,815.61,63.16,88.0614,118.418,1704.89,1796.76,818.884,579.76,878.77
372,35.89,962.87,34.3,84.5249,124.588,872.466,1428.61,1246.95,1227.6,1220.76
269.01,195.22,583.56,48.34,90.468,134.602,817.104,1118.79,843.111,769.83,631.9
649.06,467.78,275.56,90.07,92.6633,119.967,801.425,1540.01,1289.2,1190.35,631.74
262.74,180.87,311.18,53.38,89.6472,121.789,1107.8,1160.23,285.77,315.9,1040.02
386.91,120.05,436.76,53.19,92.169,122.89,1282.34,1284.8,271.107,142.41,577.92
194.96,111.18,367.92,160.79,92.1044,115.808,1648.92,1837.59,799.805,784.91,560.18
499.13,451.75,122.26,72.66,89.3003,119.246,650.454,1255.52,1109.55,1126.66,235.04
568.89,144.73,85.68,74.4,92.2922,93.1617,623.827,949.469,693.48,622.45,646.01
107.66,43.09,275.69,132.6,79.8,120.878,603.165,811.581,557.732,570.48,408.29
186.2,105.82,349.45,186.89,87.2923,116.15,905.047,955.024,300.233,185.12,764.94
217.63,113.76,394.09,169.54,91.0977,117.921,950.286,1281.43,800.284,746.42,740.26
854.22,313.66,161.8,63.02,91.6046,124.619,1499.2,1894.14,1275.23,1293.46,405.37
522,50.41,358.03,82.33,89.69,188.479,671.335,1048.52,851.597,817.05,440.36
187.01,129.2,336.15,95.87,84.0385,116.281,815.304,832.096,252.15,140.8,432.02
133.31,102.93,221.57,77.05,90.9608,125.638,850.856,854.515,159.41,85.7,298.62
154.19,130.22,623.51,86.78,55.8335,459.274,751.325,1026.62,885.445,1038.41,919.6
419.73,57.14,194.56,190.78,92.1289,117.087,433.013,874.774,462.623,315.85,1148.66
469.04,134.93,368.98,58.26,92.5523,85.8083,1435.24,1477.46,533.422,414.6,427.24
602.05,137.2,329.67,37.7,90.9185,111.261,666.432,1179.29,1071.07,1118.37,840.71
594.78,214.91,320.37,167.86,90.3415,116.635,1200.68,1344.48,755.719,629.54,766.4
309.08,219.07,357.57,88.71,92.5573,116.55,1013.49,1027.37,387.433,265.5,534.38
643.49,192.33,456.12,148.63,83.8942,121.222,1363.56,1450.84,707.345,523.15,677.02
367.09,171.68,206.62,177.27,96.423,323.631,883.936,952.856,414.55,527.01,781.82
315.97,46.56,167.73,135.59,93.642,124.157,990.697,1015.04,463.169,509.76,618.37
318.54,161.98,210.21,108.71,91.6627,109.764,418.087,887.855,807.468,833.56,356.46
109.12,51.08,217.65,91.41,91.3492,105.099,390.986,480.292,402.57,470.98,627.8
287.97,74.72,421.71,212.87,87.0973,124.646,897.312,1017.45,683.921,642.05,817.51
779.63,416.36,516.49,71.2,91.0646,122.842,1885.24,2052.88,972.777,732.92,698.83
1107.09,474.93,845.26,89.8,91.4708,206.143,2771.76,2951.29,886.844,472.23,1792.96
231.74,170.93,176.83,72.79,92.0124,115.435,1155.48,1170.27,439.463,479.94,624.14
337.82,124.96,313.11,209.58,91.5286,116.619,781.191,1144.04,920.794,942.01,687.97
307.26,140.87,199.3,122.16,89.99,124.809,850.677,892.159,396.371,306.34,321.46
355.21,71.54,222.54,131.75,92.9731,97.8145,859.343,867.678,268.413,161.27,391.58
323.2,163.33,404.53,188.74,90.4866,122.564,708.365,1174.27,1019.69,1035.81,1624.69
140.15,66.36,449.82,132.94,88.2784,126.047,890.492,1038.42,680.347,710.51,800.83
315.21,242.99,188.97,122.77,90.4255,121.954,572.568,910.13,758.479,731.49,311.74
427.44,311.36,354.21,101.67,90.6521,112.33,1498.11,1717.6,891.475,784.52,455.88
459.01,79.63,444.76,51.28,91.5078,123.772,1029.29,1046.86,457.83,350.86,757.71
263.65,127.39,276.43,106.2,88.4266,117.127,1297.15,1458.3,707.492,701.88,382.63
243.76,135.04,227.31,73.87,91.0102,106.423,891.992,1097.29,615.048,615.87,592.29
141.96,130.18,155.85,61.62,90.6975,66.4117,572.645,575.593,100.673,38.64,217.47
117.43,104.93,319.15,52.51,87.8412,109.383,1203.83,1219.09,265.252,211.11,605.87
140.7,109.18,199.4,75.69,90.3442,69.3468,863.245,1003.94,517.477,521,345.16
145.8,77.1,431.7,112.8,91.0766,122.344,811.869,923.079,459.984,358.09,641.05
382.46,342.22,755.01,36.17,91.3077,98.9093,1506.23,1609.98,774.566,579.75,856.25
638.74,503.23,332.22,144.25,92.0423,112.944,1714.33,2063.28,1068.41,829,1672.13
470.36,23.46,297.66,287.51,70.3775,125.599,1395.69,1421.04,410.482,254.57,688.21
224.96,197.7,491.1,90.08,89.469,123.712,1310.75,1326.8,266.546,122.4,673.11
493.55,301.99,682.46,65.61,90.1416,127.349,1868.77,1912.27,689.407,489.36,780.03
371.39,162.88,416.09,78.15,80.7165,117.495,983.925,1080.48,305.184,129.92,840.22
518.77,213.21,277.89,241.53,88.076,114.332,1261.03,1279.16,459.391,290.11,577.85
282.94,259.88,411.14,163.16,93.5516,122.353,1210.53,1229.67,394.462,237.04,574.3
131.01,60.06,49.8,34.67,90.3822,34.6956,192.142,294.881,247.825,311.83,347.89
549.61,61.14,243.97,180.09,95.857,108.985,989.348,1139.56,744.847,711.24,655.6
841.33,207.33,386.39,78.3,87.1908,91.3142,1427.85,1543.86,803.067,616.4,546.43
649.92,364.55,223.1,46.44,92.3961,99.7218,1439.38,1767.95,762.757,510.48,786.56
302.3,192.6,253.18,131.21,90.9736,81.4797,749.915,1040.46,753.04,715.52,384.39
866.66,26.61,334.81,157.2,67.7549,112.866,1239.71,1395.81,832.874,687.45,492.01
511.28,119.13,292.62,64.29,91.5423,124.893,1250.7,1332.71,515.592,371.97,425.5
225.99,58.83,265.46,133.7,94.6603,121.043,1317.53,1375.57,468.085,412.88,399.16
452.77,394.39,376.23,207.25,92.2926,124.574,1569.83,1619.55,456.441,230.29,730.07
346.98,124.07,418.65,59.11,91.9792,178.481,977.707,978.418,304.201,191.79,604.9
656.67,214.98,713.03,102.54,103.991,128.364,2449.38,2479.22,661.991,425.1,815.57
223.51,143.03,286.76,132.87,98.6089,110.057,1157,1167.12,273.528,162.21,419.63
261.23,60.04,320.28,166.93,92.7154,115.74,1341.4,1445.07,615.983,571.92,487.21
232.56,177.04,199.34,86.1,91.3338,128.901,798.67,906.24,526.745,502.61,365
682.74,592.68,413.35,87.9,92.4555,87.6536,1662.93,1837.47,787.394,489.23,936.72
191.56,31.83,299.74,62.08,91.5625,234.248,1107.59,1209.57,700.191,1059.69,1200.69
331.86,325.3,178.64,32.05,92.0056,62.3346,909.949,1064.06,595.35,528.18,480.1
271.79,154.49,428.14,30.14,90.2419,118.681,907.795,910.641,210.425,93.76,458.28
629.06,357.51,305.73,178.35,98.982,117.458,1856.47,1923.49,707.389,507.03,484.08
349.97,176.13,137.61,75.81,88.2141,121.524,1039.08,1134.42,483.983,395.28,337.37
493.21,171.88,191.52,184.98,89.3378,126.365,1348.33,1388.87,612.183,549.15,566.31
363.54,99.21,1162.49,53.91,96.5339,542.941,1695.61,2031.53,1316.84,1240.44,1369.08
911.52,224.64,146.94,35.98,91.0837,65.0308,1267.14,1818.05,1506.11,1780.03,869.09
427.34,107.79,412.96,30.33,90.4256,113.522,951.254,992.829,613.23,613.46,831.79
177.46,155.67,241.21,88.16,91.0829,111.075,673.685,719.582,350.892,273.7,329.37
572.8,21.89,278.43,120.58,90.6968,123.552,1222.02,1265.24,463.955,330.96,399.01
233.73,98.13,212.42,143.26,94.5647,112.947,752.731,796.16,223.541,116.25,538.5
506.06,146.09,216.54,113.56,99.6647,114.288,1273.49,1328.99,518.935,401.58,449.44
271.16,266.88,765.92,51.95,84.1413,117.649,1719.21,1907.11,969.641,865.68,817.87
442.16,289.8,230.81,84.4,90.1848,92.6085,652.952,1158.76,1012.7,1027.74,410.07
163.58,74.16,396.62,43.99,92.3989,127.923,747.406,927.616,692.752,824.04,807.56
154.48,28.56,303.68,55.17,91.0139,126.021,1011.96,1080.2,464.923,477.99,468.68
374.94,145.39,430.4,45.8,91.1002,109.115,1931.54,1933.28,217.939,89.35,476.2
344.42,284.26,259.12,166.05,91.8979,110.336,1331.36,1526.96,820.137,748.78,425.17
228.92,87.02,264.11,102.48,88.5653,105.952,932.192,939.147,213.855,118.45,366.59
397.58,333.44,222.56,118.38,93.9168,112.591,484.979,1088.61,944.659,878.96,495.16
574.86,254.49,407.43,77.53,88.9993,115.518,927.288,1437.8,969.093,800.96,1048.4
560.02,388.1,403.7,71.58,88.6926,121.219,1456.25,1548.98,763.563,601.98,547.86
481.67,341.98,306.01,111.6,93.5797,220.758,2315.97,2523.22,705.53,461.12,1058.65
233.62,158.17,542.11,32.54,91.8043,106.718,1186.66,1481.48,718.177,560.54,995.32
174.88,53.36,241.23,140.52,67.0337,114.161,720.697,936.111,641.925,694.86,607.99
590.96,91.87,243.64,124.63,99.7599,127.831,1191.91,1257.96,390.007,221.03,585.83
201.78,170.96,209.65,101.17,91.4728,112.688,738.133,744.036,133.53,53.96,444.17
583.27,64.98,130.42,39.87,91.8329,93.2299,737.311,1079.51,824.078,873.83,1065.36
740.71,267.66,950.85,123.01,114.3,2948.11,4991.19,5212.34,1075.35,919.45,2859.3
412.44,60.37,574.82,36.74,92.1574,104.91,734.629,1132,982.763,1006.4,830.58
589.22,39.64,607.41,66.22,90.595,113.06,1330.5,1355.25,445.565,256,673.63
220.9,207.37,355.91,103.18,92.0807,122.86,613.925,965.455,550.801,377.51,889.12
323.18,17.79,353.87,60.69,91.1429,116.755,962.372,977.01,374.643,310.48,528.08
769.32,537.63,428.73,160.68,94.3885,123.833,2331.03,2455.33,956.388,687.87,771.11
379.23,18.25,187.31,151.71,90.923,123.953,542.076,891.874,725.463,733.91,339.02
568.6,441.1,200.22,102.73,89.8841,81.0666,999.29,1329.09,977.103,874.43,302.95
364.53,265.2,177.01,170.18,86.5009,119.775,741.1,994.157,787.591,765.69,412.81
385.89,208.81,308.5,105.85,89.8048,120.99,854.823,1199.06,883.314,854.42,445.49
297.03,226.03,286.68,213.64,81.3706,124.426,1680.12,1739.2,403.678,232.79,773.97
345.75,69.63,363.82,221.16,93.9167,140.305,639.324,1155.54,971.866,969.99,976.05
429.47,183.03,787.52,73.93,97.8504,3227.31,3950,3958.99,527.25,322.04,861.45
390.88,289.09,476.48,170.7,78.6608,122.603,1264.42,1341.88,624.399,439.45,647.18
181.02,175.08,384.43,59.5,91.5423,104.34,1480.87,1514.58,457.581,377.6,443.93
306.3,179.56,350.94,150.18,89.9111,102.436,1018.07,1023.84,226.923,94.77,501.12
412.7,206.39,138.3,133.91,51.4665,100.704,1604.9,1671.34,727.75,795.61,333.52
599.36,135.48,478.54,127.39,92.2561,123.172,1276.05,1354.82,622.849,433.24,605.93
482.57,358.1,416.24,112.52,89.296,119.346,1833.21,1993.83,915.129,782.96,528.76
124.32,36.61,390.4,101.05,91.4338,118.874,698.62,929.477,644.417,671.48,528.69
165.51,51.01,354.74,46.27,90.8186,122.779,2559.61,2604.11,451.008,424.12,824.39
199.49,73.18,163.32,152.53,90.002,75.8703,595.621,614.899,257.804,182.47,354.12
433.98,195.07,215.06,210.2,92.1999,116.305,1067.26,1183.59,662.097,566.22,464.38
646.82,114.01,459.93,134.96,104.665,113.546,1308.9,1365.57,599.146,414.09,728.06
228.78,53.43,451.63,113.35,92.4889,117.055,679.141,857.393,583.932,505.23,621.85
570.07,222.77,171.91,162.86,91.6557,123.442,1118.61,1211.33,632.828,503.87,334.77
323.13,183.94,260.68,93.79,91.4512,106.291,650.455,1011.99,767.265,734.6,472.62
192.08,126.79,181.91,106.17,90.9875,122.298,278.64,644.657,462.984,383.38,943.26
372.31,313.9,209.67,64.89,93.9902,117.749,739.168,1208.65,941.014,926.81,325.09
405.93,223.46,391.53,66.8,99.5851,120.634,1075.38,1101.77,396.925,239.39,458.33
432.22,289.92,276.66,150.17,91.1933,95.1133,1122.78,1162,394.792,218.58,728.31
238.1,198.55,231.55,92.13,92.6551,94.0434,756.112,837.886,432.979,335.75,323.68
1838.99,421.79,186.26,167.44,91.3483,106.234,1674.04,2667.02,2214.3,2094.22,453
985.67,274.29,114.22,77.18,92.2985,115.537,815.649,1467.75,1065.18,881.44,722.02
357.47,196.47,236.09,96.41,92.0156,90.8658,778.068,927.32,743.153,797.63,583.67
450.91,206.17,592.37,31.69,91.832,102.107,1059.57,1293.38,843.988,707.95,716.53
615.47,170.46,190.37,53.62,98.5048,117.792,308.515,1037.33,962.431,931.79,306
739.34,117.67,375.8,116.41,91.6256,124.975,1260.86,1469.51,866.505,718.88,492.21
236.42,172.01,624.4,444.02,96.2256,1205.94,1896.88,2018.87,1123.7,1172.18,2171.54
354.74,101.24,312.76,128.65,90.356,108.029,1042.13,1042.57,141.695,43.9,537.08
178.43,133.01,279.8,122.22,86.323,114.423,412.126,772.682,676.911,675.33,402.02
364.56,356.78,222.29,68.86,89.7928,116.39,408.959,1046.62,977.635,968.49,291.15
461.79,232.02,502.53,35.9,86.4049,124.444,736.027,1238.28,928.299,818.39,1070.64
253.22,238.02,182.04,113.12,90.2428,93.0634,572.832,817.537,618.968,568.35,392.98
601.1,149.93,789.08,65.65,86.3075,119.636,2751.1,2760.75,567.943,352.45,1534.1
145.99,28.42,342.43,277.12,88.1282,132.733,1921.27,2036.38,639.459,571.76,729.52
461.14,32.84,425.57,62.1,85.0797,113.434,725.344,1019.96,773.533,709.71,487.67
362.96,48.63,296.66,108.58,98.3311,91.6783,693.106,834.849,527.79,437.62,405.24
594.13,207.76,324.51,209.03,90.8753,122.921,2017.25,2052.73,613.469,440.28,610.2
232.47,114.09,315.3,145.31,90.6109,108.881,1108.93,1125.43,349.542,273.19,687.15
147.76,37.25,312.27,221.66,84.2706,116.002,729.542,891.479,540.724,483.74,568.4
267.12,198.84,747.88,91.21,93.7365,150.682,783.704,1347.22,1040.23,930.4,1217.36
191.46,173.39,264.22,200.29,89.6136,108.489,534.531,843.585,767.196,810.3,667.51
450.82,262.64,451.07,142.85,89.7879,123.059,1012.19,1375.88,950.474,811.29,830.25
132.63,93.45,263.02,34.05,94.2959,117.027,707.196,727.598,332.188,442.92,923.74
365.95,233.61,272.66,249.78,93.6759,121.439,1273.1,1333.58,610.555,494.92,592.45
139.21,97.7,204.15,99.22,92.3448,115.787,328.102,603.586,512.341,517.11,387.74
389.22,36.05,425.83,113.43,91.1411,126.707,1109.28,1179.35,624.182,581.41,787.86
337.23,83.49,496.67,141.43,91.6781,128.942,1222.81,1357.71,684.687,585.35,864.67
388.98,38.42,232.5,198.84,91.6952,98.34,914.933,915.067,112.015,29.53,431.34
504.49,202.01,186.85,103.91,86.2506,119.98,571.623,1016.23,932.211,955.13,595.22
103.99,90.8,123.03,49.52,91.0542,118.079,539.807,622.647,329.158,333.04,269.1
279.1,165.53,307.86,53.57,94.1352,97.1378,1815.41,1913.25,717.278,743.34,684.45
329.35,229.85,332.68,38.18,81.8822,87.6812,754.611,1091.4,836.701,819.28,538.56
289.08,154.15,226.56,194.39,94.7195,114.773,926.599,934.973,244.27,127.33,593.61
150.13,62.47,325.77,158.67,92.1707,122.056,443.933,755.851,561.977,485.03,647.38
340.06,233.67,289.66,112.54,96.0701,123.135,920.652,1028.59,575.746,466.97,448
197.34,119.34,285.42,99.21,89.6464,120.342,720.713,726.316,214.804,118.45,384.63
370.66,119.65,275.02,189.39,90.4364,118.752,931.356,1073.16,620.196,523.07,464.41
273.97,177.24,252.55,74.97,90.9801,107.068,666.474,930.935,702.151,701.25,762.43
493.55,198.86,288.09,154.6,89.4698,110.298,1078.46,1233.64,706.779,580.18,617.7
143.67,70.06,254.48,177.16,86.2119,107.409,571.805,667.717,384.677,302.04,431.64
419.46,94.06,755.3,41.42,93.4681,118.448,1269.54,1465.97,874.477,750.76,834.2
494.01,182.54,478.41,86.86,89.5901,109.628,1297.51,1531.78,922.192,833.06,733.48
152.74,124.47,816.33,43.03,85.8991,110.638,1463.95,1606.03,617.679,439.98,1185.56
381.94,285.03,291.31,36.69,95.2022,120.142,922.698,1090.56,579.206,429.14,570.39
574.09,301.41,92.71,46.63,92.839,121.912,359.927,1054.79,1199.91,1482.21,822.38
112.37,47.54,96.53,48.95,94.2218,184.185,861.743,885.522,179.497,156.88,405.29
326.58,90.14,221.38,33.32,94.5411,116.93,665.062,825.83,516.33,466.61,360.25
688.88,222.77,596.71,33.07,85.4559,111.438,1961.15,1984.71,526.729,301.53,743.5
454.35,60.58,234.72,101.44,89.953,128.746,755.559,867.991,514.227,421.99,496.36
254.03,47.12,529.77,57.19,91.2146,123.103,563.065,1010.91,842.64,826.73,586.96
