ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1244.53,584.41,4094.17,37.67,90.4028,3653.62,6863.8,7472.98,3767.47,3206.16,5248.5
479.82,388.69,1041.41,31.62,93.0103,127.656,1707.57,2459.35,1831.85,1812.15,1442.71
690.34,554.49,552.05,91.26,95.2607,121.5,859.774,1955.54,1728.08,1640.51,817.5
1235.31,545.12,1538.06,811.35,90.2758,2769.41,5196.22,5233.76,1057.3,510.62,2562.94
1666.02,993.58,2872.72,265.42,91.9691,1615.93,5746.44,5838.4,1637.22,835.06,3460.57
801.37,774.47,132.49,42.35,92.3101,96.7778,943.168,1785.03,1571.57,1512.46,174.84
1291.07,481.76,275,72,87.4702,123.023,3785.08,4068.71,1723.36,1648.87,347
575.96,108.7,671.9,41.22,92.3579,105.128,3114.24,3132.9,557.131,358.86,713.12
1512.2,890.54,287.28,112.07,90.4563,115.149,1287.33,2916.44,2680.59,2655.61,399.35
220.1,181.28,891.79,214.21,89.1879,1565.53,3389.84,3563.69,1127.83,1096.2,1194.52
1725.74,965.45,509.47,37.8,87.7689,117.148,1090.55,3322.23,2211.2,1537.65,2483.31
2648.97,394.74,233.07,55.98,91.4132,104.275,2658.34,4206.6,3202.84,3112.47,494.05
792.23,483.27,1281.73,126.36,90.4544,563.87,2988.86,3363.12,1804.57,1543.33,1408.09
336.28,136.8,93.53,45.8,92.9595,77.6477,502.103,652.218,167.599,294.49,859.02
1001.78,316.61,807.42,51.8,89.4535,119.092,3783.23,3813.86,825.683,513.85,859.22
889.4,306.4,802.19,31.96,92.5343,111.607,682.418,2046.52,2075.77,2197.29,1254.9
783.5,314.91,198.38,184.96,92.1616,119.066,1745.12,1888.16,893.712,739.79,650.43
137.32,65.84,1079.48,42.03,47.3288,124.649,1608.49,1870.73,1043.01,969.08,1285.2
1833.74,465.48,291.64,96.24,87.9039,111.866,4510.82,5137.04,2498.64,2429.39,387.88
537.18,413.62,368,30.61,79.058,120.221,1759.37,2042.56,1244.37,1324.87,826.68
687.06,165.41,596.11,72.54,96.9794,123.988,1638.86,1673.77,559.221,337.11,668.65
893.45,660.28,439.18,242.14,84.5338,184.136,2255.64,2431.09,1316.76,1129.37,1168.67
591.65,430.93,1399.33,237.13,89.5647,295.219,2767.65,2878.08,1556.12,2206.65,4517.16
649.06,635.27,559.41,54.96,91.8561,122.836,1340.51,2224.35,1833.78,1860.99,1250.7
1551.03,370.7,887.53,38.76,90.4467,129.456,2706.6,2896.35,1797.85,1674.51,1685.45
877.13,65.15,582.11,52.49,92.8592,119.638,568.935,1667.23,1585.29,1704.09,1515.47
931.97,918.28,940.26,37.58,93.0882,126.64,2527.43,2909.43,1750.42,1437.88,977.84
546.86,380.67,259.98,108.09,90.2676,117.095,1425.55,1538.61,656.809,490.15,717.1
348.49,190.55,128.45,37.5,47.8836,258.722,539.185,818.622,849.408,1149.86,295.2
1371.12,129.97,383.79,77.38,90.1974,107.815,1537.87,2311.21,1782.23,1724.05,461.17
1441.49,770.79,776.68,51.7,97.1834,96.877,3724.13,4053.15,1918.24,1587.21,828.38
1407.39,664.61,363.35,162.24,90.1833,120.245,2082.95,2625.52,1798.73,1548.88,695.44
510.89,407.86,1415.91,89.87,91.6968,677.974,1952.71,2579.88,1765.28,1517.42,1639.77
880.42,356.07,615.04,33.08,88.9777,100.226,1921.47,2682.66,1992.8,2119.04,911.12
320.92,126.66,2957.09,595.73,94.8913,2575.89,2831.43,4162.32,3005.98,2957.79,3728.62
862.12,643.74,301.07,73.22,91.7368,122.446,2270.63,2572.12,1410.45,1290.94,505.51
1368.99,1307.63,447.48,37.5,90.0189,100.485,1763.91,3612.04,2978.56,2811.14,833.76
180.28,44.93,1349.47,81.91,93.5303,628.666,1990.72,2527.89,1367.63,1186.64,1957.03
198.17,96.66,880.35,112.39,90.7853,237.396,1439.23,1816.16,1175.78,1155.74,1041.81
1320.19,699.08,717.56,119.25,92.3732,181.442,2912.58,3239.84,1065.56,556.73,1946.46
624.41,528.32,503.98,144.1,91.8967,122.252,2330.69,2388.17,728.593,459.63,680.12
1352.52,649.25,345.46,198.52,84.4531,122,2588.69,3098.5,1811.95,1548.54,735.62
2945.06,756.91,1702.24,179.14,92.8245,1988.3,7444.76,7716.69,2723.01,1960.13,2148.74
1289.01,852,206.33,201.12,93.2502,105.069,2247.42,3201.35,2423.84,2467.19,968.89
678.56,150.7,88.27,37.31,65.0536,39.7566,1845.68,2045.89,886.388,857.84,727.71
330.39,271.54,748.32,42.46,91.5978,448.934,1582.79,1707.29,851.146,718.35,858.83
245.55,189.1,430.55,163.53,88.7192,125.118,1132.64,1145.05,228.559,88.68,665.49
514.97,473.7,299.41,141.69,93.2959,124.721,1913.81,2346.6,1376.32,1361.17,441.1
1332.62,807.2,769.36,137.5,94.0502,555.986,1679.71,3168.23,2853.7,2875.35,1362.16
525.03,391.85,332.46,48.38,89.8325,93.2143,1068.84,1339.35,939.935,844.92,411.52
1844.16,912,230.29,30.17,79.207,62.0019,1869.65,3133.52,2592.6,2432.46,423.37
1655.78,393.35,437.47,133.08,89.1846,120.467,2084.49,2647.49,1883.75,1675.8,975.45
1555.38,577.9,90.26,48.05,92.4975,37.4239,1070.78,2373,1302.19,1099.69,2799.86
1078.91,790.95,560.33,39.32,90.3,92.7143,1035.17,2593.23,2472.23,2522.39,814.3
682.85,270.18,1850.86,129.37,87.4284,1068.48,2220.4,2988.54,2153.29,1984.23,2174.94
694.29,370.07,378.51,34.67,87.3991,82.0092,1900.73,2334.76,1370.16,1329.66,549.04
516.13,462.86,888.17,42.84,90.4065,645.732,2115.65,2382.39,1361.24,1265.41,1079.15
2057.03,1682.42,2048.8,521.63,104.341,598.663,5719.97,6354.79,3199.75,2276.45,3283.11
1141.98,517.9,1068.99,48.12,80.4904,249.042,3266.15,3367.58,1212.74,823.76,1117.11
457.59,218.12,333.98,207.61,93.1492,112.973,1408.33,1803.06,1080.12,1012.54,889.16
742.93,340.97,712.55,56.81,92.5203,121.163,1969.28,1998.38,563.192,289.72,815.99
793.4,569.67,1639.65,203.55,92.8554,1143.23,2715.03,3422.55,2388.01,2214.19,2751.7
1496.78,1319.18,216.75,123.28,92.3955,122.983,3314.66,4269.89,2863.66,2817.14,536.12
2055.6,224.1,139.16,70.15,90.5429,140.176,1333.07,2541.98,2010.25,1768.3,793.59
1212.21,917.89,158.76,109.55,83.5515,108.162,2819.75,3529,2125.99,2002.96,450.47
305.27,207.39,402.38,117.43,82.3393,110.072,534.861,1134.07,889.712,794.21,1006.58
1444.19,342.48,811.29,44.77,89.7776,108.738,2382.05,2658.34,1186.39,737.18,1413.12
492.67,230.32,1281.25,267.16,89.3247,2307.23,3754.47,3892.63,1196.89,1028.17,1548.41
2061.59,142.53,332.42,75.89,85.954,98.6629,2111.51,2789.94,2030.34,1861.91,501.21
1474.27,903.38,379.32,81.21,86.2324,95.207,2482.87,3741.07,2756.57,2698.75,593.3
1310.9,1288.72,453.7,174.22,96.1605,124.376,3610.77,4171.58,2425.92,2219.99,684.7
1336.69,880.77,800.78,58.54,90.3565,121.732,2130.97,3151.48,2493.8,2304.87,1003.48
943.77,822.11,904.08,78.15,90.4227,125.815,2233.08,2759.04,1884.79,1628.28,1016.02
1532.29,510.4,979.85,283.53,79.5687,812.803,3037.58,3345.28,1646.46,1222.8,1553.78
507.2,474.4,86.64,61.87,92.8407,95.4873,3038.87,3155.24,866.246,760.4,342.41
1030.26,314.93,593.87,103.04,93.3287,124.346,2760.16,2967.72,1550.78,1556.17,1551.61
3367.57,939.59,837.39,40.33,98.1178,115.722,4057.1,5397.89,3981.72,3628.47,1163.54
899.05,372.23,177.33,77.89,91.5337,122.421,741.964,1647.72,1396.87,1304.21,441.7
1101.78,772.22,261.04,146.79,91.3732,102.066,2258.41,2838.42,1849.89,1711.68,447.74
1502.98,132.26,2076.68,155.59,98.9635,914.311,3559.7,4039.23,1852.55,1223.66,2926.56
1387.64,835.83,261.74,53.52,84.0178,117.753,2595.8,3230.93,2063.15,1910.09,380.94
1325.16,1117.43,264.65,61.89,87.8448,128.163,2118.37,3451.53,2698.05,2660.19,472.93
1789.93,1445.58,981.55,40.59,90.6458,1064.49,4098.99,4680.18,2411.49,1812.01,2731.56
597.34,545.69,564.8,152.61,86.1309,126.076,1248.55,1880.69,1521.26,1426.27,882.2
1347.12,387.45,792.99,63.39,93.0805,133.229,2079.22,3306.09,2570.27,2560.28,856.38
516.14,317.91,1614.46,36.4,93.5671,1176.95,2859.94,3059.57,913.07,467.05,2305.19
1030.47,437.5,542.89,91.04,90.824,109.133,1780.29,2316.73,1743.99,1698.83,675.14
908.95,519.01,352.56,333.67,94.3273,253.058,1148.74,2270.02,1881.37,1753.88,1228.09
500.08,378.06,344.35,91.66,90.9154,98.128,3217.08,3283.83,1204.55,2153.09,2730
434.28,304.88,643.23,74.05,90.1912,295.436,1435.12,1731.8,1275.23,1674.02,2431.32
1142.99,403.75,601.54,33.86,91.8915,84.2292,789.45,2254.72,2193.78,2242.37,680.15
853.13,207.47,463.27,80.94,92.4438,122.853,1384.81,1641.32,1053.09,896.03,586.65
1067.05,471.67,1071.5,442.93,91.2192,383.364,3643.49,3987.31,1941.11,1624.34,1514.43
1445,157.13,362.91,123.09,88.4157,127.502,1739.97,2197.31,1512.24,1345.46,718.98
665.87,623.9,233.87,143.38,91.7392,124.053,1297.42,2085.5,1607.42,1578.78,778.31
366.33,85.44,1322.81,87.45,89.7059,221.216,2575.06,2947.1,1540.49,1441.64,1487.67
1098.4,377.32,471.43,30.28,82.4096,89.0759,1093.62,2200.9,1953.19,1966.12,501.71
938.84,891.84,569.43,109.01,90.6235,263.914,1175.99,2605.27,2433.67,2769.89,2462.13
451.19,324.68,2287.71,73.84,86.2385,250.057,3200.56,3884.75,2359,2085.77,2446
701.02,658.56,639.89,57.73,89.0602,107.601,1979.78,2088.05,1081.99,933.51,1532.77
1075.89,521.61,1448.65,51.05,86.712,715.106,3232.34,3404.2,1514.3,1163.42,1854.09
530.5,396.46,176.04,120.09,90.6149,123.144,2683.57,2831.4,1007.45,964.27,535.1
1518.72,1210.18,1412.7,48.71,69.2677,774.926,4429.19,4876.88,2485.59,1982.96,1543.24
712.75,358.68,446.44,96.88,89.4145,113.67,3882.79,4136.36,1565.49,1804.21,1647.03
605.3,500.83,1278.01,835.49,91.5848,1418.72,2784.52,3296.58,1389.18,864.31,2203.87
757.43,67.91,204.43,120.45,105.462,108.754,670.36,1204.13,866.327,768.67,1030.58
393.35,347.19,45.37,45.09,89.991,90.4085,771.889,1009.09,670.209,608.37,90.46
631.71,181.33,651.95,55.45,61.524,115.267,1830.74,1943.91,877.234,723.93,824.79
500.78,322.2,319.41,55.58,93.0798,101.607,1060.61,1332.37,898.592,810.65,417.72
929.7,222.25,356,144.29,89.9189,125.533,3996.03,4265.31,1523.2,1477.02,571.68
1323.87,214.03,1087.69,67.49,92.2713,685.005,2775.69,2825.14,688.707,315.42,1483.15
826.42,620.11,3136.69,306.63,92.9224,2795.27,5811.91,6137.12,2430.22,1736.01,3697.68
346.47,340.33,1367.2,34.11,90.565,152.61,3309.49,3401.21,1060.43,783.15,1609.28
782.13,139.59,996.22,41.36,90.1883,118.751,2887.83,3043.99,1193.99,977.22,1037.58
585.26,555.31,123.89,115.35,91.8522,71.8611,642.711,1424.05,1307.63,1290.88,239.24
966.44,868.12,1009.76,120.96,93.4475,217.886,1774.42,3001.76,2587.63,2491.54,1358.52
1377.2,643.45,477.98,42.84,90.9535,112.094,1668.55,2778.97,2300.8,2224.95,637.92
1215.65,234.11,1049.53,41.36,94.1804,120.663,1412.4,2565.82,2235.3,2136.74,1090.89
1529.42,807.84,155.18,40.28,91.2297,83.8588,1578.96,2672.52,2101.09,1896.95,552.76
784.27,451.69,175.12,145.96,88.8085,136.595,1655.84,1902.67,1440.14,1757.54,1370.54
1090.79,28.93,417.66,196.75,87.7616,118.378,1924.8,2431.92,1581.67,1555.23,681.38
1270.64,209,799.31,208.94,89.9167,1174.17,2911,3184.07,1582.73,1471.76,1333.08
1910.61,184.55,289.02,214.88,90.607,110.5,1999.08,2639.57,1878.07,1633.85,591.41
917.21,286.44,158.9,71.3,95.0077,95.2582,2026.95,2408.93,1340.87,1341.81,984.03
924.01,671.48,469.46,117.45,91.291,125.094,1037.27,2189.15,1974.14,1903.04,622.29
1341,161.34,354.8,198.04,91.8379,122.82,1676.47,2238.62,1493.11,1283.23,1391.05
962.66,441.3,479.26,140.35,88.3642,122.319,1550.1,2059.43,1796.61,1918.54,1197.05
1979.66,243.34,1092.24,201.11,91.7312,304.216,2671.6,3659.01,2695.51,2425.69,1551.79
1144.11,312.19,410.3,32.89,92.8602,110.455,2696.07,3070.44,1842.84,2027.79,1238.52
1434.65,1133.69,1850.32,406.89,92.1218,4665.19,7595.33,7660.26,1611.75,999.59,2257.21
686.38,121.43,287.45,195.05,91.5648,119.174,825.859,1520.17,1264,1344.12,1466.32
2286.25,1169.54,257.52,250.21,86.9107,122.074,1744.26,4066.69,3701.44,3589.03,727.39
758.16,486.66,270.18,227.1,95.8842,110.496,2244.19,2801.1,1728.11,1776.01,907.21
925.21,177.42,139.11,132.66,95.3176,68.2297,832.708,1523.8,321.746,157,1571.89
977.04,319.9,764.65,34.27,99.6219,483.991,1871.73,2688,1959.4,1941.35,798.92
1990.5,616.85,587.07,45.87,89.758,145.065,4806.39,5276.01,2380.22,2093.74,713.3
765.09,597.77,327.29,125.2,92.1298,112.487,2750.95,3000.39,1681.57,1895.04,1205.07
1789.87,628.09,1647.94,50.85,82.485,197.636,4043.88,4179.87,1651.91,1055.35,1698.79
295.29,245.84,476.77,51.9,93.139,286.763,1746.66,1763.45,445.137,322.05,748.49
1077.77,377.46,650.39,47.54,87.4147,180.816,3150.6,3787.43,2111.35,2102.6,753.41
1036.72,247.63,1290.86,41.03,92.2599,127.84,1352.14,2681,2270.34,2098.76,1812.97
305.15,205.09,294.12,46.07,90.8119,102.622,947.11,973.132,343.304,291.65,821.91
927.65,916.01,347.35,174.14,87.3222,119.427,3372.62,3870.45,1784.81,1499.12,1018.81
596.92,109.51,1232.42,56.57,90.8079,183.171,2080.2,2206.01,987.29,715.64,1374.93
1012.59,720.43,72.75,33.71,96.1138,75.8392,980.196,2065.87,2098.29,2424.26,669.45
1256.8,229.71,578.83,91.16,90.9502,117.351,819.266,2170.97,2398.35,2779.01,1898.34
562.86,153.28,496.59,34.07,89.4091,243.194,1049.8,1299.09,386.217,156.62,1751.71
2094.17,150.02,330.98,42.02,86.9084,96.2011,1253.68,2888.31,3054.05,3601.03,1285.58
1309.78,334.91,331.4,201.03,63.9086,111.07,2304.09,3158.05,2164.78,2166.63,532.43
2584.17,212.29,504.4,61.15,78.0789,117.76,1423.74,3371.79,3109.96,3019.7,799.32
586.1,536.25,337.05,133.36,91.617,105.72,904.232,1667.32,1470.91,1447.94,543.66
607.04,287.49,433.69,40.08,89.9421,239.228,716.421,1450.29,1218.69,1160.86,1602.74
793.39,333.57,860.51,35.25,89.4381,115.667,1359,2055.08,1655.53,1539.03,895.76
900.56,684.06,723.23,55.33,90.1147,122.732,914.822,2517.68,2359.57,2368.97,824.03
1621.36,597.3,132.95,107.47,91.161,97.9926,1813.05,2936.52,2641.44,2953.74,1108.82
331.07,220.25,277.64,36.65,88.2657,116.607,1876.39,1905.61,792.567,1193.46,1437.55
1079.76,142.24,366.11,66.95,90.8201,106.561,1625.85,2302.89,1718.94,1800.43,642.98
1121.14,232.59,653.99,81.29,90.2822,124.474,2639.1,2858.74,1507.85,1433.18,1080.82
893.38,386.68,2538.39,146.72,91.2655,1375.29,5009.2,5626.6,2867.1,2640.03,3013.15
1481.68,766.18,231.83,175.4,90.583,109.795,1890.53,2934.85,2223.41,2022.99,632.46
1894.11,526.01,1165.8,36.45,89.7094,125.854,3551.36,3755.22,1388.29,857.43,2209.67
1162.56,484.31,487.17,77.29,90.9894,112.64,1503.19,2599.77,2118.6,2073.44,564.46
1357.91,280.92,937.69,38.23,89.4798,153.976,690.839,2632.61,2471.44,2371.36,1250.76
1335.46,459.14,2131.08,137.1,94.191,926.754,4059.77,4072.73,900.859,394.65,2867.8
2403.56,313.27,398.09,67.85,89.3927,83.1728,2093.26,3194.8,2573.57,2369.66,507.26
591.35,245.64,161.15,69.89,90.8213,104.783,4685.27,4795.31,973.972,917.39,506.37
357.84,23.58,2681.65,573.33,89.4435,592.325,2409.89,3756.03,3089.35,2931.26,3291.47
820.56,570.84,172.35,59.88,92.281,96.9903,2508.42,2859.63,1432.39,1373.15,265.36
582.82,331.08,883.63,54.43,97.3713,460.101,837.059,1915.02,1464.89,1280.35,1586.24
548.2,514.25,422.39,48.89,91.8444,118.869,3043.02,3400.52,1550.65,1584.18,511.26
694.32,542.81,161.86,140.8,91.4591,81.9087,2960.45,3115.87,1112.43,986.89,302.66
397.56,369.35,553.35,260.5,99.2816,557.297,3431.04,3534.88,748.856,498.39,1341.55
308.84,121.47,298.74,75.65,94.7503,121.537,825.263,827.694,183.178,89.23,490.48
460.39,442.72,615.95,43.79,91.6855,92.3041,1568.08,1587.1,575.312,370.89,815.28
941.14,487.88,750.86,40.55,92.865,287.185,922.149,2273.26,2140.7,2143.23,955.19
133.55,131.66,732.14,68.18,90.0242,126.165,1909.16,2049.94,814.787,736.34,800.32
676.03,204.25,1456.48,42.34,91.2003,1244.77,4264.97,4361.82,1407.94,1227.45,1838.96
1044,79.23,835.76,59.36,91.5527,127.652,936.693,2179.64,2042.59,2101.6,1316.64
1374.11,184.93,856.63,58.27,90.4124,326.097,2480.62,2567.69,885.263,501.19,1071.09
1055.99,297.13,2112.85,657.28,95.1018,7315.17,8832.5,8926.23,1587.81,1183.08,2896.11
1102.64,728.79,745.07,81.24,89.6105,1680.07,3540.91,3703.35,1476.6,1168.14,969.59
1416.88,178.2,706.91,58.51,92.2163,256.182,2162.63,2407.86,1329.81,1036.84,797.1
3261.18,364.44,473.77,83.46,92.2518,121.074,4569.14,5985.48,3919.76,3823.57,590.34
883.34,599.03,1874.98,459.99,87.9978,2013.3,4953.69,4964.6,1800.44,2005.98,5305.34
515.02,302.2,179.25,65.62,76.8127,117.78,2078.16,2327.8,1121.18,1197.61,244.87
821.18,544.61,922.46,56.09,88.942,121.505,2444.06,3237.88,2182.09,2132.73,1035.27
1794.56,1366.32,590.53,36.96,94.9388,100.313,3121.35,4679.61,3446.43,3277.01,1032.4
106.88,61.91,306.56,53.28,92.3021,102.076,3039.65,3076,487.831,481.53,359.84
1166.1,443.43,403.91,54.59,90.508,105.896,1477.29,2281.56,1773.44,1655.76,547.6
822.25,734.29,1241.41,31.07,90.947,115.583,2444.79,2856.95,1778,1469.06,1272.48
963.47,326.35,379.59,165.12,88.4514,120.376,1775.71,1941.11,1524.6,1841.72,1960.42
358.84,134.43,96.62,95.81,87.6482,107.266,445.954,711.812,604.752,607.96,276.18
315.27,131.95,656.72,41.56,85.2484,100.003,619.732,1209.16,1071.21,1057.27,790.51
873.39,63.74,573.13,69.03,89.9939,100.474,2850.99,2881.6,659.312,435.34,642.16
625.56,299.65,77.33,36.28,90.4902,135.43,1111.92,1442.93,540.015,539.31,238.47
569.91,565.83,982.62,61.01,92.0173,1138.85,3325.3,3495.62,1262.39,979.96,1169.79
918.59,334.32,883.63,34.76,88.9598,115.823,2824,2890.7,934.229,626.69,918.39
323.92,260.34,1041.83,31.22,94.6353,125,1945.69,2096.61,997.778,817.62,1157.79
962.24,46.1,1214.96,116.75,90.8491,655.56,1680.98,2444.88,1889.17,1797.21,1331.71
812.39,418.08,322.82,172.18,88.5635,119.122,1995.28,2222.04,940.456,658.98,1242.91
1047.66,462.85,290.94,72.03,89.601,141.804,1733.2,2146.44,1436.04,1314.44,409.71
885.41,117.56,723.2,37.98,91.0007,148.616,1729.32,1998.12,913.97,605.92,1306.93
467.82,419.62,281.78,159.69,92.3821,120.008,2376.65,2650.55,1216.08,1189.13,592.23
1761.25,529.02,2409.37,221.87,90.0562,879.853,5499.1,5737.06,2318.28,1657.04,2631.24
1011.12,777.2,482.39,70.34,95.1173,125.875,1956.8,2413.88,1806.11,1749.63,953.45
1026.55,219.7,1303.12,1219.17,92.8287,2499.02,4303.44,4461.23,1226.62,1087.32,2881.23
1001.86,73.88,975.49,85.91,91.965,1369.94,2242.04,2831.8,1867.79,1828.72,1204.1
562.97,240.34,686.16,60.96,91.3764,111.613,2019.06,2024.71,316.141,119.31,836.82
1377.96,183.23,604.92,67.69,82.6523,122.596,2128.22,3025.26,2235.44,2325.91,1281.33
561.38,86.48,306.26,41.93,93.1749,122.188,1023.36,1255.54,741.926,650.42,427.4
499.64,276.11,738.83,201.25,94.0109,1013.06,1883.07,1982.34,963.12,927.09,1517.17
2099.3,1015.84,1013.56,145.11,100.582,702.878,3772.31,4508.8,2905.6,2510.32,1225.54
410.28,200.88,585.43,41.59,88.9531,90.2899,1816.5,1843.01,426.586,237.53,937.98
1219.01,991.08,399.97,53.94,90.9634,115.996,3933.11,4372.07,1722.15,1362.12,1705.85
1301.18,506.65,388.49,44.11,95.5691,79.9406,3189.21,3556.47,1801.13,1703.69,663.11
1161.25,557.71,289.64,241.98,78.8805,123.613,3285.86,3930.8,2187.54,2172.33,531.62
763.26,391.12,845.74,33.91,88.292,104.667,3116.35,3639.79,1891.16,1827.92,936.88
443.32,389.83,356.21,56.9,74.6654,95.091,1244.85,1430.35,669.478,530.36,975.14
712.19,352.29,1003.36,31.24,90.9286,106.151,1711.83,2211.79,1617.02,1550.81,1687.96
2385.41,1381.96,245.8,194.91,91.8727,123.771,2755.2,4624.48,3807.09,3666.09,476.76
1314.74,1279.17,386.47,71.14,90.5942,102.498,2307.21,3161.04,1679.96,1124.21,1679.98
726.53,210.41,1049.95,46.16,89.9596,122.165,2056.62,2068.17,524.792,245.17,1229.54
1441.44,1373.81,94.84,48.72,104.767,64.2903,1162.51,2967.24,2564.81,2340.42,882.12
1831.02,941.55,536.29,45.71,88.2331,121.662,1664.14,3599.59,3266.21,3261.81,582
1208,513.07,773.33,39.54,89.9688,119.073,1552.71,2754.97,2399.2,2396.49,913.71
1179.92,1081.98,448.67,122.62,91.4568,117.096,876.765,2852.18,2751.1,2729.68,571.29
798.83,723.28,154.91,114.88,94.318,65.8862,2610.75,2934.3,1401.47,1256.78,313.46
2502.25,214.28,285.99,161.22,92.5095,119.039,2046.86,3637.07,3089.11,3097.96,540.02
1103.06,971.04,710.85,37.32,84.1332,127.52,3073.65,3549.28,524.156,119.74,2376.06
1660.32,73.49,387.07,136.27,85.51,115.69,444.926,2270.08,1932.95,1698.12,1306.55
1051.2,377.59,1155.44,57,92.3553,152.704,1855.34,2667.25,2400.52,2535.51,1877.66
1338.7,594.84,511.02,64.4,89.8367,120.283,2061.32,3237.19,2495.83,2493.3,575.42
221.22,132.93,540.89,93.7,89.1182,121.815,1650.45,1834.49,867.626,849.27,740.17
513.11,277.34,836.41,34.56,91.3826,137.849,1855.88,1986.05,1284.96,1470.53,1842.66
376.37,288.82,232.23,160.88,90.7765,106.824,5482.01,5531.16,774.662,670.75,435.42
1013.73,783.34,1050.06,98.18,93.9872,3191.15,5999,6082.54,1011.11,537.14,2063.84
1231.65,325.56,1835.89,706.4,89.2262,3595.43,4941.7,5397.28,2473.2,2413.97,2767.61
1295.57,747.41,2775.75,2241.1,93.7717,4391.63,8433.76,8553.39,2201.18,1525.93,5319.65
1116.78,311.44,225.98,32.09,90.6452,929.688,2047.13,2416.87,1187.15,1234.24,1854.81
1133.5,441.69,327.74,39.19,92.3584,102.695,2386.12,3020.28,1880.67,1870.37,366.93
1576.15,348.04,583.09,86.14,91.3899,116.868,2195.06,2611.62,1733.26,1501.15,1185.98
1995.36,415.32,638.37,56.32,89.9591,163.506,3380.72,4015.78,2404.94,2197.91,825.89
217.86,159.12,1671.75,54.09,88.347,729.782,2854.77,3135.59,1476.99,1324.57,1814.95
1008.67,334.66,1392.89,226.02,91.6226,313.906,3152.87,3231.28,1183.64,791.26,2395.4
719.26,420.37,846.78,59.13,118.2,117.221,2448.05,2782.06,1714.53,1748.63,1350.8
849.63,434.29,844.98,122.67,92.5004,192.489,2052.25,2456.83,1556.77,1349.49,1169.95
468.18,169.75,1967.95,595.41,92.5786,2071.52,3513.97,4103.16,2019.02,1903.02,2846.28
1873.19,0.68,716.9,48.96,116.223,113.332,2144.51,2672.47,2098.94,2097.27,1022.32
1171.33,123.97,243.05,47.72,89.0261,255.958,1774.76,2370.1,1170.05,1312.67,3883.03
1461.96,396.98,876.72,35.63,92.2821,113.436,3417.46,3557.61,1186.81,755.92,1320.67
398.5,368.59,429.79,64.46,91.964,112.489,1529.84,1652.74,763.155,622.2,651.43
135.24,95.43,575.17,144.03,90.5002,122.695,2598.88,2759.56,897.024,865.08,799.35
1501.84,1217.71,318.04,100.61,88.724,115.423,825.309,3189.72,2817.68,2553.98,1340.1
1074.89,230.95,434.8,144.38,104.809,126.258,1009.72,2102.21,1782.43,1707.54,720.81
1703.3,655.23,889.8,38.74,94.3366,374.086,2631.67,3428.21,1969.09,1469.53,2132.59
1094.56,99.82,672.73,91.51,91.9265,122.675,1751.68,1976.29,1058.38,785.42,985.46
921.55,607.8,476.41,30.98,90.2943,70.2946,1848.65,2656.73,1874.17,1802.32,1174.86
832.46,505.65,290.18,100.66,87.6364,98.4288,2155.44,2627.98,1591.49,1570.24,575.04
565.63,38.85,2549.56,1000.73,88.5315,4879.71,5577.91,6837.2,3999.55,3976.29,4001.82
712.58,497.52,150.16,83.74,91.3467,109.66,1871.15,2136.2,1140.6,1052.26,233.9
1206.32,530.99,249.37,107.15,90.6084,107.422,1249.09,2103.35,1729.12,1585.31,507.9
1366.89,763.45,335.55,31.16,92.2714,120.186,1186.28,2752.59,2513.32,2540.72,431.55
375.78,197.97,410.48,156.42,82.2345,114.746,3748.07,3899.92,1214.82,1338.4,1275.68
495.75,305.85,1096.81,32.29,91.7751,124.011,2943.64,3086.19,1178.19,975.78,1253.64
1023.32,516.73,593.89,69.7,91.53,103.554,1400.92,2577.5,2183.38,2185.58,880.15
743.07,669.14,801.85,43.49,84.8169,103.5,2847.15,3467.14,2029.62,1947.66,845.34
785.18,0.84,327.17,83,52.4198,116.183,1258.85,1364.81,1047.06,1306.39,410.17
1009.44,959.43,606.59,76.02,84.6309,114.468,708.137,2693.27,2808.69,3044.37,1498.3
198.28,127.65,1345.95,53.69,87.8412,1119.64,3527.95,3669.69,1120.2,945.34,1545.25
1209.77,395.58,379.85,45.72,89.5451,77.2286,1926.85,2353.88,1984.51,2346.98,1552.85
269.95,243.41,607.99,68.5,90.8063,119.04,1331.05,1345.03,607.899,541.62,676.49
511.29,266.14,859.84,36.73,90.7115,105.72,1525.25,2091.42,1488.93,1430.43,896.57
364.71,342.73,802.09,43.49,93.581,116.951,1450.31,1571.11,1002.14,937.1,2021.32
137.81,35.95,182.72,154.92,91.9885,122.978,3634.55,3650.41,371.552,337.34,337.64
127.53,0.72,341.02,52.69,71.0472,115.52,1553.45,1577.16,161.38,68.23,599.49
709.02,341.56,1292.33,412.37,91.6931,2386.82,3621.85,4010.83,1225.28,963.43,2492.09
1731.34,342.13,2395.69,518.96,90.1181,632.617,5523.84,5938.37,2368.84,1567.62,4281.35
939.01,874.84,847.1,55.55,91.6695,186.053,2323.74,2785.67,1788.32,1505.91,943.91
1245.52,919.75,344.52,236.01,85.5249,125.645,1665.37,2998.93,2571.16,2525.34,580.53
515.06,250.59,232.82,177.62,95.0166,116.104,2283.14,2552.22,1168.76,1185.9,441.07
560.5,445.25,769.63,40.98,119.798,98.8236,1727.26,2489.6,1849.58,1954.72,1426.87
