ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
294.15,122.66,278.27,275.69,91.017,126.54,835.014,1251.62,923.105,904.95,553.96
1299.95,822.93,468.06,128.81,91.2685,126.054,5444.83,5844.18,1832.96,1394.89,1735.46
532.46,375,507.33,147.26,92.4924,123.965,1247.35,1881.82,1402.78,1333.05,805.57
406.48,217.54,521.67,120.74,87.8351,114.919,675.192,1318.89,1118.58,1163.42,1452.61
1458.32,196.12,1029.69,520.93,88.0654,389.499,3858.17,3885.99,939.82,485.93,1633.26
687.15,350.51,1207.31,44.42,81.1636,480.883,2529,2533.27,418.292,149.23,1251.73
700.35,450.43,416.26,72.02,94.1297,116.052,1444.44,2177.55,1628.18,1623.53,666.29
1033.21,282.11,439.78,74.21,84.7497,114.691,561.271,1844.05,1567.98,1372.74,967.07
446.76,221.32,305.21,106.44,89.9287,119.308,795.574,1284.09,1078.17,1137.02,630.71
887.27,278.73,199.43,60.82,92.5299,103.026,1601.87,1862.99,1103.67,1046.3,530.49
231.41,20.89,240.91,83.99,91.7965,89.6982,1432.42,1448.91,261.802,208.35,540.55
688.18,103.57,525.12,209.66,91.0419,248.475,1765.81,2070.25,1253.76,1215.32,952.02
548.32,286.71,561.76,74.25,91.3986,131.446,1370.72,1688.53,1349.26,1507.06,1286.36
1220.03,497.7,354.09,135.51,91.6954,97.5202,1882.51,2493.51,1763.58,1620.9,524.21
481.51,332.95,331.76,149.87,89.4667,126.91,1245.19,1342.1,679.847,518.63,481.63
923.76,339.01,517.17,79.33,93.0815,164.6,1639.8,2222.58,1593.68,1519.42,596.5
1518.12,241.35,1417.42,256.77,91.5504,881.818,3232.9,3809.17,2092.41,1659.1,2797.4
713.36,607.13,418.68,38.63,91.0054,123.971,1436.51,1790.54,1227.14,1062.99,457.31
1361.58,763.41,143.27,61.48,96.2305,110.768,710.412,2420.02,2180.41,2062.08,731.45
997.59,985.27,238.89,30.16,91.3284,109.924,1109.84,2493.81,2225.7,2218.33,269.05
581.49,418.7,1271.42,31.18,88.488,127.583,1918.95,2529.14,1765.09,1651.91,2021.82
585.89,521.22,759.15,36.98,86.8379,107.629,2232.74,2268.98,691.849,416.29,796.13
329.07,291.89,478.12,48.87,88.2475,98.625,2375.52,2540.47,963.902,910.21,526.99
1171.66,833.93,350.69,76.58,87.8184,114.643,2047.77,3107.57,2214.65,2062.76,706.31
532.92,510.19,416.37,130.01,87.9914,126.046,1070.84,1901.21,1820.86,2120.4,1136.46
804.71,551.5,470.29,115.84,87.9518,122.311,1349.12,1955.19,1457.75,1269.83,789.56
681.97,117.78,1411.12,515.72,99.2883,2185.83,2714.69,3665.76,2443.67,2342,2140.7
884.21,497.63,775.21,534.94,92.3873,1038.93,2646.58,2715.87,920.852,604.27,1310.15
1164.96,752.21,508.4,90.34,95.6203,120.763,3042.38,3778.41,2313.11,2258.38,816.98
1011.39,324.05,94.12,85.15,85.3162,58.4612,1130.11,1635.42,1220.72,1106.69,287.52
735.47,484.94,999.25,50.45,114.119,168.491,1587.94,2572.59,2079.88,2021.38,1049.7
380.23,177.3,560.82,133.84,97.1564,122.581,640.051,1295.34,192.457,536.85,3044.45
404.53,74.03,173.64,92.38,90.9633,103.054,1581.07,1742.48,740.877,766.54,576.19
563.46,248.02,796.19,43.67,67.8284,113.76,2383.99,2794.81,1526.39,1502.71,976.41
538.33,339.54,285.99,77.76,90.4239,102.659,2572.51,2720.59,852.13,684.94,514.5
610.93,470.17,319.1,37.4,91.3777,117.899,2889.79,3221.91,1394.96,1409.85,1309.68
394.3,220.99,242.09,108.85,91.655,124,398.055,1010.93,988.615,1043.63,619.6
521.98,498.63,392.05,32.25,95.7764,110.657,1288.34,1472.1,882.527,728.04,424.3
878.28,802.67,474.63,38.63,90.7769,125.013,1946.83,2290.14,1252.68,935.19,971.64
653.38,627.15,473.41,126.64,93.6537,124.778,808.83,1887.55,1795.13,1803.26,744.97
1671.63,311.93,925.03,89.33,87.2115,245.61,2417.01,3036.73,2206.58,2022.45,1144.38
1166.96,419.84,243.11,213.75,89.9426,124.394,1837.61,2159.27,1300.21,1065.51,532.74
710,539.7,419.62,161.54,91.0305,120.007,1275.43,1875.13,1614.8,1643.68,981.12
388.65,222.11,398.79,104.68,91.4889,90.9254,1083.43,1198.82,548.326,374.11,660.74
478.42,343.69,372.03,38.93,89.175,105.693,1173,1249.06,544.076,357.71,448.12
992.23,287.66,125.02,32.43,88.9285,42.0157,273.887,1450.77,1493.86,1563.39,195.99
918.17,668.71,504.18,57.11,90.417,106.528,1754.11,2733.09,2149.16,2180.65,610.97
2186.03,1119.63,224.61,32.83,89.5483,193.438,1703.4,3720.94,3436.78,3441.29,499.87
945.28,791.5,378.07,95.1,86.6685,118.633,1248.63,2527.67,2191.99,2186.36,562.5
2831.77,881.71,138.24,53.21,94.5145,162.904,3000.38,4759.6,3465.52,3197.47,2296.03
1129.09,204.86,84.15,32.37,91.7259,99.5424,910.013,1579.83,1290.06,1239.67,300.75
1006.9,72.69,306.83,147.79,94.0935,94.7568,1438.29,1569.71,835.513,658.27,666.17
569.62,463.66,332.38,101.09,91.6153,93.5085,381.29,1496.26,1794.25,2216.89,1259.18
807.08,423.91,587.83,111.63,89.9322,110.652,1590.35,1985.97,1351.92,1176.29,743.13
430.81,166.61,396.02,206.23,90.0197,122.095,1147.31,1595.7,1132.67,1117.99,602.25
321.29,269.93,112.38,39.28,83.8332,111.36,593.481,888.804,734.403,778.03,246.15
1439.69,248.5,125.14,92.98,86.1458,379.069,2303.39,2824.2,1757.49,1781.48,724.78
985.72,407.83,597.03,55.27,89.0023,111.645,2109.14,2242.6,999.582,715.29,810.89
1152.78,473.86,458.43,157.69,92.1339,123.294,1673.07,2381.09,1618.85,1340.32,1100.46
922,140.22,990.56,55,91.3337,119.597,1103.37,2315.32,1344.52,996.5,2478.27
747.41,494.8,178.64,52.59,91.086,120.865,2281.74,2525.59,1202.11,1147.43,344.3
861.69,729.34,699.36,94.32,90.3568,128.702,2641.44,2764.15,1223.63,941.39,940.66
905.44,682,902.28,48.33,90.3642,119.538,2415.01,2549.13,937.889,586.54,1657.89
549.66,388.99,529.6,33.17,109.88,124.677,1604.4,2181.51,1590.79,1812.46,2801.53
670.18,215.94,444.72,31.94,92.8002,109.383,1578.21,1803.31,987.147,875.1,517.6
409.12,236.58,244.2,39.07,89.1776,61.5143,1125.65,1357.54,1369.93,2241.04,2025.58
1027.44,783.9,476.53,108.58,91.4639,119.9,1260.91,2645.63,2310.75,2267.47,714.7
890.13,354.4,342.01,32.35,92.152,62.0255,1416.45,1830.01,422.803,231.4,1718.01
1438.81,574.92,106.63,99.97,89.6942,120.097,3046.84,3564.72,2039.63,2064.52,287.62
1009.95,268.05,362.56,230,42.7022,125.794,1578.96,1895.51,1403.99,1356.23,592.56
1272.71,140.27,491.46,58.03,92.772,105.603,734.366,1970.41,1843.29,1795.54,549.49
1073.74,771.67,298.88,99.84,84.5388,91.5331,1736.4,2269.12,1649.53,1470.43,457.18
918.27,621.3,63.51,57.84,91.3671,115.346,3108.19,3473.51,1562.46,1557.57,358.97
826.4,423.65,403.19,57.17,94.0576,104.109,1239.24,1971.57,1564.81,1513.26,829.93
777.78,348.06,240.5,130.68,93.2725,98.2089,1048.05,1727.17,1659.69,1984.59,1227.89
474.4,450.19,247.09,132.55,89.8984,83.0955,1214.16,1579.36,958.362,795.85,573.1
685.53,506.9,1273.29,117.38,91.6311,322.715,2992.7,3023.71,594.965,293.88,2168.39
1055.81,338.43,266.82,170.34,91.5635,127.189,1911.87,2187.99,1237.24,1060.64,437.16
988.84,700.33,711.7,47.97,93.0871,99.8722,2315.51,2647.05,1564.32,1339.05,1124.33
651.98,297.34,459.61,181.41,92.9956,126.656,1059.9,1658.5,1345.95,1265.65,641.02
270.92,215.63,319.19,48.56,85.6515,114.565,519.81,887.652,756.53,730.8,367.75
986.33,721.35,521.6,71.55,90.7334,112.662,2079.73,2370.82,1344.65,1062.13,986.89
2088.07,828.64,1437.35,63.68,94.7226,259.578,4283.63,4754.11,2362.56,1728.76,1886.1
523.93,369.51,362.48,99.83,99.6755,105.299,2121.78,2441.12,1181.75,1102.7,691.9
861.84,174.48,552.88,102.01,90.8002,704.326,3032.92,3352.85,1488.35,1497.13,1441.23
145.26,79.51,373.07,197.63,88.1563,127.729,2266.16,2398.4,786.555,786.9,570.7
628.42,398.15,526.56,63.14,86.1457,125.323,1518.88,1755.11,1114.94,997.74,690.7
318.7,205.87,647.69,43.65,95.2045,97.6949,2005.47,2012.81,407.438,242.49,772.9
652.97,212.57,399.03,43.68,88.5446,117.492,718.938,1412.8,1067.61,908.64,780.61
393.2,182.55,450.72,75.17,84.324,120.328,480.483,1167.55,1192.66,1364.36,1106.32
799.3,565.95,465.43,171.86,99.0385,138.979,931.273,2030.48,1922,1941.88,788.36
973.64,463.47,293.67,46.69,91.5064,95.1465,913.902,1911.58,1702.7,1682.8,340.36
776.45,152.1,1740.37,34.13,92.3723,332.404,2059.83,3333.36,2670.57,2680.92,1774.5
673.19,347.89,798.82,73,92.0965,121.158,1539.38,1955.6,1412.45,1289.84,996.78
941.62,279.18,899.36,52.2,88.0851,116.93,1747.64,2411.17,1928.72,1947.95,1573.19
751.89,120.9,266.11,135.3,91.2987,119.821,1337.03,1535.81,833.962,687.17,457.06
616.06,419.46,518.82,102.82,90.518,126.406,1325.55,2038.8,1574.88,1551.94,621.64
1161.58,1037.44,161.85,157.15,92.3644,87.7869,1300.84,2542.47,2274.56,2200.82,360.84
1940.4,1084.08,541.21,91.88,93.2082,126.852,3167.79,4145.53,2894.04,2648.82,665.9
772.59,577.3,238.91,120.52,86.1854,111.771,2539.03,2870.17,841.663,697.74,1777.75
237.44,158.05,84.58,64.64,86.44,90.9533,1853.19,1898.07,461.434,465.66,214.27
391.81,294.41,488.14,67.35,92.0113,111.015,381.963,1280.61,1228.96,1230.82,555.49
874.77,226.2,389.64,73.13,95.2149,97.3996,472.976,1580.19,1560.66,1590.58,522.78
1203.74,153.36,240.36,222.81,101.372,111.421,1718.63,1972.37,1142.67,941.92,523.91
699.75,600.42,656.88,53.03,90.152,120.269,774.892,2017.08,1988.94,2048.17,893.49
1072.77,192.18,137.62,45.75,92.2553,116.579,959.725,1482.55,1196.75,1131.16,288.85
771.57,52.4,295.83,45.92,91.9482,68.8279,645.393,1181.19,1018.9,967.67,444.29
455.55,98.6,255.1,70.51,92.9878,113.189,875.681,907.52,438.252,352.31,481.09
1145.95,698.7,437.57,185.27,89.3351,126.154,2583.89,3113.01,1804.15,1549.69,844.25
622.24,81.89,381.65,173.72,88.9468,110.532,1468.58,1480.83,416.978,251.16,749.45
593.69,227.77,431.05,59.62,93.0377,97.8205,1725.77,1772.62,597.056,417.68,490.67
1145.37,869.31,590.88,36.63,88.028,83.4167,3429.29,3714.85,1689.44,1403.37,627.51
432.66,141.44,242.98,100.98,88.5061,128.433,2014.82,2043.8,334.425,187.48,557.61
1111.94,1065.69,559.78,45.23,91.6288,117.461,1816.02,2793.52,1821.27,1379.27,1485.22
782.19,330.66,211.94,127.8,91.0098,76.1388,1219.91,1492.67,959.924,798.21,413.97
645.03,117.36,541.95,88.9,91.7914,123.138,969.522,1423.4,749.018,538.19,1562.27
1776.57,959.51,150.3,146.41,95.2472,95.6251,1327.69,3070.45,2806.66,2719.36,838.75
1089.05,589.53,218.73,136.22,92.4036,124.149,753.742,2125.11,2023.11,2291,2064.32
632.33,552.76,171.25,45.07,57.2284,109.456,1237.41,1803.97,1328.34,1312,216.32
666.7,608.07,219.46,96.14,89.7394,109.286,984.486,1593.9,1135.42,912.81,648.13
1180.42,133.85,474.65,55.17,76.0344,92.9646,1316.46,1995.16,1667.43,1665.3,708.02
1612.99,421.9,847.45,52.02,90.7964,113.293,2617.88,2946.89,1033.74,695.49,2471.51
723.76,282.43,241.86,86.37,91.7528,109.854,1413.64,1804.11,1172.61,1121.88,328.23
701.92,106.53,114.16,79.74,92.1671,125.171,1407.81,1686.79,1042.68,1143.77,395.2
653.85,633.02,414.09,71.1,90.8964,92.7178,1547.07,1820.26,1056.94,854.44,937.57
622.44,231.33,160.23,52.91,90.9792,119.947,2034.06,2244.32,912.161,852.3,503.63
1227.59,1188.31,1300.58,37.26,90.9819,127.104,3969.34,4145.15,1679.44,1140.69,1422.56
2277.67,254.5,280.95,101.7,94.3883,107.13,1885.51,2988.14,2399.69,2217.72,728.17
1088.28,483.73,230.68,33.48,89.312,112.692,2361.19,2956.75,1792.23,1788.39,264.16
860.45,647.87,347.97,51.22,88.4195,125.792,2104.12,2378.16,1306.77,1132.88,399.19
886.49,47.39,1007.58,517.07,88.1084,2550.15,5652.31,6080.52,2634.15,3018.66,2330.14
873.82,640.2,348.57,53.17,93.4759,167.843,3884.35,4042.36,1326.61,1162.48,469.95
2279.33,540.92,333.33,224.87,97.6633,116.195,3034.51,4055.8,3059.56,3101.3,1112.25
2146.05,702.14,498.81,47.86,101.234,113.113,1814.72,3438.97,2805.73,2496.14,1016.87
338.61,330.16,527.65,89.83,89.6165,123.856,3420.47,3580.46,1118.17,1069.19,617.48
1522.27,1216.2,410.49,214.81,91.221,128.667,3394.01,4086.38,2543.44,2309.74,1180.12
1279.77,47.15,1815.19,50.28,56.1464,562.752,4122.1,4160.24,1211.07,1042.24,2197.67
1405.72,944.41,150.85,50.28,89.212,104.434,3047.1,3748.45,2188.05,2036.73,483.82
918.18,755.74,377.4,44.69,98.9568,93.1852,1708.85,2179.97,1146.17,764.73,1044.35
708.77,530.05,276.93,149.12,85.5321,95.5732,555.444,1699.7,1660.25,1688.32,555.97
400.11,197.15,357.45,218.21,96.597,120.243,928.992,1303.29,973.916,930.79,1143.75
475.04,472.84,290.13,129.79,89.1648,150.377,1049.93,1579.91,1202.29,1142.04,604.37
206.35,178.69,979.24,711.4,90.6347,3037.95,4997.6,5010.34,599.727,515.67,1848.71
634.87,172.42,190.08,102.22,90.4911,85.929,1819.23,1903.4,614.123,466.03,772.75
1392.47,41.13,263.08,67.66,82.0953,119.727,2151.64,2516.22,1298.01,1983.5,3238.65
785.19,274.69,563.09,77.11,88.4946,114.923,673.759,1747.31,1639.33,1627.75,640.2
1415.39,196.49,621.4,55.85,90.3301,120.061,3997.6,4123.29,1291.37,1012.5,677.25
604.82,465.88,3088.69,123.01,90.8369,373.885,1533.22,4421.96,4225.44,4241.33,3258.71
1409.35,251.73,393.63,203.87,71.4278,117.962,2484.5,2821.92,1620.71,1464.57,597.5
1089.29,524.85,148.9,132.53,92.5541,116.636,1251.91,2122.75,1761.75,1719.93,281.43
1593.59,1120.33,380.12,41.33,82.2045,118.675,1045.46,3176.91,2895.25,2738.85,704.15
560.74,475.25,280.32,53.88,91.0889,100.789,1176.98,1388.95,871.036,725.55,334.2
866.14,554.34,198.83,102.74,91.5981,113.086,1812.6,2481.95,1717.02,1739.91,484.77
1365.6,723.75,347,224.51,101.196,124.042,2204.05,3099.27,2274.08,2141.21,629.45
688.35,0.56,636.43,86.76,539.219,125.961,1072.62,1600.72,1682.42,2224.67,723.19
1198.42,617.87,327.93,51.19,92.0799,122.316,2314.94,2745,1574.01,1356.19,484.11
1199.2,254.09,338.2,109.81,92.5498,103.094,496.206,1922.01,1798.51,1723.06,645.69
440.16,379.66,102.45,40,88.5349,84.6729,828.75,1132.58,715.738,649.76,666.71
461.31,404.62,306.99,166.35,88.1802,120.431,1634.69,1699.67,689.804,530.46,522.92
728.69,668.35,255.58,70.59,89.3334,105.648,779.21,1754.66,1584.36,1526.16,595.45
469.48,241.61,605.06,38.28,91.7918,137.601,533.578,1388.62,1108.79,973.14,1246.21
743.11,246.21,370.71,216.47,88.0899,120.629,1213.69,1622.8,1231.76,1159.48,965.42
914.56,748.31,278.64,152.5,86.6047,93.1618,2732.18,3295.68,1926.45,1891.27,686.8
332.77,327.34,261.59,182.65,90.8293,114.922,1109.21,1213.24,678.379,582.14,531.27
1130.18,279.26,859.92,567.58,87.5476,552.437,2747.96,2916.81,1352.72,966.66,1427.5
968.78,524.7,230.44,141.96,92.2056,124.869,2391.72,2722.88,1372.94,1195.35,471.91
736.67,339.53,353.67,93.32,91.0067,125.418,1424.79,2000.28,1440.57,1422.7,591.59
850.73,502.41,555.31,310.04,92.1818,245.816,1602.97,2386.95,1610.25,1331.04,2086.27
1030.06,1020.58,445.83,90.49,87.8823,114.28,1805.51,2855.09,1971.24,1660.35,1366.4
702.65,542.62,364.07,84.03,93.9631,117.171,2110.7,2592.57,1537.1,1480.71,492.69
660.15,349.16,828.46,271.71,91.8747,314.637,2134.64,2140.81,427.637,162.37,1100.17
1506.92,209.68,1457.08,101.98,92.9685,756.397,3845.98,3947.11,1374.18,932.55,1644.92
688.07,613.63,754.4,30.39,85.0481,100.534,1946.66,2088.9,1763.05,2284.96,2708.43
1224.88,20.64,715.43,59.56,91.6312,125.869,1827.35,2047.9,1406.03,1645.31,2231.34
145.94,49.32,1584.75,98.58,84.9495,2553.28,2906.94,3458.04,1980.22,2098.28,1976.48
1327.66,504.42,433.11,95.03,89.9117,109.153,1822.42,2392.64,1731.88,1536.83,528.14
653.37,443.18,611.9,127.08,87.3337,228.23,2532.95,2565.84,663.453,398.22,917.17
838.93,370.51,254.17,221.75,91.4559,115.495,1106.02,1848.85,1531.61,1484.02,475.92
709.99,641.59,784.5,51.06,91.4453,122.939,2336.97,2560.13,1187.46,874.57,1048.98
598.94,575.42,492.76,102.64,92.5744,110.152,567.54,1804.75,1672.9,1612.52,789.68
1203.95,1061.2,849.62,627.08,93.2304,1221.97,3975.05,4291.8,2037.86,1629.03,1476.7
1434.8,197.87,82.22,73.34,89.2195,560.426,1981.29,2578.08,1322.87,1145.48,1137.32
2919.48,1133.19,3248.28,35.09,92.2159,230.521,7316.4,7357.66,1722.5,731.42,3337.03
938.9,288.44,196.88,181.7,91.2008,113.06,2548.36,2696.21,1053.01,894.5,378.58
587.77,574.39,424.42,395.71,85.55,1003.41,3849.14,4073.88,1354.86,1367.36,820.13
805.99,204.73,1188.74,191.13,82.6563,1687.65,2632.2,3073.49,1687.52,1575.66,1379.87
1158.68,702.03,620.84,54.95,89.8302,125.313,2202.93,2739.87,1838.48,1624.72,675.79
915.3,77.25,155.2,141.43,65.7482,109.202,1006.44,1619.56,1322.6,1379.26,377.78
598.47,288.54,651.11,89.07,91.2646,124.917,1688.51,1781.1,1533.84,2290.81,939.44
1927.6,387.75,421.3,60.36,95.4707,123.292,2859.16,3410.28,2109.03,1915.76,637.22
721.89,375.42,746.98,98.33,93.2185,269.472,2142.97,2404.55,1246.05,1111.7,1517.36
615.23,141.97,320.74,200.77,93.5132,122.874,811.122,1448.16,1222.46,1212.47,521.51
550.97,534.06,759.46,31.57,96.1589,106.181,2109.43,2448.43,1395.53,1250.8,791.03
655.96,339.88,1311.24,38.27,94.3958,284.557,4510.85,4645.13,1690.41,1672,2103.36
1813.18,149.04,344.27,137.88,101.761,119.892,1865.71,2929.16,2309.4,2276.32,544.56
399.08,316.49,3034.08,240.43,90.7612,1052.38,4483.1,5186.36,3114.59,2983.42,3641.5
659.42,401.32,372.02,225.2,91.5054,122.449,1377.22,2100.46,1602.41,1589.45,659.75
740.69,249.29,1083.8,46.01,92.7647,1224.83,2674.17,2700.68,1155.29,1079.51,2033.13
840.6,215.32,281.87,157.63,103.274,112.095,755.399,1507.15,1325.82,1262.29,439.5
453.15,233.99,613.03,92.13,90.432,124.828,1267.24,1549.02,976.771,836.86,783.76
348.34,285.81,652.26,66.15,89.5955,121.817,1720.09,2075.67,1028,850.06,1177.59
1427.3,428.9,206.39,122.74,94.5018,123.477,848.885,2207.65,2367.24,2842.1,2133.94
329.91,68.78,325.66,128.54,91.284,124.255,2100.09,2240.64,770.559,737.52,959.86
936.43,696.9,759.13,62.45,85.6483,120.887,3356.86,3565.12,1654.7,1501.59,1085.01
969.53,411.86,213.22,205.62,94.6807,113.918,1932.15,2385.59,1885.91,2260.52,1387.96
152.95,94.86,1523.85,39.57,89.351,420.41,2468.24,2803.1,859.531,1504.41,4137.9
770.26,227.19,436.89,137.41,85.4731,105.635,1329.77,1577.3,1075.98,960.09,905.95
862.85,287.8,280.14,142.05,86.6031,99.8671,1752.19,1984.41,1227.05,1207.51,875.77
541.5,179.08,369.82,116.22,91.2614,120.444,1201.47,1228.4,575.713,459.27,699.45
682.22,315.01,700.15,90.11,99.6382,126.441,681.664,1855.63,1647.25,1554.71,1216.31
490.18,76.37,2083.86,315.34,92.1544,745.042,2565.68,3198.7,2413.83,2467.52,3413.33
554.12,495.41,960,556.14,90.7373,598.857,2390.88,2759.21,1286.58,1000.98,3491.32
801.46,603.95,339.27,87.28,92.6314,110.182,1482.57,1905.4,1537.96,1579.72,1109.72
737.15,233.3,210.02,120.44,93.1442,93.9533,1633.95,1770.3,584.938,422.24,992.64
1088.46,115.77,331.1,90.44,80.9592,115.4,762.187,1753.94,1525.35,1459.1,607.81
1561.06,378.71,834.1,37.45,93.6035,460.506,2698.6,2964.89,1235.39,1187.38,3175.5
1197.84,537.96,1066.5,150.54,97.31,3949.28,5827.22,5874.14,1449.3,1427.81,4089.52
541.12,391.31,321.42,169.67,90.9254,108.827,1482.24,1550.29,600.618,394.21,699.65
1590.52,92.09,526.26,81.74,91.4852,123.724,773.413,2404.9,2298.71,2319.79,608
549.54,546.68,258.57,232.02,89.9564,109.68,1004.68,1603.89,1315.19,1221.2,490.59
1167.97,819.58,815.74,41.01,92.103,111.197,1926.49,2886.6,2212.11,1961.57,1041.72
308.54,261.35,393,75.23,88.0976,117.93,1012.37,1061.7,709.959,1328.77,2154.95
808.43,364.02,242.28,42.82,89.465,56.7211,415.482,1498.29,1479.23,1511.24,285.1
697.32,379.82,291.99,228.08,95.8123,121.762,1951.05,2030.92,930.61,928.97,1445.19
1365.6,646.62,670.74,74.01,91,120.412,2156.99,2788.89,2012.45,1793.79,744.75
658.75,613.56,681.04,58.16,90.4889,122.445,2208.92,2323.53,997.68,731.05,739.2
877.24,498.31,643.51,408.11,104.456,458.933,4321.62,4447.14,1727.62,1759.86,1828.26
652.44,431.21,267.34,182.99,90.3621,122.795,1452.06,1904.37,1409.75,1441,717
469.81,465.32,613.05,134.65,91.5863,396.361,1484.52,1868.08,1545,1749.52,1385.95
490.04,426.04,313.95,51.25,89.3811,86.158,2307.52,2629.48,1256.16,1244.28,449.46
486.66,316.5,434.17,100,96.3117,115.577,5031.37,5100.38,796.844,591.19,809.43
587.78,562.49,280.73,79.75,71.2872,122.145,1847.69,2042.97,1012.46,865.97,360.48
1097.37,699.99,1258.93,52.19,92.4239,186.328,3044.36,3122.39,1054.48,653.63,4681.54
1470.66,528.61,379.54,69.42,98.6844,114.609,1153.81,2523.5,2301.3,2258.73,494.6
767.06,452.2,233.17,220.23,86.9593,118.293,1703.33,1870.6,936.576,718.59,545.28
389.38,172.7,357.86,77.18,91.8099,127.484,1234.71,1354.11,967.945,1308.48,1376.35
967.98,594.91,274.24,113.86,88.7504,96.807,1392.79,1993.02,1549.24,1425.66,388.1
1092.41,231.98,89.36,84.14,93.1199,123.909,1714.42,2109.85,1286.35,1224.28,173.5
1084.36,241.33,409.86,137.7,92.8315,128.471,756.974,1892.76,1810.83,1825.05,691.44
792.34,658.05,627.82,58.94,95.5318,118.325,2056.36,2248.74,1179.9,914.43,686.76
359.79,220.69,942.57,58.68,93.1313,121.859,2347.48,2698.18,1357.14,1268.27,1033.31
1866.51,866.9,177.69,167.69,85.5662,108.46,1158.62,3105.15,2688.97,2455.74,1060.39
932.3,720.31,888.97,112.63,92.8961,252.084,3021.79,3129.25,1160.31,776.77,1243.24
591.26,387.83,296.9,90.65,92.6353,92.7334,1641.37,1755.51,773.28,607.47,499.95
969.05,331.73,1119.02,247.09,88.4886,2829.2,4346.92,4402.77,1226.32,1009.28,1905.77
1389.1,600.59,971.79,45.48,94.6146,115.032,3495.5,3675.13,1497.94,1084.42,1065.95
790.95,161.34,181.57,150.8,90.3059,209.638,1175.48,1657.69,1036.44,892.12,738.6
889.84,199.29,356.8,137.63,93.2428,118.717,834.358,1778.9,559.599,1282.99,3266.62
1321.39,357.2,171.13,81.07,90.4409,83.4256,904.421,1993.08,1966.29,2091.08,592.14
798.29,505.66,163.08,143.55,88.8269,113.154,5493.09,5623.05,1426.65,1457.12,597.66
1547.03,1098.3,203.67,140.17,88.9793,117.73,6243.67,6814.01,2847.39,2849.53,1066.06
975.69,374.49,127.55,104.19,89.8483,1139.07,2251.78,2637.91,637.892,427.85,1875.29
1865.81,525.01,66.99,33.77,86.9302,113.051,2281.29,3274.28,2367.74,2332.26,100.76
592.68,108.84,168.87,31.89,94.8087,65.1009,254,918.452,1005.3,1137.82,355.68
1083.43,709.38,360.83,122.01,92.3521,115.501,1837.01,2308.66,1586.86,1398.22,1061.48
1090.38,198.02,349.01,224.43,86.6736,126.93,1734.07,1902.11,1013.97,778.28,608.29
1341.91,543.24,469.22,131.25,91.0629,124.419,2253.19,2712.74,1664.97,1389.9,724.9
985.7,402.61,3259.36,34.25,87.9088,242.553,4120.57,4728.87,2851.33,2323.73,3293.61
1202.44,510.14,272.72,51.84,91.509,102.346,854.516,2184.22,2073.08,2128.21,427.89
866.34,97.22,258.88,160.74,88.5905,116.117,1577.17,2019.38,1323.57,1327.81,419.62
1441.13,1016.92,262.94,257.15,90.0005,113.729,1855.06,3225.43,2698.18,2595.62,771.73
1451.87,109.96,92.72,63.16,98.821,82.9378,2214.66,2705.75,1568.42,1511.31,796.92
350.29,255.63,231.33,181.23,89.689,98.2652,1397.13,1456.65,640.41,620.09,817.78
576.13,442.32,981.64,32.45,91.5459,105.452,1020.75,2241.8,2010.46,2007.82,1014.09
353.3,311.38,691.07,111.96,90.5069,186.926,2086.38,2142.89,730.21,546.55,866.78
454.76,268.48,655.92,405.3,90.904,1749.11,2841.43,3089.67,1526.25,1593.21,1581.09
1347.95,260.41,943.41,40.77,90.4167,1003.74,3373.96,3796.24,2036.13,1922.71,1186.96
3460.68,935.87,127.88,113.21,91.2266,104.028,1451.55,4723.62,4593.37,4639.63,672.19
502.26,488.48,344.46,180.35,94.586,121.161,1576.92,1704.77,729.762,1197.96,2375.22
516.6,333.2,699.45,49.99,94.0383,117.867,2688.51,2718.75,632.742,401.28,749.44
1279.57,366.66,214.89,128.67,89.2433,106.733,507.11,2018.9,1965.36,1965.13,343.56
775.03,447.93,416.03,64.03,88.605,100.526,1179.4,1796.23,1326.14,1217.11,1126.85
1300.93,358.3,356.68,49.99,92.1899,100.493,480.64,2112.78,1914.03,1786.07,745.95
392.42,346.34,518.2,32.56,91.263,108.201,3216.22,3235.71,534.941,349.57,550.76
459.78,433.37,288.96,108.36,91.5348,121.286,1591.25,1692.61,718.325,555.19,397.32
1837.68,1096.03,272.45,138.98,91.3273,108.265,2094.32,3363.46,2727.5,2496.19,574.36
829.99,653.28,339.23,190.27,90.9642,120.289,1958.9,2513.25,1638.8,1502.99,571.29
317.47,254.27,491.02,150.74,78.5106,124.552,2908.22,2932.94,549.28,378.76,641.76
3047.63,377.51,213.78,114.06,87.5189,223.295,4308.06,5363.56,3552.93,3698.21,2193.19
444.69,286.92,297.87,153.45,90.4711,108.024,1764.55,1831.91,902.887,1084.82,2619.74
864.56,296.38,1222.99,50.26,83.2389,578.856,6335.73,6776.79,2577.46,2775.44,1929.06
560.3,434.84,507.2,147.79,96.0348,127.226,2030.63,2230.64,1197.45,1121.79,703.88
944.37,482.26,145.38,33.08,89.1579,414.576,2591.69,2931,1376.11,1276.39,278.55
702.46,674.17,162.31,31.81,89.9953,107.515,705.294,1578.83,1429.39,1384.64,194.12
1404.73,431.56,414.11,58.57,96.5457,117.619,916.486,2352.25,2216.88,2197.79,591.59
