ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
713.14,308.71,240.17,68.62,83.7578,118.447,625.443,1430.5,1303.61,1305.17,394.75
492.37,296.39,779.51,299.01,90.8481,276.708,1987.33,2487.34,1550.86,1442.23,1151.01
770.39,480.19,1013.16,30.24,86.0509,177.619,2601.37,2749.89,1162.83,856.08,1530.41
1114.69,435.06,736.01,53.9,91.1476,102.662,2589.67,2724.26,1153.35,837.1,789.91
136.34,34.48,1504.23,109.08,103.538,761.787,2481.35,3052.2,1757.61,1736.75,1703.42
555.52,431.19,715.62,47.68,90.4685,108.377,1141.47,1759.66,954.245,777.71,2017.58
738.8,90.29,465.99,59.28,88.7021,109.843,4498.32,4518.21,394.214,175.87,780.82
868.56,730.89,1569.4,39.51,94.0856,193.46,3869.91,3929.09,1617.91,1519.08,4397.74
960.84,206.39,1425.39,192.74,81.917,857.053,2927.44,3073.33,1263.76,881.64,2048.22
720.87,388.86,190.66,185.39,71.5438,98.5562,2084.68,2221.1,883.91,696.29,468.49
1382.91,173.6,254.47,83.31,91.8819,112.762,735.446,1986.73,1886.61,1923.16,822.82
1407.63,632.91,278.53,99.41,89.0898,86.4735,1551.65,2606.86,2077.68,1916.34,616.21
980.23,615,765.08,216.06,93.1558,3478.89,7067.6,7116.28,1426.24,1518.43,2510.18
457.13,413.77,404.89,143.68,92.1992,116.158,2050.89,2157.5,826.069,657.54,548.57
667.56,143.66,3172.35,493.22,86.1016,2589.97,8215.43,9060.98,3248.88,2802.34,6484.61
435.08,148.13,811.04,62.19,92.1287,947.586,1815.94,2188.65,1271.95,1243.37,873.23
494.08,388.46,805.38,42.1,93.1126,3072.76,4118.73,4206.16,833.894,565,1228.3
171.87,92.85,322.23,233.72,94.5293,122.656,4436.97,4461.61,542.324,492.31,876.54
567.42,183.89,625.79,67.09,94.5205,123.916,1579.61,1586.45,693.904,656.26,1422.36
1017.9,440.21,1136.22,147.87,97.7278,2268.82,3994,4037.68,960.024,601.32,1284.09
1097.05,530.86,1378.01,97.28,70.8967,2700.26,5495.57,5508.63,794.762,378.28,1475.29
362.47,293.04,394.19,213.37,90.4548,127.594,1082.39,1400.92,961.886,866.02,718.69
414.27,303.37,425.7,113.88,92.6109,124.312,774.334,1470.47,1034.67,869.44,805.12
1048.3,941.09,364.23,159.45,84.5681,111.063,2437.1,3360.64,2355.89,2302.54,523.68
853.95,826.76,1375.16,108.99,89.0953,256.187,3175.21,3183.46,549.255,178.09,1484.15
616.34,528.47,3490.21,82.03,89.3072,1602.98,7383.64,7812.88,3069.82,2611.76,3638.11
882.83,555.18,566.25,62.93,91.7624,112.179,3003.79,3260.54,1439.74,1245.94,629.18
840.02,542.31,1536.28,175.89,117.478,408.913,2921.49,3142.89,1875.7,1672.7,2222.53
388.18,168.26,529.29,85.63,90.884,109.439,1740.51,1742.94,266.751,121.41,756.7
2633.9,492.61,155.2,89.22,89.6834,116.685,2680.14,4084.57,3177.26,3131.64,359.47
1296.68,547.59,628.74,32.69,103.446,108.642,1274.16,2520.01,2011.28,1735.68,1158.85
600.07,321.3,678.21,96.38,90.8066,127.523,1376.97,1763.35,1196.05,1039.15,1326.79
554.07,246.85,1411.97,39.59,91.7829,189.851,3901.74,3956.43,859.817,538.2,3032.21
1010.38,478.93,420.36,96.28,94.5321,118.96,2391.86,3033.35,1768.43,1622.66,813.3
406.5,352.58,714.34,51.55,83.9625,131.627,1533.01,1576.19,576.848,369.32,980.27
1008.26,580.14,959.12,191.98,90.2975,518.919,3033.99,3720.2,2291.58,2163.23,1151.1
847.23,767.22,231.24,202.05,92.0398,118.146,859.305,2208.7,2025.33,2011.91,433.29
369.52,248.81,1803.36,39.62,91.7426,1072.85,1720.53,2851.27,2289.3,2252.08,1842.98
470.71,39.9,324.41,173.86,89.848,109.639,839.336,1030.45,704.827,633.18,852.92
1344.72,330.62,445.47,68.15,89.4258,126.778,2198.88,2486.26,1347.19,1299.54,1991.48
192.2,99.94,314.08,199.54,90.7002,124.349,739.598,962.331,651.928,607.5,513.62
534.04,284.71,440.91,101.03,93.2601,114.093,1485.58,1644.74,750.344,590.83,1295.37
730.74,248.17,303.64,229.28,98.8196,123.057,810.78,1633.31,1256.21,1093.44,1174.37
386.08,361.5,853.52,38.98,73.4197,114.321,403.881,1654.26,1755.94,1903.17,1031.53
1117.33,1114.43,2235.66,93.93,90.8262,250.219,5538.71,5612.48,1405.4,728.59,2684.1
276.58,94.53,1012.74,302.68,91.8547,1005.74,1662.59,2010.75,1224.55,1171.95,1315.42
552.3,373.75,246.3,119.82,87.5096,115.793,1752.76,2165.86,1269.45,1263.65,366.12
904.58,463.93,896.5,42.8,90.9529,114.446,1629.89,2332.16,1843.73,1712.75,978.87
1242.03,35.36,609.01,268.95,93.16,208.137,2355.61,2399.64,1056.56,1269.65,2527.11
378.11,324.24,2271.18,78.94,91.9591,255.242,3460.59,4094.44,2144.57,1756.07,2791.52
546.45,327.69,398.96,136.31,90.0261,114.369,1827.95,1910.41,696.119,494.35,647.96
128.14,127.47,779.4,41.86,96.4457,123.584,1438.02,1645.56,917.437,905.11,950.75
976.38,225.48,329.8,85.34,80.3443,110.277,674.261,1622.89,1120.92,872.73,1297.75
581.53,149.68,2365.29,40.57,93.4475,1266.81,3132.93,3845.69,2413.13,2179.53,2539.9
2011.02,179.51,1390.83,65.38,90.9684,200.149,4648.4,4754.49,1540.27,1022.57,1456.21
726.37,346.87,719.37,30.08,86.5828,110.736,1167.08,1996.14,1807.97,1904.22,1024.81
1001.43,311,873.78,54.05,81.45,120.929,2354.15,2395.62,830.415,528.64,1191.15
722.3,401.91,331.74,123.1,93.9678,110.835,1102,1788.26,1240.7,1060.22,967.11
442.57,149.68,364.2,95.67,93.3478,96.3629,1562.13,1870.92,747.425,823.62,2050.07
322.86,210.68,414.74,81.04,92.5736,122.752,2343.06,2453.09,677.968,575.17,976.43
337.8,213.94,2000.15,1585.92,90.1288,4572.43,5127.9,5203.25,943.963,889.54,3586.07
443.84,284.37,435.15,77.21,91.2992,91.5076,1237.87,1255.87,385.326,205.96,883.57
795.5,343.69,390.61,114.94,84.6733,101.667,1283.6,1656.6,1349.43,1355.13,658.17
354.76,128.29,916.26,63.79,91.5596,117.54,1241.4,1484.06,961.72,815.75,980.05
921.14,439,1008.59,47.43,93.582,1692.24,3294.23,3355.16,856.496,495.45,1182.15
522.46,458.46,419.77,50.31,94.3329,109.647,1241.9,1640.2,1160.4,1074.21,470.08
784.08,373.46,441.26,58.2,107.594,476.284,1565.69,2196.08,1748.76,1975.47,1024.29
945.59,586.74,194.8,31.49,88.6141,50.4231,1155.04,1768.37,1407.84,1281.62,466.42
1105.41,447.23,645.43,92.5,95.1916,2750.2,4636.01,4807.38,1492.92,1271.88,737.93
837.36,311.26,1500.15,675.63,91.0245,2999.88,4580.01,4638.92,1050.85,730.33,2175.78
551.31,518.81,1178.54,53.9,95.392,691.841,2531.81,2538.95,457.741,175.84,1232.44
1346.55,751.84,1073.99,153,85.259,197.645,3690.09,4372.44,2459.88,2143.2,1561.05
904.62,356.13,366.7,77.62,94.9628,84.199,1348.68,1902.12,1420.04,1328.33,475.31
549.79,125.28,321.25,96.06,91.2473,114.378,1040.92,1415.82,991.635,965.23,574.29
982.34,263.61,126.21,70.81,86.2688,107.859,569.098,1507.3,1436.15,1459.97,289.4
688.37,330.83,682.44,48.53,88.4465,173.884,1634.67,1816.06,993.655,778.73,730.97
375.71,200.13,86,69.81,92.2627,116.468,1563.85,1647.02,507.362,429.21,210.43
918.62,737.23,1750.63,34.41,94.4552,243.448,3962.74,3967.39,1089.14,683.84,2575.41
719.06,208.5,198.63,65.62,97.9947,107.926,1276.52,1443.38,805.833,703.96,330.08
1590.21,198.6,1607.93,120.66,91.3805,1256.18,4064.68,4167.55,1200.08,668.69,2107.31
764.32,472.71,1228.01,210.17,90.6182,1329.93,2692.06,2999.11,1429.45,1106.73,1655.65
824.51,215.12,409.44,161.73,89.7957,255.212,1659.27,1739.5,820.072,647.78,896.5
1367.82,382.08,901.14,39.85,90.8989,118.868,3839.36,3927.31,1092.24,720.5,1488.45
1803.69,248.38,2742.41,41.03,89.1096,2526.55,5916.7,6056.88,2012.02,1323.75,2981.84
795.97,470.86,418.42,65.74,92.5036,110.308,1281.33,2083.2,1675.23,1654.46,525.17
591.97,545.24,1058.65,66.73,88.3179,1398.02,2629.33,2934.52,1501.9,1266.73,1198.74
310.05,75.57,343.42,206.45,90.2267,121.524,1205.04,1258.45,390.682,238.76,770.68
572.46,535.54,279.83,59.73,92.6337,109.797,2156.51,2300.34,580.93,327.75,885.64
1133.27,949.3,208.86,146.52,90.5001,123.574,5894.49,6258.74,2216.19,2169.33,1233.04
470.19,224.15,297.22,267.07,93.6037,125.079,2528.78,2813.09,1231.75,1264.26,1359.8
457.74,386.85,550.7,58.55,91.918,116.863,2413.2,2789.82,1560.52,1710.08,932.48
1007.58,663.26,742.91,159.92,90.2081,228.454,2670.91,2893.51,1383.81,1042.44,1271.38
839.94,199.09,343.65,196.87,82.1497,118.894,1417.76,1622.08,1182.99,1249.45,1268.48
504.57,345.04,580.85,67.06,90.7208,161.185,865.852,1707.93,1474.72,1680.08,1979.12
118.54,0.58,369.91,35.57,12.1598,106.445,344.311,535.04,672.384,1243.6,1180.14
1004.86,626.44,305.24,93.25,88.9392,123.509,5632.43,5866.58,1757.94,1683.99,398.49
1271.37,260.64,675.57,49.09,85.9263,120.774,2539.15,2675.02,722.156,425.43,1517.17
390.99,182.13,366.79,105.72,92.8026,122.458,1048.79,1372.81,920.808,882.54,526.48
471.96,396.87,1004.68,93.91,82.428,1433.72,3288.95,3782.2,1888.69,1866.83,1098.59
1292.76,560.22,307.51,251.17,89.6993,125.272,1363.26,2757.74,2410.67,2422.22,558.68
1738.38,633.56,510.34,49.13,119.434,108.297,2557.98,3225.31,2063.94,1746.82,844.83
1814.96,1265.08,967.41,38.53,89.4013,783.191,4342.35,4835.8,2597.71,2177.32,1090.28
2077.54,921.59,423.39,131.89,90.7823,115.799,2514.56,3829.52,2998.75,2793.32,606
1072.83,40.88,1180.04,49.87,87.9587,129.171,957.757,2366.76,2227.79,2203.4,1294.42
276.62,127.59,932.49,66.62,96.5321,125.32,2096.09,2346.28,1048.53,900.97,1224.01
567.96,380.35,1302.71,45.36,90.6709,500.252,1388.75,2391.35,2024.19,1962.15,1379.89
938.96,413.18,1212.08,46.15,77.1961,528.484,3863.81,3963.13,1261.38,914.89,1448.18
517.46,299.81,303.65,192.14,99.5325,116.923,1943.51,1994.76,507.721,300.65,782
438.09,91.54,215.67,71.64,89.341,109.186,827.53,873.45,483.419,492.92,663.52
847.13,206.99,353.12,113.45,89.3881,94.7511,1270.36,1697.5,1022.22,794.9,827.89
890.11,594.76,1072.49,36.32,87.1311,179.511,2517.58,2780.35,1542.43,1262.52,1217.9
501.93,252.99,452.38,100.8,91.3322,206.796,1129.81,1491.39,1000.29,892.94,698.01
289.45,157.6,327.01,40.44,87.7664,396.519,1023.23,1030.58,441.341,443.94,833.67
994.81,578.7,818.04,47.47,93.517,118.484,2462.62,2707.82,1278.34,928.51,1247.94
436,391.6,718.44,186.66,92.3681,204.908,1437.29,1962.1,1783.3,2087.45,1672.73
508.32,108.01,315.78,185.47,90.9542,117.675,2646.61,2806.04,970.197,924.34,501.25
757.9,267.55,527.58,96.48,98.7011,123.294,582.96,1728.48,1606.78,1578.29,684.36
566.71,456.73,105.54,81.83,85.7464,122.216,1268.48,1671.69,1268.84,1402.24,515.68
1194.37,309.79,478.21,57.87,96.2999,114.623,2026.24,2761.61,2050.35,2156.86,873.75
1474.36,904.15,86.31,31.31,90.3429,87.6978,1027.65,2662.51,2509.27,2545.63,187.29
1139,543.55,365.91,168.22,91.819,109.594,1846.86,2871.34,2078.74,1959.97,779.27
637.64,154.61,172.32,79.48,91.745,117.382,2079.6,2307.21,953.242,903.04,391.63
869.92,700.98,317.18,128.01,85.2737,101.006,2426.01,2820.23,1573.62,1436.78,445.19
963.44,324.05,1322.73,625.72,89.5695,475.046,4442.97,4516,772.975,324.29,2713.75
1317.47,773.1,388.44,168.58,78.3439,119.592,3512.33,3961.75,2049.38,1880.63,557.02
717.39,89.64,168.02,55.89,88.3983,80.915,1007.32,1411.87,851.65,763.23,728.35
929.25,461.79,149.05,111.37,91.4709,105.114,598.058,1723.65,1658.75,1686.66,333.94
488.59,167.05,1243.26,90.4,95.21,218.051,3581.62,3802.71,1484.36,1353.66,1439.16
552.76,526.35,444.06,142.41,89.4203,124.616,2619.28,2713.54,926.14,726.14,822.28
781.41,493.06,171.83,115.75,100.077,122.675,1834.94,2125.27,1184.59,1069.97,418.28
605.71,527.88,638.36,60.74,91.5322,99.9559,1927.5,2077.31,1443.66,1603.73,1524.63
941.17,397.8,275.35,55.82,88.3993,98.4241,2665.61,2899.8,1268.95,1151.22,367.27
1250.71,684.31,485.79,77.58,91.6224,113.936,805.88,2615.15,2694.14,2917.8,1027.06
630.1,213.35,321.93,153.33,88.9866,115.717,2268.62,2529.19,304.971,874.72,3182.58
318.08,272.53,115.59,34.14,108.897,171.196,1978.6,2034.33,535.634,507.77,765.02
770.52,386.73,243.07,238.43,103.697,114.303,3519.19,3876.28,1091.01,934.39,1821.16
243.96,142.54,259.27,179.9,93.5515,124.736,734.023,846.795,520.13,436.88,439.17
695.76,371.55,385.84,229.1,94.9366,120.848,5155.55,5301.81,1310.29,1181,658.09
589.26,345.51,1014.84,102.24,92.0944,1831.83,2904.14,3240.32,1306.91,1014.95,1871.08
1805.14,235.42,710.66,61.19,88.9694,115.421,1312.8,2854.82,2549.18,2434.28,935.78
1114.59,509.88,645.42,50.44,89.0167,110.649,1905.56,2538.03,1971.59,1947.06,945.24
424.73,371.88,2066.35,178.43,90.4904,1257.36,3355.16,3548.11,1553.28,1243.97,2918.57
161.75,112.99,1457.27,88.09,82.4128,273.737,3343.56,3579.98,1428.68,1321.5,1580.35
896.2,807.37,1627.82,37.37,88.065,940.245,3868.8,4120.75,1734.1,1261.68,2077.06
380.13,366.2,988.5,262.59,92.9144,340.679,2018.37,2238.69,1724.45,2056.52,2648.2
314.62,192.15,822.69,143.42,93.2389,555.423,1094.56,1620.8,1234.01,1152.44,1066.06
1257.54,330.51,858.3,37.45,92.2452,121.743,1387.61,2690.23,1937.94,1569.94,1638.09
969.42,271.99,344.43,91.64,91.0647,105.937,2029.03,2588.78,1493.79,1368.16,756.25
285.65,267.11,2053.69,554.64,94.9528,2222.57,3426.84,3603.27,1231.7,953.55,3238.76
822.21,390.92,361.19,106.53,90.3718,120.084,2422.53,2844.42,1557.01,1532.87,514.84
1473.68,388.48,675.57,44.5,100.694,121.278,1981.79,2638.36,1969.52,1798.37,905.62
613.87,296.38,447.55,95.1,92.3216,117.4,1893.52,2339.16,1385.52,1365.64,1746.88
967.51,870.12,1030.59,843.43,86.2793,1538.64,3663.91,4264.17,2399.45,2183.47,1874.02
711.01,199.85,1246.99,47.98,84.1413,467.906,2093.24,2714.58,1894.44,1835.35,1663.58
967.25,791.25,331.62,167.6,92.879,124.656,2588.69,3252.86,1999.29,1896.15,715.88
846.76,680,465.13,146.36,90.6639,122.721,1045.26,2266.41,2034.96,2000.92,611.49
511.28,236.98,1152.36,38.51,92.0527,107.162,2627.24,2867.55,1224.82,977.24,1423.8
530.03,514.28,465.91,147.74,90.7699,114.109,554.872,1715.63,1478.34,1436.81,1494.47
603.59,81.57,727.83,94.82,91.5618,126.823,2407.46,2682.22,1456.33,1622.91,1943.77
781.11,294.89,440.88,30.08,91.0465,88.1662,2882.7,3115.42,1255.43,1156.3,506.95
830.29,515.8,910.77,49.03,93.5933,123.711,709.64,2314.6,2222.4,2192.21,959.8
688.81,536.69,202.29,158.31,88.8964,100.87,1541.12,1826.85,1162.1,1103.68,854.8
366.33,79.85,681.92,83.15,91.8586,2436.22,2947.36,3067.62,965.032,927.09,832.44
571.59,240.94,66.09,61.12,89.51,664.483,1198.16,1506.7,956.524,992.51,370.07
604.27,543.17,1004.39,41.23,95.4348,115.595,3046.43,3303.46,1530.23,1358.55,1315.81
1697.5,1274.5,477.56,121.42,92.3767,121.331,2097.25,3712.2,3277.93,3243.63,712.63
1274.98,907.65,1841.08,192.14,95.2388,3212.58,8142.42,8376.54,2420.47,1901.52,2130.84
929.56,761.56,593.49,111.78,94.1134,124.774,2228.59,2522.45,1446.75,1170.46,705.27
640.78,92.48,436.53,101.28,90.4778,105.886,1069.31,1630.44,1240.16,1234.7,537.81
1866.86,157.54,1036.95,331.58,93.8625,442.976,3627.82,3930.93,2008.54,1654.87,1726.37
1040.39,288.8,827.98,48.26,90.7518,115.067,2030.85,2684.38,1845.65,1723.11,876.24
765.56,464,153.61,56.8,90.8454,96.7645,1057.48,1468.77,1358.67,1503.44,912.53
1286.06,478.33,419.33,64.17,112.623,114.879,1223.06,2264.17,1928.06,1791.55,565.33
476.19,222.24,1154.98,153.05,90.9144,867.847,1543.13,2263.08,1747.85,1697.14,1432.15
615.94,501.49,228.36,224.36,90.5377,122.314,2606.8,2696.38,842.778,634.71,665.18
1769.65,314.77,472.66,59.94,90.7384,109.533,1735.39,3124.51,2606.96,2611.88,571.56
756.42,80.84,824.31,32.29,91.8258,123.008,1892.95,2050.1,988.203,790.34,896.74
1108.89,147.78,311.88,123.02,92.1336,124.088,1085.27,1717.36,1449.31,1397.28,543.97
718.83,400.68,416.66,188.26,84.278,130.3,1810.82,1897.5,1213.93,1291.11,809.42
537.63,108.15,1212.67,260.67,92.8215,1779.45,2694.6,2882.6,1222.63,1126.51,1734.54
1066.15,606.19,340.03,114.27,92.7334,124.172,1441.1,2355.2,2006.97,2021.01,773.87
945.34,831.07,300.8,102.23,93.47,93.2239,2602.7,3388.4,2181.3,2193.02,403.03
1165.75,884.65,576.99,38.3,94.9295,100.981,2567.21,3130.89,1987.38,1775.47,648.24
628.11,414.26,1774.95,584.46,91.5274,753.542,3790.7,4012.77,1937.72,1633.66,2851.44
342.09,258.55,1733.07,34.51,90.2266,203.092,1186.27,2603.3,2334.78,2329.64,1808.59
558.44,312.69,603.36,60.03,92.4156,101.12,1271.69,1675.81,1084.25,928.9,1469.58
2019.11,425.32,602.02,31.59,89.9906,99.0266,2454.65,3274.48,2392.96,2185.17,633.61
740.3,514.71,687.45,42.14,108.057,119.135,1294.88,2048.66,1670.38,1564.28,729.59
538.29,417.45,436.47,93.37,92.2095,118.442,3112.41,3141.45,551.297,321.98,773.53
1946.25,919.62,2608.18,141.98,92.8577,1130.85,5772.78,5927.77,2106.16,1310.08,2750.16
979.44,693.87,478.45,40.46,93.0273,90.8861,1221.87,2212.67,1888.13,1766.88,612.07
596.78,182.72,391.78,185.05,91.2256,129.253,584.821,1446.12,1585.6,1930.45,1215.94
421.62,150.75,268.52,49.3,91.3763,97.9161,1397.46,1526.38,644.183,561.47,426.07
1017.2,393.84,372.68,194.69,70.9416,114.349,2246.49,2601.52,384.375,175.54,1958.74
413.65,179.32,950.62,154.63,87.6705,2243.84,3389.81,3462.69,864.928,689.36,1253.33
932.91,921.48,384.38,119.09,63.8564,122.135,1003.05,2428.01,2361.46,2455.61,825.23
1259.42,304.86,310.16,48.44,82.743,78.0745,2088.44,2627.04,1646.17,1544.44,483.35
1332.79,310.69,380.4,164.08,95.0193,124.174,2602.54,3380.11,1942.39,1749.01,1032.42
591.97,102.47,248.72,49.34,89.646,83.9435,1255.03,1434.64,790.769,778.98,844.12
655.72,636.74,174.56,48.7,92.3829,65.6515,1119,1595.43,1212.37,1111.43,223.26
1222.13,929.13,79.15,54.09,89.9974,118.905,1169.59,2490.33,2220.99,2236.98,200.2
541.34,340.82,462.12,64.46,77.8535,113.499,913.741,1427.54,1115.06,1003.88,791.77
358.83,157.67,198.41,188.14,85.2876,92.0733,793.829,920.586,531.053,417.52,461.06
1204.14,424.58,1110.83,315.24,89.3626,390.513,952.113,3149.75,3015.94,3010.13,1521.48
1186.34,606.12,60.54,54.35,90.6084,106.018,1556.8,2433.54,1839.81,1803.31,292.34
313.54,203.12,413.4,139.54,90.3255,126.572,1405.92,1508.22,709.334,627.39,861.31
1243.74,613.62,251.45,134.65,92.2459,101.367,870.552,2389.82,2197.04,2210.38,1396.94
1790,748.47,370.4,156.76,91.8234,124.139,2928.51,3837.33,2242.51,2106.6,2644.69
302.98,41.4,263.06,33.23,59.3282,102.859,762.744,764.445,321.927,303.2,348.43
838.03,231.41,1968.04,46.21,93.4231,846.576,3575.1,3724.57,1464.33,1043.79,2014.25
364.02,82.19,160.45,82.88,90.9951,123.241,1776.3,1891.81,719.263,826.21,987.36
151.88,137.38,1374.24,49.99,94.1658,564.209,3762.8,3968.24,1309.08,1198.36,1693.83
196.98,192.09,761.15,68.26,88.458,115.742,574.267,1232.63,1122.37,1093.17,829.41
579.07,517.75,250.18,97.62,67.5618,88.701,2067.44,2388.1,1309.88,1303.51,660.57
404.61,251.49,725.49,72.97,87.0479,103.866,1107.63,1776.63,1406.82,1392.56,798.46
1382.21,755.4,1045.39,98.73,91.9369,314.655,3401.62,3567.82,1721.97,1374.45,1635.97
810.58,426.93,1333.89,31.37,91.6287,1740.94,4105.24,4596.08,1995.69,1714.81,1901.17
192.74,133.14,302.14,107.19,91.9298,90.4495,804.329,1020.36,670.146,660.45,451.77
681.87,317.53,481.98,175.48,88.5433,123.976,1361.19,2051.58,1745.88,1968.05,1334.42
1267.62,514.32,393.65,72.66,99.629,123.114,1669.96,2798.15,2453.87,2824.31,1725.98
633.03,103.24,1072.94,37.74,41.3434,112.046,1659.55,2190.28,1643.21,1671.7,1163.57
855.24,321.79,248.27,135.83,92.0137,117.268,2260.42,2688.42,1478.53,1451.5,384.1
682.85,330.65,110.54,110.11,90.6615,69.843,1577.3,1813.99,1033.89,1013.19,476.74
326.62,224.9,604.38,46.96,95.1056,116.363,2873.45,3073.7,1083.4,1049.49,1014.52
2080.28,1019.28,2149.67,38.18,88.9788,1167.83,7189.02,7543.53,2857.15,2167.88,2447.12
1249.62,382.84,679.16,407.69,91.9324,268.994,1860.8,2859.41,2214.57,2014.03,1237.86
785.9,740.35,638.9,45.41,94.1504,602.595,2537.42,3038.23,1318.36,906.29,1548.03
1505.54,192.73,510.61,120.41,73.0619,153.098,701.847,2393.46,1940.1,1668.86,1815.5
323.42,204.43,352.26,70.64,89.1948,93.5292,2213.84,2216.24,502.314,509.42,811.48
1617.67,467.22,615.46,200.93,83.0176,216.459,2558.99,2929.24,2092.18,2060.92,1637.57
640,570.74,642.12,42.58,91.8375,84.889,2175.14,2330.53,1070.14,840.23,684.7
470.16,371.77,193.57,88.15,97.0135,110.779,2075.66,2221,847.378,755.41,364.2
637.91,386.53,77.93,55.21,89.2652,111.53,1596.13,1900.98,1040.31,1016.43,133.14
1112.42,314.03,980.66,274.44,90.951,1074.77,2033.43,2773.71,1989.64,1962.27,1401.37
417.83,389.73,581.25,116.76,93.4199,125.889,1500.92,1553.59,606.273,386.73,698.01
334.28,147.32,155.7,32.46,87.3189,80.1597,702.493,763.477,414.575,361.33,188.16
656.17,437.4,874.31,37.35,90.4629,119.474,2244.13,2300.48,763.401,469.66,958.86
1080.2,292.71,971.7,422.86,98.2305,591.166,3446.03,3479.5,970.143,580.32,1694.72
1983.4,149.11,213.55,195.89,92.4824,110.372,2799.35,3745.58,2485.54,2462.6,500.71
888.66,246.1,877.46,32.37,95.8503,348.128,2568.7,2639.33,870.737,572.86,945.33
987.54,257.62,938.69,31.91,101.546,118.103,2187.56,2255.92,909.994,599.41,970.6
641.63,376.17,206.39,165.34,91.4897,89.6157,915.234,1621.01,1364.65,1366.68,417.45
276.29,236.28,102.27,75.15,94.8469,93.4142,416.779,757.93,693.321,730.57,247.81
2614.93,705.06,1438.52,39.49,91.031,177.817,3106.01,5125.87,2010.66,1025.47,5263.42
891.52,240,595.73,96.19,85.8705,122.155,1216.2,1936.15,1610.64,1559.7,776.94
841.01,756.27,268.96,167.07,89.5472,107.484,2151.35,2490.02,1381.1,1163.65,832.81
528.34,402.6,865.34,137.25,97.0708,317.185,1049.4,2048.47,1946.64,2058.74,1464.38
547.04,96.07,130.41,73.49,85.0064,46.2247,284.298,887.462,946.95,1065.88,203.9
661.23,255.26,970.17,34.87,86.8013,118.474,1012.74,1992.49,1717.44,1627.78,1686.68
722.01,118.53,1448.21,30.17,91.3541,250.761,916.498,2401.77,2260.99,2263.07,1628.64
606.29,248.84,648.47,100.49,92.1817,121.892,1044.91,1864.93,1542.36,1515.01,788.18
1500.42,0.64,255.27,199.56,20.3448,101.708,2289.15,2518.5,1783.57,2119.6,454.83
1044,1023.65,353.05,41.25,93.6577,120.117,2901.56,3707.63,2325.72,2317.64,1170.08
1232.35,167.32,574.61,37.37,89.7037,871.222,2874.83,2989.5,1133.27,1068.82,1564.27
547.85,260.75,397.78,192.2,86.9529,125.561,1589.34,1713.47,823.881,670,589.98
1029.07,498.19,482.39,62.29,91.2808,99.048,1190.56,2199.99,1772.98,1623.62,1094.21
1866.74,1161.9,316.37,154.17,90.902,100.782,4230.79,4999.63,2890.12,2714.73,470.54
593.82,566.17,807.27,31.35,89.2361,410.924,998.937,2196.84,1922.65,1891.86,1521.53
939.1,788.69,169.76,165.99,94.128,103.614,1775.64,2579.42,1915.66,1867.53,335.75
523.72,415.22,254.23,197.78,88.8461,110.672,915.333,1601.57,1319.19,1293.65,530.52
423.6,257.48,316.71,49.65,92.0037,119.948,1643.87,1830.19,835.948,760.67,564.39
1357.72,41.82,589.29,44.26,90.1818,124.214,2729.68,3004.51,1529.93,1446.97,1216.01
470.9,213.27,612.71,95.32,87.7301,125.973,1365.59,1397.54,574.012,494.17,1349.34
696.86,116.13,258.72,60.03,89.1683,82.7116,780.718,1283.03,938.239,820.33,524.86
517.75,49.83,666.31,40.44,91.2042,117.475,1170.8,1298.79,710.865,557.17,946.65
140.5,50.99,544.67,69.65,97.9683,122.632,3215.66,3247.21,601.346,590.17,753.33
319.29,123.2,87.6,78.37,92.9291,301.873,1016.43,1092.86,337.578,468.03,658.41
995.59,212.72,330.98,58.11,89.952,104.801,1394.79,1708.07,927.246,734.47,1140.91
698.66,549.67,318.2,94.74,90.0858,102.272,1309.43,2111.94,1592.85,1531.47,534.59
900.53,206.27,1320.41,522.4,91.2623,377.502,2140.87,3050.8,2350.14,2179.48,2161.02
421.42,191.04,155.52,61.69,83.0734,954.407,1480.19,1592.4,728.689,761.4,421.43
844.32,699.82,997.12,46.54,86.1092,156.799,4034.18,4101.69,1110.15,741.76,1043.66
871.33,338.41,687.36,72.07,87.3879,119.633,2023.08,2280.9,1135.56,855.51,962.84
421.09,408.4,167.94,87.16,94.028,105.62,1319.64,1495.34,786.945,701.55,255.1
155.15,53.03,762.65,35.58,91.0196,105.365,1919.63,2086,838.344,775.86,834.46
322.15,149.95,158.25,102.22,76.9298,117.893,522.567,812.611,708.474,744.56,367.31
461.36,235.42,441.54,125.69,90.0481,103.385,2996.87,3050.21,679.7,507.15,599.25
1175.01,527.91,475.75,56.51,90.8558,93.7743,3553.66,4128.89,1989.82,1826.99,807.56
1603.59,343.4,595.23,63.94,93.5533,125.007,1727.65,2622.89,2020.93,1790.63,936.8
433.53,417.28,262.42,55.59,91.3929,108.476,1322.89,1721.5,1124.7,1134.96,531.23
955.41,254.93,1056.89,238.69,91.573,306.263,3900.94,3958.59,1010.85,670.33,1645.39
727.47,394.92,128.17,51.19,89.9923,202.918,797.419,1369.65,1090.77,1186.58,1415.88
633.92,479.62,1187.81,43.81,101.436,674.377,2896.22,2971.49,1070.14,784.91,1707.14
923.81,284.5,175.14,158.21,91.9412,112.582,960.834,1742.86,1149.19,883.09,1526.72
