ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
375.82,185.94,127.32,30.67,92.229,114.496,796.871,1036.54,681.622,700.1,204.83
613.08,176.51,126.04,36.72,91.2164,40.2983,1137.55,1325.15,718.534,634.98,220.07
1284.68,245.58,410.79,44.12,90.7523,250.393,1575.34,2011.11,1243.35,987.74,866.4
432.48,375.31,110.48,39.41,92.8933,110.061,990.49,1319.54,849.104,818.44,377.4
608.41,128.43,499.61,128.11,87.4031,120.962,1495.66,1693.52,923.829,792.68,627.72
225.18,79.6,138.39,105.69,92.9028,118.838,1612.49,1659.79,457.753,451.18,303.85
602.44,228.09,382.49,96.24,90.0129,104.265,603.877,1399.79,1209.27,1145.34,2111.61
572.19,211.54,271.43,115.54,91.6355,119.242,1609.73,1827.37,894.093,938,1208.38
1707.38,437.01,197.79,152.87,93.1358,464.156,1900.81,2792.52,2137.08,2084.86,350.66
318.64,238.48,106.36,71.19,89.0999,1256.46,1745.56,1877.36,721.363,767.67,577.49
574.47,92.45,298.6,201.41,85.3323,110.784,983.429,1225.45,850.168,761.94,500.01
868.54,214.24,235.37,219.47,91.8741,134.39,1490.99,1620.28,803.873,672.18,1311.7
797.32,536,66.11,40.81,90.3592,56.9044,502.657,1509.87,1467.67,1516.5,421.57
253.59,205.28,229.39,145.82,89.4219,117.339,844.873,883.106,382.645,269.52,375.21
483.58,107.93,211.6,146.06,92.3282,90.301,1345.87,1502.35,847.27,897.78,619.6
545.52,413.41,258.2,195.46,86.6925,126.213,1941.57,2047.92,852.353,707.96,594.11
389.7,73.44,231.03,90.71,92.2385,119.109,827.274,999.014,576.554,513.68,511.33
848.16,518.88,901.04,41.46,88.9095,111.637,2269.43,2394.45,1053.28,725.26,987.96
455.05,247.07,364.87,60.33,89.9291,99.6001,1191.93,1227.99,492.272,343.38,491.38
485.94,265.07,273.31,189.51,91.0841,121.474,1001.11,1320.94,1185.84,1365.96,1292.95
1090.04,139.29,321.59,80.42,92.6473,121.279,1074.02,1655.06,1301.48,1174.64,665.48
450.21,241.4,73.85,68.63,89.8618,104.291,976.445,1136.93,717.685,748.98,281.64
1064.58,267.5,98.08,68.09,90.0252,102.185,742.33,1508.51,1321.41,1256.55,256.58
366.85,248.99,306.15,87.44,90.8979,71.0222,1048.93,1084.46,505.545,448.69,818.29
722.55,474.28,987.27,52.28,86.933,112.73,2155.53,2284.49,996.038,664.47,1132.16
744.33,89.17,244.83,144.65,87.7245,104.921,443.898,1259.27,1056,981.37,1005.75
151.81,22.5,301.22,111.63,88.574,99.9302,660.854,758.011,230.244,146.39,1051.99
369.59,256.43,215.32,66.21,92.3143,91.1323,890.432,1039.36,684.014,837.4,1147.88
761.95,539.89,166.31,65.47,93.084,91.3968,775.362,1627.86,1324.79,1306.28,1106.73
390.42,50.42,230.45,55.2,91.3704,119.523,742.114,894.546,576.166,546.48,383.84
468.33,408.51,470.14,70.94,90.9556,101.493,1756.67,1792.23,716.364,583.3,797.75
471.04,210.4,178.6,80,92.3677,118.973,779.746,957.043,965.118,1273.58,1236.55
1039.21,702.24,353.93,134.67,92.2293,117.885,1650.55,2247.97,1677.11,1502.2,656.12
518.4,480.32,130.91,68.3,90.703,107.956,713.732,1329.65,1154.37,1156.21,245.03
712.94,431.78,273.69,127.36,92.9579,100.795,1373.59,1565,942.941,776.24,401.05
854.05,130.63,173.67,37.89,90.2578,81.6824,365.462,1216.16,1207.31,1242.3,291.68
852.77,255.53,175.51,87.19,82.6943,173.73,1021.44,1386.63,1415.49,1827.08,1279.22
924.47,134.02,193.41,184.55,91.7877,98.2524,1352.94,1519.34,1010.69,969.9,934.76
687.51,319.02,100.96,88.67,96.9079,96.0207,1101.47,1385.1,951,894.87,321.53
729.81,373.83,175.03,160.17,92.3416,109.217,753.154,1472.46,1045.49,1082.12,1537.98
595.06,175.82,587.29,240.49,91.2426,269.788,1766.72,1769.42,503.663,305.21,1053.42
621,256.33,241.62,132.7,92.1397,120.697,1285.53,1475.31,895.658,833.16,745.9
286.26,276.03,180.19,120.57,83.8031,155.545,776.299,906.905,666.124,673.26,601.16
1056.9,148.49,218.14,144.67,96.3115,114.117,1566.96,1895.32,1046.84,836.41,597.74
658.93,22.92,307.14,139.32,90.7362,121.976,505.409,1216.39,1110.3,1105.31,446.46
358.89,342.55,445.07,100.36,84.6014,116.158,1343.48,1354.47,341.701,166.14,545.43
407.73,270.2,333.94,161.46,88.2157,110.599,984.499,1207.12,816.293,714.28,699.92
626.82,499.06,235.94,83.21,91.593,110.237,970.75,1707.77,1328.73,1239.32,433.92
769.15,517.85,200.23,37.17,91.709,104.406,1103.82,1542.07,1474.89,1693.63,900.96
348.09,159.08,254.94,156.92,89.5777,101.354,1200.7,1299.43,1288.09,2450.76,2742.74
398.78,311.73,205.69,118.81,90.8592,112.615,561.053,1155.48,1218.31,1479.84,849.02
236.87,212.86,309.97,247.63,90.2602,128.931,713.231,1126.78,840.543,755.35,783.85
1470.89,194.38,182.96,34.33,93.9175,47.3333,1726.33,2253.68,1250.64,940.07,769.45
366.58,155.68,334.72,192.33,89.5088,119.299,1116.06,1116.55,583.086,659.46,1279.26
404.2,229.96,245.94,48.73,90.9968,88.3008,638.678,1034.27,690.44,552.29,1012.39
608.97,341.16,427.46,49.14,93.29,113.83,1307,1430.56,769.504,593.96,540.55
589.95,483.2,439.14,206.66,92.0628,163.846,1331.24,1774.42,1285.39,1146.42,926.56
688.45,176.6,325.36,189.11,93.2131,120.279,731.31,1409.49,1275.32,1265.97,514.47
454.98,406.32,300.68,226.8,91.2398,126.697,1012.77,1410.16,1077.57,980.34,527.48
360.89,287.23,101.62,47.75,90.5494,96.584,855.895,1025.78,667.068,666.93,647.9
364.34,165.24,506.98,73.52,91.4123,116.861,1167.01,1171.43,253.769,107.6,580.5
566.1,565.15,362.27,77,91.3241,107.433,1183.9,1670.69,1205.6,1060.78,578.35
554.96,335.7,271.04,196.54,116.494,125.711,1402.49,1502.63,738.01,579.6,522.33
704.76,394.08,511.94,56.41,92.7897,116.583,1554.15,1798.38,672.297,352.77,1137.25
808.96,284.52,277.69,96.67,88.7584,121.849,624.765,1536.03,1414.32,1394.52,374.36
433.24,170.49,203.95,50.87,85.3853,108.453,638.546,892.354,722.522,716.16,254.82
281.17,192.34,1017.74,49.76,89.5598,527.678,2532.39,2619.58,837.344,657.56,1067.5
521.91,418.84,430.82,52.84,89.5135,95.0702,1322.36,1626.32,1068.62,964.03,561.97
586.36,456.99,54.67,30.99,91.758,52.9811,1853.66,2148.38,681.859,626.95,1455.96
1001.37,418.16,1062.77,341,100.992,908.565,2988.32,3122.83,1276.87,913.64,1403.77
824.48,3.29,252.44,138.28,231.312,121.047,1071.75,1398.27,1282.95,1730.91,1194.83
442.61,129.61,224.09,149.57,90.0245,101.035,832.52,1228.16,927.192,938.19,543.4
247.67,87.15,509.42,57.41,57.0498,89.568,503.116,960.953,908.242,963.63,742.02
528.77,434.74,277.03,249.88,89.1539,128.625,1465.77,1702.84,1005.04,857.47,526.91
567.15,206.62,154.04,137.25,85.4784,110.689,1367.13,1557.68,1217.27,1652.46,1614.05
487.56,103.84,146.66,90.48,91.7619,144.984,1126.82,1248.75,389.414,399.67,961.24
801.24,219.57,76.57,48.48,90.2493,75.7764,937.643,1362.97,919.218,941.87,1237.29
1036.66,635.5,545.28,74.74,94.8889,115.616,2292.55,2527.36,1587.5,1508.59,1207.59
876.23,618.51,120.68,47.24,90.4512,97.7859,923.564,1881.05,1772.28,1919.57,944.79
331.24,318.11,334.26,181.37,90.8651,148.625,1069.9,1219.27,899.217,950.18,942.68
564.27,225.99,717.21,67.67,93.1686,119.135,1916.19,1916.49,130.008,21.15,784.88
434.82,111.06,174.52,109.37,91.1212,116.087,1063.39,1210.58,353.017,210.78,748.82
447.62,224.98,693.48,54.88,91.4016,107.762,1300.13,1494.28,908.782,768.46,748.36
539.77,447.88,333.01,146.02,95.3297,125.906,926.704,1561.14,1183.29,1031.21,792.57
205.59,195.81,299.02,75.78,86.1525,105.306,1653.84,1795.58,627.885,544.72,582.12
383.29,189.8,892.34,464.44,92.7619,1296.63,1972.07,2101.93,829.363,794.95,1356.78
257.12,242.44,355.75,152.02,91.665,105.87,834.488,1048.22,700.806,604.14,507.77
902.8,166.93,286.39,257.06,89.4185,128.541,1678.17,1766.93,545.017,322.46,1162.13
175.9,140.71,240.79,103.27,91.0409,112.452,1937.85,1977.14,832.592,1704.15,2325.7
672.08,547.31,422.98,142.69,87.6624,130.25,1755.24,1876.18,934.363,716.2,565.67
382.59,296.74,156.75,128.19,89.8247,92.4151,887.209,984.372,599.041,526.7,612.24
366.19,364.51,321.55,233.71,91.3519,125.628,1282.32,1402.41,721.458,562.54,555.26
421.24,99.96,1926.65,52.31,86.1776,738.517,1956.47,2620.21,2006.39,2005.89,2773.46
527.33,164.32,229.45,171.09,80.6851,116.017,1015.18,1100.23,624.637,519.89,400.54
1682.22,82.32,1955,226.53,92.2276,318.72,4834.02,4854.74,1132.85,585.46,2321.63
653.07,198.54,107.47,35.43,91.1807,66.5339,1430.84,1602.22,801.699,758.26,293.42
408.06,152.23,278.33,151.8,94.1573,116.437,2102.53,2187.67,854.312,1564.6,3541.5
1182.23,224.39,578.97,36.72,91.4029,102.589,1628.92,2072.22,1456.47,1286.33,615.69
436.2,408.04,336.96,119.12,91.014,117.934,1210.89,1329.54,561.382,349.65,888.46
1453.91,228.86,526.93,100.22,91.8597,125.895,2337.09,2579.4,1346.67,1069.59,627.15
418.1,120.97,312.42,31.3,91.4443,86.0714,1082.4,1099.34,273.303,140.55,421.62
551.55,335.46,451.77,32.27,105.17,84.5625,1124.89,1382.67,954.519,839.88,531.24
559.43,196.37,273.91,76.9,91.0286,116.325,1837.33,2115.78,62.045,136.16,1548.99
976.6,346.44,194.57,95.91,88.4351,115.157,1094.46,1739.06,1406.62,1344.67,290.48
420.6,0.93,146.39,46.02,18.9616,50.3357,284.897,619.593,742.105,948.87,423.17
490.31,161.93,257.22,111.49,90.0462,96.9801,583.813,1098.99,987.654,1008.93,457.3
517.86,79.73,537.87,66.6,68.3945,115.381,1250.08,1306.84,592.828,447.86,604.47
429.64,105.75,236.93,129.92,89.8494,108.944,860.517,1201.47,1214.74,1925.42,1705.17
413.58,317.31,192.79,135.28,92.4305,150.536,1225.83,1348.45,677.546,577.01,424.58
539.15,494.98,327.73,148.05,87.026,277.214,2530.28,2784.38,1228.92,1157.72,575.41
247.43,178.94,191.11,46.67,90.8361,76.7011,925.101,952.086,308.967,217.25,237.78
735.66,56.28,189.56,148.99,88.0904,101.64,1213.25,1397.17,791.682,690.14,338.55
300.05,176.02,249.61,220.39,90.1609,123.544,996.24,1368.42,890.022,842.44,636.29
1032.06,258.09,435.81,55.52,94.6554,119.989,1459.85,1800.99,866.172,551.7,1176.57
623.44,90.7,286.07,83.35,91.1266,112.012,1909.26,1944.4,573.004,456.1,437.18
807.78,211.93,138.9,96.03,88.6983,321.121,2363.99,2651.84,1254.6,1362.22,1126.19
327.11,184.1,407.87,67.14,88.353,117.345,1600.09,1606.48,475.408,411.32,737.35
968.39,281.69,309.07,248.25,91.2747,598.609,1763.09,2145.39,1282.05,1145.31,800.03
315.69,251.5,383.99,119.54,90.4544,114.16,1108.42,1226.01,589.053,439.1,607.97
271.57,97.88,373.47,60.95,93.2392,92.8941,936.398,1224.73,815.003,841.42,493.25
487.56,362.3,380.04,212.31,89.153,124.138,3475.62,3568.24,1058.63,1152.5,1517.15
1530.14,273.8,956.85,58.52,93.2102,124.551,2776.15,2891.38,895.421,450.59,1015.37
621.85,458.91,235.96,55.18,111.669,119.095,944.711,1630.6,1283.62,1223.12,420.01
287.01,0.53,189.85,186.64,24.6398,121.204,327.183,683.763,687.27,753.67,413.54
199.89,192.24,391.91,53.4,110.799,148.329,1691.85,1873.51,877.74,955.5,605.39
333.14,267.81,432.34,41.12,90.1631,118.548,930.319,1094.64,953.803,1407.8,3031.51
333.07,180.87,401.95,37.14,91.6955,105.031,685.868,972.933,968.914,1147.31,898.64
532.07,359.07,317.52,191.37,91.9119,107.903,1420,1484.32,632.595,442.38,603.77
763.95,435.49,510.23,34.37,91.9232,121.493,1588.04,1759.01,1046.99,881.61,732.82
351.32,229.7,634.47,46.78,93.3692,103.647,961.802,1279.33,873.678,725.47,816.87
593.18,502.68,258.08,57.75,90.0614,100.894,1033.9,1695.7,1419.56,1466.93,421.83
289.25,62.84,403.28,60.87,93.304,110.489,768.525,830.34,401.877,295.03,588.5
623.19,224.61,184.16,151.68,90.1983,107.47,1047,1306.02,853.174,747.57,459.64
827.1,353.1,347.49,67.77,91.3394,116.345,1160.43,1694.12,1475.31,1549.19,974.27
756.24,490.8,217.76,213.39,88.6954,119.369,937.122,1734.29,1518.78,1478.02,674.77
880.86,307.83,301.65,67.51,91.3706,89.0982,1303.19,1737.93,1287.09,1224.5,500.96
357.76,299.09,1352.22,223.22,90.8804,740.88,1713.56,2301.13,1589.2,1545.06,3578.18
612.94,313.25,198.03,160.29,90.9671,130.139,522.22,1370.15,1289.14,1311.94,401.36
1014.85,279.8,287.65,36.99,92.4761,71.3382,1355.67,1673.08,1082.7,904.89,578.24
257.47,239.19,429.35,54.65,88.625,91.3379,490.465,1007.4,890.162,852.69,569.14
663.18,128.31,257.32,205.67,89.7069,107.956,1012.76,1270.28,884.57,778.18,462.99
390.91,126.69,112.65,100.28,91.8133,117.866,704.295,781.947,693.337,1186.39,1813.59
703.96,158.07,424.57,45.48,82.6485,124.878,485.206,1394.93,1310.76,1309.66,470.05
843.42,608.51,456.66,365.32,89.6663,238.784,3069.24,3167.18,1742.27,1993.13,2242.15
292.21,224.62,311.98,161.26,85.6252,102.023,1472.87,1493.24,398.429,258.43,473.24
522.69,26.93,222.13,110.75,91.8138,108.626,525.82,1013.47,842.783,822.92,470.24
393.57,27,603.47,267.41,93.3888,682.253,2120.31,2192.82,716.363,608.42,915.27
435.06,287.42,204.23,111.62,90.4078,104.988,500.048,1110,993.516,973.49,315.85
537.73,340.51,818.6,94.84,92.2492,1388.19,2476.47,2549.16,531.956,239.94,1376.89
852.56,499.51,1207.51,35.38,91.6372,110.728,2625.39,2641,739.433,380.19,1428.83
809.61,804.66,264.98,46.31,93.7158,83.6999,1391.68,1972.83,1460.72,1382.17,1356.89
373.05,69.92,206.05,32.6,91.9008,118.744,345.041,694.943,1237.21,2558.48,2296.26
634.9,320.05,111.69,78.62,90.1288,114.481,905.63,1206.3,829.96,722.05,272.95
387.74,176.07,403.19,49.01,92.9592,117.749,1328.6,1545.59,472.092,804.45,1914.13
867.95,295.48,1140.48,176.88,90.3745,239.425,2836.34,3009.21,1455.81,1220.21,1521.1
156.33,58.81,270.85,127.49,61.1711,126.075,730.791,898.264,579.211,600.56,484.88
468.03,205.76,110.25,43.09,97.9982,358.268,824.296,1040.72,727.466,782.54,639.18
899.73,335.25,676.79,31.98,91.8487,239.977,1978.4,2053.26,753.549,469.04,867.1
310.95,148.45,143.32,60.95,85.7801,71.2599,363.031,667.316,979.961,1778.92,1560.57
620.56,188.17,289.5,122.78,92.5591,115.177,1378.02,1729.39,1081.54,1041.88,412.28
1381.79,47.17,442.86,31.75,90.4428,123.537,1772.37,2078.47,1370.85,1368.16,1658.68
276.25,11.72,267.37,133.42,90.889,122.467,913.569,940.834,433.034,415.69,1587.8
447.7,145.74,141.76,48.19,90.0313,120.696,619.722,786.743,588.816,567.88,258.91
649.47,177.08,315.09,89.77,94.5293,96.4441,3127.75,3220.03,1158.36,1538.92,1579.47
1431.05,413.54,377.51,70.6,88.5847,114.504,1840.48,2312.93,1669.19,1511.38,714.97
453.18,27.33,239.13,59.26,89.8055,97.3312,1091.17,1127.59,628.134,756.29,788.95
775.67,17.67,326.75,173.5,58.8308,2239.58,2970.38,3059.86,1064.73,1325.68,1277.88
412.92,402.09,278.05,112.32,92.957,117.306,660.542,1226.7,1023.29,946.95,539.15
340.31,23.27,377.84,117.5,89.7001,111.858,1150.56,1257.61,596.123,543.5,714.16
856.84,548.72,240.05,39.23,91.2446,96.0855,3247.87,3468.18,1328.44,1217.44,758.88
166.55,29.83,326.91,62.93,59.0133,80.3906,636.412,843.203,562.538,558.87,389.84
505.67,302.38,266.88,128.17,90.889,106.823,715.32,1214.87,962.036,871.21,674.08
836.99,306.36,340.45,211.92,83.9105,122.478,1550.85,1716.5,1047.88,951.09,1091.61
603.35,366.06,730.12,74.43,125.06,127.117,1849.12,1909.27,707.651,446.91,837.89
585.82,279.04,362.65,116.68,90.8178,107.322,1172.98,1391.02,773.714,592.18,1282.01
461.25,183.17,231.76,123.16,89.4145,85.3076,1377.11,1440.26,498.527,352.49,532.05
540.2,205.66,291.12,42.32,96.4335,115.33,1662.02,1739.41,856.735,1295.42,1650.16
620.28,311.96,214.13,67.56,92.8894,103.984,460.895,1218.11,1120.39,1081.84,356.19
245.31,135.44,558.35,78.45,86.5474,150.262,407.033,1077.77,1030.24,1058.55,859.23
369.09,225.2,500.47,54.1,92.1237,119.218,1363.81,1366.25,652.14,711.5,1170.98
498.91,72.2,477.41,50.29,87.5882,114.73,1103.41,1182.3,1085.41,2192.2,3726.9
385.71,39.07,297.23,239.88,92.4817,125.711,1170.22,1197.29,393.223,257.52,537.11
924.67,190.75,427.78,33.18,90.2054,113.957,1345.55,1584.93,1234.43,1489.76,1871.63
299.99,84.08,264.08,57.35,79.6339,115.834,731.582,1005.83,743.365,811.41,561.79
407.86,174.92,559.72,101.19,91.2185,114.46,1411.63,1871.22,1361.01,1506.42,1028.42
404.18,74.15,200.93,200.8,100.511,116.106,572.041,915.693,778.261,769.63,565.99
381.09,215.59,257.79,141.05,91.3845,117.821,1104.11,1146.78,545.696,460.31,559.38
220.99,40.1,710.2,65.41,96.1514,111.201,832.522,1112.24,812.738,744.87,775.61
655.09,253.22,634.73,35.72,91.7261,111.136,1437.01,1588.86,862.052,661.31,670.45
584.41,158,76.73,53.28,92.3462,84.5146,529.315,905.987,732.144,671.2,196.35
808.33,523.69,332.85,74.95,88.2393,109.218,1737.05,1983.9,1066.62,849.9,623.65
1117.11,17.4,79.55,43.99,98.4356,120.356,1163.07,1595.74,956.447,808.21,429.89
604.7,351.87,364.3,165.73,91.3742,122.694,1473.04,1588.61,792.67,608.37,569.15
114.37,49.05,325.39,61.68,93.1457,106.78,1184.07,1256.99,402.099,335.85,430.79
894.36,222.22,167.66,145.6,89.3742,119.438,816.203,1450.01,851.417,659.73,1289.46
859.15,209.43,1502.78,193.07,90.7683,410.014,2804.7,2875.55,1335.68,1132.28,3185.43
917.36,294.18,216.56,164.93,95.9429,84.3688,869.537,1643.59,1313.71,1192.75,1339.65
464.89,246.97,160.63,112.06,91.8225,100.846,901.886,1001.79,528.57,395.51,272.69
363.2,100.25,311.83,245.96,84.0394,117.837,1013.48,1110.94,562.815,431.44,557.79
150.71,76.98,206.36,156.84,91.9013,121.956,826.592,895.653,596.79,797.05,840.76
1218.99,696.96,238.58,143.81,95.0575,125.185,1682.08,2349.09,1820.97,1693.91,498.62
390.42,384.96,555.13,177.45,95.7006,216.809,2703.71,2750.08,688.26,485.23,924.31
286.41,119.71,112.25,88.53,91.9492,98.4767,599.179,816.043,682.547,829.21,509.49
1234.22,153.79,122.97,61.61,92.7868,118.987,689.958,1667.78,1716.58,1920.91,728.51
831.6,52.57,346.48,205.14,92.1995,1712.31,3004.03,3125.06,1072.95,1022.71,896.25
253.88,215.77,95.24,68.63,89.7877,231.872,1057.25,1118.37,438.99,503.1,626.14
382.3,205.47,226.35,34.28,91.6822,109.332,302.548,867.073,813.173,803.31,260.63
379.07,206.41,348.83,145.43,89.1313,103.029,1030.85,1396.06,1169.2,1361.39,988.19
999.18,413.04,240.81,67.5,90.1902,102.216,1053.84,1744.52,1458.68,1372.67,308.31
579.37,100.07,116.77,53.38,89.25,100.342,1073.81,1189.43,543.898,439.7,272.08
520.91,207.49,414.27,40.87,91.7343,97.3107,1151.08,1259.29,690.908,568.19,663.06
1005.95,173.55,345.95,168.49,93.1552,113.857,1461.38,1885.23,1385.31,1340.48,735.4
712.47,58.91,272.5,239.15,90.1047,131.207,2251.27,2321.51,661.733,482.99,620.9
467.17,263.46,277.47,252.73,76.1718,121.955,1584.58,1811.26,893.918,755.94,900.15
519.59,473.5,264.29,47.25,87.6338,90.7991,706.057,1468.59,1072.05,968.32,1105.8
250.34,201.55,336.75,137.02,85.1934,122.672,1372.87,1399.87,376.946,237.95,473.77
540.76,378.63,157.23,43.86,92.6527,107.652,1648.45,1928.41,1013.36,984.44,237.89
398.57,161.63,424.37,40.17,91.9014,103.591,989.943,1253.54,829.451,768.74,464.54
950.89,828.77,190.71,132.16,92.8825,119.33,1307.91,2177.18,1983.01,2058.51,1533.12
658.45,604.2,711.55,40.55,91.0287,169.741,1937.3,2136.61,1093.61,826.92,888.93
193.74,64.58,540.75,88.41,87.4052,723.816,1213.81,1281.18,483.785,423.07,736.64
317.65,302.11,251.92,187.24,88.7623,107.129,2363.45,2376.53,454.018,319.6,495.89
696.55,86.89,191.84,46.89,99.0266,104.35,1064.1,1456.67,1144.22,1313.81,658.02
672.19,647.29,341.85,84.45,91.7017,122.473,1249.52,1772.23,1582.09,1696.85,1005.84
166.12,133.23,429.88,150.17,90.3576,176.381,559.697,939.35,806.017,798.84,621.41
295.73,252.07,362.63,49.71,90.3652,109.28,3065.71,3084.55,429.165,403.55,965.98
196.41,62.76,203.96,134.35,90.0953,124.894,1872.39,1873.77,190.08,112.26,378.63
230.71,229.95,256.11,134.28,89.1052,120.077,673.359,995.656,648.939,533.12,599.35
669.33,550.89,619.19,55.58,87.8617,123.733,1827.15,1908.65,829.083,563.46,674.77
625.22,211.28,525.83,48.13,101.478,114.952,1079.8,1465.74,1097.21,1005.25,573.96
643.24,542.6,288.6,190.24,90.12,120.462,1447.31,1706.74,1012.13,807.78,951.16
382.66,37.35,303.76,107.81,92.2924,118.436,504.853,925.912,729.65,669.63,766.06
872.38,543.37,1757.73,46.52,92.2687,894.169,3365.14,3381.03,920.599,491.71,2137.49
737.56,52.69,275.9,128.88,86.892,119.379,1079.65,1212.7,869.756,875.11,715.02
109.29,44.16,312.88,120.19,97.4981,119.248,1385.58,1433.53,414.014,374.46,484.41
602.11,335.57,311.61,102.71,92.2741,119.935,927.98,1420.84,1167.85,1136.05,629.69
192.99,151.98,216.7,160.72,89.1368,123.876,882.332,1086.56,587.123,518.59,540.01
505.51,474.05,226.54,194.98,95.5659,125.689,1047.73,1718.31,1035.02,947.34,2524.39
783.08,125.44,210.26,92.69,89.7931,102.296,1393.09,1660.33,977.287,912.09,491.89
430.64,409.28,357.02,47.58,82.0055,80.8917,1470.49,1534.51,699.548,582.15,468.46
389.24,76.12,178.72,147.57,90.8827,119.06,1998.89,2028.73,432.278,333.86,326.29
633.72,32.17,133.61,62.9,93.0848,101.329,2339.26,2476.18,734.691,652.66,416.91
762.53,525.93,329.97,77.88,91.5538,124.71,1465.53,1874.79,1268.45,1129.77,407.85
564.48,547.05,36.26,35.75,96.7798,103.355,728.919,1338.04,1035.84,1087.8,1859.35
581.14,289.5,1093.27,45.93,96.17,117.574,1853.45,2037.38,1426.33,2294.17,3805.34
970.27,524.14,413.45,48.57,92.2387,96.0775,1880.96,2233.85,917.467,542.05,1203.85
464.04,351.26,481.57,61.68,90.0235,112.999,2191.65,2210.92,563.204,388.13,633.13
571.18,288.75,530.88,43.14,92.3409,104.175,1833.81,1937.24,796.409,618.52,574.02
681.78,36.27,170.86,112.04,90.9041,119.43,869.292,1003.92,592.208,475.95,282.9
471.43,61.95,274.15,37.51,92.1849,107.53,486.194,853.665,828.699,898.91,514.42
1059.86,171.94,649.47,106.43,91.2284,122.145,1691.6,2075.36,1195.37,902.81,1083.15
773.01,520.01,195.54,88.43,88.9793,107.569,630.641,1678.81,1501.58,1448.46,365.95
477.79,450.12,223.31,133.1,91.7066,91.9635,1512.1,1624.19,738.42,585.79,475.72
615.38,354.17,546.12,106.59,90.4456,124.603,1601.78,1673.43,796.362,606.65,742.7
112.08,61.02,211.12,59.58,84.6877,113.258,1835.17,1837.63,197.772,162.87,406.84
1331.74,83.02,325.92,171.4,89.9857,122.282,1621.69,1916.39,1243.02,1065.39,732.66
427.78,336.23,518.44,47.34,91.6851,101.869,1233.43,1514.2,958.784,833.74,596.27
960.13,737.45,220.43,137.24,91.2365,122.201,1657.59,2187.16,1599.88,1478.44,397.69
406.88,238.41,314.19,54.98,93.6185,92.9276,872.03,1102.38,735.527,644.71,401.48
734.24,212.5,111.09,69.34,93.8379,63.0802,330.122,1153.19,1055.97,1000.18,292.15
305.16,273.42,556.49,31.36,90.085,105.155,750.241,1193.72,1215.4,1751.61,2459.38
229.8,112.99,368.43,140.24,90.3951,117.397,390.643,876.366,1084.93,1455.23,1132.49
892.16,622.88,434.38,132.8,90.5239,117.197,1987.31,2275.77,1087.15,893.28,1706.19
438.68,221.38,244.04,136.14,90.8077,103.799,1017.83,1057.31,437.221,290.91,380.18
409.53,262.99,328.9,112.65,95.4109,132.593,634.285,1155.16,1014.3,991.06,441.55
1038.49,154.89,1020.92,723.02,89.8737,2035.24,3147.07,3391.6,1357.6,1134.63,2466.82
699,567.43,347.39,191,94.3289,122.274,1378.56,1921.83,1451.85,1342.35,538.39
709.24,485.64,121.73,95.86,92.3156,118.803,491.665,1445.23,1357.38,1331.94,217.59
604.09,331.2,882.89,33.07,90.51,170.783,1872.22,2095.53,1056.56,808.02,1126.04
1106.99,701.79,334.44,237.75,90.9229,121.984,2189.34,2521.1,1101.23,1398.66,2879.15
392.88,20.89,305.22,205.42,64.5101,177.302,1069.59,1074.25,474.895,518.28,1062.16
1142.12,550.57,193.54,94.12,91.6843,100.657,1188.78,2069.96,1745.32,1658.43,287.66
541.78,408.44,270.31,110.76,91.3308,115.565,1890.25,1982.17,698.471,510.94,622.68
277.85,195.58,399.58,166.07,92.2019,111.195,1089.9,1303.56,861.171,874.32,982.14
195.13,115.08,316.04,238.31,89.0934,115.976,404.079,890.024,995.842,1203.28,681.01
745.3,444.78,380.01,61.66,89.5748,95.712,1194.88,1642.04,1237.32,1111.62,491.39
276.73,151.55,226.7,60.46,90.0085,100.136,447.688,736.611,660.739,694.79,497
730.66,163.27,326.9,153.47,90.8006,122.556,709.016,1419.86,1272.33,1251.51,480.37
281.21,257.97,442.55,35.11,89.7591,104.144,1013.08,1025.62,215.063,79.31,555.28
608.9,383.27,236.48,118.24,83.9529,123.823,791.539,1393.07,1181.09,1126.5,354.72
936.12,731.01,152.46,31.04,90.0897,110.981,631.79,1865.66,1813.24,1835.36,259.42
1229.96,839.86,1004.2,48.93,91.5038,121.563,2886.79,3127.51,1692.34,1326.3,1154.16
1591.92,310.98,330.11,60.64,91.665,125.155,1872.97,2439.9,1746.64,1585.88,390.75
863.1,403.45,122.74,102.55,91.0462,108.576,1488.69,1945.58,1310.28,1259.97,324.16
891.61,611.51,202.43,104.87,93.5707,112.579,1637.99,2038.3,1370.15,1248.96,307.3
659.04,598.69,417.27,108.64,88.1857,114.813,1637.76,1857.27,1098.29,913.96,699.41
539.85,288.57,264.15,146.21,90.9641,121.282,337.072,1263.03,1229.59,1240.95,466.93
743.78,576.88,296.65,160.95,88.5435,122.171,1189.01,1861.17,1421.64,1265.72,637.38
812.45,296.19,232.13,160.56,124.011,82.0607,1475.99,1694.92,993.527,849.16,392.69
200.79,189.07,116.98,58.52,89.0094,95.9683,534.931,636.766,620.059,855.49,643.11
243.25,179.75,625.78,47.74,84.5238,115.234,1079.68,1443.29,1025.7,1029.57,673.52
285.14,78.95,423.5,40.34,62.134,104.03,1365.42,1587.27,627.837,760.88,2027.85
698,139.85,336.2,60.62,94.4168,117.409,1593.29,1669.66,692.422,558.32,478.91
