ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1250.76,937.12,2265.04,67.37,91.5044,934.51,5095.03,5163.32,1854.28,1313.88,3572.82
1232.45,204.58,372.47,203.61,92.0692,121.179,2035.35,2542.64,1953.39,2182.77,1721.42
221.85,153.91,932.19,48.98,82.3099,127.345,853.716,1556.44,1340.04,1355.8,981.17
1995.21,473.66,1889.99,63.29,92.2328,605.029,4322.4,4600.81,2117.07,1511.7,2057.65
1026.62,938.9,1214.5,636.41,92.4554,2335.69,5575.25,5625.77,1690.83,1320.16,3411.85
318.58,197.66,439.18,103.02,91.9946,106.198,2011.5,2228.63,1012.02,1018.06,643.28
1972.54,623.81,469.01,77.46,89.8786,116.197,8691.17,9181.23,3013.28,2979.11,578.15
1116.42,680.54,436.96,57.34,92.1118,2003.9,3752.22,4101.5,2035.14,2120.38,1283.48
454.85,368.13,593,61.78,93.5784,114.198,1241.54,1760.94,1467.32,1585.48,1042.57
886.16,687.61,296.52,96.18,88.202,113.93,3543.14,3746.38,1360.08,1166.37,518.52
1123.19,803.66,361.82,107.82,92.8703,124.752,2440.94,2870.89,1517.65,1224.61,1283.61
1597.71,1450.28,127.08,35.2,88.0816,106.302,1622.59,3568.37,3204.8,3217.81,274.23
1959.82,1100.5,1562.76,109.76,90.1604,280.508,4444.05,4952.95,2760.22,2205.77,1672.52
345.62,315.86,448.54,46.84,86.9047,94.0841,1527.23,1750.55,894.778,795.95,536.53
2759.92,682.55,846.68,38.61,91.1021,114.071,9649.2,9989.36,2538.06,1879.2,1796.81
1028.85,787.57,358.9,179.27,91.0073,153.996,1962.08,2370.64,858.145,942.61,2819.77
1619.87,601.21,777.58,52.29,91.1655,117.417,1958.81,3532.05,2955.71,2919.69,897.41
557.62,356.33,163.89,139.47,91.8595,121.708,3534.26,3699.74,1134.4,1144.56,836.99
812.44,426.84,408.27,35.03,89.9551,157.818,2549.56,2759.48,1444.4,1590.07,1334.16
872.88,811.12,500.75,117,100.314,122.343,2617.3,2836.08,1354.7,1084.61,653.15
2492.3,858.15,234.38,122.62,98.3939,114.901,1728.66,4090.03,3652.92,3604.3,874.7
1197.41,988.66,1229.82,302.18,92.5368,1383.5,2618.91,4003.84,1524.55,780.03,3937.03
934.5,101.66,283.64,226.5,92.0386,112.302,1982.81,2508.15,1529.24,1523.68,602.83
1029.73,372.32,998.29,45.35,92.9797,123.483,4703.32,4783.39,1306.28,1057.39,1564.24
1287.45,74.93,552.7,67.93,95.9578,117.561,1659.82,2164.3,1546.29,1430.06,905.22
986.73,915.51,274.35,218.9,90.3247,124.297,2506.83,3124,1984.21,1849.08,540.96
118.55,9.39,513.85,96.15,91.3407,123.773,2769.62,2849.84,681.089,666.66,610
986.93,218.73,829.52,53.48,86.0637,119.651,2538.24,2710.38,1228.51,998.61,1337.73
1251.97,316.89,1837.82,611.77,92.3633,515.11,4926.66,5059.09,1494.28,869.86,2923.42
1277.09,553.58,1392.55,65.49,89.9105,595.538,1359.17,3385.27,1917.91,1190.32,4124.51
793.66,409.63,318.33,68.4,105.798,74.5818,419.96,1637.04,2055.98,2676.01,1609.84
1673.03,1651.73,915.24,47.49,93.2284,1523.93,3202.7,5175.58,2723.28,1890.07,4289.06
2708.97,894.19,311.57,85.26,87.8249,386.768,1417.55,4194.3,4033.62,4106.43,525.44
1116.52,843.98,443.06,133.35,98.5692,125.586,2252.51,2655.97,1667.75,1413.78,576.41
932.07,614.31,371.72,85.71,93.0199,117.399,3212.52,3765.64,2057.19,2161.57,1206.84
1087.23,631.96,1571.4,69.38,88.0968,1721.52,4827.75,4923.24,1342.81,883.51,2068.9
1463.62,530.45,767.02,54.03,96.1786,111.472,2773.74,3698.77,2447.7,2294.42,1249.66
1154.81,443.68,295.08,35.58,90.5655,103.581,2162.48,2815.04,2082.51,2329.61,1211.27
1857.07,1582.15,290.58,134.48,92.916,1003.22,3611.96,4923.13,3430.91,3392.02,617.05
1947.13,990.05,115.21,101.24,91.2948,96.0617,2741.77,3954.5,2901.99,2901.88,1343.98
1005.73,347.2,315.2,77.92,90.9293,103.171,2195.99,2710.29,1601.53,1539.72,393.12
744.85,572.54,371.87,181.49,89.2752,266.738,2169.12,2375.38,1037.01,782.21,856.96
899.91,672.8,416.9,168.33,103.809,118.758,2383.14,2767.87,1542.28,1337.29,650.39
710.36,698.88,1039.82,31.57,87.3776,120.43,2206.05,2522.54,1488.79,1201.04,1411.14
271.4,267.32,898.84,68.44,90.038,181.031,2057.51,2466.76,1459.33,1496.64,1709.95
287.36,230.09,335.84,65.11,88.0483,117.67,2673.95,2737.25,744.215,743.92,578.24
596.66,502.46,1106.34,49.97,100.586,199.149,1563.56,2339.39,1885.89,1784.47,1239.37
1086.11,123.27,772.09,39.48,92.2922,105.008,2085.49,2132.85,747.128,453.08,811.57
866.82,459.62,1414.86,126.03,88.9252,252.04,2268.4,3117.56,2303.05,2132.97,1710.36
375.1,347.52,504.61,30.22,70.9606,119.213,842.677,1304.9,1048.38,976.07,576.76
1437.33,652.6,155.99,108.54,92.5972,99.8929,1492.97,2658.46,2204.27,2145.29,1618.32
494.87,341.6,2496.38,66.03,92.3916,251.794,5747.14,6337.6,2822.63,2627.47,2598.27
516.48,370.05,316.61,132.85,89.4152,107.378,1337.67,1658.34,1139.93,1129.01,605.38
826.95,265.54,426.24,45.44,92.1807,107.589,2679.91,2772.52,958.748,814.82,594.59
525.08,203.9,869.49,41.22,101.801,709.223,1101.56,1890,1541.45,1534.66,910.71
734.99,700.08,817.5,31.67,89.5714,124.61,1279.4,2408.76,1988.57,1832.2,1132.71
1175.41,651.61,736.65,62.96,87.1254,114.452,3010.55,3824.56,2409.46,2329.93,799.61
1578.16,670.06,92.77,32.18,94.0229,98.0892,1238.98,2474.24,293.64,752.61,3280.94
908.71,423.71,1192.45,55.99,92.3608,490.905,1099.48,2659.97,2431,2426.83,1576.53
868.85,232.98,1179.66,42.01,94.4796,1043.76,1651.95,2713.2,2165.92,2132.14,1221.67
2196.68,73.91,1963.53,1620.41,91.1199,756.332,5835.58,6023.87,1692.75,780.33,4587.26
537.27,98.2,157,87.05,83.8564,543.955,1806.34,1910.04,515.588,367.48,686.77
902.83,788.82,911.31,40.67,90.9783,121.586,2778.29,3323.67,1959.21,1719.24,1062.84
264.72,145.77,160.4,33.99,85.4705,54.7771,934.695,1036.34,496.521,470.38,194.39
712.28,391.91,1338.7,1138.04,92.9131,2531.28,3553.82,3722.93,1160.36,1105.35,2476.74
565.61,493.47,841.25,72.35,91.1009,252.171,1154.55,2005.04,1717.51,1640.36,913.6
2046.34,668.63,261.15,35.85,89.3613,95.5156,1334.88,3092.9,3557.76,4406.98,1935.02
736.19,644.84,703.95,77.27,87.0571,123.987,3415.56,4039.24,2115.77,2075.15,875.08
692.31,418.65,238.42,33.94,91.6239,118.005,1540.12,2060.86,1346.48,1324.11,272.36
1274.66,1050.33,709.42,55.69,90.9761,105.088,1801.22,3131.64,2709.16,2598.89,801.03
950.41,539.47,466.01,99.48,92.1605,110.93,1407.98,2308.75,1757.64,1594.45,1072.1
695.26,555.67,351.68,149.07,89.6762,109.673,3030.32,3127.71,998.532,792.41,500.75
582.78,213.06,401.48,125.75,91.4844,115.456,2338.01,2390.8,1350.64,2281.36,2653.18
1197.83,801.12,722.05,74.04,91.8169,1692.1,2783.09,3818.69,2542.14,2460.59,1147.64
1643.29,326.96,288.64,115.53,91.8875,89.4252,1506.73,2783.99,2387.54,2419.35,404.17
1635.08,1259.85,327.89,174.02,92.5269,108.422,3250.66,4166.21,2880.23,2770.31,754.05
641.48,587.9,1786.71,67.9,88.6169,227.222,3391.66,3524.18,1420.07,998.11,1854.61
1233.93,718.2,1309.65,31.83,93.4631,792.03,2999.52,3488.8,2064.22,1706.57,1653.14
645.88,143.23,288.96,204.03,77.2306,120.698,1258.51,1297.61,529.781,352.23,545.45
361.24,64.04,473.68,35.43,88.2726,116.766,1916.69,2114.19,895.233,887.49,707.35
247.67,159.76,455.31,144.9,91.44,114.296,1272.11,1398.61,656.503,547.57,649.54
890.3,622.88,137.21,87.7,95.423,123.675,2374.41,2772.16,1443.91,1320.73,513.3
1355.83,912.45,269.54,50.75,85.8196,434.721,2019.66,2992.37,2088.56,1909.84,1398.57
3121.71,344.1,117.52,48.29,97.9723,112.73,1035.41,3714.29,1714.43,820.07,3253.53
1573.2,859.48,2773.13,420.2,90.2535,1284.94,5921.35,5968.6,956.799,292.32,3887.95
1529.68,669.38,2299.54,266.61,92.0157,2885.65,5580.41,5809.47,1606.86,869.7,3592.53
2613.24,1137.64,254.91,69.16,89.9343,64.4342,2843.9,4454.42,3574.55,3406.41,619.41
1134.62,67.22,1521.51,72.98,90.892,213.674,2456.04,2814.11,1811.06,1591.91,2090.58
2033.15,808.64,1065.47,46.75,94.5524,131.03,4583.56,5349.7,3056.99,2785.39,1112.22
554.26,240.83,113.89,108.82,89.9282,111.035,1862.75,1971.19,713.777,624.47,222.71
1537.39,255.91,164.23,93.78,104.172,140.533,1971.38,2534.51,1624.97,1466.65,444.49
1134.98,790.31,629.08,36.13,90.6423,423.673,1436.56,2691.35,2298.08,2196.08,700.16
1095.51,76.64,428.26,70.46,89.7566,119.628,7030.41,7165.87,1514.49,1502.76,643.87
857.24,562,781.01,224.57,86.6698,618.786,2703.68,2838.38,963.263,590.88,1268.2
1016.6,37.58,618.2,161.83,90.8982,181.529,1940.02,2019.7,541.241,268.59,1236.09
771.55,333.31,590.24,66.28,89.1168,221.578,886.04,1906.71,1700.85,1685.39,656.52
643.69,388.85,463.38,79.19,89.4971,111.813,1405.4,1657.13,1097.54,991.75,710.1
1548.8,268.28,719.85,52.81,91.226,111.186,2992.33,3940.22,2518.43,2465.6,1001.89
1334.26,328.06,254.9,167.57,88.5764,102.412,2351.02,3034.95,1945.9,1893.44,422.47
642.72,479.91,555.8,50.22,92.2876,91.2068,1638.91,1755.5,397.816,145.6,1221.07
942.46,254.19,1819.38,55.61,91.046,198.121,2182.2,3473.88,2771.4,2665.83,1955.59
549.85,62.43,706.37,63.28,84.4468,128.65,1368.03,1387.47,492.981,304.77,847.5
494.29,170.5,206.98,179.79,83.5807,111.062,7395.85,7446.39,1166.79,1445.69,1246.14
1211.73,797.02,849.09,79.14,92.4847,133.132,1118.46,2944.27,2532.58,2284.32,1972.55
1468.95,435.57,188.77,160.22,86.1795,79.3059,718.482,2267.78,2384.27,2588.67,863.81
963.98,873.87,350.44,76.64,90.3019,80.877,1570.02,2441.54,2035.23,2006.45,583.99
1279.88,47.96,601.24,62.39,89.0814,120.287,1873.14,2489.84,1561.3,1347.53,921.41
902.7,315.15,546.03,40.75,78.8105,108.058,1949.81,2189.51,1179.89,995.37,586.78
246.35,225.73,979.31,92.82,91.2213,923.332,2002.25,2140.94,756.984,771.45,2157.68
587.31,479.23,491.97,81.97,93.1116,111.387,1663.07,2294.39,1585.44,1560.99,801.33
1956.18,908.38,351.5,37.08,88.7862,72.2656,976.042,3325.39,3477.74,3764.68,1127.68
1063.94,343.53,325.49,96.65,91.3867,101.681,1560.1,1847.41,1165.43,966.26,519.99
876.93,207.23,1032.02,33.75,91.6483,580.261,2655.27,2744.83,1149,956.29,1685.43
1070.3,681.01,1397.67,335.59,94.83,1408.14,3352.72,3924.79,2164.97,1930.78,1831.78
640.3,431.49,431.89,54.65,90.9029,121.861,1651.22,2259.54,1589.49,1636.33,581.64
510.34,202.02,1055.26,52.16,90.7872,111.277,1940.25,2010.91,761.468,495.89,1137.62
1783.86,290.38,2114.37,76.42,90.0489,303.797,4344.28,4346.74,574.966,150.53,2190.79
1239.64,228.67,255.78,109.85,95.4676,112.468,1080.76,1987.64,1686.43,1721.35,1148.32
384.33,111.7,319.78,52.15,87.9145,92.802,2121.34,2127.62,634.942,789.52,992.1
899.95,281.24,439.41,98.06,90.466,143.188,1681.79,2076.11,1119.46,987.15,2124
634.51,325.5,449.35,142.94,86.7911,123.561,1398.82,1642.16,1073.74,959.95,635.85
723.81,472.43,1818.31,129.89,87.9063,586.852,2212.66,3216.68,2753.89,2811.91,2473.21
637.71,301.8,404.22,40.22,92.3141,83.9323,1313.12,1695.58,1079.1,949.93,700.44
461.88,380.69,875.29,40.99,87.8626,471.615,1113.03,1838.13,1577.54,1576.43,1271.22
684.18,283.01,84.17,65.3,80.6115,120.162,1317.84,1619.11,907.302,851.78,534.22
1241.62,681.44,1751.85,341.28,88.4016,2122.95,4750.21,4761.25,1277.1,823.77,2829.87
341.07,123.32,388.22,194.95,93.0767,127.154,924.376,1296.74,846.98,818.27,1287.25
1389.11,538.8,1931.7,80.59,88.7478,951.615,4082.84,4129.37,1211.09,674.15,2415.96
562.75,355.42,406.35,105.55,90.5647,121.386,1614.46,2134.54,1386.85,1364.76,619.82
245.85,37.26,714.77,160.85,90.3435,306.588,1465.76,1599.22,774.683,668.64,875.62
375.94,277.2,137.3,42.89,90.3467,40.7061,482.144,946.715,823.097,845.52,656.52
803.71,687.2,585.23,63.75,92.7586,116.836,2890.26,3023.35,1161.51,892.09,648.98
211.77,173.6,662.32,120.86,92.6957,266.708,715.346,1334.14,1283.52,1892.13,2337.93
1733.53,493.65,1669.75,182.12,103.613,2892.42,5602.5,5662.4,1224.32,615.35,2436.63
585.9,471.61,465.71,130.78,93.0566,119.366,1133.7,1671.16,1366.48,1296.47,673.63
1719.66,1333.08,574.11,78.15,90.7182,112.071,4538.74,5705.83,3546.56,3515.98,831.72
876.21,751.36,396.39,125.27,82.1817,116.137,4628.49,4774.86,1359.82,1113.42,556.98
659.8,481.99,874.61,34.11,92.711,108.221,2837.96,2939.1,1032.11,758.11,908.72
360.56,251.32,691.54,102.05,92.0465,121.885,5077.94,5249.06,1305.47,1250.56,904.5
1017.28,783.82,362.73,141.02,90.389,125.884,4172.88,4758.99,2215.98,2212.62,1547.48
1722.38,836.17,321.55,124.14,92.7651,101.675,3342.73,4001.31,2268.66,1980.2,856.3
997.94,491.08,787.37,73.58,88.7481,116.575,2970.76,3073.55,1108.45,800.84,1205.92
1229.9,928.07,1196.34,483.47,91.047,466.603,3859.7,3988.98,1813.31,1364.09,1893.08
685.11,498.65,257.62,41.96,90.717,80.2396,1586.75,2170.45,1513.38,1555.08,532.76
225.57,176.12,233.9,38.66,89.7999,100.333,593.764,742.824,511.9,478.33,337.74
1173.11,273.03,431.98,86.92,93.3669,99.1872,1217.5,2033.58,1796.77,1798.21,726.76
1502.9,301.72,599.48,32.07,90.99,93.2542,3110.01,3639.68,2011.46,1872.56,738.19
862.22,245.41,150.9,87.2,92.3455,107.446,514.625,1368.72,1395.03,1491.94,688.3
410.99,291.86,1664.67,73.49,89.5764,227.461,1544.32,2508.05,2055.02,1913.5,1790.13
603.82,451.75,594.28,61.86,95.04,115.178,1998.99,2079.42,715.906,450.94,742.1
750.11,144.13,238.13,70.18,89.5577,62.7615,1298.89,1433.32,731.36,594.47,308.31
1009.09,992.55,422.52,38.47,94.4672,98.1822,1412.39,2646.92,2313.68,2280.31,762.48
763.36,552.77,282.11,36.07,89.6914,59.9613,1566.31,2089.19,1449.06,1393.61,318.18
1496.85,373.03,101.29,69.45,92.2198,44.8868,2084.4,2721.58,1814.46,1738.68,170.74
745.13,411.5,2433.21,946.69,89.7999,4571.38,6630.92,6916.96,2317.2,1909.64,4050.14
764.65,295.09,648.38,61.95,90.5929,174.786,1596.75,2271.62,1650.55,1611.79,765.85
558.69,81.2,661.53,50.31,90.8385,101.877,709.624,1438.71,1331.35,1413.84,1277.55
715.71,452.78,351.6,107.64,91.0815,96.6055,1511.42,1753.86,1147.27,1078.96,856.47
981.72,428.22,1871.01,394.81,88.4834,576.296,3324.39,3759.74,2178.24,1766.48,2991.46
580.08,382.63,1004.66,56.08,92.7976,122.778,1311.65,2199.96,1932.39,1976.68,1304.11
652.84,469.12,463.79,140.18,90.3414,108.018,2510.45,2706.44,1345.63,1388.56,1261.74
797.79,255.42,605.25,89.18,89.6931,222.463,3327.18,3588.83,1376.64,1235.75,885.49
605.36,373.21,626.86,48.71,91.3532,113.761,1727.1,1985.26,1136.12,984.57,675.57
722.26,268.49,421.03,90.15,91.371,98.7275,885.57,1514.38,1287.84,1215.93,511.18
148.53,6.21,795.29,255.12,388.074,1201.99,4863.23,4947.73,1020.92,1014.7,1261.43
1979.72,760.58,1532.39,103.68,105.303,1900.82,5217.06,5456.44,2219.4,1684.06,1710.14
1130.4,240.33,439.3,69.8,89.9285,108.199,2226.53,2650.68,1539.49,1433.76,621.06
1319.47,1253.8,768.75,88.93,101.93,130.449,1492.15,3512.04,3262.1,3223.04,990.37
2241.32,1092.08,312.59,238.56,88.8029,166.181,3820.46,4743.63,2715.93,2207.05,1177.79
3345.9,1063.87,660.06,35.93,113.345,95.6025,4861.36,6119.3,4193.89,3999.1,1352.07
847.71,551.82,759.21,70.8,87.097,125.274,2332.51,2530.48,1271.72,1009.29,830.01
601.01,365.1,1000.91,127.05,90.8725,224.882,1359.98,2127.43,1749.08,1642.17,1163.47
504.8,342.25,755.54,56.63,88.8991,129.57,884.376,1671.97,1435.65,1343.38,858.65
908.42,428.76,512.39,74.45,90.4555,141.454,734.843,2045.8,2085.75,2273.95,586.84
597.83,213.66,162.85,121.26,93.7657,108.543,1144.97,1314.99,725.716,611.78,284.11
1967.6,712.99,550.16,70.89,101.828,120.51,2683.02,3861.48,3067.55,3123.37,1624.45
1265.88,171.6,538.37,212.53,91.1614,700.814,3358.91,3501.1,1222.09,1003.08,1025.91
961.54,193.56,213.64,140.48,87.6126,100.154,2492.43,2699.87,1137.91,1052.63,907.66
663.64,287.14,192.7,74.61,92.6652,117.559,1634.98,1889.73,1026.11,974.17,267.31
186.04,174.79,151.9,126.77,91.066,125.942,3936.69,3980.98,584.138,562.87,371.76
1530.32,55.85,870.51,40.07,91.7624,109.247,1907.63,2874.68,2276.34,2230.78,976.35
179.37,174.78,201.21,68.11,90.7874,83.901,2774.09,2839.21,594.244,581.97,320.01
460.79,315.47,896.1,31.35,89.7353,118.575,1663.2,1758.5,698.349,430.58,1107.03
550.85,292.37,233.95,75.79,95.2562,72.852,711.984,1163.93,1019.15,1006.92,420.89
3749.46,545.3,5008.56,323.75,88.2574,653.854,9412.86,9631.65,3096.92,1650.31,5860.42
751.25,310.94,1150.44,729.8,91.206,503.267,2716.48,3096.77,1842.91,1554.35,1880.24
837.78,437.29,323.43,123.11,90.3758,85.777,1091.21,2029,1672.6,1638.07,700.95
353.86,245,218.36,166.9,89.3181,121.168,3208.52,3248.83,531.062,383.6,569.11
647.46,428.13,826.61,404.32,91.1929,373.586,1385.1,2383.63,1890.58,1715.1,1814.86
1737.13,662.47,1438.91,285.89,92.059,800.314,4653.32,4716.82,1541.96,994.19,2129.81
877.04,493.79,424.89,84.03,90.7489,113.719,1049.02,2126.91,1955.34,2053.74,751.18
739.98,92.61,412.59,105.51,61.9792,121.668,842.086,1415.18,1174.01,1112.65,649.44
454.3,264.78,468.88,35.5,56.877,121.922,3829.79,3867.97,726.993,601.69,607.72
1217.82,96.76,1286.24,40.63,89.6881,120.387,1489.86,3010.29,2398.53,2192.22,1803.39
315.47,132.74,2190.35,72.67,92.1816,239.493,1518.77,3067.12,2496.5,2325.6,2728.97
630.22,133.31,666.44,52.14,83.841,103.19,3872.03,4141.58,1461.82,1451.77,718.58
574.89,478.16,580.08,34.33,90.6769,100.556,1796.46,1991.31,1078.4,922.97,666.69
625.51,268.71,368.53,39.59,88.9063,120.883,1576.73,2016.3,1320.45,1368.35,624.52
1158.22,677.82,1731.86,40.49,88.8207,409.649,3819.68,3953.1,1143.3,1000.96,3963.79
595.91,65.29,748.7,348.33,90.6052,292.59,1677.48,2084.12,1351.11,1227.55,1265.98
226.81,204.06,756.27,133.68,89.8776,347.71,2846.34,2878.21,632.144,510.75,1350
915.71,245.24,429.32,87.85,93.5198,123.438,1435.96,1704.72,1085.26,919.83,659.07
1705.13,755.44,313.92,248.78,90.1435,118.09,1081.54,3067.57,2777.61,2633.73,1102.72
1613.85,974.77,430.74,120.84,86.482,118.411,1315.11,3387.75,3157.63,3185.89,605.82
406.08,129.22,405.14,69.08,82.626,121.395,637.283,1170.9,919.43,857.32,918.24
1010.47,376.86,1645,35.41,91.1602,1329.09,3880.55,4321.85,2098.31,1797.07,1890.38
1007.11,610.31,2094.37,332.08,91.8337,1452.58,4402.91,4913.16,2199.46,1713.05,3961.74
603.91,565.9,214.35,132.55,89.0917,94.9036,2546.99,2751.35,1225.47,1195.58,683.39
1702.54,396.96,173.94,138.3,83.9747,211.783,5380.91,5823.81,2176.93,2077.78,755.91
805.02,567.73,529.43,69.35,91.8702,107.758,690.954,2001.91,1871.34,1821.69,638.91
1151.81,561.97,1454.66,1084.77,87.1867,2761.33,7071.25,7272.31,1911.14,1707.84,2652.63
1119.12,365.77,1493.87,37.34,92.8398,150.529,2459.59,3137.21,2210.35,1969.43,1601.41
1227.6,345.26,433.65,86.48,91.0908,520.492,1776.32,2391,1728.71,1701.89,688.3
762.69,453.77,305.67,36.8,96.9742,119.494,1438.85,1941.22,1398.55,1396.58,686.9
743.66,440.88,308.86,34.8,91.4916,148.105,2255.89,2692.29,982.976,656.45,1989.65
692.34,593.52,211.2,170.99,89.2718,123.38,1530.41,1786.13,1003.11,787.91,726.8
1172.18,976.57,429.1,35.87,93.1088,113.133,3541.33,3925.55,1908.34,1693.44,464.97
299.99,110.18,418.8,110.89,90.0092,125.848,885.499,1257.24,1111.41,1402.61,1248.32
786.19,240.13,1376.75,89.43,90.9051,3744.62,5099.08,5115.33,872.228,567.98,1761.38
868.37,831.26,1333.67,938.81,95.0359,596.263,2535.14,4057.12,2938.26,2447.94,3216.62
810.07,506.33,203.46,154.7,89.2564,72.5979,1036.67,1883.97,1558.86,1499.95,502.76
1117.37,849.07,463.95,172.22,90.3237,123.943,1334.13,2803.34,2447.44,2370.32,737.86
810.71,492.55,278.14,167.21,90.1153,105.173,2091.25,2262.4,1020.57,839.07,941.74
845.63,707.39,981.35,422.59,91.6067,1226.13,4331.39,4661.14,1848.55,1719.67,1608.62
1005.81,588.18,261.2,104.17,87.7706,89.7997,1081.38,1989.7,1190.49,840.38,1398.94
287.32,170.26,550.55,92.49,114.292,114.676,1330.12,1404.01,617.699,501.14,739.56
851.42,623.44,121.37,41.85,90.7718,69.4633,1194.33,1788.62,1363.57,1258.68,276.4
702.1,111.23,656.27,138.98,93.8291,174.613,1706.01,1779.18,1089.95,1129.07,1433.95
909.35,345.46,187.2,154.36,86.6957,119.865,1589.68,2244.3,1582.52,1585.49,531.08
786.42,635.14,778.64,36.44,89.8328,120.114,1292.5,2562.35,2224.78,2229.79,997.49
762.41,605.19,795.55,54,87.1486,121.025,1010.33,2318.13,2019.18,1909.24,1179.74
1165.41,171.29,916.34,53.26,98.3498,114.723,2239.86,2627.92,1582.35,1361.14,1037.31
1258.22,147.86,309.27,74.5,91.5009,119.392,939.81,1986.85,1872,2012.79,928.33
351.41,93.43,849.22,421.62,100.491,4251.05,4709.4,4771.76,874.751,780.81,1270.84
1184.49,512.01,207.62,61.61,86.4804,121.398,859.143,1975.89,1802.98,1745.61,334.42
1506.37,427.82,279.82,162.22,72.4323,117.731,1709.44,2724.74,2179.42,2116.36,482.19
1093.55,268.31,361.34,261.41,94.543,127.28,1518.92,2125.74,1342.95,1043.25,1480.29
2651.31,5.38,516.28,116.68,214.829,125.961,2089.4,3304.42,2706.58,2510.66,846.34
568.37,342.42,790.59,38.28,86.4913,93.1767,1500.64,1915.04,1389.1,1323.95,982.56
769.2,633.39,287.14,221.33,93.3278,119.289,992.419,2002.77,1951.73,2087.9,831.14
760,350.24,675.03,50.59,90.9551,123.971,3142.68,3404.33,1425.16,1297.99,825.31
1410.24,491.69,216.54,49.93,91.7822,87.6608,1843.53,2819.11,2073.48,2000.86,481.02
834.86,687.68,359.42,88.95,94.918,123.37,3932.7,4274.56,2052.53,2319.66,1147.57
308.22,158.44,1138.03,93,91.6425,1607.47,2535.64,2659.19,1062.49,909.35,1369.81
561.3,109.11,307.46,71.24,92.2937,92.8496,1063.45,1103.78,421.768,266.47,378.7
465.39,366.29,1994.75,139.42,93.1853,326.664,4814.87,4986.53,1738.04,1420.95,2409.97
792,481.46,315.83,126.69,91.5328,98.4211,1136.59,1959.32,1595.6,1540.64,546.48
987.35,169.32,1442.8,61.26,90.958,2409.65,3379.58,3986.23,2235.82,2114.51,1504.06
333.7,266.62,423.31,86.38,92.5365,93.605,2368.91,2383.38,706.182,727.08,974.2
706.56,232.02,1170.49,279.56,93.5599,316.001,1532.1,2400.72,1943.08,1807.43,2005.69
1567.68,1026.12,239.22,154.18,93.4724,334.827,1337.44,3021,2797.73,2839.88,393.4
1398.09,472.24,691.17,203.21,90.9558,199.572,2630.29,3407.04,2261.19,2080.54,1002.62
1422.67,927.69,608.19,56.1,90.422,122.816,3907.98,4310.43,2068.86,1772.17,758.04
694.83,321.86,2459.49,941.58,91.5763,3564.04,4699.13,5985.16,2948.82,2208.87,5080.53
2294.47,789.07,316.47,262.15,74.4538,120.899,889.223,3725.32,3611.27,3589.42,882.66
441.83,401.11,720.97,75.31,89.7236,123.108,1664.75,1673.56,489.903,328.65,1264.81
575.27,103.48,249.13,184.83,88.4744,125.642,3318.15,3329.06,707.87,768.81,1123.16
478.85,331.43,711.76,31.46,93.7557,122.354,1118.9,1905.73,1561.85,1578.53,806.07
1430.5,1370.09,908.98,106.04,90.852,1090.9,4812.94,5402.48,3003.38,2955.55,1704.7
831.69,344.07,51.79,32.16,93.2916,39.0761,2865.29,3089.45,869.906,645.85,1469.5
1218.62,353.03,1634.57,172.31,100.086,672.96,3479.6,3508.88,1027.81,554.07,1962.07
536.51,203.27,683.88,35.52,88.8764,1399.94,2950.68,3135.57,1038.36,858.8,1264.56
1139.73,1037.67,350.63,136.28,91.2988,115.54,2246.7,2848.78,1970.92,1759.64,486.91
1646.25,846.77,276.64,49.59,89.4879,905.895,2942.12,3707.69,1976.01,2093.39,2715.9
1632.55,1200.17,375.87,87.86,88.1546,124.777,1691.75,3501.12,2968.91,2771.57,731.22
763.93,361.45,583.2,46.45,91.0776,113.133,1756.16,2017.26,1170.84,999.88,629.65
1867.91,234.04,273.56,35.69,89.5632,118.106,1553.45,2717.97,2338.69,2364.92,309.25
396.79,189.94,451.2,113.4,89.9944,157.846,5810.55,5918.81,1173.58,1225.46,716.04
1364.79,168.59,391.56,190.53,92.2944,122.738,6923.38,7216.16,2050.34,2032.4,819.24
600.53,329.12,164.08,149.79,92.583,115.233,1379.32,1522.28,594.783,388.35,641.28
1313.99,992.34,100.68,40.7,89.1562,104.409,1302.67,2709.48,2361.23,2332.78,141.38
879.48,161.06,470.52,146.41,91.3605,125.508,2035.14,2216.3,1457.39,1695.34,1536.82
625.67,345.9,1122.34,943.45,93.0099,612.719,2457.5,3280.29,2354.01,2162.33,2150.79
615.25,440.16,400.54,41.98,91.1864,117.493,471.394,1554.51,1380.56,3206.14,4556.76
789.78,344.64,908.36,39.92,97.0134,106.055,2277.38,2627.72,1521.58,1366.41,1075.13
834.44,141.36,623.47,45.9,92.5856,122.439,1965.97,2176.5,904.656,756.81,1606.47
1404.59,213.17,735.12,52.31,92.4557,121.518,1856.28,2438.09,1802.09,1633.53,933.2
1850.53,742.7,205.58,65.1,89.3967,70.6027,1656.61,2923.44,2428.31,2238.49,413.38
1063.5,320.84,2402.03,37.62,91.7628,839.466,3875.58,4036.68,1679.41,1408.55,4202.04
1203.27,67.43,852.04,68.02,90.8067,125.683,1570.81,2684.48,2148.36,2117.2,1193.75
1218.87,618.17,144.55,52.3,92.6137,76.3088,4584.79,4945.06,1705.06,1505.37,541.09
