ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1590.53,541.96,590.64,75.15,91.9197,124.177,2672.29,3640.27,2482.24,2358.28,1078.53
525.89,474.16,845.87,34.87,92.0384,108.594,1285.82,1898.78,1535.11,1441.89,880.74
417.96,326.34,620.41,50.81,89.672,106.72,1410.46,1424.59,389.491,188.68,671.22
804.89,343.79,568.07,93.91,90.9383,117.607,2796.42,3151.26,1558.28,1493.07,661.98
546.51,510.43,127.95,117.2,92.5543,117.714,1872.67,2099.5,1041.09,968.86,245.15
830.01,117.9,871.46,31.17,92.607,99.9323,3229.76,3285.61,989.95,804.1,1082.94
1039.18,666.62,560.64,42.84,94.0343,112.847,2430.12,2677.65,1435.4,1206.31,823.04
974.41,653.97,685.69,110.8,89.3518,186.956,1310.61,2701.45,2414.16,2442.17,1099.37
363.23,330.38,1298.13,36.88,72.1373,139.995,2475.37,2621.74,1186.77,1042.28,2026.72
296.47,291.49,1062.1,384.58,90.0098,3714.64,6839.82,6871.57,795.174,648.96,1446.68
434.4,141.95,2055.71,251.4,88.0767,1493.21,2462.65,3272.66,2049.95,1838.13,2634.15
1117.98,1075.57,337.85,226.7,97.7507,123.665,4106.26,4426.98,2029.75,2009.23,1742.89
1079.25,431.74,408.44,37.84,90.8473,93.3488,1001.44,1970.13,1681.33,1550.55,583.37
1717.13,254.75,1038.22,89.77,89.3396,193.28,1574.92,3279.56,2623.81,2307.19,1846.04
692.72,365.81,75.35,45.65,91.4736,118.709,2054.11,2327.88,1139.58,1144.05,215.72
1159.71,957.04,241.57,227.78,99.8731,126.006,2053.71,2828.85,1149.76,2312.06,4517.84
678.54,659.86,907.38,49.62,97.4674,108.575,503.814,2327.92,2383.06,2489.15,1229.07
854.17,679.11,256.59,100.17,89.833,114.291,855.584,1946.4,1843.41,1878.33,504
339.55,280.96,309.04,37.78,63.446,99.8848,2861.94,3015.6,515.194,301.62,1138.3
312.87,117.42,548.31,92.32,88.4328,124.829,1136.52,1237.75,580.484,436.66,671.25
1069.6,591,124.28,85.84,89.8943,109.198,982.987,1939.8,1737.76,1715.13,210.12
1190.94,622.83,153.78,101.68,91.2976,115.714,2069.95,2774.84,1932.3,1910.97,330.9
952.31,654.22,1097.27,85.17,91.6154,953.522,3521.64,3915.39,2327.89,2439.27,2697.14
1363,490.75,372.98,66.84,95.4026,92.459,1786.93,2506.49,1866.47,1722.29,474.95
362.43,213.59,797.52,688.03,90.9999,1435.06,2637.73,2677.34,657.376,489.07,1578.48
1198.76,246.93,305.26,80.34,87.5081,90.6749,2250.03,2889.9,1812.82,1807.95,385.6
499.91,268.97,1673.63,1207.06,89.8075,4092.53,5377.72,5717,2803.77,3144.58,5492.03
1121.28,403.34,141.57,43.76,92.3944,154.203,1631.66,2159.3,1684.63,1862.06,845.6
1869.72,416.89,795.64,71.32,93.5455,156.604,2391.37,3182.93,1846.75,1440.32,2285.08
1289.06,427.81,947.14,912.31,91.4188,518.178,3727.22,3786.2,1049.07,534.36,2529.38
581.75,107.87,92.13,33.52,104.318,43.5392,373.858,840.264,1540.63,3065.72,360.25
210.51,22.62,669.12,43.91,90.4997,120.996,2210.58,2357.66,952.92,1040.25,1157.33
1096.48,202.72,428.11,85.71,91.241,850.939,2210.17,2379.87,1105.48,972.17,1274.73
581.4,414.15,180.14,53.1,88.5462,337.323,1798.7,1955.77,460.092,307.6,1166.85
835.64,112.08,157.07,99.08,88.5606,84.52,613.974,1325.39,1182.29,1177.21,256.15
385.56,309.27,692.07,665.17,79.1485,339.009,1621.48,2599.21,2036.27,2036.06,1357.24
1493.19,977.42,247.42,233.84,95.3649,111.089,1293.28,3060.81,2347.9,1929.22,1300.76
807.79,449.4,489.75,124.31,83.5989,115.353,1549.39,1905.35,1525.72,1571.83,984.13
1145.85,716.43,783.63,45.28,88.2531,116.444,1710.59,2720.82,2203.05,2021.9,965.97
752.83,347.33,357.05,178.38,91.0256,118.051,2086.87,2485.86,1446.32,1408.28,570.08
709.24,494.89,765.49,46.94,94.0102,126.991,2473.12,3145.28,1833.97,1702.87,1071.25
732.09,314.92,299.93,119.18,86.9634,452.496,1488.23,1693.36,732.965,498.41,823.54
723.19,676.01,1018.5,340.38,85.7126,1090.21,2926.33,3067.25,1256.26,906.48,1358.88
1826.05,281.87,260.47,64.49,90.2948,109.626,1766.8,2615.82,2101.5,2030.13,1122.96
1041.5,656.48,314.18,176.84,88.5026,111.012,791.08,2306.94,2243.38,2317.59,521.53
738.48,172.28,422.37,162.89,96.9971,118.09,2936.14,2956.76,572.329,358.53,620.08
701.01,259.48,745.92,194.5,89.7309,874.36,1619.98,2220.97,1821.52,2280.72,2568.55
1162.99,329.65,516.9,126.73,91.618,116.483,567.146,2199.47,2121.6,2117.49,643.63
951.32,510.56,1258.33,425.51,90.3982,2175.66,4151.24,4225.65,1318.95,905.39,1802.09
421.8,26.3,690.31,76.33,91.4911,123.619,1174.2,1224.8,754.179,753.6,1649.23
408.44,298.8,1373.31,42.22,93.4469,125.942,1993.41,2169.86,1138.56,871.43,1415.53
335.1,100.5,992.34,33.38,91.3331,122.396,957.489,1544.22,1253.31,1175.66,1025.72
1241.76,1076.16,1689.34,73.98,89.1018,1453.61,5766.69,5804.2,1221.49,638.23,1763.32
925.63,460.48,751.37,67.47,101.324,1186.52,2504.33,3084.96,2844.52,4198.73,3297.49
729.41,255.49,867.31,49.01,91.3736,118.617,3090.86,3607.59,1863.4,1848.01,916.32
2711.95,363.47,735.81,37.25,87.6782,430.89,3191.93,3961.61,2887.73,2701.65,1221.03
1406.98,53.58,1078.38,41.82,84.0639,116.546,2170.78,2659.57,1759.61,1506.66,1214.67
253.82,137,236.61,30.17,90.6169,118.192,596.494,867.448,645.244,651.15,266.78
2104.18,1314.77,1154.99,74.76,93.1092,221.602,4014.95,4688.31,3035.71,2611.93,1467.22
672.56,425.47,439.19,176.76,70.6989,124.034,2327.4,2424.18,1029.2,892.13,867.03
2263.32,799.47,694.67,189.14,89.131,517.227,2894.48,4128.37,3505.41,3685.58,2502.12
871.29,497.89,326.23,204.28,90.8259,121.073,2169.4,2339.45,1110.92,897.4,691.64
548.14,465.03,520.19,46.13,88.4678,105.585,477.64,1640.33,1568.49,1570.89,743.39
799.69,302.38,222.18,45.49,91.4904,103.369,2347.86,2660.57,1153.97,1022.8,879.29
1162.2,302.71,1110.84,81.12,92.4496,219.631,2470.41,2754.93,1568.28,1272.85,1648.07
493.01,411.41,134.8,68.89,90.4686,95.6598,591.282,1186.91,1063.07,1061.13,203.69
1179.04,760.35,1439.81,122.89,96.0352,295.077,3338.39,3625.46,1939.62,1533.34,1731.2
2182.23,194.6,895.21,60.41,94.6544,893.679,3287.49,3631.58,1935.65,1576.1,998.33
330.35,217.76,843.95,47.96,109.777,120.44,1410.11,1476.61,663.813,472.57,891.91
912.89,305.56,900.99,74.27,98.0459,132.761,1696.35,2219.87,1578.18,1399.77,1541.87
1612.38,804.26,1279.03,452.67,92.5948,596.045,6015.91,6167.23,2032.48,1516.96,1897.13
926.78,188.13,469.99,81.47,92.0034,120.148,1666.26,2055.03,1289.98,1161.54,551.46
830.67,328.93,963.19,33.7,98.8229,423.162,2961.63,3332.55,1701.09,1572.97,996.89
965.74,528.67,566.73,88.13,86.453,113.216,2615.63,2851.1,1364.94,1135.62,654.86
2725.85,248.6,391.26,134.66,93.3676,126.261,848.754,3573.53,3318.03,3162.63,968.7
463.77,199.81,102.36,64.71,85.5796,108.99,872.006,1013.28,591.682,525.44,167.07
1098.56,1029.56,944.11,31.68,90.2563,137.758,3750.29,4154.16,1986.24,1615.91,1190.77
712.73,100,540.74,72.01,55.1518,106.185,967.809,1693.29,1934.76,2779.78,2260.26
621.23,585.92,1312.13,102.01,91.8507,1756.45,3281.43,3576.92,1693.21,1494.53,1593.03
873.4,732.72,2193.57,44.56,90.1523,388.635,3525.03,3914.55,2343.09,1989.41,2595.22
681.69,549.36,987.52,134.57,88.9064,587.09,2193.51,2852.42,1948.12,1881.98,1122.09
1149.48,390.9,660.45,46.58,91.7643,122.294,2246.77,2937.48,1944.69,1833.01,817.86
675.16,69.89,981.56,30.12,94.6297,115.988,2630.27,3146.56,1737.53,1736.17,1056.9
798.85,731.05,384.78,31.87,85.1282,91.8919,707.947,2028.79,1920.45,1919.43,495.87
848.79,664.37,483.48,73.55,89.8128,118.174,2029.67,2599.5,1632.45,1443.79,759.39
1097.42,626.22,1072.76,53.39,111.217,120.613,2734.26,3761.29,2645.01,2576.68,1179.93
1065.66,151.42,217.39,209.87,90.1861,90.0433,1246.8,1654.67,1204.81,1086.37,1051.57
438.16,409.83,87.46,64.18,91.9274,116.435,1052.57,1281.86,635.226,493.37,509.37
844.39,429.01,335.23,96.62,76.8458,107.231,1532.13,1813.84,1127.05,956.99,574.52
1759.06,359.76,1559.52,156.39,89.7704,913.798,5804.88,6070.47,2228.68,1847.63,1777.45
962.39,700.55,524.59,41,88.5321,116.86,1113.14,2245.16,1999.38,1915.31,565.59
691.28,150.5,277.7,228.64,90.2221,122.974,1223.23,1523.27,909.715,874.22,1841.98
783.09,383.71,945.92,42.77,91.6236,139.032,2170.57,2182.5,376.88,146.66,1383.32
667.02,64,304.02,221.86,89.1961,118.852,935.231,1442.81,1619.43,2230.77,1827.48
1362.93,349.38,257.25,118.81,90.4031,105.506,1696.31,2386.53,1643.1,1437.18,746.03
1276.03,309.59,1132.77,60.58,120.76,724.019,3464.41,3492.86,825.361,430.6,1193.35
812.53,317.12,869.02,35.8,91.2973,115.379,1015.34,2071.02,2268.55,2684.68,2277.51
803.31,304.5,847.02,136.61,87.1996,181.535,1119.33,2160.47,2026.31,2093.84,1244.35
2201.29,651.76,700.69,42.76,93.5211,106.712,3513.77,4642.8,3174.67,3040.27,743.45
1254.61,945.75,1947.74,256.15,90.9054,1713.77,4698.07,5201.31,2385.95,1717.91,2987.85
687.76,163.22,1032.85,50.94,91.6484,197.474,1949.65,1999.02,737.435,458.58,1083.79
1548.14,330.58,861.94,38.92,91.9181,103.038,1956.01,3118.44,2507.54,2416.61,900.86
525.51,349.47,278.2,60.08,90.9913,122.387,1620.49,1999.08,1205.56,1229.15,372.84
161.29,105.9,833.14,34.44,90.4551,483.007,2171.16,2371.68,1001.09,978.85,901.23
1315.4,456.25,644.98,59.66,88.9972,112.703,2087.96,3014.92,2207.41,2099.39,871.72
583.92,170.35,229.35,66.76,91.0542,103.774,2972.83,3075.69,696.586,1050.49,1705.89
801.5,205.76,379.66,46.08,83.0991,82.2635,1121.2,1693.08,1250.01,1159.34,565.39
891.26,358.24,2127.22,285.32,89.5875,1688.84,3985.95,4119.8,1451.93,982.17,2533.66
1337.14,383.39,946.34,57.54,94.1008,122.898,1534.47,2867.62,2514.84,2459.64,1122.26
268.96,61.71,1327.19,581.12,87.4044,2114.41,2694.42,3470.57,2230.49,2279.2,2611.31
1523.12,342.15,733.68,596.01,91.185,1307.09,3332.42,3490.72,1316.71,929.02,1462.76
559.46,164.22,711.6,69.14,97.3067,116.891,823.35,1692.49,1446.6,1407.69,887.56
245.06,144.37,278.9,205.75,91.9079,106.618,1177.2,1211.19,769.235,1038.24,1410.36
500.01,255.26,650.58,71.54,85.9049,116.828,1116.45,1552.66,1169.95,1072.96,722.12
1079.73,815.86,903.12,50.96,90.2943,123.417,3472.41,3905.58,382.891,273.58,3280.49
530.44,335.92,900.86,324.61,91.0964,335.165,2375.73,2404.41,877.05,626.81,1665.6
307,153.27,1708.67,846.69,88.6479,2358.07,3742.15,4100.03,1743.73,1816.18,3381.87
1394.67,232.59,1477.01,169.33,92.5145,2421.97,4451.34,4520.01,1210.54,788,1646.34
1106.03,311.99,742.55,45.12,91.3421,400.773,1670.71,2433.45,1674.5,1446.11,1338.06
963.19,440.97,496.76,71.35,90.3221,120.136,2899.98,3130.97,1367.87,1189.16,568.11
120.83,22.9,313.28,90.2,90.4336,109.306,914.696,961.974,365.846,335.26,403.48
684.57,423.98,48.92,44.34,91.5157,23.303,279.003,1202.48,1472.29,1861.51,657.28
1365.57,289,190.49,56.61,88.1409,113.58,1679.82,2213.14,1551.3,1445.61,247.1
591.92,421.32,769.07,42.1,93.5884,110.719,534.946,1882.16,1695.71,1588.28,1035.96
394.52,258.34,122.8,82.18,92.3999,79.4226,2048.25,2119,786.533,896.97,650.82
1139.37,240.18,173.75,60.27,90.9254,55.6737,1513.35,2055.47,1455.37,1413.09,348.02
1329.75,1010.33,2353.17,508.26,92.6191,588.287,7330.35,7410,1431.43,655.11,3317.41
986.47,798.27,469.44,50.18,89.5934,105.06,2210.37,3154.76,2258.89,2242.48,519.62
799.41,617.59,232.85,143.95,89.7334,113.959,1099.67,1913.15,1566.29,1466.16,543.97
1828.16,918.37,173.52,137.36,90.9962,123.493,1501.71,3378.76,294.305,1313.9,6222.2
128.41,96.99,1412.77,184.02,89.7818,1059.97,2445.82,2778.41,1374.71,1295.99,1634.74
695.09,522.96,1544.37,83.35,93.0987,689.653,2951.26,3012.22,1075.31,670.81,1777.92
1335.13,727.81,1583.7,354.66,93.0623,594.547,4777.47,4997.32,1993.73,1480.28,2413.55
2183.48,202.37,1200.37,598.55,90.5469,1924.09,5150.34,5322.02,1786.94,1303.77,2081.5
1226.62,136.97,667.72,78.09,90.4894,110.745,1568.98,2242.6,1832.43,1812.7,1000.7
622.39,460.74,567.81,41.92,87.3844,120.805,2348.02,2831.89,1596.57,1559.12,609.73
912.01,76.77,416.36,60.07,95.4053,122.717,1152.61,1540.67,1004.09,817.16,788.78
1596.58,1011.93,2145.68,47.4,88.2133,1142.12,5699.33,5818.39,1917.71,1251.48,2279.96
1208.81,593.2,1258.78,48.71,91.1501,155.825,3508.04,3564.81,1062.2,603.77,1307.49
1278.46,756.79,652.1,93.77,95.7669,144.696,2987.41,3507.24,1923.64,1643.2,2338.79
719.7,306.36,366.13,74.18,95.6786,117.475,1032.57,1484.54,1174.66,1091.89,474.31
1351.39,1130.92,290.52,173.77,90.5593,119.708,4044.11,4582.54,2285.77,2055.11,646.13
823.87,371.47,1371.99,102.48,92.723,1026.07,2882.92,3426.95,2048.56,1888.95,1593.24
1025.68,278.99,348.25,247.96,91.8739,126.979,1750.33,2028.43,1560.17,1670.39,2480.32
1021.98,517.63,865.22,77.01,87.5872,661.12,2372.63,2588.53,1101.75,721.19,1574.78
822.93,676.32,718.8,249.33,90.4362,253.029,3852.78,4011.22,706.263,294.89,2977.36
653.9,650.15,343.61,175.27,97.7777,326.393,2335.8,2574.81,1242.06,1070.38,671.34
575.87,118.17,1044.97,35.44,92.4319,123.779,1509.48,1803.6,1170.8,998.81,1402.1
1716.64,520.66,398.38,38.05,92.124,99.2733,2486.2,3316.66,2365.22,2302.13,589.72
1643.3,1115,311.87,37.73,88.9727,75.2289,2307.1,3343.06,2815.98,2874.58,911.79
664.33,261,448.04,77.72,87.703,116.592,1221.13,1873.99,1335.75,1269.06,985.74
2429.97,345.86,1179.48,338.72,89.6858,441,4787.62,4959.68,2130.52,1625.76,2210.38
780.51,608.27,549.18,57.31,87.702,119.955,3590.45,3679.27,1091.17,877.84,987.33
707.5,397.16,851.87,32.14,98.4343,109.886,1973.16,2010.27,683.679,395.57,969.22
1766.99,324.23,1749.62,57.51,85.8348,301.904,3521.56,3919.65,2174.65,1684.89,1840.18
1310.99,245.02,239.94,126.87,92.0046,121.261,2371,2942.85,1642.27,1475.26,639.72
1617.67,528.14,375.66,75.84,83.9117,113.063,2577.23,3528.78,2462.67,2422.29,451.5
743.41,301.72,1069.89,31.03,76.6405,123.633,2042.84,2160.28,1000.82,704.32,1100.92
826.1,578.46,2365.43,37.45,93.882,663.631,3812.68,3997.73,1583.56,1011.95,2612.51
1769.25,671.96,1968.12,99.11,89.6731,2502.03,5705.47,5719.34,699.317,200.25,2229.06
443.94,0.57,545.69,76.07,182.302,120.601,1150.94,1195.39,339.704,223.75,834.57
242,0.69,261.69,200.91,25.6131,108.369,485.953,726.248,907.716,1563.16,1066.47
627.62,444.77,935.34,34.48,93.3557,126.318,810.961,2124,1957.58,1935.11,1340.85
2053.03,1036.33,309.57,278.22,94.3239,128.632,1957.52,3732.58,3397,3368.47,767.23
213.14,128.57,341.2,210.46,91.7584,318.73,3075.77,3175.64,1111.54,1580.75,707.44
653.52,562.9,639.95,77.78,91.74,145.45,1521.26,2160.55,1690.36,1655.52,843.03
544.8,195.82,761.32,37.73,112.569,106.854,850.628,1648.15,1360.56,1270.27,1095.91
2422.24,706.36,697.01,69.17,95.064,250.025,2940.21,3940.46,2862.8,2527.19,1011.25
1496.08,638.91,904.91,105.83,112.926,190.725,2342.04,3307.5,2167.42,1728.09,1963.94
468.54,398.29,317.54,201.88,92.6944,118.508,633.337,1402.45,1280.61,1249.46,700.76
2013.93,1468.33,421.23,73.27,97.397,402.421,2613.33,4117.79,2876.76,2355.56,1697.39
824.18,352.65,283.39,93.3,106.035,113.507,1756.11,1953.2,817.676,580.07,904.19
1253.35,179.28,413.87,107.41,78.0218,122.345,4001.94,4398.52,1883.63,1882.81,554.2
916.2,287.29,367.46,32.93,93.2457,62.9539,680.984,1729.75,1644.84,1696.59,461.99
712.59,469.65,595.11,37.64,90.9551,130.262,879.572,1900.48,1574.35,1427.86,1092.46
1740.43,486.48,558.23,253.07,91.9803,180.989,3464.49,3758.92,1797.53,1441.72,844.07
908.97,738.24,848.91,74.33,96.4033,1397.4,3247.07,3355.11,1329.86,1083.56,1820.41
568.15,545.13,445.78,120.25,96.7272,128.096,1105.09,1760.87,1475.46,1430.16,897.31
1243.2,646.52,2160.29,134.71,88.1721,1489.8,5463.75,5469.22,762.606,277.05,2907.04
188.25,156.94,264.82,87.41,90.8832,111.753,3792.76,3815.13,429.625,340.17,458.98
657.95,244.73,654.59,57.72,89.9354,98.6063,1081.25,1634.1,1361.1,1308.89,820.01
355.39,353.08,556.18,74.66,93.053,122.215,4109.53,4137.02,676.454,506.97,630.84
1298.99,94.61,1096.79,37.74,90.6879,124.38,1935.94,2890.36,2271.64,2212.65,1608
659.54,614.89,349.01,240.72,93.628,126.567,692.248,1971.08,1765.33,1687.92,963.33
1113.59,243.66,478.37,109.94,90.8893,120.364,1523.63,2175.76,1661.17,1578.83,651.11
966.7,313.08,276.48,251.57,90.5268,127.27,2220.92,2356.02,1102.44,943.16,669.99
183.62,53.69,546.68,81.11,92.2174,116.615,1376.57,1442.17,556.515,482.75,675.93
417.4,383.07,1831.72,118.43,91.8116,557.71,2524.48,2831.45,1711.36,1455.3,2086.19
1316.53,287.07,989.9,256.52,88.6934,2054.02,3022.81,3861.06,2378.31,2494.22,2685.22
539.86,162.85,510.2,87.32,92.2304,117.524,1083.71,1423.23,840.323,659.1,1350.99
706.92,643.07,1432.23,85.37,94.3165,865.147,2926.12,3097.43,443.693,202.26,2993.98
1065.07,489.16,634.83,75.65,87.2439,118.766,2171.28,2741.98,1955.31,1941.95,954.64
500.18,443.17,1028,701.8,91.0859,473.892,3929.35,4014.79,1169.83,784.68,1847.86
1173.09,646.82,754.55,48.61,91.8582,101.055,2578.57,3407.27,2189.26,1977.99,1282.44
1696.12,897.61,232.06,154.38,94.0601,99.2838,3314.32,4058.28,2432.11,2228.51,656.11
859.74,775.71,270.63,110.52,90.0035,98.0695,3213.28,3560.72,1684.92,1599.98,477.37
959.93,130.98,1882.89,61.28,77.9368,540.643,3066.78,3826.25,2468.66,2318.3,1995.47
305.38,254.72,232.4,165.72,91.9238,118.971,852.943,1031.75,721.705,691.55,492.73
1676.3,430.82,1265.18,33.24,92.0595,166.708,3900.16,4034.2,1450.22,957.59,1564.94
962.71,118.24,517.63,37.17,92.8435,118.192,3487.58,3788.28,1461.19,1378.7,654.13
1482.78,171.61,599.65,52.34,98.4638,86.8442,2034.34,2309.48,1345.99,1068.27,651.99
1418.15,858.73,205.28,144.54,89.9525,89.5246,1914.73,2942.81,1887.54,1476.78,1186.04
2529.57,543.99,696.64,56.93,90.5338,123.83,2327.3,3841.84,3235.39,3046.34,1116.44
1073.47,372.47,1216.26,620.57,91.4755,1786.76,4225.73,4931.09,2577.18,2438.55,1947.31
1128.95,56.05,815.8,71.86,90.9738,353.638,3818.67,4317.62,1933.77,1857.73,1521.21
851.35,236.19,1660.52,49.18,87.1965,585.746,3327.92,3496.39,1756.2,1657.9,2901.62
141.32,54.22,436.62,143.4,86.2412,121.396,2314,2395.3,482.639,381.4,986.67
651.95,432.15,811.7,32.66,90.1856,110.637,1385.31,1944.6,1525.46,1415.34,934.54
1417.41,483.09,109.13,91.74,87.8638,107.002,579.569,2128.31,2016.91,1979.17,504.67
710.49,204.66,966.17,55.19,90.8528,123.749,1951.32,1965.2,233.138,50.73,1352.25
896.66,371.72,900.98,30.56,118.444,96.7359,2510.97,2557.54,810.468,490.25,931.54
1619.68,535.23,1550.92,78.36,88.3209,1026.53,3912.27,3974.02,1357.99,852.18,1789.3
1348.72,325.79,405.6,51.87,91.5001,75.7847,1169.25,2287.9,2014.76,1981.62,457.47
705.59,522.88,552.26,42.4,91.2703,109.171,1650.56,2455.94,1830.56,1842.76,629.52
1458.33,415.92,366.98,51.11,94.7373,102.082,1828.08,2838.94,2221.87,2215.78,418.09
627.53,590.41,1669.33,315.77,92.5249,416.356,3586.75,3670.03,1369.37,951.34,2281.68
328.54,92.5,234.48,82.46,92.1457,110.265,2147.35,2188.71,527.658,490.45,429.55
729.5,709.09,919.36,86.99,94.4564,544.549,2308.43,2605.62,1405.36,1198.27,1770
758.44,233.12,416.39,74.1,90.3917,88.9258,2493.04,2897.29,1411.25,1349.31,633.37
277.3,97.44,330.36,243.14,88.691,124.059,893.575,964.822,505.333,393.46,641.22
2683.74,944.86,1050.31,927.63,88.6235,2017.03,4728.64,5714.69,3302.34,3006.64,2276.58
1259.42,1099.31,393.01,38.58,91.1547,119.932,2105.96,2907.12,1418.04,883.1,2213.82
2659.91,604.5,637.69,39.55,90.0752,127.146,2412.04,4088.63,3567.76,3521.02,965.17
475.41,262.34,511.43,58.14,52.2218,92.5957,1046.58,1375.04,1197.51,1328.08,569.57
1130.02,595.64,668.56,95.48,92.8156,516.534,1848.16,2773.21,2197.23,2209.23,1132.23
990.35,611.18,350.88,239.21,90.6593,124.949,1003.8,2343.12,2236.77,2338.94,1420.83
128.62,124.83,331.32,155.47,95.5126,124.109,2409.62,2430.97,413.914,330.23,486.79
491.39,141.28,1170.95,912.18,90.5584,1792.61,3181.12,3454.07,853.979,614.68,3746.7
972.13,963.14,311.98,175.99,88.7122,98.6085,1957.07,3054.66,2531.01,2701.12,1612.91
1196.68,730.97,1036.32,39.91,91.7027,121.159,2216.48,3543.14,2783.2,2688.65,1165.11
1386.05,351.76,129.53,63.48,89.089,98.8424,833.587,2083.08,1842.26,1778.2,358.53
1013.16,598.83,537.03,85.5,90.188,111.781,714.671,2336.75,2618.41,3219.42,2122.63
1028.76,952.29,176.88,34.63,98.478,51.2832,3430.92,3867.92,1860.13,1740.96,346.31
986.69,175.24,2160.5,901.24,84.5386,2353.7,3626.03,4490.62,2798.71,2650.89,3179.82
696.43,392.11,5937.97,2556.12,90.4069,8709.33,10649.2,11010.3,3682.45,4571.89,12548.7
1089.67,359.95,1012.49,39.96,57.4634,114.676,2140.63,2606.04,1831.71,1689.23,1109.21
1397.99,1167.73,282.98,270.92,88.0154,117.211,3710.35,4724.26,2974.78,2933.49,553.9
1027.25,881.03,291.44,164.89,72.6836,108.802,840.055,2453.95,2305.79,2282.64,608.99
1457.33,294.84,795.8,40.8,95.0138,109.137,2104.74,3011.57,2384.26,2419.52,1658.31
920.21,680.87,781.29,45.52,80.7375,118.937,965.743,2468.57,2317.44,2289.95,826.81
1692.63,1191.59,828.21,58.46,90.9918,127.206,4655.1,5073.5,2447.4,2071.9,973.08
497.89,282.27,163.14,124.21,91.9238,104.711,912.501,1096.73,958.074,1171.48,1115.92
1313.82,593.7,169.58,156.76,91.6094,106.46,804.315,2266.49,1836.58,1552.08,935.45
1473.66,247.3,481.63,88.73,93.266,123.639,2185.89,2476.21,1423.08,1177.04,779.16
1572.25,394.03,1732.53,139.92,90.7201,1687.08,5488.32,5497.35,696.869,246.24,1994.22
986.89,653.56,339.94,101.7,92.4556,122.917,2704.72,3332.93,1565.37,1395.45,1965.22
1783.01,1339.84,360.69,108.06,90.3746,93.0987,3827.67,5117.25,3461.88,3432.51,468.75
658.87,471.52,367.28,122.42,93.9988,115.932,1420.06,2126.52,1582.56,1569.53,489.7
330.17,142.07,536.01,77.83,88.2176,556.297,1204.29,1300.93,564.632,410.18,672.27
515.89,317.42,1309.27,111.2,94.0152,1580.22,5037.8,5076.33,923.595,600.4,1420.47
1275.05,1003.75,290.08,117.68,93.2179,112.687,5347.66,5777.78,2544.16,2666.19,925.95
818.2,433.71,957.85,73.4,74.4329,128.678,2291.21,2312.1,721.226,405.21,1111.53
2123.7,431.24,394.82,209.82,80.575,125.646,2722.8,3809.23,2767.07,2634.86,604.64
1811.04,794.6,181.99,114.27,91.8589,113.733,2075.52,3484.75,2847.62,2856.61,453.15
861.13,418.36,228.35,85.78,94.9506,101.117,2712.18,3122.04,1423.7,1294.41,540.97
1243.51,71.09,467.7,53.8,98.5307,96.9553,2100.75,2552.25,1748.55,1865.9,1259.36
906.64,1.27,685.2,236.36,66.8947,692.691,1771.78,2314.79,1731.52,1993.06,1008.55
864.72,359.33,1264.79,95.44,91.2057,770.641,2535.57,2691.93,1136.09,792.62,1628.02
1992.55,592.49,257.47,131.59,92.5045,124.617,2017.95,3045.75,2744.61,2887.93,1613.84
539.72,510.9,821.41,88,97.588,496.638,2306.08,2561.1,1193.75,962.01,1038.75
868.05,132.55,326.29,133.49,89.8975,125.894,859.362,1617.52,1407.2,1408.6,507.94
1230.02,1016.86,419.91,74.72,75.7546,118.152,1010.01,2777.78,2642.54,2622.24,494.63
446.66,185.62,572.16,243.6,90.4742,212.696,1662.18,1716.78,671.058,483.09,859.07
2481.91,806.27,959.71,34.07,92.8088,114.873,2899.36,4373.31,3456.88,3163.46,1208.76
777.44,205.8,364.44,82.8,90.5361,124.221,2425.35,2542.28,923.884,785.69,447.24
1236.85,498.46,616.35,43.01,88.0671,118.055,2667.83,3062.93,1692.28,1471.65,700.81
1715.12,303.21,1820.4,57.24,91.155,841.657,3954.78,4016.16,1242.61,684.14,1877.64
584.9,69.41,958.16,145.1,92.246,866.395,2082.9,2142.22,543.009,300.55,1268.36
1882.83,360.91,457.77,111.81,91.8008,113.859,3257.98,4142.96,2617.11,2566.93,945.48
501.68,101.43,946.5,31.35,89.3679,109.894,1498.8,1699.67,1013.51,879.04,1139.21
385.66,356.54,768.69,44.2,93.2408,114.244,2487.12,2497.92,556.229,377.23,1831.47
313.18,209.92,330.12,269.7,90.6412,122.479,774.438,1295.34,1102,1130.32,699.41
716.11,351.08,397.42,174.87,90.9794,120.984,1950.27,2014.88,970.077,1247.3,2086.54
1652.37,421.05,737.97,42.68,91.1987,123.703,2070.8,3037.56,2378.28,2232.21,780.65
560.71,69.24,896.19,39.84,88.198,1974.23,8044.64,8150.42,563.117,273.12,2358.06
1711.21,141.48,1279.63,32.37,89.4703,160.438,3165.48,3326.93,1487.04,1066.7,1628.5
568.32,207.34,1375.9,106.67,89.7396,363.983,2715.86,2808.46,1030.02,715.37,1881.52
669.95,143.66,999.33,168.29,89.9781,258.172,3817.56,4028.76,1749.95,1908.17,2145.19
1169.76,417.56,270.87,270.43,89.9529,114.217,1885.35,2239.15,1352.54,1108.49,729.95
787.5,501.56,521.58,121.76,84.2909,125.706,1620.27,1994.13,1403.9,1278.19,643.34
631.14,494.15,780.94,95.02,90.8438,582.088,4014.95,4169.97,1290.92,1135.4,875.96
1492.15,102.45,1039.68,62.71,90.3888,120.603,3510.4,4215.59,2459.01,2405.47,1148.83
