ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
288.67,41.85,204.43,93.95,104.994,123.089,802.265,822.68,480.148,579.82,690.36
409,159.09,557.4,108.72,89.2196,124.644,1255.3,1285.2,467.055,289.71,666.12
283.67,101.4,147.88,67.24,85.7564,116.236,535.479,789.091,671.381,778.69,376.85
416.73,75.46,593.82,130.7,89.6648,127.458,1399.49,1432.27,448.287,381.9,1339.3
160.57,32.46,161.24,106.73,45.7116,104.842,453.619,473.182,228.921,184.43,332.17
185.81,16.88,327.84,86.63,92.7749,125.575,1163.22,1296.4,590.208,601.06,500.01
544.51,148.81,348.98,135.73,91.0918,124.685,1555.54,1647.59,612.972,441.29,629.27
329.98,30.5,138.56,71.77,86.9683,98.97,581.484,635.158,312.794,243.8,210.33
267.74,197.44,454.99,35.46,89.743,107.395,811.51,968.258,636.612,549.57,525.47
355.6,351.76,456.05,31.33,91.3819,92.568,1170.78,1209.29,310.992,133.04,662.57
344.53,21.74,473.39,139.2,84.1883,119.918,1571.8,1590.46,306.415,154.97,682.81
196.31,69.69,154.47,93.39,95.1876,127.119,639.216,741.748,380.976,332.31,247.86
177.13,89.89,120.96,34.23,93.2253,422.813,1002.41,1040.86,369.849,402.21,455.18
279.54,56.89,195.96,65.89,92.7264,119.802,998.123,1048.05,377.492,310.75,261.85
136.22,14.67,154.48,125.41,95.2614,121.065,267.09,474.075,388.476,374.09,311.59
101.31,41.73,541.5,54.26,84.483,121.259,518.083,876.345,657.121,610.16,676.62
159.37,136.27,235.05,220.22,89.5608,109.601,813.984,879.001,407.808,315.4,524.72
133.49,67.51,402.52,42.79,92.909,76.5089,1297.95,1323.43,299.809,214.98,592.84
305.31,276.22,120.55,31.9,91.8667,37.0305,949.38,1193.94,712.346,700.4,198.99
160.01,51.01,119.91,31.31,100.619,99.4436,845.415,858.456,82.9238,79.07,449.92
421.38,224.77,212.43,102.46,91.2644,92.2295,1049.81,1117.51,417.074,309.45,2378.86
133.76,91.61,397.05,167.88,87.5489,124.785,503.712,827.207,731.89,765.75,803.75
450.89,193.3,754.68,59.46,90.4263,117.854,3306.39,3330.77,316.662,117.87,1227.95
249.36,138.03,236.48,170.52,87.9661,112.845,807.058,819.537,346.902,269.64,549.01
327.45,12.09,1156.65,195.72,90.9145,998.022,2137.18,2270.45,1077.12,1180.42,2021.36
300.76,107.14,458.02,164.82,86.82,127.294,1028.77,1053.46,393.209,248.27,689.44
178.1,122.98,187.7,48.74,89.1654,72.9211,507.611,572.797,326.732,270.77,236.44
261.46,146.7,574.12,71.62,89.9365,861.368,1526.74,1641.95,580.027,449.39,768.44
236.67,69.32,566.49,74.78,88.2147,126.481,927.036,988.519,470.972,346.91,641.27
501.02,221.68,204.07,45.47,97.609,118.436,842.644,1003.16,657.233,572.2,249.54
334.26,199.1,156.47,150.34,82.4528,123.266,821.386,866.091,389.649,281.11,347.13
208.51,164.89,280.47,211.84,89.8924,560.572,1158.33,1239.25,538.788,679.64,1277.47
481.93,233.78,176.04,39.7,89.6877,120.363,767.484,949.799,666.303,605.09,215.74
225.96,38.73,140.1,92.53,91.7516,123.116,375.815,571.613,442.934,437.4,232.63
310.71,67.52,341.37,111.2,89.8995,93.729,672.339,842.975,724.252,789.76,788.31
276.03,71.6,185.48,107.31,90.0667,125.369,658.303,884.841,607.917,693.16,714.04
303.82,111.56,177.24,96.56,82.4752,123.517,685.735,725.925,482.58,539.17,614.81
339.7,246.05,112.23,58.16,88.7087,112.074,454.4,768.01,841.782,1499.25,1555.14
262.56,58.54,98.62,52.62,86.9823,76.088,617.329,735.547,107.493,413.78,1106.49
255.73,59.74,141.46,102.45,91.0484,94.7284,343.789,635.555,535.6,538.65,358.21
428.98,241.88,244.77,79.71,90.6564,115.698,851.953,1002.84,610.075,496.49,363.98
754.79,321.57,177.64,134.62,90.7838,99.3228,1206.67,1475.45,928.335,792.27,312.26
231.31,145.06,220.9,108.91,94.4018,109.769,373.4,766.548,682.832,679.98,329.81
225.21,67.32,415.8,47.64,96.1927,105.925,751.585,798.202,364.716,266.22,506.45
344.5,13.72,298.81,283.41,91.9493,126.085,718.315,1071.1,787.555,719.43,615.83
441.44,199,284.2,231.19,88.6783,118.36,1191.24,1223.34,466.353,306.17,515.39
882.49,169.69,750.59,32.7,90.6259,123.524,1819.85,1845.46,472.978,211.57,915.49
433.27,92.89,234.38,114.17,93.0446,116.068,942.021,1017.23,510.249,420.87,348.55
369,241.91,255.34,36.9,94.367,78.3848,873.788,944.154,470.232,367.66,590.94
252.19,46.12,156.44,48.18,99.4043,69.8888,838.212,967.244,526.27,645.23,679.85
219.88,58.17,230.83,50.3,90.7088,114.27,496.06,569.496,294.296,214.16,360.44
502.44,55.3,492.1,59.78,89.2863,128.388,1198.14,1200.31,213.202,77.09,551.88
240.04,59.68,324.83,54.41,88.0067,113.517,518.226,797.054,663.678,700.1,467.87
410.62,398.75,221.33,211.04,95.2661,113.382,1389.89,1438.71,316.544,202.41,949.16
428.2,41.17,306.07,132.53,93.1307,123.715,995.278,999.928,212.724,92.69,490.08
560.95,276.71,108.57,71.32,92.1533,122.534,394.875,1042.75,974.703,980.51,179.89
241.31,226.08,212.24,154.4,90.8168,93.24,898.538,967.299,512.227,454.65,517.97
228.83,179.97,173.29,101.86,89.8184,112.519,737.801,773.785,323.148,232.33,275.15
479.74,435.25,500,177.1,91.0675,124.787,3307.02,3373.39,873.946,678.05,707.23
119.6,78.75,277.76,117.63,87.4132,123.203,1343.05,1418.67,480.254,457.17,509.69
449.35,61.73,482.55,33.73,89.5147,121.37,743.89,1034.26,694.41,567.6,816.68
210.67,107.96,303.74,75.98,92.1349,115.583,1636.87,1641.58,216.501,117.28,379.72
210.63,169.71,440.34,96.66,86.2443,120.53,697.656,968.583,688.844,624.15,1018.47
180.37,0.84,124.08,53.22,88.6541,88.7228,360.496,394.54,285.533,377.67,1254.8
259.03,176.69,342.99,50.74,92.9961,104.995,826.302,985.889,600.472,531.68,393.73
228.01,142,710.49,257.08,90.3545,367.828,892.592,1519.71,1127.06,1012.23,1185.61
249.16,138.95,355.35,42.74,90.6916,114.256,799.346,810.986,314.996,223.51,518.52
635.92,122.56,394.83,221.95,88.9792,122.848,1417.73,1426.74,296.702,136.38,825.34
112.69,74.94,474.25,116.6,97.4662,118.588,812.857,922.285,412.238,293.56,930.85
916.52,213.15,193.62,109.86,88.258,97.0879,1371.86,1688.98,1128.63,1058.67,449.88
326.18,233.44,73.78,72.48,87.5325,89.6513,737.487,866.346,541.483,517.56,600.21
356.9,73.18,235.25,85.55,90.76,123.765,869.423,882.664,351.432,282.59,374.69
343.79,291.9,688.68,73.09,91.5612,115.078,1404.28,1492.2,635.489,442,1022.59
127.68,24.34,221.82,64.3,90.4484,110.09,805.764,907.31,407.004,397.2,286.12
303.9,53.47,224.23,85.13,88.4454,126.98,606.344,697.209,415.651,348.26,309.36
302.79,123.6,179.18,140.33,90.4279,108.172,774.855,883.586,507.841,443.75,319.51
179.35,77.68,738.73,124.29,88.4163,226.17,591.409,1168.99,1025.85,995.24,863.02
486.28,187.09,133.9,132.13,92.4309,115.996,407.06,999.632,677.981,523.26,827.93
145.12,97.49,258.15,36.12,90.0827,121.323,1012.41,1013.83,104.73,42.78,359.88
165.7,112.08,152.29,67.14,90.4539,122.382,570.734,573.757,140.372,76.7,281.65
300.56,89.49,206.64,122.25,92.9142,118.423,592.008,738.704,451.285,365.71,483.2
222.75,89.54,168.18,107.17,91.0639,113.318,594.669,601.762,172.127,91.17,275.35
214.19,102.92,244.36,59.33,89.1205,164.395,678.257,827.969,277.183,229.06,799.62
328.18,118.52,263.58,99.05,99.1152,108.512,821.91,828.755,187.985,78.15,362.63
359.82,359.2,708.51,90,92.2311,244.043,1648.68,1691.24,593.394,381.52,937.16
182.88,98.73,196.46,88.31,92.1559,105.071,291.135,621.19,581.454,616.05,284.77
188.03,13.91,312.95,59.09,96.6488,86.9634,573.379,700.126,602.601,789.16,778.36
333.88,247.69,351.44,154.42,89.9644,128.878,2771.16,2845.2,731.261,632.59,743.07
220.8,59.33,250.89,105.84,92.3963,126.825,680.093,876.12,514.271,453.03,462.75
544.77,167.9,342.42,100.5,90.2263,128.379,1547.11,1572.61,586.344,484.41,767.24
311.28,89.15,65,56.95,93.1167,119.795,678.589,787.184,370.231,353.37,307.42
937.15,388.2,158.35,95.41,88.6723,75.0712,1531.07,1912.19,1561.9,1794.1,1318.19
438.18,219.82,215.41,78.45,90.8905,120.387,888.101,1001.35,571.322,471.74,293.86
161.24,59.71,258.07,85.56,83.9762,105.735,909.984,954.485,385.582,415.36,689.36
380.08,176.47,504.5,38.82,90.0748,131.482,1092.64,1137.81,495.881,355.99,683.94
236.32,137.04,231.79,116.66,89.5812,122.02,552.361,790.17,542.568,473.31,579.11
780.34,426.04,775.66,40.6,88.4204,383.816,2019.1,2083.38,534.495,233.14,1112.05
202.29,68.42,192.18,95.53,55.3468,102.371,525.267,577.381,414.909,450.18,460.58
231.33,13.4,317.03,197.39,92.7821,118.946,755.836,814.136,396.889,305.41,563.41
175.05,104.71,90.49,31.04,90.8484,86.7492,510.177,539.866,215.316,175.89,121.53
197.52,128.43,180.87,114.04,91.3848,105.367,519.911,639.199,390.274,312.43,294.91
499.29,122.17,1234.78,33.52,84.7106,123.644,2202.37,2334.18,898.165,607.03,1449.09
539.41,181.67,205.95,148.33,90.7701,96.4296,1027.44,1147.76,639.197,517.45,354.28
135.6,36.23,259.65,49.35,91.7454,120.847,437.442,574.954,413.735,418.49,309
138.56,95.8,390.67,118.94,91.2559,122.455,493.766,857.854,725.983,745.79,573.54
361.47,114.76,254.11,239.33,90.0461,304.448,1048.94,1125.74,513.766,409.86,636.63
171.52,87.37,231.48,168.78,90.5665,367.844,685.161,692.8,183.976,119.17,400.26
222.07,192.39,437.88,65.04,90.8662,120.108,573.278,959.872,750.845,675.07,686.39
132.93,80.47,230.65,32.05,90.9411,116.68,354.981,524.715,429.851,437.94,344.8
405.87,186.63,126.79,53.68,90.8068,126.152,439.233,805.288,704.267,712.37,180.47
279.33,254.03,586.01,46.03,91.7499,111.245,1263.01,1267.91,521.819,448.75,1037.67
230.98,41.47,51.77,45.59,125.349,32.6819,364.965,441.422,231.714,177.8,182.28
291.33,188.21,506.23,256.02,90.216,210.956,1433.3,1475.09,438.897,320.93,1311.94
380.76,193.33,333.87,95.91,97.4152,123.452,1037.13,1072.6,488.333,395.05,680.88
889.57,309.78,1682.85,177.88,106.097,343.023,3310.16,3387.87,1316.36,927.32,2145.45
296.73,275.4,480.03,88.47,90.6869,114.765,1467.75,1467.8,120.125,25.53,568.5
478.25,234.23,78.31,77.19,90.9123,97.8115,812.88,1027.74,662.113,588.03,254.19
408.9,42.73,276.6,110.52,79.8293,111.784,935.201,937.157,144.647,53.86,505.8
137.87,32.46,565.09,88.6,90.1747,114.821,744.357,905.594,454.018,320.86,1062.2
185.64,118.63,241.74,37.74,89.5125,133.257,405.521,626.261,501.956,477.2,279.48
268.7,68.15,59.19,41.75,92.2465,27.1996,263.423,489.67,465.363,517.77,273.84
163.79,127.31,195.68,82.91,113.81,111.116,624.91,625.479,206.139,148.44,405.54
637.85,98.12,539.58,45.03,88.8871,91.6839,1293.19,1327.23,577.389,416.17,755.96
213.63,107.83,318.64,229.84,88.2407,125.521,1126.03,1244.57,456.209,301.53,889.13
196.61,118.07,194.78,95.41,90.1471,90.2973,619.687,633.902,213.167,125.74,290.19
294.67,23.95,396.15,41.98,92.1415,117.367,825.734,834.351,413.932,537.16,1077.42
385.79,232.63,524.99,86.99,91.3352,120.272,1416.08,1421.33,275.423,133.26,824.29
284.65,162.7,142.21,73.29,95.0963,123.196,460.829,712.515,562.7,545.88,215.5
361.1,145.05,297.31,172.22,91.6646,113.639,1103.43,1306.5,565.005,444.84,1377.1
552.63,116.23,410.08,170.71,91.9242,121.567,1271.12,1281.17,321.055,147.64,580.79
583.58,33.75,487.16,120.53,87.109,127.852,1336.71,1346.72,396.47,230.64,679.17
131.93,92.67,126.17,60.03,87.9624,108.754,418.376,424.51,167.947,136.7,371.25
296.46,85.78,233.07,102.3,91.6114,106.615,1322.56,1494.78,388.424,423.2,1150.26
136.9,104.06,323.98,104.17,68.7845,123.195,632.752,680.297,291.376,298.16,844.96
328.89,102.86,542.23,74.61,115.209,121.601,955.949,1189.92,769.212,679.94,676.94
126.97,63.12,330.01,108.25,88.2964,109.935,587.854,739.431,486.416,440.22,470.32
270.45,9.41,161.54,108.86,90.4851,122.521,740.828,830.635,469.831,500.2,397.85
115.51,59.77,69.5,34.29,83.1128,72.5196,346.303,382.318,271.861,1370.78,1721.15
562.42,152.47,276.78,137.31,88.2321,88.2394,2065.07,2092.62,523.963,376.03,414.09
175.44,169.73,514.18,70.94,90.2528,390.869,1114.83,1120.31,235.595,127.64,724.91
629.39,70.79,529.97,53.82,85.2876,119.625,1208.55,1366.88,729.875,557.69,583.79
259.11,167.08,202.15,88.32,82.3275,109.79,562.715,847.397,768.463,887.88,731.51
371.23,168.62,369.04,85.95,91.0262,100.002,1058.52,1097.21,401.532,253.12,583.45
200.85,94.13,175.91,41.43,92.0535,53.5226,574.493,658.444,370.689,334.17,217.34
306.98,183.2,351.93,97.02,93.9023,113.5,1503.48,1598.29,737.387,740.21,606.11
181.83,133.03,221.81,203.61,95.6553,120.192,449.06,776.216,566.309,508.34,764.99
176.23,103.59,173.61,133.78,87.4507,123.696,601.201,819.898,616.303,680.01,513.74
144.55,37.36,124.22,32.12,70.8292,89.5925,424.939,503.734,378.984,487.18,331.09
112.1,93.77,214.55,144.98,79.2997,84.8127,585.859,610.491,475.556,619.09,843.65
200.71,58.39,346.62,48.98,90.1204,107.402,608.543,672.875,358.028,283.41,902.31
319.65,47.22,364.42,57.42,90.3196,116.676,809.021,812.641,195.332,90.18,421.84
413.52,53.15,165.21,110.34,92.4583,98.7335,860.66,981.166,578.903,553.53,415.59
163.61,107.03,129.46,80.8,89.2703,115.577,399.226,501.116,400.829,425.54,337.29
393.56,164.32,244.41,129.33,84.9129,124.569,824.72,950.497,467.61,347.66,1542.91
159.51,25.79,140.12,61.38,89.5543,83.9874,346.834,432.339,298.53,284.56,276.11
404.99,36.77,254.88,44.79,88.4531,115.144,540.014,894.226,497.412,348.83,915.59
128.66,62.64,257.07,203.08,92.7545,104.528,254.402,674.251,616.604,604.96,460.15
316.86,90.3,202.17,156.12,84.588,93.7021,765.757,844.859,419.565,317.97,492.43
319.02,182.65,296,66.77,90.2539,112.81,1230.98,1243.1,299.268,174.82,362.77
196.79,155.57,180.26,175.17,93.9749,128.593,408.355,767.288,651.227,638.73,427.31
133.83,71.76,290.28,84.4,89.2893,120.223,720.2,810.823,464.304,462.39,465.59
349.52,139.35,233.46,33.72,85.9639,111.726,730.606,875.263,556.199,512.29,267.18
305.23,111.79,317.91,62.62,93.8079,75.4863,506.225,803.841,666.023,646.28,555.39
633.46,151.08,147.67,88.75,90.6503,115.249,690.172,1138.44,884.313,891.51,724.4
494.84,218.65,275.72,64.27,89.7333,110.609,813.034,1070.04,624.112,450.26,643.8
218.93,54,290.53,38.16,90.6311,119.016,635.626,651.049,261.445,189.03,376.47
291.81,256,275.18,45.5,90.7386,106.533,1428.16,1477.73,436.494,308.88,442.86
542.17,205.42,109.43,31.51,90.8997,121.863,667.989,1071.42,875.886,911.61,218.78
391.25,106.08,208.35,125.42,93.0252,113.667,846.775,867.552,310.125,264.5,713.4
472.57,209.55,105.76,32.33,85.3553,104.057,461.521,852.098,678.646,624.64,538.71
292.2,61.82,104.47,84.74,90.8894,75.7055,503.728,723.241,530.095,537.1,189.21
543.12,72.79,282.01,140.23,91.2386,99.6085,1013.71,1043.53,388.307,237.33,422.24
342.43,193.67,170.07,30.12,91.8402,110.819,815.402,908.76,623.982,769.66,1439.66
273.6,139.46,97.36,66.47,88.3126,108.074,311.176,588.738,617.848,806.03,776
585.67,215.34,367.91,85.47,55.2742,99.6708,1443.43,1526.92,499.026,285.64,666.79
127.04,81.46,67.99,61.93,85.3279,110.843,479.092,505.286,199.139,178.08,129.92
107.25,19.93,309.49,84.79,98.6277,116.064,640.889,737.225,451.717,471.59,512.18
103.3,33.31,246.3,196.56,94.0004,109.164,992.227,1077.28,434.34,383.25,527.27
275.63,149.24,432.01,62.91,87.5918,88.4787,962.171,966.742,192.473,91.27,654.21
1271.14,116.9,209.75,179.34,92.7397,89.7313,1690.44,1992.04,1245.6,1132.73,4120.91
109.86,76.75,77.98,31.77,88.8631,43.9174,391.116,450.131,289.142,324.58,206.52
213.36,128.71,308.95,34.97,89.5634,64.7927,788.698,847.054,694.31,996.05,1996.23
111.84,92.04,332.72,122.66,77.6137,115.214,739.627,866.905,648.174,771.86,863.43
203.06,170.98,99.27,32.6,91.9395,97.3447,411.079,560.268,395.538,358.51,131.87
258.59,60.72,106.89,33.15,91.9138,104.603,1311.83,1378.78,340.933,266.13,602.68
221.97,207.19,287.72,123.88,91.4393,121.46,855.235,859.176,169.611,63.49,411.6
429.08,138.37,337.69,149.51,90.1029,124.273,1093.74,1104.63,628.344,659.41,1225.68
1028.5,75.92,148.36,123.71,91.528,115.842,1587.12,1819.36,1062.34,1007.44,522.38
353.16,209.59,120.74,54.98,88.5915,117.808,741.156,874.505,672.25,773.02,639.65
302.31,197.1,170.14,39.52,89.9128,123.011,719.616,952.306,658.771,654.68,305.63
152.09,141.35,153.01,150.8,87.958,118.155,680.727,831.511,545.436,560.96,344.52
165.68,103.86,282.73,114.43,90.6258,117.598,733.825,749.579,229.619,130.75,455.24
150.53,19.79,245.66,76.02,89.4113,106.408,597.467,649.837,367.175,487.43,884.53
184.18,83.58,35.26,32.23,90.576,52.7552,235.763,374.082,166.678,92.69,272.58
109.48,97.31,633.65,43.1,91.0467,102.744,393.904,909.359,814.318,781.11,707.02
130.25,50.38,184.9,30.71,86.1827,116.59,406.135,454.462,264.514,248.71,272.04
104.78,33.25,216.1,67.4,109.947,69.1838,345.876,445.438,335.105,336.22,320.32
274.78,114.11,197.2,37.55,91.3096,99.6961,657.863,782.287,482.644,450.86,234.75
209.34,178.47,253.75,114.03,88.3297,123.064,621.495,799.337,529.016,450.3,521.06
268.33,238.7,418.5,48.79,91.1087,104.067,959.781,1008.82,453.202,323.89,467.29
382.59,244.04,171.77,55.56,89.8463,117.991,426.076,918.782,815.363,815.06,227.33
259.61,180.74,288.78,118.46,90.3127,82.2959,800.776,866.052,376.46,276.44,793.46
277.71,213.41,99.76,79,91.5125,123.487,602.229,795.138,480.345,392.78,357.86
390.49,131.17,514.61,32.19,87.778,94.5298,1185.76,1234.21,538.782,412.16,618.5
211.94,55.31,109.57,45.77,92.1369,105.525,534.65,558.497,222.891,186.24,155.34
723.32,144.39,169.76,143.31,90.8728,102.022,1269.91,1454.71,309.181,413.26,1453.78
398.86,165.63,466.13,72.32,89.2484,121.116,1358.12,1367.56,351.314,197.15,582.12
240.18,106.41,226.88,208.06,92.3663,109.739,692.41,813.707,528.384,470.19,434.94
305.82,102.38,350.25,126.47,90.3619,118.284,828.495,906.322,498.424,401.21,476.72
303.25,35.24,311.81,173.44,91.4015,122.013,423.917,883.528,767.39,745,569.55
851.23,251.38,152.1,61.37,90.0307,108.147,347.686,1345.43,1009.54,784.47,746.98
125.13,104.81,280.59,134.82,89.1382,113.97,757.214,858.194,447.817,389.29,415.41
306.79,255.31,319.91,170.76,92.3035,122.168,1064.07,1067.46,155.043,50.05,654.74
186.6,78.76,98.91,65.19,91.1862,160.751,451.797,520.114,395.51,567.24,704.02
259.74,186.77,297.76,234.16,91.9075,124.859,990.253,996.487,298.201,201.09,882.67
569.96,58.28,141.91,39.28,91.0814,91.7389,878.278,1023.55,674.632,703.67,385.52
467.08,92.29,377.98,101,90.1913,123.659,1176.36,1225.54,460.897,308.07,509.37
245.69,207.24,404.04,83.38,91.5838,90.7241,951.635,983.22,463.137,423.75,567.71
196.26,147.28,327.92,101.78,90.5889,111.714,779.597,824.932,510.104,581.5,949.55
288.68,276.4,293.07,58.48,90.9639,125.193,592.314,946.84,757.091,699.31,397.95
457.33,424.15,610.11,115.2,90.2953,119.886,1713.31,1726.46,463.687,237.44,725.31
101,13.87,147.07,37.18,93.1264,70.29,480.438,497.964,180.912,165.35,225.9
340.48,83.77,250.83,84.37,92.4053,72.2405,725.682,776.764,323.681,210.22,465.69
315.27,209.49,213.94,97.86,89.7338,127.124,759.672,866.904,450.183,324.15,395.73
183.28,119.32,190.33,127.93,96.3071,99.5092,668.34,747.039,279.103,178.82,740.09
160.26,145.73,154.09,79.92,78.9596,107.474,534.597,603.911,296.455,227.54,464.87
1256.08,229.08,93.83,59.15,91.4842,116.154,1306.51,1958.04,1368.22,1215.18,969.08
278,64.36,228.86,34.06,106.608,82.8707,408.841,619.735,408.287,373.27,598.72
597.94,66.78,534.34,83.05,91.9825,115.95,1433.7,1523.86,542.152,329.79,841.34
208.62,14.61,89.73,38.99,90.4738,94.421,269.819,411.983,279.303,264.9,284.65
483.96,53.59,283.08,73.43,90.1996,99.3859,725.453,940.861,660.891,591.55,356.51
159.9,68.25,56.22,38.87,98.6903,229.416,801.557,814.086,266.107,472.32,755.93
324.8,67.48,370.69,101.77,88.5171,126.852,1268.57,1350.89,579.131,514.26,508.19
469.68,310.76,455.6,45.37,87.2017,123.611,1192.88,1300.14,744.586,619.47,626.67
508.81,332.06,321.12,172.72,86.1755,111.347,1248.82,1367.63,498.107,276.27,1034.4
237.77,95.71,154.63,37.38,91.0443,72.6044,678.592,854.909,572.658,629.73,377.62
165.74,20.19,194.48,161.93,65.8383,110.153,1274.3,1286.6,235.225,157.99,394.2
381.33,154.56,155.17,76.41,80.8757,90.1021,791.654,873.304,467.198,387.89,297.98
193.92,168.43,423.63,56.26,67.5478,114.118,847.209,886.114,390.585,281.45,479.89
287,31.87,309.79,65.34,90.5897,116.975,582.436,770.31,521.97,459.93,527.62
242.86,83.17,87.96,80.35,93.8817,99.7251,572.462,649.172,342.816,297.81,247.59
513.48,53.78,361.73,65.87,89.7822,98.4395,742.038,1054.84,733.652,622.01,559.37
125.95,63,464.5,53.71,89.753,125.382,607.06,728.023,563.78,583.14,846.35
131.21,104.23,114.42,81.38,88.9517,68.1303,739.37,825.08,406.999,426.29,195.8
659.51,72.59,464.5,55.23,93.7819,110.734,1428.66,1500.81,640.454,481.04,625.78
223.58,177.01,135.06,91.28,90.3369,112.373,305.221,657.21,588.38,578.44,226.34
196.22,62.11,376.39,125.38,91.5032,115.075,592.554,776.226,572.076,528.74,551.31
223.24,139.6,515.48,56.17,95.1517,101.974,1358.62,1378.44,367.531,234.51,611.78
217.1,68.11,348.93,127.49,80.0988,117.245,359.656,780.566,751.709,851.97,960.57
120.63,27.47,499.9,110.28,90.7973,439.563,1048.88,1151.09,550.467,505.78,610.18
257.15,125.98,285.53,48.96,89.9169,66.4978,1316.35,1369.39,372.503,259.82,608.03
415.15,108.01,332,53.3,90.8622,125.838,1237.66,1271.71,814.375,1147.72,1421.29
300.41,87.28,536.49,100.62,116.586,118.71,1406.21,1434.93,436.961,525.71,1427.46
309.73,158.92,137.04,63.94,89.4978,87.3152,592.565,701.48,463.74,417.98,267.39
168.83,118.1,518.38,46.67,93.9956,122.557,796.696,1007.67,674.27,629.31,565.05
299.1,295.85,199.31,69.46,93.0856,129.534,1008.09,1222.48,683.109,606.89,549.65
182.12,164.4,148.62,126.25,82.0994,121.591,379.91,655.949,586.601,690.43,748.42
554.64,106.83,604.5,59.32,93.5734,132.346,1345.78,1345.83,498.584,375,1168.91
131.26,126.74,175.95,97.3,88.4304,114.831,557.425,614.524,196.948,312.1,850.6
139.88,138.49,184.84,151.25,88.537,114.232,660.617,664.007,270.882,227.18,651.94
121.42,51.78,188.86,57.42,86.3411,98.5712,540.941,648.585,350.435,321.81,296.08
259.54,66.82,254.4,81.99,96.3492,123.618,415.841,686.176,678.896,799.03,1002.09
997.36,126.29,458.97,175.06,90.2138,149.613,1757.92,1945.33,1070.04,931.59,1137.78
102.05,35.87,183.22,40.61,91.502,100.815,318.054,410.377,242.58,201.67,284.35
142.55,90.7,400.16,206.97,95.2641,480.61,676.289,865.54,521.892,477.29,937.95
162.19,86.86,411,141.23,90.1654,122.424,648.359,827.906,637.055,642.95,848
145.34,143.91,105.86,86.27,91.3826,92.0447,631.885,642.031,119.333,53.36,248.37
185.71,30.72,56.5,45.76,90.0318,74.3793,262.296,363.218,286.734,298.77,163.23
371.58,281.02,105.08,65.25,94.2377,107.058,645.11,917.374,692.789,652.99,170.33
592.31,103.06,72.38,47.01,87.3539,98.65,670.426,917.295,999.275,2178.31,2523.28
174.86,132.77,1156.78,55.07,87.9539,323.618,1279.44,1583.07,611.871,311.46,1866.31
278.05,182.67,275.4,170.25,92.2187,125.695,1102.67,1103.58,128.074,35.31,445.65
385.25,107.6,439.34,94.26,90.8968,116.941,1149.18,1149.77,331.572,220.4,763.43
468.75,48.8,133.74,54.66,80.6266,110.103,640.903,735.825,423.777,340.9,188.4
429.46,99.85,362.25,104.87,88.9519,595.944,1362.61,1444.96,606.772,551.93,602.46
377.01,335.05,180.95,143.04,87.0061,120.362,963.17,1196.95,782.489,707.23,396.09
345.52,26.07,395.24,197.43,95.5445,117.875,1033.87,1163.28,362.302,246.8,1128.82
286.68,202.42,184.55,166.59,91.2065,108.056,434.936,861.678,789.87,792.63,428.01
272.78,186.41,163.01,141.45,93.5826,118.839,610.745,783.197,384.946,252.68,594.23
374.86,140.32,321.89,65.14,89.3278,104.859,750.174,1037.66,719.56,668.2,647
268.79,38.98,55.71,32.94,90.5784,107.755,398.74,512.126,336.633,322.86,88.65
106.67,57.49,193.55,136.52,91.3279,117.999,528.306,596.799,260.063,213.59,464.47
290.69,210.94,713.71,581.79,91.9712,1748.16,2291.64,2340.16,492.337,435.77,1325.62
293.03,288.32,141.99,53.9,90.9205,126.059,491.415,882.14,735.052,729.93,195.89
784.87,286.5,150.45,111.4,88.0087,112.684,1204.8,1568.91,942.285,760.01,838.97
549.31,262.59,514.31,201.52,92.059,216.758,1519.85,1543.5,678.559,524.11,1089.74
144.51,53.49,250.6,55.29,93.6138,206.195,478.017,591.166,384.869,369.55,305.89
289.05,198.05,142.27,97.47,91.1788,86.7138,434.913,755.249,648.89,630.15,239.74
310.2,239.03,459.57,141.97,97.3258,119.35,1082.95,1226.85,398.333,202.14,1211.75
184.01,83.07,231.52,71.13,91.624,79.0989,584.452,594.135,205.603,183.1,558.5
176.16,42.99,321.4,250.81,92.9487,122.98,479.303,884.229,833.163,928.24,864.82
471.39,83.78,111.97,100.2,94.0418,94.5633,995.457,1062.38,496.48,443.98,256.39
280.98,88.74,322.84,152.06,90.2165,119.494,980.456,998.033,294.791,173.31,523.63
404.44,136.54,254.07,198.16,86.4566,105.529,1049.69,1101.06,538.375,442.66,600.56
197.43,80.12,503.36,35.33,84.8915,115.785,999.713,1043.6,394.192,279.4,538.69
327.38,106.49,108.01,62.63,91.6016,121.481,605.852,664.406,368.211,315.12,170.64
556.49,109.76,616.01,32.48,90.693,116.554,1770.89,1776.21,399.075,221.18,1032.01
224.4,29.51,251.94,168.63,102.977,116.178,891.242,942.001,185.747,80.67,664.38
386.03,53.3,91.01,48.9,73.2367,107.967,603.168,692.131,404.12,367.11,192.2
242.47,71.63,384.28,127.65,95.0155,116.34,560.837,844.627,699.492,679.84,567.23
361.02,166.94,237.78,231.33,93.293,106.991,928.538,1018,513.064,374.52,532.17
247.15,137.14,194.66,141.12,90.7482,124.503,742.097,744.717,116.482,35.56,335.78
251.95,133.98,161.73,83.18,91.8135,110.276,386.959,647.864,597.42,631.33,350.92
243.79,78.47,168.82,140.12,97.1749,107.251,578.632,640.4,315.686,235.48,423.56
