ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
319.42,40.55,205.17,69.62,91.6215,123.088,690.558,750.149,382.348,333.66,361.05
133.16,81.68,432.17,77.98,96.7442,114.025,626.783,764.984,529.698,484.38,573.52
214.65,56.96,132.43,52.99,96.3663,103.169,546.549,591.285,269.127,221.62,185.42
135.71,21.94,206.8,104.52,40.9486,124.938,414.147,485.992,295.236,250.15,350.64
352.49,0.55,86.1,63.31,10.9044,106.735,378.334,549.061,515.482,592.32,287.23
104.78,93.97,182.42,77,90.3274,113.507,374.315,562.314,445.468,463.75,259.42
390.9,116.22,383.18,129.98,84.6203,126.691,1081.39,1103.39,297.471,164.5,1378.47
106.61,28.04,295,69.55,85.841,113.058,246.675,529.912,505.493,545.6,558.51
254.98,142.06,78.02,72.99,101.467,106.607,328.528,599.27,507.965,498.47,151.01
250.5,146.97,83.07,64.23,89.7108,56.7399,486.788,578.034,379.814,370.17,426.32
204.6,52.68,224.41,64.64,90.0602,87.8447,709.172,711.202,125.668,55.14,289.05
131.83,114.37,58.31,42.6,91.5665,118.427,369.008,412.694,159.027,133.43,763.16
289.95,224.5,450.63,120.08,81.5847,109.059,1032.32,1126.71,171.768,93.91,1338.23
310.15,95.43,59.45,41.49,93.7657,99.1383,345.787,556.634,434.463,430.32,141.49
170.63,59.6,119.06,58.61,92.1527,73.0277,609.49,643.778,254.224,214.45,177.67
330.74,261.11,388.17,160.82,90.2459,126.016,1163.72,1165.57,300.033,153.57,1022.56
120.84,45.37,98.05,72.58,41.3364,67.3338,189.534,365.918,392.629,484.91,170.63
246.95,242.5,384.3,138.81,88.4844,118.641,1042.52,1046.42,205.575,92.68,752.94
149.14,121.41,154.24,36.05,92.5504,109.329,517.223,532.845,264.115,342.83,582.97
204.42,66.08,143.54,72.87,94.6479,201.431,459.99,571.914,357.265,374.36,216.41
226.9,41.84,94.7,36.92,90.809,57.6805,606.831,656.765,239.446,182.82,221.54
254.75,123.45,207.55,109.18,89.4135,91.9651,816.208,834.359,256.76,154.14,316.73
234.3,62.31,308.77,232.79,98.5016,123.193,1164.34,1190.73,364.808,245.9,541.56
167.63,116.51,183.07,40.15,97.6749,123.653,840.759,847.511,367.615,454.82,559.42
106.22,74.84,149.18,114.27,87.0128,102.735,680.67,701.171,273.894,248.5,331.13
570.45,431.9,1929.59,607.8,92.1299,2522.49,4420.18,4434.93,676.739,340.28,2537.39
160.17,67.13,123.29,103.91,98.1594,120.9,286.151,463.653,274.704,195.69,376.35
145.81,115.17,182.94,40.5,91.2202,127.127,284.488,523.588,454.712,470.87,449.74
265.8,141.45,284.65,210.55,88.8179,443.476,1009.15,1011.96,164.535,61.61,495.2
461.45,145.54,126.85,105,123.629,114.599,706.981,922.321,529.303,403.37,486.03
164.44,152.85,221.14,94.9,90.7626,86.122,706.908,716.197,201.651,113.56,363.88
133.2,29.78,844.3,40.37,90.9781,111.231,730.275,1153.8,529.815,348.37,1788.93
174.26,73.94,229.01,159.05,94.7933,99.3379,568.128,713.831,475.42,428.62,388.06
586.59,187.45,251.12,107.34,91.9561,137.336,1120.07,1223.08,584.882,427.19,453.08
159.39,101.68,241.79,219.38,88.9829,116.45,791.022,850.555,422.428,351.64,518.61
164.46,74.4,317.58,127.93,83.024,172.986,553.836,719.536,495.422,435,513.68
278.63,215.16,190.97,56.78,92.049,102.54,937.331,989.528,407.351,316.55,247.75
348.03,199.93,325.61,210.61,91.8434,131.704,1064.27,1095.38,352.411,187.15,607.01
190.28,42.52,272.98,65.27,92.1967,84.1877,1059.77,1065.12,317.96,305.3,795.88
184.32,179.24,122.12,75.03,89.9704,122.316,707.63,849.099,448.564,464.8,765.29
258.4,99.03,267.82,255.45,98.0466,116.606,908.483,930.717,327.446,202.18,523.27
143.88,68.86,77.47,34.18,81.3194,102.868,299.245,357.062,233.277,228.53,194.29
671.49,515.22,279.12,148.7,91.5089,128.799,1413.08,1654.93,1019.4,846.6,512.19
115.32,103.91,243.32,176.45,86.3037,115.766,370.935,678.91,427.113,312.22,700.49
1627.84,1511.83,231.34,33.47,96.0377,78.4351,1869.27,3433.25,3165.04,3198.11,822.74
135.97,56.38,132.03,89.88,89.8522,99.9564,317.686,449.327,420.895,512.98,221.91
198.58,17.89,87.31,51.3,91.7763,110.729,462.191,480.703,149.394,105.7,170.03
175.94,103.15,307.61,87.1,87.5407,125.108,708.733,725.218,198.747,99.55,394.71
121,64.04,183.2,84.57,91.1176,118.506,1012.05,1098.08,460.92,499.12,389.45
194.93,100.6,241.09,175.72,90.1426,123.783,828.673,845.697,268.133,168.93,509.3
159.5,63.81,153.92,85.55,99.5157,101.397,446.79,476.05,284.154,272.3,318.12
318.22,99.29,110.75,37.83,92.6698,31.4095,842.018,968.705,499.01,483.91,195.83
133.9,104.02,110.49,31.94,89.3885,120.503,383.253,437.646,252.744,221.67,142.43
116.89,63.02,145.35,87.32,91.2586,126.22,887.418,968.93,373.162,352,277.45
144.79,49.61,102.39,99.66,90.6431,123.453,233.371,422.215,365.441,377.52,202.05
121.73,68.08,145.56,46.36,92.3001,103.565,337.776,464.048,322.303,319.23,223.79
190.43,121.58,301.84,57.9,94.7853,118.279,812.268,843.684,301.959,205.09,457.05
113.32,91.7,329.16,102.08,88.2256,124.065,625.857,678.236,478.657,532.98,712.35
227.85,16.82,169.9,90.18,91.9168,119.719,749.649,860.353,440.447,427.36,260.08
196.79,67.32,437.71,34.97,89.2708,107.5,660.005,749.828,489.986,452.97,686.91
295.06,86.99,70.81,68.62,97.5778,88.4533,883.386,944.628,360.338,305.53,139.43
168.7,134.96,182.77,156.38,92.2629,88.492,803.197,807.318,177.582,87.42,339.15
319.61,219.3,230.24,65.5,88.3782,91.185,1105.43,1150.29,414.316,301.6,295.74
136.56,37.6,161.66,80.43,91.7468,81.0531,412.679,426.661,248.405,265.74,584.2
228.21,101.87,318.8,216.98,92.4523,125.009,801.616,929.595,544.2,448.42,584.33
266.96,217.65,162.42,89.48,90.7579,111.248,653.538,788.226,503.988,432.79,251.9
194.08,158.21,129.43,35,89.5473,107.451,329.418,536.776,437.962,421.77,164.43
149.43,57.9,147.99,123.64,90.6539,125.803,395.678,546.78,396.822,377.49,271.63
107.06,104.41,333.58,58.95,76.2288,122.171,559.66,658.295,370.521,301.22,471.92
263.94,37.27,309.44,132.75,93.2966,123.434,1091.66,1135.13,404.955,317.79,478.94
577.3,171.37,427.72,96.58,94.1453,111.998,1184.02,1293.77,549.714,348.46,790.04
235.65,38.76,245.82,51.31,89.6689,77.0769,567.887,573.263,253.869,226.58,332.94
110.28,55.27,337.8,30.26,90.8066,118.53,252.992,563.328,512.758,534.15,631.84
158.24,56.26,150.45,37.99,91.7277,109.419,519.874,626.342,332.087,309.93,236.11
340.38,17.76,86.99,45.6,90.3907,105.684,490.837,588.776,353.696,330.08,132.59
150.84,44.65,273.94,112.05,89.8764,127.266,585.597,689.375,436.178,405.24,442.57
132.12,34.64,211.06,147.56,98.5414,96.465,417.511,561.292,408.486,374.37,358.62
636.69,464.12,320.05,38.3,93.7735,105.644,1811.03,1970.76,890.561,711.01,424.6
236.95,149.1,319.93,40.64,91.6453,107.356,781.397,782.741,181.625,86.21,393.46
165.36,132.59,303.28,159.2,92.0155,99.1766,701.168,772.427,414.052,325.41,553.13
175.36,108.71,183.83,51.08,93.0128,118.644,506.288,563.513,245.963,164.01,325.47
247.84,129.44,168.46,131.64,92.9568,120.429,777.634,783.299,283.914,215.22,570.21
196.82,79.67,222.12,49.97,85.4205,116.885,456.795,562.584,384.919,350.52,272.09
236.18,83.78,242.04,39.11,91.9496,114.42,598.037,673.868,333.531,251.18,352.05
180.11,47.31,60.82,35.2,90.1906,108.204,296.239,390.598,298.176,311.15,126.26
209.81,41.72,267.61,156.37,89.8043,122.01,707.411,733.127,190.652,85.39,504.7
146.64,31.34,97.49,67.99,78.542,201.559,418.694,475.954,216.858,213.03,1103.37
262.66,136.88,267.01,104.64,93.5355,110.414,775.794,778.849,318.972,254.79,656.15
403.44,183.4,185.6,131.51,91.8702,100.095,1381.61,1407,395.103,268.96,317.11
277.93,237.15,112.6,59.97,89.6268,122.753,436.147,698.685,618.816,644.86,384.73
293.7,189.92,418.91,37.55,92.2907,102.757,992.026,993.818,190.488,73.77,456.46
221.53,36.36,98.2,92.39,92.8181,101.862,606.271,610.123,191.862,155.12,248.38
151.12,116.97,162.47,105.79,89.78,121.885,993.138,1041.57,377.302,346.04,268.26
178.12,89.46,145.44,106.31,87.9549,111.453,795.543,804.215,261.535,228.14,365.31
431.78,186.8,348.2,112.47,76.0477,109.328,1175.95,1195.6,532.211,445.05,967.39
460.98,72.74,85.04,36.67,99.3402,95.7763,332.115,697.124,623.102,645.81,367.15
414.86,98.77,130.7,81.07,62.2448,126.485,693.698,760.793,612.565,728.49,443.76
143.45,111.34,199.54,99.46,90.1412,121.66,508.803,599.056,538.016,716.03,770.24
202.85,125.75,112.9,67.12,81.1339,113.402,492.409,641.399,400.324,359.86,180.02
111.97,86.81,178.72,65.98,89.3149,121.931,437.332,560.81,351.904,375.66,794.91
139.17,77.29,79.51,73.46,90.1302,116.119,382.478,391.409,180.881,165.79,221.81
477.54,167.92,366.28,110.24,93.2656,123.49,1672.74,1714.54,537.272,392.61,539.68
112.55,73.58,141.31,53.61,90.9981,103,460.486,528.477,146.769,75.23,369.61
191.81,118.94,623.88,193.84,87.097,802.64,1288.76,1324.43,449.783,342.56,941.71
197.93,50.93,99.79,73.22,85.6894,86.1124,523.838,609.314,376.435,404.54,173.01
216.95,80.58,66.12,34.07,93.1,91.8258,383.651,442.293,220.89,166.91,100.19
158.84,56.17,78.08,68.13,91.7743,93.3974,398.044,406.915,61.7235,26.05,305.26
365.9,181.6,280.37,138.32,88.4808,102.609,968.838,981.41,317.168,181.22,418.69
169.73,123.88,97.02,59.2,91.5017,121.848,409.957,468.496,266.502,227.97,156.22
646.72,267.61,203.61,65.49,92.9772,139.462,1788.51,1916.42,648.142,466.15,797.59
159.74,125.5,95.98,85.56,89.893,123.077,652.652,739.458,347.519,372.39,715.68
347.17,244.9,116.55,105.97,91.8932,123.121,942.759,1022.83,479.221,383.77,222.52
468.14,38.91,309.65,242.29,95.3371,116.224,1894.44,1911.02,358.038,196.86,618.04
201.47,89,128.67,128.17,92.2547,121.672,683.137,774.409,416.211,387.77,256.84
129.21,84.38,152.64,111.73,90.1462,111.135,717.27,744.949,254.51,200.56,264.37
121.08,52.95,112.32,109.2,91.6178,120.397,239.822,433.638,430.315,535.82,481.96
293.6,108.14,143.92,126.14,91.7256,107.199,1085.2,1092.99,305.721,292.85,636.15
118.91,113.88,72.74,53.84,92.8743,103.97,337.611,395.864,128.278,89.13,450.27
543.75,137.35,332.15,99.61,88.4998,126.795,1080.53,1134.2,359.999,181.76,701.78
161.55,18.69,129.88,76.38,91.457,105.782,427.081,503.767,284.293,251.14,206.26
172.29,4.69,227.27,55.25,56.7034,97.956,434.094,476.443,340.972,393.51,746.21
187.67,12.06,195.58,125.54,89.6203,108.713,252.472,544.584,389.046,317.48,533.93
221.39,205.44,66.94,55.25,89.8423,79.5948,533.675,643.589,388.513,346.71,122.19
128.58,96.13,117.17,86.28,89.4003,97.6002,467.989,472.765,189.397,157.45,271.34
208.37,171.64,370.56,35.45,89.3276,105.728,823.43,824.342,152.739,58.16,406.01
277.59,98.98,51.78,34.68,93.2158,81.4718,298.634,491.124,412.079,426.71,130.01
109.19,12.1,173.26,119.71,103.352,104.731,430.613,481.994,292.292,283.4,292.97
111.63,103.41,122.87,58.37,95.1756,126.633,543.282,571.738,249.239,240.2,235.99
119.07,85.62,126.13,105.51,88.9567,125.986,763.685,798.121,257.328,212.37,231.64
179.74,115.29,344.77,120.39,90.9901,108.996,1387.1,1412.59,377.587,281.43,465.16
475.43,53.58,621.35,30.99,89.9975,148.279,1284.61,1312.25,467.894,304.53,682.98
188.54,1.61,71.18,53.25,30.6649,61.2592,186.748,353.692,348.049,426.64,424.92
158.98,15.32,213.56,69.95,94.5446,126.25,565.09,615.476,280.329,236.02,283.51
323.76,46.73,224.03,134.78,92.0606,114.769,685.453,745.84,404.145,324.43,358.81
135.8,4.46,110.69,60.07,90.9995,94.6931,326.126,362.352,192.64,168.77,263.23
163.56,155.35,203.6,168.05,90.8966,127.151,418.29,794.088,441.048,287.17,755.38
180.72,56.44,260.6,51.35,91.507,78.2172,396.531,568.146,384.7,345.6,656.14
227.23,90.35,316.71,83.89,90.0286,99.0953,701.683,739.151,313.69,208.6,400.6
238.77,159.17,291.09,142.2,86.4996,106.992,872.55,879.92,220.988,106.4,602.98
317.21,75.56,348.73,62.97,96.3156,118.283,794.603,824.604,432.043,372.96,566.44
237.04,175.19,221.85,53.49,91.9471,77.0036,697.524,712.44,165.389,94.81,483.65
153.04,137.8,156.73,102.53,89.9687,120.652,786.733,791.129,198.283,131.81,259.26
349.92,191.15,201.88,131.29,94.2074,124.584,994.002,1024.1,368.785,246.73,387.56
170.94,36.43,575.37,59.31,86.4356,119.094,1078.32,1213.78,625.219,560.05,634.68
146.16,99.4,131.63,88.54,88.8679,117.429,489.482,582.339,348.453,337.53,420.26
229.9,27.44,189.5,122.74,90.237,84.4224,421.787,627.956,485.838,459.51,312.24
183.74,55.8,198.06,50.83,89.2191,101.037,461.206,574.716,380.449,354.73,248.89
329.44,188.47,307.2,182.13,93.0207,131.462,2246.94,2261.32,398.3,254.3,551.62
483.13,137.55,263.27,39.1,90.6203,57.2054,860.043,962.845,504.707,378.81,359.12
269.7,60.71,342.49,38.64,90.2996,117.428,882.176,890.184,229.38,128.15,381.13
396.43,194.54,275.94,105.69,86.2324,109.733,973.078,1011.08,446.182,337.27,646.84
190.15,133.22,651.99,117.34,89.9882,128.892,1607.76,1686.55,613.561,473.91,769.33
248.75,89.44,319.65,73.3,91.9438,121.284,791.668,798.666,208.641,106.82,392.95
290.54,229.48,102.11,31.8,91.5272,111.021,412.922,664.905,525.903,503.19,282.34
342.17,11.66,332.02,124.67,91.0865,116.052,1011.32,1025.04,263.612,146.12,456.69
318.06,119.97,111.75,47.05,91.0174,60.2627,595.223,670.736,367.116,398.53,983.75
124.2,47.1,173.55,147.23,93.4677,116.063,742.668,755.059,206.758,141.29,320.78
232.61,39.36,242.05,60.26,89.4116,89.5518,887.088,985.673,487.024,480.73,332.85
167.5,30.57,87.27,32.68,88.5993,99.4495,321.72,380.507,326.279,500.7,462.8
500.58,350.88,208.65,157.87,89.4066,108.234,1402.14,1550.9,763.699,626.66,410.76
106.46,37.28,155.32,110.55,87.4979,111.904,366.99,513.347,371.08,391.66,381.77
136.01,30.62,131.33,74.62,105.6,100.395,499.23,583.236,312.423,316.81,205.95
120.33,66.13,222,132.3,90.8908,103.433,501.618,565.811,262.693,207.77,614.89
599.55,219.46,166.72,59.99,93.1057,73.5793,1357.41,1485.52,667.412,549.98,354.57
228.99,181,68.86,45.52,126.837,331.325,673.152,782.406,423.615,442.44,184.75
237.06,28.31,1232.06,106.13,91.2319,352.186,1251.13,1631.4,1167.17,1041.51,1338.19
229.66,168.13,448.14,86.17,82.6028,212.763,1188.15,1231.8,524.144,437.4,640.51
321.76,87.29,115.93,35.31,76.6133,93.071,558.268,633.471,342.003,282.34,151.24
107.28,76.38,200.26,39.03,96.6017,118.047,608.863,633.438,231.401,179.73,239.29
337.25,64.33,86.75,56.97,91.3085,91.3675,420.745,598.725,446.446,411.53,227.61
309.62,281.37,198.77,104.6,88.5827,119.26,1174.21,1275.38,632.584,586.37,408.73
399.26,201.44,80.34,66.55,90.1107,113.601,580.276,759.388,556.431,752.05,989.09
275.21,28.82,204.47,175.42,92.6895,104.886,677.689,696.828,264.411,169.81,379.89
172.35,24.95,168.37,46.82,93.6214,124.816,465.333,465.635,138.181,99.09,277.11
455.1,235.26,163.8,132.5,91.5965,108.787,968.433,1153.98,618.287,489.97,488.17
298.93,48.72,241.68,86.51,96.5368,128.108,676.226,693.471,244.615,148.19,328.19
266.21,148.78,261.19,90.63,92.4424,95.2059,757.27,823.508,416.116,319.41,351.82
538.48,212.78,163.43,87.69,89.5461,122.957,1139.9,1292.89,713.236,633.23,251.12
210.27,92.98,108.65,46.81,91.5172,108.736,483.056,601.279,391.679,386.34,155.46
250.98,145.25,120.17,92.23,98.8533,103.621,566.302,681.722,409.674,354.9,271.17
277.41,34.95,150.29,128.13,90.1864,117.308,1168.44,1201.77,344.864,283.45,278.42
328.64,106.3,112.99,65.61,94.6252,64.6469,610.807,732.367,439.825,387,178.6
190.27,37.58,232.69,120.64,90.7359,126.61,539.623,708.533,485.187,454.78,353.33
174.17,126.64,179.27,99.77,89.9015,114.576,585.235,607.689,326.48,301.06,571.46
127.14,125.24,161.75,35.76,93.1535,124.09,505.036,510.09,191.67,154.81,261.34
133.88,80.11,117.42,89.45,91.5435,158.123,349.362,464.33,346.105,369.34,252.43
224.78,63.96,115.26,39.25,92.8024,39.9622,758.31,795.263,110.522,95.27,476.08
154.78,94.16,128.45,102.37,91.79,261.064,778.258,779.966,270.122,337.57,934.73
469.6,60.46,55.19,44.47,89.4762,119.581,536.265,699.382,473.279,440.78,324.9
310.04,106.59,234.28,56.33,93.6423,108.485,696.985,727.924,302.95,204.3,290.61
439.65,323.45,136.95,51.12,90.6237,958.437,3100.03,3153.91,524.489,412.97,644.07
189.28,128.17,118.48,95.93,88.5916,109.636,569.636,583.123,186.795,112.41,214.41
149.85,15.87,156.84,96.12,91.7334,105.865,468.941,488.807,199.734,157.26,252.96
100.85,53.58,100.13,94.98,89.2734,119.116,400.903,407.12,137.263,94.39,266.57
107.94,65.4,241.94,49.32,90.6312,99.917,255.329,488.282,266.043,187.56,647.66
254.09,42.46,179.88,94.27,91.6077,117.228,575.596,586.153,317.851,345.2,581.91
151.3,141.23,61.76,38.59,91.0223,96.1655,440.044,509.373,305.291,327.75,196.92
263.25,42.1,336.37,97.36,90.6489,124.47,1119.11,1202.62,508.289,454.61,622.18
164.57,100.17,73.24,58.97,90.6381,122.165,382.984,437.515,241.994,220.32,132.21
286.93,189.25,547.15,121.97,90.5718,154.121,1232.86,1247.79,195.805,61.2,968.64
216.24,52.16,264.16,41.13,93.0696,111.967,551.691,586.276,282.821,214.29,305.29
162.71,67.96,65.59,62.22,90.051,44.3041,306.77,366.546,250.469,233.3,127.81
398.91,129.05,350.72,99.24,64.0188,108.449,993.95,1045.69,473.65,356.14,756.06
154.05,97.71,146.74,46.5,87.9741,109.077,420.004,470.503,304.377,292.6,247.75
394.74,393.44,90.08,84.24,84.2355,110.077,1164.66,1333.15,707.593,637.44,174.32
218.09,116.51,130.65,90.43,87.8925,106.062,516.001,560.364,226.848,139.55,324.33
154.57,136.27,296.03,134.23,88.6321,102.801,864.277,960.766,497.877,435.95,430.26
261.13,105.99,492.19,93.79,92.7933,112.755,910.382,960.847,448.791,323.44,585.98
175.93,74.36,93.41,37.29,90.7789,118.333,312.823,447.748,372.827,433.66,276.59
446.49,33.24,609.52,36.97,84.3015,115.175,1165.9,1191.12,365.21,204.3,770.04
260.62,122.27,286.34,112.3,89.7377,109.783,795.585,818.418,342.687,264.94,580.68
194.29,157.25,230.18,151.28,91.5244,105.674,781.181,889.231,465.524,415.11,788.69
241.01,57.62,312.94,222.61,91.0908,123.232,899.511,957.06,433.365,329.31,535.55
589.24,49.08,446.21,108.75,93.0819,123.664,1364.11,1414.34,410.515,218.71,746.92
151.77,24.4,209.87,140.63,88.1758,107.323,295.843,571.973,468.77,444.69,439.79
163.5,105.24,211.76,35.01,89.134,115.65,436.467,606.647,433.023,418.43,246.77
137.86,22.01,229.47,45.54,90.0154,120.244,506.326,521.201,274.072,317.68,561.52
142.11,111.84,114.82,34.26,84.7572,115.915,297.61,453.579,358.167,370.79,149.08
132.96,38.56,171.54,169.14,92.3861,126.932,533.005,630.695,342.867,292.07,623.36
167.32,122.72,489.41,109.59,90.0664,115.545,831.653,931.884,472.889,348.68,859.13
392.15,166.96,124.12,64.33,91.658,88.1168,614.251,754.089,529.876,485.64,415.03
178.91,136.81,185.73,144.95,90.4228,119.818,688.336,692.569,180.878,96.87,406.86
202.13,164.66,149.61,132.13,90.702,111.004,662.266,698.957,355.097,294.53,340.15
229.75,93.07,218.86,140.6,88.2106,126.208,731.496,752.901,282.264,186.6,446.49
486.17,99.13,306.61,107.54,93.5716,110.15,956.234,1018.24,473.142,332.65,414.15
135.32,49.53,249.61,154.05,91.8953,108.733,774.633,846.092,334.897,248.43,471.16
147.69,56.29,225.6,50.86,101.331,121.017,391.246,530.761,319.573,383.59,718.41
230.43,207.16,299.33,75.85,89.6192,97.6351,815.112,827.754,263.48,146.38,375.18
108.5,86.93,198.78,83.22,89.3052,116.67,563.64,582.383,225.378,174.08,313.93
106.58,80.31,88.14,47.51,88.4593,113.076,384.027,440.937,378.892,657.8,167.06
165.73,35.97,182.74,73.13,96.3719,122.292,743.807,746.673,103.95,44.65,255.87
166.39,60.67,112.59,73.27,91.5472,104.23,302.009,432.883,321.796,304.97,185.86
186.13,122.95,122.31,63.17,88.1402,85.4193,474.189,572.314,359.575,321.19,185.48
217.87,145.34,121.94,121.52,98.6928,120.225,544.187,629.734,397.749,351.35,243.46
195.38,63.13,97.39,87.29,91.5757,82.0964,466.265,483.374,180.568,120.19,184.68
115.53,75.88,229.13,57.08,119.696,119.284,463.879,506.142,261.25,212.37,286.21
259.73,44.89,96.99,40.25,91.7493,103.669,438.23,588.976,384.554,398.49,362.93
236.5,74.97,220,141.66,92.5706,112.934,691.274,693.848,297.059,267.54,599.39
213.39,206.05,179.23,115.6,92.6231,106.508,757.614,816.457,395.884,308.05,294.83
148.93,138.84,262.27,216.52,91.0435,107.505,1349.5,1369.08,391.255,474.79,1141.87
115.05,98.32,253.82,233.55,91.1297,115.735,732.816,798.67,310.27,460.09,1201.66
165.12,32.92,158.72,41.74,91.5061,87.3904,332.294,432.065,354.562,382.41,282.06
699.93,27.49,737.79,70.29,91.4153,122.263,1581.45,1583.62,285.383,100.79,808.08
192.25,127.25,36.85,35.45,94.6611,61.9735,475.238,546.326,260.854,210.14,117.4
648.33,125.32,489.72,62.54,88.3135,95.4682,1419.66,1437.47,399.565,207.52,715.17
364.66,103.57,49.7,40.45,97.9983,88.3112,391.041,595.639,574.72,664.31,303.91
388.84,116.24,143.85,96.86,88.3625,57.8207,782.659,828.937,356.155,251.44,312.67
108.66,99.41,83,76.77,89.594,87.8075,377.602,445.894,194.615,126.62,267.41
115.09,101.91,660.88,50.7,91.2776,971.544,1345.73,1480.42,671.546,596.38,711.58
128.99,53.42,103.97,72.46,92.0045,118.148,498.712,499.261,48.3691,14.13,176.43
106.92,87.93,312.31,208.8,89.7409,554.573,732.269,780.011,292.577,302.01,521.11
318.48,44.56,282.18,125.86,90.7029,119.355,991.897,995.661,177.583,75.51,408.04
127.55,79.78,116.13,91.04,89.5673,103.409,405.162,441.5,273.942,267.79,253.47
220.92,45.2,153.02,109.36,92.6992,112.032,627.229,644.316,221.846,151.82,262.38
261.46,157.47,212.28,41.61,89.4017,122.781,543.724,759.892,490.27,422.33,436
297.05,206.87,208.74,134.49,91.1599,126.657,866.893,884.576,427.645,362.3,511.77
297.5,264.87,222.36,53.46,92.3225,113.738,843.169,904.947,489.665,412.97,275.82
115.15,52.42,237.11,97.1,90.7045,116.505,490.538,517.533,266.772,235.02,484.84
176.96,13.27,375.45,113.25,93.4904,123.968,730.006,892.766,554.255,524.16,488.7
160.89,16.97,123.88,97.47,91.6231,100.9,527.332,616.826,351.578,361.85,366.11
301.08,107.22,60.87,45.86,87.7254,115.932,486.986,668.807,364.589,322.26,392.77
189.7,15.83,114.23,101.99,86.0673,87.9782,515.929,548.134,225.834,170.98,216.22
392.18,246.51,334.67,75.96,90.8895,113.342,1171.01,1213.66,391.499,227.26,457.15
143.03,51.06,99.1,97.51,88.5318,100.867,341.1,465.756,304.142,276.16,278.63
185.94,78.19,112.9,106.06,91.5373,94.7683,439.264,490.551,274.734,225.18,218.96
241.39,14.24,137.18,65.08,97.6172,119.628,431.29,532.154,340.619,317.7,202.26
342.41,212.18,91.87,55.29,108.703,115.01,685.112,850.93,536.559,494.15,147.16
106.14,38.17,136.46,101.73,93.1066,94.1295,314.205,451.137,327.811,322.19,238.19
256.83,83.26,159.09,53.95,92.3042,81.4782,794.064,806.432,221.23,165.14,400.41
152.6,80.6,267.38,100.9,94.2364,102.507,614.137,740.124,437.472,388.33,503.34
225.47,42.67,306.23,48.94,89.4179,115.009,513.438,649.687,470.814,437.71,355.17
842.15,109.74,195.39,38.21,90.4908,56.5277,1162.16,1365.51,707.953,530.92,437.46
103.12,90.53,597.48,85.31,90.2747,120.803,264.365,891.805,470.97,266.17,1309.83
120.5,87.39,280.55,119.76,91.3347,112.606,714.327,749.967,356.701,312.14,537.57
123.04,35.67,201,113.14,88.5082,96.502,406.636,480.842,354.912,365.07,369.03
394.98,53.86,236.65,100.73,89.9088,104.804,894.796,922.115,284.06,161.97,337.38
198.2,170.4,348.16,179.92,88.9099,647.349,1085.75,1111.66,361.988,310.32,572.9
213.02,78.91,59.13,42.4,91.1301,94.8217,310.939,405.389,335.843,400.07,292.14
187.91,55.79,148.2,86.21,95.7823,98.056,513.146,529.514,199.506,134.77,234.41
254.5,224.67,157.21,104.15,94.9368,127.247,769.534,871.476,464.473,382.77,314.24
222.44,1.17,90.55,31.65,192.683,100.782,458.418,508.452,335.745,413.62,209.21
362.2,109.25,118.42,49.78,90.9477,100.556,476.509,651.403,500.483,489.01,378.52
178.93,144.78,144.44,41.2,88.4054,171.554,1453.41,1517.1,438.471,429.83,306.67
212.78,49,101.46,34.69,85.4108,94.9512,350.185,424.489,300.078,291.59,183.9
921.19,649.58,1196.68,66.95,91.0399,724.403,3724.96,3749.39,1082.8,748.19,1649.06
185.31,184.3,41.13,35.93,91.505,66.5442,202.951,461.852,428.409,442.93,77.06
144.06,47.45,169.86,69.4,90.6477,285.874,521.406,598.83,326.756,314.74,239.26
220.6,199.31,295.52,124.63,95.5438,109.852,808.391,855.129,398.689,288.69,420.15
369.77,111.46,176.8,86.28,78.1383,117.658,1315.36,1344.06,357.884,265.12,574.87
232.77,57.95,85.34,48.92,89.6493,95.6337,418.893,456.229,169.416,98.73,215.37
503.2,66.77,289.06,229.71,87.1151,119.316,1160.49,1166.89,196.863,72.27,668.02
253.7,188.67,724.69,479.29,96.577,1099.86,2358.02,2383.25,483.099,358.47,1203.98
198.02,7.82,284.37,118.47,89.5012,491.869,750.789,751.562,404.364,763.49,1391.16
232.56,162.45,87.05,53.15,91.1564,41.8815,524.495,599.237,371.099,338.42,413.89
214.59,63.1,172.08,123.61,93.7193,123.699,603.319,633.756,262.379,186.13,295.69
582.41,210.25,256.14,46.08,91.4925,109.211,929.527,1119,750.962,665.01,548.82
255.7,176.07,259.38,131,91.9889,107.918,954.232,1020.01,519.311,487.38,647.58
215.49,151.78,265.43,154.7,95.4217,102.037,785.438,792.852,181.336,77.34,420.13
152.29,108.63,281.12,197.94,89.2841,115.819,716.028,761.251,408.117,378.38,863
161.48,148.42,193.88,100.91,85.3182,125.768,632.338,645.687,184.232,96.81,438.51
170.35,36.53,145.48,87.83,90.3205,109.14,422.575,532.727,343.303,320.51,233.31
103.64,53.43,143.41,46.01,92.5733,113.452,394.008,405.925,179.518,159.78,311.74
201.4,54.58,119.38,113.29,90.2494,107.105,522.536,637.662,296.961,232.35,504.18
252.36,58.91,241.36,49.8,89.9388,121.153,826.102,842.5,143.735,64.63,624.66
125.84,10.87,132.89,57.99,89.3125,121.124,312.542,386.796,244.915,225.56,241.07
312.61,134.66,203.72,155.02,92.4915,114.716,941.859,946.959,230.616,119.85,358.74
106.55,83.21,121.46,99.98,91.0659,101.821,532.229,534.169,252.683,311.32,589.05
