ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
401.98,159.26,605.96,60.69,91.6153,118.108,975.194,1265.31,613.578,382.31,1142
2154.54,0.53,918.08,35.15,67.5843,117.095,2806.1,3634.01,2538.22,2380.65,953.23
519.58,498.97,1453.41,92.73,90.2847,776.427,2491.91,2603.33,1076.39,736.98,1612.44
693.81,621.29,146.19,53.48,90.5475,70.4044,1553.36,2157.99,1192.02,977.92,1256.09
1650.92,606.1,756.83,31.2,94.4165,121.143,1608.51,3075.25,2830.81,2830.12,994.59
1227.6,1179.29,343.08,113.9,95.1551,95.703,3973.45,4438.42,1624.64,1427.78,2482.68
1475.53,203.59,483.1,110.25,95.7832,109.011,2987.73,3647.08,2129.92,2079.46,685.76
1456.79,1057.48,967.28,37.17,91.5417,126.109,3065.91,4066.77,2698.59,2364.17,1471.61
1088.6,990.86,290.29,103.66,88.4367,104.401,1691.66,2528.76,2016.72,1890.42,760.15
1232.32,676.39,956.87,34.25,92.4254,371.436,3354.53,3507.76,1703.43,1508.11,1516.32
1174.75,580.91,1233.85,44.28,103.54,570.056,3364.45,3428.79,2041.98,2392.3,3246.72
711.31,670.11,610.9,91.83,88.8294,117.265,1164.06,2105.77,1767.32,1632.1,869.62
917.57,357.61,503.48,79.85,88.7901,115.19,1054.7,2129.08,1849.33,1851.79,746.54
1217.09,1183.03,318.46,160.82,91.7986,125.776,915.2,3019.35,2681.71,2500.03,829.28
2107.25,1465.13,480.75,31.78,91.7148,107.803,2830.68,4544.91,3673.57,3537.4,512.53
1131.41,1082.56,703.98,45.81,86.4827,116.479,3193.93,3730.91,2217.23,2011.45,901.94
464.04,155.03,1361.29,34.63,91.8194,174.65,2440.3,2738.66,1317.31,1069.55,1673.23
1576.09,308.52,1184.75,135.48,93.7806,1063.09,2708.25,3612.09,2593.18,2476.21,1403.21
803.96,41.75,226.1,35.46,90.332,96.1153,638.366,1197.38,935.628,958.57,1046.04
1461.04,1375.87,303.46,45.64,93.0533,76.6155,1678.38,3212.59,2589.07,2263.18,840.28
1564.42,261.08,352.45,103.05,92.6994,122.298,3996,4586.3,2260.15,2254.5,455.5
1294.15,611.06,1793.32,76.47,89.0501,579.01,3877.26,3887.97,688.566,248.28,2439.88
806.81,419.31,1178.73,1138.27,86.7102,2824.61,7177.76,7384.2,1753.93,1778.42,2491.81
1364.83,482.7,249.09,218.57,92.057,96.0744,2150.88,2569.75,1457.74,1156.13,882.27
671.06,238.44,1224.88,290.51,86.4427,1070.58,2876.93,3493.04,1996.61,1975.73,1558.02
833.5,620.61,863.73,50.62,89.1898,116.68,1187.42,2439.13,2147.25,2056.92,1115.76
689.63,494.58,629.77,61.98,90.6851,352.049,2192.14,2265.88,801.692,532.41,841.17
1608.95,176.51,1007.89,31.69,80.3675,149.694,1508.24,2885.12,2510.67,2386.64,1114.93
778.54,633.06,520.82,126.39,90.1275,114.322,2241.36,2969.59,2068.53,2171.77,1526.35
420.3,299.39,647.86,81.62,61.7065,351.328,1166.04,1700.75,1601.06,1965.28,1472.43
982.96,393.9,440.25,401.13,90.1485,181.429,2588.23,2860.65,1420.8,1182.59,909.14
653.39,373.32,1024.84,40.59,85.7408,432.009,2010.39,2128.35,1067.7,882.4,1538.8
783.81,484.13,1085.42,50.25,92.5344,131,2348.85,2453.83,622.696,457.35,3270.08
1796.12,973.88,216.71,204.24,92.4605,118.693,1848.32,3555.41,3099.77,3088.5,597.21
1408.98,454.51,292.14,192.76,90.6008,113.504,3004.69,3361.73,1801.2,1684.62,617.1
642.14,467.5,898.95,140.87,90.931,515.888,2116.49,2276.16,1229.87,1033.85,1412.55
1611.43,122.26,337.73,105.6,89.5044,111.278,1348.97,2539.54,2221.08,2286.43,540.18
772.02,165.49,709.95,31.05,91.8016,82.8319,1620.94,1736.27,828.092,597.54,816.37
3619.5,541.15,725.01,32.95,90.4665,120.831,2560.76,4993.02,4420.32,4247.34,897.66
1415.73,704.32,2103.32,571.71,86.2211,3036.3,6168.7,6356.5,2085.8,1575.11,3179.43
538,153.23,1148.42,208.82,92.2074,292.869,1633.15,2262.91,1954.43,2157.09,2633.41
1883.9,401.19,507.25,63.73,94.511,150.039,2942.06,3833.88,2659.47,2705.44,1252
685.58,254.41,1343.82,129.13,91.8055,1391.93,5560.74,5921.48,2190.74,2253.52,1688.77
405.4,344.51,320.15,157.19,89.1036,119.373,991.576,1241.54,522.032,894.75,3994.22
685.59,27.88,3078.6,1337.91,78.1091,4063.2,4884.02,5409.14,2472.75,2525.42,4457.75
1187.47,70.31,195.37,145.68,90.1096,108.012,583.11,1619.98,2260.39,3333.93,2214.8
1542.45,943.22,885.9,627.73,93.3911,2975.97,5033.19,5492.9,2395.24,2258.65,1606.31
1006.38,924.39,786.6,61.88,92.7095,106.813,1146.25,2827.68,2614.35,2549.04,918.47
793.78,407.21,2102.87,39.79,91.8366,700.624,18100,18120.7,2227.81,2620.96,4491.05
1978.36,1025.84,3239.02,65.27,93.7342,269.537,6430.86,6500.93,2135.78,1257.77,3735.11
1591.7,469.19,2201.6,32.22,89.6108,236.411,3867.69,4498.94,2772.9,2334.18,2233.82
435.39,255.19,2211.37,35.2,96.4565,522.421,1363.36,3068.09,2425.73,2109.05,3148.38
980.34,415.45,293.39,232.06,93.966,112.873,1035.28,2118.12,1883.55,1884.36,525.45
991.42,610.3,134.89,127.39,92.2388,101.324,1327.36,2023.99,1603.96,1518.71,262.28
1464.74,334.11,1584.33,143.78,88.6745,1727.21,4053.49,4349.5,2054.04,1753.25,2056.9
1226.1,379.3,199.9,138.7,92.0779,97.9384,1938.15,2685.97,1855.65,1814.06,391.65
943.46,540.82,1023.98,276.67,91.7914,288.881,4298.47,4336.37,944.118,536.05,1348.35
947.98,144.46,757.55,117.94,90.6242,3755.41,6332.31,6430.01,1559.72,1698.31,1453.08
493.41,381.04,1379.67,117.09,91.5215,229.658,2487.14,2615.33,1086.13,745.95,1573.83
995.36,451.85,1258.04,35.48,84.9113,193.459,2688.32,2984.1,1695.15,1427.46,1341.16
2674.49,740.27,996.36,46.25,89.9114,120.435,4120.82,4774.65,3481.68,3634.1,3085.39
300.41,288.49,454.68,80.25,90.6025,125.962,2756.04,2898.24,901.494,810.73,714.35
1059.64,743.42,322.71,140.73,89.1189,115.485,901.227,2426.58,2236.14,2218.15,564.08
1056.55,146.35,1679.55,483.01,90.2267,1593.25,3134.55,3667.03,2146.79,2002.12,3891.65
153.38,129.7,226.77,199.85,91.0955,102.812,725.503,792.443,358.309,282.57,524.86
802.05,605.1,440.14,48.76,89.6991,111.729,2091.59,2300.11,1161.93,950.6,488.9
365.4,299.25,429.12,161.62,84.9076,123.249,2898.21,3149.4,1271.33,1317.15,947.92
515.56,291.59,248.06,118.42,92.2621,115.369,3499.15,3528.06,613.73,466.97,396.62
1669.66,246.37,224.03,65.51,88.9209,113.103,1294.38,2545.64,2418.83,2666.5,289.54
701.15,397.41,958.62,40.06,91.8503,108.612,5817.67,5819.67,416.333,154.34,998.68
622.76,81.11,1318.82,566.87,36.9584,1543.21,2853.72,3262.38,1570.57,1456.26,2338.71
2731.22,194.41,279.49,188.59,90.2355,124.659,2706.12,3660.34,2646.24,2399.73,797.24
437.5,306.17,377.45,235.26,98.1875,128.799,1062.2,1647.7,1287.21,1268.12,612.71
318.92,201.5,730.94,63.12,94.6511,117.863,1686.2,2046,1243.63,1255.17,863.27
527.25,312.33,64.9,42.44,86.383,38.0119,713.256,1029.59,566.844,404.51,750.85
774.69,164.31,405.77,70.89,88.6133,128.648,1240.74,1734.89,1258.15,1207.29,476.66
609.33,568.96,470.67,84.46,89.0218,125.63,1976.36,2407.31,1625.98,1704.51,916.52
1353.15,394.64,914.96,132.47,88.6686,799.789,2403.2,3241.3,2325.75,2284.84,1196.5
771.9,172.77,520.51,34.08,89.6819,122.233,1115.47,1631.32,1250.82,1166.62,554.59
889.47,452.74,1390.53,47.44,91.1213,163.052,1341.89,2798.89,2537.52,2460.53,1437.97
1080.52,264.13,162.7,52.53,89.0669,119.094,1039.55,1824.41,1343.86,1193.2,599.93
1114.47,193.21,175.44,161.75,89.4501,85.6453,2354.87,2695.11,1394.97,1322.01,337.19
827.32,98.91,1448.76,51.59,89.4733,194.291,1295.25,2440.4,2132.66,2025.62,1596.09
596.61,324.18,1370.05,50.09,93.1104,584.601,1547.99,2452.88,1267.99,799.76,3469.92
778.95,503.19,2714.35,42.51,88.3002,1155.03,3756.94,4557.4,2974.83,2680.4,2943.14
1279.91,788.7,760.68,129.43,91.5792,1162.21,3786.98,4407.84,2399.46,2297.22,926.28
879.04,796.78,517.24,79.74,92.1561,117.442,2078.65,2351.64,1399.02,1161.72,644.11
1333.2,356.35,604.08,57.38,89.9225,115.602,1188.22,2602.48,2324.9,2323.62,1040.85
616.42,479.21,532.5,140.92,90.7232,125.512,7461.39,7521.89,907.685,606.22,673.42
687.86,495.62,1398.05,232.8,91.5989,302.632,3359.91,3411.84,1002.43,595.02,1745.01
1032.59,279.35,255.73,198.39,87.3316,98.3681,1809.16,2520.4,1747.31,1739.04,454.12
194.35,77.03,740.1,59.81,92.6354,118.831,1373.36,1681.73,1006.87,1022.21,1096.28
890.26,759.52,287.8,215.11,86.7669,106.638,3563.32,4153.38,2133.56,2127.38,537.24
988.72,264.32,455.93,67.75,91.9267,117.645,644.531,1881.83,1868.64,2527.91,2973.81
2515.58,697.72,527.3,97.2,88.3661,126.671,1969.44,4248.76,3016.68,2401.82,2263.13
331.65,231.31,138.09,36.98,91.0893,38.4256,657.617,782.875,516.451,464.61,371.8
339.37,219.06,3154.14,70.42,91.6371,460.467,2344.85,3877.71,3023.68,2703.65,4045.34
1441.36,68.34,1476.31,51.97,88.7688,539.443,3314.73,3317.21,417.941,113.8,1528.28
1031.48,393.49,1077.69,110.08,91.5258,674.619,1957.33,2880.8,1772.78,1395.45,1990.86
1386.66,1178.3,737.75,41.25,91.652,115.667,2154.76,3395.59,2803.76,2638.41,899.18
1655.13,1212.13,1934.62,521.57,94.1508,445.032,5793.75,5866.34,1599.39,823.18,2544.91
1181.74,570.01,410.65,36.72,91.0698,106.992,1128.34,2212.94,2003.9,1961.53,566.09
1583.59,731.81,177.15,124.41,93.3021,88.9576,1672.27,2884.25,2913.57,3430.82,1640.94
892.06,476.61,1277.95,1213.54,89.6819,2676.58,4290.73,4488.92,1464.29,1225.07,2873.24
695.52,299.31,1519.94,39.21,92.2301,127.342,1438.15,2927.12,2574.07,2604.76,1916.66
1465.21,148.63,2512.97,55.18,93.9013,926.253,4946.98,5032.24,1524.57,929.54,2941.26
1124.46,600.98,611.75,97.89,89.2374,127.973,1678.37,2532.59,2053.46,1952.5,769.72
1424.48,390.95,658.07,34.6,89.626,109.318,3362.52,3617.28,1597.5,1330.72,692.67
1375.79,311.95,992.19,34.56,87.6221,129.006,868.58,2724.13,2839.68,3045.75,1478.12
599.1,202.08,1849.81,33.8,90.4395,1161.2,5789.66,6352.4,2421.45,2218.41,2331.71
698.6,77.27,970.77,39.59,92.6675,117.53,540.202,1841.32,1464.33,1210.99,1512.82
575.89,155.96,390.11,44.21,100.574,263.918,1161.16,1229.09,580.722,442.03,916.38
1658.34,1421.06,2635.08,237.78,91.3407,842.28,6015.32,6024.24,1057.36,360.34,2915.96
830.35,162.72,2224.42,91.19,88.291,2486.53,3239.09,4372.05,2938.89,2849.05,2363.86
915.25,371.12,337.29,134.95,92.3468,142.959,1724.81,2425.96,1674.8,1629.52,617.18
491.18,383.39,444.57,103.4,84.5358,115.058,1922.64,2079.14,901.359,739.96,680.64
754.11,535.48,137.92,63.51,90.6622,91.9585,1483.37,2090.7,1469.75,1459.19,201.43
706.26,510.68,133,94.22,93.5952,122.34,1404.49,1848.22,1237.42,1163.8,427.69
923.17,132.39,989.92,54.51,91.7507,116.812,2413.94,2937.98,1680.71,1499.65,1206.08
634.54,274.94,741.46,158.27,87.9832,664.573,3351.93,3456.31,992.502,832.29,971.33
1510.84,941.91,306.3,127.03,89.6735,109.692,1232.5,3123.09,2725.63,2588.13,984.09
545.75,62.1,332.59,212.11,86.4047,118.53,1199.64,1519.64,948.241,871.66,730.83
1584.36,459.16,2924.87,48.21,90.4036,2040.61,5345.67,5882.45,3032.38,2486.69,2973.08
1082.88,288.87,385.68,64.56,92.7396,106.089,3329.27,3456.16,1146.65,958.95,450.24
784.82,532.35,364,35.43,82.9783,118.219,2126.24,2571.89,1567.5,1557.72,508.09
615.91,570.44,359.42,46.65,92.2798,75.5475,2253.4,2512.37,1204.45,1076.76,835.97
570.53,453.2,1492.67,36.26,90.609,364.639,1564.2,2931.27,2590.29,2719.29,2330.63
821.05,661.56,445.83,177.8,89.376,142.565,1867.97,2814.22,1898.2,1738.13,1235.99
1646.6,731.34,2058.89,91.97,95.7028,274.569,4218.69,4562.39,2220.64,1575.63,2482.77
734.57,232.58,987.45,260.36,91.6071,383.644,2237.19,2267.42,889.143,642.46,1661.58
433.25,106.84,362.55,66.63,91.8855,96.6869,1394.28,1399.22,699.043,1055.86,2144.45
922.62,764.67,2002.63,34.93,90.673,2491.32,5075.19,5503.38,2513.29,2159.16,2094.94
1321.81,514.4,1007.32,31.85,91.3732,123.298,2123.12,3323.3,1449.08,1088.98,4714.58
948.1,334.93,308.43,138.29,94.4796,117.56,1247.62,2099.26,1803.41,1921.37,797.78
413.58,283.04,192.96,190.33,91.8022,122.617,910.427,1129.79,811.443,754.05,473.19
1183.47,671.78,1356.02,108.98,91.7615,1276.79,3357.27,3691.47,1863.6,1495.2,1537.6
1171.46,654.89,628.79,40.42,91.1193,122.437,2186.37,2787.25,1866.47,1651.46,802.97
578.54,108.36,79.47,70.29,94.2813,107.609,486.681,876.545,1240.06,2248.61,2251.72
553.06,285.71,235.93,203.5,89.3233,117.744,599.893,1362.46,1243.97,1242.6,439.43
813.67,132.6,323.24,46.43,91.5596,103.747,2022.48,2121.45,591.579,363.83,646.54
648.3,176.84,1029.4,44.17,91.9783,109.509,2333.49,2636.23,1379.99,1220.17,1073.57
1218.63,973.95,560.12,101.18,91.5454,121.789,4681.3,5119.1,929.806,1062.53,3601.2
780.68,750.25,985.36,55.42,86.6426,153.528,2635.9,3042.14,1766.89,1529.53,1202.26
2120.08,262.62,1295.47,99.46,91.4091,972.787,4160.93,4336.52,1818.31,1334.21,1906.66
1318.53,51.94,184.05,36.85,93.2113,88.6126,2920.05,3158.8,1318.03,1265.7,503.93
1063.28,389.07,200.12,132.4,87.6567,82.5204,1731.28,2118.41,1237.95,1038.32,706.49
1088.18,1016.04,2432.88,45.75,89.2567,217.693,4889.99,4904.67,708.59,203.2,2849.89
1707.03,518.7,251.99,54.9,97.8174,78.3412,778.996,2542.18,2447.26,2421.16,306.89
477.45,159.81,191.64,116.33,89.6445,115.168,2582.57,2613.52,557.701,472.64,443.74
1129.16,64.1,544.49,80.85,90.5635,118.654,1625.08,1888.62,1096.19,868.42,780.68
657.33,321.97,2021.11,63.27,93.1573,1017.68,3832.45,4678.81,2734.12,2623.18,2454.92
1151.57,789.98,404.75,37.75,95.0265,115.705,2090.52,2635.21,1788.85,1608.94,442.5
1407.12,648.55,142.17,72.74,88.4847,90.1263,1976.68,2755.11,1982.03,1876.13,285.38
848.14,394.12,322.49,98.79,93.3225,121.292,894.123,1686.25,1299.77,1309.78,1592.27
1275.92,759.75,274.07,229.76,88.7329,127.813,1681.59,2590.48,2133.78,2026.09,536.11
715.05,581.79,167.32,167.19,91.6198,120.312,1521.13,1880.18,849.27,541.65,935.53
442.47,225.49,234.35,65.94,88.6947,86.5658,488.996,1064.18,1133.08,1793.99,2531.3
1155.58,229.1,1025.85,30.38,91.3223,418.248,3009.83,3781.88,2281.74,2218.29,1116.05
514.36,369.94,831.03,33.31,89.6515,181.238,3445.93,3551.78,1008.33,785.7,1001.99
357.01,333,1100.65,38.13,89.6644,244.845,5268.04,5569.85,1866.42,1943.53,1662.82
1116.22,553.95,868.04,120.18,90.125,605.594,1586.7,2876.51,2422.85,2380.85,1151.19
259.19,241.13,68,33,92.14,181.482,478.134,757.925,788.32,1122.28,773.95
1424.5,851.92,641.84,603.72,91.0272,371.714,4129.68,5313.84,3144.9,2889.56,1888.22
366.51,205.84,897.95,44.7,89.6076,439.023,1496.89,1857.32,1155.47,1056.48,942.65
231.61,230.6,2063.27,1642.9,103.524,3598.12,7945.06,8010.58,1382.8,1596.99,4410.86
674.44,253.77,274.76,94.19,83.1755,103.329,1237.32,1591.66,1073.56,1004.63,368.95
674.86,352.18,583.08,122.2,94.2746,139.651,1877.6,2205,1285.12,1148.71,705.28
160.54,151.4,1303.55,456.08,66.2328,1205.37,3764.92,3998.68,1242.24,1010.72,2670.71
2842.01,703.51,731.49,168.17,84.8741,273.752,2537.12,4465.1,3894.27,3753.24,1174.85
935.03,819.86,160.44,144.59,88.9395,116.775,1281.86,2341.54,1945.12,1884.97,495.15
1466.79,123.53,216.73,185.04,90.9511,116.733,1754.22,2126.15,1394.28,1222.36,401.77
1311.77,195.28,484.03,62.55,88.8465,113.038,1302.87,2238.17,2075.98,2233.57,832.61
1047.36,123.3,346.48,213.88,101.655,119.685,1454.85,2166.05,1631.89,1603.53,606.52
1158.41,523.63,1106.22,422.46,91.158,511.599,3350.8,3354.52,708.365,305.8,1839.99
186.72,114.29,437.28,37.83,92.9456,99.2658,1488.46,1637.74,701.389,680.64,475.11
1285.49,999.77,461.6,40.21,98.8587,118.728,4204.17,4812.12,2292.12,2050.62,777.67
914.55,71.66,2777.94,64.87,93.2344,272.904,3704.76,4144.84,2298.37,1859.04,2842.81
750.79,547.97,281.14,105.75,89.3816,78.2235,778.235,1848.2,1708.36,1745.61,593.62
1952.06,1763.21,806.71,266.02,93.8891,1984.38,6781.4,7640.5,3825.14,3525.67,1072.73
576.15,265.26,305.87,172.25,90.5784,106.308,2934.27,3189.3,1389.24,1630.36,1560.88
1534.73,436.24,188.61,117.71,67.4874,122.365,849.799,2383.95,2191.68,2169.47,901.79
1038.78,358.85,827.64,46.86,83.7852,122.358,703.592,2315.67,2309.97,2403.72,1289.41
1190.02,459.65,1075.52,32.33,89.5584,111.004,2025.05,3249.72,2569.22,2510.62,1534.02
995.48,797.46,627.51,47.91,90.99,101.41,2048.77,2563.86,1150.03,698.24,1806.58
454.47,78.95,680.24,93.79,93.0363,155.834,1289.4,1325.33,624.563,492.22,916.09
1765.18,1658.1,386.1,44.62,90.9201,78.4858,4262.88,5252.93,3203.08,2964.99,616.81
310.11,274.91,1520.54,1175.96,89.0313,670.465,4273.35,4767.99,2235.24,2180.5,4713.39
437.14,106.44,664.7,87.47,13.5413,128.864,309.357,1313.81,1865.41,2781.61,1577.95
1030.13,343.45,1433.85,46.73,87.2446,250.172,1585.05,3155.74,2806.91,2830.69,1522.67
1717.48,81.81,511.62,126.37,89.3068,120.765,890.358,2444.27,2179.12,2030.51,1299.25
1385.91,838.02,956.67,35.77,92.9795,113.943,2349.74,3375.3,2602.28,2404.08,1025.26
472.63,409.18,1060.71,280.48,90.5685,429.18,2341.3,2854.25,1265.76,842.65,2187.95
822.67,722.05,569.44,44.03,87.3245,100.12,2178.94,2404.08,1267.15,1018.58,871.32
632.41,17.12,1777.53,31.71,80.2108,181.149,1165.54,2470.64,2567.81,2850.55,2483.72
1017.03,449.71,2414.9,326.13,89.478,1349.31,4276.6,4606.79,2225.34,1682.75,2910.57
2717.17,126.04,1076.99,133.24,92.3618,220.187,2517.28,4081.88,3535.48,3442.32,1418.3
1100.1,458.97,1852.72,63.49,91.3504,200.075,3461.52,3485.57,1030.84,547.75,2126.2
1332.6,545.95,557.99,83.88,89.4331,128.021,1342.59,2556.82,2261.16,2177.83,641.87
968.32,411.99,261.19,231.74,89.1341,118.939,1358.83,1975.42,1585.89,1521.65,596.71
1008.66,487.37,347.37,101.33,97.4078,141.858,1612.48,2501.01,1926.65,1928.97,774.34
686.95,202.17,785.58,42.99,89.8593,118.774,1737.71,1848.3,866.414,643.97,950.46
1064.27,47.05,95.05,34.76,89.2522,78.2196,1120.73,1531.5,1055.47,988.44,332.45
685.58,114.61,1610.34,1568.99,87.911,5179.21,7356.1,7468.86,1409.27,1279.06,3179.33
1798.29,151.87,862.38,78.77,89.9101,217.605,2778.26,3632.81,2481.65,2362.17,941.15
878.39,490.19,599.68,71.79,108.847,121.715,1427.96,2215.64,1864.73,1870.62,1038.09
1138.07,407.04,626.01,107.9,91.9506,125.604,3159.34,3557.48,1741.11,1552.3,833.86
1689.88,673.95,246.92,57.07,92.8453,2816.72,5366.81,5762.26,2062.29,1799.49,771.73
1420.28,326.15,304.82,234.7,90.9417,116.017,2279.03,2986.3,1919.93,1751.09,746.16
616.98,240.46,435.78,127.19,85.4023,110.335,818.088,1425.7,1233.95,1181.54,596.33
1387.64,222.74,345.82,168.4,89.9058,116.331,1777.63,2182.94,1524.43,1380.21,819.33
272.98,85.72,262.31,39,89.0215,117.872,1094.82,1276.31,714.54,782.31,458.14
368.76,361.66,254.51,230.28,90.8099,173.657,3339.41,3461.49,978.292,910.55,484.79
785.16,393.33,930.59,37.83,92.3898,118.825,2086.88,2307.02,775.518,522.32,2055.08
831.36,570.87,461.4,37.84,100.201,117.956,2685.94,3254.73,1835.95,1808.25,666.84
415.63,329.59,1968.95,31.53,91.5747,177.196,5026.73,5182.92,1585.74,1267.84,2318.01
1562.26,849.12,717.9,64.18,92.4243,118.375,3286.82,4569.83,3034.87,2909.88,1392.35
1735.38,1657.85,2604.81,62.09,94.611,813.434,5980.34,6070.69,1683.83,813,2889.31
706.14,441.06,728.8,37.29,87.0356,101.65,1575.77,1980.49,1362.47,1193.88,796.21
654.03,115.98,448,124.98,93.173,116.345,681.688,1474.49,1344.22,1374.04,811.46
796.11,387.99,327.65,119.13,70.0824,81.7192,539.719,1664.34,1584.71,1570.09,446.78
1073.66,318.06,345.57,57.56,91.1553,92.0757,2698.13,2874.8,1267.59,1157.24,655.59
320.66,140.65,1303.09,184.65,90.9695,1172.6,3758.73,3895.1,1173.33,1065.12,1655.39
725.45,502.88,492.52,37.08,89.3187,112.704,4381.12,4438.76,942.938,721.56,529.6
484.94,194.78,273.05,51.98,90.7626,86.2715,743.271,1023.3,703.247,581.03,521.52
1970.47,56.25,455.76,174.54,97.0423,122.733,1839.6,3196.84,2569.5,2513.6,1161.36
1190.6,102.6,988.14,44.77,90.7017,435.502,969.551,2340.88,1966.58,1772.92,1366.78
1132.65,225.94,452.82,30.58,91.3907,82.6632,1825.33,2024.97,1085.87,868.48,483.4
985.3,152.34,193.9,107.22,80.0289,126.527,537.289,1509.28,1500.14,1607.1,604.92
1142.23,725.06,267.21,119.27,91.3111,107.899,2010.27,2952.8,2294.81,2401.98,763.98
555.18,124.31,297.84,154.73,92.563,119.546,1174.48,1539.57,1041.28,1023.66,452.57
837.56,565.6,731.16,47.01,78.8702,109.488,1793.82,2543.01,1729.67,1508.82,1091.6
1315.75,306.98,810.83,616.69,92.3126,1376.17,2424.72,3286.7,2208.24,2197.69,1521.1
519.29,95.97,56.93,49.03,88.2013,190.008,762.491,978.307,686.514,950.38,1068.74
955.17,161.68,207.86,163.8,95.1864,124.885,1501.04,1685.82,934.288,779.64,371.66
1089.73,721.36,239.96,69.55,86.1801,119.446,4044.5,4547.24,2410.66,3171.64,2392.27
1442.86,1254.85,1762.83,1455.4,89.3141,972.281,7405.57,7416.6,1162.63,437.51,3403.71
158.99,54.2,103.03,60.06,104.366,113.294,2175.54,2178.83,255.22,350.84,702.32
2425.4,489.25,611.57,50.67,92.0577,91.2227,1936.6,3967.38,3529.08,3555,1392.81
985.02,790.92,123.5,31.35,90.8479,113.211,1558.79,2404.21,1673.56,1648.57,1301.26
1051.46,251,236.02,142.99,89.0421,121.762,2853.02,3009.28,1603.59,1990.81,1472.78
697.22,346.52,118.28,97.38,88.3169,57.2728,845.249,1497.15,1327.83,1418.49,425.73
1640.11,464.95,258.02,74.63,89.4471,79.0576,2049.28,2922.03,1824.09,1507.41,1163.6
1768.49,1534.11,1570.07,130.48,91.1169,291.466,4738.52,5034.56,2301.15,1580.71,1850.16
1007.79,194.31,1065.46,42.65,98.8892,113.906,1229.26,2610.49,2334.31,2368.23,1269.13
964.37,816.8,1646.64,43.47,91.5914,367.156,3085.8,3506.27,1996.25,1555.55,1804.74
1396,184.68,1116.58,189.1,89.7921,1411.05,5115.51,5749.5,2689.08,2719.06,1871.63
672.2,443.02,495.21,63.71,92.075,122.544,3445.58,3605.72,1114.33,913.86,756.73
405.21,186.93,963.73,42.89,91.292,125.22,2573.38,2984.06,1447.66,1351.28,1209.37
861.26,68.39,325.44,62.3,89.7877,115.448,1723.56,1835.99,1404.09,2059.82,1963.73
510.12,225.43,2502.61,416.14,98.5341,1428.73,1886.84,3725.53,3197.28,3115.06,2985.91
1503.99,259.07,1386.19,34.93,90.4312,121.765,3341.45,3865.95,2201.59,1891.16,1421.12
761.09,705.23,362.38,135.16,91.8097,112.393,1462.72,2077.71,1723.29,1727.67,891.99
1251.64,567.74,485.6,53.55,87.7254,122.879,1134.52,2559.65,2342.23,2358.91,539.15
686.15,134.24,210.02,120.92,91.3017,124.036,1432.51,1703.98,971.182,919.88,466.27
1201.18,453.64,169.45,126.27,90.6417,112.624,659.457,2004.14,1907.47,1906.12,377.4
2006.02,314.76,4483.84,42.56,90.64,871.794,7513.3,7837.29,3123.58,2170.26,4618.65
762.1,209.36,1110.52,87.98,92.3859,1151.91,2933.2,3257.35,1583.05,1462.8,1256.1
1409.33,479.27,194.34,36.07,75.0215,2633.38,4495.21,4854.53,1809.49,1687.2,829.06
1746.18,877.9,651.29,44.06,91.2002,114.349,2540.91,3334.36,2290.54,1917.48,1424.73
1558.97,309.3,1171.75,854.88,97.586,1985.96,3689.95,4535.59,2038.81,1556.88,3306.33
1399.07,624.04,323.88,95.65,92.3272,116.952,2558.12,3449.86,2343.98,2317.43,419.53
265.49,187.22,486.93,177.91,91.15,124.524,1609.91,1855.25,961.172,910.5,769.58
2040.13,460.82,1129.5,39.69,86.8387,122.47,3598.55,3924.02,2270.43,1973.38,1457.78
967.62,276.15,372.68,84.57,89.3196,123.489,4292.86,4389.74,1059.65,860.46,535.01
1866.79,1194.77,2336.22,40.91,92.1736,921.755,5754.01,5802.37,1517.34,744.54,2377.13
1816.77,719.19,173.24,163.02,89.9897,110.994,1272,3035.46,2487.92,2276.15,1696.44
365.15,116.58,368.92,202.23,90.2063,114.82,973.109,1104.06,505.56,370.69,954.36
624.06,279.05,260.35,176.44,87.5127,109.955,1391.55,1468.14,779.021,672.23,609.36
840.31,639.74,815.12,47.86,91.9056,122.398,4982.46,5094.39,1531.77,1425.07,1682.68
581.44,306.7,1048.99,50.67,86.7866,117.225,2005.49,2019.26,392.874,142.5,1258.99
928.75,874.78,417.48,52.48,84.3773,118.813,481.673,2297.37,2141.93,2036.49,730.14
2855.53,1168.07,325.63,138.44,91.7814,98.3347,2522.33,4899.28,4030.53,3743.69,920.65
211.78,180.55,1479.21,646.64,92.0032,3042.09,5047.31,5232.43,1332.09,1169.12,2457.48
1178.39,657.04,1234.48,41.01,110.584,119.287,4216.54,4371.9,1476.51,1059.48,1816.87
638.08,49.08,60.63,54.54,91.5943,127.229,1485.89,1656.54,1041.39,1477.9,847.24
1033.52,987.2,245.45,143.61,91.1412,80.657,2822.66,3285.48,1352.99,947.86,1469.36
1466.24,1118.3,1317.78,121.64,93.2658,730.679,3944.29,4194.19,1938.77,1381.53,1507.98
774.45,216.49,380.23,148.75,93.18,107.319,905.857,1530.39,1230.08,1105.35,623.53
1096.16,448.18,180.68,154.37,93.5806,120.104,3048.07,3546.82,1755.86,1674.92,440.48
1650.76,715.67,749.25,62.73,89.8774,149.875,4009.62,4428.22,2132.78,1814.28,1152.92
