ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
158.59,77.07,184.82,74.56,90.5585,218.869,1127.29,1147.61,457.138,671.84,481.94
789.02,299.35,448.25,93.52,91.068,105.435,794.859,1765.88,1528.03,1469.01,802.39
359.11,255.59,246.39,152.74,93.1568,120.72,389.434,1056.33,972.769,949.81,494.62
851.62,245.15,367.02,182.32,97.7592,128.718,747.574,1753.23,1606.36,1599.71,549.34
1179.58,797.29,321.73,65.81,91.2038,115.523,1196.4,2372.4,2270.43,2349.48,760.59
682.85,109.41,548.51,43.23,105.507,89.4533,1603.36,1615.22,612.281,496.18,1109.82
445.63,202.81,343.35,133.41,84.5617,120.487,596.362,1223.39,1090.59,1089.44,683.89
1018,327.42,338.65,218.69,100.495,113.425,1226.59,1947.59,1610.15,1518.79,557.34
785.17,512.04,275.53,115.19,90.336,107.806,951.881,1789.3,1567.38,1534.28,390.72
890.41,667.57,710.59,49.43,88.7264,156.834,1937.56,2424.97,1719.94,1567.74,760.02
443.83,132.48,611.48,31.08,91.7352,249.267,1176.67,1598.14,252.398,232.62,2423.24
676.71,390.93,264.97,109.12,91.6499,108.036,906.252,1539.46,1288.97,1241.08,374.09
429.55,168.1,595.95,46.73,93.6783,144.604,1312.96,1703.7,1295.27,1485.92,1377.46
408.71,6.17,672.51,196.06,147.123,1095,2444.63,2501.59,481.547,500.97,1178.79
296.47,68.49,311.77,232.84,90.022,114.971,572.947,931.804,780.086,741.81,544.61
547.97,218.68,137.99,67.03,80.035,76.1818,917.27,1221.78,823.882,768.88,237.19
1365.91,143.12,562.53,265.2,90.4598,542.632,1892.87,2584.84,1832.93,1682.09,827.73
287.69,271.22,788.36,66.6,89.7608,169.518,1992.47,2017.95,619.334,471.46,1118.48
793.45,274.3,308.98,50.78,83.6393,119.646,1413.43,1589.3,935.218,820.31,478.3
500.02,211.51,200.7,68.46,99.8824,104.211,697.947,998.013,728.439,635.14,2425.08
634.6,255.78,388.83,149.84,95.0921,105.991,1436.47,1496.06,650.221,471.54,744.49
429.66,314.53,557.53,99.55,90.5703,113.523,1247.57,1424.06,1061.39,1084.71,1088.93
853.99,27.71,355,81.71,92.9204,621.548,1608.12,1690.13,405.202,246.95,1019.73
606.92,377.8,839.72,45.61,93.2645,111.625,1556.81,1873.75,1238.63,1059.02,1058.48
725.63,440.35,321.95,244.6,90.7004,125.312,837.017,1859.24,1374.06,1115.22,1099.97
1394.22,423.21,267.32,71.2,91.4927,119.948,1701.52,2261.24,1659,1510.67,406.18
262.45,241.77,185.91,155.06,63.2187,123.43,1283.75,1446.83,732.938,717.65,380.56
567.39,555.72,587.8,65.23,90.4198,110.33,1997.44,2055.89,659.57,387.87,781.75
312.98,147.43,185.46,114.7,90.6139,80.0464,943.277,964.499,297.035,310.19,793.48
1585.92,853.24,309.22,227.9,71.6805,118.108,2231.76,2984.55,2288.03,2432.34,3016.38
326.17,219.33,374.03,214.6,92.0294,124.409,908.806,1141.01,769.895,743.61,699.87
876.76,394.28,216.45,184.32,90.7564,109.006,1085.92,1887.86,1593.33,1585.96,444.25
939.97,57.94,305.64,78.94,94.3412,116.266,1198.23,1583.43,835.055,585.35,1206.36
529.53,155.41,475.53,60.97,91.1396,111.169,1258.69,1270.72,329.448,156.83,536.5
249.16,70.7,73.65,62.69,58.2729,98.7371,797.137,839.607,274.41,211.84,243.99
334.54,298.61,625.93,141.05,92.3276,136.059,593.23,1437.22,1389.85,1430.25,872.37
314.01,120.87,541.24,63.02,88.0183,111.658,923.065,1066.4,545.062,388.44,791.25
361.26,31.39,495.38,33.73,91.9183,110.555,1096.31,1119.84,349.915,215.13,569.26
443.33,110.58,546.84,118.79,90.4704,126.596,1706.46,1987.66,971.443,888.69,1077.04
298.54,288.1,375.83,115.77,92.3363,115.817,1465.58,1469.81,654.477,733.44,1156.91
108.65,86.15,261.59,129.77,92.0006,106.59,600.584,765.336,519.041,511.98,437.39
497,165.25,469.08,58.58,89.6553,119.813,2024.37,2344.48,1248.98,1319.78,832.67
285.83,72.09,365.3,185.57,96.5594,109.994,557.905,960.371,795.014,756.73,603.02
791.57,454.3,393.82,43.52,92.2763,105.127,1523.96,1725.66,796.066,515.32,802.18
861.51,315.8,151.27,30.46,88.2675,102.351,791.236,1481.99,1039.36,841.07,674.72
273.51,252.69,1026.64,80.18,92.3842,273.607,1205.92,1845.73,1700.41,1949.45,1769.37
261.19,53.42,388.88,101.77,76.8152,124.774,840.897,1048.5,390.99,245.72,945.83
279.47,215.64,341.16,94.79,90.7131,123.711,958.702,975.523,761.851,1071.5,1397.98
913.41,742.87,452.4,64.56,86.6994,121.297,1339.09,2192.16,1782.31,1627.08,625.74
495.42,230.11,360.7,71.79,91.6422,102.685,2079.57,2101.78,324.304,178.61,757.48
434.62,285.57,445.39,117.03,91.0377,124.598,1393.31,1511.31,745.441,622.53,865.31
512.64,176.69,818.3,90.26,79.9605,159.469,2006.55,2023.52,512.453,285.14,1018.73
629.22,386.74,558.55,183.77,89.2726,747.926,2038.32,2357.46,1310.15,1336.96,1074.79
410.96,116.55,994.21,531.46,92.1388,500.074,2276.14,2926.5,1930.02,1918.7,1525.67
629.33,133.13,847.07,71.6,89.8024,121.694,1583.82,2056.28,1401.25,1312.39,918.67
238.28,81.7,1013,30.18,87.8211,122.7,1712.5,1868.97,892.11,765.36,1151.32
312.99,178.26,572.97,65.88,91.8034,106.862,924.966,1360.64,1442.27,2035.54,812.4
575.14,417.7,132.2,30.44,92.6567,257.994,738.376,1341.51,1217.2,1307.07,704.68
487.33,365.04,777.95,59.41,91.6147,509.717,1550.72,1840.16,960.22,733.92,1373.62
1090.25,47.45,893.23,50.3,89.7414,120.091,1674.7,2145.97,1461.61,1251.9,1075.06
404.96,309.54,438.57,45.08,90.148,91.3782,414.421,1211.11,1079.31,1034.22,1088.8
904.37,475.46,638.74,93.58,92.488,123.818,1442.59,2198.37,1770.26,1665.29,732.32
692.23,348.57,467,58.31,92.2478,84.9619,2682.43,2848.15,1124.82,1007.22,591.93
422.09,112.39,1104.82,33.49,97.7468,364.808,603.036,1709.66,1659.97,1717.64,1282.2
568.45,103.31,1150.41,35.42,78.6729,159.506,1738.23,1932.94,1070.32,850.15,1185.83
390.86,220.7,461.99,129.14,91.4027,111.202,1259.1,1283.85,431.658,260.01,591.13
551.91,279.04,671.33,105.91,89.5113,692.597,1425.93,1956.97,1332.71,1289.15,888.51
261.04,243.32,311.18,167.18,87.6221,108.984,896.045,1248.11,909.625,899.02,478.36
579.91,110.61,188.96,87.6,92.7552,96.0302,1050.05,1221.33,864.417,1044.46,1008.66
472.62,224.25,378.1,56.42,91.5377,113.809,1064.11,1184.8,762.105,705.55,792.87
675.31,124.22,285.3,194.62,94.3809,123.969,1198.05,1459.19,956.258,870.5,546.51
1337.16,650.68,768.59,42.92,96.8275,113.746,2676.09,2970.85,1727.55,1468.22,1110.64
444.79,349.18,742.38,48.38,88.6893,122.874,1798.75,2042.69,854.583,574.62,1407.6
173.56,81.68,370.58,95.64,90.8537,115.462,1169.61,1339.3,663.704,643,466.22
772.13,404.08,292.81,246.56,92.122,112.145,3100.98,3250.72,1287.5,1237.16,793.81
742.58,217.72,155.3,74.85,97.0987,118.796,1013.2,1418.35,986.918,906.36,345.06
391.55,257.13,228.74,216.98,92.1495,124.777,1075.5,1107.53,359.195,216.48,698.09
394.12,34.98,926.33,60.7,93.188,114.22,1070.73,1756.88,1519.69,1648.49,1295.12
172.29,102.74,193.11,166.57,93.4582,88.87,733.901,884.928,518.282,494.35,570.96
688.69,449.12,337.82,70.78,88.4045,91.3933,1971.43,2107.81,925.184,750.84,441.85
512.44,136.22,378.39,55.88,62.819,96.3976,3906.92,3922.89,834.727,1003.94,1224.05
501.41,198.33,370.87,165.42,81.8666,123.034,402.486,1255.51,1257.95,1314.65,536.29
504.23,502.83,356.19,127.58,94.5385,123.451,2233.01,2551.84,1103.2,937.66,1118.53
1238.01,841.58,395.33,46.43,91.4329,138.299,1879.2,2794.66,2241.48,2196.92,634.78
776.42,562.42,139.48,42.56,92.588,124.197,801.046,1674.98,1436.54,1403.1,182.04
853.96,256.18,443.78,36.06,93.9246,100.319,1375.09,1910.42,1369.43,1287.72,518.03
1018.43,231.76,673.95,54.35,91.673,120.233,2687.22,3117.61,1682.11,1591.5,728.3
504.34,230.58,933.05,39.21,89.7334,167.77,1302.32,1747.8,1299.25,1176.71,972.26
228.81,203.28,380.43,178.35,90.9003,123.267,660.951,1175.46,992.377,1011.82,558.78
472.12,37.93,1305.5,1046.68,95.741,1882.71,2942.5,3521.75,1715.5,1464.15,3943.84
376.5,119.35,176.59,149.34,88.9237,76.4061,505.906,882.534,365.704,178.8,924.83
209.79,166.05,275.08,120.22,91.2369,118.22,1326.35,1361.12,440.798,396.05,811.16
328.91,110.16,331.12,66.45,88.9036,102.673,461.074,950.555,837.564,841.52,397.57
499.46,204.57,388.34,74.7,92.685,104.354,934.406,1218.92,770.541,614.22,661.36
1049.95,261.96,593.17,44.32,96.5328,865.032,1663.62,2431.84,885.524,429.9,1980.29
430.73,309.79,438.26,36.93,91.2079,175.667,464.034,1249.67,1170.78,1167.05,541.64
138.74,86.45,313.96,128.38,88.5967,115.731,1868.14,1974.12,641.588,634.76,442.34
627.04,18.06,215.89,159.99,91.8742,109.773,1306.14,1628.88,1028.6,1068.4,620.43
975.9,240.85,538.76,42.65,88.4558,120.94,1378.2,1829.83,1317.29,1162.53,677.87
414.06,87.63,574.18,55.89,85.4011,116.398,774.945,1310.73,1407.05,1870.29,1608.57
330.65,204.44,246.16,123.18,91.4054,112.348,926.292,944.819,709.977,1015.49,1299.75
606.5,241,91.33,54.59,91.9769,112.073,1541.36,1771.46,817.513,735.54,333
846.03,114.38,899.08,41.97,88.6168,120.159,672.05,1958.66,848.525,387.51,2411.09
387.02,243.51,419.11,87.84,89.1552,196.717,724.401,1183.6,1041.91,1054.54,624.99
1303.24,144.71,481.69,286.09,101.562,744.68,2217.26,2413.06,1192.65,961.58,767.78
947.03,425.82,489.8,68.59,93.7027,114.335,1762.19,1953.56,1084.36,848.11,590.13
360.43,11.62,456.09,118.93,18.2226,123.691,1548.2,1578.08,452.866,389.38,976.83
211.02,55.91,399.55,116.04,91.3539,138.124,772.978,1053.17,519.052,414.92,1828.18
641.49,181.27,256.86,197.82,104.432,119.626,1406.08,1864.83,1242.24,1240.1,454.68
456.48,370.43,102.07,39.96,86.3165,96.0346,489.345,1044.94,942.53,956.07,142.03
440.2,6.34,497.19,238.17,90.6945,172.284,2619.21,2826.56,1116.09,1127.31,892.19
716.55,491.35,173.5,77.21,90.8805,114.94,744.604,1530.66,1424.61,1465,362
2038.7,35.42,903.43,160.23,89.4044,238.098,3450.47,3594.97,1731.38,1655.46,2651.24
1322.09,1074.84,298.82,169.42,92.3922,123.114,2345.47,3044.07,918.339,660.63,2701.79
485.09,472.1,916.42,31.89,89.5238,101.26,2017.13,2020.03,529.437,278.81,1202.2
623.51,271.75,142.31,113.97,74.8131,105.096,757.221,1176.91,618.641,374.44,1276.23
349.01,146.62,168.83,84.32,90.8984,66.265,640.054,763.581,578.637,606.16,617.37
585.08,231.63,98.53,33.45,99.2831,114.588,1646.16,1866.5,858.04,841.93,235.75
1096.96,596.29,150.74,127.7,88.6592,279.772,1397.28,2206.04,1720.15,1726.42,278.44
382.23,275.65,299.52,53.94,90.9793,112.369,1409.79,1675.01,984.618,1020.05,732.43
504.46,185.72,581.81,231.17,85.474,739.991,1295.74,1587.01,972.178,918.28,812.98
393.25,285.93,336.09,137.49,91.4821,124.53,1119.08,1429.25,928.066,845.83,533.24
800.65,215.26,222.06,74.15,92.2507,84.5381,1788.57,2077.13,734.659,491.28,1003.71
447.1,63.64,371.47,78.94,80.5275,108.762,880.725,1059.97,689.487,620.31,536.41
255.13,36.68,1300.36,345.71,92.7079,3039.21,3464.66,3618.83,1201.98,1263,2208.85
425.84,152.01,544.15,72.56,91.4457,113.609,755.882,1364.03,1138.98,1118.71,616.71
103.57,62.21,637.89,104.04,88.2527,484.345,1234.09,1341.29,555.983,512.49,968.61
759.72,176.46,748.35,141.19,93.2403,1746.42,2682.72,3048.43,1482.2,1376.96,972.14
380.97,102.78,444.64,124.27,91.2654,131.012,784.986,1129.72,592.959,442.4,1274.15
1324.19,147.06,1288.51,35.9,91.4194,177.324,2809.14,2860.27,941.872,534.6,1379.28
462.53,200.08,579.55,40.4,93.2894,125.002,1328.38,1330.03,425.784,298.47,989.48
610.22,254.26,765.6,86.77,91.9516,130.06,1715.51,1760.52,623.824,369.55,885.38
400.56,126.38,237.21,31.64,90.851,88.1094,829.35,923.851,525.12,465.39,373.74
296.79,115.71,301.32,102.41,89.8594,110.858,734.693,870.598,278.351,297.8,1128.1
360.21,246.16,681.32,99.83,91.7722,125.758,698.743,1398.93,1215.24,1139.67,863.4
874.89,422.71,397.91,150.58,90.7333,128.849,2362.09,2484.76,865.208,624.91,1068.86
522.37,102.73,72.8,35.08,90.3355,29.3598,558.072,851.482,730.64,846.86,584.51
361.5,167.28,325.9,140.14,90.7627,122.874,931.493,1000.33,519.321,403.21,466.04
639.06,506.83,546.27,357.57,97.4048,1128.42,5366.42,5442.85,1315,1214.47,1933.67
315.79,222.28,208.55,98,91.8083,101.285,820.779,875.414,475.424,845.7,1666.35
640.89,225.62,498.29,62.27,90.028,121.846,1432.77,1466.64,384.663,187.23,934.5
141.75,123.58,212.84,45.02,90.3548,113.776,399.65,641.778,533.629,1848.22,2604.58
286.88,212.82,185.96,109.1,89.2866,121.653,782.865,822.605,502.018,552.61,835.93
1324.9,565.12,599.89,62.71,93.8515,107.126,2529.15,2831.68,1175.12,738.09,1503.32
456.46,275.87,237.89,185.79,91.3856,92.438,1055.86,1381.86,1574.3,2671.95,2409.89
536.92,292.02,392.85,131.97,85.097,123.179,956.96,1651.14,1402.66,1462.61,639.97
517.52,114.88,817.21,51.7,92.9956,116.96,1183.41,1726.76,1301.6,1232,960.76
533.44,352.52,459.04,51.76,87.1031,104.181,1368.2,1457.09,774.747,639.27,682.72
522.77,335.46,265.3,205.43,101.651,121.127,926.857,1410.1,1251.93,1321.83,953.5
479.58,295.58,439.08,57.52,87.3249,124.619,1260.61,1780.93,1350.97,1456.45,764.46
586.53,388.76,835.22,38.15,90.4125,167.113,2364.33,2467.74,953.45,711.8,873.37
1197.03,132.7,510.81,60.54,92.4028,111.907,2366.86,2703.41,1438.71,1294.08,607.32
767.28,432.98,606.2,50.28,89.9742,121.3,1775.81,1960.16,1052.24,839.67,1156.59
641.45,241.83,880.52,175.15,88.7988,606.998,1925.39,1948.78,602.169,366.5,1092.45
802.68,91.96,794.52,38.08,83.4486,119.828,1514.76,1785.51,1086.16,884.58,864.43
339.63,126.88,324.71,220.55,86.7248,121.988,1482.44,1572.33,624.746,517.31,1060.1
119.88,22.1,618.81,52.33,94.7872,114.605,1251.95,1451.73,790.178,839.06,986.65
683.18,103.21,455.35,54.12,89.9837,122.541,734.213,1419.93,1212.11,1172.92,509.47
702.61,205.98,190.03,176.2,88.0366,86.8292,1035.25,1281.78,812.602,654.61,461.93
274.97,197.88,1235.84,36.34,87.5348,1039.03,1507.09,2207.8,1555.91,1475.62,1485.81
827.95,376.19,1185.22,54.85,76.7684,178.844,2651.31,2653.27,1528.19,1905.89,3277.62
890.2,204.88,494.79,168.2,91.6202,122.405,1359.09,1779.21,1306.13,1176.85,662.99
780.79,621.33,259.09,72.05,89.7167,118.054,586.956,1782.93,1793.14,2475.21,2523.52
481.05,411.77,344.09,216.87,100.274,124.26,714.945,1462.01,1398.53,1443.18,726.76
252.74,245.73,1112.07,543.73,90.4345,1838.72,2246.57,2527.78,1296.97,1453.95,2141.82
265.44,29.33,254.08,63.01,91.1687,104.742,438.333,628.254,315.592,265.27,894.7
289.41,177.87,1147.13,330.51,88.0996,2032.79,2642.83,2879.83,543.018,1916.53,2118.38
659.26,641.73,962.99,140.98,94.0368,588.582,2874.31,2943.76,995.256,689.35,1248.81
472.29,325.17,475.53,211.43,89.4565,133.246,1547.65,1840.92,1135.75,1041.98,814.78
499.56,359.12,232.27,217.73,90.5902,117.064,1068.03,1497.02,1114.27,1056.79,450
220.97,117.56,267.6,47.33,89.5621,118.029,679.275,692.471,326.782,310.46,608.25
656.31,560.87,536.42,97.74,91.0091,117.988,1989.46,2165.81,704.565,372.32,1189.71
856.17,286.51,855.2,95.33,92.5945,580.628,1571.9,2140.5,1613.84,1559.44,1992.75
499.47,37.78,609.06,52.5,88.3038,112.318,1326.2,1376.49,459.515,283.08,889.57
810.34,341.83,216.9,76.08,92.9997,122.784,2582.9,2886.62,1343.03,1330.32,323.71
196.05,103.12,547.76,91.21,91.2352,697.237,1697.8,1777.98,619.622,581.87,686.93
347.98,311,333.22,121.51,86.5625,114.452,1640.86,1661.06,467.303,320.23,492.16
610.21,307.27,377,71.18,92.0954,103.096,2498.51,2568.28,756.892,586.73,448.18
1016.73,909.44,592.44,32.72,90.4687,110.487,1950.87,2560.68,1811.31,1560.3,847.05
643.57,28.43,256.79,202.96,90.538,108.753,936.555,1145.79,619.161,430.65,668.49
335.84,241.67,647.02,40.2,89.5204,128.698,1676.1,1683.42,477.139,354.12,1183.8
1059.34,405.25,2006.89,32.69,86.4476,301.515,3424.47,3526.53,1673.27,1354.48,3091.37
396.56,132.46,884.96,211.87,88.8318,953.849,1793,1950.23,855.468,762.73,1633.08
372.95,108.69,375.23,141.18,91.0933,116.591,1043.94,1140.41,1077.51,1598.71,1681.02
449.77,356.67,328.38,76.14,90.6539,113.495,609.326,1284.77,1162.78,1159.97,404.52
373.47,160.78,559.27,87.7,92.4297,127.548,1662.07,2020.83,1160.66,1165.67,680.27
447.75,330.17,696.67,71.96,93.9072,162.176,659.76,1596.88,1485.08,1473.29,860.92
589.33,517.08,350.46,62.87,87.9991,112.008,881.068,1723.28,1421.82,1372.85,741.35
988.49,639.45,144.92,111.64,93.2017,89.2306,1341.41,2296.78,1887.53,1907.68,256.56
575.66,411.46,1790.38,94.7,99.0566,299.607,2211.96,2913.67,2231.05,2090.37,2737.16
681.78,274.84,241.73,204.25,92.1298,112.029,610.574,1466.34,1353.42,1342.99,445.98
564.06,130.93,508.5,78.7,91.8921,112.52,967.742,1292.86,995.967,930.77,688.31
307.25,254.02,553.19,74.64,74.2591,103.317,1303.85,1380.79,599.263,440.88,668.51
431.3,299.18,732.81,81.66,88.5523,129.772,919.682,1790.9,1529.91,1522.25,814.47
283.53,179.62,344.16,50.95,89.2741,100.732,1024.26,1094.55,452.707,338.07,491.53
357.21,19.11,366.85,147.66,92.7328,123.258,836.791,952.51,600.781,551.9,629.85
363.29,86.29,386.9,176.5,88.9296,113.226,694.541,1114.44,922.246,919.51,787.54
380.79,275.79,291.76,79.95,91.9778,113.033,1077.32,1192.87,646.489,554.26,664.62
1003.59,56.72,258.89,216.85,92.4794,101.153,1187.03,1883.08,1414.85,1802.08,2181.57
1368.53,900.79,498.64,174.03,95.6761,162.103,2664.29,3116.46,1901.85,1592.96,672.67
972.82,313.48,482.87,94.78,89.2135,120.99,1371.08,1883.42,866.305,690,2035.03
408.69,402.56,307.74,228.07,91.0016,127.44,1540.92,1906.59,1177.74,1129.71,535.81
695.27,328.46,613.24,330.74,90.2965,1322.7,2312.35,2416.37,860.748,689.16,943.98
724.78,222.83,470,106.17,95.113,123.13,1585.88,1713.33,828.627,636.25,576.17
635.85,401.03,184.49,167.7,92.3208,90.3503,1256.51,1469.55,1007.35,991.98,828.72
654.07,586.75,1149.75,715.37,90.2662,1184.05,3099.04,3346.56,1054.94,553.11,2845.81
538.11,370.08,656.08,32.96,91.6751,106.473,1392.73,1718.81,1158.86,1033.14,689.04
489.5,375.99,1368.05,755.18,92.2656,1484.95,3388.68,3763.56,2114.02,1970.22,2695.19
217.4,197.89,440.65,85.06,93.7655,112.167,1234.61,1316.67,569.048,468.32,604.99
193.84,156.9,1003.07,33.04,90.9471,973.301,1660.79,2063.44,1154.23,1040.07,1297.63
369.1,126.18,686.36,30.95,90.0069,94.0599,2635.96,2647.62,437.593,269.38,864.88
250.7,157.29,689.45,82.37,90.9863,109.166,1526.87,1739.41,1010.89,1028.52,1078.76
184.93,146.19,85.12,70.47,56.8591,63.7082,1419.34,1462.02,390.801,370.32,155.59
285.06,215.73,54.64,30.62,90.8091,25.6962,1087.09,1222.97,779.169,1075.13,788.27
1353.96,612.58,167.92,149.25,88.304,123.668,1291.67,2286.42,1901.14,1751.4,612.1
241.96,144.95,297.5,108.93,97.7146,102.891,706.44,809.62,482.212,394.53,406.43
371.41,352.61,384.6,128.6,90.7195,121.005,1171.94,1258.99,658.427,515.47,598.4
212.97,127.95,554.24,72.31,98.9007,116.721,2518.34,2535.39,496.666,426.09,1171.12
202.15,143.78,1058.87,37.7,93.0037,110.59,993.687,1449.19,1326.05,1417.55,1467.72
562.91,113.5,979.32,266.56,90.7185,1036.6,2705.27,2888.62,1145.06,1023.25,1287.55
325.4,249.68,381.57,116.31,89.9035,126.099,992.134,1095.02,600.906,471.9,497.88
480.06,131.39,711.08,54.1,85.3404,112.554,1185.5,1391.56,809.419,1089.42,2232.19
355.9,112.23,792.94,52.86,91.483,125.672,847.591,1386.36,1142.76,1089.84,917.02
739.42,207.67,200.19,175.19,90.3759,109.237,590.629,1440.01,1373.61,1435.85,467.22
658.48,105.6,790.51,106.66,90.7999,291.225,1579.77,1744.1,617.05,339.54,1469.56
112.25,25.23,820.74,83.76,95.7528,191.458,759.378,1091.48,847.446,790.47,904.5
490.37,166.24,241.54,102.38,98.5725,120.205,902.375,1016.61,162.058,46.13,776.21
1100.64,288.85,1011.81,34.43,88.3403,118.933,2314.17,2496.01,1241.88,915.87,1046.24
715.11,345.15,199.72,145.76,91.4789,98.0151,1311.38,1503.02,861.37,697.79,393.01
113,86.19,307.44,85.31,91.2804,108.778,593.664,815.311,584.829,612.07,478.89
968.71,439.34,178.38,110.48,96.4435,101.724,804.826,1844.64,1638.07,1606.11,363.08
765.98,179.58,463.16,82.44,91.1441,113.15,1184.79,1535.86,1047.58,889.38,697.81
309.22,77.12,303.12,189.64,91.3644,109.899,1022.26,1286.81,633.781,492.53,786.08
180.78,68.76,265.91,245.04,90.2912,118.732,1113.9,1190.2,518.845,464.85,568.03
1274.82,126.96,245.74,120.24,94.5483,124.662,1703.2,2178.33,1413.8,1281.02,401.24
434.85,219.4,242.02,110.05,89.5554,113.246,1792.99,1843.59,554.365,432.22,352.07
249.17,42.32,345.36,112.88,90.9048,122.397,2014.85,2021.67,236.613,127.02,528.82
579.04,94.69,694.88,48.51,90.8988,102.591,1337.83,1468.26,756.772,567.18,790.06
827.32,532.73,373.42,79.9,96.1785,118.416,2077.82,2610.48,1731.21,1775.68,721.88
649,164.94,519.88,75.56,93.893,114.71,2100.22,2480.12,1344.35,1326.11,680.72
951.27,296.52,195.81,195.45,91.0428,115.213,896.317,1699.33,1460.98,1389.67,476.45
359.85,213.91,381.43,34.88,90.8714,101.526,849.217,1004.58,703.152,662.08,606.38
325.1,27.45,442.74,39.68,81.9386,104.155,1749.82,1870.91,672.872,610.8,613.19
179.74,128.49,270,84.87,91.175,106.101,714.258,959.186,634.454,625.88,354.87
802.66,403.58,440.35,118.65,91.1051,120.693,1630.8,1795.79,967.234,745.41,559
504.69,175.77,489.73,99.18,85.7036,116.206,1236.53,1665.69,1083.77,988.9,740.75
253.37,183.48,40.63,37.28,95.1007,101.076,371.977,563.883,664.616,1097.02,934.8
132.99,61.67,501.54,30.14,88.7784,117.329,979.554,1104.95,136.482,127.58,1335.1
482.22,66.4,802.32,49.27,90.0602,381.599,1110.18,1535.93,1371.14,1626.03,1687.06
412.49,216.25,398.41,76.49,77.5102,123.626,481.871,1186.99,1141.05,1198.79,474.9
302.44,291.04,265.2,100.88,90.1411,126.193,486.575,1048.31,1097.88,1292.5,694.52
564.84,546.19,452.4,49.87,92.7637,95.8967,1076.45,1624.29,1334.14,1263.3,669.35
175.39,102.62,250.5,147.36,88.7515,121.88,870.166,878.26,345.945,302.83,700.62
453.96,415.54,161.88,50.84,91.5245,53.0075,670.316,1216.88,1034.9,1025.74,278.77
117.25,56.42,317.73,63.4,93.8434,116.855,1957.42,1978.21,473.929,589.96,772.76
633.91,204.43,265.8,149.4,89.9802,123.343,968.204,1392.57,1080.95,1038.67,415.2
356.9,324.22,261.91,214.22,108.585,112.709,1111.06,1172.49,585.926,452.96,550.67
800.89,785.75,1350.19,146.32,89.6352,284.324,3064.88,3363.75,1812.94,1474.88,1652.04
374.19,176.85,383.52,82.82,91.5305,123.204,1156.38,1203.77,302.552,143.06,466.34
466.79,430.56,171.22,139.06,88.5102,105.808,1037.31,1238.56,526.806,955.37,1926.8
490.6,137.26,222.14,181.5,93.2851,114.978,1035.23,1108.15,644.854,621.7,892
197.14,84.83,236.63,89.85,87.7321,106.048,947.487,960.116,237.428,153.11,326.48
326.08,223.85,671.87,54.78,92.1915,124.634,1527.84,1817.98,1303.56,1526.92,1323.35
848.73,416.02,2779.76,71.74,90.1404,3204.1,5095.92,5921.63,2905.49,2418.48,3860.24
292.1,241.84,228.54,211.3,106.285,115.785,958.446,994.521,403.363,265.65,439.84
275.74,119.58,217.74,95.09,93.9948,115.431,1197.83,1345.63,575.177,608.56,1353.51
403.04,344.19,224.81,157.86,93.7612,113.365,1154.85,1346.5,783.051,678.81,421.29
232.44,42.68,652.43,33.49,92.2692,129.391,893.538,991.746,572.954,478.04,831.02
497.69,399.38,1271.36,53.12,94.1245,844.203,2852.87,3042.74,1304.73,1042.73,1324.48
322.84,245.06,222.25,118.29,76.8365,123.421,1337.56,1413.01,589.064,520.44,451
434.18,63.57,1073.02,633.58,77.1707,517.553,1148.33,2458,2128.85,2108.77,2314.29
712.37,467.01,702.89,137.65,92.5506,919.22,2259.96,2348.48,888.69,646.94,840.54
307.49,160.35,378.83,97.93,91.4306,123.226,1013.34,1267.36,746.621,743.36,974.33
1328.71,881.44,1738.85,102.49,91.7482,271.966,4163.35,4344.47,1728.4,1129.36,2059.65
273.18,252.21,211.58,71.47,89.4722,114.163,799.361,907.616,675.478,826.55,865.79
142.8,32.33,1129.07,162.51,75.8508,1768.88,3836.84,4035.94,1318.11,1288.25,1648
644.76,182.45,149.4,102.75,80.8374,101.254,551.51,1086.71,1647.6,2851.24,2303.77
456.81,62.85,491.9,86.91,92.8256,101.089,911.748,1101.96,723.92,630.2,803.19
666.15,87.45,628.19,38.47,90.4429,109.45,1843.15,2076.54,1057.85,943.44,666.66
1139.8,154.68,346.95,63.12,57.5718,87.1923,545.219,1760.8,1692.41,1699.43,450.93
465.02,315.08,74.02,42.96,91.1112,61.5063,365.232,923.39,872.141,879.95,273.5
513.41,26.7,374.25,212.31,88.3253,118.639,896.969,1220.73,845.191,732.73,747.92
436.59,152.46,454.64,49.65,91.1447,109.278,1188.46,1206.15,314.343,154.97,583.67
220.8,95.01,316.72,149.04,93.5065,111.252,1915.86,2007.01,488.655,353.84,1343.25
421.38,149.82,368.87,128.87,89.8916,129.339,3359.69,3366.94,1121.18,1956.72,2309.26
667.36,33.96,418.61,36.84,92.2299,122.783,1052.36,1546.92,1101.44,1069.32,573.57
816.05,238.77,164.62,155.59,89.0832,118.012,1340.82,1595.47,997.185,898.34,386.47
360.18,189.28,83.07,38.16,89.7496,48.144,732.758,847.713,425.254,333.09,238.13
672.57,383.77,218.58,129.22,86.9593,110.159,473.403,1406.46,1358.82,1363.34,347.8
360.75,186.26,199.67,71.94,88.8253,1271.47,1792.81,1905.75,630.324,604.8,339.56
797.1,186.28,547.28,90.55,92.6045,114.564,1336.28,1700.08,1178.35,1039.54,637.83
