ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1320.69,1233.43,509.6,100.78,94.957,123.085,2415.35,3391.54,2557.9,2415.9,1421.27
389.85,336.82,287.45,149.03,81.553,122.495,2582.29,2769.89,1168.05,1273.08,663.54
713.64,418.5,137.34,89.81,91.2629,106.728,1931.4,2301.57,1303.62,1318.79,403.52
1211.06,636.32,493.71,90.21,89.8266,103.087,2438.73,2949.96,2076.68,2120.81,1101.51
699.51,609.14,632.63,50.48,90.2735,140.419,2281.73,2474.57,1266.98,1089.61,846.06
475.19,178,426.64,100.35,90.4021,103.903,931.423,1308.54,1039.29,1037.82,663.81
2439.81,714.7,580.63,50.35,102.521,110.078,1809.27,3806.83,3483.12,3404.16,675.68
803.4,132.93,296.47,224.56,91.3244,123.209,3399.25,3527.64,1014,870.19,741.03
124.91,22.38,1176.11,32.48,87.2678,120.566,2667.08,2957.91,1280.8,1260.24,1208.59
680.81,650.81,1526.49,380.87,90.3277,430.915,2384.04,3939.09,3381.65,3763.58,3912.72
377.93,233.54,1313.11,33.2,92.6871,111.71,2257.35,2719.9,1617.24,1506.9,1376.72
792.46,200.39,878.64,34.23,89.3985,113.441,1328.08,2230.86,1990.54,2332.45,2173.18
309.47,294.71,384.26,58.97,91.365,125.667,3253.05,3359.57,850.209,769.18,519.14
993.87,146.6,649.36,276.62,93.4167,294.073,2209.93,2261.88,785.535,486.38,925.98
333.95,231.37,1849.93,38.72,92.0222,496.276,1767.98,2838.24,2224.59,2167.61,2545.52
1517.62,413.76,1606.76,141.63,88.1803,1462.72,4287.9,4301.32,977.062,489.76,2404.61
1489.35,524.78,518.27,41.77,93.57,109.709,1439.13,2926.56,2559.27,2560.56,611.04
701.38,242,779.33,608.17,94.8351,3583.35,4602.92,4660.65,985.486,734.11,1387.5
2667.92,887.6,761.78,31.41,89.9135,110.176,3267.18,4863.98,3790.32,3614.67,793.19
645.47,428.45,619.57,80.96,88.9931,125.13,1258.12,1974.51,1580.53,1521.17,700.53
799.57,498.2,1244.42,47.69,91.1549,155.658,5392.18,5483.43,1353.15,1025.59,1488.78
856.89,134.78,612.04,579.2,96.423,292.884,899.071,2220.88,2181.16,2275.94,1501.3
597.03,542.93,639.55,71.41,87.9197,116.023,844.386,2027.14,1831.68,1819.21,835.74
619.9,330.45,752.06,52.06,89.9606,180.258,1871.75,2468.19,1638.93,1602.2,1374.72
519.26,106.28,360.05,134.74,91.1358,105.889,1218.38,1227.66,513.653,430.9,918.11
515.1,483.17,49.36,48.74,91.7135,103.686,3174.85,3309.78,956.388,916.99,98.1
1171.37,734.44,1058.9,31.05,66.4139,104.958,3456.15,3566.3,1165.92,701.69,1264.24
605.47,457,277.81,77.21,90.4175,104.193,1983.36,2214.04,1164.53,1140.75,592.11
724.43,433.47,1637.24,78.18,88.9602,1886.21,2885.2,3693.74,2513.94,2453.39,1933.23
217.8,202,395.66,172.35,90.2088,110.437,1417.59,1425.21,186.953,62.38,680.01
1496.13,1009.74,289.45,91.92,90.2237,99.2026,1324.11,3112.11,2889.09,2927.8,381.37
862.77,801.27,1156.06,48.66,91.555,121.549,1784.84,2874.54,2155.31,1834.02,2036.04
1836.8,922.85,1123.07,50.23,90.2787,172.696,3767.91,4088.45,2020.34,1479.68,1268.47
1208.06,799,290.43,251.91,86.5412,127.394,1373.4,2816.06,2550.83,2605.48,727.95
588.68,560.09,516.51,41.75,91.3868,98.3732,1547.72,1736.82,1587.57,2082.95,2060.25
1931.57,745.37,1552.04,225.14,93.736,1058.24,17785.4,17882.8,2517.24,2029.61,2290.29
1156.56,1056.58,656.59,36.42,86.2092,120.025,1994.29,2938.95,2276.77,2050.44,933.43
967.39,727.43,1406.36,51.01,91.8515,548.445,2726.34,3320.46,2174.11,1907.77,1542.46
881.1,336.63,2154.31,103.26,94.8003,299.665,4660.52,5167.92,2529.17,2250.39,2626
206.54,128.02,238.36,234.7,82.4135,117.23,1863.43,2024.22,776.82,759.87,473.06
618.22,451.1,688.52,113.94,90.1576,158.589,1997.56,2019.06,737.288,638.48,1877.83
612.55,105.36,222.54,85.31,93.5046,126.905,1001.2,1100.76,599.457,492.32,341.58
322.52,306.83,337.24,34.98,90.8342,111.738,1968.92,2052.18,618.152,483.82,452.91
983.67,712.1,704.46,51.94,92.0174,122.409,1426.18,2665.14,2287.1,2226,756.4
1772.7,1435.85,367.46,238.22,96.4297,613.901,2040.35,3922.55,3213.02,3084.35,1600.64
1151.9,239.01,887.52,41.05,90.9428,1325.4,3050.22,3407.05,1642.47,1415.14,1226.28
1143.99,224.44,598.16,226.24,93.1921,332.288,2814.38,2869.92,643.425,303.36,1121.72
688.85,57.29,876.65,52.15,93.686,115.517,2947.19,2969.91,615.627,396.41,1343.65
1232.29,399.64,989.4,37.98,91.8511,434.91,2785.93,2904.85,1102.65,712.96,1697.5
368.5,356.54,1084.23,321.84,90.2402,445.693,4064.45,4369.87,1762.95,1694.65,2035.48
818.66,213.94,782.07,723.22,90.7205,505.476,2336.3,3037.3,2187.19,2141.1,2158.97
204.08,61.17,1057.13,182.17,90.2743,896.44,1500.04,1693.86,573.109,385.11,1810.22
2322.05,183.9,926.31,58.51,88.7483,113.991,4030.57,4496.01,2420.88,2139.41,1158.31
1810.85,1802.55,184.94,180.77,90.3437,125.09,4661.23,5718.04,3528.55,3417.99,495.81
869.67,610.07,265.77,163.07,94.4335,94.0783,1641.69,2008.04,1363.95,1217.37,542.56
751.93,584.53,93.76,57.58,91.3059,113.227,2603.33,2952.48,1388.46,1361.95,151.34
669.11,348.79,1003.63,34.77,90.3479,110.65,1167.55,2160.24,1848.52,1766.64,1133.39
940.45,255.46,1009.6,551.68,95.2721,438.755,2712.23,3706.65,2443.83,2284.97,1965.41
916.82,526.48,178.51,139.12,91.7361,121.308,3883.54,4150.33,1384.18,1195.07,675.21
1058.57,416.52,306.85,186.74,89.8676,122.297,1922.41,2261.94,1556.51,1538.31,991.45
390.17,343.96,252.14,167.22,90.5078,122.01,1906.69,1952.58,571.527,420.59,502.04
1660.7,694.75,661.67,556.34,91.9877,315.968,3531.71,3729.65,1771.04,1315.92,1367.59
294.81,271.37,338.11,108.34,89.5986,110.84,4152.67,4203.63,714.466,615.68,514.38
1219.22,350.08,282.41,175.16,89.1599,119.857,1726.65,2089.1,1414.12,1254.38,457.57
1219.75,489.36,1397.36,344.52,90.1847,1424.46,3433.48,3500.58,1120.9,729.86,1741.88
661.9,20.35,781.14,211.73,85.0946,407.277,5789.1,5799.44,591.943,361.95,992.87
549.71,364.67,837.16,50.1,92.602,122.621,1230.46,1884.89,1562.05,1520.31,1251.23
486.73,291.78,276.72,83.57,89.1178,126.362,4862.84,4903.78,749.35,639.29,360.29
704.88,702.07,427.36,53.03,89.8616,114.181,1300.31,2098.3,1702.63,1646.58,518.7
569.83,190.23,435.9,88.23,91.2715,112.758,3166.72,3183.02,559.765,402.37,708.16
1596.67,593.71,353.97,98.38,93.939,108.48,2790.3,3301.61,1958.64,1746.73,492.29
1351.59,738.47,412.75,146.4,92.7237,122.954,1092.95,2764.92,2900.56,3252.95,1320.45
1030.16,523.99,477.65,44.85,89.7439,102.525,2806.63,3396.86,1937.57,1884.01,612.87
1300.13,97.2,611.42,273.71,119.354,1079.89,9839.89,9932.71,1823.59,2199.93,2715.34
2075.66,673.62,1890.74,35.83,91.562,1248.88,5477.04,5763.83,2476.36,1909.8,2370.47
156.71,139.08,733.54,451.3,91.4678,330.769,6956.96,7038.99,1307.91,1559.61,2312.96
804.09,335.76,744.04,54.86,93.8565,113.368,2892.53,2931.41,1231.28,1308.21,1735.12
783.71,161,189.4,188.36,91.3266,104.471,683.373,1427.27,1327.48,1369.62,507.7
1112.09,337.48,207.92,198.12,87.5302,104.978,1291.18,1883.1,1476.2,1351.55,406.04
1111.4,142.69,1105.92,68.27,91.4943,201.629,1352.85,2756.38,2636.3,2893.78,2133.13
954.18,557.07,1149,31.3,88.7471,147.584,2788.62,3077.15,1685.3,1482,2385.15
677.34,595.02,836.83,32.71,89.4235,98.721,2284.11,2360.39,1185.3,1046.26,1577.27
650.71,448.94,1983.27,57.31,89.4866,232.179,3222.22,3709.91,2575.99,2672.56,2854.59
683.46,538.83,353.67,103.92,100.962,102.128,1731.95,2240.71,1576.09,1611.15,791.68
198.05,94,314.98,163.68,90.1986,103.201,492.61,785.136,682.752,682.43,528.02
256.29,246.15,686.22,86.06,90.3374,114.291,505.38,1366.2,1266.46,1263.62,772.28
393.08,135.67,467.01,106.81,93.1466,118.022,799.441,1109.62,873.956,821.88,615.03
792.04,403.83,430.83,182.06,89.7826,114.878,1977.78,2072.34,742.834,458.19,849.53
1023.54,362.99,629.99,59.27,88.0962,169.568,1012.64,2277.69,2058.69,2060.98,689.26
726.81,206.11,419.16,114.72,87.304,111.45,1174.56,1871.78,1503.17,1556.55,798.35
3085.17,579.67,998.25,33.26,92.8207,114.5,5444.28,6209.83,3324.9,2881.31,1211.11
1040.54,245.84,502.21,89.38,96.4409,122.302,3670.13,3939.31,1467.64,1304.59,811.84
1019.62,852.51,293.55,218.49,92.5869,127.037,1761.31,2933.84,2372.86,2392.25,794.2
860.71,482.81,381.88,88.48,90.1197,115.624,3789.19,3891.37,1159.51,996.81,583.9
1165.64,640.65,256.31,135.71,88.2582,110.291,1554.09,2548.31,2032.62,1964.39,490.57
1362.23,904.87,1645.1,119.11,79.2957,2750.79,5990.64,6041.98,1534.38,1029.36,2069.67
746.21,441.07,962.96,129.8,87.0311,618.529,2137.4,2313.53,1204.94,977.79,1551.62
163.75,15.96,139.12,59.7,96.7706,122.282,1302.68,1331.55,336.975,549.58,1173.42
1311.29,414.43,725.24,141.21,96.6129,207.104,1861.09,2974.26,2384.72,2321.92,866.45
849.09,701.58,135.98,97.82,93.1757,113.962,2388.61,2884.93,1628.37,1576.03,498.95
578.09,379.1,241.21,84.06,93.7635,95.9881,1829.67,2040.66,744.794,523.72,859.41
1597.83,328.65,355.7,167.79,88.5508,123.464,1221.67,2578.09,2372.1,2385.56,633.56
789.72,460.84,1303.68,800,90.9164,637.228,4312.79,4409.81,1384.32,896.95,2103.68
782.33,778.78,442.83,120.57,85.5139,153.822,1791.36,2481.12,1790.91,1681.74,879.93
915.65,222.42,973.66,41.59,80.5374,373.025,2064.95,2380.33,1397.08,1179.99,1015.25
681.45,476.8,976.93,953.97,85.0087,1437.25,2832.51,3144.21,1693.02,1482.65,2071.88
755.32,201.07,1975.38,790.89,90.0171,2495.01,3344.16,3733.42,1787.16,1682.8,3070.54
231.45,149.58,481.47,167.45,91.8122,358.628,2046.01,2231.08,1168.37,1522.08,1682.08
442.31,114.9,2623.9,59.78,98.5984,892.989,2581.45,3531.25,2592.44,2427.28,2683.68
1306.64,586.91,590.17,147.93,90.5106,189.896,3605.21,3949.5,1826.23,1578.35,871.3
822.77,605.09,758.88,82.16,85.618,127.164,2153.49,2397.58,1455.21,1276.36,995.18
1461.74,324.82,789.96,187.89,92.5731,242.504,2601.38,3142.47,2152.09,2070.06,1600.83
619.02,554.88,656.43,51.5,83.034,117.71,1159.89,2151.48,1876.62,1909.08,707.93
670.21,312.92,493.39,82.68,104.112,138.093,3746.97,4020.38,1499.43,1505.65,865.41
588.43,253.35,852.3,32.06,91.7584,113.487,836.738,1743.22,1584.09,1545.61,884.36
513.89,395.94,456.62,94.86,75.1314,127.382,985.435,1645.6,1472.75,1595.07,1511.87
2308.81,388.79,377.4,54.77,88.9744,119.044,3025.14,4285.18,3022.32,2964.52,498.69
1501.27,1226.72,1504.19,91.33,87.722,750.944,4580.56,4733.77,1784.41,1154.28,1595.52
803.21,364.71,363.56,70.55,108.151,239.667,3278.07,3563.27,1568.42,1657.8,792.16
654.75,269.47,550.87,41.4,86.6564,111.331,1003.39,1528.72,1555.45,1817.78,1250.98
756.26,151.87,1393.16,49.97,80.663,180.558,1155.36,2450.11,2264.26,2279.12,1638.66
425.26,392.42,134.8,70.29,95.9185,113.594,927.183,1371.66,880.67,766.69,433.22
583,310.38,424.5,39.42,86.4769,86.3559,1459.13,1529.04,704.028,551.71,590.63
980.96,136.45,482.67,145.34,90.7406,133.932,559.582,1768.74,1570.88,1445.1,904.67
790.9,526.99,798.16,36.33,87.6782,126.968,2079.68,2275.38,1127.51,827.68,912.1
125.09,81.5,204.87,197.2,88.4121,119.709,606.578,635.525,349.707,316.61,575.41
1267.7,779.08,740.78,47.46,89.9182,106.666,2418.52,2924.56,1988.71,1766.37,917.68
1787.92,410.47,193.76,139.46,93.1165,123.355,1729.5,2941.34,2458.77,2474.09,530.21
1070.2,280.35,1444.64,127.96,86.3311,743.915,2728.71,2958.64,1524.28,1192.89,1607.77
820.24,128.16,751.76,714.93,90.6526,1770.73,4628.34,4720.54,976.207,886.22,1626.83
1439.88,517.14,1029.11,65.04,90.2679,171.065,5461.31,6243.83,1987.63,1517.31,3444.96
517.56,411.23,1470.29,48.57,93.8632,182.555,1453.26,2805.33,2496.05,2574.42,1729.5
325.59,60.49,231.85,79.37,87.4408,120.386,553.42,721.169,528.429,488.44,341.63
807.75,767.68,424.65,47.75,88.1478,96.8359,2398.55,3027.05,1898.71,1854.91,472.4
909.09,357.18,296.9,168.82,88.2011,124.697,1535.13,1838.61,1188.62,1032.18,465.72
1033.79,521.76,445.01,153.91,90.1703,117.469,1299.62,2465.94,2122.69,2211.5,1597.67
2037.57,733.41,891.66,45.68,91.304,131.72,3281.94,3763.41,2268.46,1855.74,1032.62
1670.68,962.87,718.99,34.14,84.6105,104.306,3136.85,3796.09,2341.32,2003.63,2115.8
547.83,526.76,522.53,52.29,91.6942,113.906,1288.71,2042.66,1567.67,1522.82,615.17
472.67,295.14,709.8,32.16,86.5266,101.655,816.331,1517.71,1513.92,1648.01,1053.33
573.92,226.73,165.54,110.06,90.3301,120.977,1856.83,1945.16,705.267,610.79,275.6
670.74,401.54,880.2,177.46,89.7828,297.965,1528.34,2312,1827.71,1738.58,1120.18
1304.37,1246.99,539.57,33.7,70.5578,105.706,2796.58,3701.39,2518.19,2301.84,1074.77
1639.61,91.08,817.51,42.25,94.0603,96.4598,2190.93,2850.47,2020.7,1851.52,936.68
262.08,240.55,1100.93,39.39,79.8643,124.217,1320.91,1659.87,1152.23,1003.31,1199.21
925.35,140.99,643.63,103.09,89.2501,206.798,1611.89,1849.3,695.392,372.59,1382.6
982.42,275.4,298.47,181.9,111.046,121.78,2642.07,2975.81,1457.3,1366.89,480.37
1036.66,964.36,1046.72,133.02,85.8564,1232.27,3386.35,3726.79,1404.45,1054.6,2973.1
1337.27,786.84,284.48,156.38,93.5749,107.079,1152.53,2792.24,2523.6,2499.09,572.43
788.15,165.36,768.4,65.85,91.7212,122.441,1347.93,1802.32,1334.19,1196.7,869.47
994.49,31.77,290.03,97.55,59.1515,110.491,2132.77,2554.31,1676.09,1996.84,446.58
651.88,406.33,1013.06,46.78,96.1703,124.441,693.08,2162.27,2076.84,2072.82,1059.84
594.47,282.62,287.24,188.06,91.0093,113.786,1678.04,1730.7,743.676,629.18,858.95
532.26,222.16,911.43,303.59,96.3902,284.478,1241.97,2078.76,1766.9,1722.96,1502.39
634.02,284.75,160.44,90.23,89.9072,98.7244,1442.25,1723.94,901.604,771.91,410.66
1781.54,281.79,486.22,68.18,91.4667,95.7685,1194.86,2698.4,2464.88,2415.21,554.4
1681.81,129.96,527.92,45.59,91.4358,89.6671,1790.55,2839.06,2255.79,2220.96,611.47
625.86,194.85,2146.16,1775.65,92.6555,2216.23,4152.81,4884.19,2861.55,2454.16,4992.43
1760.88,793.52,1753.75,31.7,90.9413,742.229,4545.37,4681.95,1747.54,1130.55,1785.45
1073.42,644.37,193.7,45.8,91.3368,91.4191,4935.68,5238.05,1798.77,1748.04,239.5
671.14,369.88,395.65,134.53,91.204,123.089,1786.86,2362.04,1356.42,1196.72,970.55
1085.02,690.35,111.19,70.75,85.6643,105.601,1167.46,2147.2,1802.43,1737.51,225.86
1591.5,210.23,933.59,496.74,90.0236,1332.8,3172.07,3661.88,1271.1,730.43,3475.58
960.86,342.89,513.66,32.58,89.896,121.615,1733.17,1910.49,1036.01,815.02,717.17
486.53,287.51,146.31,30.38,92.0612,92.3645,452.665,1011.13,962.624,1011.89,220.23
326.28,185.77,591.78,110.75,88.0627,418.454,1141.83,1314.91,816.1,767.64,890.79
1897.74,1214.53,780.14,33.27,93.9855,151.419,2340.28,4051.06,3136.55,2725.09,1498.65
889.81,701.94,479.94,75.34,114.177,120.062,2320.93,3086.16,2026.76,1967.58,555.28
868.44,343.68,1051.56,247.8,90.295,1025.16,1822.84,2624.39,1359.84,955.18,2328.64
813.19,793.8,158.5,142.73,94.8731,527.105,1536.93,2189.54,1467.93,1423.85,1024.37
1258.3,110.74,824.31,70.97,90.7091,126.345,1519.54,2700.47,2288.48,2336.03,1061.03
360.39,312.08,417.18,41.16,86.0965,97.29,1908.4,1930.12,456.606,355.49,952.46
1449.32,763.68,779,60.04,91.5001,124.163,3030.78,3377.35,2160.75,2130.43,2297.86
374.19,75.57,636.81,61.35,89.9886,113.92,2756.93,2923.74,1008.06,964.44,698.16
543.51,470.33,509.35,155.88,69.6569,122.033,1678.23,2196.39,1487.67,1434.22,665.23
1239.66,1186.1,989.14,42.76,90.2444,109.59,2417.3,3551.42,2794.52,2578.31,1066.83
141.41,98.04,834.46,285.84,93.8124,321.075,1107.15,1716.05,1585.35,2107.04,2066.75
2317.12,1199.07,1834.7,62.07,89.999,220.084,5322.72,5621.11,2566.43,1826.42,1896.77
994.63,445.9,504.21,116.17,100.32,126.222,1815.46,2113.34,1352.27,1168.68,692.86
831.78,501.21,447.72,189.97,94.9498,122.971,2573.38,3129.4,1842.53,1823.65,858.8
1128.66,858.25,589.17,43.6,87.4679,95.2532,2306.62,2719.86,1684.09,1397.14,1225.53
434.51,324.4,459.66,351.33,89.4694,2280.67,3119.25,3383.07,1377.78,1343.46,810.99
679.11,448.3,279.09,164.3,94.8376,105.72,1330.7,1588.1,1664.47,2276.23,1981.48
788.89,218.94,762.44,50.06,89.0684,121.544,617.65,1886.88,1793.65,1786.24,812.5
356.08,173.65,87.62,54.11,89.0909,85.1124,2619.9,2678.73,607.211,606.68,240.23
1469.13,818.14,1106.45,249.68,90.7546,4305.64,7723.24,7904.33,1999.53,1629.12,1489.2
1099.31,1087.54,931.59,505.95,91.2064,350.979,5652.43,5871.03,1977.49,1501.24,1658.43
486.54,300.9,1178.63,102.84,90.0034,739.109,2295.37,2318.52,1126.66,1200.55,2326.33
422.32,337.25,878.03,72.34,94.4945,125.848,1623.66,1742.07,843.1,608.88,950.37
805.21,518.33,1109.92,36.33,91.2593,559.405,1333.82,2690.16,2260.08,2148.72,1602.16
629.27,156.51,253.73,62.9,95.5682,112.517,626.459,1232.68,1020.32,964.64,379.75
444.23,380.84,490.54,61.27,88.8386,99.8802,1128.46,1390.75,782.38,561.76,1075.03
1859.86,1514.98,1030.95,147.38,90.8518,437.774,4001.35,4794.75,3091.75,2676.41,1178.33
1611.41,550.01,1629.75,30.41,87.9082,346.358,3252.13,3853.29,2112.09,1634.82,2859.05
556.54,350.51,721.01,155.89,90.9588,250.156,2159.95,2203.07,1039.05,1003.5,1776.52
201.07,140.68,264.09,86.35,91.1979,154.083,534.655,706.373,915.713,2222.72,2926.91
1035.14,330.86,650.23,108.6,88.4275,255.302,1760.86,2749.42,2132.01,2151.69,796.58
584.86,282.16,1519.13,186.31,90.5841,811.847,2303.57,2817.19,1424.87,1029.84,2695.99
731.52,19.47,436.34,155.19,89.5525,216.279,1499.7,1635.54,967.887,977.72,1001.26
805.86,109.21,301.32,121.96,90.834,119.642,506.421,1353.24,1408.74,1599.46,1609.34
787.75,563.75,1021.83,48.76,90.2481,119.706,2138.71,2986.82,2222.55,2208.19,1476.37
1594.16,531.33,2273.6,60.8,91.3577,1078.41,4612.28,4664.3,1185.57,561.38,2753.16
697.09,423.96,541.74,63.93,92.4565,127.712,2029.34,2583.36,1451.1,1280.04,1024.88
1226.16,792.26,852.1,208.66,87.0406,801.919,3341,3880.72,2324.73,2139.76,1264.23
302.08,0.51,253.81,61.64,30.071,134.163,859.632,864.547,445.706,565.3,1100.73
1056.75,539.85,400.7,130.71,94.4588,127.415,911.902,2178.55,2031.7,2029.77,765.42
1153.61,386.73,511.29,53.61,91.4029,107.928,2966.08,3440.83,1739.42,1574.36,677.77
653.61,375.55,176.86,135.49,89.0014,96.5476,1161.25,1526.84,1065.08,973.65,312.35
947.28,870.03,1426.1,323.3,91.3259,1481.58,3495.02,3723.74,1487.23,1056.24,2386
303.62,125.23,189.33,48.8,88.7155,418.916,978.701,1102.06,617.649,687.24,786.37
1536.25,1263.46,708.41,92.49,91.9233,124.996,2634.16,3782.51,2881.15,2631.88,963.8
742.72,406.77,201.91,178.14,89.6506,92.416,486.413,1543.42,1454.83,1421.19,557.76
1498.5,904.26,1134.98,1044.38,99.6007,593.257,4896.9,5169.41,2315.21,1720.89,3398.11
577.2,502.13,241.62,185.36,90.6177,122.155,1371.15,1585.2,798.703,796.71,1547.28
679.31,404.82,212.61,131.65,97.5869,91.0291,3033.98,3139.06,962.758,832.98,702.45
2729.22,357.05,3443.37,229.98,86.9198,420.079,7339.59,7457.62,2306.92,1317.14,3673.35
778.82,166.35,197.47,58.42,82.2949,76.5688,2776.85,2992.79,1202.99,1256.85,537.87
831.88,621.14,339.82,123.62,96.973,113.045,3175.27,3680.94,2032.29,2189.94,806.38
838.22,651.49,1450.04,125.47,94.8447,880.364,3025.38,3146.42,1245.78,844.68,1640.89
522.87,9.63,1401.58,326.87,92.4338,1357.97,2486.56,2612.31,964.579,772.04,1821.77
716.69,319.88,247.48,135.14,90.1302,85.9084,1959.82,2356.82,1386.33,1414.32,551.28
610.64,405.26,924.02,124.96,89.3429,226.744,3275.83,3283.55,571.369,286.45,1207.02
1069.98,419.92,294.52,259.67,89.5026,116.538,2655.09,2820.24,929.738,804.38,2348.86
1543.02,498.74,1172.73,381.97,91.1342,4346.19,6254.07,6520.31,1219.75,705.24,3209.87
1312.46,673.39,423.32,115.67,105.942,122.215,3357.96,3704.75,1788.68,1565.12,538.99
1021.8,258.52,547.31,76.2,83.3908,120.653,2966.82,3196.31,1350.5,1184.91,791.49
1630.56,1159.48,357.51,44.84,87.7569,83.2262,868.656,3296.99,3190.19,3197.79,402.35
809.6,528.8,626.58,106.45,90.5517,124.87,3726.46,3775.37,901.203,606.86,733.03
1078.87,392.75,462,40.09,87.3724,119.422,1382.31,2106.05,1484.91,1249.66,1108.7
690.51,325.7,623.2,48.75,96.7718,103.217,2067.57,2630.34,1653.93,1651.38,714.86
1317.53,294.91,625.82,39.53,90.7533,110.494,5244.96,5430.94,1596.67,1383.99,730.99
837.56,670.63,800.52,35.86,70.0485,987.445,2613.78,3412.49,1568.5,1101.24,2551.19
1408.81,310.03,998.92,34.41,91.4383,105.64,2567.7,2855.37,1539.94,1186.32,1075.25
470.51,133.94,361.87,60.52,91.4138,96.5717,2601.04,2752.26,953.694,950.79,455.99
553.61,270.91,1123.27,759.61,92.0393,740.601,4405.11,4529.88,1362.15,990.81,1924.08
2136.83,585.84,384.59,67.62,91.9959,97.8591,1111.52,3195.46,3048.73,3014.26,500.13
2407.4,318.59,2621.74,267.78,95.2256,1961.18,5799.34,6378.07,3042.1,2457.55,4610.11
1361.89,952.23,679.04,69.37,85.9376,118.909,1110.33,3108.6,2773.45,2588.4,1248.25
509.75,188.56,572.65,102.1,89.5753,124.306,2163.56,2303.39,915.306,777.47,782.29
1650.62,1570.35,597.83,54.12,91.6645,123.353,1760.74,4078.37,3736.93,3702.61,891.41
2013.97,121.21,271.67,99.65,98.7642,114.498,3083.86,3887.77,2425.23,2414.91,371.32
1145.46,157.83,909.04,105.06,93.2028,469.183,2024.82,2436.03,1797.05,1852.03,1864.54
691.11,454.35,339.18,237.16,90.7303,127.14,2799.27,3282.71,1530.47,1366.77,1146.06
633.78,627.22,527.12,63.17,73.8609,119.106,2438.3,2972.41,1558.36,1368.94,996.76
560.69,389.07,2284.39,45.66,92.291,1539.62,2618.63,3804.58,2561.97,2220.2,3131.14
1489.7,678.44,462.4,34.18,95.8076,123.239,743.211,2743.95,2653.66,2656,496.58
461.82,359.19,339.04,104.99,91.6386,106.416,1742.45,1840.61,714.867,551.09,444.03
339.85,218.06,983,81.67,88.4183,171.893,991.798,1773.35,1511.59,1477.9,1326.87
1047.79,404.41,1225.38,184.03,90.302,332.541,3797.19,3828.01,1237.35,1138.18,3669.94
658.56,584.77,526.54,42.4,91.2176,82.6234,2428.42,2520.37,936.633,708.57,740.62
686.2,11.3,1303.01,38.92,73.344,594.788,1504.25,2290.77,1623.12,1418.64,1670.99
1128.21,1123.37,1878.96,69.11,92.3507,2073.05,6369.48,6684.91,2505.79,2034.77,1993.97
557.66,350.2,1428.64,179.03,88.4673,2630.75,4658.85,4813.22,1293.87,1092.69,2893.55
1799.51,733.27,439.12,155.09,92.1389,113.471,4959.85,5382.86,2375.9,2176.08,946.88
914.5,441.28,412.4,34.76,92.3302,94.41,1420.44,2017.47,1626.06,1637.23,661.84
984.4,894.38,203.74,100.13,90.3307,93.5131,3130.91,3511.37,1726.17,1580.99,303.87
682.43,619.53,352.74,74.92,95.3449,89.6496,2264.6,2724.07,1541.55,1473.21,645.74
153.2,116.12,389.16,72.45,92.309,109.569,3688.4,3726.44,592.11,592.27,679.21
417.54,269.08,352.2,67.57,91.0164,97.4292,568.266,1142.61,985.477,932.31,543.74
3200.47,439.24,3304.1,221.74,90.7461,1020.68,7090.35,7179.12,2015.39,996.89,3686.57
570.22,35.37,673.87,58.2,90.5322,123.844,3736.08,3959.04,828.391,526.95,2212.07
943.08,354.59,147.42,50.64,94.0865,72.4781,1754.55,2215.81,1254.31,1113.09,1184.36
831.36,260.4,2008.57,33.77,89.9176,539.582,2431.73,3578.88,2781.51,2707.89,2714.29
1454.73,544,414.95,57.32,84.6406,90.069,1860.33,2610.65,2018.91,1897,472.27
655.68,265.58,1605.92,47.81,95.6277,494.921,3146.48,3224.13,1074.53,719.67,1783.68
1327.53,155.98,1201.28,394.51,92.4647,631.583,2186.43,3306.26,2638.56,2509.12,1717.96
1026.31,396.72,165.31,106.95,86.8623,121.589,1601.98,2117.99,1659.2,1843.43,1099.07
880.19,490.8,818.08,74.37,127.399,125.365,1421.11,2276.69,1953.99,1890.39,1019.07
837.75,557.82,1331.58,43.72,92.7646,124.339,2825.2,3390.84,2402.01,2487.31,2189.86
1095.35,404.97,176.99,60.07,92.1301,118.904,2275.59,2785.33,1726.94,1813.49,542.81
1116.39,397.2,1249.82,33.23,90.9459,126.888,2219.98,2855.71,2030.2,1795.94,1283.05
1004.43,771.32,786.03,53.99,91.6509,106.284,4673.75,4858.77,1479.75,1111.37,1087.7
279.03,52.75,54.03,52.43,90.058,31.3457,435.707,491.757,279.952,506.88,809.5
1167.94,182.43,382.11,144.63,99.0309,119.47,2793.78,3086.08,1460.45,1341.68,526.74
709.05,204.08,365.86,155.41,92.5641,125.564,1245.76,1447.65,653.137,400.24,898.05
655.85,254.28,473.61,142.04,91.7735,136.62,1623.39,1665.09,603.578,386.48,654.16
614.76,240.23,228.34,114.55,102.481,117.155,1810.16,2010.01,913.023,830.08,636.49
582.36,167.43,927.45,39.38,71.9228,377.325,2284.81,2507.69,1199.02,1053.86,1148.77
966,357.31,842.61,39.93,85.2615,115.162,2153.56,2334.31,1285.95,1067.53,1122.66
1421.8,298.58,806.12,582,92.5732,570.02,3213.15,3260.12,1003.15,557.19,1388.12
634.26,612.93,1300.69,1256.19,90.458,2471.82,3441.08,4260.78,2640.57,2552.48,3285.09
943.41,201.71,1353.29,529.53,89.3201,2175.61,4055.46,4106.5,942.299,679.05,1882.82
