ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
644.41,624.44,1567.77,46,93.0432,1080.8,2929.53,3203.77,1569.1,1187.1,1965.78
509.98,262.2,38.18,31.36,74.2613,23.451,189.573,856.505,1340.22,2235.51,1606.06
986.7,931.74,417.45,114.5,91.4587,101.069,1547.45,2465.25,2020.87,1873.3,780.79
1322.8,429.65,468.63,50.09,92.0611,99.6038,2099.12,2597.21,1658.46,1450.6,612.94
279.45,220.61,306.06,39.69,91.5581,97.0332,1750.67,1917.87,791.441,777.58,345.75
426.38,26.76,153.13,62.65,93.554,117.538,844.423,1056.36,628.194,621.59,215.78
788.14,228.76,2030.12,222.56,81.5528,367.825,3330.19,3585.59,1777.54,1375.81,2298.65
307.45,24.06,1112.21,54,93.657,1707.06,3098.68,3222.24,1030.59,925.16,1220.44
701.11,700.05,513.81,78.08,90.3854,156.099,4103.1,4552.26,1936.24,1894.29,676.17
472.36,141.56,415.75,33.6,87.4875,98.2425,2342.86,2357.58,403.743,247.64,500.33
551.98,452.19,260.86,36.32,92.3407,91.6747,1770.97,2137.78,1031.32,874.12,1201.75
1079.78,262.62,203.11,107.58,90.37,112.913,385.004,1672.68,1573.43,1512.05,455.29
402.17,253.68,253.97,217.36,93.5708,118.858,1344.88,1366.04,387.682,223.27,471.33
1048.35,169.91,676.03,83.92,90.9974,122.781,2019.15,2173.45,1072.29,829.71,841.13
853.08,161.53,586.82,101.73,96.6273,125.23,1658.52,1718.17,709.143,468.1,688.55
741.8,68.36,355.13,54.91,91.8885,122.909,1975.46,2286.19,1153.65,1132.49,410.04
580.3,93.76,710.07,32.55,88.5405,98.9159,929.944,1464.05,1189.23,1110.95,742.62
520.22,123.76,566.75,175.32,92.7343,405.343,1985.16,2099.11,828.899,679.59,1204.86
312.52,107.84,300.72,158.85,88.2247,110.823,1058.38,1069.6,423.91,432.15,999.61
763.6,163.81,183.75,143.76,89.6993,87.4661,1128.46,1336.77,930.956,1112.94,1373.37
397.29,204.75,231.1,159.59,91.1404,123.782,1910.85,2113.15,1075.99,1302.21,1164.91
722.65,177.52,392.16,100.96,103.002,121.936,825.353,1414.58,1044.7,1081.3,1548.06
294.3,174.9,293.41,252.34,90.3741,114.898,780.021,1184.33,1060.16,1192.37,878.67
293.06,74.61,329.05,245.5,90.8715,120.113,1185.39,1211.71,337.843,192.43,574.55
261.43,73.85,843.22,48.42,93.755,169.839,1652.78,2039.31,1054.25,936,1260.29
125.96,10.83,251.46,241.04,94.8671,109.887,1184.17,1338.12,569.551,520.25,846.8
705.74,365.95,377.9,79.65,82.2843,116.541,1123.83,1803.07,1528.42,1595.42,789.02
878.33,388.45,395.38,87.16,91.2402,118.914,1936.34,2119.68,661.816,364.65,1129.44
1853.11,427.05,326.05,150.79,113.991,123.923,2367.31,2997.67,1106.43,543.25,2251.33
905.15,135.16,991.83,229.8,102.497,1329.85,2445.99,2693.04,1253.85,1102.86,2057.39
701.47,435.55,217.75,158.58,88.8775,124.102,1156.38,1676.6,1300.74,1242.1,376.33
1511.26,922.55,615.17,80.46,85.0436,120.654,2845.25,3485.32,2279.41,2023.18,695.63
683.17,318.34,399.26,98.47,90.7229,125.004,675.544,1627.76,1590.91,1715.99,942.86
635.17,408.09,1255.27,42.03,91.4221,123.868,3624.27,3633.67,866.604,618.66,1882.23
304.33,42.51,178.22,98.01,89.55,111.012,1494.51,1533.49,301.625,222.17,495.7
499.83,486.08,424.57,73.35,92.8786,127.55,2516.14,2658.18,1105.62,1057.47,760.85
1205.52,459.51,309.84,140.68,87.3872,95.8271,1677.48,2205,1373.67,1067.08,835.54
513.92,168.75,474.62,170.24,90.8037,122.441,715.866,1359.33,1188.16,1141.83,644.86
378.17,363.43,465.13,73.2,96.8443,99.3807,1191.43,1432.02,907.072,796.94,538.33
814.75,475.98,1170.95,41.87,87.9602,521.137,2592.68,2599.11,1030.96,815.23,1902.43
1073.77,442.31,330.33,166.66,94.6493,123.815,730.499,2100.92,1841.3,1709.22,1082.98
277.41,41.92,1268.9,41.36,92.8777,448.505,1140.95,1900.13,1560.07,1556.36,1376.96
210.3,96.63,394.54,45.56,92.415,1265.27,2051.53,2112.14,619.537,669.38,791.91
480.37,107.04,892.99,46.2,90.7587,122.629,1568.26,1754.21,694.351,421.57,1448.4
516.14,50.78,496.92,107.21,92.034,115.269,1173.92,1202.39,798.941,912.15,2012.25
281.52,151.23,314.68,122.01,91.4522,109.703,1741.87,1905.71,367.129,569.92,1583.06
1383.95,936.39,242.45,30.34,91.0535,81.3215,1283.9,2675.97,2369.96,2291.48,584.18
496.83,170.79,757.29,106.04,91.0879,194.696,1073.76,1661.53,1351.43,1311.92,907.17
636.87,413.04,287.27,74.69,85.5984,118.162,1355.03,1871.51,1289.43,1233.7,559.1
957.64,318.96,73.62,65.66,89.6812,109.306,491.857,1479.78,1374.19,1400.8,856.46
628.74,73.18,346.12,208.28,91.738,116.686,1315.28,1323.86,221.486,69.97,599.83
112.13,40.06,801.33,40.2,85.9652,118.612,1907.89,2140.04,952.864,949.23,1177.88
455.48,227.72,1420.53,68.43,72.138,448.374,2064.09,2244.07,988.913,654.8,1668.15
500.69,309.59,339.98,145.68,90.8053,117.918,1091.38,1667.27,1394.53,1556.05,1037.84
326.84,95.98,201.35,112.4,92.3906,89.0524,727.163,762.845,251.472,132.79,594.09
763.25,100.71,256.78,96.6,92.589,113.93,579.25,1265.36,1214.29,1260.43,468.94
937.61,441.27,1109.68,122.43,92.6205,903.785,2714.49,2976.25,1537.35,1248.43,1328.13
972.56,321.99,892.32,44.92,75.9721,114.425,2247.87,2345.5,1020.42,719.69,1044.58
371.37,217.72,339.78,58.96,91.3997,105.715,731.493,1150.8,736.383,659.85,952.16
857.17,750.34,65,49.57,90.2256,113.708,1040.3,1921.55,1674.66,1749.72,516.99
1112.11,97.94,2031.85,1514.4,90.6421,5077.43,7013.05,7046.49,990.933,807.46,3940.61
981.99,696.37,257.02,95.77,90.5903,103.169,2161.9,2603.74,1124.59,727.48,1061.13
222.97,180.48,438.34,104.86,90.3505,117.321,911.316,1257.57,845.905,794.39,634.4
630.47,435.56,350.8,98.82,90.2664,117.41,1263.05,1954.41,1499.85,1502.21,528.02
614.75,344.25,537.48,40.34,89.4469,107.585,1764.61,2021.59,1094.97,950.87,636.85
346.8,338.52,512.06,129.88,87.5753,123.88,554.581,1358.15,1201.85,1130.73,890.27
503.15,236.48,232.86,216.36,90.0379,112.95,2088.77,2310.22,1073.93,1064.52,533.63
267.59,202.34,229.54,145.97,89.5653,125.127,635.5,893.435,758.788,804.22,650.11
802.42,0.76,260.25,182.59,57.5508,92.29,1211.61,1338.28,912.094,935.56,587.41
464.35,439.55,425.23,118.27,89.0884,114.097,1151.29,1841.38,1404.3,1372.28,613.73
346.3,219.94,260.33,158.43,90.4513,102.934,1434.07,1525.14,646.282,561.38,418.76
596.73,327,507.86,36.29,89.0634,89.637,1330.17,1510.64,892.394,731.17,544.15
248.94,5.6,163.85,115.97,90.01,106.082,1226.32,1241.82,305.814,262.98,348.12
783.12,1.59,314.75,103.14,660.726,103.851,2118.56,2186.8,851.894,1039.65,1712.57
752.22,676.27,407.47,125.42,93.2195,127.788,887.075,1995.35,1705.22,1568.55,924.02
594.52,17.43,240.07,81.77,8.15077,114.116,566.774,1088.33,1421.63,2201.17,793.2
1133.25,379.46,930.43,45.05,84.5451,115.136,2300.98,2579.18,1702.03,1596.22,1470.12
365.63,290.04,382.34,66.76,90.8275,120.206,1944.82,2052.52,761.064,658.61,449.1
784.4,159.98,276.36,34.67,88.8755,104.774,686.171,1282.92,1054.29,956.83,426.71
151.92,57.19,267.29,265.03,91.584,123.018,1590.26,1640.66,641.257,745.23,1882.62
362.18,287.77,514.23,34.87,89.9885,87.0545,2219.92,2425.04,1042.61,1001.43,549.1
302.35,167.91,841.85,43.81,91.1204,1187.89,1724.96,1982.54,1077.62,1034.15,1003.21
521.36,413.44,1124.84,763.99,88.0519,1615.65,7245.43,7340.29,1524.66,1220.69,2025.54
755.03,390.38,205.54,36.74,101.091,97.1386,378.196,1414.9,1381,1390.29,242.28
516.71,222.69,373.18,48.44,89.4644,92.1696,1317.21,1448.89,740.806,623.98,421.62
462.68,334.11,167.78,90.8,91.5101,128.798,1208.93,1382.36,915.864,1007.99,692.61
414.04,75.73,787.8,47.49,91.1889,171.803,1426.83,1578.98,682.899,469,1066.58
308.64,297.9,559.48,43.22,87.5578,94.8078,940.026,1405.59,1101.47,1076.75,602.7
701.47,655.91,802.84,238.22,93.1587,486.179,3722.01,3759.87,956.283,649.51,1211.66
1078.51,693.07,1124.7,70.17,90.8875,262.182,4032.54,4540.03,1538.55,1024.34,4869.96
698.67,333.25,486.76,40.71,89.622,285.07,677.475,1622.99,1266.28,1625.45,3085.24
290.99,206.99,639.41,582.78,91.5645,968.621,1788.84,1820.67,571.951,405.58,1222.19
469.01,388.58,329.58,74.46,87.7555,120.918,462.374,1266.59,1194.56,1178.49,453.31
473.64,41.39,334.61,93.42,93.6199,118.746,1655.33,1657.36,490.104,497.18,1148.45
548.33,373.79,762.99,56.42,83.3242,118.987,1711.99,1822.94,845.193,604.91,859.17
493.87,400.46,222.98,145.73,100.013,90.7336,1998.69,2070.45,306.482,261.42,1268.01
650.25,584.11,843.98,43.9,91.4035,120.056,1688.33,2183.61,1692.53,1635.96,1130.87
846,427.94,220.21,37.46,90.6526,100.619,1174.27,1582.93,1182.76,1085.9,328.71
1146.68,150.1,66.58,58.69,94.0325,103.562,1069.07,1765.68,1413.46,1421.54,125.27
427.2,303.25,658.49,88.91,94.0869,126.766,916.461,1631.43,1371.76,1332.45,856.06
211.24,55.58,362.87,55.11,91.9568,105.787,848.788,861.878,352.055,365.47,889.19
1705.1,437.85,962.07,45.61,91.1662,120.68,2614.68,3170.7,2035.96,1678.25,1196.68
952.72,455.25,395.74,60.75,88.3584,88.2671,915.181,2028.36,1824.91,1817.24,491.5
751.29,609.36,865.62,52.96,92.0482,112.783,2495.41,2803.01,1561.71,1375.02,1083.81
381.91,274.93,627.7,59.95,84.5677,117.806,782.165,1541.63,1255.95,1187.37,962.1
215.73,165.26,505.39,46.78,95.0962,114.606,1094.96,1300.78,751.183,695.25,552.17
2191.5,1210.3,196.19,112.63,95.3668,301.538,3813.61,5059.83,3403.27,3401.16,438.11
1646.8,1170.95,422.7,102.07,91.7282,102.659,2502.15,3589.41,2426.82,1993.72,1120.07
695.56,356.88,232.24,76.42,90.7001,105.768,690.898,1370.43,1173.73,1090.15,493.1
265.03,230.05,296.11,208.8,98.7339,113.282,939.369,1319.06,875.012,796.6,586.42
610.19,307.89,276.57,269.27,77.2397,112.893,1392.66,1956.93,1616.54,1882.35,1329.69
1547.81,72.24,367.2,42.62,94.401,105.558,1242.9,2300.83,1876.97,1783.46,635.16
403.06,132.98,246.96,100.76,91.8736,96.7643,960.59,979.81,438.271,452.36,1098.88
356.09,342.27,592.23,65.49,91.8738,127.072,475.731,1399.68,1350.48,1368.21,717.27
260.02,138.08,568.08,86.39,90.9307,121.205,793.009,1219.49,1086.03,1198.85,914.9
525.57,204.1,331.42,200.85,89.1645,116.678,832.785,1500.93,1313.94,1378.66,776.29
1196.32,368.19,403.48,68.61,90.9723,125.007,1596.58,2067.87,1441.29,1247.98,681.09
664.51,98.09,411.18,129.54,89.2948,103.749,1046.17,1340.09,1200.81,1353.53,1046.41
355.16,204.75,397.93,63.17,90.2335,474.416,841.278,1274.6,1082.43,1217.38,862.64
312.78,111.88,615.82,44.64,91.8022,119.859,1059.12,1099.25,441.551,284.29,660.46
202.62,163.2,177.73,143.2,87.9689,118.044,788.234,993.604,649.925,661.41,320.93
634.41,280.8,567.04,36.78,92.7922,95.0956,1345.71,1574.27,951.259,775.19,657.4
878.55,613.02,207.18,172.91,90.5772,90.5649,2113.15,2392.23,1203.41,1110.2,1472.35
130.51,30.72,659.84,34.37,91.013,116.223,1129.41,1410.44,843.604,841.91,694.21
1254.34,634.91,747.64,37.06,77.0795,115.512,1520.63,2683.88,1979.86,1606,1418.46
1037.21,347.07,446.1,119.61,93.2645,123.057,1328.31,2100.27,1715.31,1645.83,599.09
829.68,543.9,561.39,119.91,92.4525,121.194,1272.79,2069.83,1816.71,1794.93,785.2
546.77,69.44,937.32,63.92,93.6814,122.063,1199.08,1633.55,1247.42,1142.87,1001.24
1142.09,281.29,508.78,57.13,90.7683,105.099,834.683,1998.55,1812.81,1738.11,979.69
849.17,4.16,631.46,102.21,92.2386,127.587,1770.35,2020.46,1074.73,908.6,812.42
266.67,180.31,581.88,31.13,91.433,117.831,707.373,1090.35,898.68,862.29,668.94
1106.5,375.57,268.33,83.69,93.3963,97.4579,1462.47,2100.7,1454.89,1271.37,563.58
403.43,181.67,564.55,42.22,91.9916,114.435,952.176,1329.03,989.696,927.44,606.77
740.22,566.49,1125.33,31.96,90.9763,907.268,2949.31,2955.53,329.315,93.01,1433.82
520.29,323.91,367.84,66.88,90.9511,102.43,1171.52,1287.62,932.105,1201.16,1868.52
823.77,515.17,421.91,35.61,91.2268,641.412,3761.76,3920.93,1207.24,1037.87,907.35
438.75,140.95,621.61,42.22,91.4647,96.3583,909.537,1264.94,897.638,815.49,1158.22
1185.47,146.92,1009.11,86.95,91.2802,743.913,2672.17,2702.22,810.695,471.19,1237.6
544.93,147.85,593.69,50.7,90.8508,108.416,870.237,1448.24,829.235,654.36,1508.49
556.64,431.22,267.41,112.28,89.4328,110.215,839.029,1543.34,1311.09,1294.67,379.69
750.8,298.53,302.3,198.39,91.7211,118.557,1173.69,1613.72,1228.78,1139,500.69
697,205.58,270.57,159.85,97.1406,104.148,1299.18,1427.86,600.227,378.02,751.85
706.59,338.11,123.2,48.37,93.6675,167.658,767.558,1332.84,1281.09,1486.88,581.7
473.81,347.82,425.17,119.19,89.7998,124.714,556.922,1443.41,1344.09,1345.45,544.36
790.66,170.77,675.49,50.42,112.053,108.766,1752.26,2088.46,1246.3,1104.72,807.68
644.23,360.81,351.98,131.9,83.5621,131.146,1443.8,1677.17,926.218,737.52,697.99
588.82,266.23,112.14,44.44,91.5042,123.269,636.812,1057.15,918.418,934.75,315.64
460.19,364.59,932.8,49.35,87.9209,128.482,1430.55,1852.31,1348.15,1222.61,1054.92
204.74,24.88,663.37,383.55,93.1041,1487.99,2797.46,2826.49,399.406,285.4,1101.43
1202.25,195.41,186.87,126.07,95.5424,106.162,509.199,1756.42,1156.4,793.15,1189.52
1030.77,332.2,367.47,155.11,87.9365,126.392,1730.5,1960.9,1034.63,764.01,1806.31
1511.8,851.67,307.91,189.81,92.8701,119.603,2009.99,3074.47,2469.15,2351.75,579.6
399.76,341.95,446.71,168.97,89.0505,125.314,858.092,1577.68,1333.97,1346.4,908.24
458.09,240.32,216.77,169.68,95.9583,121.682,1370.31,1534.71,760.069,662.42,439.5
328.89,189.05,470.77,70.75,90.5032,108.438,1147.24,1160.39,297.765,160.43,710.1
697.8,475.31,891.47,46.79,89.7646,1946.57,3175.7,3321.45,1294.07,1100.99,1248.97
765.59,363.56,188.95,88.85,92.2249,121.764,1286.73,1778.26,1271.48,1239.91,313.35
1246.34,302.13,194.4,117.7,89.8042,84.6329,613.057,1953.73,1949.32,2123.02,1249.6
120.58,29.75,255.86,52.38,90.0814,113.72,422.886,521.985,309.226,265.54,364.04
798.85,435.64,54.62,37.82,92.2816,25.4758,970.36,1508.81,1255.19,1271.6,380.27
673.64,256.18,289.07,238.25,91.1839,112.199,1417.97,1623.96,933.512,778.91,527.32
216.73,92.8,2958.59,170.29,94.4759,1781.25,3992.16,5009.63,3009.47,2860.82,3294.78
1062.96,346.82,779.46,55.27,91.3614,115.106,2300.34,2406.27,849.44,492.42,1046.26
266.23,170.71,593.22,71.98,105.773,111.721,517.307,1200.96,1018.06,949.72,793.26
162.26,146.33,513.11,69.39,100.308,122.378,754.533,1129.3,852.938,850.53,633.36
645.64,320.53,291.57,251.39,87.4848,118.786,1350.54,1907.38,1391.17,1358.45,542.96
582.42,168.91,391.95,33.68,89.0454,99.1415,1198.16,1538.69,994.153,931.21,1016
445.89,108.06,388.66,44.88,90.7492,117.542,1171.35,1523.01,1092.13,1225.93,720.96
481.41,283.55,516.1,65.7,92.809,3433.88,7045.63,7062.31,824.916,836.92,1299.88
1128.81,400.17,378.68,152.33,93.5762,123.104,1806.89,2070.73,1217.65,971.2,664.47
374.43,187.75,503.57,151.39,97.1558,126.596,1234.41,1238.07,241.93,89.72,654.96
1040.38,238.38,655.13,107.72,80.1617,124.232,1445.76,2073.56,1555.3,1375.18,933.92
1030.73,977.63,216.53,87.66,91.0377,98.9795,2138.76,2754.78,1882.83,1759.06,436.18
234.26,195.48,392.69,37.47,78.9113,270.457,1063.23,1190.06,806.446,1029,1336.24
690.23,265.85,348.2,50.56,92.8296,81.3364,4087.34,4189.85,967.946,823.99,559.71
498.55,118.04,210.81,156.53,89.601,107.779,2150.79,2167.92,515.598,423.84,519.32
1374.48,161.1,1062.24,31.23,88.4085,154.154,2716.26,2782.48,996.395,616.26,1170.3
289.21,100.36,462.02,102.5,90.5412,115.08,1099.91,1393.6,703.855,574.01,1127.23
176.56,110.06,340.27,84.31,89.5665,116.15,500.628,733.275,597.959,578.43,487.53
399.59,270.09,226.46,140.2,91.0225,126.66,986.512,1411.93,1033.78,1057.94,366.66
484.23,93.12,547.78,82.44,95.3071,124.433,1565.19,1938.41,1165.28,1161.37,630.22
346.31,226.97,741.62,311.01,87.6182,614.29,2028.25,2165.83,908.91,756.37,1211.45
803.74,146.48,694.54,33.39,120.999,116.698,1556.82,1784.12,1177.66,1090.16,930
615.76,95.82,448.7,127.61,91.3697,123.208,1133.09,1329.2,666.072,676.8,1618.89
898.84,497.11,444.66,138.24,91.5451,126.77,1495.56,2036.53,1518.93,1375.2,582.9
436.61,352.9,158.12,80.51,107.975,111.763,1064.07,1457.6,987.604,976.7,310.11
958.39,392.55,691.47,39.18,115.888,106.227,1118.11,2101.9,1793.17,1722.75,1796.64
673.24,272.61,33.46,31.67,94.5502,66.9333,867.634,1258.74,910.745,872,98.29
787.66,346.65,402.06,48.97,92.5644,68.9292,1356.48,1680.92,774.324,536.71,1255.84
852.1,424.34,90.66,68.55,93.1944,56.4289,867.188,1450.96,1162.74,1043.07,271.57
437.46,97.5,108.82,72.72,90.5418,108.855,609.518,812.155,796.101,1404.51,1400.28
245.65,188.91,391.31,164.31,87.1495,120.107,711.71,1043.34,828.703,790.21,555.62
426.12,192.47,710.66,52.23,91.3608,103.438,1181.56,1389.57,727.16,513.09,1069.55
528.39,124.39,1407.65,301.92,90.5199,3565.5,4353.37,4612.1,1636.33,1578.89,1744.66
1691.27,1079.26,186.88,133.82,91.7674,111.801,2650.43,3736.73,2832.84,2809.2,583.66
258.25,119.37,1649.74,231.07,93.3217,2938.31,3488.13,3976.44,1930.94,1907.63,1880.81
880.36,320.71,130.79,104.98,92.8648,98.4926,1147.83,1521.3,1082.43,977.52,402.25
465.28,375.26,792.7,37.09,90.4904,258.226,2658.58,2848.18,1180.32,1036.45,829.79
892.19,667.03,2787.23,75.22,89.3196,5221.3,7243.16,7479.84,2411.66,1875.8,2862.45
399.42,378.44,478.08,46.86,101.262,86.3652,1023.52,1330.19,945.61,832.99,524.94
234.48,140.88,215.66,83.5,91.0907,125.687,951.081,989.154,400.329,426.04,669.21
441.59,186.92,656.38,589.95,90.9865,297.49,1590.03,2072.98,1479.92,1381.54,1296.51
698.7,417.57,702.78,34.04,92.4105,255.288,1963.29,2059.95,873.366,624.12,736.82
300.45,146.08,201.5,156.52,91.9346,122.023,770.787,890.376,642.884,666.14,775.51
255.25,64.76,180.37,138.02,79.6538,98.9958,735.776,811.792,415.064,356.44,536.46
816.76,521.16,515.75,49.18,88.8848,104.797,995.652,1913.93,1761.19,1762.2,823.81
316.45,78.72,180.64,159.27,88.9577,106.892,1387.7,1390.16,240.406,150.06,428
967.28,155.54,604.66,34.73,88.0969,103.756,1651.13,1830.36,1017.03,812.34,688.45
822.43,464.58,278.87,105.32,93.685,100.979,504.183,1697.45,1442.95,1517.82,1659
2057.76,342.09,1209.69,39.58,90.7974,109.021,3363.46,3657.17,1907.49,1431.82,1249.27
319.48,23.13,189.01,70.24,91.8771,93.6406,282.667,646.493,591.694,600.31,259.25
546.17,116.74,268.18,164.88,90.1966,115.483,1388.57,1698.4,1012.19,996.59,433.06
532.68,456.31,367.96,94.28,91.771,119.287,1491.99,1584.51,624.341,464.39,935.95
225.43,137.39,629.43,96.95,90.1712,122.968,776.694,1096.39,828.113,743.99,763.45
568.16,393,992.01,124.67,92.1549,228.343,702.198,2101.78,615.498,188.51,3337.99
1023.21,198.92,304.08,159.68,92.1622,110.951,1704.15,1873.37,962.14,755.75,531.18
518.03,118.11,693.65,54.43,90.2336,97.3203,1419.3,1424.47,305.152,124.51,748.08
842,470.35,1327.38,128.93,93.7147,635.296,3125.68,3277.93,1297.54,921.42,2052.27
295.44,222.79,350.15,173.93,92.2508,272.97,1564,1567.54,195.269,70.09,554.13
224.97,85.32,278.65,196.04,95.1254,106.458,647.28,1006.54,775.118,779.27,474.69
779.37,196.03,185.24,170.23,95.0049,996.886,1572.06,2031.8,1396.2,1519.1,740.34
512.08,428.42,238.14,203.62,86.7412,123.258,958.753,1407.2,1154.2,1109.94,441.76
151.73,138.64,505.76,72.11,93.1531,122.239,1562.65,1715.73,748.153,720.73,705.36
323,128.14,403.58,69.73,87.7892,119.942,889.521,1145.26,790.185,765.2,544.76
345.16,294.39,812.8,38.3,94.7125,121.58,944.682,1673.07,1388.58,1345.12,902.17
532.36,436.68,244.11,194.34,89.8216,114.571,1284.12,1879.94,1414,1445.59,438.45
544.62,116.72,362.26,199.04,90.8806,122.741,1194.54,1292.87,646.348,489.42,561.3
210.98,188.76,301.25,93.06,88.9719,120.392,1310.82,1525.28,1075.91,1583.24,1468.44
1039.7,283.03,582.9,54.38,87.2501,119.875,2834.1,2927.92,1005.42,753.97,727.37
1104.83,368.66,394.69,84.11,94.3194,93.6266,1310.39,2083.17,1683.24,1594.34,620.33
916.94,376.77,892.16,65.11,90.6426,123.676,3531.87,3817.56,1278.05,883.81,1503.99
493.12,480.1,241.94,168.34,91.4752,134.916,2596.39,2682.28,755.637,571.8,736.86
632.74,165.58,422.26,54.4,86.7057,93.6788,1061.7,1518.78,1209.91,1244.4,645.84
388.74,235.95,526.22,37.16,89.5598,104.141,1478.21,1857.71,930.596,758.78,1489.01
578.32,504.69,500.9,84.19,85.1806,104.835,1255.42,2058.16,1467.82,1309.43,1684.28
1066.31,490.09,1143.1,35.19,93.0433,122.947,2826.15,2935.4,1349.46,1037.88,1426.51
891.83,247.15,1036.9,53.45,89.7124,122.582,3354.38,3431.32,1033.17,725.13,1190.48
303.49,198.09,850.56,62.58,91.9767,180.826,1871.73,1966.74,738.972,557.94,1164.15
1092.64,644.71,311.34,201.48,92.5011,106.754,1894.05,2783.78,2050.01,1962.58,703.2
682.63,398.96,386.98,131.22,94.3666,778.53,1541.8,2010.43,1473.56,1605.53,598.89
326.02,137.09,472.03,35.08,90.2277,111.499,1254.42,1386.57,612.965,495.12,702.39
1134.2,31.84,655.05,45.52,90.3463,1455.08,2520.45,2798.84,1076.12,792.43,1531.76
367.06,184.69,313.5,174.05,80.0988,124.448,1609.34,1909.24,1162.2,1366.18,1133.07
249.24,222.59,192.73,138.06,90.5667,88.0319,756.492,818.534,429.08,333.65,330.79
1008.81,854.47,301.01,167.72,91.4741,107.907,1285.99,2340.51,2054.25,1971.54,468.73
470.73,297.17,679.56,101.07,91.6324,2802.26,3658.63,3661.54,564.684,432.21,1158.8
216.5,203.19,199.97,176.73,93.7299,128.38,1075.85,1170.76,655.842,699,612.4
785.56,512.81,1232.63,120.12,91.5973,992.992,2711.12,2965.07,1381.54,1055.39,1809.61
387.82,369.38,366.34,96.51,91.8463,115.849,2517.58,2704.52,1019.06,943.23,594.54
469.48,363.01,553.98,60.54,90.2888,113.949,808.361,1466.89,1290.55,1269.14,1021.55
525.84,308.45,256.92,201.72,87.0781,119.627,635.601,1316.47,1124.06,1056.39,802.12
517.97,344.11,204.25,38.34,90.713,58.302,746.611,1256.54,1072.81,1090.4,299.75
446.01,383.34,988.14,35.6,88.6605,120.565,2718.17,3171.14,1747.51,1814.12,1741.16
563.05,504.37,247.37,144.64,89.828,91.2417,888.408,1674.82,1051.96,786.85,1661.96
1253.86,205.16,384.22,245.12,92.6439,128.135,1411.03,2120,1867.76,1913.99,1073.19
579.78,298.67,287.99,144.33,89.6091,102.065,498.258,1400.33,1229.32,1180.55,822.9
226.02,115.36,334.89,183.01,91.3148,116.084,976.023,992.022,305.1,183.78,517.9
145.85,68.8,226.02,110.97,92.1504,110.724,1196.66,1256.93,412.322,367.71,336.99
910.75,64.82,401.98,63.51,91.6047,109.755,623.512,1508.33,1390.35,1375.47,547.23
799.3,694.46,509.96,104.06,93.0229,124.95,1615.34,2384.44,1869.8,1813.51,614.02
288.1,278.58,208.3,133.52,91.4552,118.616,858.881,934.798,593.491,579.16,923.5
190.43,183.76,1048.2,37.57,98.6905,166.236,1528.07,1803.16,1081.45,974.15,1085.77
293.83,282.63,498.3,97.06,90.3967,115.51,440.286,1223.86,1087.86,1027.66,758
535.13,294.1,228.25,31.22,91.1707,49.232,1312.67,1559.42,969.333,976.39,391.26
657.52,345.54,1283.37,36.72,91.4188,164.431,2791.3,2825.74,1330.02,1281.94,2229.19
850.57,115.2,294.14,35.41,92.6207,91.16,1393.91,1533.97,677.944,475.14,469.76
473.01,60.29,435.33,179.83,91.7643,123.672,1394.24,1775.98,776.809,565.18,1245.05
207.75,132.1,299.83,268.93,100.207,124.804,1515.77,1619.75,655.566,590.65,568.76
908.69,527.92,845.59,32.02,90.7211,113.999,1637.5,2322.44,1834.07,1701.23,1013
615.82,327.71,265.09,80.18,91.3302,81.979,1169.08,1711.93,1228.94,1196.13,853.06
204.78,80.21,915.01,66.85,91.1911,125.239,1836.47,2219.05,1202.73,1158.67,1061.51
1005.28,551.07,305.3,134.03,89.5751,124.941,3814.26,4215.29,1854.71,1823.11,439.33
933.44,457.66,183.12,68.03,89.5545,87.3927,431.805,1658.6,1595.17,1571.67,251.15
910.36,637.92,219.6,79.37,95.2794,108.917,2226.77,2596.27,1371.54,1188.77,534.61
769.22,251.1,872.06,66.1,86.6764,764.162,2135.06,2208.17,861.364,624.59,1149.4
390.73,354.78,384.37,162.33,88.0217,124.798,1226.07,1362.93,660.137,466.07,810.13
537.75,371.98,214.33,121.07,90.6284,110.139,1033.92,1485.45,1007.5,3169.63,4348.39
788.77,164.12,744.63,53.42,86.4336,120.918,1810.39,1837.57,548.496,291.85,798.05
1117.67,896.21,684.09,30.39,92.0903,90.4579,2335.95,2756.27,1749.75,1461.4,714.48
947.83,445.31,1739.77,47.23,89.7015,611.89,3136.14,3360.44,1458.43,1118.75,2965.26
467.07,441.04,936.48,40.92,90.6631,190.591,2482.86,2529.69,802.667,544.58,977.4
534.76,411.31,197.7,86.36,94.2099,129.83,1025.41,1573.4,1251.67,1306.33,431.54
461.6,163.42,258.54,115.22,84.9634,113.451,989.697,1256.39,849.583,820.26,373.76
316.76,139.97,296.37,88.28,86.4858,98.1669,1006.17,1008.7,257.99,152.64,487.87
215.26,169.87,303.54,139.27,92.103,142.098,559.297,884.717,755.761,784.05,674.64
492.36,364.38,696.73,31.26,91.7068,154.41,1336.07,1814.29,1303.89,1209.81,774.73
132.05,108.59,204.04,47.75,87.8478,121.011,405.416,512.219,393.005,442.17,483.96
279.6,161.88,1671.92,65.81,94.4785,216.609,1656.77,2269.77,1513.75,1234.64,2094.62
450.12,249.71,1190.05,331.52,90.2523,696.869,2137.88,2386.3,1415.61,1222.31,1592.47
