ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
275.94,47.21,83.61,30.94,91.441,103,1423.68,1453.96,304.089,281.08,114.55
349.91,109.22,555.86,248.1,88.214,204.713,1225.39,1280.12,489.639,298.67,894.52
514.71,474.67,223.43,121.71,91.0056,116.897,1185.08,1443.64,839.139,658.76,505.84
445.97,231.29,794,113.46,91.5537,222.841,1452.41,1630.96,1028.5,916.68,1079.21
569.02,128.93,318.65,170.14,91.4226,140.101,451.014,1219.39,1093.91,1072.95,959.15
151.06,56.65,560.59,41.31,89.703,112.622,1142.26,1272.37,605.425,544.11,601.9
1069.15,588.07,1520.27,153.41,90.1175,600.853,1236.49,3477.72,3218.31,3177.54,1905.98
831.14,683.78,661.76,72.5,92.0411,113.528,2384.02,2792.88,1434.68,1145.13,1439.58
1239.29,1175.07,748.17,51.62,93.5756,129.997,3608.55,4223.47,2375.77,2087.3,871.79
969.72,341.66,258.28,133.86,91.646,123.69,1405.31,1843.73,1145.46,913.65,849.71
456.97,168.29,667.4,94,89.6116,124.563,627.427,1396.3,1281.21,1251.35,761.4
641.31,389.55,92,51.93,88.3631,111.992,823.728,1238.13,897.099,772.61,401.25
479.81,187.9,153.09,98.59,89.6499,118.944,1096.08,1381.7,935.875,1002.52,608.65
1622.24,1054.73,529.49,129.94,90.4333,932.545,2438.85,3743.25,2919.89,2832.03,818.78
1182.57,586.85,316.7,137.96,90.91,122.217,1284.83,2271.6,1938.9,1837.42,584.47
509.43,327.64,394.27,60.75,89.8552,112.083,1537.68,1954.16,1140.56,1056.85,842.59
926.07,215.91,394.95,152.61,91.5165,106.839,2198.12,2279.62,822.043,593.94,755.36
454.52,117.13,674.01,470.68,81.267,418.681,1837.5,2160.83,1226.59,1075.26,1262.15
574.89,462.3,736.05,56.94,88.632,116.368,689.024,1866.47,1772.58,1763.4,792.99
227.62,114.99,807.08,43.95,90.8226,1583.93,1905.17,2153.81,999.827,935.02,1348.67
1085.6,235.19,290.69,192.7,82.5706,107.055,651.261,1869.79,1731.12,1690.65,528.8
502.33,419.86,577.3,54.59,90.5726,119.656,2492.1,2833.63,1388.38,1328.86,670.49
1388.91,485.89,344.01,242.18,89.7212,126.421,1829.94,2508.68,2034.89,2042.71,1991.07
355.17,35.95,1312.56,35.87,92.2354,146.185,2427.57,2619.47,1301.92,1245.75,1728.87
446.38,266.65,460.63,114.85,90.1681,148.8,1204.98,1330.53,702.258,532.87,575.48
315.96,169.27,243.42,117.98,90.0791,112.253,1216.09,1382.82,682.557,625.36,361.4
412.41,96.64,304.88,212.04,85.6047,123.556,1024.09,1044.46,435.087,310.59,737.85
686.04,193.88,236.89,87.99,92.6845,1003.63,1810.32,1930.76,695.151,529.72,522.73
302.1,200.72,225.74,124.51,87.1445,126.641,436.468,922.334,846.081,866.77,350.25
1198.02,120.79,1423.61,319.46,89.38,949.413,4240.88,4663.88,2122.78,1904.22,1792.78
631.45,351.06,393.75,105.15,89.8038,97.4889,518.724,1500.65,1436.54,1434.77,498.9
1364.21,153.75,1096.01,51.51,83.5138,409.893,3872.52,3913.14,681.997,453.34,2248.19
1424.58,621.05,241.84,218.09,89.9158,103.142,1432,2718.42,2230.75,2070.99,799.92
608.02,267.33,894.7,33.44,90.9873,119.996,2255.22,2360.43,936.884,703.92,1001.21
598.93,576.09,368.8,102.41,82.976,99.8325,1491.21,2038.52,1463.15,1508.39,1245.19
810.64,169.48,437.68,54.57,91.4288,100.846,1422.08,1703.44,1073.7,962.4,586.96
102.76,21.23,279.24,48.92,65.239,102.703,290.876,486.219,377.26,344.09,370.03
1278.46,247.41,220.51,32.22,90.6113,68.6317,1716.95,2226.05,1451.22,1323.91,601.95
1123.63,281.14,747.84,53.25,89.8879,118.394,2051,2253.08,1189.95,904.51,833.15
448.06,220.64,520.06,51.41,91.8734,99.4934,1180.4,1331.15,770.576,643.77,571.47
688.5,140.85,393.91,75.35,88.7623,94.4213,1076.46,1681.42,1352.18,1418.53,718.94
567.28,496.26,322.27,231.66,90.7946,113.467,1034.86,1719.48,1367.99,1260.46,722.95
610.99,322.44,654.64,52.07,86.8421,110.509,1552.19,1659.98,863.501,671.04,751.4
597.38,193.53,816.6,56.57,88.799,120.715,2267.63,2355.84,743.872,482.89,1012.95
665.84,304.98,555.74,32.05,88.9853,122.288,928.258,1566.56,1473.4,1607.99,1989.89
1169.86,701.37,289.75,186.53,94.1162,143.361,2277.26,2836.9,1912.37,1815.7,632.83
1181.01,656.9,1708.37,115.16,92.7098,1075.97,3888.38,3893.4,715.172,276.46,1966.54
544.03,167.4,541.93,95.14,92.1956,115.24,1356.46,1401.77,395.915,215.99,1007.62
2021.91,286.8,168.52,92.55,93.7986,86.16,1369.76,2578.66,2288.85,2207.14,261.07
1460.28,342.84,267.98,125.36,91.7336,107.522,3173.94,3636.51,1959.96,1938.98,563.65
1223.89,780.84,1487.97,255.78,90.0117,1277.34,5294.25,5315.24,703.351,245.14,1983.72
381.44,375.33,314.34,46,95.2844,123.001,965.571,1411.13,1050.92,1037.38,360.34
524.09,302.09,235.96,165.65,79.2878,101.114,2300.68,2587.15,1182.7,1166.58,401.61
650.66,244,387.37,105.78,91.8884,105.91,1589.44,1704.27,810.299,658.2,593.72
253.13,64.39,77.08,49.83,93.0523,87.6091,274.47,478.704,488.321,582.24,292.58
958.5,393.99,152.89,129.65,93.1859,107.448,655.18,1668.87,1563.35,1553.84,379.49
734.84,559.51,1111.16,36.3,75.1541,128.494,1871.27,2523.5,1848.84,1655.59,1184.46
420.63,309.19,518.07,39.14,90.4018,100.553,1334.81,1346.48,481.954,393.59,1160.51
922,554.64,688.88,41.91,88.6802,122.487,2450.51,2634,1259.99,1001.34,769.92
603.83,303.04,1138.29,56.35,86.5585,632.18,3348.68,3592.63,1426.15,1222,1268.04
980.06,340.28,261,91.83,82.9983,100.979,2770.53,3224.29,1860.09,2129.44,995.81
1202.71,606.95,507.24,31.64,84.5476,104.585,1662.1,2426.96,2060.51,2071.34,1055.66
889.32,427.49,354.78,120.03,91.6372,94.7136,733.239,1816.36,1701.06,1677.5,512.89
310.42,235.96,331.35,99.41,84.9517,127.05,1048.75,1059.32,157.524,49.42,551.62
398.41,152.85,854.34,65.62,89.247,118.246,2002.5,2478.4,1412.7,1375.63,1143.07
362.6,50.7,753.96,79.09,90.828,172.935,799.26,1312.66,1202.84,1270.58,1076.39
471.4,124.94,212.06,39.36,90.561,85.1993,688.795,1056.02,812.848,805.08,251.42
416.33,311.83,503.67,54.05,79.9752,122.085,1521.76,1762.26,1060.92,1043.16,668.95
541.05,201.47,236.32,118.03,88.4277,118.166,1202.4,1395.31,785.609,687.12,393.75
2009.5,670.5,1844.82,39.07,90.1436,551.715,4564.61,4817.49,2020.67,1384.4,2637.3
1264,1063.47,796.34,339.79,95.5669,1253.56,4756.18,4989,1875.64,1467.28,1275.23
600.08,459.01,239.54,149.15,90.5109,97.5283,1029.59,1544.5,1205.64,1120.09,604.82
354.01,186.66,593.92,112.96,89.901,444.091,1266.17,1267.38,120.319,25.15,738.06
454.61,306.21,557.53,56.96,90.7322,122.055,1979.91,2402.09,1365.18,1363.67,614.49
364.37,344.86,154.99,83.9,86.4024,85.0952,692.297,1161.63,944.867,954.99,238.89
1103.11,338.68,469.47,59.48,106.388,107.177,2554.3,3193.96,1917.06,1891.32,639.91
204.8,102.26,53.55,34.69,91.2022,34.3469,407.016,469.462,156.006,106.15,293.34
549.38,531.16,1258.42,101.63,103.38,1202.17,2622.95,2946.01,1634.31,1458.79,1491.36
712.35,460.52,888.13,32.67,90.1486,109.056,2357.1,2549.43,1240.41,1011.14,1269.09
489.1,126.97,640.17,63.49,91.5454,104.652,457.665,1328.87,1439.58,1657.61,1303.95
774.86,167.45,474.29,39.78,84.7151,125.081,1390.33,1481.7,632.947,408.01,615.05
1000.44,220.68,773.23,44.18,111.936,112.805,1788.2,2147.9,1229.46,957.96,1278.07
855.15,248.77,536.61,89.54,92.7371,118.976,1355.17,1745.68,1186.78,998.04,909
824.73,479.22,195.28,135.44,91.5166,106.847,1524.26,2227.4,1407.52,1283.76,4046.04
255.26,204.46,370.74,167.91,89.7872,109.744,942.201,1155.98,748.895,672.82,538.65
704.57,199.37,762.16,49.31,93.6887,123.85,2349.05,2407.23,733.036,480.48,811.47
469.54,307.15,431.22,35.46,90.3645,97.6974,521.655,1307.83,1243.06,1267.46,577.26
1686.58,136.92,600.2,44.27,95.3313,122.941,1924.89,2691.47,2051.26,1936.7,767.33
712.78,325.41,369.26,147.64,90.6659,125.724,812.682,1566.22,302.984,720.7,2693.35
238.12,206.53,351.93,50.07,91.8821,113.456,584.916,891.692,589.56,669.55,1199.1
1093.88,220.44,1626.75,251.25,89.6154,1312.25,3305.04,3520.47,886.389,402.81,2847.02
1280.94,518.37,505.84,47.01,85.7901,111.567,2414.84,2930.26,1856,1718.71,552.85
329.18,130.3,239.4,73.76,88.1252,107.758,577.251,808.608,676.709,815.28,959.8
579.76,465.9,353.29,38.67,86.4555,116.913,729.596,1456.6,1323.91,1302.4,422.31
690.96,349.1,539.14,62.67,88.0314,109.989,2141.06,2356.35,1193.96,1088.12,1128.12
268.52,265.56,993.95,104.87,64.3948,362.276,1146.96,1761.98,1610.63,1788.57,1298.86
392.31,350.37,338.45,189.64,90.642,105.648,2456.67,2545.74,930.027,900.38,783.15
439.31,375.64,1103.39,358.67,94.5063,2090.25,2954.99,3215.36,1339.44,1268.55,1462.06
520.35,250.23,583.92,77.6,90.6881,149.898,479.222,1466.48,1434.86,1463.73,741.91
1327.13,435.71,477.7,166.28,88.903,123.912,1977.09,2566.16,1534.63,1169.76,1545.65
487.52,92.42,761.32,35.27,88.5043,486.119,1486.22,1607.46,782.802,636.35,796.59
1416.24,384.22,486.14,99.65,95.3385,117.695,1851.37,2889.44,1984.93,1805.41,1725.72
868,127.86,573.23,64.65,95.7517,105.705,1401.8,2085.13,1583.19,1583.51,637.88
969.45,175.81,666.58,131.5,92.0254,215.792,1472.98,2076.18,1525.7,1376.57,1030.37
1802.5,986.36,143.64,121.62,96.5908,118.826,2107.96,3704.02,2952.22,2860.75,431.86
540.27,442.5,678.17,89.54,90.4783,122.138,1639.55,1758.04,848.409,608.08,896.22
1264.46,1055.73,316.96,78.53,93.3415,123.78,1468.52,2733.23,2473.71,2445.55,585.81
719.1,367.14,559.99,67.41,92.1553,123.498,1888.95,1954.93,769.63,537.21,718.27
1025.11,983.98,716.8,198.18,91.5529,241.06,3275.69,3689.44,1972.5,1693.94,914.98
198.03,33.34,751.28,56.87,90.6764,120.916,3320.66,3375.74,563.796,390.02,1012.73
1124.87,356.23,390.81,123.45,89.3031,122.104,761.795,2031.61,1982.4,2033.69,696.25
1056.5,162.15,657.32,30.85,92.5237,104.281,749.06,1941.51,1852.31,1860.33,789.48
2366.74,348.08,183.06,61.12,89.9772,126.484,2178.14,3602.53,2810.04,2728.64,525.21
306.65,268.44,300.3,92.57,90.5733,116.288,1171.85,1436.62,840.987,792.83,493.22
297.71,157.24,242.91,213.1,90.0835,110.509,2701.49,2709.28,352.105,240.86,736.06
489.77,321.79,439.85,57.63,92.3514,116.858,525.108,1323.51,1151.84,1055.39,699.57
437.23,80.7,571.06,128.02,91.3295,540.394,1472.1,1491.94,342.313,186.64,974.14
758.34,193.13,630.25,52.52,89.8209,119.793,1131.1,1662.3,1298,1186.16,682.77
547.99,273.19,585.57,61.34,89.2941,181.053,1346.26,1518.62,911.729,769.44,859.02
344.76,52.12,161.17,52.43,89.3121,45.5753,650.309,842.964,782.16,1079.35,816.31
291.3,152.14,638.17,113.86,84.3434,241.049,674.461,1222.85,1347.65,1708.24,787.39
755.99,539.92,479.83,35.66,88.8418,214.466,1139.31,1972.12,1710.57,1731.97,569.48
439.81,418.45,377.91,169.37,83.396,113.223,1202.02,1624.16,1209.29,1176.63,547.28
1007.19,607.75,436.02,43.59,94.0959,110.396,2008.19,2710.05,1925.14,1905.98,822.07
1486.82,671.41,735.62,37.39,75.2308,108.727,2528.01,2935.24,576.527,211.3,2385.5
989.25,466.6,559.53,96.38,88.6989,283.746,2420.54,2591.06,1263.33,1086.37,1201.78
316.2,170.14,906.32,32.62,89.842,106.315,662.941,1436.56,1574.86,1843.61,1795.58
803.1,469.74,201.8,192.49,81.7594,94.9272,1964.49,2158.03,1079.35,914.32,394.29
2447.7,572.81,281.52,62.79,86.9368,97.924,1500.03,3572.72,3236.3,3233,1208.21
229.28,191.23,277.55,181.64,90.4088,251.855,451.035,915.745,951.121,1116.27,900.09
1154.15,436.32,532.83,37.42,95.1153,101.454,1474.8,2240.94,1753.55,1728.09,3356.63
1023.51,264.86,335.28,188.34,92.1355,130.723,936.04,2034.07,1827.98,1851.91,699.27
647.41,431.35,269.32,101.34,89.9736,116.183,1246.22,1619.19,1438.27,1862.62,1642.29
711.35,299.83,724.57,70.02,90.6678,117.089,4192.74,4262.25,993.787,770.87,794.59
1046.33,200.07,385.72,143.27,80.8406,124.153,1626.89,1884.38,984.115,717.11,919.27
695.98,306.05,375.49,116.24,94.2966,120.728,1117.12,1527.89,1051.98,878.81,796.52
694.65,78.01,222.14,143.23,98.817,123.302,2117.6,2309.12,897.41,789.86,536.64
660.83,133.9,152.06,124,89.4393,119.149,1411.73,1682.89,954.29,926.39,276.06
172.08,132.84,1294.32,110.97,90.9965,229.634,1332.39,1926.64,1570.66,1603.16,1688.64
479.89,324.94,853.34,378.14,91.8422,1572.43,2581.39,2598.11,887.048,870.74,3204.25
364.57,217.29,874.1,30.84,90.8689,122.691,1071.02,1510.65,1098.43,950.2,1234.24
812.19,691.03,415.22,35.13,87.5633,115.107,1572.59,2227.05,1689.78,1618.21,450.35
335.29,117.99,442.8,160.44,92.0237,125.625,919.621,1124.44,744.391,662.89,860.7
720.72,17.09,675.62,60.25,88.2124,104.025,1348.98,1880.06,1392.29,1397.54,787.63
316.79,222.67,307.28,133.5,92.0277,101.164,430.503,1010.95,863.731,925.93,1230.49
526.36,98.05,123.59,114.82,91.1002,62.5931,711.823,1018.61,753.573,716.42,238.41
1612.09,1406.93,161.32,142.82,90.4879,111.116,2121.07,3798.53,3327.75,3423.92,561.15
445.92,235.1,316.62,118.63,87.0482,126.509,707.091,1307.1,1106.31,1106.93,435.25
311.03,306.55,839.64,34.77,90.2585,125.658,1367.95,1848.15,1235.81,1118.73,1022.51
393.79,210.27,472.06,50.45,92.2141,103.186,4101.07,4128.13,1046.7,1391.46,1948.04
424.98,256.9,336.24,73.1,90.5583,118.038,2020.18,2041.63,485.586,344.58,409.34
1327.28,447.01,2235.1,447.81,89.9831,1762.6,5492.43,5534.25,854.779,338.58,3243.45
359.48,206.95,836.44,51.15,91.8303,111.8,1348.88,1738.64,1169.68,1076.99,887.59
172.99,8.91,441.27,82.94,90.0728,123.962,639.549,741.458,483.999,448.23,978.08
1108.55,609.55,86.55,34.67,91.3439,60.0238,583.701,1861.75,1824.38,1851.85,121.22
515.67,213.9,448.12,40.52,91.1449,95.7075,922.285,1510.87,1195.01,1191.99,724.51
806.7,387.08,1055.72,38.46,92.0175,116.23,2497.48,2521.39,561.892,297.63,1735.25
756.98,20.46,652,37.2,92.3735,123.645,1653.05,1712.72,649.628,442.2,736.43
525.44,453.01,328.79,156.45,89.8814,162.558,2397.13,2483.09,819.241,638.96,485.24
721,331.97,1114.99,353.21,92.1511,1230.26,2572.64,2668.26,1067.88,892.15,1851.51
271.13,6.59,652.72,30.83,80.3651,106.079,1374.06,1654.01,1264.9,1736.09,1542.09
677.64,168.24,343.33,205.89,89.5825,127.39,1696.2,1989.36,976.022,979.29,1703.91
185.11,132.71,208.34,97.62,98.5016,114.06,946.681,965.756,244.467,150.73,305.96
427.63,292.89,787.11,94.92,85.4746,479.932,1944.02,2010.17,737.653,520.58,943.22
112.58,94.66,472.66,156.33,85.7306,120.475,900.966,1169.52,715.443,657.19,742.09
614.36,385.29,492.01,55.63,90.0654,127.106,3966.91,4132.02,1211.11,1113.66,928.3
373.54,205.38,406.91,119.85,90.9567,216.187,702.303,1140.4,1303.24,1735.55,1412.88
270.78,153.44,555.44,61.77,94.5113,120.905,474.834,1091.55,974.962,943.9,722.11
634.65,226.47,383.85,155.36,89.4451,118.617,622.14,1420.21,1297.17,1261.19,592.56
583.7,275.39,1071.69,241.73,92.242,281.568,1888.49,2719.84,2005.74,1950.09,1313.42
225.39,112.34,414.4,144.94,87.2872,118.04,1670.68,1780.8,693.729,673.81,906.35
209.17,157.12,1093.32,31.95,91.7313,115.24,1371.25,1568.6,994.814,1442.24,2821.14
539.37,435.02,160.19,122.33,94.6011,119.736,471.52,1332.84,1171.24,1102.57,367.07
1056.97,137.75,648.85,60.65,90.5398,114.937,1228.15,1966.34,1587.51,1467.74,753.8
333.61,246.23,315.73,278.55,89.8881,130.666,2128.49,2307.83,961.948,898.61,633.18
688.68,446.82,466.22,96.49,92.0793,127.922,855.264,1746.14,1579.86,1550.78,562.71
382.13,339.58,326.98,136.76,94.001,125.931,942.55,1217.4,932.451,924.93,1536.5
544.68,0.61,756.07,50.17,90.6404,124.304,1349.78,1437.59,998.916,1086.89,1423.27
368.03,325.94,154.99,106.4,96.5811,102.114,933.499,1175.93,784.632,747.94,351.11
400.28,319.95,903.69,162.58,91.1532,518.039,1821.8,1899.88,768.788,512.08,1066.27
239.77,125.15,318.75,52.73,91.2877,116.169,1105.62,1147.13,407.089,342.37,731.16
880.62,433.51,53.17,33.06,97.2053,72.4263,1465.91,1942.47,1269.32,1618.43,1752.95
1008.57,533.97,275.7,44.28,84.4622,114.545,439.134,1898.88,1952.44,2063.1,476.29
571.23,362.63,854.71,40.43,91.751,115.732,2128.42,2132.99,404.335,166.38,895.14
1006.21,267.56,210.5,157.08,84.8525,93.0742,1076.29,1739.16,1454.59,1414.32,486.24
479.33,320.34,272.12,35.71,91.5821,66.2706,1127.97,1274.93,697.557,576.24,382.69
369.75,104.88,163.89,152.77,86.8608,75.3164,846.993,1150.33,878.994,1005.13,614.95
301.01,295.19,419.31,63.6,88.6464,116.517,846.533,1111.18,781.216,684.36,482.91
792.73,294.72,317.88,70.12,92.7137,98.7201,694.391,1483.81,1356.92,1325.52,388
586.92,272.07,63.98,30.57,91.2467,100.681,523.565,993.325,812.769,857.46,1055.63
546.75,329.27,359.26,167.7,95.4042,126.029,1465.14,1514.32,614.683,425.62,588.29
670.23,252.34,60.63,32.09,94.3172,29.2884,514.588,1086.82,955.934,930.1,223.49
182.03,12.81,313.79,108.17,90.8232,105.164,1107.7,1221.71,509.717,468.66,488.27
325.72,83.15,1708.74,97.93,91.3056,1162.62,2989.73,3458.44,1872.15,1809.02,1996.89
497.5,360.1,457.49,167.01,84.5734,122.591,1412.33,1578.44,896.878,738.3,624.5
280.98,157.19,354.49,45,87.5977,96.3492,1289.5,1528.75,815.5,804.63,525.47
966.63,391.59,341.89,77.26,91.8503,107.809,851.528,1947.45,1775.49,1794.11,473.01
331.27,52.09,191.05,170.74,89.6128,128.799,2366.6,2469.16,773.689,858.48,619.86
163.45,80.62,58.14,50.42,90.8899,38.4963,256.78,380.264,313.168,441.01,553.77
1133.77,125.04,645.83,56.41,88.9971,119.385,3331.83,3594.01,1483.09,1334.59,823.68
252.02,97.33,1415.42,36.52,91.2551,367.014,750.371,1939.64,1842,1891.44,1558.03
1124.84,321.06,311.59,47.27,87.2986,227.994,1509.8,1951.78,1351.76,1234.98,358.86
986.33,236.75,617.74,50.67,94.4532,122.821,2430.5,2597,1127.48,909.38,668.41
677.58,302.7,1218.08,289.34,91.4519,1963.35,3189.36,3190.37,528.148,283.78,1702.75
874.98,33.68,170.82,70.53,43.0604,109.277,2561.43,2806.4,1264.76,1394.82,241.35
620.14,598.07,453.52,93.32,88.304,102.573,2033.52,2470.17,1694.86,1927.45,1519.67
605.17,97.64,536.12,82.53,93.999,119.264,838.082,1499.26,1122.77,990.7,941.28
294.16,172.83,108.48,103.64,90.9285,91.9169,313.235,701.875,340.634,190.74,816.18
1455.49,533,494.9,38.01,92.7766,107.106,1909.7,2594.18,2029.47,1928.97,729.12
522.74,158.05,364.73,58.12,89.6998,103.879,1087.2,1120.95,434.715,278.47,506.22
501.43,409.57,1158.48,67.7,80.8039,661.061,1903.8,2338.81,1580.83,1716.79,2239.95
254.32,77.96,264.11,191.34,86.107,124.477,1274.62,1319.28,504.889,456.77,552.91
513.36,46.88,419.24,70.68,89.2358,117.253,682.948,1241.44,1079.19,1123.97,538.97
642.15,110.58,221.9,145.12,90.476,119.334,1070.16,1380.56,1141.67,1369.37,1066.02
809.06,308.43,471.88,38.4,88.3862,110.837,1909.69,2171.99,1164.25,1032.98,730.25
1479.34,849.36,631.53,40.46,92.1459,98.375,2159.22,3047.89,2313.13,2081.16,767.06
459.22,453.07,385.08,57.33,90.9131,100.912,843.246,1495.31,1374.71,1471.54,685.42
287.79,116.76,524.94,61.12,92.2917,116.485,424.849,1040.77,1043.82,1371.72,2126.71
1099.94,509.6,267.9,160.39,92.1398,119.94,1578.25,2159.04,1672.82,1597.33,566.24
1285.07,263.55,755.81,65.18,93.4786,125.19,2060.31,2402.68,963.048,518.77,1675.21
956.46,869.71,1111.95,132.03,94.0702,229.074,3203.61,3683.31,2150.86,1899.08,1736.04
799.41,322.05,440.84,115.92,90.4752,101.609,1479.78,1716.15,1033.2,841.56,643.5
655.05,313.75,404.2,128.46,90.3597,124.341,1235.04,1522.98,364.702,436.8,1842.87
895.07,354.12,684.8,32.48,95.6534,119.978,2045.96,2119.59,1214.81,1182.82,1346.38
1234.02,585.77,322.93,211.83,92.4315,122.921,1942.39,3046.53,2220.17,2121.92,1450.17
444.58,95.03,968.03,46.68,90.153,1322.15,1788.04,2186,1188.39,1040.85,1224.19
817.37,329.54,233.11,102.39,93.2908,125.808,1002.91,1574.14,1264.05,1189.68,393.94
942.62,547.38,541.1,72.22,87.3956,93.9186,1940.82,2281.14,1396.97,1183.35,613.32
1441.77,928.28,322.69,78.55,94.3931,188.171,1602.82,3085.2,2523.66,2373.49,684.58
638.89,382.84,1227.68,31.91,91.2047,227.008,1782.24,2379.55,1767.15,1621.28,1303.39
139.35,111.66,225.4,120.18,98.8595,106.571,1055.17,1059.39,203.525,121.74,384.79
141.19,80.77,2680.96,65.48,101.673,934.035,2067.74,3205.45,2605.46,2562.13,2861.08
407.25,369.36,498.98,79.35,89.3811,121.699,1468.46,1497.53,1145.66,1612.11,2390.92
712.47,428.5,655.53,284.95,91.0464,450.005,2788.51,2806.28,561.205,283.32,1365.43
531.14,276.42,813.54,78.73,93.7901,525.74,1698.77,1804.24,675.673,502.53,1925.25
1862.46,855.3,2005.62,34.49,89.3565,195.172,5327.79,5552.77,2768.48,2455.13,3106.14
551.9,113.73,394.84,144.72,85.1414,132.314,1210.73,1217.42,816.088,1143.14,2070.94
661.23,452.06,1458.71,61.07,87.7386,673.68,2514.63,2761.94,1442.2,1138.84,1519.78
1268.77,474.53,701.73,66.47,109.664,111.46,2311.24,2623.16,1505.53,1209.65,768.2
973.45,109.02,362.95,228.36,83.9808,122.895,1998.6,2144.23,718.357,422.83,1384.98
234.17,145.45,146.71,141.03,90.8165,125.46,391.427,754.696,635.528,627.24,427.69
732.9,681.04,751.1,35.49,92.2526,420.207,2134.65,2320.13,1111.22,805.56,1212.25
785.54,92.98,235.95,124.73,90.7781,93.962,5714.95,5770.24,832.398,684.42,496.79
549.7,196.64,312.58,275.7,90.3676,128.602,1441.58,1477.98,518.754,328.65,654.97
1774.48,405.92,164.07,35.23,90.1986,89.9457,2443.21,3186.27,2058.97,1922.3,597.27
1129.54,301.46,208.04,180.68,89.1935,104.525,760.202,1899.67,1560.34,1378.57,762.22
202.45,38.62,230.27,218.02,93.798,91.0924,1839.3,1885.83,456.993,384.83,536.91
1624.21,1060.88,1050.85,75.35,86.6305,201.559,3296.58,3873.47,2211.97,1703.68,1974.81
761.32,680.51,415.39,101.24,88.129,121.191,1514.99,2012.07,1487.39,1351.51,516.63
391.91,176.83,226.72,50.66,90.02,77.8725,2157.74,2299.14,880.188,952.3,402
774.99,562.21,382.2,180.6,91.8245,119.789,1964.58,2130.53,1056.81,823.12,562.8
1626.73,913.15,1169.78,459.79,93.9824,1416.6,3953.23,4528.81,2506.68,2117.55,1907.26
581.75,109.64,790.3,33.1,93.2012,117.236,1529.79,1540.04,383.903,176.29,896.11
634.41,363.55,127.36,42.63,93.3833,93.3668,593.222,1295.24,1143.39,1135.39,200.39
1825.59,382.4,199.24,40.36,88.7881,87.5124,1601.06,2898.52,2562.83,2902.01,2415.28
701.37,3.14,145.85,107.11,90.2657,121.377,3132.91,3231.42,642.139,479.68,684.22
533.21,387.94,169.73,157.3,95.7554,97.9148,1136.95,1384.43,1239.07,1525.12,1186.71
858.66,202.46,200.47,55.31,90.0248,112.857,414.11,1335.41,1285.42,1289.15,287.4
1533.27,203.7,416.89,32.44,92.003,87.8122,1762.85,2257.49,849.864,403.33,1443.89
765.57,653.98,270.56,152.1,90.5403,126.1,2085.25,2731.46,1706.59,1719.86,1294.11
466.33,241.27,838.32,54.19,91.3555,122.823,1965.22,2401.11,1448.89,1411.17,930.88
1065.12,280.2,670.9,59.82,90.9855,107.84,3404.79,3505.14,1072.32,797.05,865.07
523.61,142.46,341.86,96.7,91.3949,120.653,533.724,1203.4,1083.77,1081.79,438.56
341.91,274.97,301.67,141.69,91.4626,109.617,1521.1,1546.79,433.938,283.07,443.36
123.55,44.95,845.34,44.25,89.8919,243.943,2291.25,2396.95,923.313,1372.65,2475.53
1078.91,625.51,201.36,112.94,88.9928,93.6809,3448.85,3784.97,1661.95,1547.31,314.3
1143.02,639.79,145.33,131.46,91.635,123.108,1505.14,2315.62,1833.3,1763.69,276.79
1257.32,280.52,203.03,112.29,96.971,207.59,1023.6,1890.19,1288.56,1031.51,1219.54
819.62,304.48,319.14,196.03,84.7749,114.697,1338.63,1878.73,1375.44,1304.02,916.72
397.42,241.03,284.51,161.96,86.3802,118.173,1149.98,1171.61,404.996,252.95,446.47
484.67,472.65,433.56,211.23,91.9873,272.937,659.619,1651.93,1540.99,1537.44,644.79
264.66,259.73,970.87,40,88.6817,161.055,1145.87,1891.18,1544.82,1577.65,1328.51
1016.8,224.06,759.08,635.61,89.6732,740.495,2446.6,2991.22,1907.26,1738.92,1394.69
182.99,102.27,300.28,287.12,89.2868,125.559,745.176,1123.73,859.954,875.12,587.4
605.45,191.76,544.74,53.15,99.367,124.514,3213.74,3268.59,489.43,242.5,933.72
138.83,120.35,94.33,82.45,108.123,96.505,1360.51,1377.37,395.2,520.65,496.12
894.44,339.53,314.38,138.43,90.3352,120.81,2098.11,2258.22,1253.85,1258.27,956.19
665.77,379.35,143.22,30.82,107.19,92.2325,6528.29,6587.38,638.666,407.01,803.24
936.3,73.57,595.73,72.46,91.9275,111.391,1705.23,1752.36,1061.6,1379.42,2493.25
460.74,412.58,897.71,57.58,90.9639,130.209,1770.15,1856.47,943.89,749.22,1198.72
877.01,654.78,764.73,72.31,96.2487,114.474,2226.74,2684.04,1685.09,1471.92,875.31
485.06,479.91,996.31,109.01,85.5644,672.985,3195.97,3263.05,902.676,629.19,1105.32
420.14,376.05,263.3,60.7,91.7497,87.1022,986.65,1359.57,815.842,759.88,997.55
375.56,372.96,160.96,135.26,92.0986,125.097,1638.12,1850.8,899.003,850.22,333.75
728.12,341.94,207.93,154.4,91.055,121.692,1236.53,1551.6,1052.07,935.23,362.33
1056.85,322.82,415.16,104.37,92.121,113.95,2032.38,2444.15,1075.49,753.71,1338.84
1138.84,178.02,901.17,182.2,98.1383,828.997,3495.43,3621.63,1043.01,754.11,1659.76
1118.52,114.28,1121.2,197.46,90.1782,2330.89,3894.66,3912.11,766.273,444.84,1758.83
