ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
619,559.95,63.77,37.11,92.1313,70.2765,806.043,1365.21,1296.04,1917.68,2172.17
258.83,172.74,781.09,50.76,90.766,115.313,1251.34,1718.49,1206.51,1195.84,831.85
616.81,441.55,817.56,72.86,91.2905,119.593,1633.52,1954.55,1247.18,1032.47,958.38
1294.71,367.15,219.62,180.41,85.8876,120.404,1319.6,2090.4,1770.48,1761.64,1035.35
454.51,236.21,424.74,83.51,91.737,103.291,979.52,1545.01,1137.95,1084.69,613.92
517.23,154,504.91,62.15,89.4309,115.444,1248.04,1282.78,439.518,260.95,726.19
999.78,240.22,467.35,41.51,88.5694,110.642,1365.25,2160.99,908.703,1102.59,3636.46
518.06,130.79,618.72,57.22,92.683,1567.44,2652.37,2788,943.463,860.31,675.94
734.64,427.91,706.41,50.37,95.2104,110.91,2506.41,3039,1814.12,1812.54,825.92
1152.57,361.37,236.97,177.84,88.8537,95.2415,811.855,2079.97,2019.77,2128.86,755.82
695.68,605.4,447.67,112.41,89.4709,122.462,1371.01,2096.35,1657.69,1598.65,560.08
1071.54,595.38,835.18,54.68,89.5372,336.007,1491.36,2627.92,2226.23,2100.18,996.99
592.82,397.75,3753.72,116.24,92.3177,1345.3,6358.98,7038.87,3336.02,2888.69,4174.29
672.54,175.8,244.78,146.07,92.3868,105.269,1076.88,1286.02,830.488,715.46,390.85
198.5,80.41,477.79,54.06,78.7437,121.4,521.853,834.005,1054.37,1629.79,1746.75
1133.47,0.54,749.67,76.64,365.001,115.799,1473.56,2082.08,1691.09,1670.17,887.99
600.86,241.35,1023.49,138.32,90.0928,242.757,624.793,2045.19,2005.76,2038.15,1161.81
361.64,249.25,1085.97,907.88,92.9463,2177.09,3634.9,3650.56,374.47,235.84,2769.64
1210.39,415.96,241.28,238.06,95.6352,123.427,2100.31,2423.67,1414.16,1212.73,554.09
736.41,294.3,766.82,31.57,91.9378,121.374,520.549,1888.74,1667.69,1605.91,1582.84
965.55,940.76,362.12,120.24,91.1727,112.75,2250.12,2689.92,1684.13,1472.81,482.36
131.03,47.58,344.02,135.85,88.3014,99.6743,2313.71,2336.97,519.195,568.08,708.84
378.21,278.55,3486.29,34.36,90.075,1194.29,4878.17,5725.01,3345.91,3126.95,3883.53
767.19,467.74,229.07,151.75,91.1816,120.747,1882.96,2217.71,1395.43,1428.08,1542.03
584.33,164.62,534.28,54.34,88.3397,116.008,1257.36,1362.85,713.702,555.59,763.22
837.9,426.21,1102.42,1061.08,89.2227,2175.38,4706.97,4962.51,1375.44,1591.48,4119.99
1035.41,267.21,113.88,30.54,90.9343,55.4629,459.199,1458.56,1634.19,2030.56,1879.53
548.83,362.49,361.35,72.37,91.0473,98.5958,717.729,1406.6,1322.99,1375.03,828.6
731.51,592.6,1596.13,415.56,93.5393,1633.5,3337.21,3465.78,1266.25,933.09,2011.69
425.07,104.95,980.4,34.82,89.7881,180.455,1303.51,1627.71,1378.7,1723.19,2331.36
381.45,184.55,899.33,41.58,91.8376,124.684,2537.98,2686.83,1029.98,892.46,940.91
1192.26,309.64,278.59,201.04,91.2433,117.55,2107.97,2519.67,1584.61,1501.98,669.56
942.21,775.21,200.24,126.17,93.394,99.0331,998.987,2245.42,2020.95,2016.71,326.41
368.55,363.27,356.25,129.48,91.816,111.343,340.067,1249.01,1093.27,1003.12,756.5
963.4,105.59,468.27,46.55,91.5719,122.512,2614.64,2938.66,1383.91,1314.85,514.82
601.54,592.1,298.73,37.75,92.3661,111.848,993.039,1597.3,1301.25,1226.63,336.48
1966.64,206.75,634.1,31.12,88.8695,105.835,3614.29,4284.87,2295.02,2052.92,953.94
1369.69,461.47,876.35,93.97,86.7939,997.229,5813.24,5891.54,1672.66,1569.79,1980.34
786.5,518.75,555.81,35.74,92.0792,112.475,1946.8,2181.77,1249.58,1084.21,687.01
357.98,201.69,393.28,157.71,46.5175,105.128,1913.15,2069.56,1037.23,1145.93,550.99
940.84,587.96,580.28,32.25,94.5899,289.631,884.944,2293.36,1882.33,1687.38,1827.86
842.02,813.45,406.38,36.47,91.1277,72.0998,1382.66,2154.96,1769.54,1670.74,480.78
581.36,428.58,61,50.4,92.4845,116.883,726.305,1247.11,1150.86,1298.41,479.1
525.02,196.28,564.77,131.68,86.6964,127.505,1830.67,1838.36,365.813,170.99,730.43
299.43,234.29,524.84,32.03,57.1608,109.504,1105.2,1115.05,727.752,873.72,1325.4
1075.5,302.34,893.29,47.56,90.2202,122.407,2030.54,2457.85,1429.35,1274.75,2023.05
451.34,307.79,1493.8,794.88,89.9236,1801.73,4977.6,5156.91,1218.71,783.81,3331.58
310.06,252.95,572.01,54.63,92.8911,123.283,1209.38,1212.72,309.773,152.23,706.55
515.56,371.21,688.78,34.14,91.0981,97.0773,1332.64,1625.1,1190.22,1117.83,939.64
351.44,241.19,379.94,86.93,91.5744,114.004,2350.68,2360.53,505.117,407.68,896.54
671.64,353.86,562.54,288.27,92.0931,874.55,1694.42,2098.27,1122.02,970.77,1190.52
367.72,119.77,620.95,83.61,95.7981,523.186,1374.1,1391.98,475.334,379.9,1022.95
1513.07,290.4,1684.32,961.92,92.8223,3136.52,8370.53,8370.87,1121.39,699.88,3555.41
1441.25,174.44,941.61,63.2,89.7036,123.43,3116.57,3347.33,1232,820.98,1853.3
652.05,272.88,1507.02,89.01,90.6626,225.373,1323.96,2555.97,1988.48,1690.98,2508.64
783.19,526.45,932.01,44.46,62.4112,114.791,1537.3,2375.38,1951.73,1862.78,1115.87
689.12,616.17,615.39,77.35,90.547,156.01,1265.79,2013.8,1603.87,1446.48,1342.65
869.37,178.53,329.96,196.21,90.7595,124.147,2023.87,2465.16,1305.78,1211.22,1181.91
192.69,149.03,165.69,95.4,89.8944,118.29,661.335,686.095,271.436,209.06,410.63
531.21,169.79,730.44,61.03,92.0941,150.149,1637.19,1933.36,1110.23,981.44,856.69
1207.74,178.76,574.52,62.77,95.5576,104.954,605.99,2060.67,1628.64,1340.78,1574.17
643.75,188.19,988.16,38.26,87.3298,1233.71,2274.95,2813.03,1628.98,1540.25,1380.94
525.08,476.7,578.6,113.15,91.4563,123.706,1323.29,2139.42,1691.13,1699.76,806.57
841.94,120.31,113.57,71.14,85.7426,88.5303,2071.95,2358.04,1223.55,1325.21,491.77
713.18,536.94,392.62,133.2,87.3586,133.533,1126.6,1961.03,1766.77,1857.65,746.38
968.23,769.25,231.97,118.63,86.0666,92.987,506.55,2133.43,2136.31,2206.27,716.15
235.02,218.17,182.94,91.53,88.4366,103.492,277.266,750.575,550.774,832.23,1356.45
1103.03,287.01,350.55,173.47,84.4089,115.244,1338.4,1991.56,1735.9,1789.39,993.41
896.54,514.04,913.22,58.08,90.623,189.493,2125.7,2739.03,1955.05,1865.3,1208.61
310.02,264.67,431.16,100.81,88.4743,129.154,1693.83,1714.44,754.658,1148.81,1823.46
1401.77,1104.97,446.44,179.85,120.775,266.737,2695.77,3490.26,2127.27,1724.37,2469.24
404.08,220.2,969.18,39.44,90.3207,1164.75,2387.58,2738.18,1404.37,1344.28,1071.39
319.85,44.61,388.57,159.56,96.0333,123.47,490.861,956.774,653.109,524.87,1333.72
785.7,619.94,836.06,132.77,88.5928,329.699,2135.86,2555.72,1637.82,1421.12,968.83
1488.51,399.73,273.85,58.38,95.0477,124.477,834.741,2357.68,2142.77,2596.54,3081.93
340.9,48.51,904.16,35.95,90.1844,167.458,1809.8,2178.67,1320.81,1378.31,1321.56
463.26,444.55,980.39,40.85,90.1156,114.124,940.359,1989.35,1710.6,1591.45,1184.22
937.69,331.22,523.04,50.73,93.9296,118.098,1554.99,2072.4,1485.11,1375.64,573.77
142.26,100.56,281.29,89.62,91.4737,110.75,538.977,640.674,312.532,215.71,574.72
364.84,169.47,1075.3,46.01,92.1104,176.782,2633.57,2756.37,1022.34,851.94,1221.71
315.02,307.71,337.47,144.22,90.0236,120.987,1300.71,1364.08,559.719,415.54,481.69
931.1,237.63,527.4,53.62,91.8519,96.5226,1560.45,1795.69,1109.05,967.85,1168.05
848.8,601.33,708.53,33.2,93.6572,582.927,1834.9,2481.98,1801.02,1689.48,741.73
911.71,818.53,264.71,263.44,92.7464,123.859,1568.67,2354.73,1878.89,1761.5,528.15
622.76,231.7,547.53,211.84,89.6843,262.771,1470.1,1663.79,962.742,817.39,1127.06
659.63,273.48,546.32,93.25,80.2919,111.417,1531.09,1609.43,1168.62,1335.82,1602.91
853.58,366.82,385.68,116.59,86.4102,98.4457,904.351,1909.54,1712.72,1728.15,502.27
392.19,166.21,967.42,55.51,89.9836,122.655,929.397,1691.07,1394.54,1306.43,1246.01
673.92,234.15,979.24,51.37,69.0024,150.701,1383.12,2099.48,1637.65,1543.21,1414.31
490.86,451.88,213.48,34.09,92.316,368.186,1139.72,1385.29,889.303,832.88,623.51
2004.42,425.05,372.08,94.95,91.4139,121.057,2817.01,3948.92,2697.07,2573.25,734.48
1611.45,512.71,435.55,193.33,89.4325,123.693,2253.11,3026.41,2221.25,2072.28,700.77
473.5,454.02,115.5,110.95,89.9708,225.217,749.669,1182.01,1113.14,1319.94,730.48
439.35,196.76,1852.44,230.94,92.6548,343.111,2501.16,2968.39,2163.52,2235.14,4121.19
414.91,348.79,753.39,31.88,85.3583,110.23,1350.81,1569.91,439.577,326.54,1786.45
1014.69,224.9,621.65,59.59,90.917,119.877,2484.67,2692.69,1115.51,841.57,1071.11
594.38,454.36,298.24,274.82,89.1882,120.775,993.786,1659.7,1434.4,1400.36,610.33
1727.18,91.68,585.67,80.98,89.222,455.75,1752.03,2624.97,1965.7,1747.42,1048.68
354.31,209.25,1615.24,44.06,93.1343,812.676,1791.62,2560.86,1989.49,1995.88,2241.03
229.47,107.7,269.84,187.24,82.6379,129.633,1326.21,1362.82,504.212,469.34,824.29
760.85,344.84,410.98,48.86,88.8196,82.9055,1640.9,2013.6,1234.51,1117.87,544.67
329.07,73.33,193.84,160.49,79.7257,117.858,579.82,789.921,673.412,711.97,547.02
258.29,155.44,687.54,57.04,92.2447,127.026,1202.13,1256.72,768.143,1326.96,4112.3
113.1,23.73,294.49,79.37,79.4135,81.2971,608.72,672.959,324.894,274.7,512.13
2420.34,809.85,301.35,69.76,83.9282,118.389,1635.36,3622.69,3301.83,3192.26,510.54
470.72,128.12,458.75,87.1,85.3828,156.079,1966.81,1989.12,288.196,127.79,834.86
263.59,262.53,767.9,35.41,91.5586,135.838,1529.67,1643.34,753.235,588.02,803.31
321.01,159.86,875.18,47.35,91.0031,122.978,697.939,1558.85,1476.09,1586.28,1489.39
828.31,199.75,653.8,87.05,98.0805,125.84,803.844,1780.65,1646.88,1620.07,847.42
438.95,93.69,1806.21,75.87,89.9589,827.434,1639.03,2786.05,2242.31,2192.31,2135.63
966.91,490.64,644.75,48.24,92.3003,88.2906,2098.88,2245.33,1275.62,1143.7,1248.02
1833.34,30.83,731.93,64.69,92.5647,115.721,2675.89,2941.05,1375.58,983.06,1247.85
511.71,338.81,1111.99,31.79,94.5679,120.77,1428.12,2078.44,1599.8,1472.78,1413.56
783.45,513.02,66.77,62.26,93.0089,100.428,903.617,1608.44,1378.12,1440.54,600.84
1361.07,280.34,1435.09,33.09,89.7047,112.559,5104.57,5147.99,1238.93,897.17,2422.65
2832.86,598.6,386.97,36.33,90.0211,96.5636,1533.08,3945.24,3668.22,3594.64,454.99
649.9,234.34,429.46,157.53,83.5275,119.644,1025.42,1577.41,1064.25,885.92,1120.66
542.16,314.16,555.36,30.01,92.9705,411.35,1085.51,1793.1,1319.88,1350.18,1503.22
369,172.67,663.05,111.74,91.3114,352.48,2268.34,2500.56,1044.78,957.08,959.44
2015.95,251.47,150.84,91.69,91.0601,119.961,2491.47,3370.99,2308.3,2244.5,320.32
260.93,199.42,382.34,95.08,91.8528,102.953,641.962,983.231,812.988,788.53,635.99
715.48,625.93,826.2,37.13,92.5398,120.713,2993.28,3083.54,1193.92,968.92,1103.34
844.8,199.21,186.42,67.68,70.3715,110.309,557.968,1304.7,1327.93,1481.87,791
729.99,662.46,496.6,90.69,92.1033,123.264,1799.48,1992.35,1107.29,866.44,587.29
583.08,300.42,1108.73,160.45,90.7877,1329.11,2234.31,2637.82,1750.5,1911.92,2216.11
501.45,195.24,1923.29,104.97,90.5247,433.687,2030.77,2764.2,2069.89,1881.35,2153.11
1390.71,590.84,610.83,58.3,89.9985,114.271,1987.1,2692.88,2044.59,1879.3,931.85
758.48,451.56,447.8,83,91.6156,122.019,1799.58,1926.83,922.423,701.79,634.93
501.97,228.12,761.52,118.83,90.0856,476.495,1707.16,1713.2,370.152,158.86,880.35
629.46,546.41,699.21,50.11,90.8725,108.793,870.84,1996.27,1841.18,1823.49,749.32
421.07,236.25,1531.95,328.74,92.4688,720.253,1200.44,2558.47,2442.7,2575.45,2193.91
420.67,256.83,618.46,39.28,82.1889,88.1494,2948.23,2966.9,436.643,247.46,980.77
2153.49,720.76,369.29,133.64,95.4981,106.508,1239.57,3458.19,3229.82,3161.67,723.01
707.27,686.85,808.44,39.68,90.6995,117.319,2196.73,2274.45,879.364,547.92,914.23
963.32,471.26,2121.31,151.46,86.406,2263.48,4440.28,4474.1,1219.88,932.78,3560.24
1553.91,404.8,162.57,71.49,82.9013,85.5742,1589.24,2398.59,1901,1818.03,234.06
802.56,689.37,216.35,75.09,93.5671,264.205,818.754,1959.72,1880.07,1985.3,474.16
440.51,241.21,181.65,160.35,99.075,115.726,3271.54,3400.44,950.956,936.65,342
248.52,154.73,218.36,195.9,90.2656,128.217,1032.02,1104.91,491.017,402.77,460.92
796.44,29.78,615.31,38,91.6943,108.485,1746.54,1786.09,664.892,478.91,735.37
471.82,329.2,1012.35,41.14,92.5354,706.036,3825.22,3830.21,628.001,490.53,1787.08
1279.41,221.14,500.98,111.18,95.8503,122.514,1173.56,2166.45,1867.19,1775.83,718.96
1283.15,156.29,201.84,180.42,90.1447,92.1274,1122.32,1833.17,1375.98,1232.09,1157.59
1649.07,240.61,466.72,192.75,94.207,160.262,2962.34,3248.77,1605.47,1328.95,743.95
1895.4,582.2,1885.8,49.5,91.9496,810.456,4452.8,4580.82,1702.07,1074.1,1935.3
588.15,98.28,219.92,156.68,93.4877,118.691,585.417,1121.91,647.729,617.65,1832.83
505.92,386.77,1378.4,35.46,88.864,176.264,1812.97,2700.68,2036.2,1926.93,1518.82
517.01,106.11,208.73,115.62,84.1389,112.558,2602.12,2621.05,462.418,345.76,365.84
467.74,125.59,694.61,91.23,87.8859,124.268,1291.52,1481.2,867.17,717.06,785.84
1006.38,68.39,769.38,65.69,91.2276,124.954,1071.14,2181.45,1796.89,1701.54,1122.78
265.92,224.93,282.31,149.25,90.0051,101.342,976.779,1286.13,718.812,593.28,699.52
833.88,315.89,1107.53,44.65,91.1283,135.771,2418.71,2425.3,615.05,306.44,1328.99
101.13,13.87,527.83,42.26,87.6636,413.551,551.358,786.587,447.642,353.39,971.13
1134.76,376.09,392.73,257.18,75.0297,214.005,1829.18,2607.32,1444.88,1063.79,1690.21
827.17,428.44,688.81,40.48,90.4582,806.438,2421.46,2479.55,667.312,392.56,1174.21
575.1,305.42,744.43,41.99,91.9875,131.09,2397.65,2874.05,301.362,2524.54,5978.76
919.46,730.09,260.17,223.09,91.808,120.998,1332.47,2169.27,1909.65,1900.77,952.26
489.91,314.47,209.93,143.64,90.071,86.6837,1968.96,2224.62,1460.08,2007.19,1682.8
829.77,767.74,463.14,78.82,92.2464,110.529,1725.58,2166.94,1517.99,1340.35,614.11
729.15,89.4,872.75,42.47,94.5763,101.111,1023.74,2013.38,1697.83,1681.35,1298.55
187.74,112.19,985.68,124.23,74.2531,211.701,1072.26,1529.58,1160.12,1084.78,1250.15
708.08,654.73,559.23,61.32,91.6863,126.497,4633.87,4781.67,1339.71,1136.88,620.55
381.79,124.2,3685.47,62.11,92.3549,3754.7,4502.86,5775.17,3793.15,3714.01,3857.04
851.07,693.95,322.83,56.62,101.049,121.534,1866.51,2402.93,1638.73,1562.37,434.48
800.62,212.86,250.42,209.69,90.964,110.129,1784.95,2131.23,1212.18,1118.03,528.04
567.64,285.99,1240.7,33.92,89.8448,122.059,2301.41,2536.36,1363.96,1173.12,1589.88
147.48,81.39,323.41,72.8,91.5541,118.617,600.292,641.187,356.528,306.36,471.04
1299.06,182.37,857.16,51.13,92.8462,742.02,1641.89,2613.06,1902.57,1698.18,2106.16
1533.15,1302.77,159.86,90.21,91.2279,121.717,1374.57,3222.26,2904.96,2817.78,706.51
2308.28,912.18,2937.93,50.56,96.1306,255.808,6227.72,6305.32,1863.66,965.62,2988.49
220.25,155.8,182.03,56.24,92.7142,120.321,1196.55,1204.75,677.42,1425.01,1638.89
494.31,416.6,62.16,59.01,91.8368,345.651,831.222,1285.81,1223.4,1651.56,1142.11
1133.34,606.95,874.21,65.34,92.2886,124.106,3060.04,3178.09,1231.36,860.68,1043.41
752.76,256.36,444.54,172.4,89.2979,128.087,1637.99,1794.23,946.713,764.31,616.94
531.3,365.04,935.55,34.23,92.4094,103.241,2721.56,3053.85,1517.86,1420.49,1004.61
379.24,99.02,381.38,69.32,91.9375,106.303,1727.29,1785.47,579.936,506.46,639.74
697.11,336.84,597.36,337.16,82.3594,635.83,1642.58,2157.86,1510.72,1365.2,1145.99
671.51,538.33,201.64,139.42,90.4334,125.309,1461.31,2073.85,1485.99,1470.87,341.06
529.64,496.54,196.12,150.99,78.0559,116.709,669.045,1393.2,979.231,880.24,1216.2
360.36,195.2,259.05,168.9,90.3564,117.591,1099.83,1303.08,766.31,702.64,427.95
2378.23,436.85,799.72,75.9,116.856,128.338,2915.21,3912.71,2849.35,2583.96,1199.77
1395.61,218.47,288.66,200.57,93.5483,121.822,1808.11,2508.72,1774.75,1643.5,608.09
756.78,368.75,250.94,79.59,83.0381,335.384,7264.72,7322.03,835.689,810.52,2890.39
601.18,39.08,382.64,156.95,95.7648,124.741,1221.03,1267.61,536.56,380.37,731.13
1413.94,242.63,169.81,126.81,92.3356,103.649,3451.65,3723.49,1517.69,1378.78,296.62
433.22,330.16,473.74,92.95,102.208,122.522,916.193,1571.06,1236.73,1179.76,661.76
901.71,434.11,137.76,127.51,90.2825,99.5711,979.063,1679.95,1427.71,1382.06,297.59
368.77,161.64,766.99,35.58,92.0932,108.865,1201,1371.17,796.436,640,887.42
412.11,302.79,791.3,579.52,90.7898,1899.7,3279.33,3342.49,848.069,621.79,1476.82
493.93,345.31,291.04,232.89,88.8881,114.505,1155.2,1730.6,1318.15,1316.27,565.01
800.59,131.87,1454.39,37.31,90.7953,282.487,2920.02,2974.42,951.929,611.22,1572.13
778.67,283.1,347.21,75.87,88.5696,96.0346,1185.82,1521.46,1518.69,1897.15,1327.04
1157.61,462.1,110.31,107.69,89.4719,85.6275,1267.68,2196.47,1813.47,1829.51,492.86
397.6,332.48,442.22,66.09,88.7465,112.374,2581.15,2591.46,317.207,138.91,644.86
719.7,675.15,501.7,50,91.8559,155.458,1644.15,2094.02,1244.15,1258.53,2068.25
240.52,199.86,489.33,71.38,89.637,126.401,1105.36,1214.51,605.212,491.96,627.96
734.26,406.32,410.99,107.52,89.7558,113.393,1009.57,1676.44,1514.21,1576.75,1148.95
796.1,391.15,161.72,77.52,94.44,185.774,2419.16,2644.79,1119.7,1015.43,309.36
691.35,677.99,214.19,68.09,93.2839,92.619,2542.28,2999.1,1623.46,1718.66,1122.48
1028.15,270.96,58.82,33.96,80.542,77.6745,783.42,1503.03,1205.2,1089.36,413.93
1064.16,307.83,423.74,58.19,89.9999,121.068,754.315,1872.18,1754.39,1728.63,574.63
749.97,228.41,271.91,105.67,91.2165,117.274,1947.35,2241.24,1672.18,2278.93,1505.11
234.92,188.78,766.26,84.97,92.4739,503.765,1757.47,2050.46,1071.93,1074.73,1134.65
921.5,601.64,496.94,62.84,90.0894,107.986,1862.13,2178.07,1338.65,1123.07,729.28
533.36,344.3,482.29,120.63,92.8637,121.032,798.11,1493.35,1743.78,2244.02,1956.4
1011.13,490.16,1545.36,469.7,91.3297,2271.57,6095.71,6185.89,1526.03,1044.56,2015.06
1279.44,258.63,1446.02,39.15,91.7494,864.323,3642.46,3814.34,1530.98,1190.36,2434.08
767.76,268.1,950.81,53.89,92.7181,112.726,3531.76,3970.43,1854.85,1789.08,1142.13
1030.12,235.59,88.76,63.3,88.9892,97.8349,1677.1,2160.22,2222.02,3730,2880.32
631.78,319.41,707.28,80.65,87.1519,123.942,971.2,1764.33,1230.7,965.62,1711.18
825.88,261.88,549.5,43.44,91.5951,111.723,2125.26,2198.65,862.755,666.25,666.2
865.16,245.74,83.78,55.81,91.0474,108.497,1175.43,1570.71,1096.31,1053.05,139.59
608.65,570.45,685.13,63.88,89.1469,526.556,1122.28,2009.7,1762.37,1789.53,846.07
497.03,258.53,902.63,441.58,88.9049,329.311,2637.05,2718.6,809.049,532.88,1393.58
597.31,77.35,253.56,129.69,84.4975,93.4037,1037.58,1120.17,572.743,447.11,421.78
213.94,207.19,254.66,191.84,93.2821,113.727,1261.8,1385.78,661.042,736.16,1134.71
394.23,193.85,693.93,33.57,86.4441,98.4667,1794.1,1901.95,782.449,639.81,1171.32
598.84,162.39,384.6,133.07,91.3386,111.457,1300.8,1395.49,742.755,723.49,1301.07
1092.73,206.35,931.14,57.22,85.7279,128.99,2336.69,2360.22,716.645,396.83,1097.36
1265.76,402.75,1053.66,150.92,93.9504,842.289,3990.98,4080.4,1276.02,940.82,2089.39
953.09,189.8,1038,43.19,90.0274,117.52,1440.77,2231.34,1757.26,1578.54,1292.27
430.44,266.88,471.67,144.86,90.3748,126.889,2368.96,2447.09,920.054,886.25,862.07
257.19,245.61,707.24,231.76,92.1915,297.412,1022.94,1751.52,1528.91,1633.71,1200.5
1201.53,161.67,861.63,197.36,90.4008,259.679,1710.95,2470.83,2085.59,2213.76,2282.14
707.41,390.7,1187.26,31.99,95.6294,114.364,1758.63,2493.43,1814.59,1615.32,1417.6
1797.13,801.96,179.55,105.29,92.3018,72.1429,510.53,2894.58,2851.73,2839.02,328.93
1471.58,386.09,310.46,126.91,91.1928,119.042,879.049,2449.66,2230.11,2172.86,727.11
698.39,642.85,452.79,49.94,92.9861,90.1392,661.956,1850.53,1632.25,1518.62,1189.88
565.07,235.4,319.57,76.88,89.1389,85.1401,353.096,1242.39,1185.13,1179.12,396.45
616.8,387.34,889.61,52.88,88.8609,111.569,998.539,2111.16,1918.72,1934.98,1014.45
1165.92,880.64,85.66,47.9,93.4425,94.7587,1958.76,2927.18,2460.02,2801.86,846.73
1095.59,492.92,196.74,73.9,91.0025,103.057,1278.45,1939.73,1711.11,1786.78,730.34
865.38,461.8,209.44,141.76,91.1805,115.184,2515.06,2746.65,1237.13,1102.18,421.31
380.45,222.15,255.55,63.35,91.4945,83.0798,1870.25,1986.72,742.091,741.71,767.67
422.44,161.64,581.25,76.94,89.4151,108.4,694.646,1375.21,1273.65,1356.98,966.48
882.67,651.52,721.81,78.67,91.3259,125.583,1344.54,2492.57,2163.02,2112.19,800.48
237.31,150.76,475.91,63.21,61.0191,121.571,1929.37,2008.44,712.524,686.23,641.81
805.18,178.66,432.95,140.14,117.113,129.707,1144.92,1577.44,1202.48,1097.93,573.09
968.32,396.93,701.67,48.52,95.5674,120.158,2065.61,2217.02,1006.01,694.96,1026.86
1192.63,240.42,472.02,100.59,90.2934,123.184,4843.22,5013.03,864.17,466.01,1404.88
948.01,363.47,445.01,51.02,94.3039,94.9048,1799.74,1988.98,1131.9,983.37,798.19
318.08,115.94,571.31,87.95,90.9645,121.366,698.45,1112.99,944.462,933.76,1287.82
843.52,510.71,697.21,83.44,94.3299,125.818,3283.95,3347.42,949.879,667.71,1108.54
696.56,183.6,320.21,76.72,89.8732,110.184,1465.75,1547.6,608.124,437.82,791.83
384.89,277.81,1607.96,155.34,91.4901,804.762,1975.3,2567.63,1770.92,1559.13,2037.75
594.96,488.07,255.29,173.75,94.1882,99.1137,4204.17,4265.86,894.187,717.15,568.39
858.26,348.75,727.89,68.36,93.3573,134.182,2044.26,2649.2,2031.08,2629.12,3139.18
477.89,416.05,350.12,34.82,91.0572,59.6832,328.09,1308.72,1339.52,1414.85,649.22
664.67,130.7,967.03,455.08,92.5686,1402.39,2066.91,2510.46,1316.59,1219.66,1618.21
299.6,97.04,431.77,107.19,78.4735,119.41,938.507,968.797,310.661,177.66,583.54
1095.35,497.37,347.97,87.15,117.696,105.92,2289.53,2778.02,1662.98,1556.31,711.15
588.62,327.17,558.31,60.51,92.2887,108.649,1863.12,1897.5,630.142,420.58,669.67
415.81,87.18,991.01,32.09,96.3995,1499.53,2261.91,2396.93,950.628,801.57,1023.1
222.19,75.48,599.83,47.82,88.2178,121.599,1426.17,1650.15,874.115,875.48,801.06
719.76,191.99,238.41,91.5,79.7074,100.299,2376.62,2490.12,819.868,683.44,423.69
485.39,213.25,1531.9,82.92,88.5887,888.676,1593.03,2663.43,2139.58,2134.33,1647.16
176.07,167.12,427.35,48.45,89.8733,114.91,582.702,935.191,790.566,819.58,571.77
551.76,527.97,448.87,186.25,91.9145,125.489,1389.73,1739.11,1302.86,1237.9,1308.13
1219.38,1089.73,923.71,902.75,90.1443,406.557,4551.79,4603.5,1326.71,734.52,1898.52
656.46,256.4,359.94,86.66,89.9602,114.264,1577.4,1792.11,854.116,674.63,751.66
1230.3,202.49,614.94,142.11,93.0999,1077.71,2468.58,2811.44,1670.95,1704.59,1736.63
632.96,374.18,580.59,44.66,89.9855,250.103,1563.23,1651.79,662.978,414.92,740.14
1111.84,196.71,248.19,163.43,87.3706,109.684,698.502,1736.43,1591.67,1536.25,511.64
977.56,174.16,747.49,50.54,96.1793,120.537,1787.89,2036.19,1191.16,973.32,798.03
1549.61,447.9,226.29,186.92,90.0358,94.8921,1777.98,2547.71,1778.82,1518.35,1061.7
2643.15,632.99,254.05,61.98,90.853,111.903,3373.1,4694.89,2207.3,1449.82,2216.08
590.67,190.96,412.58,85.74,85.1734,109.374,2815.12,2830.91,516.107,533.96,1380.16
759.38,433.94,1457.4,675.13,91.9452,2922.43,5830.25,5928.62,1406.77,1016.53,2178.18
236.07,119.08,506.13,77.78,91.7146,124.233,456.139,982.919,1843.59,3876.2,3775.22
1018.7,415.5,1084.45,75.67,92.7617,1872.78,3719.21,3995.78,2134.66,2281.85,1989.29
533.61,383.86,228.24,134.06,90.2554,101.89,1914.48,2108.16,961.146,862.06,481.39
481.42,136.56,1074.96,44.16,95.7004,620.414,2537.22,2587.96,704.416,568.54,1961.4
548.52,143.57,646.05,47.76,62.0382,101.378,622.569,1393.62,1545.22,1821.15,726.56
1034.85,350.34,632.12,64.97,92.3909,124.384,2075.84,2513.06,1591.4,1449.71,728.79
379.6,161.05,384.85,227.23,92.8216,123.418,697.506,1223.31,1252.95,1463.07,1061.88
682.97,435.67,231.35,83.67,85.5159,92.4422,824.251,1578.89,1458.95,1551.61,1253.09
891.06,805.51,534.09,88.9,88.6968,111.35,2201.84,2750.85,2295.85,2942.47,3926.73
526.65,167.36,394.7,124.31,88.2428,117.13,850.76,1464.01,1100.71,1013.85,681.91
660.26,389.18,499.51,107.91,90.1733,119.526,1279.76,1679.92,1273.83,1187.01,730.94
586.44,302.46,252.07,78.67,89.6521,121.807,760.99,1332.03,1123.46,1097.55,330.74
159.79,60.23,619.25,43.22,90.8005,130.49,2576.07,2693.58,651.602,513.77,1250.79
385.75,162.82,1602.45,38.09,91.2185,460.436,1349,2558.44,2389.93,2627.16,2099.73
667.03,448.87,779.23,79.49,91.1599,130.164,1961.94,2052.84,725.125,473.05,1936.91
304.5,42.1,596.77,79.06,90.4216,119.055,638.091,1120.16,939.151,908.68,718
1179.14,595.87,508.19,40.15,89.1841,122.876,992.98,2345.48,2189.98,2159.23,588.71
