ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
838.26,743.35,745.25,59.49,91.0992,125.675,1992.75,2391.97,1266.71,968.44,1752.85
1014.5,14.05,1376.43,318.22,89.5354,2438.83,4310.2,4641.86,1820.17,1713.22,1743.4
955.43,226.17,506.89,104.45,87.2456,128.678,2504.79,2569.87,820.863,576.61,742.51
1208.89,972.54,1020.43,35.21,93.5291,122.6,1918.15,3265.7,2493.94,2121.57,2023.58
836.45,713.49,458.73,132.87,87.7729,125.376,875.677,2204.75,2118.03,2156.74,792.67
517.64,193.79,347.09,55.01,82.8731,97.6582,709.752,1133.18,928.462,867.55,402.1
401.35,149.94,219.48,107.49,90.4197,155.184,674.225,1039.5,1451.68,2582.29,2382.3
662.37,444.6,1004.09,122.91,92.8221,622.581,3201.66,3328.42,1257.3,1021.51,1307.7
888.26,127.42,579.9,95.11,91.5997,124.362,1068.76,1702.5,1594.97,1748.47,1407.73
1308.57,699.32,659.71,97.69,90.5027,571.265,1980.8,3043.89,2336.89,2168.19,889.15
318.8,236.47,681.78,49.79,91.9841,119.6,893.356,1519.91,1051.72,893.3,1225.7
492.29,194.66,1042.33,47.12,89.504,119.963,518.588,1804.84,1737.7,1724.1,1089.45
2042.54,495.97,229.83,35.22,89.0362,184.925,1578.41,2816.59,686.954,661.17,3281.07
1838.05,528.49,314.72,107.63,97.8636,95.7568,2624.76,3321.32,2243.74,2094.78,582.31
1256.18,869.42,1011.1,38.35,90.0655,150.179,3966.98,4210.93,1679.26,1234.41,1404.58
1159.83,1008.62,1794.13,109.48,89.7901,1016.4,4063.53,4140.67,1212.44,632.93,2061.51
1083.68,402.02,1535.54,31.08,92.6249,399.109,3528.6,3549.42,1207.51,862.6,2761.16
1025.9,525.13,990.88,31.45,89.0637,115.569,3081.17,3173.69,1121.79,755.52,1022.33
751.98,471.95,130.72,57.24,90.9154,101.529,4382.98,4513.82,1270.16,1310.96,467.12
1071.42,969.04,95.24,89.18,90.7649,92.7413,1611.34,2727.82,2150.2,2096.78,296.15
800.35,191.28,708.77,45.33,98.3811,97.8763,933.958,1776.87,1537.43,1462.41,1106.92
1061.49,737.2,609.96,92.83,90.6121,124.754,550.109,2516.02,2241.49,2031.54,1209.9
412.03,176.48,865.29,36.51,91.4109,365.355,1128.32,1605.59,1114.87,1034.13,1554.59
747.83,342.39,945.36,67.2,90.7946,143.894,1655.79,2654.62,1489.99,1145.35,2914.5
542.17,281.95,776.88,92.8,95.4828,652.95,1878.88,2283.43,361.671,1113.9,3186.57
1409.26,297.74,446.53,69.03,92.3271,102.465,1099.88,2464.93,2269.1,2328.78,740.57
830.02,34.58,186.28,132.19,79.6606,98.5442,683.164,1284.86,1134.24,1135.1,362.6
1224.6,418.56,92.97,48.31,104.244,46.0405,1031.66,1823.76,1132.36,1793.43,2829.96
745.55,267.75,927.98,31.52,90.9129,118.211,3299.11,3360.92,971.405,728.56,1145.8
1001.89,329.66,946.74,60.26,92.0833,118.205,1083.6,2507.49,2454.38,2619.75,1412.01
1340.6,640.16,765.89,69.08,92.4112,142.365,1033.12,2880.35,2751.42,2753.51,874.78
892.81,534.49,2439.23,48.35,93.1553,498.674,3321.26,3967.88,2606.55,2251.88,2704.64
477.72,236.71,517.44,126.21,89.2357,125.147,2118.98,2120.26,209.067,61.12,643.65
1733.7,636.73,334.99,79.71,88.3222,97.505,1185.65,2886.62,2584.16,2553.88,1394.64
607.6,422.91,494.67,92.98,91.2719,104.923,3471.62,3640.31,1197.62,1059.77,692.8
2000.49,1106.9,605.43,88.91,91.6953,123.774,2637.24,3900.86,3103.84,2890.99,758.79
679.16,369.4,1198.56,113.53,66.5912,222,2439.08,2515.06,1055.56,750.19,1432.05
653.38,543,670.69,71.33,92.0525,453.495,5526.52,5558.86,1024.02,939.97,1425.26
975.95,187.46,496.43,89.39,120.195,117.994,2733.29,3165.39,1993.99,2417.21,2410.74
824.59,105.92,309.06,235.36,89.369,130.333,816.637,1684.89,1029.17,718.77,1327.77
1490.12,819.27,483.76,111.92,96.4274,179.283,1918.16,3264.15,2378.55,2068.18,1351.62
771.14,192.1,686.38,36.17,90.6687,91.3507,761.24,1758.73,1559.27,1487.54,811.05
1014.48,144.43,1128.78,31.25,87.8111,124.674,1160.7,2404.74,2165.09,2119.71,1160.03
1376.4,105.21,1035.27,33.85,89.4336,131.21,1983.74,2792.69,2073.57,1906.99,1140.74
643.15,267.17,482.07,105.65,85.0234,118.294,1680.58,1748.74,682.765,473.07,639.18
1158.37,366.72,213.66,105.38,94.9415,124.145,1587.62,2209.15,1497.06,1378.56,581.27
893.58,461.98,429.87,78.16,90.8142,106.635,768.282,1956.77,1831.05,1831.28,508.03
1620.64,617.93,264.3,158.35,90.4374,90.94,2840.88,3530.25,2211.31,2063.37,621.09
1436.99,953.32,595.39,62.54,94.1397,119.363,933.291,3123.24,2958.46,2907.48,795.46
891.28,155.72,531.25,65.55,88.9551,109.446,2156.8,2625.86,1599.25,1648.33,939.75
927.12,702.47,329.33,159.07,90.6649,120.743,1269.34,2202.19,1657.24,1415.47,1050.62
843.69,648.61,840.44,44.76,91.1174,114.613,2926.19,3316.25,1591.73,1289.74,1154.72
839.57,458.22,1019.26,621.28,92.5472,503.793,3954.23,4792.63,2654.49,2499.16,1845.49
478.05,402.66,620.27,124.07,89.4385,131.565,2342.17,2691.75,1377.99,1288.37,784.69
587.58,552.73,1020.92,101.92,92.1893,2600.39,3462.04,3910.26,2057.41,2169.66,1353.67
356.3,264.61,300.22,152.93,89.9469,118.47,2273.74,2332.25,900.236,1021.78,1765.51
1837.98,329.2,637.51,211.02,90.3398,195.118,4107.99,4515.23,2139.73,1879.02,884.41
1082.07,97.3,439.29,185.48,93.0114,123.048,2990.44,3271.43,1392.23,1244.73,762.19
744.79,676.93,886.18,284.91,89.9943,272.995,2582.73,2608.36,713.22,347.43,1171.09
957.76,324.78,386.25,82.47,86.925,94.8176,911.079,1965.32,1098.6,708.33,1550.25
498.72,430.43,595.16,52.32,90.5487,110.882,757.363,1623.93,1529.72,1556.56,1628.93
279.83,135.19,146.99,41.83,98.2197,105.111,570.395,679.58,416.647,377.49,342.35
185.87,26.35,215.13,118.17,91.9829,119.163,414.953,561.906,693.955,1349.32,1507.04
1645.17,157.76,1215.89,314.15,88.3194,1181.27,3708.49,3742.95,1032.57,570.15,2120.84
683.35,140.16,2131.52,31.13,90.3009,445.472,3647.05,4075.9,1979.84,1875.56,3805.27
900,429.48,1065.28,331.85,90.711,677.122,3397.45,3411.82,925.551,597.33,1728.85
113.32,53.51,3059.68,82.68,92.7655,1019.54,3230.75,4461.09,2993.81,2880.35,3450.95
797.73,86.11,345.83,59.04,50.4708,115.037,1716.79,1798.13,716.085,563.7,404.87
1540.87,523.26,632.95,76.75,90.1709,119.528,3756.48,4543.31,2566.57,2476.13,769.26
591.64,170.29,208.12,82.63,97.6911,96.9886,538.216,1085.35,944.718,914.02,1030.43
781.72,611.89,150.62,88.25,92.5091,115.926,2194.69,2663.88,1590.69,1635.99,532.43
1123.55,466.66,319.19,58.05,95.5366,79.4933,1521.33,1974.6,735.323,1534.75,3134.98
547.89,520.87,432.39,135.23,93.9112,122.088,1673.63,1750.53,697.48,455.54,606.39
566.71,473.66,1232.35,56.36,89.2513,1488.41,3711.85,3722.88,585.891,263.54,1288.71
1096.57,759.42,1526.2,126.75,84.9404,266.541,4592.18,4597.25,598.761,193.42,1652.95
333.15,193.32,1406.24,100.59,99.8324,1045.62,2340,2851.85,1822.88,1898.92,1849.43
742.37,484.76,1359.25,99.18,91.5247,1093.49,4667.02,5152.4,2006.57,1705.37,1928.41
1057.36,974.66,769.96,60.73,91.346,107.13,1634.13,2870.9,2481.5,2359.61,830.69
636.28,202.68,409.69,49.05,94.8723,113.298,878.06,1507.3,1226.14,1193.98,458.74
581.86,10.87,466.7,77.29,85.2265,108.359,1650.97,1661.55,339.372,174.15,543.99
991.2,97.42,504.31,37.54,91.8112,113.773,1076.28,1815.85,1555.25,1573.59,743.16
377.87,220.26,107.15,34.24,100.89,106.789,679.576,828.38,448.389,941.9,2053.55
1242.91,827.74,1607.44,44.32,94.684,1780.54,4619.51,4651.5,1114.3,588.69,1695.44
936.37,363.52,1170.91,476.31,88.4561,333.273,3007.32,3284.11,1744.32,1435.87,1804.19
2037.09,462.47,399.75,51.55,101.617,97.6526,1335.39,3186.2,2912.68,2908.33,628.86
706.65,388.03,503.53,89.89,92.2071,115.856,1915.07,2288.33,1295.21,1144.42,735.26
1279.77,496.75,259.4,107.76,88.0712,109.946,842.906,2274.58,2093.28,2060.73,418.13
994.99,174.2,1673.8,96.63,88.8265,431.336,1799.14,3004.75,2825.91,2992.54,2410.92
813.97,555.88,290.18,134.92,88.5621,126.672,1264.62,2188.57,1789.76,1792.86,425.1
1344.04,286.13,1536.93,35.08,90.3789,1109.94,3498.77,3504.95,667.892,267.42,1619.58
1531.8,136.34,356.57,33.82,78.6419,76.8189,3161.67,3454.68,1506.77,1317.98,500.13
445.53,195.91,968.02,59.77,88.4068,132.284,1513.19,1792.68,1099.83,943.49,1350.21
590.23,27.58,289.88,78.88,91.2107,107.459,1347.92,1379.34,403.869,265.3,510.42
820.75,501.48,347.62,43.07,92.0465,91.2501,2242.49,2784.05,1796.05,1924.88,726.08
624.68,229.39,797.27,35.23,92.7537,1198.63,2343.67,2346.52,976.436,1105.52,1801.34
725.08,95.84,620.4,38.6,91.2516,117.905,1341.55,1563.25,1041.14,955.64,855.1
798.48,300.41,822.81,50.21,91.6207,148.959,998.185,2084.3,1857.77,1818.08,935.46
883.39,597.86,1126.82,37.45,93.6512,119.802,1488.68,2654.42,2317.85,2219.74,1164.27
179.16,175.3,1286.01,40.23,91.2468,538.159,1432.69,1785.8,1077.43,874.37,1495.84
1638.98,634.91,653.73,55.64,89.9895,120.831,1642.84,3065.46,2740.36,2777.82,1649.49
857.22,828.31,501.16,92.65,91.4985,118.354,2329.83,2726.54,1459.58,1159.08,883.97
261.66,0.56,697.64,50.4,30.9895,150.664,1084.7,1480.45,1171.35,1361.87,1096.49
1875.35,646.32,453.95,113.58,90.748,127.034,1251.02,3103.63,2857.12,2759.38,616.71
1610.1,162.75,151.65,127.02,91.5035,111.558,1321.33,2377.41,1983.24,1959.35,544.06
382.81,148.48,297.7,104.96,89.6732,87.4617,1897.03,1908.08,730.095,957.44,1168.69
1123.8,515.13,629.03,67.02,94.2286,123.339,1423.52,2407.4,1748.84,1445.85,1500.59
294.93,28.41,1320.09,46.77,87.8905,1117.85,2009.14,2312.19,1221.06,1069.09,1467.56
905.45,514.15,1085.97,35.25,95.3363,123.958,2671.62,2754.59,1084.69,737.15,1271.12
978.01,767.42,467.34,45.59,96.5859,120.346,1168.49,2273.93,1994.62,1900.4,739.95
708.78,444.77,709.67,55.39,91.3386,119.595,1611.89,1928.79,1279.67,1102.29,876.86
709.4,344.5,1046.79,192.76,90.8874,1742.05,2469.12,3182.6,2054.84,1976.97,1435.16
1143.45,267.69,179.6,178.1,85.7351,122.371,2143.54,2766.66,1773.46,1789.47,357.7
639.64,498.83,875.2,64.14,90.5452,123.762,1454.39,2513.42,2099.2,2234.76,1984.76
372.53,192.22,763.21,36.25,94.3793,111.406,1486.28,1506.31,471.106,282.86,991.8
397.01,201.34,238.31,57.35,116.898,90.5983,403.62,948.985,1094.26,1383.41,782.08
705.26,84.16,1329.85,102.91,77.5095,1495.15,3744.4,4298.28,2069.42,2070.03,2054.15
749.65,458.61,801.4,271.16,71.8134,998.206,2009.28,2406.74,1394.98,1271.68,1143.62
245.31,52.77,235.21,205.38,90.9208,111.773,789.599,947.429,579.476,538.25,440.59
471.76,272.53,1453.72,38.79,94.5878,208.839,1561.05,2363.53,1049.22,662.74,3047.27
938.67,868.72,444.41,149.5,93.7744,109.433,860.654,2431.45,2202.17,2086.73,1288.14
1232.04,495.97,985.77,749.72,89.0319,1564.4,5498.89,5600.76,1501.84,1262.03,4647.56
1065.5,470.9,277.09,69.74,87.3447,111.728,1981.5,2650.75,1793.97,1772.12,346.83
496.25,277.87,71.78,31.42,88.8968,1523.56,2205.88,2351.46,1126.62,1683.03,1472.15
140.75,13.17,390.95,102.7,90.8186,101.477,472.813,791.778,670.202,712.59,671.87
432.86,417.43,866.4,128.33,92.7809,390.154,2070.65,2115.98,601.061,354.4,1220.33
250.94,99.19,416.01,129.64,93.9802,125.237,1014.31,1312.87,937.238,1122.89,1194
401.67,136.28,808.48,32.67,93.4234,97.0588,1552.92,1637.06,731.067,565.68,946.15
533.05,98.64,730.77,62,88.8282,124.75,1522.92,1593.31,1058.28,1263.84,1729.01
422.66,137.84,387.6,59.25,91.9713,77.8618,1063.74,1459.34,956.223,923.01,609.71
690.35,178.45,880.64,277.29,89.6905,1275.67,2892.52,3038.96,1149.46,906.62,1195.4
110.41,0.55,1375.44,237.46,223.536,1930.55,2468.91,2878.12,1499.47,1751.02,4657.18
153.14,54.92,878.39,35.56,94.5301,106.349,2549.24,2652.39,836.52,764.2,913.95
1545.93,800.26,1374.76,364.99,90.6636,2190.18,4884.36,4995.12,1571.14,1047.2,1739.75
1575.07,1079.52,1017.19,44.41,90.4478,155.292,3691.65,4283.11,2521.87,2161.88,1061.6
1162.78,1161.39,343.58,111.64,91.599,106.689,2597.77,3238.26,2285.2,2218.36,1394.49
1264.02,91.48,120.44,68.36,90.4559,126.056,1475.79,1915.24,954.064,790.89,1155.53
1315.24,988.97,3384.73,43.04,90.7958,965.355,5572.05,5792.96,2398.53,1591.91,3427.77
798.57,543.6,1017.34,100.32,76.2134,730.896,2177.81,2809.4,1938.39,1862.09,1379.25
4816.17,595.35,533.34,175.83,93.6802,264.704,4394.9,6790.83,5447.83,5263.97,926.82
364.73,334.16,248.92,169.71,90.2667,123.664,771.257,1143.18,969.424,977.42,974.97
1603.96,1145.42,173.93,79.57,89.8118,117.187,3161.23,4052.09,2486.92,2237.92,551.88
269.49,259.01,270.12,129.96,92.5407,105.771,921.011,1224.15,845.333,832.81,400.08
777.46,280.14,600.44,53.79,93.7775,96.2492,1680.67,1734.1,652.051,399.15,755.89
589.71,564.48,523.25,60.87,89.8194,130.925,638.185,1817.59,1720.64,1728.04,716.54
627.72,524.66,1213.84,33.66,89.4442,119.522,1469.59,2589.79,2211.41,2160.3,1247.5
712.28,180.6,861.51,46.41,89.3356,103.649,1756.04,1826.4,747.783,486.43,907.92
1023.51,399.17,455.78,81.84,90.1723,109.562,855.862,1973.27,1679.52,1511.85,856.31
1003.63,351.72,177.59,174.61,91.7068,100.142,2757.62,3067.08,1410.13,1309.97,393.64
380.86,246.67,1213.29,31.17,91.9524,115.784,2423.8,2755.17,1462.8,1348.67,1244.46
739.57,702.98,832.8,46.17,95.4385,101.925,861.4,2353.84,2217.03,2178.91,878.97
763.3,188.55,468.58,113.31,99.4338,124.159,1333.39,1856.22,1270.44,1145.35,705.95
1007.7,958.36,557.88,51.9,87.9879,123.776,2815.92,3335.17,1932.61,1713.9,756.24
268.35,204.84,236.79,96.23,87.617,104.124,1228.77,1357.99,539.279,449.32,608.77
517.56,496.05,376.58,113.1,90.3323,117.563,1401.71,1519.83,739.209,525.99,538.79
714.29,345.34,54.96,32.07,87.8498,90.3034,693.813,1249.58,1178.32,1306.43,603.52
928.99,473.77,704.62,349.52,85.4208,1353.58,3032.4,3083.35,885.277,538.19,1094.94
455.97,91.7,1029.47,30.92,91.9614,108.556,1995.31,2555.86,1583.26,1568.41,1060.39
707.72,173.61,629.87,31.45,92.9339,122.173,773.573,1563.4,1453.24,1462.63,827.37
627.59,304.02,791.91,45.5,93.214,125.65,1579.76,1873.51,1176.5,1002.66,1069.55
558.55,521,529.74,32.2,90.9544,101.684,1681.37,2169.28,1198.54,1075.97,1546.04
1767.4,1246.78,1500.12,100.08,90.9738,225.851,4108.13,4901.94,3038.61,2536.99,1736.94
292.79,201.51,222.55,117.65,83.4525,290.018,978.412,1229.57,956.331,1173.59,781.56
930.31,827.32,1257.38,203.34,90.4759,610.061,3371.76,3415.59,1083.03,624.73,1612.42
865.37,425.64,1382.48,109.93,91.2784,684.973,3915.31,4395.26,2150.42,1985.22,1585.06
220.71,206.06,1103.47,37.86,92.5826,111.629,1454.33,1657.83,721.932,455.09,1518.9
621.21,472.04,1334.4,142.97,88.377,815.513,2405.02,3063.78,1818.54,1563.28,1984.83
337.28,162.82,507.03,141.48,92.6398,122.314,2668.98,2703.58,585.817,437.13,648.51
764.82,371.77,1626.49,43.46,91.1648,535.174,2340,3325.75,2183.91,1902.87,2352.62
962.96,732.99,770.59,91.43,88.7823,129.697,1035.96,2648.65,2456.55,2420.84,998.39
306.22,131.43,340.83,185.14,88.578,106.923,973.969,1009.35,406.473,271.17,525.97
471.76,67,1395.28,193.36,89.5012,975.143,2078.57,2312.71,954.382,636.94,2299.45
695.89,298.04,1054.2,216.81,89.3436,1176.87,2468.39,2487.18,759.204,524.22,1460
1550.74,653.58,842.21,212.83,89.2189,799.271,2940.31,3728.83,2328.99,2094.59,1422.67
1409.53,715.89,910.7,49.41,94.6187,116.079,2697.64,3231.74,2080.28,1782.25,1144.99
338,60.87,557.86,62.98,91.5857,110.533,1648.08,1932.41,878.361,780.76,963.31
856.91,816.4,212.1,80.97,90.682,87.3173,1983.05,2426.89,1559.6,1450.2,350.79
684.55,431.69,41.99,38.7,91.3726,24.3347,703.506,1252.45,1073.18,1032.56,364.58
704.02,248.12,479.94,40.17,91.1871,94.8155,2822.32,3179.36,1465.78,1464.91,520.11
447.37,294.27,647.39,52.95,103.163,116.592,1456.33,1463.97,618.149,488.35,1547.29
1010.04,416.6,1183.79,64.47,92.175,320.772,1070.77,2817.95,2665.75,2697.44,1448.51
558.71,205.65,1434.45,53.77,86.7438,201.208,3992.02,4068.07,1073.96,762.25,1488.22
1437.28,572.03,957.75,31.14,90.9207,623.027,3261.93,3634.71,1423.85,1359.43,3738.77
853.84,841.95,639.67,197.27,83.1445,232.204,1794.05,2558.52,1948.22,1750.34,1216.33
614.12,379.26,168.54,149.36,91.3438,104.641,3672.36,3821.09,1123.24,1074.28,317.9
1626.54,196.21,506.97,76.29,91.3247,104.134,1981.85,2961.24,2346.27,2411.25,1027.58
492.23,461.78,519.88,35.13,90.8988,102.528,1968.78,2299.71,1267.28,1194.5,555.01
1237.32,865.28,194.96,41.59,94.8764,112.384,909.819,2474.62,2552.08,2830.05,915.52
562.23,465.59,243.79,44.56,91.4689,214.022,933.031,1332.73,995.561,910.7,288.35
412.66,85.67,1127.83,49.31,89.474,693.34,960.26,1841.87,1391.69,1235.64,1770.55
759.23,440.46,221.95,42.15,91.7473,359.128,1243.53,1823.45,1199.15,1770.84,2822.16
651.87,283.47,661.09,38.58,94.8933,117.188,2013.2,2366.84,1334.52,1240.27,699.67
860.59,419.43,134.1,63.11,92.5694,111.377,976.355,1488.9,1195,1112.15,197.21
858.88,673.81,512.19,50.73,90.0122,122.162,2631.03,3062.27,1742.55,1660.31,674.43
792.89,260.18,265.91,249.84,84.8085,120.346,1234.62,1717.45,1269.99,1170.47,563.81
658.89,268.63,891.31,77.44,89.9018,123.341,2178.47,2341.34,1079.69,847.73,968.75
897.83,352.51,820.37,45.38,105.767,112.341,2252.31,2923.63,1925.01,1865.05,1033.2
1023.67,200.18,1374.53,44.54,93.5915,405.578,2086.66,3037.91,2307.05,2208.61,1419.07
827.82,523.82,2139.2,69.94,91.3079,222.671,6589.08,6809.74,2269.18,2131.19,2255.86
901.11,755.07,187.31,112.88,91.7408,121.157,2118.23,2709.62,2087.81,2484.02,1427.66
1253.68,641.7,4532.63,50.69,77.9802,280.083,6296.65,6867.29,2942.03,1891.56,6134.91
760.54,544.97,387.64,57.06,90.5846,100.308,1487.95,2015.14,1449.64,1354.7,444.7
847.07,124.94,233.73,80.36,89.4204,909.078,1721.51,1972.42,1215.72,1403.85,1113.04
773.3,103.37,398.48,71.06,90.5769,108.14,1282,1362.42,804.668,721,715.52
505.56,401.26,1688.46,58.49,91.3295,838.955,1367.01,2798.12,2475.41,2444.79,1954.64
215.93,192.26,920.49,53.3,87.6089,106.45,1155.68,1523.53,1054.68,939.11,1040.73
541.94,456.68,481.54,39.55,91.3637,110.222,1359.99,1540.03,907.728,736.33,590.6
1774.68,616.03,333.59,178.51,88.922,118.32,915.354,3004.14,2897.82,2918.78,622.52
612.04,523.5,181.96,149.09,92.4542,85.433,906.538,1723.47,1622.07,1796.58,649.87
1232.41,645.2,531.06,43.97,71.7988,112.272,815.656,2464.03,2356.68,2325.48,575.03
665.96,190.99,784.19,46.24,83.5262,157.813,1080.42,2001.56,1700.94,1717.19,921.59
899.01,548.15,849.2,54.67,86.6442,527.893,1191.87,2479.45,2190.24,2140.21,1102.37
2010.65,1261.11,378.45,49.39,94.6224,110.307,960.07,3741.84,3423.08,3210.09,1269.77
1102.72,569.62,653.96,36.53,86.4401,106.43,2510.42,2742.63,1369.95,1142.96,1310.32
1230.42,202.73,104.02,31.6,91.2034,115.79,2188.72,2583.47,1416.39,1387.41,165.69
2560.64,913.5,333.46,100.02,92.6007,121.542,3129.5,4500.15,3394.55,3231.76,433.48
735.36,366.46,170.89,126.18,92.3876,95.0781,1366.88,1639.81,1007.52,881.68,329.8
840.37,744.79,174.66,65,87.5412,99.6878,1703.62,2274.91,1556.26,1462.01,422.12
807.15,596.59,1016.7,61.45,91.2529,115.538,1391.9,2625.35,2303.52,2258.27,1134.92
1054.98,863.13,233.12,107.06,89.9146,89.5206,2277.23,3144.29,2240.64,2269.42,495.97
908.31,274.01,286.9,38.77,90.9446,111.23,941.865,1762.79,1506.07,1513.63,377.55
891,401.86,1575.62,457.08,89.5894,1390.99,3648.67,3786.23,1386.3,1010.28,2067.07
1151.6,1107.13,1110.03,33.32,92.393,280.122,3350.68,3636.09,2348.29,2314.61,3299.3
1435.73,159.79,979.79,79.66,88.7227,254.189,1137.7,2690.19,2512.27,2479.72,1059.45
590.96,540.24,501.38,137.9,89.9139,113.882,622.135,1848,1731.89,1713.32,702.44
293.66,250.39,174.31,136.76,89.3366,83.0919,722.706,914.452,580.509,483,439.55
674.03,115.95,439.44,143.85,92.3399,119.113,738.446,1451.04,1207.59,1139.23,917.25
1661.65,65.56,771.08,88.96,94.5163,518.511,3345.05,3843.91,2034.31,1863.79,939.52
934.9,437.92,950.43,53.9,73.3145,123.28,2179.58,2488.41,1459.28,1191.01,1004.33
111.27,29.12,430.69,307.98,91.0515,480.138,2089.15,2188.39,660.942,646.26,738.67
687.51,261.35,1034.07,457.9,89.8651,1181.95,2417.44,2852.22,1594.64,1489.75,1491.97
1697.59,94.88,126.9,59.88,93.0893,118.333,1972.38,2626.53,1760.2,1686.18,224.93
975.16,646.37,868.62,44.7,91.9229,118.979,3281.19,3690.71,1899.3,1709.46,913.32
924.11,243.63,1848.13,43.91,89.935,2894.56,4881.42,5094.78,1638.28,1195.44,2822.5
677.74,56.77,402.84,44.07,100.826,115.552,536.818,1207.63,1117.88,1128.11,728.72
1496.18,149.66,349.38,143.77,91.7287,96.7886,1565.91,2270.35,1767.61,1655.91,493.15
174.34,121.31,353.77,246.16,89.5378,121.206,1580.97,1774.13,636.041,481.56,886.33
1234.25,647.29,433.14,171.96,89.2841,121.569,1406.23,2497.03,2183.83,2102.29,727.42
938.79,512.92,1189.54,685.73,95.447,1881.84,4330.74,4562.48,1666.74,1394.28,2072.39
586.75,465.87,927.16,36.87,91.7921,173.917,1708.63,2068.98,1361.82,1165.48,964.03
464.2,104.75,419.08,117.92,91.5032,113.533,1036.2,1134.73,533.85,366.02,619.21
147.86,79.34,428.61,49.33,38.6835,107.165,470.728,809.9,549.853,455.79,1678.9
727.15,356.8,598.1,70.81,83.9899,154.679,4360.68,4381.24,964.428,896.4,1523.63
906.39,394.67,2885.58,861.2,91.7755,3277.05,5787.11,6416.25,3237.73,2685.79,3955.24
1234.44,228.94,554.94,78.33,80.8597,120.684,2869.51,3433.74,1907.45,1850.91,1426.17
979.69,123.93,475.28,71.03,91.7503,96.1288,1585.67,1683.34,935.473,868.62,1237.98
481.71,345.59,485.38,40,93.5607,92.8226,1182.75,1790.07,1411.99,1480.8,644.16
665.3,332.96,980.42,309.69,90.0751,360.766,2676.35,3466.36,2232.79,2227.85,1290.11
1106.45,892.84,298.98,87.26,89.2603,102.148,2945.51,3701.22,2199.77,2109.98,976
733.39,596.9,847.95,415.22,90.5343,364.075,3781.74,3818.22,899.715,521.68,1263.17
266.48,229.67,424.92,190.14,91.7165,124.477,1112.33,1570.42,1124.58,1140.42,615.06
954.69,654.79,668.56,78.56,90.4922,120.363,657.954,2412.29,2342.17,2349.49,747.12
1168.48,292.11,1044.55,111.37,91.727,1463.99,3244.06,3624.67,1822.56,1629.63,1345.51
493.92,356.04,261.96,135.69,88.62,125.721,2191.04,2472.01,1336.15,1506.89,819.89
246.51,120.78,850.07,54.79,90.7198,121.155,1192.74,1314.98,746.918,617.53,946.89
365.21,275.22,206.61,56.12,89.2899,61.3765,574.664,914.182,812.322,855.4,951.63
1611.01,867.3,1297.49,35.19,90.9357,117.105,3637.71,3816.36,1674.47,1130.49,1332.68
1683.6,238.43,1946.42,36.13,99.9522,242.371,3906.05,4059.37,1693.84,1147.21,2057.54
445.32,440.27,621.12,96.38,89.7415,121.849,1207.56,1766.1,1306.55,1183.52,824.36
1101.94,96.25,712.65,65.48,90.0493,108.684,1942.16,2226.64,1294.74,1129.91,1355.33
758.48,468.15,1391.68,738.72,91.0533,1926.24,3674.07,3686.54,567.274,259.87,2130.4
1369.09,121.23,1451.57,71.15,91.9342,510.411,2904.64,3091.21,1306.12,842.26,1735.09
620.57,365.57,716.85,53.21,86.2571,121.954,813.051,1766.89,1608.98,1559.28,801.89
1358.97,190.25,194.89,68.01,91.1514,56.7387,1950.98,2501.44,1560.15,1443.16,383.52
1144.9,337.85,381.79,61.14,93.3738,84.1512,952.213,1952.03,1756.34,1703.94,442.93
1140.01,714.23,334.33,49.66,91.963,84.9391,1048.01,2257.93,2064.07,2011.43,383.99
116.69,58.86,612.6,63.06,103.721,116.977,3084.82,3160.67,715.992,685.23,766.18
337.19,300.31,685.73,186.57,91.7356,2170.95,3739.61,3776.35,611.652,448.22,1290.5
387.3,374.13,693.44,71.27,110.413,112.022,870.667,1691.23,1456.5,1431.31,808.52
892.89,698.9,343.37,35.25,91.2027,102.615,3321.46,3627.66,1686.24,1780.73,1313.96
664.06,169.76,426.42,38.69,88.5454,99.37,1163.83,1639.45,1202.95,1182.85,465.11
265.71,237.05,353.62,97.48,92.1309,124.963,3898.72,3903.21,632.87,814.65,1314.97
692.72,155.58,1020.76,219.49,90.6747,377.474,2100.73,2149.52,1167.91,1147.87,2778.74
1823.75,1063.75,74.75,66.82,85.1348,73.8852,1106.66,3150.88,2978.08,2968.73,205.08
516.26,85.72,594.25,88.01,89.3099,122.22,627.989,1371.9,1197.98,1575.88,2169.94
337.07,255.38,1051.55,39.74,88.6638,447.573,2709.9,2825.92,1152.03,1095.15,1091.29
931.03,324.14,84.35,34.57,90.5814,61.2911,1099.37,1716.9,1445.98,1565.53,422.54
619.43,290.73,589.88,85.57,100.763,118.724,2079.1,2553.84,1491.11,1454.64,711.08
761.21,565.72,720.62,36.85,92.4249,128.336,1469.45,2531.12,2071.16,2075.16,829.38
953.27,734.92,229.74,81.64,90.9281,73.0318,847.99,2071.39,2130.92,2424.88,1347.24
1260.57,243.54,680.71,75.69,84.3874,119.252,1237.98,2420.07,1956.07,1766.53,1144
816.74,728.55,118.86,52.91,90.3245,122.35,658.301,1764.47,1604.51,1636.53,1061.53
334.77,268.59,2029.15,79.27,91.2852,742.517,2364.16,3329.66,2251.7,2059.83,2572.83
