ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
223.81,15.33,272.51,38.88,91.6988,759.21,2461.45,2479.62,490.68,670.67,714.95
111.11,77.46,120.79,42.08,90.6383,120.549,391.13,397.271,87.6699,44.33,162.87
402.09,135.69,150.53,144.38,88.4385,91.8702,844.126,898.274,538.4,1080.11,2060.17
215.44,55.32,93.68,59.67,92.1804,66.6934,425.037,438.985,303.122,573.16,1222.65
441.09,242.53,431.3,140.76,90.0784,771.438,1800.73,1919.42,317.768,403.26,1982.11
125.3,32.89,103.62,78.19,90.0185,120.273,336.292,446.852,299.677,304.84,181.81
214.76,132.92,264.83,55.12,124.471,56.7046,1036.08,1040.1,282.007,216.28,451.32
184.9,90.62,97.51,46.36,91.6355,110.876,356.905,496.256,218.994,133.19,450.23
198.73,72.83,157.2,32,91.0765,107.23,440.222,606.097,411.248,405.25,320.1
109.1,20.48,330.56,177.07,90.886,597.191,1065.23,1115.54,340.663,350.14,507.63
210.24,33.28,114.4,53.8,91.2105,87.4262,431.923,447.351,190.964,151.21,259.66
265.02,21.56,150.58,106.95,83.2348,108.698,525.844,559.986,302.607,266.76,316.44
569.14,501.08,200.78,196.76,93.3565,114.233,1321.82,1482.64,807.76,615.05,548.09
126.7,44.66,97.77,52.94,91.304,119.557,497.979,504.933,135.508,123.02,295.71
118.06,35.15,178.36,72.44,117.599,106.72,603.018,627.146,162.093,95.79,285.81
154.83,151.49,129.84,48.19,90.9197,142.559,328.336,526.734,475.752,544.2,462.15
105.31,102.97,193.51,72.86,90.195,117.611,494.489,511.328,214.232,156.83,266.37
122.44,33.7,190.26,39.86,93.6227,104.121,472.953,518.854,136.285,99.63,445.91
153.46,54.85,141.96,66.87,68.2671,125.198,333.582,489.675,377.812,392.46,254.39
150.03,68.65,236.86,48.4,91.0586,122.647,463.901,526.813,359.733,356.64,356.99
269.82,48.56,219.96,58.63,90.9153,121.181,632.549,636.713,165.218,91.25,400.59
185.43,28.66,73.73,60.3,82.7096,68.4798,258.492,371.822,279.348,268.56,134.03
323.08,141.92,256.96,141.66,97.3903,122.803,918.972,929.638,261.608,137.43,398.62
118.49,68.32,234.17,30.11,89.3781,102.879,456.336,538.487,329.437,301.97,300.6
255.66,23.34,99.46,73.66,88.9213,119.512,381.62,499.805,349.638,317.9,173.12
209.4,9.94,235.7,131.26,90.6587,113.537,804.563,819.356,669.622,1272.05,1450.53
197.24,104.75,193.42,54.88,93.1839,106.456,737.469,739.728,449.632,803.27,1608.89
126.06,37.16,130.5,94.44,93.2592,101.605,460.071,468.241,171.017,125.59,257.13
435.38,136.45,350.46,44.86,85.3104,94.0526,1122.88,1141,454.6,356.7,552.92
329.78,51.46,94.23,58.94,91.931,115.187,435.548,656.457,529.905,569.43,191.45
127.41,81.08,76.73,46.71,90.9407,92.1363,838.949,841.62,185.762,183.54,273.91
177.01,37.02,73.37,47.07,89.1037,104.815,439.096,531.593,309.882,316.42,120.44
331.36,106.79,95.87,66.13,92.3312,123.627,676.869,798.832,350.409,313.1,538.02
388.76,78.91,65.58,59.26,94.0324,116.707,369.906,647.408,622.591,697.79,322.14
174.59,41.64,209.31,81.96,84.0551,119.864,506.222,546.073,142.387,127.52,676.98
123.5,85.11,147.6,50.55,91.9269,122.479,389.453,433.442,207.784,158.58,198.15
180.61,112.87,397.3,191.69,84.1323,123.078,1604.91,1641.99,460.837,356.94,744.83
103.68,62.12,63.62,62.1,87.0129,117.337,1001.28,1019.34,210.07,217.35,159.49
224.93,211.53,74.93,30.53,89.5692,88.6857,319.594,586.564,465.564,430.21,298.06
320.17,114.99,375.88,82.14,111.697,104.964,1432.46,1434.67,300.518,190.25,588.61
174.98,97.62,102.15,97.21,70.345,123.991,348.273,490.51,360.292,332.49,242.69
185.55,141.49,277.56,220.91,91.4852,396.885,1048.16,1069.09,316.374,223.53,498.47
267.22,239.61,249.77,210.93,89.3501,126.398,887.894,1002.19,372.763,211.34,776.8
130.99,107.66,177.15,92.01,93.0558,122.431,565.718,585.575,206.588,205.38,1055.65
279.67,175.06,330.22,104.15,93.576,123.169,963.367,963.788,651.573,949.4,1528.49
164.57,37.18,381.69,50.76,93.6994,78.0413,1235.98,1274.32,340.989,254.27,498.4
133.33,0.81,123.74,63.15,43.7029,1356.87,1600.94,1616.32,247.382,614.94,1269.96
583.1,247.29,222.17,141.88,91.9849,125.054,1054.66,1200.09,786.882,710.13,524.53
118.17,48.06,299.65,105.35,86.06,123.478,549.286,607.677,250.657,193.16,708.27
264.18,53.73,177.58,66.87,88.0517,123.799,759.542,812.411,419.492,459.93,684.77
118.16,105.47,120.8,88.55,87.3156,116.822,932.133,932.644,269.634,370.81,572.91
198.51,148.29,199.74,43,93.2195,101.4,664.936,692.071,285.201,214.47,242.74
170.48,157.57,76.76,39.6,89.4626,111.987,482.038,578.4,327.367,315.7,116.36
408.64,168.94,239.93,83.13,90.846,112.582,877.758,919.476,405.819,349.55,718.99
155.07,73.18,69.4,65.35,110.09,39.9971,264.242,421.768,284.991,282.48,311.5
205.6,81.28,165.53,100.49,90.8226,97.6332,559.712,616.705,318.863,251.35,266.02
723.39,300.89,179.97,38.34,125.81,118.691,918.086,1264.99,947.36,862.44,259.8
273.19,51.09,192.68,96.19,93.6307,125.858,658.091,690.239,248.246,150.77,412.05
106.41,37.87,299.73,93.92,90.3033,124.1,422.867,561.903,384.094,336.58,423.69
105.52,78.39,193.28,83,79.9572,113.499,641.642,646.016,142.37,79.39,276.28
385.4,58.13,207.26,86.58,82.6629,118.553,847.125,891.033,353.134,254.3,372.48
177.37,35.46,114.85,57.72,90.6042,106.106,401.978,408.281,203.487,210.92,476.84
146.27,14.14,107.49,75.12,87.346,113.903,492.614,506.311,199.916,390.31,702.85
112.94,61.38,270.51,95.88,97.315,121.482,420.018,557.387,362.24,302.44,436.18
120.05,28.53,213.08,101.51,91.1685,110.226,232.737,505.628,385.169,385.13,616.5
222.01,97.86,264.95,40.08,66.7828,112.534,711.242,712.016,248.555,190.35,518.77
457.24,268.79,455.85,77.18,91.247,116.695,1266.17,1303.48,495.697,315.17,533.03
145.33,112.16,134.91,44.98,90.8626,115.387,377.869,511.258,172.125,191.82,664.82
171.09,62.06,1061.32,211.3,91.2507,265.343,1136.79,1649.17,841.896,531.01,2685.6
202.21,92.79,250.22,51.13,84.2256,162.991,604.23,669.232,321.579,340.34,779.15
203.88,190.67,313.35,52.22,72.1076,88.4187,872.497,937.255,386.03,274.93,453.93
223.85,45.86,170.86,94.73,99.6892,120.765,546.557,561.45,209.909,137.45,265.59
172,53.08,295.08,109.55,90.009,113.472,486.767,656.283,496.048,465.02,404.63
444.49,51.86,121.56,87.62,84.1214,76.3231,641.869,748.509,473.961,417.18,294.63
359.17,85.74,245.55,94.93,91.5236,90.1092,699.886,819.972,467.351,364.69,483.69
106.47,102.65,66.5,38.49,93.1121,94.2258,303.864,398.592,74.9214,162.47,504.94
366.62,36.69,87.61,83.96,90.4069,130.124,373.666,642.98,406.833,302.49,530.12
212.77,149.08,161.32,129.76,90.1556,103.387,652.259,666.905,247.93,159.2,291.08
167.35,41.65,84.04,82.46,91.195,127.331,422.364,471.801,236.807,199.81,197.76
262.79,81.46,180.17,159.44,90.8785,125.948,596.548,694.114,441.821,393.47,424.73
130.55,83.43,479.85,295.68,91.4066,1051.98,1328.66,1333.45,121.118,91.16,1108.89
214.29,99.99,106.01,51.94,86.5979,114.806,785.49,849.921,358.261,327.38,157.95
155.38,12.41,186,41.65,90.4544,107.172,706.042,708.411,243.112,332.52,680.02
176.5,10.6,111.52,66.18,69.8661,123.004,407.602,489.761,303.573,305.35,177.7
193.95,15.57,314.23,113.45,97.0344,890.396,1291.87,1314.7,272.718,219.54,632.8
360.38,84.47,160.38,58.94,92.1625,59.9027,989.612,1024.12,341.775,254.43,255.28
182.88,59.89,359.34,81.27,88.4674,128.65,672.71,707.295,305.727,213.26,478.47
329.64,54.36,100.97,96.39,89.2864,121.699,612.273,716.566,557.276,675.25,485.8
217.6,48.52,65.05,55.81,97.381,103.202,320.978,415.612,280.233,265.52,120.86
176.19,80.16,80.67,31.13,93.4352,97.3308,344.155,440.908,272.852,272.59,267.45
243.38,2.77,142.84,39.32,64.4592,41.5533,436.884,443.967,266.279,290.25,182.16
207.97,19.18,246.88,120.4,91.4137,117.198,577.63,688.851,384.057,465.65,1016.2
127.47,119.36,238.05,71.71,91.3875,92.6559,567.134,587.273,222.319,142.8,309.76
140.46,130.56,160.71,158.74,91.1236,130.809,857.129,880.004,332.641,287.83,448.1
312.29,49.05,255.2,140.12,91.1376,112.383,1130.55,1151.34,296.353,184.14,438.43
263.69,74.16,362.81,94.07,90.6244,123.705,688.049,846.795,563.84,502.48,456.88
127.25,91.5,162.65,116.44,90.7754,107.271,488.889,521.889,248.552,186.04,314.46
263.26,107.07,252.1,32.14,88.198,120.556,634.259,730.708,411.4,344.42,543.43
189.72,107.18,252.55,35.67,90.1808,95.6881,695.704,713.198,355.403,570.39,1234.51
300.95,41.81,260.98,81.9,90.9753,105.115,667.969,734.468,396.411,324.68,539.59
166.5,26.65,37.05,32.23,91.9248,90.8661,291.912,344.9,197.855,217.58,151.59
278.16,6.32,291.53,171.82,91.1986,118.334,968.843,988.065,286.119,177.94,463.35
186.29,172.4,218.08,32.31,92.0501,76.3378,567.395,618.965,316.382,298.86,579
172.89,42.5,133.23,62.83,124.29,112.736,439.687,453.504,149.713,166.48,517.97
160.19,32.18,99.21,36.84,91.4732,105.969,351.926,378.43,173.67,136.55,136.05
138.28,34.66,105.49,104.61,89.2228,89.9192,395.323,492.553,302.968,299.76,406.46
188.02,100.95,220.22,33.66,86.4491,92.3255,636.119,638.082,471.232,817.35,1053.41
155.61,89.13,53.45,30.57,93.8501,83.5196,264.032,353.072,238.528,233.4,84.02
102.74,54.82,103.45,90.27,102.997,128.403,380.052,422.318,213.038,243.59,460.34
139.67,127.18,169.55,52.65,99.5231,103.194,494.071,510.936,195.13,131.78,222.2
202.49,65.67,310.93,284.75,87.9488,245.835,838.837,889.755,556.639,1010.45,2045.86
130.83,114.23,330.97,103.95,82.7507,97.1095,677.736,761.084,456.898,495.91,484.93
398.39,183.78,520.78,53.93,89.0426,109.432,1184.63,1185.76,564.595,572.37,1258.54
247.44,54.48,181.36,35.52,89.9497,107.82,539.191,614.358,356.548,484.41,795.26
108.07,42.15,287.52,234.43,90.5986,114.228,546.449,750.853,550.03,514.85,521.95
121.19,52.59,82.06,35.46,79.2976,107.941,271.395,302.748,156.962,172.71,251.68
180.82,143.13,265.09,32.52,92.847,63.0009,722.079,728.759,243.445,168.48,337.97
103.9,56.21,241.01,38.95,90.0304,121.568,452.497,469.872,184.98,127.04,279.96
217.36,80.64,158.62,53.39,63.9217,111.528,531.344,691.945,411.017,354.88,295.78
159.91,93.45,119.21,43.37,89.5191,54.18,420.486,440.052,182.874,124.66,345.77
160.07,19.05,185.43,123.04,89.6369,114.696,437.858,540.26,320.388,264.89,416.01
198.81,121.38,160.92,101.27,90.3093,87.7872,622.508,629.001,215.687,143.89,374.43
114.25,59.15,104.73,95.18,88.4201,97.8756,972.822,973.446,309.938,549.37,738.96
195.91,168.23,256.8,93.55,92.1813,122.351,679.34,818.535,466.826,405.3,721.59
131.38,48.77,324.45,91.56,91.6585,87.9085,563.49,620.425,322.21,248.81,499.07
242.94,85.62,70.35,30.6,93.1042,87.913,402.344,508.552,286.086,443.98,708.11
258.83,70.07,60.35,32.8,90.7288,45.6162,392.298,472.873,309.365,304.02,339.77
107.71,47.33,185.77,117.91,93.6061,121.64,437.756,507.151,384.7,419.1,502.33
303.21,132.28,235.49,119.32,90.8302,119.898,901.803,910.358,299.333,201.99,410.66
118.18,37.05,139.04,104.15,91.0864,114.328,416.613,433.134,183.003,136.2,243.19
485.95,141.58,239.26,114.54,90.0275,128.71,1265.2,1295.01,310.798,274.57,928.8
357.54,115.31,125.17,76.15,90.8021,119.12,723.503,822.054,450.341,393.5,201.32
279.61,237.82,330.46,160.79,92.7932,107.785,1075.49,1122.32,419.35,279.6,675.65
116.7,104.93,194.57,145.79,91.0245,115.855,1056.3,1114.46,372.476,355.21,662.88
139.74,15.25,95.13,64.48,90.9469,86.187,307.062,364.404,165.35,483.07,984.12
194.22,193.75,200.27,158.11,92.4467,125.904,749.705,751.692,199.669,103.7,358.38
127.02,74.57,234.42,57.38,89.7279,107.471,247.415,516.217,451.357,449.03,291.8
160.32,3.92,250.38,86.6,92.3612,103.407,461.358,553.383,352.054,310.72,336.98
171.87,141.53,123.89,31.45,83.1986,65.784,440.627,481.316,237.629,208.23,1291.79
241.7,69.13,247.06,126.95,89.4918,118.584,651.158,711.335,355.656,267.53,450.79
336.07,101.13,186.36,94.38,93.0746,123.971,680.641,765.22,375.783,266.22,280.74
413.06,135.22,65.86,57.08,89.7471,46.4453,562.891,701.444,220.253,197.13,1323.96
238.18,87.59,111.62,99.36,92.2421,120.787,847.486,854.647,208.726,138.24,210.98
110.83,58.36,131.75,50.02,91.8964,37.4689,201.793,395.43,385.199,493.36,522.66
206.61,60.44,55.09,39.93,92.0702,28.2339,413.938,462.025,231.486,190.51,357.76
570.22,81.17,281.7,73.18,92.1246,111.803,975.448,1029.6,485.521,353.43,405.4
187.39,47.08,54.13,45.44,92.0536,75.4752,619.789,652.437,176.857,124.98,254.79
126.13,20.31,107.76,93.33,91.462,100.652,666.145,697.319,246.841,233.41,278.6
271.69,252.62,167.67,106.96,93.9053,97.2576,2299.61,2314.24,633.14,990.16,1387.39
216.55,1.34,94.42,55.53,31.1543,80.5031,393.014,428.956,258.109,574.88,2097.71
219.16,61.87,297.21,266.04,91.9623,121.583,959.365,1003.18,421.99,320.37,563.25
256.53,18.04,390.3,42.86,92.3935,106.275,762.146,784.433,368.282,329.53,648.53
279.3,217.39,171.16,45.78,92.0054,112.144,677.421,756.704,422.336,348.62,216.94
437,215.02,296.55,38.67,88.3141,102.364,1096.28,1171.1,401.912,373.61,964.56
499.26,62.91,339.07,122.36,90.3566,115.091,1092.78,1104.78,306.405,161.1,516.57
570.82,95.43,134.22,99.46,90.557,740.587,2748.16,2831.48,681.331,598.28,378.27
121.39,100.83,202.14,57.21,91.1674,215.751,516.299,534.149,188.551,142.65,484.55
173.46,3.62,274.48,164.71,86.4447,122.222,817.044,854.096,228.171,148.04,477.83
161.67,32.41,366.1,87.23,91.3548,125.223,743.296,850.427,482.087,444.16,494.61
133.23,80.27,129.4,127.28,90.2831,127.47,501.474,533.618,265.188,229.18,329.32
250.74,223.15,139.96,41.73,91.1154,80.5662,575.479,702.428,558.659,844.98,1190.89
135.14,81,115.66,86.25,85.6448,96.9392,401.818,475.229,286.837,258.18,201.91
419.66,100.84,413.55,92.06,85.4239,126.363,1083.26,1103.8,416.431,283.9,544.32
319.1,22.71,98,64.4,95.5773,121.245,514.998,543.031,281.468,240.47,233.29
299.22,208.44,235.59,59.21,93.3167,126.342,747.933,813.754,435.622,346.2,294.8
158.82,115.43,209.14,161.1,92.1499,115.034,567.988,745.529,390.826,1237.6,2303.12
280.97,30.02,120.44,65.76,90.1527,90.0344,404.702,595.796,408.868,369.07,340.04
128.91,1.37,231.56,67.07,20.0824,112.658,568.41,588.908,132.706,130.49,613.9
225.51,190.63,54.83,37.48,90.9994,98.1623,453.663,647.319,470.062,478.62,92.31
246.94,118.42,102.64,45.52,90.1421,104.317,483.429,665.021,489.164,514.4,148.16
170.16,82.76,489.98,262.72,92.7101,402.932,1045.41,1246,742.829,693.86,752.7
213.97,89.51,159.24,60.99,91.298,125.842,569.617,689.521,409.92,372.63,220.23
187.87,122.97,219.16,74.91,91.4024,114.773,644.094,663.762,268.641,203.75,787.7
142.73,97.66,200.56,111.96,92.0378,108.457,389.503,560.315,461.65,477.3,561.46
219.02,134.19,104.76,68.25,94.9927,113.619,641.485,704.902,342.408,297.82,173.01
222.77,25.88,68.07,59.82,90.7562,64.4464,474.956,541.517,258.614,218.08,264.59
119.94,81.87,149.38,44.88,93.5377,119.592,340.275,515.247,353.456,321.63,194.26
161.15,130.45,272.69,36.01,89.9183,85.1509,550.949,632.107,213.325,101.89,509.1
138.54,105.51,201.12,84.22,94.2803,64.8671,588.255,719.73,316.857,290.03,674.35
158.36,40.07,404.37,138.63,89.5182,114.801,1156.64,1222.51,460.042,379.86,543
206.25,177.79,325.93,46.68,91.4422,105.41,725.901,763.144,267.238,148.71,469.16
229.56,32.1,177.83,80.84,68.8021,125.676,525.589,542.825,200.393,126.45,288.97
699.65,159.32,621.2,69.02,89.3546,235.203,2331.4,2339.39,535.66,332.57,861.46
152.4,99.65,230.02,40.29,104.432,121.57,455.003,558.662,349.514,300.31,270.31
206.48,92.57,147.82,107.22,92.373,111.831,727.983,731.131,128.208,53.87,255.04
128.97,87.24,113.71,40.26,91.412,130.769,463.835,582.776,480.825,653.42,460.75
241.43,80.74,148.45,43.1,89.7002,116.436,563.556,583.588,230.101,168.25,191.55
107.16,71.26,81.05,38.9,92.0056,97.2807,231.397,369.625,296.084,300.9,119.95
132.33,12.25,208.47,41.9,91.5638,92.56,613.055,635.988,318.165,388.84,603.2
161.84,104.39,49.36,39.69,100.3,107.209,365.697,435.853,195.119,201.86,378.71
168.51,130.34,305.91,80.64,88.1598,258.232,1042.7,1042.73,300.453,309.64,839.19
194.89,123.1,220.3,49.92,117.92,107.094,617.323,680.023,339.295,275.36,270.22
192.37,30.99,79.31,77.02,91.5838,112.578,261.071,423.121,361.387,388.41,223.67
458.42,131.86,372.2,42.03,96.6413,103.48,1232.78,1298.19,613.975,555.8,709.52
131.21,29.77,51.77,46.2,99.6646,98.3846,230.037,261.357,233.533,446.94,449.16
203.28,80.97,133.57,60.52,85.3289,111.25,284.626,514.253,307.912,248.53,594.91
210.61,172.23,261.25,160.8,90.1698,190.174,963.22,973.572,248.727,136.97,468.72
371.51,182.99,210.54,40.76,110.664,81.6263,691.295,818.703,528.136,453.13,292.83
464.81,57.3,427.83,60.18,89.9584,113.8,1019.46,1063.51,556.803,878.02,1629.31
271.83,128.52,183.34,117.31,92.5827,122.746,768.991,785.123,721.624,1262.06,2304.25
224.78,42.65,69.07,46.91,89.3905,118.843,363.908,429.345,260.775,264.32,221.62
235.87,140.15,174.94,51.69,89.361,103.667,588.66,612.395,567.09,909.28,1311.54
151.69,112.53,103.05,38.11,91.9891,106.855,293.437,458.261,463.005,611.28,459.45
346.93,70.34,474.63,107.65,92.0083,126.276,974,1023.06,495.191,376.19,802.74
166.12,30.79,140.13,57.74,89.9902,112.644,450.496,451.239,166.058,157.86,342.41
137.43,117.58,223.18,105.97,92.2237,122.839,615.353,637.849,354.102,343.97,470
110.27,11.45,446.88,49.77,91.3216,109.141,686.162,804.92,457.563,413.23,533.47
122.01,36.83,155.28,100.1,92.6695,104.008,446.501,475.826,117.256,77.94,440.65
189.16,118.86,157.39,78.08,98.1802,122.185,319.171,580.666,382.838,403.96,704.53
474.52,320.48,354.9,130.7,89.9344,117.387,1241.87,1287.36,526.194,348.17,576.91
395.81,82.01,305.79,132.69,92.0088,144.384,958.998,1002.83,401.56,270.05,438.48
230,124.92,289.56,73.79,88.1954,109.774,881.676,892.281,246.333,145.56,363.35
157.98,38.73,82.91,54.76,83.3906,197.495,763.476,783.778,113.087,70.03,357.07
226.25,118.03,139.19,70.3,91.7084,93.2496,733.801,754.587,252.887,177.24,296.03
208.71,113.27,285.68,264.25,90.6069,132.928,897.383,931.767,373.539,251.85,549.93
157.87,6.04,162.48,108.46,51.8684,184.095,492.735,504.246,248.558,233.03,381.73
165.69,55.79,604.21,47.33,89.8276,107.023,1009.15,1155.39,670.473,661.24,958.16
107.52,83.02,352.11,47.47,91.9354,115.983,644.418,817.286,306.931,290.11,901.39
367.89,92.46,199.04,97.62,92.9963,117.461,749.898,814.101,503.103,479.42,537.99
102.29,58.47,77.06,58.8,90.5626,70.4507,215.286,318.876,175.665,169.39,390.47
366.2,55.22,271.76,103.76,85.8954,124.903,898.294,909.718,472.019,683.17,1301.23
435.55,299.06,237.69,47.07,86.4696,108.948,1162.53,1301.64,454.235,977.22,1985.75
491.86,49.38,273.98,243.66,108.925,130.222,1056.11,1063.27,332.185,217.86,868.16
100.7,67.92,50.23,47.68,91.143,24.4816,447.443,458.442,156.395,329.3,507.67
356.17,101.74,257.1,70.76,90.0868,95.7184,1002.79,1017.63,301.342,196.67,495.51
157.21,141.21,163.87,65.16,100.696,116.584,716.279,729.537,529.936,868.19,987.59
229.92,57.28,135.37,77.5,78.7364,403.546,1384.72,1397.28,303.937,270.91,355.64
261.67,110.88,164.98,59.67,91.6877,121.259,606.963,631.117,234.725,174.25,410.2
108.78,65.65,99.06,77.66,89.2238,89.5789,262.463,410.863,333.646,352.75,176.72
121.33,78.9,189.09,30.38,88.074,85.411,447.861,448.379,108.957,56.22,219.47
692.08,571.34,272.52,109.35,92.0513,92.4478,1437.4,1705.44,982.156,756.63,582.29
200.3,75.21,212.06,102.66,91.6665,120.619,600.094,606.843,361.379,399.3,727.43
249.63,94.75,161.92,118.68,92.3446,98.3134,751.118,753.851,93.8774,32.22,357.11
356.26,72.89,91.81,46.22,90.1645,120.512,324.554,571.322,541.413,632.59,363.59
218.23,6.15,95.23,67.63,91.9683,105.689,439.518,454.792,157.426,103.55,162.86
168.25,109.43,209.39,142.08,91.2418,123.269,581.022,681.998,412.369,351.64,351.47
208.31,184.1,165.57,73.76,87.7874,104.392,652.869,690.872,350.128,305.53,397.27
208.62,116.68,807.33,32.34,91.0324,140.849,1210.61,1412.85,963.397,989.76,1197.64
554.09,287.48,79.89,44.51,90.7829,99.3037,652.805,989.605,802.622,765.62,124.4
357.46,10.51,168.39,44.77,102.301,57.8556,595.136,613.441,186.848,116,392.71
217.85,157.21,181.45,56.73,94.2214,112.324,669.53,693.23,272.137,190.49,238.18
272.42,18.17,215.38,162.7,86.8927,120.31,820.812,826.799,202.875,111.64,378.08
563.28,142,418.34,114.3,91.9459,120.413,1246.82,1262.62,385.643,227.59,904.96
334.57,30.28,95.65,33.26,40.1556,110.931,429.404,563.317,179.02,200.76,1086.54
108.5,22.04,197.97,58.58,25.6852,138.64,219.117,400.42,297.535,428.25,748.75
334.83,191.6,42.71,30.59,93.3101,164.09,1057.61,1172.59,133.473,618.72,1463.8
222.43,56.94,107.89,83.48,90.4043,73.1583,878.67,976.703,377.227,363.72,434.93
142.39,20.15,192.75,155.74,89.2111,117.167,270.756,545.043,463.122,453.76,348.49
151.02,94.45,95.3,35.2,91.0592,57.9459,240.085,383.073,392.789,476.28,293.89
603.69,39.88,233.37,232.4,91.3316,124.818,1377.55,1428.61,427.445,249.58,627.87
177.4,10.98,147.8,94.16,74.977,89.7232,525.633,531.003,279.457,349.77,585.19
225.66,156.69,58.39,47.54,90.1593,112.987,561.454,683.834,396.854,384.64,105.93
444.98,200.38,123.16,107.09,88.4696,116.13,968.591,1123.06,600.491,512.86,372.58
388.01,20.42,148.74,81.19,95.6488,123.21,506.978,690.816,453.817,442.76,1020.33
130.8,84.58,252.69,64.62,90.9382,90.6653,407.72,557.489,197.456,385.84,1151.13
101.68,21.04,137.02,127.68,90.743,118.637,312.47,391.094,177.31,133.83,434.81
197.12,156.85,167.43,136.71,87.6651,124.388,723.35,736.456,289.598,214,408.38
141.83,22.57,101.33,51.02,79.6908,97.541,501.697,508.237,178.581,184.13,316.77
127.52,100.15,230.31,33.5,89.2237,120.744,529.425,537.126,239.358,203.92,377.85
479.14,13.14,597.7,72.55,92.476,850.992,1498.92,1500.24,302.676,182.4,833.01
207.02,66,254.42,34.65,26.6676,114.999,485.907,579.097,327.048,263.1,481.95
159.68,70.97,133.7,104.29,78.9569,117.158,217.048,484.967,446.144,458.87,237.99
280.96,5.87,143.47,32.96,92.6359,110.112,480.352,524.826,69.0691,30.83,393.13
190.82,13.41,123.8,79.97,91.9931,117.679,373.708,420.21,228.366,191.87,203.77
175.6,21.54,124.63,51.33,92.9568,121.361,351.955,378.115,163.911,126.5,305.16
101.1,18.9,261.91,140.1,67.2101,121.095,529.274,649.827,562.827,1189.32,1597.51
263.24,31.48,237.86,61.63,90.7523,99.9492,625.417,692.657,438.356,530.95,804.65
243.94,125.71,55.89,51.98,83.6228,98.183,332.224,551.501,378.476,321.97,337.04
220.06,194.64,277.76,135.23,105.552,113.755,986.851,989.333,186.193,77.72,444.73
492.02,1.46,425.4,113.19,98.0336,292.146,1374.86,1378.68,506.738,468.14,1053.4
193.72,161.05,175.39,43.02,91.9077,90.632,358.007,589.884,587.829,1330.9,2215.32
171.75,116.34,95.02,90.77,95.0387,50.6257,413.654,501.847,262.498,223.74,547.62
374.21,117.51,177.97,36.79,90.3433,115.016,1055.07,1147.2,455.915,370.7,275.94
344.07,118.13,274.34,96.76,91.1819,100.15,856.266,869.836,248.976,128.28,427.23
197.19,73.67,212.05,56.21,87.5547,62.5498,413.955,548.78,411.286,383.04,268.26
314.71,253.55,161.48,155.4,90.3468,119.719,815.986,929.46,507.808,396.29,437.98
140.91,33.83,219.73,36.6,74.5745,91.5602,387.373,558.237,381.224,353.64,385.69
170.73,32.08,229.13,31.53,91.1956,574.267,781.057,872.163,426.251,452.19,327.84
210.22,11.25,150.49,60.71,89.3792,115.696,484.36,492.751,505.642,1322.99,2388.69
105.24,71.27,180.38,90.67,84.0175,117.089,453.084,554.97,270.709,204.93,412.14
176.01,95.38,292.68,115,90.8238,123.443,681.96,778.031,344.97,233.36,700.02
413.55,101.74,342.58,79.53,91.8033,108.429,1528.91,1552.48,987.902,1948.5,2486.66
209.02,136.68,172.98,74.39,91.2997,67.6686,746.438,754.787,238.247,163.19,316.69
153.66,89.38,104.14,96.66,81.2886,110.482,528.985,555.573,284.055,271.44,307.22
184.3,32.39,169.17,57.13,73.1879,115.009,440.81,521.157,335.946,323.76,381.94
201.16,5.46,95.78,41.33,92.1804,98.8715,472.438,483.982,154.428,133.57,217.29
186.2,105.97,141.82,72.78,89.5749,121.561,419.221,556.808,426.145,425.75,393.13
222.39,31.62,485.67,56.63,89.6186,153.567,904.912,962.508,381.322,270.82,1027.45
154.02,47.63,91.34,45.05,115.279,96.0035,328.857,343.792,160.778,140.38,136.39
258.9,64.06,262.35,164.33,88.7548,124.64,764.659,777.62,228.052,117.07,426.68
185.64,125.35,532.87,138.34,92.5153,443.77,1059.63,1087.89,622.035,705.64,1096.36
249.08,99.27,174.36,91.1,89.3645,119.351,644.281,652.551,348.572,430.15,768.94
123.76,80.76,258.61,120.42,84.7555,122.9,1508.51,1521.11,161.041,77.89,379.03
547.95,411.75,381.43,181.12,89.8733,119.619,1490.26,1558.14,696.625,492.35,562.55
119.74,72.56,178.63,37.88,92.9159,97.9474,605.29,653.51,373.951,455.13,623.54
187.51,26.51,152.21,105.4,89.0605,122.409,274.685,518.63,437.741,428.49,328.55
258.28,83.57,247.25,52.49,88.9019,117.486,483.339,671.847,200.783,470.85,1733.24
324.58,279.35,151.64,48.43,91.8206,87.9895,636.385,815.129,584.278,527.48,200.07
403.74,63.6,124.76,77.51,93.2756,116.92,509.623,700.472,508.185,465.51,202.27
157.16,26.27,284.18,75.27,91.7655,112.287,475.825,600.697,332.432,250.49,472.1
144.44,140.47,116.9,34.78,90.6661,80.9137,431.758,485.575,335.773,357.24,252.47
300.37,65.23,63.29,48.64,92.1184,104.677,501.058,644.554,313.35,245.38,338.26
162.6,116.49,95.52,85.74,92.1534,83.1574,472.321,576.573,236.187,338.13,1176.72
393.07,106.04,370.76,131.27,87.2965,92.5686,1012.78,1013.09,232.487,111.26,633.78
168.61,11.26,65.05,48.79,92.5593,74.7569,337.528,363.34,443.442,1189.36,1813.8
327.01,141.19,166.55,105.22,95.2403,99.9116,746.822,775.192,202.367,146.75,592.08
