ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
104.85,104.09,999.95,56.33,90.5833,125.398,2350.06,2657.61,1249.7,1249.83,1056.28
652.47,469.02,338.25,63.84,93.2536,113.123,982.134,1553.94,1275.75,1193.65,470.03
1111.32,1061.78,252.34,46.66,88.4929,91.2077,1662.72,2619.91,2149.32,2056.55,364.7
1901.17,371.64,209.7,192.84,116.618,96.1376,445.976,2694.83,2702.86,2742.66,402.54
1604.52,774.1,433.01,40.96,71.3292,85.5417,980.892,2865.76,2764.33,2757.79,473.97
319.48,231.12,530.24,147.54,91.0012,123.402,487.954,1246.37,1168.76,1151.35,710.42
1255.24,305.94,618.98,43.56,83.7492,121.244,1285.98,2301.61,2008.68,1957.89,694.37
358.37,31.38,290.65,177.99,104.758,120.749,1959.09,2011.57,389.398,241.69,1029.94
559.74,555.73,299.47,139.25,91.0536,110.052,1145.93,1658.85,1286.15,1201.75,438.72
2099.04,916.47,272.31,52.8,88.0956,78.3119,773.771,3423.23,3361.55,3390.67,575.74
593.62,257.11,1601.1,134.86,90.6731,955.161,1580.27,2865.51,2666.47,2885.86,2338.19
1358.41,540.34,1190.42,457.3,86.6531,1653.42,4034.48,4285.2,2420.69,2757.4,2099.34
512.39,361.24,273.02,161.21,90.6432,114.505,2160.62,2206.43,651.225,485.24,470.12
583.45,257.39,1537.7,102.23,91.9762,264.214,3549.92,4247.7,2525.53,2677.32,2164.18
1204.05,963.79,365.71,51.56,91.6794,126.283,1515.11,2782.06,2411.39,2365.82,417.27
1308.06,142.45,885.76,32.42,90.9406,248.084,1815.87,2433.16,1805.45,1642.58,1010.44
1533.53,716.57,373.71,144.72,91.5234,118.963,1306.94,2775.1,2616.54,2634.91,1555.81
1652.05,1045.39,368.83,48.31,83.1107,120.262,919.325,3192.25,3107.93,3136.72,507.16
1472.02,1113.44,282.44,30.83,105.075,58.0234,464.576,2919.59,3004.79,3128.92,430.38
1192.11,935.47,859.85,71.77,93.2145,118.053,2234.95,3107.68,2317.6,2062.48,1054.79
471.35,246.79,262.76,135.53,91.3964,121.758,619.396,1269.89,1087.27,1065.73,505.81
927.9,892.93,167.56,88.81,94.6359,66.3431,1684.08,2448.97,1853.87,1788.92,314.67
750.17,457.01,858.95,44.35,97.4038,314.777,1821.29,2124.83,1241.34,1019.37,1748
1111.69,421.07,1749.31,815.12,92.4191,1606.55,2493.83,4390.04,1890.3,1063.73,5492.29
547.02,374.08,729.76,76.03,90.1554,110.982,1117.9,1729.82,1637.15,1897.69,2050.06
1901.56,1313.44,845.45,549.4,88.8646,767.728,5237.93,5747.69,2573.4,1931.44,2039.1
697.05,204.88,911.54,55.05,87.5473,162.563,1917.26,2156.17,1178.72,975.3,1011.27
819.22,668.51,936.4,73.23,91.2601,125.766,4933.52,4960.84,860.98,493.11,1078.69
1209.7,491.53,643.52,46.38,91.2208,103.348,4465.81,4798.09,1914.03,1769.82,689.9
339.35,113.18,203.75,192.73,80.911,119.431,741.445,871.313,616.216,590.24,544.74
1083.8,29.46,988.77,36.19,92.7659,121.853,954.119,2157.46,1697.2,1424.72,1795.63
539.99,166.74,238.51,37.26,91.5114,98.8096,2271.04,2431.73,856.525,798.89,403.14
1076.05,404.47,459.68,120.9,94.3658,120.746,1491.45,2088.57,1582.48,1424.79,681.49
1802.35,416.96,686.78,36.05,94.3036,357.992,2077.36,3167.98,2563.17,2469.45,773.43
1658.22,544.13,1001.48,784.25,99.3402,1966.54,3952.56,4444.55,2216.06,2059.58,1816.06
2558.91,503.97,1006.85,38.29,91.0301,115.486,2958.1,4255.62,3045.78,2626.19,2207.33
833.66,79.96,131.46,104.77,93.1024,115.663,1837.27,1968.17,884.209,857.51,515.85
709.95,532.12,306.48,208.23,85.5762,122.352,1486.8,1793.21,1155.85,973.69,546.39
915.58,718.22,1064.16,34.29,88.8945,112.333,2325.94,2863.12,1915.99,1669.16,1098.45
408.67,242.62,374.02,62.32,89.439,108.13,1384.58,1405.48,490.56,366.08,557.07
934.9,212.1,965.57,32.82,91.7623,113.373,2109.82,2174.95,1019.23,812.96,1669.13
1935.18,1226.67,1634.71,1334.24,91.6743,1674.33,6331.88,6379.13,803.134,194.75,3595.53
1425.3,534.14,165.64,32.07,89.8244,124.15,1418.32,2479.19,1999.44,1927.59,402.37
663.24,365.9,312.59,232.18,82.5215,127.406,1479.65,1584.97,731.31,501.82,593.76
461.74,406,196.84,179.75,84.7318,159.767,1391.09,1643.2,1321.5,1693,1558.82
1303.93,595.87,362.96,254.04,86.5514,128.828,1640.8,2824.41,2390.73,2380.76,721.45
962.14,511.49,234.97,191.65,90.1468,123.364,1041.58,2163.68,1966.11,2041.88,892.95
1542.8,236.44,167.73,105.95,88.5133,109.508,696.535,2073.99,1930.95,1875.37,510.74
1630.73,487.88,396.14,58.53,89.8212,111.249,1878.44,3156.48,2563.14,2575.69,496.87
1040.79,797.87,253.3,198.09,92.1301,123.672,1766.77,2403.02,1762.4,1589.22,497.02
411.63,181.35,407.15,127.12,88.1043,118.845,2429.83,2674.62,305.672,388.77,1918.84
1469.5,314.22,318.91,126.19,93.4609,116.309,1920.38,2347.76,1468.33,1210.67,648.86
738.03,567.13,252.01,222.59,93.0403,121.776,3824.49,3914.76,988.924,755.25,760.31
876.12,345.93,358.94,129.16,94.7824,107.121,1560.26,1784.13,1049.2,858.98,488.1
1378.34,388.73,238.01,30.49,91.1551,123.588,4235.74,4561.29,565.466,373.59,2153.68
769.21,303.49,313.32,153.02,92.2748,123.918,1600.48,2208.18,1482.07,1440.71,603.91
1056.92,652.28,587.96,61.25,87.0539,105.524,1452.27,2385.83,1965.34,1819.09,1515.42
1150.43,395.13,190.92,146.7,89.6458,120.824,1277.24,1929.6,1829.17,2011.89,896.86
1461.76,18.19,759.98,71.6,85.8533,850.231,3150.28,3432.33,1518.57,1452.48,1994.1
1094.73,990.18,1138.41,266.7,90.6048,1280.28,3696.57,3858.2,1579.64,1162.43,1449.95
831.04,445.35,457.34,131.91,89.4431,120.693,1368.8,1934.15,1476.48,1349.72,589.25
386.36,178.45,1829.87,103.16,92.0138,884.092,1635.82,2747.18,2212.3,2085.35,2220.24
281.76,269.51,327.21,74.75,90.5554,147.976,1075.64,1163.08,546.176,704.81,2055.17
630.01,178.07,1130.02,65.66,90.0613,3682.69,4452.83,4828.07,1985.07,2046.25,1529.81
889.33,682.77,504,53.27,92.5856,118.82,4608.46,5070.28,1723.97,1421.18,1340.57
731.22,165.17,328.27,46.04,91.3795,111.197,912.499,1555.64,1239.04,1218.47,374.31
171.94,25.75,514.65,92.23,86.3424,116.882,1175.7,1295.38,600.441,537.37,606.88
1002.63,956.26,1037.38,38.1,95.1239,118.407,2549.51,3071.34,1986.17,1665.23,1366.44
394.18,58.69,531.04,91.92,91.0787,122.542,469.632,1163.61,1091.89,1120.1,693.83
699.62,353.46,709.23,68.91,91.2831,454.672,1210.41,1850.03,1474.22,1408.78,867.12
1304.63,568.22,374.11,126.02,90.591,128.828,655.353,2404.16,2415.28,2494.52,602.92
1575.59,811.39,1672.18,943.83,99.0756,2869.91,5268.06,5699.04,2695.06,2350.7,2993.15
1647.1,0.63,898.95,43.78,204.815,123.912,1105.44,2641.98,2117.27,1798.58,1969.16
1140.83,530.57,604.27,69.15,93.5819,115.406,1198.77,2477.45,2212.72,2174.03,706.47
529.62,150.27,540.06,50.25,89.1648,122.227,1263.2,1605.62,1080.27,1166.1,1399.3
339.58,301.55,306.95,83.56,126.525,114.291,1021.35,1075.25,360.452,206.19,569.91
150.32,48.12,517.24,51.08,95.6986,122.988,1613.72,1736.24,990.688,1448.35,1713.47
587.41,578.84,356.48,96.03,91.1446,103.779,508.393,1674.89,1348.26,1183.86,1312.5
1282.58,815.34,506.38,99.18,80.4368,121.621,1018.73,2732.16,2585.18,2552.69,605.56
865.54,189.16,394.79,179.92,85.2829,124.796,1905.65,2327.5,1199.53,974.05,979.45
455.47,364.96,649.94,74.24,89.0658,120.717,709.16,1601.41,1402.41,1325.87,887.85
758.27,279.58,1052.42,36,92.2679,123.207,1805.53,2136.38,1392.4,1189.22,1294.02
511.87,287,1045.71,41.44,89.3325,164.32,1672.28,1898.9,1197.56,1032.05,1189.27
612.47,248.94,948.72,118.94,89.7995,537.002,1283.55,2009.07,1442.87,1245.4,1417.66
916.4,237.29,1397.97,180.86,90.907,332.184,2556.11,2844.27,1474.55,1096.29,1804.42
991.27,498.39,124.34,59.39,91.4651,112.759,1100.16,1755.21,1468.83,1422.86,183.73
522.88,253.21,318.5,232.33,91.0182,124.724,1226.99,1437.75,903.131,786.9,676.25
910.8,531.98,674.96,38.65,91.3157,121.238,2281.4,2611.88,1480.9,1281.4,713.61
665.1,562.53,193.46,153.75,87.9996,114.582,574.304,1662.96,1451.59,1350.46,566.28
1043.34,244.62,869.1,31.31,88.2157,90.3156,969.263,2227.06,2015.52,1941.26,1038.48
936.8,529.48,401.26,74.38,90.5353,95.6243,1343.18,2155.51,2428.34,3253.08,1525.57
551.17,352.06,156.62,117.18,86.5719,71.5745,800.918,1314.86,1344.32,1638.73,782.28
1185.72,745.83,467.72,33.37,90.6841,90.6043,2214.69,3242.94,2422.35,2445.73,501.09
2078.71,422.28,872.04,34.11,91.859,105.213,2775.26,3861.78,2719.14,2428.47,1168.57
667.03,650.83,365.19,63.36,91.0358,121.528,2480.53,2643.01,1092.91,901.84,503.73
924.4,219.47,1010.2,326.02,86.9518,364.486,2690.29,2706.02,1158.8,981.74,2152.39
533.89,207.83,366.54,105.7,91.0081,99.7322,1887.6,2232.89,1671.61,2408.63,1966.25
1425.42,460.83,127.85,104.49,89.2403,120.385,5368.95,5713.03,1974.9,1920.14,232.34
996.5,460.2,459.21,103.84,87.6742,119.009,1043.62,2228.98,2165.65,2370.5,1066.69
1660.33,528.24,628.61,76.03,89.9347,412.558,2095.07,3249.44,2627.14,2626.15,885.76
246.3,95.62,754.97,282.04,91.0012,1018.92,2758.76,2848.55,885.009,1033.88,1342.6
975.42,832.48,236.96,39.56,89.2522,93.1381,1650.28,2557.23,2204.59,2411.26,569.66
850.78,308.46,603.55,42.83,89.8786,111.899,1501.18,1819.32,1120.02,886.46,758.2
873.42,246.14,454.71,59.22,88.8321,107.651,1648.18,1979.75,1347.11,1344.12,971.2
371.56,181.85,309.63,70.67,59.6692,97.6551,770.773,967.005,686.099,620.51,380.3
943.8,430,871.51,50.39,89.1885,121.543,2255.54,2305.64,701.238,356.97,1276.86
1359.73,607.82,401.17,42.76,85.4889,121.362,2257.92,3114.32,2217.57,2161.58,443.93
826.24,815.02,586.57,43.8,89.163,105.808,883.427,2418.39,1163.69,599.32,2538.2
757.79,134.7,1584.45,426.34,90.795,578.269,2629.27,2913.89,1702.05,1420.78,2217.4
1033.78,472.16,801.64,53.31,88.7245,120.233,2364.88,2673.59,1515.9,1275.25,854.95
882.66,875.81,567.28,75.14,92.9939,126.89,1293.59,2682.61,2350.39,2326.13,642.42
693.98,130.86,1963.58,59.9,91.3257,1206.58,3046.12,3932.35,1544.28,1269.57,4500.29
660.65,508.72,244.97,203.19,91.2541,94.4607,1198.71,1621.82,1240.1,1139.02,448.16
1128.87,109.35,334.63,65.01,92.2111,122.048,1428.84,1730.84,1233.96,1173.36,597.21
1058.41,275.11,899.92,43.47,99.9808,122.068,2163.25,2297.3,1090.29,791.11,1203.73
1083.74,1022.55,307.28,276.45,92.1595,123.786,1534.47,2700.76,2336.11,2225.03,583.73
819.41,60.03,668.24,99.3,98.1643,125.768,1650.4,2110.55,1601.27,1748.96,1299.63
1866.51,1346.51,1302.23,166.94,90.125,279.629,4533.18,4994.3,2478.08,1896.67,3175.1
785.72,102.91,182.26,120.04,95.0443,112.155,1354.69,1592.31,931.229,945.4,1206.85
392.39,218.48,547.63,82.97,84.4172,125.995,1818.95,1883.2,740.964,636.69,814.3
334.75,318.39,1021.03,82.52,86.5704,224.357,1539.86,2157.97,723.815,1262.59,1103.55
1887.04,96.76,780.17,61.8,90.9098,119.216,1786.52,2828.64,2300.63,2114.71,997.1
656.31,387.62,593.49,81.81,90.7664,119.844,1683.06,1735.46,821.1,913.37,1936.79
1716.07,1527.16,246.48,94.2,89.2838,68.1649,1574.72,3648.79,3402.19,3373.76,986.6
605.42,552,1129.01,32.22,90.5893,121.465,2560.83,2800.92,1244.58,1407.75,3034.8
319.32,53.53,384.62,37.68,98.5639,111.902,1137.18,1272.97,679.646,684.96,553.86
1596.12,431.04,666.55,47.89,86.0365,362.271,1540.2,2968.48,2658.95,2719.81,933.01
1484.81,1100.44,1048.09,51.91,88.6644,182.928,3943.02,4236.3,1569.82,950.51,1730.78
2307.79,430.81,338.5,72.88,94.0874,101.664,2897.02,3920.09,2342.83,1975.23,1595.57
694.06,308.52,342.86,49.27,83.4045,83.0477,1475.38,1657.2,1064.47,1057.88,594.89
625.5,495.98,375.61,85.72,64.5312,123.744,1499.41,2075.75,1416.43,1330.4,869.69
982.11,775.91,328.91,91.96,124.693,110.163,3251.98,3607.33,1706.41,1561.5,420.87
996.13,117.38,635.44,34.26,91.4949,84.2789,1380.31,1817.27,1117.3,846.07,1183.74
1753.71,547.72,460.68,70.15,84.4649,120.934,1873.78,3137.53,2602.78,2538.18,530.83
250.71,247.31,253.02,244.55,93.7614,116.375,1996.64,2172.81,889.745,858.2,497.57
572.75,322.78,427.81,108.15,87.9685,124.265,1376.64,1652.02,856.728,628.29,787.66
917.05,498.41,729.67,517.46,92.9145,1629.2,3605.57,3619.65,1369.42,1341.79,1300.81
840.45,184.81,189.38,181.93,81.5695,120.804,2771.42,2928.43,1149.73,1139.16,610.9
879.18,387.24,719.03,102.11,89.6374,125.001,1755.12,2131.39,1383.38,1164.37,855.61
432.78,266.29,214.33,186.25,110.348,118.772,988.25,1120.4,407.603,430.11,1326.28
974.09,724.4,646.89,86.39,77.6315,124.506,2523.58,2744.65,1282.96,940.36,951.58
1359.91,864.74,271.87,35.42,89.6494,109.455,2640.7,3356.14,2149.33,2015.58,482.25
830.99,612.19,1097.52,59.16,90.509,126.638,858.779,2734.5,2558.14,2521.83,1339.69
850.66,411.31,717.91,156.47,92.3558,607.204,4348.84,4515.72,1702.77,1859.67,2193.01
367.75,60.04,272.39,203.05,91.392,126.011,866.773,1108.05,747.261,714.84,681.25
1083.87,278.39,1292.73,121.26,90.5343,822.304,3202.17,3285.52,1186.22,805.44,1603.66
1466.17,849.89,269.62,220.05,92.5604,1037.7,4459.34,4823.97,761.303,429.79,2565.77
687.57,494.26,422.33,38.69,92.3501,116.682,1706.46,1854.26,899.228,684.54,527.08
429.85,213.01,665.61,92.11,91.1316,131.509,2779.55,2795.92,637.329,541.35,1254.54
1086.52,550.62,671.4,56.93,87.7856,118.28,2378.68,2708.27,1543.98,1302.95,728.33
1111.84,121.16,401.14,85.88,108.995,109.607,1255.4,1893.25,1475.28,1390.4,487.02
317.53,57.06,440.41,35.55,88.8157,121.393,1488.62,1612.49,717.165,718.9,666.5
862.44,379.16,312.38,151.14,93.6131,103.251,1598.43,2083.27,1425.3,1339.05,463.52
706.45,280.4,319.83,68.58,90.3188,88.8708,1166.95,1430.65,902.4,753.82,572.8
1332.11,1221.8,1663.93,242.56,89.3219,4263.24,7597.74,7798.4,2273.06,1748.33,1906.49
1431.19,879.59,419.63,122.84,117.339,116.736,1544.67,2951.87,2596.68,2519.1,974.75
1125.76,825.16,276.26,222.27,103.95,108.895,1632.61,2558.38,1902.88,1801.42,1667.02
605.24,126.47,139.51,46.33,89.6811,102.679,623.36,935.884,361.438,181.37,1033.39
1297.15,514.61,829.81,64.56,94.9677,115.91,1106.21,2728.55,1624.89,1067.41,4239.94
1021.22,662.36,168.95,77.99,91.4542,120.842,1316.07,1954.03,1521,1375.1,296.27
1141.95,761.83,465.02,46.73,106.027,103.971,526.583,2449.9,2390.82,2379.95,544.68
1413.27,1040.84,788.09,61.65,88.5926,1632.85,6660.68,6866.87,1947.97,1540.23,1259.35
884.21,797.18,1069.67,48.08,81.0468,126.657,2414.43,2835.03,1747.6,1426.08,1152.82
1301.22,940.05,166.27,109.71,91.6504,104.631,1436.93,2788.31,2296.05,2157.29,684.47
1656.29,673.51,667.08,44.58,91.1256,109.007,3138.85,3641.53,2254.51,2081.3,947.75
998.33,574.69,238.97,34.49,87.6748,58.6052,6698.47,6825.7,1466.42,1364.61,384.38
639.89,202.91,261.79,75.68,90.6965,106.01,1067.03,1275.35,663.123,768.73,1449.93
225.23,58.38,317.94,96.51,105.32,88.4801,1323.09,1438.86,540.091,475.91,716.74
621.07,408.42,1611.06,895.47,92.6511,852.952,2940.53,3558.85,2530.5,2373.53,4501.63
1590.53,471.57,426.82,61.26,91.4166,121.549,1620.59,2669.88,2282.37,2236.61,488.08
1490.18,169.16,162.14,100.21,90.4273,81.4366,2441.2,2985.48,1767.07,1721.63,262.35
442.16,282.52,224.89,180.7,92.8409,104.08,1097.2,1147.35,423.705,245.73,534.71
1687.91,326.04,488.2,61.8,77.7704,121.194,1538.58,2836.2,2593.15,2729.29,1002.08
514.4,300.44,2110.6,54.84,87.5391,508.528,4886.07,5129.27,1723.8,1326.29,2488.95
531.57,92.94,701.6,33.18,88.8647,603.025,1378.74,1605.3,1214.54,1381.23,2185.42
896.2,894.53,510.75,78.8,90.2297,122.814,928.989,2387.11,2251.81,2218.68,589.55
1130.25,548.86,222.26,162.41,88.0022,112.642,1497.35,2079.1,1320.27,1085.25,1260.33
417.01,52.33,843.8,30.37,89.0204,121.129,4063.63,4263.16,1184.19,1160.43,1558.67
897.92,467.55,781.93,408.58,89.2254,357.186,2601.35,2626.4,866.362,518.28,1652.39
758.73,114.24,174.26,110.15,89.5686,1932.84,3386.88,3443.44,1350.45,2560.16,3150.2
786.86,547.93,1267.8,32.77,89.3309,123.724,2634.36,2959.54,1358.72,931.22,1733.37
610.8,449.92,815.54,48.18,91.3545,952.539,1983.61,2351.67,1379.34,1232.17,989.04
870.28,759.13,1481.75,518.91,90.2828,458.674,6166.63,6317.82,1787.13,1276.89,2234.74
1499.26,705.78,283.79,76.61,93.8638,121.721,1574.55,2592.21,2264.31,2218.88,571.79
528.17,45.53,566.76,38.63,87.2988,135.979,1640.17,1701.81,715.955,634.84,998.51
716.5,152.02,1314.43,157.13,89.825,864.95,2419.97,2451.21,618.041,310.13,1856.35
1152.17,906.15,302.53,180.26,91.1032,125.173,634.659,2563.42,2470.14,2439.15,781.32
954.83,89.54,895.83,96.38,97.7654,866.257,5378.52,5411.45,1369.76,1488.65,1907.88
2024.73,53.25,397.76,206.51,90.9539,122.412,933.107,2752.86,2559.27,2517.95,1471.7
1187.12,525.09,86.87,49.84,94.9902,89.0042,2036.22,2675.66,1562.11,1385.89,609.81
724.21,396.56,632.88,96.86,90.9228,119.09,523.96,1858.28,1866.14,1922.7,894.62
1207.54,355.23,366.46,146.2,93.8157,116.12,779.399,2088.09,1971.92,1942.19,512.66
1233.27,422.15,632.92,35.8,93.1519,84.9523,2152.29,2371.04,1246.89,939.37,724.72
1570.48,251.88,1403.11,32.27,84.628,107.209,3242.66,3266.32,1024.76,578.99,1565.58
892.21,709.88,635.13,38.55,92.448,123.131,2087.46,2550.32,1688.16,1526.07,673.68
516.43,204.74,578.47,41.66,102.126,120.097,2445.03,2652.66,1095.41,1019.61,664.94
1798.17,236.74,1917.74,58.23,103.564,2087.15,4414.98,4918.89,2394.41,1901.68,2859.58
870.84,23.61,644.38,67.02,90.3555,118.735,1642.5,1663.39,588.712,438.24,1271.24
2796.39,638.91,4692.54,127.1,90.3435,2112.92,10647,10869.7,3478.45,2375.44,4995.86
472.18,387.83,501.09,85.21,90.6809,116.554,1312.65,1494.7,858.384,684.1,620.36
193.6,192.97,366.34,74.23,93.3854,125.91,992.949,1187.48,576.57,456.05,643.72
240.49,86.86,585.26,44.01,91.538,102.261,1202.52,1285.83,715.514,747.83,951.9
1987.25,654.05,276.14,60.58,90.5495,128.921,1648.33,3216.17,2809.04,2760.07,336.72
594.38,354.76,560.71,49.51,93.0516,111.519,2512.43,2582.72,862.641,1025.36,1903.94
862.98,391.6,235.46,121.98,94.8993,106.202,2075.35,2314.88,1161.3,1024.96,357.44
1016.05,622.25,152.81,71.9,90.1539,87.3593,924.676,1869.08,1977.38,2251.36,1238.53
445.56,158.27,577,45.66,90.8185,115.44,1354.8,1373,651.812,590.42,1005.14
1295.05,408.2,222.43,52.92,92.294,106.596,2365.47,3071.03,2675.82,4203.84,2825.13
811.58,523.29,1500.54,147.92,90.7556,279.968,6949.07,7358.99,2586.45,2477.05,1679.44
1054.07,122.74,255.26,210.26,93.4533,111.011,4731.96,4910.42,1605.87,1774.21,1133.24
1862.44,296.9,542.78,75.88,91.3998,121.539,3582.55,4001.99,2342.18,2457.2,1536.95
1597.21,284.1,267.66,183.13,90.1443,187.336,2501.74,2921.73,1653.75,1946.39,2578.47
443.25,323.39,95.25,33.6,90.3249,112.134,566.487,904.486,136.316,281.65,1474.22
2557.3,102.23,702.73,72.91,82.4971,124.124,2290.6,3486.4,2862.5,2703.29,820.28
811.34,107.29,1169.01,31.86,91.4053,153.804,978.919,2296.63,2076.57,2059.01,1285.07
998.84,890.48,317.62,148.64,91.188,126.955,902.516,2406.14,2282,2277.73,630.83
638.7,549.92,904.31,60.91,78.8565,124.045,1572.15,2662.42,2183.06,2217.93,1084.56
1068.08,694.5,671.31,67.12,70.8926,116.768,3428.61,3852.44,1952.23,1792.85,779.6
995.51,378.62,3423.71,56.76,91.7488,265.18,4482.86,5009.91,3064.4,2656.41,5308.99
920.65,856.37,726.15,32.37,86.1713,117.135,2362.9,2587.4,1397.22,1174.27,1473
1427.77,1342.16,184.13,126.42,88.6874,122.598,2062.75,3700.37,3053.78,3035.48,359.1
1200.91,120.24,320.15,96.36,91.2347,105.203,1558.61,1828.34,944.587,668.77,746.01
571.34,172.42,772.33,67.01,90.9405,123.226,1857.29,2253,1357.9,1301.03,1081.92
1042.63,843.77,151.39,54.02,90.9438,60.4147,420.624,2102.5,2302.03,2641.22,1294.6
645.53,579.64,868.57,45.19,90.1823,115.668,2177.46,2253.77,1022.85,832.32,1648.15
2127.66,691.85,1592.12,314.31,87.4146,413.87,4993.83,5249.83,2238.34,1588.43,1944.67
1384.56,508.28,428.03,84.74,90.3201,122.594,1635.02,2610.9,2154.66,2092.11,590.96
110.71,88.01,171.67,105.17,91.24,88.4646,518.551,652.917,475.657,539.74,432.58
867.38,168.02,987.36,30.43,92.4234,121.416,1737.79,2238.24,1620.25,1521.6,1189.71
1040.81,1037.18,1159.04,183.2,90.7295,2947.41,5085.53,5537.16,2071.55,1585.95,2098.05
614.24,381.38,468.33,107.52,103.478,123.894,2115.22,2225.83,1010.76,934.73,1234.11
253.13,185.65,1309.28,42.14,41.4883,174.532,1980.71,2221.93,877.242,663.11,1574.73
1029.95,893.58,546.6,80.08,90.9354,545.42,2483.84,3175.15,2108.54,2022.24,708.42
1771.15,750.08,882.85,47.63,90.3976,120.351,3037.42,3454.27,1964.51,1571.53,1686.4
3467.56,54.13,384.48,112.11,90.7804,116.234,2687.29,4493.77,3719.25,3631.09,496.59
1550.13,210.2,955.72,355.95,88.6021,1520.11,3564.76,3725.98,1355.52,1043.42,1356.04
1307.67,792.82,387.37,84.66,90.5461,106.455,1187.1,2692,2453.88,2418.17,472.03
823.34,62.84,448.8,72.94,90.0518,119.046,1121.14,1630.2,1269.44,1243.92,574.7
631.19,319.61,439.5,122.4,91.4943,112.023,1449.54,1590.56,996.111,931.7,883.95
410.4,347.44,274.05,69.07,90.3677,81.9856,1487.91,1607.98,740.471,755.81,941.34
1120.35,421.71,522.94,80.37,92.2939,116.159,1817.32,2389.53,1716.33,1595.17,660.76
1149.92,546.77,55.17,36.38,84.8827,25.1635,2456.23,2992.93,1515.86,1316.26,1039.66
1218.55,797.66,84.84,49.42,93.4225,87.1313,2169.19,2891.39,2096.4,2327.15,1329.09
1838.08,664.94,509.14,35.24,90.6354,117.424,2292.14,3061.28,1843.76,1354.68,1315.49
708.06,620.83,253.01,104.68,94.7173,121.208,794.121,1846.56,1644.34,1620.84,357.69
1311.71,549.73,269.32,65.97,89.6344,72.1584,659.925,2249.9,2094.66,2036.4,1149.83
1048.84,693.55,200.18,101.52,90.8533,107.634,1243.3,2064.56,1740.9,1643.66,373.32
797.63,708.86,5684.96,128.98,89.3023,1875.79,6702.5,7967.43,4869.1,4163.75,5894.34
166.7,162.8,812.93,34.47,88.7892,118.393,2416.02,2676.78,1155.19,1150.59,847.4
1974.24,451.33,896.59,41.17,92.0832,401.612,4138.62,4436.5,1941.28,1544.44,1077.57
754.51,561.37,178.22,114.97,94.3422,120,2711.22,3010.73,1370.63,1294.23,357.83
1657.23,1338.82,148.52,103.82,92.12,118.922,1772.63,3313.51,2609.8,2386.94,1654.42
900.71,841.39,175.26,155.69,90.6147,123.31,576.095,2125.93,2023.56,1998.99,442.92
776.92,391.39,827.53,86.57,89.8423,128.36,1880.76,2089.83,1289.25,1123.63,1759.52
1711.21,440.75,244.75,199.21,90.5821,92.4653,686.8,2664.72,2619.54,2667.76,739.3
1486.7,341.43,347.28,112.43,91.3044,120.689,2763.9,3300.12,1972.38,1940.44,1275.82
707.6,464.07,101.46,61.38,91.4684,115.857,760.614,1492.37,1291.21,1309.48,519.55
951.84,454.71,216.62,152,93.6079,107.614,1497.7,2107.39,1784.12,2030.16,1310.2
754.65,264.6,987.28,62.99,93.7537,979.893,2202.9,2429.45,1226.35,1004.13,1050.27
1385.75,838.74,2047.85,143.44,85.437,1385.59,4587.11,4626.98,1558.1,1190.51,3641.73
580.5,283.21,353.65,77.12,87.2351,101.187,805.701,1446.91,1220.75,1200.07,430.77
839.62,553.07,405.82,46.83,86.7243,94.5651,2281.95,2892.36,1801.56,1794.22,528.66
366.71,324.88,1238.48,33.09,93.3423,3098.95,4831.36,4981.86,1090.21,772.66,1829.45
1165.9,156.02,1147.01,184.56,86.7094,989.054,2777.89,2957.6,1349.29,1003.81,1331.57
2182.88,661.96,1588.83,37.4,92.0025,825.438,4628.28,4838.03,2272.54,2006.86,3771.92
1219.49,231.73,184.62,53.24,88.9811,123.055,1097.41,1775.53,1451.3,1365.65,276.11
1213.67,281.63,558.29,82.63,88.6659,117.685,2051.45,2428.62,1390.47,1138.73,957.39
318.58,118.17,164.98,140.37,82.4434,80.9669,746.071,762.965,275.151,169.86,305.35
696.11,385.84,608.82,60.38,92.4178,101.243,1726.93,2117.96,1324.5,1181.83,669.2
921.38,407.02,222.24,110.99,88.4266,293.86,1943.72,2269.94,1087.32,1107.36,1930.48
2118.94,1216.99,544.81,59.97,88.8208,117.061,2560.07,4070.41,3326.22,3119.38,669.37
934.98,830.96,168.53,75.5,92.8699,111.669,1588.22,2461.19,1925.35,1914.49,244.03
1268.84,791.67,418.88,138.79,92.5397,144.331,577.505,2660.7,2596.15,2591.49,557.67
1149.04,479.12,468.31,48.2,91.3501,103.395,1383.18,2207.24,1633.15,1384.02,826.12
1312.76,424.13,1139.16,934.57,90.8298,1166.94,4466.91,4579.4,1954.41,1602.14,2968.01
1589.2,792.75,481.79,145.7,92.7908,124.468,2646.9,3262.88,2510.84,2576.39,1561.86
1687.02,884.28,645.65,42.93,90.8029,104.035,2702.83,3300.05,2011.63,1572.81,1038.54
663.83,402.91,201.77,165.9,86.1839,113.509,1562.91,1716.36,965.505,1261.35,1782.96
559.07,193.36,274.57,55.14,85.3944,119.194,1084.63,1208.85,673.69,583.3,741.32
1007.78,988.68,1342.09,61.32,93.2674,973.507,2982.64,3683.54,2457.75,2199.84,1656.1
1471.24,256.68,254.3,247.85,87.782,122.018,3233.61,3461.3,1493.28,1313.97,1335.17
779.06,430.14,245.02,191.98,88.9966,121.802,3130.99,3369.08,1343.6,1259.42,487.83
