ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1479.34,681.38,199.86,187.72,89.494,124.409,1787.95,2797.96,2241.62,2147.29,387.58
763.84,255.58,211.23,201.47,91.1118,89.1036,1665.16,1874.34,952.466,797.22,461.33
234.12,80.86,848.88,37.18,91.0769,121.707,2314.88,2602.8,1266.3,1346.9,1003.65
1139.37,807.1,1182.13,41.97,86.4161,488.946,5152.17,5229.27,1158.61,671.94,2081.42
1163.19,244.51,834.69,88.21,89.7501,129.818,2563.38,2610.45,848.733,514.24,1042.41
1434.91,760.98,1499.75,35.53,84.1022,124.016,3596.78,3809.27,1608.17,1038.8,1808.11
1174.15,756.38,207.92,33.67,93.7673,79.7064,833.285,2188.97,2111.08,2145.37,611.96
1710.52,1067.13,3043.86,394.86,95.9724,556.469,6280.36,6599.26,2783.39,1890.03,3631.2
398.32,288.62,690.99,43.07,90.0383,171.054,2212.84,2238.79,299.946,112.16,1314.41
1150.59,789.51,212.03,85.72,93.3889,100.287,1594.81,2345.62,1831.06,1695.68,459.09
1547.97,462.87,419.82,32.87,88.1802,104.335,2649.06,3117.36,2062.08,2081.6,1007.33
1140.37,980.57,942.77,41.2,91.7317,119.588,2758.76,3189.34,1933.62,1595.02,1159.39
280.02,152.41,789.54,207.65,90.4867,1754.77,8544.17,8565.92,1428.92,2420.1,5052.14
931.57,270.03,432.62,142.4,90.6597,119.874,1524.85,1963.29,1338.15,1192.55,633.58
1567.66,500.96,470.42,46.38,89.6604,115.893,866.141,2617.08,2463.51,2419.43,899.74
466.53,338.33,273.23,244.6,93.5001,127.15,504.309,1364.62,1302.78,1318.39,621.72
665.48,291.24,919.34,34.81,103.312,228.786,2303.3,2304,867.359,778.88,1681.95
2042.02,626.36,480.25,147.73,89.7824,123.432,3459.72,4525.98,2507.44,2173.95,2188.12
465.29,12.04,531.38,497.18,90.171,716.566,2133.16,2508.13,1390.84,1406.71,1075.21
381.5,378.8,221.4,96.54,91.041,108.366,671.244,1260.14,1011.08,959.26,441.59
509.89,284.37,1980.12,53.14,92.8614,833.916,2661.19,3129.48,1908.98,1646.22,2033.26
297,159.42,258.09,92.44,93.5081,111.685,733.454,855.684,486.742,387.7,440.32
1185.08,331.44,211.27,172.31,88.3549,89.3486,1479.56,1908.41,1448.16,1353.46,958.43
436.12,329.59,327.58,264.79,93.5646,132.647,1191.65,1550.92,1194.99,1228.47,830.08
710.77,346.5,275.15,70.29,89.6121,98.9592,623.973,1471.18,1420.86,1480.74,568.19
615.72,496.73,296.34,89.36,110.061,102.211,653.87,1602.7,1619.3,1784.53,955.05
442.64,345.63,99.82,53.11,90.3094,42.9559,665.172,950.698,627.773,490,550.2
554.01,546.75,302.97,93.84,86.5863,108.581,822.46,1580.38,1393.64,1379.91,972.86
604.34,288.37,210.17,103.99,89.0348,107.441,699.786,1366.82,1216.06,1311.09,839.46
450.59,261.72,375.31,125.29,90.2679,117.465,612.351,1240.33,1118.62,1096.11,500.6
432.52,171.58,490.56,43.88,96.2186,108.162,3188.52,3196.8,929.905,1922.53,2826.59
1764.74,1270.73,347.67,156.88,92.1297,103.436,2001.98,3580.49,3053.63,2871.91,1006.12
328.06,306.57,281.37,177.41,90.4954,125.57,1109.64,1478.92,1006.2,986.23,458.78
668.13,272.08,37.25,33.23,90.7774,32.7901,867.617,1246.89,869.775,797.05,418.07
1320.2,334.85,688.92,144.02,88.0712,762.944,2355.46,2716.52,1563.55,1354.04,832.94
974.87,677.01,780.37,47.37,86.1897,97.8755,2621.58,2894.07,1408.31,1073.7,1101.11
786.06,300,63.18,38.85,89.4217,87.129,883.072,1356.93,928.787,829.94,569.58
781.3,465.11,76.55,48.79,93.3609,110.163,1064.38,1628.92,1246.19,1216.12,210.71
1220.5,1057.83,459.83,84.48,89.48,123.237,3761.48,4320.53,2190.29,1943.6,709.03
604.6,254.21,222.78,192.07,90.9741,119.193,1417.33,1868.63,1296.65,1357.79,561.41
699.62,274.16,478.57,97.01,88.5212,106.043,1562.23,1653.43,677.944,442.39,722.16
650.81,267.8,363.16,52.05,89.6343,114.554,1546.7,1631.05,692.681,522.91,415.21
792.17,268.22,382.32,112.8,86.0924,114.119,1152.4,1724.37,526.079,318.44,2009.08
817.58,416.22,1984.47,39.61,88.6712,213.824,2953.41,3267.81,1806.18,1402.6,2024.08
733.24,175.93,1851.36,68.76,86.5378,509.542,2704.66,2924.9,1407.74,1024.26,2277.28
635.35,146.06,656.16,639.44,88.0022,311.48,1114.52,2092.33,1863.05,1824.63,1566.64
1181.52,405.05,237.63,53.68,74.8593,81.5414,1446.6,2093.39,1607.06,1524.49,330.81
1228.64,218.03,270.32,244.33,92.2032,122.888,426.855,1983.56,1939.39,1931.02,514.65
948.16,568.44,328.59,42.86,88.2107,120.064,1959.2,2300.58,825.285,518.62,1284.66
437.68,32.76,285.5,255.86,95.5015,115.415,1145.29,1496.01,963.656,1232.48,1589.93
636.12,295.21,631.69,60.08,87.6832,117.109,1395.12,1642.78,1105.2,983.07,691.77
1313.92,326.51,522.94,64.15,90.4101,120.128,2882.64,3317.25,1771.68,1625.28,649.66
875.18,540.15,287.52,69.2,91.3318,119.524,2648.86,3153.52,1729.22,1720.89,356.72
460.72,108.38,275.99,116.54,90.5577,125.727,578.669,1051.53,727.21,588.94,1116.39
364.59,256.2,716.55,142.35,93.2976,250.368,3808.28,3947.52,1359.92,1488.27,1567.07
699.26,216.51,397.79,34.5,91.0902,102.589,628.046,1358.09,1249.06,1228,468.11
1348.22,376.12,109.28,94.38,88.183,110.467,1675.01,2524.14,1789.96,1701.35,623.67
869,452.68,144.29,62.01,94.1633,238.284,1271.3,1884.63,1862.84,3000.84,3581.69
625.51,327.23,543.44,81.96,102.558,114.168,2322.01,2390.3,748.407,525.52,768.48
819.76,645.53,588.51,61.42,89.6279,115.214,690.324,2157.84,2013.34,1952.45,840.01
491.64,64.6,931.15,32.05,90.1385,178.528,1175.57,1719.34,1285.1,1243.02,1505.47
269.05,54.92,280.36,65.47,91.9205,117.463,490.886,702.937,314.306,175.83,959.59
712.49,22.26,906.81,78.07,16.2677,2353.41,3050.29,3323.49,203.119,56.3,3020.91
725.55,285.03,677.22,63.79,89.0942,116.551,1845.19,2506.53,1745.17,1785.76,1068.56
996.24,119.97,778.73,35.68,78.8725,117.285,2008.71,2044.01,1231.81,1533.53,2349.39
522,245.69,455.2,107.13,89.9011,107.779,3452.15,3578.14,985.875,859.27,844.03
906.31,337.59,412.91,81.23,81.9743,111.546,784.235,1794.76,1605.25,1538.31,545.54
687.52,504.8,124.03,92.88,91.5301,46.8456,391.168,1443.92,1401,1404.2,216.91
219.25,78.32,223.6,105.16,92.5997,108.759,1679.21,1766.81,564.393,551.26,328.76
633.81,372.19,272.05,226.44,84.5607,111.909,1446.47,1870.82,1276.11,1216.59,498.49
1273.78,538.23,227.08,134.26,88.1741,122.396,1543.15,2459.87,1868.54,1766.54,1074.25
598.32,341,351.59,226.64,91.288,126.625,1199.01,1564.26,1173.79,1094.19,659.87
299.79,54.77,332.58,135.48,88.3972,99.73,869.56,905.918,390.502,288.7,468.06
705.64,431.05,447.64,158.08,91.7775,121.755,1634.41,1850.47,1012.26,786.41,709.49
882.88,771.94,160.66,93.93,87.9932,114.776,690.058,1959.94,1830.05,1790.8,358.66
513.8,382.37,249.46,54.92,89.0101,71.0925,958.494,1218.71,831.598,740.89,604.98
681.02,210.64,244.68,164.55,95.9482,108.195,1196.61,1582.77,1130.93,1097.34,483.69
1109.27,69.33,199.69,163.06,88.8848,106.954,1443.05,1904.29,1301.14,1244.07,1038.33
422.85,372.52,483.68,108.57,89.3362,122.357,1295.34,1703.57,1139.37,1184.66,1404.42
1350.53,785.62,506.43,147.11,91.7555,116.16,2030.43,2858.38,2267.02,2536.47,2814.94
366.85,287.13,197.97,37.28,91.9258,106.781,538.613,994.597,862.572,870.86,298.88
1032.38,975.32,333.13,74.2,95.7916,124.23,744.018,2510.48,2483.65,2571.69,901.84
319.07,20.98,510.55,44.67,90.3878,111.65,2002.27,2056.14,596.787,532.77,687.5
617.69,220.1,882.25,81.14,81.3223,125.866,1858.52,2126.97,1214.09,1041.27,963.39
775.31,139.55,483.31,35.68,84.4729,470.309,1259.48,1780.2,1259.16,1197.32,788.02
639.47,383.04,507.02,166.06,74.3668,126.512,1929.1,2534.14,1548.38,1447.45,1009.28
635.94,0.61,701.17,30.29,563.333,157.053,1212.02,1622,1075.99,954.79,1063.48
555.57,274.41,360.92,191.29,59.4325,122.408,1091.12,1735.92,1334.84,1339.86,954.75
1043.07,616.35,243.29,201.7,92.8439,123.642,2778.7,3342.5,1900.97,1831.33,490.49
1616.74,184.47,248.87,158.6,87.3212,128.125,802.062,2243.81,2159.48,2176.46,507.41
575.61,485.55,263.02,56.46,116.259,101.371,719.617,1438.83,1254.43,1205.2,319.48
553.28,63.94,386.65,72.66,89.7636,99.5149,1471.74,1486.29,474.108,352.08,611.11
1040.19,344.41,695.37,33.96,92.6798,133.963,2004.74,2246.21,1120.46,803.98,885.58
1893.43,103.73,679.38,39.11,94.6016,109.974,2420.31,2848.44,1978.73,1902.3,1561.79
410.51,353.62,84.39,52.72,90.1646,63.2,520.902,1012.81,968.383,1070.81,386.37
463.25,396.77,541.36,147.86,90.6646,125.775,1531.97,1596.49,722.29,525.44,888.97
559.76,205.04,284.54,87.61,91.2282,109.72,1822.98,2137.89,1139.91,1159.9,408.08
645.95,633.66,481.83,47.25,84.247,113.654,1041.95,1865.69,1683.04,1699.31,1414.4
375.28,103.23,616.86,39.85,90.9834,95.0686,1023,1145.43,661.187,538.11,706.1
726.83,217.55,349.49,227.59,91.5786,118.006,1961.05,2026.02,518.585,266.23,1113.6
344.4,16.34,617.24,94.65,90.2301,116.894,1051.94,1340,573.828,347.55,1619.11
500.96,337.26,912.97,50.74,88.6888,456.511,1241.55,1899.4,1499,1430.98,1062.88
1531.31,919.15,622.5,94.61,94.5748,946.049,3836.84,4223.72,2040.93,1694.09,870.49
992.63,448.68,661.05,62.94,91.2565,118.179,1822.45,2322.47,1585.76,1451.9,1438.45
721.86,585.55,271.43,67.01,92.8542,122.86,2081.11,2484.83,1399.43,1305.62,414.14
1363.73,382.44,247.63,126.92,91.824,120.045,1847.27,2797.83,2023.69,1941.39,578.91
309.33,202.63,400.86,70.35,88.8403,111.354,940.549,1265.94,854.918,806.4,602.01
2425.76,229.9,711.69,111.27,91.5508,170.033,2658.25,3508.01,2562.99,2279.35,822.96
1289.81,384.38,750.14,50.32,97.1535,110.061,2562.83,3056.48,1860.08,1673.81,800.46
826.12,566.13,907.86,57.19,91.4846,403.007,2286.94,2433.58,1345.85,1200.35,1732.65
1035.24,342.03,124.81,110.96,77.9777,87.1582,1502.21,2145.62,1535.1,1504.1,235.77
1185.03,431.52,1427.64,59.36,86.7392,617.553,2815.35,3220.22,1845.81,1470.78,1769.45
401.88,322.3,344.74,122.11,105.137,122.025,1245.33,1712.17,1175.38,1175.36,498.13
1337.21,438.35,394.65,30.14,90.4573,62.0549,1129.96,2380.68,692.436,444.01,5233.52
778.48,360.71,597.28,57.58,92.6964,146.061,690.054,1836.6,1582.57,1440.38,907.04
173.19,15.36,512.99,95.77,90.9924,122.882,714.074,986.711,713.478,690.57,667.19
983.22,168.33,114.81,87.03,90.7613,105.944,1866.38,2142.11,1198.66,1247.51,841.52
1013.02,125.74,231.35,107.34,93.021,95.4338,1310.08,1542.5,966.641,817.1,338.69
807.19,657.57,371.6,113.95,66.7341,121.654,1618.05,2110.03,1428.04,1236.82,618.9
334.35,133.39,769.64,57.88,89.1938,117.843,1528.56,1573.59,430.051,222.86,1075.3
264.9,215.1,198.52,135.27,88.7652,110.76,1259.73,1407.24,583.05,507.74,670.92
927.84,605.79,485.56,130.56,87.5824,124.422,1301.58,2361.22,2122.58,2190.61,833.31
1107.34,130.84,504.28,31.31,91.0644,107.612,652.097,1781.77,1718.25,1725.41,646.4
1012.26,997.96,563.12,60.31,92.8495,121.35,3007.94,3398.67,1829.15,1589.31,623.43
1688.43,149.62,1385.34,33.63,88.722,170.481,3285.93,3327.78,1015.19,545.02,1711.76
957.46,49.13,252.36,191.34,96.082,119.959,1168.62,1472.59,1155.82,1150.65,771.3
1118.32,1009.75,1017.53,31.2,91.4137,456.585,3315.11,3506.07,1625.72,1242.47,1099.03
567.75,409.37,267.1,193.21,88.8941,113.126,1140.8,1508.21,912.791,694.82,763.03
541.87,166.03,186.29,144.59,92.2664,121.604,2523.92,2701.28,1013.52,1045.27,838.77
982.23,514.84,187.55,176,92.8935,317.228,1558.03,1983.23,1426.58,1353.62,627.02
1440.91,469.63,1406.88,61.79,91.5334,250.115,3059.89,3611.37,2163.71,1769.83,1735.34
283.56,136.44,255.06,114.4,90.0503,124.844,2746.56,2851.36,765.155,766.41,507.08
147.17,37.97,492.63,70.8,97.3547,105.181,1021.75,1097.65,484.667,418.55,563.43
616.93,457.13,1265.47,39.32,90.9075,815.471,2584.42,2608.54,668.934,328.67,1342.89
811.46,376.74,214.6,184.21,88.9502,117.741,557.802,1653.19,1798.03,2072.98,973.07
665.93,423.69,638.99,180.45,91.2321,530.506,1921.04,2037.64,1009.01,827.85,1048.91
245.23,53.48,192.57,163.17,89.2467,111.445,726.873,746.547,317.956,254.61,434.32
508.21,348.02,220.97,62.59,92.1957,113.972,915.716,1155.07,833.247,764.73,409.91
311.5,181.91,380.48,126.05,88.7793,415.333,1159.14,1291.23,509.408,391.77,1047.47
703.04,295.5,357.05,184.47,92.2997,121.518,1014.67,1569.2,1282.14,1205.91,541.52
814.56,775.47,849.8,45.09,89.2746,127.002,2555.01,2651.84,1263.13,1005.06,1216.89
342.61,132.12,333.74,111.54,91.1811,118.459,686.71,1025.45,808.564,798.8,633.78
126.79,79.29,1328.18,124.86,83.3756,1028.88,2364.79,2645.13,1172.67,1044.04,1560.56
854.55,381.87,434.65,45.25,83.8871,133.828,1429.76,1896.84,1570.08,1990.38,2770.31
1026.98,651.65,327.33,184.41,92.1379,113.667,1859.94,2614.13,1833.45,1798.11,1565.29
677.87,237.04,174.33,107.09,91.6279,94.1194,2166.69,2447.29,1150.43,1138.38,281.42
661.55,365.63,595.57,55.34,90.3576,114.998,1567.13,1688.97,416.108,175.36,1293.74
295.25,252.35,699.58,78.15,93.9052,120.391,1631.04,1988.93,1159.01,1093.74,896.16
692.23,265.22,282.49,159.21,86.1083,111.454,1588.24,1703.99,684.076,499.33,986.59
898.59,409.83,533.17,120.92,90.5675,117.979,1967.01,2228.24,1230.25,1006.22,754.7
497.7,76.82,568.23,58.96,92.0601,89.8507,956.388,1211.26,1016.57,1078.24,1006.15
1807.94,280.85,261.65,159.34,83.3366,124.765,1882.63,2598.08,1584.53,1194.34,1194.34
931.89,600.63,398.82,73.23,90.3898,124.615,2284.77,2534.66,1295.83,1088.21,472.05
517.01,474.87,263.51,163.3,88.5913,111.633,1720.38,2227.48,1408.13,1401.52,426.81
1930.62,184.56,1088.6,567.99,91.3005,2660.88,5165.5,5243.97,1419.64,878.23,1656.59
741.34,544.65,544.87,37.07,89.8308,119.114,1086.96,1893.94,1625.47,1549.28,581.94
1128.91,284.65,243.33,46.78,92.7364,113.061,2402.83,2776.47,1738.38,1980.77,972.01
1068.86,514.92,473.85,74.8,92.198,118.107,2252.64,2492.26,1302.97,1062.65,548.65
231.45,151.88,467.71,37.9,63.5603,91.9251,992.005,1014.33,356.29,295.4,612.53
497.08,388.21,204.38,160.39,91.5542,106.783,1433.89,1687.3,1048.45,1031.42,558.41
792.7,719.39,94.62,90.44,92.6689,101.716,907.148,1874.13,1550.43,1447.33,470.01
785.15,616.96,283.14,123.43,85.4442,107.758,508.062,1851.33,1823.47,1859.58,515.28
479.31,265.32,578.45,63.09,81.185,123.255,2712.82,2905.15,1137.97,1071.05,674.73
917.94,299.22,550.44,73.79,90.2424,127.027,1492.22,1870.13,1272.69,1096.08,624.23
1106.36,460.81,423.96,85.09,89.3354,102.133,898.934,2137.2,2001.68,1997.08,612.52
553.99,94.56,351.11,245.67,88.6393,276.988,965.564,1483.79,1001.07,883.95,943.46
565.63,346.42,220.8,36.01,92.3827,115.878,1527.13,1669.4,778.801,665.33,256.81
623.84,458.53,610.75,30.98,92.0239,101.339,1345.44,1759.46,1296.48,1178.02,683.35
725.62,567.69,518.13,54.34,95.3869,124.213,1323.45,1886.2,1454.09,1326.47,773.75
419.23,92.53,174.64,109.92,92.1239,123.782,1799.53,1863.48,447.71,321.68,473.16
1725.94,22.1,694.65,69.51,89.4752,112.296,2984.76,3146.91,1160.67,770.36,1285.74
520.31,438.61,816.89,70.51,91.7953,125.089,558.096,1867.76,1142.63,1037.26,2576.47
1349.63,860.09,241.87,233.69,95.877,107.307,1990.03,2943.48,2177.92,1963.77,748.58
633.65,134.09,224.94,33.46,91.3453,127.975,1182.53,1432.55,816.528,761.47,606.12
714.43,684.45,149.82,143,86.4576,105.194,1735.47,2141.72,1249.73,1069,648.23
878.91,79.12,426.78,43.96,86.5616,113.848,2462.07,2513.27,868.512,811.75,1278.36
1349.1,406.55,93.4,66.05,90.7746,247.87,2109.31,2727.67,1837.3,1923.82,321.7
975.35,363.06,347.61,87.37,91.5407,108.956,1667.16,2230.9,1208.05,987.61,1620.33
204.77,35.01,287.68,109.56,96.0724,99.4948,1112.89,1276.36,637.794,651.65,433.33
492.52,14.03,538.21,157.35,90.8882,121.464,1518.18,1532.8,453.147,295.33,847.1
418.61,291.99,122.93,41.47,90.7541,110.35,877.292,1066.15,660.853,605.06,164.4
311.98,303.68,219.23,96.79,86.2034,119.974,3529.05,3545.16,654.659,711.46,1036.17
330.93,237.38,617.29,97.87,91.0304,124.498,1286.42,1341.45,576.716,405.57,897.49
1206.25,907.82,259.98,66.01,89.9376,97.8842,1468.2,2523.11,2040.62,1871.67,944.89
1891.89,397.85,468.61,92.07,92.5342,180.06,1892.62,3020.1,2502.34,2408.33,729.07
626.03,388.32,280.58,234.81,89.7756,126.361,1911.16,1976.9,881.969,799.63,1339.58
1070.11,883.13,2327.54,37.82,101.924,422.234,4169.47,4327.07,1772.96,1155.32,2365.36
754.76,726.56,834.99,42.98,92.9835,100.62,1902.42,2379.92,1615.77,1380.01,987.58
902.16,163.26,414.39,164.44,90.2916,120.23,1409.01,1995.33,1090.86,942.16,1685.52
884.94,456.6,766.63,606.86,90.6431,839.426,2463.55,2919.2,1740.07,1433.6,1564.5
754.65,656.62,489.1,145.84,89.2035,121.814,1226.86,2185.82,1869.37,1813.05,634.94
604.37,530.29,487.09,99.23,94.4593,115.217,1675.66,1763.52,781.808,539.98,586.32
166.63,87.94,620.92,51.63,90.826,462.174,1086.33,1393.16,1420.31,2300.79,2344.55
1761.67,111.46,376.15,146.09,83.5635,123.52,1912.21,2443.6,1694.81,1508.81,1193.5
282.5,156.91,459.5,214.69,85.4615,125.837,6884.32,6888.61,807.509,1163.4,3588.9
543.34,330.75,679.31,202.69,87.3144,3043.84,5176.01,5388.22,1508.68,1497.17,1246.49
849.79,557.58,165.5,62.43,91.5822,116.003,1667.72,2214.28,1802.04,2237.11,1400.79
482.24,100.89,286.24,53.82,91.4211,105.609,934.067,1076.55,475.409,509.44,1463.52
314.64,276.83,708.11,148.36,91.3593,354.943,1210.51,1502.77,1021.74,913.3,1404.92
552.1,240.03,229.91,122.8,93.2041,97.3593,998.07,1479.12,1016.14,929.64,553.54
1735.58,609.12,134.06,126,92.0162,115.148,1268.96,2636.53,1520.2,1031.51,2188.03
411.06,150.74,52.96,33.29,90.7739,82.5365,343.02,655.829,543.186,515.44,86.25
479.5,381.29,187.72,95.43,90.975,70.958,1545.32,1850.44,1035.92,994.69,283.15
485.97,440.59,367.65,73.88,89.1315,82.5523,2778.7,2880.51,849.171,688.42,1085.37
521.7,361.62,584.26,44.33,89.8703,113.221,1564.94,1867.58,1070.61,910.71,780.37
1542.45,164.9,313.74,108.82,91.6075,122.873,4414.53,4655.33,1625.3,1467.82,422.56
1497.83,612.33,175.16,79.26,90.3815,122.946,1351.48,2641.75,2281.15,2260.7,254.42
496.3,287.61,312.47,44.64,93.2207,115.305,1149.22,1311.69,705.942,615.83,803.84
532.67,156.79,111.79,42.98,93.2669,57.5142,2883.11,2947.24,647.342,576.09,154.77
1364.11,600.23,917.42,44.2,93.6803,120.645,4402.02,4601.71,1715.78,1381.06,961.62
844.26,59.16,258.36,137.33,90.365,288.112,1165.85,1474.31,1004.1,973.31,508.89
1283.55,200.74,367.33,137.1,71.3612,121.646,2172.22,2558.64,1504.08,1359.43,565.01
1109.87,886.46,767.83,34.46,89.1869,98.6435,2414.09,2901.05,1884.76,1613.74,802.29
899.61,536.04,814.52,31.34,91.3059,435.885,1454.2,2378.16,1934.94,1806.56,1287.23
1157.09,314.79,161.85,146.38,94.971,100.93,889.48,1963.06,1603.34,1495.06,817.17
1576.27,191.23,433.18,116.78,93.1492,130.687,1201.99,2493.41,1476.96,1059.62,1975.87
833.39,392.18,136.53,96.94,83.6069,105.617,677.973,1496.51,1607.87,1854.69,882.29
746.78,154.57,332.02,202.05,92.4335,122.661,1376.11,1453.28,533.376,519.95,1418.53
725.26,663.83,390.69,99.21,91.7515,105.751,1173,1966.12,1656.35,1589.06,489.9
588.23,321.75,617.44,79.88,91.0566,114.944,1449.83,1746.85,687.584,476.47,1660.34
962.99,122.77,440.42,268.41,91.9998,233.768,1515.25,1875.97,1674.89,1961.83,1900.05
662.67,432.16,561.81,57.72,92.2233,107.671,1170.51,1862.05,1499.34,1426.83,773.4
297.94,289.5,681.01,52.64,91.047,113.94,1113.7,1429.76,832.266,635.29,1057.83
510.96,181.95,279.14,63.3,91.6519,123.798,771.425,1167.23,801.759,704.2,644.32
1155.79,216.91,575.82,31.84,89.6801,89.298,1735.3,2034.48,1119.27,826.62,910.42
338.32,202.23,220.1,118.96,90.1085,115.645,1393.94,1443.21,740.842,890.2,805.07
1153.35,964.83,1170.09,100.14,90.4751,226.745,4531.63,4854.1,2178.03,1872.35,1771.24
1196.71,178.06,248.27,199.34,92.1361,119.088,1651.9,1899.56,1138.92,942.88,569.61
1721.11,142.83,204.44,78.16,92.378,92.4881,1628.72,2333.19,1657.98,1443.86,567.44
1072.61,807.57,489.34,108.22,83.8742,111.116,1999.06,2489.23,1770.68,1608.42,1338.98
638.77,619.71,674.43,46.66,93.3029,115.967,2167.84,2933.84,1675.14,1436.79,1359.71
1081.55,551.17,304.06,258.39,90.9754,125.072,2131.78,2411.09,1330.8,1068.64,616.44
843.57,283.16,247.58,107.05,92.1094,123.404,1235.41,1925.62,1473.38,1467.92,354.63
643.59,602.76,500.16,60.04,101.989,96.8294,1704.85,1854.73,1035.66,884.38,1077.48
755.48,173.45,97.58,69.75,91.2265,121.76,1042.19,1316.95,910.712,1376.83,1657.77
971.46,179.62,450.73,193.94,98.0363,126.497,2917.68,3030.73,1101.77,934.87,759.41
964.91,245.6,286.38,241.33,89.6418,113.75,1881.89,2003.28,922.315,778.61,1271.13
473.72,166.91,332.89,306.34,89.7723,1092.34,1604.16,1988.65,1338.52,1506.2,1457.16
623.2,583.12,278.43,40.59,91.9852,104.759,995.109,1614.45,1063.4,1037.26,1556.3
1062.81,391,165.33,35.6,90.4565,57.426,2328.51,2787.09,1605.51,1753.67,1359.84
1290.41,238.94,563.85,98.39,98.5113,124.657,1212.11,2241.35,1959.29,1888.88,662.24
1866.78,142.95,1108.17,40.43,91.5731,113.285,3242.16,3389.85,1421.24,974.57,1148.6
486.68,406.64,532.82,51.29,86.7757,130.438,1665.61,1704.61,562.21,345.63,697.13
1115.95,339.83,1016.88,46.42,91.7975,176.452,2513.03,2579.05,942.64,617.55,1924.58
742.49,128.55,292.39,93.47,90.6983,110.265,1490.1,1862.86,1114.74,1052.53,464.43
291.42,252.78,151.58,64.11,90.6549,98.8344,477.734,778.042,658.77,642.13,215.69
563.33,326.66,634.37,46.12,87.6009,130.111,1598.23,2107.92,1676.61,1916.23,1227.25
619.73,259.44,128.31,41.04,90.6022,128.071,1042.83,1282.6,806.666,743.99,169.35
891.65,277.27,131.74,101.66,90.6236,93.6755,1236.75,1575.93,1077.02,979.15,233.4
439.55,239.52,538.7,53.26,70.5795,109.785,1660.87,1778.78,694.116,513.27,921.25
567.89,488.94,974.84,347.27,92.539,503.612,2994.03,3452.1,1768.57,1552.93,2160.09
1142.12,518.97,314.59,131.7,90.9577,96.5531,1865.37,2378.01,1581.72,1398.6,533.41
700.82,651.66,649.25,60.06,90.9316,104.44,1193.69,2086.02,1771.3,1666.22,814.85
588.29,409.69,232.85,199.49,87.43,118.656,1245.91,1777.4,1081.61,881.64,975.49
695.39,85.96,272.29,64.55,89.8688,108.289,794.353,1157.32,921.838,876.54,336.84
652.02,595.41,450.24,36.61,95.6969,114.235,1377.13,1740.61,1298.92,1211.81,634.59
834.11,510.48,202.13,124.14,91.2093,124.977,874.527,1676.6,1513.05,1492.65,594.45
756.65,420.52,2242.58,247.9,91.3022,1587.3,4890.29,5089.1,2106.83,1820.32,2927.07
926.67,895.43,983.03,47.6,90.3327,123.241,2617.41,2958.93,1936.72,1779.72,1482.89
529.48,205.4,565.86,67.1,74.2299,115.462,798.52,1564.98,1315.33,1275.45,785.05
851.27,438.52,364.22,138.19,92.0376,102.239,1377.19,1835.29,1269.56,1073.82,640.94
367.03,130.48,313.78,184.28,88.9695,110.81,733.196,1022.64,787.406,734.08,498.06
545,230.5,1200.58,38.75,92.0169,115.076,2330.18,2998.33,1601.86,1318.37,1860
209.14,195.92,271,232.8,87.6996,112.927,3286.78,3375.57,832.784,832.04,585.72
458.8,311.89,1256.71,82.07,54.8612,2545.42,3825.14,4047.97,1364.36,1102.86,1813.71
834.53,478.8,413.89,77.97,90.583,113.525,1561.92,2250.82,1668.99,1632.44,543.87
752.52,720.54,496.06,110.56,89.8388,125.936,1639.67,2105.49,1522.33,1364.93,672.53
1504.73,0.9,113.39,48.33,222.258,576.884,1519.06,2120.17,1365.63,1242.01,927.06
1515.3,129.5,572.61,84.5,94.8185,117.641,917.302,2327.25,2044.76,1888.54,910.42
1091.81,890.35,529.29,118.58,92.414,116.643,2402.86,2749.95,2139.21,2369.26,1878.32
1055.81,786.51,103.23,92.86,90.2157,109.044,1440.71,2470.98,2025.93,2031.13,299.35
157.9,146.65,504.35,57.94,89.3487,102.749,701.6,1060.54,834.853,858.58,905.32
251.49,44.74,197.33,116.75,87.2548,96.0251,1801.02,1802.41,433.72,710,1498.41
434.53,324.66,173.67,51.43,101.415,119.053,1498.22,1769.21,943.584,933.95,257.47
653.96,494.98,978.54,45.16,102.588,116.556,2190.63,2276,778.213,435.28,1219.25
1102.41,861.55,166.66,147.35,81.4939,122.809,757.066,2366.36,2262.27,2276.63,365.14
627.5,273.51,397.11,70.4,90.1739,123.294,1759.48,1867.42,737.994,1458.83,2526.54
610.37,543.3,87.64,33.61,91.8482,90.3052,618.739,1409.63,1314.19,1361.9,212.58
710.64,226.4,181.86,30.2,92.523,74.8227,1194.22,1489.63,992.262,968.34,322.85
117.2,112.63,284.94,144.92,82.79,114.535,690.339,746.913,309.854,415.68,820.65
1094.53,478.9,258.83,242.94,88.9887,187.777,1126.4,2339.51,2382.87,2762.08,1294.91
954.33,197.46,76.8,54.38,94.1823,114.536,822.216,1327.65,1088.91,1031.64,813.21
427.8,138.45,193.76,110.13,96.2515,103.874,1130.18,1419.81,844.306,828.6,303.89
1643.95,516.06,653.4,85.35,91.2808,127.918,2711.61,3344.42,2168.78,1948,996.85
976.41,279.03,1240.58,35.81,95.6275,742.144,2715.34,3207.41,864.816,424.21,2759.24
1654.44,615.01,430.69,156.64,87.6135,120.495,2086.65,2977.49,2397.52,2311.06,754.08
