ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
451.44,218.24,345.39,79.71,91.3279,86.0655,1053.36,1408.9,896.181,795.74,571.75
760.41,369.78,498.64,117.93,90.7618,117.063,1679.53,1786.93,731.876,597.8,1708.06
385.47,319.64,182.68,113.13,88.8485,75.269,975.103,1081.63,700.953,685.08,797.48
315.6,307.41,887.19,668.88,90.6916,1533.04,2287.22,2593.7,1491.84,1785.74,2133.21
441.48,378.02,70.32,65.74,92.3435,126.587,1297.73,1535.17,874.868,905.15,203.75
408.27,96.18,859.76,137.38,91.6742,227.009,1265.46,1688.46,1197.06,1095.23,1027.96
314.69,125.56,407.15,66.5,80.6426,108.494,805.739,990.457,659.014,630.56,1029.86
833.72,343.23,1797.93,58.44,93.5165,380.187,3527.24,3664.14,1094.32,601.02,2381.56
669.85,114.5,239,141.78,88.4873,90.9219,936.256,1202.87,852.139,758.8,425.31
512.58,70.44,345.91,138.43,84.9664,127.829,710.229,1241.77,1029.93,1020.85,484.34
736.42,430.87,522.45,49.91,87.4223,106.759,1562.7,1902,1268.95,1156.69,821.97
529.12,265.33,430.42,117.83,93.6577,111.993,1054.78,1545.23,1245.33,1259.23,727.48
216.24,2.39,3044.58,177.8,10.789,1568.21,2587.65,3754.63,1627.78,1122.85,3471.45
398.81,349.37,208.6,201.27,89.2828,126.048,1464.74,1560.53,679.085,550.26,480.31
149.27,68.17,188.37,161.92,99.9087,119.865,523.512,682.28,373.082,297.41,551.47
289.43,64.41,312.22,163.23,91.5696,117.322,1016.46,1299.63,815.292,821.75,541.04
540.17,103.73,356.48,56.23,90.7951,111.161,1019.79,1083.5,491.167,343.25,412.71
244.35,83.68,209.06,108.35,86.679,122.636,469.699,666.088,456.826,383.78,413.66
620.38,249.02,396.79,93.17,90.9246,122.785,1840.13,1880.23,746.569,649.1,877.74
191.98,132.77,401.99,46.34,75.1284,100.971,1174.33,1192.86,390.446,324.27,787.08
311.26,102.55,264.79,45.68,92.0609,111.486,1326.83,1493.82,679.69,668.08,341.05
394.1,128.18,187.49,158.33,90.8475,110.865,1537.67,1752.32,805.571,886.51,1245.07
927.29,157.8,407.57,123.45,91.4314,119.135,860.9,1674.01,1403,1308.61,866.38
655.79,68.69,272.47,50.34,93.6081,100.318,1126.18,1525.47,1072.05,1121.3,555.94
166.51,62.42,156.89,82.37,85.0895,113.563,632.714,633.062,140.526,89.76,346.67
437.22,113.05,317.87,162.64,88.7715,124.822,873.275,1166.24,831.323,770.02,480.51
204.39,204.02,116.03,81.91,91.5754,114.924,2038.92,2063.51,419.523,385.11,259.72
601.89,472.43,260.94,98.56,92.531,118.835,1946.46,2228.94,1174.31,1104.15,359.5
238.59,109.25,242.85,241.38,90.113,121.129,987.005,1035.44,525.577,489.5,666.32
1190.44,753.67,816.17,143.22,98.7768,705.774,2279.3,3026.07,1720.11,1784.71,3383.43
388.94,210.49,173.11,102.78,92.059,105.266,709.496,1020.15,766.5,737.28,275.89
211.11,27.27,318.72,177.19,94.8571,118.752,1097.55,1274.62,663.329,644.42,535.05
588.16,71.23,262.81,36.06,80.4957,52.7391,551.832,963.634,845.542,822.06,370.83
210.04,189.84,363.51,86.56,81.244,124.48,963.459,1125.74,659.883,614.88,450.07
333.15,206.76,208.52,153.9,91.6798,121.601,702.262,1080.63,840.003,819.26,362.42
427.16,294.58,1053.12,131.58,87.8475,1076.5,2417.03,2567.7,1082.85,857.67,1184.7
472.71,277.67,218.64,85.44,90.4571,92.4081,1436.84,1619.29,817.604,743.98,304.08
327.68,303.68,155.57,147.61,94.2431,100.51,659.903,1065.85,927.465,981.4,413.56
699.74,224.57,2113.09,37.9,91.3937,397.703,3198.77,3461.43,1805.55,1493.93,2296.32
249.47,245.7,239.95,185.27,92.4533,127.254,594.1,1078.53,563.579,353.9,934.95
288.81,234.33,1036.85,37.78,90.7485,116.979,794.566,1618.01,1472.14,1460.86,1380.18
5175,387.45,4590.15,241.67,89.3899,1155.09,10791.5,10818.1,1463.39,385.07,5198.5
669.07,289.43,409.43,391.04,118.134,298.712,1308.57,1776.85,1330.69,1219.47,800.47
258,4.05,904.73,41.42,91.0625,113.651,1032.31,1326.17,810.176,648.08,1191.01
635,277.86,432.12,144.87,90.9769,109.894,1457.14,1739.11,1160.62,1111.48,847.37
1260.83,86.02,110,96.85,88.4384,107.057,2930.72,3261.74,1342.64,1210.6,406.8
293.77,48.95,342.22,92.85,91.1156,123.272,492.506,848.899,805.669,896.89,670.16
252.32,246.2,592.81,160.66,81.0137,127.849,1359.63,1824.81,507.541,254.1,1792.39
729.13,30.37,931.56,82.66,90.9531,269.242,2019.19,2202.8,1099.88,912.57,1110.66
124.13,33.86,321.68,184.37,72.5961,121.671,250.866,692.635,677.19,710.32,506.05
646.01,243.28,522.6,55.02,90.1929,115.258,1008.25,1485.01,294.145,76.75,1848.78
226.79,191.85,163.93,72.18,91.6031,106.404,728.217,756.569,444.677,473.44,479.8
341.87,222.68,628.67,61.59,95.2644,107.247,850.005,1444.99,1178.85,1148.41,690.26
200.81,200.81,285.35,203.82,91.2577,118.526,1188.52,1354.67,557.291,521.65,920.42
298.63,156.98,692.61,665.06,92.9306,453.687,882.85,1936.87,1759.83,1774.28,1623.43
1574.74,1327.72,137.72,109.06,90.5814,110.677,2232.96,3528.5,2557.49,2228.25,855.52
429.97,277.43,278.58,254.94,86.2266,123.504,743.232,1288.74,1057.09,981.54,688.65
354.31,109.4,70.01,48.57,95.4322,120.607,697.842,845.512,455.34,442.43,261.28
1148.68,53.09,277.46,159.98,89.1559,121.774,622.868,1661.78,1547.23,1506.7,437.44
281.96,35.38,561.85,52.32,92.7604,106.88,1527.27,1626.63,756.395,800.68,1090.17
144.39,131.6,672.51,49.63,84.3735,112.222,524.913,1082.77,901.206,856.5,990.25
584.3,223.9,251.16,55.56,91.5133,114.746,1442.6,1535.2,624.401,481.34,306.72
337.59,175.62,141.11,41.43,87.9933,150.517,689.614,813.456,685.819,1153.61,1460.99
473.74,158.17,983.86,45.43,89.4909,120.649,1355.24,1703.99,1268.29,1199.26,1312.82
464.72,94.54,142.42,116.2,91.514,78.1086,756.182,834.543,542.605,518.3,493.07
445.08,243.99,186.65,57.65,64.8411,102.184,771.308,1134.95,1039.04,1249.01,409.33
155.78,49.61,774.98,41.33,111.165,123.163,1573.36,1848.7,881.402,793.83,1041.78
387.32,346.21,376.72,153.01,90.2567,118.153,1351.32,1802.33,1204.96,1234.36,1001.88
1254.5,570.63,297.44,132.26,91.154,130.223,1281.28,2258.46,1908.86,1795.47,968.75
375.75,209.43,314.82,192.79,86.8979,108.616,453.132,1168.43,1120.69,1165.63,540.7
590.12,195.59,1427.73,488.79,90.1908,955.742,3989.51,4201.21,1611.28,1310.49,1916.52
819.18,71.02,270.41,137.86,103.583,125.861,1968.3,2031.24,502.148,286.62,638
1792.69,402.37,436.57,64.64,88.1144,115.138,2327.81,2957.63,2177.87,2102.89,1053.28
717.68,705.31,935.92,57.81,88.3046,121.484,2323.91,2434.76,1106.42,780.64,1074.86
659.98,266.38,521.87,84.53,85.1696,112.926,1513.52,1547.67,668.14,667.01,1751.11
466.43,65.12,732.67,32,92.214,126.069,2388.16,2434.56,634.273,456.4,817.27
507,313.74,75.22,38.72,92.0841,109.009,627.927,1059.26,1003.81,1180.48,888.98
351.12,107.78,420,189.32,91.4204,126.385,888.105,1350.9,997.989,958.47,691.65
717.22,59.82,223.41,158.78,91.4372,111.638,1252.73,1510.41,933.124,877.52,382.19
442.65,304.73,684.98,64.44,91.0492,111.781,1315.14,1509.57,867.575,673.03,784.28
297.34,187.69,351.3,87.38,87.0002,104.25,530.805,933.704,868.995,898.41,438.68
795.37,190.4,318.66,84.97,91.0438,109.511,784.585,1504.92,1311.67,1288.91,403.63
220.54,149.28,1342.13,765.93,91.5545,1371.36,1984.26,2738.2,2074.65,2077.88,2451.32
1116.08,400.27,363.52,75.13,94.2033,113.8,878.278,1996.02,1856.35,1847.1,527.04
171.66,30.35,314.45,113.38,93.3172,90.7615,591.764,810.801,543.4,512.39,500.86
315.75,94.51,254.38,38.63,95.0884,109.103,2989.27,3066.92,751.3,994.85,1060.58
546.29,242.23,196.29,189.34,89.0769,101.629,1091.19,1205.2,678.432,547.37,493.3
197.67,147.25,318.4,168.94,91.6279,120.786,803.531,1129.09,799.12,794.24,593.88
205.38,122.56,244.73,219.79,93.9876,114.622,948.069,1228.79,759.112,738.72,562.97
247.39,163.01,399.54,144.09,92.3675,126.978,942.017,969.886,364.655,227.1,543.63
1012.82,358.43,520.33,104.58,91.1271,116.318,2341.91,2588.66,1334.77,1151.43,624.91
406.41,245.91,359.9,63.42,90.782,98.7834,916.835,1102.58,735.454,644.37,467.38
672.7,409.51,272.99,230.98,91.2494,115.124,1421.4,1660.91,1103.07,1006.05,836.54
154.47,63.89,636.84,62.16,91.1562,123.642,1113.63,1306.29,742.173,691.06,699
461.5,193.83,129.52,36.33,83.7165,55.1376,669.68,869.913,700.348,799.58,690.21
282.11,272.78,364.37,174.31,92.6417,119.34,573.165,1161.81,1138.63,1243.45,1110.26
195.18,184.36,123.6,95.75,94.1634,88.5158,514.668,779.855,614.984,641.81,219.35
1271.16,220.9,294.08,126.09,116.59,109.372,1526.24,1937.58,937.117,567.44,1060.58
590.38,299.26,197.04,137.33,89.0358,124.339,1206.92,1711.4,1195.76,1175.52,378.89
450.17,328.4,436.15,62.85,88.1049,120.777,1091.49,1500.63,1226.3,1327.77,1122.87
739.52,710.5,318.18,205.29,70.963,295.868,1129.04,2043.16,1704.94,1620.88,941.12
681.71,285.24,500.31,74.02,83.6866,96.9437,1774.33,2054.88,1048.39,929.73,1218.23
593.9,271.97,582.87,110.86,92.748,124.175,1175.92,1669.02,1286.75,1209.56,819.65
714.93,474.63,436.6,131.18,90.377,116.752,1582.73,1789.5,943.478,692.61,798.72
794.91,477.25,92.09,90.85,91.9211,114.955,3934.03,4096.23,1195.69,1116.05,182.94
224.97,182.51,269.19,149.95,91.1593,105.356,487.962,843.754,712.932,676.13,608.29
754.62,81.63,333.01,159.95,89.8252,127.383,1181.62,1492.51,1090.99,1067.45,492.96
347.51,237,216.22,60.68,89.1167,100.144,2533.34,2586.75,612.855,551.37,317.91
474.51,361.86,160.46,77.48,87.9593,103.398,632.942,1125.71,1012.95,1033.21,463.05
306.34,258.44,584.53,93.45,92.3615,122.429,1276.2,1341.83,960.189,1177.89,1820.67
430.45,232.66,87.07,50.59,89.9944,108.571,1723.5,1879.13,896.505,1146.58,732.47
667.86,239.67,210.84,132.74,91.1504,100.741,1063.57,1337.72,1002.5,980.17,451.15
703.26,277.25,590.68,37.25,94.0438,108.823,834.608,1624.08,1465.99,1432.9,665.27
123.91,59.7,1466.45,547.32,91.2523,683.555,3668.46,4110.78,1813.02,1676.77,3342.61
346.62,195.42,717.51,78.47,92.9288,112.854,1345.61,1485.85,891.338,815.82,1038.57
413.92,287.64,786.39,34.65,91.5702,358.535,2337.83,2359.4,534.419,322.06,821.04
558.85,534.58,319.23,171.06,92.4778,138.921,1788.34,1917.96,779.325,536.85,631.84
500.77,61.5,667.2,90.87,90.3448,1825.15,2947.44,2967.86,548.032,384.74,914.81
668.29,103.85,406.31,73.55,86.8076,118.432,457.106,1322.28,1256.35,1268.13,479.86
437.79,70.12,267.58,102.74,89.3779,103.952,888.991,1239.2,840.746,825.91,615.68
515.94,30.01,315.03,129.08,90.9649,114.985,1025.03,1048.64,379.975,242.21,521.61
860.87,231.36,150.02,37.37,89.3361,104.285,1267.83,1617.11,1076.79,1017.98,187.39
119.93,45.78,390.85,74.2,90.4731,105.773,2199.75,2280.92,616.689,630.03,511.78
373.89,254.61,291.48,176.49,88.2401,107.474,1066.18,1116.69,505.892,360.21,467.97
302.22,123.16,407.79,193.57,92.4649,119.633,718.26,1241.57,1113.02,1302.21,1477.37
129.36,112.18,490.28,56.48,91.4064,95.6799,629.078,979.172,791.426,826.89,692.03
125.06,81.86,145.02,109.96,92.9508,97.1592,476.503,530.019,275.928,227.34,254.98
779.99,10.31,251.75,148.43,92.0369,127.99,626.222,1261.17,1121.51,1106.55,400.18
544.98,419.97,287.65,151.92,91.3303,118.329,1023.61,1560.03,1247.57,1212.14,439.57
425.14,0.53,227.33,42.72,40.5111,78.3096,1145.95,1219.92,779.092,1478.31,442.94
443.39,166.65,435.25,59.06,89.4647,110.446,2601.57,2711.16,808.557,702.41,494.31
346.97,230.19,151.85,31.83,91.7057,297.472,588.968,898.8,688.564,784.06,984.96
316.99,65.16,450.36,164.79,91.3712,122.058,1009.27,1047.01,391.541,242.22,615.15
266.22,185.43,282.16,208.66,75.4431,108.606,475.159,1050.97,967.394,1000.93,1005.51
313.63,258.46,458.64,104.16,91.3226,120.412,1033.94,1503.16,957.096,829.51,829.55
425.96,189.36,636.19,36.94,108.058,114.459,1301.09,1309.46,553.902,538.9,2114.91
716.54,424.73,234.99,225.97,93.3547,101.87,1401.28,1667.23,1354.44,1474.84,1140.47
411.21,221.32,81.35,59.26,75.3971,75.4736,1325.28,1431.07,573.701,510.23,140.61
410.32,247.44,614.72,54.95,88.6663,311.105,1177.64,1383.93,194.817,60.73,2613.21
567.85,241.75,265.33,182.03,91.1153,114.2,980.951,1397.72,1026.8,942.96,491.29
241.78,238.83,202.39,135.13,94.8712,103.897,822.833,843.078,314.198,201.82,337.52
424.78,181.4,203.94,111.83,89.6331,124.543,777.108,970.744,666.842,598.38,315.77
258.09,76.62,503.46,54.33,88.189,110.43,913.027,1067.18,471.788,325.9,874.11
320.97,225.47,202.49,166.83,85.1478,107.916,325.185,947.394,897.158,896.37,369.32
691.16,677.04,312.92,45.57,90.816,79.5335,1464.68,1783.99,1110.08,907.89,1487.83
900.55,80.85,564.76,79.02,92.0459,118.274,1683.8,1771.51,799.937,597.63,881.23
787.61,165.05,330.16,53.39,95.9267,121.86,1186.25,1730.35,1273.1,1250.09,383.55
482.89,70.68,684.11,33.43,91.6,120.622,1530,1562.76,777.981,1012.95,2511.08
689.08,145.86,483.94,64.68,97.3283,121.193,1607.39,1703.03,748.278,577.1,548.62
241.26,120.03,459.32,49.68,90.642,121.277,993.801,1315.92,543.469,541.08,1392.06
107.59,85.11,359.07,73.43,88.8686,113.242,336.9,692.813,623.247,631.5,432.5
347.25,62.95,159.92,88.83,93.2575,115.344,549.678,835.862,603.927,582.47,413.71
436.74,185.04,812.45,54.44,90.5885,123.91,711.284,1586.41,1401,1358.02,995.49
1377.31,294.43,789.44,78.68,80.7306,123.713,2739.49,2856.32,1245.12,1476.63,3148.63
678.85,234.12,173.86,72.69,90.3981,77.5825,995.369,1306.57,922.609,851.74,284.77
585.53,300.48,127.1,51.55,91.6669,111.024,996.635,1265.86,902.849,902.75,272.36
548.91,406.74,120.87,80.01,91.8352,97.5642,1012.44,1309.97,902.532,822.46,200.88
434.72,156.37,222.29,130.08,89.97,114.883,1505.46,1739.4,773.687,671.61,555.55
271.74,153.82,1041.68,621.96,92.4819,1499.7,1949.92,2713.89,1891.28,1891.25,2749.84
818.94,292.34,446.58,62.85,93.0499,101.68,1555.37,1668.8,832.505,635.91,741.35
503.18,386.99,259.78,153.29,92.7344,108.958,1089.74,1643.47,1284.04,1309.89,515.74
518.18,346.19,436.27,33.49,87.9448,102.102,1215.99,1378.95,798.591,643.38,469.76
246.63,133.58,97.66,75.74,91.4416,113.526,479.369,717.336,518.979,520.46,453.14
315.61,314.99,636.37,33.63,91.7029,109.951,348.352,1313.12,1143.21,1020.51,906.07
593.03,320.64,875.13,42.09,91.736,111.054,1584.72,1853.17,1189.23,1014.43,1067.16
757.74,320.28,498.55,57.02,87.7403,119.176,1604.1,1702.55,685.99,427.79,901.19
425.14,296.28,167.87,131.03,91.5051,79.9538,959.582,1054.45,766.284,1157.24,1567.6
390.48,42.96,169.22,36.56,122.37,107.877,613.721,658.58,290.81,201.65,205.78
161.09,52.91,342.43,37.32,96.4395,125.891,425.044,699.071,569.874,585.15,435.18
1010.77,391.2,516.73,63.81,94.0473,100.179,1423.72,2032.87,1596.42,1547.89,1333.52
444.47,340.33,555.33,95.63,77.835,135.747,1458.34,1481.39,242.033,81.66,914.47
1469.63,309.13,419.08,147.02,93.0381,113.25,1903.88,2356.09,1594.28,1367.25,642.3
368.15,78.98,340.88,129.15,101.401,98.1187,635.221,1060.27,1190.71,1633.16,1651.85
401.35,229.53,414.66,43.64,84.2673,126.013,1384.84,1533.1,735.253,624.91,458.3
488.69,64.33,58.59,50.67,92.4892,116.768,684.776,824.926,494.859,440.89,109.26
599.63,247.81,202.6,92.5,89.0751,109.942,856.85,1399.7,1021.68,934.21,514.17
440.41,210.21,214.17,134.49,90.6623,111.582,954.473,1065.79,1281.67,2256.83,2127.45
669.7,75.09,395.96,67.77,105.16,110.103,552.527,1220.84,1220.7,1305.47,620.69
183.52,12.68,218.57,44.23,86.1542,386.703,1165.47,1172.45,468.872,783.73,915.96
553.03,242.62,129.3,122.78,88.9253,113.33,927.777,1146.84,892.937,932.48,506.05
262.43,106.04,434.61,62.95,91.2728,126.404,896.941,954.38,474.42,388.62,587.16
430,207.56,175.58,60.1,89.8844,110.455,1125.68,1203.87,446.907,423.17,839.79
246.69,152.05,356.62,155.49,90.9398,104.813,1323.8,1595.04,995.363,1112.67,860.94
527.78,343.85,149.17,35.45,89.2963,108.716,946.802,1256.95,882.955,844.8,302.99
231.14,37.59,630.07,349.88,92.4922,1198.98,1644.44,1724.38,380.521,292.24,1408.42
297.15,41.05,413.98,48.12,91.8386,103.62,594.548,843.852,641.858,594.68,462.1
472.35,191.4,645.53,83.22,91.5955,118.653,991.787,1405.66,1073.53,968.22,728.75
255.81,58.74,251.79,166.41,93.3763,107.053,743.05,819.039,433.829,350.05,418.2
396.61,29.82,1484.31,63.98,89.8605,256.643,1099.64,1997.5,1972.97,2145.17,2282.23
188.74,125.8,1564.78,80.49,88.069,272.372,1156.05,2146.21,1889.59,1910.58,2084.29
647.05,198.12,469.47,117.85,82.223,112.026,1230.27,1534.45,1038.83,918.85,587.32
721.3,86.32,806.86,46.28,94.6691,110.613,1504.29,1671.07,1168.52,1170.21,1662.89
164.68,24.03,498.15,30.76,92.0943,121.769,428.332,804.082,664.48,649.66,595.22
1389.93,313.13,361.36,239.71,87.5993,123.565,952.153,2313.52,754.56,415.29,2751.84
263.04,203.34,682.71,106.48,93.0253,123.409,1047.18,1281.43,889.316,800.78,871.29
639.53,0.59,776.72,38.59,46.253,139.387,365.785,1477.6,1344.52,1265.17,1484.25
717.66,240.23,547.65,251.55,92.5839,1049.22,2086.28,2313.72,1355.7,1634.51,1627.14
274.77,128.69,160.37,36.25,87.5615,104.185,1119.18,1150.7,532.631,677.77,608.44
545.6,239.79,431.84,52.37,92.479,111.767,677.184,1311.31,1199.88,1204.72,578.57
310.94,182.07,372.58,67.17,91.4427,80.8195,698.85,957.675,718.659,652.61,439.75
760.76,110.47,377.55,61.68,104.075,102.288,1473.66,1945.56,1250.34,1216.99,506.31
624.82,261.38,575.38,58.18,90.141,107.083,1349.02,1530.23,888.128,705.59,665.55
201.89,124.24,285.33,80.09,89.1134,121.415,1017.43,1208.15,596.224,731.53,1116.73
303.28,240.82,444.76,114.15,88.6275,114.423,1101.73,1295.89,732.561,607.8,558.91
745.18,58.72,627.92,94.34,88.6825,154.349,1506.51,1647.31,872.79,696.14,722.26
172.21,123.05,210.85,123.41,87.5631,96.1293,462.487,646.881,657.12,806.87,815.54
567.16,166.76,48.98,42.31,91.2644,76.5975,1606.1,1748.25,764.218,822.5,605.4
113.38,69.56,309.76,110.54,92.7293,122.855,1656.42,1673.15,247.283,149.73,514.31
730.88,218.31,279.93,48.55,90.0975,71.939,989.051,1298.86,921.151,802.5,361.39
702.95,387.31,558.23,107.07,89.7987,117.747,1841.36,2147.63,1278.28,1143.61,665.3
562.83,323.79,199.11,89.91,92.1001,104.399,994.229,1192.5,785.588,678.28,319.78
235.63,144.63,255.57,223.75,91.5786,117.371,1133.07,1378.79,670.35,550.04,731.07
499.9,288.05,500.73,87.66,93.0871,116.038,929.957,1412.59,1118.06,1043.32,869.48
441.78,174.66,237.57,164.68,91.294,109.614,1246.32,1594.36,1041.1,1084.06,492
318.2,101.27,180,102.3,89.4,202.068,1512.22,1622.08,550.6,507.67,507.06
529.01,215.62,396.51,120.41,93.4729,114.932,1026.36,1307.23,929.786,840.91,652.63
1039.27,564.82,279.53,173.49,67.2896,113.04,2434.26,2806.32,1222.9,869.52,1008.96
509.39,142.92,299.08,41.97,92.7208,115.47,1695.74,1824.78,783.523,746.1,588.94
804.78,673.03,231.01,132.22,92.7977,101.309,1073.13,1847.22,1570.85,1481.33,435.16
722.22,57.11,439.26,37.71,90.8384,78.5373,634.003,1293.65,1206.49,1222.6,514.72
197.99,54.61,403.09,117.53,89.8092,123.462,1420.12,1453.54,558.516,892.01,670.44
485.88,177.8,63.49,45.7,93.1186,114.102,421.877,801.095,685.974,681.26,109.19
355.29,288.53,152.62,39.41,92.0742,117.263,455.468,911.115,666.184,1175.73,1673.87
2313.86,460.52,79.32,58.44,94.0065,151.009,1043.86,2981.6,2614.54,2447.21,1004.71
599.63,191.98,552.2,47.73,89.2262,111.416,1827.66,1837.93,388.981,190.85,599.93
589.81,49.6,423.4,84.73,89.3017,107.562,976.488,1164.2,751.232,732.17,545.38
571.13,147.37,253.65,42.74,91.4855,109.921,1181.24,1304.11,802.772,831.5,800.59
1022.99,155.46,246.35,96.03,88.1741,114.495,1887.72,2342.71,1410.82,1378.87,342.38
387.69,381.95,477.58,85.31,90.2231,121.309,675.926,1435.18,1296.42,1297.18,613.47
232.83,220.26,194.65,62.81,90.0425,1350.51,1879.06,1895.82,556.381,670.99,678.52
187.85,52.12,589.36,34.27,91.408,123.701,1524.98,1646.86,644.8,564.41,672.75
693.9,190.41,309.19,95.95,91.215,110.689,1190.39,1297.35,649.563,471.23,450.78
398.76,113.7,256.52,239.4,93.143,117.843,701.691,1067.47,880.081,859.92,589.41
641.4,65.97,531.23,51.67,91.0562,121.313,1163.91,1314.77,764.537,1244.23,2674.08
398.09,99.78,267.95,255.03,90.8711,122.325,888.667,1228.17,1010.75,1127.65,969.76
425.95,184.6,545.87,118.04,96.0262,123.628,1291.91,1296.64,277.731,112.93,663.91
447.4,402.58,324.11,163.05,91.5072,97.032,1154.99,1630.93,1206.11,1175.76,596.63
408.96,284.41,369.49,155.31,90.1491,132.503,1118.18,1280.92,612.136,442.13,1022.72
282.2,165.66,1132.22,33.24,94.4562,251.966,1538.9,1979.51,1256.33,1118.49,1324
425.72,25.41,331.7,100.66,92.6517,108.886,1291.99,1339.24,470.962,362.15,464.33
520.42,81.18,1156.58,107.35,89.0759,233.804,1457.31,1884.98,1370.4,1232.2,1312.59
364.44,313.1,261.27,62.85,89.3275,86.6119,2128.55,2235.32,907.956,1017.38,749.44
261.01,196.46,210.46,156.25,93.4705,112.974,1038.05,1049.68,385.251,308.63,598.87
773.81,190.11,406.68,91.17,90.018,123.941,1219.27,1646.48,510.086,867.64,3050.81
221.96,30.84,551.87,108.45,90.8537,125.329,1239.82,1474.7,844.296,835,694.74
671.9,304.71,232.8,122.58,85.7995,126.169,647.936,1460.58,1336.58,1364.75,355.38
774.58,385,239.53,174.64,90.0119,102.996,1539.77,1895.24,1210.28,1094.97,414.17
157.87,119.33,262.74,138.21,87.0466,127.598,471.571,722.517,481.539,429.55,820.85
388.42,384.74,461.14,99.15,91.9136,363.409,1605.44,1881.39,985.544,857.16,1078.17
847.26,717.46,443.33,58.37,91.3033,78.6683,1613.6,2146.76,1101.81,698.22,1180.45
288.02,169.2,263.57,210.84,96.627,123.815,1036.86,1037.12,188.876,75.04,543.74
680.11,599.2,1582.22,623.37,88.2046,464.657,3649.48,4010.57,2066.35,1681.68,3324.19
793.81,566,1232.16,61.58,90.0027,161.708,2702.1,2705.44,660.146,343.05,1715.08
1069.1,241.65,173.21,59.74,80.9209,114.636,1310.18,1731.16,1367.83,1415.62,475.24
459.93,338.24,371.49,49.24,76.7014,115.574,424.688,1236.65,1183.12,1179.33,420.73
690.29,598.47,171.2,133.27,96.3037,124.967,2690.77,2899.61,1463.44,1610.54,938.49
221.49,78.23,246.68,86.22,92.3027,121.492,842.843,976.209,534.653,540.18,598.96
460.03,286.45,641.05,34.3,86.2989,86.391,1406.05,1672.7,878.838,710.91,1191.81
620.38,188.81,952.14,53.86,90.0545,125.553,1839.1,1893.5,782.066,541.87,1160.4
484.9,297.33,431.83,43.1,87.26,104.971,460.904,1271.82,1216.62,1213.49,474.93
655.65,232.88,570.11,78.11,85.7786,110.788,2995.9,3251.56,1215.27,1372.6,2371.6
385.72,202.51,279.38,206.41,91.5283,123.366,1138.89,1555.58,1031.81,1002.57,597.12
322.98,234.53,353.45,142.61,91.3865,117.642,1642.18,1673.22,351.176,333.66,1229.64
573.24,367.27,373.54,55.22,90.8016,113.993,632.87,1400.4,1277.45,1253.34,618.76
556.28,439.55,318.8,152.02,92.8263,110.445,1627.19,1868.17,925.931,724.01,699.96
503.01,464.58,444.86,92.29,87.957,114.328,2118.11,2295.2,1108.72,1045.22,1055.39
385.68,81.08,1114.31,51.92,90.2315,165.475,2552.36,2798.12,1299.22,1227.44,1523.9
434.17,117.41,630.85,44.87,91.1672,130.771,1303.91,1776.04,1440.9,1834.73,1714.47
280.92,242.34,98.13,64.59,95.8895,50.4842,348.539,759.709,741.203,812.16,277.25
961.94,449.72,373.61,71.81,105.785,117.978,2254.88,2534.84,1393.57,1296.84,617.21
450.83,401.52,262.55,109.4,90.5349,115.025,1249.53,1736.3,1054.03,917.38,1204.34
237.08,122.1,901.56,43.99,86.3139,113.873,683.375,1320.91,1099.7,993.61,1188.49
190.71,53.11,233.8,62.6,89.5,306.245,662.964,663.747,412.175,769.84,336.67
376.67,128.69,599.09,67.91,92.5683,112.979,2243.25,2317.23,929.073,990.99,1093.51
420.87,160.66,358.86,58.25,91.555,91.6226,1112.48,1420.46,895.727,857.62,417.11
535.12,237.57,541.5,85.22,89.8445,118.114,871.408,1539.63,1286.49,1242.27,626.72
387.93,184.12,374.75,38.69,69.0062,98.9807,989.348,1163.9,697.09,625.75,693.39
356.95,152.9,176.67,127.8,94.5791,304.771,1197.48,1319.53,503.436,458.25,409.45
692.86,108.23,725.46,55.2,74.7216,113.186,1425.61,1867.39,1330.29,1274.28,780.66
257.36,214.81,456.49,44.04,84.0224,114.885,1640.87,1822.56,826.229,779.28,541.06
800.39,134.9,651.64,208.42,92.2056,804.418,1980.64,2073.27,509.325,330.34,1849.57
434.04,280.72,311.82,127.6,92.066,123.739,943.133,1473.13,1187.11,1235.48,556.98
533.7,352.06,331.33,49.54,88.3541,84.213,595.154,1370.27,1178.81,1116.11,536.23
737.38,69.48,901.64,30.48,91.6148,108.301,1877.41,1908.03,588.317,335.69,1018.62
325.94,194.07,273.17,128.96,70.1865,92.0694,720.826,1017.79,830.152,845.66,494.47
457.78,435.1,50.27,31.38,90.6552,58.9149,407.954,978.64,880.47,875.18,535.42
651.36,459.22,273.85,263.75,89.8133,117.767,1488.32,2197.92,115.01,673.51,2917.22
177.66,160.44,935.72,31.48,91.72,1935.27,2291.41,2508.97,1097.87,1042.1,1108.74
843.92,504.46,165.9,30.3,87.0192,123.076,1531.1,2022.04,560.816,584.75,1806.99
325.89,32.26,397.57,196.42,89.2726,128.461,1309.38,1543.08,924.527,991.15,914.05
222.22,175.71,368.16,83.69,91.1591,121.899,780.202,875.978,510.73,422.04,519.95
212.44,126.32,1134.8,97.66,93.0388,1421.44,1659.86,2107.73,1335.7,1335.85,1232.46
204.53,85.65,235.35,65.06,91.3701,118.554,620.819,641.569,242.728,157.54,300.41
