ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
820.01,381.86,334.52,178.78,92.4258,113.337,1154.58,2061.63,1674.6,1638.91,771.47
1083.64,518.74,172.93,163.23,91.5386,122.504,5174.15,5476.07,1839.99,1815.39,386.47
1088.71,61.23,322.16,86.44,92.8104,110.311,1779.9,1929.49,995.774,862.71,539.55
1288.41,337.55,315.87,109.07,92.7963,118.445,1381.74,2419.17,2089.05,2179.93,799.96
585.33,234.94,108.6,107.26,94.1854,49.7949,858.87,1051.52,697.353,592.97,276.25
912.08,469.95,415.51,146.59,91.2231,122.972,2988.45,3529.03,1719.14,1560.53,1041.99
745.81,69,1637.99,564.75,90.6391,428.34,2535.79,3205.86,2229.24,2004.42,2244.85
2065.83,446.01,334.5,73.88,87.8806,118.285,1602.83,3241.61,2840.84,2816.68,408.38
1748.02,1223,725.4,35.29,92.9449,3380.52,10911.5,11183.7,2752.72,2477.82,851.03
1472.69,707.74,272.29,39.98,88.2053,120.886,641.699,2525.78,2450.47,2439.9,646.52
1048.55,916.32,140.83,49.63,86.7409,84.8336,1276.43,2247.56,1909.66,1828.69,380.99
1105.77,536.55,322.3,30.8,89.1043,117.415,2825.95,3272.62,1042.9,699.74,1852.34
1077.99,1040.79,168.09,34.21,91.7249,87.8582,3497.01,4001.19,2034.84,2269.53,1882.19
1094.81,313.38,291.91,136.21,95.5555,100.441,1286.8,1848.35,1459.46,1348.11,428.12
1298.24,678.37,496.01,61.44,90.8406,125.322,2176.72,2977.67,2150.48,2029.7,557.45
852.19,632.43,372.32,88.91,74.5983,153.605,2956.79,3354.42,1266.51,919.75,1326.71
1860.66,828.21,1611.94,39.75,93.2893,128.317,4080.83,4383.38,2133.17,1532.76,1691.74
973.31,558.46,200.7,149.2,77.8411,99.0368,1599.02,2155.2,1724.34,1813.72,765.3
928.42,416.83,913.05,125.73,92.4491,163.344,866.359,2453.11,2327.79,2319.04,1506.65
2673.37,1042.33,1451.31,36.31,105.433,408.123,5544.4,6415.06,3686.92,3232.48,1577.47
788.27,690.09,137.63,35.89,90.4591,41.7924,1373.6,2045.84,1121.42,1039.36,1872.71
1082.49,341.5,1278.46,280.65,93.3805,803.31,2601.51,3123.36,2017.8,1800.51,1559.11
292.22,137.78,374.7,32.06,91.0443,108.953,1612.72,1776.98,752.874,726.13,535.4
517.84,257.41,490.21,168.23,90.1266,260.654,1363.11,1490.62,771.863,592.3,758.48
1242.58,89.32,891.1,63.61,90.5414,118.985,2046.72,2299.58,1307.65,1027.58,954.71
2475.67,96.45,154.16,146.15,89.9514,120.388,2770.43,3601.71,2507.08,2472.23,1253.28
141.38,30.33,762.27,43.65,91.7116,109.649,1974.58,2183.89,941.199,942.93,805.92
2045.82,1337.74,852.11,35.07,92.0886,116.035,3870.5,5364.64,3347.6,2811.81,1671.45
620.34,262.73,255.27,234.18,88.9768,122.844,855.808,1562.27,1687.17,2198.5,1519.14
1350.97,401.78,1510.45,35.89,87.5733,518.883,3328.67,3418.59,878.571,528.07,2686.88
269.26,252.86,260.52,239.17,98.1393,107.927,781.609,1247.18,1003.31,1013.76,533.54
324.97,166.04,294.6,275.45,84.8154,122.082,2362.64,2510.93,883.592,818.87,761.7
1088.36,402.68,617.73,87.29,88.8252,280.459,1516.21,2207.54,1765.96,1669.1,831.76
1766.01,747.05,308.66,60,92.3769,106.688,1108.84,2883.87,2715.99,2668.64,368.66
1017.81,313.38,915.8,233.63,90.9714,1033.97,2401.09,2929.97,1909.08,1772.7,1272.49
965.29,711.92,545.69,128.03,89.1095,122.722,1720.64,2579.56,1976.45,1832.88,838.17
414.48,95.22,1068.78,247.04,98.3154,244.997,1032.31,1858.94,1679.32,1681.57,1635.3
618.56,109.64,948.94,703.44,89.8769,1240.07,2817.05,2886.6,879.087,626.95,1652.38
289.88,165.98,250.34,203.08,88.9131,108.225,1304.58,1426.99,528.22,642.03,1787.5
1434.47,326.54,48.36,48.13,89.3914,60.1462,1145.2,2043.55,1758.59,1762.62,490.43
632.69,24.16,195.11,172.65,92.7958,119.487,300.403,1045.58,1074.5,1155.36,652.11
2091.34,1181.43,203.51,176.22,79.8485,95.826,1144.36,3661.79,3563.49,3563.5,379.73
1897.43,295.9,164.56,45.54,90.4013,115.935,1943.7,2992.28,2248.56,2173.87,306.21
477.52,430.45,353.29,80.17,90.4797,118.008,1597.27,1714.83,806.529,718.15,1031.43
680.71,91.83,1281.96,43.14,90.1209,1111.28,2725.17,2830.02,1058.32,792.8,1490.9
479.88,463.78,365.7,190,94.4901,117.693,2641.36,2962.22,1224.61,1060.28,976.05
2013.02,443.18,2653.33,41.27,88.9477,904.283,4734.66,5425.38,3369.7,2927.77,3078.91
469.41,136.26,963.92,868.2,98.2324,2967.72,3830.9,4025.52,1379.27,1134.25,2335.89
1501.51,484.87,251.73,230.14,70.1736,108.477,1428.19,2488.22,2111.11,1983.83,540.48
650.75,590.99,156.03,89.23,87.8695,142.191,1630.85,1927.13,1108.04,1042.9,1109.92
1196.2,0.79,673.72,42.47,31.4913,227.742,1197.48,2168.46,1951.88,2062.92,949.29
748.64,318.81,1138.54,127.53,82.2381,201.712,2113.21,3091.33,2080.31,1886.7,1644.69
582.1,278.7,286.5,59.61,89.7134,75.1853,509.836,1215.55,1150.99,1151.85,419.77
756.12,443.51,268.84,62.6,92.8131,110.156,1421.59,1903.84,1318.98,1252.42,331.44
394.56,172.13,318.05,112.29,69.1389,125.21,530.145,1060.85,957.188,964.93,545.14
514.16,315.56,1737.03,170.87,92.617,940.379,1893.65,2839.45,2256.49,2193,1967.4
176.37,142.14,1178.54,37.96,87.2122,183.502,2342.1,2796.58,1565.33,1601.77,1322.9
430.49,376.97,158.49,150.35,92.7382,79.2727,656.654,1282.51,1115.41,1130.05,343.17
674.56,208.64,193.53,175.92,91.8771,100.242,3097.35,3160.16,785.367,660.54,429.93
1860.99,1501.32,753.04,34.81,92.4529,101.834,3281.11,4269.47,3062.4,2726.97,787.85
1718.34,461.58,830.11,35.57,90.6932,98.8576,3089.9,3617.51,2258.96,2075.74,1182.05
850.96,677,332.85,254.66,90.4878,240.569,2811.29,3299.58,1783.54,1675.51,700.51
648.56,260.73,368.47,72.86,96.1594,119.04,1016.94,1369.55,1025.88,931.06,441.33
1842.05,1393.5,641.77,60.3,92.9934,120.199,2091.59,3948.72,3481.3,3326.68,702.07
885.18,397.17,512.53,49.06,96.0136,112.332,1814.5,2415.61,1748.9,1790.46,819.53
1597.97,504.85,331.98,61.42,91.6221,71.5479,3217.87,3663.52,1895.4,1692.03,432.56
1240.57,584.72,645.33,38.73,91.5701,106.276,2242.98,2530,1501.46,1226.97,755.19
1301.59,681.53,1869.61,61.5,90.4537,1043.77,5536.06,5839.47,2474.68,2139.43,2356.65
753.02,312.57,380.18,249.55,88.4678,127.516,2341.93,2829.12,1683.09,1733.04,1435.2
1735.2,1645.54,363.77,60.17,90.1876,99.7877,2718.11,4344.61,3498.64,3408.78,516.24
986.93,448.47,639.64,184.45,90.6217,711.418,1342.86,2282.83,2156.49,2542.26,1908.53
856.95,806.56,1577.87,120.81,79.2896,558.934,3324.41,3394.9,1357.88,926.4,1916.86
1832.72,902.33,659.72,34.75,88.5795,109.294,2727.55,4275.35,3328.97,3297.9,694.47
184.69,146.36,67.91,65.15,93.0951,105.592,414.552,598.243,460.433,477.77,133.06
608.14,418.99,305.72,110.56,90.6691,88.4008,716.076,1458.31,1125.75,1035.53,1365.65
884.6,614.31,93.81,43.42,92.3223,68.4998,717.228,1649.11,1650.7,1752.16,426.49
1376.22,217.07,345.72,238,92.8609,122.6,3276.16,3915.14,2129.56,2109.13,921.03
982.56,368.69,1221.45,58.74,90.9323,215.987,3170.13,3234.72,986.378,600.64,1421.86
793.48,323.94,731.19,48.14,97.115,134.093,4213.12,4259.47,703.168,406.36,1707.19
725.08,408.13,541.53,79.58,91.6136,128.89,2449.29,2834.58,1532.62,1485.43,866.45
2278.08,471.76,270.23,170.12,86.4749,94.905,1040.35,3266.81,3099.52,3060.6,506.91
1740.99,758.26,1208.07,39.95,89.7575,124.703,3328.7,3777.4,1920.31,1340.74,1957.5
1716.37,412.18,286,282.25,85.0991,123.796,3604.7,4111.36,2147.34,1973.46,568.25
1284.26,400.27,703.42,57.43,89.9119,110.213,2526.81,2729.21,1395.87,1129.42,983.63
572.53,122.12,611.31,37.11,89.9738,125.113,1026.57,1363.86,999.475,895.59,734.46
306.68,206.09,831.23,57.49,91.6672,119.886,574.601,1455.26,1343.63,1322.22,888.72
1631.23,514.96,467.31,74.67,93.4634,107.117,2219.72,2884.04,1941.78,1665.76,717.28
1277.43,190.48,260.17,217.5,89.1729,124.342,1052.36,2074.64,1880.46,1895.1,677.77
1767.8,863.68,298.33,130.1,88.3044,90.6179,1702.95,3351.18,2931,2889.54,428.43
740.09,420.37,415.41,114.35,88.5018,110.61,1560.07,1693.55,747.474,479.83,657.2
600.13,114.22,800.48,41.92,93.9919,106.613,2011.83,2367.34,1373.7,1351.08,1095.99
2001.82,1132.7,642.81,46.34,93.7952,112.114,2656.29,3926.68,3119.71,2900.48,689.15
861.86,817.53,546.32,40.49,89.3194,108.73,2378.75,3227.14,2216.54,2229.06,1104.78
2449.1,409.02,232.88,60.94,93.0068,89.1817,2470.72,3679.66,3096.19,3317.98,2280.63
1606.54,1053.24,374.88,183.1,87.9539,127.143,1288.07,3233.96,2799.76,2537.44,1008.7
655.01,302.35,243.88,178.59,90.6889,96.9915,1311.69,1622.84,1016.78,886.51,422.47
696.58,500.6,273.06,220.59,104.679,113.44,1507.52,2117.7,1624.02,1667.3,735.89
1636.16,741.09,645.93,281.8,91.3456,290.504,2285.5,3497.16,2622.71,2412.01,2422.61
1834.58,1301.78,257.52,152.59,89.6734,114.049,2045.98,3990.14,3452.3,3419.55,410.11
1004.66,270.47,254.57,244.35,89.6864,114.575,2479.52,2765.9,1361.16,1235.72,498.92
807.12,650.72,690.63,35.92,91.3858,123.629,2055.95,2196.2,661.288,301.27,1207.51
177.58,105.72,366.13,123.99,85.0959,118.914,2156.09,2177.07,493.778,471.25,684.48
923.36,277.12,1055.23,677.08,83.7625,604.566,1634.72,3022.2,2724.98,2739.47,3203.23
1055.32,203.07,349.36,190.31,91.0691,124.179,2576.6,2759.39,1222.43,1079.54,802.15
1309.08,280.88,1083.23,48.97,90.4434,123.3,3627.74,4053.77,2040.67,1840.47,1230.61
1778.75,907.61,490.64,45.36,88.5701,109.975,1605.32,3265.3,3244.79,3472.88,1177.63
1643.97,993.27,971.21,264.53,87.2243,1053.7,2562.94,4185.67,2707.53,2236.61,3156.19
890.51,296.96,350.4,172.69,89.3997,181.441,1851.17,1979.79,951.545,760,767.26
809.45,514.75,1177.07,215.22,91.8724,309.754,1717.88,2761.6,2289.83,2156.15,1437.48
1022.76,983.3,451.44,154.23,88.6632,125.745,2743.17,3090.82,1642.45,1342.9,893.41
783.69,760.48,627.53,33.93,93.6251,119.541,1787.96,2238.86,2156.91,2620.8,2017.19
979.24,764.18,382.19,124.34,82.5724,112.936,1587.49,2494.6,2467.23,2945.4,1449.29
557.46,528.64,738.63,56.36,90.9823,122.934,1571.6,1935.77,1333.82,1184.65,838.11
1431.94,699.21,1122.65,120.25,90.8319,510.022,2644.03,3445.81,2300.5,1914.77,1887.96
1481.29,114.38,765.2,53.01,89.0875,115.609,2347.01,2843.87,1709.95,1457.03,997.58
686.16,660.55,553.73,59.86,88.1603,98.3212,891.257,1965.5,1791.03,1730.94,613.59
930.33,134.56,1141.71,72.33,90.7389,204.442,2632.07,2652.15,783.257,480.17,1456.2
553.83,159.06,478.24,176.63,89.4155,121.589,3795.47,4023.52,1349.95,1353.93,654.87
172.78,97.95,293.98,165.05,91.6133,114.722,653.282,763.16,549.021,593.71,845.71
1315.51,428.07,587.82,82.55,90.6159,112.598,2092.86,2774.02,1979,1851.37,827.73
943.14,588.36,497.35,81.24,90.2111,123.988,560.164,2118.84,2063.23,2054.17,1392
715.64,671.05,1705.6,54.75,93.6425,1172.69,4013.58,4259.11,1840.35,1512.34,2022.19
273.57,221.47,902.46,35.19,88.4371,128.504,3064.55,3163.7,1084.77,1076.24,3884.88
2254.86,436.13,383.98,84.55,93.0732,118.565,3319.04,4014.11,2493.6,2308.88,1237.14
377.65,267.37,1842.66,146.22,88.4008,2477.04,3708.86,4095.83,2005.68,1850.42,2200.4
352.39,335.37,2203.8,42.25,90.0948,1985.96,2485.2,3838.2,2913.67,2902.39,2246.05
609.67,33.01,2128.55,113.56,93.1348,250.706,1671.38,3262.11,2729.08,2620.04,3025.09
357.26,320.79,1118.82,36.87,94.4857,123.326,1647.98,1848.65,891.677,597.59,1388.43
144.75,51.74,131.92,99.8,90.2932,129.216,1766.56,1809.33,476.48,935.45,1326.6
1140.25,762.58,123.3,71.52,96.1098,120.158,1301.29,2241.62,1866.28,1799.2,611.2
1204.75,686.96,1054.73,43.43,89.8951,1120.12,2760.45,3917.74,2878.62,2914.61,1228.69
789.52,284.02,760.97,50.8,91.8852,113.451,1835.96,1956.71,1030.37,837.39,811.77
2437.2,108.99,882.28,33.16,104.076,111.601,4761.25,5470.48,2881.89,2699.24,963.88
1752.87,1355.63,518.32,35.61,90.6933,109.373,2713.34,4459.42,3571.13,3542.15,553.93
1005.22,541.78,271.1,54.47,91.9826,103.033,911.046,1945.94,1778.27,1764.64,376.92
1344.13,534.37,519.03,43.31,90.333,115.39,2213.84,2596.96,1652.11,1439.08,562.34
1960.23,957.76,415.82,62.82,94.386,102.028,2136.84,3408.69,2871.38,2724.96,562.94
1804.07,417.69,289.65,179.5,93.6868,105.855,2458.23,3622.93,2665.72,2660.33,469.15
728.59,270.86,455.89,33.64,91.3261,117.122,1314.69,1660.31,1138.72,1036.4,489.53
1339.75,508.46,466.38,91.49,93.4507,99.6864,3104.69,3373.36,1572.66,1328.64,557.87
1119.43,814.79,720.08,74.54,90.6305,111.182,2643.09,3311.49,2086.27,1875.39,1349.31
1867.32,628.98,949.11,242.41,90.1545,4276.36,7984.54,8215,2034.18,1794.8,2579.78
750.12,220.13,532.92,35.84,95.0174,117.192,1648.16,1697.1,627.237,407.24,638.3
568.52,51.2,200.1,111.97,91.1558,105.661,391.476,955.477,844.627,796.2,390.91
623.29,126.72,846.5,68.49,79.8104,431.142,3274.78,3364.54,1073.64,962.62,1097.63
1596.88,665.27,218.84,207.78,97.0072,107.15,2053.21,3105.62,2444.32,2385.66,484.64
1852.76,476.87,524.76,135.86,90.4841,119.487,3762.05,4793.31,2991.23,3003.4,701.04
1642.69,644.66,437.06,43.31,92.2863,73.2938,2744.49,3862.48,2542.6,2367.13,1003.36
1811.96,314.38,389.48,62.76,95.7752,91.8891,1932.4,2944.79,1970.84,1903.8,2156.41
803.86,623.73,375.52,174.39,92.547,122.698,2560.91,2811.66,1341.23,1146.8,549.91
760.12,301.87,281.86,164.64,91.5135,115.736,956.462,1616.53,1451.63,1504.8,617.36
777.69,63.43,319.8,80,85.0622,100.701,897.538,1509.11,873.492,637.81,1519.07
801.99,239.15,1176.47,31.89,91.403,124.965,1917.55,2708.18,1967.5,1866.93,1387.98
1645.24,56.18,135.35,130.29,82.9014,108.501,1845,2556.31,1823.51,1783.61,330.84
492.07,276.86,305.18,258.78,91.3358,118.934,3682.4,3812.44,1572.3,2258.54,2617.43
2094.57,501.53,292.29,49.34,91.7147,97.0499,2292.91,3255.69,2297.6,2561.8,2753.38
2411.84,335.43,185.81,42.21,94.959,63.8561,2379.85,3723.47,2934.86,2955.21,408.59
1746.63,644.43,537.13,139.07,92.2533,124.89,2063.55,3101.76,2461.02,2252.52,840.63
1485.61,300.66,425.67,134.58,90.8967,106.927,1433.32,2370.3,1947.11,1794.94,666.56
833.14,615.5,1352.14,612.32,91.584,1244.07,3419.07,3440.03,880.159,460.33,2107.12
763.91,430.28,296.34,110.25,89.8643,124.59,2557.42,3014.05,1603.1,1612.13,480.82
919.42,331.15,904.11,186,87.8694,465.503,2774.55,3038.55,1465.52,1235.69,1273.72
1648.88,587.69,610.72,74.93,93.3175,122.323,1979.44,3428.86,2938.73,3030.18,1093.71
350.75,204.07,1397.45,33.63,50.3204,122.338,944.576,2123.84,2090.28,2277.35,1825.37
1707.8,323.99,1174.96,89.5,94.7387,960.628,3032.65,4323.76,1618.91,932.09,3821.41
728.58,307.09,625.08,66.33,91.7723,123.135,1994.09,2125.88,922.577,693.5,749.3
586.96,313.29,909.61,65.8,91.041,118.356,1674.74,2373.87,1954.48,2183.99,1693.55
427.56,66.09,654.76,90.53,89.98,138.213,740.508,1411.88,1217.09,1222.87,745.29
763.56,546.91,283.78,39.52,88.9026,106.448,1905.03,2447.74,1561.08,1541.62,323.3
1091.22,975.56,648.02,39.57,90.7724,100.285,2131.29,2905.42,2046.93,1791.66,1109.55
1025.73,371.11,48.35,35.97,60.1405,199.322,970.306,1754.38,1986.31,2741.05,1217.35
812.49,165.8,636.59,44.37,91.1487,106.356,957.861,1793.38,1247.63,983.79,1276.06
1555.65,1383.82,3966.89,135.36,89.247,2552.12,7458.4,7601.96,2463.89,1472.63,4170.59
829.01,745.26,775.81,31.89,91.1811,89.2838,2049.46,2390.5,1488.15,1226.82,807.7
1500.56,1186.87,882.97,52.46,87.2773,119.685,6178.47,6441.72,2218.91,1877.87,1964.99
764.19,419.73,176.57,143.32,88.9148,117.755,918.912,1630.43,1399.55,1386.54,390.54
1171.11,749.45,771.64,30.28,88.0813,140.153,4663.57,5059.99,2179.66,2028.71,868.68
764.01,188.74,571.31,111.13,57.1569,123.383,869.664,1740.56,1757.33,1977.4,682.44
177.86,57.11,1017.41,360.2,90.7957,819.633,4682.96,4799.46,1118.73,1065.45,1659.79
1510.27,670.86,1119.11,615.74,90.6483,789.521,4341.41,4646.13,2145.31,1675.34,1775.84
609.66,354.11,1853.81,231.79,89.6347,1314.3,2545.69,3137.7,1969.31,1729.21,2425.2
614.59,145.71,475.8,108.79,92.5743,122.336,2733.88,2845.5,904.948,773.15,584.59
315.15,248.47,546.06,145.58,88.424,127.608,1640.68,1780.13,723.895,657.11,1356.95
1213.64,260.71,487.96,55.8,90.3915,91.4429,2847.2,3097.9,1470.4,1337.66,637.14
1702.99,940.96,718.03,63.09,90.149,122.641,3562.84,4102.89,2355.91,2036.84,907.24
515.98,239.32,423.97,74.78,80.795,106.967,714.238,1436.52,1334.25,1427.69,549.26
1524.53,1471.65,292.69,132.76,90.3333,102.216,3062.89,4119.9,2409.19,1897.97,561.05
791.55,479.78,1318.47,82.44,86.1985,605.612,2749.3,2797.79,684.359,294.31,1878.86
1012.72,194.41,301.93,288.55,89.9596,124.306,1927.01,2028.55,879.272,644.57,737.65
467.19,247.54,481.75,54.39,92.2503,119.015,1154.94,1657.39,1184.24,1152.26,615.04
209.88,33.36,331.81,164.87,93.4875,121.585,1991,2114.91,858.122,1036.43,575.28
1611.39,1512.89,681.01,68.48,92.0162,547.047,2692.34,4141.95,2169.39,2593.81,5619.28
921.83,164.74,1328.12,38.69,82.3606,118.951,3303.16,3671.39,1766.52,1541.8,1435.13
855.09,798.4,499.76,98.62,89.7604,115.256,2387.19,2613.8,1436.26,1261.03,1010.56
1150.38,876.92,1521.45,230.7,91.6431,918.475,3685.41,3790.34,1033.82,493.28,2414.85
561.19,448.18,518.61,60.27,89.6785,102.989,3591.27,3922.02,1539.75,1500.83,619.36
1469.12,736.25,246.22,153.6,90.5979,107.254,1831.43,2607.17,2118.57,2025.85,675.92
598.86,52.19,196.41,190.94,91.0216,116.868,1103.65,1323.66,858.137,845.45,620.64
581.04,382.11,615.86,63.64,90.9446,101.674,2553.85,2591.44,729.721,512.97,712.57
1759.07,1730.4,4295.68,70.21,90.268,2455.02,8190.16,8420.37,3093.18,1968.71,4365.89
405.47,265.41,331.05,148.32,87.7553,119.941,1154.61,1170.92,346.186,184.23,653.71
1747.73,1533.04,486.81,64.31,92.3721,122.262,2443.35,4192.57,3452.02,3303.71,1008.21
1002.6,503.72,1369.52,44.99,87.0102,193.541,1907.61,3006.1,2491.62,2374.28,1628.27
306.84,54.44,584.29,68.43,89.2858,114.513,960.817,1088.31,980.129,1427.62,1838.88
1592.45,946.61,1357.06,692.76,93.3962,6510.69,8958.41,9368.74,2718.41,2028,3236.12
636.67,476.6,221.29,150.63,88.2507,96.3463,946.972,1591.4,1045.81,793.4,948.03
400.34,59.48,650.06,68.91,93.2746,114.586,893.83,1441.5,1272.44,1429.12,1142.77
1703.85,14.71,384.4,36.91,314.559,592.543,1818.29,2786.46,2594.16,3186.43,613.17
287.25,59.6,1039.89,37.56,90.7349,122.878,2120.19,2415.19,1222.46,1159.29,1077.45
538.59,308.6,1172.68,166.57,91.7688,3554.89,4733.25,5048.5,1780.1,1664.12,1563.82
678.07,380.29,1101.62,130.93,89.3253,249.748,7717.61,7948.18,1923.16,1774.38,1491.7
728.04,540.53,531.45,30.55,93.5687,87.2693,1690.46,2466.31,1860.3,1911.35,805.01
780.47,683.95,1086.74,263.37,90.2206,298.661,1567.03,3000.68,2475.53,2295.91,1819.54
1225.63,659.87,285.39,284.89,90.8317,123.163,1818.8,2542.8,1935.41,1770.96,570.28
1678.57,670.13,483.12,220.54,87.2868,415.9,1849.72,3174.89,2907.21,3161.02,1985.1
1892.6,157.62,65.51,32.29,92.2422,28.448,1723.48,2606.49,2026.61,2002.6,208.18
910.89,356.78,639,83.82,92.6077,125.678,1424.95,2026.76,1591.23,1478.82,783.06
1015.24,870.47,404.42,51.4,90.112,99.7777,2146.64,2640.94,1749.5,1579.35,455.82
867.98,160.36,468.8,70.75,91.6152,94.4884,1390.14,1745.37,1122.93,963.6,683.94
1253.79,614.9,770.29,39.27,90.4853,102.594,1943.17,2691.26,1763.32,1374.83,1295.25
1479.03,777.81,1007,31.15,91.651,113.081,1414.8,3308.9,2823.96,2559.8,1923.31
1348.6,588.21,1120.24,1050.68,104.351,1066.99,5565.51,5683.68,1834.01,1345.56,2328.49
298.45,88.56,966.13,32,90.9165,1125.08,3512.62,3570.35,788.323,632.31,1029.5
793.63,267.85,1099.94,37.1,88.9546,108.845,904.884,2203.82,2050.5,2000.12,1137.04
858.46,582.51,2234.73,1568.52,91.2492,2258.71,4804.71,6009.79,4044.22,3705.37,4082.45
1932.76,633.5,263.2,227.85,86.3554,115.85,1604.13,3327.07,3237.17,4032.24,4225.51
463.15,351.51,495.73,81.85,91.0979,115.125,969.583,1531.17,1301.06,1337.05,1054.53
571.79,473.49,179.02,125.49,91.3926,117.577,3428.26,3516.82,897.528,764.92,478.23
1687.1,989.02,536.29,33.13,87.9728,82.1205,2106.03,3501.68,2957.61,2902.04,1104.14
2549.37,948.2,1207.44,376.91,89.1047,1361.4,4830.5,5853.92,3576.1,3350.22,2079.7
815.22,788.07,298.29,84.17,91.8166,120.119,913.54,2070.32,1855.44,1800.77,413.96
962.07,288.92,2054.9,258.23,91.5888,917.653,3464.43,3610.17,1501.66,1035.57,2764.66
298.89,45.66,110.4,106.97,89.9234,91.2999,1058.23,1078.68,257.687,177,287.21
1690.44,888.93,1586.47,179.98,85.8704,323.475,5020.69,5099.21,1302.06,652.26,2232.85
1004.72,229.24,2516.87,31.49,93.0821,218.437,2788.75,4126.7,3065.38,2759.11,2992.78
2738.42,1149.81,2749.52,45.73,94.9037,739.2,6357.9,6917.9,3142.51,2152.37,4133.5
1174.84,1169.34,263.38,182.23,89.2829,109.572,5198.45,5572.93,2147.06,1922.49,544.54
613.26,221.55,540.3,59.71,90.0459,110.599,2592.31,2933.19,1425,1459.57,815.15
732.53,714.89,442.29,90.69,93.0828,107.44,2719.39,2981.43,1387.25,1204.25,620.94
1968.5,196.16,199.09,198.31,89.1119,96.4397,1873.18,3035.73,2394.55,2318.85,559.35
1266.3,209.23,646.6,90.29,92.5572,125.304,1818.8,2811.54,2112.87,2050.95,816.49
582.51,451.51,401.92,188,87.152,125.423,1580.48,1703.76,731.669,547.34,1151.03
3277.2,649.85,282.51,76.88,95.2952,107.651,2826.25,4764.08,3952.46,3854.06,359.39
1083.82,77.82,215.78,194.49,73.6327,118.064,2883.09,2979.46,1029.04,918.64,679.44
1855.91,662.61,874.61,38.64,88.4867,102.277,2020.79,3493,3005.77,2878.72,913.25
888.13,561.47,395.27,151.73,90.6134,122.431,1888.46,2179.65,1372.55,1227.78,708.31
1660.83,380.01,1162.65,34.68,94.8979,110.005,3141.14,3252.58,1315.82,849.24,1197.33
875.29,423.82,2376.5,451.02,89.3927,2374.86,6454.69,6748.42,2158.77,1833.8,4094.94
608.66,185.64,72.1,42.81,75.47,31.0017,739.852,1006.18,808.345,834.84,1051.22
1557.55,1095.27,1686.58,35.63,102.86,878.348,5339.15,5479.43,1984.13,1416.14,1966.26
1963.73,338.77,235.58,47.57,90.8559,104.028,5005.38,5497.85,1614,1088.85,1975.07
1861.14,301.06,136.1,34.78,91.1928,39.7512,1743.71,2687.3,1858.57,1584.89,1158.94
1466.28,804.06,166.59,121.46,83.8663,89.7055,1814.13,3084.36,2561.6,2601.48,288.05
1045.6,826.05,345.33,79.97,89.3057,125.821,1328.76,2647.88,2411.24,2542.23,729.8
986.52,853.24,418.37,47.84,94.4184,107.997,2113.13,3003.69,2162.29,2113.39,570.33
1330.06,1038.64,1212.9,479.75,94.177,1998.82,6763.37,7011.1,2348.85,1869.3,1974.23
218.41,188.01,226.06,30.1,107.434,122.624,1735.2,1773.22,804.299,1298.15,1196.55
1999.75,978.3,971.78,777.31,92.7222,769.331,4105.44,5042.48,3626.18,3473.67,2506
926.38,442.6,620.38,50.06,91.4641,109.802,1433.64,2172.66,1745.55,1663.31,670.44
940.98,167.39,265.83,143.89,91.0242,105.769,1346.41,1999.55,1473.55,1458.93,635.93
659.76,310.65,685.12,30.91,90.3375,498.069,1783.57,1881.38,791.509,552.78,888.34
143.54,71.79,522.65,55.86,71.1882,99.4598,2139.07,2276.47,811.481,849.96,1066.82
378.09,96.71,529.06,42.29,89.456,107.639,2276.73,2279.84,906.316,1435.07,2004.62
988.6,538.72,1626.81,138.22,90.7034,2535.74,4665.71,4690.14,1339.11,993.74,2390.47
1846.35,651.33,1042.38,116.02,89.4768,1872.23,7422.48,7600.31,2177.25,2238.33,4233.42
553.98,149.9,930.75,213.3,91.371,322.797,2029.18,2669.31,1882.25,1980.98,1455.47
715.38,530.87,471.77,60.21,87.1911,125.331,1603.61,1798.16,901.656,639.72,847.42
1875.66,639.84,219.26,164.95,76.0148,139.135,823.597,2917.91,2852.64,2864.88,384.21
1521.39,738.24,340.11,40.95,98.3591,116.365,1119.13,2796.31,2650.32,2709.66,592.95
1341.52,579.64,1119.68,32.03,91.8371,472.689,1582.99,3157.25,2319.93,1964.15,2372.31
631.3,379.92,341.88,61.71,86.9424,115.051,1287.3,1479.51,952.867,851.02,642.18
1533.21,80,1439.27,34.34,88.2099,320.333,2988.2,3123.91,1399.77,983.9,1528.87
106.36,28.59,2094.37,431.22,91.4238,1567.59,3161.88,3884.9,1518.59,1182.63,2796.9
1106.35,235.54,504.14,175.41,93.6795,222.556,1993.49,2289.13,1300.79,1085.42,807.05
630.33,616.88,722.47,33.24,85.3621,119.799,1341.69,2346.7,2346.02,2808.74,1776.01
2061.6,930.48,350.69,32.44,92.0948,110.807,1954.86,3421.01,2874.64,2679.97,676.47
1687.12,820.65,913.72,47.03,89.789,122.15,2067.18,3610.92,3081.35,2954.97,960.75
1872.38,725.97,2030.16,111.21,91.2676,1200.47,4809.56,4890.56,1538.43,872.74,2202.89
602.22,386.92,785.62,70.26,84.1277,1651.89,2539.55,3093.45,1780.8,1795.47,989.38
316.79,251.33,987.09,37.72,92.3782,114.09,685.102,1677.11,1489.12,1423.73,1088.81
1353.78,672.88,1029.21,73.62,88.7778,203.135,5018.04,5181.97,1714.76,1332.23,1102.83
