ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
615.66,601.94,141.86,36.53,88.6012,88.0455,1228.56,1676.59,1069.96,912,823.75
770.29,353.27,246.65,59.82,91.2643,121.787,991.142,1546.57,1227.22,1160.88,477.16
380.77,199.27,389.69,44.01,92.3903,89.5867,2504.82,2565.65,663.547,576.67,657.17
637.59,561.24,513.69,64.47,91.1432,114.379,3300.02,3583.63,1320.12,1105.86,871.71
469.22,451.2,643.12,48.54,88.5011,86.4053,1725.6,1993.05,965.873,725.83,1074.29
1077.77,120.78,325.06,101.92,91.6147,116.393,1942.1,2111.3,1196.31,1174.81,751.93
983.79,548.52,1134.25,549.95,83.6445,690.812,3906.59,3950.96,1037.41,584.16,1738.82
730.7,590.89,198.27,153.46,85.9547,105.26,1343.89,1751.53,1243.93,1111.39,351.73
1093.06,135.35,420.53,178.24,91.4652,122.615,2759.8,2876.19,1090.14,920.49,895
952.59,473.39,1245.42,366.89,86.0581,358.716,2683.14,3048.88,1820.28,1487.98,1652.13
819.09,168.94,1819.82,30.72,91.4174,441.2,2373.09,3286.93,2023.87,1659.66,2829.78
259.8,105.59,252.89,73.92,86.5991,112.365,522.544,813.058,679.492,712.47,407.67
294.49,267.37,303,65.97,91.6866,139.5,1077.17,1258.64,731.528,683.4,402.3
658.65,390.53,763.2,185.68,91.7493,304.659,2172.39,2221.91,799.65,539.26,1206.51
1611.42,1237.87,143.96,89.02,80.8991,186.602,1463.94,3126.55,2740.98,2597.51,482.39
564.97,326.87,459.11,76.09,92.6502,98.7015,1658.39,1706.72,562.494,347.12,571.51
510.69,207.92,399.71,106.04,91.232,121.417,1167.03,1526.22,1065.36,1048.66,955.93
286.3,281.93,237.86,111.32,87.7053,110.447,1225.93,1504.22,880.718,869.65,349.18
1000.73,170.73,190.18,187.36,90.3557,96.4654,3349.16,3456.12,1019.16,868.41,413.56
848.59,313.83,741.69,35.41,91.6942,1669.14,3582.41,3653.71,1195.57,1079.22,1363.35
3367.52,607.92,728.03,412.21,93.4141,498.891,4527.92,5645.09,3712.22,3251.91,1391.7
639.45,225.61,726.4,63.76,92.9269,125.436,1772.41,1801.94,465.235,220.42,952.32
147.69,141.94,1608.16,86.76,90.0774,229.838,1027.98,2183.09,1980.85,2018.44,1792.42
220.59,182.1,178.12,151.88,95.9879,82.6334,919.63,1036.6,421.133,417.81,1395.36
733.39,286.89,285.31,192.8,91.8545,114.107,1781.09,2153.36,1264.31,1181.78,509.15
700.61,405.17,307.24,92.77,91.4601,116.168,2136.69,2336.57,1212.24,1248.3,953.23
612.21,12.6,199.45,145.43,89.2665,100.004,350.997,985.328,950.102,959.82,378.02
171.97,112.28,411.68,142.26,90.89,115.204,1575.14,1688.68,668.923,620.97,553.94
655.06,380.4,778.4,530.1,92.8237,1568.01,2541.02,2775.6,1169.17,1157.98,1624.83
371.66,107.45,570.75,45.82,92.2741,119.434,1119.78,1160.22,468.885,314.91,616.57
281.69,191.62,393.23,116.51,89.6644,125.063,844.239,1060.94,679.538,574.3,613.23
1086.58,297.14,386.02,185.63,84.174,122.594,2038.29,2247.29,1074.95,799.98,750.03
1204.89,823.77,108.6,37.95,97.7496,115.774,1785.71,2673.27,2025.31,1997.78,146.55
1109.48,723.3,207.5,162.44,89.5803,122.597,3272.88,3923.71,1296.06,839.33,1877.75
584.95,129.87,2088.04,43.79,90.3891,1241.51,2849.95,3206.29,1241.8,737.89,2989.96
1613.25,78.98,327.81,105.82,89.5927,114.316,2582.73,3286.46,1781.13,1531.01,1000.37
791.01,235.67,416.47,80.81,85.1976,118.22,1325.46,1892.39,1316.37,1208.07,691.19
818.11,345.78,249.94,49.69,89.8902,138.386,1208.25,1876.01,1538.28,1731.89,1165.27
769.7,317.43,626.05,61.1,107.819,115.636,1672.48,1787.28,797.375,539.55,978.9
456.98,422.48,552.85,31.77,90.8163,99.2737,1489.78,1675.69,955.08,819.52,629.86
365.23,253.3,724.72,83.35,97.8849,893.393,1762.07,2054.79,1042.84,937.22,1457.61
708.11,401.66,909.27,46.6,90.2339,137.252,2706.19,2729.59,609.013,306.59,1046.83
483.37,243.96,244.16,226.46,93.3891,124.737,1128.12,1332.21,919.345,895.11,621.95
691.1,181.08,473.4,103.44,92.8699,118.919,4499.85,4511.16,515.826,302,576.84
1233.82,604.53,505.09,69.34,93.0565,113.945,2724.15,3025.01,1538.37,1281.1,883.32
707.57,92.65,588.54,90.85,92.3978,125.652,660.487,1553.77,1371.27,1308.66,1029.21
411.97,251.41,837.49,121.18,92.419,224.806,2065.53,2592.93,1584.78,1587.67,1010.76
944.74,201.39,755.65,661.89,92.6968,377.367,2379.46,2610.93,1296.01,933.64,1607.53
335.76,277.39,325.95,150.43,87.1008,129.741,2513.35,2697.53,1053.31,1074.42,512.22
840.1,285.57,302.85,240.6,93.8445,123.892,1229.56,1847.51,1465.89,1411.27,609.4
991.03,297.19,594.45,50.37,91.879,110.591,1299.4,2209.53,1669.05,1500.75,1341.25
1037.48,44.66,591.14,291.12,89.1635,1311.05,2768,3086.91,1367.77,1368.98,1372.22
851.61,144.24,419.97,131.51,92.5781,122.217,892.289,1721.65,1491.62,1476.1,551.48
679.34,340.62,271.43,166.17,90.8213,125.676,1409.8,1792.22,1183.53,1094.07,437.6
1774.95,177.61,1902.19,57.3,94.6095,1597.09,5344.34,5350.02,743.924,272.98,2095.38
1459.43,500.98,259.02,121.13,92.316,116.813,1303.1,2678.43,2216.01,2099.08,623.45
379.8,370.52,526.11,137.34,87.5888,117.028,1097.82,1485.81,1138.24,1079.09,733.47
865.88,482.09,275.15,126.69,93.4975,96.9368,1578.52,1895.68,1488.37,1583.45,547.06
509.56,430.69,104.47,63.66,91.1126,62.6952,574.987,1133.56,892.374,769.88,722.92
919.66,254.49,320.24,112.43,91.0142,98.8578,2099.27,2226.2,926.183,730.98,498.5
977.43,770.45,1062.67,84.45,90.0749,477.12,3668.61,3733.94,1088.37,660.68,1179.3
134.36,104.79,141.51,75.37,85.4402,53.0318,416.415,479.708,440.122,579.41,474.06
604,425.19,296.4,147.51,82.7049,125.711,1152.78,1491.28,1080.95,973.2,502.54
316.06,268.9,378.47,48.21,90.9878,648.261,1425.08,1453.19,279.166,126.28,2084.62
1099.51,74.36,467.4,39.77,92.1694,113.609,1524.8,1709.77,692.15,395.7,890.6
402.02,213.86,108.39,30.56,91.7093,31.4672,2831.43,2925.99,799.483,858.24,265.68
623.82,376.82,537.9,99.99,92.2718,432.692,1144.37,1785.37,1453.88,1407.91,762.16
924.08,283.57,532.18,75.64,87.7726,131.323,2177.32,2503.07,1366.85,1229.18,607.82
187.63,126.42,420.11,123.94,93.5216,128.389,1582.61,1682.69,724.21,739.8,692.59
503.96,318.16,613.39,369.92,88.7099,249.81,1749.29,1860.58,891.806,656.33,983.31
621.53,168.07,359.29,183.33,89.7002,116.932,1346.38,1388.55,518.977,325.44,783.76
679.74,628.1,973.49,43.28,91.0921,122.364,2298.72,2526.18,1328.91,1049.79,1324.47
427.05,100.44,807.15,43.13,89.9095,497.739,1441.29,1615.25,908.209,833.59,1156.61
540.97,458.86,161.33,112.04,92.3925,121.835,492.333,1336.36,1339.2,1444.18,304.33
426.05,316.66,2043.85,40.48,89.6375,751.446,2276.56,2930.1,1985.11,1719.47,2317.22
1713.14,863,996.58,33.64,84.3123,110.731,2767.41,3610.91,2148.72,1584.77,1943.17
594.49,348.74,150,95.91,90.1343,122.746,1288.01,1707.51,1114.89,1088.75,370.14
794.18,138.22,59.7,44.9,89.0768,100.585,858.002,1261.87,830.989,1198.32,1565.48
862.87,387.49,156.26,77.52,90.7023,101.453,1298.95,1666.98,1061.26,900.37,663.47
1241.34,1135.91,263.7,187.88,83.6976,112.854,1580.78,2965.15,2850.94,3046.72,1494.39
498.55,283.89,754.02,656.77,84.0808,7637.36,8450.5,8674.73,2102.78,2138.71,1504.72
1114.2,99.96,308.62,200.39,86.9682,104.937,1463.56,2019.24,1427.15,1312.62,626.38
1295.15,855.38,1332.77,30.85,90.3953,183.833,3419.52,3579.98,1351.7,803.23,1716.66
154.26,0.67,3118.62,82.32,50.0502,1518.74,1815.74,3561.03,3074.3,3027.64,3560.15
1435.05,42.54,917.94,197.14,93.1625,791.417,3063.46,3085.02,642.736,287.55,1443.18
975.47,153.75,1289.93,74.19,96.163,175.803,3044.73,3141.22,1123.89,776.13,1364.12
364.94,244.15,325.96,95.86,87.278,117.371,975.423,1052.96,360.152,188.35,789.23
1162.82,518.54,498.92,32.68,89.326,118.455,3958.06,4241.55,1687.96,1538.44,850.77
569.2,275.46,225.46,200.38,93.6816,92.4483,1142.87,1561.3,1089.07,1017.04,425.84
493.81,233.2,200.15,166.81,92.0395,117.435,1315.61,1420.99,653.975,529.57,366.96
401.14,186.81,461.99,97.55,98.6472,106.048,1467.44,1848.12,1132.84,1137.58,559.54
632.11,519.49,463.95,169.7,89.8641,120.876,1687.95,1894.81,1122.91,962.83,854.89
811.96,257.5,498.72,148.87,89.4138,116.275,664.567,1732.55,1607.03,1568.37,1406.51
595.72,467.35,382.05,80.73,81.7768,110.674,1339.52,1531.65,936.185,776.51,462.78
152.32,141,319.06,187.57,93.2373,122.261,1064.66,1302.9,732.073,695.71,584.02
469.25,425.22,152.94,57.49,65.243,91.5194,426.208,1125.01,1649.48,2554.56,804.39
359.41,22.81,196.15,90.68,92.0756,96.3842,1907.24,2018.59,666.65,672.16,286.83
2121.77,355.59,589.41,111.85,91.4827,126.431,2673.19,3225.93,2099.85,1772.99,701.26
1047.89,453.77,206.54,124.99,92.6331,128.244,758.048,1842.11,1725.74,1713.49,600.26
1085.41,187.11,1511.25,77.18,94.6184,264.305,3488.86,3579.51,1190.2,773.98,1671.96
162.86,59.46,197.33,151.74,91.9368,89.6045,539.509,675.63,225.751,218.9,900.95
1714.71,892.68,569.28,99.23,90.5344,112.833,4174.91,4770.26,2553.06,2336.51,699.47
866.52,123.03,535.56,54.82,91.9608,119.646,2003.25,2144.26,903.588,697.55,736.08
584.33,381.09,856.18,44.13,86.1651,127.224,1582.19,1890.02,1283.41,1148.7,1176.95
502.85,75.76,434.41,151.11,92.3786,117.89,1477.67,1844.88,1163.74,1233.06,1054.62
510.05,437.41,788.93,39.56,90.835,104.11,1668.84,2029.98,1313.68,1180.56,828.49
1640.62,424.02,276.5,206.72,90.1844,106.624,1861.15,2601.58,1962.36,1764.61,524.92
682.9,149.71,707.27,47.31,90.3195,101.361,1949.37,2392.82,1444.88,1410.83,933.3
598.11,185.31,621.63,160.24,87.093,239.516,2106.89,2311.66,1082.78,940.19,781.87
312.29,158.86,202.24,80.27,91.7149,124.876,488.449,881.523,713.957,709.94,491.92
825.39,77.32,923.92,32.39,120.949,181.492,1858.61,2086.98,1269.1,1160.78,1237.41
541.18,452.94,343.61,129.25,86.3175,98.6917,1147.05,1479.27,1072.69,968.1,626.96
315.49,1.39,550.27,91.14,41.8526,110.087,1180.22,1429.42,1247.77,1868.03,696.86
627.94,165.15,152.62,71.57,90.111,123.614,1265.66,1590.43,995.567,1013.84,285.38
469.1,384.85,763.09,65,98.2215,1670.99,2733.88,2742.04,448.199,216.02,884.14
1010.03,204.14,925.86,30.8,89.7479,116.754,1700.31,2213.01,1595.74,1422.74,1040.3
2810.63,483.07,2227.35,95.33,92.0577,265.401,8264.01,8418.39,2416.86,1618.41,2517.64
355.79,245.49,341.48,113.09,91.0366,97.146,1370.66,1379.48,412.7,285.55,785.03
371.08,104.72,425.71,46.06,92.7637,112.857,3092.57,3191.51,815.914,771.02,471.77
956.46,947.44,178.69,36.24,96.2408,108.184,1375.42,2406.89,1695.03,1473.34,1088.27
774.46,722.01,211.62,130.02,92.5333,123.618,940.55,2061.77,1847.77,1860.17,341.64
1218.15,642.12,1547.3,980,99.4611,631.294,5700.16,5773.36,1568.36,936.28,2527.3
896.11,68.33,628.12,61.32,91.1562,118.207,1231.41,1666.85,1283.79,1188.13,734.82
1041.65,487.98,265.15,161.86,84.9036,117.584,1982.06,2736.97,1865.78,1847.22,1046.54
349.49,79.26,1257.44,120.95,88.0726,581.063,1214.57,1879.33,1878.64,2234.55,2331.05
2001.16,181.92,1247.29,37.92,93.1061,121.716,3198.33,3584.06,1982.44,1546.57,1334.47
1744.45,1095.87,180.1,68.87,91.8123,113.488,988.658,3171.01,3542.51,4129.77,1384.97
625.71,196.09,577.05,140.32,91.3417,129.634,1818.5,2360.02,1528.15,1535.76,752.68
476.34,473.13,371.79,41.12,89.0911,72.3611,1526.07,1876.79,1183.58,1142.51,467.05
1596.66,1127.48,166.51,106.81,95.4332,93.0383,712.108,3063.15,2973.11,2965.04,273.32
2725.36,1025.53,412.43,109.87,90.9149,106.605,2506.89,4336.51,3787.59,3674.32,799.91
450.06,282.41,486.04,64.15,92.1901,120.684,3711.52,3739.6,727.724,614.25,687.52
575.08,308.41,721.46,48.2,99.2147,508.149,1903.44,2091.3,1025.69,866.82,769.66
1005.14,542.43,1371.31,55.43,88.5831,764.843,3071.83,3175.72,1412.65,1107.07,2237.56
787.03,415.1,144.62,105.41,97.3025,63.4824,1974.97,2401.02,1375.24,1344.38,402.16
531.2,407.12,1209.46,41.25,93.0898,118.181,2078.45,2197.34,989.555,679.87,1885.94
837.24,430.85,253.3,103.19,88.5413,102.528,1685,2167.25,1533.16,1576.73,665.32
2368.16,501.72,211.43,121.18,91.2343,122.641,2276.07,3512.55,2923.35,2974.43,1207.57
532.84,182.35,1142.18,208.1,90.5558,242.499,1663.74,2413.41,1857.46,1812.76,1350.28
1503.3,746.98,527.44,97.11,89.3373,125.074,2247.41,3388.58,2636.56,2571.75,721.68
614.34,280.12,1521.26,164.75,89.7208,1921.09,3704.23,3847.75,1735.01,1839.93,2633.77
225.7,185.93,769.08,63.68,93.8915,112.152,1732.11,2044.87,1134.9,1112.87,832.76
556.12,143.25,691.31,67.39,91.2417,113.061,1913.08,2166.39,1107.37,994.27,758.7
971.89,638.16,2307.71,44.29,91.2201,787.944,4574.79,4646.08,1373.64,805.93,2352
472.73,458.31,78.33,60.77,88.6593,90.7046,878.386,1217.94,857.562,774.12,227.55
803.96,350.46,885.03,35.45,100.579,116.33,1597.96,2287.02,1726.22,1610.11,920.48
494.24,159,687.39,32.37,94.8259,111.336,1680.32,1706.37,526.405,334.94,780.58
752.74,588.79,984.02,66.02,89.0027,131.522,2407.72,2425.31,589.531,260.38,1096.28
772.86,768.52,111.3,85.33,92.5014,48.6604,1301.04,2100.21,1690.4,1689.04,228.5
291.44,279.01,497.78,48.66,90.7725,113.915,1321.33,1321.8,284.63,141.72,604.71
358.07,256.36,1528.52,65.44,93.9358,781.347,1347,2403.79,1057.75,564.29,4126.08
854.94,356.83,635.8,39.63,91.0958,86.5186,1006.88,1975.71,1579.86,1392,1037.02
1694.37,946.24,1401.62,41.51,90.0998,124.319,3869.16,4166.29,1926.14,1356.49,2099.83
804.87,162.88,1286,117.37,95.4839,784.278,1877.92,2406.45,1675.58,1578.91,1902.19
769.04,378.98,592.05,84.09,92.3431,129.054,1682.18,2121.38,1385.59,1234.31,805.83
1154.68,967.77,148.33,62.67,91.8073,94.2697,1352.26,2445.23,2068.77,1966.94,308.9
1582.19,212.29,190.36,61.98,91.5367,98.2373,956.881,2199.05,2193.37,2390.84,413.01
505.53,311.65,344.38,180.42,91.1124,115.988,990.429,1468.88,1373.05,1605.06,1200.92
1146.17,811.74,518.72,67.15,92.2047,111.814,2739.39,3282.94,1983.2,1809.83,685.63
997.32,95.89,530.43,37.93,91.5022,347.624,1739.69,1958.04,1064.88,887.21,568.36
195.6,158.04,204.4,126.68,54.9497,97.5383,2082.66,2181.9,780.102,1011.54,1102.92
1820.75,1073.11,822.26,66.9,88.2737,123.315,3890.61,4388.33,2430.56,2035.62,978.05
453.66,199.32,258.25,219.55,90.5737,535.102,1214.98,1277.76,396.666,247.78,882.66
2479,311.86,286.61,198.05,73.9397,115.34,1766.05,3415.58,3008.57,2920.55,484.66
254,148.8,353.22,135.52,91.0701,125.053,797.459,1134.27,836.346,826.5,488.74
135.93,0.7,256.27,116,30.7694,85.7468,736.279,807.145,270.342,387.26,1402.34
716.95,442.51,357.91,109.73,89.3471,101.394,1790.26,2048.03,1144.92,1002.89,467.64
482.31,87.43,395.16,297.32,92.0946,166.257,1071.31,1268.51,888.811,824.12,978.91
303.53,295.86,369.69,120.39,90.7743,124.449,1791.73,1856.82,827.952,873.8,862.05
755.08,338.4,495.9,41.24,91.4826,104.438,1386.15,1666.91,1056.74,876.4,537.14
618.6,390.01,472.6,133.09,91.7505,422.619,1552.42,1725.97,329.488,106.02,1744.51
673.82,520.57,1520.17,383.53,91.5288,949.499,3364.73,3470,883.042,428.31,2377.09
414.19,292.78,367.41,91.15,89.6109,115.343,616.292,1179.94,1097.48,1123.51,742.95
620.64,562.05,236.32,53.47,86.0214,92.661,1181.11,1597.95,1197.45,1132.47,333.13
354.5,205.67,302.24,229.14,89.9194,129.234,1539.21,1808.6,971.616,930.36,531.38
821.18,306.85,804.45,38.03,90.1427,97.4375,1112.85,2062.77,1795.7,1765.21,1329.73
541.1,339.31,185.95,70.57,92.7944,111.174,938.671,1235.07,974.822,992.42,536.57
1046.28,598.68,231.81,127.06,92.7121,119.075,1088.09,2250.88,1751.2,1561.98,895.67
1216.1,269.86,684.31,37.34,89.3841,108.148,2888.14,2987.7,1116.03,856.52,1137.87
472.98,235.41,351.01,303.62,99.932,557.72,1578.88,1925.25,1443.81,2773.4,3703.03
445.92,378.61,299.51,72.64,89.3239,115.381,2147.98,2200.5,545.996,358.02,478.23
664.16,450.34,370.66,80.83,88.1073,98.2663,1532.49,1678.84,935.828,782.08,995.13
830.41,161.89,809.91,42.97,96.2119,130.094,1202.02,2102.88,1770.15,1759.41,885.12
935.17,229.93,633.16,84.55,90.5466,112.176,1301.25,2005.44,1644.76,1592.23,961.74
448.87,282.99,480.4,139.5,97.8285,116.876,2117.15,2395.72,1155.95,1085.68,735.37
374.09,279.85,225.11,143.71,94.3187,100.263,1140.13,1200.59,519.113,387.07,368.82
713.75,223.69,678.15,43.54,93.0697,142.67,2000.61,2545.4,1692.03,1773.86,1033.18
575.64,495.37,243.36,226.73,91.7652,97.0256,1412.67,1664.54,997.676,825.76,507.47
442.45,131.43,503.3,53.94,90.5306,101.05,1703.94,1706.33,180.187,60.49,649.45
893.75,290.72,391.6,122.63,120.737,116.7,4583.14,4784.65,1446.98,1364.04,514.23
295.17,231.29,138.57,69.25,90.3157,106.774,964.257,1152.69,589.88,523.2,613.57
219.3,210.63,436.82,130.1,91.0182,119.849,1229.14,1264.6,330.338,174.77,609
936.31,395.15,418.92,126.51,93.8014,117.515,1551.21,2031.12,1438.14,1303.26,545.43
723.09,218.62,158.87,100.93,97.6192,83.2315,1076.35,1605.17,1138.06,1085.75,814.38
437.55,179.11,1176.04,32.65,92.3979,122.342,2213.46,2394.09,1070.78,849.15,1941.75
127.53,33.31,132.54,65.4,94.76,102.835,1900.38,1922.61,285.329,252.22,233.21
632.12,264.29,159.47,55.19,84.3749,184.502,998.538,1275.2,844.981,792.85,214.66
712.51,527.62,748.51,59.72,88.4574,121.8,591.066,2119.73,2080.22,2121.58,907.06
898.75,113.34,171.64,150.82,87.0753,81.8555,1090.74,1580.89,1210.22,1187.94,732.95
703.07,224.14,1097.98,106.95,90.7866,224.251,2117,2190.46,971.004,993.88,2538.05
902.7,282.61,817.37,49.68,92.5884,115.188,1741.69,2224.65,1511.23,1331.13,950.15
802.34,197.55,495.19,51.85,88.0801,112.844,1510.04,1716.88,988.115,827.75,547.04
829.06,126.88,395.2,54.34,87.8545,123.691,1460.43,1628.07,874.924,723.73,449.54
432.9,398.01,576.69,114.38,102.514,126.578,462.993,1572.74,1416.33,1332.4,894.99
596.41,260.66,121.23,118.12,91.334,106.267,1043.07,1349.68,1088.27,1226.92,661.06
471.67,121.37,880.13,50.89,91.9214,165.373,1727.62,1924.87,1027.16,892,965.99
437.71,369.78,245.14,62.75,90.8377,151.093,978.803,1419.53,870.419,872.74,1340.24
601.56,301.86,532.66,62.91,91.2974,109.941,1019.16,1678.92,1330.76,1254.68,658.68
606.48,563.72,235.43,226.79,90.1424,107.223,1685.4,2151.39,1474.29,1466.71,565.81
924.43,330.24,111.38,45.73,89.2189,62.0764,2115.7,2472.99,1280.19,1223.8,216.67
2236.92,755.58,250.03,201.51,87.5559,195.166,2349.26,3474.23,2645.82,2339.97,695.88
498.49,255.56,409.92,111.06,88.5638,95.9104,670.414,1420.43,1243.98,1333.69,1263.45
480.57,193.13,615.88,44.77,91.1273,95.255,1424.21,1885.52,1222.83,1165.67,724.85
1204.44,792.01,633.35,100.41,87.5011,125.002,2197.28,2866.19,2079.64,1893.42,808.46
955.93,422.37,1152.34,57.82,91.8732,284.237,3138.14,3249.06,1302.7,991,1343.82
989.25,233.56,1113.38,48.81,91.3747,121.185,1003.41,2409.17,2067.29,1881.5,1748.73
1309.93,148.73,1309.91,90.78,90.3792,230.865,2620.24,3088.55,1965.3,1723.83,1616.21
3008.23,109.55,348.13,48.54,85.8192,115.128,1525.74,3656.23,3483.54,3564.1,872.04
878.41,494.37,1367.94,895.83,89.9348,1725.4,4500.39,4548.84,1118.61,715.49,2794.07
1236.14,857.51,214.11,31.53,89.6243,88.7035,1400.93,2395.58,1714.7,1377.98,803.69
520.6,395.24,180.58,81.87,93.7021,115.159,689.015,1188.54,1025.9,990.06,377.72
327.09,321.98,608.46,76.99,92.5467,126.186,1282.7,1352.88,645.232,473.55,685.45
1084.95,805.7,282.82,194.84,80.4304,108.991,2549.11,2972.18,1664.31,1439.68,761.73
1204.01,380.99,1231.09,40.72,75.2204,123.152,3096.17,3144.79,984.737,569.56,1271.81
498.38,61.9,324.92,178.3,91.5147,108.156,865.617,1231.6,930.95,901.24,503.22
882.07,622.63,686.32,67.71,89.4534,117.75,1121.4,2306.49,2083.32,2031.9,754.03
479.61,178.79,197.91,150.7,92.1979,118.295,2311.91,2383.19,934.97,1166.46,1191.8
1115.42,371.13,274.21,162.61,87.6812,125.262,844.535,1942.33,1893.45,1965.43,715.44
387.14,71.98,737.26,32.62,93.3628,128.287,1587.65,1956.59,1169.49,1158.06,769.88
934.11,677.68,189.62,105.21,89.6501,116.129,1225.14,2233.36,1874.28,1865.83,331.13
694.67,622.03,249.72,149.98,92.9045,124.131,1940.1,2229.28,1261.33,1136.65,399.7
472.34,246.08,703.91,38.97,66.8718,108.844,2141.32,2342.81,1156.94,1121.11,742.88
1318.65,656.54,710.96,62.26,90.4515,121.872,2125.64,2792.18,2011.65,1778.09,818.11
1932.92,135.68,579.53,37.23,91.8271,123.521,1568.09,2895.97,2491.03,2424.73,657.03
616.19,480.93,492.82,38.82,94.1367,114.353,1135.47,1631.53,1267.98,1154.62,564.85
1262.58,1041.33,278.22,214.84,88.8413,120.947,1691.92,2809.7,2375.94,2246.51,493.06
536.27,302.46,904.05,431.16,90.4007,336.237,1487.56,2202.9,1710.1,1554.41,1477.51
1085.4,728.33,132.41,63.86,91.4973,120.983,766.886,2054.82,1980.93,2012.48,316.48
1448.76,1253,495.86,72.61,95.907,123.388,1744.86,3277.55,2876.82,2748.13,1341.11
985.2,431.36,1220.58,39.79,85.5575,121.248,2138.88,2683.01,1895.37,1674.37,1294.58
854.53,28.23,265.69,146.48,70.3595,113.744,1516.22,1637.61,576.751,350.5,971.84
719.23,463.56,440.4,201.32,89.9878,128.799,1742.39,2512.33,1814.2,1815.55,641.72
1241.54,647.35,200.09,98.39,94.9231,106.002,1350.78,2266.48,1996.03,1990.96,478.98
741.32,214.95,116.79,30.56,77.0819,56.0193,1959.22,2242.63,1195.67,1315.02,407.38
766.94,473.01,377.37,166.95,90.4484,128.085,1504.61,1823.98,1266.28,1141.43,649.84
164.81,1.38,316.85,100.22,6.23653,121.441,1089.11,1152.34,709.409,1337.87,1055.48
1797.94,536.22,352.42,126.26,85.5997,208.815,1467.59,3082.83,2782.71,2828.53,719.61
366.01,365.75,738.83,37.6,90.7264,115.143,1173.2,1757.4,1362.2,1318.03,822.42
453.27,38.75,332.87,63.58,72.7513,117.314,1098.88,1214.81,668.783,645.86,492.83
354.82,173.35,220.5,194.86,96.7442,120.053,2598.8,2636.03,408.049,252.36,622.6
842.81,212.78,833.06,47.16,93.3599,121.153,1696.86,2020.78,1261.43,1063.45,1228.29
754.53,289.15,329.41,141.27,89.2921,115.163,706.936,1545.13,1400.45,1360.11,470.68
473.91,382.68,534.48,83.49,89.232,119.879,2103.72,2528.8,1357.78,1595.43,1980.59
397.26,156.06,240.64,238.09,91.4283,108.733,1259.15,1607.53,1014.27,1034.26,883.67
866.87,738.95,652.44,32.52,88.1271,121.317,1152.83,2316.83,2123.08,2098.38,684.96
210.41,40.36,86.55,42.75,90.3116,101.546,249.607,427.052,412.472,490.21,287.14
564.3,119.89,409.62,131.18,103.27,105.196,1275.5,1629.34,1055.19,998.06,650.52
935.63,505.93,358.73,148.67,91.5131,114.52,1794.02,2283.67,1543.7,1421.52,507.4
476.77,27.63,260.11,85.02,90.1348,121.372,763.673,862.647,479.399,466.38,804.07
701.35,149.06,1137.55,71.69,90.8184,749.45,2168.35,2365.41,1161.86,937.91,1242.86
168.56,53.3,1105.97,300.01,91.1324,356.887,2419.65,2738.29,1333.44,1224.86,1506.66
1491.63,1202.82,420.92,169.79,86.1777,125.723,1478.22,3332.9,2890.44,2676.03,1363.47
1011.97,63.32,268.7,224.5,90.4041,114.152,1488.94,1968.65,1307.8,1200.45,616.01
914.55,699.53,571.58,66.94,96.3089,124.187,995.042,2291.59,2105.21,2053.78,638.52
299.03,224.79,376.84,122.62,90.144,121.433,761.844,1240.22,949.349,910.47,499.46
825.78,529.78,216.24,67.13,79.0142,78.0757,1384.67,1757.74,1275.05,1199.56,283.37
2844.98,629.17,4103.43,35.46,94.9029,265.886,8601.01,8661.09,2037.53,964.41,4378.84
968.29,899.51,1670.56,455.62,91.5398,1801.08,3874.49,4134.22,1804.78,1439.58,2126.18
1176.42,611.83,593.57,50.89,91.3543,102.164,1167.88,2439.66,2248.51,2214.83,794.19
931,450.95,531.52,80.28,92.9024,122.898,2927.34,3045.07,916.229,595.97,1303.58
1595.28,126.6,1408.56,30.68,84.8211,128.645,3198.17,3223.06,844.37,400.62,1439.24
488.8,371.45,473.94,154.46,90.8909,122.581,1379.15,1611.89,917.992,727.25,727.35
327.26,135.33,269.3,80.98,93.9471,103.056,734.953,891.508,561.57,480.57,381.02
538.21,314.62,534.3,37.18,91.9871,116.012,464.847,1470.72,1372.48,1340.08,694.07
687.01,579.45,283.91,134.15,91.5176,114.626,1208.9,2053.69,1670.08,1671.22,418.06
546.9,159.82,406.19,100.46,85.3649,108.24,1816.63,2180.71,1205.04,1210.49,857.75
558.17,96.23,552.49,110.92,86.6506,109.773,824.445,1486.05,1267.02,1264.97,734.73
1787.82,438.2,329.54,167.86,92.3261,114.418,4223.24,4694.15,2206.91,2046.02,531.99
1079.14,368.59,467.17,35.25,90.822,86.8747,1461.59,2189.16,1708.34,1634.73,573.41
785.55,290.86,208.42,55.45,107.821,114.974,1226.75,1654.86,1171.23,1126.26,426.02
628.07,72.03,392.82,37.46,87.0804,119.093,2385.06,2402.4,460.694,300.69,430.28
446.74,403.82,507.96,46.2,94.5342,127.159,1761.48,1913.27,892.93,746.12,585.64
669.79,223.13,178.25,118.25,90.6942,123.484,1137.61,1295.58,610.666,419.68,1061.13
469.83,297.6,207.2,196.13,92.4452,110.522,1363.21,1421.19,528.742,410.99,829.72
326.52,162.32,500.19,68.06,76.3219,100.135,888.622,1072.45,752.709,698.76,795.96
810.74,266.89,341.44,74.37,90.0944,79.3656,720.896,1648.06,1554.32,1629.12,559.6
