ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1977.26,667.09,413.39,61.86,87.2549,124.071,1394.42,3262.89,2987.49,2943.22,475.25
1100.07,782.68,357.45,69.91,86.3798,120.255,2952.11,3539.98,2078.97,2033.62,427.36
657.75,325.36,720.71,58.88,90.7562,122.779,1382.26,1796.53,1282.45,1131.82,779.59
931.2,808.1,976.85,859.97,83.8751,1765.58,4905.45,5597.97,2934.58,2747.69,1985.23
1238.91,214.04,445.13,118.64,91.3179,113.771,1691.18,2385.2,1816.04,1784.14,702.67
1144.15,630.73,445.33,92.51,92.0943,122.304,2961.17,3272.84,1609.44,1401.45,537.84
803.93,387.16,270.7,109.56,82.6458,95.103,1146.79,1610.38,1397.32,1448.11,614.86
915.25,412.87,969.22,115.74,87.5759,1158.67,2279.45,2975.67,1879.62,1693.35,2142.68
817.11,473.08,554.31,54.27,92.6694,125.436,2058.49,2169.28,941.478,687.68,608.58
1413.35,633.35,439.56,67.98,93.6779,103.782,842.736,2618.54,2544.91,2580.53,826.37
500.33,59.34,263.31,30.46,94.7396,84.9989,1981.66,2145.75,1601.78,3167.4,2684.58
1052.04,616.2,317.23,221.02,88.1143,119.355,1817.02,2253.01,1600.69,1454,680.16
838,20.98,297.32,34.77,27.0381,79.5824,878.996,1332.32,915.278,769.07,1021.23
1273.48,584.09,697.8,41.26,90.2379,99.0637,3022.99,3586.94,1951.46,1686.29,976.7
513.27,205.63,391.33,71.9,48.9182,113.496,1219.69,1287.91,720.26,662.41,463.23
1104,445.89,1087.59,221.35,91.975,301.602,3002.45,3485.53,2091.83,1906.13,1522.12
2322.74,1014.33,511.25,41.88,90.4815,119.06,1519.66,3899.69,3507.06,3389.52,1891.44
507.9,355.45,428.56,79.61,84.2137,107.823,991.109,1530.68,1260.28,1257.42,612.62
3480.69,1017.68,1856.8,278.23,94.9561,384.882,6035.5,6737.42,3755.02,2939.65,2431.21
725.75,525.79,470.11,74.25,88.2693,106.285,3249.02,3338.47,1019.97,812.93,544.36
917.99,261.01,1495.79,33.15,90.0099,119.796,2691.39,2739.33,1271.5,1108.37,3498.48
2143.73,189.05,421.84,136.79,99.1015,502.146,2490.61,3070.19,1382.23,1136.36,2521.41
1307.74,34.73,1142.9,255.17,88.3766,279.051,3254.34,4176.58,2638.27,2607.07,1398.07
1065.64,930.85,1041.56,391.69,88.7601,410.098,3498.32,3549.45,1083.74,589.05,1473.7
1268.22,1010.1,289.06,110.3,90.5396,98.1672,1239.43,2940.73,2671.03,2674.45,399.36
142.71,70.31,176.48,65.85,90.5654,71.5711,1395.26,1427.82,331.265,290.7,291.43
1219.97,281.93,1006.24,69.57,90.954,150.778,3010.08,3091.16,745.042,452.79,1943.15
1185.77,249.22,326.43,203.79,103.993,124.327,1406.24,2411.92,1962.81,1965.96,530.22
923.3,528.2,923.51,37.39,90.5373,146.874,2045.61,2566.95,1756.57,1559.91,960.9
1185.64,738.79,1146.59,30.38,89.7078,125.571,2932.83,3427.19,2138.23,1894.91,1627.33
647.95,71.62,769.31,37.24,93.7471,112.464,1053.9,1612.37,925.704,719.39,1565.37
336.56,261.69,1277.95,81.11,90.8981,772.265,2412.24,2542.88,1076.65,891.45,1390.17
1069.55,574.9,310.4,274.64,93.7193,123.244,2698.46,2982.96,1536.53,1349.67,666.27
970.52,761.13,692.92,66.66,81.4469,440.999,2646.54,2877.76,2255.62,2868.07,2720.27
818.64,788.6,345.77,196.43,90.1527,112.093,1319.9,2157.7,1817.62,1716.15,542.2
1738.93,299.42,188.12,105.62,89.8843,121.087,8496.94,8709.59,717.382,243.82,2195.05
1747.21,613.4,471.56,174.18,91.9739,121.717,2511.33,3246.53,2168.73,1870.41,1317.36
1085.72,136.71,1121.93,151.62,75.4007,195.274,1664.33,2609.26,2406.12,2575.29,1724.85
750.35,174.77,232.19,185.11,89.2087,104.067,1240.83,1764.44,1305.94,1318.36,516.7
2290.6,412.12,2019.44,31.72,92.5898,495.485,5684.96,5765.36,1628.33,931.43,2051.16
1163.69,524.69,628.3,41.43,90.7766,89.0919,1443.14,2453.03,2076.61,1988.58,669.73
1932.62,983.73,1728.41,1278.51,88.4024,3494.48,6367.25,6819.73,2989.41,2628.71,3217.84
723.26,544.91,1149.66,31.9,92.0369,120.531,5014.02,5158.18,1525.66,1508.34,2621.06
235.33,63.26,307.31,127.38,55.6744,116.529,562.845,757.272,577.423,622.8,1288.11
2717.47,701.29,149.23,122.39,92.6457,114.86,3803.74,5270.08,3684.9,3706.12,271.62
1363.72,229.39,639.9,57.58,87.0029,116.572,561.003,2300.35,2313.66,2375.34,1014.02
1007.85,892.38,690.62,62,95.1661,103.32,3090.87,3443.16,1769.34,1501.96,752.62
639.76,594.77,1201.56,72.53,93.3644,183.232,2166.37,2938.3,2094.06,1953.95,1557.89
1877.36,112.36,39.94,30.45,91.0925,55.095,608.641,2101.48,2284.15,2605.7,870.75
1450.16,479.43,212.94,155.85,91.1432,125.597,1290.88,2487.39,2196.09,2191.55,445.52
1041.31,291.69,1060.32,859.32,96.6921,580.937,1858.39,3269.8,3051.89,3182.6,3734.02
810.11,519.15,2205.3,323.65,85.0724,3553.58,5245.01,5769.09,2664.5,2445.7,2711.52
1099.81,930.43,837.92,49.82,92.3449,126.782,2572.68,3072.17,2053.77,1838.6,1082.18
540.3,68.58,427.92,70.9,91.0603,91.4966,2391.54,2453.85,355.031,390.27,667.89
806.54,793.12,420.28,117.09,89.1639,114.273,1225.87,2192.39,1919.16,1868.39,572.58
711.63,502.53,353.41,199.33,90.5483,169.794,4708.78,4765.52,1124.39,1020.4,891.16
1130.76,788.93,1225.83,110.53,69.3637,645.019,3344.91,3469.33,1355.94,915.58,1336.36
1173.74,589.64,883.82,98.26,93.1451,570.776,1364.22,2804.48,2505.4,2502.46,1012.54
1588.42,760.45,1784.46,57.57,89.7751,513.679,4316.04,4357.57,1104.54,511.83,1942.05
590.13,436.48,740.98,53.36,90.5466,119.239,1516.64,1918.68,1437.36,1383,1082.54
775.66,718.11,571.12,91.98,83.0479,121.76,885.67,2208.37,2209.19,2336.9,738.07
1443.17,510.65,1090,253.31,91.4118,2665.13,4577.95,4932.61,1916.37,1536.59,1690.54
735,325.26,131.89,35.43,90.9176,115.279,829.328,1337.93,1084.92,1054.32,167.32
1049.28,404.54,708.83,54.06,91.9265,110.104,2028.8,2267.27,1272.79,1005.78,762.89
722.37,224.35,213.51,59.28,91.7671,113.853,2065.39,2223.04,935.164,891.18,1102.98
510.92,414.12,467.44,80.09,84.3199,123.334,827.754,1673.45,1021.34,724.5,1302.49
1785.87,77.38,585.52,62.33,92.1186,120.807,7606.17,7704.35,1510.4,1221.61,647.85
2004.55,255.36,961.81,34.89,91.1592,109.19,3414.5,4166.37,2599.76,2399.09,1084.73
1881.82,67.95,788.09,41.09,124.294,873.357,3031.83,3267.38,1631.91,1373.12,1290.01
686.29,459.26,385.11,93.84,91.8159,101.291,3690.26,3905.05,1782.7,2212.91,1531.76
609.98,597.84,1455.88,203.59,92.251,969.047,1807.48,2883.11,2316.95,2230.19,1695.77
1745.26,1716.87,200.7,101.42,92.0028,69.5353,1814.1,3851.51,3462.44,3350.72,362.22
1962.16,272.66,839.97,520.92,80.8455,421.317,2560.75,3665,3164.89,3317.56,3028.5
297.31,136.74,885.41,47.14,89.4497,104.385,3763.65,3892.94,1062.91,960.84,1003.44
1482.93,41.01,794.79,34.26,94.9649,162.254,2851.25,3695.42,2256.81,2275.98,1851.03
1247.25,583.7,350.46,180.23,94.9238,121.601,1295.06,2665.1,2279.98,2221.05,719.12
134.3,86.56,1726.11,54.99,106.002,373.877,2367.17,2915.66,1775.23,1728.45,1781.1
1127.7,756.5,1807.49,34.21,83.625,450.863,5684.01,5846.42,1860.03,1374.24,1939.4
1613.9,184.92,1658.91,35.85,92.1596,191.464,2818.98,3505.4,2445.39,2145.22,1787.32
2278.71,973.04,166.25,156.47,98.9791,100.439,2704.72,4470.32,4082.32,4765.6,2583.61
590.1,113.77,255.04,131.49,93.9848,123.921,2110.6,2222.68,852.983,821.3,565.4
3951.76,710.15,188.54,126.17,90.8407,102.206,2137.56,5287.36,4940.56,4984,479.64
824.46,771.47,214.95,172.31,90.9931,104.684,1438.03,2275.64,1824.03,1780.01,387.26
1311.67,680.18,271.74,215.18,90.4789,116.135,2133.2,2619.8,1728.76,1498.99,867.44
851.67,141.02,171.78,135.27,91.4146,123.988,2368.36,2615.48,1171.73,1147.94,341.21
2169.04,844.33,753.28,107.09,92.5946,745.484,3218.18,4155.56,2942.36,2663.5,901.2
721.16,624.71,305.96,122.66,102.935,110.28,2053.81,2537.63,1550,1472.1,428.62
715.37,565.64,494.85,30.11,101.077,121.622,1153.35,2011.43,1627.9,1548.71,908.08
1496.56,448.54,258.85,113.89,72.5262,768.652,2353.21,2965.22,2234.59,2530.57,1638.84
973.58,401.69,539.46,140.58,92.0874,564.57,1769.38,2218.25,1437.47,1294.03,927.18
1883.48,277.49,1859.38,178.46,88.0262,3492.28,6524.3,6814.78,2494.69,2136.16,3547.72
1081.73,402.43,1220.87,72.86,89.5508,3144.86,5581.68,5598.29,1066.87,755.13,2540.62
862.14,251.82,1292.37,41.7,89.8792,248.475,1806,2894.76,2309.06,2268.31,1405.55
1168.66,599.19,473.62,76.46,92.6162,116.644,2029.45,3058.31,2331.44,2364.12,795.91
1295.03,283.33,310.09,90.85,91.4521,107.038,922.983,2090.83,1886.51,1847.56,449.75
672.26,150.14,381.94,52.55,89.9405,77.6317,842.018,1326.67,1037.56,973.33,1137.61
1981.17,381,556.29,69.65,89.8033,119.155,1959.05,3400.93,2834.85,2790.38,663.35
1631.68,554.03,735.17,96.16,88.8193,123.667,3013.62,3741.71,2351.16,2136.1,1796.59
1748.2,226.91,625.81,67.31,92.0451,105.958,4524.8,4971.34,2411.76,2465.81,693.12
2070.4,651.21,121.06,30.16,94.4249,43.031,1389.43,3038.23,2757.93,2731.91,238.49
814.72,655.49,718.4,64.6,93.5692,117.396,2351.95,3088.28,2119.44,2115.92,856.56
327.18,102.62,98.34,95.18,89.3839,114.63,2123.39,2202.31,613.413,709.08,592.16
1462.13,644.84,1958.68,39.82,88.7697,685.72,4826.56,5238.28,2305.64,1803.13,3626.27
1492.82,1217.91,754.48,61.74,88.6283,124.229,1311.25,3535.56,2450.9,1767.4,3247.93
1030.7,572.66,141.42,41.9,91.7736,90.1801,2678.04,3046.77,1431.55,1273.83,389.85
487.36,292.87,66.8,35.2,83.992,101.292,769.089,1027,364.272,353.36,2047.95
1632.23,1234.66,2077.44,636.3,89.6347,1253.1,6289.3,6488.3,2398.8,1604.92,2799.28
680.39,678.29,298.41,99.24,91.8809,110.853,3352,3580.69,319.713,216.37,2083.86
664.88,463.03,277.18,235.84,95.7899,118.38,1759.4,2197.58,1427.92,1380.56,572.85
215.3,118.67,497.77,33.36,92.1438,106.287,4245.91,4267.6,552.43,497.76,783.19
482.28,274.18,559.49,116.75,91.4407,116.487,938.672,1456.18,912.929,714.44,1524.09
801.2,157.19,402.87,143.49,89.0832,115.995,1394.55,1576.02,935.389,783.62,598.53
942.16,439.19,339.49,92.96,90.9454,118.759,1414.65,2287.7,1822.02,1840.28,432.45
1722.12,552.89,550.04,118.91,91.3836,171.168,836.914,3045.08,3402.87,3952.82,783.78
1966.64,441.25,795.6,74.16,86.8042,123.361,4092.89,4400.45,2194.05,1981.35,1359.29
846.7,260.88,335.66,91.07,88.4844,108.65,2932.8,3290.84,1503.92,1499.8,426.73
2348.39,1380.28,2309.99,72.56,90.6108,597.269,5866.73,6136.16,1313.2,788,4927.46
1521.93,982.61,1745.18,532.84,81.5126,533.96,5956.75,5978.08,1148.42,500.7,2278.02
1126.8,776.88,601.95,55.11,89.9657,126.968,4667.5,4883.89,1692.96,1438.61,753.27
1121.16,847.9,117.25,48.39,94.4923,127.181,1710.55,2668.28,1967.66,2049.76,3255.48
1063.99,808.91,915.05,60.9,92.1067,122.312,2648.35,3606.4,2925.51,3471.96,2879.54
602.33,308.72,1558.66,106.05,90.0555,2284.07,3480.46,3813.31,1859.58,1761.99,1814.59
1956.88,983.18,227.47,190.17,91.2295,91.2702,4207.38,5077.46,3012.36,2929.35,493.72
549.95,396.17,240.27,204.33,83.9052,109.212,2861.04,3173.47,1160.62,978.54,822.71
481.99,368.92,550.72,97.93,90.582,126.44,2069.18,2403.83,1295.73,1237.87,648.65
665.03,142.02,477.38,43.6,91.3794,74.1014,1091.83,1357.37,945.141,969.23,1293
774.85,472.42,1272.34,35.24,101.868,614.595,2963.33,3236.77,1731.24,1643.57,2233.79
1488.57,572.77,1422.89,33.17,88.2178,162.598,3148.78,3613.18,2102.74,1673.17,1581.9
1412.81,656.75,490.97,176.9,87.0976,128.121,3036.84,3522.32,2014.05,1799.19,864.01
960.12,805.28,189.81,180.53,92.3886,118.222,10161.3,10259.8,1593.24,1435.27,370.34
1694.25,562.82,1579.69,59.88,94.4667,368.539,4885.52,5033.31,2553.28,2859.2,4074.95
573.79,554.35,100.61,83.52,93.979,123.979,865.601,1330.79,1056.43,974.47,406.56
620.47,610.98,318.96,125.63,79.4301,129.777,2031.7,2289.06,1243.03,1139.85,529.01
1739.56,486.91,1692.54,87.29,92.2068,2058.53,4515.71,4864.73,2212.22,1722.61,1869
733.75,539.05,718.76,54.77,90.4801,115.181,1690.7,2113.78,1437.49,1261.8,1026.81
1332.7,576.75,601.1,75.09,91.3788,123.706,744.883,2683.96,2595.03,2611.34,730.14
2604.74,855.72,232.72,107.89,86.2923,110.161,3387.49,5085.29,3796.09,3798.52,340.61
1172.22,200.06,1816.8,256.53,91.6952,502.689,2005.27,3748.97,3205.25,3118.29,2141.04
1777.97,1516.45,427.31,43.77,87.5727,89.8664,1734.27,3789.78,3424.78,3290.35,823.71
1836.27,738.09,1126.43,228.57,92.3529,1053.87,3602.28,4091.25,2364.98,2063.72,1535.27
493.17,320.19,746.24,58.43,89.9916,123.13,895.344,1649.42,1503.2,1522.02,1279.64
976.69,218.14,1376.85,32.37,91.4877,181.519,2652.7,2979.26,2257.06,2579.83,2736.66
553.86,532.22,858.45,45.07,92.4601,130.177,2758.23,3189.75,1834.31,1877.52,1229.76
996.36,698.57,220.47,55.89,71.6391,1338.66,3329.05,3691.89,1733.18,1721.61,1211.88
129.19,94.15,229.52,84.57,88.8873,86.8641,1177.56,1182.81,243.251,194.86,853.57
1499.97,255.93,333.78,131.35,92.7987,137.893,3232.67,3860.82,2169.63,2185.14,651.35
259.93,202.03,359.12,138.72,90.9441,96.1273,1473.21,1733.93,934.783,938.27,530.87
950.07,557.26,512.56,46.75,90.9988,120.115,1516.07,2147.79,1697.48,1611.86,723.79
1424.1,553.68,370.84,84.69,104.258,88.8735,1755.89,2444.77,1943.8,1895.06,1196.9
1221.75,125.71,1676.49,98.63,89.8295,1258.83,2416.1,3529.72,2685.04,2535.37,1822.18
1916.67,463.13,150.2,48.74,100.2,119.049,2936.38,3682.18,2510.98,2664.62,792.3
1233.17,1149.29,605.44,48.86,82.2055,108.764,1766.62,3339.12,2065.94,1759.83,2941.58
1145.25,506.48,339.58,99.64,90.601,115.211,4405.4,4577.14,1465.43,1296.07,583.77
962.83,491.05,2001.34,41.07,93.7098,1268.37,3786.82,4073.69,1915.49,1469.33,2172.16
985.6,744.92,293.81,87.2,121.691,116.046,2045.19,2574.5,2085.49,2374.92,1908.41
1180.31,147.99,156.38,54.14,88.9368,56.8918,2277.02,2664.56,1504.83,1550.46,430.12
883.32,183.44,1225.53,36.63,96.4437,1037.28,2104.05,2973.04,2142.62,2075,1262.16
1487.93,1094.7,785.37,30.32,91.7308,122.662,1386.57,3411.13,2337.4,1845.44,2937.01
2218.51,50.81,390.39,35.72,86.0729,111.96,3502.52,4241.88,2486.55,2432.25,426.11
418.7,145.29,224.96,186.73,86.957,118.577,2249.45,2378.51,792.624,722.32,475.59
266.88,168.44,581.62,54.3,91.623,107.021,627.645,1226.98,1064.75,1072.31,635.92
679.99,636.09,686.59,39.47,80.4146,975.624,2378.5,2533.32,1148.01,905.79,806.19
1358.82,995.74,857.86,236.63,95.9257,244.581,3308.4,3907.68,2624.71,2496.7,1545.18
520.9,353.96,1226.42,46.27,94.3942,115.139,1917.97,2160.58,1250.24,996.29,1272.69
1066.88,195.63,371.37,112.82,84.7642,122.754,1736.7,2383.49,1659.36,1637.19,484.19
1692.04,123.35,373.03,161.88,89.4303,151.071,3039.81,3354.46,1649.18,1576.93,2232.19
756.36,279.61,889.8,298.01,93.7243,291.009,3376.54,3997.17,2140,2116.69,1308.34
743.19,93.72,2981.76,144.87,88.674,581.711,1758.22,4018.33,3117.24,2624.7,4412.93
829.01,199.1,199.92,83.52,97.8257,118.709,951.059,1557.56,1222.38,1176.72,407.48
780.23,454.91,928.04,35.14,89.2984,110.836,1763,2209.38,1094.22,1050.87,2734.04
938.72,262.27,1745.49,30.71,86.8636,443.407,960.116,3017.44,2855.18,2815.18,1897.26
1410.47,766.82,484.39,39.81,90.0725,87.3235,958.007,2742.46,2500.32,2373.09,721.42
1073.92,905.67,1462.26,133.38,87.3967,1752.54,6324.03,6644.36,2343.8,2006.81,1673.92
2262.44,612.55,348.68,151.86,102.24,107.451,2962.09,3848.3,1698.83,1003.31,1984.94
1131.68,881,1311.54,82.96,95.4296,1011.68,5969.69,6017.79,1341.09,910.46,1903.07
1541.36,1067.08,299.84,130.46,82.8724,125.161,1011.53,3157.46,2801.49,2650.89,1332.31
339.52,133.86,302.14,127.41,90.0669,127.763,986.219,1024.28,364.174,243.46,789.44
589.38,498.68,946.11,41.36,91.2952,1053.35,2052.18,2749.54,472.94,1151.06,3876.28
723,238.59,442.91,63.49,87.8224,126.745,1547.95,1786.43,1007.84,870.14,664.28
1452.05,511.75,1419.19,1133.6,91.8801,3718.83,6394.91,6400.69,973.212,491.8,3665.88
657.86,515.4,440.37,83.97,89.8672,113.958,745.125,1787.05,1626.96,1594.66,555.45
512.12,294.69,458.16,205.85,88.0192,134.955,2834.01,2857.25,994.064,1327.61,2306.77
2966.18,665.48,144.56,30.57,91.0241,77.4498,1932.85,3986.13,3570.36,3504.15,355.92
1039.42,1006.84,273.55,139.5,91.0701,122.353,2788.26,3592.72,2188.05,2044.1,916.97
1223,1074.52,229.49,71.78,90.6554,98.689,2780.06,3774.62,2458.88,2355.39,556.18
1404.65,311.09,338.82,240.26,89.5457,118.612,3420.18,3893.02,2242.82,2428.2,1227.81
898.9,194.43,520.35,66.97,93.5044,120.735,5122.42,5218.99,1422.29,1521.12,1279.14
1138.28,723.61,939.09,30.49,91.5517,357.925,2427.42,3200.89,2193.85,1977.94,1042.33
1200.78,545.78,1411.26,37.3,90.556,121.065,3233.33,3262.3,1117.93,726.2,2282.46
912.41,802.25,617.21,61.22,90.9168,109.899,2079.15,2774.6,1410.18,1157.06,2228.69
924.35,873.4,251.14,43.25,90.3758,122.435,1026.72,2118.86,1883.24,1807.7,329.55
1062.24,608.83,1091.11,30.02,91.4952,437.134,2780.23,3619.89,2035.07,1934.58,3022.16
897.91,882.93,363.72,232.02,96.6373,125.348,1765.77,2382.76,2056.49,2136.32,876.93
488.17,135.34,432.43,147.41,82.8957,123.769,859.751,1224.09,796.678,687.75,1406.46
349.31,290.03,178.88,121.59,91.7315,122.164,3370.71,3489.57,884.405,855.37,349.39
1203.92,1019.83,1257.73,801.12,91.1904,522.873,4338.63,4348.43,534.647,130.35,2319.96
1850.47,669.83,804.94,33.44,100.989,107.97,2839.9,3383.46,2062.05,1646.26,1297.17
765.01,293.73,862.84,30.62,89.1298,166.228,1371.13,1972.93,2332.08,3996.47,4382.83
163.68,51.21,1698.09,1566.98,87.2936,1532.03,2000.57,3753.07,3223.62,3272.52,3451.25
629.62,229.04,406.67,132.17,87.7932,111.627,795.65,1402.53,1291.86,1325.77,810.46
1355.6,405.57,224.53,212.35,90.9168,111.828,2261.52,2623.3,1716.87,1672.78,1506.79
1208.79,1192.16,1323.85,88.42,88.1768,304.639,3695.5,3912.06,1562.09,1461.92,3671.97
1941.67,560.47,422.39,67.23,92.5768,110.449,1741.52,3055.47,2609.48,2478.6,521.99
540.11,140.32,184.29,153.25,89.8214,105.834,1939.26,2116.9,927.405,935.97,524.87
1578.35,304.33,236.28,55.86,90.0191,281.057,5309.9,5644.99,2962.43,4492.92,2900.77
914.4,281.97,294.82,115.01,91.7444,118.618,1508.74,2004.98,1132.16,877.23,816.68
607.31,306.73,721.42,697.04,89.8858,2734.99,4624.35,4704.54,1051.01,922.92,1462.32
1149.21,652.73,651.81,62.53,92.0619,119.655,3744.26,4493.93,2526.23,2554.96,864.86
1091.36,395,3201.81,95.98,93.1217,812.924,4418.36,5169.64,3152.18,2682.68,3408.87
1143.49,345.67,681.04,33.37,91.7841,123.294,2072.95,2215.61,1111.16,827.88,784.87
1372.64,728.3,692.96,36.55,90.5062,326.164,2056.78,2868.68,2283.08,2184.04,1023.74
2132.47,1297.73,408.65,43.07,90.2264,88.7105,2442.67,3939.38,2731.46,2281.83,3049.7
831.01,105.84,371.67,227.13,90.266,138.352,2045.37,2398.66,1299.39,1218.21,630.38
668.89,185.89,1384.65,203.92,85.8307,593.137,2066.11,2550.35,2284.43,2816.46,4841.21
697.71,520.93,1486.45,802.96,89.9354,598.361,2806.23,3656.1,2670.07,2480.59,2683.2
258.29,177.21,335.15,124.05,11.802,124.046,997.346,1085.35,761.642,963.13,459.2
1587.5,386.13,1077.62,32.68,89.664,97.2821,2858.54,3097.93,1448.82,1003.94,1541.53
579.84,408.67,620.18,575.93,90.9277,287.903,2927.33,2960.08,947.962,745.57,2566.9
1092.21,456.74,264.47,167.47,90.4127,103.538,1637.66,2064.19,1427.67,1263.86,431.94
2067.51,168,1679.07,61.44,88.6534,204.081,6187.4,6264.74,1801.77,1311.59,5167.97
245.81,109.81,755.71,59.31,89.8364,390.282,4569.49,4603.75,691.871,563.12,815.02
478.63,450.34,548.92,88.55,88.659,662.523,1799.82,1846.96,425.735,186.35,1101.46
568.07,555.88,1532.9,54.15,91.6004,1039.12,1560.08,3040.17,2638.62,2619.46,1693.68
1237.06,585.05,296.41,155.15,90.6806,91.7223,754.473,2387.92,2288.89,2312.71,451.56
291.48,282.91,956.58,49.23,92.1937,120.494,1543.51,1610.96,594.46,353.25,1340.73
711.58,249.91,205.01,59.21,92.1777,113.27,1059.36,1308.47,806.588,662.41,460.01
791.72,454.37,403.67,80.72,99.0559,124.298,1028.09,1828,1581.86,1547.6,524.91
528.92,512.45,1154.44,110.38,95.5262,767.927,2181.6,3003.23,2094.08,2078.2,1264.82
602.67,187.12,986.54,38.73,89.6175,113.113,1622.83,1948.74,924.324,699.52,2319.44
968.57,750.22,114.25,39.21,83.6139,124.468,2015.3,2635.41,1796.92,1812.32,259.92
1361.2,1175.56,649.48,373.21,111.6,455,6172.53,6447.44,1943.05,1415.6,1698.8
1647.46,905.2,308.82,73.88,92.3895,96.8904,2853.65,3759.72,2577.59,2475.65,775.57
928.56,739.74,2120.22,65.17,92.5105,236.925,4453.95,4672.53,1545.8,1759.37,5809.83
1325.81,1243.53,336.78,238.65,94.8649,119.567,4827.88,5470.08,2575.71,2325.43,750.8
422.52,120.46,3377.17,567.13,92.508,3246.51,5693.17,6356.25,2900.54,2720.28,3996.24
1369.36,219.75,142.76,67.06,92.3071,91.935,1199.05,1854.81,389.303,749.47,2543.53
959.67,195.72,208.24,134.48,90.1994,123.544,2104.31,2383.96,1228.02,1222.5,1047.35
395.37,245,117.86,71.9,86.022,97.2304,1146.33,1244.75,608.921,1010.64,1445.65
885.21,347.99,1071.82,242.27,97.7086,311.319,2752.49,3033.24,1540.06,1250.7,1314.09
482.11,198.92,217.64,57.31,92.2948,118.573,1029.43,1146.67,524.789,379.17,357.11
821.65,59.02,1139.63,38.9,89.9311,123.339,3921.73,3949.48,760.033,458.64,1178.53
962.03,97.11,563.04,73.71,83.3506,108.498,2599.85,2934.12,1416.44,1314.38,689.8
480.06,251.19,738.93,94.79,92.4048,151.392,2086.27,2120.11,577.071,376.46,1190.09
810.79,607.61,282.91,190.31,88.7587,105.512,1234,1999.81,1465.88,1243.62,1224.35
553.94,520.17,421.46,110.47,91.492,123.578,1664.14,1879.37,1126.24,1028.8,531.93
2158.08,655.29,185.35,95.39,89.9136,92.6494,2128.35,3606.93,3155.4,3329.03,1125.18
2304.7,436.34,419.65,72.97,92.4602,104.055,3783.55,4811.48,3024.38,2952.77,492.62
613.86,142.23,353.61,121.72,88.7107,104.973,1923.6,1946.29,624.475,535.1,871.4
365.84,101.13,917.77,44.65,95.5605,823.162,1866.41,2215.55,1247.06,1196.77,962.42
945.78,303.89,664.2,40.08,91.5526,115.539,1520.37,2110.65,1544.67,1397.94,734.32
683.42,591.01,866.19,49.53,94.5943,120.374,657.917,2272.92,2130.12,2082.27,1117.38
1510.19,476.12,479.7,93.48,93.5706,122.539,2074.03,2635.54,1867.02,1669.19,785.35
2031.07,607.86,1533.44,46.87,87.0905,124.835,3883.75,4235.52,2495.75,2115.47,2145.07
879.4,601.7,173.32,103.85,89.7569,105.138,921.258,1879.72,1791.91,1912.06,597.7
716.46,593.24,577.3,72.92,85.7844,116.791,3405,3927.72,1946.21,1934.36,708.3
1034.79,25.3,1030.93,68.62,90.1378,221.178,2263.69,2287.77,735.071,435.08,1179.47
808.56,556.56,1586.93,1430.74,62.1252,876.458,4155.38,4557.43,1657.46,1565.1,5978.61
843.77,282.94,817.98,57.61,88.9235,134.078,4023.05,4377.55,1841.43,1827.2,1471.69
2339.39,74.13,440.26,129.87,97.6776,118.034,6144.1,6516.1,2385.2,2210.77,570.13
850.01,392.81,2092.42,41.08,89.726,295.744,2245.94,3406.55,2750.74,2549.77,2178.7
2833.78,655.69,2057.96,76.79,90.8398,262.832,5348.2,5725.11,2785.95,2025,2134.75
852.83,423.95,599.06,68.76,90.9532,129.323,3435.48,3647.46,1253.94,1060.12,1312.43
244.75,82.7,575.74,45.84,90.8973,108.095,586.274,977.174,760.667,886.08,1466.12
519.57,135.44,570.33,72.92,93.9726,111.738,1948.27,1999.32,615.226,458.83,1199.57
2451.51,830.88,213.11,124.18,76.5973,116.385,2494.83,3872.52,3113.03,2952.25,518.54
588.14,381.76,215.58,31.74,90.6675,109.834,1066.6,1426.53,1013.27,958.66,247.32
393.16,312.49,367.16,85.42,76.0235,121.222,1944.8,2251.76,1191.86,1248.19,707.67
789.13,343.05,694.14,134.33,88.3419,690.736,2136.11,2205.23,1059.97,994.56,1981.16
986.56,72.49,818.8,49.5,88.9237,121.746,1918.42,1939.66,641.409,372.58,950.17
1325.92,792.76,1087.75,137.58,88.5789,1799.91,4906.89,5137.34,2043.52,1734.82,1518.87
705.72,452.65,264.28,52.5,92.6375,90.569,1215.73,1511.3,1050.3,932.12,407.19
1157.6,567.39,1158.1,120.9,94.2821,349.528,1320.16,3013,2775.31,2719.47,1388.64
1347.42,477.3,1377.92,320.69,91.6442,1817.79,5120.52,5150.36,1172.5,720.9,1840.73
871.06,449.08,883.85,244.99,92.4422,2874.56,4226.7,4304.72,1226.93,1083.61,1632.33
605.25,255.68,355.71,135.48,90.924,114.373,635.821,1483.94,1329.22,1312.75,491.19
964.58,654.43,802.33,73.77,89.9838,125.839,2688.31,3448.15,1845.09,1649.08,2243.46
245.21,0.91,312.24,188.98,59.1948,122.99,5329.89,5374.83,822.072,948.57,703.8
425.13,132.83,1667.93,300.48,87.4633,1186.35,1852.97,2724.42,2070.22,1984.31,2001.6
1363.31,489.09,1135.32,71.5,93.4336,280.053,3289.12,3456.8,1395.07,947.97,1354.82
520.23,231.11,590.34,90.42,91.6604,125.314,1497.59,1499.39,461.167,285.41,1111.46
