ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
325.9,186.01,566.53,292.85,92.3051,425.035,1398.49,1616.24,903.788,752.98,985.72
553.16,545.84,155.22,76.76,91.9799,107.85,860.349,1465.55,1430.97,1640.05,645.46
536.11,427.28,545.08,82.73,88.5785,123.041,797.226,1608.18,1451.14,1411.41,627.81
369.2,32.86,794.26,240,91.0757,278.309,1209.92,1476.11,923.908,775.91,1621.37
660.14,254.25,367.54,56.87,86.9898,108.5,1648.96,1744.54,678.6,492.75,607.01
267.81,256.82,818.64,50.06,111.519,121.807,1142.15,1610.77,1151.86,1059.99,1053.82
380.65,166.62,1803.24,119.27,98.2718,1270.5,2406.15,2851.19,889.62,528.59,3272.73
769.95,286.11,183.63,140.59,91.448,122.317,1918.63,2067.18,887.015,740.99,387.94
347.01,319.25,368.17,46.76,89.5553,97.189,1189.83,1217.2,428.66,288.18,583.94
296.92,133.39,415.95,79.84,93.1581,104.703,1038.82,1274.05,731.246,647.9,724.45
768.34,194.8,304.72,128.29,96.5059,97.8006,1119.88,1477.69,1049.98,1245.38,1929.31
588.14,387.86,189.93,179.12,91.6576,118.34,853.32,1581.8,1334.24,1336.56,369.05
878.74,138.07,217.81,43.62,97.6783,80.8201,886.46,1536.97,1079.32,1046.47,1061.83
687.3,26.14,428.92,31.05,92.552,105.474,1158.42,1244.42,651.465,531.98,687.35
344.09,188.07,124.67,67.98,90.1893,117.404,853.334,992.894,548.717,504.27,192.65
1025.58,163.7,418.55,107.12,93.2854,110.006,1925.67,2157.75,1061.95,841.88,1271.11
349.76,325.68,136.98,115.57,83.3028,130.062,683.505,1124.79,904.445,927.1,567.05
2206.18,1382.26,4347.07,39.7,91.1618,1598.46,8255.35,8354.7,2214.36,1059.94,4724.11
809.3,298.36,450.76,34.2,90.6228,206.004,960.618,1612.75,1229.11,1063.11,931.57
998.72,577.26,74.54,50.87,95.0333,110.758,2259.47,2747.84,1638.52,1665.11,355.17
284.27,102.62,388.49,44.58,103.811,92.5286,1618.62,1758.63,728.38,711.98,464.92
1551.85,484.96,1455.17,221.85,103.632,522.381,3790.42,4016.63,1818.12,1313.21,1677.02
188.65,38.63,290.45,160.51,90.7728,108.365,546.524,848.869,892.138,1240.42,1085.87
485.8,161.55,193.13,154.75,89.1118,89.5887,812.135,1059.43,798.063,767.47,406.08
549.28,382.33,258.21,48.33,90.5898,99.8523,708.721,1303.39,1238.23,1317.38,521.39
216.22,24.88,198.52,129.33,91.5687,121.817,2350.7,2402.74,519.573,526.47,327.85
867.06,154.04,1459.56,111.42,91.0353,1310.54,4811.08,4826.15,713.893,369.75,1570.98
1604.99,405.67,203.86,174.5,91.7531,84.6665,2447.84,2946.97,1772.1,1562.51,438.74
503.4,338.19,220.33,213.14,90.2421,114.679,885.88,1504.63,1221.94,1207.33,433.47
564.53,145.46,389.37,54.64,91.3354,104.033,775.854,1188.94,946.515,905.76,761.24
405.47,17.8,263.94,258.36,91.0906,124.638,314.341,965.347,925.407,929.46,679.42
701.42,61.25,240.51,78.21,91.5156,115.399,2198.75,2326.89,817.139,726.51,318.72
993.14,861.16,1583.7,573.61,89.9165,870.582,4144.1,4176.23,1051.13,505.34,2157.31
427.85,63.94,382.18,132.18,89.7412,117.146,481.768,1039.33,946.714,932.63,514.36
260.42,245.64,203.4,163.05,90.7423,119.259,669.014,982.095,792.625,799.62,476.62
391.11,318.55,536.72,77.19,91.9624,127.616,1300.19,1334.64,569.95,402.14,733.04
542.53,211.73,332.04,190.08,91.6958,120.097,773.539,1467.88,1205.6,1159.64,522.12
247.55,209.96,73.81,64.52,87.5891,94.6452,559.418,705.971,475.573,483.74,397.28
656.79,491.07,394.38,73.38,93.6243,87.6231,2514.6,2621.55,860.676,630.8,558.13
237.9,66.74,289.93,60.36,80.8732,110.994,639.605,671.79,302.426,215.45,350.29
282.45,103.05,427.8,78.09,65.1366,118.958,983.566,1009.74,336.547,216.62,505.89
734.03,238.26,281.54,168.51,92.2169,104.469,817.837,1514.24,1403.34,1481.19,886.81
441.91,363.06,268.07,81.59,89.3429,121.982,2927.65,3006.39,802.334,1036.57,1496.28
520.63,398.81,482.5,62.13,90.3177,156.167,894.389,1502.59,1283.64,1239.39,577.92
259.55,65.47,731.11,30.11,93.6508,120.071,962.678,1212.39,781.447,692.84,1069.03
1582.87,175.62,199.03,44,87.1198,133.425,2909.6,3349.67,1728.32,1636,942.29
291.44,18.17,416.32,80.49,91.1589,116.338,631.386,844.264,352.84,185.08,875.23
602.91,420.27,666.69,78.4,93.1403,119.676,2416.45,2474.21,781.083,532.18,745.09
312.97,206.08,218.48,106.54,90.1248,92.0548,634.439,1033.58,834.547,844.03,325.02
375.81,124.53,160.59,115.7,89.3384,116.403,1535.59,1556.17,347.933,242.6,382.51
384.9,248.35,309.77,306.72,92.9944,125.098,1302.98,1307.44,273.899,111.81,616.49
462.74,342.18,451.22,136.71,91.1876,119.027,783.112,1457.46,1058.24,861.39,1010.74
1082.53,176.78,534.59,351.97,91.1368,383.008,2136.4,2217.06,669.13,357.44,1404.95
1614.48,583.08,895.51,36.35,91.0328,112.625,2432.72,3139.41,2261.65,2001.63,1009.57
108.69,16.95,273.38,118.62,87.3546,116.171,438.733,644.77,733.839,1295.1,1431.28
608.98,481.15,650.17,34.15,89.9598,125.246,1191.16,1886.38,1536.59,1461.37,768.62
849.73,509.92,173.68,41.74,92.8139,79.8751,1521.91,1959.93,1304.14,1235.1,537.48
278.17,47.22,845.09,174.06,79.985,592.304,932.054,1478.2,1362.44,1517.65,1367.85
895.79,467.46,228.04,53.73,87.9389,88.0528,466.228,1671.19,1547.58,1482.21,399.61
926.67,275.2,338.32,215.11,92.5926,121.095,1505.83,1918.37,1355.37,1250.43,595.16
174.67,145.44,265.59,62.16,89.767,119.587,851.307,975.777,454.873,372.61,427.16
456.63,182.64,292.91,264.49,60.7756,1785.4,2853,2982.91,920.889,949.8,982.13
422.95,311.17,315.82,55.9,93.3902,108.207,1743.03,2029.85,1011.2,957.49,474.28
370.91,227.12,440.18,117.49,90.9586,122.818,483.438,1167.61,1071.97,1040.58,557.67
230.05,207.83,644.74,31.5,88.6045,117.748,1406.37,1468.55,735.431,780.72,1332.27
848.09,608.89,370.07,67.6,90.3152,104.362,1850.98,2123.98,1514.82,1582.56,1161.29
418.37,149.69,401.82,215.12,87.9696,120.792,1353.64,1355.35,226.24,89.32,871.23
801.81,340.03,211.5,125.86,92.0096,125.374,579.01,1562.85,1497.39,1539.29,414.52
478.55,178.9,644.51,72.96,88.6396,125.55,438.129,1391.91,1361.31,1376.27,773.66
934.04,258.43,404.98,33.1,93.0313,110.428,2103.22,2463.1,1366.7,1285.57,438.08
316.11,28.38,255.2,54.75,83.839,97.5696,647.107,662.375,289.988,334.07,774.43
961.07,238.52,218.6,108.14,90.7052,110.369,1265.54,1850.95,1529.01,1712.47,1125.63
347.91,295.6,98.12,98.1,60.9658,69.9578,369.733,915.318,890.401,946.57,414.72
1445.55,590.08,450.25,429.95,90.4742,353.116,3062.21,3680.58,2251.06,2044.89,880.2
487.75,155.85,370.43,32.93,91.4326,97.7764,1426.45,1451.46,406.035,251.77,403.36
410.1,69.39,252.23,178.64,90.6671,115.671,1656.97,1773.21,703.711,644.15,430.87
634.18,222.73,545.81,49.14,116.848,121.457,1430.29,1459.51,675.758,560.42,1197.45
494.97,176.51,117.49,60.68,89.954,115.858,937.413,1076.61,617.932,571.13,233.06
149.12,30.94,362.42,262.82,91.5314,128.935,1139.11,1240.54,558.407,491.44,625.24
540.16,432.33,201.09,120.34,95.5254,91.1837,614.713,1296.31,1066.82,943.79,546.03
290.08,134.64,613.24,50.98,90.4367,118.712,988.306,1432.81,878.585,739.63,1100.86
463.26,117.86,311.34,107.75,91.6444,97.9979,1515.05,1524.37,882.628,1343.38,1691.76
218.82,154.3,400.03,101.04,90.8524,114.256,879.845,1102.79,681.687,613.36,568.96
884,497.65,453.81,38.63,75.8623,118.574,1785.5,2161.08,1419.73,1305.48,528.83
208.64,161.23,133.15,86.32,91.6867,1470.1,1858.75,1868.08,261.563,187.54,482.52
162.76,105.48,232.86,217.26,89.7981,113.667,1091.48,1301.39,721.958,731.62,450.12
658.92,422.82,236.85,162.68,107.016,97.142,979.914,1619.85,1324.05,1272.09,399.53
351.52,156.56,324.25,96.82,94.7138,222.197,909.095,1137.56,729.182,684.18,421.07
210.62,46.27,428.95,55.48,90.4034,114.133,1596.59,1738.42,451.97,1122.94,2946.06
410.97,41.21,219.03,190.07,56.3657,113.679,812.677,1140.36,891.247,966.3,529.02
358.58,34.44,742.79,96.65,91.2018,125.424,1168.09,1294.99,669.284,533.75,1424.35
709.72,272.2,283.4,203,95.2276,119.829,2030.31,2462.81,1407.34,1389.97,486.4
1342.79,561.99,190.09,154.87,90.8991,113.31,2537.22,3102,1938.05,1872.96,670.43
428.58,220.22,535.78,134.44,90.0227,124.46,1204.94,1502.59,974.748,864.61,720.69
781.81,755.26,136.53,111.74,88.0291,121.824,1166.14,2125.75,1778.89,1777.25,248.27
717.93,429.77,305.28,128.42,89.4082,116.692,1158.62,1598.22,1080.47,936.8,1094.45
502.42,117.74,644.67,63.57,92.5533,125.602,1192.15,1675.95,1195.45,1177.83,1103.08
385.41,287.45,400.03,55.08,90.9117,84.3771,653.977,1195.35,1224.31,1413.26,959.49
394.02,57.15,393.62,108.48,92.9851,118.505,938.058,1195.53,164.515,230.59,1593.44
750.09,147.94,440.69,156.21,89.5146,118.798,1123.7,1500.5,933.659,875.77,2055.15
447.45,308.19,437.39,92.85,92.6914,99.0259,2284.87,2384.33,871.541,774.22,817.32
634.5,167.35,2432.32,84.78,90.7506,429.413,3442.53,4095.03,2451.94,2175.39,2517.1
1077.5,685.07,598.8,60.83,87.8242,106.162,1883.25,2437.06,1949.66,1948.19,1705.88
838.32,88.08,745,45.91,91.3923,112.32,1525.32,1730.43,798.01,506.48,1205.79
583.27,182.99,419.84,136.63,91.5674,126.797,1616.23,1695.8,712.81,554.4,556.47
516.24,322.8,217.99,112.16,90.4029,121.34,903.567,1454.65,1168.95,1190.08,423.2
993.9,175.09,369.6,87.91,88.5804,110.423,3340.79,3430.18,895.908,671.42,622.12
454.13,443.56,375.89,105.06,93.7272,119.735,1630.25,1701.94,727.671,571.39,555.44
230.84,216.72,300.75,52.33,90.5042,78.331,840.275,857.388,285.041,168.47,353.08
587.14,367.94,169.39,90.5,88.3696,76.2459,1683.55,1955.25,1064.78,1030.44,259.89
270.18,190.44,706.78,31.89,92.7691,117.584,683.525,1209.36,949.934,835.54,983.82
111.83,42.02,349.42,184.95,92.2149,120.558,499.079,811.221,636.106,623.73,534.37
414.13,282.65,209.12,102.06,91.255,111.323,762.385,1022.25,781.382,728.58,468.29
545.75,314.24,866.57,64.03,92.5637,538.056,981.712,1834.29,1509.28,1436.84,1341.04
679.46,527.04,320.38,132.92,105.35,120.112,1962.61,2380.66,1357.55,1234.81,716.01
668.76,276.99,151.33,47.88,91.1359,348.153,1096.05,1564.9,1171.18,1237.31,672.19
261.25,186.65,284.97,74.21,92.2878,83.9212,1220.68,1407.02,765.525,783.13,470.55
888.28,346.37,991.7,78.19,93.8343,360.802,3293.02,3303.83,547.541,236.83,1069.89
385.75,188.76,313.85,149.03,91.7048,102.508,2432.7,2513.12,713.943,616.12,462.88
368.8,201.92,429.87,123.26,88.9309,121.07,1474.97,1477.47,146.419,35.73,719.99
263.66,128.63,518.66,48.47,87.9671,123.846,858.532,979.379,579.861,471.19,567.13
757.87,448.63,249.31,55.31,92.1871,120.368,1261.1,1701.97,1082.83,894.8,837.47
355.04,1.13,408.18,79.9,35.8373,111.767,817.205,850.922,389.85,293.49,488.08
392.92,8.26,462.82,110.08,91.9684,127.476,989.35,1024.39,368.444,221.73,607.44
912.86,242.9,1395.06,388.01,89.9393,1530.58,3350.4,3369.04,705.713,353.57,1861.77
632.73,322.73,532.99,103.81,89.988,123.526,1771.86,1803.62,651.053,442.01,752.23
548.45,512.44,345.04,223.83,89.8144,117.943,1397.39,1640,1089.57,957.72,664.95
243,167.53,452.07,59.97,93.7539,109.237,1489.32,1579.34,596.266,494.33,512.04
1197.41,553.04,234.93,111.53,89.4729,97.3769,2889.32,3218.24,1671.54,1617.64,554.86
211.64,151.08,259.37,165.39,93.909,118.053,689.784,947.191,641.356,600.23,2303.16
615.91,164.16,275.95,40.92,92.0016,119.005,853.748,1203.65,915.602,865.11,573.05
688.61,145.65,204.92,106.26,92.6362,107.206,997.228,1392.69,1013.69,976.23,377.98
222.83,93.22,328.6,43.82,94.8488,114.035,1137.87,1234.93,649.991,745.01,414.12
1004.51,107.82,288.95,112.43,90.1987,125.364,679.814,1635.44,1465.42,1433.09,459.74
378.58,215.2,1142.98,39.24,90.1786,538.829,1560.72,1829.59,1123.51,952.06,1182.22
257.87,69.18,526.42,51.34,89.5539,108.545,1180.69,1281.8,579.646,486.47,653.97
888.39,485.76,329.86,219.75,83.6829,134.107,2960.08,3423.74,1774.01,1735.39,549.61
369.48,79.13,1127.9,46.98,90.8615,338.063,882.617,1800.61,1577.43,1580.3,1174.88
246.1,63.96,249.78,183.45,90.3935,92.9846,740.813,966.089,577.341,496.35,543.23
533.88,218.25,675.15,372.61,90.4954,1086.06,1968.7,1995.66,525.041,336.38,1165.3
204.51,72.51,510.12,35.02,76.7454,112.849,1564.89,1656.99,541.223,449.07,819.03
506.57,199.1,1224.12,41.1,90.2191,423.511,1572.21,1989.19,1357.67,1194.43,1531.27
229.55,71.4,553.22,65.91,75.2246,94.8458,996.05,1126.14,516.97,372.39,1160.53
485.4,376.67,514.33,58.81,90.7296,123.037,1397.18,1514.21,754.959,565.86,573.14
498.64,105.13,296.44,104.1,92.1089,94.2087,1389.18,1662.26,1279.51,1735.85,1271.5
225.84,65.11,106.01,83.89,91.3349,164.504,308.763,543.148,634.558,907.19,584.56
877.99,154.69,746.23,33.34,88.8795,124.187,1393.51,1820.79,1327.79,1184.58,779.57
625.44,230.06,268.41,93.8,85.4709,126.121,1004.84,1357.39,945.91,842.76,480.11
357.96,291.98,422.26,40.17,89.795,111.356,960.676,1271.66,887.485,816.88,528.38
326.28,253.84,345.79,168.47,84.3059,122.98,1202.2,1257.28,512.173,360.29,514.26
961.38,606.95,194.8,158.39,94.2,117.263,1418.72,2377.78,1843.08,1776.23,651.92
751.85,405.49,327.99,239.47,78.0731,118.59,1418.14,1744.12,1161.01,1020.56,1175.64
370.25,252.38,725.71,70.43,91.1686,124.806,1208.41,1797.21,1250.77,1163.41,1384.47
471.73,435.36,359.09,221.7,86.7798,121.393,1829.89,1968.65,533.48,626.99,1904.52
461.56,68.85,277.62,149.59,90.0513,100.333,931.368,998.005,303.021,145.8,675.48
366.34,314.07,336.83,57.77,89.7476,104.654,1259.42,1374.38,694.312,595.85,426.26
236.24,236.06,374.66,82.38,93.0367,106.719,969.253,969.319,158.895,54.53,533.78
1131.15,429.68,250.95,207.4,82.0822,123.408,2431.5,2682.55,1391.15,1235.19,558.14
374.94,110.8,391.5,166.7,106.982,106.665,1838.72,2097.06,1032.69,1041.48,594.37
501.88,76.97,247.11,65.77,95.8166,70.4951,488.388,913.042,675.213,575.6,1148.33
717.6,468.5,666.64,48.21,90.1121,119.176,1860.87,1925.63,631.074,334.52,863.02
193.27,165.87,216.52,78.64,91.6747,107.369,2606.05,2672.61,609.463,600.61,295.16
305.12,209.72,1016.23,50.85,90.6468,121.038,872.778,1596.08,1399.44,1343.19,1067.08
462.5,416.61,314.69,126.46,91.4782,98.9459,1247.25,1334.04,815.063,758.36,891.04
431.1,429.47,814.86,47.71,92.8212,124.182,1933.32,1933.45,727.116,620.69,1119.15
793.02,499.21,419.72,78.52,93.6829,97.7949,1202.23,2086.53,1737.62,1731.04,498.24
363.68,68.74,406.83,130.15,91.3035,120.194,2229.03,2231.88,220.951,90.89,536.98
1087.62,621.39,479.11,162.62,88.0392,124.77,1689.72,2403.87,1866.19,1720.86,678.23
486.28,297.54,491.98,77,90.3266,122.175,1344.29,1362.5,307.424,135.15,821.52
589.04,138.28,677.26,252.82,90.8682,231.416,1655.02,1725.61,618.078,365.91,1518.2
478.58,147.64,1083.7,55.36,106.48,801.92,2119.5,2319.6,1068.01,884.8,1328.29
603.8,220.29,114.16,94.3,91.7371,67.7463,408.127,1104.35,1005.55,993.68,382.97
517.44,474.52,316.48,192.59,101.684,125.172,2372.87,2536.42,1054.52,929.2,509.07
182.64,116.81,217.06,102.68,90.8814,95.0864,570.619,659.048,400.658,340.5,416.56
511.14,122.01,336.61,96.27,93.4864,119.844,1116.01,1528.52,1066,1078.23,489
120.68,96.36,2025.57,412.93,93.502,550.389,2043.73,3025.37,1696.96,1193.29,2899.5
452.16,170.93,161.27,49.54,93.0021,100.738,812.719,1015.55,747.372,940.19,914.05
664.7,361.66,395.68,101.29,90.4082,679.159,2517.27,2644.68,795.47,682.21,1458.72
276.65,249.11,270.42,112.06,87.0738,112.01,538.351,927.49,804.362,786.98,382.48
542.23,254.29,373.99,199.92,91.8998,120.026,940.158,1374.3,1093.1,1013.16,573.91
677.04,25.44,451.33,149.06,86.9856,116.302,1067.79,1677.92,1416.64,1549.5,853.02
1016.77,331.85,562.87,65.08,92.1734,119.739,1933.16,2554.77,1601.26,1464,1455.93
720.4,457.19,120.82,102.42,90.4765,92.856,800.992,1420.67,1222.44,1167.58,223.24
391.66,134.17,458.44,45.28,93.0774,124.931,1003.45,1158.72,929.999,1225.4,1513.96
1525.78,134.68,455.93,94.24,85.9842,122.781,1892.17,2222.07,1546.36,1426.64,790.32
183.62,85.3,219.71,30.67,92.3524,81.5424,316.368,565.968,442.239,398.1,250.38
388.1,285.5,836.05,34.56,82.2571,459.748,1892.56,2308.35,1357.84,1312.47,931.01
695.19,85.79,450.1,71.3,92.5358,119.464,2277.09,2553.39,1154.14,1090.47,603.3
373.35,111.46,257.98,200.08,89.7212,124.932,807.609,1012.17,665.753,574.8,541.31
677.64,161.27,299.98,161.43,89.4331,117.43,972.237,1446.56,1055.46,946.83,583.09
379.46,149.53,147.21,80.4,91.6929,116.274,1046.84,1278.44,760.014,783.29,363.48
633.03,111.1,273.39,180.08,89.8078,107.144,687.857,1229.83,1051.68,1001.88,492.62
832.17,52.7,218.62,172.01,87.4929,120.738,1066.71,1588.58,1159.87,1105.69,678.65
409.66,70.21,501.56,32,85.2006,82.5452,688.995,1207.83,839.274,709.88,849.25
1239.43,906.18,184.33,136.57,91.8602,70.4801,1658.67,2558.74,2019.95,1862.23,1203.74
616.14,16.06,618.98,146.1,90.5163,128.627,1122.2,1412.44,1084.51,1052.11,1048.52
506.57,299.44,1170.33,92.23,90.5817,1096.03,2575.22,2792.99,1274.44,1078.55,1262.56
263.59,18.77,675.89,122.82,91.4256,128.702,695.769,1280.19,1089.25,1103.95,936.36
394.83,95.28,539.37,58.76,92.127,114.874,483.954,1166.29,1393.69,1824.21,1515.09
820.28,264.05,743.52,74.2,103.568,120.072,1893.37,2183.14,1459.07,1722.02,2338.15
702.83,206.07,1084.7,34.81,86.0518,127.317,1702.13,2036.64,1325.45,1117.72,1119.51
151.1,147.92,482.94,86.13,92.4961,127.245,494.72,947.315,720.319,629.49,760.3
540,363.41,335.85,53.91,92.3905,112.844,581.526,1388.87,1276.77,1285.44,389.76
1097.53,414.01,253.44,140.43,87.1779,98.8712,1593.53,1974.02,1309.72,1119.19,447.99
892.2,132.26,310.65,97.22,91.542,85.402,1668.98,1919.72,1054,937.34,513.19
115.37,8.21,1162,108.69,92.7269,706.995,1447.8,1792.32,1089.36,1052.89,1322.6
327.16,155.97,188.96,130.66,88.4755,115.215,1945.34,2101.38,778.801,761.51,319.62
189.08,114.34,705.1,31.26,91.1511,106.361,2290.77,2341.11,625.541,529.88,918.8
707.81,162.39,451.5,87.5,84.6413,112.399,1183.17,1412.18,810.544,645.2,960.91
296.83,153.26,546.71,72.52,92.7356,122.841,1851.32,2123.45,1004.94,970.57,835.55
554.83,207.99,417.21,195.16,91.9968,126.875,1028.02,1449.04,1096.08,1006.72,726.09
343.81,49.75,217.01,45.71,89.7681,122.653,832.064,902.145,416.057,356.27,262.72
746.62,461.05,267.84,125.77,68.3739,119.544,767.734,1642.74,1321.32,1170.13,1044.44
225.28,178.05,385.36,67.72,89.9448,124.459,877.702,1036.6,626.691,562.53,453.08
1485.58,516.12,482.69,37.91,90.1892,107.625,1496.92,2535.04,2012.43,1774.57,780.01
127.81,118.6,649.22,300.52,92.1781,620.975,1129.17,1363.26,1001.12,1100.97,1308.88
883.35,803.39,398.55,73.48,92.5566,117.413,1142.1,2180.99,1928.58,1853.53,518.62
789.15,357.6,211.23,35.88,86.8126,117.106,1097.68,1716.14,1137.76,1671.78,2369.51
332.86,332.55,598.04,68.13,92.1175,127.806,1386.94,1569.37,858.288,715.34,729.83
204.09,121.22,522.42,73.36,92.8762,102.285,864.144,992.662,589.039,496.14,595.78
218.07,61.92,65.63,46.59,91.7539,82.7299,813.31,881.742,321.863,300.67,143.72
361.98,1.08,600.57,86.83,68.4683,126.821,1155.13,1210.5,561.065,499.39,770.26
350.41,141.76,514.64,76.8,68.884,126.426,1412.68,1666.33,915.653,858.47,591.44
859.23,95.28,421.26,148.16,87.8332,121.161,538.217,1589.91,1489.48,1470.53,607.87
356.07,230.01,573.2,48.79,92.8828,116.106,924.635,1338.07,1004.76,934.3,721.37
945.35,425.88,541.23,47.14,89.3737,99.4972,1789.06,2054.12,1264.82,1081.43,743.19
514.27,274.58,323.68,238.25,88.6449,119.373,584.635,1398.71,1276.82,1246.21,622.31
278.13,172.78,181.55,147.4,93.6684,93.1113,869.536,1076.89,871.872,1106.2,849.19
366.04,111.13,313.01,175.71,80.3094,124.925,1435.98,1707.5,1062.89,1215.47,1108.08
691.56,348.69,187.12,37.56,90.2324,115.648,1881.79,2226.11,1220.63,1254.63,670.04
937.29,82.63,1241.07,49.7,68.2958,363.055,2545.28,2555.97,783.237,524.77,1785.25
711,44.37,403.06,77.15,81.0407,106.829,1511.98,1835.2,1047.98,969.67,523.4
653.91,490.54,486.81,68.77,82.9845,116.219,1699.58,2256.89,1629.17,1673.28,722.81
206.15,100.59,518.02,73.37,88.7672,105.852,760.598,917.175,776.8,922.15,1311.91
544.46,472.09,275.3,97.42,91.9756,92.0504,1373.16,1553.28,850.584,684.7,372.72
668.96,243.43,174.32,123.87,91.6584,316.857,1075.93,1448.1,1036.7,1106.55,403.89
719.4,351.47,360.78,84.96,84.1179,127.967,920.867,1633.37,1352.34,1283.32,507.17
371.93,154.96,106.43,41.81,88.8873,39.4155,491.595,749.931,511.387,428.77,508.15
688.94,645.96,184.65,39.39,91.5383,112.808,1094.65,1660.65,1174.75,1055.06,999.83
325.62,148.99,1088.32,54,96.7824,163.486,894.998,1661.1,1455.61,1409.42,1142.32
246.71,53.77,429.7,92.64,91.264,123.335,815.339,994.713,596.51,517.92,558.88
1388.36,475.39,234.27,41.12,91.4702,117.145,1291.1,2301.86,1923.63,1841.62,605.99
110.47,66.16,201.45,137.59,93.3751,123.265,602.619,642.608,275.854,213.81,339.04
661.09,168.97,263.91,185.98,99.0202,104.937,780.691,1457.96,1442,1766.01,1364.37
381.11,297.66,354.36,147.01,89.48,128.768,1072.51,1591.7,1153.65,1131.42,538.48
851.62,684.95,235.02,111.08,93.1703,122.294,1309.69,2190.78,1779.29,1741.42,346.1
745.15,344.38,225.01,30.53,92.4014,323.615,868.257,1591.47,1336.15,1338.34,255.54
428.37,300.31,450.73,137.72,91.3329,121.239,1060.97,1341.56,925.765,805.41,588.45
487.44,82.4,330.09,130.04,63.5174,111.768,1934.96,2183.41,1088.31,1161.94,460.13
224.47,36.64,1071.78,37.95,91.2013,120.378,606.826,1493.09,1443.19,1533.02,2275.84
692.63,41.9,328.04,182.47,96.3726,121.285,560.545,1258.81,1147.53,1114.9,510.51
309.07,69.74,915.99,84.96,90.9162,200.332,1167.74,1474.38,1035.56,946.85,1118.15
228.03,159.11,196.3,169.26,89.5693,107.235,1204.6,1418.18,705.78,669.13,556.02
165.28,118.48,331.81,71.36,101.041,117.129,928.494,975.691,307.806,197.07,511.45
464.06,402.69,890.36,40.27,89.8228,108.708,1690.51,1803.41,860.813,613.57,1031.04
465.94,172.24,314.97,171.7,90.411,103.911,2252.53,2346.79,815.664,756.75,980.81
736.12,483.91,352.28,109.39,92.5379,113.666,1097.52,1997.29,1670.36,1670.63,461.67
411.8,66.3,436,78.2,82.8483,404.964,1112.11,1118.05,425.772,382.49,786.92
222.49,148.34,272.43,253.16,91.9573,123.27,829.253,907.752,525.712,470.47,832.71
1183.37,136.29,306.28,274.88,92.2122,121.458,1920.3,2244.18,1329.59,1159.84,581.16
751.08,110.31,220.65,103.48,109.989,121.786,1830.04,2145.23,1296.12,1497.62,848.52
243.28,219.34,88.13,47.33,88.7774,100.564,395.757,599.051,626.789,970.55,1262.7
247.95,48.4,993.4,89.76,92.7943,617.167,2083.16,2397.48,1199.89,1208.58,1117.85
787.4,176.5,707.11,120.09,91.7823,968.712,1879.1,2132.75,1244.13,1208.34,1257.52
601.2,160.35,542.88,86.93,91.062,108.204,1271.6,1395.37,759.881,591.52,629.81
326.55,90.9,150.88,61.18,89.5427,115.846,1264.45,1343.4,511.174,499.33,250.16
349.72,149.89,522.23,58.85,99.1034,105.872,909.622,1385.84,1046.39,1037.1,581.08
381.17,231.62,115.19,65.69,98.5724,103.547,761.579,1031.71,797.518,879.01,440.78
964.58,350.74,320.86,130.9,97.8741,107.755,1445.17,1836.6,473.51,197.29,1596.29
194.83,117.21,189.27,162.47,92.7936,123.803,1119.04,1121.39,346.36,364.31,753.54
624.24,281.41,252.85,102.86,84.5902,117.606,1578.16,1768.1,884.903,761.31,355.71
391.96,263.25,477.31,43.02,89.1505,97.5988,1011.61,1238.21,808.935,693.78,520.33
1104.94,452.55,1982.98,432.55,90.7418,528.602,5143.54,5218.09,1560.97,1016.98,2695.98
980.51,71.01,595.73,58.21,92.2905,117.817,2343.08,2597.49,1291.39,1182.78,742.18
288.76,208.56,832.1,61.05,90.2276,169.702,1575.53,2045.36,1326.46,1312.82,941.63
1103.1,709.93,274.34,159.44,66.1801,129.541,986.701,2262.32,2077.64,2023.38,525.99
721.57,305.39,394.27,191.32,85.136,120.275,546.706,1684.62,1659.07,1720.11,721.93
282.47,249.9,268.55,209.83,79.691,118.732,568.94,1143.62,1006.56,1041.13,790.88
820.87,251.87,94.95,78.27,88.5061,84.0362,495.141,1311.96,1243.39,1268.86,223.34
274.23,67.08,459.74,128.72,87.6698,118.966,1830.73,1946.15,727.161,672.11,588.46
467.02,127.98,425.96,103.57,92.6953,116.122,1558.98,1774.35,928.113,892.87,753.21
624.17,290.59,576.92,88.22,88.5873,118.444,1558.89,1585.47,556.715,335.01,996.14
1319.54,897.07,605.25,65.8,91.3003,119.591,2742.21,3339.21,2146.47,1925.94,891.55
216.71,105.46,255.24,97.65,94.023,109.918,1633.24,1636,329.543,286.86,538.75
1070.19,83.62,683.64,54.44,93.2526,106.105,2150.56,2478.46,1306.29,1098.11,1100.24
479.14,113,278.8,144.35,90.1299,89.2711,960.575,1066.69,607.866,580.9,912.26
285.31,166.58,567.6,80.33,90.761,118.919,1159.67,1587.35,1056.91,1027.32,716.07
138.65,43.35,473.46,64.71,90.433,111.599,1288.89,1341.14,433.636,357.11,686.5
272.94,243.35,426.57,44.4,89.6381,121.586,469.087,1074.48,986.735,1006.67,511.06
357.7,123.81,308.79,134.85,90.8036,104.673,895.59,976.103,502.613,386.73,443.64
640.48,124.18,206,154.67,96.2852,120.359,653.74,1136.47,1028.98,1048.48,561.03
214.77,106.56,194.05,153.97,62.8515,114.8,257.153,696.226,717.561,801.02,460.02
