ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
256.19,199.32,580.12,36.75,90.781,429.361,872.881,1275.09,933.212,931.97,1155.72
411.24,165.79,129.98,105.13,92.0051,102.867,518.725,923.537,789.526,805.95,283.83
667.01,602.18,1296.41,54.69,90.1619,798.518,2676.4,2789.19,1604.39,1578.55,2319.75
710.26,401.56,117.85,61.56,92.5628,121.923,1232.22,1763.24,1262.47,1262.54,179.41
971.05,240.55,387.33,121.91,91.9733,109.127,1041.54,1801.31,1547.8,1505.44,509.24
688.63,462.2,212.67,95.92,87.1054,176.608,997.944,1612.95,952.009,694.02,913.45
1261.09,818.07,685.39,35.71,86.4744,120.695,2614.86,3363.09,2091.3,1781.29,1231.9
379.27,168.47,1050.64,36.71,89.4585,123.928,1544.32,1646.45,689.377,432.82,1310.62
686.78,674.79,406.05,69.83,92.2417,86.8478,2725.34,3216.93,1793.81,1821.23,580.42
842.22,175.52,1142.39,161.52,93.5811,1173.34,2407.47,2746.8,1610.65,1587.53,1810.75
1020.51,690.45,395.07,65.75,91.6798,124.615,1274.67,2484.37,2155.98,2181,1177.24
203.57,197.28,176.47,118.86,87.4136,116.626,638.448,904.859,769.953,899.01,882.63
955.43,813.39,394.05,62.32,93.1624,115.476,2686.95,3353.81,1961.19,1831.48,754.04
386.73,31.2,195.26,109.37,87.9664,125.008,646.078,936.681,721.49,747.19,367.73
551.39,48.41,334.47,70.76,91.4189,120.269,1487.51,1674.15,804.042,743.7,673.01
1283.6,371.71,3205.97,578.65,89.622,6746.92,9343.15,9604.93,2895.7,2237.56,3784.62
575.65,74.8,1377.95,31.05,95.0787,166.232,1034.83,2150.88,1974.2,1979.4,1498.21
449.67,261.11,430.35,41.75,93.6796,105.407,1789.11,1873.41,733.644,628.13,662.1
717.44,222.78,566.44,45.12,91.2493,97.3101,3158.41,3517.15,1548.03,1548.46,850.42
486.96,389.81,301.75,195.97,89.214,126.63,1854.46,2001.1,868.541,710.57,555.06
472.05,175.4,178.77,102.49,95.8676,118.686,1430.72,1634.79,763.557,685.76,392.53
299.98,257,578.92,95.26,90.647,116.921,1020.56,1275.6,872.584,764.31,674.18
734.74,459.51,1158.83,34.58,91.0235,124.843,2219.94,2426.65,1308.82,1018.88,1193.41
858.93,0.51,499.83,56.02,33.1036,110.419,605.36,1534.78,1472.89,1539.95,634.96
556.53,440.78,267.51,145.66,89.5406,91.7438,1901.83,2094.31,943.899,779.56,413.17
326.15,70.38,795.04,181.51,91.493,733.973,2556.73,2683.31,1035.9,992.39,1191.75
618.29,225.51,462.29,126.05,92.1007,104.134,617.845,1535.19,1232.28,1075.2,1037.72
487.97,467.01,621.82,33.9,91.3892,94.5524,1607.55,1637.63,563.993,331.76,655.72
946.62,17.31,46.6,36.1,527.059,36.1791,1347.25,1691.71,1363.07,1847.93,221.6
630.46,198.54,591.78,33.99,94.9728,118.296,984.554,1490.04,1235.94,1194.76,839.45
753.13,125.83,253.63,171.79,92.8228,124.197,1233.56,1318.66,644.643,473.41,477.82
732.43,230.82,475.84,106.57,86.2372,124.09,1502.74,1955.1,1303.73,1217.13,614.84
309.5,276.48,430.1,162.11,93.7353,113.503,1520.81,1679.11,820.005,713.16,771.65
387.5,145.52,321.5,280.76,91.7708,124.932,1069.65,1150.03,763.808,795.01,1437.59
305.35,142.42,332.63,77.92,90.5476,80.6685,949.583,984.792,532.787,966.71,1775.71
1101.43,737.01,310.65,137.3,91.5227,123.231,1995.09,2484.11,1442.32,1198.58,1277.15
291.61,215,500.57,151.38,91.685,123.642,740.307,1362.9,1132.22,1120.35,699.33
1029.58,352.15,1562.77,109.83,98.9272,877.789,3136.9,3279.14,1529.1,1232.99,2094.56
705.82,113.47,443.99,285.08,87.1577,170.302,1535.07,1587.42,619.158,396.47,729.07
393.06,130.14,351.32,123.67,91.6915,114.277,1036.93,1065.15,459.083,353.23,589.61
619.48,314.48,660.1,113.77,90.2254,126.541,1183.76,1745.9,1372.04,1260.83,870.58
601.63,243.17,165.34,163.85,90.4453,105.673,1011.46,1259.07,852.303,762.98,382.87
332.18,186.02,1157.12,48.18,91.9141,701.661,1638.98,1927.77,1055,837.39,1377.59
820.56,236.46,436.16,68.76,90.7098,114.493,1937.77,2014.35,818.531,637.82,620.86
1166.52,1120.44,1408.69,126.52,91.7469,887.845,3948.32,4272.45,1912.08,1436.44,2402.81
368.44,277.46,335.74,198.34,97.6891,120.733,3012.11,3054.25,648.396,501.48,534.08
523.01,384,431.04,121.09,89.6984,113.01,2298.39,2353.21,704.585,508.11,552.13
1010.9,397.27,236.81,89.25,90.6004,124.481,1586.92,2199.18,1680.45,1818.08,1561.21
781.63,507.46,444.08,70.48,90.7526,121.295,1094.61,2074.98,1748.84,1722.02,585.31
839.55,512.29,565.95,42.72,84.5121,99.1821,2301.56,2446.17,1006.97,731.96,764.73
1482.46,885.74,323.51,138.19,90.7632,117.04,2154.42,3442.1,2706.25,2661.22,501.5
936.39,289.78,457.31,33.54,103.389,107.396,2863.48,3142.04,1382.54,1275.99,490.85
283.01,116.71,540.93,77.45,91.6964,123.83,1796.94,2009.17,924.309,893.63,618.38
1376,435.25,276.88,186.95,91.0763,113.81,2258.74,3056.5,1807.37,1524.62,1101.54
648.89,141.2,936.01,34.65,87.7314,90.4706,1326.42,1849.98,1383.85,1256.86,1026.21
635.82,109.66,427.71,187.32,92.208,125.551,1346.26,1829.49,1255.85,1218.87,615.03
2284.41,137.07,1916.89,418.94,90.2999,1506.94,5866.17,6016.85,1959.7,1341.16,2532.05
580.06,340.33,65.85,57.43,89.0457,81.0032,480.373,1115.68,1006.95,1005.6,153.41
1265.84,576.04,541.12,85.13,90.9735,117.868,1428.76,2725.56,2229.13,2080.56,882.21
450.91,440.22,645.77,43.1,89.274,134.728,1618.63,2218.42,1417.67,1301.51,934.37
2218.55,1243.61,628.75,304,91.7344,1768.1,3913.44,5345.03,3205.65,2668.9,2673.43
364.61,105.31,419.12,120.01,57.3096,109.354,1295.04,1334,1020.35,1872.49,602.53
838.91,367.79,945.53,44.6,90.4324,117.886,5164.52,5227.12,1098.54,806.32,1048.61
431.4,178.46,195.23,33.11,88.7621,104.305,2889.75,3002.17,816.581,818.43,228.34
780.2,717.46,1031.59,38.23,89.6537,110.047,2590.4,3128.67,1602.15,1190.42,1843.83
784.15,434.26,241.13,31.46,91.3147,54.6712,382.605,1516.86,1622.38,1784.41,649.92
475.96,305.69,427.9,68.91,90.3108,117.147,842.854,1286.6,208.236,57.5,1484.25
1713.64,556.66,494.66,148.47,93.3073,120.501,1991.43,2926.3,2394.47,2310.47,1469.97
251.17,234.14,534.5,37.13,88.7495,86.3022,1147.88,1277.41,706.77,662.76,959.15
781.18,131.64,659.73,30.85,90.0958,128.695,1656.94,1724.9,1200.07,1391.24,1785.25
763.25,336.29,162.54,76.62,91.9108,103.764,2203.59,2368.3,966.396,851.53,351.11
1025.11,454.86,190.05,179.79,89.7045,105.206,1195.02,2070.01,1723.21,1679.58,369.84
816.36,295.04,373.14,178.48,93.3367,124.662,1986,2524.9,1470.08,1345.71,761.44
290.51,180.45,800.93,34.03,90.8483,97.9729,1499.11,1978.91,1384.68,1485.2,1127.01
563.7,352.09,190.94,108.16,90.9268,103.994,3393.48,3541.87,1037.29,974.13,343.2
464,319.79,175.96,166.71,91.2403,124.191,2426.14,2627.86,930.031,873.56,909.35
291.73,195.16,1281.46,329.22,92.5751,1725.06,2687.36,3114.45,1797.42,1799.35,2288.89
497.87,189.84,105.38,85.24,92.5005,115.314,4380.66,4413.05,616.527,553.14,190.62
755.02,623.84,534.09,78.57,88.3666,109.389,1479.07,2001.06,1742.93,1825.11,1003.81
666.15,134.16,464.72,31.8,94.0364,136.071,471.166,1322.97,1441.77,1715.19,1312.62
1086.42,681.72,74.69,35.42,91.3484,108.171,1325.64,2173.15,1729.93,1688.86,110.11
1326.93,793.08,555.09,76.41,92.4932,112.518,1466.62,2803.82,2673.72,2784.37,1044.95
336.56,191.73,751.03,88.86,92.5164,125.239,1079.79,1380.39,822.395,609.27,1205.94
638.14,114.16,483.01,60.51,91.1429,117.547,755.676,1331.92,1739.67,2567.13,2099.88
1100.81,754.12,268.91,138.78,90.3117,110.272,1163.82,2294.77,2042.1,1966.9,407.69
1064.99,818.37,316.97,182.44,88.8813,123.996,1705.35,2907.54,2355.29,2342.63,552.58
130.6,41.17,138.59,50.43,83.7501,630.587,1668.32,1671.02,568.992,1558.95,2322.96
864.08,624.28,439.78,41.6,90.3486,121.72,1404.68,2031.63,1413.08,1172.61,1302.5
590.85,254.69,203.34,153.71,93.1907,123.399,1383.86,1483.45,708.227,580.72,421.39
701.06,86.56,440.75,79.97,91.2283,94.7209,1648.28,1689.18,465.271,268.44,749.9
1204.05,470.25,86.28,31.18,88.8691,29.6577,486.614,1841.04,1899.36,2023.26,117.46
415.82,337.37,491.29,34.09,89.8596,117.137,1106.49,1299.24,848.886,739.02,568.6
1674.46,600.3,79.99,50.81,90.5585,104.989,1397.61,2717.88,2339.18,2318.18,161.45
131.91,25.39,812.72,392.3,91.9482,1065.56,1929.71,2321.45,999.629,906.01,2149.07
741.36,509.04,526.73,80.75,91.4028,124.405,3152.43,3277.99,1057.25,813.73,672.01
1566.18,527.67,1748.78,123.52,85.7719,1471.7,7686.58,7696.99,982.455,444.82,2366.25
629.17,486.27,449.65,171.73,92.1001,125.789,2072.41,2147.6,804.803,566.76,659.21
881.87,606.59,1727.6,64.82,87.3935,1975.39,4030.15,4147.75,1408.97,935.77,1895.92
440.02,128,169.83,168.51,91.2193,91.2346,1789.79,1843.09,824.143,1024.35,994.91
833.2,226.75,459.66,57.99,91.9684,108.446,1563.56,1895.03,1077.17,882.31,707.8
347.48,207.18,272.87,216.81,85.7929,113.487,1451.38,1784.12,1079.37,1126.09,627.67
634.19,192.83,129.98,60.62,89.6996,191.562,2115.22,2244.08,858.336,1040.63,2026.77
972.8,627.46,371.18,139.82,92.3251,1918.93,3102.73,3534.55,1734.83,1707.14,511
1609.88,64.97,1619.42,221.23,96.0525,1159.5,3564.68,3644.68,1319.41,876.72,2435.67
914.78,120.69,1018.36,52.37,90.5053,125.961,2330.88,2331.21,791.252,606.25,1689.57
757.57,210.97,693.49,43.49,110.05,118.125,992.695,1958.3,1761.96,1832.07,916.98
214.91,3.71,118.48,117.72,296.803,93.2569,1014.5,1022.97,436.656,795.51,271.93
469.4,351.73,279.79,30.33,82.37,108.257,1287.44,1393.36,640.763,495.94,417.52
1188.69,527.37,1458.77,32.69,91.1573,349.605,3201.33,3278.76,1190.8,730.86,1539.36
1058.59,252.4,143.32,53.37,90.1158,84.4152,396.925,1519.97,1311.5,1167.25,646.28
538.93,327.47,415.38,103.01,91.7812,102.301,1413.45,1854.99,464.22,920.06,2481.01
388.78,231.62,374.37,48.58,92.5387,131.007,841.506,1068.31,628.109,948,1695.23
427.84,96.28,555.61,93.63,58.9657,128.786,1640.95,1696.21,803.639,906.45,736.25
754.22,376.4,185.97,171.58,88.1097,125.649,1361.47,1696.18,1491.23,1877.94,1679.69
673.32,627.65,438.47,207.6,91.2643,143.249,1222.3,2027.77,1827.93,1886.65,1030.91
1071.65,174.12,249.01,184.79,89.5612,88.1394,1572.34,1938.33,1442.58,1484.84,1089.57
1114.68,509.17,552.46,36.02,67.2082,123.203,1454.98,2546.83,2100.76,2052.2,647.69
616.37,474.54,578.04,63.09,92.0768,117.221,2032.52,2661.05,1869.69,2035.06,1039.53
786.9,341.85,242.94,203.84,91.2405,107.812,1056.12,1673.38,1865.21,2518.83,2297.28
1002.5,865.72,1604.55,131.35,88.1776,740.947,4056.21,4064.91,781.68,327.21,1735.9
532.99,239.39,277.49,32.73,96.0559,48.0122,460.917,1156.41,1112.23,1159.43,444.56
528.02,280.86,1474.72,117.27,93.6778,280.942,2938.29,3067.37,803.973,472.65,2436.76
616.62,579.96,223.92,131.52,90.9256,118.173,2115.49,2405.1,1682.24,2114.23,1202.7
274.59,186.62,315.84,76.91,93.7988,104.036,986.148,1280.7,905.269,1195.02,1958.77
953.36,562.94,137.28,48.32,88.0398,217.075,879.436,1780.71,735.559,403.3,2336.87
464.67,266.53,1972.68,45.61,92.8817,231.87,2573.7,2908.87,1989.44,2091.84,3381.56
1015.19,202.52,234.59,204.09,83.1153,115.621,2977.7,3081.77,782.61,505.19,2323.04
1116.05,955.71,1267.68,40.7,94.9679,124.492,4040.94,4354.83,2002.3,1604.25,1343.36
560.4,516.7,362.1,134.03,89.9825,126.284,876.914,1607.49,1378.7,1318.64,736.51
346,65.14,253.07,227.1,89.2102,114.515,1308.38,1570.68,481.129,273.88,1326.89
714.97,78.04,614.06,35.15,91.6298,111.597,1202.95,1446.91,927.643,770.08,683.11
867.08,406.35,484.41,47.19,91.5502,114.245,1844.56,1999.72,982.908,751.5,609.15
214.1,148.89,353.31,207.52,88.376,128.148,1930.34,2062.53,830.774,1146.39,1825.15
183.1,85.73,611.33,59.88,100.45,102.569,1307.73,1552.53,797.354,725.15,805.17
505.99,449.31,729.81,50.4,90.4753,120.924,1562.4,1785.72,595.533,274.36,1512.31
817.06,298.25,399.68,118.59,87.2372,115.71,1275.5,1888.3,1300.77,1122.68,978.86
1012.73,63.63,704.24,47.14,88.8558,89.5344,1695.2,1834.36,1414.69,1616.9,1840.05
707.58,202.65,1030.94,39.67,90.1704,660.722,1083.62,2141.96,1863.92,1852.57,1358.66
984.95,227.36,77.99,70.07,91.895,99.9032,2038.09,2356.36,1208.77,1159.56,148.06
599.73,403.8,397.72,83.83,91.3512,108.163,1475.06,1987.44,1363.96,1323.38,481.55
1197.84,394.02,246.7,152.47,90.1628,118.026,1883.78,2714.37,1953.8,1944.94,399.17
672.12,68.53,1272.94,36.75,95.3504,437.951,2324.94,2452.16,998.542,727.32,1455.4
1213.71,426.3,1478.03,52.27,91.7014,714.07,2839.77,3266.5,1637.04,1148.9,2007.51
704.58,307.77,349.48,89.51,92.371,119.447,2149.35,2322.21,897.081,728.46,1072.21
865.9,376,669.46,43.98,87.5421,109.419,1894.92,2214.38,1325.14,1134.26,757.01
1516.2,130.28,698.3,58.13,89.2873,126.05,1357.88,2623.29,2293.98,2264.88,830.92
456.54,376.26,325.36,278.48,77.2307,123.296,696.312,1473.83,1297.82,1236.76,697.91
717.62,407.76,382.11,111.78,92.1833,102.192,2374.56,2549.22,412.516,495.14,2353.37
345.28,85.28,202.11,55.13,90.2539,117.541,876.291,946.535,357.109,281.79,647.91
364.77,303.38,426.54,36.92,94.6334,73.5733,2047.46,2203.49,886.243,810.06,463.46
329.82,298.67,217.84,37.39,94.3096,107.107,726.045,951.247,928.351,1153.84,1278.18
260.99,193.75,420.23,179.08,89.2869,118.496,2900.87,2942.83,696.417,626.39,702.74
658.87,146.88,433.28,129.63,94.7628,121.081,1336.26,1391.74,578.885,384.25,610.35
754.04,586.1,272.05,206.84,91.3777,119.858,844.442,1933.89,1485.2,1399.38,1607.5
1347.8,384.21,1418.43,283.39,92.9771,2147.94,4262.36,4292.76,1021.09,594.86,2326.29
362.51,213.02,1375.96,113.04,93.2384,246.306,2089.87,2469.57,1452.59,1255.92,1552.48
1604.82,767.59,848.26,190.66,85.2506,1389.11,3834.26,4113.09,1985.08,1617.87,1038.92
675.28,609.61,845.49,71.29,95.4226,180.025,1780.94,2277.83,1593.77,1405.85,916.78
634.65,341.58,247.38,170.71,77.1563,101.928,929.286,1592.53,1339.42,1339.14,456.26
551.11,412.86,294.57,163.32,91.2766,116.217,956.033,1682.52,1400.71,1403.51,457.89
578.22,450.14,1637.17,52.71,91.3725,983.746,2182.24,2993.32,2048.49,1769.94,1940.96
623.49,90.63,339.9,41.16,86.6803,116.543,742.088,1103.05,895.166,847.65,455.96
1064.25,778.35,474.6,189.26,91.6012,165.857,2908.34,3144.57,1398.03,1065.43,1010.37
364.88,361.81,1030.94,59.37,83.9667,309.138,1677.21,1869.42,1197.19,1107.77,1609.31
231.72,87,880.86,59.53,91.5669,124.808,2118.52,2313.64,965.009,859.05,1035.27
323.28,94.49,589.27,130.9,91.8328,512.994,805.563,1279.87,1415.68,2063.01,2397.24
503.3,350.63,594.39,41.5,91.1053,217.252,882.689,1523.16,724.721,609.72,2479.52
722.09,45.34,398.59,108.83,92.4874,103.828,864.086,1450.91,1191.27,1166.33,507.42
341.75,56.59,1557.56,442.65,88.8678,1043.12,1909.07,3004.93,2342.24,2360.42,2300.82
1019.93,116.5,642.47,40.54,90.256,116.585,1335.53,1875.1,1498.3,1444.4,1045.58
496.04,369.23,366.69,73,90.7947,120.887,596.64,1332.6,1164.47,1094.93,681.65
175.46,130.92,341.88,182.3,90.987,551.41,2553.59,2615.36,544.014,521.97,598.5
722.51,349.32,408.77,165.72,94.6515,119.16,630.474,1676.23,1567.86,1541.41,574.49
1253.97,701.38,1428.22,43.48,87.3423,2666.92,5153.36,5186.47,1142.39,653.33,1471.7
854.36,403.58,378.15,40.65,90.2049,116.035,1384.89,1984.17,1625.95,1711.7,702.08
1080.88,337.35,189.73,126.98,83.4982,97.6022,843.348,1840.29,1669.59,1658.17,362.78
707.64,152.84,641.88,37.82,95.6294,105.179,559.799,1556.09,1376.71,1329.63,1280.6
377.02,276.24,215.78,94.37,78.8656,105.677,2912.22,2978.81,611.546,475.31,476.49
581.62,386.86,583.6,99.37,92.0045,118.298,1740.42,1771.84,932.51,883.47,1338.6
351.81,136.51,558.32,91.95,93.9805,122.856,1048.42,1500.62,944.893,820.58,1000.87
584.61,486.61,354.24,132.17,89.5087,117.324,722.216,1696.37,1440.38,1387.74,1237.75
776.6,250.76,232.44,140.12,87.0507,86.1973,1184.43,1445.76,1373.48,1748.08,1736.64
738.73,425.99,654.4,77.58,72.9977,542.589,1790.93,1989.01,1088.29,902.26,766.07
869.11,468.06,397.89,167.56,92.6254,111.472,3290.41,3381.8,1083.77,879.33,737.55
948.45,314.21,950.84,43.37,88.3012,123.932,1670.56,2534.17,1994.85,1914.19,1069.36
902.66,214.7,1127.55,282.41,91.3587,432.299,3716.39,3773.99,1012.85,654.91,1409.96
877.77,483.38,319.59,116.45,91.2674,90.4388,1678.8,1958.92,1264.82,1222.83,1160.57
341.46,139.84,592.42,52.35,93.238,119.768,1232.88,1379.72,764.529,673.81,644.77
447.2,250.24,1894.82,812.79,88.9836,958.053,3126.78,4489.68,3383.65,3502.63,3031.94
293.1,268.24,321,269.78,91.2478,125.74,1160.01,1223.36,681.301,609.87,953.05
904.75,297.68,992.02,50.45,92.675,120.208,2238.4,2330.52,921.654,589.53,1204.85
708.59,80.36,148.08,91.29,86.5351,113.017,952.595,1119.59,676.886,567.95,296.16
1236.31,51.56,698.26,39.37,87.5259,106.404,698.276,2099.78,1985.45,1971.03,772.99
560.48,393.7,725.74,68.68,86.344,118.002,2245.87,2581.17,1403.76,1309.21,830.75
644.01,402.96,1003.39,527.92,91.3778,2115.35,3651.61,3747.91,1171.96,851.38,2452.58
536.34,192.43,353.2,160.84,92.0089,109.252,1162.55,1328.54,932.304,953.34,960.8
358.09,216.78,647.1,40.58,81.7167,113.058,1819.85,2135.57,1263.48,1377.69,2252.38
503.38,122.45,800.28,207.95,87.9059,1182.88,1927.53,1987.66,655.06,484.77,1180.57
538.02,164.88,564.06,46.37,92.4019,114.203,1568.15,1733.51,894.844,784.85,700.48
630.92,627.34,435.1,178.64,91.4754,120.957,843.174,2030.82,1866.84,1876.14,613.74
419.16,210.76,456.52,70.88,90.7296,110.429,966.321,1183.92,761.902,659.05,816.53
413.02,270.91,1374.16,56.48,92.0394,774.895,1925.66,2317.74,1839.54,2073.64,2265.17
700.8,465.86,453.68,96.22,90.7883,127.31,1642.37,2258.75,1921.07,2292.15,1469.24
847.56,192.06,308.91,181.75,89.1099,113.993,1352.3,1563.25,958.033,797.57,528.65
1172.95,437.63,510.59,78.49,93.233,124.761,1384.33,2582.15,2180.78,2178.01,589.08
183.48,113.38,353.93,92.92,91.2113,119.732,712.476,822.996,521.963,472.63,504
2132.03,375.81,160.88,117.54,92.6006,93.1626,2224.46,3526.37,2656.13,2561.74,492.71
955.76,638.53,600.83,38.21,94.0478,109.748,1653.78,2733.78,2092.14,2001.02,1024.48
1049.51,975.63,417.45,48.13,91.1058,124.869,1621.46,2599.02,2142.93,2032.51,465.58
113.05,51.71,237.79,85.48,92.7391,118.255,554.935,584.663,286.316,255.22,389.14
888.02,201.97,248.21,150.03,92.5568,125.876,1149.69,1500.32,1252.8,1324.01,994.75
615.38,302.29,325.81,102.71,93.1868,115.634,1389.26,1476.16,716.763,559.93,477.39
638.67,180.31,149.4,50.99,90.4088,445.266,3606.62,3660.26,469.2,345.38,1622.61
550.26,287.16,1487.38,43.87,88.1478,753.345,2754.8,3077.99,1597.29,1398.11,1531.25
355.33,347.87,381.87,134.23,92.4659,122.207,353.605,1252.01,1236.43,1271.02,554.28
368.41,175.44,1994.92,1502.85,84.3763,3864.57,4971.23,5649.94,2484.82,2181.45,4098.19
1387.7,371.92,1849.77,874.18,92.2515,2265.32,4955.41,4966.89,992.761,544.99,3066.1
799.14,598.86,584.38,73.24,99.7426,109.758,587.916,2091.77,2026.16,2021.53,692.07
753.69,42.34,194.57,139.6,93.3657,122.539,963.05,1469.68,1129.3,1147.79,544.1
1173.97,190.08,521.3,72.09,90.6279,121.769,1463.38,2001.92,1742.43,1828.93,1055.88
1468.38,321.35,273.82,30.62,86.9765,69.53,2422.39,3144.56,1878.74,1724.04,845.75
781.81,341.58,2386.46,299.85,90.053,1851.1,3851.18,4161.94,1991.45,1566.71,2977.23
211.64,93.44,572.65,97.92,91.912,261.697,1871.68,1967.54,692.101,627.27,959.73
1358.47,323.27,1032.62,166.86,90.2714,608.283,2923.19,3001.14,950.752,528.67,1378.66
969.86,748.57,296.03,30.02,89.8306,102.354,1563,2131.59,1496.47,1462.87,1722
983.92,762.11,1195.94,312.45,84.0039,4559.56,6702.94,6727.1,1035.46,666.7,2156.39
565.94,353.15,128.85,36.3,90.7606,60.1049,606.335,1096.63,953.083,910.53,210.09
483.99,216.21,116.88,67.44,88.4892,88.0977,806.084,1168.77,849.558,839.3,271.01
450.76,233.8,1211.46,36.39,92.0474,419.229,1567.8,2163.18,2031.22,2414.07,2383.91
1278.04,576.93,66.67,30.86,91.2954,243.902,1038.52,2121.68,1813.8,1770.07,788.82
825.32,656.21,866.94,184.41,94.2035,294.126,1332.74,2850.28,2539.05,2553.89,1051.35
1197.76,577.6,507.96,36.36,73.3809,125.922,799.463,2333.78,2175.35,2143.35,1283.78
564.07,92.32,202.16,132.79,91.5465,117.675,2155.82,2206.51,594.73,490.39,334.95
688.09,299.55,260.86,234.3,91.2411,125.194,3056.47,3393.68,1503.84,1538.53,702.81
1585.66,669.14,328.93,36.31,91.184,103.168,745.044,2681.64,2565.96,2540.47,404
211.81,89.7,513.99,112.06,92.8901,122.246,2225.8,2400.97,960.365,1030.12,877.89
510.57,150.26,104.32,31.56,94.6037,234.927,722.946,920.234,1054.15,2264.52,1812.06
760.04,290.67,406.12,112.37,87.057,123.492,1635.15,2225.54,1491,1450.84,640.58
1028.45,465.26,59.27,56.23,90.777,2222.29,3803.46,4091.13,1357.8,1214.52,672.13
1060.46,595.35,1192.23,146.72,91.5969,320.857,2922.48,3007.04,1182.16,762.19,1465.45
228.65,22.77,844.8,60.63,90.9114,314.356,2412.89,2660.08,1138.38,1156.88,1091.98
983.3,820.2,1481.41,665.02,91.2369,501.457,5476.02,5664.06,2064.48,1594.16,3424.87
722.23,432.29,459.92,115.29,86.3209,129.68,1000.86,1990.19,1639.65,1560.06,762.6
698.62,673.57,229.95,90.8,89.6576,84.5924,1276.47,1860.33,1505.95,1521.18,764.61
702.75,288.82,269.61,104.17,90.1669,123.043,1589.43,1801.7,972.242,859.17,373.78
718.06,234.4,371.67,33.01,91.1574,114.595,3217.29,3266.29,769.488,620.24,451.38
2969.03,287.22,686.94,84.23,90.8264,116.359,2488.25,4051.95,3344.52,3106.34,1166.76
261.97,214.66,567.71,52.77,89.0299,321.831,2148.56,2199.46,338.664,147.22,1442.59
810.31,60.55,910.52,44.75,89.545,119.659,925.254,1879.83,1680.21,1632.18,955.27
941.07,60.25,165.23,58.76,91.6149,62.7727,1352.53,1588.83,880.528,755.8,223.99
1182.58,1016.85,742.19,58.17,90.3073,108.098,2603.91,3020.1,1885.5,1570.32,1056.73
787.45,497.49,559.13,90.93,90.037,119.724,2052.78,2315.93,1131.11,856.09,877.35
1326.75,787.37,281.29,52.1,90.2607,117.013,1109,2627.87,2393.62,2378.97,333.39
598.92,379.87,760,48.89,91.2729,654.157,3859.88,3956.82,1084.35,928.09,1028.9
986.16,154.6,593.82,83.3,67.7818,124.323,1884.42,2157.86,1230.79,1056.95,677.12
402.79,107.11,828.53,683.18,88.0877,941.589,2427.27,3055.95,1730.3,1622.94,2173.9
1243.91,706.55,512.2,231.61,90.4994,241.959,1299.49,2747.53,2518.92,2482.34,813.31
826.99,224.13,101.56,66.91,84.6444,112.223,953.646,1335.67,1168.04,1289.25,542.34
429.38,141.04,879.89,112.64,93.6757,295.218,1105.55,1667.83,1417.93,1446.46,1203.79
775.08,599.73,729.49,41.03,85.1824,93.1595,2070.35,2187.73,1067.34,801.08,770.52
551.78,446.75,357.76,177.39,87.2933,108.605,2893.17,2930.51,748.094,675.18,1243.96
743.85,417.23,842.92,264.8,79.1964,413.306,1110.18,2442.61,2138.02,2073.01,1772.72
718.93,329.45,337.93,41.84,93.8876,104.494,1652.54,1797.83,862.874,701.84,379.77
1088.12,292.46,479.64,147.69,90.4422,113.543,3368.1,3453.45,989.734,727.64,1480.41
332.59,137.5,1229.7,236.86,91.6559,289.196,2229.22,2611.81,1443.54,1460.09,3235.42
745.32,67.19,120.62,46.32,90.3938,48.7614,946.957,1284.25,1187.98,1986.74,570.62
399.53,200.28,283.4,174.05,89.9028,113.067,1187.91,1260.85,555.424,421.27,457.45
844.04,652.85,197.72,133.06,92.4362,101.928,5018.01,5225.96,1627.17,1612.74,624.4
253.84,64.37,374.38,107.26,91.2307,96.871,2054,2139.75,651.725,611.62,515.83
556.24,197.52,490.98,35.56,89.5301,104.279,6906.08,6953.04,975.082,916.05,670.33
1495.89,384.51,589.97,104.64,89.9624,125.845,1049.71,2582.95,2195.22,1962.81,1172.57
1825.35,789.61,239.94,215.37,91.6832,98.9089,3421.76,4087.26,2399.07,2169.94,494.91
688.53,417.25,1836.96,96.87,89.5843,2558.44,5288.71,5353.57,1169.11,734.05,1996.42
308.38,271.28,527.7,163.8,89.777,136.221,2694.33,2726.23,609.773,441.35,732.71
197.05,109.43,282.72,64.14,92.6753,122.045,2035.92,2063.02,410.152,351.8,395.39
625.85,380.84,1756.27,181.59,92.3339,442.007,1984.02,3092.08,2460.69,2281.27,2315.53
544.04,237.24,782.25,43.59,90.6373,105.158,1459.25,1625.1,905.077,723.55,1146.16
541.95,334,833.1,41.04,89.3516,114.384,1420.4,1826.48,1297.74,1164.59,874.14
602.98,320.32,405.22,99.61,91.6984,120.031,1052.47,1721.08,1377.53,1360.96,504.83
820.83,349.24,734.64,63.54,94.9674,122.922,2078.67,2116.68,764.677,497.24,956.28
234.65,152.58,1325.05,59.34,93.5712,1161.92,2223.03,2619.99,836.324,540.59,2834.92
479.78,372.07,386.97,107.47,89.6981,118.498,1835.74,2247.16,1303.15,1293.71,494.44
458.82,171.75,398.42,199.64,87.9973,123.308,1389.74,1517.35,749.274,616.14,598.06
1864.72,919.15,184.77,52.82,87.1905,99.4801,1089.73,3142.33,2970.58,2958.22,237.59
617.3,228.51,519.92,52.81,90.2963,441.227,1351.19,1736.75,1175.19,1113.56,612.82
1389.61,321.7,128.88,40.77,90.3323,110.73,2758.73,3188.52,1655.5,1577.92,205.95
