ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
557.26,276.82,1946.99,38.3,85.7917,304.525,2952.95,3203.06,1588.95,1246.83,2117.41
201.34,73.06,1096.99,35.63,89.8485,394.85,1868.88,2261.88,888.516,820.47,2382.1
658.6,372.47,216.66,30.7,91.3851,63.0154,1250.89,1482.55,1139.39,1458.41,1389.91
467.24,314.82,648.4,68.68,100.889,118.163,1495.78,1508.3,351.45,147.8,893.41
540.66,502.3,735.89,126.23,86.6404,1142.76,2149.67,2414.86,1253.17,1090.33,982.45
496.18,186.63,2929.83,40.35,92.0007,783.292,2724.67,4278.49,3138.14,2874.11,3461.34
832.87,40.19,952.31,57.16,91.8769,122.01,1909.76,1951.42,505.715,233.17,1199.9
400.65,125.36,150.52,104.48,97.3218,103.676,892.436,959.635,469.148,394.9,255
233.36,121.16,1039.41,734.07,91.1903,1709.16,2737.16,3196.14,1755.55,1643.91,2156.39
390.63,196.87,1638.47,36.16,89.0066,169.909,2503.7,2767.39,1435.85,1198.66,1769.79
693.88,422.68,1089.78,169.57,92.6909,248.842,1427.92,2637.83,2230.09,2173.03,1290.46
1316.21,846.6,291.31,211.65,93.5318,117.497,2200.11,2858.58,2085.46,1942.58,606.9
2066.14,1069.01,208.6,138.1,85.1736,102.754,1804.18,3908.75,2874.42,2398.24,1592.13
1409.74,630.58,715.8,54.3,86.8266,121.179,5069.57,5350.27,1954.28,1693.79,906.47
564.36,480.32,804.66,74.28,92.0485,123.638,1434.81,2146.59,1680.46,1605.52,878.94
451,69.52,110.8,89.59,87.5015,99.7804,1903.75,1976.63,707.256,824.04,461.27
601.96,147.49,408.56,37.01,92.0652,180.679,2254.93,2282.25,511.924,347.12,1663.71
1110.69,866.12,738.76,41.8,93.1038,124.217,1968.95,3032.72,2365.89,2215.1,872.75
163.51,113.88,214.95,120.9,90.9528,1119.06,1578.4,1603.85,196.48,162.1,365.9
1059.83,289.92,1521.72,570.03,94.3623,1727.1,2595.47,3486.84,2229.09,2020.76,2482.18
2156.54,721.12,259.17,41.34,88.8978,494.297,7128.09,7609.82,2782.1,2675.98,423.53
1114.46,493.03,1922.55,120.54,88.8912,1065.44,3113.95,3803.97,2596.55,2369.14,2314.18
558.11,486.88,110.88,81.81,90.1466,168.208,1195.58,1555.61,1146.81,1228.99,699.83
782.86,340.87,644.8,36.33,91.4038,108.372,1909.8,1988.99,813.762,563.09,681.13
1231.22,244.66,230.6,226.53,84.6683,106.251,3237.23,3659.24,1772.01,1727.16,515.76
325.09,248.64,87.58,43.71,91.967,123.853,1729.25,1830.74,557.677,498,188.44
877.82,311.33,484.82,192.02,91.652,126.318,1136.37,1947.18,1552.56,1404.86,1265.06
374.26,110.84,280.68,148.28,90.5122,105.551,933.26,935.874,341.32,239.93,689.39
250.66,188.2,468.74,81.07,88.5341,1145.41,2229.52,2235.12,334.43,218.11,649.92
537.16,481.73,1755.01,40.5,88.6703,222.317,2990.37,3103.09,1322.52,961.48,2097.79
402.15,245.27,751.1,42.21,99.3359,381.417,905.693,1622.75,1051.79,865.99,1582.8
729.63,391.33,531.34,40.38,94.5783,308.534,1546.35,1789.11,1098,939.24,784.46
1488.06,867.29,164.34,70.19,90.1954,122.329,2718.27,3713.65,2524.17,2504.03,305.58
183.92,161.39,387.93,81.55,91.2194,471.676,2159.04,2188.4,441.418,342.93,469.48
1473.34,349.18,1134.16,140.28,92.2029,7393.65,9185.68,9344.37,1882.03,1485.45,1559.44
1216.52,981.61,230.3,224.8,97.2826,123.469,2247.78,3152.3,2321.55,2220,455.1
911.05,546.16,637.44,31.25,92.5018,100.133,1735.73,2297.93,1520.58,1287.68,1042.82
859.89,173.92,718.83,47.34,92.4204,326.785,774.197,1873.51,1520.18,1336.48,1129.01
904.91,480.85,1013.51,31.09,90.1595,107.99,2264.41,2466.73,804.941,700.94,2540.89
1538.11,1456.47,434.61,267.13,96.0089,225.716,2850.76,4481.2,3567.36,3602.23,1413.54
969.94,506.39,1947.27,1335.99,102.236,2562.42,6105.55,6241.96,1857.56,1422.02,3468.54
713.98,565.55,292.42,74.98,92.5184,121.845,1912.08,2447.12,1557.29,1543.43,608.28
506.1,171.78,516.89,45.73,90.403,105.954,1025.56,1365.1,1033.69,1002.46,689.53
833.91,475.34,778.64,48.92,91.8549,119.595,2212.8,2295.46,913.793,609.04,827.56
1888.75,281.05,322.73,105.14,86.441,102.589,2001.56,2720.36,2041.74,1879.91,427.87
684.48,474.3,1643.69,50.53,92.7169,220.756,2633.57,2934.52,1505.45,1097.33,2128.14
2342.29,188.94,614.88,39.4,102.86,138.34,1647.65,3230.86,2886.01,2793.6,654.28
594.27,215.7,955.69,88.32,93.9227,222.721,1594.89,1870.5,1257.62,1126.52,1256.21
1071.3,878.66,803.7,56.26,89.884,108.991,1250.59,2870.4,2637.18,2579.6,859.96
965.98,157.61,668.06,156.52,95.3814,2046.65,3451.62,3497.37,830.451,572.99,1064.48
862.41,333.28,1232.04,52.86,91.292,959.436,3438.33,3586.02,1314.22,988.77,1284.9
499.81,269.64,107.83,105.34,92.3429,89.9494,933.522,1087.93,700.007,638.65,305.19
547.55,288.51,237.82,65.4,73.0184,63.7205,581.417,1153.55,1090.09,1158.2,824.68
2275.89,243.25,240.64,235.51,97.3619,332.683,3757.85,4605.72,2737.06,2701.95,658.82
491.49,269.19,928.1,46.38,90.2156,120.709,1917.72,2195.16,1084.86,842.66,2565.84
929.59,125.5,909.73,47.54,94.0672,115.394,1304.43,2255.86,1888.28,1853.54,957.27
1114.95,228.14,493.06,120.4,89.1626,113.379,2338.38,2574.11,1713.79,2069.85,2392.19
653.65,201.64,142.28,119.36,90.1688,119.587,731.015,1320.06,1122.51,1142.87,592.59
1124.68,1040.01,1513.99,250.24,90.1565,372.23,4337.22,4369.15,1035.56,481.73,1804.47
921.21,362.28,896.03,56.8,91.6488,115.473,1734.46,2390.73,1950.48,1980.51,1574.85
319.01,256.55,145.61,80.49,91.6502,75.9456,468.569,841.907,719.798,693.05,226.1
864.46,430.16,721.06,43.08,90.2995,130.371,763.287,2177.56,2048.69,2055.08,902.73
141.27,90.94,1122.26,54.51,91.414,120.939,2218.79,2451.4,1127.47,1039.37,1176.77
326.75,294.93,251.84,153.81,95.609,120.23,653.806,1049.51,540.305,341.43,1210.4
644.62,389.96,1060.33,131.37,92.8667,712.668,2632.54,2711.96,935.54,621.01,1191.7
1228.77,880.16,318.95,156.23,92.0612,117.495,4681.14,5155.68,2442.51,2526.57,854.88
1276.04,722.32,933.23,50.18,90.2882,169.887,2769.57,3020.03,1585.55,1203.41,1013.83
324.9,109.2,113.41,68.32,93.7477,83.9402,1041.33,1188.72,679.456,780.77,363.87
1273.73,879.6,2201.93,76.12,85.0967,270.95,6375.64,6377.37,704.349,217.03,2325.55
393.57,45.53,271.71,153.22,87.1914,90.3475,957.109,1133.59,687.116,644.88,496.54
416.82,104.14,1663.87,44.66,95.0317,831.334,2136.92,2412.31,1418.01,1229.71,1782.44
1127.38,585.09,299.49,227.34,91.9428,123.544,1933.53,2318.9,1324.68,1002.55,795.2
724.13,315.59,339.61,105.82,90.5816,92.4267,1354.57,1497.06,832.314,655.05,445.43
650.76,87.65,529.85,249.12,92.8977,225.229,866.131,1626.9,1354.41,1274.19,984.56
2971.55,399.37,2318.92,31.28,93.353,719.887,7663.61,7815.65,2337.81,1519.82,2382.83
1071.44,447.07,43.25,39.51,88.5181,82.6537,2974.48,3326.1,1656.99,1800.36,477.06
901.54,444.44,405.5,191.63,90.371,125.517,2782.28,2917.45,1154.13,950.77,801.11
1871.87,530.28,345.83,83.35,94.6098,1188.21,3792.42,4702.12,2858.83,2914.42,551.24
924.92,188.82,983.92,52.28,89.864,123.797,2426.12,2689.28,1360.58,1122.34,1306.26
1162.12,480.02,1205.38,186.76,89.5309,692.612,2505.03,3404.97,2453.59,2332.11,1802.44
925.9,330.74,319.32,54.86,95.9106,112.952,2550.74,2853.86,1363.04,1281.61,374.18
765.54,635.51,576.33,48.98,100.614,97.8537,1770.43,2599.81,2354.51,2825.2,1603.15
1165.77,1125.78,379.85,152.5,89.1486,103.477,790.666,2858.79,2967.56,3186.34,1435.65
1188.04,781.44,299.94,55.71,84.6341,101.259,1195.44,2605.17,2376.78,2440.49,427.25
2278.24,518.11,177.81,113.62,91.7088,112.16,1659.76,3494.95,2999.87,2937.5,836.48
1237.57,669.28,1486.66,105.62,78.2924,879.357,3724.31,3745.22,1212.54,759.75,2015.52
363.83,288.58,802.68,49.53,105.319,186.38,3101.82,3110.15,295.312,113.48,1092.24
526.44,243.68,691.81,65.35,89.6644,115.801,1968.33,1970.79,369.104,168.85,806.52
644.41,210.49,299.65,102.19,91.7718,89.2259,2715.82,2857.48,971.841,882.31,450.23
1188.03,736.49,553,100.78,92.2188,119.895,2144.92,2784.22,1950.83,1750.87,653.78
956.41,249.77,647.4,51.38,90.3348,1088.24,1793.62,2489.35,1815.39,2191.43,2248.88
303.1,268.33,639.64,53.41,90.5873,160.87,1291.68,1402.62,637.126,451.57,810.18
1289.77,687.2,675.27,547.21,91.732,387.756,2886.6,3246.16,1840.27,1451.09,1287.12
979.78,750.2,1049.48,224.24,89.6617,324.256,2708.38,3313.31,2403.88,2360.25,1748.4
818.32,793.36,341.95,227.38,92.5972,119.763,3441.73,3600.24,1719.11,1949.35,1794.41
654.87,187.53,319.61,58.4,91.9529,139.294,1128.65,1525.97,1227.96,1354.87,958.49
601.51,363.94,335.25,212.07,90.9361,185.381,1158.37,1827.11,1433.66,1415.35,673.73
1071.84,307.6,760.85,55.05,92.2192,120.42,1177.35,2301.81,2053.18,2020.99,856.21
743.38,665.76,448.36,31.95,87.5791,87.7491,2122.38,2346.23,1149.41,916.18,525.21
859.12,63.33,804.38,68.94,93.509,130.386,1793.58,1820.13,561.979,301.72,873.32
395.31,260.6,287.18,259.58,90.6784,114.326,1188.42,1681.15,1276.74,1365.51,845.54
1791.24,1213.57,623.68,43.25,92.6032,85.328,3031.13,4220.11,3211.32,3123.11,1458.36
593.88,157.92,122.47,44.07,92.111,127.119,707.592,959.168,700.683,657.95,1497.17
2062.81,235.83,547.3,95.66,91.0758,113.611,2818.16,3518.76,2056.52,1703.08,1807.76
809.04,210.77,276.82,104.48,89.4739,80.3898,1179.32,1726.72,1518.67,1896.72,1806.03
701.16,232.89,156.5,92.52,95.0189,93.0467,1393.49,1565.16,819.03,714.2,249.02
1270.55,1174.39,547.05,46.61,79.9498,111.071,2282.01,3240.86,2421.54,2204.93,1083.2
520.5,251.17,632.66,54.2,88.4058,117.94,1500.68,1582.73,725.703,539.8,686.86
366.27,105.72,980.17,56.22,86.753,121.687,1284.09,1578.7,744.244,1243.68,2999.32
1166.29,255.27,458.43,129.59,92.007,107.029,876.404,2180.87,1910.73,1823.38,811.04
1011,490.35,218.51,216.55,91.1779,98.4825,1783.11,2084.41,1414.57,1338.61,872.43
350.95,38.57,481.41,98.37,53.2868,126.143,1095.49,1110.76,1065.4,2515.67,3123.84
1454.96,58.3,785.81,418.69,86.4734,1077.2,2539.22,2888.17,1565.98,1399,1542.74
929.39,343.97,285.51,62.9,91.634,971.708,2024.65,2309.75,1226.92,1153.3,710.37
828.98,419.76,443.98,96.68,91.4119,99.4137,886.521,1931.11,1651.1,1561.61,875.22
1001.95,959.52,186.5,169.18,90.9516,116.8,1560.62,2729.29,2263.17,2256.7,355.68
328.14,325.07,668.06,82.28,93.4839,114.455,1158.31,1802.98,1531.2,1703.5,1127.83
1269.5,240.39,814.39,59.73,90.783,115.403,2466.14,2573.49,1243.78,996.16,1233.76
1893.28,429.32,101.16,92.34,86.6989,106.544,3265.97,4103.43,2402.97,2324.97,430.83
577.85,459.01,1362.51,206.74,90.9127,1300.67,3353.66,3380.87,692.815,335.45,1704.22
313.55,243.26,858.06,202.97,91.6439,994.67,1461.53,1915.3,1179.94,1124.86,1125.03
852.09,762.5,1510.97,84.54,92.1657,246.49,4702.43,5092.34,2249.21,1967.05,1971.24
527.01,383.4,1121.81,33.56,91.4016,118.498,1455.37,2183.92,1749.62,1658.59,1155.37
905.43,463.25,1590.17,84.74,93.3849,779.603,3660.59,4470.48,2279.9,2203.1,3697.23
964.69,539.09,89.7,59.57,90.8232,117.533,1540.25,2089.57,1447.35,1387.41,371.2
1314.46,220.46,321.87,212.5,107.734,118.281,4351.2,4729.87,1907.24,1855.27,534.37
1021.37,232.1,1358.36,47.19,93.9106,705.626,2742.05,2825,535.459,184.81,2479.41
255.42,189.32,216.07,57.49,80.2316,109.837,3351.19,3380.69,608.465,638.73,595.07
998.2,148.75,865.51,76.05,67.4937,126.436,2554.95,2737.11,1322.56,1142.39,1018.22
395.32,277.63,321.02,54.2,92.5758,94.8713,692.729,1098.53,932.483,920.99,421.68
913.21,335.33,458.67,35.71,92.3464,133.113,1853.31,2039.63,858.766,573.28,1080.81
100.34,30.22,345.85,45.19,98.7472,87.0453,1839.98,1889.95,710.322,1140.45,1166.61
574.67,514.34,731.02,522.71,104.644,2006.36,4208.57,4292.24,2024.02,2847.54,3771
836.87,469.22,688.6,59.92,89.9867,112.393,6209.23,6241.61,1299.56,1273.12,1642.87
884.4,355.18,401.62,130.65,89.8169,116.781,1463.58,2133.27,2270.42,3147.59,2610.02
1413.93,388.46,185.76,83.52,90.7241,99.168,795.654,2131.13,1958.43,1906.05,433.43
300.22,149.37,352.82,206.66,91.4981,120.603,2623.95,2769.7,883.305,829.73,803.22
313.96,190.3,146.62,99.42,91.762,103.037,5844.45,5859.9,508.139,445.37,293.55
448.36,292.37,294.12,257.27,87.4873,121.9,487.702,1302.1,990.07,1326.57,2503.74
834.96,647.42,241.82,145.4,89.913,99.682,1094.56,1950.52,1679.52,1625.46,387.22
639.11,311.2,1487.71,153.18,91.2131,2476.04,3903.91,4369.44,2046.12,1934.63,1684.12
320.72,17.39,1396.14,77.98,92.0877,684.866,1450.06,1926.71,952.87,608.86,2150.89
505.21,337.62,328.62,152.4,94.6371,113.999,1038.03,1336.7,954.018,842.95,481.02
1091.27,659.99,519.98,86.16,91.8609,120.305,1878.98,2383.34,1394.02,1242.64,1935.72
983.88,808.99,544.72,66.22,92.6972,114.359,1964.01,2428.77,1382.83,1000.12,1177.77
111.77,71.62,2676.79,118.83,87.2495,299.422,2476.08,3629.24,2727.57,2657.83,2795.62
586.5,88.64,1181.39,78.78,91.6837,611.548,2384.61,2430.66,508.253,231.97,1677.1
558.39,239.09,432.22,51.41,90.4181,117.272,2492.55,2596.84,850.8,721.24,520.08
2883.76,961.08,313.26,216.68,84.8826,113.28,3291.44,4685.19,3565.38,3301.26,562.64
868.12,1.75,348.05,334.58,204.42,398.219,2088.89,2331.88,1325.14,1432.51,752.4
927.86,269.81,426.01,72.51,92.7617,105.706,695.971,1774.8,1596.47,1536.61,606.23
688.89,500.37,229.65,96.91,91.8347,114.952,2189.55,2531.88,1334.96,1284.17,326.56
1906.12,861.55,1192.43,85.81,90.7384,905.674,4649.51,5086.17,1989.83,1320.65,2023.37
1180.56,332.28,574.04,87.58,92.4995,115.738,805.383,2200.01,2095.03,2086.16,868.31
799.98,215.75,1298.13,74.95,91.2131,642.69,2856.14,3297.38,1820.98,1684.32,1420.88
486.86,161.8,2286.45,36.79,90.7668,1179.41,2603.89,3449.55,2430.26,2259.05,2408
1287.31,278.54,2335.11,161.47,89.2639,976.882,3665.8,4337.02,2333.26,1708.36,3112.22
1149.02,515.24,1594.06,493.67,84.1272,2593.84,3678.03,4751.98,2319.22,1762.14,3493.77
1112.77,429.05,393.42,75.58,90.7252,110.49,2728.63,3370.57,2012.75,2031.3,533.59
179.91,111.97,269.38,35.85,91.6832,117.255,2120.68,2121.73,240.557,176.85,400.48
556.43,523.76,81.92,63.88,94.0574,92.1303,714.366,1406.1,1233.07,1255.42,145.8
640,381.55,908.88,45.64,88.8639,845.158,2347.8,3060.21,1951.34,1939.86,1584.85
1018.37,921.4,401.67,94.94,91.3698,112.69,959.727,2461.36,2085.46,1858.83,1214.52
754.42,505.92,91.23,52.13,98.2249,112.409,934.481,1607.89,1356.89,1394.75,349.49
363.01,156.22,647.24,51.51,89.143,116.756,559.747,1316.53,1236.8,1279.69,897.91
497.86,429.99,290.51,226.86,93.1199,110.16,830.044,1458.14,1294.7,1269.91,552.5
989.01,979.25,390.72,65.72,87.8144,124.003,1689,2460.52,1919.03,1748.86,513.35
724.66,284.42,626.9,37.28,96.9698,118.344,531.681,1734.75,1694.88,1731.68,709.79
830.82,815.14,291.22,59.96,90.631,112.098,876.222,2100.83,1917.53,1890.2,522.67
897.14,337.25,1447.73,49.51,84.8034,226.458,2119.65,2868.47,1981.09,1700.16,1926.56
654.85,518.76,544.4,42.57,88.6956,113.565,1174.14,1786.97,1496.63,1449.62,797.82
1448.45,782.52,261.25,203.58,92.8457,125.18,2160.95,2814,1912.77,1666.09,1221.19
372.93,278.73,640.32,84.93,92.099,112.577,1352.82,1409.36,749.192,650.48,1210.98
1708.67,128.79,398.54,131.35,91.602,114.081,1148.94,2480.36,2221.79,2164.13,565.4
1154.75,602.08,331.16,136.87,91.3905,118.131,1123.15,2316.15,2031.74,1947.49,619.73
822.21,248.45,2078.71,149.11,91.9495,932.805,2977.5,3392.71,1964.48,1608.75,2227.82
705.54,684.33,898.45,36.59,90.4614,112.208,2173.75,2745.16,1855.45,1723.05,995.85
787.23,519.74,1397.18,85.57,93.0034,206.063,3029.7,3747.89,2273.17,2093.43,2093.21
373.38,257.02,453.99,93.54,92.8618,112.61,1245.94,1704.89,1081.97,1005.74,820.84
330.29,254.04,309.81,121.04,91.1208,94.8544,1375.55,1431.16,503.636,372.84,629.38
558.61,141.37,1313.46,32.9,82.7971,123.221,2082.78,2845.31,1863.08,1747.94,1763.44
1503.92,605.8,263.87,35.79,92.29,73.1873,2585.96,3322.11,2165.45,2086.93,626.52
437.42,393.54,473.38,70.03,91.3705,126.156,1648.11,2140.42,1358.68,1350.48,543.41
844.77,251.74,1456.46,1441.34,89.3859,5302.71,6919.65,7091.26,1606.38,1522.09,3061.13
930.76,510.56,337.52,97.46,93.9042,124.613,1808.39,2269.21,1496.86,1380.68,521
953.4,582.82,163.11,104.77,95.4755,89.0263,1682.97,2370.24,1652.79,1579.54,359.38
477.19,255.33,1068.17,90.88,91.739,790.091,1453.83,2158.9,1908.92,2117.51,1912.11
486.95,472.52,256.62,128.72,84.0873,352.423,2850.11,3069.37,1250.19,1346.11,617.85
459.32,100.5,436.32,66.61,90.2699,108.581,3276.44,3425.59,710.448,589.83,1251.98
656.38,237.34,785.58,67.89,90.4116,124.163,748.373,1867.46,1682.11,1643.28,1021.37
1758.43,219.17,418.59,107.73,94.0256,110.223,1533.88,2688.5,2350.51,2364,971.91
668.66,221.87,1092.18,51.98,94.8342,119.41,1976.23,2051.75,915.28,755.05,1898.1
255.94,126.24,1264.2,210.84,97.2962,1399.39,3316.98,3699.59,1469.62,1312.87,2049.55
815.5,755.18,751.66,53.54,91.0777,107.112,1083.03,2595.87,2326.74,2289.54,867.82
328.38,44.06,1221.44,45.24,94.1171,113.168,2345.66,2817.64,1590.02,1581.93,1337.74
725,429.12,1127.15,196.43,88.6695,281.471,2598.48,2671.61,738.886,360.19,1650.48
1539.99,127,1358.93,33.07,93.7948,545.175,4884.1,5103.08,1826.37,1472.57,1556.44
1071.09,652.99,395.25,104.94,91.7499,91.2051,2634.22,3389.6,2157.32,2136.84,500.19
803.78,51.15,556.95,35.27,90.4202,121.916,659.464,1465.66,1282.84,1195.88,700.02
1908.07,875.69,223.15,144.41,90.7119,95.811,2473.81,3585.99,2737.31,2610.38,440.77
771.19,206.66,770.71,69.92,89.2797,129.961,1232.95,1837.82,1443.43,1320.37,1085.44
2207.45,929.51,406.57,56.8,94.8503,108.095,952.163,3644.12,3545.63,3535.34,463.37
1424.45,923.94,970.37,31.9,89.3804,104.989,2974.16,3437.3,2157.31,1845.58,1407.87
405.41,99.93,1130.06,36.67,68.9621,109.749,1579.65,1741.54,868.879,627.97,1510.49
286.62,257.28,1271.49,36.98,87.1083,1078.96,1512.38,2315.87,1737.79,1709.82,1382.83
654.53,151.58,156.03,152.09,90.72,83.9066,3732.03,3857.01,767.491,1192.72,2003.42
1013.04,237.66,1890.14,113.43,92.9666,1482.95,3370.55,3770.68,2038.71,1772.21,2853.84
1340.84,460.91,122.62,107.54,91.5051,109.621,1310.34,2258.55,1888.52,1847.43,230.16
697.25,437.76,181.89,49.97,92.9973,325.777,2707.43,2911.4,920.263,777.66,885.66
949.04,560.45,687.04,34.41,85.1025,108.917,1975.64,2576.47,1831.11,1737.2,1235.9
341.66,83.43,216.62,90.37,89.9386,112.936,2007.26,2011.88,258.821,164.91,388.9
656.91,175.97,508.96,61.49,87.4517,92.117,1014.7,1720.9,1539.11,1707.08,1028.2
426.53,306.98,227.55,209.44,84.87,124.632,2707.87,2849.13,782.965,601.08,855.18
586.89,334.24,1701.83,55.53,92.8777,191.384,3435.81,4003.26,2243.32,2129.23,1834.9
987.03,328.75,530.29,74.46,93.8173,117.536,2586.68,3033.16,1981.14,2246.52,1293.3
514.52,117.37,1724.39,823.66,93.214,2930.27,3792.08,3853.63,1018.61,793.67,2740.3
2775.3,987.6,3772.82,66.14,92.1577,291.767,8392.3,8474.63,2276.83,1181.39,3838.96
752.81,435.78,999.41,31.79,91.9191,718.834,1756.77,2569.67,1799.68,1603.42,1363.43
615.46,77.27,1818.01,147.66,92.8288,1047.71,1612.84,2861.98,2444.19,2414.77,2006
993.2,435.14,291,143.61,88.8651,106.329,2562.19,2750.83,1198.39,1004.24,434.61
1674.46,541.1,391.73,111.9,92.5331,119.809,2253.68,2871.12,2528.98,2931.56,2374.12
968.61,632.58,486.21,118.47,97.4824,119.912,3182,3674.56,1912.65,1813.96,641.13
723.75,650.14,1209.16,34.46,92.1127,109.262,2845.02,2896.28,1041.28,686.83,1333.43
1092.73,550.77,227.3,157.37,91.3335,103.606,2207.69,2566.87,1553.42,1447.43,571.04
1471.87,142.52,295.82,187.79,83.2764,121.002,1649.15,2247.92,1640.43,1490.18,608.51
374.23,306.77,490.99,152.92,85.3485,122.782,1525.47,1534.62,367.819,182.53,643.91
768.69,767.26,289.5,47.08,90.1142,107.3,2737.49,2991.98,1354.03,1193.61,425.02
1588.96,998.99,208.86,72.23,92.0406,122.769,4723.44,5273.73,2691.29,2894.96,1733.71
591.98,419.07,154.36,111.23,90.178,468.606,1926.49,2195.54,1198.37,1291.45,696.23
1083.78,383.73,413.74,128.86,71.912,124.585,615.987,2055.07,2048.9,2120.15,801.02
343.35,18.98,242.93,132.11,90.4353,129.066,1115.22,1256.07,792.75,1010.58,1131.74
1781.97,1084.94,69.68,51.66,91.7124,291.768,1534.07,3195.89,2867.77,2864.13,395.98
1779.08,296.53,990.05,30.49,89.8496,365.757,3415.07,3622.83,1049.96,593.13,2092.23
416.59,135.56,403.53,142.47,90.7268,115.531,1138.66,1141.11,361.057,231.1,724.79
1117.47,493.75,417.33,140.8,92.5182,123.856,1289.96,2440.39,2123.98,2130.38,978.84
132.66,119.47,287.2,134.94,79.0685,122.765,538.93,813.933,647.865,668.2,597.15
719.86,669.3,159.79,89.6,89.9993,110.729,8285.35,8396.45,1398.97,1314.1,249.39
2015.74,281.46,1200.34,69.9,95.3869,292.947,2355.03,4273.68,3506.58,3452.01,1729.55
1750.5,734.51,2039.32,90.8,83.2528,905.042,5686.57,5720.96,1169.13,689.47,3381.05
651.8,619.99,100.49,52.26,89.3872,120.454,4253.4,4400.84,1198.69,1132.19,275.37
1481.94,1064.42,846.82,33.83,93.2862,113.34,2797.63,3449.22,2481.86,2266.46,1191.74
396.15,151.49,357.89,168.71,89.5111,111.788,1322.84,1384.55,577.32,452.78,526.6
179.54,173.16,355.72,190.26,91.5539,111.107,901.436,929.869,834.471,1247.52,1630.91
652.23,551.1,243.29,180.65,89.6307,97.9551,708.541,1665.46,1517.82,1473.55,558.01
1581.68,1264.01,3369.3,43.58,99.3194,1694.8,8026.56,8091.83,1586.75,710.33,3992.83
829.02,423.21,763.74,156.17,92.3482,481.889,2584.44,2877.27,1489.06,1340.61,1072.74
282.25,165.21,829.96,35.27,87.5739,112.831,839.789,1401,1352.97,1529.2,1415.2
310.42,117.5,266.57,126.96,94.9815,96.0674,726.514,844.544,523.084,437.43,393.53
1087.52,332.31,932.96,48.41,90.5401,169.098,2689.83,2983.27,1547.42,1298.64,981.37
323.49,236.91,211.57,175.03,91.7197,109.421,1283.29,1294.28,301.861,164.78,386.6
215.39,144.12,420.91,71.22,83.4314,122.138,582.707,912.118,727.566,683.82,529.83
671.04,421.23,741.74,264.2,91.3707,374.654,2053.64,2130.68,948.887,695.22,1152.09
1359.48,353.34,158.39,122.56,67.0537,106.96,1608.49,2305.67,1710.6,1626.02,641.11
213.66,163.57,278.44,112.73,86.3112,79.6956,920.793,1110.79,659.059,628.87,391.17
1459.16,621.46,814.12,541.37,93.4374,491.602,3376.91,3766.31,2318.63,2115.86,1984.61
1330.05,239.43,129.38,119.93,89.7762,107.544,1504.78,2014.66,1174.34,880.76,736.62
1157.98,942.71,1084.53,36.63,90.7253,742.072,4446.55,4822.18,2134.8,2002.28,2655.48
1091.53,617.6,477.05,130.62,94.3567,106.875,1665.73,2325.15,1801.23,1651.39,647.72
670.29,440.86,338.5,170.24,94.8543,112.793,1716.39,2294.56,1619.45,1682.68,831.9
2004.53,621.37,1877.93,143.74,90.7115,297.727,4607.13,4691.35,1052.95,407.29,2654.08
785.74,198.1,663.05,31.33,91.2961,100.626,1443.04,1680.66,1249.77,1239.99,1668.28
717.42,389.76,1444.37,141.25,92.2212,806.666,2867.79,3603.63,2289.42,2190.13,1585.62
496.92,417.46,549.96,54.84,93.4985,96.0301,807.97,1568.29,1211.86,1049.57,1059.49
577.01,466.81,301.65,127.25,90.6404,116.31,435.414,1514.1,1429.47,1400.63,493.73
486.65,135.69,213.71,65.21,92.5263,226.557,933.019,1222.96,855.572,917.41,399.25
1389.83,295.14,222.95,167.4,98.3528,87.2603,3757.9,4053.14,1657.19,1530.13,390.35
546.71,435.28,366.64,110.19,89.0517,114.045,1396.04,1993.04,1465.34,1491.73,476.83
1356.02,1321.22,2360.53,801.15,89.5227,1403.03,6595.19,6665.26,1911.89,1075.04,3272.07
1076.64,376.83,113.73,83.5,109.188,81.8443,1757.79,2310.91,1534.21,1497.7,230.02
433.12,62.72,412.17,74.9,91.2109,100.761,2437.03,2438.45,198.066,78.6,658.36
642.05,417.84,345.88,99.01,89.38,120.427,1873.16,1977.07,782.484,991.97,2070.33
1340.13,962.48,142.97,46.78,93.4247,120.551,2340.28,3155.35,2224.99,2154.03,347.75
2653.05,507.64,345.47,242.16,92.9039,126.282,1947.06,3875.51,3361.59,3192.68,978.2
1069.37,933.19,1089.97,126.08,106.959,235.795,3249.21,3371.31,890.089,385.51,1783.78
791.76,592.21,431.49,168.06,55.2406,120.49,695.464,2026.33,1917.72,1897.53,723.24
951.55,546.21,1144.84,191.42,90.9031,242.541,2755.58,2842.92,1121.79,716.24,1385.45
524.67,391.48,592.14,61.93,90.1806,106.697,1192.67,1724.14,1504.59,1623.79,1180.56
734.01,683.08,645,40.49,90.451,110.279,725.488,2177.75,1336.63,862.71,2229.8
530.22,75.75,108.69,62.13,87.8667,247.251,2638.08,2733.7,742.99,743.03,170.82
462.47,405.38,512.28,137.68,87.6063,124.926,942.985,1563.51,1366.83,1358.59,865.4
606.23,176.89,691.34,70.33,88.4045,107.236,1197.63,1565.19,1160.87,1058.45,851.94
919.63,492.23,594.36,101.35,60.5134,125.739,2638.92,3358.3,2100.97,2112.49,695.71
529.07,337.47,859.78,67.23,91.2739,122.63,2056.6,2195.16,976.298,746.09,927.01
