ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
787.82,479.89,965.21,446.51,89.3942,1329.12,2270.2,2733.42,1599.36,1544.76,1445.45
1092.76,193.93,826.13,61.98,91.0458,122.987,2216.07,2253.42,728.022,411.82,932.83
1168.37,902.03,382.09,56.11,88.8553,102.222,1145.17,2555.08,2371,2363.62,943.64
1364.13,159.55,518.44,54.46,91.6133,123.455,888.369,2271.03,2006.8,1926.19,731.03
837.91,89.08,1128.58,66.42,93.8861,143.337,1429.63,2400.23,1968.37,1916.17,1195
425.28,57.2,209.48,202.15,94.1088,109.351,933.328,1030.77,464.138,449.42,968.76
458.35,225.14,231.73,123.81,89.3375,88.939,830.917,1101.4,798.391,725.92,355.54
1597.91,182.1,1535.52,269.1,90.7886,4410.52,6567.11,6567.17,121.213,8.14,1804.62
643.99,329.4,1433.42,34.06,89.17,858.989,3135.98,3541.1,2174.53,2362.8,2675.32
696.51,476.45,817.15,89.51,91.7734,702.429,1812.72,2322.65,1706.91,1661.38,1207.18
633.83,236.95,276.76,221.89,91.4981,107.705,1294.04,1518.09,931.959,804.69,498.65
682.74,361.81,293.08,110.86,80.3456,102.164,2114.55,2268.77,939.494,779.45,403.94
312.02,223.01,345.93,117.93,77.4385,104.475,1222.08,1243.5,436.556,316.58,463.86
1516.65,1006.45,173.37,118,103.193,120.263,1604.52,2903.71,2489.32,2369.84,343.27
1928.39,378.85,539.53,36.07,90.602,94.6704,2140.69,2917.07,1475.65,985.82,2198.35
1513.02,164.93,346.06,211.24,108.95,117.41,2398.8,2663.72,1897.74,2236.26,1923.65
1414.85,54.96,468.25,88.11,90.9036,150.704,3278.2,3729.94,1873.42,1854.19,1189.14
2069.71,830.34,1364.09,237.55,90.038,2012.92,6040.24,6322.02,2413.11,1964.76,1707.08
466.87,255.14,426.66,99.26,89.5994,118.629,1029.37,1598.47,1053.03,903.87,1072.56
571.54,406.02,653.57,30.32,92.3757,108.54,643.585,1766.57,1708.84,1771.24,818.93
867.8,394.85,475.58,75.76,90.4878,101.617,1870.86,2508.45,1700.84,1672.53,1112.49
820.16,337.11,501.85,59.97,90.4283,102.53,1503.79,2159.35,2186.07,3517.03,3608.17
752.7,91.53,274.02,208.61,89.6362,122.543,816.598,1556.62,1330.15,1334.89,525.26
386.2,328.95,1040.15,246.44,88.3423,520.52,1698.45,2254.43,1603.95,1490.97,1286.59
1439.38,211.03,2293.42,45.55,91.5234,667.775,4786.13,4828.25,1081.55,515.54,2464.58
611.37,344.55,310.13,98.37,90.9451,103.511,622.604,1387.81,1159.86,1043.81,708.86
624.29,576.02,340.79,146.67,93.3773,127.24,1478.47,2122.51,1530.8,1466.41,672.13
1973.15,610.17,1007.32,80.28,92.6038,586.004,2723.98,3863.56,2808.26,2540.6,1594.6
476.74,91.1,619.21,43.11,105.235,93.923,463.328,1265.81,1181.63,1160.4,704.1
1078.22,218.26,299.69,86.15,91.3253,114.759,419.804,1700.8,1668.92,1673.53,385.84
1000.56,933.64,379.45,49.09,83.9514,102.129,1441.84,2714.13,2386.1,2442.56,619.23
1411.49,786.06,540.67,36.84,89.4839,104.685,1402.77,3102.78,2818.1,2867.99,1051.86
652.16,344.2,164.88,75.55,91.0587,76.8439,1043.44,1306.83,937.267,873.92,335.69
465.72,147.72,1089.31,525.67,81.9275,782.142,2186.32,2341.49,1215.52,1026.23,1784.64
2317.22,706.5,273.88,30.66,64.4008,468.176,2670.65,4213.87,3372.18,3461.41,484.49
454.38,343.37,423.55,54.88,88.264,114.255,1188.07,1324.23,832.141,1276.29,2067.47
824.86,608.63,277.51,104.79,95.4274,118.354,1862.53,2145.67,1241.28,1074.03,382.3
525.74,312.23,626.96,176.47,90.3923,449.391,1472.05,2193.9,1652.81,1672.26,860.24
325.12,107.81,263.61,68.19,89.3753,102.115,937.809,1198.4,739.915,737.87,447.51
1083.14,100.51,215.09,95.02,87.5106,80.4874,825.299,1552.73,1067.17,813.77,763.54
689.19,403.08,813.13,48.59,100.308,122.185,1533.2,2413.62,1886.11,1865.51,861.72
336.4,261.72,357.96,62.36,92.9528,105.523,564.867,1151.92,1065.57,1177.76,1069.94
785.74,460.69,264.35,185.35,87.2452,120.718,3666.86,3858.54,1553.79,1732.7,1973.72
494.33,136.96,478.61,47.17,94.3688,110.748,1571.34,1714.86,760.156,648.54,758.21
736.95,77.27,419.07,104.23,93.8463,121.537,1766.69,2162.95,1280.7,1278.01,523.3
1012.4,976.58,994.59,35.04,86.458,127.069,2815.1,3042.68,1600.81,1247.38,1407.83
2408.12,797.47,1114.85,353.39,88.4364,4933.33,8192.2,8409.06,2740.72,2300.75,1820.76
1435.06,486.46,1805.15,44.94,79.3341,226.305,3380.43,3798.18,1562.31,1035.04,3606.2
465.83,339.26,684.13,76.9,94.9079,108.559,1504.38,1645.38,1078.84,1063.38,1444.9
1046.22,591.47,402.46,192.4,91.2808,127.967,1408.85,2306.47,1946,1870.06,643.51
1828.76,585.52,2977.86,45.96,78.9318,895.668,8638.69,8707.97,2017.93,1259.08,3304.36
793.8,141.38,1150.49,58.82,91.8078,132.061,2747.7,2764.98,728.796,435.16,1383.7
1441.24,652.83,197.52,100.59,91.6917,75.9565,1293.68,2618.44,2189.03,2127.87,1836.73
538.73,246.71,503.19,76.84,90.8897,113.105,562.432,1383.37,1310.05,1307.52,659.34
785.03,517.82,606.28,100.49,92.118,128.131,1661.97,2117.65,1459.28,1285.47,706.77
431.56,416.06,1083.07,59.41,90.4413,121.16,2172.93,2722.82,1655.8,1514.24,1498.86
383.9,130.03,432.2,164.75,70.5761,159.86,988.292,1121.69,396.103,193.73,1491.33
544.07,267.43,957.64,74.52,83.4154,209.219,1396.36,1875.88,1687.09,1863.27,1829.69
631.09,220.28,344.25,184.05,90.5045,109.065,757.494,1561.76,1381.22,1393.62,629.68
1074.27,340.44,2508.66,88.97,93.2364,2581.6,4794.97,5199.58,2285.3,1738.09,3090.03
581.8,473.78,1148.26,117.5,93.0161,252.867,1640.47,2337.97,1835.02,1695.86,1334.71
1148.21,315.03,493.55,103.09,91.4473,111.071,1890.99,2086.24,1124.02,862.26,596.64
155.06,150.17,185.57,125.16,79.8255,408.892,937.033,954.518,262.29,398.28,1701.98
813.99,250.53,983.17,373.47,91.3793,820.501,2255.38,2957.21,2053.42,2070.19,1565.85
816.1,373.72,1203.67,37.78,88.7974,118.885,2515.69,2523.85,549.64,229.97,1241.45
111.6,51.8,965.54,106.43,89.5894,579.604,2894.43,3034.37,986.485,918.28,1071.97
848.6,214.51,160.88,70.77,89.864,103.096,1876.49,2215.28,1175.67,1129.85,274.96
753.09,120.19,151.69,107.39,91.084,95.7072,2248.09,2350.57,716.161,571.44,400.09
572.59,512.37,1437.95,36.08,89.5694,443.853,2600.4,2650.61,718.696,518,2636.75
481.6,359.15,1006.57,61.63,68.6039,182.229,2012.68,2632.44,1945.72,2117.41,1674.77
1803.07,1264.34,580.06,85.41,86.4235,116.816,2584.72,3812.59,3030.56,2811.52,862.36
787.76,83.81,1046.8,62.9,98.4407,159.226,783.504,1997.84,1955.29,2037.34,1764.28
766.02,514.25,461.39,162.23,89.6593,127.114,2166.51,2383.13,1246.82,1079.43,924.23
331.35,187.43,387.81,82.35,92.749,95.096,1728.32,1914.71,872.571,1024.32,1302.35
784.83,110.94,220.38,73.53,91.6488,90.7586,1262.31,1724.65,1195.08,1212.62,293.91
1064.4,220.37,629.81,61.05,82.1708,100.916,1768.74,1980.04,1158.56,939.34,762.3
1797.81,628.36,1815.51,1340.11,93.8877,3664.76,5968.47,6195.81,1941.95,1521.2,3301.07
200.75,104.18,166.29,113.21,89.7385,97.7918,621.576,622.775,89.7921,26.9,279.5
1233.08,384.01,650.71,52.04,91.7043,98.7564,1752.29,2639.9,2174.44,2208.72,865.68
596.83,578.45,1600.46,42.33,91.2344,504.149,2274.26,2889.75,2038.84,1836.81,1683.44
971.15,859.21,714,33.28,89.8054,113.964,3241.38,3708.29,1975.46,1783.56,747.28
521.22,371.62,1473.02,703.02,86.131,2078.79,3239.64,3765.22,1953.72,2009.43,2870.32
387.59,352.52,305.03,107.06,90.2266,113.101,1323.46,1525.83,868.217,794.12,469.12
869.95,540.25,1380.07,145.88,89.7766,1173.75,3026.04,3566.64,2090.69,1852.09,1843.99
1124.36,244.18,659.72,42.36,91.8267,87.0702,1706.82,2119.39,1464.89,1307.43,1486.45
495.71,342.98,1110.85,41.62,89.1627,120.604,1297.34,2370.49,1978.56,1972.03,1152.47
748.96,642.92,455.3,104.35,90.1404,99.1381,1040.88,2153.52,1904.77,1895.56,559.65
470.83,167.18,1738.85,104.9,88.2669,261.861,2298.4,3026.24,2097.54,1983.31,1843.75
450.99,327.84,860.32,50.16,86.1851,127.469,2739.97,2887.1,965.459,720.72,1078.29
2316.35,513.57,997.39,30.56,92.8416,124.009,2729.7,3942.96,3055.75,2787.68,1289.59
1032.69,797.18,261.75,210.04,93.8163,103.618,1256.59,2531.09,2231.28,2217.01,670.8
1058.93,987.26,553.18,59.3,96.2125,104.726,1608.11,3091.43,2646.74,2648,612.48
1529.82,1015.59,3255.58,53.25,90.5267,766.461,6447.6,6522.84,1900.07,1059.61,3388.42
763.77,354.67,258.5,110.99,91.9279,112.304,1238.74,1583.05,1098.34,980.32,369.49
1085.71,676.66,202.93,145.1,93.1897,125.368,1418.39,2117.83,1699.51,1579.5,556.08
1276.31,1233.84,1629,259.36,90.343,3469.52,6133.18,6339.09,2122.39,1610.08,1888.36
148.21,86.99,718.46,40.94,90.67,111.148,1433.17,1581.34,909.431,1014.48,1105.49
678.62,516.39,762.5,47.05,90.1622,122.576,1429.49,2108.18,1843.55,1956.7,1489.24
746.58,71.21,633.62,68.7,87,115.008,2032.73,2099.5,914.697,826.97,1725.64
1522.27,153.43,829.35,615.7,84.0207,1837.33,3841.83,4422.28,2194.45,2095.55,1576.01
995.85,719.2,149.31,93.31,92.8068,119.281,5229.84,5542.84,1778.74,1718.51,1050.17
1043.53,276.98,697.99,38.44,93.7965,121.819,1751.28,2509.93,1916.51,1907.05,736.43
1102.28,338.33,1187.32,642.16,91.3234,388.482,2677.36,3305.66,2244.99,1939.54,1867.79
1606.35,776.98,313.93,234.3,89.4409,114.003,2111.87,3515.14,2854.64,2844.4,631.16
538.38,362.74,1412.87,41.26,89.3243,319.115,1462.42,2428.37,2036.71,1994.1,2544.37
764.89,627.29,1742.96,104.07,91.2414,266.546,2780.14,3254.76,1740.87,1248.42,2526.69
334.04,144.51,1965.26,705.25,81.4098,1608.49,1815.19,3458.23,2988.4,3028.05,3258.1
1428.8,43.51,534.87,46.98,90.3228,121.224,1945.57,2266.55,1439.07,1289.08,1599.52
499.63,465.39,869.59,85.53,92.4581,460.697,2103.32,2110.94,573.911,331.35,1082.47
658.91,543.6,428.78,119.52,90.4748,110.642,1057.9,1814.7,1551.09,1494.8,548.3
490.75,308.89,690.07,47,92.3808,125.514,2078.64,2121.32,646.232,427.22,737.07
821.07,320.29,348.36,46.34,83.4652,91.3757,1763.19,1919.52,932.787,761.75,394.7
1308.4,296.14,1487.66,647.5,88.6445,1988.13,3660.71,3895.17,1600.86,1357.38,2135.16
897.87,334.88,174.43,85.45,93.2691,106.278,1252.34,1593.98,1095.86,973.93,259.88
731.79,398.59,912.38,69.4,86.2962,187.849,878.694,2165.78,2052.82,2067.94,1248.41
470.94,342.69,1632.59,64.67,98.9036,242.211,2331.05,2522.56,1348.15,1053.62,1872.46
1181.15,562.4,242.37,225.17,90.8846,124.51,3799.4,4384.58,2265.87,2348.24,874.24
1239.58,53.67,767.28,45.27,90.8227,112.847,3008.28,3113.8,1013.16,707.37,1011.35
343.13,293.45,558.47,133.27,90.7645,123.36,1325.58,1396.13,544.617,339.24,824.86
1992.9,790.43,443.56,140.29,88.2769,122.388,1407.12,3379.1,3103.22,2992.9,646.62
1203.27,818.27,532.3,251.51,89.1748,222.54,2817.89,3831.14,2481.9,2285.9,1118.15
1231.11,595.83,325.76,188.92,89.6656,110.582,1360.55,2492.91,2127.25,2044.23,731.74
131.13,38.11,343.82,100.44,94.5771,121.296,486.974,738.57,551.206,531.09,487.88
538.81,136.14,260.29,119.64,93.8012,116.763,1424.49,1718.73,1008.39,1011.18,444.74
318.94,77.83,812.68,69.91,90.2417,123.508,1089.96,1611.81,1156.02,1085.1,969.42
2430.64,826.3,717.13,38.12,83.3582,93.5336,3170.39,4304.34,3039.89,2670.29,1822.93
812.05,293.76,937.12,40.99,91.6365,663.824,2594.94,2635.54,977.757,788.93,1477.75
342.1,219.49,362.66,89.93,92.2019,117.897,617.771,1166.91,996.386,1004.2,556.09
492.8,234.93,1134.63,436.72,91.3784,390.636,2191.6,2414.59,1318.74,1054.84,1724.66
371.91,132.94,1787.17,70.8,89.0828,1540.88,2926.41,3448.41,1935.69,1835.54,1902.86
858.71,405.06,169.08,66.24,91.8092,122.418,718.299,1625.02,1472.6,1485.1,235.32
424.62,362.11,589.98,77.69,94.4604,115.879,1507.19,1523.21,569.939,455.27,1215.42
1374.43,136.8,446.02,55.62,90.0962,117.558,1739.74,2603.34,1349.71,1214,2173.71
544.13,447,483.25,81.52,91.4495,123.543,995.369,1683.62,1397.64,1347.76,564.77
245.86,241.8,338.09,62.7,89.5885,113.129,619.161,913.113,609.673,482.02,548.47
379.01,229.85,149.97,79.07,88.4241,121.227,623.199,984.085,789.561,793.35,389.1
1331.96,738.08,189.78,82.91,85.2579,124.072,4490.94,4865.96,1959.19,1822.73,349.11
442.66,439.96,842.04,57.82,88.9096,1597.59,3103.43,3142.64,837.887,678.65,1282.33
331.15,185.83,899.65,42.61,88.1019,117.585,5671.44,5784.97,1205.13,1119.46,1044.28
410.43,225.89,232.5,222.16,93.0854,97.9966,1066.84,1107.82,442.875,286.2,582.7
496.44,191.15,974.31,53.56,92.0139,116.787,550.411,1757.96,1687.13,1686.02,1116.83
898.15,764.64,463.45,122.7,103.334,102.494,2576.22,3396.31,2393.69,2573.26,746.63
627.82,473.12,209.5,113.18,89.0656,97.6331,1763.58,1984.21,1041.35,934.56,322.68
379.42,304.54,457.2,157.41,91.2938,118.743,1922.53,2283.6,1715.27,2595,2529.77
508.2,435.58,39.99,32.02,85.1484,359.698,1423.98,1722.02,942.079,998.76,731.29
309.58,305.68,976.08,39.2,47.7149,113.673,1602.6,1675.06,413.823,207.78,1208.15
1132.05,1104.91,821.53,574.6,93.7791,1544.83,3165.43,3945.73,2386.42,2349.44,1396.13
847.19,317.95,963.8,43.11,92.8574,117.491,3482.55,3716.58,1715.26,1708.77,1828.34
1167.82,480.25,619.18,61.3,90.7591,125.99,1139.81,2341.96,2111.04,2039.98,724.96
888.37,596.76,385.28,168.76,91.0157,107.089,2697.63,3368.67,2111.38,2199.08,715.44
484.6,244.79,237.85,93.2,91.6843,105.685,2107.29,2154.51,539.73,389.31,426.06
1315.62,582.98,660.01,35.34,75.0595,375.68,1857.09,2877.81,1995.1,1684.86,1561.67
819.29,438.12,866.52,34.65,90.5274,120.936,3063.66,3093.76,957.417,714.08,1237.05
698.17,636.52,499.98,95.4,95.6413,118.432,1004.27,2169.3,1926.2,1928.4,595.38
255.71,106.49,654.38,43.85,88.0411,123.575,1074,1408.56,923.354,868.99,888.25
2241.06,340.82,225.55,204.08,88.2355,101.678,2362.02,3538.89,2712.11,2607.46,429.63
1021.06,750.4,462.98,30.6,89.6132,68.9503,947.986,2451.91,2229.3,2197.45,743.99
535.58,207.75,699.94,57.44,88.6754,111.117,988.318,1581.8,1245.69,1137.21,1008.37
226.37,116.56,351.87,121.47,90.1383,105.079,1465.92,1652.53,766.207,753.33,564.1
1766.81,203.71,3138.65,53.61,121.487,229.155,4966.31,5170.4,2089.97,1324.71,3309.56
643.13,97.76,679.71,34.47,86.3035,122.481,1956.75,2186.14,1096.43,995.13,714.18
215.86,133.97,282.59,127.8,91.8565,103.432,603.781,779.114,553.94,492.57,410.39
1015.02,898.03,414.81,165.73,94.3933,115.256,2121.73,3171.38,1771.78,1348.81,1890.62
500.45,410.33,1141.71,535.78,84.9643,481.801,1513.85,2775.8,2381.26,2321.03,1761.64
2113.44,247.84,272.3,155.26,92.496,104.149,1777.67,3062.26,2526.84,2422.47,508.72
1042.23,411.23,717.98,70.88,90.6266,124.064,1733.34,2482.98,1869.53,1740.71,842
643.52,278.22,115.2,37.61,90.2519,84.3726,1156.05,1475.84,1000.32,1127.09,1151.85
1283.61,126.46,1143.1,288.94,89.3487,1375.11,2441.6,3072.08,1968.14,1877.24,1462.4
356.82,344.95,222.54,99.08,90.1003,118.956,937.354,1095.99,731.949,677.15,468.79
1056.67,211.71,780.14,39.12,89.3623,113.164,1793.67,2583.28,1883.16,1799.79,892.44
614.91,398.73,824.71,35.99,91.3886,152.484,1805.34,1887.98,845.017,653.58,1554.53
1018.16,93.43,1125.1,49.16,93.1823,124.8,2448.23,2449.62,321.493,91.66,1174.26
676.32,557.98,325.95,154.93,94.6426,130.696,3246.32,3336.68,1423.05,1759.36,2124.63
563.66,198.22,595.67,36.29,94.6399,119.243,1859.09,2154.98,1162.32,1093.56,631.96
523.89,354.56,1038.21,41.43,88.6215,123.287,1623.99,2211.66,1608.77,1498.49,1079.64
1174.69,392.92,901.93,68.36,91.8995,674.755,1691.87,2678.47,2205.57,2171.32,1094.3
805.7,718.53,275.41,216.71,89.7857,113.024,3790.66,4279.56,1973.61,1951.77,740.12
1010.08,484.28,538.8,37.07,101.301,111.855,1727.98,2102.88,1460.28,1351.94,1322.61
1121.71,615.81,122.47,58.88,90.232,253.91,922.102,2041.94,2070.38,2352.36,1070.43
996.24,619.92,299.4,137.52,94.3203,107.542,2535.47,3177.72,1887.91,1799.59,612.35
424.83,378.04,1383.73,187.16,90.8702,1698.75,2152.11,2886.91,1898.5,1836.89,1654.48
507.31,134,824.89,50.97,91.8741,766.007,2110.61,2269.21,975.752,935.34,1744.29
1103.89,593.06,701.41,85.07,93.08,123.543,1046.94,2491.97,2207.59,2058.92,1068.12
849.89,498.38,470.04,42.24,108.088,110.795,2185.56,2347.05,1091.56,913.69,982.54
1210.41,272.69,237.77,65.26,92.0531,90.5737,2317.71,2924.05,1791.18,1799.06,303.03
704.68,518.6,383.76,194.16,91.9166,124.382,683.155,1889.52,1753.26,1732.09,647.82
479.46,469.84,823.61,176.03,90.0227,832.31,2396.88,2415.44,530.87,297.14,1054.22
730.6,451.44,108.98,84.97,92.6429,85.1877,1468.2,1884.16,1030.97,838.98,591.7
530.16,192.1,518.7,71.54,92.2799,119.958,1547.83,1591.67,618.1,456.52,665.16
537.16,142.89,2224.36,75.12,91.448,835.624,2124.2,2991.03,2383.3,2304.26,2590.4
328.79,315.7,279.49,159.54,90.8184,121.925,612.084,1123.72,960.618,918.78,439.03
1308.87,505.69,210.45,84.13,92.3469,123.092,1256.66,2295.16,1963.26,1915.64,294.58
870.94,187.44,190.68,72.02,90.5899,108.058,1233.47,1506.78,931.334,796.09,292.8
970.63,265.04,1078.08,30.74,91.9419,115.031,2643.11,2666.45,698.489,387.21,1280.28
447.01,332.48,1187.25,344.33,90.3813,4276.86,8704.32,8945.01,2145.18,2106.53,1531.58
1135.33,122.6,780.48,34.31,88.8229,103.821,1907.94,2089.35,1081.75,801.03,846.91
1336.08,257.32,130.92,37.26,91.7043,74.9354,1136.94,1928.06,1613.05,1577.15,314.39
1926.35,138.79,960.68,39.76,90.0634,128.895,3727.21,3940.35,1687.61,1341.19,1506.74
291.21,218.27,534.61,109.73,91.9227,123.03,889.372,1449.05,1118.17,1091.68,686.9
736.83,222.94,524.18,222.99,90.7185,291.857,596.833,1776.75,1651.61,1622.01,858.88
757.54,168.92,1080.82,541.83,87.0375,2039.81,3804.78,3922.04,1061.09,929.47,1622.65
694.39,481.33,1285.62,72.24,99.9823,988.643,2495.64,2919.05,1733.4,1537.4,1452.2
524.47,364.82,1045.4,37.76,96.6185,117.394,1915.97,2014.21,818.162,734.82,2269.4
158.77,44.01,497.46,65.16,87.6738,662.934,2156.64,2186.58,1112.08,2317.49,1701.55
969.19,616.05,433.83,44.21,90.23,100.034,1925.69,2292.35,1441.33,1258.1,478.04
1129.86,518.46,1510.13,77.87,92.4356,1086.3,3491.19,3584.61,1056.1,568.9,1950.07
2081.98,395.27,169.25,49.09,91.8243,85.0923,992.651,2778.2,2607.09,2576.74,402.02
307.62,207.73,772.68,34.26,91.3314,475.85,2588.25,2851.82,1211.14,1181.18,865.48
1039.97,681.58,872.15,233.82,91.0235,256.798,3000.58,3202.13,1482.25,1115.93,1105.97
1279.78,75.45,1654.6,44.2,87.2356,229.926,2912.71,3130.63,1560.07,1198.32,2247.22
931.38,304.39,1410.69,949.9,94.1358,2484.84,3992.34,4710.55,2209.89,2087.75,4248.51
469.66,164.59,433.77,37,93.5501,99.1859,745.311,1120.33,901.565,841.56,567.72
249.46,180.24,593.65,52.39,89.482,126.082,1349.8,1513.43,577.498,1319.56,2887.61
937.2,561.38,652.36,59.13,90.8225,103.919,1480.85,2229.76,2280.42,2773.59,3004.09
922.01,141.58,498.46,75.22,90.6067,107.325,521.144,1693.28,1682.89,1745.29,691.2
367.45,360.01,467.2,46.33,84.7301,295.32,2354.36,2411.08,675.31,527.47,601.6
484.8,83.28,388.48,100.48,89.463,102.439,1061.78,1126.27,527.196,484.92,1026.22
859.92,514.29,473.44,55.57,88.1691,89.3909,1165.84,2072.43,1778.7,1752.21,564.29
1134.47,451.04,434.53,73.77,91.4331,90.1556,1320.96,2455.24,2078.13,2077.63,730.28
511.11,182.06,771.22,124.94,58.2392,778.629,1419.94,1735.35,1286.55,1412.99,992.72
1907.7,507.37,1579.68,249.11,90.8797,1997.65,5099.11,5388.06,2016.84,1371.62,2265.12
735.55,437.68,1022.97,48.08,89.8827,125.987,2591.24,2630.82,761.932,431.03,1125.91
380.74,301.04,254.48,127.14,91.9284,105.844,2746.03,2806.33,738.394,670.45,486.61
828.86,501.32,1285.08,31.26,91.0619,113.224,2753.28,2760.27,958.679,649.81,1766.81
548.02,239.83,171.95,57.6,89.4844,109.908,2265.89,2342.97,328.519,169,725.44
934.35,55.25,1370.61,104.16,78.5685,1028.95,2786.55,3038.52,1453.36,1204.74,1474.77
978.58,562.03,314.94,60.52,88.0962,109.99,1909.76,2663.04,1582.87,1381.26,1150.32
1305.48,887.88,309.24,170.67,92.6744,172.564,777.258,2757.45,2629.75,2611.86,514.13
776.3,720.32,2831.39,363.86,87.6153,4699.42,7477.97,7674.67,2267.58,1619.51,3578.97
1077.96,424.46,1416.22,33.41,89.2262,448.611,2511.63,3011.21,1940.55,1637.22,1449.63
1003.61,597.69,574.98,77.5,72.071,102.118,1668.99,2570.58,2030.97,1962.88,652.48
2067.17,279.69,292.56,247.3,90.3441,122.741,1105.74,2992.9,2957.5,3089.29,1102.16
773.57,238.14,1368.72,61.99,93.7492,607.613,2662.61,3075.14,1259.48,815.16,2181.51
291.35,93.69,283.82,42.19,91.0248,74.7661,783.026,887.65,518.054,481.01,460.63
1084.3,259.14,680.97,45.52,111.39,117.058,1337.61,2114.62,1834.65,1818.62,938.7
1075.31,319.32,426.34,53.07,90.9342,82.247,943.071,1888.64,1673.49,1610.37,797.05
709.21,210.96,1129.39,96.05,84.8325,1216.69,1959.27,2529.09,1769.76,1763.28,1466.47
148.36,39.55,208.06,90.84,91.1553,93.8493,2157.85,2172.99,682.809,1332.69,1653.35
796.64,495.08,342.67,70.03,88.3138,101.995,3877.16,3991.67,1097.89,925.4,711.44
597.44,81.22,395.5,128.87,91.1483,116.061,849.881,1318.13,984.981,918.52,777.51
230.28,100.69,1224.96,36.51,89.9409,168.988,1643.93,1897.07,916.238,687.68,1884.9
819.1,279.36,222.23,212.26,93.3903,92.3505,1366.37,1608.24,1058.34,949.61,875.51
924.85,91.67,294.78,106.68,87.442,110.494,637.347,1533.33,1469.45,1545.08,557.16
677.3,132.77,748.37,58.03,90.8618,117.838,2061.35,2063.81,288.048,96.94,806.4
424.46,260.46,585.63,43.8,92.2951,252.301,607.397,1352.65,1222.29,1198.13,629.43
798.71,734.01,2035.19,82.89,90.0802,1438.77,4041.49,4064.25,1217.09,756.17,3611.51
778.47,168.61,434.09,71.95,95.2345,122.579,801.295,1472.13,985.125,844.84,1403.16
1323.27,184.28,540.98,133.02,89.7262,127.493,1160.17,2242.96,1874.93,1718.06,903.55
417.16,394.29,663.25,40.38,91.7266,170.807,1547.47,1562.06,413.223,198.11,703.63
580.51,250.12,1044.33,30.96,91.5702,114.042,1913.23,1978.6,769.795,491.89,1120.12
513.31,259.06,250.87,220.51,122.115,118.448,2563.33,2771.33,1040.91,947.84,504.41
438.7,212.09,977.15,350.36,91.443,569.757,2313.62,2403.86,904.968,644.68,1359.38
1500.04,467.73,407.73,139.76,93.7156,121.043,608.321,2574.94,2503.18,2504.23,547.49
1054.42,913.91,221.23,181.01,95.2167,123.825,753.703,2411.63,2360.21,2397.4,509.73
1449.72,980.38,441.33,135.3,103.15,124.37,2265.86,3059.24,2240.3,1983.67,637.45
1085.66,597.91,655.7,32.52,81.5045,155.666,1141.39,2385.66,2438.36,2677.38,688.22
431.1,125.51,551.13,218.22,89.8934,152.906,1402.07,1461.87,2083.09,5698.24,6584.47
458.08,31.12,181.53,48.25,91.8486,110.603,933.538,1162.84,979.217,1479.83,1298.45
1208.27,910.55,1084.39,39.1,83.9486,243.012,2978.29,3744.7,2131.18,1673.72,2061.2
1128.83,302.4,622.02,41.34,92.1292,113.696,882.221,2125.84,1991.58,1970.9,663.36
779.04,164.2,1821.47,186.87,92.5758,297.26,4070.85,4451.57,2058.81,1788.63,2008.34
1166.04,185.49,878.81,719.02,88.9256,757.322,2621.09,3111.59,1986.35,1717.78,1665.06
395.64,106.09,3587.99,42.79,90.9579,1554.72,2993.79,4447.42,3026.54,2605.85,3630.78
349.33,202.65,1205.85,39.08,90.4482,109.163,1702.09,1851.99,953.434,719.66,1244.93
412.19,177.96,213.25,199.51,91.8186,123.276,568.744,1101.73,971.237,974.33,458.01
141.46,80.92,1761.66,1050.01,91.4853,2651.06,3150.17,4021.53,2882.92,3185.81,3886.62
1333.64,119.68,538.11,42.05,90.1532,196.435,1238.06,2137.93,1822.31,1760.47,580.16
1221.9,99.28,813.84,53.01,92.8731,129.927,1181.89,2206.06,1923.59,1830.33,955.71
881.04,425.62,428.38,102.14,81.3522,129.397,1418.07,1963.72,1424.06,1272.04,666.88
1475.22,625.26,644.37,66.36,89.6529,126.805,1370.34,2828.51,2627.66,2615.46,838.62
1358.03,847.66,330.2,86.16,99.1677,91.1364,1411.66,2900.4,2482.8,2395.63,701.95
647.13,402.26,749.56,446.65,86.2583,812.095,2259.37,2271.05,1274.91,1604.68,4032.3
498.76,223.09,378.34,67.07,81.2994,87.467,1126.42,1170.93,480.901,313.28,497.87
1285.19,496.06,1612.88,50.76,87.1046,210.382,3478.42,3481.5,546.698,166.46,1663.64
782.99,525.05,224.76,81.53,90.642,97.1662,3050.98,3258.84,1418.1,1470,630.69
701.95,1.5,970.23,918.11,103.284,513.198,2412.14,2917.24,1850.8,1642.68,1888.34
1430.36,1083.6,268.54,179.39,98.185,91.9386,1639.35,2969.67,2596.35,2483.4,554.18
242.63,80.34,307.12,133.48,91.439,110.819,781.935,944.089,775.457,1339.99,1884.67
1429.71,614.35,1101.4,165.77,104.183,1108.76,3240.72,3803.8,1886.44,1437.94,2137.19
181.96,94.48,776.05,56.36,90.7192,118.764,1402.01,1511.61,680.284,555.73,960
637.46,22.41,369.82,100.4,81.1783,111.063,3499.02,3504.54,535.853,435.79,694.04
2113.86,103.11,409.6,82.7,94.0284,112.613,2006.26,3106.13,2425.41,2318.22,544.12
781.59,503.66,814.2,59.82,87.7366,124.753,1455.14,2331.83,1976.41,1965.62,1034.37
