ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
533.06,117.16,858.19,65.32,88.0134,120.94,1639.13,1822.33,1107.86,1046.5,1178.73
493.26,232.59,97.62,96.57,90.7366,126.382,1812.19,1891.55,382.554,232.52,866.98
278.31,130.21,317.39,176.39,93.2508,123.454,1080.49,1205.23,594.309,493.19,493.78
1343.27,170.99,102.5,55.72,89.9848,110.713,833.103,1787.64,1866.61,2182.54,966.77
505.13,492.51,290.38,246.55,90.5128,116.279,1233.87,1607.01,1146.22,1029.86,536.93
135.61,128.7,276.23,73.28,91.5534,99.803,1093.98,1241.01,564.462,544.06,386.74
771.22,310.3,107.49,85.82,94.869,100.973,1587.21,1899.31,1077.94,1016.77,232.54
592.4,85.63,325.12,30.95,91.0931,105.01,1094.06,1301.73,444.36,971.61,2314.63
543.36,252.56,384.22,105.98,89.0827,126.009,560.384,1304.36,1200.48,1175.31,652.49
959.75,496.23,204.14,188.45,90.575,117.497,1705.64,2036.61,771.695,568.43,1561.96
843.42,495.85,459.58,46.9,86.1344,117.216,1494.09,1949.23,1296.13,1088.31,652.74
362.57,65.62,365.7,36.99,90.9292,126.212,972.378,1158.42,672.215,623.5,402.69
724.69,531.06,377.91,207.91,85.5269,124.402,1784.09,2198.03,1432.81,1318.88,669.91
1337,892.48,121.49,61.92,92.6377,126.21,853.259,2423.9,2349.43,2377.49,417.58
489.17,122.21,403.61,145.24,91.5747,115.873,1301.18,1723.3,1195.97,1254.93,999.79
923.91,704.73,250.48,126.85,93.9858,283.263,1306.82,2115.34,1111.27,956.33,3724.02
1084,181.64,540,141.52,90.4419,221.519,5642.1,5791.94,1431.98,1263.24,769.35
629.71,171.68,516.5,123.86,87.8071,105.635,1477.96,1491.94,414.142,209.87,890.03
310.71,148.03,81.33,59.59,95.2228,73.8551,958.434,1029.89,444.597,408.47,176.35
587.17,225.73,217.22,144.79,92.0911,99.7235,2815.21,2857.81,701.77,602.2,512.56
231.47,8.39,201.2,163.13,91.3562,92.759,305.894,662.299,540.849,496.79,475.87
1172.87,240.21,251.37,140.72,90.0291,118.968,2223.21,2684.5,1523.88,1411.43,490.94
627.33,396.43,440.89,121.86,89.5686,125.264,1176.84,1944.12,1546.02,1533.04,752.63
841.83,493.25,137.04,104.69,92.8376,170.868,1210.52,1709.21,1306.44,1226.88,272.49
436.03,334.19,592.27,36.6,91.7805,100.386,560.151,1436.8,1337.82,1319.47,628.87
674.58,571.38,289.57,224.47,93.1222,128.174,1638.24,1811.67,1205.01,1147.92,1028.97
924.63,321.1,705.97,36.62,104.576,102.651,2529.06,2950.07,1641.35,1538.57,785.7
714.5,199.58,258.91,87.65,91.3818,126.388,611.413,1335.99,1094.99,991.71,628.35
503.41,7.18,574.62,105.88,53.9849,125.23,962.691,1199.4,724.664,586.92,1331.97
700.63,431.34,260.85,203.01,93.5088,122.783,1384.03,1872.43,1374.46,1328.46,505.82
233.16,117.02,250.81,55.85,82.8542,118.012,725.992,893.182,483.529,400.27,531.96
871.17,810.3,181.01,114.88,86.5816,123.213,2760.59,3099.2,1563.08,1443.38,364.28
616.67,145.71,706.4,69.71,89.0148,111.37,1080.25,1561.17,1312.13,1294.29,997.51
745.12,339.87,1069.99,41.38,89.7614,199.283,1736.93,2209.18,1941.86,2177.41,2102.4
691.92,247,299.49,128.1,89.1333,104.009,1191.1,1658.51,1288.51,1323.12,626.69
1738.16,704.69,203.41,57.77,88.4163,102.036,1443.59,2724.39,1628.79,1069.85,2050.65
742.57,395.77,565.4,93.1,98.9215,119.212,1745.67,1972.26,1108.72,907.65,658.5
622.19,326.77,436.13,85.1,93.1497,105.774,1365.33,1480.43,594.173,376.02,919.45
394.09,268.56,251.18,53.08,91.1997,119.047,2261.86,2395.19,837.373,805.32,304.26
507.83,215.15,245.81,60.73,93.7644,102.191,1806.84,1865.65,580.653,457.1,306.54
1099.93,489.22,263.84,192.03,92.531,119.416,2033.7,2354.02,1215.58,917.19,782.06
393.91,288.28,186.37,162.7,92.119,128.61,305.744,1054.01,1061.89,1111.32,385.66
1210.57,638.44,426.68,57.9,88.1532,114.122,1717.95,2549.13,2019.71,2026.63,1295.78
890.39,346.95,538.26,36.77,92.6057,94.7321,1729.72,1853.71,938.13,712.82,657.49
883.64,96.85,240.65,126.48,91.1545,125.453,1830.2,1976.73,896.64,768.92,609.95
1101.05,225.76,80.72,57.91,91.2147,109.026,509.9,1517.75,1454.21,1479.36,238.45
782.14,331.76,259.9,170.59,91.8114,123.505,2575.61,2809.17,1370.42,1412.56,713.71
1950.64,1058.42,117.62,51,88.0859,116.657,1035.11,3236.83,3129.96,3149.87,268.16
912.17,481.21,233.24,123.4,90.6125,106.73,758.98,1860.99,1612.93,1517.38,887.97
1093.61,359.3,50.04,37.14,87.1533,90.2496,563.397,1545.85,1047.95,766.68,786.79
417.97,300.89,471.38,82.56,92.9629,102.107,1887.31,1976.08,690.12,514.41,676.01
477.64,184.29,220.47,132.26,90.1815,103.259,858.669,1061.37,731.13,658.65,460.18
346.68,341.21,176.11,121.12,90.6616,125.298,694.187,1030.23,789.654,720.26,351.61
434.76,417.26,773.46,64.02,90.7764,117.77,1501.91,1987.68,1393.67,1300.5,837.48
514.56,35.81,508.5,66.01,91.5081,111.645,1374.98,1397.66,431.173,273.84,606.68
639.24,376.71,395.38,76.33,89.2213,89.9503,1415.47,1654.27,995.781,847.35,502.27
688.43,126.83,288.98,123.23,92.3294,121.387,1110.89,1248.66,696.4,541.88,450.14
207.07,23.63,878.08,80.28,92.381,185.819,1586.48,1761.97,908.395,846.42,1017.99
705.96,196.61,440.97,33.42,91.0177,79.5674,1370.48,1612.17,973.445,859.98,1030.1
570.79,76.88,370.65,94.95,91.0509,170.828,1140.09,1280.33,930.234,1333.35,2561.84
2091.52,423.17,826.53,63.24,91.6741,122.639,3131.56,3620.89,1810.32,1306.11,1804.14
1723.15,871.97,207.99,105.65,92.9236,127.992,603.582,2945.15,1551.44,990.17,2739.02
696.98,457.54,202.4,146.45,87.4435,115.837,2020.05,2178.23,812.939,583.1,663.11
732.93,298.65,175.33,103.98,93.8443,108.297,1008.06,1469.17,1106.24,1029.86,557.15
444.06,129.79,297.07,154.67,92.3039,248.03,2196.38,2204.38,536.585,538.43,1131.92
424.83,215.5,482.93,40.2,89.335,103.567,729.545,1223.43,1036.84,1004.82,626.14
1140.9,264.31,435.32,110.4,91.2553,120.403,1454.94,2078.84,1597.11,1485.5,545.72
484.22,69.26,314.11,65.03,91.7673,126.948,1198.07,1215.58,428.786,329.3,529.99
2263.79,258.84,628.2,79.34,88.9641,123.169,2903.24,3465.53,2233.16,1950.83,1082.4
609.71,334.92,321.12,81.65,95.5577,790.92,1476.71,1952.71,1419.84,1567.11,751.93
960.12,846.88,84.55,71.24,93.0779,96.1468,748.703,2011.56,1923.06,1935.85,204.04
1440.54,314.73,166.87,139.49,89.0971,116.986,1656.51,2304.18,1723.37,1622.69,306.36
323.46,202.92,561.94,81.27,84.2797,109.468,1093.9,1527.92,1106.48,1097.72,643.21
838.12,725.95,220.91,134.4,94.891,113.059,1364.13,1923.96,1394.56,1195.46,582.56
689.47,516.02,2193.54,34.28,91.223,429.961,3205.42,3532.47,1993.43,1621.98,2388.29
768.99,87.69,485.94,90.57,110.31,104.482,1180.89,1447.02,977.719,844.92,576.51
725.51,440.09,261.25,116.01,91.6578,498.625,3058.29,3171.77,591.8,329.48,377.26
789.16,729.85,446.35,93.3,90.7333,126.095,1776.81,2066.36,1266.41,1033.93,539.65
375.98,189.79,638.31,40.07,89.0011,118.235,569.956,1271.18,1172.87,1162.88,678.38
480.6,233.3,184.91,48.01,85.6002,110.236,833.851,974.624,364.12,187.16,544.27
837.16,507.78,188.96,53.3,84.4116,91.4462,901.479,1798.08,1574.64,1586.59,242.26
734.72,257.62,397.83,99.6,91.6761,118.599,637.361,1559.12,1423.06,1393.47,528.85
560.27,394.64,258.87,51.93,87.5246,122.977,1551.79,1701.93,852.495,745.16,310.8
1315.68,380.35,496.49,133.9,94.7503,114.105,1861.07,2401.79,1683.75,1479.33,817.61
1219.46,400.9,466.04,165.18,89.4322,118.122,1728.63,2279.43,1961.54,2084.12,2208.07
1835.32,81.5,528,63.28,88.0634,308.327,3193.61,3473.25,1605.09,1338,1282.2
1621.31,1471.94,590.74,94.88,92.6885,135.666,2801.9,3795.08,2465.67,1920.68,1389.06
653.1,162.27,321.96,94.47,92.1285,97.2031,1343.03,1404.74,575.842,407.12,468.64
388.88,252.61,1700.08,213.69,90.299,415.917,930.086,2599.85,2460.4,2435.13,1948.03
1083.71,86.8,363.98,156.33,89.731,136.216,655.361,1711.47,1617.67,1602.05,586.17
1117.37,406.77,135.82,96.76,96.1483,105.01,551.102,1819.7,1719.88,1704.55,232.58
534.22,220.02,205.08,120.52,90.0567,1304.57,1966.65,2081.25,816.686,826.15,513.49
383.82,147.05,302.31,49.79,74.6645,109.713,341.193,945.483,871.049,860.56,405.67
212.98,125.13,189.01,92.99,88.4381,114.335,749.052,756.564,189.821,121.24,392.36
1202.32,118.93,848.84,41.44,91.8973,120.575,2186.08,2250.15,845.972,522.25,890.28
1162.71,1105.98,909.26,30.56,85.6792,105.943,2925.46,3214.84,1842.74,1496.75,939.82
663.46,156.13,58.54,51.04,90.3107,108.53,1137.88,1411.86,850.14,853.7,142.52
650.37,145.19,355.47,161.35,91.6126,114.027,1953.17,2345.29,1190.19,1434.65,2086.15
1126.29,1002.41,108.89,62.24,90.761,106.653,926.377,2363.98,2256.44,2293.89,277.61
750.22,600.06,171.95,89.88,91.6348,98.823,1378.03,2043.85,1640.02,1730.51,608.84
737.74,334.86,193.42,64.05,89.0932,92.3015,849.783,1347.08,1124.65,1067,337.28
915.51,480.81,252.47,170.35,90.5635,106.186,1393.07,2238.04,1840.78,1902.62,574.41
625.17,262.72,177.66,118.53,92.1928,76.1893,969.965,1201.91,969.257,1022.22,721.59
423.17,333.82,207.87,103.26,92.6903,122.626,1059.75,1262.87,770.066,679.94,311.13
636.61,443.99,203.42,163.58,89.5346,111.254,1451.78,1688.58,966.772,810.28,478.19
478.88,288.03,61.76,44.63,90.3334,99.8004,486.1,891.653,185.428,382.39,1577.87
178.74,106.45,129.67,73.89,88.5245,111.901,751.104,769.721,500.559,905.5,954.94
262.77,112.85,260.65,189.32,92.256,114.433,818.04,841.74,889.006,1622.02,2315.68
719.03,615.77,503.76,70.25,92.0755,104.388,1820.47,2031.71,1137.09,921.56,574.01
450.14,91.92,403.72,129.37,92.737,112.675,1000.73,1213.98,612.811,1739.08,2918.7
672.29,549.48,399.75,55.12,90.9594,105.513,2439.03,2600.5,1176.24,1127.91,1138.74
1276.93,273.25,262.17,221.06,92.2846,109.798,1411.23,2035.47,1527.6,1378.01,1061.49
436.04,379.34,672.51,54.52,91.0723,166.379,1263.81,1648.71,1322.49,1348.4,1043.62
838.78,254.23,275.37,116.1,90.6231,124.814,1864.74,2047.76,971.306,813.84,562.44
441.73,87.66,369.7,153.42,85.9584,119.333,412.864,1119.29,1067.02,1094.36,523.12
559.73,414.13,305.91,83.25,89.0224,91.8084,992.225,1432.01,1128.13,1064.97,474.84
1710.16,462.95,242.82,179.27,81.3194,122.98,1320.24,2613.93,2358.58,2294.67,460.18
705.91,397.41,401.21,166.51,89.9454,116.519,1500.43,1713.55,1018.06,832.45,650.9
839.11,316.69,255.49,64.81,97.1247,99.134,1309.16,1570.75,952.957,789.37,742.92
651.54,117.92,400.35,36.02,94.4177,114.274,1830.74,1890.13,946.083,1079.28,857.61
232.99,135.48,111.02,48.92,92.6503,414.924,841.819,937.063,501.51,607.03,419.3
1543.66,71.42,471.31,74.63,90.4134,114.92,1887.75,2199.01,1274.3,1248.5,1875.46
408.42,286.15,321.4,40.08,92.001,78.077,1010.26,1138.21,659.314,552.72,402.68
1070.25,436.56,78.39,71.39,93.71,75.8643,539.1,1696.53,1667.16,1711.51,190.17
585.13,161.11,157.3,109.55,83.4618,111.791,1127.91,1233.36,635.579,536.12,266.85
2207.19,121.69,669.75,66.6,91.6862,122.232,3376.88,3955.41,1941.08,1543.39,2085.48
1855.93,609.57,189.57,69.64,89.5541,117.729,2154.48,3226.05,2470.1,2392.33,259.21
782.35,615.58,359.08,46.36,91.5691,106.241,1598.39,2340.19,1353.03,1102.31,1476.31
465.77,462.72,242.52,116.36,91.4762,119.398,1036.34,1338.6,983.324,913.43,358.88
650.6,363.24,301.98,242.22,91.3905,123.617,702.56,1620.74,1497.56,1490.52,681.93
560.36,326.98,53.11,44.28,89.6692,117.344,1121.22,1475.75,1367.84,2146.85,1597.39
1163.01,174.29,182.5,40.69,89.4859,55.9324,1609.37,2006.21,1271.31,1175,223.19
427.66,384.33,578.4,232.82,91.4108,934.225,1571.27,1845.42,1094.29,1121.34,917.72
1611.87,500.85,111.2,93.06,57.0509,100.424,1532.1,2580.98,2149.1,2109.53,204.26
428.16,403.36,1475.4,454.47,94.2651,2279.75,2976.86,3345.01,1579.08,1472.47,2077.42
952.78,389.69,321.43,135.65,91.5106,110.878,2356.56,2840.52,1653.25,1615.88,498.28
655.83,140.84,431.4,141.18,89.5256,128.015,1032.94,1403.9,816.327,667.55,1296.79
610.54,418.59,369.09,55.87,90.2765,97.2716,1233.2,1590.98,1142.46,1064.53,520.93
1187.02,1163.21,1679.83,40.93,89.0181,272.351,4338.38,5283.12,3232.89,2965.84,2226.44
509.33,412.57,238.88,103.4,90.9902,416.216,997.13,1422.22,1070.65,1113.97,703.25
1754.45,873.05,824.74,30.68,94.2706,168.065,3379,3949.93,2375.57,2049.84,1114.01
962.87,407.44,423.61,198.48,91.5968,124.447,2219.96,2905.09,1455.58,1207.15,1746.18
513.82,295.27,224.63,206.79,96.1031,126.192,1132.49,1252.55,612.507,427.94,763.61
942.79,212.09,201.95,152.78,87.1082,121.752,634.683,1545.62,990.744,678.96,1816.38
302.23,163.96,109.96,88.62,95.4256,76.6531,699.957,768.378,381.678,300.53,459.78
793.35,680.01,128.6,92.46,89.8566,87.5339,1602.38,2068.4,1635.78,1800.02,690.2
573.68,434.06,233.34,128.33,90.308,97.6963,1718.11,2183.72,1370.7,1389.48,554.67
287.04,81.93,132.18,91.92,91.0119,104.787,872.198,899.01,263.688,186.85,315.9
1006.69,890.6,880.29,75.66,91.9677,126.708,2920.5,3211.13,1560.47,1165.57,1177.04
330.51,225.85,301.61,117.92,93.794,104.751,1686.46,1723.74,696.516,904.19,1400.08
1115.02,977.41,337.19,71.17,91.3371,97.7562,1847.47,2596.22,2106.74,2072.55,1286.48
746.11,130.25,488.74,76.8,90.6947,126.159,1163.94,1508.89,1190.51,1181.58,763.44
578.2,271.03,403.56,128.83,92.6307,129.38,839.752,1506.33,1362.6,1437.8,1024.22
562.3,180.77,401.3,81.25,91.367,118.838,547.698,1294.8,1177.66,1160.93,482.55
389.98,311.2,174.21,133.82,90.6838,111.841,588.628,1069.19,885.497,861.96,644.73
876.95,44.86,45.37,41.79,78.0118,30.8506,627.37,1085.82,868.731,798.18,181.4
589.12,238.04,310.36,130.59,91.6985,116.704,1213.98,1460.78,921.369,824.82,661.12
383.58,228.21,50.42,46.25,92.4188,62.494,694.817,874.489,567.138,582.18,600.54
993.29,138.3,157.98,46.34,93.0822,119.574,1557.86,1893.96,1196.18,1205.32,247.56
139.08,72.45,181.4,101.9,90.3256,111.514,1611.32,1642.73,406.314,406.04,396.99
733.67,412.82,521.89,65.3,82.7032,120.506,1025.08,1808.9,1539.25,1473.91,728.95
655.74,501.58,317.99,101.28,88.0702,117.506,1261.19,1633.68,1271.64,1238.64,614.47
694.09,238.97,232.49,222.81,90.7178,104,1053.62,1408.99,1278.29,1414.74,914.7
437.62,236.73,186.1,80.86,84.8787,458.375,1365.23,1425.02,450.08,306.22,454.64
345.79,286.11,664.34,278.65,91.5542,1159.13,2178.75,2430.51,1803.09,3565.32,4586.38
454.2,26.44,395.8,114.95,91.3502,120.269,1033.23,1285.91,759.283,678.54,854.09
253.26,144.89,615.89,172.05,91.449,979.625,1596.69,1630.67,492.395,336.17,896.58
893.05,327.7,703.24,99.98,87.729,522.767,2101.59,2159.37,970.725,759.8,803.22
379.08,6.74,135.69,55.73,149.005,261.33,731.291,775.642,530.319,745.68,191.42
380.02,105.76,384.75,162.38,89.1073,124.841,802.354,1232.21,1035.04,1106.3,849.68
626.15,466.47,240.73,58.5,92.3746,80.0963,1149.54,1705.11,991.826,1170.39,2158.19
471.77,433.05,240.26,217.54,90.3563,124.938,1327.27,1411.54,618.07,419.51,530.77
415.57,363.26,719.45,328.23,89.2606,271.579,1195.06,1844.88,1701.04,1823.14,1662.63
1272.49,785.07,147.51,51.21,92.563,95.1676,1024.54,2289.64,2091.87,2042.74,198.72
871.77,626.05,265.68,51.87,90.9287,96.6443,1244.81,1819.14,1370.8,1201.52,447.75
686.69,240.75,545.3,187.24,93.3257,616.781,2441.31,2790.02,1183.51,1350.87,2156.39
815.31,169.17,663.8,85.11,83.1837,112.764,1543.09,1786.24,1105.64,931.49,748.91
730.01,230.73,371.28,128.32,84.39,126.063,873.04,1487.72,690.497,681.73,1961.85
2557.4,697.9,883.77,84.68,89.985,217.828,3577.2,4284.09,2794.94,2380.13,1082.07
955.64,685.84,740.44,59.08,92.9809,127.013,2244.58,2521.14,1291.69,983.14,1848.34
1057.73,293.37,389.64,179.01,90.9522,118.946,1967.86,2127.46,1056.71,821.91,568.65
492.96,63.42,137.12,118.77,88.6228,122.232,1552.7,1587.44,431.357,334.05,255.89
1262.15,314.83,1343.85,718,90.5221,958.775,4850.48,4889.57,1405.83,995.53,2759.63
412.84,233.72,190.35,187.91,89.3261,117.492,716.599,1241.57,1019.77,1026.02,413.43
356.95,198.29,215.21,196.48,91.7631,116.113,865.858,1256.96,948.597,975.53,587.44
780.4,502.16,196.36,118.34,93.2729,114.187,1949.97,2509.87,1544.09,1541.58,1036.56
606.64,337.18,379.85,31.4,93.3267,105.591,1130.83,1619.86,1169.73,1093.55,895.65
1454.64,402.35,218.38,50.11,89.9085,85.2719,697.903,2138.28,2050.33,2029.87,268.49
1356.9,195.69,307.14,126.42,85.9857,91.9224,1786.06,2116.14,1295.37,1078.6,492.99
971.36,649.35,570.9,61.41,90.0988,116.169,2457.15,2650.21,1330.11,1091.72,662.91
760.24,454.28,211.61,159.05,96.7403,100.587,2652.05,2788.1,960.407,759.87,472.18
679.65,164.01,569.67,42.33,88.3237,115.993,1541.6,1781.43,1016.77,882.73,860.4
789.55,418.82,114.41,42.25,96.2698,99.0883,1910.75,2229.14,1141.68,1052.34,358.35
837.64,144.73,228.19,98.8,89.9676,296.665,2609.71,2699.45,1038,1096.19,771.71
599.22,486.25,421.75,44.04,90.2146,111.745,1389.26,1573.16,1092.59,1051.04,759.29
449.07,120.08,137.32,44.15,89.3846,76.3668,667.847,923.573,626.229,592.65,440.78
1542.92,706.31,1420.76,34,92.0068,115.835,3774.88,3902.97,1393.51,827.3,1608.65
905.89,648.92,249.07,88.19,92.83,83.9041,1531.9,1971.01,1268.05,1028.5,594.22
817.5,607.2,174.23,147.22,90.2032,121.449,1162.39,2077.84,1751.54,1775.38,367.28
862.68,390.79,114.38,54.03,89.675,1177.03,2239.36,2594.86,1171.23,1047.26,552.79
288.77,142.97,460.31,66,88.6786,115.305,1241.72,1554.33,822.004,718.77,740.4
280.4,133.78,369.09,141.37,88.8203,122.053,945.236,1025.41,498.546,379.79,553.03
765.02,477.81,407.7,66.74,78.5795,200.108,1773.15,2029.39,1150.21,981.09,474.44
1209.33,1078.6,206.93,115.69,89.7277,129.158,1480.22,2694.24,2357.14,2296.39,432.89
730.42,69.12,114.72,80.46,103.386,279.374,695.732,1103.54,871.896,1005.45,1461.74
1038.43,584.45,308.08,123.32,90.3724,114.085,1690.65,2077.95,1425.17,1249.09,469.92
507.01,239.51,265.56,137.62,90.0739,120.848,1236.93,1302.95,628.826,508.72,663.04
1349.31,462.21,1492.9,649.04,90.6534,1483.77,3744.67,4809.95,3259.6,3171.84,2615.8
930.89,106.37,274.52,167.55,93.8044,126.618,1523.61,2109.23,1557.47,1665.67,883.64
1129.17,226.04,327.9,159.76,92.1646,122.253,1156.76,2127.05,1825.6,1841.57,549.07
1131.1,734.32,760.74,42.65,89.9721,109.042,3137.26,3325.62,1444.55,1110.15,992.81
513.37,202.75,413.09,67.26,90.3718,120.241,1561.11,1655.68,702.59,570.95,654.57
979.98,221.75,583.08,63.95,89.0987,127.562,1319.01,1861.44,1380.83,1212.52,647.03
1237.99,284.2,273.1,111.26,89.4486,107.204,1449.91,1953.12,1149.88,823.37,990.7
671.3,260.48,291.66,84.99,92.3216,117.279,1050.84,1327.81,849.744,682.41,497.27
721.56,347.4,266.22,210.81,86.077,128.298,1392,1638.84,604.477,349.47,1164.41
258.9,214.99,183.83,68.04,90.5282,78.4565,521.758,843.088,821.596,986.94,550.87
924.99,746.65,561.54,31.76,89.2568,98.6798,1841.65,2325.23,1546.33,1298.89,697.18
818.83,564.85,551.32,91.41,91.5789,115.567,2317.2,2438.02,1025.6,756.3,642.73
1072.61,324.72,279.61,170.18,89.513,120.598,1154.9,1876.49,1457.58,1280.28,644.07
526.66,71.4,193.99,86.05,90.7786,274.802,690.335,916.86,717.673,772.87,440.31
468.97,115.83,559.89,61,88.5569,123.646,2269.27,2459.23,1018.77,967.72,620.89
1223.38,466.93,1325.05,120.26,90.6338,507.147,2993.48,3328.86,1949.84,1679.69,1628.33
553.09,140.69,234.47,102.66,88.9081,104.011,1098.13,1164.57,519.198,382.71,337.13
141.52,70.64,491.16,32.89,91.5804,113.886,1900.47,1929.08,371.625,264.15,596.78
896.87,604.3,229.99,42.21,89.2084,76.4282,853.096,1882.11,1716.74,1708.2,321.35
230.57,99.85,240.2,229.19,67.6222,112.485,1065.47,1189.49,582.801,513.93,613.07
765.01,167.57,496.05,198.36,90.9432,212.655,759.63,1787.26,1521.74,1436.9,1118.37
827.02,262.89,461.8,124.88,91.3682,134.825,698.396,1703.09,1592.51,1572.62,586.68
937.24,469.18,910.12,449.26,89.3345,788.466,3646.07,3706.52,1140.78,806.46,1390.98
693.96,644.64,220.41,123.39,93.9535,100.022,1222.73,1820.82,1444.09,1378.73,343.8
654.06,624.88,312.57,88.67,90.001,128.94,2380.59,2544.61,1070.07,892.16,401.24
460.9,330.39,429.38,60.98,99.6808,102.67,893.248,1411.76,1142.75,1103.61,490.36
1160.45,224,219.9,197.45,90.9515,141.731,3202.31,3434.6,1203.43,963.03,995.11
596.43,247.47,216.26,67.37,91.6585,113.303,820.241,1353.06,1084.16,1078.28,283.63
1782.11,263.27,535.63,109.27,80.3587,125.39,2179.33,2700.34,1808.5,1530.4,683.85
1244.31,259.14,294.24,47.15,91.0101,122.653,1466.05,1873.8,1318.14,1154.25,341.39
960.69,466.33,221.24,165.31,90.2435,125.132,1643.43,2049.21,1339,1185.43,417.53
547.11,221.27,341.59,79.84,87.2274,122.283,1631.57,1691.98,604.295,450.4,460.69
340.53,301.07,786.73,72.12,90.361,124.897,1912.4,2335.97,1394.14,1369.11,858.85
538.16,507.37,109.52,57.51,89.7207,225.609,1143.74,1444.16,998.675,953.2,229.17
567.69,317.12,295.16,109.39,90.4454,107.645,1071.49,1303.2,945.852,885.98,678.23
107.47,88.12,172.91,40.96,84.2196,98.0229,415.584,431.78,222.242,194.34,245.63
483.98,205.07,223.63,168.18,88.0263,116.045,2177.36,2314.58,911.346,900.27,554.76
1297.22,392.56,428.93,61.82,89.4415,113.704,1973.11,2349.42,1486.36,1286.32,1031.2
1000.66,428.05,232.52,68.27,92.4632,88.8459,1730.14,2128.07,1551.07,1701.29,1067.08
614.35,194.91,641.92,98.52,96.4918,126.753,712.542,1637.79,1460.78,1429.22,1004.61
768.46,432.64,486.24,39.25,92.0077,117.923,1753.25,1891.84,1019.1,856.58,663.72
1323.42,1184.67,243.22,96.56,89.5958,122.087,1918.08,3176.16,1370.17,2226.44,4373
442.5,231.26,451.04,74.31,92.5152,124.243,1175.31,1222.45,240.6,135.61,1003.41
1119.62,397.99,713.39,37.47,91.4584,114.33,2233.75,2362.93,1114.34,821.4,1047.54
1351.06,285.67,571.7,44.91,90.4541,117.795,2169.86,2399.03,1194.73,872.19,1091.33
767.07,485.6,452.43,157.95,85.55,118.67,1427.15,1924.76,1572.51,1575.02,960.22
408.22,324.65,293.26,62.77,91.2076,114.701,1302.02,1516.05,1090.15,1279.39,1241.81
638.25,83.58,511.16,32.61,88.5055,117.317,1585.2,1752.21,857.779,735,543.77
468.98,81.17,435.08,130.92,101.031,122.49,2081.8,2121.39,556.759,410.38,566
1167.1,205.69,213.52,94.86,95.9951,96.3774,1419.76,2187.38,1584.03,1503.36,463.78
760.89,644,153.19,113.77,89.481,121.927,846.247,1709.08,1522.74,1482.28,371.93
579.56,215.24,677.27,78.02,87.851,123.449,1254.39,1700.99,1209.24,1093.51,1086.87
628.81,146.45,526.72,149.67,90.2801,248.83,2086.41,2141.18,812.526,720.81,1422.95
689.36,250.14,207.79,124.78,92.6869,91.1105,1352.1,1484.32,903.421,887.09,862.55
531.61,413.31,481.17,95.97,86.3958,113.932,1657.92,1730.97,784.88,614.35,705.97
594.48,407.77,751.83,38.56,95.3782,122.774,1922.92,2146.96,1198.92,1049.05,1066.51
532.91,453.26,699.79,77.47,91.7466,120.749,1421.9,1790.05,1219.42,1043.69,827.87
634.6,163.86,249.79,201.09,59.9107,99.1029,1468.83,1531.85,951.056,1175.68,1199.48
1013.29,404.31,242.3,193.57,90.1952,111.529,1587.67,2155.91,1573.22,1496.07,435.87
331.83,257.88,373.49,168.38,91.9331,120.358,866.211,1359.47,1246.88,2587.84,3239.34
120.8,44.63,1716.2,36.1,92.4776,177.902,1122.51,1999.86,1759.35,1748.17,1857.66
1021,258.94,492.79,63.5,90.171,117.09,1800.28,1958.77,976.867,732.19,610.41
767.24,366.4,446.92,111.26,88.6615,117.553,1594.73,1709.94,1132.78,1139.62,1524.36
699.83,429.1,373.77,195.33,92.9742,124.465,1614.85,1731.84,815.977,574.12,766.31
256.31,184.75,64.19,56.26,88.6006,110.846,475.504,606.16,687.204,1062.69,821.39
833.58,296.69,328.54,246.12,95.5197,119.968,1572.79,1930.68,1297.52,1196.89,654.76
547.31,346.65,168.81,139.61,90.268,122.546,2068.03,2381.82,1030.54,897.69,586.78
205.46,76.16,325.98,201.62,96.6469,123.486,1518.19,1705.06,783.09,785.06,625.07
429.51,219.4,357.57,119.56,75.7291,113.147,1192.58,1236.27,459.106,292.03,556.56
1294.22,241.52,1029.84,575.7,90.7202,2036.18,5452.41,5487.21,875.688,473.76,1711.55
557.62,413.37,732.73,68.32,90.9594,122.957,1604.25,1848.02,1109.68,918.1,1021.96
822.26,251.05,420.72,123.19,89.0784,113.701,609.424,1621.97,1655.77,1764.23,805.52
839.85,379.22,252.14,149.46,89.4683,115.405,1461.64,1769.3,1145.68,1004.3,482.89
396.15,47.05,149.22,61.41,64.4411,174.008,1091.83,1139.56,471.588,514.2,467.26
1349.02,586.48,454.44,108.54,93.074,119.769,1760.69,2551.37,2133.7,2104.01,913.89
499.18,217.05,1062.98,221.1,90.6281,985.026,1577.42,2206.4,1525.25,1494.58,1339.8
433.8,159.76,256.96,181.19,90.765,118.432,1039.86,1110.99,557.399,441.46,473.26
590.54,234.04,382.45,70.1,90.9798,113.756,889.154,1405.16,1127.15,1080.72,487.17
517.38,394.95,372.58,241.12,91.0214,126.178,1277.25,1574.61,1062.15,926.84,849.44
1264.5,297.91,502.63,39.75,92.8883,120.328,3776.93,3937.89,1461.59,1445.27,1526.85
444.75,192.6,198.18,57.4,89.2421,99.211,495.597,981.821,806.389,752.89,416.97
664.26,190.2,508.33,103.52,91.6915,525.544,1434.3,1534.61,746.87,619.69,702.38
