ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
516.4,113.55,682.36,88.49,91.9637,125.796,495.874,1455.31,1374.42,1368.52,770.85
337.79,93.87,1003.13,31.45,92.6138,114.655,1871.69,2090.2,1048.21,922.71,1034.58
967.05,658.2,818.63,300.49,89.8776,799.791,2025.53,2757.43,1856.17,1608.58,1427.45
420.69,321.5,670.8,199.8,92.0936,271.606,1215.97,1652.28,1144.88,969.06,1094.81
529.82,266.95,783.58,43,90.5353,124.49,1648.22,1650.47,208.973,51.3,826.58
340.1,126.05,576.42,45.94,92.4025,117.383,2544.9,2658.9,838.146,764.13,850.87
273.77,190.45,563.44,93.7,92.0561,123.55,1118.86,1177.6,334.733,223.27,1154.13
569.99,425.27,198.8,118.07,90.9746,101.007,1182.26,1377.5,724.703,530.37,538.92
1255.93,298.34,594.34,30.77,89.8851,80.1423,850.525,2187.96,2070.56,2047.43,713.92
1309.12,774.52,447.5,117.05,92.7418,117.134,2343.87,2856.54,1744.97,1430.6,959.26
749.15,504.3,246.6,108.75,91.4641,92.2536,867.058,1662.41,1417.83,1336.87,533.61
720.6,603.61,554.13,41.62,90.5236,116.056,1619.97,2114.58,1473.44,1328.52,595.75
688.87,293.65,948.61,61.76,87.3923,465.715,1487.28,2122.26,1558.91,1410.75,1145.56
410.66,368.48,677.99,75.87,93.9156,117.99,997.197,1791.35,1266.57,1118.74,1538.71
1125.46,179.55,393.28,53.07,91.6065,117.135,6266,6344.12,1156.33,975.31,446.35
870.52,294.75,881.03,52.04,81.1334,195.805,2056.31,2138.57,873.859,600.69,1336.5
543.15,120.52,566.25,95.86,91.68,121.027,2009.18,2374.86,1453.87,1645.34,1143.78
183.47,118.97,762.5,40.32,91.2989,124.8,1370.05,1551.48,785.415,680.09,833.62
657.76,424.06,198.69,110,90.4364,123.696,575.68,1458.11,1337.09,1316.27,308.69
1483.43,672.87,271.38,69.19,91.4871,128.274,1394.51,2850.33,2473.8,2462.06,340.57
757.91,222.27,210.94,96.55,86.922,127.499,1134.42,1647.29,1317.95,1449.07,803.87
457.57,308.88,880.55,283.44,89.4175,477.255,1891.2,2602.56,1853.22,1862.83,1449.04
341.47,304.03,252.8,44.9,91.0225,112.988,1239.34,1464.19,825.227,792.54,297.7
602.09,445.12,514.45,155.49,91.7698,125.695,1281.72,1894.88,1388.52,1243.38,834.49
846.26,183.12,325.5,201.48,85.2663,122.286,957.282,1615.38,1401.67,1382.03,991.75
926.14,365.55,914.01,85.51,88.2559,229.49,1592.51,2334.43,1377.5,976.99,1996.41
620.23,175.46,204.9,141.63,91.466,121.147,3316.56,3363.94,1151,1606.64,1587.03
299.75,152.77,1239.87,104.58,91.2978,571.231,1324.78,1933.51,1486.48,1387.69,1344.45
633.04,351.44,457.54,95.33,90.1683,118.571,926.302,1549,1295.32,1210.43,552.87
994.32,290.56,159.33,116.02,91.284,108.974,2711.1,3118.69,1525.07,1508.33,312.28
935.21,160.21,533.98,134.47,90.7569,119.238,2862.63,2895.48,714.616,467.24,759.11
398.5,57.02,1364.13,59.65,87.7518,222.26,1586.16,1895.14,1212.29,1055.51,1960.26
903.89,377.73,893.59,142,90.2864,216.801,654.034,2335.62,2367.6,2463.28,1126.43
1462.15,442.8,1492.54,43.93,89.1683,579.192,5734.06,5751.08,251.487,42.58,2372.16
857.85,461.29,430.59,52.64,91.4304,114.542,803.523,1893,1727.6,1698.24,483.23
988.92,243.38,114.48,73.95,91.3842,108.683,1355.13,1810.11,1268.81,1244.09,188.43
483.93,277.25,373.65,52.72,89.578,77.3804,1111,1238.18,693.039,554.05,426.37
448.25,411.28,913.47,41.39,54.3582,117.816,2006.88,2246.78,1171.61,974.3,993.11
1554.01,512.78,2325.91,82.83,100.695,240.103,4646.59,4676.69,1194.83,570.71,2408.74
292.13,51.8,1464.56,36.31,94.5411,127.503,1501.91,2334.68,1417.74,1112.08,2450.72
622.58,601.31,1769.91,30.06,92.3864,118.601,5263.73,5393.15,1592.76,1210.27,1799.97
600.66,116.87,286.63,171.85,89.7033,123.463,938.226,1205.8,768.337,629.7,775.16
481.32,288.22,762.4,33.86,95.5201,118.812,1673.11,1897.83,969.628,766.95,916.1
761.06,581.76,1848.79,32.27,86.0402,276.442,4605.64,4640.86,1044.38,577.24,1881.06
298.36,135.98,737.04,65.83,87.8719,493.636,1557.7,1579.22,194.394,72.67,1160.79
1739.61,264.23,1699.69,192.3,91.5085,1094.62,4024.99,4105.4,1362.56,928.81,2737.21
606.09,161.1,880.13,109.79,92.4487,230.834,928.097,1943.34,1169.39,815.42,1961.75
544.06,236.78,872.9,52.2,89.3115,119.554,1772.83,1779.24,672.988,537.43,1487.49
1311.72,701.86,623.58,59.37,85.7272,103.606,2340.2,2728.31,1810.59,1602.49,901.63
1202.18,76.54,358.61,103.97,89.978,119.981,1451.07,1852.76,1389.11,1371.29,1121.4
1021.54,663.65,1464.4,687.6,83.2057,4823.05,6857.93,6969.61,2014.68,1602.64,2556.55
1115.78,532.58,539.05,39.41,90.1159,115.956,1595.84,2370.34,1865.23,1752.23,578.46
1741.06,1379.04,569.14,67.14,95.8501,129.155,2604.83,3818.46,3049.71,2843.74,667.84
622.65,531.46,670.61,34.13,92.7056,106.739,1435.79,2348.23,1895.79,1934.73,890.75
308.42,148.85,366.32,235.03,88.5373,124.953,1408.67,1753.11,1061.97,1084.79,787.22
467.13,148.88,1720.42,1529.09,91.1805,2831.74,3698.35,3983.62,1659.03,1463.88,3249.51
1579.28,467.49,686.35,40.45,94.1735,121.056,2224.11,3113.07,2397.63,2323.83,856.39
239.02,135.17,254.85,50.26,89.9896,110.735,1901.37,1983.16,606.816,603,305.11
671.27,37.17,730,36.64,88.7169,82.0151,1372.43,1904.1,1376.58,1362.61,1180.89
1152.03,44.05,421.07,111.02,91.4418,124.949,1599.11,1779.21,1139.08,1069.3,1139.69
519.75,307.56,1238.86,41.29,93.0662,135.589,1681.79,2116.71,1494.34,1319.68,1316.64
473.36,160.78,468.45,115.18,108.084,120.946,2243.84,2249.16,384.409,221.9,834.29
1084.75,142.2,498.1,58.69,82.1002,128.226,1132.62,1903.6,1677.37,1701.15,556.79
985.84,278.48,342.49,209.19,90.2256,195.706,1127.7,1952.7,1654.93,1613.92,551.68
599.47,269.87,586.47,34.95,92.6243,105.977,1977.27,2355.73,1098.1,906.75,1225.76
624.3,237.26,338.59,152.45,94.0214,123.369,516.429,1395.57,1427.86,1632.38,1629.9
494.23,393.85,348.69,105.08,93.699,109.808,784.985,1531.12,1330.76,1339.22,523.12
883.91,781.16,1101.2,563.75,89.8209,486.122,2951.55,3456.7,2144.66,1816.55,1664.95
361.16,307.1,1365.31,265.21,88.8454,413.198,1433.07,2464.46,2256.33,2396.38,2384.44
573.86,433.1,239.98,181.59,90.1687,112.6,1311.22,1440.11,728.738,526.9,564.72
1104.76,666.84,413.7,168.47,89.8175,122.048,1610.58,2459.44,1959.06,1822.44,582.17
476.22,362.35,606.84,71.66,92.0025,122.408,1618.84,2205.23,1497.99,1490.95,678.5
525.34,368.06,667.36,33.37,93.3157,122.104,910.268,1827.7,1583.43,1581.55,700.73
331.68,248.66,501.27,67.88,88.3786,121.216,2140.68,2147.03,366.19,204.89,569.15
886.15,261.68,320.33,207.23,76.9327,120.841,1740.31,1994.53,1164.23,1029.96,749.34
775.61,112.24,433.44,49.43,89.7877,121.162,374.526,1400.51,1322.12,1287.85,540.03
736.9,517.02,696.75,56.63,93.4441,124.292,2012.63,2543.79,1666.73,1562.91,807.42
951.35,212.66,903.69,211.96,93.4759,347.157,2124.85,2328.46,1261.61,988.98,1115.65
547.85,231.91,508.59,35.8,98.0626,107.255,2886.44,3064.84,1110.8,1052.14,544.39
571.51,137.53,112.53,35.66,104.808,95.3239,1357.02,1596.08,1065.84,1355.68,907.48
1380.43,426.7,415.78,52.39,95.1642,110.462,568.14,2290.96,2214.58,2188.7,468.17
242.71,187.91,304.95,199.47,91.7925,132.944,1914.54,2107.25,1006.96,1128.05,707.34
305.36,189.79,135.69,87.82,92.6055,91.7164,637.564,733.671,426.87,342.57,256.29
1194.63,1129.3,491.68,78.47,94.1541,128.946,1763.16,2965.3,2096.93,1703.12,1434.48
475.87,381.62,921.38,43.14,94.3727,110.252,1441.11,2180.38,1697.71,1669.45,1002.27
1090.12,864.71,475.23,85.9,87.6739,123.606,2059.08,2730.18,1961.59,1791.61,561.13
272.51,33.4,492.95,105.01,91.0946,109.774,2143.86,2213.67,710.044,704.2,723.26
725.65,671.11,682.04,40.39,96.561,89.578,2170.02,2310.5,1041.07,745.24,757.43
909.56,151.14,390.04,97.51,94.2525,96.4645,1745.81,2287.6,1517.25,1544.5,859.9
627.24,505.47,875.59,48.98,90.819,124.557,1795.71,2407.35,1381.32,1074.93,1722.89
1602.79,170.74,228.03,217.37,89.9991,118.742,1578.48,2711.93,2206.14,2207.82,540.78
249.27,195.79,280.32,60,90.6431,111.373,1935.29,1960.39,587.641,633.08,642.26
618.52,237.13,344.23,120.62,93.8577,111.332,1187.71,1351.01,667.697,459.99,752.13
334.38,218.09,637.13,252.44,91.6347,1957.83,5449.19,5540.71,918.021,818.7,1142.99
640.97,473.55,226.18,116.84,80.6521,114.879,524.155,1470.43,1419.2,1429.64,343.02
518.21,97.99,201.95,87.12,91.7838,123.985,1301.49,1507.61,814.256,798.16,322.18
811.89,118.93,73.27,31.32,89.9209,49.1414,1379.12,1632.74,758.868,643.71,515.12
1157.01,118.68,857,49.02,86.851,121.017,1628.79,2198.45,1656,1501.74,947.35
615.32,196.31,238.29,194.38,94.9705,118.395,1964.06,2159.58,1023,1274.34,1594.74
1267.21,222.79,241.88,224.66,86.8682,104.275,760.203,1999.47,2033.89,2460.72,2032.46
234.19,202.37,388.59,69.35,88.0109,119.452,2155.81,2160.1,141.786,43.54,632.41
2290.5,1036.51,974.96,47.57,93.7384,129.479,3619.84,4370.52,3036,2989.77,3344.36
682.69,449.41,441.38,113.87,89.6713,110.681,2129.16,2298.5,1044.53,858.49,597.01
915.56,526.62,552.65,102.06,91.7648,2391.84,4188.93,4614.68,1979.52,1949.55,654.71
950.6,164.4,235.16,38.98,87.0385,72.7444,1270.01,1538.84,962.789,823.47,274.14
1263.53,254.87,729.91,108.65,87.0676,1131.99,3355.63,3432.1,955.245,594.8,966.26
556.87,414.74,226.77,163.33,92.0148,88.6263,1453.85,1616.11,828.077,668.22,481.22
591.79,90.32,263.31,114.24,90.2428,108.003,1189.69,1382.77,954.612,1066.47,797.92
559.41,137.18,294.41,60.01,92.8769,121.201,1690.64,1829.13,776.543,693.54,354.42
898.9,537.01,366,91.05,89.3057,114.558,1130.42,2142.15,1798.39,1751.56,645.31
925.3,578.19,487.13,33.58,91.8529,112.395,952.545,2236.36,2027.27,2031.8,574.26
318.71,106.55,510.86,62.24,91.8021,116.197,2651.5,2667.07,714.802,813.91,1108.13
655.36,416.34,55.09,32.49,87.3181,118.4,562.513,1248.34,947.072,795.04,2376.14
717.49,645.16,911.94,71.12,73.3523,782.825,2358.6,2518.44,1198.95,932.74,1095.35
401.09,286.86,616.96,43.28,90.2075,116.921,961.628,1534.71,1333.09,1401.29,876.42
520.53,333.67,146.96,113.3,89.7674,120.714,960.331,1188.98,820.947,743.83,260.26
586.62,255.65,463.45,131.55,96.5904,113.103,1400.7,1530.02,962.777,929.32,1041.07
1648.84,41.1,1032.94,30.98,91.5591,525.632,4134.59,4234.21,1366.3,1028.48,1265.37
620.06,496.25,650.2,77.17,93.6023,118.345,2055.35,2741.84,1917.53,2019.79,999.94
171.55,153.37,197.58,148.45,101.424,89.5074,1482.74,1584.97,556.002,506.1,346.03
356.3,253.4,398.02,98.73,91.1146,352.795,1580.07,1607.86,435.33,299.69,496.75
1159.43,358.86,988.23,45.18,89.9066,121.531,2432.19,2569.63,1186.83,835.46,1033.41
695.65,668.73,345.12,124.74,90.3156,112.138,1824.57,2070.38,1206.1,1071.57,981.7
454.8,181.59,260.63,161.98,94.4584,102.568,991.915,1093.21,578.701,441.91,422.61
435.56,181.5,884.73,38.77,90.8642,448.643,720.412,1584.1,1455.31,1495.58,1261.29
982.17,164.06,1177.61,37.11,91.8675,1837.71,3317,3508.19,1375.13,1084,1263.59
260.81,80.19,355.73,94.56,95.2225,99.4698,1795.97,1955.08,757.339,741.66,450.29
1167.1,320.2,755.87,61.69,82.6929,125.384,1634.57,2311.71,1865.04,1770.32,817.56
632.71,172.78,386.87,233.5,87.2583,124.774,730.324,1442.87,1294.86,1260.45,620.37
454.44,334.22,1118.7,52.77,85.2216,129.366,2157.1,2798.98,1853.83,1839.23,1316.58
616.25,266.59,392.15,148.31,88.9272,124.044,1755.76,2250.74,1393.21,1374.62,616.59
1044.74,291.95,199.82,116.29,90.1687,121.185,1616.58,2226.49,1605.28,1620.85,412.28
1203.77,465.68,359.38,91.88,90.9391,122.111,1753.93,2140.04,1436.44,1234.62,451.26
791.42,627.84,133.98,103.07,89.7719,120.728,1323.25,1815.85,1315.16,1214.48,545.4
913.7,740.7,381.71,171.7,91.0223,111.703,2377.05,2792.02,1542.59,1496.38,1893.4
650.26,139.08,400.27,141.14,83.5297,123.659,832.845,1336.17,1194.95,1210.86,541.41
772.47,710.24,257.24,218.27,90.5036,106.179,3011.66,3206.56,1205.49,969.45,794.58
270.49,10.07,211.47,194.67,91.4416,124.901,640.737,707.371,329.586,226.25,596.82
578.1,315.6,291.76,163.75,102.24,96.2717,594.892,1471,1325.5,1304.65,531.17
358.41,276.43,400.38,95.8,93.6851,407.241,1503.18,1537.36,604.847,543.82,883.12
686.22,556.22,660.03,92.17,94.3811,122.294,3077.39,3413.41,1549.03,1396.79,980.35
1558.03,1027.42,169.69,114.13,86.1856,120.742,2031.87,3088.64,2463.96,2337.99,283.82
673.43,664.31,253.63,195.33,92.0721,103.937,1522.69,2086.64,1463.72,1334.63,1122.88
444.58,162.25,5014.02,113.64,95.7828,496.29,3683.22,5862.42,4831.25,4534.64,5127.66
827.08,306.59,51.87,47.3,91.7969,23.5806,656.101,1389.68,1269.35,1316.58,289.87
666.09,652.56,497.95,87.04,92.9766,117.883,1445.86,1926.23,1570.92,1580.4,1142.24
268.88,150.57,367.23,47.56,90.9325,960.083,1522.4,1555.7,518.083,538.21,897.31
1211.05,105.24,175.62,149.26,89.1631,118.395,1054.22,1681.18,1418.09,1366.53,324.88
840.73,229.88,737.73,89.18,92.6123,131.956,2155.2,2182.51,409.42,161.38,1195.03
745.32,14.3,205.57,99.33,91.9448,102.908,1637.21,1936.74,1033.52,1028.59,304.9
1894.51,217.35,380.89,110.25,93.1441,126.064,1742.47,2992.43,2454.19,2399.35,522.32
653.54,400.22,356.71,177,94.7714,113.803,1101.03,1625.99,1219.5,1073.18,674.05
421.39,232.65,659.06,33.43,93.9316,582.882,1088.97,1522.29,1072.62,978.96,1333.13
369.69,350.65,379.84,85.56,91.0548,119.124,832.094,1294.3,1249.48,1637.52,1587.72
553.44,219.06,258.69,46.02,87.632,111.318,930.469,1420.23,1273.89,1511.72,800.1
710.84,321.67,1050.01,54.45,89.6705,120.347,2290.08,2300.56,795.348,588.06,1104.46
1057.43,97.53,923.47,436.84,93.0621,2197.29,2983.38,3531.5,1380.66,1057.57,2609.03
515.77,302.41,176.54,41.47,91.8005,90.6309,1511.57,1668.46,1272.33,1866.21,1601.16
1118.12,301.12,263.34,172.54,84.9199,105.832,953.438,2023.23,1962.15,2122.62,533.63
847.42,289.9,455.68,76.32,89.1976,107.774,1544.64,1977.39,1325.42,1210.48,565.73
292.35,219.22,359.13,207.55,89.4522,124.638,876.816,1111.3,760.46,658.16,650.86
207.55,28.78,492.96,54.12,92.3007,120.696,962.479,1107.57,635.418,611.56,886.65
1584.13,116.69,158.45,129.3,91.6054,104.593,1203.07,2120.4,1797.26,1733.59,318.05
627.39,567.28,1027.53,52.76,98.5634,169.03,1898.65,2379.65,1646.77,1462.69,1080.29
676.51,245.94,475.98,78.26,95.7868,116.341,2384.48,2412.71,866.095,830.92,1319.33
293.57,235.79,494.41,86.95,84.3636,115.041,1156.24,1265.53,647.715,519.12,581.36
742.52,54.6,418.38,212.08,91.6703,129.852,479.763,1480.64,1420.55,1432.79,665.8
777.33,365.76,706.04,34.87,89.7486,107.94,1919.92,2685.03,1789.29,1703.39,910.15
805.13,215.41,804.83,36.49,91.4093,102.352,2033.74,2060.65,451.066,196.21,1120.36
226.82,213.49,778.05,46.25,86.3938,118.281,847.964,1430.72,1188.52,1176.53,1192.62
746.81,386.22,573.01,70.6,91.5254,117.236,1809.89,1903.28,840.942,598.64,643.61
585.29,553.9,309.11,129.27,90.92,99.7734,1189.55,1612.77,1252.24,1180.47,535.01
765.43,163.52,535.84,66.68,90.2485,106.883,1109,1538.11,1126.54,981.25,658.5
668.51,146.91,1041.21,62.44,92.3146,472.654,1363.1,1942.26,1486.28,1376.42,1103.65
385.73,292.94,900.57,41.89,89.5484,454.946,1722.3,1748.52,1152.23,1526.23,2740.82
503.76,381.63,948.97,76.04,89.0556,125.721,1863.68,2380.55,1583.56,1482.37,1415.26
392.25,346.87,266.68,179.28,91.0933,121.799,896.222,1405.91,1240.49,1364.84,751.91
1862.85,768.13,826.32,64.24,91.1537,142.065,3285.59,3839.35,2547.49,2368.97,1831.13
664.23,229.6,50.81,45.54,87.8972,35.7732,321.385,1007.05,1005.93,1080.41,822.53
269.53,196.36,174.83,50.88,92.9387,109.573,1013.74,1216.85,664.653,648.58,225.71
531.5,75.58,334.39,46.59,88.1942,101.519,1386.82,1683.45,977.975,994.28,380.98
211.2,202.08,1030.87,34.09,89.6323,119.585,1088.49,1600.58,1265.73,1215.6,1215.94
454.23,87.32,384.95,137.89,89.0917,208.699,1143.46,1204.46,483.9,335.29,669.4
721.32,662.95,568.41,96.63,91.9316,174.378,802.165,2112.06,1925.28,1861.66,740.89
494.22,212.54,284.63,82.45,88.8264,116.586,1795.24,1842.38,584.418,460.9,400.52
626.15,204.07,521.51,394.75,86.3076,922.379,2626.05,2790.56,941.707,938.88,1109.88
140.18,23.91,256.61,126.56,92.6796,115.848,437.152,617.302,459.775,440.4,383.17
776.73,543,299.84,148.09,92.1298,104.553,1459.95,1959.53,1494.27,1454.35,755.98
448.32,112.83,332.14,98.22,89.3425,114.855,1168.28,1367.74,996.858,1303.87,1431.74
198.51,156.54,493.59,54.89,90.9835,100.297,2054.88,2095.86,527.478,426.47,548.48
394.16,95.54,735.43,495.46,91.454,1126.45,2131.6,2369.97,915.911,811.39,1434.16
422.48,274.93,399.53,87.56,90.2148,108.386,1211.95,1245.23,439.904,265.37,487.09
364.46,154.74,320.96,108.79,92.7253,114.558,2576.75,2693.26,855.959,863.28,627.75
560.22,224.17,723.26,47.24,92.6544,1014.44,1464.96,2069.06,1629.49,1818.08,1257.57
615.72,272.39,900.85,62.57,91.5203,125.187,1447.38,2063.39,1915.68,2211.45,1697.66
1513.17,438.62,412.45,91.28,90.6345,148.142,1134.33,2496.72,2289.57,2243.72,546.94
352.27,164.97,205.56,48.2,90.2864,95.5439,725.057,935.245,588.507,517.77,524.29
516.24,195.63,1241.87,598.76,94.7216,416.342,2247.86,3071.28,2327.27,2391.98,3483.59
1022.4,671.38,978.25,50.21,92.018,123.466,2688.86,2772.22,1355.7,1636.29,3244.27
654.13,260.25,217,71.94,91.1922,86.9032,718.137,1216.44,1018.25,951.38,354.67
506.71,103.31,594.39,46.8,90.722,123.846,1001.1,1581.26,1264.27,1316.26,917.37
627.43,534.42,1840.82,484.66,89.5135,510.394,3287.5,3907.5,2441.17,2129.74,2325.48
401.97,396.11,643.62,64.07,91.065,119.854,1338.59,1528.19,943.806,809.21,954.32
1520.49,47.98,278.29,202.55,90.1066,111.149,1429.35,2353.66,2003.25,2084.27,1392.5
705.08,350.46,226.07,163.32,93.2442,100.908,1365.58,1603.81,979.788,842.76,744.02
167.09,135.2,863.49,96.79,93.1089,1161.55,1435.95,1745.01,1474.88,2203.04,1049.48
486.68,72.7,194.72,62.39,92.4391,58.4402,310.704,827.451,791.64,793.24,257.11
869.25,167.34,329.71,184.98,90.6875,121.914,1981.43,2091.87,889.697,712.8,549.6
462.2,80.18,1453.48,786.68,91.2691,472.306,2288.74,2829.21,1918.66,1669.85,2240.16
661.15,268.54,259.1,104.25,104.062,104.649,714.621,1410.48,1165.66,1088.83,543.4
446.84,103.69,324.66,174.72,93.2875,124.54,1021.44,1122.73,777.288,803.9,821.17
2794.87,851.44,548.23,111.54,91.1495,115.477,3310.69,4671.92,3560.51,3335.7,659.77
475.36,237.94,658.27,422.79,89.3517,2010.89,2715.97,2828.5,833.961,694.73,1149.91
614.45,335.27,760.69,41.81,93.0505,107.197,5526.37,5690.07,1538.71,1534.91,1103.01
1481.48,588.44,776.99,67.62,90.9675,115.301,4718.58,5057.98,816.273,507.55,2924.27
487.93,298.4,167.37,127.21,91.2275,72.2422,1017.64,1168.79,693.676,581.45,294.58
1768.36,85.07,1187.37,78.6,90.6248,201.543,2988.24,3140.46,1783.27,1618.57,2478.7
793.59,112.11,175.12,74.27,89.757,113.034,966.991,1206.45,859.057,789.16,368.96
490.84,197.7,481.37,43.93,91.223,104.819,895.189,1396.82,1149.75,1161.9,575.98
390.81,202.91,58.17,53.26,91.718,112.146,2588.85,2657.24,621.244,660.9,357.69
972.12,653.67,79.08,31.44,92.2569,116.151,1022.38,1971.29,1692.98,1698.67,110.52
559.24,420.26,783.57,49.75,85.7035,106.152,2900.94,3174.84,1717.27,1910.95,1527.46
773.39,332.43,630.85,43.34,88.1153,112.661,2101.91,2162.98,926.399,751.77,959.74
475.38,31.04,643.4,260.3,52.9788,256.124,1151.27,1618.6,1218.01,1172.52,992.99
1639.5,482.55,926.52,376.93,98.0763,1813.56,6907.98,6986.74,1540.36,1078.57,1303.45
668.01,148.91,175.18,53.4,90.6126,226.707,893.934,1109.59,1044.28,1339.71,982.73
484.54,35.05,475.74,87.97,92.167,105.551,2841.32,3035.17,1056.46,1039.8,563.71
531.69,180.28,200.06,88.17,92.0364,108.473,686.024,1114.34,829.699,740.89,492.99
791.16,421.68,396.48,170.5,91.5959,123.709,1656.9,1791.73,781.751,537.19,1057.28
1154.3,536.03,422.13,50.22,92.0673,100.874,1767.09,2195.46,735.953,522.32,1951.93
550.79,506.83,117.46,80.96,88.9951,118.337,1007.52,1588.53,1222.51,1221.25,479.45
474.29,127.01,567.03,61,89.5636,119.17,2302.45,2561.85,1020.02,895.02,904.45
667.71,81.71,527.2,73.25,92.1689,123.382,1374.16,1382.46,322.845,139.89,600.45
702.84,643.95,566.01,110.84,77.6935,119.412,1516.96,2036.9,1560.37,1441.8,731.09
441.15,19.3,324.85,62.34,57.2725,86.5237,1189.66,1207.73,584.371,682.5,387.19
586.11,113.42,466.63,83.5,90.8179,105.113,1349.42,1445.22,721.535,592.53,937.48
1669.14,485.67,272.8,88.99,96.4212,107.277,2253.85,2887.71,1902.13,1679.89,480.85
647.25,564.3,1245.79,48.11,93.3583,122.953,4008.13,4009.59,385.769,114.23,1293.9
1173.59,149.47,215.14,135.77,96.8906,109.166,1250.61,1868.63,1456.68,1388.9,428.34
927.65,334.43,840.63,216.71,92.6207,323.849,3773.33,4016.06,1721.7,1605.22,1274.65
360.26,237.7,300.33,181.21,90.4256,108.46,1115.4,1288.35,750.535,656.21,481.54
1498.51,966.65,765.27,33.78,95.2859,129.37,2883.16,3625.6,2244.3,1846.1,1148.52
307.73,280.8,635.38,49.56,83.768,117.396,1630.94,1659.83,493.835,310.33,684.94
740.74,442.13,1051.39,99.74,92.0516,195.959,1261.63,2352.59,2012.18,1882.14,1562.71
1280.62,208.88,782.67,130.75,95.2731,959.183,1821.49,2945.43,1626.8,1152.44,2172.37
489.01,466.78,894.76,68.99,89.9668,261.824,1342.31,2001.18,1592.43,1500.29,997.74
494.79,51.29,622.35,34.57,90.072,85.3762,1172.12,1462.83,956.731,882.74,656.92
1006.21,944.02,303.64,146.46,90.2248,113.923,730.035,2434.03,2302.23,2247.01,492.59
1655.6,711.93,402.67,63.97,86.0371,99.3832,2641.31,3651.32,2595.99,2517.73,907.86
611.43,530.56,71.95,63.18,89.3519,287.863,743.475,1474.37,1406.85,1562.73,489.46
447.18,28.65,148.73,85.27,74.3228,107.952,450.378,732.653,583.471,543.21,583.09
553.36,367.6,265.14,150.44,88.6964,132.283,1219.71,1354.92,699.599,510.37,489.29
1167.58,463.92,364.44,165.39,97.0075,119.879,2466.78,2870.08,1449.63,1267.79,1426.9
1282.01,787.74,341.62,238.1,90.1149,124.364,2554.73,2995.79,2166.71,2294.69,1595.72
807,109.71,253.25,40.77,90.9144,83.0032,1557.3,1692.77,388.871,562.44,1650.71
1095.75,592.27,393.81,58.1,92.3136,89.5965,1623.04,2215.77,1699.34,1588.25,573.55
501.91,211.71,280.89,75.89,90.8025,282.146,1376.71,1670.65,967.045,988.45,660.12
873.71,196.09,470.21,53.04,81.3314,121.654,1725.17,1816.6,698.638,454.46,1725.55
383.32,373.8,308.39,178.79,90.864,109.521,7792.44,7860.48,998.556,880.55,668.01
337.39,304.41,1034.51,127.12,89.3465,231.586,568.984,1873.85,1925.34,2081.19,1497.07
787.39,165.14,1409.33,31.9,125.179,774.455,5402.16,5572.84,1607.56,1373.99,1441.23
695.08,694.19,410.26,139.33,87.7093,132.232,1793.52,2149.29,1414.22,1293.56,825.37
561.75,296.69,438.61,72.07,90.5439,119.744,2922.37,3211.23,1542.34,1768.03,948.99
705.42,331.29,166.35,121.43,95.2122,96.7863,522.376,1413.73,1301.36,1288.91,392.82
670.36,367.76,561.27,91.36,95.1116,107.546,2818.59,2846.2,598.449,344.24,724.24
683.54,546.18,188.29,63.75,91.7317,260.182,791.467,1611.07,1281.09,1145.55,2406.63
423.5,222.63,1000.85,51.5,91.6362,120.458,1776.53,1824.75,1041.08,1028.86,1676.87
862.94,757.58,668.84,41.4,93.6187,112.058,2660.6,2844.24,1501.73,2210.15,3824.62
458.22,404.41,294.88,102.23,87.3187,104.341,728.286,1294.95,1183.54,1211.27,575.19
1423.27,44.96,282.7,127.43,71.979,93.2131,655.962,1968.95,1964.85,2072.48,556.86
588.93,279.15,292.31,180.38,88.671,123.916,524.191,1384.24,1467.12,1656.6,903.95
392.02,328.4,774.96,651.38,90.5375,381.093,4875.12,4971.82,1242.27,1020.26,1942
678.62,460.51,2389,509.35,88.9896,3135.46,5159.13,5316.46,1985.38,1653.66,3508.75
357.88,73.98,687.08,63.33,91.9404,123.748,1412.16,1744.23,896.89,752.43,1279.06
651.4,276.76,375.62,136.36,108.292,120.115,993.526,1639.24,1188.31,1060.81,988.89
1276.68,461.24,1644.66,30.31,92.0998,1696.59,4334.26,4430.74,1430.23,949.92,1674.97
310.97,129.26,286.28,73.69,89.9344,70.2988,1600.22,1679.56,589.833,536.83,359.97
145.01,85.9,339.17,115.71,91.5302,116.417,559.629,833.817,710.998,866.31,992.41
780.3,363.52,1160.79,31.35,87.9158,143.687,2242.72,2365.78,1110.98,801.06,1320.38
561.19,282.3,574.1,98.09,91.7096,122.157,1643.3,2127.65,1433.49,1437.55,804.01
400.88,382.57,486.61,417.05,87.3258,1939.17,2697.42,2821.96,894.333,942.04,1063.68
1211.41,17.29,998.4,76.69,89.3325,1332.92,2863.39,2886.77,753.62,451.96,1159.45
410.63,408.62,377.57,208.98,91.8781,138.162,1714.3,1969.02,1044.95,922.3,773.39
334.03,101.72,347.5,206.62,90.97,126.511,935.145,1330.61,961.93,966.18,554.12
323.55,236.82,2092.1,707.16,92.0173,791.378,2080.77,3794.62,3141.61,3265.54,4399.13
520.34,188.32,184.42,107.27,90.8934,107.284,831.703,1158.73,1313.88,1935.36,1533.55
558.47,380.21,827.28,73.04,89.9992,135.561,1067.17,1882.33,833.544,420.15,2286.6
