ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
408.42,192.6,415.08,47.12,91.4838,103.383,1554.65,1825.24,996.66,991.31,462.2
462.39,359.77,234.79,188.66,85.0806,120.743,491.516,1308.37,1056.71,921.26,2396.66
824.2,131.86,1215.14,140.99,89.9614,1233.26,2424.56,2823.48,1449.91,1169.15,1759.74
172.52,160.03,391.27,32.34,91.1459,92.8689,421.084,810.375,715.007,713.21,423.61
778.64,599.6,89.66,54.74,106.225,79.9489,1522.03,2137.77,1489.23,1469.32,204.93
767.16,280.92,223.43,121.58,91.3505,100.364,1814.08,1989.96,983.296,887.66,608.23
1046.59,671.24,1627.22,73.62,88.639,4809.69,6901.48,6940.34,1331.56,885.27,1893.9
522.26,162.87,862.33,37.66,90.9171,101.723,859.947,1592.06,1390.24,1326.94,1244.94
754.17,207.76,169.78,96.04,96.6137,121.48,1576.98,1736.08,847.885,744.04,432.64
1139.05,96.71,265.62,123.62,85.2315,117.551,1271.34,1932.64,1462.43,1395.52,615.51
630.29,1.03,285.92,81.62,96.5548,101.879,2109.8,2142.12,543.53,435.88,367.54
317.82,150.48,248.48,201.13,91.1104,125.278,1292.25,1449.98,735.346,693.12,501.04
269.1,233.68,328.08,90.39,92.6287,111.687,1279.25,1567.66,917.573,926.01,418.47
408.89,235.13,593.18,238.67,90.1497,1052.92,1802.44,2059.39,845.725,844.72,1424.3
1025.37,263.68,642.65,35.11,79.1274,125.92,1375.28,2387.99,1781.16,1640.17,1129.44
927.72,285.44,835,31.73,87.8537,120.727,1461.51,2306.27,1880.46,1835.25,866.73
571.27,242.16,1050.79,34.22,93.0782,112.404,1923.52,1943.19,853.303,696.36,1731.14
617.75,607.33,546.45,77.05,91.2005,113.299,1423.61,2329.11,1779.72,1723.1,984.06
607.65,440.87,557.87,37.07,91.909,88.2918,1451.72,1880.15,1294.45,1182.3,594.94
1418.26,1026.48,273.65,69.8,92.8091,120.144,2236.62,3080.26,1951.87,1567.16,1481.33
468.79,189.79,308,34.83,91.8476,86.869,345.655,1044.39,1004.07,1022.06,381.61
1118.27,321.19,519.44,43.56,90.8082,109.392,2476.25,2693.59,1241.75,1009.33,600.84
1194.79,355.16,169.7,121.94,95.5102,113.317,1380.03,2029.52,1573.52,1488.46,291.64
398.15,358.05,958.19,45.38,89.1959,122.399,3915.43,3941.84,529.404,281.74,1378.28
589.3,357.66,661.13,30.57,71.9268,106.888,1810.87,1942.42,905.838,702.63,691.7
455.96,192.5,782.96,258.96,89.7575,238.804,1420.18,1706.98,1114.25,948.4,1041.92
931.36,430.47,343.93,133.99,102.482,116.384,1923.29,2331.36,1303.65,1083.48,613.76
779.01,596.18,147.16,127.4,95.111,134.991,2042.02,2495.01,1469.41,1420.38,516.49
343.89,122.46,700.07,83.16,90.5723,125.636,1149.37,1347.56,946.407,922.63,1044.01
681.86,223.96,472.73,59.06,91.2931,97.095,2199.72,2264.67,719.139,524.07,531.79
798.79,539.81,318.18,98.55,92.7022,103.349,1096.79,1965.43,1539.54,1416.25,1019.47
140.71,80.94,481.79,168.82,91.1535,125.759,1200.84,1299.88,551.955,452.76,735.96
186.46,76.02,476.99,50.18,89.4447,82.1671,324.433,813.071,890.763,1049.08,861.11
463.82,333.2,224.1,221.43,90.5469,92.235,604.133,1323.83,1174.78,1143.16,551.02
528.09,134.51,516.92,54.31,102.267,92.9598,523.844,1320.18,1171.49,1131.08,832.8
678.6,408.05,729.68,71.58,88.2113,128.537,3776.64,3787.7,670.051,415.98,947.22
314.61,184.93,228.81,212.6,96.2026,105.615,1005.31,1014.36,446.307,376.91,691.05
440.95,341.06,678.33,90.18,90.8236,113.091,1779.61,1942.54,791.516,548.9,1111.32
490.03,172.73,324.61,75.53,89.0584,112.564,1864.7,2109.66,1057.75,1121.43,882.28
591.48,504.07,753.39,39.43,91.9824,124.192,1901.38,1929.32,620.937,388.98,1383.38
338.74,217.93,388.87,175.39,84.225,124.35,983.793,1481.87,1088.54,1067.59,606.6
796.54,450.65,266.33,41.73,91.5727,118.878,1719.54,2271.85,1500.55,1489.02,308.06
554.24,392.55,962.36,44.58,90.503,141.186,1986.41,1995.13,433.554,177.17,1056.5
1796.99,1521.48,348.04,187.9,92.9622,126.494,2516.11,4051.51,3373.39,3238.07,800.44
439.9,179.24,171.3,85.88,90.7106,105.682,293.775,894.321,820.807,791.76,293.4
1218.93,300.25,321.96,114.63,92.1359,124.572,1676,2159.36,1530.71,1420.47,504.44
114.58,0.52,213.9,127.36,34.1131,105.541,276.745,490.04,470.718,517.08,341.26
772.27,278.65,519.53,69.94,91.2727,106.126,1656.99,1724.76,713.019,481.66,589.47
1105.12,509.31,927.77,39.41,82.6067,116.609,2347.93,2767.52,1728.54,1477.47,967.18
491,227.64,270.29,113.46,96.6913,125.713,3410.71,3430.49,503.766,348.45,436.04
2010.82,1083.25,566.02,94.29,88.8581,125.856,2756.38,4036.86,3124.94,2918.68,660.31
874.48,840.42,1695.03,307.81,89.0709,991.35,11715.5,11717.6,304.977,51.12,2206.61
922.88,333.81,1213.49,32.63,92.7874,124.629,2488.57,2513.49,706.316,362.8,1493.27
453.33,128.93,1288.19,31.47,91.8107,165.1,1785.73,1955.93,1050.16,821.13,1319.66
473.6,327.97,398.94,39.82,92.5868,107.492,1447.23,1594.81,786.554,653.22,438.76
465.51,446.69,562.98,78.5,91.6812,114.065,1455.1,1994.38,1387.21,1322.36,689.07
669.62,442.34,544.64,71.3,79.49,122.673,1040.46,1744.86,1486.88,1416.47,692.4
1065.07,261.31,3157.52,103.89,92.6637,791.551,7397.94,7822.79,2724.64,2088.31,3863.48
743.37,544.77,145.46,82.49,91.6873,110.52,2432.13,2672.55,887.34,602.47,777.33
1681.8,100.9,954.83,31.98,82.602,111.851,2689.32,2914.52,1451.85,1084.77,1062.98
778.83,157.39,363.27,120.41,89.9151,113.791,916.868,1435.3,1178.09,1100.7,483.68
853.72,457.88,272.16,42.01,91.436,259.213,1274.82,1711.48,1241.24,1239.7,1216.71
762.93,200.09,711.71,35.1,91.3751,116.41,486.557,1766.99,1711.51,1724.36,746.81
288.19,139.5,1383.63,312.54,89.4474,1969.04,2710.16,3358.27,1987.6,1990.07,1781.83
417.71,330.14,504.8,85.43,82.2174,112.936,1387.06,1499.63,718.186,543.54,703.24
1161.37,429.73,224.79,193.9,90.959,116.815,1892.53,2385.04,1528.42,1358.89,579.17
617.54,410.28,1551.32,31.37,92.2335,124.743,2306.8,3019.4,2103.15,1942.44,1582.69
757.58,222.18,722.57,45.3,91.7665,108.901,968.403,1765.17,1519.77,1494.41,1385.13
687.27,335.5,228.08,193.27,86.5007,98.3032,665.681,1554.67,1426.77,1435.39,421.35
649.33,109.29,960.96,37.32,91.2171,111.703,1456.43,1916.64,1284.55,1104.24,1197.99
706.21,213.72,489.1,52.49,91.5162,114.336,2041.25,2126.31,800.589,628.75,740.34
1084.48,351.29,714.49,74.88,92.218,166.773,3050.51,3168.66,1145.34,852.34,789.37
605.5,323.8,437.71,169.16,90.7015,126.266,3098.59,3245.13,1089.57,951.52,606.87
990.12,181.81,362.18,65.88,83.73,104.696,1417.23,1916.52,1524.86,1614.51,739.22
345.83,150.84,414.27,57.64,87.2556,115.201,529.417,1012.54,868.932,825.6,502.31
548.04,345.3,318.09,174.92,91.9949,115.818,1068.49,1739.15,1390.38,1404.68,565.73
453.46,281,658.03,65.62,91.8161,114.937,2210.2,2213.61,327.296,136.65,723.65
639.78,115.64,774.33,53.45,90.9137,105.659,1590.11,1703.33,814.301,606.14,827.78
971.16,395.66,274.07,64.23,82.9233,78.7538,1858.52,2128.04,1134.34,961.62,767.35
845.79,625.13,330.92,245.51,95.2804,123.056,1019.61,2101.45,1912.31,1885.62,608.15
541,302.71,438.81,107.61,86.9807,187.042,1607.02,1865.54,1024.54,904.2,590.76
932.02,273.03,462.3,58.99,92.2522,119.357,1445.32,2103.52,1513.88,1411.74,681.09
1018.32,453.58,625.05,45.59,93.595,101.925,1385.5,2305.47,1759.35,2035.43,2603.92
211.38,209.32,294.74,165.02,98.4573,115.166,1261.55,1380.65,640.324,574.97,459.76
1987.76,245.88,100.87,38.09,85.908,105.74,1863.99,2961.13,2284.33,2240.53,328.48
546.65,353.04,229.46,116.79,77.8208,105.585,950.06,1400.09,1086.7,1044.29,477.93
666.69,276.47,142.21,64.93,89.207,115.663,2104.98,2395.48,1103.76,1065.77,353.84
685.55,60.76,2380.78,40.29,90.2736,819.532,3137.58,3855.46,2486.76,2296.65,2561.49
254.58,241.84,217.1,163.01,88.296,125.698,2027.31,2085.11,610.448,560.18,471.22
377.73,171.92,395.4,117.52,91.6517,122.479,1071.61,1096.27,433.958,296.39,616.11
929.97,594.08,439.73,89.59,89.6632,111.507,1134.55,2214.02,1551.76,1280.73,1514.4
1219.43,124.51,729.32,51.82,87.9801,115.949,1783.77,2162.48,681.686,438.39,2106.23
767.47,146.75,840.69,67.24,74.2912,123.923,1779.82,2019.08,1137.89,936.34,907.93
429.56,126.81,288.29,207.15,100.267,123.274,1180.49,1266.03,560.67,418.04,529.55
1179.19,996.64,788.83,37.25,92.3314,123.797,3457.32,3725.11,1753.56,1401.8,826.08
478.14,232.86,749.86,187.32,90.4658,206.382,1939.23,1952.76,496.357,264.08,937.18
404.93,363.58,280.42,144.41,95.089,230.613,1252.52,1696.78,1325.98,1540.8,854.21
315.02,113.35,377.55,84.99,90.9842,122.056,689.536,1058.84,910.667,991.97,676.12
706.03,115.1,192.29,67.54,92.1772,105.805,570.208,1130.99,1011.38,997.55,259.83
374.7,347.79,169.61,110.76,86.006,115.397,1228.01,1538.5,952.787,953.99,280.37
226.96,81.62,315.98,67.02,88.158,110.969,419.502,712.613,574.876,527.08,493.62
731.5,87.63,498.17,45.65,90.7675,121.757,1263.77,1371.3,716.578,546.14,543.82
265.57,240.39,178.2,70.52,99.2027,90.3766,1473.85,1511.8,519.039,515.68,611.73
494.35,210.35,264.51,139.3,89.537,102.855,1027.49,1459.27,542.427,626.39,1762.83
734.15,470.19,739.14,405.48,90.5562,1090.77,2503.18,2797.34,1645.84,1627.58,1915.37
851.64,543.79,199.12,63.68,94.7295,75.1805,866.181,1852.6,1635.01,1625.18,606.5
1089.08,371.98,720.02,79.13,92.0807,121.923,1528.82,2549.4,2050.91,1965.64,1013.4
1124.02,417.82,460.69,68.1,78.1352,111.502,2933.73,3483.02,1929.38,1886.13,528.79
2834.99,674.75,104.87,33.85,91.6742,119.263,1331.01,3843.99,3644.02,3680.38,393.65
1000.19,144.81,286.18,239.72,90.7516,108.503,1519.93,2119.87,1542.57,1517.53,579.29
497.73,116.23,56.63,38.54,88.6312,86.8329,850.961,1080.63,858.714,1102.66,553.36
1042.82,646.33,170.94,149.61,93.3532,104.687,953.182,2040.8,1873.91,1844.08,320.55
608.45,489.07,726.35,46.99,95.4272,118.733,1036.6,1888.28,1674.92,1633.4,947.72
447.1,340.91,447.49,89.74,90.0138,124.857,1051.17,1611.44,1103.09,1938.33,2944.74
546.63,319.88,553.8,56.73,91.4651,109.941,1004.17,1757.15,1463.44,1470.38,610.53
696.57,115.96,485.15,69.47,91.7407,127.743,1609.92,1635.99,303.105,160.71,963.33
378.5,129.55,1058.27,415.11,90.1187,3144.04,4903.95,4947.67,824.395,680.96,1523.43
286.95,244.93,234.44,34.93,94.1258,81.3408,624.164,888.13,652.995,635.02,530.52
349.38,164.59,346.42,161.97,90.6942,113.261,1073.49,1110.66,422.413,276.2,581.53
663.14,101.9,575.89,67.23,91.2292,127.346,2289.99,2395.54,910.168,805.97,902.47
485.95,246.49,295.15,46.69,78.9936,75.8368,1652.87,1701.38,507.818,349.72,398.52
316.62,112.85,163.98,106.49,88.965,92.9036,824.011,842.965,317.313,233.75,333.49
262.15,181.67,253.98,234.28,88.6855,112.649,805.217,953.412,659.747,613.99,841.1
519.97,458.23,214.91,186.73,87.7898,887.966,3549.29,3705.19,1204.26,1201.04,590.87
679.02,195.34,345.92,149.6,89.8565,120.979,1247.38,1661.29,1054.43,909.07,688.14
243.71,80.2,224.77,79.13,65.4163,115.676,505.95,646.923,530.438,627.55,853.35
911.32,241.66,695.6,44.97,91.3886,117.623,2929.09,2961.09,559.585,300.95,1254.28
1121.2,334.07,162,106.4,90.9219,122.28,1410.16,1957.18,1229.04,1105.5,1204.57
666.78,514.6,275.28,183.5,92.7357,105.327,494.727,1647.38,1579.44,1562.32,1228.56
1147.15,916.14,240.4,120.4,89.429,126.429,1715.75,2638.15,2099.53,2000.4,360.8
348.27,310.87,274.69,216.88,98.3275,107.013,1849.47,1861.28,334.526,164.91,523.96
421.63,154.58,631.57,51.55,89.3121,111.081,2022.1,2040.89,478.148,305.12,812.91
318.77,280.53,142.95,41.33,92.1566,237.917,771.12,901.343,533.075,488.81,560.13
1053.14,621.97,271.97,159.76,93.8658,117.692,2100.22,2533.91,1474.12,1771.74,2828.42
581,403.88,200.79,118.13,91.4188,153.183,1449.82,1689.22,893.243,921.53,1432.86
952.94,425.34,249.04,187.75,90.4972,120.857,2233.68,2709.18,1630.59,1595.03,436.79
644.63,271.47,714.34,62,92.3324,122.779,1158.36,2047.05,1372.66,1132.97,1446.7
328.42,266.21,162.63,131.13,88.1427,123.082,752.162,1090.59,808.859,787.42,293.76
315.56,44.79,629.77,257.97,92.6682,728.029,2082.18,2095.45,395.002,278.79,1015.67
957.25,800.69,724.93,78.82,91.1767,121.972,2984.42,3554.03,1971.99,1920.42,2136.49
283.69,159.13,227.6,154.77,89.7636,110.012,950.573,1073.84,680.172,710.18,577.53
598.06,224.57,159.92,41.08,88.1448,111.628,455.116,1036.9,1050,1142.57,485.46
891.31,376.79,207.23,36.07,91.3993,93.7619,1465.07,1824.04,1157.75,1040.04,280.82
1087.14,61.56,1206.69,35.84,90.9291,116.076,2256.35,2462.2,813.929,399.7,1893.32
1973.32,959.33,1994.27,34.12,94.2258,541.788,5483.76,5642.95,2094.17,1407.45,2110.72
707.96,602.43,219.8,81.67,92.0638,111.351,1991.8,2494.87,1575.37,1602.51,430.22
980.4,105.83,332.27,38.54,89.0816,117.089,1801.49,1999.81,1011.98,882.25,370.81
225.91,40.1,301.24,114.95,90.7555,104.884,2361.79,2375.44,333.139,245.27,749.81
105.52,28.96,196.61,76.33,86.9959,116.944,436.734,458.287,218.709,300.34,657.07
892.76,220.87,391.38,118.65,78.6189,99.4469,988.835,1657.34,1290.02,1127.69,968.84
962.03,257.13,760.16,78.19,88.1658,122.413,1763.18,2093.72,1288.06,1044.33,1036.53
510.21,478.37,204.54,131.51,85.8544,80.6845,1577.03,1891.03,1096.45,1016.89,336.05
614.77,497.11,419.7,34.57,91.9212,91.5356,1552.88,1688.35,849.858,650.81,523.08
396.36,362.94,671.87,36.58,92.701,104.572,1470.33,1486.16,445.625,236.83,708.45
725.84,565.34,921.01,31.54,92.2118,104.942,6282.21,6293.56,703.738,378.66,952.55
1213.65,750.43,290.07,205.13,90.8733,122.121,3385.04,4116.75,2329.18,2260.77,597.73
944.1,379.51,401.73,157.95,88.5411,119.721,619.593,1895.96,1800.43,1765.51,596.92
472.18,116.71,347.79,50.62,92.4846,131.223,1029.18,1123.17,653.446,598.26,559.99
514.89,387.9,1291.91,224.09,90.7891,702.625,2113.5,2613.93,2116.42,2274.16,3064.46
974.24,248.81,251.02,203.48,91.464,100.044,654.145,1732.62,1657.76,1679.81,640.35
421.08,73.29,328.78,75.5,92.6362,128.004,1813.39,1962.22,776.577,742.51,579.98
845.97,392.71,416.29,84,90.1471,103.325,1627.94,1896.99,1140.78,975.48,702.29
185.06,5.14,207.31,93.18,91.3847,112.189,1184.13,1243.62,377.677,347.23,388.03
388.88,329.72,1203.54,774.36,92.9975,1830.84,3205.4,3512.72,1374.6,1282.23,2196.18
344.36,337.94,994.4,39.54,96.2136,128.85,1167.56,1979.99,1622.92,1592.45,1033.94
606.43,372.65,943.62,241.53,89.1786,1190.86,2389.51,2411.23,564.1,317.14,1185.15
169.9,69.15,784.26,32.53,89.9847,110.302,1842.66,2061.36,1091.27,1204.3,1085.22
462.26,119.1,210.77,36.27,83.8237,108.954,807.685,912.47,552.692,497.38,247.04
461.6,377.88,292.69,119.53,88.5877,114.186,681.645,1412.37,1216.35,1190.81,486.45
941.07,320.22,224.35,110.52,88.2065,115.951,1273.51,2007.07,1560.32,1550.53,334.87
442.77,136.39,167.53,122.94,93.4153,86.7857,1059.48,1101.88,427.074,314.74,290.47
1027.16,183.71,404.2,108.86,89.5057,125.754,2066.31,2186.98,922.942,699.45,549.01
952.43,116.82,277.07,228.12,92.4178,125.399,1334.23,1593.83,991.575,807.51,574.59
592.78,401.02,765.31,58.21,91.3847,123.239,685.442,1917.95,1811.43,1819.25,823.52
994,143.38,719.32,50.71,87.8897,128.675,2421.24,2763.74,1460.36,1321.14,770.03
364.24,247.73,320.85,103.34,85.4001,106.451,1176.77,1260.33,506.792,349.89,552.9
820.26,548.65,1826.44,30.57,92.3508,373.45,2828.73,3291.72,2197.64,1990.33,2434.54
425.4,178.98,392.58,138.54,91.5148,125.517,1315.32,1446.29,746.012,646.09,572.77
239.75,221.49,594.58,32.14,90.8319,120.255,1247.46,1609.03,1045.25,1042.86,663.99
1454.64,304.69,1098.72,187.28,92.2072,381.774,2865.19,3099.85,1287.18,812.05,1872.09
553.66,290.2,337.46,50.76,88.3955,92.8962,1337.09,1422.33,676.294,535.72,512.23
859.98,468.58,548.12,81.66,94.8041,110.875,2676.83,3194.31,1859.84,1873.82,854.02
384.72,225.21,592.92,31.15,90.0556,123.562,1893.9,1894.01,140.055,31.62,624.07
167.68,94.44,380.59,78.26,99.376,96.3002,1602.27,1656.1,484.955,416.16,458.85
947.05,427.94,805.28,773.1,87.7181,552.602,3291.25,3424.56,1298.28,875.88,1678.27
388.14,369.09,291.68,63.16,90.5318,117.336,716.61,1178.22,986.716,953.97,354.84
324.6,276.15,216.99,128.47,95.0545,110.5,755.958,1031.71,835.882,851.11,490.63
1284.2,329.31,1064.74,159.75,92.5739,492.832,4210.46,4329.58,1215.35,771.02,1503.94
511.71,282.45,585.8,56.57,92.3233,93.504,1152.36,1480.72,1051.12,935.16,688.25
594.18,519.61,1420.11,208.33,93.7504,1100.27,2915.78,2924.32,510.133,201.45,1628.44
942.31,346.3,1218.6,389.19,91.0849,329.307,2997.72,3100.52,1259.66,861.04,1814.21
305.49,303.81,357.02,144.64,89.6806,120.676,369.427,1151.22,1038.33,1017.52,881.13
462.59,171.34,658.34,44.84,91.4009,103.167,1501.3,1536.31,481.782,279.6,703.18
694.25,349.82,190.8,185.16,90.7799,115.943,631.137,1539.83,1406.84,1407.69,445.54
435.41,238.57,514.92,121.6,90.64,125.486,958.334,1353.09,1149.27,1177.44,873.69
729.55,172.98,92.76,34.17,89.7733,84.0779,873.019,1171.59,807.303,720.39,284.73
687.06,274.58,322.82,171.52,74.2901,114.776,579.932,1502.46,1432.8,1450.38,719.47
342.16,151.71,562.22,89.2,93.1759,117.681,1195.54,1253.18,584.206,452.01,740.86
992.09,206.23,312.11,72.98,89.5482,106.192,2211.65,2523.99,1295.83,1207.74,624.56
255.33,132.54,669.94,135.28,84.3683,182.787,906.779,1265.85,918.822,819.38,966.26
2987.25,530.1,231.88,192.61,89.9762,99.379,2805.71,4459.67,3362.9,3054.09,806.4
3394.79,415.22,173.93,58.59,90.0079,124.882,1007.41,4076.61,3922.52,3861.12,291.88
676.74,421.33,223.58,137.09,91.8231,124.671,1108.57,1829.63,1475.69,1496.54,445.48
454.99,284.13,226.45,219.14,90.8686,107.045,1327.59,1735.49,1167.17,1192.57,567.52
869.98,137.62,718.47,30.69,92.5043,377.667,1332.36,1851.41,1402.59,1297.72,749.16
909.5,297.34,115.67,56.02,89.1767,393.256,968.328,1663.9,1280.35,1376.78,1899.46
755.98,441.47,139.11,49.18,88.4388,92.2118,1697.61,2068.11,1195.22,1122.76,255.8
1064.3,664.51,86.49,46.8,115.293,175.936,1259.17,2159.85,1750.31,1782.31,747.64
900.91,188.29,163.53,98.03,90.4618,65.6099,1087.77,1428.99,937.887,819.87,782.27
1160.97,442.14,1383.49,207.23,88.0089,705.417,5939.75,5955.66,891.343,440.82,1643.16
176.38,121.36,352.05,88.11,56.1832,661.602,1797.65,1880.91,109.285,175.8,1335.18
1344.99,692.5,383.71,123.94,89.2352,128.47,1340.73,2634.62,2404.88,2403.62,675.21
764.7,315.37,691.84,35.83,92.1983,138.44,3533.77,3746.03,1149.53,883.87,1231.26
1223.12,20.03,1790.76,38.99,89.1776,711.523,3284.65,3324.94,948.082,511.22,1829.75
375.69,80.73,130.53,116.96,90.6473,110.409,2136.98,2195.84,306.395,159.53,1029.37
836.53,83.14,445.84,73.99,91.0434,121.431,1128.85,1526.92,630.58,905.63,2481.63
280.51,159.78,494.47,58.51,88.8871,122.173,724.72,1193.81,713.483,642.3,2092.19
1046.42,544.27,341.23,63.06,88.7681,120.07,1400.25,2011.79,1160.56,791.36,1232.17
572.71,260.14,649.03,40.88,89.7293,110.789,946.409,1604.19,1371.19,1337.71,723.92
713.63,686.8,154.98,59.48,93.7525,97.9736,2960.57,3197.88,1248.68,1113.59,289.12
467.42,417.55,241.76,151.89,81.8624,83.3898,722.152,1438.95,1332.98,1441.13,831.12
402.23,381.08,214.64,128.41,60.3968,115.1,1170.44,1290.46,779.48,736.19,529.73
1359.7,17.69,248.87,77.12,90.9059,116.5,738.012,1840.39,865.448,456.17,1798.22
677.07,387.07,847.29,67.23,91.0023,124.107,1785.93,1996.5,1014.8,724.25,1175.4
536.63,41.09,264.97,221.3,94.3368,120.349,1738.6,1831.74,716.915,630.7,486.27
916.31,115.52,165.81,101.15,91.9882,105.514,1792.73,1987.33,945.368,838.65,266.96
420.55,336.14,1053.58,66.85,89.4329,244.119,4489.8,4771.37,1750.77,1759.35,1189.78
601.66,372.32,462.71,108.38,90.2982,124.971,1973.85,2307.05,1229.02,1161.01,1580.9
942.32,272.51,462.07,115.35,96.2699,117.308,1241.23,1864.11,1298.26,1074.25,965.77
467.91,31.08,70.43,44.76,92.2799,103.338,601.476,720.192,495.137,496.66,313.43
319.53,195,260.48,193.88,92.5207,115.063,552.63,1071.25,905.87,884.03,625.52
544.52,44.66,505.4,132.78,87.7648,128.892,686.363,1402,1336.72,1462.59,898.56
342.61,151.54,201.91,167.28,87.3642,93.8576,658.911,926.217,757.433,763.94,463.98
610.31,285.4,669.75,41.9,86.3015,113.007,1296.22,2043.86,1495.52,1407.69,1287.37
397.78,284.2,881.7,38.65,90.726,122.42,785.457,1612.97,1417.24,1379.11,1562.17
240.52,136.71,270.23,95.6,92.0794,118.431,1568.22,1654.28,1045.24,1966.91,2638.1
543.83,216.2,1376.26,37.83,90.8097,475.293,2162.3,2615.07,1638.82,1505.82,1468.68
782.91,487.51,454.03,128.69,90.9932,123.046,1381.19,2286.77,1750.61,1674.81,708.68
473.44,177.96,238.68,144.57,94.7543,99.1642,849.724,1106.52,1438.8,2538.22,2332.44
264.12,163.24,303.81,136.62,88.6757,126.292,734.64,969.36,675.404,614.77,440.43
617.88,556.48,419.78,190.3,124.527,122.484,1755.16,1853.14,980.13,817.49,884.24
140.1,41.45,214.06,107.87,88.2332,91.3075,864.534,966.783,270.384,653.82,1340.72
1007.99,581.16,464.68,157.45,92.9908,120.434,1797.21,2220.81,1523.91,1323.34,622.13
518.95,190.13,227.37,142.01,92.0813,124.614,513.579,1100.95,496.382,354.06,1392.25
705.16,636.86,564.51,95.57,90.6415,124.579,3200.99,3334.17,1145.29,895.62,787.25
710.04,39.93,260.25,149.41,89.9792,123.093,2933.77,3049.57,1047.3,1125.65,812.48
449.19,231.06,713.8,38.5,93.1421,98.4662,1161.02,1526.09,1072.35,952.88,853.43
496.85,330.28,281.58,45.18,87.4067,112.082,1308.03,1732.81,1393.12,1710.86,989
605.51,132.44,581.91,522.78,91.3279,538.401,1812.01,1879.52,780.266,647.03,1837.34
136.5,72.11,478.69,53.54,91.0046,106.689,940.533,1060.34,518.482,447.93,653.78
579.74,368.03,1002.9,326.88,91.0029,1119.39,2873.5,2983.55,1092.67,954,1685.28
365.42,328.66,1766.65,57.23,52.5508,364.466,3300.06,3493.18,1222.68,849.08,2924.78
641.18,222.94,1135.67,37.88,90.898,434.693,4246.68,4275.93,607.101,306.15,2272.44
1074.05,690.29,1614.18,37.19,91.5737,744.356,3662.73,3690.18,800.877,338.94,1779.47
352,251.22,222.03,51.13,90.5096,120.117,602.393,1046.67,866.649,876.93,312.43
141.34,129.06,382.19,122.6,88.4107,97.9049,895.838,1000.21,567.915,535.19,610.49
383.07,376.69,599.11,90.17,90.7638,117.591,1135.48,1802.07,1277.67,1155,1275.43
719.59,371.64,348.72,131.78,91.5788,113.557,1602.27,1713.69,855.05,672.75,560.96
966.45,209.62,1320.46,250.34,91.6746,1368.36,3811.22,3932.7,1357.79,1000.53,1604.4
134.06,132.4,443.65,59.88,90.7538,100.129,885.045,975.214,493.765,418.08,503.53
1608.25,181.55,282.9,167.88,87.1556,121.588,873.774,2254.44,2184.74,2221.67,706.45
748.18,70.93,371.58,183.41,75.9529,110.388,3496.96,3739.68,1352.43,1358.48,611.55
420.66,109.6,641.26,66.81,90.8227,117.642,1252.94,1265.53,363.482,187.2,708.07
496,367.79,265.94,144.38,90.9874,117.038,1500.47,1778.8,1072.38,1039.04,499.54
170.4,83.84,667.69,35.98,83.3474,92.6407,2553.46,2716.61,1288.03,1790.68,1591.36
371.18,211.1,376.6,141.05,95.5492,111.983,1210.37,1273.68,578.131,449.79,517.65
1468.44,890.6,585.67,47.04,81.7095,111.392,2685.47,3479.02,2214.08,1889.13,1018.16
726.06,69.26,252.16,56.41,89.8375,123.47,753.758,1313.63,1070.13,1056.11,426.78
763.62,343.55,746.64,44.36,86.7442,106.138,2023.26,2295.73,1601.41,1928.22,2185.57
1179.49,569.03,437.86,116.92,91.6598,109.348,1370.24,2400.85,2046.87,1963.36,554.78
477.29,286.48,252.9,145.13,68.7914,124.674,1320.24,1681.12,1120.94,1151.65,511.4
475.74,317.23,303.07,32.64,91.2354,102.653,1261.53,1347.72,770.922,751.05,604.04
264.84,89.06,320.09,79.27,87.4264,106.57,1017.23,1212.14,682.129,662.21,553.71
1924.69,1256.35,592.91,273.4,90.8357,341.442,2704.45,4209.41,2778.89,2257.96,1531.64
721.96,607.76,383.21,186.73,90.2577,114.86,1300.56,2193.89,1788.19,1749.64,569.94
716.56,306.82,372.54,241,90.519,127.042,1428.78,2133.94,1638.95,1680.01,824.59
511.26,320.89,695.41,95.21,95.5344,1447.66,3372.17,3615.76,1260.67,1136.8,944.79
928.81,106.62,1077.21,607.64,90.4366,1613.46,2436.76,2863.15,1515.08,1497.89,1810.93
268.14,226.79,570.34,70.91,91.8278,110.318,1465.33,1739.84,926.691,828.6,772.49
851.97,338.37,260.99,225.3,95.8915,121.667,824.728,1735.16,1592.68,1592.61,530.15
614.04,309.96,255.71,80.62,91.6245,69.0036,595.932,1368.83,1222.85,1201.17,336.33
298.96,290.75,803.11,105.38,92.0514,181.835,1250.68,1520.8,1098.94,1031.78,1123.35
226.16,131.53,309.97,79.91,92.0157,1005.84,1589.69,1668.61,653.498,832.54,1210.59
797.51,687.38,265.61,82.87,89.5499,127.349,1143.26,1937.06,1465.74,1272.91,668.11
1691.28,1574.72,1182.23,45.35,93.9212,154.382,3996.82,4510.8,1795.52,998.01,2498.61
638.87,439.8,353.63,148.16,92.2042,122.962,1261.84,1615.63,1023.96,814.51,764.44
175.84,71.36,765.83,47.57,78.2572,117.15,605.003,1192.13,1088.83,1144.2,953.47
252.62,122.95,432.75,59.72,87.0874,88.3636,1955.95,2014.31,587.575,514.87,492.47
514.49,202.44,257.04,72.69,91.3599,464.444,1184.49,1284.26,653.592,563.32,446.2
