ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
833.61,194,38.69,36.1,94.3512,54.5238,338.351,1139.14,1090.1,1096.88,283.83
1156.1,863.04,520.86,167.98,90.8889,233.273,855.69,2744.29,2645.49,2638.23,688.84
1205.33,188.77,1232.38,35.87,86.4458,126.563,2208.92,3394.45,2583.57,2549.51,1415.74
851.98,468.16,246.53,246.01,93.1496,109.719,1425.53,1875.88,1363.35,1229.27,492.54
249.67,171.19,2650.32,91.49,91.3307,1165.5,1501.26,3267.76,2700.43,2479.95,3638.91
530.67,494.67,720.2,243.26,91.3594,273.044,1283.95,2271.18,1900.78,1884.86,963.46
137.25,97.34,1069.83,46.23,89.8902,119.835,2460.64,2754.62,1395.87,1546.14,1767.99
776.57,529.61,57.73,32.58,94.3759,266.971,2143.35,2496.65,1360.67,1427.53,2537.93
702.38,537.12,1869.99,711.86,90.8245,4425.26,6156.36,6204.06,1104.63,749.53,2632.33
1626.34,541.5,131.11,124.27,85.8757,111.335,1370.83,2466.65,2176.83,2126.44,460.7
1910.36,1091.75,4693.34,563.23,87.5214,1806.64,8096.38,8481.11,3640.38,2509.26,5256.57
2094.52,245.01,1165.63,156.56,92.6232,315.677,3401.35,3700.1,1859.49,1362.81,1659.81
1165.78,115.39,294.54,224.52,88.4763,124.712,2785.02,3035.27,1267.46,1071.98,608.79
2037.56,704.94,339.42,223.84,93.1305,134.779,4237.54,4993.8,2749.14,2554.19,957.3
785.41,696.78,1273.22,56.94,93.3308,128.492,3155.95,3173.28,655.022,290.26,1634.23
1225.41,458.27,131.11,128.94,91.0694,106.098,1441.99,2127.03,1596.25,1454.23,372.45
1294.87,165.87,1341.08,434.81,92.1206,1893.55,3721.97,4418.91,2428.98,2378.98,1811.49
2467.7,599.55,773.92,441.56,87.1958,1736.43,3910.94,4939.54,3119.93,2965.97,1389.9
772.99,399.64,1197.63,32.62,108.09,108.628,989.263,2539.66,2399.65,2431.01,1321.58
789.27,312.11,1269.51,96.44,93.3691,226.218,6275.09,6508.24,1937.49,1795.61,1413.24
921.46,254.84,358.92,136.19,92.4079,98.8951,1362.15,2071.12,1416.06,1254.61,958.86
171.45,115.08,373.82,151.04,91.9828,121.383,2019.61,2151.64,776.994,779.49,524.86
914.27,218.61,849.78,281.41,90.5999,353.01,3810.31,3829.16,708.52,390.32,1738.93
613.49,552.52,1171.92,247.57,95.2876,353.663,2912.94,2967.72,709.222,462.74,2555.06
560.44,125,655.71,36.44,101.876,134.143,2322.93,2411.41,804.204,642.76,799.23
2324.41,1247.19,198.27,30.5,92.1568,56.4129,3377.5,4767.4,3422.82,3273.18,349.25
715.81,304.25,629.93,61.6,90.1491,118.125,975.906,1743.49,1513.98,1456.79,691.53
1253.08,219.17,949.72,719.71,93.2547,403.118,1221.46,3156.8,2637.09,2352.53,2705.84
547.57,284.53,257.59,193.12,92.2172,95.5514,1605.56,1712.24,735.608,577.88,450.71
238.37,106.54,293.9,92.94,92.3922,127.666,630.626,770.624,587.362,606.58,575.48
874.71,244.75,289.18,36.72,90.9379,109.536,1634.13,1969.36,1187.94,1110.4,325.9
616.64,266.28,571.7,85.85,89.6824,119.401,1894.47,2347.39,1496.49,1554.3,980.16
2133.18,1053.85,3536.11,163.93,91.9201,439.115,6726.87,7042.93,3255.28,2390.76,4823.91
573.53,515.62,2439.97,72.59,83.0949,906.68,3426.41,3668.86,1701.01,1208.25,2713.84
1392.62,549.06,441.69,41.99,85.5491,95.5853,2567.97,3114.86,1902.03,1728.24,572.62
612.02,467.22,820.59,117.51,90.1174,415.377,3568.73,3952.99,1857.88,1919.62,1467.26
401.78,171.15,597.71,52.52,88.8553,105.012,1822.79,1827.24,397.366,236.07,715.17
1423.59,753.51,1812.76,228.75,73.8421,464.324,3654.48,4235.72,2588.49,2120.68,2098.37
3135.9,303.11,83.97,82.14,94.6522,97.594,4969.25,5965.06,3362.99,3286.33,204.77
1446.44,296.13,237.77,147.3,93.2168,1289.55,4543.02,4835.67,2068.07,2392.04,496.06
1683.88,952.79,406.47,57.71,90.1991,117.323,1392.92,3328.03,3059.5,3062.49,509.57
1194.12,736.23,1353.87,967.79,89.2259,676.061,4307.41,4352.96,1304.98,701.98,2440.52
1912.02,232.85,482.33,103.61,91.6605,128.436,3347.2,3724.96,1879.66,1622.51,728.19
578.79,108.03,743.28,57.89,92.3266,481.728,3174.69,3213.44,728.848,546.6,801.17
533.02,434.7,730.86,38.02,84.4738,392.396,2092.25,2297.5,1127.97,964.19,799.1
1576.65,891.22,763.08,63.67,88.5446,118.433,2991.58,3501.4,2110.65,1742.8,915.15
1050.6,478.26,525.15,106.09,90.4167,123.828,3058.89,3401.85,1515.28,1474.72,1901.93
1847.11,769.71,2777.77,203.75,91.8896,3788.47,8331.14,8427.7,1282.82,526.52,4775.18
705.91,545.43,884.81,174.97,89.7264,805.976,1811.86,2454.92,1724.77,1641.92,1190.78
1742.85,1524.42,1016.87,67.7,92.6714,548.094,4651.37,5336.35,3034.65,2693.53,1422.27
1962.94,833.94,230.93,109.75,94.4106,114.479,2393.45,3432.62,2576.71,2376.87,667.61
613.14,485.25,1282.31,53.44,89.9663,123.875,1399.83,2449.89,2222.03,2223.68,1623.75
1775.9,1699.98,478.88,150.08,89.7049,128.246,2141.78,4240.64,3698.88,3526.48,795.85
2380.49,507.49,176.34,35.16,94.3161,108.03,3201.94,4412.58,3322.94,3622.75,914.34
835.09,420.22,576.18,62.12,92.2838,126.067,1766.41,1929.55,1005.12,760.1,787.99
1620.53,5.34,109.16,64.87,289.22,58.765,1300.07,2064.94,1729.98,1765.01,405.99
489.49,432.16,352.8,173.59,97.1488,103.144,1406.71,1500.95,743.973,566.7,754.75
1912.14,230.29,250.7,61.59,93.1597,111.556,2816.78,3602.47,2158.2,1989.33,590.1
2696.82,94.21,1117.94,502.9,84.6191,1722.16,4295.17,5111.25,3078.23,2704.39,1685.13
385.33,96.93,269.09,163.01,93.6644,98.086,971.914,985.24,362.255,248.99,535.81
578.89,81.29,282.71,170.07,89.5684,119.996,1067.14,1215.5,639.243,533.09,966.33
1437.22,861.88,365.59,73.24,85.9965,88.9686,1602.33,2832.14,2544.73,2554.05,985.91
1396.85,751.87,254.39,171.57,90.177,117.34,631.746,2590.06,2525.15,2509.04,425.96
397.81,152.99,151.44,101.17,92.2787,123.459,369.796,836.956,481.333,586.06,1261.64
512.55,125.79,431.6,112.94,94.5123,122.285,1202.77,1409.16,923.218,906.57,788.16
734.88,641.5,849.72,39.16,87.3548,121.726,2827.9,3582.24,2274.61,2322.59,1085.26
2022.22,363.68,201.67,103.03,92.8512,90.5361,2809.99,3499.13,2102.78,1854.65,649.69
300.47,62.71,53.88,38.51,89.6175,28.9353,438.391,516.772,342.332,1294.65,1953.53
1446.31,1013.55,362.57,200.25,88.8944,123.259,3072.8,4090.42,2606.06,2382.36,942.71
1576.76,240.71,3038.26,780.7,87.5533,3578.39,6039.62,6100.28,1741.15,1243.04,4509.2
1139.96,631.76,702.22,63.37,87.8109,152.561,3730.41,3887.7,1389.43,1066.79,884.5
412.63,133.59,693.77,73.76,86.162,109.327,1547.25,1978.79,1225.49,1182.74,924.09
1107.84,824.9,974.71,68.22,79.9441,123.039,1867.23,3009.1,2506.31,2357.45,1042.93
1032.25,894.81,334.81,87.38,88.47,151.516,1563.41,2608.26,2125.06,2036.74,555.61
351.15,316.38,365.48,89.96,92.5742,127.911,981.329,1476.22,1119.21,1128.53,455.44
740.45,519.1,508.9,39.58,94.8674,124.838,2468.85,2915.63,1662.02,1646.54,611.94
606.69,152.75,1275.23,1253.59,92.835,2322.8,3307.22,3506.57,1162.24,1178.01,3776.76
770.62,631.32,1461.36,349.39,88.4719,1045.08,3516.42,3675.02,1508.66,1066.18,1810.75
510.97,156.65,210.08,106.11,92.7711,86.6761,2790.73,2947.72,941.905,924.75,316.19
1935.17,366.62,357.22,204.08,106.088,120.625,7849.26,8062.01,2066.53,1818.12,764.52
640.22,603.16,1247.8,31.32,95.3847,150.347,3330.71,3441.86,1170.82,842.04,1874.6
1756.19,416.08,160.34,120.17,92.9456,120.109,2401.99,3078.42,2065.2,1950.03,311.97
1793.97,1504.19,236.17,199.27,88.7648,117.422,803.104,3773.62,3496.26,3300.94,1045.62
1334.63,294.98,2637.01,130.99,92.811,793.267,4168.57,4536.74,2452.95,1973.29,3111.46
1774.5,962.58,943.19,61.22,88.184,525.453,3778.66,4466.47,2772.15,2533.84,1548.84
694.19,693.56,560.22,119.99,84.4771,122.888,2006.01,2143.38,495.468,219.52,1462.43
1329.35,593.29,346.48,225.96,93.9945,119.29,2001.88,2936.1,2230.96,2144.32,572.44
861.16,221.06,1378.45,43.14,94.0343,608.403,2110.63,2768.9,2027.51,1920.19,1558.52
222.84,200.06,144.86,143.59,96.6882,181.777,2255.48,2296.42,693.677,872.36,338.22
1027.2,535.59,261.03,69.11,84.0392,120.669,1185.72,2150.09,1654.37,1516.22,1111.79
593.67,446.41,898.55,69.35,95.1814,123.678,1097.92,2248.5,1915.2,1851.15,1144.82
1313.2,292.41,514.11,67.81,89.4478,122.812,3196.6,3795.6,2113.79,2120.29,931.07
669.8,489.58,736.51,35.28,92.6469,532.247,2532.1,2767.45,1366.87,1252.97,1218.04
773.41,87.29,360.86,71.12,91.5392,93.9797,1569.74,1770.45,925.778,817.93,478.37
748.91,357.15,494.77,80.85,90.5038,117.811,757.78,1836.69,1208.78,1727.45,3879.97
1572.06,157.61,435.07,161.05,91.3002,126.049,3683.04,4001.25,613.377,678.61,3263.03
657.75,336.19,831.06,55.46,90.4515,119.18,2035.57,2047.45,479.754,220.88,946.15
877.14,588.74,575.39,57.66,87.9089,112.577,1414.92,2353.08,2017.52,2073.88,1267.51
1231.22,326.91,760.83,61.2,88.6972,112.618,1127.73,2382.39,2159.83,2087.06,855.73
1262.78,423.88,459.95,127.06,78.8237,123.633,1751.46,2287.64,1679.85,1507.44,587.01
1631.45,1258.95,627.68,101.32,90.6526,345.424,1876.59,3696.19,3202.29,3022.74,958.18
1357.31,503.51,1967.06,60.29,92.994,396.751,6126.81,6133.56,785.11,303.35,2376.22
1717.46,1586.32,99.38,60.32,88.7031,638.34,2537.35,4090.17,3177.98,3066.52,646.1
1595.58,192.74,567.21,54.46,97.4952,123.539,953.025,2556.1,2384.56,2382.84,621.67
1559.86,307.07,310.03,38.43,85.2331,102.393,1025.88,2221.08,2046.62,2008.63,348.46
1978.56,1466.67,454.1,132.29,90.9195,117.68,2097.65,4131.23,3435.53,3119.71,1119.54
1680.83,1317.34,835.02,51.22,90.8768,771.843,3419.49,4192.15,2720.01,2345.87,931.85
1390.02,693.68,526.52,75.67,89.7516,126.136,4228.04,4588.25,2056.16,1900.77,1260.49
1307.66,56.05,377.3,138.32,80.5285,105.744,1961.96,2154.63,1104.67,885.33,634.77
537.01,33.72,274.4,69.59,95.1513,98.275,968.651,1006.98,477.826,389.65,479.14
482.52,152.55,87.66,40.14,89.5919,53.0323,832.523,1118.52,1637.8,3573.15,2964.66
1109.36,617.78,390.92,203.05,91.6317,125.655,943.905,2445.42,2288.04,2294.22,633.76
949.68,604.57,280.4,149.18,98.3958,126.962,1552.9,2112.27,1533.87,1383.73,529.19
780.46,366.37,2918.48,1900.61,92.8979,4487.86,7244.55,7586.73,3103.74,3274.09,6289.68
1636.53,1173.77,3342.79,38.28,89.5801,222.284,6417.56,6443.22,1275.86,482.34,3885.21
682.79,650.72,200.23,38.43,90.6867,50.1624,1835.45,2307.16,1634.12,1906.1,1370.74
575.96,441.69,258.68,101.04,87.2975,126.334,1303.36,1848.63,1328.42,1313.14,359.72
1321.78,608.82,181.26,114.74,90.6507,101.027,1793.7,2447.17,1296.65,877.76,1290.06
1687.99,474.59,329.98,126.19,89.8784,118.192,4152.34,4490,1885.42,1644.22,564.88
587.25,258.36,805.25,241.05,86.8597,681.434,3145.93,3149.44,405.564,211.3,1436.23
707.6,624.4,2083.65,1099.13,85.8615,2396.02,5300.94,5379.19,1346.43,817.8,3266.97
2322.92,684.91,622.45,32.31,89.856,101.032,2932.83,4303.68,3382.92,3361.86,932.63
1251.26,248.77,413.55,136.18,95.6466,117.105,2106.63,2815.01,1954.53,1957.34,780.42
1085.28,314.76,394.62,75.93,75.9663,117.756,2141.88,2354.76,1205.36,1023.2,533.14
1342.23,537.98,316.93,31.97,92.1676,120.037,1875.95,2574.37,1756.68,1555.49,642.5
783.2,305.47,65.59,42.87,88.2529,230.941,738.105,1323.64,1151.4,1269.31,741.65
1641.62,218.23,1180.67,33.52,101.693,338.463,2245.33,3228.41,2514.37,2352.77,1270.75
710.3,128.5,462.18,33.83,91.8013,105.62,1616.18,1671.52,759.634,698.97,954.44
107.21,97.92,1420.68,199.37,99.4571,1791.64,2509.01,2820.48,1328.27,1276.85,2173.97
1208.06,911.21,1105.92,38.04,72.5093,2178.46,4125.72,4718.28,2506.93,2271.54,1190.35
720.83,62.03,323.22,85.17,90.168,126.35,1027.45,1198.86,716.769,578.13,490.33
718.78,618.48,301,253.93,94.3055,132.88,2110.59,2514.21,1483.62,1356.58,554.93
1091.27,514.93,367.16,64.9,86.5105,91.7319,1197.52,2309.06,2038.16,2074.6,755.73
1676.8,236.43,922.24,73.37,90.7135,975.603,3968.93,4149.03,1501.3,1095.13,1128.45
596.55,210.94,525.1,49.06,89.0862,112.767,2011.26,2117.55,822.193,662.46,574.16
592.06,534.67,443.12,30.83,70.9413,97.2044,1624.42,1800.18,844.947,602.42,854.91
703.46,539.04,2091.61,182.36,91.8701,407.926,4350.37,4997.8,2722.98,2487.75,2349.94
1164.85,797.54,2355.75,111.22,90.6003,3776.88,6348.5,6372.89,1436.37,860.69,2466.97
2098.93,422.51,670.2,149.38,90.4594,807.198,3183.33,4411.16,1521.16,761.11,3144.7
880.3,233.87,393.17,217.14,92.2406,125.36,648.924,1726.46,1597.79,1542.8,658.29
1432.52,1136.12,860.4,39.58,89.3201,96.9915,2853.3,3525.28,2377.05,2046.21,1145.88
1032.5,1018.51,1667.96,1252.97,90.6442,3588.72,5978.79,6190.83,2045.88,2063.87,3615.94
1774.84,883.67,436.5,116.19,96.966,124.782,2884.03,3709.74,2090.38,1589.23,2101.11
1252.2,373,2044.75,464.17,91.6032,2465.66,5159.94,5220.39,1370.35,841.38,2614.97
770.68,336.37,1131.07,34.56,91.8748,424.633,917.769,2371.03,2254.65,2326.69,1596.83
1199.89,921.29,615.88,65.99,87.6012,116.685,3393.36,3891.14,1937.96,1622.32,2272.25
839.57,763.04,474.01,94.68,91.9129,107.252,711.44,2216.84,2113.14,2095.68,608.4
306.77,96.55,895.4,41.15,91.0297,122.173,991.175,1415.95,1064.56,967.98,1026.75
1034.18,458.55,1342.23,39.99,89.2066,464.726,2877.81,2962.24,1149.09,749.11,1467.16
1056.21,888.98,1144.95,34.66,89.2263,155.976,3724.78,4198.38,2142.63,1816.53,1500.2
1517.06,1064.84,1331.48,82.37,92.3707,536.44,5216.52,5421.63,1972.93,1446.2,1579.42
191.91,130.82,577.03,64.17,83.252,97.1995,3410.47,3455.44,336.071,558.96,2072.55
814.12,539.64,1124.86,40.53,94.8406,127.119,1543.95,2591.48,2015.4,1766.57,1619.7
1671.94,1003.82,173.42,172.03,88.7557,127.122,1360.8,3043.98,2828.12,2794.85,526.14
1523.42,1236.85,321.71,230.85,102.03,167.569,1961.31,3700.72,3204.42,3185.45,660.98
402.23,225.94,349.71,38.75,89.2542,91.0978,305.964,1029.11,731.494,564.6,1147.2
1163.48,911.09,214.91,157.41,90.9232,126.933,1179.8,2691.27,2378.15,2441.31,2228.62
1027.2,1006.86,1596.61,36.76,90.4436,686.077,3568.93,3739.22,1658.62,1169.41,1769.47
1237.27,228.83,452.89,208.03,84.9348,126.805,1128.42,2143.9,1888.86,1806.9,692.73
1050.23,656.76,318.53,81.01,91.4597,120.499,1866.5,2287.04,1513.87,1345.9,590.22
1054.83,599.58,227.73,179.27,92.0028,128.108,611.341,2132.18,2083.73,2123.17,486.77
1228.41,428.87,594.63,274,90.9251,683.577,2582.7,3411.21,2293.08,2348.14,975.96
628.98,592.55,1204.24,132.68,87.9117,481.155,2563.82,2567.24,559.179,245.58,1530.32
686.87,378.73,174.56,127.85,90.7954,117.131,692.867,1460.43,1332.74,1357.87,521.95
295.61,208.1,339.28,173.59,91.8444,121.007,1387.4,1667.84,937.183,905.55,512.87
530.04,143.57,1040.09,175.36,88.6155,702.747,2742.86,2830.1,923.737,707.41,1215.45
848.39,271.46,667.58,433.49,95.209,1242.03,2766.01,3062.89,1404.41,1359.72,1286.87
1666.29,591.39,381.43,58.25,91.8334,92.1364,1320.22,2962.37,2659.06,2644.55,439.68
1141.64,88.86,758.46,59.13,82.1195,103.092,1230.27,2309.62,1985.66,1971.55,817.59
941.46,746.54,504.82,141.35,86.0105,117.813,2761.12,3182.29,1738.34,1544.44,646.17
1640.66,1203.78,2649.48,31.1,88.2024,306.638,5552.32,5566.56,812.827,227.33,3183.55
989.34,424.73,176.35,50.55,89.5023,91.6835,2317.62,2673.47,1266.13,1084.26,517.44
754.22,148.14,1459.83,646.77,88.1888,437.644,2958.83,3248.13,1945,1839.78,3102.12
1661.75,1319.18,493.57,53.59,90.8966,116.449,1323.09,3540.19,3328.91,3257.78,634.32
500.54,32.45,233.44,186.36,92.7481,128.41,4036.79,4143.55,943.907,953.81,516.31
520.26,337.8,766.32,74.9,91.0444,401.099,1665.07,1838.92,806.162,562.28,1686.93
783,261.74,1302.42,127.99,88.8718,263.028,1884.19,2788.28,2292.86,2326.85,1850.93
2086.44,132.25,474.45,42.82,90.5251,116.869,1681.14,3208.21,2695.53,2658.62,572.04
979.42,594.52,1022.9,82.69,94.0477,740.259,5448.29,5691.29,1905.11,1684.11,1318.1
1781.4,123.16,247.71,188.02,102.558,116.081,1130.62,2558.15,2286.06,2264.94,747.65
1193.16,946.67,403.45,176.18,90.0628,126.045,2080.31,2763.66,1964.19,1701,738.59
608.56,555.35,596.73,38.54,87.4771,89.5503,2315.13,2585.99,1246.28,1086.5,1031.52
1243.84,897.67,854.83,219.86,81.6397,261.783,2483.93,3339.26,2304.11,2005,1876.91
416.01,116.6,442.44,103.53,98.4596,121.869,1323.67,1694.25,1041.62,1685.21,2406.02
504.9,437.31,692.6,62.66,97.3649,431.585,3471.86,3746.98,1540.55,1575.16,1045.64
1022.27,502.87,409.93,50.53,91.4594,119.806,1689.55,2011.29,1306.77,1114.48,517.1
1128.05,88.47,1107.68,40.99,92.648,123.34,2467.5,2470.84,421.518,142.72,1148.67
823.54,678.18,1036.36,36.81,87.7765,139.574,2135.3,2793.86,1848.26,1589.4,1608.17
1476.26,121.26,367.11,96.42,91.3817,122.866,1735.2,2091.66,640.736,913.38,2549.93
1138.32,160.14,879.28,30.98,90.2216,109.493,2646.18,3043.43,1721.68,1618.12,1262.15
455.31,332.05,282.93,93.95,90.864,114.697,1279.99,1595.88,922.124,837.03,822.22
135.11,131.11,332.4,84.43,80.593,113.72,4239.39,4291.17,689.685,963.45,1274.8
1829.73,91.35,354.36,177.24,91.2071,120.549,3586.08,4243.07,2360.78,2368.67,803.34
1352.29,148.42,628.35,119.21,88.8674,153.176,1663.19,2748.9,2269.72,2327.71,958.39
861.95,341.68,1124.1,53.75,89.8234,129.365,1890.48,2810.59,2123.12,2024.52,1221.88
1335.61,500.57,178.47,34.24,90.3757,113.165,2177.67,2870.46,1597.47,1546.64,1613.23
1313.88,175.99,755.99,45.27,88.637,177.369,1423.74,2427.81,1983.12,1957.56,2163.74
1935.15,934.99,2461.64,603.4,92.155,616.779,6311.4,6325.11,979.868,303.98,3204.02
1176.79,635.23,943.11,30.2,90.9365,410.308,4402.74,4539.49,1679.93,1479.64,1418.62
557.52,180.07,1274.38,147.21,94.0933,2743.57,3470.44,3866.13,1790.71,1684.51,1421.59
846.7,793.09,647.12,102.48,91.2834,514.123,1659,2542.06,1811.63,1599.69,1322.9
551.48,172.28,299.45,226.57,90.7491,109.884,2276.65,2496.09,1084.7,1041.44,526.02
610.33,592.73,454.2,68.99,92.1313,115.167,2735.77,2834.04,1127.41,1037.2,915.86
391.94,204.86,642.87,81.6,89.814,1362.48,5758.67,5775.17,842.97,871.5,1470.25
2439.69,205.01,460.54,30.62,91.0188,112.519,1284.7,3223.64,2968.32,2915.19,977.86
656.25,147.66,253.88,91.66,89.8208,1042.93,1679.92,1945.95,1091.23,1213.08,378.48
1177.07,288.22,232.96,209.47,88.205,124.779,2705.51,3191.23,1784.79,1782.12,746.85
453.75,351.15,341.62,195.02,87.5491,108.331,1045.69,1368.57,1080.84,1051.79,643.63
659.03,273.91,480.15,41.68,90.4368,118.543,1140.99,1707.93,1385.04,1440.32,962.19
1089.45,310.75,1392.95,40.64,91.5577,123.193,2835.77,2838.6,495.868,166.42,1481.91
519.3,268.9,390.5,135.91,91.1066,127.378,1396.22,1428.3,676.704,761.64,1387.1
2075.23,531.54,493.87,91.17,89.7237,122.579,1393.22,3258.02,2840.23,2633.79,962.89
1041.53,326.6,1238.38,47.56,88.9621,376.388,2860.16,2962.95,1466.64,1270.7,2040.12
1051.67,95.13,1076.24,48.46,96.486,469.09,1037.63,2346.05,2108.12,2081.26,1361.52
357.22,154.42,1057.88,39.46,69.8157,118.711,1103.38,1760.37,1250.88,1168.09,1949.12
943.23,836.61,341.93,155.86,92.7601,123.628,3351.96,3807.83,1806.84,1607.21,732.97
382.24,140.11,994.75,76.45,86.5731,147.243,1175.79,1636.57,1136.82,954.33,1332.2
1737.42,1354.37,406.78,62.19,80.1444,115.869,5739.37,6354.04,2954.69,2808.31,1087.7
510.21,133.17,245.31,60.26,89.7959,72.0629,655.266,974.334,756.608,689.01,438.99
1036.07,978.03,388.43,126.06,91.207,108.862,1989.47,2690.42,2057.81,1956.48,673.28
1651.13,1406.84,414.86,130.06,83.9591,123.914,1005.63,3731.44,3600.38,3606.96,596.26
1197.19,354.32,1387.53,31.56,77.1716,454.733,3462.84,3577.87,370.676,119.12,2694.47
519.96,475.42,1469.55,47.15,95.0305,207.888,2365.43,2533.69,1146.46,778.68,2301.16
683.26,659.15,1026.6,500.09,91.2831,329.126,4063.29,4568.61,1833.66,1357.61,2237.9
155.53,112.38,957.37,56.57,91.6484,506.069,1944.05,2075.98,831.589,714.02,1133.68
695.64,392.15,1421.48,40.31,89.7249,167.51,1591.08,2702.72,2265.47,2169.88,1517.92
460.5,213.87,237.15,142.95,91.4251,106.538,1174.4,1219.95,407.788,245.1,691.44
1269.59,194.75,524.71,81.84,89.5153,119.17,3449.38,3676.77,1532.14,1409.26,768.53
771.83,403.4,902.05,174.25,95.5549,593.184,2486.13,2545.09,868.92,551.46,1196.79
701.68,411.16,220.25,160.49,96.4029,108.893,1302.76,1523.18,977.754,847.61,593.31
768.66,311.13,471.94,134.69,89.474,112.529,2003.34,2074.71,701.151,444.11,690.23
2357.68,1199.5,3606.55,30.84,93.0294,2059.63,7799.09,8147.94,3214,2165.5,4038.39
1928.21,574.06,565.07,37.19,83.2441,95.5879,1193.61,3128.04,2834.55,2681.24,953.11
915.74,696.11,2009.18,794.12,84.2406,862.718,4135.42,4525.75,2396.85,1847.94,2803.3
493.53,315.86,295.2,47.29,93.6269,114.346,1846.73,2023.69,1127.53,1307.59,883.47
1212.02,883.34,587.1,81.4,92.0775,127.094,2118.38,3267.14,2456.24,2312.3,1254.66
1310.84,642.08,380.17,82.58,91.4916,105.186,1420.21,2793.48,2404.37,2399.75,540.18
607.92,321.67,482.63,148.77,92.0212,130.382,1595.65,1780.11,1044.39,931.69,821.22
1563.51,226.35,245.65,65.02,98.354,75.1588,1627.81,2299.04,1735.38,1620.28,310.67
910.46,447.26,2798.68,169.85,93.7601,2022.56,5234.67,5493.17,2184.44,1601.41,3043.6
133.09,108.4,280.86,130.69,92.5101,115.22,781.358,945.85,556.637,525.87,450.61
1063.22,205.01,338.09,57.61,92.9196,459.3,932.147,1887.04,1949.06,2299.76,395.7
2028.53,522.12,2141.61,248.03,89.6573,793.892,6418.05,6422.04,761.237,225.43,2389.64
658.46,277.69,240.29,191.25,91.8863,122.542,1856.78,2272.51,1335.41,1336.24,521.08
683.57,614.44,766.28,106.9,89.8358,377.072,2066.63,2201.53,1028.58,742.04,1430.19
1373.98,652.4,556.56,126.56,92.9834,127.504,1436.21,2801.43,2692.08,2835.53,1063.1
461.14,308.97,847.7,37.2,90.0558,117.683,1576.91,1667.21,778.699,564.21,963.07
1784.78,589.7,1721.1,50.05,94.1907,886.411,4096.77,4284.56,1616.92,1002.67,2266.99
635.5,26.78,1338.95,39.25,75.2834,167.703,694.582,2053.1,1944.9,1910.74,1900.59
1711.62,70.22,1051.54,36.28,91.9711,153.979,2815.39,2946.79,1464.11,1147.69,1352.58
444.58,384.11,227.95,47.83,91.4731,97.5777,1299.69,1494.43,814.048,726.55,275.78
991.42,720.78,867.4,30.9,91.9969,115.447,1926.31,3087.09,2459.75,2409.58,930.14
1377.96,435.7,1342.02,30.11,86.2203,357.272,3217.97,3368.61,1456.7,1021.23,1372.13
358.32,318.08,919.59,70.3,91.4928,128.543,3276.79,3296.61,943.529,898.15,1534.65
808.61,508.15,1010.34,34.2,91.4755,112.387,2520.81,2544.69,874.46,572.37,1341.11
786.14,537.64,688.82,42.59,93.2523,125.93,1246.17,2395.71,2048.19,2049.31,731.41
1709.72,279.97,401.34,156.42,92.9338,141.851,5755.67,5971.19,1803.36,1574.63,588.24
350.81,60.25,953.24,211.48,93.1624,1918.39,3231.78,3491.55,1538.83,1723.65,1683.53
1596.37,633.64,2218.67,45.28,90.7459,625.98,4607.63,4664.13,1338.75,687.98,2342.51
540.35,337.39,1618,53.41,91.847,2178.51,4351.95,4428.75,1191.87,851.27,1709.76
731.52,500.45,605.77,93.25,94.3592,114.679,870.372,2041.05,1856.62,1826.26,699.02
1618.98,480.16,1100.2,43.68,80.8493,116.907,3062.24,3343.86,1760.38,1351.66,1175.53
252.32,14.28,246.73,236.3,90.8914,101.213,3164.67,3205.68,544.827,473.45,554.42
561.11,129.53,679.42,65.39,94.5404,303.099,1921.76,2143.34,1246.26,1354.33,1546.56
698.84,316.88,161.93,131.57,89.9259,94.4033,2295.37,2412.78,764.083,597.58,793.41
944.25,591.45,247.46,55.38,90.6991,121.98,1440.29,1913.48,1452.15,1372.47,475.79
1200.12,873.8,1560.4,610.51,94.4246,1336.06,4576.29,5103.67,2567.77,2213.56,2949.14
673.63,548.79,729.98,56.44,89.3915,114.424,1657.01,2560.89,1935.92,1896.57,879.63
2538.43,1107.45,363.88,81.06,90.0516,120.473,2032.71,4218.69,3671.31,3471.66,854.99
1783.25,289.71,186.16,94.92,92.9638,109.071,1775.9,2875.14,2356.74,2419.66,508.44
683.86,339.28,867.39,158.26,91.0822,239.987,2726.43,2756.4,682.62,381.01,1025.65
1794.88,1202.08,247.88,45.98,92.2571,93.14,1868.63,3315.17,2745.11,2504.41,793
1027.18,434.43,359.58,183.84,83.3993,135.869,1331.08,2177.19,1824.62,1792.08,626.22
535.53,253.9,273.3,230.07,92.0667,110.644,1140.6,1463.01,999.59,909.96,503.37
1251.23,1139.2,312.73,246.85,92.0075,123.006,1230.92,3124.65,2808.6,2715.24,814.51
785.46,302.49,471.69,75.88,91.8474,117.323,2378.9,2756.19,1458.29,1405.4,547.57
662.92,230.66,594.16,50.17,92.7578,117.229,1496.04,1577.11,746.217,560.69,906.08
938.25,248.87,261.29,112.81,86.137,116.446,1798.22,2245.35,1337.33,1236.74,464.8
618.34,111.84,611.87,53.79,92.3475,710.874,1731.37,1746.01,275.133,105.17,1191.59
514.57,231.18,890.16,45.32,90.6021,127.122,2306.25,2402.41,1251.24,1353.31,1938.66
