ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
179.91,147.36,203.66,153.92,82.6721,120.915,2147.38,2236.32,358.818,214.93,974.73
619.2,455.18,450.87,76.68,90.1872,125.212,3885.31,4153.83,1519.58,1513.51,774.41
460.53,140.82,1008.91,108.73,95.8303,214.845,1142.1,1884.7,1289.24,1041.86,1744.66
729.94,178.75,209.04,114.31,91.7485,110.119,586.87,1242.76,1126.29,1095.99,323.35
616.95,213.83,462.29,190.73,91.2523,126.154,2072.84,2083.45,351.605,147.77,743.49
741.55,596.08,582.98,94.7,91.3921,128.434,1816.6,2177.77,1398.41,1220.19,677.68
286.9,129.51,635.25,120.4,78.9364,121.845,1516,1910.62,1126.75,1090.66,841.5
671.72,570.98,287.91,31.32,93.8898,56.6487,2468.13,2635.41,693.574,863.28,2155.17
531.16,139.07,939.37,30.56,65.4113,110.806,812.003,1754.49,1615.77,1636.39,969.93
523.87,156.29,407.99,48.28,89.3,108.137,1466.99,1566.11,593.578,421,599.24
317.47,159.41,887.9,83.32,93.3667,127.967,915.492,1628.54,1403.16,1414.27,1192.25
230.81,59.65,188.99,144.89,84.4413,104.895,1181.06,1244.73,455.699,412.68,333.88
642.97,367.82,268.92,188.93,90.8882,125.123,1347.38,1697.47,1105.01,980.33,512.2
477.16,225.75,170.43,87,91.8176,115.988,497.745,1030.39,900.94,878.97,257.43
983.45,735.42,231.55,156.84,90.1923,110.868,1754.36,2268.3,1584.78,1421.03,388.39
581.13,542.03,656.03,49.18,88.4263,94.6871,2251.94,2709.41,1540.57,1600.24,1836.87
367.2,266.05,655.86,31.5,75.7051,108.265,2111.7,2312.26,1146.44,1184.4,989.89
696.3,298.12,563.15,74.4,90.3997,108.937,1593.44,1641.7,253.009,99.48,1118.64
886.44,205.62,464.47,33.85,90.8074,97.9318,1617.26,1875.17,1136.05,1021.37,668.38
1051.05,342.66,483.92,96.87,79.1071,120.704,1444.93,2225.57,1720.84,1619.02,688.9
371.37,161.68,461.73,81.89,90.0972,127.025,1054.52,1086.68,490.681,365.67,653.56
1457.71,862.53,245.84,180.39,87.1137,97.9451,1177.92,2760.57,2223.19,1889.53,1052.41
311.25,225.83,77.36,63.9,82.9757,95.1787,747.01,850.629,436.902,517.77,859.09
674.39,489.99,739.55,233.95,91.6207,250.287,2557.91,2953.22,1787.45,1840.83,1742.12
546.18,109.1,1841.57,339.03,90.4657,1428.99,2617.57,2883.53,1579.22,1420.64,3128.84
756.21,337.21,632.37,74.61,92.5651,112.257,2316.65,2366.26,1268.28,1489.88,2230.59
377.77,244.6,976.74,48.18,91.2354,1046.29,2338.62,2609.38,1288.9,1219.83,1024.92
482.75,282.94,1073.8,35.75,86.3696,120.25,1952.66,2025.39,726.869,440.15,1211.55
325.99,250.63,569.33,69.07,91.5573,149.622,770.753,1247.38,1058.63,1030.37,692.38
574.96,235.17,685.91,31.05,90.2061,109.733,1774.95,1910.82,824.075,612.86,905.52
181.89,155.31,364.3,46.14,93.1047,114.565,769.263,779.009,213.378,105.41,410.44
190.92,108.12,664.19,31.52,79.6949,109.433,1175.93,1520.29,987.704,1016.68,914.88
496,342.4,189.57,74.28,94.4637,111.121,1162.54,1330.45,749.548,643.94,354.31
598.37,50.85,542.71,82.53,90.8569,117.772,1606.59,1832.81,857.643,682.83,1117.45
394.36,161.5,706.5,53.89,66.1498,121.315,1320.3,1338.73,356.879,205,760.39
682.95,73.13,301.47,128.42,94.8889,121.041,972.862,1520.38,753.525,486.17,1408.53
116.96,96.98,771.71,60.62,91.454,119.25,780.818,1131.52,946.505,974.3,1065.84
310.12,149.79,402.62,94.82,90.6283,114.954,1952.99,2119.81,866.031,847.3,497.44
910.47,394.04,384.7,163.82,88.8341,107.492,1541.43,1939.2,1254.6,1043.4,673.48
819.65,431.33,928,364.15,102.313,884.156,3539.62,3663.55,905.515,526.23,1960.16
430.86,376.56,449.34,98.63,93.9838,124.44,1373.4,1896.84,1338.59,1350.23,644.84
259.82,155.8,174.36,57.37,91.9329,113.7,777.243,833.949,351.301,271.33,231.73
432.44,90.78,151.21,40.31,67.0948,113.266,585.853,802.241,558.751,507.64,191.52
537.48,299.3,285.71,222.29,87.7808,112.84,1068.59,1365.61,642.322,450.34,1260.06
252.19,112.68,335.93,107.62,90.9808,102.433,894.451,1186.33,640.828,525.49,759.63
941.99,164.54,262.31,128.12,91.7615,106.608,1094.94,1531.08,1122.7,987.07,526.73
352.22,156.85,299.73,231.48,71.5513,120.874,673.834,1229.09,975.174,923.32,608.16
619.72,421.01,238,31.6,92.2127,114.729,752.719,1397.69,1403.7,1691.57,1447.44
287.76,112.77,939.51,49.6,88.3773,129.196,1097.42,1758.17,1362.54,1348.86,989.11
345.2,221.24,424.62,40.05,91.6645,87.3139,883.268,1048.77,665.595,556.21,464.67
566.62,166.57,421.3,134.28,80.1377,117.94,567.87,1311.23,1235.05,1235.82,607.92
569.42,83.87,366.43,116.21,93.9709,115.586,954.777,1262.86,864.793,767.8,551.57
249.85,202.41,151.88,134.42,91.609,293.435,1275.34,1350.17,592.185,767.79,650.5
724.54,200.6,1699.85,67.5,97.9333,255.52,2205.9,2714.65,1811.76,1538.49,1800.89
512.47,252.96,522.25,70.62,89.612,122.446,2015.13,2032.28,566.456,397.17,737.92
576.31,182.06,1015.09,64.91,94.316,241.622,1818.2,1906.21,812.451,550.71,1132.44
381.55,249.75,359.84,221.24,89.2229,118.23,1702.52,1768.85,636.474,479.18,581.08
543.5,82.96,441.87,82.63,90.7287,118.059,1466.33,1495.13,521.046,378.89,666.76
191.57,4.15,219.59,79.48,56.2239,118.387,442.4,502.732,379.266,481.77,451.7
471.06,428.42,463.97,69.81,92.5252,117.499,717.402,1441.95,1180.71,1116.29,1292.49
284.56,128.12,351.28,225.72,56.0425,121.89,475.406,1094,1104.66,1238.27,783.06
1028.27,633.51,164.01,38.05,99.2632,87.7309,418.028,1884.55,2152.49,2548.22,1218.58
519.98,50.25,401.75,51.6,90.8032,96.5141,721.059,1060.88,806.987,732.37,557.36
263.39,162.8,1268.19,125.96,91.5123,928.427,1113.61,2034.19,1817.64,1987.17,2067.32
395.67,341.3,787.41,318.21,85.1654,286.692,910.422,2019.74,1874.38,1939.99,1292
798.94,71.85,272.98,62.04,91.4996,71.2794,2385.43,2520.96,898.109,803.52,710.3
358.57,333.25,475.37,132.07,91.5982,120.406,964.895,1433.69,1114.07,1055.3,607.44
885.14,391.24,473.52,100.63,93.4843,129.878,1689.21,2025.4,1301.66,1147.9,574.15
122.54,76.25,985.38,51.11,92.481,119.718,1302.44,1558.4,911.853,801.55,1087.55
560.47,63.81,593.05,41.46,96.0576,113.814,685.498,1345.87,1120.45,1046.44,850.3
315.83,255.3,488.15,87.65,84.6238,123.037,1080.89,1216.17,686.55,554.26,575.8
312.53,157.52,429.11,75.84,92.0643,124.288,1023.61,1149.34,596.44,477.19,544.97
571.81,294.56,1064.58,48.44,90.7371,126.472,1943.25,1984.54,1129.44,1098.31,2029.64
699.71,336.77,445.08,74.68,90.0587,109.619,1256.98,1873.49,1443.71,1419.63,557.6
619.45,340.69,455.78,98.07,91.1746,126.325,1603.15,1833.6,1007.01,849.28,609.16
247.06,25.27,362.18,38.69,90.2665,220.9,1964.8,1966.16,214.309,135.17,557.18
325.23,203.8,118.78,92.04,111.37,108.107,712.952,785.372,181.896,65.01,448.45
800.82,232.96,213.83,156.85,91.7179,118.277,3169.33,3457.97,1597.9,1844.14,1267.51
599.95,85.49,254.15,111.25,106.881,116.002,1139.19,1229.49,572.825,441.24,482.98
469.87,197.01,193.74,153.1,92.8803,111.274,916.434,1038.49,214.314,145.52,1083.39
663.42,100.73,569.68,31.67,85.9612,122.55,1892.11,1930.42,782.439,793.36,1311.34
880.67,34.18,174.2,129.87,55.018,116.311,1217.81,1408.76,1032.86,1118.51,896.32
153.75,77.37,397.15,107.71,91.4579,98.8041,507.25,811.535,639.922,601.58,504.86
300.2,51.63,981.44,45.65,89.5066,130.621,1105.24,1504.52,1107.87,1025.7,1133.4
357.31,331.4,665.62,40.29,91.1343,98.6027,1331.79,1687.31,1130.91,1055.56,705.91
451.36,339.06,159.17,88.88,91.7911,116.413,698.943,1129.68,923.97,898.75,248.05
694.23,308.32,713.13,33.52,88.8195,122.993,1891.67,1914.21,689.206,466.55,951.97
719.38,46.68,182.73,157.65,88.0145,84.1985,643.105,1197.93,637.58,384.63,1278.57
892.63,499.09,233.61,166.96,73.6447,125.134,1676.55,2285.23,1639.38,1607.88,474.41
880.24,280.03,254,84.86,92.0208,114.696,1344.06,1577.72,973.405,818.68,338.86
504.56,490.64,733.21,75.51,94.0342,161.412,2877.76,3153.86,1288.53,1094.11,1161.67
932.27,309.69,262.56,129.77,89.2484,124.119,496.615,1695.57,1622.63,1623.81,392.33
904.19,220.41,100.99,82.07,91.8611,117.042,1144.71,1696.35,1303.96,1333.3,535.7
456.59,255.06,504.05,44.2,91.6635,125.787,959.229,1376.61,901.493,726.56,790.21
722.39,330.93,380.82,124.11,89.3659,114.405,1184.94,1639.65,1265.47,1195.88,504.93
551.23,414.73,261.52,87.61,103.951,93.6723,434.241,1329.39,1291.78,1303.06,430.02
456.81,287.57,627.55,136.12,90.2813,1480.51,2307.46,2628.98,1296.1,1327.46,988.22
555.63,549.15,1195.58,93.38,89.4714,1586.92,5238.88,5288.73,1054.18,727.85,1288.96
145.94,64.64,152.08,102.03,84.8001,120.02,1885.87,1939.52,470.695,484.05,254.11
334.51,31.99,318.47,289.15,96.7641,125.124,1625.83,1875.89,1219.86,1574.79,1385.71
344.3,279.75,181.1,107.54,64.2887,116.253,2291.52,2404.88,781.586,754.57,288.64
434.69,98.31,267.84,63.4,91.2878,93.1578,1157.07,1438.99,852.303,847.39,331.24
1101.8,677.93,212.37,170.08,89.6352,121.636,1732.54,2527.8,1907.5,1822.79,382.45
524.99,241.06,171.54,112.54,94.0524,108.008,1764.71,1833.65,705.189,657.28,497.81
430.56,329.85,351.38,139.97,89.1438,122.742,1217.58,1494.63,825.246,652.64,797.67
722.08,615.23,415.8,140.06,82.7309,118.901,641.686,1899.59,1766.35,1700.7,668.41
626.21,308.93,479.66,57.57,92.7069,104.73,1823.31,2016.05,944.562,770.61,839.3
551.89,226.06,235.35,92.51,86.7438,84.2665,1088.43,1183.46,821.645,892.56,895.55
1312.73,176.06,537.28,42.27,91.463,120.62,1963.19,2176.89,1330.41,1212.16,1087.78
1349.79,247.99,339.49,165.73,89.3624,129.046,2851.96,3055.34,1337.48,1120.96,556.88
811.19,600.77,256.83,143.1,88.0375,116.092,781.936,1862.63,1712.31,1682.72,399.93
768.06,22.7,239.6,101.85,90.23,102.186,452.209,1156.93,1145.18,1225.52,677.55
377.45,88.57,423.06,97.97,89.1875,119.156,1681.05,1771.84,600.389,467.45,561.01
1031.9,623.81,755.85,67.01,86.7617,187.031,2062.95,2574.86,1684.25,1416.17,990.11
538.68,293.5,836.65,35.69,88.9677,121.283,1356.88,1724.73,383.641,204.92,1972.37
686.3,112.6,824.15,43.73,91.1369,117.409,1397.38,1678.58,447.554,388.88,2353.84
848.18,101.98,326.46,79.32,88.3489,110.315,985.123,1435.02,1124.51,1102.21,910.79
617.7,569.22,225.54,80.4,89.4445,74.5943,1424.37,1738.09,1152.92,1077.39,510.92
837.29,294.59,222.46,174,90.4904,117.284,807.677,1534.35,1407.79,1408.45,559.53
873.72,581.12,541.62,118.82,75.9958,123.928,1715.09,2191.76,1427.85,1173.51,862.29
746.02,353.6,143.62,61.42,63.9151,117.945,546.972,1357.47,1261.07,1267.95,308.77
1793.3,464.54,341.8,173.08,85.3447,124.612,1500.26,2796.52,2483.98,2405.16,514.88
348.25,183.05,1703.7,299.78,91.3868,1512.3,1865.96,2719.36,1994.67,1951.59,2106.89
367.58,200.92,284.5,207.69,88.6918,121.115,1141.58,1179.3,535.098,426.76,681.7
298.69,284.89,666.5,180.42,89.3056,251.031,656.023,1543.33,1348.63,1301.97,934.43
575.15,1.07,178.62,71.16,69.0492,122.649,930.142,993.947,642.048,721.12,558.11
1244.41,147.27,388.11,61.14,66.2975,77.2812,1615.81,1879.55,1133.27,921.21,855.62
1135.27,248.38,665.54,56.22,91.1363,126.51,2067.18,2171.76,987.518,707.15,1036.79
1189.75,253.41,212.51,103.75,91.4447,97.3934,1759.4,2353.88,1826.55,2035.85,975.82
576.63,83.3,269.62,216.45,92.3782,122.763,963.203,1355.95,980.648,1079.56,1752.04
1333.97,376.42,213.88,130.74,97.1586,124.887,799.241,2199.95,2057.74,2079.23,624.19
385.64,178.24,181.6,144.74,91.7385,123.968,1737.38,1754.19,456.485,383.62,532.62
704.27,593.05,301.14,65.5,91.5004,98.845,1756.67,2005.1,1019.85,794.66,845.21
747.09,689.91,696.35,38.79,94.4913,111.13,2603.68,2776.34,1267,1024.98,735.14
478.69,336.83,410.22,187.1,92.8173,119.648,1169.85,1751.49,1210.27,1083.43,953.67
265.92,246.08,525.33,36.08,91.1188,330.434,1362.93,1691.52,1054.19,1110.42,816.56
826.77,192.59,280.32,147.18,92.5235,125.109,1453.41,1880.87,1213.87,1119.92,582.51
967.15,322.41,903.9,85.07,78.7034,1646.87,3177.43,3228.01,1240.85,1106.51,1660.13
672.29,260.55,391.1,34.71,91.9574,112.75,1171.51,1770.42,1330.55,1326.71,500.08
784.24,358.31,376.27,78.35,93.4387,107.134,592.165,1603.65,1539.98,1542.27,454.62
905.58,465.54,175.49,160.45,89.625,125.697,1914.03,2187.5,1140.16,943.4,677.35
1721.93,150.62,788.45,30.84,90.922,120.381,4932.54,5124.24,1707.54,1432.88,866.55
602.52,154.71,338.42,252.04,88.1833,127.738,420.146,1387.65,1309.72,1289.23,660.2
467.32,160.25,687.71,31.5,90.5577,128.244,510.984,1378.52,1367.38,1425.76,884.66
129.98,79.24,550.41,57.29,90.7223,113.189,847.234,1156.58,621.313,497.4,955.25
1877.8,452.63,178.82,154.88,90.355,125.896,1891.83,3120.66,2220.89,1931.41,1110.69
544.82,289.5,252.7,229.68,73.6699,118.466,1915.18,1975.52,773.129,1109.17,2091.98
792.26,443.9,286.55,210.41,91.4171,124.294,1270.87,1812.3,1403.34,1308.83,589.4
380.3,216.86,518.64,119.43,92.6928,119.287,1088.1,1571.06,1160.73,1143.53,702.17
883.81,704.85,720.51,571.19,94.6429,3600.42,5334.43,5500.22,976.049,538.21,2617.75
360.32,305.79,710.71,32.47,91.1675,109.386,1406.36,1430.95,759.671,712.28,1262.61
1047.65,605.13,1001.74,43.19,87.9165,160.891,4267.03,4470.7,1249.78,800.3,1771.42
465.3,426.09,1063.82,131.82,91.2283,2961.76,4034.86,4262.86,1545.32,1481.82,1296.6
649.65,310.32,315.23,60.21,90.1054,97.4123,734.208,1512.19,1373.96,1424,511.11
664.38,17.53,238.35,100.4,79.2213,101.334,1035.27,1265.23,887.606,911.55,530.08
1320.61,892.14,781.92,440.48,102.002,441.819,3211.32,3479.4,1930.12,1589.35,1624.64
588.46,437.71,264.7,262.25,76.2344,124.112,2732.48,3122.53,1482.37,1439.48,681.16
1058.52,233.19,249.99,241.2,93.3215,126.937,1208.1,1833.89,1195.55,916.72,1515.07
1061.1,572.75,862.37,437.32,91.8099,355.038,2930.44,3004.91,941.964,497.62,1785.59
551.41,485.99,361.29,172.36,96.2969,119.829,1440.69,1644.53,916.85,711.95,669.62
699.14,181.84,288.93,42.35,90.8203,84.5153,1696.49,1990.41,1028.62,941.59,374.23
344.07,329.91,249.81,176.35,91.2431,118.787,875.463,1204.59,906.488,856.91,426.16
307.39,197.94,381.88,71.52,85.0831,108.607,1022.82,1069.68,465.897,343.27,637.45
547.32,50.63,326.18,73.28,89.0412,102.539,930.459,1351.8,1011.17,1044.23,503.96
950.31,381.1,209.79,55.46,91.7651,110.705,1400.26,1783.05,1355.03,1363.6,824.49
360.43,147.83,131.2,32.99,91.0724,123.194,372.129,748.474,639.641,636.55,402.6
857.77,481.44,344.68,173.54,92.3052,118.347,809.696,1963.57,1676.98,1544.24,746.52
1439.38,339.93,269.22,49.46,91.6577,112.67,543.125,2112,2074.23,2083.87,355.68
742.67,296.97,544.33,71.92,91.551,120.585,1152.81,1668.08,1328.06,1235.02,833.4
405.86,274.95,177.07,75.44,90.3506,98.0786,829.464,1230.21,874.296,837.32,335.83
532.97,70.24,625.81,60.1,89.1093,126.832,1885.17,2270.65,1259.71,1248.88,777.31
807.41,182.98,761.17,44.59,87.1377,582.757,1488.93,1998.18,1493.74,1468.69,1282.53
472.83,144.16,760.24,80.23,83.5806,126.972,1578.45,2112.59,1420.49,1417.18,840.47
1162.6,630.75,367.1,40.2,89.0605,84.7054,650.682,2269.56,2049.6,1926.33,791.96
599.91,183.24,138.46,83.74,87.7847,94.3928,1288,1438.12,764.552,719.36,428.43
563.63,113.34,407.93,40.52,92.2637,113.059,1215.5,1459.59,1022.93,1093.6,843.92
1215.27,382.27,736.44,42.34,87.1707,116.51,2518.61,3018.32,1782.71,1573.72,871.72
812.69,180.26,974,170.78,90.17,246.204,1972.07,2154.65,1130.67,856.01,1195.38
678.33,286,888.39,31.98,90.9169,139.069,2887.21,3048.1,1176.15,968.51,964.14
923.7,255.34,277.7,81.28,84.833,117.705,500.772,1557.36,1486.18,1468,479.45
277.66,257.79,852.74,40.09,89.9307,104.726,1405.22,1509.54,800.106,649.54,1051.83
387.65,236.55,356.45,108.5,88.0451,100.191,1126.43,1162.12,445.598,291.39,464.95
734.91,198.96,171.3,115.97,89.0788,91.8353,1535.44,1951.54,1232.78,1261.97,333.9
414.89,292.19,1270.07,387.63,86.8041,11884.6,12807.7,12822.9,1044.21,839.48,2171.78
392.52,234.02,125.19,92.42,89.3063,113.329,861.339,973.607,520.849,427.94,217.61
617.66,250.83,435.41,120.82,91.0708,127.368,1147.1,1566.89,1381.77,1537.52,1009.13
890.17,203.89,224.3,166.26,91.2246,92.9496,696.504,1571.53,1648.27,1936.03,1255.55
206.42,38.27,649.35,79.71,92.9254,121.969,872.311,1079.66,756.855,724.58,805.2
376.27,66.37,211.22,122.24,97.6726,122.225,738.663,1024.95,749.26,765,367.74
559.25,244.02,356.64,72.82,90.6405,92.8063,797.166,1269.48,1019.83,938.05,629.33
764.25,126.26,183.81,155.99,90.332,97.5939,661.203,1247.99,1096.66,1053.34,339.8
1246.11,631.55,361.83,118.11,88.3798,108.421,1384.31,2495.09,2135.77,2059.48,479.94
465.28,140.4,578.5,31.44,92.4139,92.0363,1264.87,1441.52,801.062,674.54,609.94
357.8,22.31,289.53,201.29,91.3353,122.473,1058.81,1078.45,464.318,428.49,920.32
694.57,523.02,392.86,90.94,99.5321,112.165,664.609,1726.23,1616.93,1592.6,483.8
476.17,297.86,1290.8,195.99,90.0571,1007.71,1986.99,2477.33,1594.47,1499.97,1517.71
476.52,284.35,292.26,123.22,90.2643,119.215,1759.97,2001.67,971.823,896,449.93
725.97,250.45,306.77,211.25,91.1475,127.48,2121.17,2530.06,1413.26,1399.3,518.02
594.21,107.55,310.49,132.81,96.1447,85.6306,1112.87,1149.73,522.099,384.79,546.83
249,230.05,381.53,117.05,91.0704,124.892,1596.12,1600.2,638.948,785.49,1266.33
432.9,383.71,346.61,181.15,91.271,124.789,1021.21,1369.04,919.905,751.3,736.08
440.93,127.87,468.8,68.26,93.4074,116.606,3596.02,3733.2,1126.72,1215.85,979.3
620.11,407.83,311.48,114.37,89.304,118.326,1853.14,1980.1,895.067,749.52,536
480.71,428.69,326.63,101.26,85.1529,90.0505,1593.13,1756.35,957.142,892.93,709.52
430.81,167.38,329.09,100.63,90.2362,121.963,914.802,1364.17,993.201,972.76,492.69
510.39,480.54,588.66,68.21,90.1741,122.033,1042.14,1673.61,1557.71,1643.81,1039.98
370.96,348.03,503.45,110.76,88.1447,112.454,1067.26,1624.73,1218.04,1162.02,646.18
543.77,287.6,360.5,112.37,96.1158,142.663,2153.48,2516.39,1310.17,1328.66,690.33
503.88,91.75,645.84,71.75,87.4131,107.315,2154.68,2227.28,486.899,291.31,1180.23
1070.61,121.15,171.01,156.44,90.2383,112.773,1227.33,1919.54,1428.75,1370.22,453.05
196.42,35.87,923.41,73.68,86.8147,127.462,378.225,1242.19,845.423,603.34,2380.5
369.52,259.19,271.22,82.07,90.9853,84.7244,627.772,986.472,822.391,782.92,384.34
564.66,167.9,202.8,126.22,91.5524,620.716,1634.32,1759.69,666.326,606.39,1111.67
578.95,151.81,346.47,91.21,90.6479,94.8008,1592.28,1626.22,373.912,187.76,606.41
224.49,213.68,78.82,39.09,89.1638,101.669,606.207,703.321,291.888,864.51,1416.38
350.29,62.45,125.02,104.67,88.687,117.692,578.503,743.143,535.854,529.21,277.34
206.8,189.6,291.28,219.22,93.3897,117.273,848.266,960.03,623.393,656.43,990.28
691.56,34.17,433.51,185.85,31.3895,127.668,1892.54,1913.45,645.545,524.17,619.36
508.21,331.45,453.12,101.47,97.6025,440.542,1053.18,1416.67,1065.33,1057.25,1089.61
1077.28,702.06,661.48,89.21,92.5434,128.754,1857.11,2551.48,1754.67,1470.16,1305.29
2730.17,429.17,615.31,33.82,90.4312,104.192,2878.81,3839.8,2714.96,2324.34,1025.68
188.62,80.36,1055.47,891.97,93.4459,480.661,2458.41,3116.91,1990.79,1938.46,1947.44
461.11,384.12,325.63,203.88,89.8874,574.083,1575.51,1837.19,1010.74,1071.57,728.86
374.46,356.16,377.85,154.73,92.6432,110.673,2328.51,2493.72,851.068,698.61,891.41
1122.3,217.01,255.39,177.1,91.3924,109.926,1643.37,1956.25,939.694,670.54,1320.62
507,457.07,599.87,55.09,92.9463,109.391,853.846,1637.13,899.491,575.06,1912.2
186.06,95.36,330.29,216.08,88.2334,117.135,1476.72,1519.69,248.21,104.8,772.81
282.06,234.14,375.62,202.21,83.8768,114.144,413.056,1095.2,965.738,894.03,734.63
835.9,545.89,377.52,73.41,88.2097,871.334,1849.98,2343.86,1480.31,1390.97,495.45
899.29,327.16,357.67,81.71,86.5033,114.552,3291.26,3386.3,919.963,837.78,1281.52
1225.14,248.68,171.86,51.64,91.3512,113.993,1679.46,2352.53,1658.45,1656.68,223.5
1649.69,510.84,417.55,88.53,93.0483,101.028,1949.8,2748.05,2077.68,1877.67,626.91
336.6,236.16,74.53,45.16,99.6213,122.237,467.916,746.159,599.08,605.03,119.69
1177.03,580.37,163.76,160.49,90.4974,111.662,1558.75,2297.57,1771.5,1672.39,324.25
634.7,138.06,242.47,160.3,91.9869,241.725,561.801,1251.37,1108.12,1092.68,523.19
527.74,347.43,432.66,94.81,92.0838,114.034,1222.13,1471.99,962.543,834.39,527.47
177.2,47.2,670.47,105.12,89.5136,126.905,800.431,1098.4,814.665,760.14,775.59
919.4,508.68,447.75,192.55,70.7807,168.534,1482.63,2267.87,1859.92,1832.53,878.42
604.57,92,239.8,143.15,107.382,104.366,2054.8,2097,588.584,466.35,421.7
133.66,84.44,1363.71,189.32,81.2654,2068,3259.36,3586.01,1327.97,1232.78,2858.27
963.65,492.3,275.09,147.33,89.0606,112.546,2553.61,2911.59,1219.67,1055.33,422.42
245.18,219.74,327.41,215.58,88.8848,123.64,2842.14,2992.25,939.91,912.34,542.99
409.61,71.94,399.8,203.23,90.0717,126.771,1099.75,1107.18,721.566,1060.47,1695.23
711.36,242.43,348.41,77.84,89.8052,100.235,1772.33,2237.71,1368.73,1364.93,426.25
237.06,97.69,415.69,131.96,90.3712,117.338,1954.35,2129.11,874.458,890.02,547.65
354.94,289.55,130.55,55.46,91.7192,84.5013,725.575,868.228,293.04,133.01,727.38
1401.41,904.94,2048.11,41.93,94.0197,556.779,4400.05,4410.48,1597.22,1107.48,3456.29
811.27,300.99,636.11,67.29,92.1411,124.627,740.276,1910.08,1270.5,1339,2440.67
201.92,110.78,330.23,34.3,93.4225,111.996,717.52,808.693,405.129,341.06,1002.38
1053.59,295.28,567.82,63.15,89.3671,125.566,2573.26,2812.36,1216.42,956.62,990.95
322.98,87.43,253.41,121.69,95.4118,118.136,1163.95,1196.79,603.089,697.93,910.52
421.59,359.81,650.25,48.79,90.8651,100.596,1400.46,1678.37,1067.2,950.3,749.18
677.66,488.33,356.45,141.32,89.8416,113.341,1857.91,2217.15,1324.11,1221.57,497.77
359.72,178.06,867.39,33.76,87.8259,247.671,1716.69,2075.09,1354.56,1419.27,1139.94
543.92,133.3,532.82,69.27,91.7516,117.958,632.905,1327.57,1215.9,1214.71,645.47
250.24,176.09,543.49,41.64,89.4071,846.707,2831.2,2936.67,762.123,672.37,803.39
797.72,444.86,854.08,33.52,92.5516,124.111,1637.58,2158.15,1576.69,1406.92,887.6
773.93,501.66,526.6,61.36,92.1682,116.795,1828.64,2056.98,1133.84,919.79,587.96
388.39,384.69,459.47,58.39,93.6095,110.147,836.207,1408.78,1103.39,1031.62,960.16
472.46,88.5,278.15,189.2,90.5359,118.819,1004.85,1040.99,408.569,263.39,606.75
1545.54,286,242.9,170.36,86.8903,110.299,1457.18,2256.04,1929.2,1883.72,413.26
289.86,139.12,444.77,78.16,90.3014,111.505,1170.14,1200.8,488.569,404.23,695.57
897.17,94.98,275.33,114.74,104.371,100.432,1118.95,1587.99,1103.93,977.75,520.48
175.21,85.55,459.38,72.11,79.7809,117.04,3674.87,3724.16,643.338,612.7,743.06
302.23,144.78,468.78,53.79,91.9252,120.384,524.181,991.702,886.298,871.89,522.57
415.33,396.18,1321.68,320,89.4278,806.591,2558.6,2756.29,1316.33,1015.95,1853.31
635.84,544.3,394.52,158.29,112.205,113.444,1170.83,1741.39,1368.37,1257.9,842.73
846.19,690.79,645.88,187.73,63.4442,433.193,1575.31,2427.33,1959.04,1859.07,1209.61
481.05,386.82,321.53,187.02,91.729,117.707,1236.21,1441.23,880.355,737.44,508.55
239.76,204.71,630.41,39.66,90.5901,109.123,969.018,1351.59,979.8,937.93,670.07
1442.52,411.02,301.58,151.33,91.8427,144.97,1261.22,2416.09,2116.73,2054.92,452.91
400.33,87,615.15,66.73,91.3598,128.353,996.832,1189.02,701.288,585.52,1073.96
455.38,140.34,335.83,114.94,93.3948,104.169,917.636,1075.67,682.288,580.05,450.77
908.43,179.71,568.04,31.09,88.7282,117.588,725.809,1825.86,1433.94,1443.91,2363.56
767.8,277.93,53.24,51.61,92.7694,96.742,1081.35,1530.58,1288.93,1567.07,903.87
686.72,369.61,222.1,93.79,90.8247,112.036,996.385,1493.75,1305.7,1417.22,854.97
450.21,270.97,412.58,178.47,90.5542,121.077,682.322,1432.93,537.793,634.86,2913.64
709.83,143.84,629.16,80.36,90.6424,117.62,1562.41,2154.2,1485.12,1458.86,883.03
414.63,270,391.67,69.56,90.6604,124.032,4773.64,4902.74,1113.24,1113.9,1389.43
1016.73,7.87,116.16,54.35,971.088,817.219,2694.06,2923.94,1278.75,1561.84,1147.82
608.63,408.65,433.72,158.86,89.0163,121.449,831.402,1630.21,1449.36,1395.41,592.58
367.11,158.77,180.43,87.55,91.7832,118.334,890.964,1174.08,786.546,808.8,267.98
1146.62,166.01,817.52,54.16,77.1278,106.62,2443.65,2875.87,1601.99,1390.13,1022.88
657.69,151.16,239.06,111.77,91.4884,126.664,1199.36,1286.97,447.533,254.89,675.87
602.84,174.13,243.06,196.29,86.266,107.819,2197.79,2227.38,605.436,467.55,545.78
148.5,102.8,332.63,237.72,88.5775,126.188,2112.61,2215.52,757.019,781.95,651.34
1002.26,184.9,470.11,163.98,86.9203,126.906,1641.08,2057.05,1432.74,1374.23,1153.27
293.79,186.38,444.49,91.72,91.8454,117.096,1270.74,1508.78,870.823,834.32,675.8
513.37,230.31,234.92,193.55,91.9608,98.2894,1163.02,1235.28,623.347,492.56,521.81
234.61,172.39,1009.42,34.52,91.7694,108.992,927.351,1609.78,1375.2,1372.39,1142.21
