ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
228.64,138.44,333.35,157,84.7404,117.074,936.51,1010.32,487.06,386.94,490.35
154.55,104.24,103.5,72,93.3446,109.149,2702.16,2736.47,383.373,351.52,344.01
353.68,175.63,371.34,150.54,89.9819,120.007,792.406,1061.67,555.816,361.19,906.77
794.46,250.27,411.44,50.74,92.1231,97.1391,1390.14,1515.52,1073.98,1101.61,995.67
533.66,220.74,350.34,188.75,92.7559,120.774,1441.06,1601.45,978.199,1009.2,1050.37
266.61,103.28,179.91,124.57,90.3092,106.095,678.759,706.43,282.511,189.1,304.48
502.24,119.8,337.65,206.73,88.2323,169.593,1374.87,1383.44,357.512,207.27,728.01
307.17,90.98,207.57,128.53,90.4075,119.398,496.093,831.941,676.098,660.64,474.24
427.11,308.8,272.4,76.22,92.9169,124.6,822.244,1167.23,887.989,826.27,348.62
323.84,221.63,194.08,109.31,116.054,123.26,797.19,934.98,567.759,605.2,874.52
146.53,6.92,321.68,45.46,89.8047,100.256,455.171,557.099,284.802,214.06,604.63
231.13,197.22,291.94,80.23,90.5848,134.664,1247.38,1302.75,289.743,407.37,801.26
132.68,68.53,289.26,152.06,98.131,125.05,306.585,664.957,615.743,670.25,912.4
364.38,114.86,164.65,88.18,91.4144,96.3623,1239.33,1270.51,390.766,304.47,252.83
291.05,47.18,349.57,151.86,83.4123,112.38,560.515,934.3,405.704,223.08,1051.25
499.29,294.98,237.47,69.58,89.3605,119.959,701.214,1110.86,982.318,993.03,398.33
217.13,162.64,437.02,101.81,93.5875,117.205,482.639,951.001,803.196,747.24,1128.17
232.33,87.52,143.74,81.11,87.98,51.2034,1670.22,1673.52,194.552,123.18,303.36
425.54,138.45,192.91,96.78,91.4237,105.745,861.171,921.143,853.796,1844.02,2362.67
174.06,126.19,221.52,41.76,88.1836,107.515,542.679,587.898,301.607,241.02,263.28
548.61,350.12,211.19,62.28,92.7951,120.109,875.147,1192.45,1024.2,1064.91,633.53
111.7,105.7,269.07,51.21,88.346,80.2397,227.655,557.697,436.067,488.16,871.32
230.32,126.92,167.57,86.34,90.8336,107.774,654.705,863.242,646.224,791.16,706.29
281.77,265.49,188.47,174.5,87.0653,103.578,993.956,1046.84,388.776,248.1,431.48
215,72.05,261.43,62.85,67.4313,98.2126,609.729,623.096,406.777,680.8,1243.74
284.73,118.3,175.65,135.74,87.0084,123.222,658.858,957.497,693.242,694.62,411.03
481.83,71.78,212,153.13,67.1455,99.1947,890.433,949.06,462.613,346.95,534.03
316.96,246.81,131.47,65.27,64.3989,111.067,1182.4,1382.85,652.798,590.55,367.23
348.04,100.94,281.73,40.17,90.3615,101.34,430.478,817.345,735.83,749.12,321.9
277.76,38.45,234.68,93.65,84.8483,102.115,277.149,667.025,327.704,238.87,909.46
218.54,149.48,208.05,153.58,89.0774,101.129,1249.44,1251.22,224.343,132.23,481.2
191.36,129.91,345.18,49.35,60.1294,121.322,763.546,778.442,208.268,102.15,394.53
137.74,80,245.48,164.12,91.5221,117.521,394.351,649.031,829.302,1253.67,1198.46
371.6,178.33,199.12,177.84,89.7908,125.935,836.51,951.705,531.431,413.52,412.82
358.83,262.61,602.51,66.2,74.4175,102.54,2252.81,2260.36,370.629,195.39,668.71
174.99,152.99,123.82,108.72,90.5332,123.024,509.879,729.503,712.167,1117.48,981.85
103.4,44.66,299.66,87.05,91.1624,103.579,880.404,955.946,277.127,212.27,651.77
379.92,35.58,225.98,151.93,90.9055,105.764,606.896,921.536,601.791,940.15,1584.56
254,146.66,251.01,40.23,90.7353,109.693,764.937,797.897,433.253,426.75,496.66
114.88,28.36,244.44,122.63,92.7812,92.5709,356.641,594.715,468.329,463.37,464.96
274.64,126.77,218.92,146.7,90.3823,120.116,907.565,909.892,186.867,85.28,365.62
449.01,157.08,317.82,61.48,93.4537,97.3066,1015.29,1046.55,573.947,879.43,1516.22
417.99,87.71,168.67,43.61,87.2299,673.888,1535.82,1654.54,728.269,807.47,452.45
207.9,7.96,344.64,47.53,90.4852,109.429,834.862,855.929,321.345,266,425.68
423.15,92.81,246,100.67,88.5888,111.783,703.599,1044.88,437.427,282.27,1253.14
429.74,321.39,158.5,48.21,91.1296,141.047,381.948,1001.3,951.258,963.86,206.71
379.42,106.03,334.14,127.6,95.267,123.825,970.97,982.93,397.306,305.94,791.66
237.18,101.12,207.23,129.42,91.6542,133.184,541.205,736.897,580.444,590.39,435.4
221.61,184.79,270.88,110.78,91.587,109.641,1380.69,1446.82,536.441,473.4,451.47
236.33,203.64,177.28,118.62,85.5274,114.912,721.629,739.757,444.1,468.86,766.83
220.98,163.3,314.05,30.25,89.1239,79.8598,742.591,743.533,275.273,214.52,599.76
488.86,402,317.55,144.33,92.0418,90.5869,1253.04,1363.34,636.784,461.51,807.7
280.77,240.6,205.42,42.28,92.7617,115.903,699.471,791.734,487.796,431.23,449.99
203.78,4.02,275.27,71.27,95.5748,101.738,1213.55,1224.89,221.984,148.12,469.66
365.82,175.37,261.74,213.2,94.3031,120.004,1030.09,1036.42,191.799,82.31,755.4
244.43,17.84,149.3,89.4,89.835,77.5287,255.243,513.718,492.376,523.84,271.66
199.07,150.69,247.29,31.57,91.0757,125.675,497.451,669.894,412.786,325.78,491.76
382.43,61.83,258.58,137.13,91.6854,119.691,1137.36,1184.25,301.711,372.1,1143.98
205.17,149.63,246.9,38.41,108.272,61.9189,707.666,741.841,300.614,214.07,285.31
156.27,74.49,138.16,101.7,112.298,127.326,433.069,534.578,366.525,344.18,288.5
287.24,266.41,525.88,54.23,93.3758,107.75,1185.79,1188.02,127.113,27.12,580.11
136.18,104.4,180.72,43.76,88.54,59.909,825.746,922.66,438.246,450.46,265.23
628.65,253.66,256.32,138.41,90.6591,125.048,1178.54,1410.38,912.858,816.86,434.26
159.27,19.73,420.4,61.59,69.0305,112.217,647.95,882.564,616.657,610.7,481.99
568.78,374.8,46.78,38.08,90.3925,80.902,440.435,1054.31,996.171,1025.3,131.55
212.65,81.73,343.85,92.24,90.7341,120.48,751.026,779.285,346.144,457.16,1085.05
160.64,82.82,137.98,63.52,92.0761,82.5955,1414.24,1465.84,271.31,210.7,505.6
305.43,78.96,209.55,106.33,81.7949,106.844,699.115,708.583,397.19,398.98,717.93
345.75,329.53,166.2,92.92,93.8719,94.5583,772.676,939.595,480.564,337.74,625.64
343.17,311.43,123.44,70.11,86.8746,61.231,1020.81,1284.82,842.752,974.55,818.31
499.06,122.74,142.86,74.75,91.7112,110.006,594.985,981.624,786.599,779.55,217.61
332.08,119.92,237.32,148.06,91.2111,90.3163,956.898,991.434,340.535,215.9,473.41
889.53,236.77,217.99,182.93,91.5168,102.374,2245.5,2372.04,932.495,763.64,477.07
262.91,64.6,409.79,48.1,92.5122,78.4693,881.245,903.061,322.606,213.44,457.89
167.91,59.88,73.52,64.67,90.2576,62.4705,188.463,393.033,468.679,629.57,240.03
326.45,85.75,89.96,45.59,91.0711,100.416,390.799,620.048,498.76,500.78,189.25
131.8,9.81,730.56,75.58,89.2636,291.49,962.38,1183.9,769.49,751.33,861.31
201.34,130.48,342.2,190.43,93.1826,104.634,480.293,940.153,211.228,409.26,1750.94
252.35,12.41,816.7,57.54,91.6714,117.269,1440.76,1565.12,992.65,1144.19,1477.04
302.73,198.59,255.63,193.74,91.41,121.583,963.563,965.227,158.705,50.54,449.37
147.64,29.16,217.06,41.9,91.8316,57.6552,638.174,728.991,356.17,325.05,258.96
571.87,87.64,104.93,65,86.9532,116.274,559.97,904.117,734.73,703.31,297.79
232.99,132.78,354.01,86.5,88.8364,127.527,506.878,820.302,806.277,905.8,931.16
357.87,271.86,351.6,63.03,94.4559,114.68,1014.85,1063.75,488.06,351.86,414.63
471.07,17.62,295.06,112.92,80.5643,138.755,672.546,910.624,598.533,482.35,553.23
126.34,103.33,147.49,52.28,90.4736,59.0176,300.3,466.368,543.629,792.09,349.83
510.26,119.83,64.81,35.4,87.1082,106.114,844.254,1068.45,608.602,613.92,486.1
438.87,432.48,800.31,64.13,90.0769,125.335,1743.48,1757.03,668.478,460.45,1106.4
101.1,73.19,176.55,68.71,45.7514,129.648,592.111,597.83,392.914,941.04,1251.6
222.16,184.75,400.25,42.58,86.0194,123.958,845.181,860.158,273.955,152.26,442.83
255.97,68.38,369.5,58.49,91.6438,97.1527,543.356,916.593,754.866,795.05,794.68
311.39,293.93,408.08,116.49,91.9599,126.706,2423.49,2501.3,769.739,728.25,959.44
213.36,115.61,407.57,116.29,90.4604,112.006,836.034,951.646,454.245,318.93,657.33
285.74,9.38,437.05,39.59,103.42,264.438,761.061,789.315,238.416,161.98,580.49
197.19,195.43,147.39,90.95,91.0159,120.952,610.228,676.213,357.109,288.45,238.34
464.11,120.38,321.94,197.32,86.3584,111.071,1355.63,1357.66,774.25,1153.49,1734.21
330.15,286.6,238.48,192.1,92.7587,122.284,1083.43,1104.62,372.848,225.31,717.25
212.51,150.7,344.97,179.16,92.0797,105.763,871.817,956.009,470.358,351.4,609.16
139.21,8.6,207.7,205.42,90.3799,94.8134,541.262,642.926,393.03,346.28,413.12
409.31,141.68,98.22,63.63,85.4713,111.25,336.265,744.189,675.932,670.05,161.85
321.09,117.32,392.68,37.54,90.0523,70.0002,872.792,874.309,304.219,205.04,584.59
299.97,149.5,483.13,128.55,93.985,126.712,873.231,1097.57,578.54,462.96,1124.42
476.11,80.48,225.48,44.68,86.6115,97.8044,705.699,964.653,686.723,642.88,314.96
294.58,6.41,1100.16,835.91,88.5681,2775.49,3049.09,3102.34,519.086,548.19,2573.43
151.41,51.39,125.95,90.28,103.766,74.8508,759.25,761.163,147.698,113.67,368.22
128.07,21.68,167.09,52.25,76.7987,108.314,418.785,460.585,172.14,191.92,853.29
161.21,118.07,236.3,146.33,95.445,117.064,690.977,708.5,253.386,229.49,701.36
141.1,38.29,496.05,34.9,90.3621,123.332,1124,1325.54,700.898,699.12,530.95
760.38,168.71,413.77,156.34,91.5339,126.223,1503.62,1547.68,933.011,995.56,2340.49
436.26,246.61,357.84,98.92,73.8329,119.273,1433.39,1468.64,588.227,480.11,486.76
139.32,19.77,177.61,43.66,92.1829,123.665,407.457,416.963,490.911,1444.6,2909.83
258.51,178.91,240.4,112.33,90.3408,131.986,399.859,865.408,777.298,787.83,352.73
221.96,72.64,250.51,68.86,89.1492,115.962,586.52,683.856,429.854,385.79,319.37
388.67,173.18,236.67,219.58,90.1715,110.112,1025.04,1033.65,324.927,184.85,515.72
315.67,245.56,230.35,208.66,90.8434,121.784,978.471,1102.2,590.97,481.44,672.12
516.54,207.72,86.08,44.96,87.5071,89.1366,705.644,1045.53,985.884,1242.5,731.53
105.53,41.8,166.44,118.4,87.4074,126.094,783.825,806.286,244.633,195.73,419.09
272.24,165.8,474.12,100.53,90.1574,130.567,1134.09,1145.5,671.297,955.73,1984.57
658.9,311.06,638.36,63.11,87.8208,114.049,1426.7,1694.61,1204.95,1907.46,2926.21
189.52,85.95,396.24,115.44,89.9993,98.1718,317.968,831.833,758.531,743.11,511.68
688.56,263.71,177.81,64.45,92.4902,169.087,764.441,1234.19,866.054,1475.84,2525.77
217.84,202.61,91.18,30.83,89.3824,35.0113,647.962,723.332,138.387,48.47,688.6
322.92,126.56,1139.59,68.59,90.0577,852.742,1846.02,1952.74,786.104,577.18,1304.39
341.88,42.18,278.26,196.45,90.8342,121.963,797.227,882.495,484.926,384.41,474.71
137.88,114.46,247.66,33.12,93.5614,104.096,623.333,624.214,161.81,94.68,341.41
189.89,77.96,155.63,61.8,91.4099,80.9187,355.546,590.175,470.909,473.23,353.92
272.58,199.31,253.14,44,87.4451,121.648,356.764,795.492,587.389,575.89,834.94
120.89,114.8,283.8,272.47,89.9708,128.857,592.116,806.211,623.722,590.36,633.93
125.93,107.93,244.4,130.74,95.507,89.1822,495.424,767.974,40.1096,1158.07,2558.5
339.95,245.71,110.21,35.4,72.4413,107.531,591.385,764.477,502.803,432.68,509.81
205.02,170.97,136.56,38.42,89.3759,116.746,911.879,990.015,332.22,247.49,443.73
298.27,216.99,208.21,111.39,88.6057,101.597,835.391,859.018,324.156,208.04,473.2
485.22,216.92,429.93,149.11,92.4497,151.041,989.07,1330.38,1050.15,1053.24,1034.04
268.98,186.98,106.17,53.88,94.2361,112.646,661.514,896.577,601.875,598.68,160.05
350.4,127.89,152.03,76.41,87.7216,118.021,706.93,749.574,498.774,559.43,1388.93
172.1,136.01,1660.79,574.55,78.5071,964.023,2027.46,2975.74,2019.34,1802.32,4521.98
103.89,83.88,247.92,88.69,122.046,90.0803,463.949,531.078,132.267,160.82,1025.63
172.07,130.63,330.26,82.58,90.8807,118.46,679.879,813.354,510.635,451.42,412.84
215.95,92.65,205.28,195.82,90.5232,105.334,991.013,1200.25,639.324,602.59,491.98
277.69,166.87,173.56,76.61,90.692,97.6166,428.234,732.297,767.289,1093.22,1109.94
194.41,183.52,188.12,75.46,91.1157,127.919,662.152,848.897,349.576,227.12,570.88
673.78,220.99,223.62,148.8,90.6165,104.276,1054.44,1276.96,899.724,819.89,463.84
134.09,90.05,145.36,126.6,93.3624,76.7286,616.422,623.428,178.699,111.19,308.35
547.04,237.73,158.51,123.73,90.1321,92.4874,1634.94,1713.27,579.731,1148.78,1982.4
427.09,154.74,287.32,144.49,86.346,105.113,1644.57,1727.51,687.152,614.47,548.65
455.6,105.49,151.45,104.93,90.8435,108.297,829.848,949.152,565.231,513.36,327.74
555.13,62.38,327.53,125.65,90.8634,108.53,1189.04,1201.61,679.065,854.6,1472.6
166.56,164.63,153.94,133.82,91.2703,119.683,411.8,684.73,548.018,516.5,317.78
408.15,169.37,167.53,102.71,90.6214,123.583,1051.35,1262.18,547.894,398.31,648.84
224.96,164.33,203.68,122.52,88.5625,123.193,542.276,757.911,586.075,562.99,326.2
597.46,394.92,508.56,91.75,89.7559,121.702,1502.63,1657.52,931.913,766.67,781.55
192.54,81.16,337.41,93.43,89.7881,99.6858,704.403,732.05,337.916,416.47,1101.68
240.38,31.87,466.64,91.02,90.9125,123.511,1096.91,1164.24,406.485,275.16,761.61
117.19,2.18,281.17,45.11,32.7439,100.52,756.229,848.264,691.334,1221.85,1410.84
385.71,37.4,355.68,116.71,91.5359,125.034,613.284,912.512,730.974,685.91,472.39
164.17,67.56,478.24,118.14,91.9635,109.46,428.187,922.736,181.222,570.15,3049.39
215.24,142.54,304.04,88.08,90.1318,101.237,738.996,779.488,346.466,244.04,392.12
223.43,69.58,144.66,95.14,90.1307,121.507,553.452,587.709,255.403,190.42,239.8
305.72,72.85,1138.66,36.03,92.5718,197.783,1344.87,1609.24,1055.29,918.72,1258.99
251.9,99.11,917.99,254.45,102.511,340.239,1447.24,1758.09,1072.77,937.1,1253.19
306.95,179.08,164.75,108.35,76.2527,87.9028,602.913,794.578,652.652,674.96,812.1
218.04,103.84,268.65,218.81,90.6042,119.672,1306.1,1333.79,418.467,559.44,1389.39
483.06,137.31,358.67,62.08,72.6498,84.9068,771.336,1076.68,781.19,686.79,561.37
112.18,54.48,101.02,65.65,85.6895,116.43,415.066,415.441,418.193,1039.05,1185.09
463.49,351.73,95.63,41.26,95.1017,113.045,386.006,995.966,873.425,826.03,340.21
429.64,207.48,368.37,90.35,86.8409,115.954,1130.6,1203.26,767.566,811.02,922.87
363.36,240.41,272.57,190.19,92.8691,224.186,1095.15,1116.17,290.379,136.7,633.65
535.06,223.72,306.58,59.62,82.9738,121.294,1147.89,1259.82,931.019,1058.17,855.68
540.62,114.58,434.53,182.99,106.78,125.15,1283.83,1284.35,141.609,31.62,661.28
479.82,359.24,739.06,93.77,86.8337,124.644,1671.45,1700.3,785.185,626.13,1384.23
174.17,68.63,235.42,232.22,90.8839,119.922,992.421,1153.97,744.959,877.79,516.18
556.58,189.16,360.9,84.81,86.0711,282.034,1191.03,1246.88,495.205,330.94,445.71
348.75,93.78,265.27,171.5,90.9767,111.249,784.351,914.026,847.801,1123.44,1490.32
482.17,422.39,296.73,225.91,94.2924,122.671,1370.58,1434.21,706.723,543.86,637.19
391.86,282.41,305.64,90.89,89.3759,122.383,914.91,1114.01,646.375,494.6,519.51
473.99,261.69,450.45,44.19,87.2741,129.962,1699.24,1772.09,611.121,434.52,618
558.55,150.26,568.81,88.71,90.3217,122.834,1402.1,1409.73,390.053,203.18,740.25
275.17,167.38,255.12,149.89,91.5192,126.581,919.68,927.3,221.388,102.92,405.01
199.14,90.95,468.14,34.59,98.859,106.877,802.759,836.731,302.653,180.08,557.72
324.63,317.06,203.61,131.08,87.7905,120.704,582.024,989.405,730.291,731.78,1002.15
494.43,10.13,136.9,83.24,88.7895,108.555,1527.2,1591.92,525.304,476.25,327.3
261.01,96.82,113.32,46.11,65.082,140.131,528.052,643.369,496.895,618.79,723.34
356.55,131.37,269.13,94.91,88.282,326.539,891.794,972.318,592.292,587.61,581.51
497.14,15.57,174.54,37.2,86.1524,121.531,611.214,761.181,535.244,616.42,789.22
343.94,139.62,172.02,97.17,85.1414,124.546,1064.55,1095.17,376.524,288.41,269.19
142,99.9,241.69,67.71,94.3379,83.2551,492.119,684.46,479.658,454.79,309.4
112.54,87.07,186.03,120.28,96.4891,124.582,639.926,742.875,713.981,1192.99,1403.87
241.21,72.11,160.15,48.48,91.2599,114.958,638.731,733.083,217.654,356.29,856.74
327.03,150.23,760.62,291.05,90.6121,808.547,1608.62,1697.24,739.503,569.91,1051.67
245.38,174.16,319.7,273.13,94.3121,990.809,1341.84,1438.4,443.381,363.98,857.82
155.78,132.72,296.77,154.85,92.9967,122.108,713.374,824.496,326.49,187.73,670.71
310.49,247.86,486.54,33.75,68.3147,120.569,1345.22,1419.12,593.741,609.49,1382.17
164.59,93.36,70.82,69.86,91.2038,107.288,262.73,460.23,211.734,180.9,502.53
111.93,106.49,207.74,130.01,91.8387,108.573,790.09,803.837,440.791,991.69,673.96
213.35,70.09,128.44,49.53,92.8363,85.3063,202.419,483.089,497.936,572.51,296.35
205.02,143.64,271.45,140.58,92.61,126.214,743.67,782.403,421.715,361.11,569.88
498.66,409.19,60.66,56.99,92.004,94.2536,646.17,1144.68,966.471,970.9,117.65
115.79,98.76,248.64,58.42,91.242,95.5744,560.047,633.444,842.318,1770.05,1922.53
402.62,202.88,243.82,37.76,91.7793,117.875,920.511,987.747,445.574,326.91,330.65
178.94,132.48,220.13,179.2,64.4174,104.898,499.017,724.871,578.279,544.2,399.33
659.13,58.16,221.04,162.11,88.7466,121.366,839.009,1126.3,817.766,729.26,423.46
239.05,102.35,214.21,175.88,88.8094,92.7546,576.222,749.075,436.902,523.43,1095.73
193.31,99.45,992.76,81.88,91.9088,887.069,2031.66,2228.86,1006.26,893.91,1373.31
384.53,64.52,147.57,133.74,91.2379,143.226,669.627,953.46,695.441,704.84,416.57
307.77,265.8,199.03,53.91,78.0231,102.598,991.066,1049.52,589.402,616.88,641.7
256.37,58.04,342.21,330.69,92.0126,760.11,1188.35,1253.25,413.597,428.31,1040.65
588.24,167.64,138.11,102.71,93.242,181.978,941.032,1196.74,718.627,620.02,620.95
206.88,206.61,224.35,75.87,89.009,123.494,999.995,1010.62,386.506,374.27,588.17
304.86,200.81,439.04,55.86,88.1694,116.682,1011.57,1014.54,271.45,137.77,557.35
624.34,434.17,379.12,224.5,91.6585,122.33,2213.21,2283.18,723.293,474.02,726.54
115.08,80.82,416.68,77.74,85.8414,114.735,862.967,921.177,439.207,393.01,596.02
131.13,51.96,353.62,141.41,86.4985,127.197,346.544,746.555,710.944,874.32,1133.92
383.8,296.78,154.92,82.97,89.5702,105.96,706.109,933.979,705.008,657.44,274.03
265.07,89.78,249.18,43.36,90.1522,162.436,699.593,726.484,362.778,630.06,1159.31
418.64,33.1,132.16,96.39,91.3781,83.5979,1512.1,1605.67,387.423,276.27,1259.28
118.61,34.54,436.58,158.05,86.3452,119.566,681.006,962.795,646.096,602.87,745.22
131.75,27.6,241.19,167,91.0577,120.348,353.452,615.335,484.807,445.88,456.9
234.58,88.27,252.76,193.91,90.3629,120.336,846.049,857.008,229.178,123.14,489.24
455.75,341.46,166.53,89.75,90.553,105.361,910.079,1265.68,849.354,755.16,396.29
133.56,126.91,219.05,68.72,90.2311,84.2036,441.247,580.917,437.99,423.94,443.13
778.36,184.49,408.53,165.32,84.6941,122.07,1514.5,1586.9,761.354,582.99,711.6
253.91,238.62,280.1,33.1,89.6149,121.703,681.348,893.624,576.908,522.62,612.15
301.39,221.95,347.89,124.75,89.2867,124.132,930.286,1157.71,1082.09,1395.26,1530.07
203.39,98.5,272.59,141.1,90.0099,125.629,702.24,742.205,268.994,161.27,528.85
166.64,83.28,291.25,226.23,91.5817,120.124,810.047,854.781,376.082,272.82,517.48
245.05,231.74,221.51,99.84,91.9062,101.699,493.369,888.075,668.702,589.28,545.62
213.25,123.71,365.63,118.97,84.5956,115.913,533.505,875.279,835.443,945.19,794.76
433.31,148.41,281.08,227.15,90.4167,109.893,1227.05,1315.34,744.802,717.99,819.35
400.97,137.93,171.83,148.73,89.8099,121.235,862.267,1177.99,698.179,592.96,528.63
384.68,65.23,183.41,132.56,90.2937,120.81,704.162,795.434,474.189,396.7,315.97
225.14,145.05,221.85,125.94,65.9603,121.716,456.247,725.435,278.786,429.74,1260.22
355.99,309.35,486.26,84.29,91.6016,124.328,1694.52,1746.92,550.746,367.5,665.68
451.48,27.17,259.17,173.31,90.738,117.572,973.543,981.404,214.572,90.4,432.48
325.65,97.45,191.22,77.64,90.8941,125.483,449.652,776.434,649.763,647.42,359.11
311.51,60.66,295.73,127.74,93.4452,122.076,1059.39,1083.62,541.713,585.96,798.1
124.4,105.83,297.13,95.36,88.8606,119.22,1258.04,1282.88,427.421,456.75,730.49
111.14,89.22,121.56,32.63,88.9164,56.0586,351.609,362.389,355.709,684.87,786.99
152.85,147.52,271.18,192.52,92.0842,108.943,780.845,851.488,400.146,291.13,463.7
207.78,160.77,346.62,42.27,89.6846,122.223,754.355,969.858,598.911,588.7,743.94
248.36,207.63,174.12,138.37,88.6477,97.5424,828.479,890.15,413.571,319.67,312.49
451.46,114.97,113.56,113.33,92.467,101.663,738.519,885.562,560.843,511.48,464.68
168.92,165.01,168.58,100.5,90.0767,122.494,945.357,1096.33,533.892,509.29,368.52
481.76,422.61,374.35,48,79.7388,123.628,1123.18,1343.88,516.018,566.75,1995.11
241.11,235.17,339.13,211.69,93.7225,110.234,1045.58,1053.4,426.428,361.79,985.95
307.43,72.88,358.29,119.83,95.9971,121.397,965.857,988.603,482.334,449.82,743.32
511.66,96.69,1158.78,32.3,93.4291,127.915,1643.31,1864.84,1026.81,1884.58,4044.39
598.51,11.89,395.34,84.43,94.1229,117.048,1164.42,1179.05,379.463,226.41,479.77
334.95,55.7,499.22,73.34,89.7686,105.859,850.54,978.408,578.292,464.69,572.56
210.59,146.18,400.53,91.63,94.153,119.399,558.674,895.592,776.452,788.9,599.74
251.13,152.54,111.15,97.97,77.3438,118.522,350.211,650.373,542.193,514.78,307.98
296.71,80.24,634.07,224.72,90.4825,792.703,1292.83,1297.65,188.248,75.72,858.79
309.5,112.41,108.33,42.63,101.766,99.6006,470.856,619.979,439.912,401.5,183.87
516.66,170.48,495.19,43.05,74.949,118.409,1485.05,1668.9,810.527,666.6,680.71
152.26,93.6,276.03,113.32,82.0803,124.381,322.688,662.928,624.797,652,389.35
204.4,189.63,662.91,313.42,92.3676,942.239,1480.05,1494.08,343.594,218.32,1065.67
379.73,106.62,216.5,130.56,93.1716,114.095,1289.28,1301.29,273.552,156.99,439.43
165.26,160.98,110.03,35.82,83.1884,118.025,1106.9,1186.67,541.564,689.97,420.47
135.81,4.96,345.18,229.78,91.6089,123.858,352.12,753.703,800.126,974,1002.28
401.09,213.61,261.68,241.68,92.6725,110.665,1285.14,1294.39,319.379,162.7,503.36
185.31,118.16,324.99,157.05,93.384,423.591,884.843,957.451,642.621,815.99,839.37
285.39,10.42,202.24,39.72,91.7092,115.544,879.147,971.425,723.046,1264.85,1559.77
621.95,152.5,446.85,128.11,95.6663,122.518,1316.81,1446.64,550.444,327.32,975.76
303.79,32.52,421.19,51.95,94.647,120.202,1287.22,1301.2,304.341,188.03,473.14
290.97,258.81,73.85,45.09,89.3851,89.0563,721.64,929.133,701.274,806.64,361.39
173.62,110.3,282.86,273.15,90.8904,122.626,520.87,977.994,827.143,828.43,633.12
220.55,60.99,320,157.23,91.0474,126.388,619.213,853.955,230.374,160.28,1114.62
271.64,271.2,196.64,72.7,92.0783,252.454,530.525,860.924,683.596,689.23,269.34
415.57,205.7,199.47,52.33,91.4937,119.462,365.58,899.823,829.997,816.24,285.66
107.75,90.56,163.16,114.54,92.4582,122.191,617.237,628.249,317.611,385.3,582.11
1034.22,128.62,102.57,48.18,90.3175,203.689,1166.87,1603.32,824.569,575.87,994.3
152.61,35.19,165.79,152.15,91.3799,122.537,412.51,549.506,278.924,181.78,517.48
410.33,317.39,418.31,374.26,92.0336,292.366,1841.33,1853.81,388.938,187.72,943.13
800.97,414.18,878.95,455.73,91.3016,587.909,2800.31,2801.03,633.722,322.16,1591.95
413.12,8.82,241.73,77.71,91.575,69.9176,936.133,941.749,129.722,50.76,434.66
507.16,126.32,598.25,39.58,90.2922,107.871,1424.29,1540.12,716.268,553.5,671.57
202.66,145.41,285.32,112.49,91.4084,123.326,491.397,846.185,699.089,689.66,1012.13
165.63,31.21,627.8,98.87,91.9389,561.174,1023.72,1212.79,827.61,920.08,1181.21
377.3,180.87,569.66,35.53,89.2987,93.1556,1236.26,1237.6,240.585,95.44,605.19
204.45,182.75,363.92,341.02,94.1372,259.307,1083.99,1279.53,928.271,991.36,1003.69
292.93,192.79,316.29,76.05,93.614,121.699,919.714,926.756,263.353,140.98,427.89
696.18,192.17,104.69,48.6,93.1096,84.7881,575.365,1077.46,879.462,880.86,740.95
233.54,21.61,401.75,152.31,90.442,127.89,1668.65,1695.54,469.32,438.35,866.72
175.07,18.13,126.25,47.6,91.0346,81.9757,863.955,885.876,550.665,1304.6,1309.01
204.29,184.04,295.88,40.42,87.5626,114.895,750.874,755.402,317.436,260.08,502.36
132.54,36.87,224.15,156.14,93.5704,91.5557,603.507,676.825,350.544,295.96,380.29
354.51,23.99,533.47,33.27,25.0253,112.281,1067.93,1137.31,675.942,703.19,957.77
220.49,59.33,235.65,169.62,98.9879,114.111,694.905,712.745,347.478,429.62,919.19
105.97,35.27,292.87,84.3,86.9353,119.595,633.715,811.266,517.226,529.29,377.17
260.98,198.63,216.14,80.5,94.2688,147.383,712.703,783.928,360.567,246.49,469.34
307.45,151.44,265.62,118.54,91.9976,115.957,831.628,868.902,390.497,284.03,437.04
205.65,18.94,401.24,58.4,95.7952,226.139,464.747,772.785,721.857,868.48,931.92
277.16,60.17,306.6,192.84,97.3181,151.661,1174.46,1335.48,673.757,621.73,499.44
205.69,165.35,239.2,123.6,91.6999,123.666,960.616,989.7,320.646,214.38,362.8
123.32,56.6,472.01,76.94,96.3541,134.208,608.824,740.707,457.154,384.07,672.7
329.28,158.17,601.12,54.46,90.154,121.841,873.747,1182.12,545.214,307.36,1514.42
292.32,198.47,394.71,41.09,87.8099,112.838,878.66,994.021,267.599,207.95,1458.66
434.15,322.23,243.38,103.55,89.4617,122.447,1067.78,1167.71,625.03,500.92,346.93
159.96,140.11,285.73,93.46,94.4883,82.8996,405.943,689.171,549.649,497.69,481.03
275.14,131.98,493.01,84.47,91.1258,218.283,994.882,1016.32,319.233,175.59,983.14
113.76,112.49,175.17,118.49,39.4465,119.257,312.552,602.013,522.485,530.56,293.66
313.2,79.71,208.61,47.28,92.4124,148.731,327.791,682.174,482.178,642.42,1089.25
221.96,103.26,61.42,54.63,91.8234,121.063,444.23,536.333,326.1,307.81,116.05
200.73,30.96,244.9,35.03,93.6042,107.976,739.985,882.732,487.201,490.21,279.93
