ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
950.63,76.63,229.22,72.3,90.2816,117.579,1640.02,1811.69,869.921,724.1,301.52
1204.05,755.35,257.98,201.34,91.7196,113.927,1753.66,2573.57,2032.78,1923.32,491.89
718.34,231.83,297.75,99.79,88.04,101.877,1743.36,1887.7,955.16,883.04,1122.69
787.7,420.04,384.74,171.34,89.5341,124.61,1078.61,1774.33,1522,1464.32,647.12
700.66,228.19,578.07,55.75,90.8715,124.361,1542.81,1997.17,1365.32,1321.6,717.37
681.76,282.42,212.78,204.74,95.7135,116.483,798.557,1423.12,1223.04,1173.53,417.52
436.71,6.85,559.36,96.68,90.4663,127.419,1489.93,1845.81,1140.47,1266.32,1660.83
1613.21,39,202.58,159.95,94.9419,126.393,1234.75,2032.71,1682.01,1562.14,406.8
1753.93,791.95,632.64,170.17,88.6503,1087.79,3153.05,4008.2,2716.65,2568.31,846.61
841.38,316.43,609.25,32.55,86.5777,119.535,1835.21,2000.12,816.896,520.51,966.64
518.66,413.23,1495.41,234.04,90.7852,1227.02,3692.52,3740.95,1305.53,1131.82,2473.21
1598.55,642.09,328.7,52.76,90.9972,126.566,1549.03,2630.95,2210.97,2067.32,381.46
326.59,187.35,342.78,149.27,90.3215,107.93,820.009,1100.52,1062.22,1493.4,1657.14
571.55,324.85,146.29,72.3,91.3723,91.3277,1038.52,1446.92,1053.76,1073.75,567.42
712.28,141.69,1376.84,281.8,88.348,346.203,4178.51,4257.11,1235.58,942.77,2243.07
699.47,116.02,546.97,87.57,91.0299,121.826,1681.8,1812.69,739.478,518.3,818.97
361.42,317.44,326.51,141.97,102.033,111.948,1201.74,1222.92,298.988,186.39,964.8
388.95,278.8,572.47,68.31,89.4694,114.369,1457.37,1459.01,530.557,410.91,955.6
429.35,83.93,162.6,90.69,86.4431,87.7005,603.277,904.208,706.846,697.21,253.29
659.21,187.21,522.55,55.72,89.9378,123.503,1697.64,2075.69,1274.2,1242.88,639.44
1064.9,569.71,230.22,173.83,95.142,114.04,540.071,2066.58,1969.37,1930.16,574.24
952.43,131.3,345.25,115.77,93.0712,117.848,3328.55,3411.9,152.898,24.26,1401.51
594.26,222.97,406.98,190.6,92.2817,113.96,1337.02,1788.66,1173.83,1069.96,779.79
387.91,126.86,145.8,96.4,91.9598,82.8546,976.276,1183.01,675.488,655.98,390.72
523.57,270.11,347.94,121.06,81.4898,123.341,811.582,1280.07,1093.39,1062.82,469
1099.37,501.79,353.59,48.11,93.9266,106.811,2835.95,3161.59,1557.43,1435.47,598.92
265.75,137.17,700.6,51.71,86.1854,117.225,781.662,1160.59,929.599,865.09,752.31
586.02,139.29,211.59,65.21,91.5935,117.405,658.026,1080.45,842.99,769.8,398.77
991.64,743.67,276.42,189.16,90.8009,121.511,1357.08,2205.32,1807.88,1665.79,567.84
211.16,144.17,239.11,113.82,92.3771,113.324,1039.01,1071.12,376.178,323.36,628.42
643.81,106.4,268.56,221.33,96.8838,113.432,1065.34,1250.85,1011.55,1084.67,961.94
302.87,120.87,128,99,90.4488,101.32,924.074,1032.65,560.077,581.25,288.92
362.21,234.82,314.7,34.9,92.4624,61.941,1167.4,1255.57,627.296,772.34,1362.73
111.52,88.65,222.14,199.97,93.2132,554.92,799.637,822.694,503.769,1232.45,1674.28
808.88,107.03,722.7,72.26,66.0987,124.919,658.285,1766.66,1663.05,1651.57,883.08
741.8,177.78,240.19,44.99,86.2924,61.2386,1072.99,1294.82,837.092,728.67,391.92
326.64,143.84,906.59,129.56,93.2586,387.383,1562.49,2156.13,1497.89,1511.57,1131.52
715.39,184.33,549.22,69.92,83.0893,120.891,950.537,1552.41,1323.81,1280.14,794.72
385.58,171.31,832.33,48.75,90.1049,112.91,1334.9,1641.96,1137.03,1087.24,1084.17
457.06,165.56,244.82,225.27,88.1071,125.395,3295.85,3455.12,1045.46,1040.53,584.34
826.81,399.86,1222.92,527.08,82.3336,1613.56,3181.53,3223.51,826.92,474.37,1750
832.18,156.36,529,62.67,87.4471,120.947,819.915,1763.83,1625.39,1688.83,706.43
644.56,610.1,238.47,89.59,90.5975,124.514,1606.4,2189,1471.46,1412.88,414.36
923.56,153.51,1238.57,30.73,90.7248,114.204,1752.09,2360.88,1758.26,1575.86,1269.3
316.87,286.44,672.11,44.17,91.5815,108.623,849.568,1558.26,1305.78,1301.55,761.48
676.55,202.11,822.47,65.19,84.2128,108.802,1129.83,1926.97,1642.31,1622.89,935.92
541.36,316.2,687.55,52.67,96.6741,120.825,2720.37,2783.91,802.763,601.8,944.09
912.69,138.52,1216.9,50.17,88.7091,2218.29,3622.74,4020.78,1885.72,1765.12,1314.33
657.41,447.67,313.86,116.71,89.2243,103.539,1658.74,2152.25,1574.51,1754.76,1029.27
431.85,171.94,746.55,385.4,86.3554,1165.28,1917.98,2095.84,905.32,901.64,1383.36
266.11,255.89,776.74,39.23,89.39,112.186,640.854,1460.47,1304.79,1289.48,874.65
491.3,116.07,116.17,81.5,91.2499,114.324,617.187,876.325,632.237,719.48,816.45
1265.86,70,459.49,41.07,91.8345,97.4171,1690.33,1952.91,1179.1,990.33,500.56
722.64,295.79,746.32,57.7,82.4656,119.76,1776.86,1838.81,720.579,454.26,804.02
1338.32,93.98,329.58,98.62,91.1856,97.2463,1800.67,2157.04,1235.44,1012.16,750.53
912.67,624.36,474.71,58.9,94.5445,128.84,2470.13,2707.88,1328.82,1113.51,533.61
771.51,705.03,950.35,31.8,94.8705,95.0567,2632.85,2684.76,1023.86,705.46,1312.19
934.27,176.81,765.78,150.4,87.3787,1144.43,2136.76,2464.1,1250.35,1069.99,1615.31
771.1,382.66,447.91,65.83,89.0398,96.3276,1278.62,1674.43,1106.96,897.48,731.69
466.26,322.5,498.06,30.55,80.836,96.1251,1586.75,1840.89,995.773,883.39,647.55
930.6,668.38,217.81,71.2,90.9932,109.15,773.229,1978.22,2202.92,2670.12,1393.86
376.65,163.53,350.21,33.48,90.7376,108.407,1206.39,1242.53,533.137,853.68,1495.17
972.16,558.49,492.25,102.62,90.5782,122.813,1916.12,2547.1,1743.29,1600.43,761.74
808.88,558.05,197.36,141.53,80.6922,121.284,1371.84,1738.92,1239.91,1110.99,406.51
323.3,153.24,217.95,179.16,89.6276,125.912,2607.65,2649.85,640.525,749.77,1048.32
834.59,350.59,67.55,64.25,88.5709,117.112,924.985,1482.8,1302.89,1629.13,1357.56
1105.96,84.25,992.23,40.48,90.9029,123.012,1942.12,2318.01,1536.02,1354.97,1315.36
1008.74,394.36,234.12,154.86,93.3369,82.3779,1674.04,1996.31,1246.22,1082.81,388.98
569.77,186.04,1242.13,105.93,90.6628,1086.37,2052.43,2520.43,1623.98,1587.03,2320.95
872.35,45.06,147.06,122.99,91.4705,84.0951,1770.58,1892.58,782.975,812.31,1019.3
942.68,746.69,489.67,92.5,89.6399,111.126,2084.26,2487.77,1067.96,632.76,1884.37
384.66,63.44,1328.24,38.14,90.311,222.55,2969.03,3105.61,1324.53,1295.88,1897.39
332.13,233.94,162.1,43.12,91.4937,91.4259,849.708,1133.61,825.659,1036.96,987.66
403.93,12.23,298.35,66.35,90.4622,122.226,1197.77,1425.54,821.316,885.74,684.73
821.34,477.04,1959.89,195.33,91.4813,576.528,3427.21,3844.68,2109.62,1734.69,2155.22
766.89,630.94,158.66,150.71,92.0381,111.751,1203.32,2016.63,1644.66,1637.45,309.37
967.09,904.26,99.64,77.28,97.8984,121.341,829.118,2200.71,2086.88,2137.08,250.38
550.21,130.66,180.79,55.43,115.957,109.563,4105.71,4130.69,892.596,1247.52,1446.83
753.98,606.3,187.36,122.42,83.919,120.827,988.288,1804.84,1599.82,1617.04,361.16
1080.51,361.75,513.5,82.32,90.6399,112.216,947.079,2056.61,2229.55,2579.69,1369.28
332.5,10.86,295.07,233.08,90.523,117.596,1030.57,1064.94,405.407,290.68,528.15
406.08,381.53,356.86,108.71,90.8715,115.047,985.643,1275.6,876.276,745.93,557.92
637.4,577.59,207.22,134.87,87.836,121.075,1710.01,2271.15,1476.65,1435.73,538.6
117.62,104.04,411.38,74.44,89.7792,128.387,604.219,730.309,456.284,398.44,683.69
342.82,140.57,573.51,76.42,92.6215,110.313,2670.98,2815.01,872.62,764.09,851.7
407.36,401.46,658.73,50.74,91.0345,127.669,717.844,1676.03,1524.37,1535.38,802.38
1487.83,1424.96,162.2,100.7,88.4545,86.7524,1528.38,3240.73,2922.5,2834.7,392.94
471.67,195.25,178.4,91.94,100.05,126.635,753.472,952.152,1352.24,2459.05,2228.93
482.74,174.11,697.26,132.79,92.3245,288.879,1607.31,1616.07,679.464,642.33,1459.83
562.12,254.72,333.9,144.19,91.4011,119.933,1035.4,1303.5,954.389,941.42,1037.61
366.97,275.44,245.12,158.21,116.553,112.541,1832.31,1985.16,885.59,878.77,501.96
249.14,73.57,244.43,189.46,89.839,104.658,1111.46,1315.26,515.747,373.5,1854.39
172.55,172.21,233.4,43.32,90.4215,114.899,502.888,731.503,460.489,376.8,475.5
715.36,298.25,735.07,49.07,85.3697,118.738,2077.3,2090.42,467.247,215.35,784.14
902.3,40.31,786.56,52.83,53.7385,116.728,3033.49,3047.05,755.315,560.18,977.64
776.59,233.21,623.54,76.51,90.9878,126.349,1600.92,1932.01,1327.21,1264.84,957.26
368.78,120.64,920.23,64.98,94.0181,321.055,1540.77,1619.02,707.332,519.87,985.21
637.51,416.56,94.31,63.84,88.9536,112.984,1020.83,1506.17,1172.06,1194.55,237.53
931.23,829.54,824.28,35.4,87.491,114.062,2958.58,3099.3,1257.73,896.93,1051.69
2320.1,271.86,143.93,79.18,89.9208,332.949,2041.01,3313.07,2468.38,2314.94,1075.12
845.99,85.87,216.63,151.88,88.0852,118.253,3242.78,3475.46,1267.95,1267.99,368.51
1300.27,538.86,651.25,68.75,91.0018,123.471,2363.82,2726.1,1461,1093.64,989.55
836.57,452.19,515.23,100.84,88.3967,122.282,1791.68,1955.49,1016.52,769.86,616.07
520.95,143.36,208.28,192.68,89.3357,112.019,1210.8,1247.47,510.402,412.74,720.91
717.65,458.51,891.13,45.71,86.2188,118.505,2175.02,2194.53,637.588,338.55,936.84
1052.78,710.42,283.86,265.01,89.6139,126.163,1846.47,2329.84,1617.68,1404.78,617.28
1484.56,340.1,202.63,199.75,90.4594,122.839,1469.73,2559.42,2123.71,2095.29,402.38
445.78,319.49,365.14,122.21,92.306,124.64,2621.78,2883.69,1219.37,1224.78,637.75
640.61,562,319.23,34.15,92.9553,72.4898,2564.97,2703.06,1014.66,857.24,446.14
486.93,387.99,678.16,553.99,91.9437,1465.93,2242.23,2691.35,1572.69,1529.67,1232.15
151.63,150.23,305.15,145.01,81.4526,125.849,988.558,1214.69,726.953,725.05,450.16
238.13,129.79,342.27,113.5,83.8164,122.325,1423.66,1481.08,515.326,436.83,455.77
577.29,339.28,816.56,73.44,91.8813,119.413,1231.3,2181.38,1738.85,1678.96,1070.67
535,421.81,586.81,125.11,91.0988,121.884,647.539,1777.53,1663.35,1669.98,711.92
864.09,257.23,547.33,42.31,106.347,74.9984,740.192,1756.61,1756.09,1869.38,1683.68
994.24,396.77,1888.72,681.91,90.4788,2322.93,3933.17,4068.75,1366.19,1471.67,4431.84
634.83,214.38,449.22,48.6,90.2745,127.255,1475.75,1637.23,967.677,917.82,646.94
189.39,42.73,155.57,127.65,90.6845,99.0955,1456.73,1516.57,445.371,432.15,283.22
792.15,400.81,1198.2,198.98,89.0846,621.331,3731.97,3734.77,1415.42,1506.53,2799.32
674.39,535.37,1409.1,90.01,66.7642,1992.22,3723.24,3729.54,791.32,445.74,2253.61
414.09,230.83,150,52.01,88.6391,75.5334,1045.53,1215.33,689.671,655.92,326.74
135.71,55.69,244.79,86.77,91.7844,87.8107,503.575,593.424,373.082,337.33,331.56
230.41,109.23,853.01,72.18,93.5934,132.54,933.807,1294.4,1317.7,1612.51,1650.45
138.1,80.94,52.62,34.19,86.0166,526.039,2239.96,2253.5,431.813,773.9,636.17
632.15,463.68,369.68,118.73,89.4222,114.193,500.737,1647.83,1635.93,1700.09,599.09
793.61,410.53,279.76,98.66,93.555,104.345,381.129,1600.01,1575.24,1582.7,414.44
419.14,391.49,438.22,156.32,81.1738,123.754,1202.18,1625.49,1152.25,1065.62,730.09
860.78,477.23,424.78,108.3,111.424,119.835,1937.98,2420.67,1554.34,1458.03,533.08
284.22,212.32,645.77,99.39,95.5467,128.226,1182.81,1459.96,942.601,854.71,745.16
788.56,81.41,835.43,61.28,91.4643,162.031,1778.74,1797.24,377.412,152.72,1196.83
521.02,324.26,1034.66,554.43,90.9887,1671.79,2859.29,3142.32,1301.73,1291.47,1626.8
2299.57,155.27,250.91,207.85,89.8104,117.632,2424.8,3148.63,2358.26,2295.37,1104.2
964.17,62.53,401.27,49.23,87.1307,99.4073,1176.2,1530.74,1049.72,897.39,540.84
426.64,105.57,239.92,235.95,91.4971,124.634,2573.16,2590.37,485.054,367.66,535.24
497.06,103.93,2213.42,186.45,91.5925,439.25,3234.58,3809.05,2630.54,2774.94,3172.61
1190.05,417.95,234.83,33.76,94.7201,121.312,1075.22,2028.69,1717.35,1662.78,679.2
519.32,224.6,253.15,48.77,101.693,93.3535,1901.26,2074.17,827.205,736.93,431.36
130.76,120.34,240.93,103.15,90.8324,106.208,1184.6,1255.37,530.248,568.71,501.76
493.87,41.62,2312.11,69.42,94.1977,240.255,3099.15,3827.48,2237.81,1967.1,4024.11
339.56,96.08,652.98,34.39,90.8595,116.318,471.685,1156.85,565.406,1443.89,3120.07
467.51,463.81,208.32,204.37,89.3143,117.047,923.416,1577.41,1278.99,1282.12,823.57
647.55,300.98,346.21,238.44,92.9599,131.483,1987.07,2102.7,869.354,683.33,629.13
961.16,268.14,343.1,66.08,87.4499,175.054,1385.19,1736.64,1186.91,1053.52,557.37
307.85,278.18,1391.13,988.13,91.6283,1592.79,3673.35,4345.96,2434.45,2285.3,2609.37
631.11,222.3,734.91,447.47,90.4745,288.651,1626.62,2119.89,1537.23,1393.83,1226.42
469.06,355.82,553.77,50.8,90.3217,122.323,1452.57,1479.25,508.929,304.31,604.57
457.93,189.06,608.14,64.4,90.9405,122.131,2136.57,2145.06,568.481,429.4,908.94
179.32,157.73,205.42,131.06,92.8642,117.753,534.591,697.418,297.745,767.97,1580.74
1127.38,17.55,232.04,30.45,91.7459,106.623,1503.71,1802.81,1257.97,1323.96,652.79
1326.47,1160.79,1460.49,80.16,88.3636,658.244,4542.03,4811.63,2211.81,1752.33,1737.39
647.53,295.43,562.07,84.38,88.6244,126.429,1523.11,1635.18,940.225,816.81,923.81
876.51,794.22,283.4,162.35,90.0454,118.325,2731.15,3350.9,1352.22,1193.83,2824.69
822.13,224.1,279.64,108.8,88.7037,95.8702,991.665,1710.12,1416.8,1424.36,388.44
375.95,136.6,499.51,84.3,69.1617,118.16,500.232,1132.12,1060.64,1072.15,647.8
758.36,429.05,251.93,188.57,89.5088,102.169,1519.38,2008.67,1423.24,1379.42,498.77
326.42,206.76,207.61,118.13,90.4676,115.438,1407.41,1527.66,715.83,716.26,473.3
319.33,266.74,185.28,134,88.9576,100.694,375.331,930.653,831.964,790.49,398.94
219.45,171.86,398.19,107.04,93.1119,128.198,1796.21,1864.96,615.305,558.54,713.9
437.13,402.95,495.17,84.48,90.4848,119.057,1521.91,1674.26,884.304,739.1,616.93
788.23,222.14,1829.63,35.45,89.0691,212.239,2806.08,3166.32,1886.8,1642.47,2041.93
525.54,369.6,203.45,199.8,93.7017,111.449,1103.11,1412.81,1088.36,1117.69,1362.42
693.64,275.83,468.52,65.02,91.5815,108.092,1497.46,1642.23,834.157,642.72,533.54
795.19,317.29,427.54,33.52,92.4778,99.9157,2358.44,2608.51,1236.65,1140.25,461.06
756.45,695.23,338,41.8,90.6393,81.246,713.698,1849.34,1797.22,1827.95,504.03
376.29,153.7,812.73,36.81,90.2699,115.717,1298.49,1484.05,923.16,823.68,995.89
1199.21,183.08,916.18,82.29,92.6225,1031.53,2708.25,2784.37,957.168,616.61,998.47
157.16,46.56,190.38,84.41,91.3803,108.337,453.366,499.792,357.156,383.64,494.38
155.83,27.6,413.64,31.74,96.5745,65.7894,1699.89,1806.07,656.735,701.34,445.38
789.09,337.57,268.57,176.64,88.314,103.566,560.343,1620.28,1544.49,1550.6,674.04
1038.35,951.17,95.2,57.78,90.3704,56.7333,309.089,2151.46,2195.92,2261.28,355.11
634.02,430.83,351.97,139.2,89.822,121.853,2059.25,2343.55,1187.21,1190.12,1543.04
431.53,300.7,224.85,37.02,94.3028,97.0384,856.981,1023.32,526.978,492.09,1082.33
926.61,297.87,1150.88,41.19,89.1408,121.362,2118.06,2487.22,1572.96,1338.91,1450.4
745.73,179.57,602.1,92.33,92.1949,124.124,857.616,1831.29,1617.27,1616.02,694.43
719.44,342.36,436.36,158.7,97.8534,115.52,596.773,1748.61,1621.17,1599.1,628.27
355.69,302.3,544.98,123.39,90.0223,123.828,671.174,1349.49,1156.43,1084.77,941.39
709.93,209.92,321.84,58.1,86.3568,79.432,1203.82,1553.3,1091.17,1050.27,442
554.99,231.34,507.35,111.07,89.5693,186.927,786.677,1512.47,1574.43,1874.57,1302.13
814.55,315.58,153.81,56.55,89.7076,114.085,1577.19,2003.94,1310.56,1343.88,371.13
853.87,762.32,239.23,166.03,92.0013,85.2584,1267.22,2189.9,1857.59,1814.5,452
943.72,598.78,1044.34,34.1,85.7208,564.3,3126.04,3448.6,2078.81,2135.57,1825.43
632.27,76.95,666.73,84.07,91.9908,123.87,447.134,1505.99,1478.97,1584.65,1455.06
531.17,271.41,180.94,126.44,90.2763,114.637,978.458,1349.85,500.077,350.07,1528.22
1092.19,810.41,338.98,207.59,88.8062,117.771,2214.73,2603.31,1680.04,1481.67,814.25
798.31,403.05,484.08,88.26,94.9514,108.867,1498.56,2261.49,1723.05,1718.76,627.36
996.74,169.43,433.96,120.11,89.429,118.15,2474.03,2575.18,855.258,602.11,648.79
469.06,293.88,97.28,39.72,98.2518,36.842,957.811,1217.76,911.249,1006.69,510.15
364.46,107.73,397.42,189.84,91.5182,124.274,907.228,1079.58,721.285,635.35,621.02
724.51,660.93,163.26,127.08,91.2938,67.6845,1411,1784.36,1313.59,1248.82,372.14
325.61,292.71,181.17,62.68,91.549,78.8761,367.771,881.022,813.301,798.03,243.85
668.7,399.54,215.07,138.5,91.1922,108.466,1058.16,1562.2,1172.41,1073.03,659.66
603.59,130.81,1035.53,344.17,90.1599,4751.13,6195.03,6389.5,1636.21,1460.94,1605.1
919.62,560.14,309.87,115.6,90.3566,106.165,846.042,2055.79,1936.34,1988.17,560.56
500.63,276.55,764.69,45.74,91.5602,106.929,1454.58,1835.13,1317.93,1285.26,926.99
771.11,362.36,656.5,37.1,88.3454,90.9868,2345.99,2393.17,868.533,675.26,1203.5
488.84,144.8,215.98,89.7,94.6559,121.388,773.672,989.384,671.3,637.39,738.01
436.5,86.04,364.65,93.1,91.5706,108.496,1585.25,1591.4,219.73,86.83,515.76
1014.31,245.11,230.06,146.51,89.5732,110.907,773.535,1791.76,1715.49,1819.52,678.02
1156.54,470.64,306.86,199.85,91.4106,121.714,1909.18,2226.82,1303.04,1039.25,630.35
1242.4,506.3,967.55,85.32,91.661,629.162,2576.34,3069.88,1930.09,1667.28,1052.87
684.87,108.4,575.59,93.93,76.2716,119.994,1593.66,1606.06,620.198,467.89,848.29
1564.78,114.94,489.16,124.65,91.9674,108.688,3085.21,3512.9,1966.19,1947.72,891.51
2526.27,526.8,92.24,80.34,92.7827,120.055,969.344,3290.9,3169.91,3176.78,226.7
627.58,320.62,730.44,667.82,86.6135,653.477,2362.41,2937.56,1980.72,1987.82,1655.71
626.51,309.85,435,69.12,91.5571,92.3473,2054.77,2165.33,900.941,766.62,677.74
1145.56,730.05,974.79,85.97,80.7004,1049.19,3207.5,3379.84,2062.37,2206.97,2657.92
643.05,493.95,347.51,166.62,86.6237,105.951,1954.56,2199.33,1172.33,1035.95,514.13
1180.96,997.58,406.85,59.56,90.0891,203.384,1214.62,2685.27,2458.43,2419.77,466.41
383.54,265.09,353.27,95.52,93.362,123.541,1693.94,1733.16,518.478,370.7,448.79
557.78,228.8,212.96,118.58,88.8434,85.6897,1247.17,1596.72,1051.36,1048.31,331.54
802.91,264.72,667.48,69.69,92.8617,110.632,1938.18,2050.3,937.782,730.04,1194.2
249.62,248.22,265.69,198.15,90.968,126.251,1063.48,1272.27,774.002,724.96,463.84
1577.57,465.34,563.73,103.44,89.8609,118.568,2645.63,3024.8,1837.22,1618.97,809.31
184.62,101.02,239.09,87.33,88.6645,89.1874,1491.99,1607.03,596.013,591.91,393.52
333.56,236.84,711.63,55.98,90.3569,125.69,2244.48,2338.37,790.699,630.14,875.65
529.72,339.6,255.03,94.12,91.8616,345.692,1228.18,1356.93,1223.2,1707.01,1691.69
848.93,68.4,539.65,48.82,90.5847,118.91,1098.08,1695.07,1419.85,1615.16,1639.44
1128.06,304.76,1092.72,500.88,90.8702,968.367,3690.03,3847.48,1489.71,1104.11,1593.6
1260.92,68.18,287.09,234.91,90.3881,112.793,1520.72,2161.52,1607.39,1528.13,522
443.08,310.49,115.43,45.32,88.1181,112.477,1688.61,1825.21,638.024,570.06,570.45
960.42,428.85,164.28,142.02,90.998,121.014,854.339,1849.9,1560.08,1495.13,623.79
899.52,754.44,1191.05,261.86,91.0237,318.809,3481.88,3489.31,539.67,176.1,1487.3
295.48,205.39,129.64,62.13,93.6678,213.34,803.103,992.568,537.015,712.4,904.51
537.4,255.82,941.06,58.16,91.884,641.592,2030.23,2216.41,1862.25,4222.56,5722.24
706.3,386.65,779.99,72.06,76.1446,161.967,1625.06,1962.65,1502.57,1494.69,2617.4
359.93,223.32,281.67,51.6,100.38,104.081,852.537,1022.97,1189.32,1936.46,1676.49
935.62,280.18,517.39,80.27,88.8122,117.375,1868.18,1975.58,896.615,689.88,1112.62
522.56,293.94,358.61,207.16,92.1755,125.906,1399.58,1498.35,713.25,534.95,565.77
861.49,437.65,523.76,104.82,91.9524,122.675,1654.82,2034.46,777.835,996.09,2614.41
885.4,345.06,308.94,129.7,92.769,109.574,668.826,1778.48,1610.28,1570.26,438.64
573.22,423.2,455.54,93.2,91.5975,105.51,1749.54,1829.13,888.415,762.1,724.71
993.55,63.04,541.9,126.76,86.2638,122.717,1354.67,1864.45,1343.49,1204.24,990.02
323.96,80.8,293.99,123.25,92.4832,108.868,1618.97,1634.97,369.584,387.96,985.81
700.88,279.41,80.44,76.87,91.0076,108.885,1384.08,1636.57,951.213,1934.88,2454.09
1039.11,214.08,752.73,65.1,95.5076,118.661,3210.51,3265.6,1323.49,1348.92,898.84
681.46,530.31,97.7,78.34,92.4639,486.231,1809.85,2091.01,1078.05,956.76,277.06
530.03,467.5,193.84,192.74,87.2372,123.21,1772.18,2025.99,1091.14,1014.31,386.58
698.27,447.18,664.59,31.46,91.6882,118.104,2587.54,2729.48,1180.73,1041.94,978.66
351.49,257.15,420.71,49.43,83.8816,119.906,1571.05,1577.11,211.436,94.67,706.12
879.12,284.12,336.29,38.03,91.5277,96.2969,2342.11,2699.22,1476.73,1527.83,727.79
882.81,256.1,219.31,157.94,89.1549,115.413,845.308,1724.22,1624.45,1760.74,688.29
1326.88,333.72,629.91,52.95,92.7173,118.651,2109.32,2363.11,1573.31,1481.4,1260.41
929.29,538.72,367.85,252.88,113.83,125.056,1034.18,2228.82,2019,2011.94,620.73
524.36,350.48,429.7,99.77,91.6076,123.878,700.779,1473.93,1490.82,1707.97,1204.4
613.79,243.37,543.19,191.82,89.7223,817.553,1697.78,1770.98,729.705,625.82,882.61
845.29,290.33,371.59,178.16,91.241,115.978,1666.97,1777.05,885.619,693.55,773.69
319.64,177.99,168.67,33.98,89.5046,111.578,321.672,708.221,274.002,139.58,771.48
636.9,148.67,402.47,90.96,91.6674,107.418,1355.41,1385.9,490.517,308.22,493.43
749.66,485.48,585.87,65.26,91.9687,95.791,2074.76,2162.57,1037.48,864.58,786.42
805.76,159.87,301.48,88.11,92.7733,121.753,1509.73,1950.22,1264.62,1239.48,389.59
987.63,703.92,183.85,152.36,88.4272,111.664,1610.28,2354.56,1817.94,1774.22,446.78
1198.57,424.93,82.15,59.97,108.707,213.454,1134.06,1964.71,1713.03,1761.04,345.56
289.95,158.57,307.8,65.13,92.4504,122.913,912.675,925.619,573.135,695.7,1282.13
831.58,423.15,504.34,222.37,86.5794,184.759,4904.1,5013.91,1290.32,1103.3,759.28
906.05,109.74,666.84,58.79,89.7155,118.65,1924.93,2140.2,599.02,767.42,2832.76
623.13,263.19,2004.9,482.19,92.231,499.464,2425.66,3790.97,3022.85,2921.65,2487.09
1305.12,1177.07,397.45,73.45,89.2669,118.786,2032.01,3118.23,2488.9,2330.51,544.18
1313.16,465.39,494.57,33.07,91.2119,107.388,2140.36,2656.62,1687.76,1470.95,631.62
712.26,435.7,191.53,149.09,90.0546,126.967,2368.94,2602.28,1169.68,1072.56,340.62
359.28,313.4,1036.53,240.99,104.196,684.815,1788.87,2125.07,1331.49,1242.64,2792.75
206.77,76.81,288.54,155.03,91.6924,94.9608,957.47,971.75,291.247,191.86,775.83
1237.69,307.16,349.14,35.99,91.5687,162.243,1529.83,2133.37,802.041,498.22,2234.43
949.71,460.6,211.47,37.95,92.4923,119.973,1068.65,1679.49,1747.42,2475.08,2338
895.86,458.49,414.33,137.33,88.8964,112.969,651.674,1983.62,1892.34,1900.61,551.66
535.95,304.28,515.87,107.78,89.4613,118.649,1549.49,1592.65,692.685,525.33,789.6
1224.23,458.95,109.25,37.17,93.557,103.9,1791.63,2438.76,1588.11,1461.88,332.19
1338.44,239.27,355.9,67.45,86.1415,92.469,1703.07,2061.04,2391.9,3810.58,3302.59
916.7,198.31,266.94,185.6,90.4219,91.7481,2159.04,2655.21,1519.16,1483.23,496.56
371.66,49.08,612.43,79.58,83.3246,121.555,768.82,1165.06,974.015,961.7,730.04
504.53,441.06,638.53,31.42,89.104,83.086,1817.34,2035.88,1043.64,862,717.12
1281.04,73.21,534.01,73.67,91.347,116.128,1132.77,1996.8,2014.74,2253.31,1232.92
1522.59,169.43,433.19,118.45,88.4945,111.041,2014.02,2453.37,1722.8,1654.31,1099.5
228.09,53.38,584.67,67.6,102,106.92,870.061,953.1,545.928,454.16,716.11
516.06,302.69,339.15,160.95,91.4863,117.983,1568.69,1601.67,418.871,217.75,796.18
509.97,488,536.56,73.55,91.9003,139.501,3797.9,3910.12,1071.88,908.37,666.45
1632.27,447.37,223.53,145.05,92.7302,126.357,1706.96,2637.58,2116.62,2018.53,368.58
1291.42,306.34,317.97,119.01,93.5981,125.631,1309.85,2047.3,1580.42,1390.63,713.34
306.51,207.95,335.7,146.74,90.9288,110.404,3247.5,3308.54,609.576,478.17,1354.99
1139.68,687.25,405.55,47.13,88.9091,352.501,2038.34,2696.84,1758.72,1557.72,697.9
650.42,533.41,339.69,73.22,90.0928,120.356,1400.46,1608.39,1019.25,876.88,412.91
477.61,352.8,373.96,103.02,92.1819,112.683,1366.68,1491.03,696.019,513.49,578.2
551.61,126.63,497.29,119.98,90.4176,125.938,4285.63,4339.72,809.068,666.73,617.27
934.52,555.49,578.75,66.36,87.6741,957.639,2625.97,2882.62,1560.07,1520.59,1007.01
996.32,746.66,120.39,46.16,91.1888,147.672,1963.02,2569.27,1634.49,1524.27,464.63
596.27,413.22,66.99,64.22,90.3337,61.0157,536.035,1191.56,1104.02,1111.63,520.95
1475.79,219.47,1241.64,410.34,90.1432,1657.34,5406.46,5466.45,1273.33,783.61,1887.22
567.92,181.73,356.33,102.62,90.5544,81.8285,631.133,1221.05,617.982,346.07,1178.61
794.75,77.58,338.05,104.09,92.5582,119.499,1373.54,1446.5,634.744,458.41,586.04
