ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1593.57,493.1,353.55,63.28,91.9365,106.676,793.145,2512.1,2419.94,2401.39,416.83
512.19,473.53,384,143.72,84.651,122.841,2243.09,2292.08,686.398,478.25,527.72
353.96,146.1,126.11,33.71,90.5162,193.365,942.726,1029.32,378.388,615.33,1865.61
481.31,410.15,179.24,30.26,89.325,247.031,1178.16,1362.93,380.909,296.86,1171.32
542.63,210.49,288.9,74.96,88.4193,116.483,2683.02,2738.25,683.364,562.01,363.86
219.09,209.97,2541.9,62.17,90.211,363.857,2729.95,3601.61,2505.79,2339.72,2604.07
1435.8,1123.77,318.44,174.37,97.3899,119.783,3455.11,4243.81,2600.63,2458.76,686.86
393.46,141.66,209.3,94.76,92.6255,111.864,945.737,1012.97,505.154,430.33,382.59
392.88,160.19,210.77,194.32,89.2917,101.434,1903.05,2007.04,694.043,606.73,405.09
762.93,461.66,1113.64,31.5,85.5677,116.412,2509.69,2514.37,1256.61,1365.24,2533.49
695.81,526.61,935,52.06,82.1031,123.369,1845.33,2334.44,1489.87,1268.34,1738.84
547.57,54.93,319.33,121.81,89.7931,101.549,1620.32,1657.42,549.757,434.95,734.06
344.12,307.99,169.42,62.75,86.2178,120.251,475.436,973.285,959.876,1072,455.21
937.54,702.7,330.77,133.73,91.8624,102.484,1920.14,2291.41,1568.59,1471.33,707.84
860.87,791.33,433.03,163.51,87.4451,115.706,2701.77,3056.24,1605.38,1404.4,596.54
1759.28,609.31,2705.37,111.84,86.1855,357.821,5274.67,5462.91,1810.62,1111.78,4315.02
551.44,200.15,343.46,139.89,90.8428,107.302,1107.46,1244.4,698.225,574.57,831.03
520.85,489.23,773.49,50.74,80.6744,123.157,1938.95,2065.49,967.006,736.63,824.23
332.96,235.15,206.72,200.57,92.2883,102.866,995.237,1007.64,419.788,317.09,675.71
877.77,251.95,193.1,155.48,92.1472,85.9339,1655.5,1983.68,1155.59,1045.43,488.02
767,288.12,356.75,35.97,91.1533,103.129,1044.26,1563.93,1276.49,1248.92,487.25
795.65,645.83,1093.77,139.27,87.5201,1134.55,3377.33,3577.13,1440.53,1091.49,1346.07
549.21,536.74,319.48,42.59,90.9721,109.011,1389.84,1998.01,1433.18,1428.63,362.07
945.2,771.03,491.53,108.98,90.2353,135.701,2373.84,2700.62,1566.25,1364.29,709.42
658.33,451.56,1062.99,71.5,92.7091,198.962,1102.49,2267.14,2066.78,2024.27,1134.49
938.86,540.82,106.12,43.68,93.6247,118.205,1581.4,2133.96,1419.75,1332.48,408.56
283.03,202.09,662.85,33.97,91.6935,453.071,979.645,1281.35,904.332,842.13,696.82
429.9,296.53,730.52,60.4,78.6736,1716.23,2348.41,2620.19,1243.29,1156.36,790.92
461.86,21.28,243.09,38.4,84.7991,118.886,764.265,797.572,305.268,193.25,621.8
1201.54,448.53,5269.05,443.48,90.3085,3109.27,7387.94,8055.34,3828.94,3026.18,6128.6
801.44,359.67,239.24,121.29,90.4625,267.434,1077.66,1700.06,1596.69,1822.14,939.27
829.01,548.57,370.48,50.4,87.5935,75.6335,1066,1827.77,1664.39,1697.72,717.21
448.68,269.71,244.7,216.29,91.8435,129.594,1428.09,1520.73,1209.97,2373.09,2982.74
452.64,147.13,1025.91,61.85,90.1049,573.089,1629.95,2258.77,1251.65,1173.53,2814.64
654.78,449.99,823.49,153.38,106.06,197.556,2075.44,2135.77,740.729,425.44,1058.22
2461.72,1086.81,53.39,49.89,87.3648,26.3252,661.024,3660.92,3689.55,3755.69,240.03
932.26,690.14,389.91,31.07,92.0674,102.358,1137.16,2257.03,1915.16,1840.36,620.87
638.28,604.42,785.57,44.56,84.3821,102.471,2010.46,2106.07,757.03,426.07,1104.75
814.74,738.31,257.28,62.02,92.3395,65.6784,519.73,1878.69,1691.53,1564.96,830.36
555.95,301.13,417.65,126.61,81.7116,398.667,1322.7,1509,918.124,863.18,596.66
575.59,214.97,398.32,74.53,92.8164,122.568,2012.47,2336.37,1229.93,1239.34,472.85
1530.76,395.69,93.63,76.75,90.4339,81.0289,558.754,2108.35,3083.82,4625.75,3159.62
725.31,152.94,227.13,88.42,90.1634,124.619,1912.91,2004.17,546.147,829.3,1667.07
1037.16,659.29,110.25,76.54,92.0326,115.649,1504.9,2329.43,1810.23,1791.65,186.79
598.22,517.63,795.68,224.74,90.4062,1680.62,2633.74,3101.09,1227.7,1026.21,2885.44
766.62,222.76,268.55,162.99,82.3614,101.512,1781.66,2235.86,1455.94,1531.18,431.54
477.55,333.87,97.42,89.12,90.6883,45.262,746.338,1031.33,1024.64,1350.72,783.19
519.81,225.71,188.69,34.84,87.3516,104.602,1456.91,1619.06,1018.55,1262.21,1381.83
284.67,145.68,253.29,144.61,82.8532,114.646,911.203,916.625,293.879,188.19,467.99
1970.04,719.57,1549.32,153.62,93.9431,300.936,4351.57,4485.83,1676.3,1028.55,1784.59
1124.45,243.69,212.92,159.79,92.8487,108.1,1740.32,2356.22,1092.91,790.26,1424.59
669.15,141.3,671.76,80.11,91.0463,126.822,2006.82,2281.72,940.478,672.71,1205.79
490.48,299.87,534.14,62.76,102.329,102.629,1216.54,1396.01,901.358,929.77,1531.87
342.15,299.5,413.53,47.22,90.8916,102.052,1430.26,1447.94,438.497,292.6,598.22
672.62,251.04,603.25,42.56,93.0157,93.9394,1145.87,1588.81,1185.64,1058.62,743.54
434.24,209.64,299.52,60.46,91.0133,111.283,1079.82,1205.05,1060.09,1549.01,1648.36
353.36,179.53,773.47,104.94,105.969,225.591,1768.6,2014.78,1189.59,1210.64,1221.03
367.91,141.5,656.26,36.5,85.0069,211.06,476.107,1212.36,1128.4,1115.96,939.59
335,276.83,822.85,35.17,90.1638,110.562,1086.48,1675.34,1349.79,1332.05,993.72
324.33,177.72,423.09,94.06,92.0707,128.223,835.199,1078.26,821.876,799.6,598.92
150.36,74.5,313.62,124.77,45.6976,115.455,876.843,982.568,773.998,1097.49,1013.79
498.1,459.24,358.94,115.88,91.1003,119.039,2333.23,2644.74,1290.41,1251.78,474.82
651.98,346.06,556.53,30.63,96.0424,127.009,1288.09,2032.62,1579.07,1587.62,718.39
821.37,284.67,776.52,64.56,90.9727,115.622,1895.1,2128.91,947.365,616.63,1308.94
866.27,144.58,986.7,46.48,92.4935,365.65,1623.12,2124.54,1740.31,1786.52,1511.65
689.38,331.55,897.12,48.25,116.688,121.604,3658.62,4149.2,1746.06,1604.35,2420.13
1430.32,75.96,1088.64,109.37,88.3514,751.625,6244.73,6313.23,1238.41,862.39,1449.08
668.99,255.68,127.61,53.08,111.167,117.566,1063.86,1467.63,1087.1,1158.12,601.27
641.3,505.93,294.65,282.99,88.3389,119.824,1242.15,1833.56,1453.37,1376.28,651.38
563.12,150.91,493.79,87.81,89.7145,113.855,1055.87,1599.34,1197.18,1149.62,752.74
885.79,81.92,704.58,80.55,89.6181,132.241,1211.49,1766.5,1433.61,1358.05,834.09
584.61,135.17,305.54,68.66,65.8653,122.238,2604.93,2805.13,1055.32,1052.35,452.61
1892.46,720.99,329,59.8,93.4406,126.122,1375.47,3183.42,2846.76,2799.39,962.62
347.34,342.63,136.67,31.18,90.7413,82.9019,1827.32,1957.47,146.542,209.33,1199.29
737.51,92.53,1663.14,523.3,89.9516,1929.02,3340.5,3649.75,1647.18,1463.43,2286.64
342.54,105.26,112.75,79.78,97.4483,123.17,737.07,778.437,401.301,367.43,304.93
421.8,242.81,532.16,62.95,89.6008,105.515,2067.36,2068.43,436.472,312.52,1110.28
583.86,275.46,523.82,45.99,90.0407,78.8908,3337.87,3353.46,534.213,326.6,569.81
792.05,242.91,256.4,55.03,89.4923,76.1726,365.81,1369.42,1372.41,1418.79,422.82
510.74,169.06,105.87,92.08,67.3472,105.309,774.56,923.267,685.455,708.06,659.33
437.8,398.78,255.78,79.07,87.9503,152.035,760.252,1368.7,1141.17,1141.23,334.85
556.32,52.43,558.87,56.76,79.0601,101.362,1034.23,1320.22,884.708,768,651.37
1459.49,71.85,426.61,91.44,92.1202,116.231,1377.65,2086.7,1674.19,1555.04,586.58
269.61,186.73,783.34,36.1,82.7779,105.417,4352.02,4483.48,1095.04,1028.28,1880.74
508.12,459.01,477.5,83.1,91.4428,154.712,1353.86,1550.31,921.042,747.09,590.91
642.39,407.67,244.14,44.75,91.6532,68.9731,1092.1,1353.53,968.667,902.52,562.55
364.63,228.51,253.98,160.57,98.3515,93.4829,1266.95,1510.72,97.2227,78.46,1497.13
437.19,310.99,567.03,56.54,90.1549,97.5852,2877.07,2879.81,569.76,435.71,940.87
443.13,254.93,215.55,83.88,91.0706,123.132,1468.66,1754.51,941.779,915.31,340.34
1185.53,460.57,268.63,55.26,93.1717,115.733,895.886,1981.18,1778.68,1707.88,594.99
556.98,330.52,418.77,32.41,91.4573,102.92,537.295,1369.06,1260.29,1227.07,568.29
538.76,236.26,1038.9,61.57,99.1659,323.308,1894.17,2046.21,1045.19,842.85,1283.57
711.89,260.8,148.24,78.19,90.0572,71.6579,1181.33,1535.89,1023.63,963.65,226.43
920.52,503.5,167.65,121.33,91.0155,92.1771,1684.06,2202.24,1467.63,1376.61,333.95
2218.62,717.47,166.1,48.67,92.655,102.943,2550.72,3762.74,2605.79,2305.77,764.37
476.36,119.99,138.83,118.78,91.6436,93.1008,505.233,884.719,794.862,803.63,491.06
1002.56,539.81,1223.74,45.53,91.6941,768.302,2938.86,2977.21,724.678,327.12,1483.73
677.09,401.8,420.34,60.54,91.7282,105.908,1194.85,1854.16,1471.31,1461.11,550.36
1451.41,554.27,249.04,201.7,88.4538,119.946,1411.97,2473.52,2112.2,2000.25,786.85
798.31,263.57,1870.12,40.08,94.0365,370.423,2658.21,3169.2,2035.45,1775.37,1953.03
1410.97,174.09,1665.13,1042.44,98.7529,2883.29,4932.64,4960.18,1230.67,885.87,3116.01
1011.97,518.62,1027.53,268.67,91.7158,1019.22,2040.46,2880.04,2001.55,1975.97,2700.51
818.99,408,437.6,114.9,90.046,122.391,1528.7,1842.61,1237.26,1142.22,1026.53
257.71,146.81,233.86,103.86,88.3045,108.146,970.254,1211.72,734.633,736.47,337.72
236.38,170.27,1342.47,389.47,85.8031,509.297,2468.52,3215.12,2171.59,2248.13,1883.68
884.11,453.82,157.74,31.02,88.7622,117.199,1210.66,1781.57,1761.73,2235.43,1072.72
116.02,56.69,965.47,30.3,90.8397,113.298,1051.07,1502.5,1007.5,923.15,1214.43
596.57,249.25,183.25,153.63,94.7328,101.353,390.937,1226.68,1199.48,1232.29,405.44
915.67,318.32,264.09,154.44,84.3697,113.304,1074.34,1733.46,1435.68,1376.38,1419.36
2441.07,355.62,526.78,93.07,89.9428,119.925,2540.81,3428.11,2540.5,2259.15,619.85
1008.44,110.06,2230.52,1203.8,89.7891,4070.25,5653.94,5702.77,1152.7,768.23,3872.85
349.94,66.47,530.8,43.72,91.8373,85.3919,1119.53,1477.96,941.88,912.63,930.65
643.45,527.29,318.81,118.11,92.5195,126.179,1303.08,1846.73,1366.24,1282.67,436.92
760.27,137.19,386.23,129.4,85.2508,132.188,690.016,1429.01,1312.59,1296.21,515.63
445.46,387.18,218.03,127.09,99.4882,109.884,1087.09,1278.87,746.118,605.19,486.58
1302.21,521.69,2181.36,60,90.1478,695.481,4077.95,4107.15,1390.61,869.75,4089.24
510.92,147.65,408.38,48.86,87.8882,83.4375,730.602,1290.45,1072.31,1060.2,525.7
562,278.9,211.74,171.13,100.036,119.934,867.759,1476.14,1182.08,1166.17,464.88
111.7,75.4,273.9,114.88,90.7992,99.5795,874.704,1045.46,678.194,815.49,807.09
985.73,681,761.27,35.88,92.6676,114.038,1882.65,2478.55,1442.33,1116.57,1818.5
775.68,115.96,855,61.31,94.1509,871.891,2004.79,2164.81,1074.74,917.51,1003.44
738.59,251.9,398.82,69.4,92.0131,109.268,1538.11,1640.41,701.936,489.36,698.01
553.9,83.92,301.65,275.61,90.1706,125.66,2130.76,2137.03,352.981,182.94,617.33
475.77,371.12,639.12,273.61,73.9247,1101.93,1848.85,2145.38,1007.82,809.66,1246.17
474.11,423.05,230.02,194.27,90.5,94.5508,1299.35,1426.01,667.997,470.35,689.88
664.59,7.68,1364.17,49.54,750.103,2649.94,3927.57,3982.52,306.887,104.99,1558.31
669.7,61.37,494.59,80.86,92.9496,111.037,1084.81,1688.81,1076.28,960.98,1269.62
260.32,213.86,533.18,93.51,85.4695,112.089,2005.87,2275.25,896.941,744.33,1408.12
335.22,76.78,194.1,33.44,89.1425,69.9729,777.009,1003.05,974.278,2009.44,2099.68
251.63,183.51,572.85,71.5,90.8403,915.109,1789.65,1926.94,829.863,773.14,644.35
885.13,116.64,1045.03,45.82,91.1869,123.172,2733.17,3136.76,1699.89,1594.1,1340.67
1155.7,121.48,1281.56,270.27,96.7415,1609.5,3315.44,3339.12,750.277,412.7,1882.39
133.69,65.59,214.34,134.58,90.5045,82.6188,1850.12,1858.39,215.823,131.46,435.19
511.56,454.54,236.51,180.75,83.5187,101.676,1240.59,1560.87,1014.18,901.34,658.29
568.25,256.38,916.55,42.65,87.7587,391.222,1606.33,2314.91,1531.71,1404.46,1465.58
626.17,351.74,544.72,63.5,93.2594,90.6926,1247.84,1941.15,1513.25,1493.21,608.22
687.78,111.41,441.46,81.39,85.0907,101.162,1348.9,1451.34,701.947,695.8,1250.9
446.99,179.52,210.42,180.83,90.8789,89.299,878.838,1036.24,598.802,462.87,391.25
953.6,250.47,237.2,57.45,80.5495,762.117,2890.2,3098.99,1292.4,1280.15,753.55
263.26,223.41,564.21,113.89,92.5966,253.651,2113.78,2123.46,1230.98,2396.08,2914.37
282.21,90.12,490.41,40.17,89.7213,217.256,872.645,937.397,744.771,978.03,1099.74
685.32,590.85,378.79,60.6,91.8557,106.177,1572.13,2009.57,1584.77,1770.2,1722.55
360.69,108.2,973.32,161.68,91.4434,911.352,1512.88,1907.99,1318.82,1791.61,2925.92
1936.53,302,308.57,126.08,108.813,127.595,2483.54,3210.08,1990.45,1688.2,898.73
942.16,345.06,284.53,211.48,95.7905,120.623,1671.28,2041.04,1333.02,1238.74,1385.72
575.89,52.41,718.95,118.89,100.233,157.721,1032.59,1505.39,1076.6,910.72,1130.6
955.22,420.88,313.42,125.39,91.5075,99.0195,759.656,1966.26,1823.4,1833.21,508.37
236.76,128.82,564.05,41.25,91.8407,107.02,1270.04,1295.63,374.768,231.79,640.89
541.88,532.4,944.18,100.55,90.0203,192.439,2627.56,2912.25,1480.87,1461.65,2088.89
1163.02,60.95,434.74,32.64,91.4532,386.18,953.858,1868.95,1722.23,1836.23,467.38
257.49,229.15,548.41,436.32,74.7068,667.402,1531.78,1935.14,1177.37,1163.95,1106.01
1022.43,252.86,385.76,93.21,93.1076,121.378,2385.99,2527.92,998.85,770.92,562.56
224.95,217.28,906.16,200.52,88.2956,1028.98,1844.65,1905.65,971.825,1180.42,2251.97
453.15,69.7,859.81,34.84,89.7482,768.682,1287.09,1824.81,1427.61,1631.41,1874.85
803.5,429.39,1145.06,53.17,80.3927,948.901,2660.86,2858.37,1243.73,893.02,1358.83
439.98,120.06,768.27,40.85,81.9797,105.726,846.589,1428.84,1217.88,1183.01,930.44
700.34,56.73,731.86,38.56,86.7968,212.759,627.872,1538.13,1321.77,1233.09,1258.22
819.97,557.42,441.18,127.07,89.6537,122.432,1924.64,2099.78,1251.87,1134.63,914.78
790.55,388.86,271.45,117.44,83.2622,102.827,869.939,1680.79,1514.15,1529.62,388.89
464.39,139.27,867.66,170.92,83.3616,1320.78,2289.24,2356.87,760.85,541.99,1038.58
793.78,320.4,984.72,588.24,91.7116,3702.86,4791.13,4928.11,1203.16,1020.73,2022.16
538.37,132.87,383.01,202.63,91.9631,120.003,1664.65,1823.64,788.925,626.3,715.81
861.16,527.25,537.9,30.02,92.4847,85.1977,1747.59,1972.23,344.26,174.97,1705.33
511.76,386.58,231.83,74.05,92.0332,123.508,1334.36,1588.74,912.97,1010.27,2924.35
1703.63,557.42,590.09,143.2,90.7914,126.424,2168.66,3031.68,2322.99,2111.11,733.29
1124.63,242.21,656.16,51.41,89.597,108.284,3211.12,3587.34,1196.16,800.57,1588.44
1203.41,203.09,389.05,124.84,93.5504,101.271,2392.38,2613.07,1265.49,1086.32,913.13
192.21,169.53,817.12,32.85,84.795,118.346,2042.5,2163.19,828.647,717,849.97
623.53,166.77,1166.09,86.81,90.6725,1054.98,2178.94,2567.85,1520.13,1437.06,1498.59
970.78,406.28,409.36,37.51,92.6997,83.5229,1434.97,1944.47,1385.46,1225.96,591.49
372.84,149.64,130.19,85.83,89.277,258.793,639.118,802.385,501.146,460.26,289.5
282.75,112.61,474.92,57.09,89.347,104.683,1919.23,2104.12,828.931,774.42,671.24
769.44,525.51,706.61,35.17,93.3427,654.291,2168.15,2251.43,896.985,622.09,741.78
591.58,392.96,663.4,63.5,92.8632,113.415,1783.98,1963.79,985.46,772.36,932.51
463.36,79.49,574.75,88.57,86.4737,132.823,1661.85,1673.9,446.081,323.19,1060.34
373.02,26.25,207.59,70.78,91.9193,96.3688,788.538,958.922,711.926,906.77,1216.43
470.34,21.6,620.29,66.75,93.0133,110.384,666.023,1203.2,1085.47,1083.42,730.23
672.88,451.37,544.68,321.64,87.3736,208.125,3092.03,3275.63,1478.41,1427.12,1220.99
990.92,53.85,958.93,50.35,92.5536,155.828,2751.19,2830.48,946.699,659.64,1009.28
952.05,151.3,124.58,87.99,89.8586,120.718,1483.11,1827.95,1128.79,1085.22,212.57
547.89,64.93,326.14,72.41,93.8585,118.123,1070.27,1187.42,1340,2635.64,2739.4
733.62,200.92,312.35,244.33,92.4258,124.725,612.053,1592.57,1453.98,1433.73,663.64
559.04,171.77,259.64,196.51,91.0826,115.271,1776.69,1912.24,728.637,570.24,797.45
1276.55,1106.31,1957.45,58.35,91.3126,358.945,5218.67,5331.36,1712.6,1075.52,2233.09
538.84,111.94,237.57,135.48,90.5023,118.347,1131.1,1401.66,1204.68,1573.92,1174.17
679.83,216.14,341.28,61.94,92.1234,119.493,1229.67,1345.35,658.614,473.22,456.65
216.56,163.31,110.45,81.45,85.7189,113.396,633.534,701.184,351.914,293.44,191.9
825.33,465.41,272.81,260.29,85.899,116.561,1406.12,2283.24,1793.18,1777.38,533.1
620.67,422.44,550.81,448.74,87.3526,334.287,3558.75,3565.57,499.517,224.53,999.55
559.46,288.25,291.78,36.98,122.677,116.081,1698.8,2031.07,1080.14,1026.86,488.95
610.92,351.35,518.91,53.74,91.7357,107.41,3939.35,4017.67,1104.8,1055.2,888.25
1130.48,715.34,268.61,115.28,94.9366,119.29,3046.35,3612.81,2000.65,1920.67,427.33
646.53,504.14,112.1,37.35,91.3366,110.195,1872.55,2173.68,1146.88,1100.2,206.7
666.76,256.77,251.14,76.22,65.6717,89.197,666.987,1404.45,1249.42,1260.97,327.36
709.6,53.57,831.14,49.01,89.4143,119.398,1103.41,1977.19,1408.96,1209.34,1716.03
581.12,173.37,1039.4,53.15,76.4061,681.762,2245.65,2279.06,533.981,261.78,1258.38
882.1,495.09,1049.02,41.48,88.9538,784.016,2598.6,2826.7,1416.93,1125.09,1213.84
1997.67,289.6,265.38,143.8,94.0902,88.1818,1200.81,2736.72,2513.2,2451.28,409.18
1528.76,1033.83,1753.33,49.59,99.6247,211.242,4362.29,4449.76,1321.27,669.62,2345.34
951.61,872.94,310.1,85.13,92.4685,366.311,1110.18,2286.94,2262.91,2527.86,1898.41
412.73,361.89,765.26,39.18,90.8013,123.407,1992.87,2025.26,586.296,356.93,888.6
265.64,150.36,310.82,35.92,91.2755,113.65,1353.16,1502.66,724.055,747.53,489.9
534.13,378.86,336.26,134.18,87.2392,126.013,872.426,1535.82,1577.43,1903.47,1178.71
870.37,493.62,305.55,125.64,71.1987,126.23,884.838,1813.03,1681.81,1699.68,855.14
1086.79,573.68,817.13,55.02,88.8332,264.296,2497.13,2740.03,1417.09,1104.88,984.24
996.21,840.89,1039.42,38.33,91.2052,111.14,2833.62,3056.74,1537.21,1165.08,1077.75
1059.73,32.91,1186.8,52.12,95.2159,144.72,2141.52,2447.74,1089.42,677.12,2001.49
339.84,256.79,557.03,62.93,92.9228,111.795,2006.68,2009.51,459.805,320.35,831.51
689.78,502.11,1258.86,37,91.7795,112.674,2974.53,2986.91,536.4,210.57,1929.3
757.96,535.65,311.84,167.44,91.2711,107.621,1853.99,2042.75,1224.18,1144.15,795.56
1413.87,648.79,713.55,44.18,92.9769,127.49,1869.55,2884.57,2348.19,2200.69,757.73
1559.17,561.44,178,91.38,92.3659,55.7989,1301.19,2397.6,2016.5,1924.35,1342.86
506.61,1.09,237.6,70.51,72.8104,124.808,2316.63,2441.31,826.646,876.05,308.11
883.97,628.13,220.8,216.37,90.8625,94.2469,2752.51,2973.42,1367.34,1219.39,437.17
554.22,371.04,468.54,110.42,93.1428,110.414,1324.29,1894.18,1410.77,1395.15,761.28
905.07,757.9,605.92,92.18,90.5006,112.207,1912.8,2392.66,1678.56,1489.71,885.18
421.43,371.23,273.06,150.63,84.9689,100.628,1595.3,1883.73,996.125,1046.14,1387.99
534.53,128.65,1039.34,66.25,95.4784,1218.08,2251.93,2282.98,668.011,431.79,1250.02
1181.46,1149.33,1733.2,253.52,89.343,1194.41,4332.92,4393.47,1552.08,1052.85,2812.77
603.77,414.44,706.77,57.02,88.0163,121.598,1168.34,1983.89,1704.52,1720.68,869.13
719.29,292.83,1010.55,341.57,92.2991,1319.69,2500.8,2538.26,532.082,313.58,1809.57
798.36,313.34,593.83,68.47,88.9927,119.408,2163.45,2541.71,1450.08,1355.16,717.76
303.34,118.91,636.77,62.58,91.4421,111.224,1082.45,1539.43,1323.31,1640.91,1410.78
1069.07,101.37,243.5,162.24,87.1617,119.637,1228.83,1668.2,1267.47,1194.95,499.25
1111.72,258.08,585.35,35.96,90.1121,117.581,1757.35,1998.68,1170.57,933.3,621.31
540.61,199.27,95.35,75.19,92.0302,41.0116,517.047,963.021,1048.19,1281.55,1069.31
627.47,83.94,565.27,62.94,89.7537,116.955,1058.31,1529.7,1055.19,912.82,856.84
1019.75,170.45,155.79,61.72,94.6239,122.205,2901.62,3092.76,1162.77,1105.42,217.51
1102.6,210.11,648.1,45.59,91.1836,124.758,3263.77,3355.73,1045.5,786.89,907.32
329.42,102.59,544.34,33.63,89.0613,85.9007,1199.62,1369.46,1235.84,1868.1,2294.94
401.5,141.98,1163.23,196.41,88.513,907.545,2083.67,2597.09,1202.44,943.02,2040.66
617.87,460.16,184.03,100.79,91.4107,71.3464,2046.82,2204.2,866.912,693.15,474.41
1061.74,4.51,291.22,168.2,87.5215,108.875,1469.08,1588.42,936.496,859.19,887.81
454.65,255.88,620.8,32.02,90.3389,105.736,1345.36,1370.19,808.904,850.99,1456.65
582.79,429.03,413.77,138.52,88.8928,125.861,1345.48,1733.42,1144.24,1002.11,827.24
486.81,160.62,426.72,78.9,89.6539,111.805,2534.75,2756.3,1073.69,1041.17,677.7
463.88,384.85,459.71,97.68,87.6022,115.483,3297.01,3457.29,1240.9,1266.89,850.75
386.82,161.26,696.36,93.55,91.1288,125.773,1315.3,1356.89,532.599,339.94,789.91
433.7,389.61,666.12,72.56,89.9982,151.421,1610.92,1762.99,911.372,731.03,738.68
650.21,186.73,609.05,80.75,91.1873,130.982,1100.45,1788.75,1483.84,1563.53,1321.48
295.4,237.71,240.63,221.21,91.5249,121.15,2069.86,2076.66,354.903,222.53,667.36
2223.6,701.27,290.66,70.33,81.192,98.873,2178.27,3368.12,2886.45,2855.64,958.66
211.07,145.76,585.53,104.95,87.1162,116.646,681.466,1204.89,1042.66,1095.31,965.39
364.77,178.59,422.89,78.33,91.8802,113.602,914.417,1358.27,1013.32,1006.67,501.22
339.94,262.19,237.29,146.82,90.7299,124.181,735.618,1030.9,907.806,979.46,698.13
968.13,449.2,467.19,43.85,87.6831,98.2398,956.23,2015.72,1773.64,1710.42,778.16
707.25,686.61,338.06,200.17,88.7352,119.799,835.472,2096.16,1963.08,2004.42,647.2
814.23,56,316.14,40.7,91.1044,101.98,5075.66,5181.36,1070.64,1015.57,356.84
874.08,249.16,894.45,40.82,96.4356,120.212,1131.48,2211.37,1936.33,1895.41,935.27
540.66,464.1,350.56,130.27,90.539,129.502,497.553,1501.1,1465.96,1490.71,599.45
1647.97,674.72,624.43,41.26,89.4904,205.854,1699.71,3152.29,2974.08,3143.89,984.2
331.74,205.49,816.13,315.99,90.8309,3911.87,4879.07,4883.54,686.108,893.54,2427.68
578.57,306.92,972.08,43.74,90.5556,119.592,2537.54,2898.71,1455.63,1286.9,1142.63
354.76,282.53,1500.29,351.11,89.5266,587.999,2728.69,3138.56,1725.06,1532.76,2225.54
1509,236.86,285.99,210.12,89.386,125.239,1593.97,2462.33,1948.93,1845.8,546.24
654.42,208.45,252.39,239.86,90.8236,121.399,1259.23,1381.34,571.204,411.57,1133.07
354.75,319.27,194.47,116.51,89.6347,94.6475,2202.76,2407.94,978.13,982.97,310.98
1147.84,649.41,163.7,141.93,85.5628,78.7698,1291.74,2115.53,1762.7,1649.35,443.58
203.23,102.7,293.24,71.33,90.8602,76.6635,1468.48,1546.7,147.051,231.94,1462.47
832.12,94.12,372.94,198.94,91.6283,123.599,1225.06,1792.17,1579.22,1841.07,1475.03
804.51,387.92,421.53,53.59,89.4298,111.815,871.07,1791.19,1561.74,1512.59,568.93
917.69,777.81,311.85,136.48,93.3028,104.772,791.38,2234.03,2083.46,2056.61,568.14
266.77,211.6,578.94,39.9,93.2896,94.7443,1264.71,1325.02,631.732,536.44,759.51
340.7,165.92,464.31,109.23,87.7491,124.911,602.44,1095.45,1312.53,1741.03,2242.2
462.36,223.12,238.55,82.95,89.1324,103.817,743.818,1046.29,1134,1608.7,1607.93
709.09,262.93,678.98,59.66,91.0522,946.793,1882.26,2422.97,1514.19,1459.68,902.8
519.88,398.73,155.13,151.8,92.3286,100.644,885.743,1407.1,980.207,829.75,812.28
344.12,217.82,311.32,302.98,92.6525,127.153,3027.74,3143.8,1000.59,996.37,795.78
481.32,382.71,719.83,32.91,92.2589,119.91,1855.79,2252.86,1348.24,1257.61,854.13
1055.16,267.39,587.74,46.26,91.5256,88.4292,1818.6,1962.68,808.293,487.28,1138.32
479.93,322.27,293.35,225.37,90.8554,122.106,1085.1,1375.69,831.629,639.75,758.13
893.54,574.03,929.45,78.91,92.5182,798.884,2482.35,2677.59,1227.31,908.55,1150.06
564.34,467.49,941.83,31.37,92.2953,376.257,2014.96,2026.46,531.865,262.59,1158.99
697.48,522.84,174.75,162.86,92.6098,121.375,1120.57,1876.24,1735.14,2063.65,1257.58
585.76,184.14,345.26,201.22,90.6833,127.823,1733.03,2133.65,1303.64,1471.53,1396.16
1059.67,1039.31,598.43,85.37,92.1338,118.565,2205.73,2805.05,2228.53,2221.19,1350.3
924.31,113.45,126.36,66.67,82.6177,88.429,854.126,1265.04,784.345,833.02,1558.7
356.25,311.91,378,95.49,94.348,91.3927,1484.54,1735.82,1162.69,1374.05,1097.67
1801.17,206.74,242.46,44.52,87.6078,71.884,1729.94,2528.28,1790.08,1633.63,1247.62
1266.4,797.31,348.49,57.36,90.9177,93.2332,1584.73,2537.06,2098.03,1979.88,405.85
591.91,111.51,216.18,30.88,91.9925,92.4443,744.681,960.66,772.874,783.29,515.12
853.82,407.84,1462.69,172.04,107.651,883.734,3228.7,3274.67,632.144,249.01,2038.58
960.35,496.8,475.77,103.83,61.8151,112.226,1814.37,2157.59,1348.24,1139.19,650.9
919.86,113.63,378.65,86.27,93.4745,123.36,3292.15,3611.83,1533.47,1606.49,1095.1
765.3,135.25,745.92,35.91,90.5351,121.562,2049.49,2056.11,795.068,686.06,1310.56
1621.55,201.42,102.37,56.77,88.4233,63.2253,588.893,2027.8,2021.57,2090.14,447.16
