ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
280.64,189.61,100.59,75.79,92.6881,120.547,576.28,670.642,396.327,333.14,299.45
206.41,59.77,243.55,41.42,84.7077,296.33,638.179,693.585,839.255,1735.85,1980.75
129.61,81.26,171.29,69.96,83.9191,115.888,290.56,497.219,427.31,441.53,274.63
279.58,149.87,151.17,83.17,88.607,86.2812,922.634,991.99,426.883,358.96,324.9
257.38,65.79,73.58,62.62,92.5032,122.243,271.668,504.849,418.561,405.12,197.87
184.98,109.72,409.81,83.19,90.1824,118.476,2063.32,2103.84,456.272,354.16,557.02
369.42,101.22,146.62,105.08,92.3603,90.6596,660.966,800.671,542.191,506.85,301.3
192.86,184.71,141.96,71.24,88.479,74.9445,654.282,727.489,322.57,234.04,323.74
151.96,94.51,286.75,42.89,92.045,121.251,948.324,1061.34,374.771,494.66,1003.78
240.11,61.17,95.81,94.42,92.4843,91.465,459.413,540.998,498.731,685.35,1930.65
114.17,13.3,181.33,150.73,90.5908,111.473,394.088,580.872,396.945,578.44,925.4
196.76,121.31,62.89,37.84,89.4058,101.798,453.545,530.182,291.047,270.23,100.73
396.59,173.88,167,89.34,90.1895,120.048,2839.75,2863.86,557.902,536.37,583.05
186.8,43.82,179.81,86.84,87.2532,114.679,624.863,735.27,476.006,575.79,612.89
177.58,109.49,56.26,48.68,89.6236,68.4856,326.568,397.771,608.864,1302.42,1243.9
215.45,175.94,349.6,65.11,86.187,120.933,784.585,823.424,400.561,308.11,548.11
222.13,111.99,384.64,70.56,90.3313,121.577,968.078,1009.11,503.297,480.44,1022.34
134.03,87.55,86.99,73.94,89.6479,121.147,575.901,635.017,225.941,243.36,470.01
353.1,180.1,145.33,106.32,92.2087,136.687,496.72,870.648,444.571,984.54,1981.01
149.56,15.48,222.28,144.19,91.7275,88.9544,449.99,649.087,496.802,513.15,401.31
285.79,120.11,273.45,185.35,90.6405,110.387,865.475,872.266,477.19,593.92,1126.53
347.87,83.06,105.82,30.86,87.8787,128.52,788.309,861.248,193.775,216.69,1460.48
318.37,62.14,158.6,73.68,87.514,107.12,514.617,673.651,459.793,410.95,232.28
235.14,156.1,445.65,72.59,86.2367,121.888,831.459,923.063,563.846,492.54,619.2
124.72,102.66,88.91,77.76,89.5904,131.673,350.629,415.647,432.184,730.24,743.07
123.79,110,170.21,32.01,87.9499,101.778,385.919,441.211,201.787,169.24,511.34
181.78,38.15,219.46,65.22,89.0239,101.772,1055.17,1102.14,483.949,2354.53,3645.48
152.63,52.22,209.18,77.86,92.4196,110.273,707.852,841.868,458.308,458.61,385.48
132.7,16.9,175.73,48.86,90.9433,123.85,227.671,400.595,408.904,504.71,639.56
197.4,57.18,120.47,44.34,83.7719,112.868,509.706,568.104,401.914,513.74,599.73
159.25,17.32,210.16,34.61,91.4869,110.457,428.177,438.682,166.912,118.24,244.77
160.28,150.62,161.18,92.96,91.118,108.986,587.097,596.709,148.748,74.45,336.66
172.45,117.11,148.18,103.5,93.7015,79.9611,541.638,574.937,301.528,252.57,475.1
127.65,65.93,267.83,59.63,92.5991,103.823,448.168,557.809,414.903,1108.19,1678.33
252.65,6.37,506.19,103.55,88.7425,117.522,780.674,902.629,625.735,613.97,1173.76
108.23,59.9,331.55,132.59,88.1253,115.076,526.329,688.48,449.685,378.77,501.73
171.51,59.03,80.92,55.5,86.1568,104.007,396.625,478.721,417.422,661.62,645.79
352.05,13.13,236.87,76.54,89.7014,118.786,703.424,741.375,345.654,273.73,367.04
143.81,141.79,91.43,60.61,91.4812,107.873,267.37,475.708,388.093,382.52,152.04
106.77,49.72,233.4,216.54,89.8227,113.223,723.652,799.832,373.582,341.71,803.29
369.42,178.46,122.36,36.31,90.9999,98.8501,643.187,805.283,510.915,456.55,409.49
304.84,134.06,261.45,77.19,88.7329,108.513,808.186,824.262,318.431,221.93,414.04
156.9,66.06,233.03,47.87,90.4289,112.314,779.541,791.837,193.053,123.4,352.39
142.39,108.82,203.2,189.22,88.8456,112.122,626.783,671.688,339.754,269.19,439.92
134.86,44.62,156.78,118.94,90.6503,94.1018,488.884,524.512,253.604,237.39,478.83
439.04,140.25,426.68,203.54,90.1668,127.228,1222.58,1225.69,258.978,104.36,707.58
122.17,31.84,103.95,34.39,90.7687,44.1624,370.682,381.117,451.474,1121.32,1584.19
105.26,101.81,89.83,77.18,92.5846,117.673,320.353,438.627,346.904,394.04,317.6
210.11,21.46,87.35,57,88.8445,114.224,389.302,499.224,234.66,280.28,504.49
393.53,117.54,328.14,139.92,90.2387,114.324,1015.22,1016.84,109.499,23.49,586.39
133.32,27.16,283.98,201.16,90.2085,309.477,571.755,675.377,267.301,160.64,1006.62
185.92,174.93,57.97,47.04,90.6575,118.57,476.669,568.408,332.025,312.32,105.01
260.09,249.67,180.18,80.39,89.6546,83.8487,703.659,789.069,474.255,403.37,356.45
218.35,180.21,115.83,109.24,90.3423,111.605,511.028,644.398,478.76,461.23,291.88
182.25,136.69,460.81,34.66,89.7963,115.805,816.228,857.257,296.612,166.41,542.45
310.61,103.89,285.71,126.45,92.5913,123.925,749.191,856.782,460.092,401.38,766.12
125.2,52.14,89.98,69.38,92.6746,59.9658,373.558,403.608,157.143,254.1,741.9
215.04,134.28,226.1,102.58,89.217,120.309,916.302,932.973,311.756,373.04,948.21
198.38,77.18,242.34,48.79,91.2916,111.369,565.405,607.892,341.187,328.71,624.11
272.94,175.73,294.58,187.28,93.1713,119.968,900.468,946.753,711.751,845.29,1051.23
186.79,157,151.31,109.55,93.6422,114.548,606.863,658.449,334.525,642.37,1523.23
204.44,155.11,319.32,46.42,93.5095,147.618,629.39,811.048,577.684,1360.69,3362.43
153.59,92.35,313.32,114.9,89.0264,168.451,665.894,749.868,477.533,456.82,661.45
303.07,49.95,165.6,113.14,93.1641,107.605,612.209,648.66,411.861,415.07,510.92
144.83,57.75,93.24,70.06,90.2636,271.648,402.146,508.544,344.396,409.15,536.47
182.2,29.51,433.22,56.58,91.3683,91.1271,568.694,763.959,543.239,495.17,528.98
215.61,101.74,236.4,136.35,91.6616,114.504,893.189,896.698,242.264,155.42,428.81
518.44,261.34,395.3,86.2,92.2246,396.804,1288.11,1364.08,607.002,473.38,525.93
257.45,146.32,151.99,95.29,89.9445,98.5079,627.757,661.059,281.383,196.83,364.11
175.96,169.78,232.36,81.18,89.3749,110.953,509.746,697.999,515.238,476.69,313.54
289.18,75.05,200.37,70.26,89.4041,102.416,642.046,653.537,243.105,235.96,615.98
364.78,41.63,397.1,66.89,94.9499,120.149,974.197,1073.89,478.604,354.34,523.41
124.29,74.86,334.23,73.84,91.4582,102.869,540.867,628.788,299.987,197.48,651.99
217.59,113.59,79.43,30.85,91.5757,96.6046,314.621,507.822,387.054,375.17,202.62
277,12.65,256.63,39.09,90.6876,117.486,611.2,618.147,251.928,206.12,446.07
315.54,170.75,398.08,183.73,90.9461,489.303,1185.46,1206.38,364.119,249.52,626.56
303.02,112,200.44,175.1,91.0163,122.019,860.878,908.305,427.771,380.31,713.44
186.59,86.65,79.96,77.53,94.7167,111.321,380.947,531.709,382.9,419.01,408.4
146.49,95.35,155.28,57.04,93.8757,121.611,715.049,769.647,270.217,223.96,348.26
101.06,87.53,115.81,98.38,91.5805,104.886,275.929,430.565,334.369,317.68,214.19
172.19,72.45,265.92,60.06,94.9684,128.136,585.376,639.899,353.062,314.64,416.19
368.44,181.07,232.8,92.48,89.6166,143.188,843.089,919.139,836.306,1179.77,2052.67
184.31,146.41,248.66,37.64,92.7036,107.976,754.206,756.801,147.67,79.14,400.87
154.2,62.42,197.9,104.66,91.3015,104.866,488.602,583.992,341.639,285.97,438.8
313.55,86.5,464.93,45.86,87.8112,108.54,915.671,926.735,389.972,330.84,849.2
113.01,22.44,168.72,71.3,91.1096,125.705,340.7,406.578,235.105,203.62,310.29
529.76,19.49,787.81,54.36,92.6172,108.493,1489.33,1524.82,541.949,344.36,1030.92
363.09,93.66,178,102.11,90.7405,116.666,722.079,801.778,449.147,380.02,310.6
378.39,25.1,151.25,121.79,85.7997,100.084,688.378,703.839,304.648,235.91,438.74
234.12,159.01,316.05,90.32,91.5662,124.789,971.062,971.521,309.095,250.06,679.92
211.79,23.72,174.52,45.05,91.0289,108.104,220.398,474.326,438.442,461.03,400.25
747.44,152,93.61,66.13,92.4343,123.718,792.231,1107.55,750.59,639.43,353.51
183.06,168.38,114.03,111.14,88.145,98.4141,885.467,928.924,356.173,307.39,314.69
352.63,15.38,217.21,131.78,90.4446,107.087,793.401,795.853,306.952,266.34,681.43
425.66,138.55,404.25,55.03,91.4499,112.997,1136.95,1180.82,450.608,306.62,459.28
403.89,131.61,127.27,99.56,88.9198,123.995,755.723,866.732,502.602,440.71,368.34
216.76,205.13,265.02,90.23,94.3441,125.615,807.107,876.716,334.792,243.85,720.28
344.97,179.31,370.07,37.97,90.2146,99.1013,889.093,939.077,493.448,637.62,1328.57
109.66,106.94,130.22,75.65,92.695,104.458,554.251,583.978,297.159,338.47,625.87
168.44,7.1,72.25,70.46,86.5902,53.7385,374.931,399.197,199.577,180.19,142.71
309.37,294.77,340.68,63.17,92.6922,84.4367,1084.32,1102.06,368.905,230.25,476.78
366.13,140.19,116.91,36.36,89.6709,90.6015,514.791,694.463,485.261,429.16,189.69
234.94,69.46,330.9,150.14,99.7454,104.831,1007.81,1056.31,413.402,316.99,481.04
203.65,52.08,70.94,50.16,91.4492,116.39,348.175,396.511,332.771,730.61,866.33
172.65,114.34,154.45,41.93,95.7462,75.8902,446.444,505.322,206.145,121.45,294.73
215.48,180.14,298.65,137.86,94.9449,119.31,1178.48,1180.86,183.763,75.99,476.53
166.71,132.26,198.71,152.22,88.2189,124.312,578.154,671.478,385.807,316.34,495.53
182.65,41.57,127.77,64.12,91.2427,89.7006,459.193,501.945,133.528,63.43,392.91
172.64,80.02,493.65,103.43,88.7416,101.792,743.783,862.265,533.009,451.51,665.18
197.56,31.59,105.67,59.36,81.4394,115.305,251.233,419.923,438.748,640.83,589.75
133.96,103.56,156.01,63.9,91.3065,64.6527,227.447,483.073,408.464,381.94,304.56
172.44,93.28,98.11,47.07,90.4006,114.515,234.062,429.163,535.714,824.49,816.77
160.44,151.48,150.35,68.29,83.3398,97.1816,659.566,682.83,544.329,867.03,975.55
142.06,13.95,58.07,37.05,93.6865,63.7017,756.672,760.784,188.191,271.22,513.92
264.06,50.52,85.29,45.05,89.5294,116.96,420.486,488.383,289.163,277.04,177.93
106.41,87.34,270.77,132.55,91.0627,121.37,1101.41,1130.05,268.741,180.03,529.07
141.93,15.87,83.68,52.65,92.1754,91.923,397.775,400.584,71.7782,35.76,136.33
241.71,91.18,194.82,45.59,91.6801,69.998,796.505,845.82,458.224,513.65,490.25
102.3,72.49,71.13,41.99,88.6733,37.6087,240.947,312.606,226.398,214.92,113.12
187.14,102.74,60.4,40.18,92.5804,39.3131,374.177,429.004,400.028,1017.87,2819.37
378.67,189.45,176.67,168.68,91.7995,127.733,968.341,1072.74,669.826,668.72,601.97
170.58,151.88,213.27,54.21,94.1082,118.84,591.781,603.699,228.592,153.77,307.58
541.24,343.45,148.23,113.06,90.0638,117.217,964.048,1160.71,758.965,942.87,1315.33
301.74,244.31,238.28,220.59,102.802,124.588,984.255,1030.82,429.184,283.27,552.82
403.24,187.38,211.95,202.04,91.767,112.135,960.625,1009.77,383.347,431.05,1243.88
521.72,44.22,105.68,74.98,91.52,107.357,564.374,767.391,602.515,589.06,248.92
173.48,36.36,54.54,44.19,90.3248,100.229,338.936,378.346,196.357,183.91,98.73
354.48,43.24,216.07,75.45,91.4798,235.737,871.109,921.246,356.751,266.88,455.54
133.21,111.65,47.82,37.91,90.86,118.948,297.751,406.465,409.515,640.99,495.66
101.08,47.52,207.63,94.11,90.8178,114.064,444.984,490.086,229.445,197.02,575.64
101.37,69.74,182.09,63.74,89.0344,125.337,594.056,619.163,358.309,783.17,490.86
133.98,95.92,116.12,111.12,88.8687,124.19,598.81,701.643,406.904,415.32,227.24
255.94,136.52,116.32,39.86,90.4234,56.4894,441.436,620.329,468.654,494.06,516.2
132.73,58.78,57.75,36.17,90.3544,64.2722,355.845,367.216,170.936,162.16,170.37
260.7,138.72,528.42,170.3,88.9328,243.125,1084.23,1123.91,300.965,143.61,918.32
145.71,74.69,109.87,30.82,90.1766,31.7032,355.172,379.811,145.583,87.79,188.83
219,74.79,158.49,152.72,91.5486,127.091,612.365,695.198,398.218,343.79,311.21
265.8,100.07,145.83,136.2,91.599,113.533,648.525,664.714,284.437,217.44,370.12
135.44,35.75,93.15,83.46,69.4581,87.9487,354.784,388.909,212.848,180.41,176.61
289.03,287.39,269.68,107.93,93.1181,106.552,961.284,1032.08,492.13,366.62,377.61
123.73,60.64,112.27,91.41,88.8316,123.817,422.542,424.314,106.611,62.79,240.99
192.06,130.82,110.43,66.42,89.6277,119.39,721.207,852.879,486.257,514.37,225.84
398.85,112.79,252.36,94.59,91.1352,121.204,922.442,942.524,326.137,203.31,346.95
205.39,20.21,314.15,40.88,93.3885,110.227,630.091,737.303,398.735,339.35,355.03
134.1,54.51,172.23,44.91,92.0608,119.291,318.544,487.67,448.042,642.44,1923.79
439.12,168.41,323.94,74.6,89.7624,117.366,1620.51,1647.88,442.962,304.42,488.69
261.25,122.45,291.24,122.52,93.2914,110.707,833.149,841.953,251.551,172.2,899.86
117.94,37.11,200.51,67.18,84.5695,101.21,540.985,606.381,265.21,218.07,526.15
333.72,108,267.63,154.12,82.3751,106.659,885.973,921.656,665.8,1431.28,2113.07
293.14,81.79,198.24,51.4,82.91,126.481,587.584,651.712,319.043,346.7,1010.65
282.98,92.32,191.49,40.12,93.5114,119.362,856.103,873.161,249.223,165.69,231.61
126.76,67.55,131.38,44.7,92.0346,110.207,402.52,407.536,305.842,644.9,1070.87
116.8,87.27,238.19,125.71,85.6597,125.502,443.723,585.907,430.339,401.32,363.9
394.28,202.55,287.07,107.75,91.381,125.126,941.451,1025.67,490.674,443.41,996.65
214.77,33.84,51.65,37.98,93.913,83.0676,492.481,554.367,218.246,182.23,133.17
439.62,16.04,218.37,76.55,89.3502,111.681,737.294,800.93,387.396,411.81,294.92
212.44,103.26,184.51,100.91,91.2927,105.199,598.48,615.199,123.591,42.75,475.7
272.72,172.63,362.09,123.58,92.9031,122.696,1327.84,1339.65,320.249,186.02,485.67
202.51,60.59,149.39,107.57,88.6718,126.812,546.995,547.727,543.467,1150.73,460.42
204.91,47.13,818.44,219.38,86.735,829.049,1506.3,1746.03,1034.22,1167.62,1407.46
218.43,52.64,99.7,81.82,90.5294,110.855,487.948,514.324,213.466,160.32,426.66
233.04,214.92,355.55,70.32,90.9469,123.757,902.881,905.172,184.383,77.34,553.42
226.1,132.99,239.58,220.82,92.2533,121.809,862.464,952.641,487.637,395.16,534.56
175.24,70.17,155.14,75.94,83.3438,119.024,482.404,595.508,464.888,549.02,494.44
166.06,87.43,159.44,67.8,89.7999,115.532,558.532,570.277,481.44,833.04,1059.19
147.81,90.04,82.26,42.37,101.863,109.379,739.216,746.799,146.825,96.49,124.63
311.3,10.04,139.45,58.89,88.683,119.897,500.354,533.85,289.442,251.27,287.71
126.33,57.55,269.72,198.38,91.1811,118.423,1180.44,1225.54,406.185,347.56,468.1
172.4,163.43,142.53,66.81,91.5362,98.4303,830.437,845.341,247.641,179.71,209.34
353.43,63.64,115.68,89.5,112.388,92.8543,588.693,725.928,448.092,390.58,260.28
321.79,29.01,130.14,93.58,89.5197,79.7474,567.455,615.004,275.685,189.85,223.72
325.22,128.88,425.83,51.02,94.5991,111.551,1117.02,1117.22,205.265,89.12,546.18
273.62,7.88,134.63,37.88,88.2566,88.4567,296.914,490.134,468.909,526.59,312.7
138.4,15.79,326.4,49.71,91.4105,114.476,497.039,559.419,308.43,264.73,471.66
201.49,16.99,129.43,127.71,89.7839,125.697,316.261,526.327,440.608,534.83,760.06
175.59,19,485.25,222.64,90.6815,280.365,784.273,1072.04,759.338,902.17,1448.15
315.55,301.75,237.2,62.16,89.9001,117.822,778.955,930.616,604.806,519.32,299.36
297.42,79.07,223.76,34.49,93.7421,191.474,604.598,650.079,409.18,492.66,728.26
223.92,92.68,220.82,45.39,97.6182,92.7031,544.771,626.985,326.531,242.13,334.3
122.67,85.29,63.15,34.57,88.1719,118.066,364.939,420.164,239.271,270.65,135.89
204.08,159.72,444.6,176.52,85.1335,123.823,1421.83,1452.88,413.485,309.18,924.32
322.17,122.69,215.01,30.99,85.8708,108.401,690.149,736.829,343.476,250.92,296.59
147.02,102.89,220.09,113.8,87.5247,118.957,494.483,639.804,480.1,481.29,364.14
184.3,132.59,74.11,58.56,90.6218,94.899,392.043,536.547,400.556,399.95,210.06
269.07,46.62,97.25,55.75,95.5554,107.493,341.645,506.051,763.137,2068.7,2090.68
101.39,72.53,342.7,33.34,85.2529,104.616,424.18,654.378,543.687,603.59,734.23
176.84,80.92,142.55,56.8,92.1039,122.358,352.55,502.291,365.962,343.17,281.97
102.55,101.77,65.34,50.18,91.2856,107.467,292.245,385.817,153.693,753.83,1202.15
348.83,146.61,73.04,69.51,86.6924,107.194,540.261,785.728,467.962,379.11,530.33
104.39,82.34,132.22,61.4,93.7001,118.495,451.59,506.038,226.721,187.11,325.4
142.17,31.83,56.12,52.38,112.81,111.708,314.165,319.486,91.38,79.38,186.21
169.32,41.32,161.72,82.5,88.3877,124.163,392.888,492.416,327.294,293.81,280.64
162.08,95.77,99.31,37.8,89.9609,93.205,275.785,417.519,331.262,332.9,170.51
252.51,152.78,166.47,120.89,91.1475,87.9432,645.914,717.585,540.282,593.37,533.28
138.5,121.27,109.7,95.28,89.3159,85.862,530.422,558.199,238.336,181.45,204.98
166.59,93.35,166.88,66.2,91.2089,167.52,339.664,516.234,405.597,416.1,342.34
169.15,134.96,205.93,44.64,88.5569,110.128,653.175,657.803,92.0974,37.32,319.99
117.38,43.19,273.73,159.04,74.1773,104.604,299.145,609.569,553.654,553.74,497.83
409.1,297.08,167.17,106.25,115.951,125.859,916.661,1057.06,591.807,469.76,386.63
137.61,40.39,216.99,76.88,94.6252,110.059,272.743,520.728,511.003,1126.58,1557.25
120.24,99.61,162.83,103.75,94.9492,122.836,550.636,592.807,258.458,203.2,387.81
184.46,44.6,166.36,50.16,90.3734,119.678,259.532,494.903,488.181,551.29,278.38
406.72,130.12,122.31,92.39,91.1995,120.388,675.63,762.491,436.874,355.8,214.7
131.23,122.27,97.13,35.89,88.1904,123.855,345.364,451.368,335.072,359.16,261.24
349.39,24.68,99.43,67.61,91.5004,93.762,578.567,708.931,553.211,657.07,167.04
118.57,16.04,87.22,53.52,91.3319,115.129,283.442,301.655,165.39,179.15,225.35
120.82,74.45,181.42,35.61,91.0538,70.905,209.619,452.387,418.585,448.49,376.17
218.66,27.99,115.67,82.89,89.492,107.094,523.402,529.979,251.537,239.8,369.92
568.27,134,289.26,223.47,91.5708,126.9,1218.1,1232.03,396.113,265.07,1228.1
146.32,41.84,343.25,57.15,88.2058,109.574,431.045,679.41,51.2763,123.33,1437.63
107.93,10.2,165.2,79.79,95.2412,106.123,398.276,522.437,326.8,315.39,325.24
142.47,106.31,156.33,68.56,88.2685,122.152,517.078,559.976,200.249,154.21,502.04
299.99,103.06,178.34,170.6,89.3282,117.79,789.811,814.351,300.859,191.76,348.94
255.13,132.36,105.41,66.97,89.4125,88.4144,509.297,603.238,288.739,200.42,348.09
115.47,96.21,236.28,147.9,90.9176,121.287,793.72,819.206,245.489,164.92,494.74
118.19,44.06,340.79,88.61,95.1261,110.273,556.352,667.332,474.288,486.14,545.34
106.05,43.55,96,71.83,89.9436,84.881,703.127,762.543,300.77,305.74,167.83
325.44,295.28,584.94,56.09,89.2969,103.959,1481.01,1500.04,422.819,239.43,641.03
746.36,201.98,312.48,44.86,85.2005,84.8992,1207.17,1390.45,914.868,862.56,637.26
200.93,186.2,54.62,50.04,88.4585,78.1419,408.893,526.158,380.035,353.38,136.27
161.24,69.26,101.67,72.83,90.7314,108.661,768.077,803.179,266.212,226.28,174.5
524.58,24.27,473.33,54.51,76.6098,123.421,1123.4,1133.26,568.391,675.77,1636.15
152.33,99.95,89.22,66.06,93.3128,84.1729,334.551,438.777,121.982,259.28,651.98
123.88,112.7,219.08,54.18,88.7458,65.5153,544.973,565.809,225.021,156.75,342.71
615.5,146.41,43.44,37.73,90.7967,67.3195,441.596,858.26,118.462,287.73,1010.88
362.74,201.29,1065.9,124.22,88.8012,294.862,1655.35,1779.05,873.34,644.75,1360.65
112.25,40.48,339.91,92.98,91.6967,250.871,414.39,662.564,525.796,531.98,481.12
202.59,35.82,98.44,44.66,78.2337,37.627,404.585,417.054,113.823,84.89,316.32
148.48,2.88,268.75,128.65,25.2988,295.061,518.507,640.633,422.017,415.55,478.87
262.53,116.98,188.19,34.9,92.1455,90.4445,427.119,612.919,417.402,345.04,305.9
230.48,74.97,441.61,32.74,93.1579,83.0286,789.755,812.398,361.91,278.66,631.62
141.33,25.71,70.24,38.68,90.8792,67.308,179.493,305.997,301.601,377.04,200.59
218.48,159.02,266.25,32.08,90.1774,99.9229,659.893,682.821,322.068,253.71,389.69
457.47,89.91,251.37,179.96,86.259,128.225,1071.05,1086.7,522.731,484.77,816.01
139.9,75.26,203.66,37.28,87.3365,122.449,251.454,488.383,367.097,316.01,383.56
408.57,60.88,81.7,76.84,91.1394,129.162,552.966,770.733,99.8968,49.2,840.31
257.94,51.95,430.91,112.15,92.6241,123.84,756.306,886.359,561.852,486.94,675.78
229.73,203.07,296.91,47.93,92.1274,99.8177,795.017,809.287,243.557,129.72,344.84
181.12,155.19,197.14,69.09,90.8222,164.327,903.719,916.518,287.646,259.57,608.4
174.83,152.03,200.57,141.32,90.6768,109.958,665.226,689.285,352.809,299.24,448.66
226.38,48.49,104.3,33.23,92.5633,84.3365,387.379,451.06,60.4877,28.02,420.42
129.23,97.01,57.63,55.48,89.9832,103.239,998.391,1011.83,150.55,102.36,113.11
293.93,148.18,249.05,184.27,91.7378,117.723,973.404,1019.24,411.407,295.3,690.24
182.27,28.83,100.42,48.54,91.7227,83.5781,380.428,383.132,152.707,136.17,305.4
221.94,153.59,209.1,85.29,92.5882,112.218,878.474,899.519,317.536,241.1,328.75
105.9,92.07,169.59,104.75,85.3862,109.616,498.981,505.511,237.366,239.62,613.47
123.62,74.78,211.04,198.78,95.2398,429.194,797.665,965.005,587.888,607.4,409.82
161.34,49.76,105.53,87.04,87.8322,122.449,553.721,658.146,169.047,239.02,705.44
109.76,34.19,73.07,30.25,91.0046,103.178,285.185,299.051,138.362,321.49,820.16
197.5,194.4,262.6,72.65,92.2441,107.261,697.289,741.059,357.727,266.2,335.25
419.7,123.83,198.24,115.71,91.6815,114.015,936.38,972.657,1207.65,3180.63,3372.92
169.34,39.36,133.63,109.6,87.875,101.771,496.661,517.373,348.654,759.94,1134.39
283.45,9.74,468.75,52.62,90.5865,293.593,748.699,1037.67,753.281,792.28,645.55
256.77,173.64,161.42,86.75,89.1295,121.903,756.004,810.166,330.851,229.62,300.72
165.65,61.72,150.27,73.22,89.9635,87.0132,626.915,762.246,192.911,86.21,702.11
211.88,26.95,113.3,33.65,90.8248,46.0597,443.4,450.067,199.976,193.84,305.71
339.49,114.35,335.38,97.03,89.4087,119.501,1297.79,1300.62,471.07,517.93,940.41
355.11,1.08,175.41,130.73,460.845,107.087,994.696,1000.15,311.905,271.73,648.51
316.45,302.53,435.99,33.03,87.6258,99.1219,1079.22,1100.57,496.012,380.79,620.12
305.66,146.1,461.83,106.3,88.6017,114.479,1082.52,1096,524.638,559.1,1373.65
104.6,62.71,285.08,39.61,56.8016,119.456,472.844,523.508,272.069,232.08,324.69
227.28,18.58,111.43,84.53,90.7787,106.879,515.157,582.206,288.488,243.4,195.96
223.22,178.96,272.68,70.95,78.0443,132.637,1042.17,1046.08,194.633,94.81,408.7
256.1,211.38,182.12,171.41,91.6589,109.982,1239.11,1244.51,340.174,247.1,419.99
138.9,33.72,90.84,36.6,82.2168,81.703,185.14,321.78,291.666,322.63,127.44
298.39,117.42,231.46,88.71,90.8242,127.797,679.548,759.582,600.138,704.81,913.5
145.9,55.16,431.46,49.53,91.0071,100.073,721.67,827.633,459.431,391.05,480.99
276.3,68.11,42.17,32.72,84.6123,70.6026,280.625,454.518,382.139,379.8,113.5
139.69,127.34,290.01,106.07,91.3392,114.164,668.205,721.339,295.995,192.95,438.93
238.72,230.47,342.68,207.45,95.5346,126.636,1032.66,1101.55,576.723,808.17,1592.66
142.74,104.69,118.62,43.34,97.4644,119.826,351.45,427.753,293.416,287.19,161.96
268,75.96,183.55,78.95,91.8419,283.781,913.47,916.692,347.049,458.58,785.42
203.48,33.42,224.69,36.33,90.3264,99.4636,426.833,540.812,501.607,651.76,621.3
206.1,3.26,361.84,124.69,89.6107,120.308,717.911,779.87,361.692,272.03,632.63
190.67,144.25,278.26,102.1,92.5018,119.798,679.584,731.332,464.316,456.54,732.34
172.26,155.09,66.41,59.28,92.1665,85.7351,302.979,504.069,321.246,255.44,227.25
277.64,114.3,180.52,156.78,90.5068,121.249,742.119,876.584,351.833,739.97,1486.07
170.25,104.69,362.42,80.93,92.0834,111.644,1232.52,1289.18,448.377,374.95,443.35
396.03,5.77,679.31,172.89,83.7764,604.795,1365.52,1387.25,456.398,325.12,1014.81
106.39,81.09,92.38,35.33,91.2107,100.068,275.605,353.734,244.495,232.01,127.71
136.42,94.08,1004.6,64.3,71.2314,344.128,1219.95,1480.09,1092.34,1119.05,1346.01
218.62,116.13,268.96,95.6,90.1323,128.481,956.87,964.547,813.626,1753.19,2023.95
161.75,47.13,82.11,50.54,90.4451,75.1133,404.606,515.942,426.88,572.37,548.37
105.31,9.27,167.05,52.44,86.0476,116.811,213.277,384.561,504.22,820.49,710.19
338.57,149.29,202,185.68,92.6926,125.193,905.322,922.315,465.827,511.36,1226.52
222.46,27.18,134.76,62.74,93.0459,120.95,597.218,606.382,150.896,105.05,322.24
211.52,29.88,227.61,72.62,90.3783,116.614,597.567,668.435,437.488,480.69,517.56
144.88,80.58,202.21,165.7,88.0178,125.238,496.358,638.595,437.087,395.27,367.91
175.17,83.23,161.54,150.89,91.5325,121.937,594.96,697.477,282.597,274.88,890.4
164.32,129.71,185.34,40.22,89.7521,85.6683,368.847,553.57,601.279,964.96,959.84
271.62,140.36,277.99,86.12,91.4167,109.835,791.28,831.087,424.467,350.43,433.96
279.15,248.4,196.85,185.85,60.9409,100.273,888,918.609,229.447,96.61,637.64
224.07,25.35,208.78,63.55,89.1412,123.79,659.466,671.535,299.807,401.48,625.42
154.99,37.66,130.06,62.13,90.7323,100.161,416.301,432.641,15.374,0.99,312.91
221.23,95.48,105.51,36.98,90.6968,122.62,486.308,533.245,265.786,225.76,209.14
113.25,73.62,92.4,35.91,91.0662,92.7123,474.502,496.902,301.516,578.83,803.19
156.39,19,103.89,57.96,90.4099,101.912,469.462,509.711,220.351,195.68,161.85
172.11,50.36,263.18,40.79,89.9402,134.107,359.297,596.068,231.282,1362.88,2073.08
354.93,49.89,361.32,111.08,94.7791,121.415,1100.14,1130.17,460.953,378.57,555.85
387.72,165.24,299.18,72.43,89.7625,93.1129,1212.58,1228.19,308.576,173.71,371.61
344.89,183.03,58.46,42.9,92.3551,106.136,490.65,667.517,455.827,393.8,149.42
134.59,35.66,211.2,33.86,87.1654,423.69,615.837,668.021,220.977,190.12,506.78
152.41,92.15,146.44,95.93,87.1877,120.09,433.072,514.928,358.677,360.86,351.77
169.81,36.89,464.47,73.73,90.8057,121.263,911.848,979.809,606.859,765.92,1106.13
135.98,17.24,119.76,64.86,94.2181,79.0736,350.696,357.665,171.825,165.36,409.13
219.89,89.15,256.85,74.58,90.3556,127.18,762.459,767.112,343.014,334.01,548.45
