ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1647.2,672.99,271.89,46.79,94.0981,105.33,2549.08,3241.97,2153.78,1999.66,318.68
612.54,154.46,1096.3,320.34,90.1093,856.281,2296.58,2486.22,1303.02,1086.55,1650.42
153.4,128.04,948.41,165.71,97.1856,1527.76,1836.45,2200.26,1292.44,1370.94,1369.68
247.04,206.25,324.55,74.71,94.765,122.1,1890.41,1895.17,296.265,179.4,431.8
581.51,363.14,434.28,59.56,91.6188,105.097,1235.94,1499.54,681.69,432.68,1808.47
671.72,71.19,558.33,30.99,91.0956,725.54,1875.29,1946.18,586.723,387.24,750.1
904.68,524.26,450.14,52.09,91.5519,107.04,1937.63,2614.47,1807.11,1772.37,502.23
1128.19,435.53,579.87,36.95,96.6561,113.106,1856.19,2511.75,1951.56,1970.27,910.37
695.52,97.94,301.7,154.24,89.8737,122.468,1836.66,1867.61,637.735,561.63,911.96
1439.12,1265.5,733,45.23,92.1319,98.2787,2802.48,3574.02,2555.21,2290.8,856.1
897.74,336.8,1021.61,34.85,89.1428,407.6,2386.8,2399.46,577.506,272.59,1129.99
783.93,370.46,447.51,117.44,87.2675,118.589,1019.65,1752.03,1547.76,1524.98,671.02
551.94,386.46,714.32,156.42,87.6801,1072.22,2197.58,2354.16,972.9,831.32,1496.69
925.03,881.48,245.65,245.3,89.2811,106.539,1599.94,2442.63,1450.41,1043.88,1470.98
578.43,471.06,112.19,85.27,87.0674,116.313,1752.45,1952.82,852.596,697.78,392.57
767.18,405.44,371.73,51.18,92.476,118.075,856.773,1727.15,1511.88,1486.7,458.36
553.75,527.6,516.14,142.77,91.4822,187.501,1835.22,2299.06,1673.03,1795.8,1210.16
581.69,352.42,373.65,128.69,87.5496,119.524,2686.79,2797.09,747.747,857.15,1851.23
671.91,335.69,471.29,94.48,90.0008,118.865,2391.56,2494.45,943.491,783.79,650.25
955.81,223.47,772.62,61.24,92.5019,122.067,776.257,2144.37,2002.59,1999.26,833.86
487.88,399.96,229.87,173.28,91.1937,103.789,1744.3,1811.66,752.938,641.49,605.2
748.7,333.07,71.34,60.09,86.465,76.1687,822.626,1328.97,1040.79,970.02,189.49
577.83,164.2,878.91,48.1,91.2803,111.154,744.033,1681.99,1173.49,883.47,1630.99
694.86,308.65,605.7,86.62,91.848,114.748,1415.3,2187.12,1668.79,1658.34,801.73
809.86,185.42,469.18,72.08,94.1505,106.932,1593.58,2183.38,1474.5,1451.69,1065.58
511.77,403.99,955.66,57.66,93.8796,123.617,2599.12,2602.32,378.912,140.21,1013.32
581.85,553.55,865.37,43.33,92.6832,122.253,1594.92,2538.2,1991.83,1979.69,908.7
683.28,397.21,237.72,105.08,91.8102,116.194,1700.9,2180.32,1438.06,1494.1,456.96
558.47,290.87,92.97,88.3,90.7608,48.8928,276.903,1057.02,1168.11,1331.11,299.09
877.35,304.3,333.43,131.44,94.9836,126.931,4888.33,4973.79,827.307,554.62,1262.65
615.82,332.65,612.59,104.15,91.8571,140.196,1735.66,1768.94,671.018,479.62,1087.36
433.33,164.14,852.06,269.68,61.9971,1121.54,1870.79,2115.04,1266.14,1306.66,1154.44
805.63,359.49,465.2,167.33,84.5986,120.373,1905.24,2027.69,1036.77,911.86,1117
334.67,243.84,306.09,92.83,90.5045,115.872,1178.82,1245.75,829.374,1011.4,985.37
1018,401.02,753.57,47.07,85.1212,118.159,3188.19,3262.64,1059.07,772.15,800.64
821.63,459.33,925.5,45.41,92.9627,123.966,2621.01,3069.52,1764.87,1621.05,1447.72
633.16,620.77,322.04,30.98,89.2131,107.7,2188.62,2627.88,1517.64,1508.52,353.02
209.64,82.77,1681.39,632.57,91.2239,627.361,1241.02,2874.95,2607.12,2618.84,2439.74
1296.4,387.27,685.73,59.8,90.4754,127.421,1512.37,2624.37,2196.32,2111.02,745.53
690.12,251.72,249.85,204.3,91.7666,119.993,904.721,1586.29,1364.98,1384.91,504.69
516.23,141.13,284.28,149.5,90.9751,112.887,1161.53,1204.3,458.983,302.65,475.6
840.98,480.05,257.21,213.62,93.5559,114.511,1533.28,2334.03,1724.59,1679.34,558.08
567.95,459.5,1295.68,115.82,90.2715,1580.86,2414.46,3099.27,1876.68,1725.83,2081.02
842.23,259.65,589.58,39.84,90.8136,118.703,2269.43,2444.05,995.612,787.6,1088.28
528.53,175.45,217.75,157.07,91.3253,126.778,1118.19,1183.53,538.324,399.43,374.82
285.73,141.11,206,124.1,90.863,104.995,1574.84,1652.97,606.558,627.62,710.62
273.94,187.41,234.32,147.7,52.0579,123.613,988.473,1061.05,643.593,704.27,503.69
364.02,254.98,445.51,104.89,91.672,119.116,1085.4,1486.11,1052.95,1016.15,603.04
535.25,120.49,675.62,46.13,76.7319,100.013,1288.64,1387.46,687.245,502.73,721.75
564.81,370.33,609.09,91.11,93.7435,118.995,1759.95,1779.02,355.915,137.03,895.43
290.28,283.37,642.73,41.76,92.7756,349.929,2709.39,2731.06,390.988,211.04,1161.04
1061.56,1045.54,262.09,146.58,92.3007,111.286,1903.18,2957.09,2318.74,2250.94,603.11
861.15,457.33,1342.54,64.53,94.4599,2526.6,4231.52,4266.64,592.569,217.17,1748.22
1081.03,761.9,630.42,75.8,91.6278,124.162,1398.83,2561.67,1903.61,1611.94,2025.41
341.16,246.73,191.91,176.85,92.3203,112.441,881.126,988.879,551.11,444.65,493.65
617.76,442.25,251.5,83.56,88.1678,81.6026,614.651,1508.39,1480.66,1584.61,938.56
1094.43,682.82,284.3,147.48,90.2123,120.958,714.649,2296.79,2304.1,2428.43,744.55
659.36,352.42,324.11,183.78,92.3706,104.174,1136.15,1674.91,1440.52,1512.48,768.45
475.21,297.41,1135.73,41.12,91.5764,129.502,1675.37,1992.37,1119.76,940.05,2428.18
510.42,424.31,266.79,249.03,73.2085,120.729,1640.97,2080.43,1325.3,1289.44,635.42
1560.87,420,457.18,80.39,89.0725,105.678,2202.87,2658.34,1569,1255.72,1558.06
403.98,285.82,287.72,160.18,90.0205,92.7552,412.912,1149.15,1062.24,1024.35,523.69
664.42,53.36,162.24,85.42,78.1093,119.931,603.216,1071.75,847.101,800.03,514.65
420.78,100.82,526.15,59.38,91.7927,116.357,547.61,1225.14,94.3068,694.13,2440.84
1008.52,480.1,358.5,213.96,92.3881,124.604,958.02,2198.4,1985.83,1953.68,656.73
911.74,369.06,1014.19,221.61,88.9418,416.205,2527.29,2672.81,1158.32,1364.46,3298.73
794.03,155.99,412.29,96.91,91.1041,113.279,657.849,1554.78,1364.3,1305.87,621.04
1073.99,832,259.26,148.02,92.1509,131.962,756.524,2429.34,2277.02,2246.07,501.53
718.53,562.29,2884.07,210.56,92.2774,873.705,4130.76,4504.06,2323.58,1785.28,3132.03
747.09,350.93,563.78,60.22,90.7159,110.881,1191.37,1770.35,1430.14,1351.03,624
330.4,306.79,542.29,54.33,92.1118,97.9919,826.349,1243.62,1011.42,949.3,596.62
630.5,180.24,244.75,39.05,93.8013,99.7109,914.605,1105.88,725.17,617.11,283.8
1339.12,134.4,475.96,41.24,90.809,117.515,2255.74,2589.69,1470.58,1337.77,716.14
353.9,121.77,333.36,143.68,91.204,116.215,1240.54,1507.39,920.214,946.39,573.2
868.49,539.97,630.91,38.19,89.6468,570.95,1943.64,2674.44,909.248,868.59,2835.85
869.02,350.07,383.97,106.38,90.987,108.253,1283.92,2127.95,1690.57,1679.89,490.35
593.77,252.89,482.8,139.57,92.1444,150.76,983.968,1577.42,1265.02,1189.56,679.25
233.1,4.7,882.64,60.35,89.4765,603.582,802.651,1342.19,1043.73,1010.9,1031.2
812.14,368.03,416.54,155,91.4711,124.415,1142.05,1941.44,1677.39,1713.01,913.61
925.57,356.87,471.69,61.72,89.0002,106.452,1972.72,2153.04,1076.57,867.33,533.41
750,544.32,508.69,145.92,87.5209,126.292,2751.77,3193.29,1814.85,1853.66,885.38
780.13,293.58,1547.86,425.11,92.9811,2924.44,4404.22,4462.77,543.226,237.24,2809.28
219.88,101.01,358.65,73.63,92.5556,118.852,847.809,856.215,617.354,1231.25,1899.79
1032.42,697.38,420.37,109.2,90.7652,126.474,1641.04,2759.85,2278.08,2333.85,1206.09
492.37,337.6,354.42,192.95,93.189,111.27,1712.09,1833.56,819.658,665.3,547.37
1045.52,274.05,278.9,106.4,86.0925,532.181,1133.4,1897.41,1530.94,1531.65,558.93
741.23,206.53,438.03,67.11,94.3634,111.988,2105.43,2250.18,1511.65,2260.8,2341.74
298.75,296.95,1449.46,57.28,91.541,434.288,1289.76,2114.19,1776.95,1732.1,2002
1464.12,350.77,385.04,103.97,83.1534,123.966,1719.93,2840.89,2272.18,2268.09,560.93
1017.47,542.28,230.83,90.77,89.6173,108.766,2360.85,2735.18,1398.45,1212.77,656.78
622.1,416.9,304.07,171.26,93.7384,131.637,3247.94,3305.57,729.106,502.63,604.41
663.89,348.39,1522.17,673.43,90.2776,3863.03,6504.02,6603.64,1210.24,745.6,3065.73
539.52,371.95,111.55,90.1,94.2471,114.674,1562.03,1721.15,843.157,778.95,287.96
1237.34,465.07,1278.38,78.86,90.0357,1260.67,3428.66,3464.74,891.115,464.04,1673.25
1165.49,568.17,993.34,99.72,91.7881,194.823,2265.11,2837.72,1912.44,1619.12,1288.3
1414.81,689.19,1534.06,243.91,96.722,415.319,3836.52,3948.14,1290.76,698.95,2492.74
415.61,287.74,1212.53,45.82,91.4165,124.358,1057.77,2054.11,1804.2,1751.21,1258.35
1185.14,333.76,290.3,51.55,91.9724,123.564,1518.32,2240.91,1714.38,1678.86,341.85
2171.94,812.65,477.58,81.56,90.3685,118.484,2282.93,3734.64,3107.74,2976.23,664.28
549.29,357.81,890.44,51.23,91.5413,116.123,979.173,2050.95,1888.91,1960.99,1125.65
193.53,113.28,1760.35,46.18,52.5025,685.795,1126.8,2240.96,2098.42,2223,2044.39
733.99,461.63,1148.07,43.82,86.4788,122.999,1949.28,2413.04,1603.88,1352.47,1357.71
1596.31,401.81,1100.54,538.84,90.952,604.757,3059.21,4056.46,2832.2,2548.03,1743.79
291.24,260.56,216.88,31.19,89.3816,104.125,1275.66,1371.59,147.086,33.98,936.28
869.97,389.72,1161.82,45.12,87.69,2852.83,4291.23,4364.4,1668.06,1729.86,2132.25
866.58,667.1,581.94,83.29,90.741,125.651,2035.24,2506.25,1618.29,1431.82,665.23
717.4,239.94,639.33,44.87,91.8431,102.23,1757.53,1792.8,681.073,468.24,806.8
589.72,192.9,1764.69,157.28,94.1139,596.278,2606.37,2963.24,1770.52,1539.71,2110.56
857.4,225.53,483.16,30.45,90.8899,108.422,1887.07,2079.61,2018.39,3307.7,2843.35
712.52,666,1021.58,92.52,91.2908,1211.78,3040,3378.86,1723.04,1497.35,1114.1
859.09,99.23,600.46,36.5,89.947,402.923,1771.23,1865.67,862.747,755.3,1270.27
596.73,308.11,277.2,221.02,84.8958,123.42,3880.52,3906.06,755.875,626.81,727.5
651.8,106.27,394.18,54.11,92.5091,105.16,640.221,1238.04,1252.33,1413.33,987.02
381.56,372.93,201.71,56.85,88.8773,89.0329,863.624,1019.66,583.956,472.04,598.1
929.22,375.06,494.77,34.11,93.0897,113.161,770.36,1916.25,1743.7,1700.19,615.33
535.07,222.14,291.11,238.72,91.806,122.068,369.082,1303.91,1375.01,1493.25,743.06
734.11,537.38,364.95,45.39,92.4655,69.1271,1504.01,2160.64,1749.15,1908.22,960.52
739.58,427.87,340.82,137.44,89.2429,105.109,1089.13,1943.9,1669,1716.28,590.1
436.62,118.75,2056.7,96.68,91.4013,881.423,2990.52,3741.93,2322.27,2240.28,2153.38
850.3,358.46,1006.26,37.57,90.8853,109.188,2336.27,2346.39,511.517,214.4,1164.92
966.97,226.89,253.03,63.84,88.7921,104.648,1601.18,1941.63,1010.72,835.73,888.85
1118.96,1092.92,219.2,164.82,91.6403,105.921,1625.78,2949.11,2464.99,2406.92,530.25
232.68,0.58,513.13,46.31,99.3106,122.82,3707.21,3785.59,805.186,832.26,589.59
967.32,699.55,93,92.49,88.1576,110.73,2293.82,2841.75,1673.69,1627.86,649.42
2649.52,305.4,275.34,155.68,89.6697,97.9113,2247.61,3445.87,2778.6,2578.89,431.02
1336.83,313.59,953.59,55.56,89.6713,133.882,2490.96,2725.4,783.515,364.48,2200.54
534.06,412.28,159.55,119.99,74.6495,119.082,1537,1734.67,905.129,810.62,329.12
560.48,509.7,775.69,77.17,88.3359,124.267,1427.74,2136.65,1852.26,1967.02,1346.55
505.15,231.68,125.16,109.69,92.9244,94.2869,2935.92,2989.66,666.54,584.24,327.84
746.39,103.94,916.48,33.55,87.3007,122.234,1809.95,1813.27,318.161,115.77,1071.23
496.33,233.09,72.02,36.65,92.6654,107.023,2990.06,3073.19,765.565,796.96,187.9
1056.5,342.03,217.48,139.95,81.8521,105.361,1442.97,2000.29,1542.01,1515.06,463.7
353.32,144.28,61.09,55.74,88.5197,104.593,505.823,741.594,671.376,833.26,523.57
712.95,257.28,686.32,122.19,89.4841,1336.94,2523.94,2531.84,467.329,223.17,857
473.44,211.58,334.59,63.72,90.0532,88.4845,1156.08,1261.9,632.618,507.15,398.31
1082.44,210.41,263.33,70.56,91.6467,118.186,1272.38,1731.79,1280.46,1179.09,333.89
390.23,359.58,277.91,208.06,90.9803,107.336,963.36,1291.08,968.558,901.01,521.01
333.97,61.33,242.64,115.18,92.8155,99.8646,770.158,771.332,103.918,27.92,452.5
1427.59,293.8,151.98,47.66,95.3065,114.595,926.847,1961.36,1700.62,1606.34,543.33
221.62,199.27,866.79,33.57,84.9967,142.996,3028.58,3230.52,1363.94,1528.28,1671.09
967.01,111.59,214.73,76.36,86.7544,117.011,779.718,1532.06,1253.09,1173.85,419.15
387.63,101.52,1066.86,441.45,88.8754,3073.48,3638.6,3681.19,754.002,608.89,1623.49
303.32,53.23,283.24,143.06,91.7247,109.388,1348.66,1383.41,404.967,303.37,426.3
388.04,107.47,295.2,177.9,91.5937,125.672,980.36,1319.68,985.9,1067.43,778.27
730.08,114.82,248.35,204.62,92.1319,109.788,713.964,1313,1181.95,1167.96,590.31
1730.93,671.09,1428.63,829.55,93.1728,540.512,5298.47,5302.47,612.548,155.73,2385.29
766.65,325.76,851.34,123.43,74.6825,2205.08,3448.21,3793.44,1068.74,691.46,1913.49
395.39,0.93,399.59,55.07,43.7066,150.751,1166.94,1380.96,773.3,755.97,567.6
511.14,146.74,243.26,125.16,91.2435,111.464,775.997,1074.62,727.73,605.29,508.07
748.41,192.07,1297.35,93.64,90.0972,722.891,2517.76,2565.17,715.339,364.54,1465.06
738.73,381.53,373.58,153.07,92.9179,108.612,1359.73,1713.69,1661.9,2292.04,2384.08
1013.24,375.06,242.94,169.17,93.794,117.511,714.401,1867.31,1798.58,1841.3,676.12
593.35,390.21,364.2,89.64,84.9754,100.808,1521.83,1988.12,466.765,275.93,1725.48
530.69,396.55,706.63,98.59,91.7694,2677.62,4252.18,4276.9,833.049,635.54,988.28
529.12,249.31,400.28,184.39,88.0353,114.596,1471.16,1495.48,394.453,228.86,1177.38
787.77,153.75,819.79,36.99,90.1113,99.2855,830.184,1827.01,1646.65,1586.91,943.09
1680.39,499.95,1478.74,40.18,91.0758,210.516,4540.02,4589.28,1143.57,599.96,1591.9
815.11,477.75,558.16,35.32,78.4996,109,731.043,1899.23,1814.65,1810.35,593.48
857.45,241.71,677.78,63.53,90.4719,108.854,1508.85,1922.41,1333.23,1175.4,914.77
422.46,329.74,197.95,185.62,93.3433,117.29,534.89,1180.54,1023.84,964.7,587.89
1236.23,159.79,260.36,259.94,91.1713,122.254,1473.02,2145.99,1655.43,1578.91,987.02
1074.92,540.88,268,260.18,92.7026,120.038,1871.68,2763.82,2061.85,2039.9,528.18
420.83,70.6,232.92,141.78,91.5654,106.657,1323.18,1336.3,406.443,323.62,581.84
820.73,497.89,217.18,128.37,91.0481,117.322,3254.91,3626.28,1699.59,1783.6,904.56
960.12,405.19,1487.37,390.78,92.3452,1169.08,2921.33,3402.5,1695.02,1377.22,3265.88
554.34,461.95,301.27,92.95,93.9183,123.504,1983.24,2420.33,1392.76,1394.1,437.58
192.46,51.67,279.4,181.68,93.0571,95.5303,1029.69,1229.55,645.94,616.33,551.02
472.98,329.75,235.13,84.87,103.738,111.265,2122.71,2189.13,650.985,518.81,320
1464.14,1046.16,332.51,138.77,89.185,219.633,1204.18,2996.81,2791.34,2741.01,471.28
2192.4,149.35,1710.81,1685.3,89.544,3063.03,6111.95,6172.53,1410.34,841.5,3729.87
323.9,254.97,680.18,46.12,89.9926,119.026,1715.41,2142.79,1298.11,1308.34,1005.31
948.14,131.31,401.37,107.82,91.4738,115.95,1830.84,2075.17,1129.55,1000.92,545.15
398.67,130.88,670.74,41.72,90.8705,114.373,1994.69,2017.12,624.704,509.81,1017.39
604.84,310.36,654.22,61.49,95.0595,115.508,1706.6,2018.02,1190.99,1052.27,901.12
605.66,275.81,589.64,55.81,94.4412,111.605,2964.4,3039.17,814.488,610.76,804.88
1014.14,222.07,518.72,30.24,88.8165,328.798,1524.21,1865.06,1252,1107.16,696.4
756.66,493.4,665.74,72.45,92.2484,114.824,2528.72,2584.37,774.989,479.16,773.58
469.68,82.56,389.14,53.39,90.8757,122.621,963.93,1105.6,1293.81,2223.65,2139.77
461.67,407.28,951.78,55.53,89.473,121.816,2202.91,2225.13,463.624,276.7,1741.58
736.83,147.21,1215.23,71.85,98.1313,1500.77,4052.17,4567.35,1776.14,1570.9,2355.37
401.77,89.28,788.73,41.42,90.1789,595.741,2109.46,2453.39,1011.28,804.57,1433.46
1246.86,400.89,451.62,90.41,91.3542,112.166,1532.83,2284.93,1761.59,1603.39,702.61
464.94,69.88,526.16,84.41,88.6551,118.61,1140.7,1194.3,314.725,133.01,816.8
1651.88,84.7,1201.61,45.2,88.4978,115.548,2944.8,3254.19,1868.13,1601.77,1728.78
1301.11,260.97,2571.62,96.51,92.7654,277.677,7312.36,7518.18,2316.51,1799.95,2870.73
594.39,519.95,1220.99,132.98,88.4959,274.669,2245.09,2494.76,1385.61,1082.89,1534
435.37,335,314.6,188.33,92.0557,120.781,1250.72,1285.05,508.451,331.84,613.24
1530.06,1033.35,208.64,120.24,95.1404,112.404,1966.82,3233.82,2666.4,2606.2,410.31
428.73,391.2,133.3,89.36,91.1385,112.458,1168.04,1471.24,1250.7,1705.65,1592.98
603.03,165.96,398.32,69.19,67.1264,121.509,1276.46,1317.57,440.56,327.2,957.63
440.93,149.96,478.22,82.7,91.282,104.83,2450.22,2497.3,603.074,446.36,596.37
1054.69,413.33,1579.45,1272.86,89.9829,2003.27,4524.14,4695.27,1756.66,1289.99,2918.38
233.08,57.08,303.55,127.2,91.1309,108.927,752.866,923.95,448.015,327.65,753.39
738.12,298.51,83.19,44.65,91.5007,92.1966,533.322,1227.7,1328.61,1586.67,643
645.85,220.21,725.55,346.34,91.7443,345.243,4951.46,5268.44,1063.68,1000.05,3055.3
220.88,192.01,356.41,63.87,90.5106,122.009,1231.91,1254.37,265.795,137.55,587.37
357.3,271.37,982.19,40.67,90.1635,210.783,1835.51,1909.57,730.468,493.86,1022.86
972.63,295.35,645.5,44.63,91.2546,113.945,624.35,1972.47,1978.69,2046.57,836.52
659.03,74.85,136.53,65.98,87.7622,94.8253,846.445,1013.01,630.828,534.49,202.51
811.77,266.5,128.85,55.49,91.5046,43.0906,387.415,1311.2,1680.09,2646.39,2039.37
749.28,270.79,629.23,64.09,88.4575,122.749,834.701,1746.53,1781.62,1961.93,1156.18
809.76,352.07,266.62,157.78,89.2468,1298.88,2466.24,2837.3,1125.08,1037.95,2014.74
2175.07,362.59,1789.59,719.16,96.0984,541.95,5045.34,5177.89,1425.69,669.54,3169.37
435.86,169.87,488.49,65.81,88.5677,114.169,1121.58,1607.82,1134.99,1118.04,628.67
890.75,318.44,1411.37,465.38,93.9941,2594.42,4240.72,4407.07,1568.76,1232.93,1939.27
402.09,153.29,519.86,56.56,89.2422,117.241,999.977,1367.95,1180.02,1588.61,2169.71
382.16,122.3,363.78,90.31,89.3621,114.495,1207.69,1251.38,624.053,650.79,1051.11
1904.78,448.94,1240.5,208.16,90.5704,1511.56,3758.39,4222.49,2260.47,1918.03,1448.66
915.53,424.06,58.11,54.41,92.8856,86.4961,1527.96,2080.33,1612.4,1881.02,715.49
779.62,379.05,193.88,39.64,92.8205,68.713,1270.14,1663.04,1236.23,1243.64,389.26
403.44,264.4,406.51,186.41,69.8531,126.553,1162.14,1582.58,1183.82,1214.38,678.33
791.58,454.37,81.44,70.06,91.9121,118.274,1594.67,1959.21,1295.17,1343.6,390.48
1138.57,590.96,3497.18,72.71,90.0749,445.851,5596.91,6160.14,3156.87,2537.49,3611.04
463.36,134.8,324.98,64.45,91.2487,132.592,1005.94,1039.32,409.632,324.53,837.37
378.5,71.98,305.92,130.14,90.954,102.968,992.614,1028.33,247.04,193.07,1050.19
556.8,278.92,201.06,157.95,85.9939,114.233,653.64,1222.59,1088.76,1070.29,475.46
605.29,233.47,435.23,118.81,95.3626,124.286,1417.47,1534.95,744.375,560.6,554.04
511.61,471.26,207.71,143.34,88.7752,110.82,1670.96,1813.48,851.607,717.88,425.21
826.75,735.03,910.68,343.12,90.0909,360.733,2653.28,2911.09,1494.5,1117.19,1374.47
746.62,348.42,1097.06,130.95,109.7,942.41,2611.73,2628.07,671.226,446.37,1948
149.21,104.81,314.27,43.18,91.3142,107.641,2704.55,2729,193.405,287.48,972.18
1109.89,135.94,507.89,108.49,89.2385,124.549,3008.33,3391.43,1993.31,2341.57,1536.68
914.92,148.42,400.43,179.93,89.0488,123.747,2916.86,3076.67,1126.1,972.25,580.36
490.79,127.84,106.86,54.33,89.6122,87.3569,373.208,791.509,659.071,781.73,2063.68
712.9,477.68,868.9,55.09,94.2158,110.286,1942.5,2125.17,1142.4,877.06,923.99
849.92,196.99,241.84,33.4,89.7135,103.806,1232.46,1497.98,972.589,880.2,364.44
373.84,317.3,478.49,54.52,92.196,110.433,1033.6,1266.07,1000.65,1028.94,941.15
873.21,194.88,930.84,47.84,91.727,122.65,2435.53,2449.5,508.331,251.74,1419.81
726.28,523.83,557.69,101.18,92.0229,123.281,3782.7,3929.56,1378.3,1286.98,982.69
639.17,119.12,131.53,83.62,92.9975,69.8633,1383.35,1626.14,747.478,617.61,702.86
547.46,370.29,630.19,66.97,89.8456,128.472,823.511,1637.32,1372.66,1248.68,963.32
642.76,318.72,1367.58,187.95,88.6469,2567.91,4058.65,4067.1,588.27,283.8,1626.51
822.41,219.1,912.46,87.02,90.7706,779.458,2237.11,2251.06,595.13,322.52,1106.63
515.42,82.43,333.27,110.47,90.321,124.925,1082.17,1156.04,554.091,425.9,443.74
691.29,353.95,535.5,43.87,91.5145,87.3124,1096.09,1706.2,1039.41,743.49,1165.73
462.62,305.58,304.56,71.53,95.816,86.5065,1492.23,1748.16,1361.71,2204.48,2200.11
520.13,79.28,718.53,46.06,91.0766,112.901,1308.72,1370.43,680.597,534.79,1458.33
1266.9,772.88,1593.37,745.58,91.5044,2672.81,5320.71,5393.59,1289.56,831.59,2697.88
865.43,161.63,279.97,272.51,91.9968,126.322,972.263,1703.21,1241.77,1037.56,945.98
719.54,425.37,127.1,41.57,89.0626,113.382,560.989,1376.81,1446.4,1652.76,554.73
978.72,335.12,606.31,42.24,93.5854,128.136,1881.3,2056.4,947.841,648.42,1138.54
1469.51,575.23,126.18,100.66,90.1833,68.8963,1049.36,2358.67,2164.68,2141.84,226.84
1544.04,307.5,274.68,241.36,89.8809,112.411,1969.13,2404.37,1600.01,1366.92,516.04
265.24,227.72,375.3,197.71,91.8197,118.11,1899.95,1969.27,795.157,837.63,1081.55
500.54,135.5,455.04,75.75,90.8363,108.206,2800.28,2923.42,899.598,809.64,700.08
264.34,154.34,207.8,169.08,95.8628,119.504,1365.81,1561.74,712.76,658.92,475.14
1076.34,927.88,360.23,355.7,103.541,1284.93,4274.39,5017.47,2706.57,2780.46,1051.01
416.09,385.4,744.75,62.9,91.6857,111.483,1576.71,1632.58,643.649,409.43,807.65
665.12,520.82,456.29,79.67,91.3629,106.217,598.741,1751.68,1554.04,1458.84,1004.98
468.48,210.62,1294.76,42.23,90.3427,864.726,1594.56,2210.17,1408.67,1174.83,1940.63
656.88,85.82,257.76,195.9,86.6516,123.464,1195.38,1347.74,756.583,633.39,453.66
935.77,469.96,347.06,42.08,92.2026,120.876,524.66,1851.61,1770.18,1764.27,389.14
1308.91,544.47,392.16,96.01,86.8751,125.317,923.193,2417.73,2320,2383.99,1267.16
271.9,10.06,652.29,93.33,99.3118,124.604,1496.86,1744.93,1232.15,1676.45,1822.22
726.46,316.71,526.3,92.99,99.7015,120.836,1614.12,1676.71,695.843,458.82,619.29
241.48,59.1,848.51,68.45,91.1824,504.205,933.679,1420.86,836.129,753.6,1636.8
802.87,63.79,1824.81,1021.8,87.8096,2826.02,4014.39,4095.19,1097.92,1012.79,3364.92
337.49,291.75,741.43,707.07,91.7673,1902.57,2534.39,2868.24,1455.71,1348.09,1488.06
769.71,289.13,834.86,66.08,83.9488,112.825,2109.96,2181.31,363.505,127.95,1594.21
618.54,452.28,203.29,63.64,82.4426,120.95,1786.04,2019.04,1139.96,1153.42,363.14
426.85,374.88,253.87,102.12,82.74,112.856,1394.62,1732.12,1106.35,1121.62,524.13
549.54,447.95,451.29,132.78,80.8782,116.416,1457.65,2018.96,1443.18,1398.92,584.07
402.89,316.03,868.93,62.66,78.4188,124.181,1148.52,1712.47,1359.87,1269.36,931.59
612.42,323.87,420.88,98.64,92.0142,116.3,1065.15,1510.33,951.644,733.6,931.96
427.09,321.34,691,57.26,89.2425,123.924,803.32,1563.81,1385.06,1358.58,1098.39
256.41,183.4,329.01,255.22,91.076,133.367,1075.67,1091.55,341.807,195.49,618.95
181.43,180.11,930.43,198.23,90.1109,2614.14,3050.84,3207.56,1020.22,998.81,1128.66
199.74,90.75,110.98,100.1,90.4549,105.664,425.979,519.771,349.655,318.07,211.08
822.26,527.64,444.04,83.59,88.7536,114.391,1560.32,1967.5,1361.45,1209.37,672.41
790.19,313.5,332.05,73.22,91.4531,107.378,526.496,1553.01,1444.7,1411.62,441.88
495.16,243.44,255.01,99.27,92.8789,86.1903,1363.29,1437.02,590.825,454.21,354.28
979.2,602,158.57,89.34,91.1978,120.68,1989.44,2646.1,1773.74,1775.77,335.03
760.17,149.12,227.76,142.46,98.3791,119.571,1286.15,1778.38,1225.47,1203.77,370.22
818.71,563.27,170.84,154.88,87.227,113.973,1215.04,2067.27,1689.11,1694.09,388.86
1036.63,457.86,691.78,51.73,93.7157,98.2625,2104.32,2628.75,1721.01,1554.92,743.51
1389.55,742.89,306.16,209.57,92.6843,116.027,1294.69,2790.53,2515.63,2473.03,515.73
998.42,358.63,121.59,119.86,90.1322,107.706,1027.04,1784.89,1916.38,2434.44,1158.22
551.18,386.62,636.07,54.86,81.5305,125.665,1396.73,2102.17,1433.52,1286.58,1061.24
380.43,331.4,585.88,64.09,84.599,112.232,1265.95,1784.43,1223.46,1180.86,1101.88
1014.61,220.82,597.48,56.74,91.4996,118.062,1930.71,2018.89,738.323,444.54,878.36
709.16,525.66,1025.23,37.08,94.3822,117.984,2056.3,2299.48,1541.29,1497.42,2207.83
812.66,279.64,295.84,162.29,91.4677,112.056,1568.12,1796.57,1185.12,1278.82,1340.95
297.34,69.68,418.43,144.61,90.1869,113.625,2050.81,2248.18,903.377,906.64,875.85
653.37,153.65,565.85,198.98,92.5311,1097.47,2608.38,2766.31,1106.07,1288.55,1681.03
1115.12,633.15,1205.15,31.21,82.8302,118.46,2719.6,2993.33,1491.04,1050.85,1606.43
881.67,868.45,482.76,126.03,91.2237,124.909,1062.29,2415.05,2160.16,2066.2,693.02
665.1,225.3,150.29,82,91.165,100.022,1300.58,1526.09,996.076,1039.05,634.26
