ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1662.72,1398.92,668.64,65.23,92.7448,118.78,2174.28,4338.87,3659.73,3552.22,949.38
984.79,125.64,1146.77,129.32,89.8033,248.56,2893.96,2931.36,970.184,662.68,1647.07
289.74,168.7,557.67,84.45,89.3756,115.774,3079.3,3247.67,1022.74,986.01,753.39
2132.44,646.31,3110.7,702.36,89.8854,2964.36,6629.51,6703.25,1447.12,682.27,4342.24
1313.57,261.53,1272.34,263.35,96.0323,319.47,2716.92,3159.23,1928.32,1592.37,1887.22
1450.79,166.23,1101.5,59.65,94.3477,193.721,2239.71,2798.74,1947.82,1703.27,1161.15
229.65,158.25,3330.91,184.92,93.4673,389.28,3883.22,5306.79,3652.4,3548.95,3515.83
455.72,126.19,347.7,123.75,92.8121,111.95,2293.78,2512.63,1033.42,1030.49,471.45
956.27,935.52,1089.87,39.43,89.245,102.49,2994.78,3328.12,1720.6,1326.48,1328.26
2608.18,934.24,481.98,139.02,86.2032,500.456,2696.08,4169.71,3573.36,3605.81,1430.27
640.58,252.47,699.07,73.87,91.0493,126.674,1609.4,1825.82,1014.17,827.01,953.61
1424.08,895.02,624.33,111.72,90.8054,125.71,2124.95,3078.68,2934.25,3271.99,2044.6
878.34,406.08,926.27,51.25,81.8259,120.912,1709.38,2661.17,1507.3,1060.73,2155.05
848.67,54.78,2362.96,35.69,93.3531,765.021,2541.71,3605.32,2719.44,2553.21,2398.65
622.11,557.61,774.2,33.45,87.6371,117.083,3195.27,3252.28,897.286,621.22,807.65
1309.25,509.84,891.66,189.13,93.7089,1666.34,4407.35,4542.44,1427.33,1092.8,1080.79
1522.95,423.89,737.21,56.52,89.603,114.251,2842.93,3075.56,1510.27,1166.19,793.73
531.21,489.36,3105.32,1202.93,91.6055,982.107,3697.81,5348.23,4221.13,3921.23,4402.38
1585.35,308.41,1303.55,61.28,87.9083,647.276,1943.59,3341.05,2723.57,2536.21,1585.05
1723.15,1709.3,382.74,112.76,106.699,146.843,4524.28,5645.65,3508.39,3371.9,495.5
882.84,362.05,295.64,166.33,91.7231,111.421,3628.47,3739.9,411.09,295.98,1756.79
1311.77,14.19,389.76,96.32,92.1726,124.064,2377.03,2795.1,1557.41,1480.31,610.52
805.41,702.95,2443,1732.32,92.3737,4064.33,5109.49,6065.4,3248.78,3179.24,4432.12
1214.26,269.94,1125.27,138.56,89.3079,358.788,1864.95,2754.75,2151.92,1965.8,1507.26
1806.51,1459.81,472.69,84.26,90.2476,127.519,3441.09,4385.46,3005.75,2764.66,593.49
994.19,84.21,1389.24,59.39,91.56,278.359,1146.43,2703.9,2342.29,2216.31,1655.93
1497.72,636.77,112.37,90.66,92.2947,118.591,1576.09,2644.24,2025.88,1857.81,470.86
773.46,739.56,1111.99,57.12,93.4168,187.492,2045.46,2798.58,1775.29,1376.64,1718.55
605.9,602,888.69,51.39,94.4808,118.382,1772.29,2776.69,2162.71,2186.1,1092.68
1381.72,1219.01,335.76,59.33,92.8248,121.966,1865.02,3004.72,2025.76,1684.28,1808.36
1376.1,1031.43,3106.28,296.07,91.968,1230.72,5108.78,5933.75,3536.71,2886.97,3498.52
1239.44,325.49,1105.4,36.87,90.1745,122.718,2476.57,2716.92,801.599,351.71,2167.51
1448.01,200.25,770.21,54.38,93.7101,120.657,666.505,2518.32,2415.84,2382.6,937.43
1409.93,121.96,501.27,102.99,89.7016,129.909,1281.29,2197.09,2138.92,2349.27,1211.36
814.58,94.29,132.53,113.64,91.7469,88.5686,2973.11,3111.71,775.387,612.01,710.16
313.6,0.61,1159.6,114.35,205.759,285.104,845.035,1688.07,1896.09,2397.56,2006.65
2117.11,259.83,828.57,45.29,91.6381,100.433,1235.69,3265.45,2991.16,2855.44,1121.89
1948.36,562.82,1709.85,571.27,94.0001,442.735,4637.73,5051.54,2398.57,1694.3,3113.46
2215.42,478.28,362.49,170.16,89.8598,118.389,1982.45,3516.63,2942.74,2827.43,650.17
644.97,528.59,522.68,69.82,90.2477,126.777,1791.26,1901.7,840.455,597.56,789.07
457.12,293.04,329.48,104.76,86.8093,110.917,1102.29,1186.93,394.808,193.98,847.36
946.9,233.51,2704.27,35,91.019,628.141,4742.83,5335.7,2659.43,2409.7,4257.88
670.47,609.2,481.84,60.65,86.8291,107.821,1138.56,1838.63,1422.12,1243.69,721.47
2006.83,867.95,3587.01,730.27,90.4056,3412.02,9224.02,9299.48,2430.28,1738.35,6288.93
1294.38,866.76,1846.25,58.36,93.5787,1971.05,4860.37,5137.85,2268.57,1817.87,2095.6
2246.97,124.27,569.71,86.32,91.0038,115.397,3913.1,4321.62,2088.82,1799.33,927.64
853.36,598.87,972.26,39.74,89.2713,264.187,5653.49,5679,821.855,450.66,1043.3
1246.48,735.03,206.6,59.54,87.3747,112.087,1533.28,2409.32,2000.84,1958.29,479.44
1517.05,1131.22,2063.88,88.07,91.937,1088.36,7029.95,7119.3,1409.69,696.51,2810.06
442.96,226.36,2495.43,142.92,91.0128,878.068,1936.94,3759.1,3597.42,4046.91,4025.04
292.52,270.33,524.9,43.61,93.2249,106.243,894.448,1235.9,904.789,837.62,719.98
766.79,277.72,1503.41,288.57,87.773,1555.72,2315.34,3358.05,2468.9,2443.88,2496.75
986.27,467.68,198.2,197.49,89.6877,116.571,2884.18,3300.24,1660.42,1604.32,395.69
1003.31,841.56,229.1,95.09,90.5919,107.75,3257.07,3665.54,1746.99,1593.71,546.4
1248.92,1038.37,570.94,67.76,94.9918,121.421,1996.12,3171.69,2468,2265.06,878.4
1195.98,618.82,1041.52,61.13,92.4923,727.244,2657.24,3131.12,1819.37,1465,1277.19
1138.1,212.47,592.31,68.43,89.135,121.373,1015.24,2246.64,2043.86,2101.81,1057.18
970.37,267.64,427.9,161.79,89.9259,112.063,2644.36,2744.99,1033.63,841.14,853.01
934.36,676.33,486.64,97.6,93.8856,115.9,2184.66,2471.17,1378.55,1137.76,765.02
677.07,522.02,1902.28,67.75,93.0232,718.657,3817.05,4617.36,2778,3299.5,5213.57
740.8,180.98,1850.45,47.95,90.4359,202.381,1475.22,3175.14,2848.36,2885.34,1974.77
2298.95,616.3,151.55,124.05,88.4683,85.8512,2324.35,3775.05,3011.82,2943.24,357.34
1847.63,546.96,1635.74,138.93,90.3553,567.481,4820.14,4867.07,1339.71,741.76,1934.12
1227.18,547.33,601.97,266.87,92.5929,227.055,1187.58,2723.57,1289.3,666.73,3204.19
568.58,397.5,573.49,33.64,83.7437,757.277,1633.03,1957.59,1178.17,1051.42,670.46
1379.7,1155.63,243.26,32.41,89.9528,142.109,3548.26,4387.05,2504.59,2343.08,624.85
956.48,366.86,795.64,36.9,89.1349,124.138,5506.06,5791.87,1771.18,1595.99,1165.73
841.33,734.86,2580.5,33.95,89.3295,924.273,4833.45,4931.92,2447.45,3085.28,6161.34
1019.94,183.12,328.59,203.89,90.9538,124.83,1521.54,1785.4,1194.27,1254.88,1604.73
1758.75,487.81,3744.22,169.12,86.9842,1095.79,3114.21,6369.83,5707.91,5570.18,4268.64
697.68,322.88,361.62,166.66,89.146,110.429,991.314,1593.41,1465.74,1578.44,1160.21
917.17,727.95,1225.17,169.05,83.7068,3575.56,4916.9,5728.8,2802.14,2651.77,1848.23
839.48,331.96,1005.09,171.29,88.0364,479.536,1666.78,2396.22,1847.11,1717.77,1176.38
906.52,529.66,447.55,175.76,91.4944,130.012,2090.49,2466.29,1502.12,1346.4,623.31
463.41,156.28,2552.5,169.08,92.2355,1377.09,4981.16,5286.68,1865.34,1536.27,3771.71
1331.35,402.52,344.69,75.26,87.4966,123.565,626.723,2216.56,2198.74,2268.7,419.95
1008.21,581.29,494.6,110.63,89.91,121.175,1290.82,2262.64,2385.14,2811.39,747.02
1775.66,361.07,293.37,261.42,90.2124,122.693,1597.74,3108.47,2610.35,2572.83,1044.65
888.41,651.47,605.52,57.3,91.2412,119.545,3202.25,3385.02,1690.08,1740.36,858.99
1115.36,168.01,943.38,185.99,93.3567,458.82,2679.01,2869.31,1117.04,736.22,1482.89
2663.86,192.73,1283.42,38.01,90.7927,159.414,3717.59,4198.36,2457.15,1970.62,1321.43
843.5,329.2,993.57,30.52,107.868,98.7372,5025.02,5199.49,1546.21,1354.01,1024.09
267.21,163.42,84.45,41.63,86.861,96.7487,429.741,690.739,718.261,974.66,408.89
1505.29,952.83,478.13,134.11,94.0106,116.901,2167.89,3341.24,2612.83,2437.49,872.35
906.49,692,919,120.47,95.9399,193.331,921.027,2657.74,2542.83,2523.61,1190.39
1692.13,1550.6,426.93,30.76,91.2053,88.1222,1466.54,3905.02,1737.16,842.7,3785.52
2078.53,793.6,468.14,158.68,90.9403,124.939,3705.72,4474.41,2753.06,2528.58,657.97
479.78,15.79,299.75,140.74,78.1173,108.114,4042.91,4104.67,932.905,1066.99,641.38
2074.26,1031.19,1607.83,80.53,94.9896,689.67,4678.15,5249.42,2564.02,1845.49,3111.69
552.03,527.67,220.84,215.69,96.0334,93.8979,2216.53,2334.67,832.441,619.35,614.95
1238.18,168.28,917.34,48.77,86.9011,431.268,1964.71,2876.36,2233.8,2283.95,1246.78
1893.66,772.03,283.93,103.47,90.1545,85.6096,1508.18,3175.05,2913.78,2909.18,971.93
1055.68,949.12,121.86,75.16,88.1206,115.51,1306.03,2251.02,1935.84,1868.69,246.46
801.46,690.03,399.03,151.5,92.2184,127.24,770.887,2081.55,1939.51,1897.56,550.53
418.97,289.65,305.55,50.22,102.659,120.356,2246.12,2410.5,971.213,1001.86,673.15
937.74,339.06,267.21,87.49,88.0433,106.85,1751.33,2184.46,1407.51,1357.91,458.75
763.85,138.12,1523.7,176.73,88.694,314.248,1215.98,2651.85,2887.64,3375.89,2757.81
1270.91,165.01,817.54,57.09,92.1657,123.953,2103.95,2342.43,1247.04,944.37,1182
534.81,529.88,325.9,80.93,103.337,121.101,1732.12,1945.56,797.354,552.81,888.11
2082.78,813.1,254.07,195.74,90.1969,121.042,3773.19,4767.7,2901.03,2692.87,853.76
563.86,353.45,2628.26,31.7,92.7054,217.18,1701.76,3815.62,3469.83,3445.53,2745.76
2298.66,605.58,1995.6,95.15,93.8063,974.844,4605.29,5730.16,3324.34,2735,3428.94
1125.5,927.95,966.25,36.97,88.1747,364.296,1799.47,3393.89,2988.34,3021.88,1538.39
503.79,346.49,349.95,185.32,92.1085,244.812,1638.09,2030.57,1251.79,1234.49,535.27
1444.91,282.06,1127.68,75.85,88.7606,523.006,2923.93,3033.51,1636.98,1481.87,1940.39
259.33,67.83,561.99,99.7,91.6267,112.848,2163.61,2284.87,730.982,621.67,745.24
181.77,47.32,912.98,94.2,91.3349,204.764,862.757,1314.93,812.004,1305.88,3095.95
912.34,578.6,199.39,47.44,91.0276,330.062,1417.17,2038.55,580.344,379.19,1804.58
613.31,293.25,266.86,194.76,93.2227,108.343,924.474,1443.43,1156.79,1090.89,711.26
1416.5,236.08,702.44,36.58,87.4683,126.659,3985.21,4593.93,2143.08,1993.29,1542.86
568.19,412.08,1078.76,246.3,92.1337,2978.36,4170.3,4391.05,1524.52,1401.62,1358.64
2185.94,373.22,141,95.9,88.0276,115.85,737.21,2864.68,2774.49,2779.92,490.04
2107.13,476.94,206.97,87.16,112.691,111.517,1677.19,3090.18,2671.59,2612.6,387.82
888.57,639.1,191.35,103.37,89.8573,122.487,1756.23,2497.9,1757.57,1722.77,553.77
889.81,357.37,128.73,48.63,89.5912,100.266,2109.67,2460.23,1093.01,1036.56,1278.45
1623.18,898.65,208.15,160.63,84.5005,111.147,2825.56,4026.46,2912.19,2953.59,483.54
877.01,334.19,385.87,118.57,90.5293,123.928,1811.54,2457.03,1643.55,1608.79,743.81
726.6,673.08,444.27,63.68,91.6429,96.0253,2033.44,2463.32,1524.49,1413.88,507.95
672.05,312.38,1660.98,51.08,91.122,824.13,2744.62,2825.03,901.113,496.9,1949.17
812.62,141.04,1539,48.38,91.4607,253.183,1793.29,2559.97,2068.12,1967.03,1778.02
1248.72,548.05,1442.27,1210.14,90.0297,2959.59,4904.31,5447.74,2632.7,2207.96,2782.83
1106.38,423.6,665.49,33.29,59.5589,827.953,3430.02,3777.21,1870.05,1840.4,758.82
1825.93,375.32,280.39,113.5,90.8031,86.7436,1907.27,3010.44,2494.33,2532.65,709.35
1708.41,504.22,1684.75,63.12,64.1539,542.698,4061.9,4116.14,1379.39,836.72,1984.59
1505.65,716.24,1586.26,146.42,91.9015,1088.96,5527.93,5594.73,1435.21,889.62,1781.59
423.22,294.56,197.34,196.76,90.8755,107.149,1170.18,1218.19,551.29,429.33,590.86
1766.35,834.45,104.36,34.51,92.0038,101.086,3869.89,4671.95,2678.22,2686.27,170.73
715.69,95.46,999.2,35.71,92.0179,342.593,2020.34,2203.29,1129.72,939.54,1117.92
1480.88,305.43,691.99,83.12,94.2209,149.949,1224.36,2809.11,2501.39,2464.03,879.67
1655.91,1064.85,5406.09,59.81,92.0384,1945.78,8106.01,8707.34,4152.42,3059.64,6888.73
1185.28,814.03,987.24,80.13,89.9385,205.803,1842.05,3136.21,2667.23,2541.07,1206.43
967.49,286.21,2641.41,315.69,90.6215,2557.56,5385.75,5995.2,2985.35,2628.74,3006.79
1051.11,269.7,154.82,101.54,89.2887,97.878,1828.25,2123.45,635.651,308.46,1082.99
947.02,900.63,715.15,33.84,92.0665,104.555,1345.71,2736.22,2428.24,2370.07,781.42
1405.41,894.09,2925.33,177.93,90.5374,696.531,5415.9,5518.21,1840.95,1053.82,3144.85
1507.41,386.83,368.58,91.65,90.262,123.417,5082.62,5355.72,1677.42,1404.81,808.9
720.72,229.98,1671.38,37.18,91.5659,120.341,3240.98,3463.84,1597.3,1317,1826.51
1367.93,415.57,1798.36,177.66,88.92,788.192,3032.55,3875.96,2695.91,2472.65,2842.37
1187.43,113.21,164.08,72.06,93.2113,122.777,1680.94,2089.45,2226.02,3945.72,3373.89
712.37,201.85,679.99,30.92,91.2391,179.676,1048.87,1869.32,1575.21,1595.38,1463.2
652.84,555.05,355.13,69.46,90.6605,87.5293,1313,2078.8,1919.16,2322.86,1291.37
1203.25,965,594.54,40.76,88.7183,122.826,985.249,2918.93,2785.75,2801.64,635.3
1614.12,422.82,228.88,119.04,89.6132,106.82,1425.8,2415.33,2040.73,1927.37,347.92
954.42,757.17,589.01,81.96,97.1458,111.23,1481.04,2757.41,2262.7,2217.8,1325.98
755.01,364.19,742.07,38.86,91.9609,108.573,2151.82,2285.44,1022.55,783.57,780.93
1863.71,482.1,633.56,134.24,84.869,318.059,1281.05,3148.44,3120.95,3277.23,1155.01
1319.5,485.88,311.44,204.08,92.2551,114.374,3249.53,3755.99,2137.64,2189.87,515.52
549.87,91.98,285.36,157.84,89.5538,121.678,2335.59,2557.58,1124.19,1198.8,690.2
939.1,659.56,608.21,101.32,93.6031,118.492,1384.38,2664.51,2286.77,2286.75,739.77
1492.67,480.19,250.66,53.89,88.0454,66.888,1502.02,2284.4,1867.18,1744.86,480.11
1385.76,752.07,406.41,134.77,113.534,125.211,1423.74,2981.83,2613.68,2579.24,612.55
909.05,370.43,380.85,103.17,89.2274,109.959,1176.45,1796.68,1545.42,1540.17,933.37
746.97,685.06,533.57,62.76,93.6058,273.602,857.523,2159.81,2072.91,2146.26,874.41
1046.87,943.8,2408.2,153.6,88.8884,2657.24,5518.3,5835.16,2513.17,1960.65,3241.92
435.74,143.23,1714.81,100.55,88.6786,980.104,1797.99,2814.57,2049.62,1930.87,2599.68
1192.15,477.55,1631.83,57.27,104.003,487.05,1804.77,3516.16,2959.36,2776.27,2446.54
1109.76,259.8,523.97,63.25,91.2164,89.2754,425.952,1969.8,1807.27,1684.36,955.12
1087.21,708.12,667.69,37.11,93.5795,349.694,2830.49,3061.49,1387.5,1089.58,1051.56
439.46,231.02,155.77,111.07,89.2064,88.9106,440.257,980.13,988.542,1091.45,572.1
2160.07,55.24,1334.37,36.9,93.0242,693.137,3599.91,3725.44,1468.97,964.82,1419.9
556.15,441.8,60.06,37.07,88.9694,100.56,544.12,1114.81,935.321,1028.01,965.07
1331.41,827.34,1531.95,63.13,90.5313,208.619,4190.17,4232.97,1173.65,635.86,1746.57
2284.4,1058.35,92.15,44.8,90.0996,94.3719,1635.38,3626.16,3306.37,3270.75,170.59
642.92,397.76,720.76,40.81,91.6641,1063.45,4041.8,4348.43,1617.16,1549.69,800.33
2254.82,1149.78,1582.15,923.26,96.8659,2402.05,6142.06,6696.67,3110.56,2836.21,2760.08
1105.53,775.16,1519.04,160.71,82.7829,1540.95,4414.24,4695.69,2070.26,1681.62,1808.09
245.03,207.77,497.72,99.09,86.649,121.566,2073.62,2137.9,734.9,760.52,1335.28
1021,611.22,723.91,86.95,91.0206,399.452,2492.33,2780.28,1245.65,849.78,1286.43
1823.84,114.66,1827.67,51.08,92.7041,772.927,4084.55,4239.77,1926.74,1517.2,2630.71
1040.93,598.22,805.03,84.68,95.3097,134.117,2133.76,3142.87,2309.7,2211.45,1008.16
918,80.46,1491.16,354.67,91.7956,2188.92,3176.16,3696.79,2033.07,1913.08,1883.86
1646.22,88.16,249.77,247.63,88.8903,124.16,2820.61,3478.34,2391.47,2739.54,1614.62
684.49,104.17,356.29,156.62,92.0481,109.837,1276.95,1319.79,392.84,190.51,656.68
572.16,336.83,612.51,53.96,92.2135,118.614,1569.87,1589.54,453.146,237.94,1260.46
1053.88,215.68,451.94,166.11,54.5669,119.697,1679.83,1904.56,1112.03,890.85,618.05
1118.76,651.33,597.9,79,90.2022,122.585,1176.26,2574.92,2333.81,2303.24,676.9
1118.74,868.8,571.39,77.24,93.5489,130.103,1326.13,2941.5,2623.73,2620.49,751.48
1003.86,882.96,536.67,68.05,92.8803,97.1397,1461.8,2566.68,2473.07,2662.01,1298.84
1229.75,197.79,60.35,54.88,91.2319,26.8754,2131.87,2530.12,1448.28,1447.69,289.39
1091.71,690.35,830.64,146.24,89.9837,208.142,1396.11,2867.76,2589.66,2556.54,1083.33
1816,584.98,300.94,118.99,95.0643,114.512,4426.47,4929.2,2312.65,2148.33,603.49
1275.96,352.87,2361.91,762.76,91.6428,608.223,3555.09,4778.56,3483.1,3075.78,3631.74
912.37,303.76,2069.93,224.55,86.8266,1892.45,3803.1,3998.11,1640.52,1253.69,2348.32
763.84,647.26,1143.35,31.89,85.8299,112.884,3031.59,3425.6,1639.4,1285.94,1573.9
772.03,413.31,608.13,99.76,110.123,123.937,1428.15,1928.55,1437.22,1297.71,741.81
1765.77,453.24,984.16,252.2,94.833,1000.36,3538.83,3917.78,1918.19,1567.27,1541.72
891.76,457.93,626.92,30.53,91.5513,98.3586,1598.82,2392.28,1886.31,1882.15,788.73
518.81,471.97,468.4,100.1,87.7132,111.487,1337.05,1799,1698.1,2261.44,2130.79
927.02,484.95,684.89,46.64,89.9963,104.894,812.905,2242.79,1882.01,1732.94,1542.39
2150,1496.71,336.47,134.39,91.5606,111.312,2455.99,4551.69,3898.62,3826.08,470.86
988.38,258.72,1179.03,997.41,90.1996,2306.59,3343.91,3573.54,1169.39,1442.09,4247.06
1329.42,931.69,1195.98,51.68,90.7171,165.475,3254.85,4084.05,2647.64,2350.43,1581.32
331.24,71.33,276.77,99.81,79.5035,127.918,2889.28,2928.67,938.622,1521.61,1764.73
1648.1,465.78,1127.51,33.31,99.305,104.209,3875.29,4024.34,1891.41,1646.09,2287.46
1782.18,373.76,363.64,76.75,87.2628,118.691,931.585,2613.06,2456.83,2403.96,440.39
956.26,410.85,106,92.16,91.7687,218.061,792.343,1589.99,1408.2,1480.65,985.37
1451.18,521.92,461.02,63.96,91.4884,98.4634,2412.64,2854.4,1717.12,1468.67,618.74
1764.92,1105.27,314.38,81.2,91.0899,91.6041,4642.43,5327.21,2759.32,2596.1,598.43
515.42,369.16,2999.69,30.46,90.3102,240.524,4951.51,5510.94,2773.23,2429.87,3278.96
951.98,312.88,1790.51,54.97,86.8211,192.502,2537.27,3410.04,2496.78,2316.27,1911.44
549.48,317.2,348.46,151.37,90.5002,118.005,6026.55,6062.11,716.037,513.25,656.14
860.07,499.89,2193.06,70.03,90.0785,810.362,3557.93,4346.32,2832.91,2692.18,2560.78
899.29,456.54,600.86,114.61,91.0886,121.734,4643.66,4978.49,1924.9,1920.18,824.68
1401.41,90.64,1139.07,35.42,91.4584,123.472,2589.81,3442.13,2405.77,2352.73,1462.04
470.96,246.95,408.29,82.33,90.6515,110.587,580.805,1258.3,1134.73,1113.83,490.62
413.91,306.57,962.16,34.06,91.6639,293.236,1914.83,1948.48,502.825,246.56,1176.15
1555.55,1460.25,343.65,208.46,88.1931,114.35,1463.24,3611.58,2895.88,2451.23,1482.91
946.78,113.49,1942.65,746.41,91.5922,4549.32,5552.96,6186.49,2879.35,2898.92,2778.24
1420.08,153.68,285.38,102.03,92.0458,124.644,2120.69,2536.68,1519.99,1384.31,387.41
475.47,93.9,3796.76,51.39,90.6691,921.659,2019.19,4522.82,3265.97,2552.14,5345.1
491.74,446.06,488.59,52.92,88.3806,413.603,2368.6,2706.12,1500.74,1717.89,1798.42
682.27,365.85,791.08,59.88,89.2359,119.513,1813.27,2187.29,1370.65,1204.53,850.96
845.89,361.74,805.67,44.92,91.9667,122.025,952.853,2108.24,1961.6,1956.95,936.72
447.18,56.39,687.69,65.08,83.1833,102.503,2469.68,2552.38,772.935,632.51,752.77
1558.41,476.78,1853.53,30.69,90.2442,121.192,4056.06,4188.89,1563.74,985.26,1939.97
1815.55,1056.48,709.95,57.06,92.4327,121.93,2075.6,3849.43,3363.03,3289.91,1030.56
981.36,668.47,242.93,155.3,92.7943,123.648,2504.12,2863.97,1507.9,1330.54,440.57
535.3,270.31,962.83,32.57,92.8714,97.0736,1798.65,1818.34,838.664,814.34,1888.93
2096.07,842.69,2234.27,157.94,78.1729,1176.01,6795.19,6889.55,1899,1141.97,2619.75
1987.25,306.81,1145.99,62.58,89.0643,242.757,3646.54,4448.18,2857.5,2701.36,1410.38
1199.2,706.54,446.75,43.47,89.5539,91.0918,1380.44,2574.69,2060.65,1868.36,958.92
2170.54,360.8,932.1,36.65,96.5969,103.414,3427.24,3859.02,1454.8,1134.38,2980.27
281.99,229.83,214.6,171.53,91.8375,92.0787,3461.49,3488.55,507.179,393.51,496.29
1069.82,608.46,631.56,44.18,92.0446,127.1,2810.23,3092.8,1347.57,1100.54,2290.18
687.04,680.4,492.16,35.92,91.4308,104.619,2619.31,2856.97,1329.45,1166.1,528.08
212.51,37.46,314.58,61.26,91.8775,126.223,2770.52,2773.57,235.854,151.34,375.84
1213.17,820.09,610.14,40.28,92.5302,106.368,1990.92,3281.69,2524.11,2411.19,892.9
453.06,365.65,523.7,150.75,90.9818,149.306,1445.96,1615.08,1080.8,1086.83,1196.08
536.39,183.67,2330.88,133.7,100.012,1156.99,2015.19,3332.5,2763.62,2740.97,2595.65
1099.09,838.97,1482.94,837.12,87.0361,2231.9,3971.87,4554.78,2231.31,2054.39,2903.83
831.87,489.92,499.43,50.82,91.6938,117.253,1585.84,2041.6,1353.49,1167.11,736.37
1338.71,1286.81,1296.27,249.49,90.1306,349.641,3807.6,4242.06,2351.17,1830.32,1588.68
460.21,201.67,1299.24,40.63,90.0607,124.171,2971.18,3458.38,2074.96,2326.23,2721.11
456.36,442.87,904.45,36.72,92.4408,149.435,2845.26,3327.05,1745.84,1712.29,941.17
367.92,209.55,2029.84,1226.82,91.7563,2795.86,3324.09,4110.39,2397.52,2379.33,3403.91
1991.81,538.27,908.7,42.12,100.549,918.69,3347.08,3827.02,2247.56,1908.2,950.82
259.98,62.39,185.02,176.83,87.6541,100.804,868.75,878.662,312.164,250.61,500.96
203.97,12.37,555.21,211.53,107.214,3232.38,3762.01,3814.52,653.324,976.74,766.74
496.61,388.44,555.12,45.72,86.9567,90.8704,3901.53,3946.53,724.267,504.95,853.21
1510.74,120.11,256.04,170.29,88.6069,110.765,2230.33,2814.82,1751.49,1635.77,634.19
392.32,210.85,124.06,104.47,88.9543,114.739,1566.29,1616.08,1044.02,2008.18,2437.51
942.22,869.93,477.39,43.56,90.9902,107.46,1132.69,2556.61,2320.26,2333.33,589.67
734.74,320.03,568.42,63.35,91.0156,113.752,1285.1,2080.89,1661.36,1664.99,684.11
535.47,400.28,2211.74,39.93,87.9171,1210.49,3013.86,3841.96,2950.64,3426.03,2449.25
1488.73,1311.12,2310.04,95.75,90.3408,783.365,5267.94,5372.67,1798.33,1054.5,2405.79
473.18,337.26,305.21,116.89,87.2174,122.139,1114.16,1243.63,780.891,695.37,637.53
1874.52,589.55,235.93,204.62,94.9671,117.374,2502.51,3822.03,2816.64,2767.04,963.84
577.33,425.03,301.44,71.55,84.5278,104.817,1871.4,2315.9,1563.13,1791,799.53
888.41,446.68,101.27,37.66,90.7936,631.773,1809.08,2245.9,1285.73,1219.59,713.04
1699.7,863.62,103.19,54.75,87.7512,109.813,2404.42,3486.31,2596.34,2578.94,252.77
836.63,617.75,721.74,37.2,94.2646,110.549,2006.94,2959.4,2177.79,2162.29,758.94
1239.91,865.47,592.25,84.18,89.2114,121.34,2226.9,3311.3,2519.65,2427.88,791.95
289.33,246.64,397.81,75.62,94.5754,123.774,1026.18,1032.99,334.092,201.3,473.43
1049.7,497.4,409.2,108.42,91.7107,116.664,1553.53,2130.07,1910.04,2078.47,1214.82
1530.35,1142.45,546.99,39.38,92.1003,83.596,2424.3,3376.56,2619.34,2465.86,1039.57
1206.84,219.59,925.63,53.09,86.6884,121.184,1763.03,2837.85,2287.93,2266.17,1166.19
1050.35,797.93,256.22,126.61,88.6036,89.3921,2118.13,3071.22,1447.67,1024.6,2135.41
583.05,244.15,210.36,126.73,89.5555,108.878,1527,1776.96,968.008,909.8,337.09
2364.59,1275.7,121.1,77.13,87.6741,123.244,1775.65,3923.9,4056.23,5070.03,3457.74
684.7,597.16,1583.48,36.8,90.594,195.198,3446,3774.82,1877.02,1586.39,1663.17
769.5,721.39,618.38,95.41,98.991,128.453,1936.62,2301.56,1458.29,1237.04,713.79
1822.7,402.76,2500.88,75.14,72.2872,1709.14,4624.08,5328.72,3162.85,2690.25,2576.02
1598.39,1404.89,564.44,38.28,85.2096,109.964,5335.73,6437.78,3651.76,3700.5,602.72
1634.78,933.27,1161.14,52.76,92.0985,1677.77,4306.8,4629.23,2066.22,1579.96,1786.85
1681.57,247.5,971.01,59.26,98.0371,1641.49,2848.49,4051.9,2870.87,2834.78,1030.27
999.4,887.29,155.47,32.69,91.9006,99.194,1494.46,2283.9,1825.69,1768.09,265.05
1239.22,853.6,166.1,69.83,94.208,117.072,1374.86,2448.23,2032.76,1915.52,421.45
807.54,214.57,1249.73,41.41,88.5157,124.232,3231.34,3558.97,1651.75,1436.38,1325.68
521.63,237.07,832.5,61.21,92.0685,122.882,3738.14,4005.63,1423.95,1314.76,1040.33
1517.06,1179.59,407.61,123.59,75.3253,125.275,2562.87,3481.54,2620.88,2465.75,770.4
1405.21,521.78,159.8,57.55,90.9458,66.6892,343.648,2158.21,1679.4,1479.33,1774.41
1202.76,226.47,947.1,75.59,90.7848,185.908,1655.86,2469.27,2069.54,2051.45,1702.25
164.06,122.95,593.72,87.19,92.3666,120.051,1689.63,1856.58,888.665,930.39,939.09
1084.17,619.5,1055.89,32.13,88.0187,116.213,3017.6,3092.84,1194.89,825.92,1316.93
2555.37,164.35,1018.35,54.17,92.8067,117.898,2060.49,3801.03,3417.67,3344.33,1188.37
1487.73,282.6,236.19,225.92,92.1714,101.017,1941.77,2351.36,1493.47,1255.55,580.2
1432,414.74,1242.84,38.44,91.126,123.946,3079.03,3132.81,720.101,303.06,1783.1
1008.95,993.44,643.16,31.86,87.8311,115.734,1736.79,2955.33,2510.61,2498.97,969.62
1828.33,533.53,506.4,55.48,91.2343,309.836,1140.13,3115.17,3168.83,3458.24,1124.47
