ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
804.69,180.46,602.68,133.63,87.7318,126.1,748.764,1738.28,1628.49,1618.21,878.69
131.42,83.26,246.16,181.16,50.423,114.699,422.53,695.092,560.224,571.96,758.72
375.94,24.97,220.36,140.79,91.0023,114.467,827.66,844.155,323.366,231.04,416.16
154.58,150.26,839.21,461.18,93.8748,321.438,2013.31,2410.14,1320.45,1210.59,1613.08
1127.26,359.14,292.89,49.5,91.6998,70.2127,442.622,1876.99,1878.27,1934.1,342.39
1153.97,564.61,396.21,62.92,90.7542,92.782,1231.63,2262.49,1958.05,1883.51,625.94
1395.55,71.63,435.86,54.34,85.2228,111.918,1349.99,2107.19,1717.93,1652.48,579.12
674.45,123.53,499.85,104.31,93.6326,124.312,1451.31,1814.74,1157.73,1076.35,604.16
959.86,366.49,795.37,70.7,92.0665,124.647,2095.45,2198.08,829.631,512.28,1251.5
517.29,477.92,239.59,95.48,90.6851,71.2134,1158.45,1341.46,1095.46,1207.91,918.85
751.86,382.91,1595,135.46,89.4425,1367.65,2687.06,3166.38,1935.33,1748.93,2177.1
683.2,479.53,1013.38,269.11,95.182,310.301,1809.34,2863.57,2282.55,2247.56,1282.49
838.73,267.49,719.73,89.74,91.2716,457.824,2520.02,2547.75,608.471,445.39,1496.62
182.5,43.95,287.39,117.5,86.2254,112.273,639.189,700.86,372.188,307.03,437.5
883.44,156.61,175.58,40.57,92.1459,194.971,1168.13,1566.38,842.158,627.8,2468.78
875.41,228.92,1290.16,41.06,90.6737,122.322,1679.78,2445.75,1910.95,1811.1,2068.17
247.45,57.57,309.21,235.06,90.2365,128.108,1354.42,1556.67,788.865,828.12,968.72
662.91,234.2,161.9,63.74,84.7249,97.1715,677.455,1130.34,1055.4,1122.11,558.6
2023.7,279.4,211.12,53.26,89.7149,64.2164,745.56,2670.49,2559.4,2554.03,264.38
464.24,103.01,2029.34,132.31,87.6001,1008.22,2250.64,2757.98,1861.44,1691.29,2240.15
301.35,150.13,383.48,97.92,55.0498,95.3276,889.464,1165.32,967.219,1132.78,621.5
504.76,324.34,594.68,107.14,89.1361,214.92,1660.62,1714.56,638.765,424.76,765
615.9,498.66,1267.09,97.31,92.555,1245.49,3031.57,3279.74,1484.94,1186.07,1504.99
280.14,226.95,240.24,174.96,90.6271,111.825,986.121,1021.42,403.771,277.12,415.2
710.43,528.14,464.23,152.27,78.5454,120.134,1466.21,2099.28,1585.7,1504.05,616.5
813.96,314.22,808.03,36.06,91.9078,109.956,1804.67,2357.29,1600.12,1473.58,1040.15
1172.05,1169.33,206.63,161.61,89.4658,121.416,1800.17,2931.36,2235.17,2186.73,1795.25
100.83,20.55,426.47,145.76,89.9772,119.148,1836.56,1896.51,472.352,405.59,692.17
292.09,214.54,377.2,120.5,99.1444,126.385,454.805,1012.72,950.197,955.44,533.68
1227.56,117.39,839.89,65.86,95.1351,304.623,1508.29,2530.57,1767.59,1498.69,1815.53
1023.72,549.95,50.68,32.2,92.4699,23.9641,272.251,1676.3,1644.46,1634.88,601.97
643.31,361.28,286.06,92.58,91.4658,117.769,2379.67,2639.24,1180.44,1111.7,378.64
627.7,302.25,399.61,123.03,90.7161,125.86,450.682,1501.97,1417.53,1400.79,522.64
461.39,400.6,535.98,124.76,89.6965,125.016,685.625,1594.48,1357.88,1257.39,1139.96
723.17,498.26,569.99,49.52,90.3231,2021.96,4055.14,4340.55,1624.44,1560.06,697.82
213.18,199.98,132.66,121.54,89.1703,89.7579,733.518,828.222,762.43,1154.12,1048.99
547.61,292.96,244.15,206.51,90.9448,110.367,1346.1,1481.53,790.088,658.14,552.92
1213.35,134.22,1245.65,62.79,91.3981,394.057,2785.97,2892.79,1110.05,722.25,1683.91
301.38,104.27,330.49,209.39,90.8633,118.329,710.399,1153.11,761.478,638.54,881.43
1339.25,434.1,114.48,32.98,92.1725,114.485,5266.09,5548.85,1495.87,1264.11,906.42
287,40.98,269.97,163.13,91.0738,106.068,2315.88,2333.46,337.784,220.96,487.78
1017.33,71.91,884.9,35.91,90.4024,510.767,2421.42,2673.35,1351.13,1164.76,990.25
878.4,206.03,271.23,105.78,91.0836,96.3171,571.359,1552.28,1446.2,1462.47,2235.12
711.1,252.36,893.35,46.21,89.6937,112.893,1223,1934.87,1595.24,1498.36,939.56
410.51,205.16,462.97,87.5,91.6144,114.924,1159.91,1334.07,796.676,698.35,550.47
368.84,277.32,329.47,153.11,90.425,128.978,866.493,1157.3,862.597,793.65,525.09
809.87,480.56,107.31,89.03,91.8629,87.8144,2766.25,2996.61,1253.07,1191.61,238.87
190.06,74.9,1141.65,30.85,91.0898,123.154,1947.96,2288.92,1409.66,1524.98,1585.95
387.5,277.49,638.41,110.4,95.8033,386.278,1434.57,1446.54,325.256,142.18,810.42
619.17,147.97,296.67,155.98,87.1283,115.402,1100.06,1380.02,987.175,956.39,554.67
796.8,113.02,347.61,50.07,88.8957,75.1058,538.54,1320.81,1247.53,1242.79,397.68
1564,1514.7,314.79,103.59,98.6204,122.245,2503.08,3673.06,2946.41,2812.39,651.71
146.49,134.11,759.63,69.53,87.0701,120.239,572.807,1235.48,968.526,877.8,1198.26
528.09,487.96,187.38,138.4,89.8139,117.642,2378.04,2547.86,990.094,881.28,510.8
371.65,230.05,799.53,56.31,100.75,107.001,2098.2,2388.64,1276.92,1260.84,1270.53
589.5,221.08,289.29,37.62,91.3489,84.2751,1421.14,1518.43,675.625,548.86,448.11
619.16,422.73,410.08,92.12,91.2039,121.275,1654.86,2260.48,1571.69,1604.35,582.63
1344.1,541.86,477.2,102.04,91.169,112.38,1808.68,2481.78,1918.89,1770.37,717.58
633.94,392.68,385.03,130.17,89.6884,110.479,1126.15,1896.79,1525.32,1523.26,553.57
2112.77,227.69,1528.42,85.77,82.9375,2901.77,5598.55,5651.24,900.007,357,2253.01
606.44,438.6,412.38,100.94,126.324,107.83,1019.29,1611.43,1310.84,1229.71,566.92
1042.06,573.66,467.37,58.62,94.5837,127.095,1329.85,2224,1831.62,1714.04,595.26
439.45,248.33,232.66,98.24,90.5711,102.857,828.367,1026.45,753.602,706.23,379.31
503.26,336.47,295.38,245.3,87.971,112.699,1019.3,1384.78,998.958,867.4,578.4
833.19,571.07,240.55,90.86,100.026,112.363,1514.93,2253.79,1681.77,1667.4,331.41
429.27,423.59,268.05,147.19,85.8325,86.6219,1293.66,1682.28,1212.62,1368.33,1189.46
562.79,415.48,686.23,105.24,88.1754,128.363,798.918,1784.72,1848.18,2063.47,1415.74
1178.85,213.82,344.65,121.13,92.6705,118.45,1610.9,1905.15,1214.03,1027.32,535.25
635.02,456.26,639.28,78.24,89.8693,121.336,2393.21,2979.55,1781.52,1774.61,717.52
2099.78,406.16,188.77,121.8,92.8969,99.0648,1897.79,3100.97,2665,2702.92,504.68
630.92,186.3,506.39,124.9,94.4186,124.039,1278.58,1512.3,1442.21,1855.57,1697.15
657.08,203.74,237.32,193.43,88.5102,115.761,1313.34,1555.37,935.473,830.5,430.75
316.31,62.47,223.22,195.24,90.2828,90.1502,544.573,949.207,759.507,742.5,479.65
280.82,170.26,175.63,97.44,93.4773,92.6305,1047.48,1216.73,640.959,616.36,273.07
981.16,221.58,656,139.75,73.85,1858.2,5538.49,5634.19,1479.81,1606.44,795.75
3262.8,669.09,2413.1,54.37,91.7377,1097.57,10317,10475.6,2372.42,1372.02,3033.66
566.42,538.73,316.34,206.98,89.1049,125.12,933.619,1716.49,1485.76,1441.53,523.32
355.77,79.48,553.25,91.17,88.49,120.506,642.032,1207.67,935.738,1050.19,1740.03
1555.32,1095.33,231.35,156.04,92.8745,98.5743,2602.47,3554.52,2540.68,2368.69,451.71
607.63,457.68,356.8,123.22,91.0308,104.808,1669.39,2116.35,1557.29,1732.26,1036.69
416.22,353.09,306.94,121.98,90.8989,101.967,1310.09,1642.46,888.88,741.48,756.85
690.5,220.32,252.25,53.52,91.0775,112.424,381.035,1260.09,1215.61,1261.59,1625.29
504.52,135.88,357.43,126.93,88.429,119.957,1419.93,1726.58,1043.79,1036.35,523.04
624.69,134.08,1905.28,140.29,91.5765,297.543,3215.3,3785.03,2156.84,1946.32,2228.88
319.5,167.96,506.21,67.71,109.404,108.917,564.6,1094.71,896.472,814.94,767.5
306.41,256.73,436.27,93.7,91.2566,126.08,1060.8,1114.29,522.29,380.69,529.97
634.54,85.94,1664.02,82.37,84.4345,213.94,2638.13,3039.9,1968.57,1953.35,2581.52
739.9,535.81,801.86,56.29,90.6731,125.806,1599.14,2167.15,1539.87,1344.28,1263.83
689.89,475.3,190.43,159.02,90.109,120.313,797.813,1593.32,1411.85,1382.28,349.45
116.11,45.22,1495.28,871.37,91.3459,1200.02,3018.58,3716.18,2266.15,2284.77,2464.5
653.68,121.51,472.76,52.06,91.5644,126.019,1100.76,1681.16,1273.96,1265.95,524.82
466.34,67.79,1202.63,60.35,90.9126,273.037,7527.21,7571.7,1093.41,916.59,1372.57
1302.68,1046.79,156.28,52.71,89.5107,117.15,2003.68,3156.11,2467.61,2439.33,208.99
177.31,87.3,693.6,37.18,91.2699,113.266,712.752,1006.69,817.79,920.07,1361.07
623.98,499.93,363.17,31.35,89.9043,105.541,1154.2,1868.63,1511.41,1534.41,551.66
249.31,94.95,596.24,119.92,92.2656,130.047,1118.25,1229.16,674.77,590.55,843.75
613.62,137.35,709.91,73.87,89.1871,151.756,1509.34,1604.83,801.923,619.22,877.44
556.82,88.8,945.63,32.78,88.8915,115.044,1090.22,1811.66,1504.94,1477.75,978.41
670.84,177.88,300.64,222.38,64.384,117.28,1324.34,1906.52,1354.55,1433.06,1246.98
1187.78,491.81,274.43,82.56,100.095,338.868,2241.04,2934.68,1949.82,1974.19,480.37
633.7,62.4,336.24,150.11,89.2935,115.666,1176.92,1226.46,659.66,576.17,724.02
999.47,448.37,1531.7,107.13,91.6073,819.749,3258.85,3640.48,1680.02,1288.05,2259.69
225.13,217.08,360.08,116.31,91.773,100.737,975.893,1324.92,877.571,883.6,773.84
170.65,129.3,577.03,126.98,92.189,124.612,978.728,1160.66,406.785,205.49,1445.15
137.13,13.15,350.23,37.52,71.7993,73.8866,1141.9,1240.38,804.821,1317.83,1460.12
691.42,196,125.47,57.95,91.1306,112.934,989.806,1235.54,662.305,494.97,492.54
333.15,322.27,253.65,252.52,91.1301,115.498,607.95,1288.12,1146.97,1150.81,506.17
1022.12,781.67,144.85,49.76,80.4601,91.2698,1824.31,2520.43,1711.11,1611.67,952.1
265.82,84.49,613.94,88.78,91.9617,117.95,1009.05,1116.7,590.221,461.6,900.5
756.54,330.35,275.59,103.24,89.2225,108.123,1791.8,2299.74,1432.08,1418.3,378.83
1687.49,557.63,2005.64,53,92.1043,336.768,4298.64,4428.27,1271.12,611.75,3157.57
147.89,119.68,741.43,141.07,89.1824,160.34,1075.62,1258.65,670.514,501.68,1100.83
1201.23,507.94,678.15,44.87,89.9757,107.729,2460.85,2793.04,1609.62,1382.41,831.13
224.66,42.89,42.39,38.8,90.5882,35.895,304.647,361.33,191.704,205.04,339.37
390.79,301.09,327.29,105.78,45.6756,122.384,1664.9,1782.75,995.12,1145.07,433.07
864.37,295.88,603.25,35.71,89.6802,108.479,1237.43,2172.23,1673.27,1565.25,1074.17
181.05,102.69,264.34,55.5,89.2016,123.823,626.352,643.14,226.703,138.75,319.84
765.78,693.61,994.76,147.17,90.7634,595.245,2772.72,2809.11,1055.91,731.08,1428.47
487.46,341.57,255.41,73.25,92.6785,85.332,301.548,1174.12,1061.35,987.53,615.59
1370.77,285.42,247.76,126.71,95.0026,121.258,3615.4,4063.47,1877.85,1818.56,422.66
590.38,167.87,294.97,245.31,89.4357,116.974,1504.75,1703.76,938.736,844.49,590.75
156.46,144.2,241.04,37.51,90.4357,107.01,1818.14,1900.86,572.224,586.93,339.42
363.39,238.54,585.72,83.77,86.8906,131.945,1355.46,1372.61,477.702,309.24,783.67
294.05,75.06,467.78,41.54,91.1827,125.332,564.591,948.59,361.024,222.68,1276.03
323.52,215.75,534.06,54.36,89.361,101.725,1285,1292.48,247.215,96.7,624.42
635.83,64.83,254.36,112.66,75.1047,111.497,2243.92,2283.26,565.342,434.55,367.02
465.86,376.76,381.54,116,90.8837,124.168,2436.2,2774.97,1296.77,1262.36,552.45
1022.05,132.57,318.51,87.26,89.807,114.287,1442.28,1653.49,972.713,802.38,405.77
473.44,243.39,532.66,142.91,91.5936,117.885,1212.2,1524.08,1022.96,905.62,718.8
576.24,431.57,1922.54,59.36,88.6468,920.73,2878.31,3466.89,1682.24,1291.53,3566.9
1021.09,209.39,362.43,163.25,92.5003,114.099,1157.04,1773.66,1213.01,1219.63,1916.31
951.96,1.96,403.97,124.56,76.96,118.715,698.04,1507.92,1702.1,2060.93,681.26
188.88,186.55,573.22,100.09,73.4207,119.421,1237.63,1616.18,1062.38,1086.48,739.94
213.58,142.18,763.18,49.16,92.1223,142.925,1663.73,1865.1,387.868,765.83,2478.97
663.12,126.88,316.4,141.08,107.398,114.984,1071.53,1631.23,1264.93,1298.32,545.33
583.36,269.6,652,87.17,92.4046,125.763,1050.15,1606.06,932.839,655.58,1565.66
782.18,589.59,932.01,47.46,90.0042,101.589,2258.19,2394.21,1238.18,981.13,1229.64
613.57,526.44,316.42,100.85,92.0495,125.436,1341.34,1673.7,1129.01,1003.45,417.27
352.26,4.53,253.54,30.61,91.1334,108.102,507.157,656.818,206.19,132.26,671.14
205.88,55.92,563.09,105.23,90.2752,125.277,3100.96,3195.17,759.013,749.69,1214.88
970.86,676.29,271.45,102.72,90.7448,122.878,1905.57,2506.83,2070.25,2359.46,1108.13
597.38,589.91,359.78,41.74,88.0645,101.645,2219.13,2360.57,921.071,710.87,649.31
218.44,189.9,1184.7,165.68,76.9667,1594.99,2065.77,2561.41,1424.58,1341.95,1646.45
445.76,407.66,894.98,44.72,91.718,116.371,1382.44,1936.54,1435.75,1311.58,1032.12
688.74,190.96,668.61,161.61,89.7657,223.763,1873.72,1970.36,869.446,654.47,889.49
924.39,111.74,244.19,118.72,89.4512,107.901,1747.27,2227.09,1412.74,1436.66,501.16
1765.35,1519.26,305.37,211.92,92.073,122.677,2423.49,3999.92,3310.91,3139.9,654.7
278.6,60.69,248.53,56.03,90.9245,147.635,569.367,742.333,494.009,453.78,446.73
609.54,74.68,240.65,195.82,90.5981,119.362,900.764,1199.77,868.238,790.54,436.47
530.9,255.64,514.53,79.18,91.6343,111.249,1568.33,1882.35,1274.35,1392,743.94
804.06,261.1,337.65,157.39,93.9081,105.92,1563.5,1688.23,831.965,684.84,1145.27
551.83,284.19,750.33,62.74,90.9072,121.328,1750.15,1752.07,254.937,75.34,813.07
739.23,393.54,940.27,59.13,89.7345,114.24,2251.59,2295.88,1053.71,1120.74,2389.69
303.27,159.33,725.44,38.51,52.1394,107.105,1383.18,1576.57,976.057,973.41,878.99
480.28,348.25,301.36,136.11,79.8799,124.798,652.58,1288.25,1144.83,1111,437.47
312.73,191.25,284.71,172.43,92.3522,125.109,556.689,1068.66,926.285,926.74,704.79
856.56,659.06,189.36,64.44,89.8589,76.1,1760.67,2196.41,1735.45,1990.64,1005.16
232.96,229.69,316.74,105.96,91.7999,90.5625,1758.01,1910.32,752.769,707.11,564.26
767.4,260.41,360.28,111.95,93.3535,118.792,1223.11,1535.17,1356.27,1535.39,1476.02
932.69,173.98,199.43,146.67,91.251,126.272,607.84,1548.51,1456.99,1485.63,403.58
1956.43,750.98,449.02,56.48,90.7795,104.768,2922.69,3679.01,2494.92,2294.7,828.26
1086.03,210.25,514.92,76.5,94.1377,146.948,1672.86,2303.24,1617.26,1514.32,729.03
526.38,278.68,897.07,43.69,106.649,120.43,1316.61,1852.29,1512.67,1504.96,1157.45
258.51,257.25,1113.78,157.5,91.0858,664.51,1437.9,2087.65,1710.55,1865.04,1777.64
357.89,237.03,344.39,190.19,69.603,113.873,1576.71,1605.88,539.271,409.65,534.58
828.67,329.55,75.74,40.44,106.959,82.3024,1457.55,1909.7,1266.69,1308.49,374.09
368.96,252.55,886.06,56.25,59.6104,1277.02,2728.68,2772.79,620.968,376.71,1113.49
189.7,185.98,425.42,169.95,85.3734,113.109,1542.95,1699.08,669.249,536.95,768.73
436.01,250.33,472.49,89.72,95.0778,121.138,1067.59,1279.24,759.374,597.27,669.42
371.15,246.2,343.76,71.55,92.0346,124.004,1835.45,1873.52,499.285,354.36,415.31
375.87,194.49,877.01,45.99,65.4279,116.797,1695.24,2255.95,1402.86,1339.9,1599.48
855.31,439.41,2399.99,33.23,92.1722,216.052,3617.89,4111.56,2335.77,1922.66,2480.2
800.35,389.31,1450.19,31.81,92.6368,125.467,3122.91,3213.01,1092.84,698.25,1482
1812.67,860.8,116.35,66.67,91.877,65.1745,1547.5,3083.39,2523.42,2314.99,789.52
808.35,443.69,248.81,235.56,93.0338,122.769,1491.12,2072.34,1497.97,1418.11,515.64
635.84,328.87,162.48,149.59,76.048,122.703,1620.71,1830.82,939.824,839.03,438.27
847.77,530.13,181.29,173.55,98.9473,126.976,1474.34,2242.72,1675.93,1647.8,389.94
873.5,361.11,403.64,232.24,90.3587,279.018,3327.34,3394.86,968.094,741.61,688.98
704.24,585.87,1178.1,73.48,91.0635,202.766,2516.26,2666.54,1241.96,901.57,1314.65
717.7,214.72,734.92,44.79,94.974,102.985,1225.07,1800.1,1381.17,1260.56,824.03
610.31,194.58,99.98,57.11,91.4941,113.301,1215.91,1406.11,758.511,706.97,157.09
539.41,426.18,796.1,147.31,76.4541,235.018,1764.36,2535.31,1751.81,1650.2,1158.03
279.3,211.02,844.84,128.48,90.6616,577.072,1461.92,1493.68,403.395,307.21,1533
284.33,85.56,276.26,154.7,91.7476,89.2021,504.477,927.869,831.521,888.17,593.43
599.71,103.86,866.63,32.77,90.6051,124.127,908.619,1836.57,1521.9,1451.01,1352.64
820.75,389.8,278.27,126.08,95.5035,98.5604,837.945,1743.59,1597.56,1630.86,796.02
905.44,344.3,209.1,63.88,90.2646,94.3994,1580.95,1997.46,1291.91,1225.37,322.69
1357.88,687.26,362.6,59.12,95.0607,111.156,1076.21,2484.98,1835.76,1680.48,2181.79
446.04,179.63,943.31,44.7,91.821,134.124,1472.79,1875.66,1226.05,1100.94,1281.86
470.54,154.7,243.22,172.86,91.073,122.608,1875.94,1939.93,743.255,759.7,968.28
455.26,256.71,929.14,38.81,90.3818,124.605,1790.97,1809.25,896.967,1128.42,2325.21
745.29,627.97,130.56,90.06,87.6098,126.756,1266.26,1791.89,1385.31,1341.82,220.62
1330.84,655.92,206.77,153.08,86.9219,110.599,1594.21,2815.24,2331.16,2337.53,450.85
571.67,267.24,371.73,48.8,89.1764,104.584,1024.62,1274.78,862.924,738.88,420.53
2004.95,1399.32,2989.43,45.86,84.6929,286.759,8129.05,8139.15,1099.39,353.46,3139.67
849.22,317.73,195.44,127.16,91.0559,126.395,2741.58,3043.72,1718.72,2198.39,2001.31
726.74,158.62,844.49,69.44,91.5983,122.459,1765.66,1812.94,677.601,417.14,913.93
616.82,225.47,253.2,187.16,93.594,125.119,956.659,1375.24,1089.42,1047.98,495.98
1306.2,475.46,264.07,204.41,89.8867,122.446,1674.58,2308.78,1553.55,1263.7,879.54
725.47,214.01,679.18,90.05,92.2458,122.057,1719.88,1728.52,385.748,158.83,769.23
581.74,124.61,393.07,187.96,86.9456,922.424,2264.92,2454.38,946.319,1292.3,2116.74
627.19,317.57,554.06,69.47,90.6811,122.155,458.845,1614.53,1555.05,1556.98,623.53
659.07,404.68,194.11,138.27,96.8821,369.703,1350.65,1699.36,281.198,225.54,1709.55
1339.81,292.02,278.76,123.81,92.1786,91.6408,700.168,2137.79,1981.61,1952.2,681.42
420.03,181.47,345.76,90.13,94.642,116.62,535.822,1086.22,981.461,975.56,484.41
513.23,345.54,386.46,37.01,95.7727,99.7022,1216.18,1296.96,759.69,667.42,617.12
774.49,430.77,604.28,77.17,92.32,112.289,991.492,2102.11,1337.16,1251.7,2290.57
228.04,18.96,382.41,131.93,77.4402,129.029,752.675,803.651,394.159,301.2,548.18
217.8,143.84,268.02,195.97,90.5605,122.451,652.737,877.452,628.46,567.6,463.99
294.48,106.26,498.58,49.86,89.5986,114.264,768.112,981.104,694.78,625.33,768.37
480.44,416.41,535.54,117.62,93.5708,126.173,1165.57,1566.25,1165.1,1047.29,702.17
919.22,330.88,263.99,47.01,90.4198,117.095,1553.14,2056.29,1383.58,1326.76,348.23
1491.73,893.3,509.3,35.14,91.293,117.584,1652.88,2944.09,2398.52,2154.06,1031.95
949.13,215.82,881.89,54.29,91.4038,157.243,3923.71,3930.45,718.349,550.15,1892.2
306.26,247.99,232.13,149.95,92.8202,125.76,1352.12,1636.95,885.015,848.65,424.88
593.7,546.85,550.39,54.31,93.2038,101.608,3613.63,3771.76,1243.24,1098.01,604.7
537.53,97.98,1073.87,39.26,90.6398,125.195,1914.12,1972.01,711.516,457.81,1173.17
467.8,274.37,322.91,236.93,92.175,118.535,2226.8,2283.4,742.952,614.11,591.78
687.61,341.51,632.38,75.01,83.8059,118.168,693.658,1823.01,1563.22,1571.81,1683.15
1129.43,38.71,938.18,38.25,84.6054,1488.81,3244.73,3308.6,1081.1,859.26,1284.48
284.23,192.38,597.35,74.42,91.4657,130.867,1060.77,1345.09,919.048,861.14,827.5
346.36,265.23,457.72,75.87,92.0403,119.971,1513.99,1729.96,910.019,843.63,1046.56
474.05,192.53,146.02,133.58,92.9738,100.65,1055.63,1143.68,558.718,474.25,582.99
442.76,250.21,311.86,209.73,95.0987,120.364,1170.71,1277.08,662.105,513.14,521.59
390.72,236.75,220.38,142.44,86.3749,111.158,1743.62,1823.96,658.33,574.56,362.82
608.25,602.7,168.98,76.67,92.6292,81.2071,2493.43,2828.82,1324.62,1281.91,1214.49
689.35,50.61,1010.37,47.7,81.7167,121.845,2218.99,2305.39,860.365,612.55,1058.07
174.4,71.76,272.74,153.98,89.8252,112.293,679.532,736.309,414.525,736.94,1398.34
489.46,78.91,349.22,67.05,91.5257,114.589,1689.41,1906.49,908.418,891.73,416.27
689.92,590.93,1075.61,66.96,90.5281,146.958,2249.22,2506.02,1231.54,865.29,1430.8
988.02,757.92,221.92,72.27,81.5646,122.078,568.64,2075.64,1882.62,1757.06,1480.24
134.34,0.53,424.46,60.96,29.078,120.417,590.426,703.266,421.095,835.56,551.98
736.44,390.98,237.1,164.37,94.3235,120.379,1183.11,1885.07,1501.41,1513.09,493.57
345.63,104.9,275.84,226.78,91.9149,110.817,1743.62,1913.56,861.393,864.91,502.62
347.43,278.54,441.08,118.63,90.7424,130.832,1878.25,2200.76,972.202,846.24,1128.01
474.34,183.66,754.46,37.87,88.3848,104.987,1081.99,1802.67,1425.27,1410.35,903.63
127.16,10.94,1034.6,41.32,82.7304,255.441,567.276,1232.73,835.765,1102.42,2788.03
1110.99,351.5,457.98,132.27,95.3414,121.794,1728.94,2148.86,1406.48,1192.37,774.91
458.04,421.41,462.62,108.12,91.9869,120.12,823.964,1634.98,1419.09,1417.75,661.76
483.41,302.17,564.18,102.14,89.564,112.202,1599.4,1604.33,241.744,74.69,748.6
531.55,210.87,182.29,69.25,89.9467,117.351,1279.45,1482.63,789.332,732.02,347.44
1084.42,209.35,1572.13,39.45,89.4155,253.045,2886.84,2946.86,1110.82,709.41,1758.75
768.82,241.76,404.01,44.89,92.219,95.2046,696.979,1483.74,1461.97,1553.25,697.41
438.64,275.84,259.54,110.65,91.5737,108.313,1158.77,1217.85,527.855,387.6,449.02
902.62,796.88,415.73,88.03,93.053,110.95,1323.29,2352.74,1759.98,1541.63,1218.67
119.54,22.87,258.41,46.04,95.0204,86.355,1274.26,1320.64,347.492,322.94,304.45
368.12,335.89,308.69,54.89,92.4468,118.962,692.15,1086.51,1066,1202.31,857.55
619.65,459.65,707.71,31.97,91.8567,116.273,1210.92,1827.33,1510.88,1436.35,923.19
506.29,420.09,222.83,172,88.4232,116.24,1001.67,1400.54,1025.98,921.34,488.88
681.96,27.94,713.45,37.06,92.474,86.2809,1653.47,2110.84,1286.15,1200.06,1085.34
962.82,495.04,135.82,99.89,92.7004,105.774,807.079,1853.77,1666.48,1662.68,235.71
489.64,379.77,1523.09,184.28,92.2716,6843.56,7946.67,7996.08,1208.7,855.2,1949.05
294.02,284.77,1065.57,75.14,92.3419,1333.72,2135.79,2578.08,1594.91,1620.04,1460.24
368.84,334.04,748.75,46.7,88.6294,121.881,1351.82,1679.78,1075.33,970.32,1333.75
377.03,301.43,995.86,82.46,93.6813,1432.12,2406.02,2469.7,953.714,857.11,1670.39
605.63,267.94,333.17,117.36,90.23,121.656,1111.91,1413.83,978.141,878.21,501.7
432.67,34.31,892.58,178.64,91.0187,867.443,1373.74,1597.29,957.759,978.03,2082.57
839.31,84.43,446.03,96.27,89.5105,117.265,1242.96,1661.94,1217.01,1160.81,542.3
373.26,140.36,207.7,161.14,90.7177,120.844,821.244,897.416,227.18,193.65,955.81
754.5,629.13,501.44,368.14,90.9293,758.106,2598.02,2827.04,1133.15,863.08,1217.71
983.1,533.94,243.37,92.44,89.6675,99.3061,1153.03,1875.1,1556.69,1455.92,335.81
701.3,175.14,305.78,82.18,90.4918,112.584,1080.87,1285.9,822.87,692.54,387.96
1650.47,945.73,171.26,76.02,89.0743,115.996,1590.04,3225.32,2805.08,2788.04,380.96
723.78,255.13,541.25,75.84,87.2153,116.402,1516.62,2018.08,1354.48,1261.13,788.08
419.38,242.06,156.58,101.81,92.0076,112.267,726.321,1152.69,887.028,878.47,258.39
401.75,88.82,250.33,80.54,82.6117,72.782,926.775,1209.4,846.571,899.05,467.8
482.01,96.53,437.25,31.62,89.2278,76.9395,1048.12,1053.67,190.329,63.17,522.49
840.76,839.78,394.69,71.25,91.797,106.416,654.862,2214.15,2113.15,2096.86,465.94
353.74,146.13,221.43,215.14,89.9954,99.1929,1356.47,1568.87,859.063,860.64,786.42
1091.48,382.09,278.48,231.51,89.0576,118.143,1589.2,2154.21,1553.65,1410.26,591.09
256.46,255.19,416.58,113.35,90.68,118.189,1936.04,1937.91,892.493,1458.98,2752.01
514.88,220.84,248.75,206.76,89.8143,110.316,1266.04,1322.05,572.907,423.86,628.64
1291.02,763.9,1430.86,44.78,102.629,175.907,3708.21,3760.64,1007.03,493.48,1795.52
315.33,150.07,772.85,71.04,92.5688,404.14,1493.73,1641.07,791.098,655.89,878.79
741.14,291.7,253.6,57.65,89.4997,115.55,1487.18,1669.11,859.016,711.77,436.8
469.1,253.49,274.67,194.75,90.4856,124.3,764.195,1346.65,1192.89,1249.01,824.11
772.96,200.94,1349.68,445.4,92.8276,1688.84,2941.46,3083.81,1165.02,975.21,2106.81
1098.2,549.25,243.81,130.35,90.8296,75.4287,2010.96,2380.22,1118.92,830.24,1432.87
1680.19,862.13,117.49,67.2,81.2814,120.435,5081.88,5615.64,2456.99,2366.89,410.59
420.52,209.3,129.12,126.45,92.2723,109.492,775.499,922.677,580.387,492.77,318.36
858.14,163.73,253.11,101.28,90.6679,107.495,643.89,1384.7,1031.68,823.36,847.57
1566.94,325.8,692.56,32.46,56.1389,405.585,2650.86,2914.3,1513.96,1205.19,880.72
656.64,115.61,795.11,324.74,94.258,242.565,1705.85,1918.96,1158.04,970.25,1178.25
545.88,368.52,288.15,191.43,90.7087,117.258,1553.68,1613.19,637.971,447.93,590.63
1448.03,652.31,238.29,192.39,90.4651,111.125,4134.57,4756.1,2381.88,2324.96,481.99
534.61,379.95,427.23,47.94,81.6392,111.392,1207.22,1636.75,1066.82,915.52,749.71
547.69,523.04,174.37,80.59,94.2177,114.433,2618.41,2747.68,1022.85,985.19,430.87
365.37,196.29,495.85,432.26,91.256,237.225,1419.88,1552.74,1141.72,1259.89,1679.01
610.62,454.2,678.61,51.21,91.7354,116.118,597.187,1803.64,1603,1536.04,1422.42
