ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
349.9,189.1,276.47,167.3,100.404,99.8262,1062.59,1089.53,294.502,161.62,648.33
333.49,129.27,469.37,73.59,90.3132,110.87,1098.51,1307.26,754.002,665.59,574.13
503.71,124.31,247.99,52.41,93.6341,87.5318,823.902,941.677,592.605,509.82,339.89
264.9,126.3,366.39,228.77,89.2122,149.797,863.1,1037.5,592.065,451.91,1180.16
728.99,364.22,289.65,44.67,88.8282,103.325,1221.42,1564.54,1122.19,1051.3,547.21
273.82,146.56,263.34,54.18,92.1949,92.2326,574.148,765.397,549.378,489.04,317.52
378.09,57.38,315.58,97.57,91.08,137.427,1200.22,1252.92,483.487,390.59,413.15
368.12,120.44,474.74,64.73,92.3236,126.238,1072.64,1085.43,522.562,586.63,1218.23
445.13,263.88,87.95,36.62,90.2357,113.603,500.512,908.145,769.485,774.72,205.93
312.84,95.03,321.93,94.71,90.8108,124.501,741.095,851.778,382.071,267.26,732.56
448.38,161.67,141.95,72.95,87.8272,78.2817,1280.79,1510.5,812.145,821.46,214.9
340.24,45.09,299.8,163.81,90.8437,117.734,1166.11,1304.98,182.938,250.47,1698.16
526.22,86.45,197.82,79.52,71.6485,119.771,731.738,908.563,607.15,524.19,277.34
764.55,177.33,229.91,60.7,82.9542,134.443,989.624,1302.08,954.674,881.75,389.83
235.42,192.03,170.75,130.35,87.9764,119.615,650.447,903.19,562.097,480.56,537.54
248.2,193.12,231.08,219.69,95.3851,100.429,1403.09,1525.21,744.715,780.86,779.17
480.83,206.35,313.91,136.96,91.4186,104.457,1683.31,1706.2,403.26,378.46,1253.89
488.84,104.93,227.01,30.27,91.9731,109.917,782.489,879.165,519.528,435.02,257.28
333.08,30.81,71.91,62.98,90.3018,78.0083,265.595,549.621,509.144,535.4,134.89
142.09,133.85,204.59,99.47,91.5205,119.374,615.186,683.182,413.918,407.09,479.55
593.76,8.68,276.41,73.77,90.7685,116.111,755.306,975.983,685.606,647.07,706.62
323.17,134.51,332.25,102.18,90.2557,118.389,602.075,902.287,720.196,670.98,434.43
336.36,58.6,138.39,35.14,92.0239,116.049,886.097,933.186,102.498,26.98,783.84
113.19,99.48,632.54,77.32,91.8715,319.275,1060.74,1366.58,915.929,969.55,772.54
883.36,80.68,336.5,75.4,93.3358,124.863,1086.15,1397.36,1002.17,897.16,577.34
305.04,66.67,353.87,201.92,86.3399,115.304,799.114,1007.86,608.341,490.72,793.39
448.2,68.33,220.59,112.79,90.4634,113.579,365.422,878.762,797.195,772.38,409.04
976.52,347.03,991.7,66.76,92.5922,123.703,2435.32,2526.05,1146.12,865.04,1209.49
168.27,138.31,377.69,92.54,84.7631,119.573,729.017,794.872,374.078,259.67,532.42
294.92,144.33,159.43,141.95,112.284,108.773,802.788,977.808,501.254,396.35,453.68
234.1,70.03,208.28,55.4,92.1037,100.985,583.346,586.113,272.001,244.12,435.31
225.52,152.43,212.78,50.67,91.3035,117.341,737.995,761.913,318.449,250.63,341.86
304.65,262.82,314.76,180.29,78.7208,128.048,879.929,1081.77,588.179,480.39,1481.71
449.18,131.59,258.66,211.93,91.2265,112.882,1155.55,1325.63,692.536,568.44,502.36
158.02,82.65,136.47,101.19,91.6575,101.903,511.611,647.821,585.201,804,825.97
279.72,73.14,395.15,74.87,94.61,114.814,883.366,1003.53,562.092,491.77,584.38
151.02,126.38,202.75,82.75,89.3422,119.887,433.654,655.608,511.336,506.53,285.5
264.81,72.73,140.96,40.61,60.2565,99.6898,564.991,695.768,580.307,754.71,212.12
308.22,47.15,215.51,56.34,90.743,53.8109,1257.2,1371.66,520.972,469.83,376.77
665.68,341.01,129.01,94.17,87.1519,1161.96,2193.46,2331.44,908.92,822.3,393.51
469.55,461.3,298.72,185.72,89.3,113.817,1507.7,1610.89,762.272,587,484.44
101.72,60.4,436.09,176.3,38.1653,119.033,636.733,789.525,403.959,339.99,894.61
150.76,26.6,234.24,141.28,90.6193,132.549,518.138,726.472,499.224,493.51,565.2
207.09,139.29,182.68,64.45,92.1069,108.93,2280.67,2353.24,592.602,605.16,247.13
615.64,139.77,446.96,56.7,97.8155,112.308,1439.6,1558.22,746.727,603.53,563.96
473.71,232.5,223.56,61.74,89.3796,88.9745,657.855,1165.06,971.355,972.65,285.3
566.4,60.5,260.74,185.62,90.6082,94.9596,1064.77,1090.48,351.981,189.92,566.66
199.98,102.21,104.28,91.84,91.1987,93.3818,499.38,594.976,390.937,388.38,264.7
145.57,80.51,163.4,64.24,91.4998,59.7813,761.351,809.046,435.473,617.17,736.92
330.94,239.57,92.2,37.98,109.303,114.058,504.455,818.971,750.028,849.31,748.69
228.92,136.75,286.39,40.24,91.049,413.766,1086.31,1148.04,444.409,420.21,397.38
147.17,72.83,284.22,70.44,90.4417,100.379,1181.08,1209.35,337.424,272.98,354.66
711.31,63.65,71.22,70.55,75.3119,57.0623,625.802,998.298,1190.67,1696.14,423.73
183.41,106.9,521.65,104.06,97.7979,119.114,921.71,1245.52,873.098,872.81,625.71
660.88,267.74,255.27,73.43,86.3079,93.1606,1092.21,1279.82,803.889,672.52,328.7
236.37,32.2,366.29,38.9,90.3368,93.8417,485.767,732.832,645.017,697.2,556.53
189.56,106.79,672.57,172.34,91.3359,824.035,1457.05,1525.92,545.711,458.95,1267.5
366.56,165.86,248.08,56.54,91.1982,109.784,487.126,851.311,526.907,377.45,725.58
577.49,314.47,276.92,186.62,91.7987,124.149,1285.08,1387.24,682.985,497.03,463.54
582.38,214.68,226.29,30.68,93.2732,92.9228,2322.8,2401.79,719.666,663.05,545.76
118.37,107.88,166.44,96.91,90.5621,103.927,472.542,497.235,220.518,159.91,263.35
314.45,272.99,373.06,33.18,78.3232,107.051,955.047,1024.27,261.117,177.82,1017.5
563.04,183.55,91.68,35.39,90.8465,67.4872,630.689,925.788,712.948,664.51,127.07
184.54,51.7,238.87,143.73,88.9434,119.943,680.156,723.558,323.525,251.33,438.05
362.35,203.87,131.75,52.12,91.3749,77.1564,870.637,963.518,744.897,1068.43,1050.95
290.63,282.76,372.95,74.25,85.5324,107.128,1152.54,1178.26,410.356,269.19,634.99
131.81,24.09,161.43,114.2,91.777,121.814,323.852,479.677,410.081,453.7,400.01
185.92,40.73,253.14,186.97,89.4324,119.04,967.947,1011.34,265.846,257.52,1130.41
362.09,296.37,229.27,69.17,80.7055,110.57,301.379,984.932,869.12,801.92,447.51
276.53,147.66,229.85,30.64,91.0461,90.501,946.784,1089.71,552.592,506.15,304.66
352.86,237.39,150.83,69.16,97.9554,113.468,750.552,867.748,602.973,595.06,391.44
288.5,197.09,142.02,103.72,90.0371,123.104,786.523,876.553,447.699,370.83,245.74
250.57,152.08,143.49,85.51,86.6162,107.449,650.349,845.029,575.143,578.45,229
256.94,16.72,307.57,169.33,90.8347,124.354,845.715,923.967,520.538,503.72,866.89
518.12,54.73,270.03,234.58,87.7888,113.747,1089,1108.92,392.993,241.8,551.22
259.1,68.29,260.87,72.53,91.4014,86.5358,741.203,896.835,445.654,345.59,475.35
161.85,20.26,870.47,393.45,52.6074,1438.77,1666.81,2169.47,1415.74,1419.47,1438.29
219.07,55.7,106.28,105.17,90.8312,112.323,510.881,525.801,149.249,89.62,323.73
187.76,152.57,214.87,86.88,91.8606,119.704,648.578,656.141,154.537,72.88,499.06
196.19,9.76,129.49,63.68,86.7289,60.7693,1619.38,1660.94,525.89,771.62,295.91
602.91,451.43,729.66,80.34,87.7328,120.938,1754.2,1902.92,1013.95,793.52,864.41
291.56,242.82,124.39,94.08,90.9372,100.515,433.838,772.689,665.746,645.7,218.47
436.5,63.02,169.73,109.33,90.4975,133.527,1273.42,1320.03,420.323,325.04,279.06
313.19,252.88,323.41,30.73,86.1907,277.716,1263.16,1287.81,370.648,236.58,387.58
377.75,83.23,344.02,95.79,89.3698,121.472,1744.56,1880.52,797.029,795.38,569.7
144.44,64.06,555.84,77.32,89.2222,124.16,726.834,1048.37,736.621,717.76,982.2
167.8,12.02,252.38,49.11,93.0271,107.534,629.96,650.567,217.492,149.6,301.49
473.74,83.46,289.9,44.72,90.5395,121.263,865.828,899.127,377.905,257.15,367.11
481.03,61.69,248.5,185.14,90.7271,96.8025,929.251,1090.35,649.775,548.71,433.64
814.89,283.61,849.02,297.23,89.1945,350.481,2270.15,2328,857.157,533.39,1207.19
430.73,1.04,330.93,191.42,58.9114,118.944,871.544,969.484,683.41,680.49,586.25
264.11,193.56,132.97,124.89,92.6162,122.978,382.785,780.597,680.71,680.21,257.86
385.39,147.47,330.53,121.51,91.224,112.945,993.828,997.418,406.264,338,879.64
390.42,352.34,325.71,122.95,92.4873,116.887,1141.66,1257.13,650.206,497.53,484.15
577.29,53.34,256.02,78.55,91.9044,127.485,822.452,1060.6,698.951,613.32,428.64
167.31,90.76,211.93,179.71,92.2691,112.736,278.148,680.374,619.738,605.35,391.64
297.35,262.92,260.38,53.16,92.172,103.698,591.512,995.83,811.681,795.8,537.49
278.14,134.75,594.3,42.23,90.6411,98.6143,1087.18,1262.94,381.687,218.9,1379.9
579.09,338.5,351.5,210.63,94.1589,116.291,1578.09,1623.57,556.179,332.92,678.49
614.52,292.1,853.93,230.93,89.9489,1280.8,2398.8,2408.6,529.649,297.31,1264.73
535.08,209.29,116.85,70.09,90.3641,123.629,903.684,1082.97,655.522,581.49,227.15
509.98,94.75,105.44,62.55,89.6198,103.417,441.26,784.697,189.389,361.2,1110.94
114.7,4.33,391.6,130.63,85.4273,116.355,569.573,782.073,588.978,652.48,1071.22
325.2,76.7,430.24,246.7,89.5145,304.057,686.35,1192.68,1033.06,1060.9,736.04
724.34,287.37,856.3,564.84,92.8046,823.342,2659.06,2828.61,1329.73,1168.45,2555.81
323.78,76.34,180.22,79.55,90.2858,93.6895,413.683,764.634,633.497,648.77,605.45
298.24,137.74,341.04,168.47,90.9149,103.687,365.809,967.128,62.8614,102.16,1510.2
380.48,87.63,71.39,30.66,78.3109,111.784,996.405,1087.21,386.881,449.4,763.81
151.54,94.72,236.52,149.19,98.789,99.6538,279.879,654.322,560.239,553.39,802.29
472.04,394.54,224.89,75.61,89.7194,79.4297,1015.84,1223.08,1010.27,1165.17,907.4
340.66,304.31,534.74,121.41,93.4195,124.352,1430.9,1556.66,760.373,605.36,656.15
501.98,95.93,388.28,49.34,91.0074,116.339,987.339,1043.48,275.462,220.48,1021.32
400.54,331.36,434.1,36.46,111.587,82.626,1247.64,1279.78,359.959,183.64,645.46
285.04,227.73,170.06,131.09,88.6904,122.082,1182.13,1407.8,772.335,764.12,301.15
630.53,126.48,266.21,71.01,93.8112,111.457,589.702,1106.34,1060.56,1149.82,822.62
482.11,58.84,252.67,55.43,88.7326,103.546,813.752,858.608,367.286,244.77,308.1
573.76,356.3,167.27,138.97,91.1624,97.6725,1193.59,1375.99,491.284,274.11,457.84
261.18,205.35,100.54,45.63,88.5921,119.106,1031.22,1130.52,542.324,557.89,146.17
231.64,69.1,273.41,130.58,90.6837,93.3957,497.133,799.764,674.732,687.56,466.96
350.97,54.48,317.35,38.76,89.8201,76.5421,624.74,811.397,428.608,343.84,915.78
345.57,307.39,714.01,92.63,90.7325,390.209,1474.47,1541.71,621.439,417.64,1078.34
284.94,219.88,261.42,139.93,90.092,95.4191,1879.11,1891.07,417.127,315.58,494.47
179.35,131.44,499.25,107.24,83.7066,126.963,1398.2,1455.87,443.147,303.58,698.55
157.6,147.39,597.09,90.02,87.2534,121.954,708.685,1124.17,681.046,502.55,1368.72
212.9,170.25,523.19,113.87,91.8358,123.667,1423.53,1539.93,1034.4,1343.38,1562.87
421.41,349.24,252.86,105.32,89.2493,106.657,1140.27,1215.18,635.472,569.98,746.09
495.58,133.7,303.59,125.5,91.8068,120.352,1007.67,1092.13,560.626,425.46,429.09
271.15,93.92,167.93,86.75,93.7339,207.513,535.909,679.437,528.86,652.78,972.15
1047.67,294.83,517.18,73.18,91.8452,109.123,2014.74,2209.83,1129.86,901.21,590.36
334.95,313.44,697.05,62.99,91.9219,167.71,2910.9,3146.79,620.727,440.55,1888.3
351.45,328.74,231.47,165.02,70.3932,113.363,1135.84,1272.22,705.547,605.55,518.79
238.78,48.05,356.01,233.34,90.625,123.939,929.605,1238.67,850.758,866,589.35
652.23,209.84,100.35,65.02,88.8762,117.479,620.266,1184.6,1123.31,1246,433.03
275.79,191.76,544.71,51.44,88.9929,116.215,1290.48,1420.63,688.331,602.26,918.15
188.74,95.43,301.23,269.4,90.7438,429.115,807.377,911.771,372.671,262.04,843.46
158.58,48.09,193.46,87.92,91.2079,123.416,249.265,500.166,528.02,651.24,525.86
181.74,157.11,258.14,133.35,99.1323,200.137,679.071,861.83,596.895,713.69,1589.95
168.29,82.46,212.37,58.98,89.901,102.841,549.424,583.624,184.245,99.21,346.16
204.54,152.5,240.88,52.97,94.3874,109.207,638.246,665.013,264.364,177.88,377.97
207.16,86.15,655.11,85.24,90.5705,125.955,802.558,1098.03,778.691,685.85,795.17
185.8,151.77,265.98,133.92,98.0188,125.658,690.187,761.333,435.99,363.84,399.9
206.57,78.3,250.7,112.8,87.529,103.53,392.753,726.287,616.73,610.96,363.5
728.46,89.64,52.66,30.65,91.2208,44.64,605.991,970.846,580.938,451.15,572.87
160.04,66.43,738.86,72.66,87.8566,119.977,1151.43,1318.84,726.249,636.74,811.52
182.87,58.88,318.17,148.6,88.1568,117.63,605.738,768.275,527.347,476.58,466.77
331.47,147.78,82.03,61.3,91.4364,165.882,472.652,688.56,487.456,482.6,497.54
192.98,177.15,291.24,97.32,93.2664,108.749,691.665,774.631,463.09,391.54,388.56
169.02,41.19,515.66,105.32,88.6771,124.807,418.471,867.13,774.245,754.51,620.98
310.59,256.09,337.55,127.19,95.1557,126.781,1043.68,1059.02,345.771,199.31,508.66
205.76,104.55,181.33,164.71,104.27,190.592,607.84,731.603,461.551,430.92,550.4
724.43,245.09,127.5,58.83,90.5312,166.262,554.459,1240.01,1013.74,922.7,494.05
328.72,38.47,513.59,108.68,82.5957,121.711,1390.53,1635.96,955.145,989.28,752.29
354.49,170.55,228.92,81.43,92.8064,115.62,731.443,847.988,511.53,420.29,310.35
315.79,114.93,225.75,201.84,93.2299,242.367,900.081,1049.32,610.671,538.4,427.59
247.69,40.11,152.92,105.95,95.2547,120.266,285.761,591.414,659.139,840.24,653.51
548.44,216.83,819.13,66.87,58.1096,394.408,2299.83,2315.56,353.625,133.01,1023.81
154.33,60.19,130.32,30.83,84.7563,108.495,689.052,711.329,188.001,141.77,161.15
450.41,247.15,564.68,91.19,92.1494,123.372,2576.27,2594.78,646.375,766.63,1682.29
237.86,141.2,413.87,101.06,91.431,117.715,670.878,952.752,762.976,747.57,581.22
285.47,273.46,239.17,208.68,87.2105,123.499,1174.05,1225.76,585.896,514.07,619.71
558.51,184.01,138.25,100.18,94.5496,88.8422,742.871,1016.03,813.333,795.75,637.78
196.72,115.76,179.57,37.61,87.3236,91.2574,634.767,643.78,394.629,681.96,922.65
240.53,33.03,82.73,30.67,69.5995,109.692,468.755,566.495,292.486,268.07,190.04
245.73,244.47,412.39,52.77,90.9609,145.782,1052.68,1054.42,225.973,102.28,510.15
294.25,64.88,357.62,43.29,91.3323,108.248,468.88,842.063,742.096,759.83,534.62
434.98,50.39,466.61,79.3,91.9926,117.993,1314.06,1317.06,182.077,60.45,594.39
452.06,124.06,94.4,31.18,87.908,30.5966,463.94,720.505,587.861,554.94,683.36
374.99,157.96,182.04,131.06,90.5979,115.618,664.978,916.172,685.68,639.28,313.1
182.51,13.02,308.93,48,24.9127,117.76,567.195,587.138,154.635,92.33,427.32
149.74,43.35,193.43,144.69,91.1137,755.743,964.739,1001.06,244.013,172.53,819.89
179.02,76.6,244.62,40.89,91.9324,110.078,971.93,993.56,353.077,345.17,421.13
418.26,291.28,891.88,31.38,88.8235,117.3,1892.08,1918.78,559.591,321.77,923.26
341.27,279.34,379.99,122.07,92.6263,104.583,1123.69,1136.79,252.284,100.09,625.5
305.17,40.92,276.49,152.8,91.6357,98.0646,1070.94,1226.22,617.501,558.02,485.41
583.16,78.57,618.15,40.39,92.1271,112.507,1362.23,1376.44,467.28,288.77,729.25
182.5,174.96,713.28,35.91,91.4384,120.886,1898.17,2123.16,973.693,950.4,1206.17
185.9,95.83,567.02,115.96,90.181,122.423,644.474,1046.65,758.932,650.95,879.66
188.97,157.65,330.89,145.28,90.1095,111.99,1603.13,1618.25,309.339,187.42,523.66
362.74,257.42,154.8,47.95,91.5438,117.919,772.855,884.554,314.467,359.46,905.28
770.09,323.47,230.85,144.8,88.6438,98.8108,1346.83,1547.55,817.85,602.95,550.59
430.26,67.72,226.31,57.84,94.7883,106.448,866.008,1040.94,648.174,631.63,363.48
204.78,37.17,831.99,72.37,90.956,183.486,420.224,1179.21,1069.37,1020.72,1121.75
346.77,310.88,674.54,53.16,95.9911,110.799,1434.38,1465.03,484.502,279.38,727.7
352.05,291.04,289.72,104.76,91.5249,93.5407,856.793,1054.45,732.805,652.56,425.75
402.92,120.64,205.34,154.33,91.0132,123.331,784.818,1150.56,559.111,422.25,958.86
1140.18,252.62,143.66,109.68,111.734,74.2136,1195.66,1699.38,1324.06,1233.28,290.08
550.57,324.33,665.04,36.04,91.5156,128.106,1368.61,1605.17,987.921,829.86,1028.61
299.99,67.08,221.14,90.84,99.694,125.521,484.277,722.736,535.529,480.34,359.49
274.14,101.29,215.8,74.38,84.0564,80.6551,706.173,721.298,250.3,237.06,866.44
250.25,97.01,279.86,70.41,85.1059,99.2081,1324.66,1434.78,454.374,340.02,643.34
574.21,490.63,277.36,180.85,94.8028,102.88,1665.3,1789.56,457.791,470.44,2325.2
153.54,21.49,246.31,234.94,90.117,104.646,408.494,678.774,516.733,452.4,685.5
545.03,459,554.09,74.66,79.6291,103.649,1461.28,1637.59,844.915,607.16,791.19
517.66,84.19,122.5,35.58,91.5415,52.0048,516.592,913.883,189.776,635.94,1720.28
305.29,150.02,187.23,108.93,90.8449,117.539,498.292,868.218,699.039,682.93,296.16
401.96,202.79,243.38,200.22,91.095,122.475,1068.39,1226.75,802.917,785.52,677.98
273.69,195.22,280.07,175.29,81.2615,201.217,719.861,1101.52,862.707,868.08,520.01
186.08,112.26,234.78,198.98,89.5955,120.719,938.211,949.492,257.928,155.09,433.76
114.2,31.36,158.26,110.84,92.1736,123.742,536.2,620.716,318.367,293.41,315.72
603.01,306.79,760.54,30.65,92.8527,100.131,2505.46,2527.37,861.771,987.17,1992.38
558.14,256.57,113.4,101.39,91.5286,121.239,628.853,1068.45,780.934,648.97,691.57
431.92,380.45,231.29,37.46,91.9183,115.771,466.171,1089.63,1016.64,1013.09,268.75
346.52,277.08,339.28,61.38,92.8176,121.488,811.798,1140.21,868.135,931.97,1290.71
240.11,36.32,313.7,110,91.8622,118.622,722.241,795.894,342.067,231.05,486.65
311.59,97.73,255.08,155.16,87.6387,140.608,1136.55,1259.54,509.766,389.63,591.37
269.93,47.4,208.61,171.67,90.2898,124.812,356.776,762.304,734.529,794.98,453.89
341.59,220.91,196.37,191.53,90.9996,118.322,930.987,1004.94,464.194,329.21,494.71
160.98,77.95,110.95,56.08,88.4517,95.8142,472.501,521.799,163.271,90,296.71
460.1,252.69,267.09,71.13,90.6682,110.136,714.695,1120.27,861.094,779.56,450.02
361.73,356.04,609.06,130.71,93.9234,127.055,1705.29,1769.32,481.169,251.34,1011.57
325.26,71.74,237.47,185.42,93.4115,112.262,736.482,834.529,502.207,424.33,422.89
229.64,78.49,238.09,129.46,89.8918,76.1215,572.247,681.696,359.194,405.77,987.33
491.23,274.49,263.33,61.6,80.8872,112.149,925.619,1113.46,928.334,1156.18,1406.12
151.87,104.32,158.63,55.84,90.9139,93.9065,426.766,516.886,287.087,218.87,289.97
225.38,211.69,216.64,72.19,89.2361,127.2,742.328,760.708,461.727,498.87,686.29
581.1,314.01,188.36,72.79,92.5759,88.4864,955.852,1190.27,697.751,533.19,472.62
216.97,177.91,359.7,216.22,92.9534,126.03,784.16,984.724,778.431,788.87,839.64
317.7,153.96,300.71,107.94,91.0874,104.063,893.85,902.991,357.99,259.21,559.13
458.88,342.67,431.6,32.52,91.8886,104.956,976.02,1278.7,935.439,839.59,464.12
285.34,119.36,102.72,88.71,87.738,69.7191,1351.02,1415.83,334.307,221.63,701.59
219.91,57.14,596.27,64.91,88.0374,116.008,896.446,1097.62,693.073,615.38,749.92
449.36,169.52,390.67,164.64,90.1023,124.166,1327.24,1338.99,361.745,195.23,555.31
282.05,121.21,242.63,49.87,90.9516,120.532,791.089,800.321,268.393,178.93,348.01
157.11,107.28,167.78,134.71,89.1412,117.874,569.103,798.281,554.302,548.84,302.49
215.69,129.24,132.97,78.9,90.7508,82.1252,239.323,577.295,529.432,522.49,211.87
222.32,52.37,398.4,95.11,93.5638,119.936,634.729,801.941,454.079,328.87,653.31
450.54,64.18,117.98,42.66,90.0503,67.9146,746.853,878.591,501.878,469.87,407.21
100.72,35.09,612.9,76.58,88.6192,118.923,841.994,1014.12,554.927,446.27,818.55
194.14,178.1,481.13,34.65,92.0859,107.046,1111.72,1139.69,369.392,242.85,548.79
259.7,233.32,580.65,63.88,108.709,119.379,1113.43,1147.18,539.359,473.58,1102.87
267.17,117.79,135.06,85.73,88.4491,99.5573,221.492,630.489,611.824,630.57,220.79
188.05,66.09,265.35,112.9,88.8468,125.829,948.023,957.689,562.073,1312.76,1841.95
327.62,141.69,460.06,50.77,91.3977,106.522,860.015,1036.08,675.222,586.21,510.83
226.29,186.23,174.7,55.52,90.7773,107.396,1479.77,1509.5,372.829,303.72,230.22
150.49,94.18,505.59,41.52,93.8386,115.804,634.537,852.411,641.401,609.25,547.11
403.01,166.38,418.13,55.73,91.7419,107.02,1041.51,1058.07,199.917,92.27,801.43
568.86,168.32,96.82,59.08,86.4682,114.03,666.752,1055.44,846.28,841.08,241.86
161.76,97.53,32.54,31.28,91.9258,21.8688,166.093,333.676,321.415,375.45,271.98
274.34,248.37,229.89,64.25,56.8607,107.047,627.398,863.329,494.556,349.65,684.57
269.12,151.99,636,48.05,100.828,417.518,1064.09,1392.06,596.299,403.96,1278.6
320.06,279.56,332.84,150.07,90.2159,119.222,1142.02,1332.25,771.257,676.25,482.91
148.76,37.5,410.66,127.88,91.8137,114.108,1148.26,1229.84,504.281,446.38,684.38
204.73,116.02,245.92,164.59,90.288,124.275,366.136,792.462,693.15,674.76,443.7
424.25,306.99,121.78,70.05,77.6091,103.512,560.492,1058.3,930.146,965.36,257.79
287.62,144.1,415.27,119.67,89.184,117.186,1559.67,1724.49,852.56,857.2,730.54
251.5,176.97,238.4,48.19,66.7029,119.928,1346.16,1381.96,619.068,820.79,913.71
251.83,157.97,201.39,57.58,91.1605,106.855,582.116,784.256,493.79,409.61,464.33
278.71,182.08,670.28,47.75,88.0787,98.339,1183.39,1260.38,983.413,1281.6,1702.53
329.02,279.76,263.32,120.42,84.9262,131.789,533.476,1002.94,963.373,1019.74,439.4
465.28,28.54,233.04,137.95,84.667,110.943,966.031,976.494,404.368,329.6,559.9
261.99,124.79,251.78,99.82,91.6495,99.53,652.92,857.875,460.9,333.94,593.52
165.02,84.36,88.29,41.35,93.7466,72.597,264.455,415.174,538.164,878.28,747.1
1006.15,587.93,121.93,68.13,91.3962,99.2789,1239.88,1905.59,1495.58,1393.96,245.15
246.38,180.24,103.09,55.6,92.2015,85.6393,448.623,719.693,569.888,575.02,255.83
353.43,135.62,209.1,56.66,91.7548,121.1,987.314,1022.6,372.454,272.7,265.76
627.97,345.16,498.88,142.61,92.0011,123.684,1993.98,2021.62,566.657,329.98,641.49
114.69,102.49,136.65,59.18,89.2331,99.4761,331.2,453.26,315.405,279.85,253.34
260.79,226.15,256.08,231.57,90.9756,123.119,1042.42,1052.35,315.927,181.09,541.03
512.51,375.8,119.97,109.2,82.9371,77.2268,502.475,1159.19,1137.07,1421.58,1357.17
427.3,213,473.77,77.48,92.8743,112.94,1189.03,1204.08,404.61,239.18,551.25
407.88,163.05,179.98,123.04,91.8304,123.706,906.148,999.756,480.908,359.29,303.02
271.97,103.15,257.74,134.35,93.0959,127.593,807.701,822.535,365.941,330.97,896.02
243.38,75.1,216.16,124,92.6172,100.536,661.764,789.327,490.366,442.31,340.16
363.26,240.5,442.52,59.14,89.9576,127.772,1308.33,1320.38,342.232,184.77,533.39
153.82,103.33,644.4,55.78,90.523,115.484,1280.55,1547.36,964.811,1060.14,1164.75
202,99.3,312.5,152.46,89.0901,124.81,867.331,973.859,594.547,597.28,766.63
1805.64,231.84,196.86,58.98,85.3353,248.752,1523.54,2454.81,1944.51,1841.59,549.74
270.34,194.75,234.56,108.78,80.9664,85.9609,587.858,825.235,715.103,740.09,562.66
442.92,138.38,394.88,112.96,84.2537,98.3775,1368.92,1425.36,531.404,382.22,507.84
291.46,77.7,211.13,146.83,86.9267,113.418,436.648,820.315,700.507,697.76,357.96
837.2,245.58,255.92,45.24,85.9277,91.4135,854.973,1439.86,1185.41,1109.38,411.73
570.95,68.2,449.67,59.97,89.4425,132.02,1359.39,1535.87,834.97,752.05,509.64
296.87,233.33,222.1,92.43,90.585,122.365,1158.77,1229.45,377.125,235.66,617.05
422.53,170.68,392.68,174.84,91.3549,111.269,789.551,1257.24,766.724,721,1854.25
458.2,109.34,799.65,88.68,90.2154,246.307,1874.72,1917.28,1114.69,1501.68,2456.65
195.88,110.35,201.66,152.18,91.9213,116.097,679.218,686.853,196.67,104.18,353.84
226.67,30.4,250.1,222.45,90.0121,112.54,735.982,806.74,459.765,407.31,472.55
869.49,327.36,379.01,55.96,87.5612,87.8956,1481.07,1949.42,531.648,1133.47,2772.17
391.13,20.63,120.64,91.6,87.2706,100.699,593.272,701.531,490.313,486.84,212.24
397.69,364.19,522.86,96.98,90.9838,116.734,1345.2,1417.37,646.705,458.58,619.84
100.17,88.54,173.57,150.46,90.4753,107.444,741.003,835.78,444.271,449.36,377.27
187.48,135.51,125.28,123.74,92.485,92.374,409.649,610.478,546.927,584.87,1764.3
330.05,76.51,369.18,98.47,89.5571,107.885,780.723,988.69,536.577,394.82,711.21
315.13,187.78,130.45,36.62,90.0944,92.7661,406.846,697.531,629.694,658.19,348.42
348.21,291.87,937.97,46.15,90.4023,185.925,1966.93,2008.01,542.237,291.18,1139.81
340.28,131.51,308.68,117.77,91.1464,124.261,1488.77,1494.45,256.243,128.52,426.45
337.08,237.39,138.75,91.67,87.0489,103.437,685.062,1008.64,323.33,1173.4,2222.68
282.3,18.74,361.77,40.9,89.5695,118.198,297.941,732.841,79.6271,19.94,1019.29
350.93,98.2,152.39,47.64,81.3156,103.733,508.655,684.104,540.145,534.03,251.91
517.85,117.15,255.76,197.31,91.3642,115.212,1314.55,1375.1,520.56,369.08,530.66
257.53,95.27,256.88,40.96,92.9442,113.045,664.317,680.578,291.212,218.63,439.76
140.62,136.05,370.09,114.86,92.4756,115.867,441.053,782.691,597.785,515.89,650.42
1105.3,356.78,445.81,105.69,93.8912,119.461,2048.08,2299.82,1299.4,1106.01,551.5
569.13,212.86,643.02,44.47,93.344,1185.36,3039.76,3043.22,343.367,154.01,800.91
346.26,80.87,396.77,46.67,57.342,117.849,1205.89,1216.75,221.461,115.96,979.36
256.34,15.6,80.36,79.62,89.9374,93.622,805.649,820.162,231.109,196.61,201
300.63,158.41,303.4,163.04,92.8867,103.456,799.974,977.084,702.882,669.58,546.59
358.27,293.45,421.86,118.49,92.4784,121.927,1053.77,1233.46,731.935,586.59,613.94
278.04,52.34,141.06,104.74,95.0733,115.878,576.369,601.951,223.352,140.33,328.95
421.16,140.4,430.44,76.09,91.5419,118.296,1102.43,1140.96,430.738,280.79,616.42
486.51,135.11,216.82,108.84,88.2882,115.017,897.65,965.046,670.759,699.25,1088.77
